rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,6174,27391,1,5.58509491384029e-05
0,Static,2,smith-waterman,6175,27391,1,7.41899712011218e-05
0,Static,2,smith-waterman,6176,27391,1,5.77410683035851e-05
0,Static,2,smith-waterman,6177,27391,1,6.00599450990558e-05
0,Static,2,smith-waterman,6178,27391,1,5.42609486728907e-05
0,Static,2,smith-waterman,6179,27391,1,7.59110553190112e-05
0,Static,2,smith-waterman,6180,27391,1,4.99299494549632e-05
0,Static,2,smith-waterman,6181,27391,1,6.3930987380445e-05
0,Static,2,smith-waterman,6182,27391,1,5.84500376135111e-05
0,Static,2,smith-waterman,6183,27391,1,5.59909967705607e-05
0,Static,2,smith-waterman,6184,27391,1,6.00599450990558e-05
0,Static,2,smith-waterman,6185,27391,1,5.52809797227383e-05
0,Static,2,smith-waterman,6186,27391,1,5.52100827917457e-05
0,Static,2,smith-waterman,6187,27391,1,6.96909846737981e-05
0,Static,2,smith-waterman,6188,27391,1,5.46600203961134e-05
0,Static,2,smith-waterman,6189,27391,1,6.86610583215952e-05
0,Static,2,smith-waterman,6190,27391,1,5.51400007680058e-05
0,Static,2,smith-waterman,6191,27391,1,5.8070058003068e-05
0,Static,2,smith-waterman,6192,27391,1,5.62210334464908e-05
0,Static,2,smith-waterman,6193,27391,1,4.79299342259765e-05
0,Static,2,smith-waterman,6194,27391,1,5.60700427740812e-05
0,Static,2,smith-waterman,6195,27391,1,5.56909944862127e-05
0,Static,2,smith-waterman,6196,27391,1,4.86400676891208e-05
0,Static,2,smith-waterman,6197,27391,1,5.5190990678966e-05
0,Static,2,smith-waterman,6198,27391,1,5.10100508108735e-05
0,Static,2,smith-waterman,6199,27391,1,5.53609570488334e-05
0,Static,2,smith-waterman,6200,27391,1,5.70499105378985e-05
0,Static,2,smith-waterman,6201,27391,1,4.84710326418281e-05
0,Static,2,smith-waterman,6202,27391,1,5.62700442969799e-05
0,Static,2,smith-waterman,6203,27391,1,5.15209976583719e-05
0,Static,2,smith-waterman,6204,27391,1,5.55099686607718e-05
0,Static,2,smith-waterman,6205,27391,1,5.64409419894218e-05
0,Static,2,smith-waterman,6206,27391,1,4.74200351163745e-05
0,Static,2,smith-waterman,6207,27391,1,6.63709361106157e-05
0,Static,2,smith-waterman,6208,27391,1,7.80300470069051e-05
0,Static,2,smith-waterman,6209,27391,1,7.05609563738108e-05
0,Static,2,smith-waterman,6210,27391,1,5.28210075572133e-05
0,Static,2,smith-waterman,6211,27391,1,5.49799297004938e-05
0,Static,2,smith-waterman,6212,27391,1,4.96100401505828e-05
0,Static,2,smith-waterman,6213,27391,1,5.68300019949675e-05
0,Static,2,smith-waterman,6214,27391,1,5.60100888833404e-05
0,Static,2,smith-waterman,6215,27391,1,5.41099580004811e-05
0,Static,2,smith-waterman,6216,27391,1,4.9169990234077e-05
0,Static,2,smith-waterman,6217,27391,1,5.64709771424532e-05
0,Static,2,smith-waterman,6218,27391,1,5.51699195057154e-05
0,Static,2,smith-waterman,6219,27391,1,6.77009811624885e-05
0,Static,2,smith-waterman,6220,27391,1,4.97499713674188e-05
0,Static,2,smith-waterman,6221,27391,1,5.73300058022141e-05
0,Static,2,smith-waterman,6222,27391,1,5.68300019949675e-05
0,Static,2,smith-waterman,6223,27391,1,6.8010063841939e-05
0,Static,2,smith-waterman,6224,27391,1,4.63809119537473e-05
0,Static,2,smith-waterman,6225,27391,1,5.55799342691898e-05
0,Static,2,smith-waterman,6226,27391,1,5.67310489714146e-05
0,Static,2,smith-waterman,6227,27391,1,5.43800415471196e-05
0,Static,2,smith-waterman,6228,27391,1,5.80010237172246e-05
0,Static,2,smith-waterman,6229,27391,1,4.99800080433488e-05
0,Static,2,smith-waterman,6230,27391,1,5.93999866396189e-05
0,Static,2,smith-waterman,6231,27391,1,5.88200055062771e-05
0,Static,2,smith-waterman,6232,27391,1,5.8250967413187e-05
0,Static,2,smith-waterman,6233,27391,1,5.7759927585721e-05
0,Static,2,smith-waterman,6234,27391,1,4.9030059017241e-05
0,Static,2,smith-waterman,6235,27391,1,6.04899832978845e-05
0,Static,2,smith-waterman,6236,27391,1,5.87509712204337e-05
0,Static,2,smith-waterman,6237,27391,1,5.57999592274427e-05
0,Static,2,smith-waterman,6238,27391,1,5.76709862798452e-05
0,Static,2,smith-waterman,6239,27391,1,5.62699278816581e-05
0,Static,2,smith-waterman,6240,27391,1,7.6260999776423e-05
0,Static,2,smith-waterman,6241,27391,1,5.77499158680439e-05
0,Static,2,smith-waterman,6242,27391,1,5.60010084882379e-05
0,Static,2,smith-waterman,6243,27391,1,5.66400121897459e-05
0,Static,2,smith-waterman,6244,27391,1,5.93409640714526e-05
0,Static,2,smith-waterman,6245,27391,1,5.74700534343719e-05
0,Static,2,smith-waterman,6246,27391,1,5.69010153412819e-05
0,Static,2,smith-waterman,6247,27391,1,5.67500246688724e-05
0,Static,2,smith-waterman,6248,27391,1,5.55210281163454e-05
0,Static,2,smith-waterman,6249,27391,1,4.71400562673807e-05
0,Static,2,smith-waterman,6250,27391,1,5.77010214328766e-05
0,Static,2,smith-waterman,6251,27391,1,6.72000460326672e-05
0,Static,2,smith-waterman,6252,27391,1,4.9361027777195e-05
0,Static,2,smith-waterman,6253,27391,1,5.73500292375684e-05
0,Static,2,smith-waterman,6254,27391,1,5.56310405954719e-05
0,Static,2,smith-waterman,6255,27391,1,5.15900319442153e-05
0,Static,2,smith-waterman,6256,27391,1,6.56410120427608e-05
0,Static,2,smith-waterman,6257,27391,1,4.9630063585937e-05
0,Static,2,smith-waterman,6258,27391,1,5.64609654247761e-05
0,Static,2,smith-waterman,6259,27391,1,5.59299951419234e-05
0,Static,2,smith-waterman,6260,27391,1,5.05710486322641e-05
0,Static,2,smith-waterman,6261,27391,1,5.49100805073977e-05
0,Static,2,smith-waterman,6262,27391,1,5.59909967705607e-05
0,Static,2,smith-waterman,6263,27391,1,7.12999608367682e-05
0,Static,2,smith-waterman,6264,27391,1,5.56110171601176e-05
0,Static,2,smith-waterman,6265,27391,1,6.78700162097812e-05
0,Static,2,smith-waterman,6266,27391,1,5.66899543628097e-05
0,Static,2,smith-waterman,6267,27391,1,0.000871416996233165
0,Static,2,smith-waterman,6268,27391,1,6.68809516355395e-05
0,Static,2,smith-waterman,6269,27391,1,6.83109974488616e-05
0,Static,2,smith-waterman,6270,27391,1,5.04299532622099e-05
0,Static,2,smith-waterman,6271,27391,1,5.58400060981512e-05
0,Static,2,smith-waterman,6272,27391,1,5.65999653190374e-05
0,Static,2,smith-waterman,6273,27391,1,5.81200001761317e-05
0,Static,2,smith-waterman,6274,27391,1,5.53299905732274e-05
0,Static,2,smith-waterman,6275,27391,1,5.46599039807916e-05
0,Static,2,smith-waterman,6276,27391,1,7.3309987783432e-05
0,Static,2,smith-waterman,6277,27391,1,5.85410743951797e-05
0,Static,2,smith-waterman,6278,27391,1,5.79500338062644e-05
0,Static,2,smith-waterman,6279,27391,1,5.5411015637219e-05
0,Static,2,smith-waterman,6280,27391,1,5.07000368088484e-05
0,Static,2,smith-waterman,6281,27391,1,5.80810010433197e-05
0,Static,2,smith-waterman,6282,27391,1,5.05499774590135e-05
0,Static,2,smith-waterman,6283,27391,1,5.8850971981883e-05
0,Static,2,smith-waterman,6284,27391,1,5.67700481042266e-05
0,Static,2,smith-waterman,6285,27391,1,4.99710440635681e-05
0,Static,2,smith-waterman,6286,27391,1,5.90599374845624e-05
0,Static,2,smith-waterman,6287,27391,1,5.63909998163581e-05
0,Static,2,smith-waterman,6288,27391,1,5.7159923017025e-05
0,Static,2,smith-waterman,6289,27391,1,5.69509575143456e-05
0,Static,2,smith-waterman,6290,27391,1,4.99499728903174e-05
0,Static,2,smith-waterman,6291,27391,1,5.85110392421484e-05
0,Static,2,smith-waterman,6292,27391,1,7.59700778871775e-05
0,Static,2,smith-waterman,6293,27391,1,5.45108923688531e-05
0,Static,2,smith-waterman,6294,27391,1,5.96300233155489e-05
0,Static,2,smith-waterman,6295,27391,1,6.13810261711478e-05
0,Static,2,smith-waterman,6296,27391,1,5.16299623996019e-05
0,Static,2,smith-waterman,6297,27391,1,5.69310504943132e-05
0,Static,2,smith-waterman,6298,27391,1,7.0019974373281e-05
0,Static,2,smith-waterman,6299,27391,1,6.74800248816609e-05
0,Static,2,smith-waterman,6300,27391,1,5.01510221511126e-05
0,Static,2,smith-waterman,6301,27391,1,5.77799510210752e-05
0,Static,2,smith-waterman,6302,27391,1,5.76609745621681e-05
0,Static,2,smith-waterman,6303,27391,1,5.02100447192788e-05
0,Static,2,smith-waterman,6304,27391,1,5.67210372537374e-05
0,Static,2,smith-waterman,6305,27391,1,6.68899156153202e-05
0,Static,2,smith-waterman,6306,27391,1,5.02910697832704e-05
0,Static,2,smith-waterman,6307,27391,1,7.02999532222748e-05
0,Static,2,smith-waterman,6308,27391,1,5.17909647896886e-05
0,Static,2,smith-waterman,6309,27391,1,5.20501052960753e-05
0,Static,2,smith-waterman,6310,27391,1,5.99510967731476e-05
0,Static,2,smith-waterman,6311,27391,1,5.79400220885873e-05
0,Static,2,smith-waterman,6312,27391,1,5.47110103070736e-05
0,Static,2,smith-waterman,6313,27391,1,5.8440025895834e-05
0,Static,2,smith-waterman,6314,27391,1,5.95509773120284e-05
0,Static,2,smith-waterman,6315,27391,1,5.95699530094862e-05
0,Static,2,smith-waterman,6316,27391,1,5.34509308636189e-05
0,Static,2,smith-waterman,6317,27391,1,5.75799494981766e-05
0,Static,2,smith-waterman,6318,27391,1,5.80009073019028e-05
0,Static,2,smith-waterman,6319,27391,1,5.15099382027984e-05
0,Static,2,smith-waterman,6320,27391,1,5.71109121665359e-05
0,Static,2,smith-waterman,6321,27391,1,5.68300019949675e-05
0,Static,2,smith-waterman,6322,27391,1,5.73410652577877e-05
0,Static,2,smith-waterman,6323,27391,1,5.69099793210626e-05
0,Static,2,smith-waterman,6324,27391,1,6.98310323059559e-05
0,Static,2,smith-waterman,6325,27391,1,5.61909982934594e-05
0,Static,2,smith-waterman,6326,27391,1,5.95500459894538e-05
0,Static,2,smith-waterman,6327,27391,1,5.87410759180784e-05
0,Static,2,smith-waterman,6328,27391,1,5.13300765305758e-05
0,Static,2,smith-waterman,6329,27391,1,7.85610172897577e-05
0,Static,2,smith-waterman,6330,27391,1,6.60100486129522e-05
0,Static,2,smith-waterman,6331,27391,1,5.309097468853e-05
0,Static,2,smith-waterman,6332,27391,1,5.81300118938088e-05
0,Static,2,smith-waterman,6333,27391,1,5.24410279467702e-05
0,Static,2,smith-waterman,6334,27391,1,5.66199887543917e-05
0,Static,2,smith-waterman,6335,27391,1,5.72210410609841e-05
0,Static,2,smith-waterman,6336,27391,1,5.76099846512079e-05
0,Static,2,smith-waterman,6337,27391,1,4.90710372105241e-05
0,Static,2,smith-waterman,6338,27391,1,5.69900730624795e-05
0,Static,2,smith-waterman,6339,27391,1,7.19010131433606e-05
0,Static,2,smith-waterman,6340,27391,1,5.78499166294932e-05
0,Static,2,smith-waterman,6341,27391,1,5.05809439346194e-05
0,Static,2,smith-waterman,6342,27391,1,5.8440025895834e-05
0,Static,2,smith-waterman,6343,27391,1,5.59610780328512e-05
0,Static,2,smith-waterman,6344,27391,1,5.72399003431201e-05
0,Static,2,smith-waterman,6345,27391,1,6.55909534543753e-05
0,Static,2,smith-waterman,6346,27391,1,5.81500353291631e-05
0,Static,2,smith-waterman,6347,27391,1,5.95509773120284e-05
0,Static,2,smith-waterman,6348,27391,1,5.78399049118161e-05
0,Static,2,smith-waterman,6349,27391,1,5.79010229557753e-05
0,Static,2,smith-waterman,6350,27391,1,4.99399611726403e-05
0,Static,2,smith-waterman,6351,27391,1,6.60509103909135e-05
0,Static,2,smith-waterman,6352,27391,1,5.69899566471577e-05
0,Static,2,smith-waterman,6353,27391,1,5.83910150453448e-05
0,Static,2,smith-waterman,6354,27391,1,5.63700450584292e-05
0,Static,2,smith-waterman,6355,27391,1,5.47609524801373e-05
0,Static,2,smith-waterman,6356,27391,1,5.96699537709355e-05
0,Static,2,smith-waterman,6357,27391,1,5.70410629734397e-05
0,Static,2,smith-waterman,6358,27391,1,5.53500140085816e-05
0,Static,2,smith-waterman,6359,27391,1,5.07609220221639e-05
0,Static,2,smith-waterman,6360,27391,1,5.95300225540996e-05
0,Static,2,smith-waterman,6361,27391,1,5.5941054597497e-05
0,Static,2,smith-waterman,6362,27391,1,6.05100067332387e-05
0,Static,2,smith-waterman,6363,27391,1,6.13500596955419e-05
0,Static,2,smith-waterman,6364,27391,1,5.71010168641806e-05
0,Static,2,smith-waterman,6365,27391,1,5.87600516155362e-05
0,Static,2,smith-waterman,6366,27391,1,5.7511031627655e-05
0,Static,2,smith-waterman,6367,27391,1,4.99200541526079e-05
0,Static,2,smith-waterman,6368,27391,1,5.85210509598255e-05
0,Static,2,smith-waterman,6369,27391,1,5.83799555897713e-05
0,Static,2,smith-waterman,6370,27391,1,6.812100764364e-05
0,Static,2,smith-waterman,6371,27391,1,7.25400168448687e-05
0,Static,2,smith-waterman,6372,27391,1,5.24009810760617e-05
0,Static,2,smith-waterman,6373,27391,1,5.10599929839373e-05
0,Static,2,smith-waterman,6374,27391,1,6.33209710940719e-05
0,Static,2,smith-waterman,6375,27391,1,5.67900715395808e-05
0,Static,2,smith-waterman,6376,27391,1,5.78109174966812e-05
0,Static,2,smith-waterman,6377,27391,1,5.82500360906124e-05
0,Static,2,smith-waterman,6378,27391,1,5.15609281137586e-05
0,Static,2,smith-waterman,6379,27391,1,6.18899939581752e-05
0,Static,2,smith-waterman,6380,27391,1,5.54410507902503e-05
0,Static,2,smith-waterman,6381,27391,1,5.8970064856112e-05
0,Static,2,smith-waterman,6382,27391,1,7.20409443601966e-05
0,Static,2,smith-waterman,6383,27391,1,5.90110430493951e-05
0,Static,2,smith-waterman,6384,27391,1,6.02699583396316e-05
0,Static,2,smith-waterman,6385,27391,1,5.71510754525661e-05
0,Static,2,smith-waterman,6386,27391,1,5.64099755138159e-05
0,Static,2,smith-waterman,6387,27391,1,5.40909823030233e-05
0,Static,2,smith-waterman,6388,27391,1,5.85499219596386e-05
0,Static,2,smith-waterman,6389,27391,1,8.46709590405226e-05
0,Static,2,smith-waterman,6390,27391,1,5.78199978917837e-05
0,Static,2,smith-waterman,6391,27391,1,5.61609631404281e-05
0,Static,2,smith-waterman,6392,27391,1,5.72400167584419e-05
0,Static,2,smith-waterman,6393,27391,1,5.55410515516996e-05
0,Static,2,smith-waterman,6394,27391,1,7.0280977524817e-05
0,Static,2,smith-waterman,6395,27391,1,0.0010711889481172
0,Static,2,smith-waterman,6396,27391,1,6.55800104141235e-05
0,Static,2,smith-waterman,6397,27391,1,5.76010206714272e-05
0,Static,2,smith-waterman,6398,27391,1,5.69700496271253e-05
0,Static,2,smith-waterman,6399,27391,1,5.75209269300103e-05
0,Static,2,smith-waterman,6400,27391,1,5.78500330448151e-05
0,Static,2,smith-waterman,6401,27391,1,5.73010183870792e-05
0,Static,2,smith-waterman,6402,27391,1,6.80199591442943e-05
0,Static,2,smith-waterman,6403,27391,1,6.04010419920087e-05
0,Static,2,smith-waterman,6404,27391,1,6.77900388836861e-05
0,Static,2,smith-waterman,6405,27391,1,5.83910150453448e-05
0,Static,2,smith-waterman,6406,27391,1,5.68199902772903e-05
0,Static,2,smith-waterman,6407,27391,1,5.71609707549214e-05
0,Static,2,smith-waterman,6408,27391,1,5.74699370190501e-05
0,Static,2,smith-waterman,6409,27391,1,5.08599914610386e-05
0,Static,2,smith-waterman,6410,27391,1,5.72900753468275e-05
0,Static,2,smith-waterman,6411,27391,1,5.92709984630346e-05
0,Static,2,smith-waterman,6412,27391,1,5.82709908485413e-05
0,Static,2,smith-waterman,6413,27391,1,5.72300050407648e-05
0,Static,2,smith-waterman,6414,27391,1,5.71110285818577e-05
0,Static,2,smith-waterman,6415,27391,1,5.66499074921012e-05
0,Static,2,smith-waterman,6416,27391,1,5.7790894061327e-05
0,Static,2,smith-waterman,6417,27391,1,5.82699431106448e-05
0,Static,2,smith-waterman,6418,27391,1,6.97210198268294e-05
0,Static,2,smith-waterman,6419,27391,1,4.5140041038394e-05
0,Static,2,smith-waterman,6420,27391,1,7.92810460552573e-05
0,Static,2,smith-waterman,6421,27391,1,6.93800393491983e-05
0,Static,2,smith-waterman,6422,27391,1,5.36809675395489e-05
0,Static,2,smith-waterman,6423,27391,1,5.7619996368885e-05
0,Static,2,smith-waterman,6424,27391,1,9.17010474950075e-05
0,Static,2,smith-waterman,6425,27391,1,5.90810086578131e-05
0,Static,2,smith-waterman,6426,27391,1,6.0219899751246e-05
0,Static,2,smith-waterman,6427,27391,1,6.06310786679387e-05
0,Static,2,smith-waterman,6428,27391,1,7.90701014921069e-05
0,Static,2,smith-waterman,6429,27391,1,6.15399330854416e-05
0,Static,2,smith-waterman,6430,27391,1,6.98009971529245e-05
0,Static,2,smith-waterman,6431,27391,1,5.59899490326643e-05
0,Static,2,smith-waterman,6432,27391,1,7.69910402595997e-05
0,Static,2,smith-waterman,6433,27391,1,7.62409763410687e-05
0,Static,2,smith-waterman,6434,27391,1,5.93099975958467e-05
0,Static,2,smith-waterman,6435,27391,1,6.50110887363553e-05
0,Static,2,smith-waterman,6436,27391,1,9.29099041968584e-05
0,Static,2,smith-waterman,6437,27391,1,5.93110453337431e-05
0,Static,2,smith-waterman,6438,27391,1,5.9109996072948e-05
0,Static,2,smith-waterman,6439,27391,1,5.53900608792901e-05
0,Static,2,smith-waterman,6440,27391,1,6.99911033734679e-05
0,Static,2,smith-waterman,6441,27391,1,5.76099846512079e-05
0,Static,2,smith-waterman,6442,27391,1,4.96910652145743e-05
0,Static,2,smith-waterman,6443,27391,1,6.14400487393141e-05
0,Static,2,smith-waterman,6444,27391,1,5.03510236740112e-05
0,Static,2,smith-waterman,6445,27391,1,5.89900882914662e-05
0,Static,2,smith-waterman,6446,27391,1,6.76210038363934e-05
0,Static,2,smith-waterman,6447,27391,1,5.74600417166948e-05
0,Static,2,smith-waterman,6448,27391,1,7.46010337024927e-05
0,Static,2,smith-waterman,6449,27391,1,5.17299631610513e-05
0,Static,2,smith-waterman,6450,27391,1,5.6241056881845e-05
0,Static,2,smith-waterman,6451,27391,1,5.69999683648348e-05
0,Static,2,smith-waterman,6452,27391,1,5.76809979975224e-05
0,Static,2,smith-waterman,6453,27391,1,6.9611007347703e-05
0,Static,2,smith-waterman,6454,27391,1,5.17800217494369e-05
0,Static,2,smith-waterman,6455,27391,1,5.66900707781315e-05
0,Static,2,smith-waterman,6456,27391,1,5.777005571872e-05
0,Static,2,smith-waterman,6457,27391,1,5.14199491590261e-05
0,Static,2,smith-waterman,6458,27391,1,5.84510853514075e-05
0,Static,2,smith-waterman,6459,27391,1,6.67009735479951e-05
0,Static,2,smith-waterman,6460,27391,1,5.27800293639302e-05
0,Static,2,smith-waterman,6461,27391,1,5.61209162697196e-05
0,Static,2,smith-waterman,6462,27391,1,5.68199902772903e-05
0,Static,2,smith-waterman,6463,27391,1,6.60710502415895e-05
0,Static,2,smith-waterman,6464,27391,1,6.74700131639838e-05
0,Static,2,smith-waterman,6465,27391,1,5.1231007091701e-05
0,Static,2,smith-waterman,6466,27391,1,5.63899520784616e-05
0,Static,2,smith-waterman,6467,27391,1,6.89310254529119e-05
0,Static,2,smith-waterman,6468,27391,1,5.73600409552455e-05
0,Static,2,smith-waterman,6469,27391,1,6.82109966874123e-05
0,Static,2,smith-waterman,6470,27391,1,5.73399011045694e-05
0,Static,2,smith-waterman,6471,27391,1,5.06009673699737e-05
0,Static,2,smith-waterman,6472,27391,1,6.36299373582006e-05
0,Static,2,smith-waterman,6473,27391,1,5.23009803146124e-05
0,Static,2,smith-waterman,6474,27391,1,5.85799571126699e-05
0,Static,2,smith-waterman,6475,27391,1,5.9810932725668e-05
0,Static,2,smith-waterman,6476,27391,1,5.90200070291758e-05
0,Static,2,smith-waterman,6477,27391,1,6.0760066844523e-05
0,Static,2,smith-waterman,6478,27391,1,6.30409922450781e-05
0,Static,2,smith-waterman,6479,27391,1,5.24800270795822e-05
0,Static,2,smith-waterman,6480,27391,1,6.65310071781278e-05
0,Static,2,smith-waterman,6481,27391,1,8.41299770399928e-05
0,Static,2,smith-waterman,6482,27391,1,5.76410675421357e-05
0,Static,2,smith-waterman,6483,27391,1,5.58600295335054e-05
0,Static,2,smith-waterman,6484,27391,1,5.66709786653519e-05
0,Static,2,smith-waterman,6485,27391,1,6.10300339758396e-05
0,Static,2,smith-waterman,6486,27391,1,5.62999630346894e-05
0,Static,2,smith-waterman,6487,27391,1,4.98300651088357e-05
0,Static,2,smith-waterman,6488,27391,1,5.70709817111492e-05
0,Static,2,smith-waterman,6489,27391,1,5.81700587645173e-05
0,Static,2,smith-waterman,6490,27391,1,7.04909907653928e-05
0,Static,2,smith-waterman,6491,27391,1,6.12109433859587e-05
0,Static,2,smith-waterman,6492,27391,1,5.09399687871337e-05
0,Static,2,smith-waterman,6493,27391,1,7.70610058680177e-05
0,Static,2,smith-waterman,6494,27391,1,7.4279960244894e-05
0,Static,2,smith-waterman,6495,27391,1,5.90009149163961e-05
0,Static,2,smith-waterman,6496,27391,1,7.36010260879993e-05
0,Static,2,smith-waterman,6497,27391,1,5.92300202697515e-05
0,Static,2,smith-waterman,6498,27391,1,5.90410782024264e-05
0,Static,2,smith-waterman,6499,27391,1,5.85700618103147e-05
0,Static,2,smith-waterman,6500,27391,1,5.62210334464908e-05
0,Static,2,smith-waterman,6501,27391,1,5.92200085520744e-05
0,Static,2,smith-waterman,6502,27391,1,5.91510906815529e-05
0,Static,2,smith-waterman,6503,27391,1,5.5980053730309e-05
0,Static,2,smith-waterman,6504,27391,1,5.51710836589336e-05
0,Static,2,smith-waterman,6505,27391,1,5.73600409552455e-05
0,Static,2,smith-waterman,6506,27391,1,5.24610513821244e-05
0,Static,2,smith-waterman,6507,27391,1,6.04200176894665e-05
0,Static,2,smith-waterman,6508,27391,1,5.80509658902884e-05
0,Static,2,smith-waterman,6509,27391,1,5.65699301660061e-05
0,Static,2,smith-waterman,6510,27391,1,5.49809774383903e-05
0,Static,2,smith-waterman,6511,27391,1,7.93399522081017e-05
0,Static,2,smith-waterman,6512,27391,1,5.13609265908599e-05
0,Static,2,smith-waterman,6513,27391,1,5.30900433659554e-05
0,Static,2,smith-waterman,6514,27391,1,6.65209954604506e-05
0,Static,2,smith-waterman,6515,27391,1,5.65999653190374e-05
0,Static,2,smith-waterman,6516,27391,1,5.08710509166121e-05
0,Static,2,smith-waterman,6517,27391,1,5.75099838897586e-05
0,Static,2,smith-waterman,6518,27391,1,6.26009423285723e-05
0,Static,2,smith-waterman,6519,27391,1,5.05900243297219e-05
0,Static,2,smith-waterman,6520,27391,1,5.86109235882759e-05
0,Static,2,smith-waterman,6521,27391,1,5.74799487367272e-05
0,Static,2,smith-waterman,6522,27391,1,5.23109920322895e-05
0,Static,2,smith-waterman,6523,27391,1,0.0011130889179185
0,Static,2,smith-waterman,6524,27391,1,7.35209323465824e-05
0,Static,2,smith-waterman,6525,27391,1,5.59999607503414e-05
0,Static,2,smith-waterman,6526,27391,1,7.69209582358599e-05
0,Static,2,smith-waterman,6527,27391,1,6.99610682204366e-05
0,Static,2,smith-waterman,6528,27391,1,5.17999287694693e-05
0,Static,2,smith-waterman,6529,27391,1,5.60609623789787e-05
0,Static,2,smith-waterman,6530,27391,1,5.0369999371469e-05
0,Static,2,smith-waterman,6531,27391,1,5.78910112380981e-05
0,Static,2,smith-waterman,6532,27391,1,5.63600333407521e-05
0,Static,2,smith-waterman,6533,27391,1,5.70110278204083e-05
0,Static,2,smith-waterman,6534,27391,1,5.70799456909299e-05
0,Static,2,smith-waterman,6535,27391,1,5.12599945068359e-05
0,Static,2,smith-waterman,6536,27391,1,5.62000786885619e-05
0,Static,2,smith-waterman,6537,27391,1,5.88609836995602e-05
0,Static,2,smith-waterman,6538,27391,1,5.93600561842322e-05
0,Static,2,smith-waterman,6539,27391,1,5.870102904737e-05
0,Static,2,smith-waterman,6540,27391,1,4.92499675601721e-05
0,Static,2,smith-waterman,6541,27391,1,6.17109471932054e-05
0,Static,2,smith-waterman,6542,27391,1,5.35500003024936e-05
0,Static,2,smith-waterman,6543,27391,1,5.82210486754775e-05
0,Static,2,smith-waterman,6544,27391,1,7.14999623596668e-05
0,Static,2,smith-waterman,6545,27391,1,5.83309447392821e-05
0,Static,2,smith-waterman,6546,27391,1,5.8359932154417e-05
0,Static,2,smith-waterman,6547,27391,1,5.72910066694021e-05
0,Static,2,smith-waterman,6548,27391,1,5.69100957363844e-05
0,Static,2,smith-waterman,6549,27391,1,6.19209604337811e-05
0,Static,2,smith-waterman,6550,27391,1,6.86799176037312e-05
0,Static,2,smith-waterman,6551,27391,1,4.9661030061543e-05
0,Static,2,smith-waterman,6552,27391,1,5.6719989515841e-05
0,Static,2,smith-waterman,6553,27391,1,5.7580997236073e-05
0,Static,2,smith-waterman,6554,27391,1,5.04100462421775e-05
0,Static,2,smith-waterman,6555,27391,1,5.97210600972176e-05
0,Static,2,smith-waterman,6556,27391,1,5.91400312259793e-05
0,Static,2,smith-waterman,6557,27391,1,6.40309881418943e-05
0,Static,2,smith-waterman,6558,27391,1,5.8670062571764e-05
0,Static,2,smith-waterman,6559,27391,1,5.73999714106321e-05
0,Static,2,smith-waterman,6560,27391,1,7.31510808691382e-05
0,Static,2,smith-waterman,6561,27391,1,5.5450014770031e-05
0,Static,2,smith-waterman,6562,27391,1,5.70110278204083e-05
0,Static,2,smith-waterman,6563,27391,1,5.18800225108862e-05
0,Static,2,smith-waterman,6564,27391,1,5.79910119995475e-05
0,Static,2,smith-waterman,6565,27391,1,5.88600523769855e-05
0,Static,2,smith-waterman,6566,27391,1,6.90410379320383e-05
0,Static,2,smith-waterman,6567,27391,1,5.25900395587087e-05
0,Static,2,smith-waterman,6568,27391,1,8.01209826022387e-05
0,Static,2,smith-waterman,6569,27391,1,6.45809341222048e-05
0,Static,2,smith-waterman,6570,27391,1,5.07100485265255e-05
0,Static,2,smith-waterman,6571,27391,1,6.15009339526296e-05
0,Static,2,smith-waterman,6572,27391,1,5.66400121897459e-05
0,Static,2,smith-waterman,6573,27391,1,7.35109206289053e-05
0,Static,2,smith-waterman,6574,27391,1,5.22399786859751e-05
0,Static,2,smith-waterman,6575,27391,1,7.80209666118026e-05
0,Static,2,smith-waterman,6576,27391,1,6.15599565207958e-05
0,Static,2,smith-waterman,6577,27391,1,5.65110240131617e-05
0,Static,2,smith-waterman,6578,27391,1,5.63900684937835e-05
0,Static,2,smith-waterman,6579,27391,1,5.79310581088066e-05
0,Static,2,smith-waterman,6580,27391,1,5.14599960297346e-05
0,Static,2,smith-waterman,6581,27391,1,6.52710441499949e-05
0,Static,2,smith-waterman,6582,27391,1,5.7159923017025e-05
0,Static,2,smith-waterman,6583,27391,1,5.68910036236048e-05
0,Static,2,smith-waterman,6584,27391,1,5.60599146410823e-05
0,Static,2,smith-waterman,6585,27391,1,5.0261034630239e-05
0,Static,2,smith-waterman,6586,27391,1,5.63299981877208e-05
0,Static,2,smith-waterman,6587,27391,1,5.31009864062071e-05
0,Static,2,smith-waterman,6588,27391,1,5.59500185772777e-05
0,Static,2,smith-waterman,6589,27391,1,6.90000597387552e-05
0,Static,2,smith-waterman,6590,27391,1,6.00509811192751e-05
0,Static,2,smith-waterman,6591,27391,1,4.86900098621845e-05
0,Static,2,smith-waterman,6592,27391,1,5.65010122954845e-05
0,Static,2,smith-waterman,6593,27391,1,5.03199407830834e-05
0,Static,2,smith-waterman,6594,27391,1,5.71110285818577e-05
0,Static,2,smith-waterman,6595,27391,1,5.95899764448404e-05
0,Static,2,smith-waterman,6596,27391,1,6.8190973252058e-05
