rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,893,3647,0,3.14610078930855e-05
0,Static,2,smith-waterman,894,3647,0,3.07100126519799e-05
0,Static,2,smith-waterman,895,3647,0,3.06799774989486e-05
0,Static,2,smith-waterman,896,3647,0,4.08909982070327e-05
0,Static,2,smith-waterman,897,3647,0,3.0789989978075e-05
0,Static,2,smith-waterman,898,3647,0,3.05899884551764e-05
0,Static,2,smith-waterman,899,3647,0,3.05399298667908e-05
0,Static,2,smith-waterman,900,3647,0,3.00410902127624e-05
0,Static,2,smith-waterman,901,3647,0,3.05299181491137e-05
0,Static,2,smith-waterman,902,3647,0,3.27799934893847e-05
0,Static,2,smith-waterman,903,3647,0,3.14000062644482e-05
0,Static,2,smith-waterman,904,3647,0,3.09710158035159e-05
0,Static,2,smith-waterman,905,3647,0,3.14500648528337e-05
0,Static,2,smith-waterman,906,3647,0,3.05700814351439e-05
0,Static,2,smith-waterman,907,3647,0,3.10710165649652e-05
0,Static,2,smith-waterman,908,3647,0,3.20000108331442e-05
0,Static,2,smith-waterman,909,3647,0,3.18699749186635e-05
0,Static,2,smith-waterman,910,3647,0,3.18300444632769e-05
0,Static,2,smith-waterman,911,3647,0,3.06509900838137e-05
0,Static,2,smith-waterman,912,3647,0,3.07100126519799e-05
0,Static,2,smith-waterman,913,3647,0,3.03699634969234e-05
0,Static,2,smith-waterman,914,3647,0,3.01810214295983e-05
0,Static,2,smith-waterman,915,3647,0,3.09399329125881e-05
0,Static,2,smith-waterman,916,3647,0,3.0720024369657e-05
0,Static,2,smith-waterman,917,3647,0,3.12100164592266e-05
0,Static,2,smith-waterman,918,3647,0,3.32710333168507e-05
0,Static,2,smith-waterman,919,3647,0,3.05899884551764e-05
0,Static,2,smith-waterman,920,3647,0,3.03499400615692e-05
0,Static,2,smith-waterman,921,3647,0,3.08799790218472e-05
0,Static,2,smith-waterman,922,3647,0,3.14500648528337e-05
0,Static,2,smith-waterman,923,3647,0,6.79900404065847e-05
0,Static,2,smith-waterman,924,3647,0,3.56310047209263e-05
0,Static,2,smith-waterman,925,3647,0,4.07199840992689e-05
0,Static,2,smith-waterman,926,3647,0,4.01610741391778e-05
0,Static,2,smith-waterman,927,3647,0,3.75700183212757e-05
0,Static,2,smith-waterman,928,3647,0,3.80700221285224e-05
0,Static,2,smith-waterman,929,3647,0,3.59700061380863e-05
0,Static,2,smith-waterman,930,3647,0,3.55599913746119e-05
0,Static,2,smith-waterman,931,3647,0,3.5639968700707e-05
0,Static,2,smith-waterman,932,3647,0,3.54800140485168e-05
0,Static,2,smith-waterman,933,3647,0,3.57910757884383e-05
0,Static,2,smith-waterman,934,3647,0,3.7279911339283e-05
0,Static,2,smith-waterman,935,3647,0,3.57900280505419e-05
0,Static,2,smith-waterman,936,3647,0,3.56509117409587e-05
0,Static,2,smith-waterman,937,3647,0,3.63899162039161e-05
0,Static,2,smith-waterman,938,3647,0,3.61199490725994e-05
0,Static,2,smith-waterman,939,3647,0,3.80011042580009e-05
0,Static,2,smith-waterman,940,3647,0,3.70600027963519e-05
0,Static,2,smith-waterman,941,3647,0,3.82200814783573e-05
0,Static,2,smith-waterman,942,3647,0,3.66910826414824e-05
0,Static,2,smith-waterman,943,3647,0,3.65400919690728e-05
0,Static,2,smith-waterman,944,3647,0,3.6170007660985e-05
0,Static,2,smith-waterman,945,3647,0,3.60109843313694e-05
0,Static,2,smith-waterman,946,3647,0,3.57700046151876e-05
0,Static,2,smith-waterman,947,3647,0,3.64299630746245e-05
0,Static,2,smith-waterman,948,3647,0,3.77109972760081e-05
0,Static,2,smith-waterman,949,3647,0,4.54100081697106e-05
0,Static,2,smith-waterman,950,3647,0,3.66899184882641e-05
0,Static,2,smith-waterman,951,3647,0,3.61009733751416e-05
0,Static,2,smith-waterman,952,3647,0,3.59700061380863e-05
0,Static,2,smith-waterman,953,3647,0,3.59700061380863e-05
0,Static,2,smith-waterman,954,3647,0,3.67010943591595e-05
0,Static,2,smith-waterman,955,3647,0,0.000104321050457656
0,Static,2,smith-waterman,956,3647,0,3.85399907827377e-05
0,Static,2,smith-waterman,957,3647,0,3.87199688702822e-05
0,Static,2,smith-waterman,958,3647,0,4.23809979110956e-05
0,Static,2,smith-waterman,959,3647,0,3.66698950529099e-05
0,Static,2,smith-waterman,960,3647,0,3.64899169653654e-05
0,Static,2,smith-waterman,961,3647,0,3.86210158467293e-05
0,Static,2,smith-waterman,962,3647,0,3.61200654879212e-05
0,Static,2,smith-waterman,963,3647,0,3.63900326192379e-05
0,Static,2,smith-waterman,964,3647,0,3.56610398739576e-05
0,Static,2,smith-waterman,965,3647,0,3.77299729734659e-05
0,Static,2,smith-waterman,966,3647,0,3.93500085920095e-05
0,Static,2,smith-waterman,967,3647,0,3.61009733751416e-05
0,Static,2,smith-waterman,968,3647,0,3.79099510610104e-05
0,Static,2,smith-waterman,969,3647,0,3.63599974662066e-05
0,Static,2,smith-waterman,970,3647,0,3.6800978705287e-05
0,Static,2,smith-waterman,971,3647,0,3.67099419236183e-05
0,Static,2,smith-waterman,972,3647,0,4.87500801682472e-05
0,Static,2,smith-waterman,973,3647,0,3.81800346076488e-05
0,Static,2,smith-waterman,974,3647,0,3.66599997505546e-05
0,Static,2,smith-waterman,975,3647,0,3.62310092896223e-05
0,Static,2,smith-waterman,976,3647,0,4.00699209421873e-05
0,Static,2,smith-waterman,977,3647,0,3.63200670108199e-05
0,Static,2,smith-waterman,978,3647,0,3.64810694009066e-05
0,Static,2,smith-waterman,979,3647,0,3.66700114682317e-05
0,Static,2,smith-waterman,980,3647,0,3.78700206056237e-05
0,Static,2,smith-waterman,981,3647,0,3.6661047488451e-05
0,Static,2,smith-waterman,982,3647,0,3.77900432795286e-05
0,Static,2,smith-waterman,983,3647,0,3.63599974662066e-05
0,Static,2,smith-waterman,984,3647,0,3.81410354748368e-05
0,Static,2,smith-waterman,985,3647,0,3.62200662493706e-05
0,Static,2,smith-waterman,986,3647,0,3.79899283871055e-05
0,Static,2,smith-waterman,987,3647,0,0.000104560982435942
0,Static,2,smith-waterman,988,3647,0,3.95809765905142e-05
0,Static,2,smith-waterman,989,3647,0,3.96301038563251e-05
0,Static,2,smith-waterman,990,3647,0,3.79700213670731e-05
0,Static,2,smith-waterman,991,3647,0,3.65109881386161e-05
0,Static,2,smith-waterman,992,3647,0,3.62499849870801e-05
0,Static,2,smith-waterman,993,3647,0,3.70499910786748e-05
0,Static,2,smith-waterman,994,3647,0,4.69910446554422e-05
0,Static,2,smith-waterman,995,3647,0,3.79000557586551e-05
0,Static,2,smith-waterman,996,3647,0,4.09999629482627e-05
0,Static,2,smith-waterman,997,3647,0,3.64709412679076e-05
0,Static,2,smith-waterman,998,3647,0,3.71600035578012e-05
0,Static,2,smith-waterman,999,3647,0,3.62199498340487e-05
0,Static,2,smith-waterman,1000,3647,0,3.86510509997606e-05
0,Static,2,smith-waterman,1001,3647,0,3.71200731024146e-05
0,Static,2,smith-waterman,1002,3647,0,3.81300924345851e-05
0,Static,2,smith-waterman,1003,3647,0,3.80910933017731e-05
0,Static,2,smith-waterman,1004,3647,0,3.86399915441871e-05
0,Static,2,smith-waterman,1005,3647,0,3.90800414606929e-05
0,Static,2,smith-waterman,1006,3647,0,3.70910856872797e-05
0,Static,2,smith-waterman,1007,3647,0,3.66700114682317e-05
0,Static,2,smith-waterman,1008,3647,0,3.70600027963519e-05
0,Static,2,smith-waterman,1009,3647,0,3.88609478250146e-05
0,Static,2,smith-waterman,1010,3647,0,3.70399793609977e-05
0,Static,2,smith-waterman,1011,3647,0,3.65700107067823e-05
0,Static,2,smith-waterman,1012,3647,0,3.98509437218308e-05
0,Static,2,smith-waterman,1013,3647,0,3.71899222955108e-05
0,Static,2,smith-waterman,1014,3647,0,3.74000519514084e-05
0,Static,2,smith-waterman,1015,3647,0,3.64410225301981e-05
0,Static,2,smith-waterman,1016,3647,0,3.79299744963646e-05
0,Static,2,smith-waterman,1017,3647,0,3.64400912076235e-05
0,Static,2,smith-waterman,1018,3647,0,4.59810253232718e-05
0,Static,2,smith-waterman,1019,3647,0,0.000109501066617668
0,Static,2,smith-waterman,1020,3647,0,4.0269922465086e-05
0,Static,2,smith-waterman,1021,3647,0,3.8560014218092e-05
0,Static,2,smith-waterman,1022,3647,0,3.70210036635399e-05
0,Static,2,smith-waterman,1023,3647,0,3.67999309673905e-05
0,Static,2,smith-waterman,1024,3647,0,3.69900371879339e-05
0,Static,2,smith-waterman,1025,3647,0,3.85210150852799e-05
0,Static,2,smith-waterman,1026,3647,0,3.7809950299561e-05
0,Static,2,smith-waterman,1027,3647,0,3.72399808838964e-05
0,Static,2,smith-waterman,1028,3647,0,3.73499933630228e-05
0,Static,2,smith-waterman,1029,3647,0,3.67800239473581e-05
0,Static,2,smith-waterman,1030,3647,0,3.78410331904888e-05
0,Static,2,smith-waterman,1031,3647,0,3.74699011445045e-05
0,Static,2,smith-waterman,1032,3647,0,3.7439982406795e-05
0,Static,2,smith-waterman,1033,3647,0,4.13509551435709e-05
0,Static,2,smith-waterman,1034,3647,0,3.81999416276813e-05
0,Static,2,smith-waterman,1035,3647,0,3.73299699276686e-05
0,Static,2,smith-waterman,1036,3647,0,3.86110041290522e-05
0,Static,2,smith-waterman,1037,3647,0,3.8929982110858e-05
0,Static,2,smith-waterman,1038,3647,0,3.70300840586424e-05
0,Static,2,smith-waterman,1039,3647,0,3.90310306102037e-05
0,Static,2,smith-waterman,1040,3647,0,4.80699818581343e-05
0,Static,2,smith-waterman,1041,3647,0,3.88000626116991e-05
0,Static,2,smith-waterman,1042,3647,0,3.72009817510843e-05
0,Static,2,smith-waterman,1043,3647,0,3.74199589714408e-05
0,Static,2,smith-waterman,1044,3647,0,3.7439982406795e-05
0,Static,2,smith-waterman,1045,3647,0,3.83011065423489e-05
0,Static,2,smith-waterman,1046,3647,0,3.71700152754784e-05
0,Static,2,smith-waterman,1047,3647,0,3.85700259357691e-05
0,Static,2,smith-waterman,1048,3647,0,3.74000519514084e-05
0,Static,2,smith-waterman,1049,3647,0,3.97699186578393e-05
0,Static,2,smith-waterman,1050,3647,0,4.06410545110703e-05
0,Static,2,smith-waterman,1051,3647,0,0.000101340003311634
0,Static,2,smith-waterman,1052,3647,0,3.99809796363115e-05
0,Static,2,smith-waterman,1053,3647,0,3.84199665859342e-05
0,Static,2,smith-waterman,1054,3647,0,4.10610809922218e-05
0,Static,2,smith-waterman,1055,3647,0,3.74600058421493e-05
0,Static,2,smith-waterman,1056,3647,0,3.8929982110858e-05
0,Static,2,smith-waterman,1057,3647,0,3.7931022234261e-05
0,Static,2,smith-waterman,1058,3647,0,3.83500009775162e-05
0,Static,2,smith-waterman,1059,3647,0,3.74299706891179e-05
0,Static,2,smith-waterman,1060,3647,0,3.84210143238306e-05
0,Static,2,smith-waterman,1061,3647,0,3.82401049137115e-05
0,Static,2,smith-waterman,1062,3647,0,4.71100211143494e-05
0,Static,2,smith-waterman,1063,3647,0,9.33109549805522e-05
0,Static,2,smith-waterman,1064,3647,0,5.4081087000668e-05
0,Static,2,smith-waterman,1065,3647,0,3.93600203096867e-05
0,Static,2,smith-waterman,1066,3647,0,3.92399961128831e-05
0,Static,2,smith-waterman,1067,3647,0,3.82710713893175e-05
0,Static,2,smith-waterman,1068,3647,0,3.98099655285478e-05
0,Static,2,smith-waterman,1069,3647,0,3.96700343117118e-05
0,Static,2,smith-waterman,1070,3647,0,3.90210188925266e-05
0,Static,2,smith-waterman,1071,3647,0,3.74800292775035e-05
0,Static,2,smith-waterman,1072,3647,0,3.82399884983897e-05
0,Static,2,smith-waterman,1073,3647,0,3.74610535800457e-05
0,Static,2,smith-waterman,1074,3647,0,3.9460021071136e-05
0,Static,2,smith-waterman,1075,3647,0,3.83399892598391e-05
0,Static,2,smith-waterman,1076,3647,0,3.7809950299561e-05
0,Static,2,smith-waterman,1077,3647,0,3.94399976357818e-05
0,Static,2,smith-waterman,1078,3647,0,3.7509948015213e-05
0,Static,2,smith-waterman,1079,3647,0,3.81399877369404e-05
0,Static,2,smith-waterman,1080,3647,0,3.76399839296937e-05
0,Static,2,smith-waterman,1081,3647,0,3.79100674763322e-05
0,Static,2,smith-waterman,1082,3647,0,3.73899238184094e-05
0,Static,2,smith-waterman,1083,3647,0,0.000115480972453952
0,Static,2,smith-waterman,1084,3647,0,4.26500337198377e-05
0,Static,2,smith-waterman,1085,3647,0,4.00409335270524e-05
0,Static,2,smith-waterman,1086,3647,0,3.82299767807126e-05
0,Static,2,smith-waterman,1087,3647,0,3.86500032618642e-05
0,Static,2,smith-waterman,1088,3647,0,3.77610558643937e-05
0,Static,2,smith-waterman,1089,3647,0,3.92399961128831e-05
0,Static,2,smith-waterman,1090,3647,0,3.8420083001256e-05
0,Static,2,smith-waterman,1091,3647,0,3.79009870812297e-05
0,Static,2,smith-waterman,1092,3647,0,3.88500047847629e-05
0,Static,2,smith-waterman,1093,3647,0,3.80499986931682e-05
0,Static,2,smith-waterman,1094,3647,0,3.89110064134002e-05
0,Static,2,smith-waterman,1095,3647,0,3.82399884983897e-05
0,Static,2,smith-waterman,1096,3647,0,3.93299851566553e-05
0,Static,2,smith-waterman,1097,3647,0,3.78509284928441e-05
0,Static,2,smith-waterman,1098,3647,0,3.79299744963646e-05
0,Static,2,smith-waterman,1099,3647,0,3.81598947569728e-05
0,Static,2,smith-waterman,1100,3647,0,4.12609660997987e-05
0,Static,2,smith-waterman,1101,3647,0,4.1180057451129e-05
0,Static,2,smith-waterman,1102,3647,0,3.85009916499257e-05
0,Static,2,smith-waterman,1103,3647,0,3.88399930670857e-05
0,Static,2,smith-waterman,1104,3647,0,3.84000595659018e-05
0,Static,2,smith-waterman,1105,3647,0,3.82110010832548e-05
0,Static,2,smith-waterman,1106,3647,0,4.76699788123369e-05
0,Static,2,smith-waterman,1107,3647,0,3.87600157409906e-05
0,Static,2,smith-waterman,1108,3647,0,3.88310290873051e-05
0,Static,2,smith-waterman,1109,3647,0,3.92199726775289e-05
0,Static,2,smith-waterman,1110,3647,0,3.81501158699393e-05
0,Static,2,smith-waterman,1111,3647,0,3.85409221053123e-05
0,Static,2,smith-waterman,1112,3647,0,3.886001650244e-05
0,Static,2,smith-waterman,1113,3647,0,3.9460021071136e-05
0,Static,2,smith-waterman,1114,3647,0,3.87899344787002e-05
0,Static,2,smith-waterman,1115,3647,0,0.000106050982140005
0,Static,2,smith-waterman,1116,3647,0,4.18800627812743e-05
0,Static,2,smith-waterman,1117,3647,0,3.92900547012687e-05
0,Static,2,smith-waterman,1118,3647,0,3.91500070691109e-05
0,Static,2,smith-waterman,1119,3647,0,3.85800376534462e-05
0,Static,2,smith-waterman,1120,3647,0,3.91709618270397e-05
0,Static,2,smith-waterman,1121,3647,0,3.86399915441871e-05
0,Static,2,smith-waterman,1122,3647,0,3.8260011933744e-05
0,Static,2,smith-waterman,1123,3647,0,3.7931022234261e-05
0,Static,2,smith-waterman,1124,3647,0,3.97099647670984e-05
0,Static,2,smith-waterman,1125,3647,0,3.91099601984024e-05
0,Static,2,smith-waterman,1126,3647,0,3.90209024772048e-05
0,Static,2,smith-waterman,1127,3647,0,4.16000839322805e-05
0,Static,2,smith-waterman,1128,3647,0,4.06200997531414e-05
0,Static,2,smith-waterman,1129,3647,0,3.93600203096867e-05
0,Static,2,smith-waterman,1130,3647,0,3.93500085920095e-05
0,Static,2,smith-waterman,1131,3647,0,3.82009893655777e-05
0,Static,2,smith-waterman,1132,3647,0,4.06199833378196e-05
0,Static,2,smith-waterman,1133,3647,0,4.25999751314521e-05
0,Static,2,smith-waterman,1134,3647,0,3.89309134334326e-05
0,Static,2,smith-waterman,1135,3647,0,3.80299752578139e-05
0,Static,2,smith-waterman,1136,3647,0,3.87999461963773e-05
0,Static,2,smith-waterman,1137,3647,0,3.98010015487671e-05
0,Static,2,smith-waterman,1138,3647,0,3.8560014218092e-05
0,Static,2,smith-waterman,1139,3647,0,3.84899321943521e-05
0,Static,2,smith-waterman,1140,3647,0,3.87810869142413e-05
0,Static,2,smith-waterman,1141,3647,0,4.13199886679649e-05
0,Static,2,smith-waterman,1142,3647,0,3.90699133276939e-05
0,Static,2,smith-waterman,1143,3647,0,3.89210181310773e-05
0,Static,2,smith-waterman,1144,3647,0,4.11400105804205e-05
0,Static,2,smith-waterman,1145,3647,0,3.82610596716404e-05
0,Static,2,smith-waterman,1146,3647,0,3.91699140891433e-05
0,Static,2,smith-waterman,1147,3647,0,0.000107410945929587
0,Static,2,smith-waterman,1148,3647,0,4.15899557992816e-05
0,Static,2,smith-waterman,1149,3647,0,5.05510251969099e-05
0,Static,2,smith-waterman,1150,3647,0,3.8720085285604e-05
0,Static,2,smith-waterman,1151,3647,0,3.97500116378069e-05
0,Static,2,smith-waterman,1152,3647,0,3.87210166081786e-05
0,Static,2,smith-waterman,1153,3647,0,3.92199726775289e-05
0,Static,2,smith-waterman,1154,3647,0,4.04400052502751e-05
0,Static,2,smith-waterman,1155,3647,0,4.002102650702e-05
0,Static,2,smith-waterman,1156,3647,0,3.94399976357818e-05
0,Static,2,smith-waterman,1157,3647,0,3.89100750908256e-05
0,Static,2,smith-waterman,1158,3647,0,3.92310321331024e-05
0,Static,2,smith-waterman,1159,3647,0,3.99199780076742e-05
0,Static,2,smith-waterman,1160,3647,0,3.87209001928568e-05
0,Static,2,smith-waterman,1161,3647,0,4.02700388804078e-05
0,Static,2,smith-waterman,1162,3647,0,4.20300057157874e-05
0,Static,2,smith-waterman,1163,3647,0,3.88410408049822e-05
0,Static,2,smith-waterman,1164,3647,0,4.03199810534716e-05
0,Static,2,smith-waterman,1165,3647,0,4.03899466618896e-05
0,Static,2,smith-waterman,1166,3647,0,3.89410415664315e-05
0,Static,2,smith-waterman,1167,3647,0,3.85299790650606e-05
0,Static,2,smith-waterman,1168,3647,0,3.96899413317442e-05
0,Static,2,smith-waterman,1169,3647,0,3.85309103876352e-05
0,Static,2,smith-waterman,1170,3647,0,3.91100766137242e-05
0,Static,2,smith-waterman,1171,3647,0,3.94700327888131e-05
0,Static,2,smith-waterman,1172,3647,0,4.83710318803787e-05
0,Static,2,smith-waterman,1173,3647,0,4.03299927711487e-05
0,Static,2,smith-waterman,1174,3647,0,3.91509383916855e-05
0,Static,2,smith-waterman,1175,3647,0,4.02400037273765e-05
0,Static,2,smith-waterman,1176,3647,0,3.94000671803951e-05
0,Static,2,smith-waterman,1177,3647,0,3.89009946957231e-05
0,Static,2,smith-waterman,1178,3647,0,4.1550025343895e-05
0,Static,2,smith-waterman,1179,3647,0,0.00010167108848691
0,Static,2,smith-waterman,1180,3647,0,4.24999743700027e-05
0,Static,2,smith-waterman,1181,3647,0,4.05110185965896e-05
0,Static,2,smith-waterman,1182,3647,0,4.00299904868007e-05
0,Static,2,smith-waterman,1183,3647,0,3.94500093534589e-05
0,Static,2,smith-waterman,1184,3647,0,4.19610878452659e-05
0,Static,2,smith-waterman,1185,3647,0,4.04400052502751e-05
0,Static,2,smith-waterman,1186,3647,0,3.95909883081913e-05
0,Static,2,smith-waterman,1187,3647,0,3.98800475522876e-05
0,Static,2,smith-waterman,1188,3647,0,3.99299897253513e-05
0,Static,2,smith-waterman,1189,3647,0,3.86609463021159e-05
0,Static,2,smith-waterman,1190,3647,0,3.9229984395206e-05
0,Static,2,smith-waterman,1191,3647,0,4.03599115088582e-05
0,Static,2,smith-waterman,1192,3647,0,4.09409403800964e-05
0,Static,2,smith-waterman,1193,3647,0,4.64899931102991e-05
0,Static,2,smith-waterman,1194,3647,0,4.16600378230214e-05
0,Static,2,smith-waterman,1195,3647,0,4.02199802920222e-05
0,Static,2,smith-waterman,1196,3647,0,4.26099868491292e-05
0,Static,2,smith-waterman,1197,3647,0,4.11010114476085e-05
0,Static,2,smith-waterman,1198,3647,0,4.0269922465086e-05
0,Static,2,smith-waterman,1199,3647,0,4.36099944636226e-05
0,Static,2,smith-waterman,1200,3647,0,4.05610771849751e-05
0,Static,2,smith-waterman,1201,3647,0,3.8929982110858e-05
0,Static,2,smith-waterman,1202,3647,0,3.93700320273638e-05
0,Static,2,smith-waterman,1203,3647,0,3.95310344174504e-05
0,Static,2,smith-waterman,1204,3647,0,3.99400014430285e-05
0,Static,2,smith-waterman,1205,3647,0,3.97500116378069e-05
0,Static,2,smith-waterman,1206,3647,0,4.11310466006398e-05
0,Static,2,smith-waterman,1207,3647,0,3.89500055462122e-05
0,Static,2,smith-waterman,1208,3647,0,3.94899398088455e-05
0,Static,2,smith-waterman,1209,3647,0,3.91009962186217e-05
0,Static,2,smith-waterman,1210,3647,0,3.8999947719276e-05
0,Static,2,smith-waterman,1211,3647,0,0.000105330953374505
0,Static,2,smith-waterman,1212,3647,0,4.30600484833121e-05
0,Static,2,smith-waterman,1213,3647,0,4.22409502789378e-05
0,Static,2,smith-waterman,1214,3647,0,4.95199346914887e-05
0,Static,2,smith-waterman,1215,3647,0,6.04210654273629e-05
0,Static,2,smith-waterman,1216,3647,0,4.20400174334645e-05
0,Static,2,smith-waterman,1217,3647,0,4.23910096287727e-05
0,Static,2,smith-waterman,1218,3647,0,3.9829988963902e-05
0,Static,2,smith-waterman,1219,3647,0,4.0060025639832e-05
0,Static,2,smith-waterman,1220,3647,0,4.210090264678e-05
0,Static,2,smith-waterman,1221,3647,0,3.95399983972311e-05
0,Static,2,smith-waterman,1222,3647,0,3.98498959839344e-05
0,Static,2,smith-waterman,1223,3647,0,4.10909997299314e-05
0,Static,2,smith-waterman,1224,3647,0,3.98600241169333e-05
0,Static,2,smith-waterman,1225,3647,0,3.92399961128831e-05
0,Static,2,smith-waterman,1226,3647,0,3.93609516322613e-05
0,Static,2,smith-waterman,1227,3647,0,3.97099647670984e-05
0,Static,2,smith-waterman,1228,3647,0,4.22110315412283e-05
0,Static,2,smith-waterman,1229,3647,0,4.07700426876545e-05
0,Static,2,smith-waterman,1230,3647,0,4.05799364671111e-05
0,Static,2,smith-waterman,1231,3647,0,4.02110163122416e-05
0,Static,2,smith-waterman,1232,3647,0,3.99800483137369e-05
0,Static,2,smith-waterman,1233,3647,0,4.08899504691362e-05
0,Static,2,smith-waterman,1234,3647,0,3.9651058614254e-05
0,Static,2,smith-waterman,1235,3647,0,4.00500139221549e-05
0,Static,2,smith-waterman,1236,3647,0,5.21009787917137e-05
0,Static,2,smith-waterman,1237,3647,0,4.14900714531541e-05
0,Static,2,smith-waterman,1238,3647,0,3.97000694647431e-05
0,Static,2,smith-waterman,1239,3647,0,3.98010015487671e-05
0,Static,2,smith-waterman,1240,3647,0,3.96100804209709e-05
0,Static,2,smith-waterman,1241,3647,0,4.0290062315762e-05
0,Static,2,smith-waterman,1242,3647,0,4.03809826821089e-05
0,Static,2,smith-waterman,1243,3647,0,0.000105291022919118
0,Static,2,smith-waterman,1244,3647,0,4.33400273323059e-05
0,Static,2,smith-waterman,1245,3647,0,4.17900737375021e-05
0,Static,2,smith-waterman,1246,3647,0,4.12409426644444e-05
0,Static,2,smith-waterman,1247,3647,0,4.1469931602478e-05
0,Static,2,smith-waterman,1248,3647,0,4.21310542151332e-05
0,Static,2,smith-waterman,1249,3647,0,4.08999621868134e-05
0,Static,2,smith-waterman,1250,3647,0,4.03699232265353e-05
0,Static,2,smith-waterman,1251,3647,0,3.97709663957357e-05
0,Static,2,smith-waterman,1252,3647,0,4.09299973398447e-05
0,Static,2,smith-waterman,1253,3647,0,3.98199772462249e-05
0,Static,2,smith-waterman,1254,3647,0,4.11609653383493e-05
0,Static,2,smith-waterman,1255,3647,0,3.99100827053189e-05
0,Static,2,smith-waterman,1256,3647,0,3.9990060031414e-05
0,Static,2,smith-waterman,1257,3647,0,5.11700054630637e-05
0,Static,2,smith-waterman,1258,3647,0,4.12600347772241e-05
0,Static,2,smith-waterman,1259,3647,0,4.0160957723856e-05
0,Static,2,smith-waterman,1260,3647,0,4.22000885009766e-05
0,Static,2,smith-waterman,1261,3647,0,4.27999766543508e-05
0,Static,2,smith-waterman,1262,3647,0,3.98809788748622e-05
0,Static,2,smith-waterman,1263,3647,0,4.01400029659271e-05
0,Static,2,smith-waterman,1264,3647,0,3.95900569856167e-05
0,Static,2,smith-waterman,1265,3647,0,4.03610756620765e-05
0,Static,2,smith-waterman,1266,3647,0,4.08400082960725e-05
0,Static,2,smith-waterman,1267,3647,0,4.03809826821089e-05
0,Static,2,smith-waterman,1268,3647,0,4.17600385844707e-05
0,Static,2,smith-waterman,1269,3647,0,4.04500169679523e-05
0,Static,2,smith-waterman,1270,3647,0,4.04110178351402e-05
0,Static,2,smith-waterman,1271,3647,0,4.09199856221676e-05
0,Static,2,smith-waterman,1272,3647,0,4.36699483543634e-05
0,Static,2,smith-waterman,1273,3647,0,4.10909997299314e-05
0,Static,2,smith-waterman,1274,3647,0,4.11400105804205e-05
0,Static,2,smith-waterman,1275,3647,0,0.000101280980743468
0,Static,2,smith-waterman,1276,3647,0,4.37800772488117e-05
0,Static,2,smith-waterman,1277,3647,0,4.31109219789505e-05
0,Static,2,smith-waterman,1278,3647,0,4.60599549114704e-05
0,Static,2,smith-waterman,1279,3647,0,4.07010084018111e-05
0,Static,2,smith-waterman,1280,3647,0,4.06400067731738e-05
0,Static,2,smith-waterman,1281,3647,0,4.06700419262052e-05
0,Static,2,smith-waterman,1282,3647,0,4.08210325986147e-05
0,Static,2,smith-waterman,1283,3647,0,4.06500184908509e-05
0,Static,2,smith-waterman,1284,3647,0,4.15400136262178e-05
0,Static,2,smith-waterman,1285,3647,0,4.11410583183169e-05
0,Static,2,smith-waterman,1286,3647,0,4.1110091842711e-05
0,Static,2,smith-waterman,1287,3647,0,4.11410583183169e-05
0,Static,2,smith-waterman,1288,3647,0,4.04699239879847e-05
0,Static,2,smith-waterman,1289,3647,0,4.04199818149209e-05
0,Static,2,smith-waterman,1290,3647,0,4.01509460061789e-05
0,Static,2,smith-waterman,1291,3647,0,4.18300041928887e-05
0,Static,2,smith-waterman,1292,3647,0,4.27800696343184e-05
0,Static,2,smith-waterman,1293,3647,0,4.36310656368732e-05
0,Static,2,smith-waterman,1294,3647,0,4.1099963709712e-05
0,Static,2,smith-waterman,1295,3647,0,3.99110140278935e-05
0,Static,2,smith-waterman,1296,3647,0,4.02999576181173e-05
0,Static,2,smith-waterman,1297,3647,0,4.04800521209836e-05
0,Static,2,smith-waterman,1298,3647,0,4.15510730817914e-05
0,Static,2,smith-waterman,1299,3647,0,4.01099678128958e-05
0,Static,2,smith-waterman,1300,3647,0,4.93299448862672e-05
0,Static,2,smith-waterman,1301,3647,0,4.40999865531921e-05
0,Static,2,smith-waterman,1302,3647,0,4.11099754273891e-05
0,Static,2,smith-waterman,1303,3647,0,4.14809910580516e-05
0,Static,2,smith-waterman,1304,3647,0,4.23099845647812e-05
0,Static,2,smith-waterman,1305,3647,0,4.14599198848009e-05
0,Static,2,smith-waterman,1306,3647,0,4.03310405090451e-05
0,Static,2,smith-waterman,1307,3647,0,0.000105930957943201
0,Static,2,smith-waterman,1308,3647,0,4.45100013166666e-05
0,Static,2,smith-waterman,1309,3647,0,4.16899565607309e-05
0,Static,2,smith-waterman,1310,3647,0,4.06309263780713e-05
0,Static,2,smith-waterman,1311,3647,0,3.98700358346105e-05
0,Static,2,smith-waterman,1312,3647,0,4.03309240937233e-05
0,Static,2,smith-waterman,1313,3647,0,4.00900607928634e-05
0,Static,2,smith-waterman,1314,3647,0,4.60899900645018e-05
0,Static,2,smith-waterman,1315,3647,0,4.02509467676282e-05
0,Static,2,smith-waterman,1316,3647,0,4.09799395129085e-05
0,Static,2,smith-waterman,1317,3647,0,4.15199901908636e-05
0,Static,2,smith-waterman,1318,3647,0,4.1360966861248e-05
0,Static,2,smith-waterman,1319,3647,0,4.12799417972565e-05
