rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,6334,31999,1,4.13910020142794e-05
0,Static,2,smith-waterman,6335,31999,1,4.10899519920349e-05
0,Static,2,smith-waterman,6336,31999,1,4.04099700972438e-05
0,Static,2,smith-waterman,6337,31999,1,4.17509581893682e-05
0,Static,2,smith-waterman,6338,31999,1,4.12599183619022e-05
0,Static,2,smith-waterman,6339,31999,1,4.07909974455833e-05
0,Static,2,smith-waterman,6340,31999,1,4.17201081290841e-05
0,Static,2,smith-waterman,6341,31999,1,5.08199445903301e-05
0,Static,2,smith-waterman,6342,31999,1,4.13610832765698e-05
0,Static,2,smith-waterman,6343,31999,1,4.09500207751989e-05
0,Static,2,smith-waterman,6344,31999,1,4.03510639443994e-05
0,Static,2,smith-waterman,6345,31999,1,4.11799410358071e-05
0,Static,2,smith-waterman,6346,31999,1,4.09099739044905e-05
0,Static,2,smith-waterman,6347,31999,1,4.17509581893682e-05
0,Static,2,smith-waterman,6348,31999,1,4.05299942940474e-05
0,Static,2,smith-waterman,6349,31999,1,4.04900638386607e-05
0,Static,2,smith-waterman,6350,31999,1,4.05509490519762e-05
0,Static,2,smith-waterman,6351,31999,1,4.0060025639832e-05
0,Static,2,smith-waterman,6352,31999,1,4.18509589508176e-05
0,Static,2,smith-waterman,6353,31999,1,4.02800505980849e-05
0,Static,2,smith-waterman,6354,31999,1,4.07700426876545e-05
0,Static,2,smith-waterman,6355,31999,1,4.3311039917171e-05
0,Static,2,smith-waterman,6356,31999,1,4.26700571551919e-05
0,Static,2,smith-waterman,6357,31999,1,4.15099784731865e-05
0,Static,2,smith-waterman,6358,31999,1,4.25709877163172e-05
0,Static,2,smith-waterman,6359,31999,1,4.13600355386734e-05
0,Static,2,smith-waterman,6360,31999,1,4.05110185965896e-05
0,Static,2,smith-waterman,6361,31999,1,4.16099792346358e-05
0,Static,2,smith-waterman,6362,31999,1,4.0429993532598e-05
0,Static,2,smith-waterman,6363,31999,1,5.20310131832957e-05
0,Static,2,smith-waterman,6364,31999,1,4.11099754273891e-05
0,Static,2,smith-waterman,6365,31999,1,4.13309317082167e-05
0,Static,2,smith-waterman,6366,31999,1,4.16600378230214e-05
0,Static,2,smith-waterman,6367,31999,1,4.13599191233516e-05
0,Static,2,smith-waterman,6368,31999,1,4.2030937038362e-05
0,Static,2,smith-waterman,6369,31999,1,4.00199787691236e-05
0,Static,2,smith-waterman,6370,31999,1,4.21400181949139e-05
0,Static,2,smith-waterman,6371,31999,1,4.21999720856547e-05
0,Static,2,smith-waterman,6372,31999,1,4.10100910812616e-05
0,Static,2,smith-waterman,6373,31999,1,4.28510829806328e-05
0,Static,2,smith-waterman,6374,31999,1,4.02600271627307e-05
0,Static,2,smith-waterman,6375,31999,1,4.18799463659525e-05
0,Static,2,smith-waterman,6376,31999,1,4.25409525632858e-05
0,Static,2,smith-waterman,6377,31999,1,4.01699217036366e-05
0,Static,2,smith-waterman,6378,31999,1,4.05609607696533e-05
0,Static,2,smith-waterman,6379,31999,1,4.22000885009766e-05
0,Static,2,smith-waterman,6380,31999,1,4.16300026699901e-05
0,Static,2,smith-waterman,6381,31999,1,4.0990998968482e-05
0,Static,2,smith-waterman,6382,31999,1,4.21199947595596e-05
0,Static,2,smith-waterman,6383,31999,1,4.12309309467673e-05
0,Static,2,smith-waterman,6384,31999,1,4.04500169679523e-05
0,Static,2,smith-waterman,6385,31999,1,4.91199316456914e-05
0,Static,2,smith-waterman,6386,31999,1,4.43010358139873e-05
0,Static,2,smith-waterman,6387,31999,1,4.0660030208528e-05
0,Static,2,smith-waterman,6388,31999,1,4.26610931754112e-05
0,Static,2,smith-waterman,6389,31999,1,4.0290062315762e-05
0,Static,2,smith-waterman,6390,31999,1,4.21999720856547e-05
0,Static,2,smith-waterman,6391,31999,1,4.05509490519762e-05
0,Static,2,smith-waterman,6392,31999,1,4.03099693357944e-05
0,Static,2,smith-waterman,6393,31999,1,4.02500154450536e-05
0,Static,2,smith-waterman,6394,31999,1,4.20509604737163e-05
0,Static,2,smith-waterman,6395,31999,1,0.00112035893835127
0,Static,2,smith-waterman,6396,31999,1,4.67109493911266e-05
0,Static,2,smith-waterman,6397,31999,1,4.0660030208528e-05
0,Static,2,smith-waterman,6398,31999,1,4.11500222980976e-05
0,Static,2,smith-waterman,6399,31999,1,4.04909951612353e-05
0,Static,2,smith-waterman,6400,31999,1,4.26699407398701e-05
0,Static,2,smith-waterman,6401,31999,1,4.33799577876925e-05
0,Static,2,smith-waterman,6402,31999,1,4.08410560339689e-05
0,Static,2,smith-waterman,6403,31999,1,4.19400166720152e-05
0,Static,2,smith-waterman,6404,31999,1,4.22809971496463e-05
0,Static,2,smith-waterman,6405,31999,1,4.9930065870285e-05
0,Static,2,smith-waterman,6406,31999,1,4.1029998101294e-05
0,Static,2,smith-waterman,6407,31999,1,4.09410567954183e-05
0,Static,2,smith-waterman,6408,31999,1,3.97899420931935e-05
0,Static,2,smith-waterman,6409,31999,1,4.15210379287601e-05
0,Static,2,smith-waterman,6410,31999,1,4.03999583795667e-05
0,Static,2,smith-waterman,6411,31999,1,4.18999698013067e-05
0,Static,2,smith-waterman,6412,31999,1,4.15709801018238e-05
0,Static,2,smith-waterman,6413,31999,1,4.05999599024653e-05
0,Static,2,smith-waterman,6414,31999,1,4.06809849664569e-05
0,Static,2,smith-waterman,6415,31999,1,4.22099838033319e-05
0,Static,2,smith-waterman,6416,31999,1,4.06800536438823e-05
0,Static,2,smith-waterman,6417,31999,1,4.03410522267222e-05
0,Static,2,smith-waterman,6418,31999,1,4.03200974687934e-05
0,Static,2,smith-waterman,6419,31999,1,4.19000862166286e-05
0,Static,2,smith-waterman,6420,31999,1,4.12410590797663e-05
0,Static,2,smith-waterman,6421,31999,1,4.06099716201425e-05
0,Static,2,smith-waterman,6422,31999,1,4.25709877163172e-05
0,Static,2,smith-waterman,6423,31999,1,4.09699277952313e-05
0,Static,2,smith-waterman,6424,31999,1,4.02600271627307e-05
0,Static,2,smith-waterman,6425,31999,1,4.0090992115438e-05
0,Static,2,smith-waterman,6426,31999,1,4.08999621868134e-05
0,Static,2,smith-waterman,6427,31999,1,5.37709565833211e-05
0,Static,2,smith-waterman,6428,31999,1,4.21599252149463e-05
0,Static,2,smith-waterman,6429,31999,1,4.28099883720279e-05
0,Static,2,smith-waterman,6430,31999,1,4.08809864893556e-05
0,Static,2,smith-waterman,6431,31999,1,4.3189967982471e-05
0,Static,2,smith-waterman,6432,31999,1,4.10610809922218e-05
0,Static,2,smith-waterman,6433,31999,1,4.15400136262178e-05
0,Static,2,smith-waterman,6434,31999,1,4.19799471274018e-05
0,Static,2,smith-waterman,6435,31999,1,4.01108991354704e-05
0,Static,2,smith-waterman,6436,31999,1,4.01500146836042e-05
0,Static,2,smith-waterman,6437,31999,1,4.21600416302681e-05
0,Static,2,smith-waterman,6438,31999,1,4.19509597122669e-05
0,Static,2,smith-waterman,6439,31999,1,4.52699605375528e-05
0,Static,2,smith-waterman,6440,31999,1,4.2480998672545e-05
0,Static,2,smith-waterman,6441,31999,1,4.21900767832994e-05
0,Static,2,smith-waterman,6442,31999,1,4.05899481847882e-05
0,Static,2,smith-waterman,6443,31999,1,4.31410735473037e-05
0,Static,2,smith-waterman,6444,31999,1,4.03900630772114e-05
0,Static,2,smith-waterman,6445,31999,1,4.12999652326107e-05
0,Static,2,smith-waterman,6446,31999,1,4.42710006609559e-05
0,Static,2,smith-waterman,6447,31999,1,4.00000717490911e-05
0,Static,2,smith-waterman,6448,31999,1,4.02709702029824e-05
0,Static,2,smith-waterman,6449,31999,1,4.74699772894382e-05
0,Static,2,smith-waterman,6450,31999,1,7.23510747775435e-05
0,Static,2,smith-waterman,6451,31999,1,4.30900836363435e-05
0,Static,2,smith-waterman,6452,31999,1,4.11299988627434e-05
0,Static,2,smith-waterman,6453,31999,1,4.14300011470914e-05
0,Static,2,smith-waterman,6454,31999,1,4.10700449720025e-05
0,Static,2,smith-waterman,6455,31999,1,4.2111030779779e-05
0,Static,2,smith-waterman,6456,31999,1,4.18199924752116e-05
0,Static,2,smith-waterman,6457,31999,1,4.10800566896796e-05
0,Static,2,smith-waterman,6458,31999,1,4.07800544053316e-05
0,Static,2,smith-waterman,6459,31999,1,4.36999835073948e-05
0,Static,2,smith-waterman,6460,31999,1,4.49010403826833e-05
0,Static,2,smith-waterman,6461,31999,1,4.34300163760781e-05
0,Static,2,smith-waterman,6462,31999,1,4.17700503021479e-05
0,Static,2,smith-waterman,6463,31999,1,4.04599122703075e-05
0,Static,2,smith-waterman,6464,31999,1,4.13599191233516e-05
0,Static,2,smith-waterman,6465,31999,1,4.04709717258811e-05
0,Static,2,smith-waterman,6466,31999,1,4.32499218732119e-05
0,Static,2,smith-waterman,6467,31999,1,4.19400166720152e-05
0,Static,2,smith-waterman,6468,31999,1,4.16010152548552e-05
0,Static,2,smith-waterman,6469,31999,1,4.23700548708439e-05
0,Static,2,smith-waterman,6470,31999,1,4.87309880554676e-05
0,Static,2,smith-waterman,6471,31999,1,4.11899527534842e-05
0,Static,2,smith-waterman,6472,31999,1,4.20599244534969e-05
0,Static,2,smith-waterman,6473,31999,1,4.12809895351529e-05
0,Static,2,smith-waterman,6474,31999,1,4.0729995816946e-05
0,Static,2,smith-waterman,6475,31999,1,4.30010259151459e-05
0,Static,2,smith-waterman,6476,31999,1,4.22999728471041e-05
0,Static,2,smith-waterman,6477,31999,1,4.08199848607183e-05
0,Static,2,smith-waterman,6478,31999,1,4.06709732487798e-05
0,Static,2,smith-waterman,6479,31999,1,4.11299988627434e-05
0,Static,2,smith-waterman,6480,31999,1,4.24099853262305e-05
0,Static,2,smith-waterman,6481,31999,1,4.11809887737036e-05
0,Static,2,smith-waterman,6482,31999,1,4.16400143876672e-05
0,Static,2,smith-waterman,6483,31999,1,4.17210394516587e-05
0,Static,2,smith-waterman,6484,31999,1,4.06400067731738e-05
0,Static,2,smith-waterman,6485,31999,1,4.00800490751863e-05
0,Static,2,smith-waterman,6486,31999,1,4.14110254496336e-05
0,Static,2,smith-waterman,6487,31999,1,4.2589963413775e-05
0,Static,2,smith-waterman,6488,31999,1,4.20899596065283e-05
0,Static,2,smith-waterman,6489,31999,1,4.06310427933931e-05
0,Static,2,smith-waterman,6490,31999,1,4.07800544053316e-05
0,Static,2,smith-waterman,6491,31999,1,4.48409700766206e-05
0,Static,2,smith-waterman,6492,31999,1,4.66000055894256e-05
0,Static,2,smith-waterman,6493,31999,1,4.19500283896923e-05
0,Static,2,smith-waterman,6494,31999,1,4.23010205850005e-05
0,Static,2,smith-waterman,6495,31999,1,4.12999652326107e-05
0,Static,2,smith-waterman,6496,31999,1,3.99108976125717e-05
0,Static,2,smith-waterman,6497,31999,1,4.12500230595469e-05
0,Static,2,smith-waterman,6498,31999,1,4.13900706917048e-05
0,Static,2,smith-waterman,6499,31999,1,4.42509772256017e-05
0,Static,2,smith-waterman,6500,31999,1,4.17999690398574e-05
0,Static,2,smith-waterman,6501,31999,1,4.28300118073821e-05
0,Static,2,smith-waterman,6502,31999,1,4.2260973714292e-05
0,Static,2,smith-waterman,6503,31999,1,4.12700464949012e-05
0,Static,2,smith-waterman,6504,31999,1,4.12709778174758e-05
0,Static,2,smith-waterman,6505,31999,1,4.12199879065156e-05
0,Static,2,smith-waterman,6506,31999,1,4.16800612583756e-05
0,Static,2,smith-waterman,6507,31999,1,4.47710044682026e-05
0,Static,2,smith-waterman,6508,31999,1,4.17099799960852e-05
0,Static,2,smith-waterman,6509,31999,1,4.04600286856294e-05
0,Static,2,smith-waterman,6510,31999,1,4.20999713242054e-05
0,Static,2,smith-waterman,6511,31999,1,4.12999652326107e-05
0,Static,2,smith-waterman,6512,31999,1,4.0990998968482e-05
0,Static,2,smith-waterman,6513,31999,1,4.09899512305856e-05
0,Static,2,smith-waterman,6514,31999,1,5.45399961993098e-05
0,Static,2,smith-waterman,6515,31999,1,4.13800589740276e-05
0,Static,2,smith-waterman,6516,31999,1,4.08499035984278e-05
0,Static,2,smith-waterman,6517,31999,1,4.0990998968482e-05
0,Static,2,smith-waterman,6518,31999,1,4.05500177294016e-05
0,Static,2,smith-waterman,6519,31999,1,4.17000846937299e-05
0,Static,2,smith-waterman,6520,31999,1,4.1221035644412e-05
0,Static,2,smith-waterman,6521,31999,1,4.16799448430538e-05
0,Static,2,smith-waterman,6522,31999,1,4.36509726569057e-05
0,Static,2,smith-waterman,6523,31999,1,0.000668695080094039
0,Static,2,smith-waterman,6524,31999,1,0.000453714048489928
0,Static,2,smith-waterman,6525,31999,1,4.19010175392032e-05
0,Static,2,smith-waterman,6526,31999,1,4.29000938311219e-05
0,Static,2,smith-waterman,6527,31999,1,4.16199909523129e-05
0,Static,2,smith-waterman,6528,31999,1,4.0621031075716e-05
0,Static,2,smith-waterman,6529,31999,1,4.01099678128958e-05
0,Static,2,smith-waterman,6530,31999,1,4.22099838033319e-05
0,Static,2,smith-waterman,6531,31999,1,4.04709717258811e-05
0,Static,2,smith-waterman,6532,31999,1,4.27799532189965e-05
0,Static,2,smith-waterman,6533,31999,1,4.0921033360064e-05
0,Static,2,smith-waterman,6534,31999,1,4.14600363001227e-05
0,Static,2,smith-waterman,6535,31999,1,5.29099488630891e-05
0,Static,2,smith-waterman,6536,31999,1,4.44010365754366e-05
0,Static,2,smith-waterman,6537,31999,1,4.23300080001354e-05
0,Static,2,smith-waterman,6538,31999,1,4.10110224038363e-05
0,Static,2,smith-waterman,6539,31999,1,4.17799456045032e-05
0,Static,2,smith-waterman,6540,31999,1,4.14400128647685e-05
0,Static,2,smith-waterman,6541,31999,1,4.17409464716911e-05
0,Static,2,smith-waterman,6542,31999,1,4.03498997911811e-05
0,Static,2,smith-waterman,6543,31999,1,4.17809933423996e-05
0,Static,2,smith-waterman,6544,31999,1,4.07600309699774e-05
0,Static,2,smith-waterman,6545,31999,1,4.09299973398447e-05
0,Static,2,smith-waterman,6546,31999,1,4.05609607696533e-05
0,Static,2,smith-waterman,6547,31999,1,4.2380066588521e-05
0,Static,2,smith-waterman,6548,31999,1,3.98099655285478e-05
0,Static,2,smith-waterman,6549,31999,1,4.10600332543254e-05
0,Static,2,smith-waterman,6550,31999,1,4.21600416302681e-05
0,Static,2,smith-waterman,6551,31999,1,4.23610908910632e-05
0,Static,2,smith-waterman,6552,31999,1,4.18201088905334e-05
0,Static,2,smith-waterman,6553,31999,1,4.22800658270717e-05
0,Static,2,smith-waterman,6554,31999,1,4.08809864893556e-05
0,Static,2,smith-waterman,6555,31999,1,4.20999713242054e-05
0,Static,2,smith-waterman,6556,31999,1,4.93810512125492e-05
0,Static,2,smith-waterman,6557,31999,1,4.15899557992816e-05
0,Static,2,smith-waterman,6558,31999,1,4.13600355386734e-05
0,Static,2,smith-waterman,6559,31999,1,4.08210325986147e-05
0,Static,2,smith-waterman,6560,31999,1,6.04999950155616e-05
0,Static,2,smith-waterman,6561,31999,1,4.2411033064127e-05
0,Static,2,smith-waterman,6562,31999,1,4.21199947595596e-05
0,Static,2,smith-waterman,6563,31999,1,4.15700487792492e-05
0,Static,2,smith-waterman,6564,31999,1,4.06699255108833e-05
0,Static,2,smith-waterman,6565,31999,1,4.22800658270717e-05
0,Static,2,smith-waterman,6566,31999,1,4.17809933423996e-05
0,Static,2,smith-waterman,6567,31999,1,4.26700571551919e-05
0,Static,2,smith-waterman,6568,31999,1,4.16600378230214e-05
0,Static,2,smith-waterman,6569,31999,1,4.13209199905396e-05
0,Static,2,smith-waterman,6570,31999,1,4.16999682784081e-05
0,Static,2,smith-waterman,6571,31999,1,4.28410712629557e-05
0,Static,2,smith-waterman,6572,31999,1,4.12500230595469e-05
0,Static,2,smith-waterman,6573,31999,1,4.16999682784081e-05
0,Static,2,smith-waterman,6574,31999,1,4.09110216423869e-05
0,Static,2,smith-waterman,6575,31999,1,4.14500245824456e-05
0,Static,2,smith-waterman,6576,31999,1,4.13899542763829e-05
0,Static,2,smith-waterman,6577,31999,1,4.03410522267222e-05
0,Static,2,smith-waterman,6578,31999,1,4.67200297862291e-05
0,Static,2,smith-waterman,6579,31999,1,4.10209177061915e-05
0,Static,2,smith-waterman,6580,31999,1,4.22800658270717e-05
0,Static,2,smith-waterman,6581,31999,1,4.03200974687934e-05
0,Static,2,smith-waterman,6582,31999,1,4.43209428340197e-05
0,Static,2,smith-waterman,6583,31999,1,4.22400189563632e-05
0,Static,2,smith-waterman,6584,31999,1,4.17600385844707e-05
0,Static,2,smith-waterman,6585,31999,1,4.1029998101294e-05
0,Static,2,smith-waterman,6586,31999,1,4.12799417972565e-05
0,Static,2,smith-waterman,6587,31999,1,4.13110246881843e-05
0,Static,2,smith-waterman,6588,31999,1,4.03900630772114e-05
0,Static,2,smith-waterman,6589,31999,1,4.21800650656223e-05
0,Static,2,smith-waterman,6590,31999,1,4.20109136030078e-05
0,Static,2,smith-waterman,6591,31999,1,4.15300019085407e-05
0,Static,2,smith-waterman,6592,31999,1,4.22010198235512e-05
0,Static,2,smith-waterman,6593,31999,1,4.20199939981103e-05
0,Static,2,smith-waterman,6594,31999,1,4.26400220021605e-05
0,Static,2,smith-waterman,6595,31999,1,4.13210364058614e-05
0,Static,2,smith-waterman,6596,31999,1,4.12800582125783e-05
0,Static,2,smith-waterman,6597,31999,1,4.53010434284806e-05
0,Static,2,smith-waterman,6598,31999,1,4.06899489462376e-05
0,Static,2,smith-waterman,6599,31999,1,4.18100971728563e-05
0,Static,2,smith-waterman,6600,31999,1,4.27609775215387e-05
0,Static,2,smith-waterman,6601,31999,1,4.2150029912591e-05
0,Static,2,smith-waterman,6602,31999,1,4.24309400841594e-05
0,Static,2,smith-waterman,6603,31999,1,4.25799516960979e-05
0,Static,2,smith-waterman,6604,31999,1,4.18300041928887e-05
0,Static,2,smith-waterman,6605,31999,1,4.32310625910759e-05
0,Static,2,smith-waterman,6606,31999,1,4.52500535175204e-05
0,Static,2,smith-waterman,6607,31999,1,4.14410606026649e-05
0,Static,2,smith-waterman,6608,31999,1,4.31600492447615e-05
0,Static,2,smith-waterman,6609,31999,1,4.03199810534716e-05
0,Static,2,smith-waterman,6610,31999,1,4.09609638154507e-05
0,Static,2,smith-waterman,6611,31999,1,4.05999599024653e-05
0,Static,2,smith-waterman,6612,31999,1,4.34900866821408e-05
0,Static,2,smith-waterman,6613,31999,1,4.18899580836296e-05
0,Static,2,smith-waterman,6614,31999,1,4.10600332543254e-05
0,Static,2,smith-waterman,6615,31999,1,4.29910141974688e-05
0,Static,2,smith-waterman,6616,31999,1,4.24799509346485e-05
0,Static,2,smith-waterman,6617,31999,1,4.18899580836296e-05
0,Static,2,smith-waterman,6618,31999,1,4.14210371673107e-05
0,Static,2,smith-waterman,6619,31999,1,4.59400471299887e-05
0,Static,2,smith-waterman,6620,31999,1,4.32709930464625e-05
0,Static,2,smith-waterman,6621,31999,1,5.33199636265635e-05
0,Static,2,smith-waterman,6622,31999,1,4.54609980806708e-05
0,Static,2,smith-waterman,6623,31999,1,4.3650041334331e-05
0,Static,2,smith-waterman,6624,31999,1,4.24899626523256e-05
0,Static,2,smith-waterman,6625,31999,1,4.18709823861718e-05
0,Static,2,smith-waterman,6626,31999,1,4.12899535149336e-05
0,Static,2,smith-waterman,6627,31999,1,4.61710151284933e-05
0,Static,2,smith-waterman,6628,31999,1,4.31400258094072e-05
0,Static,2,smith-waterman,6629,31999,1,4.12600347772241e-05
0,Static,2,smith-waterman,6630,31999,1,4.26910119131207e-05
0,Static,2,smith-waterman,6631,31999,1,4.35600522905588e-05
0,Static,2,smith-waterman,6632,31999,1,4.22700541093946e-05
0,Static,2,smith-waterman,6633,31999,1,4.10610809922218e-05
0,Static,2,smith-waterman,6634,31999,1,4.62299212813377e-05
0,Static,2,smith-waterman,6635,31999,1,4.3981010094285e-05
0,Static,2,smith-waterman,6636,31999,1,4.16300026699901e-05
0,Static,2,smith-waterman,6637,31999,1,4.16499096900225e-05
0,Static,2,smith-waterman,6638,31999,1,4.08909982070327e-05
0,Static,2,smith-waterman,6639,31999,1,4.0729995816946e-05
0,Static,2,smith-waterman,6640,31999,1,4.05410537496209e-05
0,Static,2,smith-waterman,6641,31999,1,4.18300041928887e-05
0,Static,2,smith-waterman,6642,31999,1,5.49900578334928e-05
0,Static,2,smith-waterman,6643,31999,1,4.4120941311121e-05
0,Static,2,smith-waterman,6644,31999,1,4.09400090575218e-05
0,Static,2,smith-waterman,6645,31999,1,4.04510647058487e-05
0,Static,2,smith-waterman,6646,31999,1,4.12500230595469e-05
0,Static,2,smith-waterman,6647,31999,1,4.07100887969136e-05
0,Static,2,smith-waterman,6648,31999,1,4.11310466006398e-05
0,Static,2,smith-waterman,6649,31999,1,4.16500261053443e-05
0,Static,2,smith-waterman,6650,31999,1,4.21800650656223e-05
0,Static,2,smith-waterman,6651,31999,1,0.000746657024137676
0,Static,2,smith-waterman,6652,31999,1,4.77000139653683e-05
0,Static,2,smith-waterman,6653,31999,1,4.0990998968482e-05
0,Static,2,smith-waterman,6654,31999,1,4.2450032196939e-05
0,Static,2,smith-waterman,6655,31999,1,4.34699468314648e-05
0,Static,2,smith-waterman,6656,31999,1,4.17910050600767e-05
0,Static,2,smith-waterman,6657,31999,1,4.3280073441565e-05
0,Static,2,smith-waterman,6658,31999,1,4.05409373342991e-05
0,Static,2,smith-waterman,6659,31999,1,4.02400037273765e-05
0,Static,2,smith-waterman,6660,31999,1,4.04099700972438e-05
0,Static,2,smith-waterman,6661,31999,1,4.1430932469666e-05
0,Static,2,smith-waterman,6662,31999,1,4.06099716201425e-05
0,Static,2,smith-waterman,6663,31999,1,4.3120002374053e-05
0,Static,2,smith-waterman,6664,31999,1,4.0799961425364e-05
0,Static,2,smith-waterman,6665,31999,1,4.03199810534716e-05
0,Static,2,smith-waterman,6666,31999,1,4.08609630540013e-05
0,Static,2,smith-waterman,6667,31999,1,4.15300019085407e-05
0,Static,2,smith-waterman,6668,31999,1,4.19700518250465e-05
0,Static,2,smith-waterman,6669,31999,1,4.07809857279062e-05
0,Static,2,smith-waterman,6670,31999,1,4.95000276714563e-05
0,Static,2,smith-waterman,6671,31999,1,7.63910356909037e-05
0,Static,2,smith-waterman,6672,31999,1,4.62300376966596e-05
0,Static,2,smith-waterman,6673,31999,1,4.04909951612353e-05
0,Static,2,smith-waterman,6674,31999,1,4.07599145546556e-05
0,Static,2,smith-waterman,6675,31999,1,4.14300011470914e-05
0,Static,2,smith-waterman,6676,31999,1,4.04110178351402e-05
0,Static,2,smith-waterman,6677,31999,1,4.07600309699774e-05
0,Static,2,smith-waterman,6678,31999,1,4.10110224038363e-05
0,Static,2,smith-waterman,6679,31999,1,4.08099731430411e-05
0,Static,2,smith-waterman,6680,31999,1,4.11199871450663e-05
0,Static,2,smith-waterman,6681,31999,1,4.10909997299314e-05
0,Static,2,smith-waterman,6682,31999,1,4.28300118073821e-05
0,Static,2,smith-waterman,6683,31999,1,4.13900706917048e-05
0,Static,2,smith-waterman,6684,31999,1,4.11109067499638e-05
0,Static,2,smith-waterman,6685,31999,1,4.13400121033192e-05
0,Static,2,smith-waterman,6686,31999,1,4.07209154218435e-05
0,Static,2,smith-waterman,6687,31999,1,4.10500215366483e-05
0,Static,2,smith-waterman,6688,31999,1,4.22400189563632e-05
0,Static,2,smith-waterman,6689,31999,1,4.15310496464372e-05
0,Static,2,smith-waterman,6690,31999,1,4.34600515291095e-05
0,Static,2,smith-waterman,6691,31999,1,5.12109836563468e-05
0,Static,2,smith-waterman,6692,31999,1,4.25999751314521e-05
0,Static,2,smith-waterman,6693,31999,1,4.08700434491038e-05
0,Static,2,smith-waterman,6694,31999,1,4.05410537496209e-05
0,Static,2,smith-waterman,6695,31999,1,4.03900630772114e-05
0,Static,2,smith-waterman,6696,31999,1,4.26908954977989e-05
0,Static,2,smith-waterman,6697,31999,1,4.07100887969136e-05
0,Static,2,smith-waterman,6698,31999,1,4.04899474233389e-05
0,Static,2,smith-waterman,6699,31999,1,4.17709816247225e-05
0,Static,2,smith-waterman,6700,31999,1,4.08999621868134e-05
0,Static,2,smith-waterman,6701,31999,1,4.12100926041603e-05
0,Static,2,smith-waterman,6702,31999,1,4.08409396186471e-05
0,Static,2,smith-waterman,6703,31999,1,4.32300148531795e-05
0,Static,2,smith-waterman,6704,31999,1,4.14109090343118e-05
0,Static,2,smith-waterman,6705,31999,1,4.06099716201425e-05
0,Static,2,smith-waterman,6706,31999,1,4.06699255108833e-05
0,Static,2,smith-waterman,6707,31999,1,4.09709755331278e-05
0,Static,2,smith-waterman,6708,31999,1,4.00899443775415e-05
0,Static,2,smith-waterman,6709,31999,1,4.09309286624193e-05
0,Static,2,smith-waterman,6710,31999,1,4.15298854932189e-05
0,Static,2,smith-waterman,6711,31999,1,4.18300041928887e-05
0,Static,2,smith-waterman,6712,31999,1,4.09010099247098e-05
0,Static,2,smith-waterman,6713,31999,1,4.11199871450663e-05
0,Static,2,smith-waterman,6714,31999,1,8.70210351422429e-05
0,Static,2,smith-waterman,6715,31999,1,4.38099959865212e-05
0,Static,2,smith-waterman,6716,31999,1,4.0390994399786e-05
0,Static,2,smith-waterman,6717,31999,1,4.2069936171174e-05
0,Static,2,smith-waterman,6718,31999,1,4.30300133302808e-05
0,Static,2,smith-waterman,6719,31999,1,4.09510685130954e-05
0,Static,2,smith-waterman,6720,31999,1,4.08400082960725e-05
0,Static,2,smith-waterman,6721,31999,1,3.9721024222672e-05
0,Static,2,smith-waterman,6722,31999,1,4.15999675169587e-05
0,Static,2,smith-waterman,6723,31999,1,4.06299950554967e-05
0,Static,2,smith-waterman,6724,31999,1,4.10909997299314e-05
0,Static,2,smith-waterman,6725,31999,1,4.09499043598771e-05
0,Static,2,smith-waterman,6726,31999,1,4.09199856221676e-05
0,Static,2,smith-waterman,6727,31999,1,4.09110216423869e-05
0,Static,2,smith-waterman,6728,31999,1,4.14799433201551e-05
0,Static,2,smith-waterman,6729,31999,1,4.14209207519889e-05
0,Static,2,smith-waterman,6730,31999,1,4.13300003856421e-05
0,Static,2,smith-waterman,6731,31999,1,4.15999675169587e-05
0,Static,2,smith-waterman,6732,31999,1,4.02609584853053e-05
0,Static,2,smith-waterman,6733,31999,1,4.17500268667936e-05
0,Static,2,smith-waterman,6734,31999,1,5.20710600540042e-05
0,Static,2,smith-waterman,6735,31999,1,5.43500063940883e-05
0,Static,2,smith-waterman,6736,31999,1,4.2380066588521e-05
0,Static,2,smith-waterman,6737,31999,1,4.2260973714292e-05
0,Static,2,smith-waterman,6738,31999,1,3.9990060031414e-05
0,Static,2,smith-waterman,6739,31999,1,4.19610878452659e-05
0,Static,2,smith-waterman,6740,31999,1,4.0660030208528e-05
0,Static,2,smith-waterman,6741,31999,1,3.97399999201298e-05
0,Static,2,smith-waterman,6742,31999,1,4.08210325986147e-05
0,Static,2,smith-waterman,6743,31999,1,3.9990060031414e-05
0,Static,2,smith-waterman,6744,31999,1,4.17398987337947e-05
0,Static,2,smith-waterman,6745,31999,1,4.08709747716784e-05
0,Static,2,smith-waterman,6746,31999,1,4.16500261053443e-05
0,Static,2,smith-waterman,6747,31999,1,4.2781000956893e-05
0,Static,2,smith-waterman,6748,31999,1,4.4089974835515e-05
0,Static,2,smith-waterman,6749,31999,1,4.05700411647558e-05
0,Static,2,smith-waterman,6750,31999,1,4.17209230363369e-05
0,Static,2,smith-waterman,6751,31999,1,4.16500261053443e-05
0,Static,2,smith-waterman,6752,31999,1,4.09400090575218e-05
0,Static,2,smith-waterman,6753,31999,1,3.96399991586804e-05
0,Static,2,smith-waterman,6754,31999,1,4.10600332543254e-05
0,Static,2,smith-waterman,6755,31999,1,4.10409411415458e-05
0,Static,2,smith-waterman,6756,31999,1,4.92898980155587e-05
