rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3322,28159,1,5.29598910361528e-05
0,Static,2,smith-waterman,3323,28159,1,0.0011204790789634
0,Static,2,smith-waterman,3324,28159,1,0.000492825056426227
0,Static,2,smith-waterman,3325,28159,1,5.58700412511826e-05
0,Static,2,smith-waterman,3326,28159,1,6.01209467276931e-05
0,Static,2,smith-waterman,3327,28159,1,5.39900502189994e-05
0,Static,2,smith-waterman,3328,28159,1,5.41009940207005e-05
0,Static,2,smith-waterman,3329,28159,1,5.36100706085563e-05
0,Static,2,smith-waterman,3330,28159,1,5.63610810786486e-05
0,Static,2,smith-waterman,3331,28159,1,5.53500140085816e-05
0,Static,2,smith-waterman,3332,28159,1,7.21809919923544e-05
0,Static,2,smith-waterman,3333,28159,1,5.23700146004558e-05
0,Static,2,smith-waterman,3334,28159,1,5.55709702894092e-05
0,Static,2,smith-waterman,3335,28159,1,6.10599527135491e-05
0,Static,2,smith-waterman,3336,28159,1,5.39609463885427e-05
0,Static,2,smith-waterman,3337,28159,1,7.95500818639994e-05
0,Static,2,smith-waterman,3338,28159,1,4.62010502815247e-05
0,Static,2,smith-waterman,3339,28159,1,6.21199142187834e-05
0,Static,2,smith-waterman,3340,28159,1,5.54609578102827e-05
0,Static,2,smith-waterman,3341,28159,1,5.4329982958734e-05
0,Static,2,smith-waterman,3342,28159,1,5.54911093786359e-05
0,Static,2,smith-waterman,3343,28159,1,5.31100668013096e-05
0,Static,2,smith-waterman,3344,28159,1,5.35310246050358e-05
0,Static,2,smith-waterman,3345,28159,1,6.09700800850987e-05
0,Static,2,smith-waterman,3346,28159,1,4.67309728264809e-05
0,Static,2,smith-waterman,3347,28159,1,6.92199682816863e-05
0,Static,2,smith-waterman,3348,28159,1,8.43910966068506e-05
0,Static,2,smith-waterman,3349,28159,1,5.87709946557879e-05
0,Static,2,smith-waterman,3350,28159,1,5.4029980674386e-05
0,Static,2,smith-waterman,3351,28159,1,5.58410538360476e-05
0,Static,2,smith-waterman,3352,28159,1,5.45399961993098e-05
0,Static,2,smith-waterman,3353,28159,1,5.60210319235921e-05
0,Static,2,smith-waterman,3354,28159,1,5.44199720025063e-05
0,Static,2,smith-waterman,3355,28159,1,6.23910455033183e-05
0,Static,2,smith-waterman,3356,28159,1,5.44900540262461e-05
0,Static,2,smith-waterman,3357,28159,1,6.40309881418943e-05
0,Static,2,smith-waterman,3358,28159,1,5.54700382053852e-05
0,Static,2,smith-waterman,3359,28159,1,5.38509339094162e-05
0,Static,2,smith-waterman,3360,28159,1,5.19300810992718e-05
0,Static,2,smith-waterman,3361,28159,1,5.37510495632887e-05
0,Static,2,smith-waterman,3362,28159,1,7.79200345277786e-05
0,Static,2,smith-waterman,3363,28159,1,5.70809934288263e-05
0,Static,2,smith-waterman,3364,28159,1,0.000112880952656269
0,Static,2,smith-waterman,3365,28159,1,6.14499440416694e-05
0,Static,2,smith-waterman,3366,28159,1,5.74609730392694e-05
0,Static,2,smith-waterman,3367,28159,1,5.3799943998456e-05
0,Static,2,smith-waterman,3368,28159,1,5.54709695279598e-05
0,Static,2,smith-waterman,3369,28159,1,6.00400380790234e-05
0,Static,2,smith-waterman,3370,28159,1,4.72009414806962e-05
0,Static,2,smith-waterman,3371,28159,1,9.05600609257817e-05
0,Static,2,smith-waterman,3372,28159,1,5.48709649592638e-05
0,Static,2,smith-waterman,3373,28159,1,5.34700229763985e-05
0,Static,2,smith-waterman,3374,28159,1,5.30310207977891e-05
0,Static,2,smith-waterman,3375,28159,1,5.42700290679932e-05
0,Static,2,smith-waterman,3376,28159,1,5.19109889864922e-05
0,Static,2,smith-waterman,3377,28159,1,6.48599816486239e-05
0,Static,2,smith-waterman,3378,28159,1,5.39009924978018e-05
0,Static,2,smith-waterman,3379,28159,1,7.30699393898249e-05
0,Static,2,smith-waterman,3380,28159,1,5.34509308636189e-05
0,Static,2,smith-waterman,3381,28159,1,5.43700298294425e-05
0,Static,2,smith-waterman,3382,28159,1,6.13409793004394e-05
0,Static,2,smith-waterman,3383,28159,1,5.32999401912093e-05
0,Static,2,smith-waterman,3384,28159,1,5.39809698238969e-05
0,Static,2,smith-waterman,3385,28159,1,5.49500109627843e-05
0,Static,2,smith-waterman,3386,28159,1,5.31510449945927e-05
0,Static,2,smith-waterman,3387,28159,1,5.43200876563787e-05
0,Static,2,smith-waterman,3388,28159,1,5.33409183844924e-05
0,Static,2,smith-waterman,3389,28159,1,5.44600188732147e-05
0,Static,2,smith-waterman,3390,28159,1,5.43110072612762e-05
0,Static,2,smith-waterman,3391,28159,1,6.07098918408155e-05
0,Static,2,smith-waterman,3392,28159,1,5.25610521435738e-05
0,Static,2,smith-waterman,3393,28159,1,5.26100629940629e-05
0,Static,2,smith-waterman,3394,28159,1,5.42011111974716e-05
0,Static,2,smith-waterman,3395,28159,1,5.41399931535125e-05
0,Static,2,smith-waterman,3396,28159,1,7.28509621694684e-05
0,Static,2,smith-waterman,3397,28159,1,5.27800293639302e-05
0,Static,2,smith-waterman,3398,28159,1,6.02810177952051e-05
0,Static,2,smith-waterman,3399,28159,1,5.57600287720561e-05
0,Static,2,smith-waterman,3400,28159,1,5.48410462215543e-05
0,Static,2,smith-waterman,3401,28159,1,5.47600211575627e-05
0,Static,2,smith-waterman,3402,28159,1,6.08509872108698e-05
0,Static,2,smith-waterman,3403,28159,1,5.93800796195865e-05
0,Static,2,smith-waterman,3404,28159,1,6.65810657665133e-05
0,Static,2,smith-waterman,3405,28159,1,5.5041047744453e-05
0,Static,2,smith-waterman,3406,28159,1,5.3060008212924e-05
0,Static,2,smith-waterman,3407,28159,1,5.44299837201834e-05
0,Static,2,smith-waterman,3408,28159,1,5.36399893462658e-05
0,Static,2,smith-waterman,3409,28159,1,5.20299654453993e-05
0,Static,2,smith-waterman,3410,28159,1,5.85609814152122e-05
0,Static,2,smith-waterman,3411,28159,1,5.30401011928916e-05
0,Static,2,smith-waterman,3412,28159,1,6.05511013418436e-05
0,Static,2,smith-waterman,3413,28159,1,5.52099663764238e-05
0,Static,2,smith-waterman,3414,28159,1,6.11309660598636e-05
0,Static,2,smith-waterman,3415,28159,1,5.51400007680058e-05
0,Static,2,smith-waterman,3416,28159,1,5.45900547876954e-05
0,Static,2,smith-waterman,3417,28159,1,5.27800293639302e-05
0,Static,2,smith-waterman,3418,28159,1,5.41610643267632e-05
0,Static,2,smith-waterman,3419,28159,1,6.20499486103654e-05
0,Static,2,smith-waterman,3420,28159,1,5.40500041097403e-05
0,Static,2,smith-waterman,3421,28159,1,5.36099541932344e-05
0,Static,2,smith-waterman,3422,28159,1,5.41909830644727e-05
0,Static,2,smith-waterman,3423,28159,1,5.34900464117527e-05
0,Static,2,smith-waterman,3424,28159,1,5.33610582351685e-05
0,Static,2,smith-waterman,3425,28159,1,5.25499926880002e-05
0,Static,2,smith-waterman,3426,28159,1,6.15010503679514e-05
0,Static,2,smith-waterman,3427,28159,1,5.3499941714108e-05
0,Static,2,smith-waterman,3428,28159,1,5.17209991812706e-05
0,Static,2,smith-waterman,3429,28159,1,6.719003431499e-05
0,Static,2,smith-waterman,3430,28159,1,5.65199879929423e-05
0,Static,2,smith-waterman,3431,28159,1,5.45000657439232e-05
0,Static,2,smith-waterman,3432,28159,1,7.91000202298164e-05
0,Static,2,smith-waterman,3433,28159,1,5.98509795963764e-05
0,Static,2,smith-waterman,3434,28159,1,5.36100706085563e-05
0,Static,2,smith-waterman,3435,28159,1,5.56610757485032e-05
0,Static,2,smith-waterman,3436,28159,1,5.42000634595752e-05
0,Static,2,smith-waterman,3437,28159,1,5.9440964832902e-05
0,Static,2,smith-waterman,3438,28159,1,5.50200929865241e-05
0,Static,2,smith-waterman,3439,28159,1,5.48709649592638e-05
0,Static,2,smith-waterman,3440,28159,1,5.38598978891969e-05
0,Static,2,smith-waterman,3441,28159,1,6.05309614911675e-05
0,Static,2,smith-waterman,3442,28159,1,5.1859999075532e-05
0,Static,2,smith-waterman,3443,28159,1,6.14209566265345e-05
0,Static,2,smith-waterman,3444,28159,1,5.65398950129747e-05
0,Static,2,smith-waterman,3445,28159,1,7.28809973224998e-05
0,Static,2,smith-waterman,3446,28159,1,5.87399117648602e-05
0,Static,2,smith-waterman,3447,28159,1,9.93909779936075e-05
0,Static,2,smith-waterman,3448,28159,1,6.24209642410278e-05
0,Static,2,smith-waterman,3449,28159,1,5.40000619366765e-05
0,Static,2,smith-waterman,3450,28159,1,5.33709535375237e-05
0,Static,2,smith-waterman,3451,28159,1,5.8059929870069e-05
0,Static,2,smith-waterman,3452,28159,1,5.49709657207131e-05
0,Static,2,smith-waterman,3453,28159,1,5.43800415471196e-05
0,Static,2,smith-waterman,3454,28159,1,5.40809705853462e-05
0,Static,2,smith-waterman,3455,28159,1,6.20100181549788e-05
0,Static,2,smith-waterman,3456,28159,1,5.51809789612889e-05
0,Static,2,smith-waterman,3457,28159,1,5.36699080839753e-05
0,Static,2,smith-waterman,3458,28159,1,5.355104804039e-05
0,Static,2,smith-waterman,3459,28159,1,5.42498892173171e-05
0,Static,2,smith-waterman,3460,28159,1,5.54810976609588e-05
0,Static,2,smith-waterman,3461,28159,1,8.87509668245912e-05
0,Static,2,smith-waterman,3462,28159,1,4.58800932392478e-05
0,Static,2,smith-waterman,3463,28159,1,5.28099481016397e-05
0,Static,2,smith-waterman,3464,28159,1,5.41799236088991e-05
0,Static,2,smith-waterman,3465,28159,1,5.57599123567343e-05
0,Static,2,smith-waterman,3466,28159,1,5.2721006795764e-05
0,Static,2,smith-waterman,3467,28159,1,5.58600295335054e-05
0,Static,2,smith-waterman,3468,28159,1,6.21909275650978e-05
0,Static,2,smith-waterman,3469,28159,1,5.43000642210245e-05
0,Static,2,smith-waterman,3470,28159,1,5.45110087841749e-05
0,Static,2,smith-waterman,3471,28159,1,5.46399969607592e-05
0,Static,2,smith-waterman,3472,28159,1,5.47709641978145e-05
0,Static,2,smith-waterman,3473,28159,1,5.43600181117654e-05
0,Static,2,smith-waterman,3474,28159,1,4.58010472357273e-05
0,Static,2,smith-waterman,3475,28159,1,6.06600660830736e-05
0,Static,2,smith-waterman,3476,28159,1,5.4660951718688e-05
0,Static,2,smith-waterman,3477,28159,1,6.91999448463321e-05
0,Static,2,smith-waterman,3478,28159,1,6.35709147900343e-05
0,Static,2,smith-waterman,3479,28159,1,5.52410492673516e-05
0,Static,2,smith-waterman,3480,28159,1,6.01599458605051e-05
0,Static,2,smith-waterman,3481,28159,1,5.5571086704731e-05
0,Static,2,smith-waterman,3482,28159,1,5.59099717065692e-05
0,Static,2,smith-waterman,3483,28159,1,6.40610232949257e-05
0,Static,2,smith-waterman,3484,28159,1,5.49500109627843e-05
0,Static,2,smith-waterman,3485,28159,1,4.79709124192595e-05
0,Static,2,smith-waterman,3486,28159,1,6.26199180260301e-05
0,Static,2,smith-waterman,3487,28159,1,4.78510046377778e-05
0,Static,2,smith-waterman,3488,28159,1,5.68799441680312e-05
0,Static,2,smith-waterman,3489,28159,1,8.01311107352376e-05
0,Static,2,smith-waterman,3490,28159,1,5.30100660398602e-05
0,Static,2,smith-waterman,3491,28159,1,6.11409777775407e-05
0,Static,2,smith-waterman,3492,28159,1,5.51199773326516e-05
0,Static,2,smith-waterman,3493,28159,1,7.05509446561337e-05
0,Static,2,smith-waterman,3494,28159,1,4.65099001303315e-05
0,Static,2,smith-waterman,3495,28159,1,5.30009856447577e-05
0,Static,2,smith-waterman,3496,28159,1,5.55999577045441e-05
0,Static,2,smith-waterman,3497,28159,1,5.459098611027e-05
0,Static,2,smith-waterman,3498,28159,1,5.34800346940756e-05
0,Static,2,smith-waterman,3499,28159,1,5.68509567528963e-05
0,Static,2,smith-waterman,3500,28159,1,5.44900540262461e-05
0,Static,2,smith-waterman,3501,28159,1,6.33709132671356e-05
0,Static,2,smith-waterman,3502,28159,1,5.28700184077024e-05
0,Static,2,smith-waterman,3503,28159,1,5.26009825989604e-05
0,Static,2,smith-waterman,3504,28159,1,5.44600188732147e-05
0,Static,2,smith-waterman,3505,28159,1,6.07010442763567e-05
0,Static,2,smith-waterman,3506,28159,1,5.32600097358227e-05
0,Static,2,smith-waterman,3507,28159,1,5.36809675395489e-05
0,Static,2,smith-waterman,3508,28159,1,5.3960015065968e-05
0,Static,2,smith-waterman,3509,28159,1,5.32210106030107e-05
0,Static,2,smith-waterman,3510,28159,1,6.67100539430976e-05
0,Static,2,smith-waterman,3511,28159,1,5.26909716427326e-05
0,Static,2,smith-waterman,3512,28159,1,7.95499654486775e-05
0,Static,2,smith-waterman,3513,28159,1,5.29710669070482e-05
0,Static,2,smith-waterman,3514,28159,1,5.36800362169743e-05
0,Static,2,smith-waterman,3515,28159,1,5.49010001122952e-05
0,Static,2,smith-waterman,3516,28159,1,5.53299905732274e-05
0,Static,2,smith-waterman,3517,28159,1,5.37610612809658e-05
0,Static,2,smith-waterman,3518,28159,1,5.24099450558424e-05
0,Static,2,smith-waterman,3519,28159,1,5.39509346708655e-05
0,Static,2,smith-waterman,3520,28159,1,6.32799929007888e-05
0,Static,2,smith-waterman,3521,28159,1,7.20709795132279e-05
0,Static,2,smith-waterman,3522,28159,1,5.64809888601303e-05
0,Static,2,smith-waterman,3523,28159,1,6.8449997343123e-05
0,Static,2,smith-waterman,3524,28159,1,5.97910257056355e-05
0,Static,2,smith-waterman,3525,28159,1,6.02299114689231e-05
0,Static,2,smith-waterman,3526,28159,1,5.75509620830417e-05
0,Static,2,smith-waterman,3527,28159,1,6.20599603280425e-05
0,Static,2,smith-waterman,3528,28159,1,5.41810877621174e-05
0,Static,2,smith-waterman,3529,28159,1,5.42399939149618e-05
0,Static,2,smith-waterman,3530,28159,1,5.34910941496491e-05
0,Static,2,smith-waterman,3531,28159,1,5.59499021619558e-05
0,Static,2,smith-waterman,3532,28159,1,5.34110004082322e-05
0,Static,2,smith-waterman,3533,28159,1,5.42199704796076e-05
0,Static,2,smith-waterman,3534,28159,1,6.11409777775407e-05
0,Static,2,smith-waterman,3535,28159,1,5.5219978094101e-05
0,Static,2,smith-waterman,3536,28159,1,5.23009803146124e-05
0,Static,2,smith-waterman,3537,28159,1,6.06499379500747e-05
0,Static,2,smith-waterman,3538,28159,1,5.35210128873587e-05
0,Static,2,smith-waterman,3539,28159,1,5.26800286024809e-05
0,Static,2,smith-waterman,3540,28159,1,4.75209672003984e-05
0,Static,2,smith-waterman,3541,28159,1,5.42299821972847e-05
0,Static,2,smith-waterman,3542,28159,1,5.47909876331687e-05
0,Static,2,smith-waterman,3543,28159,1,5.55500155314803e-05
0,Static,2,smith-waterman,3544,28159,1,6.11009309068322e-05
0,Static,2,smith-waterman,3545,28159,1,5.46999508515e-05
0,Static,2,smith-waterman,3546,28159,1,5.38909807801247e-05
0,Static,2,smith-waterman,3547,28159,1,5.72000863030553e-05
0,Static,2,smith-waterman,3548,28159,1,5.38609456270933e-05
0,Static,2,smith-waterman,3549,28159,1,5.32800331711769e-05
0,Static,2,smith-waterman,3550,28159,1,5.46809751540422e-05
0,Static,2,smith-waterman,3551,28159,1,6.38900091871619e-05
0,Static,2,smith-waterman,3552,28159,1,5.48809766769409e-05
0,Static,2,smith-waterman,3553,28159,1,6.07200199738145e-05
0,Static,2,smith-waterman,3554,28159,1,4.39910218119621e-05
0,Static,2,smith-waterman,3555,28159,1,5.39000611752272e-05
0,Static,2,smith-waterman,3556,28159,1,5.26810763403773e-05
0,Static,2,smith-waterman,3557,28159,1,4.50800871476531e-05
0,Static,2,smith-waterman,3558,28159,1,5.40900509804487e-05
0,Static,2,smith-waterman,3559,28159,1,6.147101521492e-05
0,Static,2,smith-waterman,3560,28159,1,7.06809805706143e-05
0,Static,2,smith-waterman,3561,28159,1,0.000125930993817747
0,Static,2,smith-waterman,3562,28159,1,9.56809381023049e-05
0,Static,2,smith-waterman,3563,28159,1,6.1800004914403e-05
0,Static,2,smith-waterman,3564,28159,1,5.45709626749158e-05
0,Static,2,smith-waterman,3565,28159,1,7.92599748820066e-05
0,Static,2,smith-waterman,3566,28159,1,5.6259916163981e-05
0,Static,2,smith-waterman,3567,28159,1,5.16299623996019e-05
0,Static,2,smith-waterman,3568,28159,1,5.32610574737191e-05
0,Static,2,smith-waterman,3569,28159,1,5.47799281775951e-05
0,Static,2,smith-waterman,3570,28159,1,7.01809767633677e-05
0,Static,2,smith-waterman,3571,28159,1,4.68000071123242e-05
0,Static,2,smith-waterman,3572,28159,1,7.45110446587205e-05
0,Static,2,smith-waterman,3573,28159,1,7.67610035836697e-05
0,Static,2,smith-waterman,3574,28159,1,5.65099762752652e-05
0,Static,2,smith-waterman,3575,28159,1,5.24809584021568e-05
0,Static,2,smith-waterman,3576,28159,1,4.97800065204501e-05
0,Static,2,smith-waterman,3577,28159,1,6.01810170337558e-05
0,Static,2,smith-waterman,3578,28159,1,6.56100455671549e-05
0,Static,2,smith-waterman,3579,28159,1,0.00175820500589907
0,Static,2,smith-waterman,3580,28159,1,6.14400487393141e-05
0,Static,2,smith-waterman,3581,28159,1,6.23209634795785e-05
0,Static,2,smith-waterman,3582,28159,1,6.08009286224842e-05
0,Static,2,smith-waterman,3583,28159,1,7.39599345251918e-05
0,Static,2,smith-waterman,3584,28159,1,5.46509400010109e-05
0,Static,2,smith-waterman,3585,28159,1,5.50700351595879e-05
0,Static,2,smith-waterman,3586,28159,1,5.19310124218464e-05
0,Static,2,smith-waterman,3587,28159,1,5.39500033482909e-05
0,Static,2,smith-waterman,3588,28159,1,5.65210357308388e-05
0,Static,2,smith-waterman,3589,28159,1,5.44500071555376e-05
0,Static,2,smith-waterman,3590,28159,1,5.57509483769536e-05
0,Static,2,smith-waterman,3591,28159,1,5.319993942976e-05
0,Static,2,smith-waterman,3592,28159,1,5.38410386070609e-05
0,Static,2,smith-waterman,3593,28159,1,5.67699316889048e-05
0,Static,2,smith-waterman,3594,28159,1,6.35709147900343e-05
0,Static,2,smith-waterman,3595,28159,1,7.69399339333177e-05
0,Static,2,smith-waterman,3596,28159,1,8.32710647955537e-05
0,Static,2,smith-waterman,3597,28159,1,5.35500003024936e-05
0,Static,2,smith-waterman,3598,28159,1,5.47210220247507e-05
0,Static,2,smith-waterman,3599,28159,1,4.6040047891438e-05
0,Static,2,smith-waterman,3600,28159,1,5.51010016351938e-05
0,Static,2,smith-waterman,3601,28159,1,5.3960015065968e-05
0,Static,2,smith-waterman,3602,28159,1,5.3921015933156e-05
0,Static,2,smith-waterman,3603,28159,1,7.76300439611077e-05
0,Static,2,smith-waterman,3604,28159,1,5.01900212839246e-05
0,Static,2,smith-waterman,3605,28159,1,5.4329982958734e-05
0,Static,2,smith-waterman,3606,28159,1,5.55209117010236e-05
0,Static,2,smith-waterman,3607,28159,1,5.86200039833784e-05
0,Static,2,smith-waterman,3608,28159,1,5.39510510861874e-05
0,Static,2,smith-waterman,3609,28159,1,9.51109686866403e-05
0,Static,2,smith-waterman,3610,28159,1,5.19199529662728e-05
0,Static,2,smith-waterman,3611,28159,1,8.13610386103392e-05
0,Static,2,smith-waterman,3612,28159,1,8.14009690657258e-05
0,Static,2,smith-waterman,3613,28159,1,5.40100736543536e-05
0,Static,2,smith-waterman,3614,28159,1,5.58809842914343e-05
0,Static,2,smith-waterman,3615,28159,1,5.40500041097403e-05
0,Static,2,smith-waterman,3616,28159,1,7.74709042161703e-05
0,Static,2,smith-waterman,3617,28159,1,5.69800613448024e-05
0,Static,2,smith-waterman,3618,28159,1,7.88710312917829e-05
0,Static,2,smith-waterman,3619,28159,1,5.40399923920631e-05
0,Static,2,smith-waterman,3620,28159,1,5.56409358978271e-05
0,Static,2,smith-waterman,3621,28159,1,6.06999965384603e-05
0,Static,2,smith-waterman,3622,28159,1,4.88209770992398e-05
0,Static,2,smith-waterman,3623,28159,1,5.4029980674386e-05
0,Static,2,smith-waterman,3624,28159,1,5.51610719412565e-05
0,Static,2,smith-waterman,3625,28159,1,5.52700366824865e-05
0,Static,2,smith-waterman,3626,28159,1,5.48710813745856e-05
0,Static,2,smith-waterman,3627,28159,1,6.44599786028266e-05
0,Static,2,smith-waterman,3628,28159,1,5.55509468540549e-05
0,Static,2,smith-waterman,3629,28159,1,6.18899939581752e-05
0,Static,2,smith-waterman,3630,28159,1,5.31710684299469e-05
0,Static,2,smith-waterman,3631,28159,1,4.8500020056963e-05
0,Static,2,smith-waterman,3632,28159,1,5.85110392421484e-05
0,Static,2,smith-waterman,3633,28159,1,7.5790099799633e-05
0,Static,2,smith-waterman,3634,28159,1,4.49499348178506e-05
0,Static,2,smith-waterman,3635,28159,1,4.99000307172537e-05
0,Static,2,smith-waterman,3636,28159,1,6.41210936009884e-05
0,Static,2,smith-waterman,3637,28159,1,5.9179961681366e-05
0,Static,2,smith-waterman,3638,28159,1,6.01609935984015e-05
0,Static,2,smith-waterman,3639,28159,1,5.47199742868543e-05
0,Static,2,smith-waterman,3640,28159,1,4.66608908027411e-05
0,Static,2,smith-waterman,3641,28159,1,7.51800835132599e-05
0,Static,2,smith-waterman,3642,28159,1,5.28200762346387e-05
0,Static,2,smith-waterman,3643,28159,1,5.62199857085943e-05
0,Static,2,smith-waterman,3644,28159,1,5.37709565833211e-05
0,Static,2,smith-waterman,3645,28159,1,5.24698989465833e-05
0,Static,2,smith-waterman,3646,28159,1,5.33409183844924e-05
0,Static,2,smith-waterman,3647,28159,1,5.22799091413617e-05
0,Static,2,smith-waterman,3648,28159,1,5.3390976972878e-05
0,Static,2,smith-waterman,3649,28159,1,7.20300013199449e-05
0,Static,2,smith-waterman,3650,28159,1,6.24509993940592e-05
0,Static,2,smith-waterman,3651,28159,1,9.345100261271e-05
0,Static,2,smith-waterman,3652,28159,1,4.68100188300014e-05
0,Static,2,smith-waterman,3653,28159,1,5.2721006795764e-05
0,Static,2,smith-waterman,3654,28159,1,5.23399794474244e-05
0,Static,2,smith-waterman,3655,28159,1,5.3390976972878e-05
0,Static,2,smith-waterman,3656,28159,1,5.25700161233544e-05
0,Static,2,smith-waterman,3657,28159,1,6.41910592094064e-05
0,Static,2,smith-waterman,3658,28159,1,5.58999599888921e-05
0,Static,2,smith-waterman,3659,28159,1,5.74010191485286e-05
0,Static,2,smith-waterman,3660,28159,1,5.18200686201453e-05
0,Static,2,smith-waterman,3661,28159,1,6.01710053160787e-05
0,Static,2,smith-waterman,3662,28159,1,6.30599679425359e-05
0,Static,2,smith-waterman,3663,28159,1,5.17809530720115e-05
0,Static,2,smith-waterman,3664,28159,1,5.27499942108989e-05
0,Static,2,smith-waterman,3665,28159,1,5.22909685969353e-05
0,Static,2,smith-waterman,3666,28159,1,5.16299623996019e-05
0,Static,2,smith-waterman,3667,28159,1,5.26109943166375e-05
0,Static,2,smith-waterman,3668,28159,1,5.0820061005652e-05
0,Static,2,smith-waterman,3669,28159,1,5.29100652784109e-05
0,Static,2,smith-waterman,3670,28159,1,5.22009795531631e-05
0,Static,2,smith-waterman,3671,28159,1,5.95500459894538e-05
0,Static,2,smith-waterman,3672,28159,1,5.01710455864668e-05
0,Static,2,smith-waterman,3673,28159,1,6.06299145147204e-05
0,Static,2,smith-waterman,3674,28159,1,5.06710493937135e-05
0,Static,2,smith-waterman,3675,28159,1,6.39399513602257e-05
0,Static,2,smith-waterman,3676,28159,1,5.29210083186626e-05
0,Static,2,smith-waterman,3677,28159,1,5.83500368520617e-05
0,Static,2,smith-waterman,3678,28159,1,5.38910971954465e-05
0,Static,2,smith-waterman,3679,28159,1,5.07900258526206e-05
0,Static,2,smith-waterman,3680,28159,1,5.09410165250301e-05
0,Static,2,smith-waterman,3681,28159,1,5.20499888807535e-05
0,Static,2,smith-waterman,3682,28159,1,5.18109882250428e-05
0,Static,2,smith-waterman,3683,28159,1,5.22499904036522e-05
0,Static,2,smith-waterman,3684,28159,1,5.23709459230304e-05
0,Static,2,smith-waterman,3685,28159,1,5.82399079576135e-05
0,Static,2,smith-waterman,3686,28159,1,5.21210022270679e-05
0,Static,2,smith-waterman,3687,28159,1,5.92200085520744e-05
0,Static,2,smith-waterman,3688,28159,1,5.28709497302771e-05
0,Static,2,smith-waterman,3689,28159,1,5.37800369784236e-05
0,Static,2,smith-waterman,3690,28159,1,5.08809462189674e-05
0,Static,2,smith-waterman,3691,28159,1,6.39500794932246e-05
0,Static,2,smith-waterman,3692,28159,1,6.11810246482491e-05
0,Static,2,smith-waterman,3693,28159,1,5.73400175198913e-05
0,Static,2,smith-waterman,3694,28159,1,8.66609625518322e-05
0,Static,2,smith-waterman,3695,28159,1,3.95399983972311e-05
0,Static,2,smith-waterman,3696,28159,1,5.19210007041693e-05
0,Static,2,smith-waterman,3697,28159,1,5.08700031787157e-05
0,Static,2,smith-waterman,3698,28159,1,5.1370938308537e-05
0,Static,2,smith-waterman,3699,28159,1,5.57600287720561e-05
0,Static,2,smith-waterman,3700,28159,1,6.4530991949141e-05
0,Static,2,smith-waterman,3701,28159,1,5.20000467076898e-05
0,Static,2,smith-waterman,3702,28159,1,5.22610498592257e-05
0,Static,2,smith-waterman,3703,28159,1,5.12199476361275e-05
0,Static,2,smith-waterman,3704,28159,1,5.16310101374984e-05
0,Static,2,smith-waterman,3705,28159,1,5.29800308868289e-05
0,Static,2,smith-waterman,3706,28159,1,5.54010039195418e-05
0,Static,2,smith-waterman,3707,28159,1,7.97000247985125e-05
0,Static,2,smith-waterman,3708,28159,1,6.91410386934876e-05
0,Static,2,smith-waterman,3709,28159,1,5.33999409526587e-05
0,Static,2,smith-waterman,3710,28159,1,5.16410218551755e-05
0,Static,2,smith-waterman,3711,28159,1,6.1290105804801e-05
0,Static,2,smith-waterman,3712,28159,1,5.33610582351685e-05
0,Static,2,smith-waterman,3713,28159,1,7.64300348237157e-05
0,Static,2,smith-waterman,3714,28159,1,5.13409031555057e-05
0,Static,2,smith-waterman,3715,28159,1,5.20299654453993e-05
0,Static,2,smith-waterman,3716,28159,1,5.32208941876888e-05
0,Static,2,smith-waterman,3717,28159,1,5.20199537277222e-05
0,Static,2,smith-waterman,3718,28159,1,5.12410188093781e-05
0,Static,2,smith-waterman,3719,28159,1,7.73400533944368e-05
0,Static,2,smith-waterman,3720,28159,1,7.7409902587533e-05
0,Static,2,smith-waterman,3721,28159,1,5.19308960065246e-05
0,Static,2,smith-waterman,3722,28159,1,5.26700168848038e-05
0,Static,2,smith-waterman,3723,28159,1,7.24910059943795e-05
0,Static,2,smith-waterman,3724,28159,1,8.16299580037594e-05
0,Static,2,smith-waterman,3725,28159,1,5.82409556955099e-05
0,Static,2,smith-waterman,3726,28159,1,5.57299936190248e-05
0,Static,2,smith-waterman,3727,28159,1,5.23310154676437e-05
0,Static,2,smith-waterman,3728,28159,1,5.32000558450818e-05
0,Static,2,smith-waterman,3729,28159,1,5.18310116603971e-05
0,Static,2,smith-waterman,3730,28159,1,5.29800308868289e-05
0,Static,2,smith-waterman,3731,28159,1,5.50510594621301e-05
0,Static,2,smith-waterman,3732,28159,1,6.05799723416567e-05
0,Static,2,smith-waterman,3733,28159,1,5.43309142813087e-05
0,Static,2,smith-waterman,3734,28159,1,5.27299707755446e-05
0,Static,2,smith-waterman,3735,28159,1,5.53310383111238e-05
0,Static,2,smith-waterman,3736,28159,1,5.92599390074611e-05
0,Static,2,smith-waterman,3737,28159,1,5.32809644937515e-05
0,Static,2,smith-waterman,3738,28159,1,5.38199674338102e-05
0,Static,2,smith-waterman,3739,28159,1,9.63408965617418e-05
0,Static,2,smith-waterman,3740,28159,1,7.09909945726395e-05
0,Static,2,smith-waterman,3741,28159,1,5.28499949723482e-05
0,Static,2,smith-waterman,3742,28159,1,5.53509453311563e-05
0,Static,2,smith-waterman,3743,28159,1,5.46500086784363e-05
0,Static,2,smith-waterman,3744,28159,1,5.436094943434e-05
0,Static,2,smith-waterman,3745,28159,1,5.7689961977303e-05
