rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3636,22783,1,5.06609212607145e-05
0,Static,1,smith-waterman,3637,22783,1,6.90900487825274e-05
0,Static,1,smith-waterman,3638,22783,1,5.12809492647648e-05
0,Static,1,smith-waterman,3639,22783,1,4.96499706059694e-05
0,Static,1,smith-waterman,3640,22783,1,5.65010122954845e-05
0,Static,1,smith-waterman,3641,22783,1,4.99399611726403e-05
0,Static,1,smith-waterman,3642,22783,1,5.76310558244586e-05
0,Static,1,smith-waterman,3643,22783,1,5.76399033889174e-05
0,Static,1,smith-waterman,3644,22783,1,4.71810344606638e-05
0,Static,1,smith-waterman,3645,22783,1,5.77099854126573e-05
0,Static,1,smith-waterman,3646,22783,1,4.84409974887967e-05
0,Static,1,smith-waterman,3647,22783,1,5.56999584659934e-05
0,Static,1,smith-waterman,3648,22783,1,5.94109296798706e-05
0,Static,1,smith-waterman,3649,22783,1,5.46000665053725e-05
0,Static,1,smith-waterman,3650,22783,1,4.63799806311727e-05
0,Static,1,smith-waterman,3651,22783,1,5.03499759361148e-05
0,Static,1,smith-waterman,3652,22783,1,6.3930987380445e-05
0,Static,1,smith-waterman,3653,22783,1,4.92000253871083e-05
0,Static,1,smith-waterman,3654,22783,1,6.32910523563623e-05
0,Static,1,smith-waterman,3655,22783,1,6.22199149802327e-05
0,Static,1,smith-waterman,3656,22783,1,5.54610742256045e-05
0,Static,1,smith-waterman,3657,22783,1,4.98299486935139e-05
0,Static,1,smith-waterman,3658,22783,1,5.62709756195545e-05
0,Static,1,smith-waterman,3659,22783,1,6.00599450990558e-05
0,Static,1,smith-waterman,3660,22783,1,4.82510076835752e-05
0,Static,1,smith-waterman,3661,22783,1,5.71400159969926e-05
0,Static,1,smith-waterman,3662,22783,1,5.03800110891461e-05
0,Static,1,smith-waterman,3663,22783,1,5.38600143045187e-05
0,Static,1,smith-waterman,3664,22783,1,5.39800385013223e-05
0,Static,1,smith-waterman,3665,22783,1,5.14109851792455e-05
0,Static,1,smith-waterman,3666,22783,1,6.51900190860033e-05
0,Static,1,smith-waterman,3667,22783,1,5.54200960323215e-05
0,Static,1,smith-waterman,3668,22783,1,5.0970003940165e-05
0,Static,1,smith-waterman,3669,22783,1,5.18910819664598e-05
0,Static,1,smith-waterman,3670,22783,1,5.53600257262588e-05
0,Static,1,smith-waterman,3671,22783,1,6.23910455033183e-05
0,Static,1,smith-waterman,3672,22783,1,4.5579974539578e-05
0,Static,1,smith-waterman,3673,22783,1,6.70410227030516e-05
0,Static,1,smith-waterman,3674,22783,1,5.0300033763051e-05
0,Static,1,smith-waterman,3675,22783,1,5.82410721108317e-05
0,Static,1,smith-waterman,3676,22783,1,5.00499736517668e-05
0,Static,1,smith-waterman,3677,22783,1,5.59610780328512e-05
0,Static,1,smith-waterman,3678,22783,1,5.62299974262714e-05
0,Static,1,smith-waterman,3679,22783,1,5.57609600946307e-05
0,Static,1,smith-waterman,3680,22783,1,5.15299616381526e-05
0,Static,1,smith-waterman,3681,22783,1,6.43710372969508e-05
0,Static,1,smith-waterman,3682,22783,1,5.62299974262714e-05
0,Static,1,smith-waterman,3683,22783,1,5.49610704183578e-05
0,Static,1,smith-waterman,3684,22783,1,4.96699940413237e-05
0,Static,1,smith-waterman,3685,22783,1,5.5341050028801e-05
0,Static,1,smith-waterman,3686,22783,1,5.6580058299005e-05
0,Static,1,smith-waterman,3687,22783,1,5.72310527786613e-05
0,Static,1,smith-waterman,3688,22783,1,6.54699979349971e-05
0,Static,1,smith-waterman,3689,22783,1,8.44810856506228e-05
0,Static,1,smith-waterman,3690,22783,1,5.21909678354859e-05
0,Static,1,smith-waterman,3691,22783,1,6.11399300396442e-05
0,Static,1,smith-waterman,3692,22783,1,5.86410751566291e-05
0,Static,1,smith-waterman,3693,22783,1,4.85599739477038e-05
0,Static,1,smith-waterman,3694,22783,1,5.7961093261838e-05
0,Static,1,smith-waterman,3695,22783,1,4.86399512737989e-05
0,Static,1,smith-waterman,3696,22783,1,5.6189950555563e-05
0,Static,1,smith-waterman,3697,22783,1,5.04599884152412e-05
0,Static,1,smith-waterman,3698,22783,1,5.77199971303344e-05
0,Static,1,smith-waterman,3699,22783,1,5.00410096719861e-05
0,Static,1,smith-waterman,3700,22783,1,5.24000497534871e-05
0,Static,1,smith-waterman,3701,22783,1,5.40009932592511e-05
0,Static,1,smith-waterman,3702,22783,1,5.05499774590135e-05
0,Static,1,smith-waterman,3703,22783,1,5.41110057383776e-05
0,Static,1,smith-waterman,3704,22783,1,5.98999904468656e-05
0,Static,1,smith-waterman,3705,22783,1,7.43210548534989e-05
0,Static,1,smith-waterman,3706,22783,1,4.90000238642097e-05
0,Static,1,smith-waterman,3707,22783,1,0.000662356032989919
0,Static,1,smith-waterman,3708,22783,1,5.1420065574348e-05
0,Static,1,smith-waterman,3709,22783,1,5.12209953740239e-05
0,Static,1,smith-waterman,3710,22783,1,5.74600417166948e-05
0,Static,1,smith-waterman,3711,22783,1,7.49609898775816e-05
0,Static,1,smith-waterman,3712,22783,1,5.72709832340479e-05
0,Static,1,smith-waterman,3713,22783,1,5.73500292375684e-05
0,Static,1,smith-waterman,3714,22783,1,6.21210783720016e-05
0,Static,1,smith-waterman,3715,22783,1,4.64800978079438e-05
0,Static,1,smith-waterman,3716,22783,1,4.94209816679358e-05
0,Static,1,smith-waterman,3717,22783,1,5.82700595259666e-05
0,Static,1,smith-waterman,3718,22783,1,5.8550969697535e-05
0,Static,1,smith-waterman,3719,22783,1,4.87900106236339e-05
0,Static,1,smith-waterman,3720,22783,1,5.52409328520298e-05
0,Static,1,smith-waterman,3721,22783,1,4.96499706059694e-05
0,Static,1,smith-waterman,3722,22783,1,5.47700328752398e-05
0,Static,1,smith-waterman,3723,22783,1,5.19909663125873e-05
0,Static,1,smith-waterman,3724,22783,1,5.29299722984433e-05
0,Static,1,smith-waterman,3725,22783,1,6.38309866189957e-05
0,Static,1,smith-waterman,3726,22783,1,4.77900030091405e-05
0,Static,1,smith-waterman,3727,22783,1,5.4960954003036e-05
0,Static,1,smith-waterman,3728,22783,1,7.48609891161323e-05
0,Static,1,smith-waterman,3729,22783,1,5.25800278410316e-05
0,Static,1,smith-waterman,3730,22783,1,5.61299966648221e-05
0,Static,1,smith-waterman,3731,22783,1,5.16199506819248e-05
0,Static,1,smith-waterman,3732,22783,1,5.48299867659807e-05
0,Static,1,smith-waterman,3733,22783,1,4.77409921586514e-05
0,Static,1,smith-waterman,3734,22783,1,5.44999493286014e-05
0,Static,1,smith-waterman,3735,22783,1,5.2351038902998e-05
0,Static,1,smith-waterman,3736,22783,1,7.30400206521153e-05
0,Static,1,smith-waterman,3737,22783,1,5.20310131832957e-05
0,Static,1,smith-waterman,3738,22783,1,5.33399870619178e-05
0,Static,1,smith-waterman,3739,22783,1,6.37311022728682e-05
0,Static,1,smith-waterman,3740,22783,1,4.84000192955136e-05
0,Static,1,smith-waterman,3741,22783,1,5.52310375496745e-05
0,Static,1,smith-waterman,3742,22783,1,5.6510092690587e-05
0,Static,1,smith-waterman,3743,22783,1,5.28011005371809e-05
0,Static,1,smith-waterman,3744,22783,1,5.83699438720942e-05
0,Static,1,smith-waterman,3745,22783,1,5.48509415239096e-05
0,Static,1,smith-waterman,3746,22783,1,5.78599283471704e-05
0,Static,1,smith-waterman,3747,22783,1,4.84610209241509e-05
0,Static,1,smith-waterman,3748,22783,1,5.50900585949421e-05
0,Static,1,smith-waterman,3749,22783,1,5.12209953740239e-05
0,Static,1,smith-waterman,3750,22783,1,5.53500140085816e-05
0,Static,1,smith-waterman,3751,22783,1,5.42410416528583e-05
0,Static,1,smith-waterman,3752,22783,1,5.00900205224752e-05
0,Static,1,smith-waterman,3753,22783,1,5.30109973624349e-05
0,Static,1,smith-waterman,3754,22783,1,5.63600333407521e-05
0,Static,1,smith-waterman,3755,22783,1,5.10109821334481e-05
0,Static,1,smith-waterman,3756,22783,1,6.68199500069022e-05
0,Static,1,smith-waterman,3757,22783,1,4.88710356876254e-05
0,Static,1,smith-waterman,3758,22783,1,5.02199400216341e-05
0,Static,1,smith-waterman,3759,22783,1,5.37110026925802e-05
0,Static,1,smith-waterman,3760,22783,1,6.33299350738525e-05
0,Static,1,smith-waterman,3761,22783,1,6.64310064166784e-05
0,Static,1,smith-waterman,3762,22783,1,5.11599937453866e-05
0,Static,1,smith-waterman,3763,22783,1,7.10010062903166e-05
0,Static,1,smith-waterman,3764,22783,1,5.28899254277349e-05
0,Static,1,smith-waterman,3765,22783,1,5.5941054597497e-05
0,Static,1,smith-waterman,3766,22783,1,5.06900250911713e-05
0,Static,1,smith-waterman,3767,22783,1,7.0880982093513e-05
0,Static,1,smith-waterman,3768,22783,1,5.13100530952215e-05
0,Static,1,smith-waterman,3769,22783,1,6.19309721514583e-05
0,Static,1,smith-waterman,3770,22783,1,4.85299387946725e-05
0,Static,1,smith-waterman,3771,22783,1,5.26909716427326e-05
0,Static,1,smith-waterman,3772,22783,1,5.50299882888794e-05
0,Static,1,smith-waterman,3773,22783,1,5.47310337424278e-05
0,Static,1,smith-waterman,3774,22783,1,4.70500672236085e-05
0,Static,1,smith-waterman,3775,22783,1,5.26809599250555e-05
0,Static,1,smith-waterman,3776,22783,1,6.2100007198751e-05
0,Static,1,smith-waterman,3777,22783,1,4.90009551867843e-05
0,Static,1,smith-waterman,3778,22783,1,5.85200032219291e-05
0,Static,1,smith-waterman,3779,22783,1,6.57610362395644e-05
0,Static,1,smith-waterman,3780,22783,1,6.03399239480495e-05
0,Static,1,smith-waterman,3781,22783,1,4.90709207952023e-05
0,Static,1,smith-waterman,3782,22783,1,5.1709939725697e-05
0,Static,1,smith-waterman,3783,22783,1,5.58109022676945e-05
0,Static,1,smith-waterman,3784,22783,1,5.51799312233925e-05
0,Static,1,smith-waterman,3785,22783,1,5.28109958395362e-05
0,Static,1,smith-waterman,3786,22783,1,5.07100485265255e-05
0,Static,1,smith-waterman,3787,22783,1,5.8509991504252e-05
0,Static,1,smith-waterman,3788,22783,1,4.84499614685774e-05
0,Static,1,smith-waterman,3789,22783,1,5.05399657413363e-05
0,Static,1,smith-waterman,3790,22783,1,5.53510617464781e-05
0,Static,1,smith-waterman,3791,22783,1,5.262007471174e-05
0,Static,1,smith-waterman,3792,22783,1,5.53409336134791e-05
0,Static,1,smith-waterman,3793,22783,1,4.84699849039316e-05
0,Static,1,smith-waterman,3794,22783,1,5.52809797227383e-05
0,Static,1,smith-waterman,3795,22783,1,6.0010002925992e-05
0,Static,1,smith-waterman,3796,22783,1,4.66909259557724e-05
0,Static,1,smith-waterman,3797,22783,1,5.57200983166695e-05
0,Static,1,smith-waterman,3798,22783,1,5.22109912708402e-05
0,Static,1,smith-waterman,3799,22783,1,5.54899452254176e-05
0,Static,1,smith-waterman,3800,22783,1,5.11310063302517e-05
0,Static,1,smith-waterman,3801,22783,1,5.42700290679932e-05
0,Static,1,smith-waterman,3802,22783,1,5.10800164192915e-05
0,Static,1,smith-waterman,3803,22783,1,5.91810094192624e-05
0,Static,1,smith-waterman,3804,22783,1,5.26899239048362e-05
0,Static,1,smith-waterman,3805,22783,1,5.50010008737445e-05
0,Static,1,smith-waterman,3806,22783,1,5.47500094398856e-05
0,Static,1,smith-waterman,3807,22783,1,7.86810414865613e-05
0,Static,1,smith-waterman,3808,22783,1,5.15009742230177e-05
0,Static,1,smith-waterman,3809,22783,1,5.16399741172791e-05
0,Static,1,smith-waterman,3810,22783,1,6.33710296824574e-05
0,Static,1,smith-waterman,3811,22783,1,5.68300019949675e-05
0,Static,1,smith-waterman,3812,22783,1,5.46709634363651e-05
0,Static,1,smith-waterman,3813,22783,1,5.66400121897459e-05
0,Static,1,smith-waterman,3814,22783,1,4.97510191053152e-05
0,Static,1,smith-waterman,3815,22783,1,4.88100340589881e-05
0,Static,1,smith-waterman,3816,22783,1,5.90509735047817e-05
0,Static,1,smith-waterman,3817,22783,1,5.57199819013476e-05
0,Static,1,smith-waterman,3818,22783,1,5.58110186830163e-05
0,Static,1,smith-waterman,3819,22783,1,5.7319994084537e-05
0,Static,1,smith-waterman,3820,22783,1,5.15299616381526e-05
0,Static,1,smith-waterman,3821,22783,1,5.54199796169996e-05
0,Static,1,smith-waterman,3822,22783,1,4.78500733152032e-05
0,Static,1,smith-waterman,3823,22783,1,5.99110499024391e-05
0,Static,1,smith-waterman,3824,22783,1,5.67400129511952e-05
0,Static,1,smith-waterman,3825,22783,1,5.08209923282266e-05
0,Static,1,smith-waterman,3826,22783,1,4.95400745421648e-05
0,Static,1,smith-waterman,3827,22783,1,5.15111023560166e-05
0,Static,1,smith-waterman,3828,22783,1,5.45700313523412e-05
0,Static,1,smith-waterman,3829,22783,1,6.61310041323304e-05
0,Static,1,smith-waterman,3830,22783,1,5.48199750483036e-05
0,Static,1,smith-waterman,3831,22783,1,6.03210646659136e-05
0,Static,1,smith-waterman,3832,22783,1,5.18999295309186e-05
0,Static,1,smith-waterman,3833,22783,1,5.64609654247761e-05
0,Static,1,smith-waterman,3834,22783,1,5.12800179421902e-05
0,Static,1,smith-waterman,3835,22783,1,0.000673805945552886
0,Static,1,smith-waterman,3836,22783,1,7.37210502848029e-05
0,Static,1,smith-waterman,3837,22783,1,5.44799258932471e-05
0,Static,1,smith-waterman,3838,22783,1,4.99110901728272e-05
0,Static,1,smith-waterman,3839,22783,1,5.36500010639429e-05
0,Static,1,smith-waterman,3840,22783,1,6.10110582783818e-05
0,Static,1,smith-waterman,3841,22783,1,4.95800049975514e-05
0,Static,1,smith-waterman,3842,22783,1,5.42410416528583e-05
0,Static,1,smith-waterman,3843,22783,1,5.87899703532457e-05
0,Static,1,smith-waterman,3844,22783,1,5.56409358978271e-05
0,Static,1,smith-waterman,3845,22783,1,5.07599906995893e-05
0,Static,1,smith-waterman,3846,22783,1,5.50099648535252e-05
0,Static,1,smith-waterman,3847,22783,1,5.40700275450945e-05
0,Static,1,smith-waterman,3848,22783,1,6.38909405097365e-05
0,Static,1,smith-waterman,3849,22783,1,4.90399543195963e-05
0,Static,1,smith-waterman,3850,22783,1,5.05299540236592e-05
0,Static,1,smith-waterman,3851,22783,1,5.6350021623075e-05
0,Static,1,smith-waterman,3852,22783,1,5.70110278204083e-05
0,Static,1,smith-waterman,3853,22783,1,6.06499379500747e-05
0,Static,1,smith-waterman,3854,22783,1,5.57609600946307e-05
0,Static,1,smith-waterman,3855,22783,1,5.13299601152539e-05
0,Static,1,smith-waterman,3856,22783,1,7.1780988946557e-05
0,Static,1,smith-waterman,3857,22783,1,5.19999302923679e-05
0,Static,1,smith-waterman,3858,22783,1,5.51310367882252e-05
0,Static,1,smith-waterman,3859,22783,1,5.37700252607465e-05
0,Static,1,smith-waterman,3860,22783,1,5.17609296366572e-05
0,Static,1,smith-waterman,3861,22783,1,5.34600112587214e-05
0,Static,1,smith-waterman,3862,22783,1,5.39610628038645e-05
0,Static,1,smith-waterman,3863,22783,1,4.75599663332105e-05
0,Static,1,smith-waterman,3864,22783,1,5.90300187468529e-05
0,Static,1,smith-waterman,3865,22783,1,5.54999569430947e-05
0,Static,1,smith-waterman,3866,22783,1,5.50400000065565e-05
0,Static,1,smith-waterman,3867,22783,1,5.38609456270933e-05
0,Static,1,smith-waterman,3868,22783,1,6.2100007198751e-05
0,Static,1,smith-waterman,3869,22783,1,5.24700153619051e-05
0,Static,1,smith-waterman,3870,22783,1,6.07999972999096e-05
0,Static,1,smith-waterman,3871,22783,1,5.55799342691898e-05
0,Static,1,smith-waterman,3872,22783,1,4.9769994802773e-05
0,Static,1,smith-waterman,3873,22783,1,5.34909777343273e-05
0,Static,1,smith-waterman,3874,22783,1,5.24399802088737e-05
0,Static,1,smith-waterman,3875,22783,1,6.24309759587049e-05
0,Static,1,smith-waterman,3876,22783,1,4.76000132039189e-05
0,Static,1,smith-waterman,3877,22783,1,5.10010868310928e-05
0,Static,1,smith-waterman,3878,22783,1,6.16799807175994e-05
0,Static,1,smith-waterman,3879,22783,1,4.69009391963482e-05
0,Static,1,smith-waterman,3880,22783,1,5.13700069859624e-05
0,Static,1,smith-waterman,3881,22783,1,5.40709588676691e-05
0,Static,1,smith-waterman,3882,22783,1,5.1859999075532e-05
0,Static,1,smith-waterman,3883,22783,1,6.6251028329134e-05
0,Static,1,smith-waterman,3884,22783,1,4.78299334645271e-05
0,Static,1,smith-waterman,3885,22783,1,5.35800354555249e-05
0,Static,1,smith-waterman,3886,22783,1,5.90609852224588e-05
0,Static,1,smith-waterman,3887,22783,1,6.43010716885328e-05
0,Static,1,smith-waterman,3888,22783,1,5.62199857085943e-05
0,Static,1,smith-waterman,3889,22783,1,4.89800004288554e-05
0,Static,1,smith-waterman,3890,22783,1,5.13900304213166e-05
0,Static,1,smith-waterman,3891,22783,1,5.52498968318105e-05
0,Static,1,smith-waterman,3892,22783,1,5.17109874635935e-05
0,Static,1,smith-waterman,3893,22783,1,5.44199720025063e-05
0,Static,1,smith-waterman,3894,22783,1,4.98010776937008e-05
0,Static,1,smith-waterman,3895,22783,1,5.20099420100451e-05
0,Static,1,smith-waterman,3896,22783,1,6.38910569250584e-05
0,Static,1,smith-waterman,3897,22783,1,7.2409980930388e-05
0,Static,1,smith-waterman,3898,22783,1,5.14000421389937e-05
0,Static,1,smith-waterman,3899,22783,1,5.75699377804995e-05
0,Static,1,smith-waterman,3900,22783,1,4.99900197610259e-05
0,Static,1,smith-waterman,3901,22783,1,7.06510618329048e-05
0,Static,1,smith-waterman,3902,22783,1,5.216000135988e-05
0,Static,1,smith-waterman,3903,22783,1,7.02310353517532e-05
0,Static,1,smith-waterman,3904,22783,1,6.545998621732e-05
0,Static,1,smith-waterman,3905,22783,1,4.85309865325689e-05
0,Static,1,smith-waterman,3906,22783,1,7.18999654054642e-05
0,Static,1,smith-waterman,3907,22783,1,5.18809538334608e-05
0,Static,1,smith-waterman,3908,22783,1,5.73699362576008e-05
0,Static,1,smith-waterman,3909,22783,1,4.83610201627016e-05
0,Static,1,smith-waterman,3910,22783,1,5.21199544891715e-05
0,Static,1,smith-waterman,3911,22783,1,6.25409884378314e-05
0,Static,1,smith-waterman,3912,22783,1,4.73500695079565e-05
0,Static,1,smith-waterman,3913,22783,1,5.11310063302517e-05
0,Static,1,smith-waterman,3914,22783,1,5.39100728929043e-05
0,Static,1,smith-waterman,3915,22783,1,5.24410279467702e-05
0,Static,1,smith-waterman,3916,22783,1,5.61299966648221e-05
0,Static,1,smith-waterman,3917,22783,1,5.19700115546584e-05
0,Static,1,smith-waterman,3918,22783,1,5.54800499230623e-05
0,Static,1,smith-waterman,3919,22783,1,4.79499576613307e-05
0,Static,1,smith-waterman,3920,22783,1,6.70409062877297e-05
0,Static,1,smith-waterman,3921,22783,1,5.60099724680185e-05
0,Static,1,smith-waterman,3922,22783,1,5.2690040320158e-05
0,Static,1,smith-waterman,3923,22783,1,5.48600219190121e-05
0,Static,1,smith-waterman,3924,22783,1,5.79810002818704e-05
0,Static,1,smith-waterman,3925,22783,1,4.87000215798616e-05
0,Static,1,smith-waterman,3926,22783,1,5.14709390699863e-05
0,Static,1,smith-waterman,3927,22783,1,5.37300948053598e-05
0,Static,1,smith-waterman,3928,22783,1,5.46210212633014e-05
0,Static,1,smith-waterman,3929,22783,1,5.32800331711769e-05
0,Static,1,smith-waterman,3930,22783,1,5.5871088989079e-05
0,Static,1,smith-waterman,3931,22783,1,5.25700161233544e-05
0,Static,1,smith-waterman,3932,22783,1,6.4230989664793e-05
0,Static,1,smith-waterman,3933,22783,1,4.81200404465199e-05
0,Static,1,smith-waterman,3934,22783,1,5.7141063734889e-05
0,Static,1,smith-waterman,3935,22783,1,5.26699004694819e-05
0,Static,1,smith-waterman,3936,22783,1,6.10010465607047e-05
0,Static,1,smith-waterman,3937,22783,1,6.87800347805023e-05
0,Static,1,smith-waterman,3938,22783,1,5.90609852224588e-05
0,Static,1,smith-waterman,3939,22783,1,4.79700975120068e-05
0,Static,1,smith-waterman,3940,22783,1,5.56610757485032e-05
0,Static,1,smith-waterman,3941,22783,1,4.93900151923299e-05
0,Static,1,smith-waterman,3942,22783,1,5.5100885219872e-05
0,Static,1,smith-waterman,3943,22783,1,5.10299578309059e-05
0,Static,1,smith-waterman,3944,22783,1,5.61809865757823e-05
0,Static,1,smith-waterman,3945,22783,1,4.84100310131907e-05
0,Static,1,smith-waterman,3946,22783,1,5.76110323891044e-05
0,Static,1,smith-waterman,3947,22783,1,5.3060008212924e-05
0,Static,1,smith-waterman,3948,22783,1,5.46210212633014e-05
0,Static,1,smith-waterman,3949,22783,1,5.2760005928576e-05
0,Static,1,smith-waterman,3950,22783,1,6.35909382253885e-05
0,Static,1,smith-waterman,3951,22783,1,4.79900045320392e-05
0,Static,1,smith-waterman,3952,22783,1,5.26709482073784e-05
0,Static,1,smith-waterman,3953,22783,1,7.17100920155644e-05
0,Static,1,smith-waterman,3954,22783,1,6.14210730418563e-05
0,Static,1,smith-waterman,3955,22783,1,5.98200131207705e-05
0,Static,1,smith-waterman,3956,22783,1,5.08810626342893e-05
0,Static,1,smith-waterman,3957,22783,1,5.5450014770031e-05
0,Static,1,smith-waterman,3958,22783,1,5.10910758748651e-05
0,Static,1,smith-waterman,3959,22783,1,5.57999592274427e-05
0,Static,1,smith-waterman,3960,22783,1,5.33011043444276e-05
0,Static,1,smith-waterman,3961,22783,1,5.82899665459991e-05
0,Static,1,smith-waterman,3962,22783,1,5.59110194444656e-05
0,Static,1,smith-waterman,3963,22783,1,0.000709986081346869
0,Static,1,smith-waterman,3964,22783,1,5.79799525439739e-05
0,Static,1,smith-waterman,3965,22783,1,4.85209748148918e-05
0,Static,1,smith-waterman,3966,22783,1,5.71499112993479e-05
0,Static,1,smith-waterman,3967,22783,1,5.34409191459417e-05
0,Static,1,smith-waterman,3968,22783,1,6.37500779703259e-05
0,Static,1,smith-waterman,3969,22783,1,5.10509125888348e-05
0,Static,1,smith-waterman,3970,22783,1,5.57400053367019e-05
0,Static,1,smith-waterman,3971,22783,1,5.13310078531504e-05
0,Static,1,smith-waterman,3972,22783,1,5.43899368494749e-05
0,Static,1,smith-waterman,3973,22783,1,5.65709779039025e-05
0,Static,1,smith-waterman,3974,22783,1,5.25399809703231e-05
0,Static,1,smith-waterman,3975,22783,1,5.76809979975224e-05
0,Static,1,smith-waterman,3976,22783,1,7.17999646440148e-05
0,Static,1,smith-waterman,3977,22783,1,5.0191069021821e-05
0,Static,1,smith-waterman,3978,22783,1,5.88200055062771e-05
0,Static,1,smith-waterman,3979,22783,1,5.33610582351685e-05
0,Static,1,smith-waterman,3980,22783,1,4.64500626549125e-05
0,Static,1,smith-waterman,3981,22783,1,5.16199506819248e-05
0,Static,1,smith-waterman,3982,22783,1,5.16610452905297e-05
0,Static,1,smith-waterman,3983,22783,1,5.36299776285887e-05
0,Static,1,smith-waterman,3984,22783,1,4.54210676252842e-05
0,Static,1,smith-waterman,3985,22783,1,5.13999257236719e-05
0,Static,1,smith-waterman,3986,22783,1,5.07710501551628e-05
0,Static,1,smith-waterman,3987,22783,1,5.27700176462531e-05
0,Static,1,smith-waterman,3988,22783,1,4.83309850096703e-05
0,Static,1,smith-waterman,3989,22783,1,5.20600005984306e-05
0,Static,1,smith-waterman,3990,22783,1,5.21210022270679e-05
0,Static,1,smith-waterman,3991,22783,1,5.17000444233418e-05
0,Static,1,smith-waterman,3992,22783,1,5.29499957337976e-05
0,Static,1,smith-waterman,3993,22783,1,5.21910842508078e-05
0,Static,1,smith-waterman,3994,22783,1,6.31200382485986e-05
0,Static,1,smith-waterman,3995,22783,1,5.29610551893711e-05
0,Static,1,smith-waterman,3996,22783,1,5.2229966968298e-05
0,Static,1,smith-waterman,3997,22783,1,5.25510404258966e-05
0,Static,1,smith-waterman,3998,22783,1,5.30800316482782e-05
0,Static,1,smith-waterman,3999,22783,1,5.11810649186373e-05
0,Static,1,smith-waterman,4000,22783,1,4.40099975094199e-05
0,Static,1,smith-waterman,4001,22783,1,5.40410401299596e-05
0,Static,1,smith-waterman,4002,22783,1,5.22700138390064e-05
0,Static,1,smith-waterman,4003,22783,1,5.28210075572133e-05
0,Static,1,smith-waterman,4004,22783,1,5.33399870619178e-05
0,Static,1,smith-waterman,4005,22783,1,5.2881077863276e-05
0,Static,1,smith-waterman,4006,22783,1,5.20499888807535e-05
0,Static,1,smith-waterman,4007,22783,1,5.61600318178535e-05
0,Static,1,smith-waterman,4008,22783,1,5.33499987795949e-05
0,Static,1,smith-waterman,4009,22783,1,5.2229966968298e-05
0,Static,1,smith-waterman,4010,22783,1,5.30310207977891e-05
0,Static,1,smith-waterman,4011,22783,1,5.26099465787411e-05
0,Static,1,smith-waterman,4012,22783,1,6.40510115772486e-05
0,Static,1,smith-waterman,4013,22783,1,5.16900327056646e-05
0,Static,1,smith-waterman,4014,22783,1,4.54310793429613e-05
0,Static,1,smith-waterman,4015,22783,1,5.19800232723355e-05
0,Static,1,smith-waterman,4016,22783,1,5.08310040459037e-05
0,Static,1,smith-waterman,4017,22783,1,5.21900365129113e-05
0,Static,1,smith-waterman,4018,22783,1,5.30310207977891e-05
0,Static,1,smith-waterman,4019,22783,1,5.19100576639175e-05
0,Static,1,smith-waterman,4020,22783,1,4.563108086586e-05
0,Static,1,smith-waterman,4021,22783,1,5.98300248384476e-05
0,Static,1,smith-waterman,4022,22783,1,4.46309568360448e-05
0,Static,1,smith-waterman,4023,22783,1,5.18900342285633e-05
0,Static,1,smith-waterman,4024,22783,1,5.16599975526333e-05
0,Static,1,smith-waterman,4025,22783,1,5.17009757459164e-05
0,Static,1,smith-waterman,4026,22783,1,5.2320072427392e-05
0,Static,1,smith-waterman,4027,22783,1,4.78510046377778e-05
0,Static,1,smith-waterman,4028,22783,1,5.27000520378351e-05
0,Static,1,smith-waterman,4029,22783,1,6.19309721514583e-05
0,Static,1,smith-waterman,4030,22783,1,6.65399711579084e-05
0,Static,1,smith-waterman,4031,22783,1,4.50009247288108e-05
0,Static,1,smith-waterman,4032,22783,1,5.17599983140826e-05
0,Static,1,smith-waterman,4033,22783,1,5.18009765073657e-05
0,Static,1,smith-waterman,4034,22783,1,5.1859999075532e-05
0,Static,1,smith-waterman,4035,22783,1,5.02510229125619e-05
0,Static,1,smith-waterman,4036,22783,1,4.57899877801538e-05
0,Static,1,smith-waterman,4037,22783,1,5.21610490977764e-05
0,Static,1,smith-waterman,4038,22783,1,5.13000413775444e-05
0,Static,1,smith-waterman,4039,22783,1,5.26700168848038e-05
0,Static,1,smith-waterman,4040,22783,1,5.22310147061944e-05
0,Static,1,smith-waterman,4041,22783,1,5.29800308868289e-05
0,Static,1,smith-waterman,4042,22783,1,4.48110513389111e-05
0,Static,1,smith-waterman,4043,22783,1,7.94209772720933e-05
0,Static,1,smith-waterman,4044,22783,1,5.4329982958734e-05
0,Static,1,smith-waterman,4045,22783,1,5.24499919265509e-05
0,Static,1,smith-waterman,4046,22783,1,5.28610544279218e-05
0,Static,1,smith-waterman,4047,22783,1,6.05399254709482e-05
0,Static,1,smith-waterman,4048,22783,1,5.2790972404182e-05
0,Static,1,smith-waterman,4049,22783,1,5.40000619366765e-05
0,Static,1,smith-waterman,4050,22783,1,5.43110072612762e-05
0,Static,1,smith-waterman,4051,22783,1,5.41099580004811e-05
0,Static,1,smith-waterman,4052,22783,1,5.24009810760617e-05
0,Static,1,smith-waterman,4053,22783,1,5.33199636265635e-05
0,Static,1,smith-waterman,4054,22783,1,5.26809599250555e-05
0,Static,1,smith-waterman,4055,22783,1,5.262007471174e-05
0,Static,1,smith-waterman,4056,22783,1,7.23110279068351e-05
0,Static,1,smith-waterman,4057,22783,1,5.30800316482782e-05
0,Static,1,smith-waterman,4058,22783,1,5.41809713467956e-05
