rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1051,15103,2,2.00299546122551e-05
0,Static,0,smith-waterman,1052,15103,2,2.01499788090587e-05
0,Static,0,smith-waterman,1053,15103,2,2.17598862946033e-05
0,Static,0,smith-waterman,1054,15103,2,1.99400819838047e-05
0,Static,0,smith-waterman,1055,15103,2,2.06410186365247e-05
0,Static,0,smith-waterman,1056,15103,2,2.02000373974442e-05
0,Static,0,smith-waterman,1057,15103,2,2.01798975467682e-05
0,Static,0,smith-waterman,1058,15103,2,1.99100468307734e-05
0,Static,0,smith-waterman,1059,15103,2,1.96999171748757e-05
0,Static,0,smith-waterman,1060,15103,2,1.97510235011578e-05
0,Static,0,smith-waterman,1061,15103,2,1.99900241568685e-05
0,Static,0,smith-waterman,1062,15103,2,2.09399731829762e-05
0,Static,0,smith-waterman,1063,15103,2,1.99099304154515e-05
0,Static,0,smith-waterman,1064,15103,2,1.99300702661276e-05
0,Static,0,smith-waterman,1065,15103,2,1.98599882423878e-05
0,Static,0,smith-waterman,1066,15103,2,2.02310038730502e-05
0,Static,0,smith-waterman,1067,15103,2,2.00700014829636e-05
0,Static,0,smith-waterman,1068,15103,2,2.05000396817923e-05
0,Static,0,smith-waterman,1069,15103,2,2.0389910787344e-05
0,Static,0,smith-waterman,1070,15103,2,2.02599912881851e-05
0,Static,0,smith-waterman,1071,15103,2,2.02310038730502e-05
0,Static,0,smith-waterman,1072,15103,2,1.99798960238695e-05
0,Static,0,smith-waterman,1073,15103,2,2.01000366359949e-05
0,Static,0,smith-waterman,1074,15103,2,2.00599897652864e-05
0,Static,0,smith-waterman,1075,15103,2,2.05900287255645e-05
0,Static,0,smith-waterman,1076,15103,2,2.01700022444129e-05
0,Static,0,smith-waterman,1077,15103,2,2.02310038730502e-05
0,Static,0,smith-waterman,1078,15103,2,2.03200615942478e-05
0,Static,0,smith-waterman,1079,15103,2,2.0319945178926e-05
0,Static,0,smith-waterman,1080,15103,2,2.01900256797671e-05
0,Static,0,smith-waterman,1081,15103,2,2.00100475922227e-05
0,Static,0,smith-waterman,1082,15103,2,1.9910978153348e-05
0,Static,0,smith-waterman,1083,15103,2,2.01899092644453e-05
0,Static,0,smith-waterman,1084,15103,2,2.01900256797671e-05
0,Static,0,smith-waterman,1085,15103,2,2.00700014829636e-05
0,Static,0,smith-waterman,1086,15103,2,2.02200608327985e-05
0,Static,0,smith-waterman,1087,15103,2,2.00900249183178e-05
0,Static,0,smith-waterman,1088,15103,2,2.02810624614358e-05
0,Static,0,smith-waterman,1089,15103,2,2.01199436560273e-05
0,Static,0,smith-waterman,1090,15103,2,1.98299530893564e-05
0,Static,0,smith-waterman,1091,15103,2,1.97601038962603e-05
0,Static,0,smith-waterman,1092,15103,2,1.97300687432289e-05
0,Static,0,smith-waterman,1093,15103,2,1.96408946067095e-05
0,Static,0,smith-waterman,1094,15103,2,2.00800132006407e-05
0,Static,0,smith-waterman,1095,15103,2,1.99299538508058e-05
0,Static,0,smith-waterman,1096,15103,2,2.00599897652864e-05
0,Static,0,smith-waterman,1097,15103,2,2.00800132006407e-05
0,Static,0,smith-waterman,1098,15103,2,2.02299561351538e-05
0,Static,0,smith-waterman,1099,15103,2,2.00909562408924e-05
0,Static,0,smith-waterman,1100,15103,2,2.00200593098998e-05
0,Static,0,smith-waterman,1101,15103,2,2.01700022444129e-05
0,Static,0,smith-waterman,1102,15103,2,1.994997728616e-05
0,Static,0,smith-waterman,1103,15103,2,1.98000343516469e-05
0,Static,0,smith-waterman,1104,15103,2,2.02800147235394e-05
0,Static,0,smith-waterman,1105,15103,2,2.00100475922227e-05
0,Static,0,smith-waterman,1106,15103,2,2.44099646806717e-05
0,Static,0,smith-waterman,1107,15103,2,2.03700037673116e-05
0,Static,0,smith-waterman,1108,15103,2,2.02500959858298e-05
0,Static,0,smith-waterman,1109,15103,2,1.97601038962603e-05
0,Static,0,smith-waterman,1110,15103,2,2.0210980437696e-05
0,Static,0,smith-waterman,1111,15103,2,2.03599920496345e-05
0,Static,0,smith-waterman,1112,15103,2,2.00000358745456e-05
0,Static,0,smith-waterman,1113,15103,2,2.00599897652864e-05
0,Static,0,smith-waterman,1114,15103,2,2.07999255508184e-05
0,Static,0,smith-waterman,1115,15103,2,2.03609233722091e-05
0,Static,0,smith-waterman,1116,15103,2,2.02299561351538e-05
0,Static,0,smith-waterman,1117,15103,2,2.01299553737044e-05
0,Static,0,smith-waterman,1118,15103,2,2.01199436560273e-05
0,Static,0,smith-waterman,1119,15103,2,2.02200608327985e-05
0,Static,0,smith-waterman,1120,15103,2,2.03109811991453e-05
0,Static,0,smith-waterman,1121,15103,2,2.01499788090587e-05
0,Static,0,smith-waterman,1122,15103,2,1.99800124391913e-05
0,Static,0,smith-waterman,1123,15103,2,1.97800109162927e-05
0,Static,0,smith-waterman,1124,15103,2,1.99299538508058e-05
0,Static,0,smith-waterman,1125,15103,2,2.0780018530786e-05
0,Static,0,smith-waterman,1126,15103,2,2.00700014829636e-05
0,Static,0,smith-waterman,1127,15103,2,2.02199444174767e-05
0,Static,0,smith-waterman,1128,15103,2,2.02599912881851e-05
0,Static,0,smith-waterman,1129,15103,2,2.03000381588936e-05
0,Static,0,smith-waterman,1130,15103,2,2.03299568966031e-05
0,Static,0,smith-waterman,1131,15103,2,1.98810594156384e-05
0,Static,0,smith-waterman,1132,15103,2,2.02800147235394e-05
0,Static,0,smith-waterman,1133,15103,2,2.00599897652864e-05
0,Static,0,smith-waterman,1134,15103,2,1.98999186977744e-05
0,Static,0,smith-waterman,1135,15103,2,1.99700007215142e-05
0,Static,0,smith-waterman,1136,15103,2,2.00610375031829e-05
0,Static,0,smith-waterman,1137,15103,2,2.24700197577477e-05
0,Static,0,smith-waterman,1138,15103,2,2.03700037673116e-05
0,Static,0,smith-waterman,1139,15103,2,2.018001396209e-05
0,Static,0,smith-waterman,1140,15103,2,2.02100491151214e-05
0,Static,0,smith-waterman,1141,15103,2,2.01610382646322e-05
0,Static,0,smith-waterman,1142,15103,2,2.02199444174767e-05
0,Static,0,smith-waterman,1143,15103,2,2.02800147235394e-05
0,Static,0,smith-waterman,1144,15103,2,2.06099357455969e-05
0,Static,0,smith-waterman,1145,15103,2,1.99999194592237e-05
0,Static,0,smith-waterman,1146,15103,2,2.00000358745456e-05
0,Static,0,smith-waterman,1147,15103,2,2.01209913939238e-05
0,Static,0,smith-waterman,1148,15103,2,2.01900256797671e-05
0,Static,0,smith-waterman,1149,15103,2,2.03100498765707e-05
0,Static,0,smith-waterman,1150,15103,2,2.47299904003739e-05
0,Static,0,smith-waterman,1151,15103,2,2.07499833777547e-05
0,Static,0,smith-waterman,1152,15103,2,2.0580948330462e-05
0,Static,0,smith-waterman,1153,15103,2,1.99399655684829e-05
0,Static,0,smith-waterman,1154,15103,2,1.99700007215142e-05
0,Static,0,smith-waterman,1155,15103,2,1.99000351130962e-05
0,Static,0,smith-waterman,1156,15103,2,1.99900241568685e-05
0,Static,0,smith-waterman,1157,15103,2,2.00110953301191e-05
0,Static,0,smith-waterman,1158,15103,2,2.04200623556972e-05
0,Static,0,smith-waterman,1159,15103,2,2.03499803319573e-05
0,Static,0,smith-waterman,1160,15103,2,2.01899092644453e-05
0,Static,0,smith-waterman,1161,15103,2,1.9880011677742e-05
0,Static,0,smith-waterman,1162,15103,2,2.02300725504756e-05
0,Static,0,smith-waterman,1163,15103,2,1.99310015887022e-05
0,Static,0,smith-waterman,1164,15103,2,1.9810046069324e-05
0,Static,0,smith-waterman,1165,15103,2,2.02199444174767e-05
0,Static,0,smith-waterman,1166,15103,2,1.99199421331286e-05
0,Static,0,smith-waterman,1167,15103,2,2.02900264412165e-05
0,Static,0,smith-waterman,1168,15103,2,2.00809445232153e-05
0,Static,0,smith-waterman,1169,15103,2,1.9880011677742e-05
0,Static,0,smith-waterman,1170,15103,2,1.994997728616e-05
0,Static,0,smith-waterman,1171,15103,2,1.96800101548433e-05
0,Static,0,smith-waterman,1172,15103,2,2.05599935725331e-05
0,Static,0,smith-waterman,1173,15103,2,2.02009687200189e-05
0,Static,0,smith-waterman,1174,15103,2,2.03299568966031e-05
0,Static,0,smith-waterman,1175,15103,2,2.03399686142802e-05
0,Static,0,smith-waterman,1176,15103,2,2.0249979570508e-05
0,Static,0,smith-waterman,1177,15103,2,2.01700022444129e-05
0,Static,0,smith-waterman,1178,15103,2,2.0110048353672e-05
0,Static,0,smith-waterman,1179,15103,2,2.02510273084044e-05
0,Static,0,smith-waterman,1180,15103,2,2.02099326997995e-05
0,Static,0,smith-waterman,1181,15103,2,2.00299546122551e-05
0,Static,0,smith-waterman,1182,15103,2,1.99299538508058e-05
0,Static,0,smith-waterman,1183,15103,2,2.03900272026658e-05
0,Static,0,smith-waterman,1184,15103,2,2.06510303542018e-05
0,Static,0,smith-waterman,1185,15103,2,2.01499788090587e-05
0,Static,0,smith-waterman,1186,15103,2,2.01499788090587e-05
0,Static,0,smith-waterman,1187,15103,2,1.98599882423878e-05
0,Static,0,smith-waterman,1188,15103,2,1.98399648070335e-05
0,Static,0,smith-waterman,1189,15103,2,1.994997728616e-05
0,Static,0,smith-waterman,1190,15103,2,2.00800132006407e-05
0,Static,0,smith-waterman,1191,15103,2,2.02900264412165e-05
0,Static,0,smith-waterman,1192,15103,2,2.03499803319573e-05
0,Static,0,smith-waterman,1193,15103,2,2.02299561351538e-05
0,Static,0,smith-waterman,1194,15103,2,2.04000389203429e-05
0,Static,0,smith-waterman,1195,15103,2,2.06109834834933e-05
0,Static,0,smith-waterman,1196,15103,2,2.06599943339825e-05
0,Static,0,smith-waterman,1197,15103,2,2.00700014829636e-05
0,Static,0,smith-waterman,1198,15103,2,2.01299553737044e-05
0,Static,0,smith-waterman,1199,15103,2,1.99800124391913e-05
0,Static,0,smith-waterman,1200,15103,2,1.9771046936512e-05
0,Static,0,smith-waterman,1201,15103,2,2.01700022444129e-05
0,Static,0,smith-waterman,1202,15103,2,2.01599905267358e-05
0,Static,0,smith-waterman,1203,15103,2,2.01599905267358e-05
0,Static,0,smith-waterman,1204,15103,2,2.02100491151214e-05
0,Static,0,smith-waterman,1205,15103,2,2.02899100258946e-05
0,Static,0,smith-waterman,1206,15103,2,2.03200615942478e-05
0,Static,0,smith-waterman,1207,15103,2,2.04599928110838e-05
0,Static,0,smith-waterman,1208,15103,2,2.02900264412165e-05
0,Static,0,smith-waterman,1209,15103,2,2.00601061806083e-05
0,Static,0,smith-waterman,1210,15103,2,1.99700007215142e-05
0,Static,0,smith-waterman,1211,15103,2,2.0210980437696e-05
0,Static,0,smith-waterman,1212,15103,2,2.01599905267358e-05
0,Static,0,smith-waterman,1213,15103,2,2.0040082745254e-05
0,Static,0,smith-waterman,1214,15103,2,1.99899077415466e-05
0,Static,0,smith-waterman,1215,15103,2,2.02100491151214e-05
0,Static,0,smith-waterman,1216,15103,2,2.02610390260816e-05
0,Static,0,smith-waterman,1217,15103,2,2.01399670913815e-05
0,Static,0,smith-waterman,1218,15103,2,1.98000343516469e-05
0,Static,0,smith-waterman,1219,15103,2,1.96601031348109e-05
0,Static,0,smith-waterman,1220,15103,2,2.21399823203683e-05
0,Static,0,smith-waterman,1221,15103,2,2.00099311769009e-05
0,Static,0,smith-waterman,1222,15103,2,2.00000358745456e-05
0,Static,0,smith-waterman,1223,15103,2,1.994997728616e-05
0,Static,0,smith-waterman,1224,15103,2,2.00299546122551e-05
0,Static,0,smith-waterman,1225,15103,2,2.02299561351538e-05
0,Static,0,smith-waterman,1226,15103,2,2.02599912881851e-05
0,Static,0,smith-waterman,1227,15103,2,2.03909585252404e-05
0,Static,0,smith-waterman,1228,15103,2,2.01299553737044e-05
0,Static,0,smith-waterman,1229,15103,2,2.06100521609187e-05
0,Static,0,smith-waterman,1230,15103,2,2.04300740733743e-05
0,Static,0,smith-waterman,1231,15103,2,2.01500952243805e-05
0,Static,0,smith-waterman,1232,15103,2,1.99710484594107e-05
0,Static,0,smith-waterman,1233,15103,2,1.99099304154515e-05
0,Static,0,smith-waterman,1234,15103,2,1.99800124391913e-05
0,Static,0,smith-waterman,1235,15103,2,2.01700022444129e-05
0,Static,0,smith-waterman,1236,15103,2,2.03099334612489e-05
0,Static,0,smith-waterman,1237,15103,2,1.994997728616e-05
0,Static,0,smith-waterman,1238,15103,2,2.03009694814682e-05
0,Static,0,smith-waterman,1239,15103,2,2.06100521609187e-05
0,Static,0,smith-waterman,1240,15103,2,2.07000412046909e-05
0,Static,0,smith-waterman,1241,15103,2,2.03399686142802e-05
0,Static,0,smith-waterman,1242,15103,2,1.98200577870011e-05
0,Static,0,smith-waterman,1243,15103,2,2.01510265469551e-05
0,Static,0,smith-waterman,1244,15103,2,2.03399686142802e-05
0,Static,0,smith-waterman,1245,15103,2,1.98499765247107e-05
0,Static,0,smith-waterman,1246,15103,2,1.98099296540022e-05
0,Static,0,smith-waterman,1247,15103,2,2.02800147235394e-05
0,Static,0,smith-waterman,1248,15103,2,2.0319945178926e-05
0,Static,0,smith-waterman,1249,15103,2,2.02700030058622e-05
0,Static,0,smith-waterman,1250,15103,2,2.00000358745456e-05
0,Static,0,smith-waterman,1251,15103,2,2.0549981854856e-05
0,Static,0,smith-waterman,1252,15103,2,2.0110048353672e-05
0,Static,0,smith-waterman,1253,15103,2,2.00999202206731e-05
0,Static,0,smith-waterman,1254,15103,2,2.00109789147973e-05
0,Static,0,smith-waterman,1255,15103,2,2.01299553737044e-05
0,Static,0,smith-waterman,1256,15103,2,2.03601084649563e-05
0,Static,0,smith-waterman,1257,15103,2,2.00399663299322e-05
0,Static,0,smith-waterman,1258,15103,2,2.03900272026658e-05
0,Static,0,smith-waterman,1259,15103,2,1.99610367417336e-05
0,Static,0,smith-waterman,1260,15103,2,2.06399708986282e-05
0,Static,0,smith-waterman,1261,15103,2,1.99800124391913e-05
0,Static,0,smith-waterman,1262,15103,2,2.01000366359949e-05
0,Static,0,smith-waterman,1263,15103,2,1.98099296540022e-05
0,Static,0,smith-waterman,1264,15103,2,2.0110048353672e-05
0,Static,0,smith-waterman,1265,15103,2,2.01809452846646e-05
0,Static,0,smith-waterman,1266,15103,2,2.03800154849887e-05
0,Static,0,smith-waterman,1267,15103,2,2.01900256797671e-05
0,Static,0,smith-waterman,1268,15103,2,2.03000381588936e-05
0,Static,0,smith-waterman,1269,15103,2,2.00700014829636e-05
0,Static,0,smith-waterman,1270,15103,2,2.03810632228851e-05
0,Static,0,smith-waterman,1271,15103,2,2.03999225050211e-05
0,Static,0,smith-waterman,1272,15103,2,2.05399701371789e-05
0,Static,0,smith-waterman,1273,15103,2,2.00299546122551e-05
0,Static,0,smith-waterman,1274,15103,2,2.00000358745456e-05
0,Static,0,smith-waterman,1275,15103,2,2.03299568966031e-05
0,Static,0,smith-waterman,1276,15103,2,2.05509131774306e-05
0,Static,0,smith-waterman,1277,15103,2,1.99399655684829e-05
0,Static,0,smith-waterman,1278,15103,2,2.02900264412165e-05
0,Static,0,smith-waterman,1279,15103,2,2.02299561351538e-05
0,Static,0,smith-waterman,1280,15103,2,2.02000373974442e-05
0,Static,0,smith-waterman,1281,15103,2,2.03310046344995e-05
0,Static,0,smith-waterman,1282,15103,2,1.994997728616e-05
0,Static,0,smith-waterman,1283,15103,2,2.01399670913815e-05
0,Static,0,smith-waterman,1284,15103,2,2.06700060516596e-05
0,Static,0,smith-waterman,1285,15103,2,1.98999186977744e-05
0,Static,0,smith-waterman,1286,15103,2,2.018001396209e-05
0,Static,0,smith-waterman,1287,15103,2,2.00910726562142e-05
0,Static,0,smith-waterman,1288,15103,2,2.00700014829636e-05
0,Static,0,smith-waterman,1289,15103,2,2.04199459403753e-05
0,Static,0,smith-waterman,1290,15103,2,2.0040082745254e-05
0,Static,0,smith-waterman,1291,15103,2,2.04000389203429e-05
0,Static,0,smith-waterman,1292,15103,2,2.06609256565571e-05
0,Static,0,smith-waterman,1293,15103,2,2.05100513994694e-05
0,Static,0,smith-waterman,1294,15103,2,2.04299576580524e-05
0,Static,0,smith-waterman,1295,15103,2,2.03099334612489e-05
0,Static,0,smith-waterman,1296,15103,2,1.98599882423878e-05
0,Static,0,smith-waterman,1297,15103,2,2.02609226107597e-05
0,Static,0,smith-waterman,1298,15103,2,2.00399663299322e-05
0,Static,0,smith-waterman,1299,15103,2,2.01099319383502e-05
0,Static,0,smith-waterman,1300,15103,2,2.03499803319573e-05
0,Static,0,smith-waterman,1301,15103,2,1.971994061023e-05
0,Static,0,smith-waterman,1302,15103,2,2.00700014829636e-05
0,Static,0,smith-waterman,1303,15103,2,2.04910757020116e-05
0,Static,0,smith-waterman,1304,15103,2,2.2500054910779e-05
0,Static,0,smith-waterman,1305,15103,2,2.05100513994694e-05
0,Static,0,smith-waterman,1306,15103,2,2.01798975467682e-05
0,Static,0,smith-waterman,1307,15103,2,2.00100475922227e-05
0,Static,0,smith-waterman,1308,15103,2,2.01209913939238e-05
0,Static,0,smith-waterman,1309,15103,2,1.99299538508058e-05
0,Static,0,smith-waterman,1310,15103,2,2.00999202206731e-05
0,Static,0,smith-waterman,1311,15103,2,2.01000366359949e-05
0,Static,0,smith-waterman,1312,15103,2,2.06601107493043e-05
0,Static,0,smith-waterman,1313,15103,2,2.030108589679e-05
0,Static,0,smith-waterman,1314,15103,2,2.01499788090587e-05
0,Static,0,smith-waterman,1315,15103,2,1.9880011677742e-05
0,Static,0,smith-waterman,1316,15103,2,2.01000366359949e-05
0,Static,0,smith-waterman,1317,15103,2,1.97900226339698e-05
0,Static,0,smith-waterman,1318,15103,2,2.00299546122551e-05
0,Static,0,smith-waterman,1319,15103,2,2.00209906324744e-05
0,Static,0,smith-waterman,1320,15103,2,1.97200570255518e-05
0,Static,0,smith-waterman,1321,15103,2,2.08999263122678e-05
0,Static,0,smith-waterman,1322,15103,2,2.04900279641151e-05
0,Static,0,smith-waterman,1323,15103,2,2.03000381588936e-05
0,Static,0,smith-waterman,1324,15103,2,2.01209913939238e-05
0,Static,0,smith-waterman,1325,15103,2,2.00399663299322e-05
0,Static,0,smith-waterman,1326,15103,2,2.01399670913815e-05
0,Static,0,smith-waterman,1327,15103,2,2.04000389203429e-05
0,Static,0,smith-waterman,1328,15103,2,2.44800467044115e-05
0,Static,0,smith-waterman,1329,15103,2,2.11009755730629e-05
0,Static,0,smith-waterman,1330,15103,2,2.01199436560273e-05
0,Static,0,smith-waterman,1331,15103,2,2.00399663299322e-05
0,Static,0,smith-waterman,1332,15103,2,1.98200577870011e-05
0,Static,0,smith-waterman,1333,15103,2,1.98000343516469e-05
0,Static,0,smith-waterman,1334,15103,2,2.03599920496345e-05
0,Static,0,smith-waterman,1335,15103,2,2.01200600713491e-05
0,Static,0,smith-waterman,1336,15103,2,2.02900264412165e-05
0,Static,0,smith-waterman,1337,15103,2,2.03299568966031e-05
0,Static,0,smith-waterman,1338,15103,2,2.02900264412165e-05
0,Static,0,smith-waterman,1339,15103,2,2.04300740733743e-05
0,Static,0,smith-waterman,1340,15103,2,2.04610405489802e-05
0,Static,0,smith-waterman,1341,15103,2,2.01700022444129e-05
0,Static,0,smith-waterman,1342,15103,2,2.04700045287609e-05
0,Static,0,smith-waterman,1343,15103,2,2.00499780476093e-05
0,Static,0,smith-waterman,1344,15103,2,2.00599897652864e-05
0,Static,0,smith-waterman,1345,15103,2,2.03310046344995e-05
0,Static,0,smith-waterman,1346,15103,2,1.99700007215142e-05
0,Static,0,smith-waterman,1347,15103,2,2.00499780476093e-05
0,Static,0,smith-waterman,1348,15103,2,1.99000351130962e-05
0,Static,0,smith-waterman,1349,15103,2,1.99100468307734e-05
0,Static,0,smith-waterman,1350,15103,2,2.02300725504756e-05
0,Static,0,smith-waterman,1351,15103,2,2.01510265469551e-05
0,Static,0,smith-waterman,1352,15103,2,1.97099288925529e-05
0,Static,0,smith-waterman,1353,15103,2,2.00800132006407e-05
0,Static,0,smith-waterman,1354,15103,2,2.00800132006407e-05
0,Static,0,smith-waterman,1355,15103,2,2.01299553737044e-05
0,Static,0,smith-waterman,1356,15103,2,2.0580948330462e-05
0,Static,0,smith-waterman,1357,15103,2,2.07299599424005e-05
0,Static,0,smith-waterman,1358,15103,2,2.0480016246438e-05
0,Static,0,smith-waterman,1359,15103,2,2.02199444174767e-05
0,Static,0,smith-waterman,1360,15103,2,2.01000366359949e-05
0,Static,0,smith-waterman,1361,15103,2,2.007104922086e-05
0,Static,0,smith-waterman,1362,15103,2,1.98900233954191e-05
0,Static,0,smith-waterman,1363,15103,2,2.00800132006407e-05
0,Static,0,smith-waterman,1364,15103,2,2.01300717890263e-05
0,Static,0,smith-waterman,1365,15103,2,1.97601038962603e-05
0,Static,0,smith-waterman,1366,15103,2,2.01300717890263e-05
0,Static,0,smith-waterman,1367,15103,2,2.02410155907273e-05
0,Static,0,smith-waterman,1368,15103,2,2.01499788090587e-05
0,Static,0,smith-waterman,1369,15103,2,2.06000404432416e-05
0,Static,0,smith-waterman,1370,15103,2,2.05599935725331e-05
0,Static,0,smith-waterman,1371,15103,2,2.03800154849887e-05
0,Static,0,smith-waterman,1372,15103,2,2.03310046344995e-05
0,Static,0,smith-waterman,1373,15103,2,2.07000412046909e-05
0,Static,0,smith-waterman,1374,15103,2,2.02500959858298e-05
0,Static,0,smith-waterman,1375,15103,2,1.98299530893564e-05
0,Static,0,smith-waterman,1376,15103,2,2.00100475922227e-05
0,Static,0,smith-waterman,1377,15103,2,2.03909585252404e-05
0,Static,0,smith-waterman,1378,15103,2,1.99900241568685e-05
0,Static,0,smith-waterman,1379,15103,2,1.99100468307734e-05
0,Static,0,smith-waterman,1380,15103,2,2.01300717890263e-05
0,Static,0,smith-waterman,1381,15103,2,1.9810046069324e-05
0,Static,0,smith-waterman,1382,15103,2,2.01300717890263e-05
0,Static,0,smith-waterman,1383,15103,2,1.97809422388673e-05
0,Static,0,smith-waterman,1384,15103,2,1.98499765247107e-05
0,Static,0,smith-waterman,1385,15103,2,2.03000381588936e-05
0,Static,0,smith-waterman,1386,15103,2,2.01299553737044e-05
0,Static,0,smith-waterman,1387,15103,2,2.09900317713618e-05
0,Static,0,smith-waterman,1388,15103,2,2.22309026867151e-05
0,Static,0,smith-waterman,1389,15103,2,2.03100498765707e-05
0,Static,0,smith-waterman,1390,15103,2,2.03099334612489e-05
0,Static,0,smith-waterman,1391,15103,2,2.01399670913815e-05
0,Static,0,smith-waterman,1392,15103,2,1.98699999600649e-05
0,Static,0,smith-waterman,1393,15103,2,2.00310023501515e-05
0,Static,0,smith-waterman,1394,15103,2,1.99700007215142e-05
0,Static,0,smith-waterman,1395,15103,2,2.01200600713491e-05
0,Static,0,smith-waterman,1396,15103,2,2.02700030058622e-05
0,Static,0,smith-waterman,1397,15103,2,2.0089908502996e-05
0,Static,0,smith-waterman,1398,15103,2,2.02909577637911e-05
0,Static,0,smith-waterman,1399,15103,2,2.018001396209e-05
0,Static,0,smith-waterman,1400,15103,2,2.03099334612489e-05
0,Static,0,smith-waterman,1401,15103,2,2.03599920496345e-05
0,Static,0,smith-waterman,1402,15103,2,2.02200608327985e-05
0,Static,0,smith-waterman,1403,15103,2,2.04499810934067e-05
0,Static,0,smith-waterman,1404,15103,2,1.98909547179937e-05
0,Static,0,smith-waterman,1405,15103,2,2.03000381588936e-05
0,Static,0,smith-waterman,1406,15103,2,2.03000381588936e-05
0,Static,0,smith-waterman,1407,15103,2,1.98499765247107e-05
0,Static,0,smith-waterman,1408,15103,2,2.04299576580524e-05
0,Static,0,smith-waterman,1409,15103,2,2.03910749405622e-05
0,Static,0,smith-waterman,1410,15103,2,1.98599882423878e-05
0,Static,0,smith-waterman,1411,15103,2,2.018001396209e-05
0,Static,0,smith-waterman,1412,15103,2,2.02599912881851e-05
0,Static,0,smith-waterman,1413,15103,2,2.0019942894578e-05
0,Static,0,smith-waterman,1414,15103,2,2.01610382646322e-05
0,Static,0,smith-waterman,1415,15103,2,1.99299538508058e-05
0,Static,0,smith-waterman,1416,15103,2,2.59199878200889e-05
0,Static,0,smith-waterman,1417,15103,2,2.07700068131089e-05
0,Static,0,smith-waterman,1418,15103,2,2.05399701371789e-05
0,Static,0,smith-waterman,1419,15103,2,2.03700037673116e-05
0,Static,0,smith-waterman,1420,15103,2,2.03410163521767e-05
0,Static,0,smith-waterman,1421,15103,2,2.07200646400452e-05
0,Static,0,smith-waterman,1422,15103,2,2.04999232664704e-05
0,Static,0,smith-waterman,1423,15103,2,2.02800147235394e-05
0,Static,0,smith-waterman,1424,15103,2,2.01199436560273e-05
0,Static,0,smith-waterman,1425,15103,2,2.02410155907273e-05
0,Static,0,smith-waterman,1426,15103,2,2.05899123102427e-05
0,Static,0,smith-waterman,1427,15103,2,1.99900241568685e-05
0,Static,0,smith-waterman,1428,15103,2,2.03900272026658e-05
0,Static,0,smith-waterman,1429,15103,2,2.0019942894578e-05
0,Static,0,smith-waterman,1430,15103,2,2.04700045287609e-05
0,Static,0,smith-waterman,1431,15103,2,2.00399663299322e-05
0,Static,0,smith-waterman,1432,15103,2,1.98900233954191e-05
0,Static,0,smith-waterman,1433,15103,2,2.02700030058622e-05
0,Static,0,smith-waterman,1434,15103,2,2.06399708986282e-05
0,Static,0,smith-waterman,1435,15103,2,2.03900272026658e-05
0,Static,0,smith-waterman,1436,15103,2,2.04209936782718e-05
0,Static,0,smith-waterman,1437,15103,2,2.018001396209e-05
0,Static,0,smith-waterman,1438,15103,2,2.02599912881851e-05
0,Static,0,smith-waterman,1439,15103,2,2.02800147235394e-05
0,Static,0,smith-waterman,1440,15103,2,2.018001396209e-05
0,Static,0,smith-waterman,1441,15103,2,2.04300740733743e-05
0,Static,0,smith-waterman,1442,15103,2,2.02900264412165e-05
0,Static,0,smith-waterman,1443,15103,2,2.00800132006407e-05
0,Static,0,smith-waterman,1444,15103,2,2.00100475922227e-05
0,Static,0,smith-waterman,1445,15103,2,1.9880011677742e-05
0,Static,0,smith-waterman,1446,15103,2,2.02300725504756e-05
0,Static,0,smith-waterman,1447,15103,2,1.97509070858359e-05
0,Static,0,smith-waterman,1448,15103,2,1.97900226339698e-05
0,Static,0,smith-waterman,1449,15103,2,2.01000366359949e-05
0,Static,0,smith-waterman,1450,15103,2,2.01300717890263e-05
0,Static,0,smith-waterman,1451,15103,2,2.05900287255645e-05
0,Static,0,smith-waterman,1452,15103,2,2.04700045287609e-05
0,Static,0,smith-waterman,1453,15103,2,2.00510257855058e-05
0,Static,0,smith-waterman,1454,15103,2,2.06000404432416e-05
0,Static,0,smith-waterman,1455,15103,2,2.04499810934067e-05
0,Static,0,smith-waterman,1456,15103,2,2.00599897652864e-05
0,Static,0,smith-waterman,1457,15103,2,2.02199444174767e-05
0,Static,0,smith-waterman,1458,15103,2,2.01209913939238e-05
0,Static,0,smith-waterman,1459,15103,2,2.01000366359949e-05
0,Static,0,smith-waterman,1460,15103,2,2.02900264412165e-05
0,Static,0,smith-waterman,1461,15103,2,2.36600171774626e-05
0,Static,0,smith-waterman,1462,15103,2,2.09700083360076e-05
0,Static,0,smith-waterman,1463,15103,2,2.00310023501515e-05
0,Static,0,smith-waterman,1464,15103,2,2.00999202206731e-05
0,Static,0,smith-waterman,1465,15103,2,2.0019942894578e-05
0,Static,0,smith-waterman,1466,15103,2,2.01299553737044e-05
0,Static,0,smith-waterman,1467,15103,2,2.01300717890263e-05
0,Static,0,smith-waterman,1468,15103,2,2.02800147235394e-05
0,Static,0,smith-waterman,1469,15103,2,2.02310038730502e-05
0,Static,0,smith-waterman,1470,15103,2,2.02800147235394e-05
0,Static,0,smith-waterman,1471,15103,2,2.25299736484885e-05
0,Static,0,smith-waterman,1472,15103,2,2.06299591809511e-05
0,Static,0,smith-waterman,1473,15103,2,2.0319945178926e-05
0,Static,0,smith-waterman,1474,15103,2,2.01610382646322e-05
