rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,780,3135,0,3.34710348397493e-05
0,Static,1,smith-waterman,781,3135,0,3.28200403600931e-05
0,Static,1,smith-waterman,782,3135,0,3.14000062644482e-05
0,Static,1,smith-waterman,783,3135,0,3.15309735015035e-05
0,Static,1,smith-waterman,784,3135,0,3.12600750476122e-05
0,Static,1,smith-waterman,785,3135,0,3.27500747516751e-05
0,Static,1,smith-waterman,786,3135,0,3.14000062644482e-05
0,Static,1,smith-waterman,787,3135,0,3.16300429403782e-05
0,Static,1,smith-waterman,788,3135,0,3.18599632009864e-05
0,Static,1,smith-waterman,789,3135,0,3.20899998769164e-05
0,Static,1,smith-waterman,790,3135,0,3.16710211336613e-05
0,Static,1,smith-waterman,791,3135,0,3.17499507218599e-05
0,Static,1,smith-waterman,792,3135,0,3.22900013998151e-05
0,Static,1,smith-waterman,793,3135,0,4.01909928768873e-05
0,Static,1,smith-waterman,794,3135,0,3.18799866363406e-05
0,Static,1,smith-waterman,795,3135,0,7.79910478740931e-05
0,Static,1,smith-waterman,796,3135,0,3.48399626091123e-05
0,Static,1,smith-waterman,797,3135,0,3.24699794873595e-05
0,Static,1,smith-waterman,798,3135,0,3.25210858136415e-05
0,Static,1,smith-waterman,799,3135,0,3.24699794873595e-05
0,Static,1,smith-waterman,800,3135,0,3.20599647238851e-05
0,Static,1,smith-waterman,801,3135,0,3.19300452247262e-05
0,Static,1,smith-waterman,802,3135,0,3.21510015055537e-05
0,Static,1,smith-waterman,803,3135,0,3.33200441673398e-05
0,Static,1,smith-waterman,804,3135,0,3.21599654853344e-05
0,Static,1,smith-waterman,805,3135,0,3.1720963306725e-05
0,Static,1,smith-waterman,806,3135,0,3.25900036841631e-05
0,Static,1,smith-waterman,807,3135,0,3.68999317288399e-05
0,Static,1,smith-waterman,808,3135,0,3.19209648296237e-05
0,Static,1,smith-waterman,809,3135,0,3.24100255966187e-05
0,Static,1,smith-waterman,810,3135,0,3.31600895151496e-05
0,Static,1,smith-waterman,811,3135,0,3.35300574079156e-05
0,Static,1,smith-waterman,812,3135,0,3.59310070052743e-05
0,Static,1,smith-waterman,813,3135,0,3.28900059685111e-05
0,Static,1,smith-waterman,814,3135,0,3.17000085487962e-05
0,Static,1,smith-waterman,815,3135,0,3.2540992833674e-05
0,Static,1,smith-waterman,816,3135,0,3.26599692925811e-05
0,Static,1,smith-waterman,817,3135,0,3.347999881953e-05
0,Static,1,smith-waterman,818,3135,0,3.17009398713708e-05
0,Static,1,smith-waterman,819,3135,0,3.98200936615467e-05
0,Static,1,smith-waterman,820,3135,0,3.24300490319729e-05
0,Static,1,smith-waterman,821,3135,0,3.22000123560429e-05
0,Static,1,smith-waterman,822,3135,0,3.52910719811916e-05
0,Static,1,smith-waterman,823,3135,0,3.37000237777829e-05
0,Static,1,smith-waterman,824,3135,0,3.18699749186635e-05
0,Static,1,smith-waterman,825,3135,0,3.24810389429331e-05
0,Static,1,smith-waterman,826,3135,0,3.23099084198475e-05
0,Static,1,smith-waterman,827,3135,0,7.88010656833649e-05
0,Static,1,smith-waterman,828,3135,0,3.47699970006943e-05
0,Static,1,smith-waterman,829,3135,0,3.39299440383911e-05
0,Static,1,smith-waterman,830,3135,0,3.29710310325027e-05
0,Static,1,smith-waterman,831,3135,0,3.28399473801255e-05
0,Static,1,smith-waterman,832,3135,0,3.32400668412447e-05
0,Static,1,smith-waterman,833,3135,0,3.2140058465302e-05
0,Static,1,smith-waterman,834,3135,0,3.3301068469882e-05
0,Static,1,smith-waterman,835,3135,0,3.2740063033998e-05
0,Static,1,smith-waterman,836,3135,0,3.73699003830552e-05
0,Static,1,smith-waterman,837,3135,0,3.26009467244148e-05
0,Static,1,smith-waterman,838,3135,0,3.26299341395497e-05
0,Static,1,smith-waterman,839,3135,0,3.21300467476249e-05
0,Static,1,smith-waterman,840,3135,0,3.2810028642416e-05
0,Static,1,smith-waterman,841,3135,0,3.37099190801382e-05
0,Static,1,smith-waterman,842,3135,0,3.29900067299604e-05
0,Static,1,smith-waterman,843,3135,0,3.24200373142958e-05
0,Static,1,smith-waterman,844,3135,0,3.36309894919395e-05
0,Static,1,smith-waterman,845,3135,0,3.85199673473835e-05
0,Static,1,smith-waterman,846,3135,0,3.31000192090869e-05
0,Static,1,smith-waterman,847,3135,0,3.29010654240847e-05
0,Static,1,smith-waterman,848,3135,0,3.41599807143211e-05
0,Static,1,smith-waterman,849,3135,0,3.23599670082331e-05
0,Static,1,smith-waterman,850,3135,0,3.29510075971484e-05
0,Static,1,smith-waterman,851,3135,0,3.57899116352201e-05
0,Static,1,smith-waterman,852,3135,0,3.301992546767e-05
0,Static,1,smith-waterman,853,3135,0,3.28009482473135e-05
0,Static,1,smith-waterman,854,3135,0,3.347999881953e-05
0,Static,1,smith-waterman,855,3135,0,3.301992546767e-05
0,Static,1,smith-waterman,856,3135,0,3.26699810102582e-05
0,Static,1,smith-waterman,857,3135,0,3.29510075971484e-05
0,Static,1,smith-waterman,858,3135,0,3.20500694215298e-05
0,Static,1,smith-waterman,859,3135,0,7.71309714764357e-05
0,Static,1,smith-waterman,860,3135,0,3.46399610862136e-05
0,Static,1,smith-waterman,861,3135,0,3.46099259331822e-05
0,Static,1,smith-waterman,862,3135,0,3.27610177919269e-05
0,Static,1,smith-waterman,863,3135,0,3.30499606207013e-05
0,Static,1,smith-waterman,864,3135,0,3.34400683641434e-05
0,Static,1,smith-waterman,865,3135,0,3.76309035345912e-05
0,Static,1,smith-waterman,866,3135,0,3.3549964427948e-05
0,Static,1,smith-waterman,867,3135,0,3.23199201375246e-05
0,Static,1,smith-waterman,868,3135,0,3.3071031793952e-05
0,Static,1,smith-waterman,869,3135,0,3.24799912050366e-05
0,Static,1,smith-waterman,870,3135,0,3.2740063033998e-05
0,Static,1,smith-waterman,871,3135,0,4.35609836131334e-05
0,Static,1,smith-waterman,872,3135,0,3.49599868059158e-05
0,Static,1,smith-waterman,873,3135,0,3.37599776685238e-05
0,Static,1,smith-waterman,874,3135,0,3.32399504259229e-05
0,Static,1,smith-waterman,875,3135,0,3.33210919052362e-05
0,Static,1,smith-waterman,876,3135,0,3.45800071954727e-05
0,Static,1,smith-waterman,877,3135,0,3.3860094845295e-05
0,Static,1,smith-waterman,878,3135,0,3.37809324264526e-05
0,Static,1,smith-waterman,879,3135,0,3.39200487360358e-05
0,Static,1,smith-waterman,880,3135,0,3.71299684047699e-05
0,Static,1,smith-waterman,881,3135,0,3.29709146171808e-05
0,Static,1,smith-waterman,882,3135,0,3.49200563505292e-05
0,Static,1,smith-waterman,883,3135,0,3.33799980580807e-05
0,Static,1,smith-waterman,884,3135,0,3.35309887304902e-05
0,Static,1,smith-waterman,885,3135,0,3.30100301653147e-05
0,Static,1,smith-waterman,886,3135,0,3.44699947163463e-05
0,Static,1,smith-waterman,887,3135,0,3.33309872075915e-05
0,Static,1,smith-waterman,888,3135,0,3.29300528392196e-05
0,Static,1,smith-waterman,889,3135,0,3.31000192090869e-05
0,Static,1,smith-waterman,890,3135,0,3.35199292749166e-05
0,Static,1,smith-waterman,891,3135,0,8.08809418231249e-05
0,Static,1,smith-waterman,892,3135,0,3.61800193786621e-05
0,Static,1,smith-waterman,893,3135,0,3.46509041264653e-05
0,Static,1,smith-waterman,894,3135,0,3.64199513569474e-05
0,Static,1,smith-waterman,895,3135,0,3.68600012734532e-05
0,Static,1,smith-waterman,896,3135,0,4.36410773545504e-05
0,Static,1,smith-waterman,897,3135,0,4.74000116810203e-05
0,Static,1,smith-waterman,898,3135,0,3.38209792971611e-05
0,Static,1,smith-waterman,899,3135,0,3.3849966712296e-05
0,Static,1,smith-waterman,900,3135,0,3.35599761456251e-05
0,Static,1,smith-waterman,901,3135,0,3.34600917994976e-05
0,Static,1,smith-waterman,902,3135,0,3.33209754899144e-05
0,Static,1,smith-waterman,903,3135,0,3.30499606207013e-05
0,Static,1,smith-waterman,904,3135,0,3.4230062738061e-05
0,Static,1,smith-waterman,905,3135,0,3.34210926666856e-05
0,Static,1,smith-waterman,906,3135,0,3.37499659508467e-05
0,Static,1,smith-waterman,907,3135,0,3.37200472131371e-05
0,Static,1,smith-waterman,908,3135,0,3.45910666510463e-05
0,Static,1,smith-waterman,909,3135,0,3.90199711546302e-05
0,Static,1,smith-waterman,910,3135,0,3.35100339725614e-05
0,Static,1,smith-waterman,911,3135,0,3.46100423485041e-05
0,Static,1,smith-waterman,912,3135,0,3.33900097757578e-05
0,Static,1,smith-waterman,913,3135,0,3.371003549546e-05
0,Static,1,smith-waterman,914,3135,0,3.39800026267767e-05
0,Static,1,smith-waterman,915,3135,0,3.37710371240973e-05
0,Static,1,smith-waterman,916,3135,0,3.44100408256054e-05
0,Static,1,smith-waterman,917,3135,0,3.371003549546e-05
0,Static,1,smith-waterman,918,3135,0,3.44910658895969e-05
0,Static,1,smith-waterman,919,3135,0,3.45800071954727e-05
0,Static,1,smith-waterman,920,3135,0,3.3549964427948e-05
0,Static,1,smith-waterman,921,3135,0,3.38610261678696e-05
0,Static,1,smith-waterman,922,3135,0,4.36200061812997e-05
0,Static,1,smith-waterman,923,3135,0,8.28409101814032e-05
0,Static,1,smith-waterman,924,3135,0,3.67600005120039e-05
0,Static,1,smith-waterman,925,3135,0,3.48000321537256e-05
0,Static,1,smith-waterman,926,3135,0,3.44910658895969e-05
0,Static,1,smith-waterman,927,3135,0,3.4010037779808e-05
0,Static,1,smith-waterman,928,3135,0,3.38300596922636e-05
0,Static,1,smith-waterman,929,3135,0,3.47810564562678e-05
0,Static,1,smith-waterman,930,3135,0,3.46699962392449e-05
0,Static,1,smith-waterman,931,3135,0,3.38900135830045e-05
0,Static,1,smith-waterman,932,3135,0,3.42200510203838e-05
0,Static,1,smith-waterman,933,3135,0,3.41299455612898e-05
0,Static,1,smith-waterman,934,3135,0,3.43200517818332e-05
0,Static,1,smith-waterman,935,3135,0,3.50499758496881e-05
0,Static,1,smith-waterman,936,3135,0,3.56710515916348e-05
0,Static,1,smith-waterman,937,3135,0,3.42399580404162e-05
0,Static,1,smith-waterman,938,3135,0,3.47299501299858e-05
0,Static,1,smith-waterman,939,3135,0,3.7700985558331e-05
0,Static,1,smith-waterman,940,3135,0,3.59899131581187e-05
0,Static,1,smith-waterman,941,3135,0,3.53399664163589e-05
0,Static,1,smith-waterman,942,3135,0,3.49609181284904e-05
0,Static,1,smith-waterman,943,3135,0,3.48500907421112e-05
0,Static,1,smith-waterman,944,3135,0,3.43900173902512e-05
0,Static,1,smith-waterman,945,3135,0,3.53810610249639e-05
0,Static,1,smith-waterman,946,3135,0,4.22600423917174e-05
0,Static,1,smith-waterman,947,3135,0,3.75399831682444e-05
0,Static,1,smith-waterman,948,3135,0,3.4780940040946e-05
0,Static,1,smith-waterman,949,3135,0,3.41200502589345e-05
0,Static,1,smith-waterman,950,3135,0,3.53700015693903e-05
0,Static,1,smith-waterman,951,3135,0,3.3971038646996e-05
0,Static,1,smith-waterman,952,3135,0,3.42100393027067e-05
0,Static,1,smith-waterman,953,3135,0,3.41200502589345e-05
0,Static,1,smith-waterman,954,3135,0,3.76210082322359e-05
0,Static,1,smith-waterman,955,3135,0,7.9729943536222e-05
0,Static,1,smith-waterman,956,3135,0,3.62809514626861e-05
0,Static,1,smith-waterman,957,3135,0,3.54599906131625e-05
0,Static,1,smith-waterman,958,3135,0,3.46400775015354e-05
0,Static,1,smith-waterman,959,3135,0,3.48109751939774e-05
0,Static,1,smith-waterman,960,3135,0,3.47199384123087e-05
0,Static,1,smith-waterman,961,3135,0,3.52300703525543e-05
0,Static,1,smith-waterman,962,3135,0,3.44710424542427e-05
0,Static,1,smith-waterman,963,3135,0,3.51099297404289e-05
0,Static,1,smith-waterman,964,3135,0,3.42599814757705e-05
0,Static,1,smith-waterman,965,3135,0,3.44609143212438e-05
0,Static,1,smith-waterman,966,3135,0,3.48399626091123e-05
0,Static,1,smith-waterman,967,3135,0,3.4900032915175e-05
0,Static,1,smith-waterman,968,3135,0,3.86609463021159e-05
0,Static,1,smith-waterman,969,3135,0,3.49699985235929e-05
0,Static,1,smith-waterman,970,3135,0,3.53099312633276e-05
0,Static,1,smith-waterman,971,3135,0,4.1741062887013e-05
0,Static,1,smith-waterman,972,3135,0,3.76999378204346e-05
0,Static,1,smith-waterman,973,3135,0,3.57700046151876e-05
0,Static,1,smith-waterman,974,3135,0,3.51000344380736e-05
0,Static,1,smith-waterman,975,3135,0,3.59800178557634e-05
0,Static,1,smith-waterman,976,3135,0,3.46299493685365e-05
0,Static,1,smith-waterman,977,3135,0,3.50900227203965e-05
0,Static,1,smith-waterman,978,3135,0,3.48710455000401e-05
0,Static,1,smith-waterman,979,3135,0,3.67600005120039e-05
0,Static,1,smith-waterman,980,3135,0,3.51099297404289e-05
0,Static,1,smith-waterman,981,3135,0,3.64909647032619e-05
0,Static,1,smith-waterman,982,3135,0,3.45100415870547e-05
0,Static,1,smith-waterman,983,3135,0,3.7300051189959e-05
0,Static,1,smith-waterman,984,3135,0,3.46211018040776e-05
0,Static,1,smith-waterman,985,3135,0,3.54599906131625e-05
0,Static,1,smith-waterman,986,3135,0,3.5639968700707e-05
0,Static,1,smith-waterman,987,3135,0,7.98809342086315e-05
0,Static,1,smith-waterman,988,3135,0,3.72800277546048e-05
0,Static,1,smith-waterman,989,3135,0,3.63810686394572e-05
0,Static,1,smith-waterman,990,3135,0,3.49100446328521e-05
0,Static,1,smith-waterman,991,3135,0,3.50900227203965e-05
0,Static,1,smith-waterman,992,3135,0,3.61109850928187e-05
0,Static,1,smith-waterman,993,3135,0,3.51400813087821e-05
0,Static,1,smith-waterman,994,3135,0,3.52399656549096e-05
0,Static,1,smith-waterman,995,3135,0,4.02709702029824e-05
0,Static,1,smith-waterman,996,3135,0,3.84800368919969e-05
0,Static,1,smith-waterman,997,3135,0,3.57800163328648e-05
0,Static,1,smith-waterman,998,3135,0,3.61709389835596e-05
0,Static,1,smith-waterman,999,3135,0,3.53000359609723e-05
0,Static,1,smith-waterman,1000,3135,0,3.59299592673779e-05
0,Static,1,smith-waterman,1001,3135,0,3.52110946550965e-05
0,Static,1,smith-waterman,1002,3135,0,3.47599852830172e-05
0,Static,1,smith-waterman,1003,3135,0,3.54100484400988e-05
0,Static,1,smith-waterman,1004,3135,0,3.66710592061281e-05
0,Static,1,smith-waterman,1005,3135,0,3.69899207726121e-05
0,Static,1,smith-waterman,1006,3135,0,3.54599906131625e-05
0,Static,1,smith-waterman,1007,3135,0,3.53610375896096e-05
0,Static,1,smith-waterman,1008,3135,0,3.50399641320109e-05
0,Static,1,smith-waterman,1009,3135,0,3.56798991560936e-05
0,Static,1,smith-waterman,1010,3135,0,3.58610413968563e-05
0,Static,1,smith-waterman,1011,3135,0,3.51800117641687e-05
0,Static,1,smith-waterman,1012,3135,0,4.03800513595343e-05
0,Static,1,smith-waterman,1013,3135,0,3.55710508301854e-05
0,Static,1,smith-waterman,1014,3135,0,3.53800132870674e-05
0,Static,1,smith-waterman,1015,3135,0,3.49300680682063e-05
0,Static,1,smith-waterman,1016,3135,0,3.54809453710914e-05
0,Static,1,smith-waterman,1017,3135,0,3.5430071875453e-05
0,Static,1,smith-waterman,1018,3135,0,3.57200624421239e-05
0,Static,1,smith-waterman,1019,3135,0,8.6731044575572e-05
0,Static,1,smith-waterman,1020,3135,0,3.9299950003624e-05
0,Static,1,smith-waterman,1021,3135,0,3.7331017665565e-05
0,Static,1,smith-waterman,1022,3135,0,3.58800170943141e-05
0,Static,1,smith-waterman,1023,3135,0,3.68600012734532e-05
0,Static,1,smith-waterman,1024,3135,0,3.57510289177299e-05
0,Static,1,smith-waterman,1025,3135,0,3.55400843545794e-05
0,Static,1,smith-waterman,1026,3135,0,3.91599023714662e-05
0,Static,1,smith-waterman,1027,3135,0,3.568094689399e-05
0,Static,1,smith-waterman,1028,3135,0,3.53599898517132e-05
0,Static,1,smith-waterman,1029,3135,0,3.64499865099788e-05
0,Static,1,smith-waterman,1030,3135,0,3.6431010812521e-05
0,Static,1,smith-waterman,1031,3135,0,3.58399702236056e-05
0,Static,1,smith-waterman,1032,3135,0,3.58100514858961e-05
0,Static,1,smith-waterman,1033,3135,0,3.5391072742641e-05
0,Static,1,smith-waterman,1034,3135,0,3.55299562215805e-05
0,Static,1,smith-waterman,1035,3135,0,3.64199513569474e-05
0,Static,1,smith-waterman,1036,3135,0,3.79210105165839e-05
0,Static,1,smith-waterman,1037,3135,0,3.86900501325727e-05
0,Static,1,smith-waterman,1038,3135,0,3.52199422195554e-05
0,Static,1,smith-waterman,1039,3135,0,3.59709374606609e-05
0,Static,1,smith-waterman,1040,3135,0,3.61900310963392e-05
0,Static,1,smith-waterman,1041,3135,0,3.86099563911557e-05
0,Static,1,smith-waterman,1042,3135,0,3.55709344148636e-05
0,Static,1,smith-waterman,1043,3135,0,3.64800216630101e-05
0,Static,1,smith-waterman,1044,3135,0,4.15700487792492e-05
0,Static,1,smith-waterman,1045,3135,0,3.70910856872797e-05
0,Static,1,smith-waterman,1046,3135,0,3.54299554601312e-05
0,Static,1,smith-waterman,1047,3135,0,3.68300825357437e-05
0,Static,1,smith-waterman,1048,3135,0,3.53310024365783e-05
0,Static,1,smith-waterman,1049,3135,0,3.64799052476883e-05
0,Static,1,smith-waterman,1050,3135,0,3.64100560545921e-05
0,Static,1,smith-waterman,1051,3135,0,8.23009759187698e-05
0,Static,1,smith-waterman,1052,3135,0,3.93099617213011e-05
0,Static,1,smith-waterman,1053,3135,0,3.69710614904761e-05
0,Static,1,smith-waterman,1054,3135,0,3.66299645975232e-05
0,Static,1,smith-waterman,1055,3135,0,3.99400014430285e-05
0,Static,1,smith-waterman,1056,3135,0,3.72709473595023e-05
0,Static,1,smith-waterman,1057,3135,0,3.52999195456505e-05
0,Static,1,smith-waterman,1058,3135,0,3.57900280505419e-05
0,Static,1,smith-waterman,1059,3135,0,3.59709374606609e-05
0,Static,1,smith-waterman,1060,3135,0,3.59700061380863e-05
0,Static,1,smith-waterman,1061,3135,0,3.54499788954854e-05
0,Static,1,smith-waterman,1062,3135,0,3.74310184270144e-05
0,Static,1,smith-waterman,1063,3135,0,3.84600134566426e-05
0,Static,1,smith-waterman,1064,3135,0,3.66299645975232e-05
0,Static,1,smith-waterman,1065,3135,0,3.60809499397874e-05
0,Static,1,smith-waterman,1066,3135,0,3.62299615517259e-05
0,Static,1,smith-waterman,1067,3135,0,3.61899146810174e-05
0,Static,1,smith-waterman,1068,3135,0,4.8621091991663e-05
0,Static,1,smith-waterman,1069,3135,0,4.17099799960852e-05
0,Static,1,smith-waterman,1070,3135,0,4.116992931813e-05
0,Static,1,smith-waterman,1071,3135,0,3.56009695678949e-05
0,Static,1,smith-waterman,1072,3135,0,3.60800186172128e-05
0,Static,1,smith-waterman,1073,3135,0,3.58599936589599e-05
0,Static,1,smith-waterman,1074,3135,0,3.59209952875972e-05
0,Static,1,smith-waterman,1075,3135,0,3.5639968700707e-05
0,Static,1,smith-waterman,1076,3135,0,3.70800262317061e-05
0,Static,1,smith-waterman,1077,3135,0,3.64910811185837e-05
0,Static,1,smith-waterman,1078,3135,0,3.61599959433079e-05
0,Static,1,smith-waterman,1079,3135,0,3.62200662493706e-05
0,Static,1,smith-waterman,1080,3135,0,3.6131008528173e-05
0,Static,1,smith-waterman,1081,3135,0,3.57700046151876e-05
0,Static,1,smith-waterman,1082,3135,0,3.64599982276559e-05
0,Static,1,smith-waterman,1083,3135,0,8.13211081549525e-05
0,Static,1,smith-waterman,1084,3135,0,4.22300072386861e-05
0,Static,1,smith-waterman,1085,3135,0,3.75910894945264e-05
0,Static,1,smith-waterman,1086,3135,0,3.61299607902765e-05
0,Static,1,smith-waterman,1087,3135,0,3.79300909116864e-05
0,Static,1,smith-waterman,1088,3135,0,3.59410187229514e-05
0,Static,1,smith-waterman,1089,3135,0,3.68100591003895e-05
0,Static,1,smith-waterman,1090,3135,0,3.70499910786748e-05
0,Static,1,smith-waterman,1091,3135,0,4.53509856015444e-05
0,Static,1,smith-waterman,1092,3135,0,3.73900402337313e-05
0,Static,1,smith-waterman,1093,3135,0,3.62499849870801e-05
0,Static,1,smith-waterman,1094,3135,0,3.69200715795159e-05
0,Static,1,smith-waterman,1095,3135,0,3.71900387108326e-05
0,Static,1,smith-waterman,1096,3135,0,3.6700046621263e-05
0,Static,1,smith-waterman,1097,3135,0,3.66200692951679e-05
0,Static,1,smith-waterman,1098,3135,0,3.69299668818712e-05
0,Static,1,smith-waterman,1099,3135,0,3.73309012502432e-05
0,Static,1,smith-waterman,1100,3135,0,4.17300034314394e-05
0,Static,1,smith-waterman,1101,3135,0,3.90999484807253e-05
0,Static,1,smith-waterman,1102,3135,0,3.88009939342737e-05
0,Static,1,smith-waterman,1103,3135,0,3.69399785995483e-05
0,Static,1,smith-waterman,1104,3135,0,3.65800224244595e-05
0,Static,1,smith-waterman,1105,3135,0,3.76909738406539e-05
0,Static,1,smith-waterman,1106,3135,0,3.67999309673905e-05
0,Static,1,smith-waterman,1107,3135,0,3.70900379493833e-05
0,Static,1,smith-waterman,1108,3135,0,3.75309027731419e-05
0,Static,1,smith-waterman,1109,3135,0,3.68700129911304e-05
0,Static,1,smith-waterman,1110,3135,0,3.72199574485421e-05
0,Static,1,smith-waterman,1111,3135,0,3.68810724467039e-05
0,Static,1,smith-waterman,1112,3135,0,3.65599989891052e-05
0,Static,1,smith-waterman,1113,3135,0,3.75800300389528e-05
0,Static,1,smith-waterman,1114,3135,0,3.65610467270017e-05
0,Static,1,smith-waterman,1115,3135,0,9.70100518316031e-05
0,Static,1,smith-waterman,1116,3135,0,4.23609744757414e-05
0,Static,1,smith-waterman,1117,3135,0,3.89699125662446e-05
0,Static,1,smith-waterman,1118,3135,0,3.6800978705287e-05
0,Static,1,smith-waterman,1119,3135,0,3.76000534743071e-05
0,Static,1,smith-waterman,1120,3135,0,3.78000549972057e-05
0,Static,1,smith-waterman,1121,3135,0,3.69310146197677e-05
0,Static,1,smith-waterman,1122,3135,0,3.66499880328774e-05
0,Static,1,smith-waterman,1123,3135,0,3.69299668818712e-05
0,Static,1,smith-waterman,1124,3135,0,3.68100591003895e-05
0,Static,1,smith-waterman,1125,3135,0,3.70099442079663e-05
0,Static,1,smith-waterman,1126,3135,0,3.80499986931682e-05
0,Static,1,smith-waterman,1127,3135,0,3.65599989891052e-05
0,Static,1,smith-waterman,1128,3135,0,3.69210029020905e-05
0,Static,1,smith-waterman,1129,3135,0,3.95600218325853e-05
0,Static,1,smith-waterman,1130,3135,0,3.79900448024273e-05
0,Static,1,smith-waterman,1131,3135,0,3.66499880328774e-05
0,Static,1,smith-waterman,1132,3135,0,3.94800445064902e-05
0,Static,1,smith-waterman,1133,3135,0,3.81110003218055e-05
0,Static,1,smith-waterman,1134,3135,0,3.75000527128577e-05
0,Static,1,smith-waterman,1135,3135,0,3.69299668818712e-05
0,Static,1,smith-waterman,1136,3135,0,3.74109949916601e-05
0,Static,1,smith-waterman,1137,3135,0,3.70501074939966e-05
0,Static,1,smith-waterman,1138,3135,0,4.46700723841786e-05
0,Static,1,smith-waterman,1139,3135,0,3.85809689760208e-05
0,Static,1,smith-waterman,1140,3135,0,3.75399831682444e-05
0,Static,1,smith-waterman,1141,3135,0,3.67899192497134e-05
0,Static,1,smith-waterman,1142,3135,0,3.62609280273318e-05
0,Static,1,smith-waterman,1143,3135,0,3.81399877369404e-05
0,Static,1,smith-waterman,1144,3135,0,4.04499005526304e-05
0,Static,1,smith-waterman,1145,3135,0,3.69310146197677e-05
0,Static,1,smith-waterman,1146,3135,0,4.02800505980849e-05
0,Static,1,smith-waterman,1147,3135,0,8.13110964372754e-05
0,Static,1,smith-waterman,1148,3135,0,4.04400052502751e-05
0,Static,1,smith-waterman,1149,3135,0,3.88899352401495e-05
0,Static,1,smith-waterman,1150,3135,0,3.72300855815411e-05
0,Static,1,smith-waterman,1151,3135,0,3.79899283871055e-05
0,Static,1,smith-waterman,1152,3135,0,3.6661047488451e-05
0,Static,1,smith-waterman,1153,3135,0,3.74499941244721e-05
0,Static,1,smith-waterman,1154,3135,0,3.79999401047826e-05
0,Static,1,smith-waterman,1155,3135,0,3.75609379261732e-05
0,Static,1,smith-waterman,1156,3135,0,3.78800323233008e-05
0,Static,1,smith-waterman,1157,3135,0,3.98400006815791e-05
0,Static,1,smith-waterman,1158,3135,0,3.73109942302108e-05
0,Static,1,smith-waterman,1159,3135,0,3.79799166694283e-05
0,Static,1,smith-waterman,1160,3135,0,3.7809950299561e-05
0,Static,1,smith-waterman,1161,3135,0,4.79210866615176e-05
0,Static,1,smith-waterman,1162,3135,0,4.70599625259638e-05
0,Static,1,smith-waterman,1163,3135,0,3.90299828723073e-05
0,Static,1,smith-waterman,1164,3135,0,3.98800475522876e-05
0,Static,1,smith-waterman,1165,3135,0,3.79900448024273e-05
0,Static,1,smith-waterman,1166,3135,0,3.82610596716404e-05
0,Static,1,smith-waterman,1167,3135,0,3.87500040233135e-05
0,Static,1,smith-waterman,1168,3135,0,3.72999347746372e-05
0,Static,1,smith-waterman,1169,3135,0,3.77210089936852e-05
0,Static,1,smith-waterman,1170,3135,0,3.81000572815537e-05
0,Static,1,smith-waterman,1171,3135,0,3.80499986931682e-05
0,Static,1,smith-waterman,1172,3135,0,3.79011034965515e-05
0,Static,1,smith-waterman,1173,3135,0,4.03400044888258e-05
0,Static,1,smith-waterman,1174,3135,0,3.72000504285097e-05
0,Static,1,smith-waterman,1175,3135,0,3.78609402105212e-05
0,Static,1,smith-waterman,1176,3135,0,3.80999408662319e-05
0,Static,1,smith-waterman,1177,3135,0,3.91700305044651e-05
0,Static,1,smith-waterman,1178,3135,0,3.73210059478879e-05
0,Static,1,smith-waterman,1179,3135,0,8.32399819046259e-05
0,Static,1,smith-waterman,1180,3135,0,4.12509543821216e-05
0,Static,1,smith-waterman,1181,3135,0,3.94099624827504e-05
0,Static,1,smith-waterman,1182,3135,0,3.8070953451097e-05
0,Static,1,smith-waterman,1183,3135,0,4.48800856247544e-05
0,Static,1,smith-waterman,1184,3135,0,3.89000633731484e-05
0,Static,1,smith-waterman,1185,3135,0,3.90110071748495e-05
0,Static,1,smith-waterman,1186,3135,0,3.76299722120166e-05
0,Static,1,smith-waterman,1187,3135,0,4.24899626523256e-05
0,Static,1,smith-waterman,1188,3135,0,3.92210204154253e-05
0,Static,1,smith-waterman,1189,3135,0,3.82500002160668e-05
0,Static,1,smith-waterman,1190,3135,0,3.74700175598264e-05
0,Static,1,smith-waterman,1191,3135,0,3.81110003218055e-05
0,Static,1,smith-waterman,1192,3135,0,3.82399884983897e-05
0,Static,1,smith-waterman,1193,3135,0,3.7439982406795e-05
0,Static,1,smith-waterman,1194,3135,0,3.80610581487417e-05
0,Static,1,smith-waterman,1195,3135,0,3.84999439120293e-05
0,Static,1,smith-waterman,1196,3135,0,4.07500192523003e-05
0,Static,1,smith-waterman,1197,3135,0,3.96909890696406e-05
0,Static,1,smith-waterman,1198,3135,0,3.8190046325326e-05
0,Static,1,smith-waterman,1199,3135,0,3.71700152754784e-05
0,Static,1,smith-waterman,1200,3135,0,3.81210120394826e-05
0,Static,1,smith-waterman,1201,3135,0,3.78600088879466e-05
0,Static,1,smith-waterman,1202,3135,0,4.32200031355023e-05
0,Static,1,smith-waterman,1203,3135,0,3.78410331904888e-05
0,Static,1,smith-waterman,1204,3135,0,3.78199620172381e-05
0,Static,1,smith-waterman,1205,3135,0,3.85700259357691e-05
0,Static,1,smith-waterman,1206,3135,0,4.66200290247798e-05
0,Static,1,smith-waterman,1207,3135,0,3.84300947189331e-05
0,Static,1,smith-waterman,1208,3135,0,3.76510433852673e-05
0,Static,1,smith-waterman,1209,3135,0,3.88199696317315e-05
