rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1677,8959,2,2.23300885409117e-05
0,Static,0,smith-waterman,1678,8959,2,2.23799142986536e-05
0,Static,0,smith-waterman,1679,8959,2,2.25399853661656e-05
0,Static,0,smith-waterman,1680,8959,2,2.16710614040494e-05
0,Static,0,smith-waterman,1681,8959,2,2.21900409087539e-05
0,Static,0,smith-waterman,1682,8959,2,2.24200775846839e-05
0,Static,0,smith-waterman,1683,8959,2,2.20700167119503e-05
0,Static,0,smith-waterman,1684,8959,2,2.2270018234849e-05
0,Static,0,smith-waterman,1685,8959,2,2.26899283006787e-05
0,Static,0,smith-waterman,1686,8959,2,2.26700212806463e-05
0,Static,0,smith-waterman,1687,8959,2,2.25199619308114e-05
0,Static,0,smith-waterman,1688,8959,2,2.23600072786212e-05
0,Static,0,smith-waterman,1689,8959,2,2.23810784518719e-05
0,Static,0,smith-waterman,1690,8959,2,2.22699018195271e-05
0,Static,0,smith-waterman,1691,8959,2,2.23600072786212e-05
0,Static,0,smith-waterman,1692,8959,2,2.21600057557225e-05
0,Static,0,smith-waterman,1693,8959,2,2.24000541493297e-05
0,Static,0,smith-waterman,1694,8959,2,2.22610542550683e-05
0,Static,0,smith-waterman,1695,8959,2,2.20799120143056e-05
0,Static,0,smith-waterman,1696,8959,2,2.24999384954572e-05
0,Static,0,smith-waterman,1697,8959,2,2.2039981558919e-05
0,Static,0,smith-waterman,1698,8959,2,2.21100635826588e-05
0,Static,0,smith-waterman,1699,8959,2,2.19909707084298e-05
0,Static,0,smith-waterman,1700,8959,2,2.17800261452794e-05
0,Static,0,smith-waterman,1701,8959,2,2.16800253838301e-05
0,Static,0,smith-waterman,1702,8959,2,2.25499970838428e-05
0,Static,0,smith-waterman,1703,8959,2,2.21900409087539e-05
0,Static,0,smith-waterman,1704,8959,2,2.23310198634863e-05
0,Static,0,smith-waterman,1705,8959,2,2.26199626922607e-05
0,Static,0,smith-waterman,1706,8959,2,2.23100651055574e-05
0,Static,0,smith-waterman,1707,8959,2,2.23200768232346e-05
0,Static,0,smith-waterman,1708,8959,2,2.22600065171719e-05
0,Static,0,smith-waterman,1709,8959,2,2.82110413536429e-05
0,Static,0,smith-waterman,1710,8959,2,2.24999384954572e-05
0,Static,0,smith-waterman,1711,8959,2,2.2500054910779e-05
0,Static,0,smith-waterman,1712,8959,2,2.16099433600903e-05
0,Static,0,smith-waterman,1713,8959,2,2.22609378397465e-05
0,Static,0,smith-waterman,1714,8959,2,2.24799150601029e-05
0,Static,0,smith-waterman,1715,8959,2,2.21600057557225e-05
0,Static,0,smith-waterman,1716,8959,2,2.26199626922607e-05
0,Static,0,smith-waterman,1717,8959,2,2.24199611693621e-05
0,Static,0,smith-waterman,1718,8959,2,2.22510425373912e-05
0,Static,0,smith-waterman,1719,8959,2,2.26199626922607e-05
0,Static,0,smith-waterman,1720,8959,2,2.20099464058876e-05
0,Static,0,smith-waterman,1721,8959,2,2.16299667954445e-05
0,Static,0,smith-waterman,1722,8959,2,2.21600057557225e-05
0,Static,0,smith-waterman,1723,8959,2,2.23009847104549e-05
0,Static,0,smith-waterman,1724,8959,2,2.21299706026912e-05
0,Static,0,smith-waterman,1725,8959,2,2.24399846047163e-05
0,Static,0,smith-waterman,1726,8959,2,2.25099502131343e-05
0,Static,0,smith-waterman,1727,8959,2,2.21109949052334e-05
0,Static,0,smith-waterman,1728,8959,2,2.27598939090967e-05
0,Static,0,smith-waterman,1729,8959,2,2.1970015950501e-05
0,Static,0,smith-waterman,1730,8959,2,2.21100635826588e-05
0,Static,0,smith-waterman,1731,8959,2,2.24499963223934e-05
0,Static,0,smith-waterman,1732,8959,2,2.19310168176889e-05
0,Static,0,smith-waterman,1733,8959,2,2.18099448829889e-05
0,Static,0,smith-waterman,1734,8959,2,2.24299728870392e-05
0,Static,0,smith-waterman,1735,8959,2,2.21200753003359e-05
0,Static,0,smith-waterman,1736,8959,2,2.22299713641405e-05
0,Static,0,smith-waterman,1737,8959,2,2.26809643208981e-05
0,Static,0,smith-waterman,1738,8959,2,2.21000518649817e-05
0,Static,0,smith-waterman,1739,8959,2,2.24200775846839e-05
0,Static,0,smith-waterman,1740,8959,2,2.27399868890643e-05
0,Static,0,smith-waterman,1741,8959,2,2.23200768232346e-05
0,Static,0,smith-waterman,1742,8959,2,2.27609416469932e-05
0,Static,0,smith-waterman,1743,8959,2,2.23199604079127e-05
0,Static,0,smith-waterman,1744,8959,2,2.17199558392167e-05
0,Static,0,smith-waterman,1745,8959,2,2.2270018234849e-05
0,Static,0,smith-waterman,1746,8959,2,2.22510425373912e-05
0,Static,0,smith-waterman,1747,8959,2,2.21499940380454e-05
0,Static,0,smith-waterman,1748,8959,2,2.25200783461332e-05
0,Static,0,smith-waterman,1749,8959,2,2.84700654447079e-05
0,Static,0,smith-waterman,1750,8959,2,2.29099532589316e-05
0,Static,0,smith-waterman,1751,8959,2,2.25610565394163e-05
0,Static,0,smith-waterman,1752,8959,2,2.2039981558919e-05
0,Static,0,smith-waterman,1753,8959,2,2.19100620597601e-05
0,Static,0,smith-waterman,1754,8959,2,2.20499932765961e-05
0,Static,0,smith-waterman,1755,8959,2,2.21501104533672e-05
0,Static,0,smith-waterman,1756,8959,2,2.44210241362453e-05
0,Static,0,smith-waterman,1757,8959,2,2.28299759328365e-05
0,Static,0,smith-waterman,1758,8959,2,2.2189924493432e-05
0,Static,0,smith-waterman,1759,8959,2,2.22199596464634e-05
0,Static,0,smith-waterman,1760,8959,2,2.28610588237643e-05
0,Static,0,smith-waterman,1761,8959,2,2.20200745388865e-05
0,Static,0,smith-waterman,1762,8959,2,2.24200775846839e-05
0,Static,0,smith-waterman,1763,8959,2,2.18600034713745e-05
0,Static,0,smith-waterman,1764,8959,2,2.18600034713745e-05
0,Static,0,smith-waterman,1765,8959,2,2.19409121200442e-05
0,Static,0,smith-waterman,1766,8959,2,2.23199604079127e-05
0,Static,0,smith-waterman,1767,8959,2,2.2039981558919e-05
0,Static,0,smith-waterman,1768,8959,2,2.23099486902356e-05
0,Static,0,smith-waterman,1769,8959,2,2.27700220420957e-05
0,Static,0,smith-waterman,1770,8959,2,2.23709503188729e-05
0,Static,0,smith-waterman,1771,8959,2,2.23600072786212e-05
0,Static,0,smith-waterman,1772,8959,2,2.23800307139754e-05
0,Static,0,smith-waterman,1773,8959,2,2.19200737774372e-05
0,Static,0,smith-waterman,1774,8959,2,2.26100673899055e-05
0,Static,0,smith-waterman,1775,8959,2,2.2831023670733e-05
0,Static,0,smith-waterman,1776,8959,2,2.21400987356901e-05
0,Static,0,smith-waterman,1777,8959,2,2.22999369725585e-05
0,Static,0,smith-waterman,1778,8959,2,2.25399853661656e-05
0,Static,0,smith-waterman,1779,8959,2,2.22210073843598e-05
0,Static,0,smith-waterman,1780,8959,2,2.21499940380454e-05
0,Static,0,smith-waterman,1781,8959,2,2.24000541493297e-05
0,Static,0,smith-waterman,1782,8959,2,2.21099471673369e-05
0,Static,0,smith-waterman,1783,8959,2,2.29300931096077e-05
0,Static,0,smith-waterman,1784,8959,2,2.23510432988405e-05
0,Static,0,smith-waterman,1785,8959,2,2.19299690797925e-05
0,Static,0,smith-waterman,1786,8959,2,2.24199611693621e-05
0,Static,0,smith-waterman,1787,8959,2,2.24700197577477e-05
0,Static,0,smith-waterman,1788,8959,2,2.26999400183558e-05
0,Static,0,smith-waterman,1789,8959,2,2.30110017582774e-05
0,Static,0,smith-waterman,1790,8959,2,2.21800291910768e-05
0,Static,0,smith-waterman,1791,8959,2,2.19899229705334e-05
0,Static,0,smith-waterman,1792,8959,2,2.29900470003486e-05
0,Static,0,smith-waterman,1793,8959,2,2.27600103244185e-05
0,Static,0,smith-waterman,1794,8959,2,2.18510394915938e-05
0,Static,0,smith-waterman,1795,8959,2,2.24000541493297e-05
0,Static,0,smith-waterman,1796,8959,2,2.28600110858679e-05
0,Static,0,smith-waterman,1797,8959,2,2.27200798690319e-05
0,Static,0,smith-waterman,1798,8959,2,2.17299675568938e-05
0,Static,0,smith-waterman,1799,8959,2,2.2039981558919e-05
0,Static,0,smith-waterman,1800,8959,2,2.26899283006787e-05
0,Static,0,smith-waterman,1801,8959,2,2.20899237319827e-05
0,Static,0,smith-waterman,1802,8959,2,2.18499917536974e-05
0,Static,0,smith-waterman,1803,8959,2,2.28410353884101e-05
0,Static,0,smith-waterman,1804,8959,2,2.33999453485012e-05
0,Static,0,smith-waterman,1805,8959,2,2.27000564336777e-05
0,Static,0,smith-waterman,1806,8959,2,2.22399830818176e-05
0,Static,0,smith-waterman,1807,8959,2,2.23299721255898e-05
0,Static,0,smith-waterman,1808,8959,2,2.30409204959869e-05
0,Static,0,smith-waterman,1809,8959,2,2.22999369725585e-05
0,Static,0,smith-waterman,1810,8959,2,2.19600042328238e-05
0,Static,0,smith-waterman,1811,8959,2,2.19600042328238e-05
0,Static,0,smith-waterman,1812,8959,2,2.26000556722283e-05
0,Static,0,smith-waterman,1813,8959,2,2.24210089072585e-05
0,Static,0,smith-waterman,1814,8959,2,2.21499940380454e-05
0,Static,0,smith-waterman,1815,8959,2,2.23700189962983e-05
0,Static,0,smith-waterman,1816,8959,2,2.29099532589316e-05
0,Static,0,smith-waterman,1817,8959,2,2.24800314754248e-05
0,Static,0,smith-waterman,1818,8959,2,2.1861051209271e-05
0,Static,0,smith-waterman,1819,8959,2,2.22699018195271e-05
0,Static,0,smith-waterman,1820,8959,2,2.26799165830016e-05
0,Static,0,smith-waterman,1821,8959,2,2.21099471673369e-05
0,Static,0,smith-waterman,1822,8959,2,2.20999354496598e-05
0,Static,0,smith-waterman,1823,8959,2,2.27109994739294e-05
0,Static,0,smith-waterman,1824,8959,2,2.30200821533799e-05
0,Static,0,smith-waterman,1825,8959,2,2.25399853661656e-05
0,Static,0,smith-waterman,1826,8959,2,2.18700151890516e-05
0,Static,0,smith-waterman,1827,8959,2,2.23598908632994e-05
0,Static,0,smith-waterman,1828,8959,2,2.37699132412672e-05
0,Static,0,smith-waterman,1829,8959,2,2.26799165830016e-05
0,Static,0,smith-waterman,1830,8959,2,2.21200753003359e-05
0,Static,0,smith-waterman,1831,8959,2,2.25299736484885e-05
0,Static,0,smith-waterman,1832,8959,2,2.29210127145052e-05
0,Static,0,smith-waterman,1833,8959,2,2.23299721255898e-05
0,Static,0,smith-waterman,1834,8959,2,2.20299698412418e-05
0,Static,0,smith-waterman,1835,8959,2,2.22099479287863e-05
0,Static,0,smith-waterman,1836,8959,2,2.29100696742535e-05
0,Static,0,smith-waterman,1837,8959,2,2.23100651055574e-05
0,Static,0,smith-waterman,1838,8959,2,2.19499925151467e-05
0,Static,0,smith-waterman,1839,8959,2,2.43999529629946e-05
0,Static,0,smith-waterman,1840,8959,2,2.30299774557352e-05
0,Static,0,smith-waterman,1841,8959,2,2.22610542550683e-05
0,Static,0,smith-waterman,1842,8959,2,2.18900386244059e-05
0,Static,0,smith-waterman,1843,8959,2,2.27299751713872e-05
0,Static,0,smith-waterman,1844,8959,2,2.30600126087666e-05
0,Static,0,smith-waterman,1845,8959,2,2.25199619308114e-05
0,Static,0,smith-waterman,1846,8959,2,2.24109971895814e-05
0,Static,0,smith-waterman,1847,8959,2,2.23800307139754e-05
0,Static,0,smith-waterman,1848,8959,2,2.29199649766088e-05
0,Static,0,smith-waterman,1849,8959,2,2.21299706026912e-05
0,Static,0,smith-waterman,1850,8959,2,2.16100597754121e-05
0,Static,0,smith-waterman,1851,8959,2,2.2080959752202e-05
0,Static,0,smith-waterman,1852,8959,2,2.28499993681908e-05
0,Static,0,smith-waterman,1853,8959,2,2.22199596464634e-05
0,Static,0,smith-waterman,1854,8959,2,2.22199596464634e-05
0,Static,0,smith-waterman,1855,8959,2,2.23710667341948e-05
0,Static,0,smith-waterman,1856,8959,2,2.30999430641532e-05
0,Static,0,smith-waterman,1857,8959,2,2.2339983843267e-05
0,Static,0,smith-waterman,1858,8959,2,2.21399823203683e-05
0,Static,0,smith-waterman,1859,8959,2,2.24699033424258e-05
0,Static,0,smith-waterman,1860,8959,2,2.30009900406003e-05
0,Static,0,smith-waterman,1861,8959,2,2.22399830818176e-05
0,Static,0,smith-waterman,1862,8959,2,2.20299698412418e-05
0,Static,0,smith-waterman,1863,8959,2,2.25399853661656e-05
0,Static,0,smith-waterman,1864,8959,2,2.29600118473172e-05
0,Static,0,smith-waterman,1865,8959,2,2.25709518417716e-05
0,Static,0,smith-waterman,1866,8959,2,2.2870022803545e-05
0,Static,0,smith-waterman,1867,8959,2,2.29600118473172e-05
0,Static,0,smith-waterman,1868,8959,2,2.3470027372241e-05
0,Static,0,smith-waterman,1869,8959,2,2.20810761675239e-05
0,Static,0,smith-waterman,1870,8959,2,2.23499955609441e-05
0,Static,0,smith-waterman,1871,8959,2,2.23899260163307e-05
0,Static,0,smith-waterman,1872,8959,2,2.28399876505136e-05
0,Static,0,smith-waterman,1873,8959,2,2.25099502131343e-05
0,Static,0,smith-waterman,1874,8959,2,2.18909699469805e-05
0,Static,0,smith-waterman,1875,8959,2,2.25799158215523e-05
0,Static,0,smith-waterman,1876,8959,2,2.29500001296401e-05
0,Static,0,smith-waterman,1877,8959,2,2.20600049942732e-05
0,Static,0,smith-waterman,1878,8959,2,2.20200745388865e-05
0,Static,0,smith-waterman,1879,8959,2,2.25410331040621e-05
0,Static,0,smith-waterman,1880,8959,2,2.32200836762786e-05
0,Static,0,smith-waterman,1881,8959,2,2.19899229705334e-05
0,Static,0,smith-waterman,1882,8959,2,2.20600049942732e-05
0,Static,0,smith-waterman,1883,8959,2,2.23800307139754e-05
0,Static,0,smith-waterman,1884,8959,2,2.27410346269608e-05
0,Static,0,smith-waterman,1885,8959,2,2.22100643441081e-05
0,Static,0,smith-waterman,1886,8959,2,2.2039981558919e-05
0,Static,0,smith-waterman,1887,8959,2,2.21099471673369e-05
0,Static,0,smith-waterman,1888,8959,2,2.27109994739294e-05
0,Static,0,smith-waterman,1889,8959,2,2.26099509745836e-05
0,Static,0,smith-waterman,1890,8959,2,2.21000518649817e-05
0,Static,0,smith-waterman,1891,8959,2,2.21700174733996e-05
0,Static,0,smith-waterman,1892,8959,2,2.28600110858679e-05
0,Static,0,smith-waterman,1893,8959,2,2.20710644498467e-05
0,Static,0,smith-waterman,1894,8959,2,2.1970015950501e-05
0,Static,0,smith-waterman,1895,8959,2,2.23600072786212e-05
0,Static,0,smith-waterman,1896,8959,2,2.29500001296401e-05
0,Static,0,smith-waterman,1897,8959,2,2.21299706026912e-05
0,Static,0,smith-waterman,1898,8959,2,2.18510394915938e-05
0,Static,0,smith-waterman,1899,8959,2,2.25399853661656e-05
0,Static,0,smith-waterman,1900,8959,2,2.30199657380581e-05
0,Static,0,smith-waterman,1901,8959,2,2.2270018234849e-05
0,Static,0,smith-waterman,1902,8959,2,2.15299660339952e-05
0,Static,0,smith-waterman,1903,8959,2,2.21600057557225e-05
0,Static,0,smith-waterman,1904,8959,2,2.26499978452921e-05
0,Static,0,smith-waterman,1905,8959,2,2.2270018234849e-05
0,Static,0,smith-waterman,1906,8959,2,2.2570020519197e-05
0,Static,0,smith-waterman,1907,8959,2,2.25709518417716e-05
0,Static,0,smith-waterman,1908,8959,2,2.30600126087666e-05
0,Static,0,smith-waterman,1909,8959,2,2.21700174733996e-05
0,Static,0,smith-waterman,1910,8959,2,2.2039981558919e-05
0,Static,0,smith-waterman,1911,8959,2,2.25199619308114e-05
0,Static,0,smith-waterman,1912,8959,2,2.30410369113088e-05
0,Static,0,smith-waterman,1913,8959,2,2.2339983843267e-05
0,Static,0,smith-waterman,1914,8959,2,2.18800269067287e-05
0,Static,0,smith-waterman,1915,8959,2,2.24499963223934e-05
0,Static,0,smith-waterman,1916,8959,2,2.28800345212221e-05
0,Static,0,smith-waterman,1917,8959,2,2.21809605136514e-05
0,Static,0,smith-waterman,1918,8959,2,2.22299713641405e-05
0,Static,0,smith-waterman,1919,8959,2,2.23299721255898e-05
0,Static,0,smith-waterman,1920,8959,2,2.3470027372241e-05
0,Static,0,smith-waterman,1921,8959,2,2.21499940380454e-05
0,Static,0,smith-waterman,1922,8959,2,2.1900050342083e-05
0,Static,0,smith-waterman,1923,8959,2,2.51400051638484e-05
0,Static,0,smith-waterman,1924,8959,2,2.36500054597855e-05
0,Static,0,smith-waterman,1925,8959,2,2.21299706026912e-05
0,Static,0,smith-waterman,1926,8959,2,2.19909707084298e-05
0,Static,0,smith-waterman,1927,8959,2,2.23800307139754e-05
0,Static,0,smith-waterman,1928,8959,2,2.28099524974823e-05
0,Static,0,smith-waterman,1929,8959,2,2.23499955609441e-05
0,Static,0,smith-waterman,1930,8959,2,2.22600065171719e-05
0,Static,0,smith-waterman,1931,8959,2,2.24810792133212e-05
0,Static,0,smith-waterman,1932,8959,2,2.32600141316652e-05
0,Static,0,smith-waterman,1933,8959,2,2.25199619308114e-05
0,Static,0,smith-waterman,1934,8959,2,2.22299713641405e-05
0,Static,0,smith-waterman,1935,8959,2,2.26000556722283e-05
0,Static,0,smith-waterman,1936,8959,2,2.29310244321823e-05
0,Static,0,smith-waterman,1937,8959,2,2.24799150601029e-05
0,Static,0,smith-waterman,1938,8959,2,2.21099471673369e-05
0,Static,0,smith-waterman,1939,8959,2,2.23700189962983e-05
0,Static,0,smith-waterman,1940,8959,2,2.31199664995074e-05
0,Static,0,smith-waterman,1941,8959,2,2.22609378397465e-05
0,Static,0,smith-waterman,1942,8959,2,2.17700144276023e-05
0,Static,0,smith-waterman,1943,8959,2,2.21700174733996e-05
0,Static,0,smith-waterman,1944,8959,2,2.96499347314239e-05
0,Static,0,smith-waterman,1945,8959,2,2.2831023670733e-05
0,Static,0,smith-waterman,1946,8959,2,2.24799150601029e-05
0,Static,0,smith-waterman,1947,8959,2,2.23199604079127e-05
0,Static,0,smith-waterman,1948,8959,2,2.27299751713872e-05
0,Static,0,smith-waterman,1949,8959,2,2.21800291910768e-05
0,Static,0,smith-waterman,1950,8959,2,2.22609378397465e-05
0,Static,0,smith-waterman,1951,8959,2,2.24899267777801e-05
0,Static,0,smith-waterman,1952,8959,2,2.30700243264437e-05
0,Static,0,smith-waterman,1953,8959,2,2.25200783461332e-05
0,Static,0,smith-waterman,1954,8959,2,2.20100628212094e-05
0,Static,0,smith-waterman,1955,8959,2,2.26109987124801e-05
0,Static,0,smith-waterman,1956,8959,2,2.30899313464761e-05
0,Static,0,smith-waterman,1957,8959,2,2.22399830818176e-05
0,Static,0,smith-waterman,1958,8959,2,2.20600049942732e-05
0,Static,0,smith-waterman,1959,8959,2,2.25300900638103e-05
0,Static,0,smith-waterman,1960,8959,2,2.3100059479475e-05
0,Static,0,smith-waterman,1961,8959,2,2.23999377340078e-05
0,Static,0,smith-waterman,1962,8959,2,2.21399823203683e-05
0,Static,0,smith-waterman,1963,8959,2,2.26799165830016e-05
0,Static,0,smith-waterman,1964,8959,2,2.29610595852137e-05
0,Static,0,smith-waterman,1965,8959,2,2.22600065171719e-05
0,Static,0,smith-waterman,1966,8959,2,2.19800276681781e-05
0,Static,0,smith-waterman,1967,8959,2,2.31299782171845e-05
0,Static,0,smith-waterman,1968,8959,2,2.3100059479475e-05
0,Static,0,smith-waterman,1969,8959,2,2.22600065171719e-05
0,Static,0,smith-waterman,1970,8959,2,2.21399823203683e-05
0,Static,0,smith-waterman,1971,8959,2,2.23099486902356e-05
0,Static,0,smith-waterman,1972,8959,2,2.30299774557352e-05
0,Static,0,smith-waterman,1973,8959,2,2.23609386011958e-05
0,Static,0,smith-waterman,1974,8959,2,2.21399823203683e-05
0,Static,0,smith-waterman,1975,8959,2,2.25100666284561e-05
0,Static,0,smith-waterman,1976,8959,2,2.26700212806463e-05
0,Static,0,smith-waterman,1977,8959,2,2.22800299525261e-05
0,Static,0,smith-waterman,1978,8959,2,2.17610504478216e-05
0,Static,0,smith-waterman,1979,8959,2,2.26099509745836e-05
0,Static,0,smith-waterman,1980,8959,2,2.28999415412545e-05
0,Static,0,smith-waterman,1981,8959,2,2.20400979742408e-05
0,Static,0,smith-waterman,1982,8959,2,2.17099441215396e-05
0,Static,0,smith-waterman,1983,8959,2,2.4401000700891e-05
0,Static,0,smith-waterman,1984,8959,2,2.37799249589443e-05
0,Static,0,smith-waterman,1985,8959,2,2.22999369725585e-05
0,Static,0,smith-waterman,1986,8959,2,2.23299721255898e-05
0,Static,0,smith-waterman,1987,8959,2,2.24810792133212e-05
0,Static,0,smith-waterman,1988,8959,2,2.29700235649943e-05
0,Static,0,smith-waterman,1989,8959,2,2.20199581235647e-05
0,Static,0,smith-waterman,1990,8959,2,2.20899237319827e-05
0,Static,0,smith-waterman,1991,8959,2,2.24700197577477e-05
0,Static,0,smith-waterman,1992,8959,2,2.28809658437967e-05
0,Static,0,smith-waterman,1993,8959,2,2.2339983843267e-05
0,Static,0,smith-waterman,1994,8959,2,2.1830084733665e-05
0,Static,0,smith-waterman,1995,8959,2,2.21700174733996e-05
0,Static,0,smith-waterman,1996,8959,2,2.29700235649943e-05
0,Static,0,smith-waterman,1997,8959,2,2.24109971895814e-05
0,Static,0,smith-waterman,1998,8959,2,2.22799135372043e-05
0,Static,0,smith-waterman,1999,8959,2,2.24499963223934e-05
0,Static,0,smith-waterman,2000,8959,2,2.28999415412545e-05
0,Static,0,smith-waterman,2001,8959,2,2.18698987737298e-05
0,Static,0,smith-waterman,2002,8959,2,2.19299690797925e-05
0,Static,0,smith-waterman,2003,8959,2,2.23899260163307e-05
0,Static,0,smith-waterman,2004,8959,2,2.30700243264437e-05
0,Static,0,smith-waterman,2005,8959,2,2.23800307139754e-05
0,Static,0,smith-waterman,2006,8959,2,2.17410270124674e-05
0,Static,0,smith-waterman,2007,8959,2,2.51700403168797e-05
0,Static,0,smith-waterman,2008,8959,2,2.32700258493423e-05
0,Static,0,smith-waterman,2009,8959,2,2.25299736484885e-05
0,Static,0,smith-waterman,2010,8959,2,2.21299706026912e-05
0,Static,0,smith-waterman,2011,8959,2,2.2761058062315e-05
0,Static,0,smith-waterman,2012,8959,2,2.28699063882232e-05
0,Static,0,smith-waterman,2013,8959,2,2.20299698412418e-05
0,Static,0,smith-waterman,2014,8959,2,2.16800253838301e-05
0,Static,0,smith-waterman,2015,8959,2,2.22999369725585e-05
0,Static,0,smith-waterman,2016,8959,2,2.2750929929316e-05
0,Static,0,smith-waterman,2017,8959,2,2.24699033424258e-05
0,Static,0,smith-waterman,2018,8959,2,2.2270018234849e-05
0,Static,0,smith-waterman,2019,8959,2,2.24799150601029e-05
0,Static,0,smith-waterman,2020,8959,2,2.3200991563499e-05
0,Static,0,smith-waterman,2021,8959,2,2.1970015950501e-05
0,Static,0,smith-waterman,2022,8959,2,2.77000945061445e-05
0,Static,0,smith-waterman,2023,8959,2,2.3009954020381e-05
0,Static,0,smith-waterman,2024,8959,2,2.30199657380581e-05
0,Static,0,smith-waterman,2025,8959,2,2.24809627979994e-05
0,Static,0,smith-waterman,2026,8959,2,2.24700197577477e-05
0,Static,0,smith-waterman,2027,8959,2,2.26000556722283e-05
0,Static,0,smith-waterman,2028,8959,2,2.30700243264437e-05
0,Static,0,smith-waterman,2029,8959,2,2.19710636883974e-05
0,Static,0,smith-waterman,2030,8959,2,2.19199573621154e-05
0,Static,0,smith-waterman,2031,8959,2,2.2339983843267e-05
0,Static,0,smith-waterman,2032,8959,2,2.33700266107917e-05
0,Static,0,smith-waterman,2033,8959,2,2.21000518649817e-05
0,Static,0,smith-waterman,2034,8959,2,2.18109926208854e-05
0,Static,0,smith-waterman,2035,8959,2,2.27499986067414e-05
0,Static,0,smith-waterman,2036,8959,2,2.30600126087666e-05
0,Static,0,smith-waterman,2037,8959,2,2.21600057557225e-05
0,Static,0,smith-waterman,2038,8959,2,2.21598893404007e-05
0,Static,0,smith-waterman,2039,8959,2,2.23409151658416e-05
0,Static,0,smith-waterman,2040,8959,2,2.28499993681908e-05
0,Static,0,smith-waterman,2041,8959,2,2.21800291910768e-05
0,Static,0,smith-waterman,2042,8959,2,2.16800253838301e-05
0,Static,0,smith-waterman,2043,8959,2,2.23800307139754e-05
0,Static,0,smith-waterman,2044,8959,2,2.29810830205679e-05
0,Static,0,smith-waterman,2045,8959,2,2.23499955609441e-05
0,Static,0,smith-waterman,2046,8959,2,2.22600065171719e-05
0,Static,0,smith-waterman,2047,8959,2,2.22999369725585e-05
0,Static,0,smith-waterman,2048,8959,2,2.34810868278146e-05
0,Static,0,smith-waterman,2049,8959,2,2.29999423027039e-05
0,Static,0,smith-waterman,2050,8959,2,2.22399830818176e-05
0,Static,0,smith-waterman,2051,8959,2,2.2039981558919e-05
0,Static,0,smith-waterman,2052,8959,2,2.24499963223934e-05
0,Static,0,smith-waterman,2053,8959,2,2.29310244321823e-05
0,Static,0,smith-waterman,2054,8959,2,2.25099502131343e-05
0,Static,0,smith-waterman,2055,8959,2,2.29500001296401e-05
0,Static,0,smith-waterman,2056,8959,2,2.25399853661656e-05
0,Static,0,smith-waterman,2057,8959,2,2.20800284296274e-05
0,Static,0,smith-waterman,2058,8959,2,2.28110002353787e-05
0,Static,0,smith-waterman,2059,8959,2,2.24600080400705e-05
0,Static,0,smith-waterman,2060,8959,2,2.27600103244185e-05
0,Static,0,smith-waterman,2061,8959,2,2.75200000032783e-05
0,Static,0,smith-waterman,2062,8959,2,2.31609446927905e-05
0,Static,0,smith-waterman,2063,8959,2,2.2200052626431e-05
0,Static,0,smith-waterman,2064,8959,2,2.24499963223934e-05
0,Static,0,smith-waterman,2065,8959,2,2.26999400183558e-05
0,Static,0,smith-waterman,2066,8959,2,2.27900454774499e-05
0,Static,0,smith-waterman,2067,8959,2,2.27909768000245e-05
0,Static,0,smith-waterman,2068,8959,2,2.25199619308114e-05
0,Static,0,smith-waterman,2069,8959,2,2.18600034713745e-05
0,Static,0,smith-waterman,2070,8959,2,2.1970015950501e-05
0,Static,0,smith-waterman,2071,8959,2,2.25800322368741e-05
0,Static,0,smith-waterman,2072,8959,2,2.24210089072585e-05
0,Static,0,smith-waterman,2073,8959,2,2.29300931096077e-05
0,Static,0,smith-waterman,2074,8959,2,2.24799150601029e-05
0,Static,0,smith-waterman,2075,8959,2,2.20400979742408e-05
0,Static,0,smith-waterman,2076,8959,2,2.21699010580778e-05
0,Static,0,smith-waterman,2077,8959,2,2.2231019102037e-05
0,Static,0,smith-waterman,2078,8959,2,2.27499986067414e-05
0,Static,0,smith-waterman,2079,8959,2,2.27299751713872e-05
0,Static,0,smith-waterman,2080,8959,2,2.31300946325064e-05
0,Static,0,smith-waterman,2081,8959,2,2.25699041038752e-05
0,Static,0,smith-waterman,2082,8959,2,2.22009839490056e-05
0,Static,0,smith-waterman,2083,8959,2,2.21600057557225e-05
0,Static,0,smith-waterman,2084,8959,2,2.22600065171719e-05
0,Static,0,smith-waterman,2085,8959,2,2.2709951736033e-05
0,Static,0,smith-waterman,2086,8959,2,2.2500054910779e-05
0,Static,0,smith-waterman,2087,8959,2,2.27399868890643e-05
0,Static,0,smith-waterman,2088,8959,2,2.24100658670068e-05
0,Static,0,smith-waterman,2089,8959,2,2.23199604079127e-05
0,Static,0,smith-waterman,2090,8959,2,2.52200989052653e-05
0,Static,0,smith-waterman,2091,8959,2,2.27510463446379e-05
0,Static,0,smith-waterman,2092,8959,2,2.2639986127615e-05
0,Static,0,smith-waterman,2093,8959,2,2.2570020519197e-05
0,Static,0,smith-waterman,2094,8959,2,2.25800322368741e-05
0,Static,0,smith-waterman,2095,8959,2,2.2639986127615e-05
0,Static,0,smith-waterman,2096,8959,2,2.23610550165176e-05
0,Static,0,smith-waterman,2097,8959,2,2.29600118473172e-05
0,Static,0,smith-waterman,2098,8959,2,2.28900462388992e-05
0,Static,0,smith-waterman,2099,8959,2,2.29099532589316e-05
