rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,5413,25855,1,4.99199377372861e-05
0,Static,2,smith-waterman,5414,25855,1,4.95510175824165e-05
0,Static,2,smith-waterman,5415,25855,1,4.35900874435902e-05
0,Static,2,smith-waterman,5416,25855,1,5.0470931455493e-05
0,Static,2,smith-waterman,5417,25855,1,4.94800042361021e-05
0,Static,2,smith-waterman,5418,25855,1,6.13700831308961e-05
0,Static,2,smith-waterman,5419,25855,1,4.16809925809503e-05
0,Static,2,smith-waterman,5420,25855,1,5.04800118505955e-05
0,Static,2,smith-waterman,5421,25855,1,4.74610133096576e-05
0,Static,2,smith-waterman,5422,25855,1,5.06499782204628e-05
0,Static,2,smith-waterman,5423,25855,1,5.45509392395616e-05
0,Static,2,smith-waterman,5424,25855,1,4.95199346914887e-05
0,Static,2,smith-waterman,5425,25855,1,4.25799516960979e-05
0,Static,2,smith-waterman,5426,25855,1,5.02601033076644e-05
0,Static,2,smith-waterman,5427,25855,1,4.98200533911586e-05
0,Static,2,smith-waterman,5428,25855,1,4.61509916931391e-05
0,Static,2,smith-waterman,5429,25855,1,5.55599108338356e-05
0,Static,2,smith-waterman,5430,25855,1,4.32009110227227e-05
0,Static,2,smith-waterman,5431,25855,1,4.90800011903048e-05
0,Static,2,smith-waterman,5432,25855,1,4.28609782829881e-05
0,Static,2,smith-waterman,5433,25855,1,4.86599747091532e-05
0,Static,2,smith-waterman,5434,25855,1,4.26799524575472e-05
0,Static,2,smith-waterman,5435,25855,1,4.96311113238335e-05
0,Static,2,smith-waterman,5436,25855,1,5.01699978485703e-05
0,Static,2,smith-waterman,5437,25855,1,4.3011037632823e-05
0,Static,2,smith-waterman,5438,25855,1,6.11098948866129e-05
0,Static,2,smith-waterman,5439,25855,1,4.96710417792201e-05
0,Static,2,smith-waterman,5440,25855,1,4.99599846079946e-05
0,Static,2,smith-waterman,5441,25855,1,4.31409571319818e-05
0,Static,2,smith-waterman,5442,25855,1,4.9400026910007e-05
0,Static,2,smith-waterman,5443,25855,1,4.9839960411191e-05
0,Static,2,smith-waterman,5444,25855,1,4.34110406786203e-05
0,Static,2,smith-waterman,5445,25855,1,4.9909926019609e-05
0,Static,2,smith-waterman,5446,25855,1,5.01809408888221e-05
0,Static,2,smith-waterman,5447,25855,1,4.2959931306541e-05
0,Static,2,smith-waterman,5448,25855,1,4.99810557812452e-05
0,Static,2,smith-waterman,5449,25855,1,4.33699460700154e-05
0,Static,2,smith-waterman,5450,25855,1,5.07800141349435e-05
0,Static,2,smith-waterman,5451,25855,1,5.07209915667772e-05
0,Static,2,smith-waterman,5452,25855,1,4.39400319010019e-05
0,Static,2,smith-waterman,5453,25855,1,5.02009643241763e-05
0,Static,2,smith-waterman,5454,25855,1,4.98300651088357e-05
0,Static,2,smith-waterman,5455,25855,1,4.35509718954563e-05
0,Static,2,smith-waterman,5456,25855,1,5.0450093112886e-05
0,Static,2,smith-waterman,5457,25855,1,5.83709916099906e-05
0,Static,2,smith-waterman,5458,25855,1,4.35200054198503e-05
0,Static,2,smith-waterman,5459,25855,1,5.02699986100197e-05
0,Static,2,smith-waterman,5460,25855,1,4.99209854751825e-05
0,Static,2,smith-waterman,5461,25855,1,4.36899717897177e-05
0,Static,2,smith-waterman,5462,25855,1,5.00410096719861e-05
0,Static,2,smith-waterman,5463,25855,1,5.41700283065438e-05
0,Static,2,smith-waterman,5464,25855,1,5.09709352627397e-05
0,Static,2,smith-waterman,5465,25855,1,4.37500420957804e-05
0,Static,2,smith-waterman,5466,25855,1,5.14599960297346e-05
0,Static,2,smith-waterman,5467,25855,1,5.07610384374857e-05
0,Static,2,smith-waterman,5468,25855,1,5.18499873578548e-05
0,Static,2,smith-waterman,5469,25855,1,4.46910271421075e-05
0,Static,2,smith-waterman,5470,25855,1,5.16599975526333e-05
0,Static,2,smith-waterman,5471,25855,1,5.22909685969353e-05
0,Static,2,smith-waterman,5472,25855,1,5.2690040320158e-05
0,Static,2,smith-waterman,5473,25855,1,5.58909960091114e-05
0,Static,2,smith-waterman,5474,25855,1,4.38600545749068e-05
0,Static,2,smith-waterman,5475,25855,1,4.73599648103118e-05
0,Static,2,smith-waterman,5476,25855,1,5.1050097681582e-05
0,Static,2,smith-waterman,5477,25855,1,4.44999895989895e-05
0,Static,2,smith-waterman,5478,25855,1,5.05609204992652e-05
0,Static,2,smith-waterman,5479,25855,1,4.34800749644637e-05
0,Static,2,smith-waterman,5480,25855,1,5.40710752829909e-05
0,Static,2,smith-waterman,5481,25855,1,5.07200602442026e-05
0,Static,2,smith-waterman,5482,25855,1,4.4581014662981e-05
0,Static,2,smith-waterman,5483,25855,1,5.13099366798997e-05
0,Static,2,smith-waterman,5484,25855,1,5.20199537277222e-05
0,Static,2,smith-waterman,5485,25855,1,5.16510335728526e-05
0,Static,2,smith-waterman,5486,25855,1,4.3120002374053e-05
0,Static,2,smith-waterman,5487,25855,1,4.97410073876381e-05
0,Static,2,smith-waterman,5488,25855,1,4.25400212407112e-05
0,Static,2,smith-waterman,5489,25855,1,4.97709261253476e-05
0,Static,2,smith-waterman,5490,25855,1,5.05599891766906e-05
0,Static,2,smith-waterman,5491,25855,1,4.29700594395399e-05
0,Static,2,smith-waterman,5492,25855,1,5.0191069021821e-05
0,Static,2,smith-waterman,5493,25855,1,4.34099929407239e-05
0,Static,2,smith-waterman,5494,25855,1,5.3921015933156e-05
0,Static,2,smith-waterman,5495,25855,1,6.23000087216496e-05
0,Static,2,smith-waterman,5496,25855,1,4.56810230389237e-05
0,Static,2,smith-waterman,5497,25855,1,5.14599960297346e-05
0,Static,2,smith-waterman,5498,25855,1,5.22610498592257e-05
0,Static,2,smith-waterman,5499,25855,1,0.000754125998355448
0,Static,2,smith-waterman,5500,25855,1,6.4091058447957e-05
0,Static,2,smith-waterman,5501,25855,1,5.17299631610513e-05
0,Static,2,smith-waterman,5502,25855,1,5.07310032844543e-05
0,Static,2,smith-waterman,5503,25855,1,4.30400250479579e-05
0,Static,2,smith-waterman,5504,25855,1,5.06899086758494e-05
0,Static,2,smith-waterman,5505,25855,1,4.28109196946025e-05
0,Static,2,smith-waterman,5506,25855,1,5.07400836795568e-05
0,Static,2,smith-waterman,5507,25855,1,5.03510236740112e-05
0,Static,2,smith-waterman,5508,25855,1,4.36099944636226e-05
0,Static,2,smith-waterman,5509,25855,1,5.07610384374857e-05
0,Static,2,smith-waterman,5510,25855,1,4.41499287262559e-05
0,Static,2,smith-waterman,5511,25855,1,5.0820061005652e-05
0,Static,2,smith-waterman,5512,25855,1,5.05809439346194e-05
0,Static,2,smith-waterman,5513,25855,1,4.36000991612673e-05
0,Static,2,smith-waterman,5514,25855,1,5.03510236740112e-05
0,Static,2,smith-waterman,5515,25855,1,4.45800833404064e-05
0,Static,2,smith-waterman,5516,25855,1,5.16109867021441e-05
0,Static,2,smith-waterman,5517,25855,1,5.20300818607211e-05
0,Static,2,smith-waterman,5518,25855,1,5.23909693583846e-05
0,Static,2,smith-waterman,5519,25855,1,5.09399687871337e-05
0,Static,2,smith-waterman,5520,25855,1,5.28099481016397e-05
0,Static,2,smith-waterman,5521,25855,1,4.40309522673488e-05
0,Static,2,smith-waterman,5522,25855,1,5.10499812662601e-05
0,Static,2,smith-waterman,5523,25855,1,5.1000970415771e-05
0,Static,2,smith-waterman,5524,25855,1,4.36999835073948e-05
0,Static,2,smith-waterman,5525,25855,1,4.38210554420948e-05
0,Static,2,smith-waterman,5526,25855,1,5.1490031182766e-05
0,Static,2,smith-waterman,5527,25855,1,5.0369999371469e-05
0,Static,2,smith-waterman,5528,25855,1,4.44010365754366e-05
0,Static,2,smith-waterman,5529,25855,1,5.05399657413363e-05
0,Static,2,smith-waterman,5530,25855,1,5.08510274812579e-05
0,Static,2,smith-waterman,5531,25855,1,5.19599998369813e-05
0,Static,2,smith-waterman,5532,25855,1,4.77309804409742e-05
0,Static,2,smith-waterman,5533,25855,1,4.99900197610259e-05
0,Static,2,smith-waterman,5534,25855,1,5.36310253664851e-05
0,Static,2,smith-waterman,5535,25855,1,4.47799684479833e-05
0,Static,2,smith-waterman,5536,25855,1,5.07199438288808e-05
0,Static,2,smith-waterman,5537,25855,1,4.84010670334101e-05
0,Static,2,smith-waterman,5538,25855,1,5.11100515723228e-05
0,Static,2,smith-waterman,5539,25855,1,4.98410081490874e-05
0,Static,2,smith-waterman,5540,25855,1,4.40600560978055e-05
0,Static,2,smith-waterman,5541,25855,1,5.03710471093655e-05
0,Static,2,smith-waterman,5542,25855,1,4.77399444207549e-05
0,Static,2,smith-waterman,5543,25855,1,5.60509506613016e-05
0,Static,2,smith-waterman,5544,25855,1,4.29999781772494e-05
0,Static,2,smith-waterman,5545,25855,1,4.96699940413237e-05
0,Static,2,smith-waterman,5546,25855,1,4.34810062870383e-05
0,Static,2,smith-waterman,5547,25855,1,5.10400859639049e-05
0,Static,2,smith-waterman,5548,25855,1,4.98810550197959e-05
0,Static,2,smith-waterman,5549,25855,1,5.05199423059821e-05
0,Static,2,smith-waterman,5550,25855,1,4.33909008279443e-05
0,Static,2,smith-waterman,5551,25855,1,5.0369999371469e-05
0,Static,2,smith-waterman,5552,25855,1,4.96399588882923e-05
0,Static,2,smith-waterman,5553,25855,1,4.25010221078992e-05
0,Static,2,smith-waterman,5554,25855,1,4.97299479320645e-05
0,Static,2,smith-waterman,5555,25855,1,4.31309454143047e-05
0,Static,2,smith-waterman,5556,25855,1,6.42599770799279e-05
0,Static,2,smith-waterman,5557,25855,1,6.42610248178244e-05
0,Static,2,smith-waterman,5558,25855,1,3.97800467908382e-05
0,Static,2,smith-waterman,5559,25855,1,5.03010815009475e-05
0,Static,2,smith-waterman,5560,25855,1,4.97900182381272e-05
0,Static,2,smith-waterman,5561,25855,1,4.30099898949265e-05
0,Static,2,smith-waterman,5562,25855,1,5.00709284096956e-05
0,Static,2,smith-waterman,5563,25855,1,4.98100416734815e-05
0,Static,2,smith-waterman,5564,25855,1,4.23711026087403e-05
0,Static,2,smith-waterman,5565,25855,1,5.00599853694439e-05
0,Static,2,smith-waterman,5566,25855,1,4.36099944636226e-05
0,Static,2,smith-waterman,5567,25855,1,4.97410073876381e-05
0,Static,2,smith-waterman,5568,25855,1,4.97300643473864e-05
0,Static,2,smith-waterman,5569,25855,1,4.36310656368732e-05
0,Static,2,smith-waterman,5570,25855,1,4.94200503453612e-05
0,Static,2,smith-waterman,5571,25855,1,4.34000976383686e-05
0,Static,2,smith-waterman,5572,25855,1,4.99710440635681e-05
0,Static,2,smith-waterman,5573,25855,1,4.98800072818995e-05
0,Static,2,smith-waterman,5574,25855,1,4.2630941607058e-05
0,Static,2,smith-waterman,5575,25855,1,4.96200518682599e-05
0,Static,2,smith-waterman,5576,25855,1,5.79109182581306e-05
0,Static,2,smith-waterman,5577,25855,1,4.45999903604388e-05
0,Static,2,smith-waterman,5578,25855,1,5.01408940181136e-05
0,Static,2,smith-waterman,5579,25855,1,5.10499812662601e-05
0,Static,2,smith-waterman,5580,25855,1,4.36200061812997e-05
0,Static,2,smith-waterman,5581,25855,1,5.11310063302517e-05
0,Static,2,smith-waterman,5582,25855,1,4.30700602009892e-05
0,Static,2,smith-waterman,5583,25855,1,5.1231007091701e-05
0,Static,2,smith-waterman,5584,25855,1,5.01599861308932e-05
0,Static,2,smith-waterman,5585,25855,1,4.3081003241241e-05
0,Static,2,smith-waterman,5586,25855,1,5.04300696775317e-05
0,Static,2,smith-waterman,5587,25855,1,4.91300597786903e-05
0,Static,2,smith-waterman,5588,25855,1,4.43310709670186e-05
0,Static,2,smith-waterman,5589,25855,1,5.03800110891461e-05
0,Static,2,smith-waterman,5590,25855,1,5.01610338687897e-05
0,Static,2,smith-waterman,5591,25855,1,4.32499218732119e-05
0,Static,2,smith-waterman,5592,25855,1,5.00809401273727e-05
0,Static,2,smith-waterman,5593,25855,1,4.37300186604261e-05
0,Static,2,smith-waterman,5594,25855,1,5.01200556755066e-05
0,Static,2,smith-waterman,5595,25855,1,6.82610552757978e-05
0,Static,2,smith-waterman,5596,25855,1,4.51100058853626e-05
0,Static,2,smith-waterman,5597,25855,1,5.04509080201387e-05
0,Static,2,smith-waterman,5598,25855,1,4.36699483543634e-05
0,Static,2,smith-waterman,5599,25855,1,5.1161041483283e-05
0,Static,2,smith-waterman,5600,25855,1,5.13700069859624e-05
0,Static,2,smith-waterman,5601,25855,1,4.34109242632985e-05
0,Static,2,smith-waterman,5602,25855,1,4.43400349467993e-05
0,Static,2,smith-waterman,5603,25855,1,5.10100508108735e-05
0,Static,2,smith-waterman,5604,25855,1,5.02710463479161e-05
0,Static,2,smith-waterman,5605,25855,1,4.42300224676728e-05
0,Static,2,smith-waterman,5606,25855,1,4.97009605169296e-05
0,Static,2,smith-waterman,5607,25855,1,5.05499774590135e-05
0,Static,2,smith-waterman,5608,25855,1,4.82309842482209e-05
0,Static,2,smith-waterman,5609,25855,1,5.0439964979887e-05
0,Static,2,smith-waterman,5610,25855,1,5.48009993508458e-05
0,Static,2,smith-waterman,5611,25855,1,5.0000031478703e-05
0,Static,2,smith-waterman,5612,25855,1,4.41799638792872e-05
0,Static,2,smith-waterman,5613,25855,1,6.02409709244967e-05
0,Static,2,smith-waterman,5614,25855,1,4.73199179396033e-05
0,Static,2,smith-waterman,5615,25855,1,4.62509924545884e-05
0,Static,2,smith-waterman,5616,25855,1,5.12900296598673e-05
0,Static,2,smith-waterman,5617,25855,1,5.08709345012903e-05
0,Static,2,smith-waterman,5618,25855,1,5.20399771630764e-05
0,Static,2,smith-waterman,5619,25855,1,4.69409860670567e-05
0,Static,2,smith-waterman,5620,25855,1,5.50600234419107e-05
0,Static,2,smith-waterman,5621,25855,1,5.19109889864922e-05
0,Static,2,smith-waterman,5622,25855,1,4.39799623563886e-05
0,Static,2,smith-waterman,5623,25855,1,5.14700077474117e-05
0,Static,2,smith-waterman,5624,25855,1,4.35910187661648e-05
0,Static,2,smith-waterman,5625,25855,1,5.09800156578422e-05
0,Static,2,smith-waterman,5626,25855,1,4.75309789180756e-05
0,Static,2,smith-waterman,5627,25855,1,0.00101605802774429
0,Static,2,smith-waterman,5628,25855,1,5.19909663125873e-05
0,Static,2,smith-waterman,5629,25855,1,5.14199491590261e-05
0,Static,2,smith-waterman,5630,25855,1,4.38409624621272e-05
0,Static,2,smith-waterman,5631,25855,1,4.81699826195836e-05
0,Static,2,smith-waterman,5632,25855,1,5.0739967264235e-05
0,Static,2,smith-waterman,5633,25855,1,5.71500277146697e-05
0,Static,2,smith-waterman,5634,25855,1,5.81010244786739e-05
0,Static,2,smith-waterman,5635,25855,1,4.34101093560457e-05
0,Static,2,smith-waterman,5636,25855,1,4.97900182381272e-05
0,Static,2,smith-waterman,5637,25855,1,5.05509087815881e-05
0,Static,2,smith-waterman,5638,25855,1,4.37799608334899e-05
0,Static,2,smith-waterman,5639,25855,1,5.29109966009855e-05
0,Static,2,smith-waterman,5640,25855,1,4.98400768265128e-05
0,Static,2,smith-waterman,5641,25855,1,4.47910279035568e-05
0,Static,2,smith-waterman,5642,25855,1,5.14700077474117e-05
0,Static,2,smith-waterman,5643,25855,1,5.17109874635935e-05
0,Static,2,smith-waterman,5644,25855,1,5.33199636265635e-05
0,Static,2,smith-waterman,5645,25855,1,4.56100096926093e-05
0,Static,2,smith-waterman,5646,25855,1,5.0170929171145e-05
0,Static,2,smith-waterman,5647,25855,1,5.06399665027857e-05
0,Static,2,smith-waterman,5648,25855,1,5.08710509166121e-05
0,Static,2,smith-waterman,5649,25855,1,4.41200099885464e-05
0,Static,2,smith-waterman,5650,25855,1,5.10910758748651e-05
0,Static,2,smith-waterman,5651,25855,1,5.20399771630764e-05
0,Static,2,smith-waterman,5652,25855,1,4.57409769296646e-05
0,Static,2,smith-waterman,5653,25855,1,5.09099336341023e-05
0,Static,2,smith-waterman,5654,25855,1,5.00200549140573e-05
0,Static,2,smith-waterman,5655,25855,1,4.39309515058994e-05
0,Static,2,smith-waterman,5656,25855,1,5.27199590578675e-05
0,Static,2,smith-waterman,5657,25855,1,5.05410134792328e-05
0,Static,2,smith-waterman,5658,25855,1,4.34600515291095e-05
0,Static,2,smith-waterman,5659,25855,1,5.11310063302517e-05
0,Static,2,smith-waterman,5660,25855,1,5.06800133734941e-05
0,Static,2,smith-waterman,5661,25855,1,4.38300194218755e-05
0,Static,2,smith-waterman,5662,25855,1,5.00909518450499e-05
0,Static,2,smith-waterman,5663,25855,1,5.02000330016017e-05
0,Static,2,smith-waterman,5664,25855,1,4.45109326392412e-05
0,Static,2,smith-waterman,5665,25855,1,5.02199400216341e-05
0,Static,2,smith-waterman,5666,25855,1,4.97809378430247e-05
0,Static,2,smith-waterman,5667,25855,1,4.30101063102484e-05
0,Static,2,smith-waterman,5668,25855,1,4.97399596497416e-05
0,Static,2,smith-waterman,5669,25855,1,4.9221096560359e-05
0,Static,2,smith-waterman,5670,25855,1,5.32899284735322e-05
0,Static,2,smith-waterman,5671,25855,1,6.1171012930572e-05
0,Static,2,smith-waterman,5672,25855,1,4.32699453085661e-05
0,Static,2,smith-waterman,5673,25855,1,4.99510206282139e-05
0,Static,2,smith-waterman,5674,25855,1,5.02699986100197e-05
0,Static,2,smith-waterman,5675,25855,1,4.34209359809756e-05
0,Static,2,smith-waterman,5676,25855,1,5.1039969548583e-05
0,Static,2,smith-waterman,5677,25855,1,4.25700563937426e-05
0,Static,2,smith-waterman,5678,25855,1,5.10809477418661e-05
0,Static,2,smith-waterman,5679,25855,1,4.96299471706152e-05
0,Static,2,smith-waterman,5680,25855,1,4.27709892392159e-05
0,Static,2,smith-waterman,5681,25855,1,5.05999196320772e-05
0,Static,2,smith-waterman,5682,25855,1,4.94809355586767e-05
0,Static,2,smith-waterman,5683,25855,1,4.35300171375275e-05
0,Static,2,smith-waterman,5684,25855,1,5.00399619340897e-05
0,Static,2,smith-waterman,5685,25855,1,4.38409624621272e-05
0,Static,2,smith-waterman,5686,25855,1,5.02999173477292e-05
0,Static,2,smith-waterman,5687,25855,1,5.00809401273727e-05
0,Static,2,smith-waterman,5688,25855,1,4.2889965698123e-05
0,Static,2,smith-waterman,5689,25855,1,5.99609920755029e-05
0,Static,2,smith-waterman,5690,25855,1,7.23300036042929e-05
0,Static,2,smith-waterman,5691,25855,1,4.96309949085116e-05
0,Static,2,smith-waterman,5692,25855,1,4.27900813519955e-05
0,Static,2,smith-waterman,5693,25855,1,5.03809424117208e-05
0,Static,2,smith-waterman,5694,25855,1,5.11900288984179e-05
0,Static,2,smith-waterman,5695,25855,1,4.27699415013194e-05
0,Static,2,smith-waterman,5696,25855,1,5.04510244354606e-05
0,Static,2,smith-waterman,5697,25855,1,5.02200564369559e-05
0,Static,2,smith-waterman,5698,25855,1,4.39109280705452e-05
0,Static,2,smith-waterman,5699,25855,1,5.02499751746655e-05
0,Static,2,smith-waterman,5700,25855,1,4.34609828516841e-05
0,Static,2,smith-waterman,5701,25855,1,4.95100393891335e-05
0,Static,2,smith-waterman,5702,25855,1,5.02100447192788e-05
0,Static,2,smith-waterman,5703,25855,1,4.74200351163745e-05
0,Static,2,smith-waterman,5704,25855,1,5.54600264877081e-05
0,Static,2,smith-waterman,5705,25855,1,5.12410188093781e-05
0,Static,2,smith-waterman,5706,25855,1,4.75799897685647e-05
0,Static,2,smith-waterman,5707,25855,1,5.93810109421611e-05
0,Static,2,smith-waterman,5708,25855,1,5.42199704796076e-05
0,Static,2,smith-waterman,5709,25855,1,4.4511049054563e-05
0,Static,2,smith-waterman,5710,25855,1,4.43299068138003e-05
0,Static,2,smith-waterman,5711,25855,1,5.06109790876508e-05
0,Static,2,smith-waterman,5712,25855,1,5.08800148963928e-05
0,Static,2,smith-waterman,5713,25855,1,4.96900174766779e-05
0,Static,2,smith-waterman,5714,25855,1,4.30209329351783e-05
0,Static,2,smith-waterman,5715,25855,1,5.0509930588305e-05
0,Static,2,smith-waterman,5716,25855,1,4.75409906357527e-05
0,Static,2,smith-waterman,5717,25855,1,5.45299844816327e-05
0,Static,2,smith-waterman,5718,25855,1,5.05310017615557e-05
0,Static,2,smith-waterman,5719,25855,1,5.01300673931837e-05
0,Static,2,smith-waterman,5720,25855,1,4.35200054198503e-05
0,Static,2,smith-waterman,5721,25855,1,4.97910659760237e-05
0,Static,2,smith-waterman,5722,25855,1,4.27799532189965e-05
0,Static,2,smith-waterman,5723,25855,1,5.66610833629966e-05
0,Static,2,smith-waterman,5724,25855,1,5.08299563080072e-05
0,Static,2,smith-waterman,5725,25855,1,4.32300148531795e-05
0,Static,2,smith-waterman,5726,25855,1,5.01510221511126e-05
0,Static,2,smith-waterman,5727,25855,1,7.09510641172528e-05
0,Static,2,smith-waterman,5728,25855,1,5.56999584659934e-05
0,Static,2,smith-waterman,5729,25855,1,5.10900281369686e-05
0,Static,2,smith-waterman,5730,25855,1,4.42210584878922e-05
0,Static,2,smith-waterman,5731,25855,1,5.11299585923553e-05
0,Static,2,smith-waterman,5732,25855,1,5.06709329783916e-05
0,Static,2,smith-waterman,5733,25855,1,5.09299570694566e-05
0,Static,2,smith-waterman,5734,25855,1,4.75909328088164e-05
0,Static,2,smith-waterman,5735,25855,1,5.63999637961388e-05
0,Static,2,smith-waterman,5736,25855,1,4.80209710076451e-05
0,Static,2,smith-waterman,5737,25855,1,5.11299585923553e-05
0,Static,2,smith-waterman,5738,25855,1,5.15909632667899e-05
0,Static,2,smith-waterman,5739,25855,1,4.65099001303315e-05
0,Static,2,smith-waterman,5740,25855,1,5.08000375702977e-05
0,Static,2,smith-waterman,5741,25855,1,5.00410096719861e-05
0,Static,2,smith-waterman,5742,25855,1,4.99800080433488e-05
0,Static,2,smith-waterman,5743,25855,1,4.32709930464625e-05
0,Static,2,smith-waterman,5744,25855,1,5.0139962695539e-05
0,Static,2,smith-waterman,5745,25855,1,4.87311044707894e-05
0,Static,2,smith-waterman,5746,25855,1,5.12000406160951e-05
0,Static,2,smith-waterman,5747,25855,1,5.11810649186373e-05
0,Static,2,smith-waterman,5748,25855,1,5.36000588908792e-05
0,Static,2,smith-waterman,5749,25855,1,5.24499919265509e-05
0,Static,2,smith-waterman,5750,25855,1,4.53110551461577e-05
0,Static,2,smith-waterman,5751,25855,1,5.06900250911713e-05
0,Static,2,smith-waterman,5752,25855,1,4.42209420725703e-05
0,Static,2,smith-waterman,5753,25855,1,5.17999287694693e-05
0,Static,2,smith-waterman,5754,25855,1,5.19210007041693e-05
0,Static,2,smith-waterman,5755,25855,1,0.000738006085157394
0,Static,2,smith-waterman,5756,25855,1,6.63800165057182e-05
0,Static,2,smith-waterman,5757,25855,1,4.55910339951515e-05
0,Static,2,smith-waterman,5758,25855,1,5.10599929839373e-05
0,Static,2,smith-waterman,5759,25855,1,5.05510251969099e-05
0,Static,2,smith-waterman,5760,25855,1,5.07700024172664e-05
0,Static,2,smith-waterman,5761,25855,1,4.47010388597846e-05
0,Static,2,smith-waterman,5762,25855,1,5.05900243297219e-05
0,Static,2,smith-waterman,5763,25855,1,5.12709375470877e-05
0,Static,2,smith-waterman,5764,25855,1,4.36899717897177e-05
0,Static,2,smith-waterman,5765,25855,1,5.03499759361148e-05
0,Static,2,smith-waterman,5766,25855,1,4.34109242632985e-05
0,Static,2,smith-waterman,5767,25855,1,5.13300765305758e-05
0,Static,2,smith-waterman,5768,25855,1,4.73610125482082e-05
0,Static,2,smith-waterman,5769,25855,1,5.1859999075532e-05
0,Static,2,smith-waterman,5770,25855,1,4.5250984840095e-05
0,Static,2,smith-waterman,5771,25855,1,5.12399710714817e-05
0,Static,2,smith-waterman,5772,25855,1,5.05909556522965e-05
0,Static,2,smith-waterman,5773,25855,1,4.38899733126163e-05
0,Static,2,smith-waterman,5774,25855,1,5.04299532622099e-05
0,Static,2,smith-waterman,5775,25855,1,5.0331000238657e-05
0,Static,2,smith-waterman,5776,25855,1,4.40400326624513e-05
0,Static,2,smith-waterman,5777,25855,1,5.11509133502841e-05
0,Static,2,smith-waterman,5778,25855,1,5.06399665027857e-05
0,Static,2,smith-waterman,5779,25855,1,4.68209618702531e-05
0,Static,2,smith-waterman,5780,25855,1,5.35600120201707e-05
0,Static,2,smith-waterman,5781,25855,1,5.05399657413363e-05
0,Static,2,smith-waterman,5782,25855,1,5.05310017615557e-05
0,Static,2,smith-waterman,5783,25855,1,5.00299502164125e-05
0,Static,2,smith-waterman,5784,25855,1,4.40210569649935e-05
0,Static,2,smith-waterman,5785,25855,1,5.10900281369686e-05
0,Static,2,smith-waterman,5786,25855,1,5.10310055688024e-05
0,Static,2,smith-waterman,5787,25855,1,4.40400326624513e-05
0,Static,2,smith-waterman,5788,25855,1,5.27010997757316e-05
0,Static,2,smith-waterman,5789,25855,1,4.86199278384447e-05
0,Static,2,smith-waterman,5790,25855,1,5.10499812662601e-05
0,Static,2,smith-waterman,5791,25855,1,5.11909602209926e-05
0,Static,2,smith-waterman,5792,25855,1,5.03100454807281e-05
0,Static,2,smith-waterman,5793,25855,1,4.54110559076071e-05
0,Static,2,smith-waterman,5794,25855,1,5.00499736517668e-05
0,Static,2,smith-waterman,5795,25855,1,4.72510000690818e-05
0,Static,2,smith-waterman,5796,25855,1,5.00900205224752e-05
0,Static,2,smith-waterman,5797,25855,1,5.00609166920185e-05
0,Static,2,smith-waterman,5798,25855,1,4.99100424349308e-05
0,Static,2,smith-waterman,5799,25855,1,4.2820000089705e-05
0,Static,2,smith-waterman,5800,25855,1,5.12209953740239e-05
0,Static,2,smith-waterman,5801,25855,1,5.09299570694566e-05
0,Static,2,smith-waterman,5802,25855,1,4.97610308229923e-05
0,Static,2,smith-waterman,5803,25855,1,4.31999797001481e-05
0,Static,2,smith-waterman,5804,25855,1,5.05110947415233e-05
0,Static,2,smith-waterman,5805,25855,1,4.3489970266819e-05
0,Static,2,smith-waterman,5806,25855,1,5.3129973821342e-05
0,Static,2,smith-waterman,5807,25855,1,5.45809743925929e-05
0,Static,2,smith-waterman,5808,25855,1,4.64200275018811e-05
0,Static,2,smith-waterman,5809,25855,1,4.42409655079246e-05
0,Static,2,smith-waterman,5810,25855,1,4.03799349442124e-05
0,Static,2,smith-waterman,5811,25855,1,4.23000892624259e-05
0,Static,2,smith-waterman,5812,25855,1,3.81310237571597e-05
0,Static,2,smith-waterman,5813,25855,1,4.01700381189585e-05
0,Static,2,smith-waterman,5814,25855,1,3.92009969800711e-05
0,Static,2,smith-waterman,5815,25855,1,4.82299365103245e-05
0,Static,2,smith-waterman,5816,25855,1,5.39500033482909e-05
0,Static,2,smith-waterman,5817,25855,1,4.24010213464499e-05
0,Static,2,smith-waterman,5818,25855,1,4.0799961425364e-05
0,Static,2,smith-waterman,5819,25855,1,4.1660969145596e-05
0,Static,2,smith-waterman,5820,25855,1,4.1180057451129e-05
0,Static,2,smith-waterman,5821,25855,1,4.04700404033065e-05
0,Static,2,smith-waterman,5822,25855,1,4.04110178351402e-05
0,Static,2,smith-waterman,5823,25855,1,3.85999446734786e-05
0,Static,2,smith-waterman,5824,25855,1,4.75699780508876e-05
0,Static,2,smith-waterman,5825,25855,1,4.62799798697233e-05
0,Static,2,smith-waterman,5826,25855,1,5.3960015065968e-05
0,Static,2,smith-waterman,5827,25855,1,4.0530925616622e-05
0,Static,2,smith-waterman,5828,25855,1,4.93800034746528e-05
0,Static,2,smith-waterman,5829,25855,1,4.05010068789124e-05
0,Static,2,smith-waterman,5830,25855,1,6.21400540694594e-05
0,Static,2,smith-waterman,5831,25855,1,4.77310968562961e-05
0,Static,2,smith-waterman,5832,25855,1,5.32799167558551e-05
0,Static,2,smith-waterman,5833,25855,1,4.1029998101294e-05
0,Static,2,smith-waterman,5834,25855,1,3.89509368687868e-05
0,Static,2,smith-waterman,5835,25855,1,4.07800544053316e-05
