rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4102,22783,1,5.12910773977637e-05
0,Static,2,smith-waterman,4103,22783,1,4.53899847343564e-05
0,Static,2,smith-waterman,4104,22783,1,4.49300277978182e-05
0,Static,2,smith-waterman,4105,22783,1,5.18610468134284e-05
0,Static,2,smith-waterman,4106,22783,1,5.24800270795822e-05
0,Static,2,smith-waterman,4107,22783,1,4.63409814983606e-05
0,Static,2,smith-waterman,4108,22783,1,5.15599967911839e-05
0,Static,2,smith-waterman,4109,22783,1,4.54310793429613e-05
0,Static,2,smith-waterman,4110,22783,1,5.33800339326262e-05
0,Static,2,smith-waterman,4111,22783,1,4.3750973418355e-05
0,Static,2,smith-waterman,4112,22783,1,6.16500619798899e-05
0,Static,2,smith-waterman,4113,22783,1,3.8120080716908e-05
0,Static,2,smith-waterman,4114,22783,1,4.57110581919551e-05
0,Static,2,smith-waterman,4115,22783,1,5.0670001655817e-05
0,Static,2,smith-waterman,4116,22783,1,4.55710105597973e-05
0,Static,2,smith-waterman,4117,22783,1,5.13599952682853e-05
0,Static,2,smith-waterman,4118,22783,1,4.48109349235892e-05
0,Static,2,smith-waterman,4119,22783,1,5.20999310538173e-05
0,Static,2,smith-waterman,4120,22783,1,4.41400334239006e-05
0,Static,2,smith-waterman,4121,22783,1,5.34809660166502e-05
0,Static,2,smith-waterman,4122,22783,1,4.50799707323313e-05
0,Static,2,smith-waterman,4123,22783,1,5.37110026925802e-05
0,Static,2,smith-waterman,4124,22783,1,4.51600644737482e-05
0,Static,2,smith-waterman,4125,22783,1,4.41010342910886e-05
0,Static,2,smith-waterman,4126,22783,1,5.1779905334115e-05
0,Static,2,smith-waterman,4127,22783,1,4.48799692094326e-05
0,Static,2,smith-waterman,4128,22783,1,5.19210007041693e-05
0,Static,2,smith-waterman,4129,22783,1,4.61399322375655e-05
0,Static,2,smith-waterman,4130,22783,1,5.17410226166248e-05
0,Static,2,smith-waterman,4131,22783,1,4.4910004362464e-05
0,Static,2,smith-waterman,4132,22783,1,5.97810139879584e-05
0,Static,2,smith-waterman,4133,22783,1,4.47300262749195e-05
0,Static,2,smith-waterman,4134,22783,1,5.18999295309186e-05
0,Static,2,smith-waterman,4135,22783,1,4.44800825789571e-05
0,Static,2,smith-waterman,4136,22783,1,4.59400471299887e-05
0,Static,2,smith-waterman,4137,22783,1,5.14909625053406e-05
0,Static,2,smith-waterman,4138,22783,1,5.26100629940629e-05
0,Static,2,smith-waterman,4139,22783,1,4.6531087718904e-05
0,Static,2,smith-waterman,4140,22783,1,5.16999280080199e-05
0,Static,2,smith-waterman,4141,22783,1,4.4650980271399e-05
0,Static,2,smith-waterman,4142,22783,1,5.17299631610513e-05
0,Static,2,smith-waterman,4143,22783,1,4.46999911218882e-05
0,Static,2,smith-waterman,4144,22783,1,5.24610513821244e-05
0,Static,2,smith-waterman,4145,22783,1,4.52499371021986e-05
0,Static,2,smith-waterman,4146,22783,1,5.22210029885173e-05
0,Static,2,smith-waterman,4147,22783,1,4.48300270363688e-05
0,Static,2,smith-waterman,4148,22783,1,5.12710539624095e-05
0,Static,2,smith-waterman,4149,22783,1,4.46200137957931e-05
0,Static,2,smith-waterman,4150,22783,1,6.25409884378314e-05
0,Static,2,smith-waterman,4151,22783,1,4.11199871450663e-05
0,Static,2,smith-waterman,4152,22783,1,5.12100523337722e-05
0,Static,2,smith-waterman,4153,22783,1,4.8321089707315e-05
0,Static,2,smith-waterman,4154,22783,1,5.21800247952342e-05
0,Static,2,smith-waterman,4155,22783,1,5.44009963050485e-05
0,Static,2,smith-waterman,4156,22783,1,5.19700115546584e-05
0,Static,2,smith-waterman,4157,22783,1,4.47309575974941e-05
0,Static,2,smith-waterman,4158,22783,1,4.53300308436155e-05
0,Static,2,smith-waterman,4159,22783,1,5.17899170517921e-05
0,Static,2,smith-waterman,4160,22783,1,4.44300239905715e-05
0,Static,2,smith-waterman,4161,22783,1,5.135009996593e-05
0,Static,2,smith-waterman,4162,22783,1,4.50409715995193e-05
0,Static,2,smith-waterman,4163,22783,1,5.21299662068486e-05
0,Static,2,smith-waterman,4164,22783,1,4.43710014224052e-05
0,Static,2,smith-waterman,4165,22783,1,5.22900372743607e-05
0,Static,2,smith-waterman,4166,22783,1,4.48799692094326e-05
0,Static,2,smith-waterman,4167,22783,1,5.21099427714944e-05
0,Static,2,smith-waterman,4168,22783,1,4.57499409094453e-05
0,Static,2,smith-waterman,4169,22783,1,6.18209596723318e-05
0,Static,2,smith-waterman,4170,22783,1,3.94999515265226e-05
0,Static,2,smith-waterman,4171,22783,1,5.32309059053659e-05
0,Static,2,smith-waterman,4172,22783,1,4.53400425612926e-05
0,Static,2,smith-waterman,4173,22783,1,5.35110011696815e-05
0,Static,2,smith-waterman,4174,22783,1,5.31899277120829e-05
0,Static,2,smith-waterman,4175,22783,1,4.5031076297164e-05
0,Static,2,smith-waterman,4176,22783,1,5.23299677297473e-05
0,Static,2,smith-waterman,4177,22783,1,4.66799829155207e-05
0,Static,2,smith-waterman,4178,22783,1,5.3760944865644e-05
0,Static,2,smith-waterman,4179,22783,1,5.26000512763858e-05
0,Static,2,smith-waterman,4180,22783,1,4.48409700766206e-05
0,Static,2,smith-waterman,4181,22783,1,5.27899246662855e-05
0,Static,2,smith-waterman,4182,22783,1,4.52309614047408e-05
0,Static,2,smith-waterman,4183,22783,1,5.22099435329437e-05
0,Static,2,smith-waterman,4184,22783,1,5.31909754499793e-05
0,Static,2,smith-waterman,4185,22783,1,4.46800841018558e-05
0,Static,2,smith-waterman,4186,22783,1,4.48600621894002e-05
0,Static,2,smith-waterman,4187,22783,1,5.52509445697069e-05
0,Static,2,smith-waterman,4188,22783,1,4.96699940413237e-05
0,Static,2,smith-waterman,4189,22783,1,5.3181080147624e-05
0,Static,2,smith-waterman,4190,22783,1,5.90599374845624e-05
0,Static,2,smith-waterman,4191,22783,1,4.8910966143012e-05
0,Static,2,smith-waterman,4192,22783,1,5.34200808033347e-05
0,Static,2,smith-waterman,4193,22783,1,5.38609456270933e-05
0,Static,2,smith-waterman,4194,22783,1,5.22800255566835e-05
0,Static,2,smith-waterman,4195,22783,1,5.25710638612509e-05
0,Static,2,smith-waterman,4196,22783,1,5.2760005928576e-05
0,Static,2,smith-waterman,4197,22783,1,5.32609410583973e-05
0,Static,2,smith-waterman,4198,22783,1,5.32800331711769e-05
0,Static,2,smith-waterman,4199,22783,1,5.24310162290931e-05
0,Static,2,smith-waterman,4200,22783,1,5.21700130775571e-05
0,Static,2,smith-waterman,4201,22783,1,5.18009765073657e-05
0,Static,2,smith-waterman,4202,22783,1,6.03899825364351e-05
0,Static,2,smith-waterman,4203,22783,1,4.71309758722782e-05
0,Static,2,smith-waterman,4204,22783,1,5.26300864294171e-05
0,Static,2,smith-waterman,4205,22783,1,6.51410082355142e-05
0,Static,2,smith-waterman,4206,22783,1,4.61300369352102e-05
0,Static,2,smith-waterman,4207,22783,1,4.62699681520462e-05
0,Static,2,smith-waterman,4208,22783,1,5.31509285792708e-05
0,Static,2,smith-waterman,4209,22783,1,4.61599556729198e-05
0,Static,2,smith-waterman,4210,22783,1,5.25509240105748e-05
0,Static,2,smith-waterman,4211,22783,1,5.2529969252646e-05
0,Static,2,smith-waterman,4212,22783,1,5.29309036210179e-05
0,Static,2,smith-waterman,4213,22783,1,5.31600089743733e-05
0,Static,2,smith-waterman,4214,22783,1,5.31410332769156e-05
0,Static,2,smith-waterman,4215,22783,1,5.22899208590388e-05
0,Static,2,smith-waterman,4216,22783,1,4.55110566690564e-05
0,Static,2,smith-waterman,4217,22783,1,5.30499964952469e-05
0,Static,2,smith-waterman,4218,22783,1,5.19109889864922e-05
0,Static,2,smith-waterman,4219,22783,1,0.00069711497053504
0,Static,2,smith-waterman,4220,22783,1,5.29309036210179e-05
0,Static,2,smith-waterman,4221,22783,1,5.30399847775698e-05
0,Static,2,smith-waterman,4222,22783,1,5.2581075578928e-05
0,Static,2,smith-waterman,4223,22783,1,5.25399809703231e-05
0,Static,2,smith-waterman,4224,22783,1,4.6371016651392e-05
0,Static,2,smith-waterman,4225,22783,1,5.32799167558551e-05
0,Static,2,smith-waterman,4226,22783,1,5.34409191459417e-05
0,Static,2,smith-waterman,4227,22783,1,5.26399817317724e-05
0,Static,2,smith-waterman,4228,22783,1,5.20999310538173e-05
0,Static,2,smith-waterman,4229,22783,1,4.57810238003731e-05
0,Static,2,smith-waterman,4230,22783,1,7.29700550436974e-05
0,Static,2,smith-waterman,4231,22783,1,6.1060069128871e-05
0,Static,2,smith-waterman,4232,22783,1,4.70200320705771e-05
0,Static,2,smith-waterman,4233,22783,1,5.27509255334735e-05
0,Static,2,smith-waterman,4234,22783,1,5.38500025868416e-05
0,Static,2,smith-waterman,4235,22783,1,5.33610582351685e-05
0,Static,2,smith-waterman,4236,22783,1,5.27099473401904e-05
0,Static,2,smith-waterman,4237,22783,1,5.23610506206751e-05
0,Static,2,smith-waterman,4238,22783,1,5.27501106262207e-05
0,Static,2,smith-waterman,4239,22783,1,5.19410241395235e-05
0,Static,2,smith-waterman,4240,22783,1,5.21698966622353e-05
0,Static,2,smith-waterman,4241,22783,1,5.15009742230177e-05
0,Static,2,smith-waterman,4242,22783,1,5.32000558450818e-05
0,Static,2,smith-waterman,4243,22783,1,4.57509886473417e-05
0,Static,2,smith-waterman,4244,22783,1,5.45800430700183e-05
0,Static,2,smith-waterman,4245,22783,1,5.26809599250555e-05
0,Static,2,smith-waterman,4246,22783,1,5.20499888807535e-05
0,Static,2,smith-waterman,4247,22783,1,6.82410318404436e-05
0,Static,2,smith-waterman,4248,22783,1,6.50999136269093e-05
0,Static,2,smith-waterman,4249,22783,1,4.65110642835498e-05
0,Static,2,smith-waterman,4250,22783,1,4.55599511042237e-05
0,Static,2,smith-waterman,4251,22783,1,5.32109988853335e-05
0,Static,2,smith-waterman,4252,22783,1,5.3360010497272e-05
0,Static,2,smith-waterman,4253,22783,1,5.23609342053533e-05
0,Static,2,smith-waterman,4254,22783,1,5.26300864294171e-05
0,Static,2,smith-waterman,4255,22783,1,5.21700130775571e-05
0,Static,2,smith-waterman,4256,22783,1,5.17400912940502e-05
0,Static,2,smith-waterman,4257,22783,1,5.29999379068613e-05
0,Static,2,smith-waterman,4258,22783,1,5.309097468853e-05
0,Static,2,smith-waterman,4259,22783,1,5.21100591868162e-05
0,Static,2,smith-waterman,4260,22783,1,4.54309629276395e-05
0,Static,2,smith-waterman,4261,22783,1,4.6410015784204e-05
0,Static,2,smith-waterman,4262,22783,1,5.16409054398537e-05
0,Static,2,smith-waterman,4263,22783,1,5.24099450558424e-05
0,Static,2,smith-waterman,4264,22783,1,5.61509514227509e-05
0,Static,2,smith-waterman,4265,22783,1,4.68200305476785e-05
0,Static,2,smith-waterman,4266,22783,1,5.25710638612509e-05
0,Static,2,smith-waterman,4267,22783,1,5.75900776311755e-05
0,Static,2,smith-waterman,4268,22783,1,5.03009650856256e-05
0,Static,2,smith-waterman,4269,22783,1,5.26700168848038e-05
0,Static,2,smith-waterman,4270,22783,1,5.13510312885046e-05
0,Static,2,smith-waterman,4271,22783,1,5.2320072427392e-05
0,Static,2,smith-waterman,4272,22783,1,5.36110019311309e-05
0,Static,2,smith-waterman,4273,22783,1,5.29199605807662e-05
0,Static,2,smith-waterman,4274,22783,1,4.56999987363815e-05
0,Static,2,smith-waterman,4275,22783,1,5.25210052728653e-05
0,Static,2,smith-waterman,4276,22783,1,5.24900387972593e-05
0,Static,2,smith-waterman,4277,22783,1,5.22609334439039e-05
0,Static,2,smith-waterman,4278,22783,1,4.60300361737609e-05
0,Static,2,smith-waterman,4279,22783,1,5.3021009080112e-05
0,Static,2,smith-waterman,4280,22783,1,5.13800187036395e-05
0,Static,2,smith-waterman,4281,22783,1,4.56609996035695e-05
0,Static,2,smith-waterman,4282,22783,1,5.76400198042393e-05
0,Static,2,smith-waterman,4283,22783,1,4.66309720650315e-05
0,Static,2,smith-waterman,4284,22783,1,5.2529969252646e-05
0,Static,2,smith-waterman,4285,22783,1,4.61499439552426e-05
0,Static,2,smith-waterman,4286,22783,1,5.24909701198339e-05
0,Static,2,smith-waterman,4287,22783,1,5.239003803581e-05
0,Static,2,smith-waterman,4288,22783,1,5.1900977268815e-05
0,Static,2,smith-waterman,4289,22783,1,5.15700085088611e-05
0,Static,2,smith-waterman,4290,22783,1,5.28310192748904e-05
0,Static,2,smith-waterman,4291,22783,1,4.57599526271224e-05
0,Static,2,smith-waterman,4292,22783,1,5.21709444001317e-05
0,Static,2,smith-waterman,4293,22783,1,5.30899269506335e-05
0,Static,2,smith-waterman,4294,22783,1,5.19509194418788e-05
0,Static,2,smith-waterman,4295,22783,1,5.21499896422029e-05
0,Static,2,smith-waterman,4296,22783,1,5.22409100085497e-05
0,Static,2,smith-waterman,4297,22783,1,4.56799753010273e-05
0,Static,2,smith-waterman,4298,22783,1,5.89810078963637e-05
0,Static,2,smith-waterman,4299,22783,1,4.75900014862418e-05
0,Static,2,smith-waterman,4300,22783,1,5.50299882888794e-05
0,Static,2,smith-waterman,4301,22783,1,5.23210037499666e-05
0,Static,2,smith-waterman,4302,22783,1,5.23399794474244e-05
0,Static,2,smith-waterman,4303,22783,1,5.29210083186626e-05
0,Static,2,smith-waterman,4304,22783,1,5.22200716659427e-05
0,Static,2,smith-waterman,4305,22783,1,4.61410963907838e-05
0,Static,2,smith-waterman,4306,22783,1,5.27399824932218e-05
0,Static,2,smith-waterman,4307,22783,1,5.26809599250555e-05
0,Static,2,smith-waterman,4308,22783,1,5.22600021213293e-05
0,Static,2,smith-waterman,4309,22783,1,4.4950982555747e-05
0,Static,2,smith-waterman,4310,22783,1,5.20501052960753e-05
0,Static,2,smith-waterman,4311,22783,1,5.18809538334608e-05
0,Static,2,smith-waterman,4312,22783,1,5.2090035751462e-05
0,Static,2,smith-waterman,4313,22783,1,5.19200693815947e-05
0,Static,2,smith-waterman,4314,22783,1,4.63500618934631e-05
0,Static,2,smith-waterman,4315,22783,1,5.42199704796076e-05
0,Static,2,smith-waterman,4316,22783,1,5.31410332769156e-05
0,Static,2,smith-waterman,4317,22783,1,5.18299639225006e-05
0,Static,2,smith-waterman,4318,22783,1,5.01109752804041e-05
0,Static,2,smith-waterman,4319,22783,1,8.0120051279664e-05
0,Static,2,smith-waterman,4320,22783,1,5.19698951393366e-05
0,Static,2,smith-waterman,4321,22783,1,3.93999507650733e-05
0,Static,2,smith-waterman,4322,22783,1,5.13509148731828e-05
0,Static,2,smith-waterman,4323,22783,1,4.56999987363815e-05
0,Static,2,smith-waterman,4324,22783,1,5.21510373800993e-05
0,Static,2,smith-waterman,4325,22783,1,4.48500504717231e-05
0,Static,2,smith-waterman,4326,22783,1,5.15710562467575e-05
0,Static,2,smith-waterman,4327,22783,1,4.51100058853626e-05
0,Static,2,smith-waterman,4328,22783,1,5.19099412485957e-05
0,Static,2,smith-waterman,4329,22783,1,4.55910339951515e-05
0,Static,2,smith-waterman,4330,22783,1,5.15799038112164e-05
0,Static,2,smith-waterman,4331,22783,1,4.63210744783282e-05
0,Static,2,smith-waterman,4332,22783,1,5.11100515723228e-05
0,Static,2,smith-waterman,4333,22783,1,4.54110559076071e-05
0,Static,2,smith-waterman,4334,22783,1,5.28499949723482e-05
0,Static,2,smith-waterman,4335,22783,1,4.47100028395653e-05
0,Static,2,smith-waterman,4336,22783,1,5.15109859406948e-05
0,Static,2,smith-waterman,4337,22783,1,6.74299662932754e-05
0,Static,2,smith-waterman,4338,22783,1,4.57100104540586e-05
0,Static,2,smith-waterman,4339,22783,1,5.2829971536994e-05
0,Static,2,smith-waterman,4340,22783,1,4.48110513389111e-05
0,Static,2,smith-waterman,4341,22783,1,5.13599952682853e-05
0,Static,2,smith-waterman,4342,22783,1,4.53010434284806e-05
0,Static,2,smith-waterman,4343,22783,1,5.14199491590261e-05
0,Static,2,smith-waterman,4344,22783,1,5.51710836589336e-05
0,Static,2,smith-waterman,4345,22783,1,4.49500512331724e-05
0,Static,2,smith-waterman,4346,22783,1,5.24399802088737e-05
0,Static,2,smith-waterman,4347,22783,1,0.000718535971827805
0,Static,2,smith-waterman,4348,22783,1,5.84110384806991e-05
0,Static,2,smith-waterman,4349,22783,1,5.10900281369686e-05
0,Static,2,smith-waterman,4350,22783,1,5.1600974984467e-05
0,Static,2,smith-waterman,4351,22783,1,4.52599488198757e-05
0,Static,2,smith-waterman,4352,22783,1,5.20009780302644e-05
0,Static,2,smith-waterman,4353,22783,1,4.58400463685393e-05
0,Static,2,smith-waterman,4354,22783,1,5.23399794474244e-05
0,Static,2,smith-waterman,4355,22783,1,4.50400402769446e-05
0,Static,2,smith-waterman,4356,22783,1,5.18899178132415e-05
0,Static,2,smith-waterman,4357,22783,1,4.51809028163552e-05
0,Static,2,smith-waterman,4358,22783,1,5.19099412485957e-05
0,Static,2,smith-waterman,4359,22783,1,4.54810215160251e-05
0,Static,2,smith-waterman,4360,22783,1,4.62600728496909e-05
0,Static,2,smith-waterman,4361,22783,1,5.43110072612762e-05
0,Static,2,smith-waterman,4362,22783,1,4.66000055894256e-05
0,Static,2,smith-waterman,4363,22783,1,5.24999340996146e-05
0,Static,2,smith-waterman,4364,22783,1,4.51309606432915e-05
0,Static,2,smith-waterman,4365,22783,1,5.13199483975768e-05
0,Static,2,smith-waterman,4366,22783,1,4.54710097983479e-05
0,Static,2,smith-waterman,4367,22783,1,5.41799236088991e-05
0,Static,2,smith-waterman,4368,22783,1,5.08510274812579e-05
0,Static,2,smith-waterman,4369,22783,1,4.41899755969644e-05
0,Static,2,smith-waterman,4370,22783,1,4.56400448456407e-05
0,Static,2,smith-waterman,4371,22783,1,5.22310147061944e-05
0,Static,2,smith-waterman,4372,22783,1,4.58200229331851e-05
0,Static,2,smith-waterman,4373,22783,1,5.11109828948975e-05
0,Static,2,smith-waterman,4374,22783,1,4.56299167126417e-05
0,Static,2,smith-waterman,4375,22783,1,5.20810717716813e-05
0,Static,2,smith-waterman,4376,22783,1,4.58098948001862e-05
0,Static,2,smith-waterman,4377,22783,1,5.16310101374984e-05
0,Static,2,smith-waterman,4378,22783,1,4.52400417998433e-05
0,Static,2,smith-waterman,4379,22783,1,5.52899437025189e-05
0,Static,2,smith-waterman,4380,22783,1,5.03211049363017e-05
0,Static,2,smith-waterman,4381,22783,1,5.20999310538173e-05
0,Static,2,smith-waterman,4382,22783,1,4.60210721939802e-05
0,Static,2,smith-waterman,4383,22783,1,5.17800217494369e-05
0,Static,2,smith-waterman,4384,22783,1,4.540104418993e-05
0,Static,2,smith-waterman,4385,22783,1,5.14599960297346e-05
0,Static,2,smith-waterman,4386,22783,1,4.5701046474278e-05
0,Static,2,smith-waterman,4387,22783,1,5.18300803378224e-05
0,Static,2,smith-waterman,4388,22783,1,4.53100074082613e-05
0,Static,2,smith-waterman,4389,22783,1,5.23009803146124e-05
0,Static,2,smith-waterman,4390,22783,1,4.68000071123242e-05
0,Static,2,smith-waterman,4391,22783,1,5.27109950780869e-05
0,Static,2,smith-waterman,4392,22783,1,5.2460003644228e-05
0,Static,2,smith-waterman,4393,22783,1,4.48710052296519e-05
0,Static,2,smith-waterman,4394,22783,1,5.20100584253669e-05
0,Static,2,smith-waterman,4395,22783,1,4.79909358546138e-05
0,Static,2,smith-waterman,4396,22783,1,5.15200663357973e-05
0,Static,2,smith-waterman,4397,22783,1,4.75100241601467e-05
0,Static,2,smith-waterman,4398,22783,1,4.51309606432915e-05
0,Static,2,smith-waterman,4399,22783,1,5.10700047016144e-05
0,Static,2,smith-waterman,4400,22783,1,5.28410309925675e-05
0,Static,2,smith-waterman,4401,22783,1,5.36299776285887e-05
0,Static,2,smith-waterman,4402,22783,1,4.88109653815627e-05
0,Static,2,smith-waterman,4403,22783,1,6.15200260654092e-05
0,Static,2,smith-waterman,4404,22783,1,4.52710082754493e-05
0,Static,2,smith-waterman,4405,22783,1,5.18499873578548e-05
0,Static,2,smith-waterman,4406,22783,1,4.47710044682026e-05
0,Static,2,smith-waterman,4407,22783,1,5.2920076996088e-05
0,Static,2,smith-waterman,4408,22783,1,4.54599503427744e-05
0,Static,2,smith-waterman,4409,22783,1,5.17010921612382e-05
0,Static,2,smith-waterman,4410,22783,1,4.551000893116e-05
0,Static,2,smith-waterman,4411,22783,1,5.32410340383649e-05
0,Static,2,smith-waterman,4412,22783,1,5.18199522048235e-05
0,Static,2,smith-waterman,4413,22783,1,4.35810070484877e-05
0,Static,2,smith-waterman,4414,22783,1,4.55800909548998e-05
0,Static,2,smith-waterman,4415,22783,1,5.23700146004558e-05
0,Static,2,smith-waterman,4416,22783,1,4.43499302491546e-05
0,Static,2,smith-waterman,4417,22783,1,5.17599983140826e-05
0,Static,2,smith-waterman,4418,22783,1,6.69410219416022e-05
0,Static,2,smith-waterman,4419,22783,1,5.13599952682853e-05
0,Static,2,smith-waterman,4420,22783,1,4.58610011264682e-05
0,Static,2,smith-waterman,4421,22783,1,5.45399961993098e-05
0,Static,2,smith-waterman,4422,22783,1,5.17410226166248e-05
0,Static,2,smith-waterman,4423,22783,1,4.47499332949519e-05
0,Static,2,smith-waterman,4424,22783,1,5.12809492647648e-05
0,Static,2,smith-waterman,4425,22783,1,4.43999888375401e-05
0,Static,2,smith-waterman,4426,22783,1,5.15710562467575e-05
0,Static,2,smith-waterman,4427,22783,1,4.65200282633305e-05
0,Static,2,smith-waterman,4428,22783,1,5.34000573679805e-05
0,Static,2,smith-waterman,4429,22783,1,4.45409677922726e-05
0,Static,2,smith-waterman,4430,22783,1,5.17800217494369e-05
0,Static,2,smith-waterman,4431,22783,1,5.12410188093781e-05
0,Static,2,smith-waterman,4432,22783,1,4.48200153186917e-05
0,Static,2,smith-waterman,4433,22783,1,4.51310770586133e-05
0,Static,2,smith-waterman,4434,22783,1,5.18399756401777e-05
0,Static,2,smith-waterman,4435,22783,1,4.50600637122989e-05
0,Static,2,smith-waterman,4436,22783,1,6.41510123386979e-05
0,Static,2,smith-waterman,4437,22783,1,7.25910067558289e-05
0,Static,2,smith-waterman,4438,22783,1,4.39999857917428e-05
0,Static,2,smith-waterman,4439,22783,1,4.57599526271224e-05
0,Static,2,smith-waterman,4440,22783,1,5.24310162290931e-05
0,Static,2,smith-waterman,4441,22783,1,4.5810011215508e-05
0,Static,2,smith-waterman,4442,22783,1,5.23210037499666e-05
0,Static,2,smith-waterman,4443,22783,1,5.23199560120702e-05
0,Static,2,smith-waterman,4444,22783,1,5.21010952070355e-05
0,Static,2,smith-waterman,4445,22783,1,4.64500626549125e-05
0,Static,2,smith-waterman,4446,22783,1,5.21409092471004e-05
0,Static,2,smith-waterman,4447,22783,1,5.19900349900126e-05
0,Static,2,smith-waterman,4448,22783,1,5.21510373800993e-05
0,Static,2,smith-waterman,4449,22783,1,5.32600097358227e-05
0,Static,2,smith-waterman,4450,22783,1,6.0110935010016e-05
0,Static,2,smith-waterman,4451,22783,1,4.78000147268176e-05
0,Static,2,smith-waterman,4452,22783,1,5.39510510861874e-05
0,Static,2,smith-waterman,4453,22783,1,5.26499934494495e-05
0,Static,2,smith-waterman,4454,22783,1,6.88809668645263e-05
0,Static,2,smith-waterman,4455,22783,1,5.37000596523285e-05
0,Static,2,smith-waterman,4456,22783,1,5.17809530720115e-05
0,Static,2,smith-waterman,4457,22783,1,5.22199552506208e-05
0,Static,2,smith-waterman,4458,22783,1,5.23800263181329e-05
0,Static,2,smith-waterman,4459,22783,1,5.36009902134538e-05
0,Static,2,smith-waterman,4460,22783,1,5.3960015065968e-05
0,Static,2,smith-waterman,4461,22783,1,5.32009871676564e-05
0,Static,2,smith-waterman,4462,22783,1,5.93200093135238e-05
0,Static,2,smith-waterman,4463,22783,1,4.59309667348862e-05
0,Static,2,smith-waterman,4464,22783,1,5.25099458172917e-05
0,Static,2,smith-waterman,4465,22783,1,5.20610483363271e-05
0,Static,2,smith-waterman,4466,22783,1,4.59100119769573e-05
0,Static,2,smith-waterman,4467,22783,1,5.22909685969353e-05
0,Static,2,smith-waterman,4468,22783,1,5.29299722984433e-05
0,Static,2,smith-waterman,4469,22783,1,4.60699666291475e-05
0,Static,2,smith-waterman,4470,22783,1,5.26310177519917e-05
0,Static,2,smith-waterman,4471,22783,1,5.57100865989923e-05
0,Static,2,smith-waterman,4472,22783,1,5.43110072612762e-05
0,Static,2,smith-waterman,4473,22783,1,5.33899292349815e-05
0,Static,2,smith-waterman,4474,22783,1,5.19210007041693e-05
0,Static,2,smith-waterman,4475,22783,1,0.000690715969540179
0,Static,2,smith-waterman,4476,22783,1,5.5150012485683e-05
0,Static,2,smith-waterman,4477,22783,1,6.11409777775407e-05
0,Static,2,smith-waterman,4478,22783,1,6.02999934926629e-05
0,Static,2,smith-waterman,4479,22783,1,5.25609357282519e-05
0,Static,2,smith-waterman,4480,22783,1,5.12499827891588e-05
0,Static,2,smith-waterman,4481,22783,1,4.60209557786584e-05
0,Static,2,smith-waterman,4482,22783,1,5.33199636265635e-05
0,Static,2,smith-waterman,4483,22783,1,5.22210029885173e-05
0,Static,2,smith-waterman,4484,22783,1,5.30200777575374e-05
0,Static,2,smith-waterman,4485,22783,1,4.58200229331851e-05
0,Static,2,smith-waterman,4486,22783,1,5.27509255334735e-05
0,Static,2,smith-waterman,4487,22783,1,5.18700107932091e-05
0,Static,2,smith-waterman,4488,22783,1,5.25009818375111e-05
0,Static,2,smith-waterman,4489,22783,1,4.61599556729198e-05
0,Static,2,smith-waterman,4490,22783,1,5.24710630998015e-05
0,Static,2,smith-waterman,4491,22783,1,5.7619996368885e-05
0,Static,2,smith-waterman,4492,22783,1,5.27709489688277e-05
0,Static,2,smith-waterman,4493,22783,1,5.22999325767159e-05
0,Static,2,smith-waterman,4494,22783,1,5.19710592925549e-05
0,Static,2,smith-waterman,4495,22783,1,4.99200541526079e-05
0,Static,2,smith-waterman,4496,22783,1,8.96609853953123e-05
0,Static,2,smith-waterman,4497,22783,1,3.9829988963902e-05
0,Static,2,smith-waterman,4498,22783,1,5.17909647896886e-05
0,Static,2,smith-waterman,4499,22783,1,4.51899832114577e-05
0,Static,2,smith-waterman,4500,22783,1,5.22809568792582e-05
0,Static,2,smith-waterman,4501,22783,1,4.47800848633051e-05
0,Static,2,smith-waterman,4502,22783,1,5.19199529662728e-05
0,Static,2,smith-waterman,4503,22783,1,4.45910263806581e-05
0,Static,2,smith-waterman,4504,22783,1,4.63300384581089e-05
0,Static,2,smith-waterman,4505,22783,1,5.19809545949101e-05
0,Static,2,smith-waterman,4506,22783,1,4.5210006646812e-05
0,Static,2,smith-waterman,4507,22783,1,5.39809698238969e-05
0,Static,2,smith-waterman,4508,22783,1,4.57600690424442e-05
0,Static,2,smith-waterman,4509,22783,1,5.15610445290804e-05
0,Static,2,smith-waterman,4510,22783,1,4.67899953946471e-05
0,Static,2,smith-waterman,4511,22783,1,5.20499888807535e-05
0,Static,2,smith-waterman,4512,22783,1,4.77409921586514e-05
0,Static,2,smith-waterman,4513,22783,1,5.74800651520491e-05
0,Static,2,smith-waterman,4514,22783,1,5.2951043471694e-05
0,Static,2,smith-waterman,4515,22783,1,5.4260017350316e-05
0,Static,2,smith-waterman,4516,22783,1,5.27009833604097e-05
0,Static,2,smith-waterman,4517,22783,1,4.54500550404191e-05
0,Static,2,smith-waterman,4518,22783,1,5.32610574737191e-05
0,Static,2,smith-waterman,4519,22783,1,4.55499393865466e-05
0,Static,2,smith-waterman,4520,22783,1,5.18109882250428e-05
0,Static,2,smith-waterman,4521,22783,1,5.39500033482909e-05
0,Static,2,smith-waterman,4522,22783,1,4.6040047891438e-05
0,Static,2,smith-waterman,4523,22783,1,5.36809675395489e-05
0,Static,2,smith-waterman,4524,22783,1,4.5210006646812e-05
