rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1345,5695,0,9.297e-05
0,Static,0,smith-waterman,1346,5695,0,0.00010581
0,Static,0,smith-waterman,1347,5695,0,9.805e-05
0,Static,0,smith-waterman,1348,5695,0,9.6101e-05
0,Static,0,smith-waterman,1349,5695,0,9.455e-05
0,Static,0,smith-waterman,1350,5695,0,0.00010142
0,Static,0,smith-waterman,1351,5695,0,9.4011e-05
0,Static,0,smith-waterman,1352,5695,0,9.592e-05
0,Static,0,smith-waterman,1353,5695,0,9.399e-05
0,Static,0,smith-waterman,1354,5695,0,9.72e-05
0,Static,0,smith-waterman,1355,5695,0,9.6561e-05
0,Static,0,smith-waterman,1356,5695,0,0.0001081
0,Static,0,smith-waterman,1357,5695,0,9.597e-05
0,Static,0,smith-waterman,1358,5695,0,9.597e-05
0,Static,0,smith-waterman,1359,5695,0,9.4891e-05
0,Static,0,smith-waterman,1360,5695,0,9.419e-05
0,Static,0,smith-waterman,1361,5695,0,9.476e-05
0,Static,0,smith-waterman,1362,5695,0,9.528e-05
0,Static,0,smith-waterman,1363,5695,0,9.4021e-05
0,Static,0,smith-waterman,1364,5695,0,9.44e-05
0,Static,0,smith-waterman,1365,5695,0,9.428e-05
0,Static,0,smith-waterman,1366,5695,0,0.00010312
0,Static,0,smith-waterman,1367,5695,0,9.8791e-05
0,Static,0,smith-waterman,1368,5695,0,9.671e-05
0,Static,0,smith-waterman,1369,5695,0,9.617e-05
0,Static,0,smith-waterman,1370,5695,0,9.42e-05
0,Static,0,smith-waterman,1371,5695,0,0.000210331
0,Static,0,smith-waterman,1372,5695,0,9.608e-05
0,Static,0,smith-waterman,1373,5695,0,9.374e-05
0,Static,0,smith-waterman,1374,5695,0,0.000105451
0,Static,0,smith-waterman,1375,5695,0,0.00010318
0,Static,0,smith-waterman,1376,5695,0,9.863e-05
0,Static,0,smith-waterman,1377,5695,0,9.531e-05
0,Static,0,smith-waterman,1378,5695,0,9.5381e-05
0,Static,0,smith-waterman,1379,5695,0,9.401e-05
0,Static,0,smith-waterman,1380,5695,0,9.44e-05
0,Static,0,smith-waterman,1381,5695,0,9.386e-05
0,Static,0,smith-waterman,1382,5695,0,9.618e-05
0,Static,0,smith-waterman,1383,5695,0,9.2651e-05
0,Static,0,smith-waterman,1384,5695,0,0.00010465
0,Static,0,smith-waterman,1385,5695,0,9.852e-05
0,Static,0,smith-waterman,1386,5695,0,9.5681e-05
0,Static,0,smith-waterman,1387,5695,0,9.781e-05
0,Static,0,smith-waterman,1388,5695,0,9.819e-05
0,Static,0,smith-waterman,1389,5695,0,9.49e-05
0,Static,0,smith-waterman,1390,5695,0,9.722e-05
0,Static,0,smith-waterman,1391,5695,0,9.4291e-05
0,Static,0,smith-waterman,1392,5695,0,9.598e-05
0,Static,0,smith-waterman,1393,5695,0,9.47e-05
0,Static,0,smith-waterman,1394,5695,0,0.00010242
0,Static,0,smith-waterman,1395,5695,0,9.9661e-05
0,Static,0,smith-waterman,1396,5695,0,9.479e-05
0,Static,0,smith-waterman,1397,5695,0,9.414e-05
0,Static,0,smith-waterman,1398,5695,0,9.607e-05
0,Static,0,smith-waterman,1399,5695,0,9.4311e-05
0,Static,0,smith-waterman,1400,5695,0,9.311e-05
0,Static,0,smith-waterman,1401,5695,0,9.571e-05
0,Static,0,smith-waterman,1402,5695,0,9.591e-05
0,Static,0,smith-waterman,1403,5695,0,0.000225681
0,Static,0,smith-waterman,1404,5695,0,0.00010092
0,Static,0,smith-waterman,1405,5695,0,9.639e-05
0,Static,0,smith-waterman,1406,5695,0,9.6271e-05
0,Static,0,smith-waterman,1407,5695,0,9.576e-05
0,Static,0,smith-waterman,1408,5695,0,9.878e-05
0,Static,0,smith-waterman,1409,5695,0,9.563e-05
0,Static,0,smith-waterman,1410,5695,0,9.5531e-05
0,Static,0,smith-waterman,1411,5695,0,9.463e-05
0,Static,0,smith-waterman,1412,5695,0,0.00010763
0,Static,0,smith-waterman,1413,5695,0,0.00010045
0,Static,0,smith-waterman,1414,5695,0,0.000104111
0,Static,0,smith-waterman,1415,5695,0,9.714e-05
0,Static,0,smith-waterman,1416,5695,0,9.774e-05
0,Static,0,smith-waterman,1417,5695,0,9.9531e-05
0,Static,0,smith-waterman,1418,5695,0,9.821e-05
0,Static,0,smith-waterman,1419,5695,0,9.712e-05
0,Static,0,smith-waterman,1420,5695,0,0.00010126
0,Static,0,smith-waterman,1421,5695,0,0.000112101
0,Static,0,smith-waterman,1422,5695,0,0.00010413
0,Static,0,smith-waterman,1423,5695,0,0.00021803
0,Static,0,smith-waterman,1424,5695,0,0.00010775
0,Static,0,smith-waterman,1425,5695,0,9.819e-05
0,Static,0,smith-waterman,1426,5695,0,9.671e-05
0,Static,0,smith-waterman,1427,5695,0,9.808e-05
0,Static,0,smith-waterman,1428,5695,0,9.962e-05
0,Static,0,smith-waterman,1429,5695,0,9.753e-05
0,Static,0,smith-waterman,1430,5695,0,0.00011474
0,Static,0,smith-waterman,1431,5695,0,0.000102141
0,Static,0,smith-waterman,1432,5695,0,0.00010029
0,Static,0,smith-waterman,1433,5695,0,9.732e-05
0,Static,0,smith-waterman,1434,5695,0,9.75e-05
0,Static,0,smith-waterman,1435,5695,0,0.000223491
0,Static,0,smith-waterman,1436,5695,0,0.00010138
0,Static,0,smith-waterman,1437,5695,0,9.803e-05
0,Static,0,smith-waterman,1438,5695,0,0.000108111
0,Static,0,smith-waterman,1439,5695,0,0.00010089
0,Static,0,smith-waterman,1440,5695,0,0.00010123
0,Static,0,smith-waterman,1441,5695,0,9.845e-05
0,Static,0,smith-waterman,1442,5695,0,9.9411e-05
0,Static,0,smith-waterman,1443,5695,0,9.777e-05
0,Static,0,smith-waterman,1444,5695,0,9.824e-05
0,Static,0,smith-waterman,1445,5695,0,0.00010103
0,Static,0,smith-waterman,1446,5695,0,9.9501e-05
0,Static,0,smith-waterman,1447,5695,0,0.00010814
0,Static,0,smith-waterman,1448,5695,0,0.00010676
0,Static,0,smith-waterman,1449,5695,0,0.00010556
0,Static,0,smith-waterman,1450,5695,0,0.000101801
0,Static,0,smith-waterman,1451,5695,0,0.00010064
0,Static,0,smith-waterman,1452,5695,0,0.00010455
0,Static,0,smith-waterman,1453,5695,0,0.00010033
0,Static,0,smith-waterman,1454,5695,0,0.000100491
0,Static,0,smith-waterman,1455,5695,0,9.879e-05
0,Static,0,smith-waterman,1456,5695,0,0.00011763
0,Static,0,smith-waterman,1457,5695,0,0.000105941
0,Static,0,smith-waterman,1458,5695,0,0.00010187
0,Static,0,smith-waterman,1459,5695,0,0.00010115
0,Static,0,smith-waterman,1460,5695,0,0.00010076
0,Static,0,smith-waterman,1461,5695,0,9.8591e-05
0,Static,0,smith-waterman,1462,5695,0,9.903e-05
0,Static,0,smith-waterman,1463,5695,0,9.938e-05
0,Static,0,smith-waterman,1464,5695,0,0.00010026
0,Static,0,smith-waterman,1465,5695,0,9.8881e-05
0,Static,0,smith-waterman,1466,5695,0,0.00011094
0,Static,0,smith-waterman,1467,5695,0,0.00023306
0,Static,0,smith-waterman,1468,5695,0,0.000107761
0,Static,0,smith-waterman,1469,5695,0,0.00010284
0,Static,0,smith-waterman,1470,5695,0,0.00010348
0,Static,0,smith-waterman,1471,5695,0,0.000103871
0,Static,0,smith-waterman,1472,5695,0,0.00010313
0,Static,0,smith-waterman,1473,5695,0,0.00010012
0,Static,0,smith-waterman,1474,5695,0,0.00011956
0,Static,0,smith-waterman,1475,5695,0,0.000101721
0,Static,0,smith-waterman,1476,5695,0,0.00010213
0,Static,0,smith-waterman,1477,5695,0,0.00010236
0,Static,0,smith-waterman,1478,5695,0,0.00010337
0,Static,0,smith-waterman,1479,5695,0,0.00010324
0,Static,0,smith-waterman,1480,5695,0,0.0001529
0,Static,0,smith-waterman,1481,5695,0,0.00012856
0,Static,0,smith-waterman,1482,5695,0,7.1841e-05
0,Static,0,smith-waterman,1483,5695,0,6.186e-05
0,Static,0,smith-waterman,1484,5695,0,8.124e-05
0,Static,0,smith-waterman,1485,5695,0,9.283e-05
0,Static,0,smith-waterman,1486,5695,0,7.219e-05
0,Static,0,smith-waterman,1487,5695,0,3.657e-05
0,Static,0,smith-waterman,1488,5695,0,2.878e-05
0,Static,0,smith-waterman,1489,5695,0,2.903e-05
0,Static,0,smith-waterman,1490,5695,0,2.812e-05
0,Static,0,smith-waterman,1491,5695,0,2.876e-05
0,Static,0,smith-waterman,1492,5695,0,3.197e-05
0,Static,0,smith-waterman,1493,5695,0,2.798e-05
0,Static,0,smith-waterman,1494,5695,0,2.806e-05
0,Static,0,smith-waterman,1495,5695,0,2.825e-05
0,Static,0,smith-waterman,1496,5695,0,2.886e-05
0,Static,0,smith-waterman,1497,5695,0,2.818e-05
0,Static,0,smith-waterman,1498,5695,0,2.945e-05
0,Static,0,smith-waterman,1499,5695,0,0.000136091
0,Static,0,smith-waterman,1500,5695,0,3.033e-05
0,Static,0,smith-waterman,1501,5695,0,2.846e-05
0,Static,0,smith-waterman,1502,5695,0,3.106e-05
0,Static,0,smith-waterman,1503,5695,0,3.816e-05
0,Static,0,smith-waterman,1504,5695,0,3.205e-05
0,Static,0,smith-waterman,1505,5695,0,2.782e-05
0,Static,0,smith-waterman,1506,5695,0,2.762e-05
0,Static,0,smith-waterman,1507,5695,0,2.894e-05
0,Static,0,smith-waterman,1508,5695,0,2.868e-05
0,Static,0,smith-waterman,1509,5695,0,2.796e-05
0,Static,0,smith-waterman,1510,5695,0,2.7451e-05
0,Static,0,smith-waterman,1511,5695,0,2.948e-05
0,Static,0,smith-waterman,1512,5695,0,2.777e-05
0,Static,0,smith-waterman,1513,5695,0,2.828e-05
0,Static,0,smith-waterman,1514,5695,0,2.876e-05
0,Static,0,smith-waterman,1515,5695,0,2.905e-05
0,Static,0,smith-waterman,1516,5695,0,3.051e-05
0,Static,0,smith-waterman,1517,5695,0,2.667e-05
0,Static,0,smith-waterman,1518,5695,0,3.052e-05
0,Static,0,smith-waterman,1519,5695,0,2.626e-05
0,Static,0,smith-waterman,1520,5695,0,2.657e-05
0,Static,0,smith-waterman,1521,5695,0,2.649e-05
0,Static,0,smith-waterman,1522,5695,0,2.64e-05
0,Static,0,smith-waterman,1523,5695,0,2.665e-05
0,Static,0,smith-waterman,1524,5695,0,2.6111e-05
0,Static,0,smith-waterman,1525,5695,0,2.617e-05
0,Static,0,smith-waterman,1526,5695,0,2.616e-05
0,Static,0,smith-waterman,1527,5695,0,2.645e-05
0,Static,0,smith-waterman,1528,5695,0,2.717e-05
0,Static,0,smith-waterman,1529,5695,0,2.657e-05
0,Static,0,smith-waterman,1530,5695,0,2.624e-05
0,Static,0,smith-waterman,1531,5695,0,0.00012411
0,Static,0,smith-waterman,1532,5695,0,3.24e-05
0,Static,0,smith-waterman,1533,5695,0,3.405e-05
0,Static,0,smith-waterman,1534,5695,0,3e-05
0,Static,0,smith-waterman,1535,5695,0,2.656e-05
0,Static,0,smith-waterman,1536,5695,0,2.707e-05
0,Static,0,smith-waterman,1537,5695,0,2.656e-05
0,Static,0,smith-waterman,1538,5695,0,2.586e-05
0,Static,0,smith-waterman,1539,5695,0,2.665e-05
0,Static,0,smith-waterman,1540,5695,0,2.626e-05
0,Static,0,smith-waterman,1541,5695,0,2.632e-05
0,Static,0,smith-waterman,1542,5695,0,2.642e-05
0,Static,0,smith-waterman,1543,5695,0,2.693e-05
0,Static,0,smith-waterman,1544,5695,0,2.626e-05
0,Static,0,smith-waterman,1545,5695,0,2.678e-05
0,Static,0,smith-waterman,1546,5695,0,2.606e-05
0,Static,0,smith-waterman,1547,5695,0,2.96e-05
0,Static,0,smith-waterman,1548,5695,0,2.793e-05
0,Static,0,smith-waterman,1549,5695,0,2.6671e-05
0,Static,0,smith-waterman,1550,5695,0,2.701e-05
0,Static,0,smith-waterman,1551,5695,0,2.682e-05
0,Static,0,smith-waterman,1552,5695,0,2.656e-05
0,Static,0,smith-waterman,1553,5695,0,2.693e-05
0,Static,0,smith-waterman,1554,5695,0,2.737e-05
0,Static,0,smith-waterman,1555,5695,0,2.687e-05
0,Static,0,smith-waterman,1556,5695,0,2.767e-05
0,Static,0,smith-waterman,1557,5695,0,2.641e-05
0,Static,0,smith-waterman,1558,5695,0,2.639e-05
0,Static,0,smith-waterman,1559,5695,0,2.688e-05
0,Static,0,smith-waterman,1560,5695,0,2.688e-05
0,Static,0,smith-waterman,1561,5695,0,2.683e-05
0,Static,0,smith-waterman,1562,5695,0,3.0311e-05
0,Static,0,smith-waterman,1563,5695,0,0.00013527
0,Static,0,smith-waterman,1564,5695,0,2.942e-05
0,Static,0,smith-waterman,1565,5695,0,2.681e-05
0,Static,0,smith-waterman,1566,5695,0,2.681e-05
0,Static,0,smith-waterman,1567,5695,0,2.681e-05
0,Static,0,smith-waterman,1568,5695,0,2.684e-05
0,Static,0,smith-waterman,1569,5695,0,2.693e-05
0,Static,0,smith-waterman,1570,5695,0,2.707e-05
0,Static,0,smith-waterman,1571,5695,0,2.678e-05
0,Static,0,smith-waterman,1572,5695,0,2.658e-05
0,Static,0,smith-waterman,1573,5695,0,2.6621e-05
0,Static,0,smith-waterman,1574,5695,0,2.671e-05
0,Static,0,smith-waterman,1575,5695,0,2.968e-05
0,Static,0,smith-waterman,1576,5695,0,2.668e-05
0,Static,0,smith-waterman,1577,5695,0,2.746e-05
0,Static,0,smith-waterman,1578,5695,0,2.704e-05
0,Static,0,smith-waterman,1579,5695,0,2.738e-05
0,Static,0,smith-waterman,1580,5695,0,2.977e-05
0,Static,0,smith-waterman,1581,5695,0,2.712e-05
0,Static,0,smith-waterman,1582,5695,0,2.734e-05
0,Static,0,smith-waterman,1583,5695,0,2.704e-05
0,Static,0,smith-waterman,1584,5695,0,2.794e-05
0,Static,0,smith-waterman,1585,5695,0,2.75e-05
0,Static,0,smith-waterman,1586,5695,0,2.682e-05
0,Static,0,smith-waterman,1587,5695,0,2.7141e-05
0,Static,0,smith-waterman,1588,5695,0,2.759e-05
0,Static,0,smith-waterman,1589,5695,0,2.711e-05
0,Static,0,smith-waterman,1590,5695,0,2.937e-05
0,Static,0,smith-waterman,1591,5695,0,2.815e-05
0,Static,0,smith-waterman,1592,5695,0,2.728e-05
0,Static,0,smith-waterman,1593,5695,0,2.726e-05
0,Static,0,smith-waterman,1594,5695,0,2.695e-05
0,Static,0,smith-waterman,1595,5695,0,0.0001375
0,Static,0,smith-waterman,1596,5695,0,3.083e-05
0,Static,0,smith-waterman,1597,5695,0,2.7751e-05
0,Static,0,smith-waterman,1598,5695,0,2.761e-05
0,Static,0,smith-waterman,1599,5695,0,2.727e-05
0,Static,0,smith-waterman,1600,5695,0,2.793e-05
0,Static,0,smith-waterman,1601,5695,0,2.726e-05
0,Static,0,smith-waterman,1602,5695,0,2.685e-05
0,Static,0,smith-waterman,1603,5695,0,2.918e-05
0,Static,0,smith-waterman,1604,5695,0,2.706e-05
0,Static,0,smith-waterman,1605,5695,0,2.788e-05
0,Static,0,smith-waterman,1606,5695,0,2.76e-05
0,Static,0,smith-waterman,1607,5695,0,2.699e-05
0,Static,0,smith-waterman,1608,5695,0,2.713e-05
0,Static,0,smith-waterman,1609,5695,0,2.7251e-05
0,Static,0,smith-waterman,1610,5695,0,2.715e-05
0,Static,0,smith-waterman,1611,5695,0,2.815e-05
0,Static,0,smith-waterman,1612,5695,0,2.943e-05
0,Static,0,smith-waterman,1613,5695,0,2.761e-05
0,Static,0,smith-waterman,1614,5695,0,2.74e-05
0,Static,0,smith-waterman,1615,5695,0,2.734e-05
0,Static,0,smith-waterman,1616,5695,0,2.744e-05
0,Static,0,smith-waterman,1617,5695,0,2.72e-05
0,Static,0,smith-waterman,1618,5695,0,2.741e-05
0,Static,0,smith-waterman,1619,5695,0,3.023e-05
0,Static,0,smith-waterman,1620,5695,0,2.769e-05
0,Static,0,smith-waterman,1621,5695,0,2.779e-05
0,Static,0,smith-waterman,1622,5695,0,2.7411e-05
0,Static,0,smith-waterman,1623,5695,0,2.735e-05
0,Static,0,smith-waterman,1624,5695,0,2.751e-05
0,Static,0,smith-waterman,1625,5695,0,4.198e-05
0,Static,0,smith-waterman,1626,5695,0,2.915e-05
0,Static,0,smith-waterman,1627,5695,0,0.00013191
0,Static,0,smith-waterman,1628,5695,0,2.864e-05
0,Static,0,smith-waterman,1629,5695,0,2.92e-05
0,Static,0,smith-waterman,1630,5695,0,2.874e-05
0,Static,0,smith-waterman,1631,5695,0,2.7751e-05
0,Static,0,smith-waterman,1632,5695,0,2.744e-05
0,Static,0,smith-waterman,1633,5695,0,2.789e-05
0,Static,0,smith-waterman,1634,5695,0,2.74e-05
0,Static,0,smith-waterman,1635,5695,0,2.756e-05
0,Static,0,smith-waterman,1636,5695,0,2.735e-05
0,Static,0,smith-waterman,1637,5695,0,2.789e-05
0,Static,0,smith-waterman,1638,5695,0,2.801e-05
0,Static,0,smith-waterman,1639,5695,0,2.766e-05
0,Static,0,smith-waterman,1640,5695,0,2.741e-05
0,Static,0,smith-waterman,1641,5695,0,2.77e-05
0,Static,0,smith-waterman,1642,5695,0,2.738e-05
0,Static,0,smith-waterman,1643,5695,0,2.839e-05
0,Static,0,smith-waterman,1644,5695,0,2.934e-05
0,Static,0,smith-waterman,1645,5695,0,3.0561e-05
0,Static,0,smith-waterman,1646,5695,0,2.809e-05
0,Static,0,smith-waterman,1647,5695,0,2.763e-05
0,Static,0,smith-waterman,1648,5695,0,2.816e-05
0,Static,0,smith-waterman,1649,5695,0,2.775e-05
0,Static,0,smith-waterman,1650,5695,0,2.782e-05
0,Static,0,smith-waterman,1651,5695,0,2.797e-05
0,Static,0,smith-waterman,1652,5695,0,2.825e-05
0,Static,0,smith-waterman,1653,5695,0,2.788e-05
0,Static,0,smith-waterman,1654,5695,0,4.009e-05
0,Static,0,smith-waterman,1655,5695,0,2.898e-05
0,Static,0,smith-waterman,1656,5695,0,2.776e-05
0,Static,0,smith-waterman,1657,5695,0,2.778e-05
0,Static,0,smith-waterman,1658,5695,0,2.8181e-05
0,Static,0,smith-waterman,1659,5695,0,0.00013504
0,Static,0,smith-waterman,1660,5695,0,2.946e-05
0,Static,0,smith-waterman,1661,5695,0,2.809e-05
0,Static,0,smith-waterman,1662,5695,0,2.758e-05
0,Static,0,smith-waterman,1663,5695,0,2.851e-05
0,Static,0,smith-waterman,1664,5695,0,2.746e-05
0,Static,0,smith-waterman,1665,5695,0,2.789e-05
0,Static,0,smith-waterman,1666,5695,0,2.756e-05
0,Static,0,smith-waterman,1667,5695,0,2.813e-05
0,Static,0,smith-waterman,1668,5695,0,2.781e-05
0,Static,0,smith-waterman,1669,5695,0,2.8151e-05
0,Static,0,smith-waterman,1670,5695,0,2.878e-05
0,Static,0,smith-waterman,1671,5695,0,3.076e-05
0,Static,0,smith-waterman,1672,5695,0,2.765e-05
0,Static,0,smith-waterman,1673,5695,0,2.784e-05
0,Static,0,smith-waterman,1674,5695,0,2.782e-05
0,Static,0,smith-waterman,1675,5695,0,2.881e-05
0,Static,0,smith-waterman,1676,5695,0,2.939e-05
0,Static,0,smith-waterman,1677,5695,0,2.888e-05
0,Static,0,smith-waterman,1678,5695,0,2.81e-05
0,Static,0,smith-waterman,1679,5695,0,2.815e-05
0,Static,0,smith-waterman,1680,5695,0,2.771e-05
0,Static,0,smith-waterman,1681,5695,0,2.813e-05
0,Static,0,smith-waterman,1682,5695,0,3.6221e-05
0,Static,0,smith-waterman,1683,5695,0,2.922e-05
0,Static,0,smith-waterman,1684,5695,0,2.883e-05
0,Static,0,smith-waterman,1685,5695,0,2.81e-05
0,Static,0,smith-waterman,1686,5695,0,2.952e-05
0,Static,0,smith-waterman,1687,5695,0,2.792e-05
0,Static,0,smith-waterman,1688,5695,0,2.771e-05
0,Static,0,smith-waterman,1689,5695,0,2.839e-05
0,Static,0,smith-waterman,1690,5695,0,2.838e-05
0,Static,0,smith-waterman,1691,5695,0,0.00013507
0,Static,0,smith-waterman,1692,5695,0,3.0471e-05
0,Static,0,smith-waterman,1693,5695,0,2.825e-05
0,Static,0,smith-waterman,1694,5695,0,2.886e-05
0,Static,0,smith-waterman,1695,5695,0,3.034e-05
0,Static,0,smith-waterman,1696,5695,0,2.789e-05
0,Static,0,smith-waterman,1697,5695,0,2.82e-05
0,Static,0,smith-waterman,1698,5695,0,2.788e-05
0,Static,0,smith-waterman,1699,5695,0,2.81e-05
0,Static,0,smith-waterman,1700,5695,0,2.831e-05
0,Static,0,smith-waterman,1701,5695,0,2.968e-05
0,Static,0,smith-waterman,1702,5695,0,2.825e-05
0,Static,0,smith-waterman,1703,5695,0,2.801e-05
0,Static,0,smith-waterman,1704,5695,0,2.814e-05
0,Static,0,smith-waterman,1705,5695,0,2.8731e-05
0,Static,0,smith-waterman,1706,5695,0,2.847e-05
0,Static,0,smith-waterman,1707,5695,0,2.917e-05
0,Static,0,smith-waterman,1708,5695,0,3.099e-05
0,Static,0,smith-waterman,1709,5695,0,2.828e-05
0,Static,0,smith-waterman,1710,5695,0,2.816e-05
0,Static,0,smith-waterman,1711,5695,0,4.048e-05
0,Static,0,smith-waterman,1712,5695,0,3.2e-05
0,Static,0,smith-waterman,1713,5695,0,2.944e-05
0,Static,0,smith-waterman,1714,5695,0,3.008e-05
0,Static,0,smith-waterman,1715,5695,0,2.873e-05
0,Static,0,smith-waterman,1716,5695,0,2.882e-05
0,Static,0,smith-waterman,1717,5695,0,2.861e-05
0,Static,0,smith-waterman,1718,5695,0,3.1041e-05
0,Static,0,smith-waterman,1719,5695,0,3.099e-05
0,Static,0,smith-waterman,1720,5695,0,2.811e-05
0,Static,0,smith-waterman,1721,5695,0,2.833e-05
0,Static,0,smith-waterman,1722,5695,0,2.944e-05
0,Static,0,smith-waterman,1723,5695,0,0.00014377
0,Static,0,smith-waterman,1724,5695,0,3.046e-05
0,Static,0,smith-waterman,1725,5695,0,2.911e-05
0,Static,0,smith-waterman,1726,5695,0,2.78e-05
0,Static,0,smith-waterman,1727,5695,0,2.7861e-05
0,Static,0,smith-waterman,1728,5695,0,2.776e-05
0,Static,0,smith-waterman,1729,5695,0,2.822e-05
0,Static,0,smith-waterman,1730,5695,0,2.89e-05
0,Static,0,smith-waterman,1731,5695,0,2.836e-05
0,Static,0,smith-waterman,1732,5695,0,2.808e-05
0,Static,0,smith-waterman,1733,5695,0,3.05e-05
0,Static,0,smith-waterman,1734,5695,0,2.792e-05
0,Static,0,smith-waterman,1735,5695,0,2.796e-05
0,Static,0,smith-waterman,1736,5695,0,2.803e-05
0,Static,0,smith-waterman,1737,5695,0,2.929e-05
0,Static,0,smith-waterman,1738,5695,0,4.188e-05
0,Static,0,smith-waterman,1739,5695,0,2.938e-05
0,Static,0,smith-waterman,1740,5695,0,2.9991e-05
0,Static,0,smith-waterman,1741,5695,0,2.855e-05
0,Static,0,smith-waterman,1742,5695,0,2.818e-05
0,Static,0,smith-waterman,1743,5695,0,2.83e-05
0,Static,0,smith-waterman,1744,5695,0,2.907e-05
0,Static,0,smith-waterman,1745,5695,0,2.843e-05
0,Static,0,smith-waterman,1746,5695,0,2.836e-05
0,Static,0,smith-waterman,1747,5695,0,2.905e-05
0,Static,0,smith-waterman,1748,5695,0,2.832e-05
0,Static,0,smith-waterman,1749,5695,0,3.221e-05
0,Static,0,smith-waterman,1750,5695,0,2.819e-05
0,Static,0,smith-waterman,1751,5695,0,2.896e-05
0,Static,0,smith-waterman,1752,5695,0,2.804e-05
0,Static,0,smith-waterman,1753,5695,0,2.848e-05
0,Static,0,smith-waterman,1754,5695,0,2.8371e-05
0,Static,0,smith-waterman,1755,5695,0,0.00014045
0,Static,0,smith-waterman,1756,5695,0,3.44e-05
0,Static,0,smith-waterman,1757,5695,0,2.833e-05
0,Static,0,smith-waterman,1758,5695,0,2.87e-05
0,Static,0,smith-waterman,1759,5695,0,2.881e-05
0,Static,0,smith-waterman,1760,5695,0,2.845e-05
0,Static,0,smith-waterman,1761,5695,0,2.816e-05
0,Static,0,smith-waterman,1762,5695,0,2.885e-05
0,Static,0,smith-waterman,1763,5695,0,2.8011e-05
0,Static,0,smith-waterman,1764,5695,0,2.828e-05
0,Static,0,smith-waterman,1765,5695,0,2.83e-05
0,Static,0,smith-waterman,1766,5695,0,3.973e-05
0,Static,0,smith-waterman,1767,5695,0,2.935e-05
0,Static,0,smith-waterman,1768,5695,0,2.836e-05
0,Static,0,smith-waterman,1769,5695,0,2.858e-05
0,Static,0,smith-waterman,1770,5695,0,2.87e-05
0,Static,0,smith-waterman,1771,5695,0,3.192e-05
0,Static,0,smith-waterman,1772,5695,0,3.102e-05
0,Static,0,smith-waterman,1773,5695,0,2.932e-05
0,Static,0,smith-waterman,1774,5695,0,2.879e-05
0,Static,0,smith-waterman,1775,5695,0,2.9021e-05
0,Static,0,smith-waterman,1776,5695,0,2.849e-05
0,Static,0,smith-waterman,1777,5695,0,2.893e-05
0,Static,0,smith-waterman,1778,5695,0,2.857e-05
0,Static,0,smith-waterman,1779,5695,0,2.852e-05
0,Static,0,smith-waterman,1780,5695,0,3.021e-05
0,Static,0,smith-waterman,1781,5695,0,2.921e-05
0,Static,0,smith-waterman,1782,5695,0,2.896e-05
0,Static,0,smith-waterman,1783,5695,0,2.887e-05
0,Static,0,smith-waterman,1784,5695,0,2.894e-05
0,Static,0,smith-waterman,1785,5695,0,2.877e-05
0,Static,0,smith-waterman,1786,5695,0,2.855e-05
0,Static,0,smith-waterman,1787,5695,0,0.000146611
0,Static,0,smith-waterman,1788,5695,0,3.058e-05
0,Static,0,smith-waterman,1789,5695,0,2.853e-05
0,Static,0,smith-waterman,1790,5695,0,2.854e-05
0,Static,0,smith-waterman,1791,5695,0,2.895e-05
0,Static,0,smith-waterman,1792,5695,0,2.848e-05
0,Static,0,smith-waterman,1793,5695,0,3.905e-05
0,Static,0,smith-waterman,1794,5695,0,3.085e-05
0,Static,0,smith-waterman,1795,5695,0,2.881e-05
0,Static,0,smith-waterman,1796,5695,0,2.9061e-05
0,Static,0,smith-waterman,1797,5695,0,2.847e-05
0,Static,0,smith-waterman,1798,5695,0,2.903e-05
0,Static,0,smith-waterman,1799,5695,0,2.902e-05
0,Static,0,smith-waterman,1800,5695,0,2.859e-05
0,Static,0,smith-waterman,1801,5695,0,2.929e-05
0,Static,0,smith-waterman,1802,5695,0,2.889e-05
0,Static,0,smith-waterman,1803,5695,0,2.94e-05
0,Static,0,smith-waterman,1804,5695,0,3.02e-05
0,Static,0,smith-waterman,1805,5695,0,2.899e-05
0,Static,0,smith-waterman,1806,5695,0,2.943e-05
0,Static,0,smith-waterman,1807,5695,0,2.908e-05
0,Static,0,smith-waterman,1808,5695,0,3.227e-05
0,Static,0,smith-waterman,1809,5695,0,2.9211e-05
0,Static,0,smith-waterman,1810,5695,0,2.952e-05
0,Static,0,smith-waterman,1811,5695,0,2.899e-05
0,Static,0,smith-waterman,1812,5695,0,2.924e-05
0,Static,0,smith-waterman,1813,5695,0,3.192e-05
0,Static,0,smith-waterman,1814,5695,0,2.924e-05
0,Static,0,smith-waterman,1815,5695,0,2.974e-05
0,Static,0,smith-waterman,1816,5695,0,2.926e-05
0,Static,0,smith-waterman,1817,5695,0,2.934e-05
0,Static,0,smith-waterman,1818,5695,0,2.928e-05
0,Static,0,smith-waterman,1819,5695,0,0.000148491
0,Static,0,smith-waterman,1820,5695,0,3.74e-05
0,Static,0,smith-waterman,1821,5695,0,3.022e-05
0,Static,0,smith-waterman,1822,5695,0,3.185e-05
0,Static,0,smith-waterman,1823,5695,0,3.005e-05
0,Static,0,smith-waterman,1824,5695,0,3.125e-05
0,Static,0,smith-waterman,1825,5695,0,2.917e-05
0,Static,0,smith-waterman,1826,5695,0,2.94e-05
