rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5049,25663,0,6.998e-05
0,Static,0,smith-waterman,5050,25663,0,7.004e-05
0,Static,0,smith-waterman,5051,25663,0,0.000437901
0,Static,0,smith-waterman,5052,25663,0,8.7121e-05
0,Static,0,smith-waterman,5053,25663,0,7.068e-05
0,Static,0,smith-waterman,5054,25663,0,7.433e-05
0,Static,0,smith-waterman,5055,25663,0,6.999e-05
0,Static,0,smith-waterman,5056,25663,0,7.0401e-05
0,Static,0,smith-waterman,5057,25663,0,7.037e-05
0,Static,0,smith-waterman,5058,25663,0,7.021e-05
0,Static,0,smith-waterman,5059,25663,0,7.021e-05
0,Static,0,smith-waterman,5060,25663,0,7.061e-05
0,Static,0,smith-waterman,5061,25663,0,7.0651e-05
0,Static,0,smith-waterman,5062,25663,0,7.052e-05
0,Static,0,smith-waterman,5063,25663,0,7.049e-05
0,Static,0,smith-waterman,5064,25663,0,7.756e-05
0,Static,0,smith-waterman,5065,25663,0,7.071e-05
0,Static,0,smith-waterman,5066,25663,0,7.055e-05
0,Static,0,smith-waterman,5067,25663,0,8.174e-05
0,Static,0,smith-waterman,5068,25663,0,8.08e-05
0,Static,0,smith-waterman,5069,25663,0,7.161e-05
0,Static,0,smith-waterman,5070,25663,0,7.3371e-05
0,Static,0,smith-waterman,5071,25663,0,7.019e-05
0,Static,0,smith-waterman,5072,25663,0,7.057e-05
0,Static,0,smith-waterman,5073,25663,0,7.061e-05
0,Static,0,smith-waterman,5074,25663,0,7.05e-05
0,Static,0,smith-waterman,5075,25663,0,7.2611e-05
0,Static,0,smith-waterman,5076,25663,0,7.066e-05
0,Static,0,smith-waterman,5077,25663,0,7.614e-05
0,Static,0,smith-waterman,5078,25663,0,7.146e-05
0,Static,0,smith-waterman,5079,25663,0,7.051e-05
0,Static,0,smith-waterman,5080,25663,0,7.1361e-05
0,Static,0,smith-waterman,5081,25663,0,7.071e-05
0,Static,0,smith-waterman,5082,25663,0,7.139e-05
0,Static,0,smith-waterman,5083,25663,0,0.000438051
0,Static,0,smith-waterman,5084,25663,0,8.825e-05
0,Static,0,smith-waterman,5085,25663,0,7.1441e-05
0,Static,0,smith-waterman,5086,25663,0,7.904e-05
0,Static,0,smith-waterman,5087,25663,0,7.137e-05
0,Static,0,smith-waterman,5088,25663,0,7.089e-05
0,Static,0,smith-waterman,5089,25663,0,7.0931e-05
0,Static,0,smith-waterman,5090,25663,0,7.069e-05
0,Static,0,smith-waterman,5091,25663,0,7.166e-05
0,Static,0,smith-waterman,5092,25663,0,7.121e-05
0,Static,0,smith-waterman,5093,25663,0,7.104e-05
0,Static,0,smith-waterman,5094,25663,0,7.1221e-05
0,Static,0,smith-waterman,5095,25663,0,7.131e-05
0,Static,0,smith-waterman,5096,25663,0,7.12e-05
0,Static,0,smith-waterman,5097,25663,0,7.412e-05
0,Static,0,smith-waterman,5098,25663,0,7.148e-05
0,Static,0,smith-waterman,5099,25663,0,8.8591e-05
0,Static,0,smith-waterman,5100,25663,0,8.158e-05
0,Static,0,smith-waterman,5101,25663,0,7.177e-05
0,Static,0,smith-waterman,5102,25663,0,7.161e-05
0,Static,0,smith-waterman,5103,25663,0,7.1791e-05
0,Static,0,smith-waterman,5104,25663,0,7.146e-05
0,Static,0,smith-waterman,5105,25663,0,7.217e-05
0,Static,0,smith-waterman,5106,25663,0,7.117e-05
0,Static,0,smith-waterman,5107,25663,0,7.139e-05
0,Static,0,smith-waterman,5108,25663,0,7.1041e-05
0,Static,0,smith-waterman,5109,25663,0,7.106e-05
0,Static,0,smith-waterman,5110,25663,0,7.096e-05
0,Static,0,smith-waterman,5111,25663,0,7.093e-05
0,Static,0,smith-waterman,5112,25663,0,8.063e-05
0,Static,0,smith-waterman,5113,25663,0,7.1011e-05
0,Static,0,smith-waterman,5114,25663,0,7.1e-05
0,Static,0,smith-waterman,5115,25663,0,0.000434241
0,Static,0,smith-waterman,5116,25663,0,8.89e-05
0,Static,0,smith-waterman,5117,25663,0,7.09e-05
0,Static,0,smith-waterman,5118,25663,0,7.1241e-05
0,Static,0,smith-waterman,5119,25663,0,7.097e-05
0,Static,0,smith-waterman,5120,25663,0,7.145e-05
0,Static,0,smith-waterman,5121,25663,0,8.093e-05
0,Static,0,smith-waterman,5122,25663,0,7.148e-05
0,Static,0,smith-waterman,5123,25663,0,7.0911e-05
0,Static,0,smith-waterman,5124,25663,0,7.41e-05
0,Static,0,smith-waterman,5125,25663,0,7.124e-05
0,Static,0,smith-waterman,5126,25663,0,7.18e-05
0,Static,0,smith-waterman,5127,25663,0,7.1421e-05
0,Static,0,smith-waterman,5128,25663,0,7.274e-05
0,Static,0,smith-waterman,5129,25663,0,7.158e-05
0,Static,0,smith-waterman,5130,25663,0,7.157e-05
0,Static,0,smith-waterman,5131,25663,0,8.332e-05
0,Static,0,smith-waterman,5132,25663,0,7.9421e-05
0,Static,0,smith-waterman,5133,25663,0,7.178e-05
0,Static,0,smith-waterman,5134,25663,0,7.868e-05
0,Static,0,smith-waterman,5135,25663,0,7.229e-05
0,Static,0,smith-waterman,5136,25663,0,7.1971e-05
0,Static,0,smith-waterman,5137,25663,0,7.137e-05
0,Static,0,smith-waterman,5138,25663,0,7.169e-05
0,Static,0,smith-waterman,5139,25663,0,7.405e-05
0,Static,0,smith-waterman,5140,25663,0,7.195e-05
0,Static,0,smith-waterman,5141,25663,0,7.1541e-05
0,Static,0,smith-waterman,5142,25663,0,7.266e-05
0,Static,0,smith-waterman,5143,25663,0,7.125e-05
0,Static,0,smith-waterman,5144,25663,0,7.137e-05
0,Static,0,smith-waterman,5145,25663,0,7.15e-05
0,Static,0,smith-waterman,5146,25663,0,7.1721e-05
0,Static,0,smith-waterman,5147,25663,0,0.000450081
0,Static,0,smith-waterman,5148,25663,0,8.606e-05
0,Static,0,smith-waterman,5149,25663,0,7.522e-05
0,Static,0,smith-waterman,5150,25663,0,7.144e-05
0,Static,0,smith-waterman,5151,25663,0,7.144e-05
0,Static,0,smith-waterman,5152,25663,0,7.147e-05
0,Static,0,smith-waterman,5153,25663,0,7.18e-05
0,Static,0,smith-waterman,5154,25663,0,7.182e-05
0,Static,0,smith-waterman,5155,25663,0,7.9471e-05
0,Static,0,smith-waterman,5156,25663,0,7.294e-05
0,Static,0,smith-waterman,5157,25663,0,7.312e-05
0,Static,0,smith-waterman,5158,25663,0,7.195e-05
0,Static,0,smith-waterman,5159,25663,0,7.193e-05
0,Static,0,smith-waterman,5160,25663,0,7.1701e-05
0,Static,0,smith-waterman,5161,25663,0,7.198e-05
0,Static,0,smith-waterman,5162,25663,0,7.229e-05
0,Static,0,smith-waterman,5163,25663,0,8.492e-05
0,Static,0,smith-waterman,5164,25663,0,8.367e-05
0,Static,0,smith-waterman,5165,25663,0,7.217e-05
0,Static,0,smith-waterman,5166,25663,0,7.177e-05
0,Static,0,smith-waterman,5167,25663,0,7.224e-05
0,Static,0,smith-waterman,5168,25663,0,7.94e-05
0,Static,0,smith-waterman,5169,25663,0,7.2011e-05
0,Static,0,smith-waterman,5170,25663,0,7.238e-05
0,Static,0,smith-waterman,5171,25663,0,7.214e-05
0,Static,0,smith-waterman,5172,25663,0,7.233e-05
0,Static,0,smith-waterman,5173,25663,0,7.222e-05
0,Static,0,smith-waterman,5174,25663,0,7.1901e-05
0,Static,0,smith-waterman,5175,25663,0,7.187e-05
0,Static,0,smith-waterman,5176,25663,0,7.162e-05
0,Static,0,smith-waterman,5177,25663,0,7.271e-05
0,Static,0,smith-waterman,5178,25663,0,7.1631e-05
0,Static,0,smith-waterman,5179,25663,0,0.000448861
0,Static,0,smith-waterman,5180,25663,0,8.693e-05
0,Static,0,smith-waterman,5181,25663,0,7.286e-05
0,Static,0,smith-waterman,5182,25663,0,7.21e-05
0,Static,0,smith-waterman,5183,25663,0,7.2161e-05
0,Static,0,smith-waterman,5184,25663,0,7.264e-05
0,Static,0,smith-waterman,5185,25663,0,7.198e-05
0,Static,0,smith-waterman,5186,25663,0,7.227e-05
0,Static,0,smith-waterman,5187,25663,0,7.201e-05
0,Static,0,smith-waterman,5188,25663,0,7.2251e-05
0,Static,0,smith-waterman,5189,25663,0,8.174e-05
0,Static,0,smith-waterman,5190,25663,0,7.292e-05
0,Static,0,smith-waterman,5191,25663,0,7.327e-05
0,Static,0,smith-waterman,5192,25663,0,7.249e-05
0,Static,0,smith-waterman,5193,25663,0,7.2251e-05
0,Static,0,smith-waterman,5194,25663,0,7.275e-05
0,Static,0,smith-waterman,5195,25663,0,8.427e-05
0,Static,0,smith-waterman,5196,25663,0,8.223e-05
0,Static,0,smith-waterman,5197,25663,0,7.3801e-05
0,Static,0,smith-waterman,5198,25663,0,7.38e-05
0,Static,0,smith-waterman,5199,25663,0,7.228e-05
0,Static,0,smith-waterman,5200,25663,0,7.265e-05
0,Static,0,smith-waterman,5201,25663,0,7.263e-05
0,Static,0,smith-waterman,5202,25663,0,8.003e-05
0,Static,0,smith-waterman,5203,25663,0,7.328e-05
0,Static,0,smith-waterman,5204,25663,0,7.519e-05
0,Static,0,smith-waterman,5205,25663,0,7.242e-05
0,Static,0,smith-waterman,5206,25663,0,7.2761e-05
0,Static,0,smith-waterman,5207,25663,0,7.255e-05
0,Static,0,smith-waterman,5208,25663,0,7.219e-05
0,Static,0,smith-waterman,5209,25663,0,7.26e-05
0,Static,0,smith-waterman,5210,25663,0,7.247e-05
0,Static,0,smith-waterman,5211,25663,0,0.000437972
0,Static,0,smith-waterman,5212,25663,0,9.204e-05
0,Static,0,smith-waterman,5213,25663,0,7.27e-05
0,Static,0,smith-waterman,5214,25663,0,7.264e-05
0,Static,0,smith-waterman,5215,25663,0,7.2761e-05
0,Static,0,smith-waterman,5216,25663,0,7.287e-05
0,Static,0,smith-waterman,5217,25663,0,7.257e-05
0,Static,0,smith-waterman,5218,25663,0,7.241e-05
0,Static,0,smith-waterman,5219,25663,0,7.261e-05
0,Static,0,smith-waterman,5220,25663,0,7.2451e-05
0,Static,0,smith-waterman,5221,25663,0,7.252e-05
0,Static,0,smith-waterman,5222,25663,0,7.361e-05
0,Static,0,smith-waterman,5223,25663,0,7.949e-05
0,Static,0,smith-waterman,5224,25663,0,7.267e-05
0,Static,0,smith-waterman,5225,25663,0,7.2741e-05
0,Static,0,smith-waterman,5226,25663,0,7.291e-05
0,Static,0,smith-waterman,5227,25663,0,8.536e-05
0,Static,0,smith-waterman,5228,25663,0,8.298e-05
0,Static,0,smith-waterman,5229,25663,0,7.2941e-05
0,Static,0,smith-waterman,5230,25663,0,7.446e-05
0,Static,0,smith-waterman,5231,25663,0,7.26e-05
0,Static,0,smith-waterman,5232,25663,0,7.271e-05
0,Static,0,smith-waterman,5233,25663,0,7.254e-05
0,Static,0,smith-waterman,5234,25663,0,7.2761e-05
0,Static,0,smith-waterman,5235,25663,0,7.281e-05
0,Static,0,smith-waterman,5236,25663,0,7.946e-05
0,Static,0,smith-waterman,5237,25663,0,7.334e-05
0,Static,0,smith-waterman,5238,25663,0,7.33e-05
0,Static,0,smith-waterman,5239,25663,0,7.3971e-05
0,Static,0,smith-waterman,5240,25663,0,7.291e-05
0,Static,0,smith-waterman,5241,25663,0,7.272e-05
0,Static,0,smith-waterman,5242,25663,0,7.595e-05
0,Static,0,smith-waterman,5243,25663,0,0.000429402
0,Static,0,smith-waterman,5244,25663,0,9.699e-05
0,Static,0,smith-waterman,5245,25663,0,7.353e-05
0,Static,0,smith-waterman,5246,25663,0,7.282e-05
0,Static,0,smith-waterman,5247,25663,0,7.2961e-05
0,Static,0,smith-waterman,5248,25663,0,7.28e-05
0,Static,0,smith-waterman,5249,25663,0,7.36e-05
0,Static,0,smith-waterman,5250,25663,0,7.539e-05
0,Static,0,smith-waterman,5251,25663,0,7.367e-05
0,Static,0,smith-waterman,5252,25663,0,7.2741e-05
0,Static,0,smith-waterman,5253,25663,0,7.291e-05
0,Static,0,smith-waterman,5254,25663,0,7.297e-05
0,Static,0,smith-waterman,5255,25663,0,7.327e-05
0,Static,0,smith-waterman,5256,25663,0,7.339e-05
0,Static,0,smith-waterman,5257,25663,0,8.0191e-05
0,Static,0,smith-waterman,5258,25663,0,7.328e-05
0,Static,0,smith-waterman,5259,25663,0,8.514e-05
0,Static,0,smith-waterman,5260,25663,0,8.193e-05
0,Static,0,smith-waterman,5261,25663,0,7.3451e-05
0,Static,0,smith-waterman,5262,25663,0,7.299e-05
0,Static,0,smith-waterman,5263,25663,0,7.393e-05
0,Static,0,smith-waterman,5264,25663,0,7.316e-05
0,Static,0,smith-waterman,5265,25663,0,7.513e-05
0,Static,0,smith-waterman,5266,25663,0,7.3281e-05
0,Static,0,smith-waterman,5267,25663,0,7.316e-05
0,Static,0,smith-waterman,5268,25663,0,7.352e-05
0,Static,0,smith-waterman,5269,25663,0,7.305e-05
0,Static,0,smith-waterman,5270,25663,0,8.048e-05
0,Static,0,smith-waterman,5271,25663,0,7.3971e-05
0,Static,0,smith-waterman,5272,25663,0,7.31e-05
0,Static,0,smith-waterman,5273,25663,0,7.339e-05
0,Static,0,smith-waterman,5274,25663,0,7.336e-05
0,Static,0,smith-waterman,5275,25663,0,0.000440762
0,Static,0,smith-waterman,5276,25663,0,9.02e-05
0,Static,0,smith-waterman,5277,25663,0,7.375e-05
0,Static,0,smith-waterman,5278,25663,0,8.062e-05
0,Static,0,smith-waterman,5279,25663,0,7.346e-05
0,Static,0,smith-waterman,5280,25663,0,7.5341e-05
0,Static,0,smith-waterman,5281,25663,0,7.301e-05
0,Static,0,smith-waterman,5282,25663,0,7.347e-05
0,Static,0,smith-waterman,5283,25663,0,7.316e-05
0,Static,0,smith-waterman,5284,25663,0,7.3911e-05
0,Static,0,smith-waterman,5285,25663,0,7.329e-05
0,Static,0,smith-waterman,5286,25663,0,7.7e-05
0,Static,0,smith-waterman,5287,25663,0,7.382e-05
0,Static,0,smith-waterman,5288,25663,0,7.311e-05
0,Static,0,smith-waterman,5289,25663,0,7.3391e-05
0,Static,0,smith-waterman,5290,25663,0,7.368e-05
0,Static,0,smith-waterman,5291,25663,0,9.05e-05
0,Static,0,smith-waterman,5292,25663,0,8.559e-05
0,Static,0,smith-waterman,5293,25663,0,7.3861e-05
0,Static,0,smith-waterman,5294,25663,0,7.501e-05
0,Static,0,smith-waterman,5295,25663,0,7.272e-05
0,Static,0,smith-waterman,5296,25663,0,7.299e-05
0,Static,0,smith-waterman,5297,25663,0,7.361e-05
0,Static,0,smith-waterman,5298,25663,0,7.3671e-05
0,Static,0,smith-waterman,5299,25663,0,7.466e-05
0,Static,0,smith-waterman,5300,25663,0,7.326e-05
0,Static,0,smith-waterman,5301,25663,0,7.388e-05
0,Static,0,smith-waterman,5302,25663,0,7.629e-05
0,Static,0,smith-waterman,5303,25663,0,7.3371e-05
0,Static,0,smith-waterman,5304,25663,0,8.127e-05
0,Static,0,smith-waterman,5305,25663,0,7.372e-05
0,Static,0,smith-waterman,5306,25663,0,7.346e-05
0,Static,0,smith-waterman,5307,25663,0,0.000433841
0,Static,0,smith-waterman,5308,25663,0,9.3231e-05
0,Static,0,smith-waterman,5309,25663,0,7.355e-05
0,Static,0,smith-waterman,5310,25663,0,7.433e-05
0,Static,0,smith-waterman,5311,25663,0,7.337e-05
0,Static,0,smith-waterman,5312,25663,0,8.1821e-05
0,Static,0,smith-waterman,5313,25663,0,7.364e-05
0,Static,0,smith-waterman,5314,25663,0,7.33e-05
0,Static,0,smith-waterman,5315,25663,0,7.354e-05
0,Static,0,smith-waterman,5316,25663,0,7.3431e-05
0,Static,0,smith-waterman,5317,25663,0,7.419e-05
0,Static,0,smith-waterman,5318,25663,0,7.351e-05
0,Static,0,smith-waterman,5319,25663,0,7.359e-05
0,Static,0,smith-waterman,5320,25663,0,7.384e-05
0,Static,0,smith-waterman,5321,25663,0,7.4781e-05
0,Static,0,smith-waterman,5322,25663,0,7.512e-05
0,Static,0,smith-waterman,5323,25663,0,8.592e-05
0,Static,0,smith-waterman,5324,25663,0,8.39e-05
0,Static,0,smith-waterman,5325,25663,0,7.5121e-05
0,Static,0,smith-waterman,5326,25663,0,7.388e-05
0,Static,0,smith-waterman,5327,25663,0,7.336e-05
0,Static,0,smith-waterman,5328,25663,0,7.357e-05
0,Static,0,smith-waterman,5329,25663,0,7.355e-05
0,Static,0,smith-waterman,5330,25663,0,7.3481e-05
0,Static,0,smith-waterman,5331,25663,0,7.422e-05
0,Static,0,smith-waterman,5332,25663,0,7.394e-05
0,Static,0,smith-waterman,5333,25663,0,7.423e-05
0,Static,0,smith-waterman,5334,25663,0,7.413e-05
0,Static,0,smith-waterman,5335,25663,0,7.4061e-05
0,Static,0,smith-waterman,5336,25663,0,7.418e-05
0,Static,0,smith-waterman,5337,25663,0,8.702e-05
0,Static,0,smith-waterman,5338,25663,0,7.482e-05
0,Static,0,smith-waterman,5339,25663,0,0.000436152
0,Static,0,smith-waterman,5340,25663,0,9.007e-05
0,Static,0,smith-waterman,5341,25663,0,7.635e-05
0,Static,0,smith-waterman,5342,25663,0,7.379e-05
0,Static,0,smith-waterman,5343,25663,0,7.337e-05
0,Static,0,smith-waterman,5344,25663,0,7.3771e-05
0,Static,0,smith-waterman,5345,25663,0,8.228e-05
0,Static,0,smith-waterman,5346,25663,0,7.439e-05
0,Static,0,smith-waterman,5347,25663,0,7.411e-05
0,Static,0,smith-waterman,5348,25663,0,7.3871e-05
0,Static,0,smith-waterman,5349,25663,0,7.412e-05
0,Static,0,smith-waterman,5350,25663,0,7.421e-05
0,Static,0,smith-waterman,5351,25663,0,7.392e-05
0,Static,0,smith-waterman,5352,25663,0,7.402e-05
0,Static,0,smith-waterman,5353,25663,0,7.4691e-05
0,Static,0,smith-waterman,5354,25663,0,7.392e-05
0,Static,0,smith-waterman,5355,25663,0,8.607e-05
0,Static,0,smith-waterman,5356,25663,0,8.701e-05
0,Static,0,smith-waterman,5357,25663,0,7.4271e-05
0,Static,0,smith-waterman,5358,25663,0,8.312e-05
0,Static,0,smith-waterman,5359,25663,0,7.446e-05
0,Static,0,smith-waterman,5360,25663,0,7.482e-05
0,Static,0,smith-waterman,5361,25663,0,7.5611e-05
0,Static,0,smith-waterman,5362,25663,0,7.4e-05
0,Static,0,smith-waterman,5363,25663,0,7.504e-05
0,Static,0,smith-waterman,5364,25663,0,7.467e-05
0,Static,0,smith-waterman,5365,25663,0,7.441e-05
0,Static,0,smith-waterman,5366,25663,0,7.5391e-05
0,Static,0,smith-waterman,5367,25663,0,7.386e-05
0,Static,0,smith-waterman,5368,25663,0,7.447e-05
0,Static,0,smith-waterman,5369,25663,0,7.415e-05
0,Static,0,smith-waterman,5370,25663,0,8.174e-05
0,Static,0,smith-waterman,5371,25663,0,0.000445102
0,Static,0,smith-waterman,5372,25663,0,9.241e-05
0,Static,0,smith-waterman,5373,25663,0,7.685e-05
0,Static,0,smith-waterman,5374,25663,0,7.429e-05
0,Static,0,smith-waterman,5375,25663,0,7.3781e-05
0,Static,0,smith-waterman,5376,25663,0,7.421e-05
0,Static,0,smith-waterman,5377,25663,0,7.432e-05
0,Static,0,smith-waterman,5378,25663,0,8.251e-05
0,Static,0,smith-waterman,5379,25663,0,7.444e-05
0,Static,0,smith-waterman,5380,25663,0,7.4851e-05
0,Static,0,smith-waterman,5381,25663,0,7.499e-05
0,Static,0,smith-waterman,5382,25663,0,7.427e-05
0,Static,0,smith-waterman,5383,25663,0,7.391e-05
0,Static,0,smith-waterman,5384,25663,0,7.4281e-05
0,Static,0,smith-waterman,5385,25663,0,7.415e-05
0,Static,0,smith-waterman,5386,25663,0,7.402e-05
0,Static,0,smith-waterman,5387,25663,0,8.78e-05
0,Static,0,smith-waterman,5388,25663,0,8.5381e-05
0,Static,0,smith-waterman,5389,25663,0,7.78e-05
0,Static,0,smith-waterman,5390,25663,0,7.441e-05
0,Static,0,smith-waterman,5391,25663,0,8.268e-05
0,Static,0,smith-waterman,5392,25663,0,7.481e-05
0,Static,0,smith-waterman,5393,25663,0,7.4411e-05
0,Static,0,smith-waterman,5394,25663,0,7.48e-05
0,Static,0,smith-waterman,5395,25663,0,7.445e-05
0,Static,0,smith-waterman,5396,25663,0,7.444e-05
0,Static,0,smith-waterman,5397,25663,0,7.4321e-05
0,Static,0,smith-waterman,5398,25663,0,7.472e-05
0,Static,0,smith-waterman,5399,25663,0,7.422e-05
0,Static,0,smith-waterman,5400,25663,0,7.471e-05
0,Static,0,smith-waterman,5401,25663,0,7.496e-05
0,Static,0,smith-waterman,5402,25663,0,7.5721e-05
0,Static,0,smith-waterman,5403,25663,0,0.000455561
0,Static,0,smith-waterman,5404,25663,0,9.448e-05
0,Static,0,smith-waterman,5405,25663,0,7.463e-05
0,Static,0,smith-waterman,5406,25663,0,7.7071e-05
0,Static,0,smith-waterman,5407,25663,0,8.098e-05
0,Static,0,smith-waterman,5408,25663,0,7.467e-05
0,Static,0,smith-waterman,5409,25663,0,7.469e-05
0,Static,0,smith-waterman,5410,25663,0,7.478e-05
0,Static,0,smith-waterman,5411,25663,0,8.2761e-05
0,Static,0,smith-waterman,5412,25663,0,7.53e-05
0,Static,0,smith-waterman,5413,25663,0,7.527e-05
0,Static,0,smith-waterman,5414,25663,0,7.582e-05
0,Static,0,smith-waterman,5415,25663,0,7.542e-05
0,Static,0,smith-waterman,5416,25663,0,7.51e-05
0,Static,0,smith-waterman,5417,25663,0,7.48e-05
0,Static,0,smith-waterman,5418,25663,0,7.484e-05
0,Static,0,smith-waterman,5419,25663,0,8.725e-05
0,Static,0,smith-waterman,5420,25663,0,8.6111e-05
0,Static,0,smith-waterman,5421,25663,0,7.913e-05
0,Static,0,smith-waterman,5422,25663,0,7.527e-05
0,Static,0,smith-waterman,5423,25663,0,7.515e-05
0,Static,0,smith-waterman,5424,25663,0,8.4131e-05
0,Static,0,smith-waterman,5425,25663,0,7.501e-05
0,Static,0,smith-waterman,5426,25663,0,7.499e-05
0,Static,0,smith-waterman,5427,25663,0,7.535e-05
0,Static,0,smith-waterman,5428,25663,0,7.581e-05
0,Static,0,smith-waterman,5429,25663,0,7.5101e-05
0,Static,0,smith-waterman,5430,25663,0,7.559e-05
0,Static,0,smith-waterman,5431,25663,0,7.53e-05
0,Static,0,smith-waterman,5432,25663,0,7.516e-05
0,Static,0,smith-waterman,5433,25663,0,7.5151e-05
0,Static,0,smith-waterman,5434,25663,0,7.531e-05
0,Static,0,smith-waterman,5435,25663,0,0.000458621
0,Static,0,smith-waterman,5436,25663,0,9.668e-05
0,Static,0,smith-waterman,5437,25663,0,7.9371e-05
0,Static,0,smith-waterman,5438,25663,0,7.528e-05
0,Static,0,smith-waterman,5439,25663,0,7.494e-05
0,Static,0,smith-waterman,5440,25663,0,7.563e-05
0,Static,0,smith-waterman,5441,25663,0,7.552e-05
0,Static,0,smith-waterman,5442,25663,0,7.5221e-05
0,Static,0,smith-waterman,5443,25663,0,7.683e-05
0,Static,0,smith-waterman,5444,25663,0,8.27e-05
0,Static,0,smith-waterman,5445,25663,0,7.602e-05
0,Static,0,smith-waterman,5446,25663,0,7.544e-05
0,Static,0,smith-waterman,5447,25663,0,7.5801e-05
0,Static,0,smith-waterman,5448,25663,0,7.569e-05
0,Static,0,smith-waterman,5449,25663,0,7.601e-05
0,Static,0,smith-waterman,5450,25663,0,7.519e-05
0,Static,0,smith-waterman,5451,25663,0,8.6581e-05
0,Static,0,smith-waterman,5452,25663,0,8.712e-05
0,Static,0,smith-waterman,5453,25663,0,7.818e-05
0,Static,0,smith-waterman,5454,25663,0,7.638e-05
0,Static,0,smith-waterman,5455,25663,0,7.5331e-05
0,Static,0,smith-waterman,5456,25663,0,8.408e-05
0,Static,0,smith-waterman,5457,25663,0,7.566e-05
0,Static,0,smith-waterman,5458,25663,0,7.54e-05
0,Static,0,smith-waterman,5459,25663,0,7.518e-05
0,Static,0,smith-waterman,5460,25663,0,7.5391e-05
0,Static,0,smith-waterman,5461,25663,0,7.594e-05
0,Static,0,smith-waterman,5462,25663,0,7.525e-05
0,Static,0,smith-waterman,5463,25663,0,7.515e-05
0,Static,0,smith-waterman,5464,25663,0,7.5211e-05
0,Static,0,smith-waterman,5465,25663,0,7.556e-05
0,Static,0,smith-waterman,5466,25663,0,7.509e-05
0,Static,0,smith-waterman,5467,25663,0,0.000456521
0,Static,0,smith-waterman,5468,25663,0,9.6921e-05
0,Static,0,smith-waterman,5469,25663,0,7.557e-05
0,Static,0,smith-waterman,5470,25663,0,7.593e-05
0,Static,0,smith-waterman,5471,25663,0,7.554e-05
0,Static,0,smith-waterman,5472,25663,0,7.571e-05
0,Static,0,smith-waterman,5473,25663,0,7.5001e-05
0,Static,0,smith-waterman,5474,25663,0,7.56e-05
0,Static,0,smith-waterman,5475,25663,0,7.509e-05
0,Static,0,smith-waterman,5476,25663,0,7.574e-05
0,Static,0,smith-waterman,5477,25663,0,8.366e-05
0,Static,0,smith-waterman,5478,25663,0,7.6591e-05
0,Static,0,smith-waterman,5479,25663,0,7.652e-05
0,Static,0,smith-waterman,5480,25663,0,7.57e-05
0,Static,0,smith-waterman,5481,25663,0,7.575e-05
0,Static,0,smith-waterman,5482,25663,0,7.5561e-05
0,Static,0,smith-waterman,5483,25663,0,9.119e-05
0,Static,0,smith-waterman,5484,25663,0,8.844e-05
0,Static,0,smith-waterman,5485,25663,0,7.552e-05
0,Static,0,smith-waterman,5486,25663,0,7.6941e-05
0,Static,0,smith-waterman,5487,25663,0,7.565e-05
0,Static,0,smith-waterman,5488,25663,0,7.571e-05
0,Static,0,smith-waterman,5489,25663,0,8.411e-05
0,Static,0,smith-waterman,5490,25663,0,7.671e-05
0,Static,0,smith-waterman,5491,25663,0,7.5721e-05
0,Static,0,smith-waterman,5492,25663,0,7.578e-05
0,Static,0,smith-waterman,5493,25663,0,7.603e-05
0,Static,0,smith-waterman,5494,25663,0,7.585e-05
0,Static,0,smith-waterman,5495,25663,0,7.5501e-05
0,Static,0,smith-waterman,5496,25663,0,7.546e-05
0,Static,0,smith-waterman,5497,25663,0,7.542e-05
0,Static,0,smith-waterman,5498,25663,0,7.588e-05
0,Static,0,smith-waterman,5499,25663,0,0.000461842
0,Static,0,smith-waterman,5500,25663,0,9.484e-05
0,Static,0,smith-waterman,5501,25663,0,7.619e-05
0,Static,0,smith-waterman,5502,25663,0,7.604e-05
0,Static,0,smith-waterman,5503,25663,0,7.625e-05
0,Static,0,smith-waterman,5504,25663,0,7.5771e-05
0,Static,0,smith-waterman,5505,25663,0,7.602e-05
0,Static,0,smith-waterman,5506,25663,0,7.652e-05
0,Static,0,smith-waterman,5507,25663,0,7.589e-05
0,Static,0,smith-waterman,5508,25663,0,7.653e-05
0,Static,0,smith-waterman,5509,25663,0,8.3471e-05
0,Static,0,smith-waterman,5510,25663,0,7.761e-05
0,Static,0,smith-waterman,5511,25663,0,7.615e-05
0,Static,0,smith-waterman,5512,25663,0,7.61e-05
0,Static,0,smith-waterman,5513,25663,0,7.8181e-05
0,Static,0,smith-waterman,5514,25663,0,7.654e-05
0,Static,0,smith-waterman,5515,25663,0,8.919e-05
0,Static,0,smith-waterman,5516,25663,0,8.777e-05
0,Static,0,smith-waterman,5517,25663,0,7.7271e-05
0,Static,0,smith-waterman,5518,25663,0,7.659e-05
0,Static,0,smith-waterman,5519,25663,0,7.653e-05
0,Static,0,smith-waterman,5520,25663,0,7.62e-05
0,Static,0,smith-waterman,5521,25663,0,8.567e-05
0,Static,0,smith-waterman,5522,25663,0,7.6761e-05
0,Static,0,smith-waterman,5523,25663,0,7.637e-05
0,Static,0,smith-waterman,5524,25663,0,7.687e-05
0,Static,0,smith-waterman,5525,25663,0,7.719e-05
0,Static,0,smith-waterman,5526,25663,0,7.7111e-05
0,Static,0,smith-waterman,5527,25663,0,7.947e-05
