rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3384,22335,2,2.18e-05
0,Static,2,smith-waterman,3385,22335,2,2.2831e-05
0,Static,2,smith-waterman,3386,22335,2,2.325e-05
0,Static,2,smith-waterman,3387,22335,2,2.279e-05
0,Static,2,smith-waterman,3388,22335,2,2.266e-05
0,Static,2,smith-waterman,3389,22335,2,2.326e-05
0,Static,2,smith-waterman,3390,22335,2,2.294e-05
0,Static,2,smith-waterman,3391,22335,2,2.163e-05
0,Static,2,smith-waterman,3392,22335,2,2.373e-05
0,Static,2,smith-waterman,3393,22335,2,2.288e-05
0,Static,2,smith-waterman,3394,22335,2,2.257e-05
0,Static,2,smith-waterman,3395,22335,2,2.323e-05
0,Static,2,smith-waterman,3396,22335,2,2.347e-05
0,Static,2,smith-waterman,3397,22335,2,5.017e-05
0,Static,2,smith-waterman,3398,22335,2,2.344e-05
0,Static,2,smith-waterman,3399,22335,2,2.291e-05
0,Static,2,smith-waterman,3400,22335,2,2.358e-05
0,Static,2,smith-waterman,3401,22335,2,2.303e-05
0,Static,2,smith-waterman,3402,22335,2,2.33e-05
0,Static,2,smith-waterman,3403,22335,2,2.2921e-05
0,Static,2,smith-waterman,3404,22335,2,2.116e-05
0,Static,2,smith-waterman,3405,22335,2,2.333e-05
0,Static,2,smith-waterman,3406,22335,2,2.312e-05
0,Static,2,smith-waterman,3407,22335,2,2.365e-05
0,Static,2,smith-waterman,3408,22335,2,2.344e-05
0,Static,2,smith-waterman,3409,22335,2,2.29e-05
0,Static,2,smith-waterman,3410,22335,2,2.261e-05
0,Static,2,smith-waterman,3411,22335,2,2.129e-05
0,Static,2,smith-waterman,3412,22335,2,2.339e-05
0,Static,2,smith-waterman,3413,22335,2,2.293e-05
0,Static,2,smith-waterman,3414,22335,2,2.37e-05
0,Static,2,smith-waterman,3415,22335,2,2.899e-05
0,Static,2,smith-waterman,3416,22335,2,2.395e-05
0,Static,2,smith-waterman,3417,22335,2,2.325e-05
0,Static,2,smith-waterman,3418,22335,2,2.16e-05
0,Static,2,smith-waterman,3419,22335,2,2.085e-05
0,Static,2,smith-waterman,3420,22335,2,2.275e-05
0,Static,2,smith-waterman,3421,22335,2,2.3071e-05
0,Static,2,smith-waterman,3422,22335,2,2.314e-05
0,Static,2,smith-waterman,3423,22335,2,2.378e-05
0,Static,2,smith-waterman,3424,22335,2,2.358e-05
0,Static,2,smith-waterman,3425,22335,2,2.308e-05
0,Static,2,smith-waterman,3426,22335,2,2.308e-05
0,Static,2,smith-waterman,3427,22335,2,2.323e-05
0,Static,2,smith-waterman,3428,22335,2,2.348e-05
0,Static,2,smith-waterman,3429,22335,2,2.097e-05
0,Static,2,smith-waterman,3430,22335,2,2.325e-05
0,Static,2,smith-waterman,3431,22335,2,2.323e-05
0,Static,2,smith-waterman,3432,22335,2,2.368e-05
0,Static,2,smith-waterman,3433,22335,2,2.331e-05
0,Static,2,smith-waterman,3434,22335,2,2.336e-05
0,Static,2,smith-waterman,3435,22335,2,2.301e-05
0,Static,2,smith-waterman,3436,22335,2,2.091e-05
0,Static,2,smith-waterman,3437,22335,2,2.325e-05
0,Static,2,smith-waterman,3438,22335,2,2.308e-05
0,Static,2,smith-waterman,3439,22335,2,2.377e-05
0,Static,2,smith-waterman,3440,22335,2,2.362e-05
0,Static,2,smith-waterman,3441,22335,2,2.344e-05
0,Static,2,smith-waterman,3442,22335,2,2.269e-05
0,Static,2,smith-waterman,3443,22335,2,2.134e-05
0,Static,2,smith-waterman,3444,22335,2,2.332e-05
0,Static,2,smith-waterman,3445,22335,2,2.271e-05
0,Static,2,smith-waterman,3446,22335,2,2.356e-05
0,Static,2,smith-waterman,3447,22335,2,2.314e-05
0,Static,2,smith-waterman,3448,22335,2,2.379e-05
0,Static,2,smith-waterman,3449,22335,2,2.317e-05
0,Static,2,smith-waterman,3450,22335,2,2.137e-05
0,Static,2,smith-waterman,3451,22335,2,2.317e-05
0,Static,2,smith-waterman,3452,22335,2,2.26e-05
0,Static,2,smith-waterman,3453,22335,2,2.317e-05
0,Static,2,smith-waterman,3454,22335,2,2.328e-05
0,Static,2,smith-waterman,3455,22335,2,2.405e-05
0,Static,2,smith-waterman,3456,22335,2,2.412e-05
0,Static,2,smith-waterman,3457,22335,2,2.316e-05
0,Static,2,smith-waterman,3458,22335,2,2.287e-05
0,Static,2,smith-waterman,3459,22335,2,2.333e-05
0,Static,2,smith-waterman,3460,22335,2,2.356e-05
0,Static,2,smith-waterman,3461,22335,2,2.109e-05
0,Static,2,smith-waterman,3462,22335,2,2.329e-05
0,Static,2,smith-waterman,3463,22335,2,2.305e-05
0,Static,2,smith-waterman,3464,22335,2,2.382e-05
0,Static,2,smith-waterman,3465,22335,2,2.345e-05
0,Static,2,smith-waterman,3466,22335,2,2.34e-05
0,Static,2,smith-waterman,3467,22335,2,2.314e-05
0,Static,2,smith-waterman,3468,22335,2,2.292e-05
0,Static,2,smith-waterman,3469,22335,2,2.34e-05
0,Static,2,smith-waterman,3470,22335,2,2.328e-05
0,Static,2,smith-waterman,3471,22335,2,2.188e-05
0,Static,2,smith-waterman,3472,22335,2,2.346e-05
0,Static,2,smith-waterman,3473,22335,2,2.286e-05
0,Static,2,smith-waterman,3474,22335,2,2.2521e-05
0,Static,2,smith-waterman,3475,22335,2,2.328e-05
0,Static,2,smith-waterman,3476,22335,2,2.36e-05
0,Static,2,smith-waterman,3477,22335,2,2.289e-05
0,Static,2,smith-waterman,3478,22335,2,2.164e-05
0,Static,2,smith-waterman,3479,22335,2,2.31e-05
0,Static,2,smith-waterman,3480,22335,2,2.369e-05
0,Static,2,smith-waterman,3481,22335,2,2.316e-05
0,Static,2,smith-waterman,3482,22335,2,2.342e-05
0,Static,2,smith-waterman,3483,22335,2,2.313e-05
0,Static,2,smith-waterman,3484,22335,2,2.285e-05
0,Static,2,smith-waterman,3485,22335,2,2.332e-05
0,Static,2,smith-waterman,3486,22335,2,2.307e-05
0,Static,2,smith-waterman,3487,22335,2,2.375e-05
0,Static,2,smith-waterman,3488,22335,2,2.34e-05
0,Static,2,smith-waterman,3489,22335,2,2.306e-05
0,Static,2,smith-waterman,3490,22335,2,2.28e-05
0,Static,2,smith-waterman,3491,22335,2,2.3291e-05
0,Static,2,smith-waterman,3492,22335,2,2.141e-05
0,Static,2,smith-waterman,3493,22335,2,2.3e-05
0,Static,2,smith-waterman,3494,22335,2,2.969e-05
0,Static,2,smith-waterman,3495,22335,2,2.346e-05
0,Static,2,smith-waterman,3496,22335,2,2.407e-05
0,Static,2,smith-waterman,3497,22335,2,2.351e-05
0,Static,2,smith-waterman,3498,22335,2,2.339e-05
0,Static,2,smith-waterman,3499,22335,2,2.106e-05
0,Static,2,smith-waterman,3500,22335,2,2.287e-05
0,Static,2,smith-waterman,3501,22335,2,2.328e-05
0,Static,2,smith-waterman,3502,22335,2,2.323e-05
0,Static,2,smith-waterman,3503,22335,2,2.377e-05
0,Static,2,smith-waterman,3504,22335,2,2.351e-05
0,Static,2,smith-waterman,3505,22335,2,2.346e-05
0,Static,2,smith-waterman,3506,22335,2,2.067e-05
0,Static,2,smith-waterman,3507,22335,2,2.347e-05
0,Static,2,smith-waterman,3508,22335,2,2.345e-05
0,Static,2,smith-waterman,3509,22335,2,2.2851e-05
0,Static,2,smith-waterman,3510,22335,2,2.357e-05
0,Static,2,smith-waterman,3511,22335,2,2.301e-05
0,Static,2,smith-waterman,3512,22335,2,2.395e-05
0,Static,2,smith-waterman,3513,22335,2,2.324e-05
0,Static,2,smith-waterman,3514,22335,2,2.326e-05
0,Static,2,smith-waterman,3515,22335,2,2.294e-05
0,Static,2,smith-waterman,3516,22335,2,2.268e-05
0,Static,2,smith-waterman,3517,22335,2,2.119e-05
0,Static,2,smith-waterman,3518,22335,2,2.307e-05
0,Static,2,smith-waterman,3519,22335,2,2.395e-05
0,Static,2,smith-waterman,3520,22335,2,2.384e-05
0,Static,2,smith-waterman,3521,22335,2,2.307e-05
0,Static,2,smith-waterman,3522,22335,2,2.334e-05
0,Static,2,smith-waterman,3523,22335,2,2.327e-05
0,Static,2,smith-waterman,3524,22335,2,2.361e-05
0,Static,2,smith-waterman,3525,22335,2,2.34e-05
0,Static,2,smith-waterman,3526,22335,2,2.355e-05
0,Static,2,smith-waterman,3527,22335,2,2.1031e-05
0,Static,2,smith-waterman,3528,22335,2,2.367e-05
0,Static,2,smith-waterman,3529,22335,2,2.325e-05
0,Static,2,smith-waterman,3530,22335,2,2.319e-05
0,Static,2,smith-waterman,3531,22335,2,2.321e-05
0,Static,2,smith-waterman,3532,22335,2,2.282e-05
0,Static,2,smith-waterman,3533,22335,2,2.385e-05
0,Static,2,smith-waterman,3534,22335,2,2.363e-05
0,Static,2,smith-waterman,3535,22335,2,2.394e-05
0,Static,2,smith-waterman,3536,22335,2,2.329e-05
0,Static,2,smith-waterman,3537,22335,2,2.309e-05
0,Static,2,smith-waterman,3538,22335,2,2.257e-05
0,Static,2,smith-waterman,3539,22335,2,2.402e-05
0,Static,2,smith-waterman,3540,22335,2,2.36e-05
0,Static,2,smith-waterman,3541,22335,2,2.321e-05
0,Static,2,smith-waterman,3542,22335,2,2.327e-05
0,Static,2,smith-waterman,3543,22335,2,2.308e-05
0,Static,2,smith-waterman,3544,22335,2,2.368e-05
0,Static,2,smith-waterman,3545,22335,2,2.1461e-05
0,Static,2,smith-waterman,3546,22335,2,2.33e-05
0,Static,2,smith-waterman,3547,22335,2,2.274e-05
0,Static,2,smith-waterman,3548,22335,2,2.292e-05
0,Static,2,smith-waterman,3549,22335,2,2.323e-05
0,Static,2,smith-waterman,3550,22335,2,2.321e-05
0,Static,2,smith-waterman,3551,22335,2,2.388e-05
0,Static,2,smith-waterman,3552,22335,2,2.153e-05
0,Static,2,smith-waterman,3553,22335,2,2.309e-05
0,Static,2,smith-waterman,3554,22335,2,2.261e-05
0,Static,2,smith-waterman,3555,22335,2,2.312e-05
0,Static,2,smith-waterman,3556,22335,2,2.392e-05
0,Static,2,smith-waterman,3557,22335,2,2.316e-05
0,Static,2,smith-waterman,3558,22335,2,2.34e-05
0,Static,2,smith-waterman,3559,22335,2,2.334e-05
0,Static,2,smith-waterman,3560,22335,2,2.39e-05
0,Static,2,smith-waterman,3561,22335,2,2.336e-05
0,Static,2,smith-waterman,3562,22335,2,2.328e-05
0,Static,2,smith-waterman,3563,22335,2,2.3051e-05
0,Static,2,smith-waterman,3564,22335,2,2.296e-05
0,Static,2,smith-waterman,3565,22335,2,2.329e-05
0,Static,2,smith-waterman,3566,22335,2,2.126e-05
0,Static,2,smith-waterman,3567,22335,2,2.389e-05
0,Static,2,smith-waterman,3568,22335,2,2.344e-05
0,Static,2,smith-waterman,3569,22335,2,2.33e-05
0,Static,2,smith-waterman,3570,22335,2,2.256e-05
0,Static,2,smith-waterman,3571,22335,2,2.347e-05
0,Static,2,smith-waterman,3572,22335,2,2.401e-05
0,Static,2,smith-waterman,3573,22335,2,2.331e-05
0,Static,2,smith-waterman,3574,22335,2,2.336e-05
0,Static,2,smith-waterman,3575,22335,2,2.306e-05
0,Static,2,smith-waterman,3576,22335,2,2.379e-05
0,Static,2,smith-waterman,3577,22335,2,2.322e-05
0,Static,2,smith-waterman,3578,22335,2,2.332e-05
0,Static,2,smith-waterman,3579,22335,2,2.291e-05
0,Static,2,smith-waterman,3580,22335,2,2.08e-05
0,Static,2,smith-waterman,3581,22335,2,2.339e-05
0,Static,2,smith-waterman,3582,22335,2,2.3241e-05
0,Static,2,smith-waterman,3583,22335,2,2.418e-05
0,Static,2,smith-waterman,3584,22335,2,2.363e-05
0,Static,2,smith-waterman,3585,22335,2,2.395e-05
0,Static,2,smith-waterman,3586,22335,2,2.324e-05
0,Static,2,smith-waterman,3587,22335,2,2.336e-05
0,Static,2,smith-waterman,3588,22335,2,2.304e-05
0,Static,2,smith-waterman,3589,22335,2,2.326e-05
0,Static,2,smith-waterman,3590,22335,2,2.118e-05
0,Static,2,smith-waterman,3591,22335,2,2.297e-05
0,Static,2,smith-waterman,3592,22335,2,2.357e-05
0,Static,2,smith-waterman,3593,22335,2,2.341e-05
0,Static,2,smith-waterman,3594,22335,2,2.327e-05
0,Static,2,smith-waterman,3595,22335,2,2.325e-05
0,Static,2,smith-waterman,3596,22335,2,2.371e-05
0,Static,2,smith-waterman,3597,22335,2,2.305e-05
0,Static,2,smith-waterman,3598,22335,2,2.375e-05
0,Static,2,smith-waterman,3599,22335,2,2.327e-05
0,Static,2,smith-waterman,3600,22335,2,2.1621e-05
0,Static,2,smith-waterman,3601,22335,2,2.385e-05
0,Static,2,smith-waterman,3602,22335,2,2.356e-05
0,Static,2,smith-waterman,3603,22335,2,2.29e-05
0,Static,2,smith-waterman,3604,22335,2,2.373e-05
0,Static,2,smith-waterman,3605,22335,2,2.321e-05
0,Static,2,smith-waterman,3606,22335,2,2.32e-05
0,Static,2,smith-waterman,3607,22335,2,2.35e-05
0,Static,2,smith-waterman,3608,22335,2,2.31e-05
0,Static,2,smith-waterman,3609,22335,2,2.329e-05
0,Static,2,smith-waterman,3610,22335,2,2.114e-05
0,Static,2,smith-waterman,3611,22335,2,2.972e-05
0,Static,2,smith-waterman,3612,22335,2,2.331e-05
0,Static,2,smith-waterman,3613,22335,2,2.387e-05
0,Static,2,smith-waterman,3614,22335,2,2.328e-05
0,Static,2,smith-waterman,3615,22335,2,2.372e-05
0,Static,2,smith-waterman,3616,22335,2,2.361e-05
0,Static,2,smith-waterman,3617,22335,2,2.3251e-05
0,Static,2,smith-waterman,3618,22335,2,2.349e-05
0,Static,2,smith-waterman,3619,22335,2,2.354e-05
0,Static,2,smith-waterman,3620,22335,2,2.098e-05
0,Static,2,smith-waterman,3621,22335,2,2.337e-05
0,Static,2,smith-waterman,3622,22335,2,2.313e-05
0,Static,2,smith-waterman,3623,22335,2,2.288e-05
0,Static,2,smith-waterman,3624,22335,2,2.386e-05
0,Static,2,smith-waterman,3625,22335,2,2.317e-05
0,Static,2,smith-waterman,3626,22335,2,2.34e-05
0,Static,2,smith-waterman,3627,22335,2,2.198e-05
0,Static,2,smith-waterman,3628,22335,2,2.368e-05
0,Static,2,smith-waterman,3629,22335,2,2.29e-05
0,Static,2,smith-waterman,3630,22335,2,2.374e-05
0,Static,2,smith-waterman,3631,22335,2,2.35e-05
0,Static,2,smith-waterman,3632,22335,2,2.373e-05
0,Static,2,smith-waterman,3633,22335,2,2.326e-05
0,Static,2,smith-waterman,3634,22335,2,2.3291e-05
0,Static,2,smith-waterman,3635,22335,2,2.296e-05
0,Static,2,smith-waterman,3636,22335,2,2.335e-05
0,Static,2,smith-waterman,3637,22335,2,2.118e-05
0,Static,2,smith-waterman,3638,22335,2,2.324e-05
0,Static,2,smith-waterman,3639,22335,2,2.361e-05
0,Static,2,smith-waterman,3640,22335,2,2.335e-05
0,Static,2,smith-waterman,3641,22335,2,2.333e-05
0,Static,2,smith-waterman,3642,22335,2,2.303e-05
0,Static,2,smith-waterman,3643,22335,2,2.342e-05
0,Static,2,smith-waterman,3644,22335,2,2.316e-05
0,Static,2,smith-waterman,3645,22335,2,2.378e-05
0,Static,2,smith-waterman,3646,22335,2,2.319e-05
0,Static,2,smith-waterman,3647,22335,2,2.173e-05
0,Static,2,smith-waterman,3648,22335,2,2.39e-05
0,Static,2,smith-waterman,3649,22335,2,2.328e-05
0,Static,2,smith-waterman,3650,22335,2,3.0311e-05
0,Static,2,smith-waterman,3651,22335,2,2.375e-05
0,Static,2,smith-waterman,3652,22335,2,2.303e-05
0,Static,2,smith-waterman,3653,22335,2,2.348e-05
0,Static,2,smith-waterman,3654,22335,2,2.143e-05
0,Static,2,smith-waterman,3655,22335,2,2.311e-05
0,Static,2,smith-waterman,3656,22335,2,2.372e-05
0,Static,2,smith-waterman,3657,22335,2,2.321e-05
0,Static,2,smith-waterman,3658,22335,2,2.326e-05
0,Static,2,smith-waterman,3659,22335,2,2.33e-05
0,Static,2,smith-waterman,3660,22335,2,2.375e-05
0,Static,2,smith-waterman,3661,22335,2,2.117e-05
0,Static,2,smith-waterman,3662,22335,2,2.384e-05
0,Static,2,smith-waterman,3663,22335,2,2.361e-05
0,Static,2,smith-waterman,3664,22335,2,2.359e-05
0,Static,2,smith-waterman,3665,22335,2,2.331e-05
0,Static,2,smith-waterman,3666,22335,2,2.332e-05
0,Static,2,smith-waterman,3667,22335,2,2.3e-05
0,Static,2,smith-waterman,3668,22335,2,2.132e-05
0,Static,2,smith-waterman,3669,22335,2,2.3261e-05
0,Static,2,smith-waterman,3670,22335,2,2.328e-05
0,Static,2,smith-waterman,3671,22335,2,2.36e-05
0,Static,2,smith-waterman,3672,22335,2,2.322e-05
0,Static,2,smith-waterman,3673,22335,2,2.33e-05
0,Static,2,smith-waterman,3674,22335,2,2.303e-05
0,Static,2,smith-waterman,3675,22335,2,2.33e-05
0,Static,2,smith-waterman,3676,22335,2,2.311e-05
0,Static,2,smith-waterman,3677,22335,2,2.383e-05
0,Static,2,smith-waterman,3678,22335,2,2.133e-05
0,Static,2,smith-waterman,3679,22335,2,2.383e-05
0,Static,2,smith-waterman,3680,22335,2,2.358e-05
0,Static,2,smith-waterman,3681,22335,2,2.307e-05
0,Static,2,smith-waterman,3682,22335,2,2.351e-05
0,Static,2,smith-waterman,3683,22335,2,2.331e-05
0,Static,2,smith-waterman,3684,22335,2,2.312e-05
0,Static,2,smith-waterman,3685,22335,2,2.36e-05
0,Static,2,smith-waterman,3686,22335,2,2.326e-05
0,Static,2,smith-waterman,3687,22335,2,2.3091e-05
0,Static,2,smith-waterman,3688,22335,2,2.18e-05
0,Static,2,smith-waterman,3689,22335,2,2.332e-05
0,Static,2,smith-waterman,3690,22335,2,2.413e-05
0,Static,2,smith-waterman,3691,22335,2,2.336e-05
0,Static,2,smith-waterman,3692,22335,2,2.373e-05
0,Static,2,smith-waterman,3693,22335,2,2.304e-05
0,Static,2,smith-waterman,3694,22335,2,2.396e-05
0,Static,2,smith-waterman,3695,22335,2,2.166e-05
0,Static,2,smith-waterman,3696,22335,2,2.372e-05
0,Static,2,smith-waterman,3697,22335,2,2.335e-05
0,Static,2,smith-waterman,3698,22335,2,2.336e-05
0,Static,2,smith-waterman,3699,22335,2,2.303e-05
0,Static,2,smith-waterman,3700,22335,2,2.349e-05
0,Static,2,smith-waterman,3701,22335,2,2.352e-05
0,Static,2,smith-waterman,3702,22335,2,2.147e-05
0,Static,2,smith-waterman,3703,22335,2,2.369e-05
0,Static,2,smith-waterman,3704,22335,2,2.323e-05
0,Static,2,smith-waterman,3705,22335,2,2.3651e-05
0,Static,2,smith-waterman,3706,22335,2,2.32e-05
0,Static,2,smith-waterman,3707,22335,2,2.42e-05
0,Static,2,smith-waterman,3708,22335,2,2.349e-05
0,Static,2,smith-waterman,3709,22335,2,2.409e-05
0,Static,2,smith-waterman,3710,22335,2,2.328e-05
0,Static,2,smith-waterman,3711,22335,2,2.378e-05
0,Static,2,smith-waterman,3712,22335,2,2.188e-05
0,Static,2,smith-waterman,3713,22335,2,2.334e-05
0,Static,2,smith-waterman,3714,22335,2,2.324e-05
0,Static,2,smith-waterman,3715,22335,2,2.336e-05
0,Static,2,smith-waterman,3716,22335,2,2.292e-05
0,Static,2,smith-waterman,3717,22335,2,2.323e-05
0,Static,2,smith-waterman,3718,22335,2,2.325e-05
0,Static,2,smith-waterman,3719,22335,2,2.279e-05
0,Static,2,smith-waterman,3720,22335,2,2.395e-05
0,Static,2,smith-waterman,3721,22335,2,2.337e-05
0,Static,2,smith-waterman,3722,22335,2,2.322e-05
0,Static,2,smith-waterman,3723,22335,2,2.1361e-05
0,Static,2,smith-waterman,3724,22335,2,2.363e-05
0,Static,2,smith-waterman,3725,22335,2,2.314e-05
0,Static,2,smith-waterman,3726,22335,2,2.382e-05
0,Static,2,smith-waterman,3727,22335,2,2.344e-05
0,Static,2,smith-waterman,3728,22335,2,2.584e-05
0,Static,2,smith-waterman,3729,22335,2,2.371e-05
0,Static,2,smith-waterman,3730,22335,2,2.357e-05
0,Static,2,smith-waterman,3731,22335,2,2.285e-05
0,Static,2,smith-waterman,3732,22335,2,2.335e-05
0,Static,2,smith-waterman,3733,22335,2,2.325e-05
0,Static,2,smith-waterman,3734,22335,2,2.139e-05
0,Static,2,smith-waterman,3735,22335,2,2.355e-05
0,Static,2,smith-waterman,3736,22335,2,2.312e-05
0,Static,2,smith-waterman,3737,22335,2,2.332e-05
0,Static,2,smith-waterman,3738,22335,2,2.31e-05
0,Static,2,smith-waterman,3739,22335,2,2.334e-05
0,Static,2,smith-waterman,3740,22335,2,2.316e-05
0,Static,2,smith-waterman,3741,22335,2,2.1901e-05
0,Static,2,smith-waterman,3742,22335,2,2.32e-05
0,Static,2,smith-waterman,3743,22335,2,2.416e-05
0,Static,2,smith-waterman,3744,22335,2,2.36e-05
0,Static,2,smith-waterman,3745,22335,2,2.325e-05
0,Static,2,smith-waterman,3746,22335,2,2.322e-05
0,Static,2,smith-waterman,3747,22335,2,2.364e-05
0,Static,2,smith-waterman,3748,22335,2,2.333e-05
0,Static,2,smith-waterman,3749,22335,2,2.324e-05
0,Static,2,smith-waterman,3750,22335,2,2.347e-05
0,Static,2,smith-waterman,3751,22335,2,2.108e-05
0,Static,2,smith-waterman,3752,22335,2,2.375e-05
0,Static,2,smith-waterman,3753,22335,2,2.35e-05
0,Static,2,smith-waterman,3754,22335,2,2.335e-05
0,Static,2,smith-waterman,3755,22335,2,2.352e-05
0,Static,2,smith-waterman,3756,22335,2,2.372e-05
0,Static,2,smith-waterman,3757,22335,2,2.302e-05
0,Static,2,smith-waterman,3758,22335,2,2.201e-05
0,Static,2,smith-waterman,3759,22335,2,2.335e-05
0,Static,2,smith-waterman,3760,22335,2,2.3871e-05
0,Static,2,smith-waterman,3761,22335,2,2.334e-05
0,Static,2,smith-waterman,3762,22335,2,2.351e-05
0,Static,2,smith-waterman,3763,22335,2,2.339e-05
0,Static,2,smith-waterman,3764,22335,2,2.321e-05
0,Static,2,smith-waterman,3765,22335,2,2.125e-05
0,Static,2,smith-waterman,3766,22335,2,2.344e-05
0,Static,2,smith-waterman,3767,22335,2,2.678e-05
0,Static,2,smith-waterman,3768,22335,2,2.402e-05
0,Static,2,smith-waterman,3769,22335,2,2.351e-05
0,Static,2,smith-waterman,3770,22335,2,2.307e-05
0,Static,2,smith-waterman,3771,22335,2,2.362e-05
0,Static,2,smith-waterman,3772,22335,2,2.32e-05
0,Static,2,smith-waterman,3773,22335,2,2.39e-05
0,Static,2,smith-waterman,3774,22335,2,2.332e-05
0,Static,2,smith-waterman,3775,22335,2,2.422e-05
0,Static,2,smith-waterman,3776,22335,2,2.374e-05
0,Static,2,smith-waterman,3777,22335,2,2.326e-05
0,Static,2,smith-waterman,3778,22335,2,2.3321e-05
0,Static,2,smith-waterman,3779,22335,2,2.144e-05
0,Static,2,smith-waterman,3780,22335,2,2.287e-05
0,Static,2,smith-waterman,3781,22335,2,2.323e-05
0,Static,2,smith-waterman,3782,22335,2,2.317e-05
0,Static,2,smith-waterman,3783,22335,2,2.294e-05
0,Static,2,smith-waterman,3784,22335,2,2.371e-05
0,Static,2,smith-waterman,3785,22335,2,2.338e-05
0,Static,2,smith-waterman,3786,22335,2,2.321e-05
0,Static,2,smith-waterman,3787,22335,2,2.333e-05
0,Static,2,smith-waterman,3788,22335,2,2.387e-05
0,Static,2,smith-waterman,3789,22335,2,2.335e-05
0,Static,2,smith-waterman,3790,22335,2,2.405e-05
0,Static,2,smith-waterman,3791,22335,2,2.346e-05
0,Static,2,smith-waterman,3792,22335,2,2.364e-05
0,Static,2,smith-waterman,3793,22335,2,2.133e-05
0,Static,2,smith-waterman,3794,22335,2,2.361e-05
0,Static,2,smith-waterman,3795,22335,2,2.292e-05
0,Static,2,smith-waterman,3796,22335,2,2.3421e-05
0,Static,2,smith-waterman,3797,22335,2,2.349e-05
0,Static,2,smith-waterman,3798,22335,2,2.37e-05
0,Static,2,smith-waterman,3799,22335,2,2.353e-05
0,Static,2,smith-waterman,3800,22335,2,2.328e-05
0,Static,2,smith-waterman,3801,22335,2,2.335e-05
0,Static,2,smith-waterman,3802,22335,2,2.328e-05
0,Static,2,smith-waterman,3803,22335,2,2.151e-05
0,Static,2,smith-waterman,3804,22335,2,2.34e-05
0,Static,2,smith-waterman,3805,22335,2,2.411e-05
0,Static,2,smith-waterman,3806,22335,2,2.365e-05
0,Static,2,smith-waterman,3807,22335,2,2.489e-05
0,Static,2,smith-waterman,3808,22335,2,2.43e-05
0,Static,2,smith-waterman,3809,22335,2,2.367e-05
0,Static,2,smith-waterman,3810,22335,2,2.357e-05
0,Static,2,smith-waterman,3811,22335,2,2.386e-05
0,Static,2,smith-waterman,3812,22335,2,2.331e-05
0,Static,2,smith-waterman,3813,22335,2,2.1361e-05
0,Static,2,smith-waterman,3814,22335,2,2.38e-05
0,Static,2,smith-waterman,3815,22335,2,2.334e-05
0,Static,2,smith-waterman,3816,22335,2,2.383e-05
0,Static,2,smith-waterman,3817,22335,2,2.344e-05
0,Static,2,smith-waterman,3818,22335,2,2.37e-05
0,Static,2,smith-waterman,3819,22335,2,2.339e-05
0,Static,2,smith-waterman,3820,22335,2,2.365e-05
0,Static,2,smith-waterman,3821,22335,2,2.302e-05
0,Static,2,smith-waterman,3822,22335,2,2.396e-05
0,Static,2,smith-waterman,3823,22335,2,2.326e-05
0,Static,2,smith-waterman,3824,22335,2,2.384e-05
0,Static,2,smith-waterman,3825,22335,2,2.341e-05
0,Static,2,smith-waterman,3826,22335,2,2.348e-05
0,Static,2,smith-waterman,3827,22335,2,2.115e-05
0,Static,2,smith-waterman,3828,22335,2,2.333e-05
0,Static,2,smith-waterman,3829,22335,2,2.3361e-05
0,Static,2,smith-waterman,3830,22335,2,2.314e-05
0,Static,2,smith-waterman,3831,22335,2,2.365e-05
0,Static,2,smith-waterman,3832,22335,2,2.326e-05
0,Static,2,smith-waterman,3833,22335,2,2.329e-05
0,Static,2,smith-waterman,3834,22335,2,2.302e-05
0,Static,2,smith-waterman,3835,22335,2,2.39e-05
0,Static,2,smith-waterman,3836,22335,2,2.329e-05
0,Static,2,smith-waterman,3837,22335,2,2.39e-05
0,Static,2,smith-waterman,3838,22335,2,2.332e-05
0,Static,2,smith-waterman,3839,22335,2,2.386e-05
0,Static,2,smith-waterman,3840,22335,2,2.412e-05
0,Static,2,smith-waterman,3841,22335,2,2.391e-05
0,Static,2,smith-waterman,3842,22335,2,2.344e-05
0,Static,2,smith-waterman,3843,22335,2,2.377e-05
0,Static,2,smith-waterman,3844,22335,2,2.333e-05
0,Static,2,smith-waterman,3845,22335,2,2.391e-05
0,Static,2,smith-waterman,3846,22335,2,2.3661e-05
0,Static,2,smith-waterman,3847,22335,2,2.356e-05
0,Static,2,smith-waterman,3848,22335,2,2.155e-05
0,Static,2,smith-waterman,3849,22335,2,2.336e-05
0,Static,2,smith-waterman,3850,22335,2,2.326e-05
0,Static,2,smith-waterman,3851,22335,2,2.344e-05
0,Static,2,smith-waterman,3852,22335,2,2.372e-05
0,Static,2,smith-waterman,3853,22335,2,2.356e-05
0,Static,2,smith-waterman,3854,22335,2,2.346e-05
0,Static,2,smith-waterman,3855,22335,2,2.348e-05
0,Static,2,smith-waterman,3856,22335,2,2.366e-05
0,Static,2,smith-waterman,3857,22335,2,2.372e-05
0,Static,2,smith-waterman,3858,22335,2,2.146e-05
0,Static,2,smith-waterman,3859,22335,2,2.341e-05
0,Static,2,smith-waterman,3860,22335,2,2.34e-05
0,Static,2,smith-waterman,3861,22335,2,2.343e-05
0,Static,2,smith-waterman,3862,22335,2,2.334e-05
0,Static,2,smith-waterman,3863,22335,2,2.363e-05
0,Static,2,smith-waterman,3864,22335,2,2.3481e-05
