rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1012,8511,2,2.204e-05
0,Static,2,smith-waterman,1013,8511,2,2.213e-05
0,Static,2,smith-waterman,1014,8511,2,2.229e-05
0,Static,2,smith-waterman,1015,8511,2,2.218e-05
0,Static,2,smith-waterman,1016,8511,2,2.235e-05
0,Static,2,smith-waterman,1017,8511,2,2.232e-05
0,Static,2,smith-waterman,1018,8511,2,2.239e-05
0,Static,2,smith-waterman,1019,8511,2,2.8421e-05
0,Static,2,smith-waterman,1020,8511,2,2.237e-05
0,Static,2,smith-waterman,1021,8511,2,2.027e-05
0,Static,2,smith-waterman,1022,8511,2,2.217e-05
0,Static,2,smith-waterman,1023,8511,2,2.237e-05
0,Static,2,smith-waterman,1024,8511,2,2.21e-05
0,Static,2,smith-waterman,1025,8511,2,2.258e-05
0,Static,2,smith-waterman,1026,8511,2,2.254e-05
0,Static,2,smith-waterman,1027,8511,2,2.255e-05
0,Static,2,smith-waterman,1028,8511,2,2.234e-05
0,Static,2,smith-waterman,1029,8511,2,2.231e-05
0,Static,2,smith-waterman,1030,8511,2,2.247e-05
0,Static,2,smith-waterman,1031,8511,2,2.229e-05
0,Static,2,smith-waterman,1032,8511,2,2.255e-05
0,Static,2,smith-waterman,1033,8511,2,2.253e-05
0,Static,2,smith-waterman,1034,8511,2,2.246e-05
0,Static,2,smith-waterman,1035,8511,2,2.266e-05
0,Static,2,smith-waterman,1036,8511,2,2.255e-05
0,Static,2,smith-waterman,1037,8511,2,2.247e-05
0,Static,2,smith-waterman,1038,8511,2,2.268e-05
0,Static,2,smith-waterman,1039,8511,2,2.249e-05
0,Static,2,smith-waterman,1040,8511,2,2.228e-05
0,Static,2,smith-waterman,1041,8511,2,2.276e-05
0,Static,2,smith-waterman,1042,8511,2,2.273e-05
0,Static,2,smith-waterman,1043,8511,2,2.223e-05
0,Static,2,smith-waterman,1044,8511,2,2.224e-05
0,Static,2,smith-waterman,1045,8511,2,2.216e-05
0,Static,2,smith-waterman,1046,8511,2,2.267e-05
0,Static,2,smith-waterman,1047,8511,2,2.252e-05
0,Static,2,smith-waterman,1048,8511,2,2.286e-05
0,Static,2,smith-waterman,1049,8511,2,2.248e-05
0,Static,2,smith-waterman,1050,8511,2,2.271e-05
0,Static,2,smith-waterman,1051,8511,2,2.249e-05
0,Static,2,smith-waterman,1052,8511,2,2.291e-05
0,Static,2,smith-waterman,1053,8511,2,2.2201e-05
0,Static,2,smith-waterman,1054,8511,2,2.24e-05
0,Static,2,smith-waterman,1055,8511,2,2.258e-05
0,Static,2,smith-waterman,1056,8511,2,2.254e-05
0,Static,2,smith-waterman,1057,8511,2,2.245e-05
0,Static,2,smith-waterman,1058,8511,2,2.299e-05
0,Static,2,smith-waterman,1059,8511,2,2.306e-05
0,Static,2,smith-waterman,1060,8511,2,2.278e-05
0,Static,2,smith-waterman,1061,8511,2,2.248e-05
0,Static,2,smith-waterman,1062,8511,2,2.227e-05
0,Static,2,smith-waterman,1063,8511,2,2.236e-05
0,Static,2,smith-waterman,1064,8511,2,2.235e-05
0,Static,2,smith-waterman,1065,8511,2,2.259e-05
0,Static,2,smith-waterman,1066,8511,2,2.316e-05
0,Static,2,smith-waterman,1067,8511,2,2.25e-05
0,Static,2,smith-waterman,1068,8511,2,2.276e-05
0,Static,2,smith-waterman,1069,8511,2,2.223e-05
0,Static,2,smith-waterman,1070,8511,2,2.2451e-05
0,Static,2,smith-waterman,1071,8511,2,2.276e-05
0,Static,2,smith-waterman,1072,8511,2,2.231e-05
0,Static,2,smith-waterman,1073,8511,2,2.27e-05
0,Static,2,smith-waterman,1074,8511,2,2.262e-05
0,Static,2,smith-waterman,1075,8511,2,2.27e-05
0,Static,2,smith-waterman,1076,8511,2,2.241e-05
0,Static,2,smith-waterman,1077,8511,2,2.26e-05
0,Static,2,smith-waterman,1078,8511,2,2.272e-05
0,Static,2,smith-waterman,1079,8511,2,2.206e-05
0,Static,2,smith-waterman,1080,8511,2,2.285e-05
0,Static,2,smith-waterman,1081,8511,2,2.216e-05
0,Static,2,smith-waterman,1082,8511,2,2.249e-05
0,Static,2,smith-waterman,1083,8511,2,2.272e-05
0,Static,2,smith-waterman,1084,8511,2,2.236e-05
0,Static,2,smith-waterman,1085,8511,2,2.268e-05
0,Static,2,smith-waterman,1086,8511,2,2.276e-05
0,Static,2,smith-waterman,1087,8511,2,2.2461e-05
0,Static,2,smith-waterman,1088,8511,2,2.255e-05
0,Static,2,smith-waterman,1089,8511,2,2.265e-05
0,Static,2,smith-waterman,1090,8511,2,2.27e-05
0,Static,2,smith-waterman,1091,8511,2,2.231e-05
0,Static,2,smith-waterman,1092,8511,2,2.228e-05
0,Static,2,smith-waterman,1093,8511,2,2.249e-05
0,Static,2,smith-waterman,1094,8511,2,2.242e-05
0,Static,2,smith-waterman,1095,8511,2,2.237e-05
0,Static,2,smith-waterman,1096,8511,2,2.216e-05
0,Static,2,smith-waterman,1097,8511,2,2.214e-05
0,Static,2,smith-waterman,1098,8511,2,2.236e-05
0,Static,2,smith-waterman,1099,8511,2,2.747e-05
0,Static,2,smith-waterman,1100,8511,2,2.248e-05
0,Static,2,smith-waterman,1101,8511,2,2.245e-05
0,Static,2,smith-waterman,1102,8511,2,2.23e-05
0,Static,2,smith-waterman,1103,8511,2,2.334e-05
0,Static,2,smith-waterman,1104,8511,2,2.2341e-05
0,Static,2,smith-waterman,1105,8511,2,2.297e-05
0,Static,2,smith-waterman,1106,8511,2,2.248e-05
0,Static,2,smith-waterman,1107,8511,2,2.22e-05
0,Static,2,smith-waterman,1108,8511,2,2.224e-05
0,Static,2,smith-waterman,1109,8511,2,2.233e-05
0,Static,2,smith-waterman,1110,8511,2,2.22e-05
0,Static,2,smith-waterman,1111,8511,2,2.253e-05
0,Static,2,smith-waterman,1112,8511,2,2.237e-05
0,Static,2,smith-waterman,1113,8511,2,2.239e-05
0,Static,2,smith-waterman,1114,8511,2,2.255e-05
0,Static,2,smith-waterman,1115,8511,2,2.211e-05
0,Static,2,smith-waterman,1116,8511,2,2.294e-05
0,Static,2,smith-waterman,1117,8511,2,2.247e-05
0,Static,2,smith-waterman,1118,8511,2,2.266e-05
0,Static,2,smith-waterman,1119,8511,2,2.241e-05
0,Static,2,smith-waterman,1120,8511,2,2.244e-05
0,Static,2,smith-waterman,1121,8511,2,2.2901e-05
0,Static,2,smith-waterman,1122,8511,2,2.267e-05
0,Static,2,smith-waterman,1123,8511,2,2.27e-05
0,Static,2,smith-waterman,1124,8511,2,2.259e-05
0,Static,2,smith-waterman,1125,8511,2,2.259e-05
0,Static,2,smith-waterman,1126,8511,2,2.239e-05
0,Static,2,smith-waterman,1127,8511,2,2.249e-05
0,Static,2,smith-waterman,1128,8511,2,2.234e-05
0,Static,2,smith-waterman,1129,8511,2,2.25e-05
0,Static,2,smith-waterman,1130,8511,2,2.287e-05
0,Static,2,smith-waterman,1131,8511,2,2.25e-05
0,Static,2,smith-waterman,1132,8511,2,2.235e-05
0,Static,2,smith-waterman,1133,8511,2,2.249e-05
0,Static,2,smith-waterman,1134,8511,2,2.239e-05
0,Static,2,smith-waterman,1135,8511,2,2.242e-05
0,Static,2,smith-waterman,1136,8511,2,2.245e-05
0,Static,2,smith-waterman,1137,8511,2,2.241e-05
0,Static,2,smith-waterman,1138,8511,2,2.2651e-05
0,Static,2,smith-waterman,1139,8511,2,2.879e-05
0,Static,2,smith-waterman,1140,8511,2,2.249e-05
0,Static,2,smith-waterman,1141,8511,2,2.297e-05
0,Static,2,smith-waterman,1142,8511,2,2.261e-05
0,Static,2,smith-waterman,1143,8511,2,2.241e-05
0,Static,2,smith-waterman,1144,8511,2,2.258e-05
0,Static,2,smith-waterman,1145,8511,2,2.23e-05
0,Static,2,smith-waterman,1146,8511,2,2.26e-05
0,Static,2,smith-waterman,1147,8511,2,2.225e-05
0,Static,2,smith-waterman,1148,8511,2,2.283e-05
0,Static,2,smith-waterman,1149,8511,2,2.246e-05
0,Static,2,smith-waterman,1150,8511,2,2.285e-05
0,Static,2,smith-waterman,1151,8511,2,2.257e-05
0,Static,2,smith-waterman,1152,8511,2,2.285e-05
0,Static,2,smith-waterman,1153,8511,2,2.229e-05
0,Static,2,smith-waterman,1154,8511,2,2.293e-05
0,Static,2,smith-waterman,1155,8511,2,2.268e-05
0,Static,2,smith-waterman,1156,8511,2,2.218e-05
0,Static,2,smith-waterman,1157,8511,2,2.249e-05
0,Static,2,smith-waterman,1158,8511,2,2.243e-05
0,Static,2,smith-waterman,1159,8511,2,2.251e-05
0,Static,2,smith-waterman,1160,8511,2,2.25e-05
0,Static,2,smith-waterman,1161,8511,2,2.218e-05
0,Static,2,smith-waterman,1162,8511,2,2.276e-05
0,Static,2,smith-waterman,1163,8511,2,2.228e-05
0,Static,2,smith-waterman,1164,8511,2,2.219e-05
0,Static,2,smith-waterman,1165,8511,2,2.255e-05
0,Static,2,smith-waterman,1166,8511,2,2.28e-05
0,Static,2,smith-waterman,1167,8511,2,2.216e-05
0,Static,2,smith-waterman,1168,8511,2,2.277e-05
0,Static,2,smith-waterman,1169,8511,2,2.245e-05
0,Static,2,smith-waterman,1170,8511,2,2.278e-05
0,Static,2,smith-waterman,1171,8511,2,2.2321e-05
0,Static,2,smith-waterman,1172,8511,2,2.223e-05
0,Static,2,smith-waterman,1173,8511,2,2.239e-05
0,Static,2,smith-waterman,1174,8511,2,2.258e-05
0,Static,2,smith-waterman,1175,8511,2,2.257e-05
0,Static,2,smith-waterman,1176,8511,2,2.252e-05
0,Static,2,smith-waterman,1177,8511,2,2.226e-05
0,Static,2,smith-waterman,1178,8511,2,2.287e-05
0,Static,2,smith-waterman,1179,8511,2,2.043e-05
0,Static,2,smith-waterman,1180,8511,2,2.389e-05
0,Static,2,smith-waterman,1181,8511,2,2.241e-05
0,Static,2,smith-waterman,1182,8511,2,2.222e-05
0,Static,2,smith-waterman,1183,8511,2,2.246e-05
0,Static,2,smith-waterman,1184,8511,2,2.309e-05
0,Static,2,smith-waterman,1185,8511,2,2.271e-05
0,Static,2,smith-waterman,1186,8511,2,2.285e-05
0,Static,2,smith-waterman,1187,8511,2,2.237e-05
0,Static,2,smith-waterman,1188,8511,2,2.224e-05
0,Static,2,smith-waterman,1189,8511,2,2.2631e-05
0,Static,2,smith-waterman,1190,8511,2,2.241e-05
0,Static,2,smith-waterman,1191,8511,2,2.249e-05
0,Static,2,smith-waterman,1192,8511,2,2.256e-05
0,Static,2,smith-waterman,1193,8511,2,2.293e-05
0,Static,2,smith-waterman,1194,8511,2,2.285e-05
0,Static,2,smith-waterman,1195,8511,2,2.241e-05
0,Static,2,smith-waterman,1196,8511,2,2.216e-05
0,Static,2,smith-waterman,1197,8511,2,2.239e-05
0,Static,2,smith-waterman,1198,8511,2,2.235e-05
0,Static,2,smith-waterman,1199,8511,2,2.251e-05
0,Static,2,smith-waterman,1200,8511,2,2.247e-05
0,Static,2,smith-waterman,1201,8511,2,2.273e-05
0,Static,2,smith-waterman,1202,8511,2,2.267e-05
0,Static,2,smith-waterman,1203,8511,2,2.237e-05
0,Static,2,smith-waterman,1204,8511,2,2.237e-05
0,Static,2,smith-waterman,1205,8511,2,2.273e-05
0,Static,2,smith-waterman,1206,8511,2,2.052e-05
0,Static,2,smith-waterman,1207,8511,2,2.238e-05
0,Static,2,smith-waterman,1208,8511,2,2.2751e-05
0,Static,2,smith-waterman,1209,8511,2,2.212e-05
0,Static,2,smith-waterman,1210,8511,2,2.256e-05
0,Static,2,smith-waterman,1211,8511,2,2.309e-05
0,Static,2,smith-waterman,1212,8511,2,2.23e-05
0,Static,2,smith-waterman,1213,8511,2,2.262e-05
0,Static,2,smith-waterman,1214,8511,2,2.257e-05
0,Static,2,smith-waterman,1215,8511,2,2.24e-05
0,Static,2,smith-waterman,1216,8511,2,2.254e-05
0,Static,2,smith-waterman,1217,8511,2,2.279e-05
0,Static,2,smith-waterman,1218,8511,2,2.272e-05
0,Static,2,smith-waterman,1219,8511,2,2.318e-05
0,Static,2,smith-waterman,1220,8511,2,2.286e-05
0,Static,2,smith-waterman,1221,8511,2,2.267e-05
0,Static,2,smith-waterman,1222,8511,2,2.266e-05
0,Static,2,smith-waterman,1223,8511,2,2.248e-05
0,Static,2,smith-waterman,1224,8511,2,2.222e-05
0,Static,2,smith-waterman,1225,8511,2,2.242e-05
0,Static,2,smith-waterman,1226,8511,2,2.2721e-05
0,Static,2,smith-waterman,1227,8511,2,2.221e-05
0,Static,2,smith-waterman,1228,8511,2,2.241e-05
0,Static,2,smith-waterman,1229,8511,2,2.253e-05
0,Static,2,smith-waterman,1230,8511,2,2.233e-05
0,Static,2,smith-waterman,1231,8511,2,2.217e-05
0,Static,2,smith-waterman,1232,8511,2,2.249e-05
0,Static,2,smith-waterman,1233,8511,2,2.263e-05
0,Static,2,smith-waterman,1234,8511,2,2.258e-05
0,Static,2,smith-waterman,1235,8511,2,2.256e-05
0,Static,2,smith-waterman,1236,8511,2,2.237e-05
0,Static,2,smith-waterman,1237,8511,2,2.222e-05
0,Static,2,smith-waterman,1238,8511,2,2.222e-05
0,Static,2,smith-waterman,1239,8511,2,2.28e-05
0,Static,2,smith-waterman,1240,8511,2,2.269e-05
0,Static,2,smith-waterman,1241,8511,2,2.269e-05
0,Static,2,smith-waterman,1242,8511,2,2.254e-05
0,Static,2,smith-waterman,1243,8511,2,2.2181e-05
0,Static,2,smith-waterman,1244,8511,2,2.239e-05
0,Static,2,smith-waterman,1245,8511,2,2.224e-05
0,Static,2,smith-waterman,1246,8511,2,2.249e-05
0,Static,2,smith-waterman,1247,8511,2,2.248e-05
0,Static,2,smith-waterman,1248,8511,2,2.263e-05
0,Static,2,smith-waterman,1249,8511,2,2.25e-05
0,Static,2,smith-waterman,1250,8511,2,2.316e-05
0,Static,2,smith-waterman,1251,8511,2,2.271e-05
0,Static,2,smith-waterman,1252,8511,2,2.236e-05
0,Static,2,smith-waterman,1253,8511,2,2.235e-05
0,Static,2,smith-waterman,1254,8511,2,2.247e-05
0,Static,2,smith-waterman,1255,8511,2,2.263e-05
0,Static,2,smith-waterman,1256,8511,2,2.242e-05
0,Static,2,smith-waterman,1257,8511,2,2.26e-05
0,Static,2,smith-waterman,1258,8511,2,2.269e-05
0,Static,2,smith-waterman,1259,8511,2,2.231e-05
0,Static,2,smith-waterman,1260,8511,2,2.7471e-05
0,Static,2,smith-waterman,1261,8511,2,2.284e-05
0,Static,2,smith-waterman,1262,8511,2,2.251e-05
0,Static,2,smith-waterman,1263,8511,2,2.24e-05
0,Static,2,smith-waterman,1264,8511,2,2.228e-05
0,Static,2,smith-waterman,1265,8511,2,2.244e-05
0,Static,2,smith-waterman,1266,8511,2,2.04e-05
0,Static,2,smith-waterman,1267,8511,2,2.279e-05
0,Static,2,smith-waterman,1268,8511,2,2.219e-05
0,Static,2,smith-waterman,1269,8511,2,2.242e-05
0,Static,2,smith-waterman,1270,8511,2,2.252e-05
0,Static,2,smith-waterman,1271,8511,2,2.232e-05
0,Static,2,smith-waterman,1272,8511,2,2.292e-05
0,Static,2,smith-waterman,1273,8511,2,2.235e-05
0,Static,2,smith-waterman,1274,8511,2,2.253e-05
0,Static,2,smith-waterman,1275,8511,2,2.231e-05
0,Static,2,smith-waterman,1276,8511,2,2.249e-05
0,Static,2,smith-waterman,1277,8511,2,2.2611e-05
0,Static,2,smith-waterman,1278,8511,2,2.249e-05
0,Static,2,smith-waterman,1279,8511,2,2.245e-05
0,Static,2,smith-waterman,1280,8511,2,2.296e-05
0,Static,2,smith-waterman,1281,8511,2,2.285e-05
0,Static,2,smith-waterman,1282,8511,2,2.264e-05
0,Static,2,smith-waterman,1283,8511,2,2.247e-05
0,Static,2,smith-waterman,1284,8511,2,2.255e-05
0,Static,2,smith-waterman,1285,8511,2,2.255e-05
0,Static,2,smith-waterman,1286,8511,2,2.299e-05
0,Static,2,smith-waterman,1287,8511,2,2.266e-05
0,Static,2,smith-waterman,1288,8511,2,2.282e-05
0,Static,2,smith-waterman,1289,8511,2,2.283e-05
0,Static,2,smith-waterman,1290,8511,2,2.33e-05
0,Static,2,smith-waterman,1291,8511,2,2.296e-05
0,Static,2,smith-waterman,1292,8511,2,2.257e-05
0,Static,2,smith-waterman,1293,8511,2,2.282e-05
0,Static,2,smith-waterman,1294,8511,2,2.2561e-05
0,Static,2,smith-waterman,1295,8511,2,2.222e-05
0,Static,2,smith-waterman,1296,8511,2,2.249e-05
0,Static,2,smith-waterman,1297,8511,2,2.243e-05
0,Static,2,smith-waterman,1298,8511,2,2.278e-05
0,Static,2,smith-waterman,1299,8511,2,2.226e-05
0,Static,2,smith-waterman,1300,8511,2,2.261e-05
0,Static,2,smith-waterman,1301,8511,2,2.107e-05
0,Static,2,smith-waterman,1302,8511,2,2.32e-05
0,Static,2,smith-waterman,1303,8511,2,2.26e-05
0,Static,2,smith-waterman,1304,8511,2,2.078e-05
0,Static,2,smith-waterman,1305,8511,2,2.275e-05
0,Static,2,smith-waterman,1306,8511,2,2.268e-05
0,Static,2,smith-waterman,1307,8511,2,2.264e-05
0,Static,2,smith-waterman,1308,8511,2,2.299e-05
0,Static,2,smith-waterman,1309,8511,2,2.245e-05
0,Static,2,smith-waterman,1310,8511,2,2.224e-05
0,Static,2,smith-waterman,1311,8511,2,2.3301e-05
0,Static,2,smith-waterman,1312,8511,2,2.276e-05
0,Static,2,smith-waterman,1313,8511,2,2.233e-05
0,Static,2,smith-waterman,1314,8511,2,2.292e-05
0,Static,2,smith-waterman,1315,8511,2,2.245e-05
0,Static,2,smith-waterman,1316,8511,2,2.239e-05
0,Static,2,smith-waterman,1317,8511,2,2.233e-05
0,Static,2,smith-waterman,1318,8511,2,2.294e-05
0,Static,2,smith-waterman,1319,8511,2,2.299e-05
0,Static,2,smith-waterman,1320,8511,2,2.255e-05
0,Static,2,smith-waterman,1321,8511,2,2.284e-05
0,Static,2,smith-waterman,1322,8511,2,2.31e-05
0,Static,2,smith-waterman,1323,8511,2,2.288e-05
0,Static,2,smith-waterman,1324,8511,2,2.254e-05
0,Static,2,smith-waterman,1325,8511,2,2.25e-05
0,Static,2,smith-waterman,1326,8511,2,2.23e-05
0,Static,2,smith-waterman,1327,8511,2,2.2741e-05
0,Static,2,smith-waterman,1328,8511,2,2.238e-05
0,Static,2,smith-waterman,1329,8511,2,2.251e-05
0,Static,2,smith-waterman,1330,8511,2,2.28e-05
0,Static,2,smith-waterman,1331,8511,2,2.248e-05
0,Static,2,smith-waterman,1332,8511,2,2.231e-05
0,Static,2,smith-waterman,1333,8511,2,2.274e-05
0,Static,2,smith-waterman,1334,8511,2,2.326e-05
0,Static,2,smith-waterman,1335,8511,2,2.257e-05
0,Static,2,smith-waterman,1336,8511,2,2.25e-05
0,Static,2,smith-waterman,1337,8511,2,2.253e-05
0,Static,2,smith-waterman,1338,8511,2,2.277e-05
0,Static,2,smith-waterman,1339,8511,2,2.293e-05
0,Static,2,smith-waterman,1340,8511,2,2.237e-05
0,Static,2,smith-waterman,1341,8511,2,2.915e-05
0,Static,2,smith-waterman,1342,8511,2,2.292e-05
0,Static,2,smith-waterman,1343,8511,2,2.215e-05
0,Static,2,smith-waterman,1344,8511,2,2.2441e-05
0,Static,2,smith-waterman,1345,8511,2,2.231e-05
0,Static,2,smith-waterman,1346,8511,2,2.261e-05
0,Static,2,smith-waterman,1347,8511,2,2.229e-05
0,Static,2,smith-waterman,1348,8511,2,2.255e-05
0,Static,2,smith-waterman,1349,8511,2,2.254e-05
0,Static,2,smith-waterman,1350,8511,2,2.26e-05
0,Static,2,smith-waterman,1351,8511,2,2.251e-05
0,Static,2,smith-waterman,1352,8511,2,2.264e-05
0,Static,2,smith-waterman,1353,8511,2,2.281e-05
0,Static,2,smith-waterman,1354,8511,2,2.291e-05
0,Static,2,smith-waterman,1355,8511,2,2.247e-05
0,Static,2,smith-waterman,1356,8511,2,2.252e-05
0,Static,2,smith-waterman,1357,8511,2,2.29e-05
0,Static,2,smith-waterman,1358,8511,2,2.27e-05
0,Static,2,smith-waterman,1359,8511,2,2.256e-05
0,Static,2,smith-waterman,1360,8511,2,2.259e-05
0,Static,2,smith-waterman,1361,8511,2,2.2791e-05
0,Static,2,smith-waterman,1362,8511,2,2.259e-05
0,Static,2,smith-waterman,1363,8511,2,2.221e-05
0,Static,2,smith-waterman,1364,8511,2,2.275e-05
0,Static,2,smith-waterman,1365,8511,2,2.254e-05
0,Static,2,smith-waterman,1366,8511,2,2.26e-05
0,Static,2,smith-waterman,1367,8511,2,2.237e-05
0,Static,2,smith-waterman,1368,8511,2,2.252e-05
0,Static,2,smith-waterman,1369,8511,2,2.287e-05
0,Static,2,smith-waterman,1370,8511,2,2.405e-05
0,Static,2,smith-waterman,1371,8511,2,2.269e-05
0,Static,2,smith-waterman,1372,8511,2,2.245e-05
0,Static,2,smith-waterman,1373,8511,2,2.258e-05
0,Static,2,smith-waterman,1374,8511,2,2.226e-05
0,Static,2,smith-waterman,1375,8511,2,2.226e-05
0,Static,2,smith-waterman,1376,8511,2,2.273e-05
0,Static,2,smith-waterman,1377,8511,2,2.255e-05
0,Static,2,smith-waterman,1378,8511,2,2.2761e-05
0,Static,2,smith-waterman,1379,8511,2,2.242e-05
0,Static,2,smith-waterman,1380,8511,2,2.264e-05
0,Static,2,smith-waterman,1381,8511,2,2.88e-05
0,Static,2,smith-waterman,1382,8511,2,2.302e-05
0,Static,2,smith-waterman,1383,8511,2,2.247e-05
0,Static,2,smith-waterman,1384,8511,2,2.267e-05
0,Static,2,smith-waterman,1385,8511,2,2.288e-05
0,Static,2,smith-waterman,1386,8511,2,2.281e-05
0,Static,2,smith-waterman,1387,8511,2,2.291e-05
0,Static,2,smith-waterman,1388,8511,2,2.22e-05
0,Static,2,smith-waterman,1389,8511,2,2.251e-05
0,Static,2,smith-waterman,1390,8511,2,2.308e-05
0,Static,2,smith-waterman,1391,8511,2,2.322e-05
0,Static,2,smith-waterman,1392,8511,2,2.282e-05
0,Static,2,smith-waterman,1393,8511,2,2.255e-05
0,Static,2,smith-waterman,1394,8511,2,2.2691e-05
0,Static,2,smith-waterman,1395,8511,2,2.258e-05
0,Static,2,smith-waterman,1396,8511,2,2.245e-05
0,Static,2,smith-waterman,1397,8511,2,2.276e-05
0,Static,2,smith-waterman,1398,8511,2,2.262e-05
0,Static,2,smith-waterman,1399,8511,2,2.054e-05
0,Static,2,smith-waterman,1400,8511,2,2.27e-05
0,Static,2,smith-waterman,1401,8511,2,2.269e-05
0,Static,2,smith-waterman,1402,8511,2,2.259e-05
0,Static,2,smith-waterman,1403,8511,2,2.267e-05
0,Static,2,smith-waterman,1404,8511,2,2.224e-05
0,Static,2,smith-waterman,1405,8511,2,2.281e-05
0,Static,2,smith-waterman,1406,8511,2,2.239e-05
0,Static,2,smith-waterman,1407,8511,2,2.226e-05
0,Static,2,smith-waterman,1408,8511,2,2.297e-05
0,Static,2,smith-waterman,1409,8511,2,2.234e-05
0,Static,2,smith-waterman,1410,8511,2,2.272e-05
0,Static,2,smith-waterman,1411,8511,2,2.2331e-05
0,Static,2,smith-waterman,1412,8511,2,2.271e-05
0,Static,2,smith-waterman,1413,8511,2,2.279e-05
0,Static,2,smith-waterman,1414,8511,2,2.288e-05
0,Static,2,smith-waterman,1415,8511,2,2.259e-05
0,Static,2,smith-waterman,1416,8511,2,2.254e-05
0,Static,2,smith-waterman,1417,8511,2,2.306e-05
0,Static,2,smith-waterman,1418,8511,2,2.314e-05
0,Static,2,smith-waterman,1419,8511,2,2.296e-05
0,Static,2,smith-waterman,1420,8511,2,3.06e-05
0,Static,2,smith-waterman,1421,8511,2,2.338e-05
0,Static,2,smith-waterman,1422,8511,2,2.256e-05
0,Static,2,smith-waterman,1423,8511,2,2.234e-05
0,Static,2,smith-waterman,1424,8511,2,2.269e-05
0,Static,2,smith-waterman,1425,8511,2,2.308e-05
0,Static,2,smith-waterman,1426,8511,2,2.283e-05
0,Static,2,smith-waterman,1427,8511,2,2.23e-05
0,Static,2,smith-waterman,1428,8511,2,2.2681e-05
0,Static,2,smith-waterman,1429,8511,2,2.261e-05
0,Static,2,smith-waterman,1430,8511,2,2.248e-05
0,Static,2,smith-waterman,1431,8511,2,2.276e-05
0,Static,2,smith-waterman,1432,8511,2,2.272e-05
0,Static,2,smith-waterman,1433,8511,2,2.3e-05
0,Static,2,smith-waterman,1434,8511,2,2.271e-05
0,Static,2,smith-waterman,1435,8511,2,2.267e-05
0,Static,2,smith-waterman,1436,8511,2,2.243e-05
0,Static,2,smith-waterman,1437,8511,2,2.244e-05
0,Static,2,smith-waterman,1438,8511,2,2.236e-05
0,Static,2,smith-waterman,1439,8511,2,2.232e-05
0,Static,2,smith-waterman,1440,8511,2,2.258e-05
0,Static,2,smith-waterman,1441,8511,2,2.218e-05
0,Static,2,smith-waterman,1442,8511,2,2.26e-05
0,Static,2,smith-waterman,1443,8511,2,2.278e-05
0,Static,2,smith-waterman,1444,8511,2,2.27e-05
0,Static,2,smith-waterman,1445,8511,2,2.2941e-05
0,Static,2,smith-waterman,1446,8511,2,2.282e-05
0,Static,2,smith-waterman,1447,8511,2,2.248e-05
0,Static,2,smith-waterman,1448,8511,2,2.255e-05
0,Static,2,smith-waterman,1449,8511,2,2.3e-05
0,Static,2,smith-waterman,1450,8511,2,2.311e-05
0,Static,2,smith-waterman,1451,8511,2,2.262e-05
0,Static,2,smith-waterman,1452,8511,2,2.228e-05
0,Static,2,smith-waterman,1453,8511,2,2.275e-05
0,Static,2,smith-waterman,1454,8511,2,2.241e-05
0,Static,2,smith-waterman,1455,8511,2,2.253e-05
0,Static,2,smith-waterman,1456,8511,2,2.273e-05
0,Static,2,smith-waterman,1457,8511,2,2.242e-05
0,Static,2,smith-waterman,1458,8511,2,2.29e-05
0,Static,2,smith-waterman,1459,8511,2,2.257e-05
0,Static,2,smith-waterman,1460,8511,2,3.074e-05
0,Static,2,smith-waterman,1461,8511,2,2.3211e-05
0,Static,2,smith-waterman,1462,8511,2,2.296e-05
0,Static,2,smith-waterman,1463,8511,2,2.259e-05
0,Static,2,smith-waterman,1464,8511,2,2.267e-05
0,Static,2,smith-waterman,1465,8511,2,2.273e-05
0,Static,2,smith-waterman,1466,8511,2,2.304e-05
0,Static,2,smith-waterman,1467,8511,2,2.28e-05
0,Static,2,smith-waterman,1468,8511,2,2.229e-05
0,Static,2,smith-waterman,1469,8511,2,2.273e-05
0,Static,2,smith-waterman,1470,8511,2,2.248e-05
0,Static,2,smith-waterman,1471,8511,2,2.225e-05
0,Static,2,smith-waterman,1472,8511,2,2.259e-05
0,Static,2,smith-waterman,1473,8511,2,2.263e-05
0,Static,2,smith-waterman,1474,8511,2,2.285e-05
0,Static,2,smith-waterman,1475,8511,2,2.282e-05
0,Static,2,smith-waterman,1476,8511,2,2.247e-05
0,Static,2,smith-waterman,1477,8511,2,2.244e-05
0,Static,2,smith-waterman,1478,8511,2,2.2611e-05
0,Static,2,smith-waterman,1479,8511,2,2.258e-05
0,Static,2,smith-waterman,1480,8511,2,2.278e-05
0,Static,2,smith-waterman,1481,8511,2,2.306e-05
0,Static,2,smith-waterman,1482,8511,2,2.31e-05
0,Static,2,smith-waterman,1483,8511,2,2.293e-05
0,Static,2,smith-waterman,1484,8511,2,2.246e-05
0,Static,2,smith-waterman,1485,8511,2,2.264e-05
0,Static,2,smith-waterman,1486,8511,2,2.28e-05
0,Static,2,smith-waterman,1487,8511,2,2.239e-05
0,Static,2,smith-waterman,1488,8511,2,2.244e-05
0,Static,2,smith-waterman,1489,8511,2,2.278e-05
0,Static,2,smith-waterman,1490,8511,2,2.271e-05
0,Static,2,smith-waterman,1491,8511,2,2.218e-05
0,Static,2,smith-waterman,1492,8511,2,2.287e-05
