rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4931,22847,0,6.6e-05
0,Static,0,smith-waterman,4932,22847,0,6.851e-05
0,Static,0,smith-waterman,4933,22847,0,6.588e-05
0,Static,0,smith-waterman,4934,22847,0,6.617e-05
0,Static,0,smith-waterman,4935,22847,0,6.618e-05
0,Static,0,smith-waterman,4936,22847,0,6.596e-05
0,Static,0,smith-waterman,4937,22847,0,6.6221e-05
0,Static,0,smith-waterman,4938,22847,0,6.596e-05
0,Static,0,smith-waterman,4939,22847,0,8.434e-05
0,Static,0,smith-waterman,4940,22847,0,7.362e-05
0,Static,0,smith-waterman,4941,22847,0,6.649e-05
0,Static,0,smith-waterman,4942,22847,0,6.64e-05
0,Static,0,smith-waterman,4943,22847,0,6.6361e-05
0,Static,0,smith-waterman,4944,22847,0,6.656e-05
0,Static,0,smith-waterman,4945,22847,0,6.669e-05
0,Static,0,smith-waterman,4946,22847,0,6.74e-05
0,Static,0,smith-waterman,4947,22847,0,6.659e-05
0,Static,0,smith-waterman,4948,22847,0,6.933e-05
0,Static,0,smith-waterman,4949,22847,0,6.648e-05
0,Static,0,smith-waterman,4950,22847,0,6.6521e-05
0,Static,0,smith-waterman,4951,22847,0,6.683e-05
0,Static,0,smith-waterman,4952,22847,0,6.679e-05
0,Static,0,smith-waterman,4953,22847,0,6.705e-05
0,Static,0,smith-waterman,4954,22847,0,6.984e-05
0,Static,0,smith-waterman,4955,22847,0,0.000441421
0,Static,0,smith-waterman,4956,22847,0,7.768e-05
0,Static,0,smith-waterman,4957,22847,0,6.6141e-05
0,Static,0,smith-waterman,4958,22847,0,6.662e-05
0,Static,0,smith-waterman,4959,22847,0,6.727e-05
0,Static,0,smith-waterman,4960,22847,0,6.66e-05
0,Static,0,smith-waterman,4961,22847,0,6.645e-05
0,Static,0,smith-waterman,4962,22847,0,7.453e-05
0,Static,0,smith-waterman,4963,22847,0,6.896e-05
0,Static,0,smith-waterman,4964,22847,0,6.6671e-05
0,Static,0,smith-waterman,4965,22847,0,6.654e-05
0,Static,0,smith-waterman,4966,22847,0,6.705e-05
0,Static,0,smith-waterman,4967,22847,0,6.694e-05
0,Static,0,smith-waterman,4968,22847,0,6.655e-05
0,Static,0,smith-waterman,4969,22847,0,6.646e-05
0,Static,0,smith-waterman,4970,22847,0,6.6441e-05
0,Static,0,smith-waterman,4971,22847,0,7.789e-05
0,Static,0,smith-waterman,4972,22847,0,7.485e-05
0,Static,0,smith-waterman,4973,22847,0,6.859e-05
0,Static,0,smith-waterman,4974,22847,0,6.65e-05
0,Static,0,smith-waterman,4975,22847,0,6.67e-05
0,Static,0,smith-waterman,4976,22847,0,7.4111e-05
0,Static,0,smith-waterman,4977,22847,0,6.703e-05
0,Static,0,smith-waterman,4978,22847,0,6.662e-05
0,Static,0,smith-waterman,4979,22847,0,6.965e-05
0,Static,0,smith-waterman,4980,22847,0,6.768e-05
0,Static,0,smith-waterman,4981,22847,0,6.685e-05
0,Static,0,smith-waterman,4982,22847,0,6.6781e-05
0,Static,0,smith-waterman,4983,22847,0,6.696e-05
0,Static,0,smith-waterman,4984,22847,0,6.775e-05
0,Static,0,smith-waterman,4985,22847,0,6.686e-05
0,Static,0,smith-waterman,4986,22847,0,6.693e-05
0,Static,0,smith-waterman,4987,22847,0,0.000446741
0,Static,0,smith-waterman,4988,22847,0,8.123e-05
0,Static,0,smith-waterman,4989,22847,0,6.682e-05
0,Static,0,smith-waterman,4990,22847,0,6.6621e-05
0,Static,0,smith-waterman,4991,22847,0,6.666e-05
0,Static,0,smith-waterman,4992,22847,0,6.737e-05
0,Static,0,smith-waterman,4993,22847,0,6.936e-05
0,Static,0,smith-waterman,4994,22847,0,6.68e-05
0,Static,0,smith-waterman,4995,22847,0,6.678e-05
0,Static,0,smith-waterman,4996,22847,0,6.6801e-05
0,Static,0,smith-waterman,4997,22847,0,6.666e-05
0,Static,0,smith-waterman,4998,22847,0,6.673e-05
0,Static,0,smith-waterman,4999,22847,0,7.509e-05
0,Static,0,smith-waterman,5000,22847,0,6.727e-05
0,Static,0,smith-waterman,5001,22847,0,6.818e-05
0,Static,0,smith-waterman,5002,22847,0,6.702e-05
0,Static,0,smith-waterman,5003,22847,0,7.7201e-05
0,Static,0,smith-waterman,5004,22847,0,7.374e-05
0,Static,0,smith-waterman,5005,22847,0,6.692e-05
0,Static,0,smith-waterman,5006,22847,0,6.766e-05
0,Static,0,smith-waterman,5007,22847,0,6.761e-05
0,Static,0,smith-waterman,5008,22847,0,6.696e-05
0,Static,0,smith-waterman,5009,22847,0,7.0041e-05
0,Static,0,smith-waterman,5010,22847,0,6.735e-05
0,Static,0,smith-waterman,5011,22847,0,6.703e-05
0,Static,0,smith-waterman,5012,22847,0,6.733e-05
0,Static,0,smith-waterman,5013,22847,0,7.591e-05
0,Static,0,smith-waterman,5014,22847,0,6.733e-05
0,Static,0,smith-waterman,5015,22847,0,6.744e-05
0,Static,0,smith-waterman,5016,22847,0,6.7281e-05
0,Static,0,smith-waterman,5017,22847,0,6.711e-05
0,Static,0,smith-waterman,5018,22847,0,6.897e-05
0,Static,0,smith-waterman,5019,22847,0,0.000446381
0,Static,0,smith-waterman,5020,22847,0,7.865e-05
0,Static,0,smith-waterman,5021,22847,0,7.484e-05
0,Static,0,smith-waterman,5022,22847,0,6.921e-05
0,Static,0,smith-waterman,5023,22847,0,6.733e-05
0,Static,0,smith-waterman,5024,22847,0,6.751e-05
0,Static,0,smith-waterman,5025,22847,0,6.704e-05
0,Static,0,smith-waterman,5026,22847,0,6.727e-05
0,Static,0,smith-waterman,5027,22847,0,6.729e-05
0,Static,0,smith-waterman,5028,22847,0,6.748e-05
0,Static,0,smith-waterman,5029,22847,0,6.785e-05
0,Static,0,smith-waterman,5030,22847,0,6.8331e-05
0,Static,0,smith-waterman,5031,22847,0,6.72e-05
0,Static,0,smith-waterman,5032,22847,0,6.713e-05
0,Static,0,smith-waterman,5033,22847,0,6.736e-05
0,Static,0,smith-waterman,5034,22847,0,6.753e-05
0,Static,0,smith-waterman,5035,22847,0,8.525e-05
0,Static,0,smith-waterman,5036,22847,0,7.4521e-05
0,Static,0,smith-waterman,5037,22847,0,7.181e-05
0,Static,0,smith-waterman,5038,22847,0,6.735e-05
0,Static,0,smith-waterman,5039,22847,0,6.745e-05
0,Static,0,smith-waterman,5040,22847,0,6.762e-05
0,Static,0,smith-waterman,5041,22847,0,6.769e-05
0,Static,0,smith-waterman,5042,22847,0,6.7591e-05
0,Static,0,smith-waterman,5043,22847,0,6.741e-05
0,Static,0,smith-waterman,5044,22847,0,6.808e-05
0,Static,0,smith-waterman,5045,22847,0,6.763e-05
0,Static,0,smith-waterman,5046,22847,0,6.779e-05
0,Static,0,smith-waterman,5047,22847,0,6.776e-05
0,Static,0,smith-waterman,5048,22847,0,6.7661e-05
0,Static,0,smith-waterman,5049,22847,0,7.424e-05
0,Static,0,smith-waterman,5050,22847,0,6.809e-05
0,Static,0,smith-waterman,5051,22847,0,0.000450031
0,Static,0,smith-waterman,5052,22847,0,7.791e-05
0,Static,0,smith-waterman,5053,22847,0,6.724e-05
0,Static,0,smith-waterman,5054,22847,0,6.789e-05
0,Static,0,smith-waterman,5055,22847,0,6.7461e-05
0,Static,0,smith-waterman,5056,22847,0,6.747e-05
0,Static,0,smith-waterman,5057,22847,0,6.759e-05
0,Static,0,smith-waterman,5058,22847,0,7.579e-05
0,Static,0,smith-waterman,5059,22847,0,7.061e-05
0,Static,0,smith-waterman,5060,22847,0,6.945e-05
0,Static,0,smith-waterman,5061,22847,0,6.812e-05
0,Static,0,smith-waterman,5062,22847,0,6.7941e-05
0,Static,0,smith-waterman,5063,22847,0,6.738e-05
0,Static,0,smith-waterman,5064,22847,0,6.962e-05
0,Static,0,smith-waterman,5065,22847,0,7.348e-05
0,Static,0,smith-waterman,5066,22847,0,6.816e-05
0,Static,0,smith-waterman,5067,22847,0,7.946e-05
0,Static,0,smith-waterman,5068,22847,0,7.4701e-05
0,Static,0,smith-waterman,5069,22847,0,6.85e-05
0,Static,0,smith-waterman,5070,22847,0,6.845e-05
0,Static,0,smith-waterman,5071,22847,0,7.635e-05
0,Static,0,smith-waterman,5072,22847,0,6.816e-05
0,Static,0,smith-waterman,5073,22847,0,6.782e-05
0,Static,0,smith-waterman,5074,22847,0,6.8541e-05
0,Static,0,smith-waterman,5075,22847,0,6.923e-05
0,Static,0,smith-waterman,5076,22847,0,6.782e-05
0,Static,0,smith-waterman,5077,22847,0,6.778e-05
0,Static,0,smith-waterman,5078,22847,0,6.808e-05
0,Static,0,smith-waterman,5079,22847,0,6.81e-05
0,Static,0,smith-waterman,5080,22847,0,7.041e-05
0,Static,0,smith-waterman,5081,22847,0,6.7981e-05
0,Static,0,smith-waterman,5082,22847,0,6.827e-05
0,Static,0,smith-waterman,5083,22847,0,0.000463061
0,Static,0,smith-waterman,5084,22847,0,8.032e-05
0,Static,0,smith-waterman,5085,22847,0,6.827e-05
0,Static,0,smith-waterman,5086,22847,0,6.77e-05
0,Static,0,smith-waterman,5087,22847,0,6.786e-05
0,Static,0,smith-waterman,5088,22847,0,6.7841e-05
0,Static,0,smith-waterman,5089,22847,0,6.809e-05
0,Static,0,smith-waterman,5090,22847,0,6.772e-05
0,Static,0,smith-waterman,5091,22847,0,6.861e-05
0,Static,0,smith-waterman,5092,22847,0,7.031e-05
0,Static,0,smith-waterman,5093,22847,0,7.538e-05
0,Static,0,smith-waterman,5094,22847,0,6.787e-05
0,Static,0,smith-waterman,5095,22847,0,6.8111e-05
0,Static,0,smith-waterman,5096,22847,0,6.8e-05
0,Static,0,smith-waterman,5097,22847,0,6.824e-05
0,Static,0,smith-waterman,5098,22847,0,6.865e-05
0,Static,0,smith-waterman,5099,22847,0,8.013e-05
0,Static,0,smith-waterman,5100,22847,0,7.4561e-05
0,Static,0,smith-waterman,5101,22847,0,6.805e-05
0,Static,0,smith-waterman,5102,22847,0,6.831e-05
0,Static,0,smith-waterman,5103,22847,0,6.83e-05
0,Static,0,smith-waterman,5104,22847,0,6.903e-05
0,Static,0,smith-waterman,5105,22847,0,6.908e-05
0,Static,0,smith-waterman,5106,22847,0,6.8261e-05
0,Static,0,smith-waterman,5107,22847,0,7.893e-05
0,Static,0,smith-waterman,5108,22847,0,6.841e-05
0,Static,0,smith-waterman,5109,22847,0,6.859e-05
0,Static,0,smith-waterman,5110,22847,0,7.007e-05
0,Static,0,smith-waterman,5111,22847,0,7.098e-05
0,Static,0,smith-waterman,5112,22847,0,6.9251e-05
0,Static,0,smith-waterman,5113,22847,0,6.839e-05
0,Static,0,smith-waterman,5114,22847,0,6.824e-05
0,Static,0,smith-waterman,5115,22847,0,0.000451921
0,Static,0,smith-waterman,5116,22847,0,9.076e-05
0,Static,0,smith-waterman,5117,22847,0,7.046e-05
0,Static,0,smith-waterman,5118,22847,0,6.998e-05
0,Static,0,smith-waterman,5119,22847,0,7.127e-05
0,Static,0,smith-waterman,5120,22847,0,6.8121e-05
0,Static,0,smith-waterman,5121,22847,0,6.905e-05
0,Static,0,smith-waterman,5122,22847,0,6.814e-05
0,Static,0,smith-waterman,5123,22847,0,6.816e-05
0,Static,0,smith-waterman,5124,22847,0,6.83e-05
0,Static,0,smith-waterman,5125,22847,0,6.833e-05
0,Static,0,smith-waterman,5126,22847,0,6.9341e-05
0,Static,0,smith-waterman,5127,22847,0,6.854e-05
0,Static,0,smith-waterman,5128,22847,0,6.972e-05
0,Static,0,smith-waterman,5129,22847,0,7.677e-05
0,Static,0,smith-waterman,5130,22847,0,6.888e-05
0,Static,0,smith-waterman,5131,22847,0,8.051e-05
0,Static,0,smith-waterman,5132,22847,0,7.5651e-05
0,Static,0,smith-waterman,5133,22847,0,6.877e-05
0,Static,0,smith-waterman,5134,22847,0,7.3e-05
0,Static,0,smith-waterman,5135,22847,0,6.969e-05
0,Static,0,smith-waterman,5136,22847,0,6.879e-05
0,Static,0,smith-waterman,5137,22847,0,6.947e-05
0,Static,0,smith-waterman,5138,22847,0,6.889e-05
0,Static,0,smith-waterman,5139,22847,0,6.8751e-05
0,Static,0,smith-waterman,5140,22847,0,6.901e-05
0,Static,0,smith-waterman,5141,22847,0,6.904e-05
0,Static,0,smith-waterman,5142,22847,0,6.971e-05
0,Static,0,smith-waterman,5143,22847,0,7.468e-05
0,Static,0,smith-waterman,5144,22847,0,6.897e-05
0,Static,0,smith-waterman,5145,22847,0,6.9741e-05
0,Static,0,smith-waterman,5146,22847,0,6.868e-05
0,Static,0,smith-waterman,5147,22847,0,0.000457741
0,Static,0,smith-waterman,5148,22847,0,8.14e-05
0,Static,0,smith-waterman,5149,22847,0,6.955e-05
0,Static,0,smith-waterman,5150,22847,0,6.841e-05
0,Static,0,smith-waterman,5151,22847,0,7.588e-05
0,Static,0,smith-waterman,5152,22847,0,6.8811e-05
0,Static,0,smith-waterman,5153,22847,0,6.899e-05
0,Static,0,smith-waterman,5154,22847,0,6.884e-05
0,Static,0,smith-waterman,5155,22847,0,7.089e-05
0,Static,0,smith-waterman,5156,22847,0,6.989e-05
0,Static,0,smith-waterman,5157,22847,0,7.001e-05
0,Static,0,smith-waterman,5158,22847,0,6.8651e-05
0,Static,0,smith-waterman,5159,22847,0,7.22e-05
0,Static,0,smith-waterman,5160,22847,0,6.87e-05
0,Static,0,smith-waterman,5161,22847,0,6.888e-05
0,Static,0,smith-waterman,5162,22847,0,6.858e-05
0,Static,0,smith-waterman,5163,22847,0,8.212e-05
0,Static,0,smith-waterman,5164,22847,0,8.0701e-05
0,Static,0,smith-waterman,5165,22847,0,7.095e-05
0,Static,0,smith-waterman,5166,22847,0,7.109e-05
0,Static,0,smith-waterman,5167,22847,0,6.925e-05
0,Static,0,smith-waterman,5168,22847,0,6.979e-05
0,Static,0,smith-waterman,5169,22847,0,6.94e-05
0,Static,0,smith-waterman,5170,22847,0,6.9591e-05
0,Static,0,smith-waterman,5171,22847,0,6.904e-05
0,Static,0,smith-waterman,5172,22847,0,6.937e-05
0,Static,0,smith-waterman,5173,22847,0,6.921e-05
0,Static,0,smith-waterman,5174,22847,0,6.913e-05
0,Static,0,smith-waterman,5175,22847,0,7.236e-05
0,Static,0,smith-waterman,5176,22847,0,6.9041e-05
0,Static,0,smith-waterman,5177,22847,0,6.964e-05
0,Static,0,smith-waterman,5178,22847,0,7.628e-05
0,Static,0,smith-waterman,5179,22847,0,0.000463611
0,Static,0,smith-waterman,5180,22847,0,8.197e-05
0,Static,0,smith-waterman,5181,22847,0,6.949e-05
0,Static,0,smith-waterman,5182,22847,0,7.041e-05
0,Static,0,smith-waterman,5183,22847,0,7.324e-05
0,Static,0,smith-waterman,5184,22847,0,6.8501e-05
0,Static,0,smith-waterman,5185,22847,0,6.897e-05
0,Static,0,smith-waterman,5186,22847,0,7.637e-05
0,Static,0,smith-waterman,5187,22847,0,6.924e-05
0,Static,0,smith-waterman,5188,22847,0,6.896e-05
0,Static,0,smith-waterman,5189,22847,0,6.904e-05
0,Static,0,smith-waterman,5190,22847,0,6.9641e-05
0,Static,0,smith-waterman,5191,22847,0,6.927e-05
0,Static,0,smith-waterman,5192,22847,0,6.905e-05
0,Static,0,smith-waterman,5193,22847,0,6.917e-05
0,Static,0,smith-waterman,5194,22847,0,6.918e-05
0,Static,0,smith-waterman,5195,22847,0,8.129e-05
0,Static,0,smith-waterman,5196,22847,0,7.7321e-05
0,Static,0,smith-waterman,5197,22847,0,7.075e-05
0,Static,0,smith-waterman,5198,22847,0,7.211e-05
0,Static,0,smith-waterman,5199,22847,0,7.655e-05
0,Static,0,smith-waterman,5200,22847,0,6.968e-05
0,Static,0,smith-waterman,5201,22847,0,7.278e-05
0,Static,0,smith-waterman,5202,22847,0,7.0481e-05
0,Static,0,smith-waterman,5203,22847,0,7.203e-05
0,Static,0,smith-waterman,5204,22847,0,6.927e-05
0,Static,0,smith-waterman,5205,22847,0,6.96e-05
0,Static,0,smith-waterman,5206,22847,0,6.969e-05
0,Static,0,smith-waterman,5207,22847,0,6.943e-05
0,Static,0,smith-waterman,5208,22847,0,6.9471e-05
0,Static,0,smith-waterman,5209,22847,0,6.95e-05
0,Static,0,smith-waterman,5210,22847,0,7.092e-05
0,Static,0,smith-waterman,5211,22847,0,0.000470791
0,Static,0,smith-waterman,5212,22847,0,8.3e-05
0,Static,0,smith-waterman,5213,22847,0,6.964e-05
0,Static,0,smith-waterman,5214,22847,0,6.918e-05
0,Static,0,smith-waterman,5215,22847,0,7.0091e-05
0,Static,0,smith-waterman,5216,22847,0,6.925e-05
0,Static,0,smith-waterman,5217,22847,0,6.946e-05
0,Static,0,smith-waterman,5218,22847,0,6.941e-05
0,Static,0,smith-waterman,5219,22847,0,6.962e-05
0,Static,0,smith-waterman,5220,22847,0,6.994e-05
0,Static,0,smith-waterman,5221,22847,0,7.9611e-05
0,Static,0,smith-waterman,5222,22847,0,7.122e-05
0,Static,0,smith-waterman,5223,22847,0,6.961e-05
0,Static,0,smith-waterman,5224,22847,0,7.008e-05
0,Static,0,smith-waterman,5225,22847,0,6.93e-05
0,Static,0,smith-waterman,5226,22847,0,7.029e-05
0,Static,0,smith-waterman,5227,22847,0,8.2161e-05
0,Static,0,smith-waterman,5228,22847,0,7.656e-05
0,Static,0,smith-waterman,5229,22847,0,7.137e-05
0,Static,0,smith-waterman,5230,22847,0,6.994e-05
0,Static,0,smith-waterman,5231,22847,0,6.985e-05
0,Static,0,smith-waterman,5232,22847,0,7.008e-05
0,Static,0,smith-waterman,5233,22847,0,6.9911e-05
0,Static,0,smith-waterman,5234,22847,0,7.616e-05
0,Static,0,smith-waterman,5235,22847,0,6.97e-05
0,Static,0,smith-waterman,5236,22847,0,7.331e-05
0,Static,0,smith-waterman,5237,22847,0,6.966e-05
0,Static,0,smith-waterman,5238,22847,0,6.992e-05
0,Static,0,smith-waterman,5239,22847,0,6.9571e-05
0,Static,0,smith-waterman,5240,22847,0,6.973e-05
0,Static,0,smith-waterman,5241,22847,0,6.943e-05
0,Static,0,smith-waterman,5242,22847,0,7.02e-05
0,Static,0,smith-waterman,5243,22847,0,0.000472161
0,Static,0,smith-waterman,5244,22847,0,7.985e-05
0,Static,0,smith-waterman,5245,22847,0,6.972e-05
0,Static,0,smith-waterman,5246,22847,0,6.9971e-05
0,Static,0,smith-waterman,5247,22847,0,7.376e-05
0,Static,0,smith-waterman,5248,22847,0,7.097e-05
0,Static,0,smith-waterman,5249,22847,0,7.124e-05
0,Static,0,smith-waterman,5250,22847,0,7.017e-05
0,Static,0,smith-waterman,5251,22847,0,7.033e-05
0,Static,0,smith-waterman,5252,22847,0,6.972e-05
0,Static,0,smith-waterman,5253,22847,0,6.9571e-05
0,Static,0,smith-waterman,5254,22847,0,7.06e-05
0,Static,0,smith-waterman,5255,22847,0,6.998e-05
0,Static,0,smith-waterman,5256,22847,0,7.72e-05
0,Static,0,smith-waterman,5257,22847,0,7.004e-05
0,Static,0,smith-waterman,5258,22847,0,7.292e-05
0,Static,0,smith-waterman,5259,22847,0,8.2421e-05
0,Static,0,smith-waterman,5260,22847,0,7.691e-05
0,Static,0,smith-waterman,5261,22847,0,7.207e-05
0,Static,0,smith-waterman,5262,22847,0,7.018e-05
0,Static,0,smith-waterman,5263,22847,0,7.036e-05
0,Static,0,smith-waterman,5264,22847,0,7.029e-05
0,Static,0,smith-waterman,5265,22847,0,6.9951e-05
0,Static,0,smith-waterman,5266,22847,0,7.128e-05
0,Static,0,smith-waterman,5267,22847,0,7.087e-05
0,Static,0,smith-waterman,5268,22847,0,7.074e-05
0,Static,0,smith-waterman,5269,22847,0,7.663e-05
0,Static,0,smith-waterman,5270,22847,0,7.102e-05
0,Static,0,smith-waterman,5271,22847,0,7.0281e-05
0,Static,0,smith-waterman,5272,22847,0,7.034e-05
0,Static,0,smith-waterman,5273,22847,0,7.067e-05
0,Static,0,smith-waterman,5274,22847,0,7.381e-05
0,Static,0,smith-waterman,5275,22847,0,0.000464391
0,Static,0,smith-waterman,5276,22847,0,8.359e-05
0,Static,0,smith-waterman,5277,22847,0,7.708e-05
0,Static,0,smith-waterman,5278,22847,0,7.0491e-05
0,Static,0,smith-waterman,5279,22847,0,7.072e-05
0,Static,0,smith-waterman,5280,22847,0,7.55e-05
0,Static,0,smith-waterman,5281,22847,0,7.033e-05
0,Static,0,smith-waterman,5282,22847,0,7.028e-05
0,Static,0,smith-waterman,5283,22847,0,7.126e-05
0,Static,0,smith-waterman,5284,22847,0,6.9991e-05
0,Static,0,smith-waterman,5285,22847,0,7.016e-05
0,Static,0,smith-waterman,5286,22847,0,7.148e-05
0,Static,0,smith-waterman,5287,22847,0,7.074e-05
0,Static,0,smith-waterman,5288,22847,0,7.043e-05
0,Static,0,smith-waterman,5289,22847,0,7.037e-05
0,Static,0,smith-waterman,5290,22847,0,7.0521e-05
0,Static,0,smith-waterman,5291,22847,0,9.115e-05
0,Static,0,smith-waterman,5292,22847,0,7.784e-05
0,Static,0,smith-waterman,5293,22847,0,7.452e-05
0,Static,0,smith-waterman,5294,22847,0,7.154e-05
0,Static,0,smith-waterman,5295,22847,0,7.4721e-05
0,Static,0,smith-waterman,5296,22847,0,7.305e-05
0,Static,0,smith-waterman,5297,22847,0,7.077e-05
0,Static,0,smith-waterman,5298,22847,0,7.102e-05
0,Static,0,smith-waterman,5299,22847,0,7.051e-05
0,Static,0,smith-waterman,5300,22847,0,7.22e-05
0,Static,0,smith-waterman,5301,22847,0,7.147e-05
0,Static,0,smith-waterman,5302,22847,0,7.1081e-05
0,Static,0,smith-waterman,5303,22847,0,7.078e-05
0,Static,0,smith-waterman,5304,22847,0,8.118e-05
0,Static,0,smith-waterman,5305,22847,0,7.125e-05
0,Static,0,smith-waterman,5306,22847,0,7.106e-05
0,Static,0,smith-waterman,5307,22847,0,0.000467751
0,Static,0,smith-waterman,5308,22847,0,8.813e-05
0,Static,0,smith-waterman,5309,22847,0,7.193e-05
0,Static,0,smith-waterman,5310,22847,0,7.037e-05
0,Static,0,smith-waterman,5311,22847,0,7.007e-05
0,Static,0,smith-waterman,5312,22847,0,7.731e-05
0,Static,0,smith-waterman,5313,22847,0,7.175e-05
0,Static,0,smith-waterman,5314,22847,0,7.228e-05
0,Static,0,smith-waterman,5315,22847,0,7.1171e-05
0,Static,0,smith-waterman,5316,22847,0,7.427e-05
0,Static,0,smith-waterman,5317,22847,0,7.064e-05
0,Static,0,smith-waterman,5318,22847,0,7.062e-05
0,Static,0,smith-waterman,5319,22847,0,7.121e-05
0,Static,0,smith-waterman,5320,22847,0,7.082e-05
0,Static,0,smith-waterman,5321,22847,0,7.0731e-05
0,Static,0,smith-waterman,5322,22847,0,7.061e-05
0,Static,0,smith-waterman,5323,22847,0,8.341e-05
0,Static,0,smith-waterman,5324,22847,0,7.812e-05
0,Static,0,smith-waterman,5325,22847,0,8.998e-05
0,Static,0,smith-waterman,5326,22847,0,7.095e-05
0,Static,0,smith-waterman,5327,22847,0,7.0891e-05
0,Static,0,smith-waterman,5328,22847,0,7.164e-05
0,Static,0,smith-waterman,5329,22847,0,7.134e-05
0,Static,0,smith-waterman,5330,22847,0,7.146e-05
0,Static,0,smith-waterman,5331,22847,0,7.389e-05
0,Static,0,smith-waterman,5332,22847,0,7.159e-05
0,Static,0,smith-waterman,5333,22847,0,7.1041e-05
0,Static,0,smith-waterman,5334,22847,0,7.104e-05
0,Static,0,smith-waterman,5335,22847,0,7.109e-05
0,Static,0,smith-waterman,5336,22847,0,7.164e-05
0,Static,0,smith-waterman,5337,22847,0,7.155e-05
0,Static,0,smith-waterman,5338,22847,0,7.873e-05
0,Static,0,smith-waterman,5339,22847,0,0.000482002
0,Static,0,smith-waterman,5340,22847,0,8.677e-05
0,Static,0,smith-waterman,5341,22847,0,7.202e-05
0,Static,0,smith-waterman,5342,22847,0,7.102e-05
0,Static,0,smith-waterman,5343,22847,0,7.08e-05
0,Static,0,smith-waterman,5344,22847,0,7.089e-05
0,Static,0,smith-waterman,5345,22847,0,7.1751e-05
0,Static,0,smith-waterman,5346,22847,0,8.006e-05
0,Static,0,smith-waterman,5347,22847,0,7.11e-05
0,Static,0,smith-waterman,5348,22847,0,7.102e-05
0,Static,0,smith-waterman,5349,22847,0,7.109e-05
0,Static,0,smith-waterman,5350,22847,0,7.38e-05
0,Static,0,smith-waterman,5351,22847,0,7.1881e-05
0,Static,0,smith-waterman,5352,22847,0,7.213e-05
0,Static,0,smith-waterman,5353,22847,0,7.088e-05
0,Static,0,smith-waterman,5354,22847,0,7.111e-05
0,Static,0,smith-waterman,5355,22847,0,8.493e-05
0,Static,0,smith-waterman,5356,22847,0,7.851e-05
0,Static,0,smith-waterman,5357,22847,0,7.1971e-05
0,Static,0,smith-waterman,5358,22847,0,7.122e-05
0,Static,0,smith-waterman,5359,22847,0,7.908e-05
0,Static,0,smith-waterman,5360,22847,0,7.195e-05
0,Static,0,smith-waterman,5361,22847,0,7.151e-05
0,Static,0,smith-waterman,5362,22847,0,7.158e-05
0,Static,0,smith-waterman,5363,22847,0,7.2201e-05
0,Static,0,smith-waterman,5364,22847,0,7.266e-05
0,Static,0,smith-waterman,5365,22847,0,7.547e-05
0,Static,0,smith-waterman,5366,22847,0,7.218e-05
0,Static,0,smith-waterman,5367,22847,0,7.237e-05
0,Static,0,smith-waterman,5368,22847,0,7.226e-05
0,Static,0,smith-waterman,5369,22847,0,7.2321e-05
0,Static,0,smith-waterman,5370,22847,0,7.183e-05
0,Static,0,smith-waterman,5371,22847,0,0.000477451
0,Static,0,smith-waterman,5372,22847,0,8.725e-05
0,Static,0,smith-waterman,5373,22847,0,7.254e-05
0,Static,0,smith-waterman,5374,22847,0,7.142e-05
0,Static,0,smith-waterman,5375,22847,0,7.123e-05
0,Static,0,smith-waterman,5376,22847,0,7.2581e-05
0,Static,0,smith-waterman,5377,22847,0,7.229e-05
0,Static,0,smith-waterman,5378,22847,0,7.134e-05
0,Static,0,smith-waterman,5379,22847,0,7.782e-05
0,Static,0,smith-waterman,5380,22847,0,7.176e-05
0,Static,0,smith-waterman,5381,22847,0,7.154e-05
0,Static,0,smith-waterman,5382,22847,0,7.1221e-05
0,Static,0,smith-waterman,5383,22847,0,7.496e-05
0,Static,0,smith-waterman,5384,22847,0,7.209e-05
0,Static,0,smith-waterman,5385,22847,0,7.42e-05
0,Static,0,smith-waterman,5386,22847,0,7.495e-05
0,Static,0,smith-waterman,5387,22847,0,8.452e-05
0,Static,0,smith-waterman,5388,22847,0,8.0251e-05
0,Static,0,smith-waterman,5389,22847,0,7.245e-05
0,Static,0,smith-waterman,5390,22847,0,7.158e-05
0,Static,0,smith-waterman,5391,22847,0,7.165e-05
0,Static,0,smith-waterman,5392,22847,0,8.082e-05
0,Static,0,smith-waterman,5393,22847,0,7.327e-05
0,Static,0,smith-waterman,5394,22847,0,7.2831e-05
0,Static,0,smith-waterman,5395,22847,0,7.256e-05
0,Static,0,smith-waterman,5396,22847,0,7.256e-05
0,Static,0,smith-waterman,5397,22847,0,7.315e-05
0,Static,0,smith-waterman,5398,22847,0,7.44e-05
0,Static,0,smith-waterman,5399,22847,0,7.2511e-05
0,Static,0,smith-waterman,5400,22847,0,7.372e-05
0,Static,0,smith-waterman,5401,22847,0,7.237e-05
0,Static,0,smith-waterman,5402,22847,0,7.252e-05
0,Static,0,smith-waterman,5403,22847,0,0.000486121
0,Static,0,smith-waterman,5404,22847,0,8.498e-05
0,Static,0,smith-waterman,5405,22847,0,7.2371e-05
0,Static,0,smith-waterman,5406,22847,0,7.271e-05
0,Static,0,smith-waterman,5407,22847,0,7.141e-05
0,Static,0,smith-waterman,5408,22847,0,7.323e-05
0,Static,0,smith-waterman,5409,22847,0,7.26e-05
0,Static,0,smith-waterman,5410,22847,0,7.259e-05
