rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,496,2879,0,7.116e-05
0,Static,0,smith-waterman,497,2879,0,6.91e-05
0,Static,0,smith-waterman,498,2879,0,8.042e-05
0,Static,0,smith-waterman,499,2879,0,7.7061e-05
0,Static,0,smith-waterman,500,2879,0,7.131e-05
0,Static,0,smith-waterman,501,2879,0,6.952e-05
0,Static,0,smith-waterman,502,2879,0,6.974e-05
0,Static,0,smith-waterman,503,2879,0,7.001e-05
0,Static,0,smith-waterman,504,2879,0,6.938e-05
0,Static,0,smith-waterman,505,2879,0,6.8601e-05
0,Static,0,smith-waterman,506,2879,0,6.888e-05
0,Static,0,smith-waterman,507,2879,0,0.00010719
0,Static,0,smith-waterman,508,2879,0,7.097e-05
0,Static,0,smith-waterman,509,2879,0,7.062e-05
0,Static,0,smith-waterman,510,2879,0,6.9831e-05
0,Static,0,smith-waterman,511,2879,0,7.969e-05
0,Static,0,smith-waterman,512,2879,0,7.332e-05
0,Static,0,smith-waterman,513,2879,0,7.057e-05
0,Static,0,smith-waterman,514,2879,0,7.166e-05
0,Static,0,smith-waterman,515,2879,0,7.116e-05
0,Static,0,smith-waterman,516,2879,0,6.9011e-05
0,Static,0,smith-waterman,517,2879,0,6.998e-05
0,Static,0,smith-waterman,518,2879,0,7.128e-05
0,Static,0,smith-waterman,519,2879,0,7.03e-05
0,Static,0,smith-waterman,520,2879,0,7.024e-05
0,Static,0,smith-waterman,521,2879,0,6.909e-05
0,Static,0,smith-waterman,522,2879,0,7.1371e-05
0,Static,0,smith-waterman,523,2879,0,7.046e-05
0,Static,0,smith-waterman,524,2879,0,8.015e-05
0,Static,0,smith-waterman,525,2879,0,7.193e-05
0,Static,0,smith-waterman,526,2879,0,6.985e-05
0,Static,0,smith-waterman,527,2879,0,7.23e-05
0,Static,0,smith-waterman,528,2879,0,7.0261e-05
0,Static,0,smith-waterman,529,2879,0,7.043e-05
0,Static,0,smith-waterman,530,2879,0,6.988e-05
0,Static,0,smith-waterman,531,2879,0,7.176e-05
0,Static,0,smith-waterman,532,2879,0,7.035e-05
0,Static,0,smith-waterman,533,2879,0,7.031e-05
0,Static,0,smith-waterman,534,2879,0,7.1621e-05
0,Static,0,smith-waterman,535,2879,0,7.3e-05
0,Static,0,smith-waterman,536,2879,0,7.133e-05
0,Static,0,smith-waterman,537,2879,0,7.633e-05
0,Static,0,smith-waterman,538,2879,0,7.344e-05
0,Static,0,smith-waterman,539,2879,0,0.000105221
0,Static,0,smith-waterman,540,2879,0,7.22e-05
0,Static,0,smith-waterman,541,2879,0,6.997e-05
0,Static,0,smith-waterman,542,2879,0,7.163e-05
0,Static,0,smith-waterman,543,2879,0,7.083e-05
0,Static,0,smith-waterman,544,2879,0,7.156e-05
0,Static,0,smith-waterman,545,2879,0,7.2921e-05
0,Static,0,smith-waterman,546,2879,0,7.349e-05
0,Static,0,smith-waterman,547,2879,0,7.06e-05
0,Static,0,smith-waterman,548,2879,0,7.21e-05
0,Static,0,smith-waterman,549,2879,0,8.284e-05
0,Static,0,smith-waterman,550,2879,0,7.256e-05
0,Static,0,smith-waterman,551,2879,0,7.0761e-05
0,Static,0,smith-waterman,552,2879,0,7.015e-05
0,Static,0,smith-waterman,553,2879,0,7.103e-05
0,Static,0,smith-waterman,554,2879,0,7.228e-05
0,Static,0,smith-waterman,555,2879,0,7.09e-05
0,Static,0,smith-waterman,556,2879,0,7.182e-05
0,Static,0,smith-waterman,557,2879,0,7.0901e-05
0,Static,0,smith-waterman,558,2879,0,7.141e-05
0,Static,0,smith-waterman,559,2879,0,7.064e-05
0,Static,0,smith-waterman,560,2879,0,7.436e-05
0,Static,0,smith-waterman,561,2879,0,7.037e-05
0,Static,0,smith-waterman,562,2879,0,8.198e-05
0,Static,0,smith-waterman,563,2879,0,6.9891e-05
0,Static,0,smith-waterman,564,2879,0,7.023e-05
0,Static,0,smith-waterman,565,2879,0,7.059e-05
0,Static,0,smith-waterman,566,2879,0,7.119e-05
0,Static,0,smith-waterman,567,2879,0,7.113e-05
0,Static,0,smith-waterman,568,2879,0,7.044e-05
0,Static,0,smith-waterman,569,2879,0,7.1131e-05
0,Static,0,smith-waterman,570,2879,0,7.201e-05
0,Static,0,smith-waterman,571,2879,0,0.00010737
0,Static,0,smith-waterman,572,2879,0,7.286e-05
0,Static,0,smith-waterman,573,2879,0,7.067e-05
0,Static,0,smith-waterman,574,2879,0,8.369e-05
0,Static,0,smith-waterman,575,2879,0,7.2791e-05
0,Static,0,smith-waterman,576,2879,0,6.993e-05
0,Static,0,smith-waterman,577,2879,0,7.179e-05
0,Static,0,smith-waterman,578,2879,0,7.223e-05
0,Static,0,smith-waterman,579,2879,0,7.014e-05
0,Static,0,smith-waterman,580,2879,0,7.137e-05
0,Static,0,smith-waterman,581,2879,0,7.0421e-05
0,Static,0,smith-waterman,582,2879,0,7.112e-05
0,Static,0,smith-waterman,583,2879,0,7.103e-05
0,Static,0,smith-waterman,584,2879,0,7.089e-05
0,Static,0,smith-waterman,585,2879,0,7.071e-05
0,Static,0,smith-waterman,586,2879,0,7.171e-05
0,Static,0,smith-waterman,587,2879,0,7.8671e-05
0,Static,0,smith-waterman,588,2879,0,7.432e-05
0,Static,0,smith-waterman,589,2879,0,7.331e-05
0,Static,0,smith-waterman,590,2879,0,7.131e-05
0,Static,0,smith-waterman,591,2879,0,7.095e-05
0,Static,0,smith-waterman,592,2879,0,7.217e-05
0,Static,0,smith-waterman,593,2879,0,7.1021e-05
0,Static,0,smith-waterman,594,2879,0,7.499e-05
0,Static,0,smith-waterman,595,2879,0,7.146e-05
0,Static,0,smith-waterman,596,2879,0,7.175e-05
0,Static,0,smith-waterman,597,2879,0,7.181e-05
0,Static,0,smith-waterman,598,2879,0,7.073e-05
0,Static,0,smith-waterman,599,2879,0,7.1381e-05
0,Static,0,smith-waterman,600,2879,0,8.482e-05
0,Static,0,smith-waterman,601,2879,0,7.403e-05
0,Static,0,smith-waterman,602,2879,0,7.199e-05
0,Static,0,smith-waterman,603,2879,0,0.00010845
0,Static,0,smith-waterman,604,2879,0,7.6021e-05
0,Static,0,smith-waterman,605,2879,0,7.187e-05
0,Static,0,smith-waterman,606,2879,0,7.255e-05
0,Static,0,smith-waterman,607,2879,0,7.319e-05
0,Static,0,smith-waterman,608,2879,0,7.389e-05
0,Static,0,smith-waterman,609,2879,0,7.142e-05
0,Static,0,smith-waterman,610,2879,0,7.1311e-05
0,Static,0,smith-waterman,611,2879,0,7.29e-05
0,Static,0,smith-waterman,612,2879,0,8.817e-05
0,Static,0,smith-waterman,613,2879,0,7.406e-05
0,Static,0,smith-waterman,614,2879,0,7.385e-05
0,Static,0,smith-waterman,615,2879,0,7.191e-05
0,Static,0,smith-waterman,616,2879,0,7.2851e-05
0,Static,0,smith-waterman,617,2879,0,7.157e-05
0,Static,0,smith-waterman,618,2879,0,7.261e-05
0,Static,0,smith-waterman,619,2879,0,7.058e-05
0,Static,0,smith-waterman,620,2879,0,7.412e-05
0,Static,0,smith-waterman,621,2879,0,7.224e-05
0,Static,0,smith-waterman,622,2879,0,7.1321e-05
0,Static,0,smith-waterman,623,2879,0,7.312e-05
0,Static,0,smith-waterman,624,2879,0,7.315e-05
0,Static,0,smith-waterman,625,2879,0,8.822e-05
0,Static,0,smith-waterman,626,2879,0,7.276e-05
0,Static,0,smith-waterman,627,2879,0,7.425e-05
0,Static,0,smith-waterman,628,2879,0,7.1521e-05
0,Static,0,smith-waterman,629,2879,0,7.364e-05
0,Static,0,smith-waterman,630,2879,0,7.25e-05
0,Static,0,smith-waterman,631,2879,0,7.099e-05
0,Static,0,smith-waterman,632,2879,0,7.379e-05
0,Static,0,smith-waterman,633,2879,0,7.36e-05
0,Static,0,smith-waterman,634,2879,0,7.3981e-05
0,Static,0,smith-waterman,635,2879,0,0.00011143
0,Static,0,smith-waterman,636,2879,0,7.58e-05
0,Static,0,smith-waterman,637,2879,0,8.38e-05
0,Static,0,smith-waterman,638,2879,0,7.304e-05
0,Static,0,smith-waterman,639,2879,0,7.2431e-05
0,Static,0,smith-waterman,640,2879,0,7.419e-05
0,Static,0,smith-waterman,641,2879,0,7.286e-05
0,Static,0,smith-waterman,642,2879,0,7.063e-05
0,Static,0,smith-waterman,643,2879,0,7.168e-05
0,Static,0,smith-waterman,644,2879,0,7.182e-05
0,Static,0,smith-waterman,645,2879,0,7.6251e-05
0,Static,0,smith-waterman,646,2879,0,7.303e-05
0,Static,0,smith-waterman,647,2879,0,7.32e-05
0,Static,0,smith-waterman,648,2879,0,7.222e-05
0,Static,0,smith-waterman,649,2879,0,8.348e-05
0,Static,0,smith-waterman,650,2879,0,7.506e-05
0,Static,0,smith-waterman,651,2879,0,7.3811e-05
0,Static,0,smith-waterman,652,2879,0,7.342e-05
0,Static,0,smith-waterman,653,2879,0,7.315e-05
0,Static,0,smith-waterman,654,2879,0,7.42e-05
0,Static,0,smith-waterman,655,2879,0,7.32e-05
0,Static,0,smith-waterman,656,2879,0,7.21e-05
0,Static,0,smith-waterman,657,2879,0,7.2541e-05
0,Static,0,smith-waterman,658,2879,0,7.352e-05
0,Static,0,smith-waterman,659,2879,0,7.27e-05
0,Static,0,smith-waterman,660,2879,0,7.265e-05
0,Static,0,smith-waterman,661,2879,0,7.686e-05
0,Static,0,smith-waterman,662,2879,0,7.9331e-05
0,Static,0,smith-waterman,663,2879,0,7.469e-05
0,Static,0,smith-waterman,664,2879,0,7.581e-05
0,Static,0,smith-waterman,665,2879,0,7.42e-05
0,Static,0,smith-waterman,666,2879,0,7.223e-05
0,Static,0,smith-waterman,667,2879,0,0.00011065
0,Static,0,smith-waterman,668,2879,0,7.3951e-05
0,Static,0,smith-waterman,669,2879,0,7.335e-05
0,Static,0,smith-waterman,670,2879,0,7.262e-05
0,Static,0,smith-waterman,671,2879,0,7.458e-05
0,Static,0,smith-waterman,672,2879,0,7.37e-05
0,Static,0,smith-waterman,673,2879,0,7.213e-05
0,Static,0,smith-waterman,674,2879,0,8.6491e-05
0,Static,0,smith-waterman,675,2879,0,7.439e-05
0,Static,0,smith-waterman,676,2879,0,7.619e-05
0,Static,0,smith-waterman,677,2879,0,7.31e-05
0,Static,0,smith-waterman,678,2879,0,7.493e-05
0,Static,0,smith-waterman,679,2879,0,7.4681e-05
0,Static,0,smith-waterman,680,2879,0,7.363e-05
0,Static,0,smith-waterman,681,2879,0,7.268e-05
0,Static,0,smith-waterman,682,2879,0,7.304e-05
0,Static,0,smith-waterman,683,2879,0,7.366e-05
0,Static,0,smith-waterman,684,2879,0,7.479e-05
0,Static,0,smith-waterman,685,2879,0,7.2721e-05
0,Static,0,smith-waterman,686,2879,0,8.554e-05
0,Static,0,smith-waterman,687,2879,0,7.509e-05
0,Static,0,smith-waterman,688,2879,0,7.379e-05
0,Static,0,smith-waterman,689,2879,0,7.339e-05
0,Static,0,smith-waterman,690,2879,0,7.554e-05
0,Static,0,smith-waterman,691,2879,0,7.3131e-05
0,Static,0,smith-waterman,692,2879,0,7.264e-05
0,Static,0,smith-waterman,693,2879,0,7.252e-05
0,Static,0,smith-waterman,694,2879,0,7.541e-05
0,Static,0,smith-waterman,695,2879,0,7.231e-05
0,Static,0,smith-waterman,696,2879,0,7.234e-05
0,Static,0,smith-waterman,697,2879,0,7.4721e-05
0,Static,0,smith-waterman,698,2879,0,7.213e-05
0,Static,0,smith-waterman,699,2879,0,0.0001268
0,Static,0,smith-waterman,700,2879,0,7.794e-05
0,Static,0,smith-waterman,701,2879,0,7.283e-05
0,Static,0,smith-waterman,702,2879,0,7.2921e-05
0,Static,0,smith-waterman,703,2879,0,7.295e-05
0,Static,0,smith-waterman,704,2879,0,7.448e-05
0,Static,0,smith-waterman,705,2879,0,7.241e-05
0,Static,0,smith-waterman,706,2879,0,7.43e-05
0,Static,0,smith-waterman,707,2879,0,7.412e-05
0,Static,0,smith-waterman,708,2879,0,7.5151e-05
0,Static,0,smith-waterman,709,2879,0,7.32e-05
0,Static,0,smith-waterman,710,2879,0,7.434e-05
0,Static,0,smith-waterman,711,2879,0,8.124e-05
0,Static,0,smith-waterman,712,2879,0,7.487e-05
0,Static,0,smith-waterman,713,2879,0,7.4001e-05
0,Static,0,smith-waterman,714,2879,0,7.597e-05
0,Static,0,smith-waterman,715,2879,0,7.413e-05
0,Static,0,smith-waterman,716,2879,0,7.402e-05
0,Static,0,smith-waterman,717,2879,0,7.262e-05
0,Static,0,smith-waterman,718,2879,0,7.475e-05
0,Static,0,smith-waterman,719,2879,0,7.2371e-05
0,Static,0,smith-waterman,720,2879,0,7.268e-05
0,Static,0,smith-waterman,721,2879,0,7.379e-05
0,Static,0,smith-waterman,722,2879,0,7.448e-05
0,Static,0,smith-waterman,723,2879,0,8.802e-05
0,Static,0,smith-waterman,724,2879,0,7.397e-05
0,Static,0,smith-waterman,725,2879,0,7.4981e-05
0,Static,0,smith-waterman,726,2879,0,7.441e-05
0,Static,0,smith-waterman,727,2879,0,7.698e-05
0,Static,0,smith-waterman,728,2879,0,7.504e-05
0,Static,0,smith-waterman,729,2879,0,7.36e-05
0,Static,0,smith-waterman,730,2879,0,7.425e-05
0,Static,0,smith-waterman,731,2879,0,0.000113821
0,Static,0,smith-waterman,732,2879,0,7.543e-05
0,Static,0,smith-waterman,733,2879,0,7.495e-05
0,Static,0,smith-waterman,734,2879,0,7.364e-05
0,Static,0,smith-waterman,735,2879,0,8.466e-05
0,Static,0,smith-waterman,736,2879,0,7.3911e-05
0,Static,0,smith-waterman,737,2879,0,7.224e-05
0,Static,0,smith-waterman,738,2879,0,7.336e-05
0,Static,0,smith-waterman,739,2879,0,7.453e-05
0,Static,0,smith-waterman,740,2879,0,7.541e-05
0,Static,0,smith-waterman,741,2879,0,7.641e-05
0,Static,0,smith-waterman,742,2879,0,7.4191e-05
0,Static,0,smith-waterman,743,2879,0,7.299e-05
0,Static,0,smith-waterman,744,2879,0,7.412e-05
0,Static,0,smith-waterman,745,2879,0,7.908e-05
0,Static,0,smith-waterman,746,2879,0,7.403e-05
0,Static,0,smith-waterman,747,2879,0,8.9041e-05
0,Static,0,smith-waterman,748,2879,0,7.818e-05
0,Static,0,smith-waterman,749,2879,0,7.625e-05
0,Static,0,smith-waterman,750,2879,0,7.355e-05
0,Static,0,smith-waterman,751,2879,0,7.289e-05
0,Static,0,smith-waterman,752,2879,0,7.438e-05
0,Static,0,smith-waterman,753,2879,0,7.3661e-05
0,Static,0,smith-waterman,754,2879,0,7.623e-05
0,Static,0,smith-waterman,755,2879,0,7.415e-05
0,Static,0,smith-waterman,756,2879,0,7.472e-05
0,Static,0,smith-waterman,757,2879,0,7.397e-05
0,Static,0,smith-waterman,758,2879,0,7.436e-05
0,Static,0,smith-waterman,759,2879,0,8.3891e-05
0,Static,0,smith-waterman,760,2879,0,7.883e-05
0,Static,0,smith-waterman,761,2879,0,7.637e-05
0,Static,0,smith-waterman,762,2879,0,7.293e-05
0,Static,0,smith-waterman,763,2879,0,0.00011245
0,Static,0,smith-waterman,764,2879,0,7.7051e-05
0,Static,0,smith-waterman,765,2879,0,7.327e-05
0,Static,0,smith-waterman,766,2879,0,7.518e-05
0,Static,0,smith-waterman,767,2879,0,7.374e-05
0,Static,0,smith-waterman,768,2879,0,7.412e-05
0,Static,0,smith-waterman,769,2879,0,7.472e-05
0,Static,0,smith-waterman,770,2879,0,7.6541e-05
0,Static,0,smith-waterman,771,2879,0,8.553e-05
0,Static,0,smith-waterman,772,2879,0,7.855e-05
0,Static,0,smith-waterman,773,2879,0,7.408e-05
0,Static,0,smith-waterman,774,2879,0,7.437e-05
0,Static,0,smith-waterman,775,2879,0,7.37e-05
0,Static,0,smith-waterman,776,2879,0,7.6191e-05
0,Static,0,smith-waterman,777,2879,0,7.426e-05
0,Static,0,smith-waterman,778,2879,0,7.765e-05
0,Static,0,smith-waterman,779,2879,0,7.369e-05
0,Static,0,smith-waterman,780,2879,0,7.743e-05
0,Static,0,smith-waterman,781,2879,0,7.6381e-05
0,Static,0,smith-waterman,782,2879,0,7.502e-05
0,Static,0,smith-waterman,783,2879,0,8.477e-05
0,Static,0,smith-waterman,784,2879,0,7.703e-05
0,Static,0,smith-waterman,785,2879,0,7.448e-05
0,Static,0,smith-waterman,786,2879,0,7.518e-05
0,Static,0,smith-waterman,787,2879,0,7.4001e-05
0,Static,0,smith-waterman,788,2879,0,7.514e-05
0,Static,0,smith-waterman,789,2879,0,7.359e-05
0,Static,0,smith-waterman,790,2879,0,7.562e-05
0,Static,0,smith-waterman,791,2879,0,7.451e-05
0,Static,0,smith-waterman,792,2879,0,7.416e-05
0,Static,0,smith-waterman,793,2879,0,7.4421e-05
0,Static,0,smith-waterman,794,2879,0,7.758e-05
0,Static,0,smith-waterman,795,2879,0,0.00012036
0,Static,0,smith-waterman,796,2879,0,8.108e-05
0,Static,0,smith-waterman,797,2879,0,7.687e-05
0,Static,0,smith-waterman,798,2879,0,7.6301e-05
0,Static,0,smith-waterman,799,2879,0,7.61e-05
0,Static,0,smith-waterman,800,2879,0,7.442e-05
0,Static,0,smith-waterman,801,2879,0,7.367e-05
0,Static,0,smith-waterman,802,2879,0,7.614e-05
0,Static,0,smith-waterman,803,2879,0,7.651e-05
0,Static,0,smith-waterman,804,2879,0,7.4481e-05
0,Static,0,smith-waterman,805,2879,0,7.578e-05
0,Static,0,smith-waterman,806,2879,0,7.462e-05
0,Static,0,smith-waterman,807,2879,0,8.385e-05
0,Static,0,smith-waterman,808,2879,0,7.723e-05
0,Static,0,smith-waterman,809,2879,0,7.5561e-05
0,Static,0,smith-waterman,810,2879,0,7.572e-05
0,Static,0,smith-waterman,811,2879,0,7.441e-05
0,Static,0,smith-waterman,812,2879,0,8.135e-05
0,Static,0,smith-waterman,813,2879,0,7.508e-05
0,Static,0,smith-waterman,814,2879,0,7.542e-05
0,Static,0,smith-waterman,815,2879,0,7.5991e-05
0,Static,0,smith-waterman,816,2879,0,7.413e-05
0,Static,0,smith-waterman,817,2879,0,7.411e-05
0,Static,0,smith-waterman,818,2879,0,7.499e-05
0,Static,0,smith-waterman,819,2879,0,7.578e-05
0,Static,0,smith-waterman,820,2879,0,7.932e-05
0,Static,0,smith-waterman,821,2879,0,7.7091e-05
0,Static,0,smith-waterman,822,2879,0,7.485e-05
0,Static,0,smith-waterman,823,2879,0,7.508e-05
0,Static,0,smith-waterman,824,2879,0,7.515e-05
0,Static,0,smith-waterman,825,2879,0,7.421e-05
0,Static,0,smith-waterman,826,2879,0,7.6341e-05
0,Static,0,smith-waterman,827,2879,0,0.00010939
0,Static,0,smith-waterman,828,2879,0,7.641e-05
0,Static,0,smith-waterman,829,2879,0,7.617e-05
0,Static,0,smith-waterman,830,2879,0,7.91e-05
0,Static,0,smith-waterman,831,2879,0,8.415e-05
0,Static,0,smith-waterman,832,2879,0,7.7781e-05
0,Static,0,smith-waterman,833,2879,0,7.462e-05
0,Static,0,smith-waterman,834,2879,0,7.793e-05
0,Static,0,smith-waterman,835,2879,0,7.57e-05
0,Static,0,smith-waterman,836,2879,0,7.422e-05
0,Static,0,smith-waterman,837,2879,0,7.4401e-05
0,Static,0,smith-waterman,838,2879,0,7.539e-05
0,Static,0,smith-waterman,839,2879,0,7.564e-05
0,Static,0,smith-waterman,840,2879,0,7.476e-05
0,Static,0,smith-waterman,841,2879,0,7.685e-05
0,Static,0,smith-waterman,842,2879,0,7.71e-05
0,Static,0,smith-waterman,843,2879,0,8.6151e-05
0,Static,0,smith-waterman,844,2879,0,8.221e-05
0,Static,0,smith-waterman,845,2879,0,7.695e-05
0,Static,0,smith-waterman,846,2879,0,7.598e-05
0,Static,0,smith-waterman,847,2879,0,7.44e-05
0,Static,0,smith-waterman,848,2879,0,7.622e-05
0,Static,0,smith-waterman,849,2879,0,7.445e-05
0,Static,0,smith-waterman,850,2879,0,7.937e-05
0,Static,0,smith-waterman,851,2879,0,7.6e-05
0,Static,0,smith-waterman,852,2879,0,7.753e-05
0,Static,0,smith-waterman,853,2879,0,7.616e-05
0,Static,0,smith-waterman,854,2879,0,7.8301e-05
0,Static,0,smith-waterman,855,2879,0,8.645e-05
0,Static,0,smith-waterman,856,2879,0,8.005e-05
0,Static,0,smith-waterman,857,2879,0,7.616e-05
0,Static,0,smith-waterman,858,2879,0,7.598e-05
0,Static,0,smith-waterman,859,2879,0,0.000112201
0,Static,0,smith-waterman,860,2879,0,7.896e-05
0,Static,0,smith-waterman,861,2879,0,7.536e-05
0,Static,0,smith-waterman,862,2879,0,7.536e-05
0,Static,0,smith-waterman,863,2879,0,7.95e-05
0,Static,0,smith-waterman,864,2879,0,7.979e-05
0,Static,0,smith-waterman,865,2879,0,7.5181e-05
0,Static,0,smith-waterman,866,2879,0,7.482e-05
0,Static,0,smith-waterman,867,2879,0,8.554e-05
0,Static,0,smith-waterman,868,2879,0,7.846e-05
0,Static,0,smith-waterman,869,2879,0,7.553e-05
0,Static,0,smith-waterman,870,2879,0,7.6381e-05
0,Static,0,smith-waterman,871,2879,0,7.759e-05
0,Static,0,smith-waterman,872,2879,0,7.668e-05
0,Static,0,smith-waterman,873,2879,0,7.839e-05
0,Static,0,smith-waterman,874,2879,0,7.749e-05
0,Static,0,smith-waterman,875,2879,0,7.6101e-05
0,Static,0,smith-waterman,876,2879,0,8.159e-05
0,Static,0,smith-waterman,877,2879,0,7.776e-05
0,Static,0,smith-waterman,878,2879,0,7.9e-05
0,Static,0,smith-waterman,879,2879,0,8.782e-05
0,Static,0,smith-waterman,880,2879,0,7.8581e-05
0,Static,0,smith-waterman,881,2879,0,7.78e-05
0,Static,0,smith-waterman,882,2879,0,7.579e-05
0,Static,0,smith-waterman,883,2879,0,7.776e-05
0,Static,0,smith-waterman,884,2879,0,7.895e-05
0,Static,0,smith-waterman,885,2879,0,7.62e-05
0,Static,0,smith-waterman,886,2879,0,7.9531e-05
0,Static,0,smith-waterman,887,2879,0,7.7e-05
0,Static,0,smith-waterman,888,2879,0,7.701e-05
0,Static,0,smith-waterman,889,2879,0,7.709e-05
0,Static,0,smith-waterman,890,2879,0,7.858e-05
0,Static,0,smith-waterman,891,2879,0,0.000125521
0,Static,0,smith-waterman,892,2879,0,7.97e-05
0,Static,0,smith-waterman,893,2879,0,7.809e-05
0,Static,0,smith-waterman,894,2879,0,7.832e-05
0,Static,0,smith-waterman,895,2879,0,7.706e-05
0,Static,0,smith-waterman,896,2879,0,8.0501e-05
0,Static,0,smith-waterman,897,2879,0,7.612e-05
0,Static,0,smith-waterman,898,2879,0,7.911e-05
0,Static,0,smith-waterman,899,2879,0,7.835e-05
0,Static,0,smith-waterman,900,2879,0,7.582e-05
0,Static,0,smith-waterman,901,2879,0,7.822e-05
0,Static,0,smith-waterman,902,2879,0,8.5641e-05
0,Static,0,smith-waterman,903,2879,0,7.962e-05
0,Static,0,smith-waterman,904,2879,0,7.704e-05
0,Static,0,smith-waterman,905,2879,0,7.914e-05
0,Static,0,smith-waterman,906,2879,0,7.656e-05
0,Static,0,smith-waterman,907,2879,0,7.6631e-05
0,Static,0,smith-waterman,908,2879,0,7.741e-05
0,Static,0,smith-waterman,909,2879,0,7.706e-05
0,Static,0,smith-waterman,910,2879,0,7.644e-05
0,Static,0,smith-waterman,911,2879,0,7.747e-05
0,Static,0,smith-waterman,912,2879,0,7.849e-05
0,Static,0,smith-waterman,913,2879,0,7.7081e-05
0,Static,0,smith-waterman,914,2879,0,8.71e-05
0,Static,0,smith-waterman,915,2879,0,7.65e-05
0,Static,0,smith-waterman,916,2879,0,7.664e-05
0,Static,0,smith-waterman,917,2879,0,7.699e-05
0,Static,0,smith-waterman,918,2879,0,7.6321e-05
0,Static,0,smith-waterman,919,2879,0,7.803e-05
0,Static,0,smith-waterman,920,2879,0,7.921e-05
0,Static,0,smith-waterman,921,2879,0,7.788e-05
0,Static,0,smith-waterman,922,2879,0,7.58e-05
0,Static,0,smith-waterman,923,2879,0,0.00011291
0,Static,0,smith-waterman,924,2879,0,7.9711e-05
0,Static,0,smith-waterman,925,2879,0,8.653e-05
0,Static,0,smith-waterman,926,2879,0,7.954e-05
0,Static,0,smith-waterman,927,2879,0,7.731e-05
0,Static,0,smith-waterman,928,2879,0,7.606e-05
0,Static,0,smith-waterman,929,2879,0,8.0551e-05
0,Static,0,smith-waterman,930,2879,0,7.9e-05
0,Static,0,smith-waterman,931,2879,0,7.807e-05
0,Static,0,smith-waterman,932,2879,0,7.737e-05
0,Static,0,smith-waterman,933,2879,0,7.786e-05
0,Static,0,smith-waterman,934,2879,0,8.154e-05
0,Static,0,smith-waterman,935,2879,0,7.8231e-05
0,Static,0,smith-waterman,936,2879,0,7.703e-05
0,Static,0,smith-waterman,937,2879,0,9.505e-05
0,Static,0,smith-waterman,938,2879,0,9.443e-05
0,Static,0,smith-waterman,939,2879,0,8.339e-05
0,Static,0,smith-waterman,940,2879,0,8.4581e-05
0,Static,0,smith-waterman,941,2879,0,8.215e-05
0,Static,0,smith-waterman,942,2879,0,8.08e-05
0,Static,0,smith-waterman,943,2879,0,8.149e-05
0,Static,0,smith-waterman,944,2879,0,8.012e-05
0,Static,0,smith-waterman,945,2879,0,8.3071e-05
0,Static,0,smith-waterman,946,2879,0,7.899e-05
0,Static,0,smith-waterman,947,2879,0,8.002e-05
0,Static,0,smith-waterman,948,2879,0,9.053e-05
0,Static,0,smith-waterman,949,2879,0,8.324e-05
0,Static,0,smith-waterman,950,2879,0,8.1141e-05
0,Static,0,smith-waterman,951,2879,0,8.008e-05
0,Static,0,smith-waterman,952,2879,0,8.121e-05
0,Static,0,smith-waterman,953,2879,0,7.909e-05
0,Static,0,smith-waterman,954,2879,0,8.197e-05
0,Static,0,smith-waterman,955,2879,0,0.000120501
0,Static,0,smith-waterman,956,2879,0,8.383e-05
0,Static,0,smith-waterman,957,2879,0,8.051e-05
0,Static,0,smith-waterman,958,2879,0,8.176e-05
0,Static,0,smith-waterman,959,2879,0,9.166e-05
0,Static,0,smith-waterman,960,2879,0,8.2121e-05
0,Static,0,smith-waterman,961,2879,0,7.933e-05
0,Static,0,smith-waterman,962,2879,0,7.966e-05
0,Static,0,smith-waterman,963,2879,0,8.493e-05
0,Static,0,smith-waterman,964,2879,0,8.264e-05
0,Static,0,smith-waterman,965,2879,0,8.087e-05
0,Static,0,smith-waterman,966,2879,0,8.0411e-05
0,Static,0,smith-waterman,967,2879,0,7.982e-05
0,Static,0,smith-waterman,968,2879,0,7.967e-05
0,Static,0,smith-waterman,969,2879,0,8.083e-05
0,Static,0,smith-waterman,970,2879,0,8.121e-05
0,Static,0,smith-waterman,971,2879,0,9.1541e-05
0,Static,0,smith-waterman,972,2879,0,8.268e-05
0,Static,0,smith-waterman,973,2879,0,8.116e-05
0,Static,0,smith-waterman,974,2879,0,8.233e-05
0,Static,0,smith-waterman,975,2879,0,8.06e-05
0,Static,0,smith-waterman,976,2879,0,8.0461e-05
0,Static,0,smith-waterman,977,2879,0,8.304e-05
0,Static,0,smith-waterman,978,2879,0,8.409e-05
0,Static,0,smith-waterman,979,2879,0,8.081e-05
0,Static,0,smith-waterman,980,2879,0,8.086e-05
0,Static,0,smith-waterman,981,2879,0,8.006e-05
0,Static,0,smith-waterman,982,2879,0,9.2211e-05
0,Static,0,smith-waterman,983,2879,0,8.235e-05
0,Static,0,smith-waterman,984,2879,0,8.356e-05
0,Static,0,smith-waterman,985,2879,0,8.333e-05
0,Static,0,smith-waterman,986,2879,0,8.101e-05
0,Static,0,smith-waterman,987,2879,0,0.000122631
0,Static,0,smith-waterman,988,2879,0,8.401e-05
0,Static,0,smith-waterman,989,2879,0,8.05e-05
0,Static,0,smith-waterman,990,2879,0,8.099e-05
0,Static,0,smith-waterman,991,2879,0,7.984e-05
