rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,516,1343,1,0.00027821
0,Static,1,smith-waterman,517,1343,1,0.000316201
0,Static,1,smith-waterman,518,1343,1,0.000317071
0,Static,1,smith-waterman,519,1343,1,0.00034709
0,Static,1,smith-waterman,520,1343,1,0.000298391
0,Static,1,smith-waterman,521,1343,1,0.000317781
0,Static,1,smith-waterman,522,1343,1,0.000365771
0,Static,1,smith-waterman,523,1343,1,0.00027236
0,Static,1,smith-waterman,524,1343,1,0.000322071
0,Static,1,smith-waterman,525,1343,1,0.000314341
0,Static,1,smith-waterman,526,1343,1,0.00029475
0,Static,1,smith-waterman,527,1343,1,0.000330711
0,Static,1,smith-waterman,528,1343,1,0.000289201
0,Static,1,smith-waterman,529,1343,1,0.00030457
0,Static,1,smith-waterman,530,1343,1,0.000298961
0,Static,1,smith-waterman,531,1343,1,0.000329131
0,Static,1,smith-waterman,532,1343,1,0.0002817
0,Static,1,smith-waterman,533,1343,1,0.000305051
0,Static,1,smith-waterman,534,1343,1,0.000297841
0,Static,1,smith-waterman,535,1343,1,0.00030642
0,Static,1,smith-waterman,536,1343,1,0.000341631
0,Static,1,smith-waterman,537,1343,1,0.000297511
0,Static,1,smith-waterman,538,1343,1,0.00030839
0,Static,1,smith-waterman,539,1343,1,0.000321281
0,Static,1,smith-waterman,540,1343,1,0.000289841
0,Static,1,smith-waterman,541,1343,1,0.000420811
0,Static,1,smith-waterman,542,1343,1,0.00031164
0,Static,1,smith-waterman,543,1343,1,0.000301531
0,Static,1,smith-waterman,544,1343,1,0.000298591
0,Static,1,smith-waterman,545,1343,1,0.00030329
0,Static,1,smith-waterman,546,1343,1,0.000315791
0,Static,1,smith-waterman,547,1343,1,0.000312111
0,Static,1,smith-waterman,548,1343,1,0.00032462
0,Static,1,smith-waterman,549,1343,1,0.000343931
0,Static,1,smith-waterman,550,1343,1,0.000277611
0,Static,1,smith-waterman,551,1343,1,0.00029522
0,Static,1,smith-waterman,552,1343,1,0.000309641
0,Static,1,smith-waterman,553,1343,1,0.000423721
0,Static,1,smith-waterman,554,1343,1,0.000295701
0,Static,1,smith-waterman,555,1343,1,0.00032164
0,Static,1,smith-waterman,556,1343,1,0.000277961
0,Static,1,smith-waterman,557,1343,1,0.000314941
0,Static,1,smith-waterman,558,1343,1,0.00030204
0,Static,1,smith-waterman,559,1343,1,0.000387731
0,Static,1,smith-waterman,560,1343,1,0.000308981
0,Static,1,smith-waterman,561,1343,1,0.000296731
0,Static,1,smith-waterman,562,1343,1,0.00032255
0,Static,1,smith-waterman,563,1343,1,0.000318131
0,Static,1,smith-waterman,564,1343,1,0.000287291
0,Static,1,smith-waterman,565,1343,1,0.00030354
0,Static,1,smith-waterman,566,1343,1,0.000317351
0,Static,1,smith-waterman,567,1343,1,0.000326341
0,Static,1,smith-waterman,568,1343,1,0.00031063
0,Static,1,smith-waterman,569,1343,1,0.000277951
0,Static,1,smith-waterman,570,1343,1,0.000313091
0,Static,1,smith-waterman,571,1343,1,0.00032887
0,Static,1,smith-waterman,572,1343,1,0.00028769
0,Static,1,smith-waterman,573,1343,1,0.000310921
0,Static,1,smith-waterman,574,1343,1,0.000319451
0,Static,1,smith-waterman,575,1343,1,0.00029496
0,Static,1,smith-waterman,576,1343,1,0.000277801
0,Static,1,smith-waterman,577,1343,1,0.0003305
0,Static,1,smith-waterman,578,1343,1,0.000303741
0,Static,1,smith-waterman,579,1343,1,0.000317971
0,Static,1,smith-waterman,580,1343,1,0.000320431
0,Static,1,smith-waterman,581,1343,1,0.00035829
0,Static,1,smith-waterman,582,1343,1,0.000325681
0,Static,1,smith-waterman,583,1343,1,0.000301511
0,Static,1,smith-waterman,584,1343,1,0.00029814
0,Static,1,smith-waterman,585,1343,1,0.000324291
0,Static,1,smith-waterman,586,1343,1,0.000300181
0,Static,1,smith-waterman,587,1343,1,0.00032063
0,Static,1,smith-waterman,588,1343,1,0.000320461
0,Static,1,smith-waterman,589,1343,1,0.000281651
0,Static,1,smith-waterman,590,1343,1,0.00033161
0,Static,1,smith-waterman,591,1343,1,0.000320471
0,Static,1,smith-waterman,592,1343,1,0.000288771
0,Static,1,smith-waterman,593,1343,1,0.000327331
0,Static,1,smith-waterman,594,1343,1,0.00029014
0,Static,1,smith-waterman,595,1343,1,0.000311391
0,Static,1,smith-waterman,596,1343,1,0.000308521
0,Static,1,smith-waterman,597,1343,1,0.00029619
0,Static,1,smith-waterman,598,1343,1,0.000284751
0,Static,1,smith-waterman,599,1343,1,0.00032265
0,Static,1,smith-waterman,600,1343,1,0.00039742
0,Static,1,smith-waterman,601,1343,1,0.000292061
0,Static,1,smith-waterman,602,1343,1,0.000330121
0,Static,1,smith-waterman,603,1343,1,0.000320091
0,Static,1,smith-waterman,604,1343,1,0.00029753
0,Static,1,smith-waterman,605,1343,1,0.000319681
0,Static,1,smith-waterman,606,1343,1,0.000242991
0,Static,1,smith-waterman,607,1343,1,0.00027208
0,Static,1,smith-waterman,608,1343,1,0.000325821
0,Static,1,smith-waterman,609,1343,1,0.000315401
0,Static,1,smith-waterman,610,1343,1,0.00029524
0,Static,1,smith-waterman,611,1343,1,0.000330181
0,Static,1,smith-waterman,612,1343,1,0.000293991
0,Static,1,smith-waterman,613,1343,1,0.00031229
0,Static,1,smith-waterman,614,1343,1,0.000318291
0,Static,1,smith-waterman,615,1343,1,0.000297871
0,Static,1,smith-waterman,616,1343,1,0.00028454
0,Static,1,smith-waterman,617,1343,1,0.000289891
0,Static,1,smith-waterman,618,1343,1,0.000303891
0,Static,1,smith-waterman,619,1343,1,0.00033232
0,Static,1,smith-waterman,620,1343,1,0.000312821
0,Static,1,smith-waterman,621,1343,1,0.000318111
0,Static,1,smith-waterman,622,1343,1,0.00035469
0,Static,1,smith-waterman,623,1343,1,0.000323631
0,Static,1,smith-waterman,624,1343,1,0.000300931
0,Static,1,smith-waterman,625,1343,1,0.000369931
0,Static,1,smith-waterman,626,1343,1,0.00032456
0,Static,1,smith-waterman,627,1343,1,0.000303791
0,Static,1,smith-waterman,628,1343,1,0.000323801
0,Static,1,smith-waterman,629,1343,1,0.00030215
0,Static,1,smith-waterman,630,1343,1,0.000304991
0,Static,1,smith-waterman,631,1343,1,0.000313921
0,Static,1,smith-waterman,632,1343,1,0.00031023
0,Static,1,smith-waterman,633,1343,1,0.000300491
0,Static,1,smith-waterman,634,1343,1,0.000336821
0,Static,1,smith-waterman,635,1343,1,0.000359241
0,Static,1,smith-waterman,636,1343,1,0.00030671
0,Static,1,smith-waterman,637,1343,1,0.000317451
0,Static,1,smith-waterman,638,1343,1,0.000299401
0,Static,1,smith-waterman,639,1343,1,0.00029964
0,Static,1,smith-waterman,640,1343,1,0.000341871
0,Static,1,smith-waterman,641,1343,1,0.000293511
0,Static,1,smith-waterman,642,1343,1,0.00027794
0,Static,1,smith-waterman,643,1343,1,0.000329641
0,Static,1,smith-waterman,644,1343,1,0.000328771
0,Static,1,smith-waterman,645,1343,1,0.000332551
0,Static,1,smith-waterman,646,1343,1,0.00031459
0,Static,1,smith-waterman,647,1343,1,0.000309671
0,Static,1,smith-waterman,648,1343,1,0.000292421
0,Static,1,smith-waterman,649,1343,1,0.00031878
0,Static,1,smith-waterman,650,1343,1,0.000392641
0,Static,1,smith-waterman,651,1343,1,0.000308251
0,Static,1,smith-waterman,652,1343,1,0.000314681
0,Static,1,smith-waterman,653,1343,1,0.00029713
0,Static,1,smith-waterman,654,1343,1,0.000307981
0,Static,1,smith-waterman,655,1343,1,0.000279631
0,Static,1,smith-waterman,656,1343,1,0.00031962
0,Static,1,smith-waterman,657,1343,1,0.000314981
0,Static,1,smith-waterman,658,1343,1,0.000300651
0,Static,1,smith-waterman,659,1343,1,0.00032499
0,Static,1,smith-waterman,660,1343,1,0.000307811
0,Static,1,smith-waterman,661,1343,1,0.000294461
0,Static,1,smith-waterman,662,1343,1,0.00033859
0,Static,1,smith-waterman,663,1343,1,0.000386931
0,Static,1,smith-waterman,664,1343,1,0.000320231
0,Static,1,smith-waterman,665,1343,1,0.000303181
0,Static,1,smith-waterman,666,1343,1,0.00031252
0,Static,1,smith-waterman,667,1343,1,0.000305751
0,Static,1,smith-waterman,668,1343,1,0.000337791
0,Static,1,smith-waterman,669,1343,1,0.00030097
0,Static,1,smith-waterman,670,1343,1,0.000293471
0,Static,1,smith-waterman,671,1343,1,0.000328861
0,Static,1,smith-waterman,672,1343,1,0.00030092
0,Static,1,smith-waterman,673,1343,1,0.000312531
0,Static,1,smith-waterman,674,1343,1,0.000302311
0,Static,1,smith-waterman,675,1343,1,0.000398311
0,Static,1,smith-waterman,676,1343,1,0.00036489
0,Static,1,smith-waterman,677,1343,1,0.000325821
0,Static,1,smith-waterman,678,1343,1,0.000288641
0,Static,1,smith-waterman,679,1343,1,0.00029539
0,Static,1,smith-waterman,680,1343,1,0.000342521
0,Static,1,smith-waterman,681,1343,1,0.000270991
0,Static,1,smith-waterman,682,1343,1,0.0002978
0,Static,1,smith-waterman,683,1343,1,0.000330821
0,Static,1,smith-waterman,684,1343,1,0.000259931
0,Static,1,smith-waterman,685,1343,1,0.00032245
0,Static,1,smith-waterman,686,1343,1,0.000306891
0,Static,1,smith-waterman,687,1343,1,0.000312931
0,Static,1,smith-waterman,688,1343,1,0.00029135
0,Static,1,smith-waterman,689,1343,1,0.000321661
0,Static,1,smith-waterman,690,1343,1,0.000320031
0,Static,1,smith-waterman,691,1343,1,0.000291371
0,Static,1,smith-waterman,692,1343,1,0.00029082
0,Static,1,smith-waterman,693,1343,1,0.000336401
0,Static,1,smith-waterman,694,1343,1,0.000382361
0,Static,1,smith-waterman,695,1343,1,0.00031052
0,Static,1,smith-waterman,696,1343,1,0.00032616
0,Static,1,smith-waterman,697,1343,1,0.000304251
0,Static,1,smith-waterman,698,1343,1,0.000289371
0,Static,1,smith-waterman,699,1343,1,0.00031312
0,Static,1,smith-waterman,700,1343,1,0.000317221
0,Static,1,smith-waterman,701,1343,1,0.000308861
0,Static,1,smith-waterman,702,1343,1,0.00031049
0,Static,1,smith-waterman,703,1343,1,0.000400581
0,Static,1,smith-waterman,704,1343,1,0.000302441
0,Static,1,smith-waterman,705,1343,1,0.00032119
0,Static,1,smith-waterman,706,1343,1,0.000286471
0,Static,1,smith-waterman,707,1343,1,0.000311361
0,Static,1,smith-waterman,708,1343,1,0.00030318
0,Static,1,smith-waterman,709,1343,1,0.000310851
0,Static,1,smith-waterman,710,1343,1,0.000308831
0,Static,1,smith-waterman,711,1343,1,0.00031144
0,Static,1,smith-waterman,712,1343,1,0.000363891
0,Static,1,smith-waterman,713,1343,1,0.000289011
0,Static,1,smith-waterman,714,1343,1,0.000319651
0,Static,1,smith-waterman,715,1343,1,0.000454321
0,Static,1,smith-waterman,716,1343,1,0.00028889
0,Static,1,smith-waterman,717,1343,1,0.000309101
0,Static,1,smith-waterman,718,1343,1,0.000307691
0,Static,1,smith-waterman,719,1343,1,0.00028732
0,Static,1,smith-waterman,720,1343,1,0.000308091
0,Static,1,smith-waterman,721,1343,1,0.000368831
0,Static,1,smith-waterman,722,1343,1,0.00030064
0,Static,1,smith-waterman,723,1343,1,0.000322481
0,Static,1,smith-waterman,724,1343,1,0.000307411
0,Static,1,smith-waterman,725,1343,1,0.000322
0,Static,1,smith-waterman,726,1343,1,0.000301271
0,Static,1,smith-waterman,727,1343,1,0.000385411
0,Static,1,smith-waterman,728,1343,1,0.000303791
0,Static,1,smith-waterman,729,1343,1,0.00030756
0,Static,1,smith-waterman,730,1343,1,0.000332831
0,Static,1,smith-waterman,731,1343,1,0.000298501
0,Static,1,smith-waterman,732,1343,1,0.000311481
0,Static,1,smith-waterman,733,1343,1,0.00030142
0,Static,1,smith-waterman,734,1343,1,0.000315991
0,Static,1,smith-waterman,735,1343,1,0.000299311
0,Static,1,smith-waterman,736,1343,1,0.000313
0,Static,1,smith-waterman,737,1343,1,0.000305251
0,Static,1,smith-waterman,738,1343,1,0.000322651
0,Static,1,smith-waterman,739,1343,1,0.00028573
0,Static,1,smith-waterman,740,1343,1,0.000323591
0,Static,1,smith-waterman,741,1343,1,0.000298641
0,Static,1,smith-waterman,742,1343,1,0.00029783
0,Static,1,smith-waterman,743,1343,1,0.000313181
0,Static,1,smith-waterman,744,1343,1,0.000337091
0,Static,1,smith-waterman,745,1343,1,0.00028723
0,Static,1,smith-waterman,746,1343,1,0.000305471
0,Static,1,smith-waterman,747,1343,1,0.000320661
0,Static,1,smith-waterman,748,1343,1,0.00030765
0,Static,1,smith-waterman,749,1343,1,0.000324651
0,Static,1,smith-waterman,750,1343,1,0.000294641
0,Static,1,smith-waterman,751,1343,1,0.00029401
0,Static,1,smith-waterman,752,1343,1,0.000337541
0,Static,1,smith-waterman,753,1343,1,0.000299641
0,Static,1,smith-waterman,754,1343,1,0.0002968
0,Static,1,smith-waterman,755,1343,1,0.000309851
0,Static,1,smith-waterman,756,1343,1,0.000313721
0,Static,1,smith-waterman,757,1343,1,0.00028797
0,Static,1,smith-waterman,758,1343,1,0.000310111
0,Static,1,smith-waterman,759,1343,1,0.000330491
0,Static,1,smith-waterman,760,1343,1,0.00031048
0,Static,1,smith-waterman,761,1343,1,0.000301391
0,Static,1,smith-waterman,762,1343,1,0.000413861
0,Static,1,smith-waterman,763,1343,1,0.000300911
0,Static,1,smith-waterman,764,1343,1,0.0003141
0,Static,1,smith-waterman,765,1343,1,0.000359061
0,Static,1,smith-waterman,766,1343,1,0.000285201
0,Static,1,smith-waterman,767,1343,1,0.000333591
0,Static,1,smith-waterman,768,1343,1,0.00032123
0,Static,1,smith-waterman,769,1343,1,0.000286001
0,Static,1,smith-waterman,770,1343,1,0.000306551
0,Static,1,smith-waterman,771,1343,1,0.00030079
0,Static,1,smith-waterman,772,1343,1,0.000328711
0,Static,1,smith-waterman,773,1343,1,0.000306481
0,Static,1,smith-waterman,774,1343,1,0.00029991
0,Static,1,smith-waterman,775,1343,1,0.000301171
0,Static,1,smith-waterman,776,1343,1,0.000316091
0,Static,1,smith-waterman,777,1343,1,0.0003084
0,Static,1,smith-waterman,778,1343,1,0.00029969
0,Static,1,smith-waterman,779,1343,1,0.000338151
0,Static,1,smith-waterman,780,1343,1,0.000311891
0,Static,1,smith-waterman,781,1343,1,0.00028466
0,Static,1,smith-waterman,782,1343,1,0.000317411
0,Static,1,smith-waterman,783,1343,1,0.000334051
0,Static,1,smith-waterman,784,1343,1,0.00029235
0,Static,1,smith-waterman,785,1343,1,0.000315541
0,Static,1,smith-waterman,786,1343,1,0.000307321
0,Static,1,smith-waterman,787,1343,1,0.00029014
0,Static,1,smith-waterman,788,1343,1,0.000275131
0,Static,1,smith-waterman,789,1343,1,0.00022374
0,Static,1,smith-waterman,790,1343,1,0.000305211
0,Static,1,smith-waterman,791,1343,1,0.000309941
0,Static,1,smith-waterman,792,1343,1,0.00029481
0,Static,1,smith-waterman,793,1343,1,0.000296481
0,Static,1,smith-waterman,794,1343,1,0.000318411
0,Static,1,smith-waterman,795,1343,1,0.00030429
0,Static,1,smith-waterman,796,1343,1,0.000304831
0,Static,1,smith-waterman,797,1343,1,0.000320681
0,Static,1,smith-waterman,798,1343,1,0.00030096
0,Static,1,smith-waterman,799,1343,1,0.000314771
0,Static,1,smith-waterman,800,1343,1,0.000287151
0,Static,1,smith-waterman,801,1343,1,0.00031769
0,Static,1,smith-waterman,802,1343,1,0.000311941
0,Static,1,smith-waterman,803,1343,1,0.000316371
0,Static,1,smith-waterman,804,1343,1,0.00030621
0,Static,1,smith-waterman,805,1343,1,0.000308901
0,Static,1,smith-waterman,806,1343,1,0.000313421
0,Static,1,smith-waterman,807,1343,1,0.000330891
0,Static,1,smith-waterman,808,1343,1,0.00031215
0,Static,1,smith-waterman,809,1343,1,0.000312111
0,Static,1,smith-waterman,810,1343,1,0.000307021
0,Static,1,smith-waterman,811,1343,1,0.00030381
0,Static,1,smith-waterman,812,1343,1,0.000326351
0,Static,1,smith-waterman,813,1343,1,0.000291861
0,Static,1,smith-waterman,814,1343,1,0.00029123
0,Static,1,smith-waterman,815,1343,1,0.000315191
0,Static,1,smith-waterman,816,1343,1,0.000300051
0,Static,1,smith-waterman,817,1343,1,0.00030679
0,Static,1,smith-waterman,818,1343,1,0.000316341
0,Static,1,smith-waterman,819,1343,1,0.000413321
0,Static,1,smith-waterman,820,1343,1,0.000294411
0,Static,1,smith-waterman,821,1343,1,0.00031461
0,Static,1,smith-waterman,822,1343,1,0.000374601
0,Static,1,smith-waterman,823,1343,1,0.000324221
0,Static,1,smith-waterman,824,1343,1,0.000312951
0,Static,1,smith-waterman,825,1343,1,0.0002874
0,Static,1,smith-waterman,826,1343,1,0.000289611
0,Static,1,smith-waterman,827,1343,1,0.000323241
0,Static,1,smith-waterman,828,1343,1,0.00028826
0,Static,1,smith-waterman,829,1343,1,0.000316731
0,Static,1,smith-waterman,830,1343,1,0.000313291
0,Static,1,smith-waterman,831,1343,1,0.00038209
0,Static,1,smith-waterman,832,1343,1,0.000312441
0,Static,1,smith-waterman,833,1343,1,0.000316841
0,Static,1,smith-waterman,834,1343,1,0.00030237
0,Static,1,smith-waterman,835,1343,1,0.000310251
0,Static,1,smith-waterman,836,1343,1,0.000312541
0,Static,1,smith-waterman,837,1343,1,0.000345931
0,Static,1,smith-waterman,838,1343,1,0.00028157
0,Static,1,smith-waterman,839,1343,1,0.000310301
0,Static,1,smith-waterman,840,1343,1,0.000326391
0,Static,1,smith-waterman,841,1343,1,0.00030005
0,Static,1,smith-waterman,842,1343,1,0.000319231
0,Static,1,smith-waterman,843,1343,1,0.000313891
0,Static,1,smith-waterman,844,1343,1,0.00029638
0,Static,1,smith-waterman,845,1343,1,0.000364981
0,Static,1,smith-waterman,846,1343,1,0.000308311
0,Static,1,smith-waterman,847,1343,1,0.000378471
0,Static,1,smith-waterman,848,1343,1,0.00028988
0,Static,1,smith-waterman,849,1343,1,0.000311761
0,Static,1,smith-waterman,850,1343,1,0.000305391
0,Static,1,smith-waterman,851,1343,1,0.00032272
0,Static,1,smith-waterman,852,1343,1,0.000308371
0,Static,1,smith-waterman,853,1343,1,0.000308131
0,Static,1,smith-waterman,854,1343,1,0.00030146
0,Static,1,smith-waterman,855,1343,1,0.000294681
0,Static,1,smith-waterman,856,1343,1,0.000339961
0,Static,1,smith-waterman,857,1343,1,0.00029715
0,Static,1,smith-waterman,858,1343,1,0.000288571
0,Static,1,smith-waterman,859,1343,1,0.000318551
0,Static,1,smith-waterman,860,1343,1,0.000313
0,Static,1,smith-waterman,861,1343,1,0.000313341
0,Static,1,smith-waterman,862,1343,1,0.000377321
0,Static,1,smith-waterman,863,1343,1,0.000325611
0,Static,1,smith-waterman,864,1343,1,0.00030672
0,Static,1,smith-waterman,865,1343,1,0.000306511
0,Static,1,smith-waterman,866,1343,1,0.000295791
0,Static,1,smith-waterman,867,1343,1,0.000323031
0,Static,1,smith-waterman,868,1343,1,0.00031461
0,Static,1,smith-waterman,869,1343,1,0.000308181
0,Static,1,smith-waterman,870,1343,1,0.000307401
0,Static,1,smith-waterman,871,1343,1,0.00030749
0,Static,1,smith-waterman,872,1343,1,0.000296171
0,Static,1,smith-waterman,873,1343,1,0.000319921
0,Static,1,smith-waterman,874,1343,1,0.00030918
0,Static,1,smith-waterman,875,1343,1,0.000312251
0,Static,1,smith-waterman,876,1343,1,0.000312681
0,Static,1,smith-waterman,877,1343,1,0.0003083
0,Static,1,smith-waterman,878,1343,1,0.000313901
0,Static,1,smith-waterman,879,1343,1,0.000305831
0,Static,1,smith-waterman,880,1343,1,0.00030285
0,Static,1,smith-waterman,881,1343,1,0.000315501
0,Static,1,smith-waterman,882,1343,1,0.000312301
0,Static,1,smith-waterman,883,1343,1,0.00031123
0,Static,1,smith-waterman,884,1343,1,0.000317651
0,Static,1,smith-waterman,885,1343,1,0.000289351
0,Static,1,smith-waterman,886,1343,1,0.00032175
0,Static,1,smith-waterman,887,1343,1,0.000334681
0,Static,1,smith-waterman,888,1343,1,0.000330371
0,Static,1,smith-waterman,889,1343,1,0.000308291
0,Static,1,smith-waterman,890,1343,1,0.00036803
0,Static,1,smith-waterman,891,1343,1,0.000317181
0,Static,1,smith-waterman,892,1343,1,0.000330541
0,Static,1,smith-waterman,893,1343,1,0.000393091
0,Static,1,smith-waterman,894,1343,1,0.00029886
0,Static,1,smith-waterman,895,1343,1,0.000320221
0,Static,1,smith-waterman,896,1343,1,0.000303311
0,Static,1,smith-waterman,897,1343,1,0.00030981
0,Static,1,smith-waterman,898,1343,1,0.000327611
0,Static,1,smith-waterman,899,1343,1,0.000299171
0,Static,1,smith-waterman,900,1343,1,0.00033276
0,Static,1,smith-waterman,901,1343,1,0.000285371
0,Static,1,smith-waterman,902,1343,1,0.000237321
0,Static,1,smith-waterman,903,1343,1,0.00026745
0,Static,1,smith-waterman,904,1343,1,0.000294611
0,Static,1,smith-waterman,905,1343,1,0.000331151
0,Static,1,smith-waterman,906,1343,1,0.00030645
0,Static,1,smith-waterman,907,1343,1,0.000319571
0,Static,1,smith-waterman,908,1343,1,0.000307421
0,Static,1,smith-waterman,909,1343,1,0.000307681
0,Static,1,smith-waterman,910,1343,1,0.00031504
0,Static,1,smith-waterman,911,1343,1,0.000302611
0,Static,1,smith-waterman,912,1343,1,0.000333851
0,Static,1,smith-waterman,913,1343,1,0.00030051
0,Static,1,smith-waterman,914,1343,1,0.000326691
0,Static,1,smith-waterman,915,1343,1,0.000295001
0,Static,1,smith-waterman,916,1343,1,0.00032963
0,Static,1,smith-waterman,917,1343,1,0.000303141
0,Static,1,smith-waterman,918,1343,1,0.000295031
0,Static,1,smith-waterman,919,1343,1,0.00038967
0,Static,1,smith-waterman,920,1343,1,0.000312921
0,Static,1,smith-waterman,921,1343,1,0.000341431
0,Static,1,smith-waterman,922,1343,1,0.000280861
0,Static,1,smith-waterman,923,1343,1,0.0003348
0,Static,1,smith-waterman,924,1343,1,0.000319491
0,Static,1,smith-waterman,925,1343,1,0.000383571
0,Static,1,smith-waterman,926,1343,1,0.00030969
0,Static,1,smith-waterman,927,1343,1,0.000328801
0,Static,1,smith-waterman,928,1343,1,0.000315941
0,Static,1,smith-waterman,929,1343,1,0.000316311
0,Static,1,smith-waterman,930,1343,1,0.00020387
0,Static,1,smith-waterman,931,1343,1,0.000388261
0,Static,1,smith-waterman,932,1343,1,0.000319141
0,Static,1,smith-waterman,933,1343,1,0.0003241
0,Static,1,smith-waterman,934,1343,1,0.000305501
0,Static,1,smith-waterman,935,1343,1,0.000325931
0,Static,1,smith-waterman,936,1343,1,0.00029403
0,Static,1,smith-waterman,937,1343,1,0.000335201
0,Static,1,smith-waterman,938,1343,1,0.000324211
0,Static,1,smith-waterman,939,1343,1,0.00031143
0,Static,1,smith-waterman,940,1343,1,0.000308071
0,Static,1,smith-waterman,941,1343,1,0.000327871
0,Static,1,smith-waterman,942,1343,1,0.00028883
0,Static,1,smith-waterman,943,1343,1,0.000342371
0,Static,1,smith-waterman,944,1343,1,0.000329321
0,Static,1,smith-waterman,945,1343,1,0.000292711
0,Static,1,smith-waterman,946,1343,1,0.00031115
0,Static,1,smith-waterman,947,1343,1,0.000313721
0,Static,1,smith-waterman,948,1343,1,0.000333531
0,Static,1,smith-waterman,949,1343,1,0.000385671
0,Static,1,smith-waterman,950,1343,1,0.00031669
0,Static,1,smith-waterman,951,1343,1,0.000313841
0,Static,1,smith-waterman,952,1343,1,0.000313791
0,Static,1,smith-waterman,953,1343,1,0.00030265
0,Static,1,smith-waterman,954,1343,1,0.000221741
0,Static,1,smith-waterman,955,1343,1,0.000315461
0,Static,1,smith-waterman,956,1343,1,0.00031188
0,Static,1,smith-waterman,957,1343,1,0.000304331
0,Static,1,smith-waterman,958,1343,1,0.000304871
0,Static,1,smith-waterman,959,1343,1,0.007110075
0,Static,1,smith-waterman,960,1343,1,0.000289431
0,Static,1,smith-waterman,961,1343,1,0.00032372
0,Static,1,smith-waterman,962,1343,1,0.000320641
0,Static,1,smith-waterman,963,1343,1,0.000379301
0,Static,1,smith-waterman,964,1343,1,0.00032552
0,Static,1,smith-waterman,965,1343,1,0.000327701
0,Static,1,smith-waterman,966,1343,1,0.000329921
0,Static,1,smith-waterman,967,1343,1,0.000322271
0,Static,1,smith-waterman,968,1343,1,0.00034679
0,Static,1,smith-waterman,969,1343,1,0.000295371
0,Static,1,smith-waterman,970,1343,1,0.000231151
0,Static,1,smith-waterman,971,1343,1,0.00029158
0,Static,1,smith-waterman,972,1343,1,0.000293781
0,Static,1,smith-waterman,973,1343,1,0.000347511
0,Static,1,smith-waterman,974,1343,1,0.00031201
0,Static,1,smith-waterman,975,1343,1,0.000338091
0,Static,1,smith-waterman,976,1343,1,0.000299211
0,Static,1,smith-waterman,977,1343,1,0.000313821
0,Static,1,smith-waterman,978,1343,1,0.00033113
0,Static,1,smith-waterman,979,1343,1,0.000333651
0,Static,1,smith-waterman,980,1343,1,0.000220391
0,Static,1,smith-waterman,981,1343,1,0.00032068
0,Static,1,smith-waterman,982,1343,1,0.000316261
0,Static,1,smith-waterman,983,1343,1,0.000301751
0,Static,1,smith-waterman,984,1343,1,0.00023503
0,Static,1,smith-waterman,985,1343,1,0.000314291
0,Static,1,smith-waterman,986,1343,1,0.00031206
0,Static,1,smith-waterman,987,1343,1,0.000325411
0,Static,1,smith-waterman,988,1343,1,0.000311441
0,Static,1,smith-waterman,989,1343,1,0.000331351
0,Static,1,smith-waterman,990,1343,1,0.00030267
0,Static,1,smith-waterman,991,1343,1,0.000307851
0,Static,1,smith-waterman,992,1343,1,0.000296741
0,Static,1,smith-waterman,993,1343,1,0.00031784
0,Static,1,smith-waterman,994,1343,1,0.000345441
0,Static,1,smith-waterman,995,1343,1,0.000234451
0,Static,1,smith-waterman,996,1343,1,0.00029099
0,Static,1,smith-waterman,997,1343,1,0.000231181
0,Static,1,smith-waterman,998,1343,1,0.00032113
0,Static,1,smith-waterman,999,1343,1,0.000305191
0,Static,1,smith-waterman,1000,1343,1,0.000321091
0,Static,1,smith-waterman,1001,1343,1,0.00028594
0,Static,1,smith-waterman,1002,1343,1,0.000305431
0,Static,1,smith-waterman,1003,1343,1,0.000316291
0,Static,1,smith-waterman,1004,1343,1,0.0003265
0,Static,1,smith-waterman,1005,1343,1,0.000311691
0,Static,1,smith-waterman,1006,1343,1,0.000328191
0,Static,1,smith-waterman,1007,1343,1,0.000384091
0,Static,1,smith-waterman,1008,1343,1,0.00032928
0,Static,1,smith-waterman,1009,1343,1,0.000309451
0,Static,1,smith-waterman,1010,1343,1,0.000334561
0,Static,1,smith-waterman,1011,1343,1,0.0003069
0,Static,1,smith-waterman,1012,1343,1,0.00032513
0,Static,1,smith-waterman,1013,1343,1,0.000322251
0,Static,1,smith-waterman,1014,1343,1,0.000301071
0,Static,1,smith-waterman,1015,1343,1,0.00030196
0,Static,1,smith-waterman,1016,1343,1,0.000366371
0,Static,1,smith-waterman,1017,1343,1,0.000323151
0,Static,1,smith-waterman,1018,1343,1,0.000302651
0,Static,1,smith-waterman,1019,1343,1,0.00032685
0,Static,1,smith-waterman,1020,1343,1,0.000321601
0,Static,1,smith-waterman,1021,1343,1,0.000324081
0,Static,1,smith-waterman,1022,1343,1,0.00031925
0,Static,1,smith-waterman,1023,1343,1,0.000312381
0,Static,1,smith-waterman,1024,1343,1,0.000325061
0,Static,1,smith-waterman,1025,1343,1,0.000407211
0,Static,1,smith-waterman,1026,1343,1,0.00022942
0,Static,1,smith-waterman,1027,1343,1,0.000305831
0,Static,1,smith-waterman,1028,1343,1,0.00022897
0,Static,1,smith-waterman,1029,1343,1,0.000296281
0,Static,1,smith-waterman,1030,1343,1,0.000225481
0,Static,1,smith-waterman,1031,1343,1,0.00030475
