rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2003,14911,1,8.504e-05
0,Static,1,smith-waterman,2004,14911,1,8.786e-05
0,Static,1,smith-waterman,2005,14911,1,8.4441e-05
0,Static,1,smith-waterman,2006,14911,1,9.355e-05
0,Static,1,smith-waterman,2007,14911,1,8.983e-05
0,Static,1,smith-waterman,2008,14911,1,8.94e-05
0,Static,1,smith-waterman,2009,14911,1,9.3271e-05
0,Static,1,smith-waterman,2010,14911,1,8.195e-05
0,Static,1,smith-waterman,2011,14911,1,0.00013257
0,Static,1,smith-waterman,2012,14911,1,0.00011111
0,Static,1,smith-waterman,2013,14911,1,8.3171e-05
0,Static,1,smith-waterman,2014,14911,1,9.433e-05
0,Static,1,smith-waterman,2015,14911,1,8.69e-05
0,Static,1,smith-waterman,2016,14911,1,8.443e-05
0,Static,1,smith-waterman,2017,14911,1,8.4911e-05
0,Static,1,smith-waterman,2018,14911,1,8.571e-05
0,Static,1,smith-waterman,2019,14911,1,0.00010115
0,Static,1,smith-waterman,2020,14911,1,8.954e-05
0,Static,1,smith-waterman,2021,14911,1,8.641e-05
0,Static,1,smith-waterman,2022,14911,1,8.3961e-05
0,Static,1,smith-waterman,2023,14911,1,8.978e-05
0,Static,1,smith-waterman,2024,14911,1,9.103e-05
0,Static,1,smith-waterman,2025,14911,1,9.973e-05
0,Static,1,smith-waterman,2026,14911,1,8.2351e-05
0,Static,1,smith-waterman,2027,14911,1,8.835e-05
0,Static,1,smith-waterman,2028,14911,1,9.377e-05
0,Static,1,smith-waterman,2029,14911,1,0.0001286
0,Static,1,smith-waterman,2030,14911,1,8.5381e-05
0,Static,1,smith-waterman,2031,14911,1,8.48e-05
0,Static,1,smith-waterman,2032,14911,1,8.617e-05
0,Static,1,smith-waterman,2033,14911,1,8.608e-05
0,Static,1,smith-waterman,2034,14911,1,8.6581e-05
0,Static,1,smith-waterman,2035,14911,1,8.262e-05
0,Static,1,smith-waterman,2036,14911,1,9.534e-05
0,Static,1,smith-waterman,2037,14911,1,8.552e-05
0,Static,1,smith-waterman,2038,14911,1,8.9661e-05
0,Static,1,smith-waterman,2039,14911,1,8.988e-05
0,Static,1,smith-waterman,2040,14911,1,9.909e-05
0,Static,1,smith-waterman,2041,14911,1,8.69e-05
0,Static,1,smith-waterman,2042,14911,1,9.3791e-05
0,Static,1,smith-waterman,2043,14911,1,0.00015183
0,Static,1,smith-waterman,2044,14911,1,9.554e-05
0,Static,1,smith-waterman,2045,14911,1,9.229e-05
0,Static,1,smith-waterman,2046,14911,1,8.7051e-05
0,Static,1,smith-waterman,2047,14911,1,8.664e-05
0,Static,1,smith-waterman,2048,14911,1,8.353e-05
0,Static,1,smith-waterman,2049,14911,1,9.719e-05
0,Static,1,smith-waterman,2050,14911,1,0.000113521
0,Static,1,smith-waterman,2051,14911,1,7.995e-05
0,Static,1,smith-waterman,2052,14911,1,8.403e-05
0,Static,1,smith-waterman,2053,14911,1,9.221e-05
0,Static,1,smith-waterman,2054,14911,1,8.5331e-05
0,Static,1,smith-waterman,2055,14911,1,8.569e-05
0,Static,1,smith-waterman,2056,14911,1,0.00010426
0,Static,1,smith-waterman,2057,14911,1,9.035e-05
0,Static,1,smith-waterman,2058,14911,1,8.6561e-05
0,Static,1,smith-waterman,2059,14911,1,8.851e-05
0,Static,1,smith-waterman,2060,14911,1,0.00010367
0,Static,1,smith-waterman,2061,14911,1,8.697e-05
0,Static,1,smith-waterman,2062,14911,1,8.6771e-05
0,Static,1,smith-waterman,2063,14911,1,8.801e-05
0,Static,1,smith-waterman,2064,14911,1,8.308e-05
0,Static,1,smith-waterman,2065,14911,1,9.396e-05
0,Static,1,smith-waterman,2066,14911,1,8.691e-05
0,Static,1,smith-waterman,2067,14911,1,8.5731e-05
0,Static,1,smith-waterman,2068,14911,1,8.623e-05
0,Static,1,smith-waterman,2069,14911,1,8.588e-05
0,Static,1,smith-waterman,2070,14911,1,0.00010303
0,Static,1,smith-waterman,2071,14911,1,8.8721e-05
0,Static,1,smith-waterman,2072,14911,1,8.484e-05
0,Static,1,smith-waterman,2073,14911,1,8.69e-05
0,Static,1,smith-waterman,2074,14911,1,8.852e-05
0,Static,1,smith-waterman,2075,14911,1,0.00012415
0,Static,1,smith-waterman,2076,14911,1,0.00011005
0,Static,1,smith-waterman,2077,14911,1,9.221e-05
0,Static,1,smith-waterman,2078,14911,1,8.739e-05
0,Static,1,smith-waterman,2079,14911,1,7.771e-05
0,Static,1,smith-waterman,2080,14911,1,9.8421e-05
0,Static,1,smith-waterman,2081,14911,1,9.213e-05
0,Static,1,smith-waterman,2082,14911,1,9.453e-05
0,Static,1,smith-waterman,2083,14911,1,8.853e-05
0,Static,1,smith-waterman,2084,14911,1,8.9761e-05
0,Static,1,smith-waterman,2085,14911,1,9.153e-05
0,Static,1,smith-waterman,2086,14911,1,8.481e-05
0,Static,1,smith-waterman,2087,14911,1,0.0001002
0,Static,1,smith-waterman,2088,14911,1,8.8191e-05
0,Static,1,smith-waterman,2089,14911,1,8.586e-05
0,Static,1,smith-waterman,2090,14911,1,9.062e-05
0,Static,1,smith-waterman,2091,14911,1,0.00011128
0,Static,1,smith-waterman,2092,14911,1,7.9881e-05
0,Static,1,smith-waterman,2093,14911,1,9.239e-05
0,Static,1,smith-waterman,2094,14911,1,8.577e-05
0,Static,1,smith-waterman,2095,14911,1,8.529e-05
0,Static,1,smith-waterman,2096,14911,1,9.1431e-05
0,Static,1,smith-waterman,2097,14911,1,8.894e-05
0,Static,1,smith-waterman,2098,14911,1,8.723e-05
0,Static,1,smith-waterman,2099,14911,1,8.842e-05
0,Static,1,smith-waterman,2100,14911,1,8.962e-05
0,Static,1,smith-waterman,2101,14911,1,9.6661e-05
0,Static,1,smith-waterman,2102,14911,1,8.093e-05
0,Static,1,smith-waterman,2103,14911,1,8.738e-05
0,Static,1,smith-waterman,2104,14911,1,9.419e-05
0,Static,1,smith-waterman,2105,14911,1,9.0361e-05
0,Static,1,smith-waterman,2106,14911,1,8.644e-05
0,Static,1,smith-waterman,2107,14911,1,0.00012965
0,Static,1,smith-waterman,2108,14911,1,0.00010682
0,Static,1,smith-waterman,2109,14911,1,8.3761e-05
0,Static,1,smith-waterman,2110,14911,1,8.487e-05
0,Static,1,smith-waterman,2111,14911,1,9.794e-05
0,Static,1,smith-waterman,2112,14911,1,8.339e-05
0,Static,1,smith-waterman,2113,14911,1,9.2301e-05
0,Static,1,smith-waterman,2114,14911,1,8.805e-05
0,Static,1,smith-waterman,2115,14911,1,8.48e-05
0,Static,1,smith-waterman,2116,14911,1,8.92e-05
0,Static,1,smith-waterman,2117,14911,1,8.7381e-05
0,Static,1,smith-waterman,2118,14911,1,8.754e-05
0,Static,1,smith-waterman,2119,14911,1,8.407e-05
0,Static,1,smith-waterman,2120,14911,1,8.559e-05
0,Static,1,smith-waterman,2121,14911,1,8.2581e-05
0,Static,1,smith-waterman,2122,14911,1,0.00012245
0,Static,1,smith-waterman,2123,14911,1,8.643e-05
0,Static,1,smith-waterman,2124,14911,1,8.344e-05
0,Static,1,smith-waterman,2125,14911,1,8.571e-05
0,Static,1,smith-waterman,2126,14911,1,8.424e-05
0,Static,1,smith-waterman,2127,14911,1,9.323e-05
0,Static,1,smith-waterman,2128,14911,1,9.116e-05
0,Static,1,smith-waterman,2129,14911,1,8.717e-05
0,Static,1,smith-waterman,2130,14911,1,9.3261e-05
0,Static,1,smith-waterman,2131,14911,1,8.699e-05
0,Static,1,smith-waterman,2132,14911,1,9.854e-05
0,Static,1,smith-waterman,2133,14911,1,8.819e-05
0,Static,1,smith-waterman,2134,14911,1,8.4871e-05
0,Static,1,smith-waterman,2135,14911,1,8.505e-05
0,Static,1,smith-waterman,2136,14911,1,9.392e-05
0,Static,1,smith-waterman,2137,14911,1,8.502e-05
0,Static,1,smith-waterman,2138,14911,1,9.357e-05
0,Static,1,smith-waterman,2139,14911,1,0.000153091
0,Static,1,smith-waterman,2140,14911,1,8.672e-05
0,Static,1,smith-waterman,2141,14911,1,8.534e-05
0,Static,1,smith-waterman,2142,14911,1,0.000119761
0,Static,1,smith-waterman,2143,14911,1,8.419e-05
0,Static,1,smith-waterman,2144,14911,1,7.478e-05
0,Static,1,smith-waterman,2145,14911,1,9.154e-05
0,Static,1,smith-waterman,2146,14911,1,8.4211e-05
0,Static,1,smith-waterman,2147,14911,1,8.338e-05
0,Static,1,smith-waterman,2148,14911,1,8.683e-05
0,Static,1,smith-waterman,2149,14911,1,9.277e-05
0,Static,1,smith-waterman,2150,14911,1,8.302e-05
0,Static,1,smith-waterman,2151,14911,1,8.184e-05
0,Static,1,smith-waterman,2152,14911,1,8.723e-05
0,Static,1,smith-waterman,2153,14911,1,9.938e-05
0,Static,1,smith-waterman,2154,14911,1,8.572e-05
0,Static,1,smith-waterman,2155,14911,1,9.3591e-05
0,Static,1,smith-waterman,2156,14911,1,8.298e-05
0,Static,1,smith-waterman,2157,14911,1,8.377e-05
0,Static,1,smith-waterman,2158,14911,1,8.385e-05
0,Static,1,smith-waterman,2159,14911,1,8.4941e-05
0,Static,1,smith-waterman,2160,14911,1,8.22e-05
0,Static,1,smith-waterman,2161,14911,1,8.526e-05
0,Static,1,smith-waterman,2162,14911,1,9.091e-05
0,Static,1,smith-waterman,2163,14911,1,9.815e-05
0,Static,1,smith-waterman,2164,14911,1,0.000104961
0,Static,1,smith-waterman,2165,14911,1,0.00010026
0,Static,1,smith-waterman,2166,14911,1,8.936e-05
0,Static,1,smith-waterman,2167,14911,1,8.335e-05
0,Static,1,smith-waterman,2168,14911,1,8.3381e-05
0,Static,1,smith-waterman,2169,14911,1,8.573e-05
0,Static,1,smith-waterman,2170,14911,1,8.481e-05
0,Static,1,smith-waterman,2171,14911,1,0.000172401
0,Static,1,smith-waterman,2172,14911,1,8.862e-05
0,Static,1,smith-waterman,2173,14911,1,8.835e-05
0,Static,1,smith-waterman,2174,14911,1,8.362e-05
0,Static,1,smith-waterman,2175,14911,1,9.0401e-05
0,Static,1,smith-waterman,2176,14911,1,8.444e-05
0,Static,1,smith-waterman,2177,14911,1,8.635e-05
0,Static,1,smith-waterman,2178,14911,1,8.596e-05
0,Static,1,smith-waterman,2179,14911,1,9.305e-05
0,Static,1,smith-waterman,2180,14911,1,8.8101e-05
0,Static,1,smith-waterman,2181,14911,1,8.688e-05
0,Static,1,smith-waterman,2182,14911,1,8.659e-05
0,Static,1,smith-waterman,2183,14911,1,8.461e-05
0,Static,1,smith-waterman,2184,14911,1,0.000109541
0,Static,1,smith-waterman,2185,14911,1,8.854e-05
0,Static,1,smith-waterman,2186,14911,1,8.389e-05
0,Static,1,smith-waterman,2187,14911,1,0.00010106
0,Static,1,smith-waterman,2188,14911,1,8.3851e-05
0,Static,1,smith-waterman,2189,14911,1,8.239e-05
0,Static,1,smith-waterman,2190,14911,1,8.307e-05
0,Static,1,smith-waterman,2191,14911,1,8.79e-05
0,Static,1,smith-waterman,2192,14911,1,9.321e-05
0,Static,1,smith-waterman,2193,14911,1,8.8471e-05
0,Static,1,smith-waterman,2194,14911,1,0.00011958
0,Static,1,smith-waterman,2195,14911,1,9.827e-05
0,Static,1,smith-waterman,2196,14911,1,8.161e-05
0,Static,1,smith-waterman,2197,14911,1,9.4331e-05
0,Static,1,smith-waterman,2198,14911,1,8.521e-05
0,Static,1,smith-waterman,2199,14911,1,8.605e-05
0,Static,1,smith-waterman,2200,14911,1,8.404e-05
0,Static,1,smith-waterman,2201,14911,1,8.4581e-05
0,Static,1,smith-waterman,2202,14911,1,8.724e-05
0,Static,1,smith-waterman,2203,14911,1,0.00013335
0,Static,1,smith-waterman,2204,14911,1,0.000129331
0,Static,1,smith-waterman,2205,14911,1,9.143e-05
0,Static,1,smith-waterman,2206,14911,1,8.478e-05
0,Static,1,smith-waterman,2207,14911,1,8.65e-05
0,Static,1,smith-waterman,2208,14911,1,8.431e-05
0,Static,1,smith-waterman,2209,14911,1,8.4171e-05
0,Static,1,smith-waterman,2210,14911,1,0.00010003
0,Static,1,smith-waterman,2211,14911,1,9.037e-05
0,Static,1,smith-waterman,2212,14911,1,8.538e-05
0,Static,1,smith-waterman,2213,14911,1,8.5361e-05
0,Static,1,smith-waterman,2214,14911,1,9.732e-05
0,Static,1,smith-waterman,2215,14911,1,8.262e-05
0,Static,1,smith-waterman,2216,14911,1,9.357e-05
0,Static,1,smith-waterman,2217,14911,1,8.5001e-05
0,Static,1,smith-waterman,2218,14911,1,8.53e-05
0,Static,1,smith-waterman,2219,14911,1,8.934e-05
0,Static,1,smith-waterman,2220,14911,1,8.626e-05
0,Static,1,smith-waterman,2221,14911,1,9.47e-05
0,Static,1,smith-waterman,2222,14911,1,8.4271e-05
0,Static,1,smith-waterman,2223,14911,1,9.165e-05
0,Static,1,smith-waterman,2224,14911,1,8.65e-05
0,Static,1,smith-waterman,2225,14911,1,0.00011694
0,Static,1,smith-waterman,2226,14911,1,9.9351e-05
0,Static,1,smith-waterman,2227,14911,1,8.58e-05
0,Static,1,smith-waterman,2228,14911,1,8.157e-05
0,Static,1,smith-waterman,2229,14911,1,9.271e-05
0,Static,1,smith-waterman,2230,14911,1,9.3461e-05
0,Static,1,smith-waterman,2231,14911,1,8.889e-05
0,Static,1,smith-waterman,2232,14911,1,8.815e-05
0,Static,1,smith-waterman,2233,14911,1,8.489e-05
0,Static,1,smith-waterman,2234,14911,1,8.4271e-05
0,Static,1,smith-waterman,2235,14911,1,0.00013868
0,Static,1,smith-waterman,2236,14911,1,0.00012515
0,Static,1,smith-waterman,2237,14911,1,8.3011e-05
0,Static,1,smith-waterman,2238,14911,1,8.562e-05
0,Static,1,smith-waterman,2239,14911,1,8.349e-05
0,Static,1,smith-waterman,2240,14911,1,8.637e-05
0,Static,1,smith-waterman,2241,14911,1,9.441e-05
0,Static,1,smith-waterman,2242,14911,1,8.3661e-05
0,Static,1,smith-waterman,2243,14911,1,8.333e-05
0,Static,1,smith-waterman,2244,14911,1,8.561e-05
0,Static,1,smith-waterman,2245,14911,1,0.00010352
0,Static,1,smith-waterman,2246,14911,1,9.0831e-05
0,Static,1,smith-waterman,2247,14911,1,8.579e-05
0,Static,1,smith-waterman,2248,14911,1,9.087e-05
0,Static,1,smith-waterman,2249,14911,1,8.201e-05
0,Static,1,smith-waterman,2250,14911,1,8.937e-05
0,Static,1,smith-waterman,2251,14911,1,8.6531e-05
0,Static,1,smith-waterman,2252,14911,1,8.786e-05
0,Static,1,smith-waterman,2253,14911,1,8.494e-05
0,Static,1,smith-waterman,2254,14911,1,8.52e-05
0,Static,1,smith-waterman,2255,14911,1,8.5421e-05
0,Static,1,smith-waterman,2256,14911,1,0.00412999
0,Static,1,smith-waterman,2257,14911,1,8.423e-05
0,Static,1,smith-waterman,2258,14911,1,9.059e-05
0,Static,1,smith-waterman,2259,14911,1,8.7041e-05
0,Static,1,smith-waterman,2260,14911,1,8.969e-05
0,Static,1,smith-waterman,2261,14911,1,8.566e-05
0,Static,1,smith-waterman,2262,14911,1,8.505e-05
0,Static,1,smith-waterman,2263,14911,1,8.691e-05
0,Static,1,smith-waterman,2264,14911,1,9.3101e-05
0,Static,1,smith-waterman,2265,14911,1,8.736e-05
0,Static,1,smith-waterman,2266,14911,1,0.00011481
0,Static,1,smith-waterman,2267,14911,1,0.000172241
0,Static,1,smith-waterman,2268,14911,1,9.38e-05
0,Static,1,smith-waterman,2269,14911,1,8.236e-05
0,Static,1,smith-waterman,2270,14911,1,8.34e-05
0,Static,1,smith-waterman,2271,14911,1,8.4971e-05
0,Static,1,smith-waterman,2272,14911,1,9.341e-05
0,Static,1,smith-waterman,2273,14911,1,8.257e-05
0,Static,1,smith-waterman,2274,14911,1,8.276e-05
0,Static,1,smith-waterman,2275,14911,1,8.2741e-05
0,Static,1,smith-waterman,2276,14911,1,9.698e-05
0,Static,1,smith-waterman,2277,14911,1,8.502e-05
0,Static,1,smith-waterman,2278,14911,1,8.561e-05
0,Static,1,smith-waterman,2279,14911,1,7.8e-05
0,Static,1,smith-waterman,2280,14911,1,8.7641e-05
0,Static,1,smith-waterman,2281,14911,1,8.448e-05
0,Static,1,smith-waterman,2282,14911,1,8.614e-05
0,Static,1,smith-waterman,2283,14911,1,9.11e-05
0,Static,1,smith-waterman,2284,14911,1,8.5691e-05
0,Static,1,smith-waterman,2285,14911,1,9.191e-05
0,Static,1,smith-waterman,2286,14911,1,0.00010405
0,Static,1,smith-waterman,2287,14911,1,7.698e-05
0,Static,1,smith-waterman,2288,14911,1,8.702e-05
0,Static,1,smith-waterman,2289,14911,1,8.4751e-05
0,Static,1,smith-waterman,2290,14911,1,8.65e-05
0,Static,1,smith-waterman,2291,14911,1,8.706e-05
0,Static,1,smith-waterman,2292,14911,1,9.106e-05
0,Static,1,smith-waterman,2293,14911,1,8.6281e-05
0,Static,1,smith-waterman,2294,14911,1,8.403e-05
0,Static,1,smith-waterman,2295,14911,1,9.462e-05
0,Static,1,smith-waterman,2296,14911,1,8.813e-05
0,Static,1,smith-waterman,2297,14911,1,9.515e-05
0,Static,1,smith-waterman,2298,14911,1,8.4041e-05
0,Static,1,smith-waterman,2299,14911,1,0.00013373
0,Static,1,smith-waterman,2300,14911,1,9.5e-05
0,Static,1,smith-waterman,2301,14911,1,9.2841e-05
0,Static,1,smith-waterman,2302,14911,1,8.598e-05
0,Static,1,smith-waterman,2303,14911,1,8.539e-05
0,Static,1,smith-waterman,2304,14911,1,8.738e-05
0,Static,1,smith-waterman,2305,14911,1,8.4371e-05
0,Static,1,smith-waterman,2306,14911,1,8.536e-05
0,Static,1,smith-waterman,2307,14911,1,9.778e-05
0,Static,1,smith-waterman,2308,14911,1,9.416e-05
0,Static,1,smith-waterman,2309,14911,1,8.3701e-05
0,Static,1,smith-waterman,2310,14911,1,8.398e-05
0,Static,1,smith-waterman,2311,14911,1,8.411e-05
0,Static,1,smith-waterman,2312,14911,1,8.401e-05
0,Static,1,smith-waterman,2313,14911,1,8.264e-05
0,Static,1,smith-waterman,2314,14911,1,8.4981e-05
0,Static,1,smith-waterman,2315,14911,1,8.829e-05
0,Static,1,smith-waterman,2316,14911,1,8.103e-05
0,Static,1,smith-waterman,2317,14911,1,8.559e-05
0,Static,1,smith-waterman,2318,14911,1,0.000110101
0,Static,1,smith-waterman,2319,14911,1,8.362e-05
0,Static,1,smith-waterman,2320,14911,1,8.955e-05
0,Static,1,smith-waterman,2321,14911,1,8.884e-05
0,Static,1,smith-waterman,2322,14911,1,7.8961e-05
0,Static,1,smith-waterman,2323,14911,1,8.59e-05
0,Static,1,smith-waterman,2324,14911,1,8.508e-05
0,Static,1,smith-waterman,2325,14911,1,8.097e-05
0,Static,1,smith-waterman,2326,14911,1,7.689e-05
0,Static,1,smith-waterman,2327,14911,1,9.2731e-05
0,Static,1,smith-waterman,2328,14911,1,7.851e-05
0,Static,1,smith-waterman,2329,14911,1,0.00010492
0,Static,1,smith-waterman,2330,14911,1,9.281e-05
0,Static,1,smith-waterman,2331,14911,1,0.000157181
0,Static,1,smith-waterman,2332,14911,1,9.361e-05
0,Static,1,smith-waterman,2333,14911,1,8.423e-05
0,Static,1,smith-waterman,2334,14911,1,8.631e-05
0,Static,1,smith-waterman,2335,14911,1,8.641e-05
0,Static,1,smith-waterman,2336,14911,1,7.907e-05
0,Static,1,smith-waterman,2337,14911,1,8.622e-05
0,Static,1,smith-waterman,2338,14911,1,8.711e-05
0,Static,1,smith-waterman,2339,14911,1,8.9841e-05
0,Static,1,smith-waterman,2340,14911,1,8.21e-05
0,Static,1,smith-waterman,2341,14911,1,8.574e-05
0,Static,1,smith-waterman,2342,14911,1,8.858e-05
0,Static,1,smith-waterman,2343,14911,1,8.107e-05
0,Static,1,smith-waterman,2344,14911,1,8.5981e-05
0,Static,1,smith-waterman,2345,14911,1,8.674e-05
0,Static,1,smith-waterman,2346,14911,1,8.641e-05
0,Static,1,smith-waterman,2347,14911,1,8.678e-05
0,Static,1,smith-waterman,2348,14911,1,8.3941e-05
0,Static,1,smith-waterman,2349,14911,1,9.484e-05
0,Static,1,smith-waterman,2350,14911,1,9.613e-05
0,Static,1,smith-waterman,2351,14911,1,8.389e-05
0,Static,1,smith-waterman,2352,14911,1,8.2841e-05
0,Static,1,smith-waterman,2353,14911,1,8.321e-05
0,Static,1,smith-waterman,2354,14911,1,8.368e-05
0,Static,1,smith-waterman,2355,14911,1,8.189e-05
0,Static,1,smith-waterman,2356,14911,1,8.443e-05
0,Static,1,smith-waterman,2357,14911,1,8.3951e-05
0,Static,1,smith-waterman,2358,14911,1,8.245e-05
0,Static,1,smith-waterman,2359,14911,1,8.435e-05
0,Static,1,smith-waterman,2360,14911,1,9.425e-05
0,Static,1,smith-waterman,2361,14911,1,0.000102821
0,Static,1,smith-waterman,2362,14911,1,8.388e-05
0,Static,1,smith-waterman,2363,14911,1,0.00017277
0,Static,1,smith-waterman,2364,14911,1,8.8431e-05
0,Static,1,smith-waterman,2365,14911,1,7.659e-05
0,Static,1,smith-waterman,2366,14911,1,8.592e-05
0,Static,1,smith-waterman,2367,14911,1,8.424e-05
0,Static,1,smith-waterman,2368,14911,1,8.62e-05
0,Static,1,smith-waterman,2369,14911,1,7.6921e-05
0,Static,1,smith-waterman,2370,14911,1,9.474e-05
0,Static,1,smith-waterman,2371,14911,1,0.00010589
0,Static,1,smith-waterman,2372,14911,1,8.412e-05
0,Static,1,smith-waterman,2373,14911,1,8.7101e-05
0,Static,1,smith-waterman,2374,14911,1,8.334e-05
0,Static,1,smith-waterman,2375,14911,1,7.657e-05
0,Static,1,smith-waterman,2376,14911,1,8.59e-05
0,Static,1,smith-waterman,2377,14911,1,8.678e-05
0,Static,1,smith-waterman,2378,14911,1,7.7731e-05
0,Static,1,smith-waterman,2379,14911,1,8.859e-05
0,Static,1,smith-waterman,2380,14911,1,8.469e-05
0,Static,1,smith-waterman,2381,14911,1,9.34e-05
0,Static,1,smith-waterman,2382,14911,1,7.882e-05
0,Static,1,smith-waterman,2383,14911,1,8.3221e-05
0,Static,1,smith-waterman,2384,14911,1,8.356e-05
0,Static,1,smith-waterman,2385,14911,1,8.32e-05
0,Static,1,smith-waterman,2386,14911,1,8.831e-05
0,Static,1,smith-waterman,2387,14911,1,8.4791e-05
0,Static,1,smith-waterman,2388,14911,1,8.545e-05
0,Static,1,smith-waterman,2389,14911,1,8.292e-05
0,Static,1,smith-waterman,2390,14911,1,8.192e-05
0,Static,1,smith-waterman,2391,14911,1,8.4401e-05
0,Static,1,smith-waterman,2392,14911,1,0.00010311
0,Static,1,smith-waterman,2393,14911,1,8.318e-05
0,Static,1,smith-waterman,2394,14911,1,7.836e-05
0,Static,1,smith-waterman,2395,14911,1,0.000176221
0,Static,1,smith-waterman,2396,14911,1,8.816e-05
0,Static,1,smith-waterman,2397,14911,1,8.582e-05
0,Static,1,smith-waterman,2398,14911,1,7.893e-05
0,Static,1,smith-waterman,2399,14911,1,8.3281e-05
0,Static,1,smith-waterman,2400,14911,1,8.458e-05
0,Static,1,smith-waterman,2401,14911,1,8.453e-05
0,Static,1,smith-waterman,2402,14911,1,9.615e-05
0,Static,1,smith-waterman,2403,14911,1,7.837e-05
0,Static,1,smith-waterman,2404,14911,1,8.6611e-05
0,Static,1,smith-waterman,2405,14911,1,7.793e-05
0,Static,1,smith-waterman,2406,14911,1,8.896e-05
0,Static,1,smith-waterman,2407,14911,1,8.366e-05
0,Static,1,smith-waterman,2408,14911,1,8.4911e-05
0,Static,1,smith-waterman,2409,14911,1,8.701e-05
0,Static,1,smith-waterman,2410,14911,1,8.504e-05
0,Static,1,smith-waterman,2411,14911,1,9e-05
0,Static,1,smith-waterman,2412,14911,1,7.617e-05
0,Static,1,smith-waterman,2413,14911,1,0.000105961
0,Static,1,smith-waterman,2414,14911,1,8.201e-05
0,Static,1,smith-waterman,2415,14911,1,9.258e-05
0,Static,1,smith-waterman,2416,14911,1,8.945e-05
0,Static,1,smith-waterman,2417,14911,1,8.3801e-05
0,Static,1,smith-waterman,2418,14911,1,8.591e-05
0,Static,1,smith-waterman,2419,14911,1,8.188e-05
0,Static,1,smith-waterman,2420,14911,1,8.809e-05
0,Static,1,smith-waterman,2421,14911,1,8.5491e-05
0,Static,1,smith-waterman,2422,14911,1,8.516e-05
0,Static,1,smith-waterman,2423,14911,1,8.623e-05
0,Static,1,smith-waterman,2424,14911,1,8.419e-05
0,Static,1,smith-waterman,2425,14911,1,8.5771e-05
0,Static,1,smith-waterman,2426,14911,1,8.412e-05
0,Static,1,smith-waterman,2427,14911,1,0.00018051
0,Static,1,smith-waterman,2428,14911,1,8.358e-05
0,Static,1,smith-waterman,2429,14911,1,8.5661e-05
0,Static,1,smith-waterman,2430,14911,1,8.579e-05
0,Static,1,smith-waterman,2431,14911,1,8.264e-05
0,Static,1,smith-waterman,2432,14911,1,8.525e-05
0,Static,1,smith-waterman,2433,14911,1,8.469e-05
0,Static,1,smith-waterman,2434,14911,1,8.6231e-05
0,Static,1,smith-waterman,2435,14911,1,8.391e-05
0,Static,1,smith-waterman,2436,14911,1,8.64e-05
0,Static,1,smith-waterman,2437,14911,1,8.405e-05
0,Static,1,smith-waterman,2438,14911,1,8.1161e-05
0,Static,1,smith-waterman,2439,14911,1,7.919e-05
0,Static,1,smith-waterman,2440,14911,1,8.525e-05
0,Static,1,smith-waterman,2441,14911,1,8.421e-05
0,Static,1,smith-waterman,2442,14911,1,8.5051e-05
0,Static,1,smith-waterman,2443,14911,1,8.535e-05
0,Static,1,smith-waterman,2444,14911,1,7.849e-05
0,Static,1,smith-waterman,2445,14911,1,0.00010236
0,Static,1,smith-waterman,2446,14911,1,8.9991e-05
0,Static,1,smith-waterman,2447,14911,1,9.453e-05
0,Static,1,smith-waterman,2448,14911,1,8.264e-05
0,Static,1,smith-waterman,2449,14911,1,8.359e-05
0,Static,1,smith-waterman,2450,14911,1,8.44e-05
0,Static,1,smith-waterman,2451,14911,1,8.3691e-05
0,Static,1,smith-waterman,2452,14911,1,8.413e-05
0,Static,1,smith-waterman,2453,14911,1,7.868e-05
0,Static,1,smith-waterman,2454,14911,1,8.294e-05
0,Static,1,smith-waterman,2455,14911,1,8.871e-05
0,Static,1,smith-waterman,2456,14911,1,0.00010353
0,Static,1,smith-waterman,2457,14911,1,8.619e-05
0,Static,1,smith-waterman,2458,14911,1,8.392e-05
0,Static,1,smith-waterman,2459,14911,1,0.00011422
0,Static,1,smith-waterman,2460,14911,1,7.9171e-05
0,Static,1,smith-waterman,2461,14911,1,8.34e-05
0,Static,1,smith-waterman,2462,14911,1,8.406e-05
0,Static,1,smith-waterman,2463,14911,1,8.639e-05
0,Static,1,smith-waterman,2464,14911,1,8.5541e-05
0,Static,1,smith-waterman,2465,14911,1,8.566e-05
0,Static,1,smith-waterman,2466,14911,1,8.622e-05
0,Static,1,smith-waterman,2467,14911,1,9.533e-05
0,Static,1,smith-waterman,2468,14911,1,8.727e-05
0,Static,1,smith-waterman,2469,14911,1,8.3811e-05
0,Static,1,smith-waterman,2470,14911,1,8.383e-05
0,Static,1,smith-waterman,2471,14911,1,8.501e-05
0,Static,1,smith-waterman,2472,14911,1,8.449e-05
0,Static,1,smith-waterman,2473,14911,1,8.5861e-05
0,Static,1,smith-waterman,2474,14911,1,8.368e-05
0,Static,1,smith-waterman,2475,14911,1,8.519e-05
0,Static,1,smith-waterman,2476,14911,1,8.679e-05
0,Static,1,smith-waterman,2477,14911,1,8.7471e-05
0,Static,1,smith-waterman,2478,14911,1,9.408e-05
0,Static,1,smith-waterman,2479,14911,1,8.656e-05
0,Static,1,smith-waterman,2480,14911,1,8.651e-05
0,Static,1,smith-waterman,2481,14911,1,8.2801e-05
0,Static,1,smith-waterman,2482,14911,1,8.371e-05
