rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4078,14655,0,5.638e-05
0,Static,0,smith-waterman,4079,14655,0,5.582e-05
0,Static,0,smith-waterman,4080,14655,0,5.618e-05
0,Static,0,smith-waterman,4081,14655,0,5.59e-05
0,Static,0,smith-waterman,4082,14655,0,5.6501e-05
0,Static,0,smith-waterman,4083,14655,0,5.859e-05
0,Static,0,smith-waterman,4084,14655,0,5.782e-05
0,Static,0,smith-waterman,4085,14655,0,5.719e-05
0,Static,0,smith-waterman,4086,14655,0,5.607e-05
0,Static,0,smith-waterman,4087,14655,0,5.628e-05
0,Static,0,smith-waterman,4088,14655,0,5.638e-05
0,Static,0,smith-waterman,4089,14655,0,5.6521e-05
0,Static,0,smith-waterman,4090,14655,0,5.696e-05
0,Static,0,smith-waterman,4091,14655,0,0.000370401
0,Static,0,smith-waterman,4092,14655,0,6.306e-05
0,Static,0,smith-waterman,4093,14655,0,5.586e-05
0,Static,0,smith-waterman,4094,14655,0,5.664e-05
0,Static,0,smith-waterman,4095,14655,0,6.018e-05
0,Static,0,smith-waterman,4096,14655,0,5.648e-05
0,Static,0,smith-waterman,4097,14655,0,5.7351e-05
0,Static,0,smith-waterman,4098,14655,0,5.612e-05
0,Static,0,smith-waterman,4099,14655,0,5.718e-05
0,Static,0,smith-waterman,4100,14655,0,5.614e-05
0,Static,0,smith-waterman,4101,14655,0,5.665e-05
0,Static,0,smith-waterman,4102,14655,0,7.708e-05
0,Static,0,smith-waterman,4103,14655,0,5.715e-05
0,Static,0,smith-waterman,4104,14655,0,5.8401e-05
0,Static,0,smith-waterman,4105,14655,0,5.683e-05
0,Static,0,smith-waterman,4106,14655,0,5.613e-05
0,Static,0,smith-waterman,4107,14655,0,6.002e-05
0,Static,0,smith-waterman,4108,14655,0,6.076e-05
0,Static,0,smith-waterman,4109,14655,0,5.684e-05
0,Static,0,smith-waterman,4110,14655,0,5.6821e-05
0,Static,0,smith-waterman,4111,14655,0,6.235e-05
0,Static,0,smith-waterman,4112,14655,0,5.66e-05
0,Static,0,smith-waterman,4113,14655,0,5.675e-05
0,Static,0,smith-waterman,4114,14655,0,5.659e-05
0,Static,0,smith-waterman,4115,14655,0,5.717e-05
0,Static,0,smith-waterman,4116,14655,0,5.6201e-05
0,Static,0,smith-waterman,4117,14655,0,5.674e-05
0,Static,0,smith-waterman,4118,14655,0,6.629e-05
0,Static,0,smith-waterman,4119,14655,0,5.751e-05
0,Static,0,smith-waterman,4120,14655,0,5.755e-05
0,Static,0,smith-waterman,4121,14655,0,5.743e-05
0,Static,0,smith-waterman,4122,14655,0,5.68e-05
0,Static,0,smith-waterman,4123,14655,0,0.000360301
0,Static,0,smith-waterman,4124,14655,0,6.192e-05
0,Static,0,smith-waterman,4125,14655,0,5.6281e-05
0,Static,0,smith-waterman,4126,14655,0,5.722e-05
0,Static,0,smith-waterman,4127,14655,0,5.69e-05
0,Static,0,smith-waterman,4128,14655,0,5.69e-05
0,Static,0,smith-waterman,4129,14655,0,7.44e-05
0,Static,0,smith-waterman,4130,14655,0,5.702e-05
0,Static,0,smith-waterman,4131,14655,0,5.7561e-05
0,Static,0,smith-waterman,4132,14655,0,5.677e-05
0,Static,0,smith-waterman,4133,14655,0,5.665e-05
0,Static,0,smith-waterman,4134,14655,0,5.689e-05
0,Static,0,smith-waterman,4135,14655,0,5.737e-05
0,Static,0,smith-waterman,4136,14655,0,5.763e-05
0,Static,0,smith-waterman,4137,14655,0,5.9131e-05
0,Static,0,smith-waterman,4138,14655,0,5.743e-05
0,Static,0,smith-waterman,4139,14655,0,5.961e-05
0,Static,0,smith-waterman,4140,14655,0,6.124e-05
0,Static,0,smith-waterman,4141,14655,0,5.85e-05
0,Static,0,smith-waterman,4142,14655,0,5.739e-05
0,Static,0,smith-waterman,4143,14655,0,5.882e-05
0,Static,0,smith-waterman,4144,14655,0,5.7311e-05
0,Static,0,smith-waterman,4145,14655,0,6.556e-05
0,Static,0,smith-waterman,4146,14655,0,5.812e-05
0,Static,0,smith-waterman,4147,14655,0,5.726e-05
0,Static,0,smith-waterman,4148,14655,0,5.753e-05
0,Static,0,smith-waterman,4149,14655,0,5.731e-05
0,Static,0,smith-waterman,4150,14655,0,5.8141e-05
0,Static,0,smith-waterman,4151,14655,0,5.744e-05
0,Static,0,smith-waterman,4152,14655,0,5.931e-05
0,Static,0,smith-waterman,4153,14655,0,5.706e-05
0,Static,0,smith-waterman,4154,14655,0,5.712e-05
0,Static,0,smith-waterman,4155,14655,0,0.000352841
0,Static,0,smith-waterman,4156,14655,0,6.215e-05
0,Static,0,smith-waterman,4157,14655,0,6.441e-05
0,Static,0,smith-waterman,4158,14655,0,6.038e-05
0,Static,0,smith-waterman,4159,14655,0,5.9061e-05
0,Static,0,smith-waterman,4160,14655,0,5.812e-05
0,Static,0,smith-waterman,4161,14655,0,5.72e-05
0,Static,0,smith-waterman,4162,14655,0,6.07e-05
0,Static,0,smith-waterman,4163,14655,0,5.828e-05
0,Static,0,smith-waterman,4164,14655,0,5.72e-05
0,Static,0,smith-waterman,4165,14655,0,5.751e-05
0,Static,0,smith-waterman,4166,14655,0,5.8211e-05
0,Static,0,smith-waterman,4167,14655,0,5.795e-05
0,Static,0,smith-waterman,4168,14655,0,5.827e-05
0,Static,0,smith-waterman,4169,14655,0,5.679e-05
0,Static,0,smith-waterman,4170,14655,0,5.746e-05
0,Static,0,smith-waterman,4171,14655,0,6.075e-05
0,Static,0,smith-waterman,4172,14655,0,6.1681e-05
0,Static,0,smith-waterman,4173,14655,0,7.332e-05
0,Static,0,smith-waterman,4174,14655,0,5.88e-05
0,Static,0,smith-waterman,4175,14655,0,5.718e-05
0,Static,0,smith-waterman,4176,14655,0,5.684e-05
0,Static,0,smith-waterman,4177,14655,0,5.968e-05
0,Static,0,smith-waterman,4178,14655,0,5.7441e-05
0,Static,0,smith-waterman,4179,14655,0,5.689e-05
0,Static,0,smith-waterman,4180,14655,0,5.752e-05
0,Static,0,smith-waterman,4181,14655,0,5.836e-05
0,Static,0,smith-waterman,4182,14655,0,5.84e-05
0,Static,0,smith-waterman,4183,14655,0,5.765e-05
0,Static,0,smith-waterman,4184,14655,0,5.7781e-05
0,Static,0,smith-waterman,4185,14655,0,5.827e-05
0,Static,0,smith-waterman,4186,14655,0,5.779e-05
0,Static,0,smith-waterman,4187,14655,0,0.000365801
0,Static,0,smith-waterman,4188,14655,0,6.3e-05
0,Static,0,smith-waterman,4189,14655,0,5.879e-05
0,Static,0,smith-waterman,4190,14655,0,5.757e-05
0,Static,0,smith-waterman,4191,14655,0,5.744e-05
0,Static,0,smith-waterman,4192,14655,0,5.7691e-05
0,Static,0,smith-waterman,4193,14655,0,5.79e-05
0,Static,0,smith-waterman,4194,14655,0,5.823e-05
0,Static,0,smith-waterman,4195,14655,0,5.757e-05
0,Static,0,smith-waterman,4196,14655,0,5.82e-05
0,Static,0,smith-waterman,4197,14655,0,5.736e-05
0,Static,0,smith-waterman,4198,14655,0,5.819e-05
0,Static,0,smith-waterman,4199,14655,0,5.8031e-05
0,Static,0,smith-waterman,4200,14655,0,6.926e-05
0,Static,0,smith-waterman,4201,14655,0,5.812e-05
0,Static,0,smith-waterman,4202,14655,0,5.745e-05
0,Static,0,smith-waterman,4203,14655,0,6.206e-05
0,Static,0,smith-waterman,4204,14655,0,6.173e-05
0,Static,0,smith-waterman,4205,14655,0,5.7421e-05
0,Static,0,smith-waterman,4206,14655,0,5.77e-05
0,Static,0,smith-waterman,4207,14655,0,5.889e-05
0,Static,0,smith-waterman,4208,14655,0,5.784e-05
0,Static,0,smith-waterman,4209,14655,0,5.813e-05
0,Static,0,smith-waterman,4210,14655,0,5.874e-05
0,Static,0,smith-waterman,4211,14655,0,5.78e-05
0,Static,0,smith-waterman,4212,14655,0,5.819e-05
0,Static,0,smith-waterman,4213,14655,0,5.896e-05
0,Static,0,smith-waterman,4214,14655,0,5.805e-05
0,Static,0,smith-waterman,4215,14655,0,5.793e-05
0,Static,0,smith-waterman,4216,14655,0,7.724e-05
0,Static,0,smith-waterman,4217,14655,0,5.922e-05
0,Static,0,smith-waterman,4218,14655,0,5.7801e-05
0,Static,0,smith-waterman,4219,14655,0,0.00035658
0,Static,0,smith-waterman,4220,14655,0,6.1291e-05
0,Static,0,smith-waterman,4221,14655,0,5.746e-05
0,Static,0,smith-waterman,4222,14655,0,5.823e-05
0,Static,0,smith-waterman,4223,14655,0,6.027e-05
0,Static,0,smith-waterman,4224,14655,0,5.83e-05
0,Static,0,smith-waterman,4225,14655,0,5.86e-05
0,Static,0,smith-waterman,4226,14655,0,5.8401e-05
0,Static,0,smith-waterman,4227,14655,0,6.573e-05
0,Static,0,smith-waterman,4228,14655,0,5.877e-05
0,Static,0,smith-waterman,4229,14655,0,5.798e-05
0,Static,0,smith-waterman,4230,14655,0,5.771e-05
0,Static,0,smith-waterman,4231,14655,0,5.825e-05
0,Static,0,smith-waterman,4232,14655,0,5.9151e-05
0,Static,0,smith-waterman,4233,14655,0,5.802e-05
0,Static,0,smith-waterman,4234,14655,0,5.829e-05
0,Static,0,smith-waterman,4235,14655,0,6.159e-05
0,Static,0,smith-waterman,4236,14655,0,6.323e-05
0,Static,0,smith-waterman,4237,14655,0,5.816e-05
0,Static,0,smith-waterman,4238,14655,0,5.8771e-05
0,Static,0,smith-waterman,4239,14655,0,6.183e-05
0,Static,0,smith-waterman,4240,14655,0,5.777e-05
0,Static,0,smith-waterman,4241,14655,0,5.853e-05
0,Static,0,smith-waterman,4242,14655,0,5.896e-05
0,Static,0,smith-waterman,4243,14655,0,6.7e-05
0,Static,0,smith-waterman,4244,14655,0,5.841e-05
0,Static,0,smith-waterman,4245,14655,0,5.9701e-05
0,Static,0,smith-waterman,4246,14655,0,5.845e-05
0,Static,0,smith-waterman,4247,14655,0,5.845e-05
0,Static,0,smith-waterman,4248,14655,0,5.82e-05
0,Static,0,smith-waterman,4249,14655,0,5.778e-05
0,Static,0,smith-waterman,4250,14655,0,5.868e-05
0,Static,0,smith-waterman,4251,14655,0,0.000359141
0,Static,0,smith-waterman,4252,14655,0,6.253e-05
0,Static,0,smith-waterman,4253,14655,0,5.7971e-05
0,Static,0,smith-waterman,4254,14655,0,7.604e-05
0,Static,0,smith-waterman,4255,14655,0,5.794e-05
0,Static,0,smith-waterman,4256,14655,0,5.928e-05
0,Static,0,smith-waterman,4257,14655,0,5.816e-05
0,Static,0,smith-waterman,4258,14655,0,5.844e-05
0,Static,0,smith-waterman,4259,14655,0,5.787e-05
0,Static,0,smith-waterman,4260,14655,0,5.8751e-05
0,Static,0,smith-waterman,4261,14655,0,5.886e-05
0,Static,0,smith-waterman,4262,14655,0,5.987e-05
0,Static,0,smith-waterman,4263,14655,0,5.813e-05
0,Static,0,smith-waterman,4264,14655,0,5.892e-05
0,Static,0,smith-waterman,4265,14655,0,5.939e-05
0,Static,0,smith-waterman,4266,14655,0,5.871e-05
0,Static,0,smith-waterman,4267,14655,0,6.1411e-05
0,Static,0,smith-waterman,4268,14655,0,6.393e-05
0,Static,0,smith-waterman,4269,14655,0,5.825e-05
0,Static,0,smith-waterman,4270,14655,0,6.925e-05
0,Static,0,smith-waterman,4271,14655,0,5.829e-05
0,Static,0,smith-waterman,4272,14655,0,5.959e-05
0,Static,0,smith-waterman,4273,14655,0,6.0401e-05
0,Static,0,smith-waterman,4274,14655,0,5.851e-05
0,Static,0,smith-waterman,4275,14655,0,6.007e-05
0,Static,0,smith-waterman,4276,14655,0,5.873e-05
0,Static,0,smith-waterman,4277,14655,0,6.048e-05
0,Static,0,smith-waterman,4278,14655,0,5.817e-05
0,Static,0,smith-waterman,4279,14655,0,5.8721e-05
0,Static,0,smith-waterman,4280,14655,0,5.851e-05
0,Static,0,smith-waterman,4281,14655,0,5.93e-05
0,Static,0,smith-waterman,4282,14655,0,5.947e-05
0,Static,0,smith-waterman,4283,14655,0,0.000379041
0,Static,0,smith-waterman,4284,14655,0,6.684e-05
0,Static,0,smith-waterman,4285,14655,0,5.888e-05
0,Static,0,smith-waterman,4286,14655,0,6.0011e-05
0,Static,0,smith-waterman,4287,14655,0,5.916e-05
0,Static,0,smith-waterman,4288,14655,0,5.982e-05
0,Static,0,smith-waterman,4289,14655,0,5.881e-05
0,Static,0,smith-waterman,4290,14655,0,5.928e-05
0,Static,0,smith-waterman,4291,14655,0,5.972e-05
0,Static,0,smith-waterman,4292,14655,0,5.897e-05
0,Static,0,smith-waterman,4293,14655,0,5.9201e-05
0,Static,0,smith-waterman,4294,14655,0,5.859e-05
0,Static,0,smith-waterman,4295,14655,0,5.93e-05
0,Static,0,smith-waterman,4296,14655,0,6.77e-05
0,Static,0,smith-waterman,4297,14655,0,5.913e-05
0,Static,0,smith-waterman,4298,14655,0,6.128e-05
0,Static,0,smith-waterman,4299,14655,0,6.1541e-05
0,Static,0,smith-waterman,4300,14655,0,6.342e-05
0,Static,0,smith-waterman,4301,14655,0,5.886e-05
0,Static,0,smith-waterman,4302,14655,0,5.925e-05
0,Static,0,smith-waterman,4303,14655,0,5.852e-05
0,Static,0,smith-waterman,4304,14655,0,5.854e-05
0,Static,0,smith-waterman,4305,14655,0,5.8931e-05
0,Static,0,smith-waterman,4306,14655,0,5.908e-05
0,Static,0,smith-waterman,4307,14655,0,5.899e-05
0,Static,0,smith-waterman,4308,14655,0,5.932e-05
0,Static,0,smith-waterman,4309,14655,0,5.983e-05
0,Static,0,smith-waterman,4310,14655,0,5.892e-05
0,Static,0,smith-waterman,4311,14655,0,5.9511e-05
0,Static,0,smith-waterman,4312,14655,0,6.891e-05
0,Static,0,smith-waterman,4313,14655,0,5.93e-05
0,Static,0,smith-waterman,4314,14655,0,6.069e-05
0,Static,0,smith-waterman,4315,14655,0,0.000366661
0,Static,0,smith-waterman,4316,14655,0,6.33e-05
0,Static,0,smith-waterman,4317,14655,0,5.994e-05
0,Static,0,smith-waterman,4318,14655,0,6.123e-05
0,Static,0,smith-waterman,4319,14655,0,5.957e-05
0,Static,0,smith-waterman,4320,14655,0,5.9181e-05
0,Static,0,smith-waterman,4321,14655,0,6.045e-05
0,Static,0,smith-waterman,4322,14655,0,5.988e-05
0,Static,0,smith-waterman,4323,14655,0,6.743e-05
0,Static,0,smith-waterman,4324,14655,0,5.97e-05
0,Static,0,smith-waterman,4325,14655,0,5.924e-05
0,Static,0,smith-waterman,4326,14655,0,5.9071e-05
0,Static,0,smith-waterman,4327,14655,0,5.897e-05
0,Static,0,smith-waterman,4328,14655,0,5.948e-05
0,Static,0,smith-waterman,4329,14655,0,5.907e-05
0,Static,0,smith-waterman,4330,14655,0,5.941e-05
0,Static,0,smith-waterman,4331,14655,0,6.172e-05
0,Static,0,smith-waterman,4332,14655,0,6.3871e-05
0,Static,0,smith-waterman,4333,14655,0,5.925e-05
0,Static,0,smith-waterman,4334,14655,0,6.156e-05
0,Static,0,smith-waterman,4335,14655,0,6.027e-05
0,Static,0,smith-waterman,4336,14655,0,5.95e-05
0,Static,0,smith-waterman,4337,14655,0,5.983e-05
0,Static,0,smith-waterman,4338,14655,0,6.4531e-05
0,Static,0,smith-waterman,4339,14655,0,5.937e-05
0,Static,0,smith-waterman,4340,14655,0,5.915e-05
0,Static,0,smith-waterman,4341,14655,0,5.945e-05
0,Static,0,smith-waterman,4342,14655,0,6.065e-05
0,Static,0,smith-waterman,4343,14655,0,5.975e-05
0,Static,0,smith-waterman,4344,14655,0,5.9411e-05
0,Static,0,smith-waterman,4345,14655,0,6.072e-05
0,Static,0,smith-waterman,4346,14655,0,5.922e-05
0,Static,0,smith-waterman,4347,14655,0,0.000373301
0,Static,0,smith-waterman,4348,14655,0,6.514e-05
0,Static,0,smith-waterman,4349,14655,0,6.535e-05
0,Static,0,smith-waterman,4350,14655,0,5.919e-05
0,Static,0,smith-waterman,4351,14655,0,5.979e-05
0,Static,0,smith-waterman,4352,14655,0,6.2721e-05
0,Static,0,smith-waterman,4353,14655,0,5.972e-05
0,Static,0,smith-waterman,4354,14655,0,5.956e-05
0,Static,0,smith-waterman,4355,14655,0,5.955e-05
0,Static,0,smith-waterman,4356,14655,0,6.067e-05
0,Static,0,smith-waterman,4357,14655,0,5.963e-05
0,Static,0,smith-waterman,4358,14655,0,5.939e-05
0,Static,0,smith-waterman,4359,14655,0,6.0411e-05
0,Static,0,smith-waterman,4360,14655,0,6.05e-05
0,Static,0,smith-waterman,4361,14655,0,5.892e-05
0,Static,0,smith-waterman,4362,14655,0,5.902e-05
0,Static,0,smith-waterman,4363,14655,0,6.237e-05
0,Static,0,smith-waterman,4364,14655,0,6.997e-05
0,Static,0,smith-waterman,4365,14655,0,5.9681e-05
0,Static,0,smith-waterman,4366,14655,0,6.17e-05
0,Static,0,smith-waterman,4367,14655,0,6.156e-05
0,Static,0,smith-waterman,4368,14655,0,5.987e-05
0,Static,0,smith-waterman,4369,14655,0,5.955e-05
0,Static,0,smith-waterman,4370,14655,0,5.919e-05
0,Static,0,smith-waterman,4371,14655,0,5.9871e-05
0,Static,0,smith-waterman,4372,14655,0,5.932e-05
0,Static,0,smith-waterman,4373,14655,0,5.99e-05
0,Static,0,smith-waterman,4374,14655,0,5.947e-05
0,Static,0,smith-waterman,4375,14655,0,5.984e-05
0,Static,0,smith-waterman,4376,14655,0,6.013e-05
0,Static,0,smith-waterman,4377,14655,0,6.0041e-05
0,Static,0,smith-waterman,4378,14655,0,6.038e-05
0,Static,0,smith-waterman,4379,14655,0,0.000388101
0,Static,0,smith-waterman,4380,14655,0,6.465e-05
0,Static,0,smith-waterman,4381,14655,0,6.091e-05
0,Static,0,smith-waterman,4382,14655,0,5.973e-05
0,Static,0,smith-waterman,4383,14655,0,6.114e-05
0,Static,0,smith-waterman,4384,14655,0,5.979e-05
0,Static,0,smith-waterman,4385,14655,0,6.1961e-05
0,Static,0,smith-waterman,4386,14655,0,6.021e-05
0,Static,0,smith-waterman,4387,14655,0,5.999e-05
0,Static,0,smith-waterman,4388,14655,0,6.141e-05
0,Static,0,smith-waterman,4389,14655,0,6.004e-05
0,Static,0,smith-waterman,4390,14655,0,6.067e-05
0,Static,0,smith-waterman,4391,14655,0,6.9011e-05
0,Static,0,smith-waterman,4392,14655,0,6.194e-05
0,Static,0,smith-waterman,4393,14655,0,6.265e-05
0,Static,0,smith-waterman,4394,14655,0,6.214e-05
0,Static,0,smith-waterman,4395,14655,0,6.371e-05
0,Static,0,smith-waterman,4396,14655,0,6.536e-05
0,Static,0,smith-waterman,4397,14655,0,6.1131e-05
0,Static,0,smith-waterman,4398,14655,0,5.977e-05
0,Static,0,smith-waterman,4399,14655,0,5.995e-05
0,Static,0,smith-waterman,4400,14655,0,5.996e-05
0,Static,0,smith-waterman,4401,14655,0,6.18e-05
0,Static,0,smith-waterman,4402,14655,0,5.968e-05
0,Static,0,smith-waterman,4403,14655,0,5.9781e-05
0,Static,0,smith-waterman,4404,14655,0,6.11e-05
0,Static,0,smith-waterman,4405,14655,0,6.031e-05
0,Static,0,smith-waterman,4406,14655,0,7.346e-05
0,Static,0,smith-waterman,4407,14655,0,6.097e-05
0,Static,0,smith-waterman,4408,14655,0,6.079e-05
0,Static,0,smith-waterman,4409,14655,0,6.0341e-05
0,Static,0,smith-waterman,4410,14655,0,5.99e-05
0,Static,0,smith-waterman,4411,14655,0,0.000371391
0,Static,0,smith-waterman,4412,14655,0,6.456e-05
0,Static,0,smith-waterman,4413,14655,0,5.972e-05
0,Static,0,smith-waterman,4414,14655,0,6.155e-05
0,Static,0,smith-waterman,4415,14655,0,6.002e-05
0,Static,0,smith-waterman,4416,14655,0,6.018e-05
0,Static,0,smith-waterman,4417,14655,0,6.9601e-05
0,Static,0,smith-waterman,4418,14655,0,6.133e-05
0,Static,0,smith-waterman,4419,14655,0,6.258e-05
0,Static,0,smith-waterman,4420,14655,0,6.073e-05
0,Static,0,smith-waterman,4421,14655,0,6.11e-05
0,Static,0,smith-waterman,4422,14655,0,6.004e-05
0,Static,0,smith-waterman,4423,14655,0,6.04e-05
0,Static,0,smith-waterman,4424,14655,0,5.9821e-05
0,Static,0,smith-waterman,4425,14655,0,5.981e-05
0,Static,0,smith-waterman,4426,14655,0,6.003e-05
0,Static,0,smith-waterman,4427,14655,0,6.476e-05
0,Static,0,smith-waterman,4428,14655,0,6.596e-05
0,Static,0,smith-waterman,4429,14655,0,6.059e-05
0,Static,0,smith-waterman,4430,14655,0,6.0381e-05
0,Static,0,smith-waterman,4431,14655,0,6.032e-05
0,Static,0,smith-waterman,4432,14655,0,7.868e-05
0,Static,0,smith-waterman,4433,14655,0,6.071e-05
0,Static,0,smith-waterman,4434,14655,0,6.309e-05
0,Static,0,smith-waterman,4435,14655,0,6.12e-05
0,Static,0,smith-waterman,4436,14655,0,6.0841e-05
0,Static,0,smith-waterman,4437,14655,0,6.08e-05
0,Static,0,smith-waterman,4438,14655,0,6.133e-05
0,Static,0,smith-waterman,4439,14655,0,6.044e-05
0,Static,0,smith-waterman,4440,14655,0,6.036e-05
0,Static,0,smith-waterman,4441,14655,0,6.056e-05
0,Static,0,smith-waterman,4442,14655,0,6.1401e-05
0,Static,0,smith-waterman,4443,14655,0,0.000388641
0,Static,0,smith-waterman,4444,14655,0,6.562e-05
0,Static,0,smith-waterman,4445,14655,0,5.993e-05
0,Static,0,smith-waterman,4446,14655,0,6.058e-05
0,Static,0,smith-waterman,4447,14655,0,6.068e-05
0,Static,0,smith-waterman,4448,14655,0,6.11e-05
0,Static,0,smith-waterman,4449,14655,0,6.0671e-05
0,Static,0,smith-waterman,4450,14655,0,6.348e-05
0,Static,0,smith-waterman,4451,14655,0,6.053e-05
0,Static,0,smith-waterman,4452,14655,0,6.06e-05
0,Static,0,smith-waterman,4453,14655,0,6.085e-05
0,Static,0,smith-waterman,4454,14655,0,6.076e-05
0,Static,0,smith-waterman,4455,14655,0,6.081e-05
0,Static,0,smith-waterman,4456,14655,0,6.1141e-05
0,Static,0,smith-waterman,4457,14655,0,6.137e-05
0,Static,0,smith-waterman,4458,14655,0,6.826e-05
0,Static,0,smith-waterman,4459,14655,0,6.686e-05
0,Static,0,smith-waterman,4460,14655,0,6.821e-05
0,Static,0,smith-waterman,4461,14655,0,6.085e-05
0,Static,0,smith-waterman,4462,14655,0,6.0781e-05
0,Static,0,smith-waterman,4463,14655,0,6.261e-05
0,Static,0,smith-waterman,4464,14655,0,6.167e-05
0,Static,0,smith-waterman,4465,14655,0,6.077e-05
0,Static,0,smith-waterman,4466,14655,0,6.241e-05
0,Static,0,smith-waterman,4467,14655,0,6.076e-05
0,Static,0,smith-waterman,4468,14655,0,6.0221e-05
0,Static,0,smith-waterman,4469,14655,0,6.151e-05
0,Static,0,smith-waterman,4470,14655,0,6.118e-05
0,Static,0,smith-waterman,4471,14655,0,6.188e-05
0,Static,0,smith-waterman,4472,14655,0,6.039e-05
0,Static,0,smith-waterman,4473,14655,0,6.8571e-05
0,Static,0,smith-waterman,4474,14655,0,6.031e-05
0,Static,0,smith-waterman,4475,14655,0,0.000388191
0,Static,0,smith-waterman,4476,14655,0,6.61e-05
0,Static,0,smith-waterman,4477,14655,0,6.074e-05
0,Static,0,smith-waterman,4478,14655,0,6.154e-05
0,Static,0,smith-waterman,4479,14655,0,6.126e-05
0,Static,0,smith-waterman,4480,14655,0,6.065e-05
0,Static,0,smith-waterman,4481,14655,0,6.3561e-05
0,Static,0,smith-waterman,4482,14655,0,6.128e-05
0,Static,0,smith-waterman,4483,14655,0,7.2e-05
0,Static,0,smith-waterman,4484,14655,0,6.126e-05
0,Static,0,smith-waterman,4485,14655,0,6.372e-05
0,Static,0,smith-waterman,4486,14655,0,6.154e-05
0,Static,0,smith-waterman,4487,14655,0,6.1481e-05
0,Static,0,smith-waterman,4488,14655,0,6.107e-05
0,Static,0,smith-waterman,4489,14655,0,6.159e-05
0,Static,0,smith-waterman,4490,14655,0,6.072e-05
0,Static,0,smith-waterman,4491,14655,0,6.424e-05
0,Static,0,smith-waterman,4492,14655,0,6.546e-05
0,Static,0,smith-waterman,4493,14655,0,6.1121e-05
0,Static,0,smith-waterman,4494,14655,0,6.126e-05
0,Static,0,smith-waterman,4495,14655,0,6.09e-05
0,Static,0,smith-waterman,4496,14655,0,6.25e-05
0,Static,0,smith-waterman,4497,14655,0,6.062e-05
0,Static,0,smith-waterman,4498,14655,0,6.963e-05
0,Static,0,smith-waterman,4499,14655,0,6.4001e-05
0,Static,0,smith-waterman,4500,14655,0,6.121e-05
0,Static,0,smith-waterman,4501,14655,0,6.109e-05
0,Static,0,smith-waterman,4502,14655,0,6.134e-05
0,Static,0,smith-waterman,4503,14655,0,6.141e-05
0,Static,0,smith-waterman,4504,14655,0,6.154e-05
0,Static,0,smith-waterman,4505,14655,0,6.1801e-05
0,Static,0,smith-waterman,4506,14655,0,6.213e-05
0,Static,0,smith-waterman,4507,14655,0,0.000384481
0,Static,0,smith-waterman,4508,14655,0,7.321e-05
0,Static,0,smith-waterman,4509,14655,0,6.144e-05
0,Static,0,smith-waterman,4510,14655,0,6.382e-05
0,Static,0,smith-waterman,4511,14655,0,6.147e-05
0,Static,0,smith-waterman,4512,14655,0,6.259e-05
0,Static,0,smith-waterman,4513,14655,0,6.1521e-05
0,Static,0,smith-waterman,4514,14655,0,6.185e-05
0,Static,0,smith-waterman,4515,14655,0,6.154e-05
0,Static,0,smith-waterman,4516,14655,0,6.137e-05
0,Static,0,smith-waterman,4517,14655,0,6.156e-05
0,Static,0,smith-waterman,4518,14655,0,6.2e-05
0,Static,0,smith-waterman,4519,14655,0,6.1631e-05
0,Static,0,smith-waterman,4520,14655,0,6.167e-05
0,Static,0,smith-waterman,4521,14655,0,6.144e-05
0,Static,0,smith-waterman,4522,14655,0,6.145e-05
0,Static,0,smith-waterman,4523,14655,0,7.259e-05
0,Static,0,smith-waterman,4524,14655,0,6.61e-05
0,Static,0,smith-waterman,4525,14655,0,6.4341e-05
0,Static,0,smith-waterman,4526,14655,0,6.123e-05
0,Static,0,smith-waterman,4527,14655,0,6.171e-05
0,Static,0,smith-waterman,4528,14655,0,6.243e-05
0,Static,0,smith-waterman,4529,14655,0,6.19e-05
0,Static,0,smith-waterman,4530,14655,0,6.184e-05
0,Static,0,smith-waterman,4531,14655,0,6.3871e-05
0,Static,0,smith-waterman,4532,14655,0,6.27e-05
0,Static,0,smith-waterman,4533,14655,0,6.167e-05
0,Static,0,smith-waterman,4534,14655,0,6.153e-05
0,Static,0,smith-waterman,4535,14655,0,6.145e-05
0,Static,0,smith-waterman,4536,14655,0,6.156e-05
0,Static,0,smith-waterman,4537,14655,0,6.1901e-05
0,Static,0,smith-waterman,4538,14655,0,6.675e-05
0,Static,0,smith-waterman,4539,14655,0,0.000386561
0,Static,0,smith-waterman,4540,14655,0,6.643e-05
0,Static,0,smith-waterman,4541,14655,0,6.12e-05
0,Static,0,smith-waterman,4542,14655,0,6.144e-05
0,Static,0,smith-waterman,4543,14655,0,6.201e-05
0,Static,0,smith-waterman,4544,14655,0,6.2551e-05
0,Static,0,smith-waterman,4545,14655,0,6.202e-05
0,Static,0,smith-waterman,4546,14655,0,6.185e-05
0,Static,0,smith-waterman,4547,14655,0,6.243e-05
0,Static,0,smith-waterman,4548,14655,0,6.182e-05
0,Static,0,smith-waterman,4549,14655,0,6.994e-05
0,Static,0,smith-waterman,4550,14655,0,6.2241e-05
0,Static,0,smith-waterman,4551,14655,0,6.271e-05
0,Static,0,smith-waterman,4552,14655,0,6.178e-05
0,Static,0,smith-waterman,4553,14655,0,6.494e-05
0,Static,0,smith-waterman,4554,14655,0,6.274e-05
0,Static,0,smith-waterman,4555,14655,0,6.56e-05
0,Static,0,smith-waterman,4556,14655,0,6.6231e-05
0,Static,0,smith-waterman,4557,14655,0,6.191e-05
