rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,516,3647,1,0.00041257
0,Static,1,smith-waterman,517,3647,1,0.000293271
0,Static,1,smith-waterman,518,3647,1,0.000284121
0,Static,1,smith-waterman,519,3647,1,0.00033244
0,Static,1,smith-waterman,520,3647,1,0.000285891
0,Static,1,smith-waterman,521,3647,1,0.000286531
0,Static,1,smith-waterman,522,3647,1,0.00036957
0,Static,1,smith-waterman,523,3647,1,0.000285911
0,Static,1,smith-waterman,524,3647,1,0.000294731
0,Static,1,smith-waterman,525,3647,1,0.0003005
0,Static,1,smith-waterman,526,3647,1,0.000271171
0,Static,1,smith-waterman,527,3647,1,0.000291081
0,Static,1,smith-waterman,528,3647,1,0.00026753
0,Static,1,smith-waterman,529,3647,1,0.000272061
0,Static,1,smith-waterman,530,3647,1,0.00028114
0,Static,1,smith-waterman,531,3647,1,0.000269091
0,Static,1,smith-waterman,532,3647,1,0.000298471
0,Static,1,smith-waterman,533,3647,1,0.00037677
0,Static,1,smith-waterman,534,3647,1,0.00028272
0,Static,1,smith-waterman,535,3647,1,0.000306351
0,Static,1,smith-waterman,536,3647,1,0.00027993
0,Static,1,smith-waterman,537,3647,1,0.000291431
0,Static,1,smith-waterman,538,3647,1,0.000295271
0,Static,1,smith-waterman,539,3647,1,0.00026212
0,Static,1,smith-waterman,540,3647,1,0.000278781
0,Static,1,smith-waterman,541,3647,1,0.00027285
0,Static,1,smith-waterman,542,3647,1,0.000321091
0,Static,1,smith-waterman,543,3647,1,0.000284291
0,Static,1,smith-waterman,544,3647,1,0.000281551
0,Static,1,smith-waterman,545,3647,1,0.00029139
0,Static,1,smith-waterman,546,3647,1,0.000381291
0,Static,1,smith-waterman,547,3647,1,0.000288531
0,Static,1,smith-waterman,548,3647,1,0.00029447
0,Static,1,smith-waterman,549,3647,1,0.000387631
0,Static,1,smith-waterman,550,3647,1,0.000286751
0,Static,1,smith-waterman,551,3647,1,0.00028096
0,Static,1,smith-waterman,552,3647,1,0.000383921
0,Static,1,smith-waterman,553,3647,1,0.000284511
0,Static,1,smith-waterman,554,3647,1,0.000319331
0,Static,1,smith-waterman,555,3647,1,0.0003939
0,Static,1,smith-waterman,556,3647,1,0.003749849
0,Static,1,smith-waterman,557,3647,1,0.00026802
0,Static,1,smith-waterman,558,3647,1,0.000300071
0,Static,1,smith-waterman,559,3647,1,0.00030461
0,Static,1,smith-waterman,560,3647,1,0.000314031
0,Static,1,smith-waterman,561,3647,1,0.000321281
0,Static,1,smith-waterman,562,3647,1,0.0003039
0,Static,1,smith-waterman,563,3647,1,0.000377151
0,Static,1,smith-waterman,564,3647,1,0.000309561
0,Static,1,smith-waterman,565,3647,1,0.000300971
0,Static,1,smith-waterman,566,3647,1,0.00035596
0,Static,1,smith-waterman,567,3647,1,0.000302691
0,Static,1,smith-waterman,568,3647,1,0.000383631
0,Static,1,smith-waterman,569,3647,1,0.000302031
0,Static,1,smith-waterman,570,3647,1,0.00030852
0,Static,1,smith-waterman,571,3647,1,0.000279221
0,Static,1,smith-waterman,572,3647,1,0.000380741
0,Static,1,smith-waterman,573,3647,1,0.00030376
0,Static,1,smith-waterman,574,3647,1,0.000285881
0,Static,1,smith-waterman,575,3647,1,0.000364311
0,Static,1,smith-waterman,576,3647,1,0.00029352
0,Static,1,smith-waterman,577,3647,1,0.000278101
0,Static,1,smith-waterman,578,3647,1,0.000305361
0,Static,1,smith-waterman,579,3647,1,0.00030033
0,Static,1,smith-waterman,580,3647,1,0.000301081
0,Static,1,smith-waterman,581,3647,1,0.000282001
0,Static,1,smith-waterman,582,3647,1,0.00037314
0,Static,1,smith-waterman,583,3647,1,0.000285691
0,Static,1,smith-waterman,584,3647,1,0.000301271
0,Static,1,smith-waterman,585,3647,1,0.00029514
0,Static,1,smith-waterman,586,3647,1,0.000285831
0,Static,1,smith-waterman,587,3647,1,0.000286181
0,Static,1,smith-waterman,588,3647,1,0.0003861
0,Static,1,smith-waterman,589,3647,1,0.000304961
0,Static,1,smith-waterman,590,3647,1,0.000278121
0,Static,1,smith-waterman,591,3647,1,0.0002999
0,Static,1,smith-waterman,592,3647,1,0.000259111
0,Static,1,smith-waterman,593,3647,1,0.000388651
0,Static,1,smith-waterman,594,3647,1,0.00031083
0,Static,1,smith-waterman,595,3647,1,0.000299971
0,Static,1,smith-waterman,596,3647,1,0.000282031
0,Static,1,smith-waterman,597,3647,1,0.00030858
0,Static,1,smith-waterman,598,3647,1,0.000265351
0,Static,1,smith-waterman,599,3647,1,0.000310431
0,Static,1,smith-waterman,600,3647,1,0.00028328
0,Static,1,smith-waterman,601,3647,1,0.000283071
0,Static,1,smith-waterman,602,3647,1,0.00027873
0,Static,1,smith-waterman,603,3647,1,0.000288071
0,Static,1,smith-waterman,604,3647,1,0.000298471
0,Static,1,smith-waterman,605,3647,1,0.00027645
0,Static,1,smith-waterman,606,3647,1,0.000289111
0,Static,1,smith-waterman,607,3647,1,0.000278831
0,Static,1,smith-waterman,608,3647,1,0.00028634
0,Static,1,smith-waterman,609,3647,1,0.000292321
0,Static,1,smith-waterman,610,3647,1,0.000383041
0,Static,1,smith-waterman,611,3647,1,0.000395121
0,Static,1,smith-waterman,612,3647,1,0.00028125
0,Static,1,smith-waterman,613,3647,1,0.000284241
0,Static,1,smith-waterman,614,3647,1,0.000386731
0,Static,1,smith-waterman,615,3647,1,0.00027066
0,Static,1,smith-waterman,616,3647,1,0.000293111
0,Static,1,smith-waterman,617,3647,1,0.000290511
0,Static,1,smith-waterman,618,3647,1,0.00027703
0,Static,1,smith-waterman,619,3647,1,0.000271451
0,Static,1,smith-waterman,620,3647,1,0.000298901
0,Static,1,smith-waterman,621,3647,1,0.00029615
0,Static,1,smith-waterman,622,3647,1,0.000281211
0,Static,1,smith-waterman,623,3647,1,0.00029182
0,Static,1,smith-waterman,624,3647,1,0.00029174
0,Static,1,smith-waterman,625,3647,1,0.000287201
0,Static,1,smith-waterman,626,3647,1,0.00028297
0,Static,1,smith-waterman,627,3647,1,0.000297341
0,Static,1,smith-waterman,628,3647,1,0.000387831
0,Static,1,smith-waterman,629,3647,1,0.00028469
0,Static,1,smith-waterman,630,3647,1,0.000310241
0,Static,1,smith-waterman,631,3647,1,0.000260071
0,Static,1,smith-waterman,632,3647,1,0.00029379
0,Static,1,smith-waterman,633,3647,1,0.000392531
0,Static,1,smith-waterman,634,3647,1,0.000318991
0,Static,1,smith-waterman,635,3647,1,0.000278741
0,Static,1,smith-waterman,636,3647,1,0.00028537
0,Static,1,smith-waterman,637,3647,1,0.000249751
0,Static,1,smith-waterman,638,3647,1,0.00027565
0,Static,1,smith-waterman,639,3647,1,0.000293741
0,Static,1,smith-waterman,640,3647,1,0.000295431
0,Static,1,smith-waterman,641,3647,1,0.00029136
0,Static,1,smith-waterman,642,3647,1,0.000291031
0,Static,1,smith-waterman,643,3647,1,0.00028756
0,Static,1,smith-waterman,644,3647,1,0.00033034
0,Static,1,smith-waterman,645,3647,1,0.000296901
0,Static,1,smith-waterman,646,3647,1,0.00029056
0,Static,1,smith-waterman,647,3647,1,0.00031011
0,Static,1,smith-waterman,648,3647,1,0.000265361
0,Static,1,smith-waterman,649,3647,1,0.0003042
0,Static,1,smith-waterman,650,3647,1,0.000287851
0,Static,1,smith-waterman,651,3647,1,0.000291921
0,Static,1,smith-waterman,652,3647,1,0.00028159
0,Static,1,smith-waterman,653,3647,1,0.000302881
0,Static,1,smith-waterman,654,3647,1,0.000287681
0,Static,1,smith-waterman,655,3647,1,0.00029648
0,Static,1,smith-waterman,656,3647,1,0.000283771
0,Static,1,smith-waterman,657,3647,1,0.00028468
0,Static,1,smith-waterman,658,3647,1,0.000284871
0,Static,1,smith-waterman,659,3647,1,0.000293691
0,Static,1,smith-waterman,660,3647,1,0.000409391
0,Static,1,smith-waterman,661,3647,1,0.00030895
0,Static,1,smith-waterman,662,3647,1,0.000298021
0,Static,1,smith-waterman,663,3647,1,0.000286021
0,Static,1,smith-waterman,664,3647,1,0.00028618
0,Static,1,smith-waterman,665,3647,1,0.000275841
0,Static,1,smith-waterman,666,3647,1,0.00027504
0,Static,1,smith-waterman,667,3647,1,0.000308491
0,Static,1,smith-waterman,668,3647,1,0.000280711
0,Static,1,smith-waterman,669,3647,1,0.0002623
0,Static,1,smith-waterman,670,3647,1,0.000315891
0,Static,1,smith-waterman,671,3647,1,0.000284701
0,Static,1,smith-waterman,672,3647,1,0.00029186
0,Static,1,smith-waterman,673,3647,1,0.000282721
0,Static,1,smith-waterman,674,3647,1,0.000391461
0,Static,1,smith-waterman,675,3647,1,0.00027325
0,Static,1,smith-waterman,676,3647,1,0.000296191
0,Static,1,smith-waterman,677,3647,1,0.000384001
0,Static,1,smith-waterman,678,3647,1,0.000294921
0,Static,1,smith-waterman,679,3647,1,0.00027425
0,Static,1,smith-waterman,680,3647,1,0.000327021
0,Static,1,smith-waterman,681,3647,1,0.000281871
0,Static,1,smith-waterman,682,3647,1,0.00037144
0,Static,1,smith-waterman,683,3647,1,0.000362671
0,Static,1,smith-waterman,684,3647,1,0.000278241
0,Static,1,smith-waterman,685,3647,1,0.0002847
0,Static,1,smith-waterman,686,3647,1,0.000313481
0,Static,1,smith-waterman,687,3647,1,0.000296181
0,Static,1,smith-waterman,688,3647,1,0.00028139
0,Static,1,smith-waterman,689,3647,1,0.000313541
0,Static,1,smith-waterman,690,3647,1,0.000265891
0,Static,1,smith-waterman,691,3647,1,0.00027867
0,Static,1,smith-waterman,692,3647,1,0.000283261
0,Static,1,smith-waterman,693,3647,1,0.000330181
0,Static,1,smith-waterman,694,3647,1,0.00027713
0,Static,1,smith-waterman,695,3647,1,0.000263091
0,Static,1,smith-waterman,696,3647,1,0.000359471
0,Static,1,smith-waterman,697,3647,1,0.0002979
0,Static,1,smith-waterman,698,3647,1,0.000290451
0,Static,1,smith-waterman,699,3647,1,0.000390441
0,Static,1,smith-waterman,700,3647,1,0.00029396
0,Static,1,smith-waterman,701,3647,1,0.000293661
0,Static,1,smith-waterman,702,3647,1,0.000309941
0,Static,1,smith-waterman,703,3647,1,0.00026739
0,Static,1,smith-waterman,704,3647,1,0.000295831
0,Static,1,smith-waterman,705,3647,1,0.000301951
0,Static,1,smith-waterman,706,3647,1,0.00030928
0,Static,1,smith-waterman,707,3647,1,0.000275951
0,Static,1,smith-waterman,708,3647,1,0.00030466
0,Static,1,smith-waterman,709,3647,1,0.000380441
0,Static,1,smith-waterman,710,3647,1,0.000293571
0,Static,1,smith-waterman,711,3647,1,0.000302911
0,Static,1,smith-waterman,712,3647,1,0.00038032
0,Static,1,smith-waterman,713,3647,1,0.000287601
0,Static,1,smith-waterman,714,3647,1,0.000297411
0,Static,1,smith-waterman,715,3647,1,0.00028301
0,Static,1,smith-waterman,716,3647,1,0.000299481
0,Static,1,smith-waterman,717,3647,1,0.000297071
0,Static,1,smith-waterman,718,3647,1,0.00028764
0,Static,1,smith-waterman,719,3647,1,0.000295421
0,Static,1,smith-waterman,720,3647,1,0.000287051
0,Static,1,smith-waterman,721,3647,1,0.00029257
0,Static,1,smith-waterman,722,3647,1,0.000258101
0,Static,1,smith-waterman,723,3647,1,0.0002932
0,Static,1,smith-waterman,724,3647,1,0.000270941
0,Static,1,smith-waterman,725,3647,1,0.000345111
0,Static,1,smith-waterman,726,3647,1,0.00028422
0,Static,1,smith-waterman,727,3647,1,0.000295771
0,Static,1,smith-waterman,728,3647,1,0.000304161
0,Static,1,smith-waterman,729,3647,1,0.00036259
0,Static,1,smith-waterman,730,3647,1,0.000291711
0,Static,1,smith-waterman,731,3647,1,0.000301981
0,Static,1,smith-waterman,732,3647,1,0.0002899
0,Static,1,smith-waterman,733,3647,1,0.000285401
0,Static,1,smith-waterman,734,3647,1,0.000290131
0,Static,1,smith-waterman,735,3647,1,0.00029381
0,Static,1,smith-waterman,736,3647,1,0.000296381
0,Static,1,smith-waterman,737,3647,1,0.000300821
0,Static,1,smith-waterman,738,3647,1,0.00030117
0,Static,1,smith-waterman,739,3647,1,0.000384791
0,Static,1,smith-waterman,740,3647,1,0.000276931
0,Static,1,smith-waterman,741,3647,1,0.00031809
0,Static,1,smith-waterman,742,3647,1,0.000264181
0,Static,1,smith-waterman,743,3647,1,0.000288301
0,Static,1,smith-waterman,744,3647,1,0.00027999
0,Static,1,smith-waterman,745,3647,1,0.000349021
0,Static,1,smith-waterman,746,3647,1,0.000281601
0,Static,1,smith-waterman,747,3647,1,0.00029104
0,Static,1,smith-waterman,748,3647,1,0.000342061
0,Static,1,smith-waterman,749,3647,1,0.000283491
0,Static,1,smith-waterman,750,3647,1,0.00030734
0,Static,1,smith-waterman,751,3647,1,0.000308701
0,Static,1,smith-waterman,752,3647,1,0.000223881
0,Static,1,smith-waterman,753,3647,1,0.00025906
0,Static,1,smith-waterman,754,3647,1,0.000255821
0,Static,1,smith-waterman,755,3647,1,0.00029804
0,Static,1,smith-waterman,756,3647,1,0.000258041
0,Static,1,smith-waterman,757,3647,1,0.00024379
0,Static,1,smith-waterman,758,3647,1,0.00025842
0,Static,1,smith-waterman,759,3647,1,0.000333861
0,Static,1,smith-waterman,760,3647,1,0.00024538
0,Static,1,smith-waterman,761,3647,1,0.000254101
0,Static,1,smith-waterman,762,3647,1,0.0002467
0,Static,1,smith-waterman,763,3647,1,0.000337561
0,Static,1,smith-waterman,764,3647,1,0.000258601
0,Static,1,smith-waterman,765,3647,1,0.00024127
0,Static,1,smith-waterman,766,3647,1,0.000318721
0,Static,1,smith-waterman,767,3647,1,0.000269551
0,Static,1,smith-waterman,768,3647,1,0.00024326
0,Static,1,smith-waterman,769,3647,1,0.000246961
0,Static,1,smith-waterman,770,3647,1,0.00030514
0,Static,1,smith-waterman,771,3647,1,0.000235701
0,Static,1,smith-waterman,772,3647,1,0.00025867
0,Static,1,smith-waterman,773,3647,1,0.000249211
0,Static,1,smith-waterman,774,3647,1,0.00024415
0,Static,1,smith-waterman,775,3647,1,0.000257821
0,Static,1,smith-waterman,776,3647,1,0.000243951
0,Static,1,smith-waterman,777,3647,1,0.00025202
0,Static,1,smith-waterman,778,3647,1,0.000252241
0,Static,1,smith-waterman,779,3647,1,0.00025268
0,Static,1,smith-waterman,780,3647,1,0.000266161
0,Static,1,smith-waterman,781,3647,1,0.00027076
0,Static,1,smith-waterman,782,3647,1,0.000237771
0,Static,1,smith-waterman,783,3647,1,0.00024422
0,Static,1,smith-waterman,784,3647,1,0.000251221
0,Static,1,smith-waterman,785,3647,1,0.000263241
0,Static,1,smith-waterman,786,3647,1,0.00030522
0,Static,1,smith-waterman,787,3647,1,0.000263351
0,Static,1,smith-waterman,788,3647,1,0.0002696
0,Static,1,smith-waterman,789,3647,1,0.000232821
0,Static,1,smith-waterman,790,3647,1,0.00025264
0,Static,1,smith-waterman,791,3647,1,0.000242361
0,Static,1,smith-waterman,792,3647,1,0.000254811
0,Static,1,smith-waterman,793,3647,1,0.000256
0,Static,1,smith-waterman,794,3647,1,0.000253151
0,Static,1,smith-waterman,795,3647,1,0.00026711
0,Static,1,smith-waterman,796,3647,1,0.000304071
0,Static,1,smith-waterman,797,3647,1,0.00024869
0,Static,1,smith-waterman,798,3647,1,0.000248361
0,Static,1,smith-waterman,799,3647,1,0.000244551
0,Static,1,smith-waterman,800,3647,1,0.00026167
0,Static,1,smith-waterman,801,3647,1,0.000230101
0,Static,1,smith-waterman,802,3647,1,0.00024183
0,Static,1,smith-waterman,803,3647,1,0.000257781
0,Static,1,smith-waterman,804,3647,1,0.00030511
0,Static,1,smith-waterman,805,3647,1,0.000245171
0,Static,1,smith-waterman,806,3647,1,0.00023487
0,Static,1,smith-waterman,807,3647,1,0.000264531
0,Static,1,smith-waterman,808,3647,1,0.000247131
0,Static,1,smith-waterman,809,3647,1,0.00026256
0,Static,1,smith-waterman,810,3647,1,0.000254961
0,Static,1,smith-waterman,811,3647,1,0.00025215
0,Static,1,smith-waterman,812,3647,1,0.000261241
0,Static,1,smith-waterman,813,3647,1,0.000322441
0,Static,1,smith-waterman,814,3647,1,0.00024251
0,Static,1,smith-waterman,815,3647,1,0.000253391
0,Static,1,smith-waterman,816,3647,1,0.00025469
0,Static,1,smith-waterman,817,3647,1,0.000243571
0,Static,1,smith-waterman,818,3647,1,0.00025546
0,Static,1,smith-waterman,819,3647,1,0.000304801
0,Static,1,smith-waterman,820,3647,1,0.00025288
0,Static,1,smith-waterman,821,3647,1,0.000250531
0,Static,1,smith-waterman,822,3647,1,0.000237361
0,Static,1,smith-waterman,823,3647,1,0.00030092
0,Static,1,smith-waterman,824,3647,1,0.000253731
0,Static,1,smith-waterman,825,3647,1,0.00024185
0,Static,1,smith-waterman,826,3647,1,0.000257011
0,Static,1,smith-waterman,827,3647,1,0.00024926
0,Static,1,smith-waterman,828,3647,1,0.000251821
0,Static,1,smith-waterman,829,3647,1,0.00023304
0,Static,1,smith-waterman,830,3647,1,0.000268971
0,Static,1,smith-waterman,831,3647,1,0.000245261
0,Static,1,smith-waterman,832,3647,1,0.00025672
0,Static,1,smith-waterman,833,3647,1,0.000245121
0,Static,1,smith-waterman,834,3647,1,0.000338211
0,Static,1,smith-waterman,835,3647,1,0.00025741
0,Static,1,smith-waterman,836,3647,1,0.000234761
0,Static,1,smith-waterman,837,3647,1,0.00025208
0,Static,1,smith-waterman,838,3647,1,0.000263651
0,Static,1,smith-waterman,839,3647,1,0.0002434
0,Static,1,smith-waterman,840,3647,1,0.000246011
0,Static,1,smith-waterman,841,3647,1,0.000253971
0,Static,1,smith-waterman,842,3647,1,0.00027942
0,Static,1,smith-waterman,843,3647,1,0.000235391
0,Static,1,smith-waterman,844,3647,1,0.00024736
0,Static,1,smith-waterman,845,3647,1,0.000291311
0,Static,1,smith-waterman,846,3647,1,0.00022714
0,Static,1,smith-waterman,847,3647,1,0.000244291
0,Static,1,smith-waterman,848,3647,1,0.00024826
0,Static,1,smith-waterman,849,3647,1,0.000269351
0,Static,1,smith-waterman,850,3647,1,0.00022513
0,Static,1,smith-waterman,851,3647,1,0.00026402
0,Static,1,smith-waterman,852,3647,1,0.000242201
0,Static,1,smith-waterman,853,3647,1,0.00025902
0,Static,1,smith-waterman,854,3647,1,0.000251461
0,Static,1,smith-waterman,855,3647,1,0.00024419
0,Static,1,smith-waterman,856,3647,1,0.000251601
0,Static,1,smith-waterman,857,3647,1,0.0003073
0,Static,1,smith-waterman,858,3647,1,0.000263791
0,Static,1,smith-waterman,859,3647,1,0.000243671
0,Static,1,smith-waterman,860,3647,1,0.00026958
0,Static,1,smith-waterman,861,3647,1,0.000309901
0,Static,1,smith-waterman,862,3647,1,0.00025008
0,Static,1,smith-waterman,863,3647,1,0.000326201
0,Static,1,smith-waterman,864,3647,1,0.000266681
0,Static,1,smith-waterman,865,3647,1,0.00024997
0,Static,1,smith-waterman,866,3647,1,0.000244851
0,Static,1,smith-waterman,867,3647,1,0.00024212
0,Static,1,smith-waterman,868,3647,1,0.000256651
0,Static,1,smith-waterman,869,3647,1,0.00025646
0,Static,1,smith-waterman,870,3647,1,0.000236921
0,Static,1,smith-waterman,871,3647,1,0.000256391
0,Static,1,smith-waterman,872,3647,1,0.00026768
0,Static,1,smith-waterman,873,3647,1,0.000237821
0,Static,1,smith-waterman,874,3647,1,0.00024352
0,Static,1,smith-waterman,875,3647,1,0.000261341
0,Static,1,smith-waterman,876,3647,1,0.00032365
0,Static,1,smith-waterman,877,3647,1,0.000258101
0,Static,1,smith-waterman,878,3647,1,0.000242901
0,Static,1,smith-waterman,879,3647,1,0.00027714
0,Static,1,smith-waterman,880,3647,1,0.000241551
0,Static,1,smith-waterman,881,3647,1,0.00026743
0,Static,1,smith-waterman,882,3647,1,0.000228871
0,Static,1,smith-waterman,883,3647,1,0.00026154
0,Static,1,smith-waterman,884,3647,1,0.000238071
0,Static,1,smith-waterman,885,3647,1,0.00024833
0,Static,1,smith-waterman,886,3647,1,0.000260281
0,Static,1,smith-waterman,887,3647,1,0.000264491
0,Static,1,smith-waterman,888,3647,1,0.00023369
0,Static,1,smith-waterman,889,3647,1,0.000246471
0,Static,1,smith-waterman,890,3647,1,0.00026123
0,Static,1,smith-waterman,891,3647,1,0.000255501
0,Static,1,smith-waterman,892,3647,1,0.00024946
0,Static,1,smith-waterman,893,3647,1,0.000242701
0,Static,1,smith-waterman,894,3647,1,0.00024212
0,Static,1,smith-waterman,895,3647,1,0.000330411
0,Static,1,smith-waterman,896,3647,1,0.000256761
0,Static,1,smith-waterman,897,3647,1,0.00025573
0,Static,1,smith-waterman,898,3647,1,0.000251781
0,Static,1,smith-waterman,899,3647,1,0.00024528
0,Static,1,smith-waterman,900,3647,1,0.000252391
0,Static,1,smith-waterman,901,3647,1,0.00025715
0,Static,1,smith-waterman,902,3647,1,0.000250711
0,Static,1,smith-waterman,903,3647,1,0.000305231
0,Static,1,smith-waterman,904,3647,1,0.00024549
0,Static,1,smith-waterman,905,3647,1,0.000242061
0,Static,1,smith-waterman,906,3647,1,0.0003079
0,Static,1,smith-waterman,907,3647,1,0.000248091
0,Static,1,smith-waterman,908,3647,1,0.00024944
0,Static,1,smith-waterman,909,3647,1,0.000243611
0,Static,1,smith-waterman,910,3647,1,0.000310481
0,Static,1,smith-waterman,911,3647,1,0.00022919
0,Static,1,smith-waterman,912,3647,1,0.000244821
0,Static,1,smith-waterman,913,3647,1,0.00025361
0,Static,1,smith-waterman,914,3647,1,0.000266871
0,Static,1,smith-waterman,915,3647,1,0.000281521
0,Static,1,smith-waterman,916,3647,1,0.0002382
0,Static,1,smith-waterman,917,3647,1,0.000265971
0,Static,1,smith-waterman,918,3647,1,0.00024597
0,Static,1,smith-waterman,919,3647,1,0.000238901
0,Static,1,smith-waterman,920,3647,1,0.00024547
0,Static,1,smith-waterman,921,3647,1,0.000267641
0,Static,1,smith-waterman,922,3647,1,0.00023373
0,Static,1,smith-waterman,923,3647,1,0.00024995
0,Static,1,smith-waterman,924,3647,1,0.000253641
0,Static,1,smith-waterman,925,3647,1,0.00027466
0,Static,1,smith-waterman,926,3647,1,0.000231491
0,Static,1,smith-waterman,927,3647,1,0.00024601
0,Static,1,smith-waterman,928,3647,1,0.000253181
0,Static,1,smith-waterman,929,3647,1,0.000247
0,Static,1,smith-waterman,930,3647,1,0.000259621
0,Static,1,smith-waterman,931,3647,1,0.0002458
0,Static,1,smith-waterman,932,3647,1,0.000228721
0,Static,1,smith-waterman,933,3647,1,0.000313251
0,Static,1,smith-waterman,934,3647,1,0.00025531
0,Static,1,smith-waterman,935,3647,1,0.000260991
0,Static,1,smith-waterman,936,3647,1,0.00024637
0,Static,1,smith-waterman,937,3647,1,0.000237901
0,Static,1,smith-waterman,938,3647,1,0.00024064
0,Static,1,smith-waterman,939,3647,1,0.000261951
0,Static,1,smith-waterman,940,3647,1,0.00024598
0,Static,1,smith-waterman,941,3647,1,0.000244071
0,Static,1,smith-waterman,942,3647,1,0.000243711
0,Static,1,smith-waterman,943,3647,1,0.00023415
0,Static,1,smith-waterman,944,3647,1,0.000246891
0,Static,1,smith-waterman,945,3647,1,0.00026243
0,Static,1,smith-waterman,946,3647,1,0.000253881
0,Static,1,smith-waterman,947,3647,1,0.00024138
0,Static,1,smith-waterman,948,3647,1,0.000244051
0,Static,1,smith-waterman,949,3647,1,0.00024595
0,Static,1,smith-waterman,950,3647,1,0.000240911
0,Static,1,smith-waterman,951,3647,1,0.00026064
0,Static,1,smith-waterman,952,3647,1,0.000249451
0,Static,1,smith-waterman,953,3647,1,0.000253421
0,Static,1,smith-waterman,954,3647,1,0.00023336
0,Static,1,smith-waterman,955,3647,1,0.000303941
0,Static,1,smith-waterman,956,3647,1,0.0002624
0,Static,1,smith-waterman,957,3647,1,0.000236821
0,Static,1,smith-waterman,958,3647,1,0.00026973
0,Static,1,smith-waterman,959,3647,1,0.000252281
0,Static,1,smith-waterman,960,3647,1,0.00026196
0,Static,1,smith-waterman,961,3647,1,0.00024318
0,Static,1,smith-waterman,962,3647,1,0.000247041
0,Static,1,smith-waterman,963,3647,1,0.00025812
0,Static,1,smith-waterman,964,3647,1,0.000249521
0,Static,1,smith-waterman,965,3647,1,0.00024688
0,Static,1,smith-waterman,966,3647,1,0.000249821
0,Static,1,smith-waterman,967,3647,1,0.00025958
0,Static,1,smith-waterman,968,3647,1,0.000267981
0,Static,1,smith-waterman,969,3647,1,0.00025203
0,Static,1,smith-waterman,970,3647,1,0.000251991
0,Static,1,smith-waterman,971,3647,1,0.000248621
0,Static,1,smith-waterman,972,3647,1,0.00027
0,Static,1,smith-waterman,973,3647,1,0.000239311
0,Static,1,smith-waterman,974,3647,1,0.00024095
0,Static,1,smith-waterman,975,3647,1,0.000256031
0,Static,1,smith-waterman,976,3647,1,0.00031232
0,Static,1,smith-waterman,977,3647,1,0.000244591
0,Static,1,smith-waterman,978,3647,1,0.000246041
0,Static,1,smith-waterman,979,3647,1,0.00026545
0,Static,1,smith-waterman,980,3647,1,0.000296881
0,Static,1,smith-waterman,981,3647,1,0.00024389
0,Static,1,smith-waterman,982,3647,1,0.000241761
0,Static,1,smith-waterman,983,3647,1,0.000315321
0,Static,1,smith-waterman,984,3647,1,0.00025987
0,Static,1,smith-waterman,985,3647,1,0.000257411
0,Static,1,smith-waterman,986,3647,1,0.00024355
0,Static,1,smith-waterman,987,3647,1,0.000250221
0,Static,1,smith-waterman,988,3647,1,0.00024522
0,Static,1,smith-waterman,989,3647,1,0.000252351
0,Static,1,smith-waterman,990,3647,1,0.00023772
0,Static,1,smith-waterman,991,3647,1,0.000237841
0,Static,1,smith-waterman,992,3647,1,0.00024373
0,Static,1,smith-waterman,993,3647,1,0.000255911
0,Static,1,smith-waterman,994,3647,1,0.000256451
0,Static,1,smith-waterman,995,3647,1,0.00026483
0,Static,1,smith-waterman,996,3647,1,0.000264431
0,Static,1,smith-waterman,997,3647,1,0.00024145
0,Static,1,smith-waterman,998,3647,1,0.000247981
0,Static,1,smith-waterman,999,3647,1,0.00026537
0,Static,1,smith-waterman,1000,3647,1,0.000264701
0,Static,1,smith-waterman,1001,3647,1,0.000245041
0,Static,1,smith-waterman,1002,3647,1,0.00026373
0,Static,1,smith-waterman,1003,3647,1,0.000255721
0,Static,1,smith-waterman,1004,3647,1,0.0002654
0,Static,1,smith-waterman,1005,3647,1,0.000261751
0,Static,1,smith-waterman,1006,3647,1,0.000319541
0,Static,1,smith-waterman,1007,3647,1,0.00024577
0,Static,1,smith-waterman,1008,3647,1,0.000267061
0,Static,1,smith-waterman,1009,3647,1,0.00024608
0,Static,1,smith-waterman,1010,3647,1,0.000266891
0,Static,1,smith-waterman,1011,3647,1,0.00023919
0,Static,1,smith-waterman,1012,3647,1,0.000193111
0,Static,1,smith-waterman,1013,3647,1,0.00024107
0,Static,1,smith-waterman,1014,3647,1,0.000263941
0,Static,1,smith-waterman,1015,3647,1,0.000241801
0,Static,1,smith-waterman,1016,3647,1,0.00024431
0,Static,1,smith-waterman,1017,3647,1,0.000268701
0,Static,1,smith-waterman,1018,3647,1,0.00030704
0,Static,1,smith-waterman,1019,3647,1,0.000250171
0,Static,1,smith-waterman,1020,3647,1,0.00025746
0,Static,1,smith-waterman,1021,3647,1,0.000268581
0,Static,1,smith-waterman,1022,3647,1,0.000243141
0,Static,1,smith-waterman,1023,3647,1,0.00025906
0,Static,1,smith-waterman,1024,3647,1,0.000256771
0,Static,1,smith-waterman,1025,3647,1,0.00032863
0,Static,1,smith-waterman,1026,3647,1,0.000254381
0,Static,1,smith-waterman,1027,3647,1,0.000255511
0,Static,1,smith-waterman,1028,3647,1,0.00025687
0,Static,1,smith-waterman,1029,3647,1,0.000227491
0,Static,1,smith-waterman,1030,3647,1,0.00023896
0,Static,1,smith-waterman,1031,3647,1,0.000241891
