rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1957,24639,0,3.616e-05
0,Static,0,smith-waterman,1958,24639,0,4.52e-05
0,Static,0,smith-waterman,1959,24639,0,3.71e-05
0,Static,0,smith-waterman,1960,24639,0,3.726e-05
0,Static,0,smith-waterman,1961,24639,0,3.671e-05
0,Static,0,smith-waterman,1962,24639,0,3.723e-05
0,Static,0,smith-waterman,1963,24639,0,3.948e-05
0,Static,0,smith-waterman,1964,24639,0,4.2671e-05
0,Static,0,smith-waterman,1965,24639,0,3.713e-05
0,Static,0,smith-waterman,1966,24639,0,3.727e-05
0,Static,0,smith-waterman,1967,24639,0,3.664e-05
0,Static,0,smith-waterman,1968,24639,0,3.72e-05
0,Static,0,smith-waterman,1969,24639,0,3.833e-05
0,Static,0,smith-waterman,1970,24639,0,3.725e-05
0,Static,0,smith-waterman,1971,24639,0,3.7e-05
0,Static,0,smith-waterman,1972,24639,0,3.938e-05
0,Static,0,smith-waterman,1973,24639,0,3.727e-05
0,Static,0,smith-waterman,1974,24639,0,3.6771e-05
0,Static,0,smith-waterman,1975,24639,0,3.748e-05
0,Static,0,smith-waterman,1976,24639,0,3.803e-05
0,Static,0,smith-waterman,1977,24639,0,3.715e-05
0,Static,0,smith-waterman,1978,24639,0,3.707e-05
0,Static,0,smith-waterman,1979,24639,0,0.000191951
0,Static,0,smith-waterman,1980,24639,0,3.969e-05
0,Static,0,smith-waterman,1981,24639,0,4.03e-05
0,Static,0,smith-waterman,1982,24639,0,3.718e-05
0,Static,0,smith-waterman,1983,24639,0,3.906e-05
0,Static,0,smith-waterman,1984,24639,0,3.761e-05
0,Static,0,smith-waterman,1985,24639,0,3.76e-05
0,Static,0,smith-waterman,1986,24639,0,3.666e-05
0,Static,0,smith-waterman,1987,24639,0,3.702e-05
0,Static,0,smith-waterman,1988,24639,0,3.713e-05
0,Static,0,smith-waterman,1989,24639,0,3.7481e-05
0,Static,0,smith-waterman,1990,24639,0,3.735e-05
0,Static,0,smith-waterman,1991,24639,0,3.832e-05
0,Static,0,smith-waterman,1992,24639,0,3.695e-05
0,Static,0,smith-waterman,1993,24639,0,3.706e-05
0,Static,0,smith-waterman,1994,24639,0,3.704e-05
0,Static,0,smith-waterman,1995,24639,0,4.213e-05
0,Static,0,smith-waterman,1996,24639,0,3.988e-05
0,Static,0,smith-waterman,1997,24639,0,3.726e-05
0,Static,0,smith-waterman,1998,24639,0,3.7811e-05
0,Static,0,smith-waterman,1999,24639,0,3.791e-05
0,Static,0,smith-waterman,2000,24639,0,3.706e-05
0,Static,0,smith-waterman,2001,24639,0,3.75e-05
0,Static,0,smith-waterman,2002,24639,0,3.695e-05
0,Static,0,smith-waterman,2003,24639,0,4.679e-05
0,Static,0,smith-waterman,2004,24639,0,3.859e-05
0,Static,0,smith-waterman,2005,24639,0,3.788e-05
0,Static,0,smith-waterman,2006,24639,0,3.763e-05
0,Static,0,smith-waterman,2007,24639,0,3.7731e-05
0,Static,0,smith-waterman,2008,24639,0,3.74e-05
0,Static,0,smith-waterman,2009,24639,0,4.148e-05
0,Static,0,smith-waterman,2010,24639,0,3.764e-05
0,Static,0,smith-waterman,2011,24639,0,0.0001883
0,Static,0,smith-waterman,2012,24639,0,4.1121e-05
0,Static,0,smith-waterman,2013,24639,0,3.744e-05
0,Static,0,smith-waterman,2014,24639,0,3.748e-05
0,Static,0,smith-waterman,2015,24639,0,3.817e-05
0,Static,0,smith-waterman,2016,24639,0,3.764e-05
0,Static,0,smith-waterman,2017,24639,0,3.742e-05
0,Static,0,smith-waterman,2018,24639,0,3.811e-05
0,Static,0,smith-waterman,2019,24639,0,3.828e-05
0,Static,0,smith-waterman,2020,24639,0,3.771e-05
0,Static,0,smith-waterman,2021,24639,0,3.726e-05
0,Static,0,smith-waterman,2022,24639,0,3.7881e-05
0,Static,0,smith-waterman,2023,24639,0,3.808e-05
0,Static,0,smith-waterman,2024,24639,0,4.944e-05
0,Static,0,smith-waterman,2025,24639,0,3.887e-05
0,Static,0,smith-waterman,2026,24639,0,3.821e-05
0,Static,0,smith-waterman,2027,24639,0,4.052e-05
0,Static,0,smith-waterman,2028,24639,0,4.063e-05
0,Static,0,smith-waterman,2029,24639,0,3.8e-05
0,Static,0,smith-waterman,2030,24639,0,3.798e-05
0,Static,0,smith-waterman,2031,24639,0,3.8041e-05
0,Static,0,smith-waterman,2032,24639,0,3.881e-05
0,Static,0,smith-waterman,2033,24639,0,3.755e-05
0,Static,0,smith-waterman,2034,24639,0,3.881e-05
0,Static,0,smith-waterman,2035,24639,0,3.829e-05
0,Static,0,smith-waterman,2036,24639,0,3.801e-05
0,Static,0,smith-waterman,2037,24639,0,3.853e-05
0,Static,0,smith-waterman,2038,24639,0,3.783e-05
0,Static,0,smith-waterman,2039,24639,0,4.338e-05
0,Static,0,smith-waterman,2040,24639,0,3.8381e-05
0,Static,0,smith-waterman,2041,24639,0,3.811e-05
0,Static,0,smith-waterman,2042,24639,0,3.866e-05
0,Static,0,smith-waterman,2043,24639,0,0.0001854
0,Static,0,smith-waterman,2044,24639,0,4.85e-05
0,Static,0,smith-waterman,2045,24639,0,3.8161e-05
0,Static,0,smith-waterman,2046,24639,0,3.846e-05
0,Static,0,smith-waterman,2047,24639,0,3.804e-05
0,Static,0,smith-waterman,2048,24639,0,3.797e-05
0,Static,0,smith-waterman,2049,24639,0,3.792e-05
0,Static,0,smith-waterman,2050,24639,0,3.818e-05
0,Static,0,smith-waterman,2051,24639,0,3.809e-05
0,Static,0,smith-waterman,2052,24639,0,3.781e-05
0,Static,0,smith-waterman,2053,24639,0,3.891e-05
0,Static,0,smith-waterman,2054,24639,0,4.234e-05
0,Static,0,smith-waterman,2055,24639,0,3.7751e-05
0,Static,0,smith-waterman,2056,24639,0,3.769e-05
0,Static,0,smith-waterman,2057,24639,0,3.934e-05
0,Static,0,smith-waterman,2058,24639,0,3.853e-05
0,Static,0,smith-waterman,2059,24639,0,4.048e-05
0,Static,0,smith-waterman,2060,24639,0,4.113e-05
0,Static,0,smith-waterman,2061,24639,0,3.81e-05
0,Static,0,smith-waterman,2062,24639,0,3.784e-05
0,Static,0,smith-waterman,2063,24639,0,3.785e-05
0,Static,0,smith-waterman,2064,24639,0,3.8711e-05
0,Static,0,smith-waterman,2065,24639,0,3.839e-05
0,Static,0,smith-waterman,2066,24639,0,3.811e-05
0,Static,0,smith-waterman,2067,24639,0,3.854e-05
0,Static,0,smith-waterman,2068,24639,0,4.613e-05
0,Static,0,smith-waterman,2069,24639,0,4.244e-05
0,Static,0,smith-waterman,2070,24639,0,4.025e-05
0,Static,0,smith-waterman,2071,24639,0,4.061e-05
0,Static,0,smith-waterman,2072,24639,0,3.806e-05
0,Static,0,smith-waterman,2073,24639,0,3.8531e-05
0,Static,0,smith-waterman,2074,24639,0,3.876e-05
0,Static,0,smith-waterman,2075,24639,0,0.00018833
0,Static,0,smith-waterman,2076,24639,0,4.271e-05
0,Static,0,smith-waterman,2077,24639,0,3.885e-05
0,Static,0,smith-waterman,2078,24639,0,3.8421e-05
0,Static,0,smith-waterman,2079,24639,0,3.857e-05
0,Static,0,smith-waterman,2080,24639,0,3.919e-05
0,Static,0,smith-waterman,2081,24639,0,3.851e-05
0,Static,0,smith-waterman,2082,24639,0,3.828e-05
0,Static,0,smith-waterman,2083,24639,0,4.226e-05
0,Static,0,smith-waterman,2084,24639,0,3.865e-05
0,Static,0,smith-waterman,2085,24639,0,3.85e-05
0,Static,0,smith-waterman,2086,24639,0,3.853e-05
0,Static,0,smith-waterman,2087,24639,0,3.9511e-05
0,Static,0,smith-waterman,2088,24639,0,4.568e-05
0,Static,0,smith-waterman,2089,24639,0,3.933e-05
0,Static,0,smith-waterman,2090,24639,0,3.899e-05
0,Static,0,smith-waterman,2091,24639,0,4.232e-05
0,Static,0,smith-waterman,2092,24639,0,4.171e-05
0,Static,0,smith-waterman,2093,24639,0,3.849e-05
0,Static,0,smith-waterman,2094,24639,0,3.914e-05
0,Static,0,smith-waterman,2095,24639,0,3.795e-05
0,Static,0,smith-waterman,2096,24639,0,3.8681e-05
0,Static,0,smith-waterman,2097,24639,0,3.89e-05
0,Static,0,smith-waterman,2098,24639,0,4.2e-05
0,Static,0,smith-waterman,2099,24639,0,3.874e-05
0,Static,0,smith-waterman,2100,24639,0,3.951e-05
0,Static,0,smith-waterman,2101,24639,0,3.926e-05
0,Static,0,smith-waterman,2102,24639,0,3.871e-05
0,Static,0,smith-waterman,2103,24639,0,3.899e-05
0,Static,0,smith-waterman,2104,24639,0,3.891e-05
0,Static,0,smith-waterman,2105,24639,0,3.8941e-05
0,Static,0,smith-waterman,2106,24639,0,3.876e-05
0,Static,0,smith-waterman,2107,24639,0,0.00019449
0,Static,0,smith-waterman,2108,24639,0,5.031e-05
0,Static,0,smith-waterman,2109,24639,0,4.003e-05
0,Static,0,smith-waterman,2110,24639,0,3.9641e-05
0,Static,0,smith-waterman,2111,24639,0,4.173e-05
0,Static,0,smith-waterman,2112,24639,0,3.959e-05
0,Static,0,smith-waterman,2113,24639,0,3.976e-05
0,Static,0,smith-waterman,2114,24639,0,3.913e-05
0,Static,0,smith-waterman,2115,24639,0,3.816e-05
0,Static,0,smith-waterman,2116,24639,0,3.912e-05
0,Static,0,smith-waterman,2117,24639,0,3.895e-05
0,Static,0,smith-waterman,2118,24639,0,3.87e-05
0,Static,0,smith-waterman,2119,24639,0,3.981e-05
0,Static,0,smith-waterman,2120,24639,0,4.014e-05
0,Static,0,smith-waterman,2121,24639,0,3.851e-05
0,Static,0,smith-waterman,2122,24639,0,3.906e-05
0,Static,0,smith-waterman,2123,24639,0,4.217e-05
0,Static,0,smith-waterman,2124,24639,0,4.165e-05
0,Static,0,smith-waterman,2125,24639,0,3.914e-05
0,Static,0,smith-waterman,2126,24639,0,4.208e-05
0,Static,0,smith-waterman,2127,24639,0,3.933e-05
0,Static,0,smith-waterman,2128,24639,0,3.9291e-05
0,Static,0,smith-waterman,2129,24639,0,3.926e-05
0,Static,0,smith-waterman,2130,24639,0,3.894e-05
0,Static,0,smith-waterman,2131,24639,0,4.817e-05
0,Static,0,smith-waterman,2132,24639,0,3.957e-05
0,Static,0,smith-waterman,2133,24639,0,3.955e-05
0,Static,0,smith-waterman,2134,24639,0,4.007e-05
0,Static,0,smith-waterman,2135,24639,0,3.955e-05
0,Static,0,smith-waterman,2136,24639,0,3.911e-05
0,Static,0,smith-waterman,2137,24639,0,3.9351e-05
0,Static,0,smith-waterman,2138,24639,0,3.987e-05
0,Static,0,smith-waterman,2139,24639,0,0.00019395
0,Static,0,smith-waterman,2140,24639,0,4.28e-05
0,Static,0,smith-waterman,2141,24639,0,3.9e-05
0,Static,0,smith-waterman,2142,24639,0,4.034e-05
0,Static,0,smith-waterman,2143,24639,0,3.886e-05
0,Static,0,smith-waterman,2144,24639,0,3.925e-05
0,Static,0,smith-waterman,2145,24639,0,3.958e-05
0,Static,0,smith-waterman,2146,24639,0,3.936e-05
0,Static,0,smith-waterman,2147,24639,0,3.895e-05
0,Static,0,smith-waterman,2148,24639,0,3.95e-05
0,Static,0,smith-waterman,2149,24639,0,3.925e-05
0,Static,0,smith-waterman,2150,24639,0,3.9e-05
0,Static,0,smith-waterman,2151,24639,0,4.7511e-05
0,Static,0,smith-waterman,2152,24639,0,4.06e-05
0,Static,0,smith-waterman,2153,24639,0,4.328e-05
0,Static,0,smith-waterman,2154,24639,0,3.947e-05
0,Static,0,smith-waterman,2155,24639,0,4.198e-05
0,Static,0,smith-waterman,2156,24639,0,4.269e-05
0,Static,0,smith-waterman,2157,24639,0,3.908e-05
0,Static,0,smith-waterman,2158,24639,0,4.01e-05
0,Static,0,smith-waterman,2159,24639,0,3.985e-05
0,Static,0,smith-waterman,2160,24639,0,3.9401e-05
0,Static,0,smith-waterman,2161,24639,0,4.083e-05
0,Static,0,smith-waterman,2162,24639,0,3.935e-05
0,Static,0,smith-waterman,2163,24639,0,3.871e-05
0,Static,0,smith-waterman,2164,24639,0,3.931e-05
0,Static,0,smith-waterman,2165,24639,0,3.91e-05
0,Static,0,smith-waterman,2166,24639,0,3.995e-05
0,Static,0,smith-waterman,2167,24639,0,3.87e-05
0,Static,0,smith-waterman,2168,24639,0,3.977e-05
0,Static,0,smith-waterman,2169,24639,0,4.3581e-05
0,Static,0,smith-waterman,2170,24639,0,4.019e-05
0,Static,0,smith-waterman,2171,24639,0,0.00020205
0,Static,0,smith-waterman,2172,24639,0,4.38e-05
0,Static,0,smith-waterman,2173,24639,0,3.922e-05
0,Static,0,smith-waterman,2174,24639,0,3.9401e-05
0,Static,0,smith-waterman,2175,24639,0,4.018e-05
0,Static,0,smith-waterman,2176,24639,0,3.951e-05
0,Static,0,smith-waterman,2177,24639,0,3.977e-05
0,Static,0,smith-waterman,2178,24639,0,4.451e-05
0,Static,0,smith-waterman,2179,24639,0,4.028e-05
0,Static,0,smith-waterman,2180,24639,0,3.999e-05
0,Static,0,smith-waterman,2181,24639,0,3.974e-05
0,Static,0,smith-waterman,2182,24639,0,4.057e-05
0,Static,0,smith-waterman,2183,24639,0,3.9711e-05
0,Static,0,smith-waterman,2184,24639,0,3.995e-05
0,Static,0,smith-waterman,2185,24639,0,4.146e-05
0,Static,0,smith-waterman,2186,24639,0,3.96e-05
0,Static,0,smith-waterman,2187,24639,0,4.35e-05
0,Static,0,smith-waterman,2188,24639,0,4.287e-05
0,Static,0,smith-waterman,2189,24639,0,4.065e-05
0,Static,0,smith-waterman,2190,24639,0,3.951e-05
0,Static,0,smith-waterman,2191,24639,0,4.0701e-05
0,Static,0,smith-waterman,2192,24639,0,3.973e-05
0,Static,0,smith-waterman,2193,24639,0,5.437e-05
0,Static,0,smith-waterman,2194,24639,0,5.614e-05
0,Static,0,smith-waterman,2195,24639,0,4.077e-05
0,Static,0,smith-waterman,2196,24639,0,4.093e-05
0,Static,0,smith-waterman,2197,24639,0,3.942e-05
0,Static,0,smith-waterman,2198,24639,0,3.889e-05
0,Static,0,smith-waterman,2199,24639,0,3.979e-05
0,Static,0,smith-waterman,2200,24639,0,3.9561e-05
0,Static,0,smith-waterman,2201,24639,0,3.89e-05
0,Static,0,smith-waterman,2202,24639,0,4.031e-05
0,Static,0,smith-waterman,2203,24639,0,0.00019649
0,Static,0,smith-waterman,2204,24639,0,4.394e-05
0,Static,0,smith-waterman,2205,24639,0,4.2071e-05
0,Static,0,smith-waterman,2206,24639,0,3.97e-05
0,Static,0,smith-waterman,2207,24639,0,3.958e-05
0,Static,0,smith-waterman,2208,24639,0,3.936e-05
0,Static,0,smith-waterman,2209,24639,0,3.956e-05
0,Static,0,smith-waterman,2210,24639,0,3.981e-05
0,Static,0,smith-waterman,2211,24639,0,3.914e-05
0,Static,0,smith-waterman,2212,24639,0,4.806e-05
0,Static,0,smith-waterman,2213,24639,0,4.032e-05
0,Static,0,smith-waterman,2214,24639,0,3.9741e-05
0,Static,0,smith-waterman,2215,24639,0,4.005e-05
0,Static,0,smith-waterman,2216,24639,0,3.979e-05
0,Static,0,smith-waterman,2217,24639,0,3.962e-05
0,Static,0,smith-waterman,2218,24639,0,3.981e-05
0,Static,0,smith-waterman,2219,24639,0,4.606e-05
0,Static,0,smith-waterman,2220,24639,0,4.23e-05
0,Static,0,smith-waterman,2221,24639,0,3.968e-05
0,Static,0,smith-waterman,2222,24639,0,4.0001e-05
0,Static,0,smith-waterman,2223,24639,0,3.98e-05
0,Static,0,smith-waterman,2224,24639,0,3.995e-05
0,Static,0,smith-waterman,2225,24639,0,3.973e-05
0,Static,0,smith-waterman,2226,24639,0,4.051e-05
0,Static,0,smith-waterman,2227,24639,0,4.057e-05
0,Static,0,smith-waterman,2228,24639,0,3.958e-05
0,Static,0,smith-waterman,2229,24639,0,4.136e-05
0,Static,0,smith-waterman,2230,24639,0,3.995e-05
0,Static,0,smith-waterman,2231,24639,0,3.9191e-05
0,Static,0,smith-waterman,2232,24639,0,4.068e-05
0,Static,0,smith-waterman,2233,24639,0,4.135e-05
0,Static,0,smith-waterman,2234,24639,0,4.413e-05
0,Static,0,smith-waterman,2235,24639,0,0.0002102
0,Static,0,smith-waterman,2236,24639,0,4.2991e-05
0,Static,0,smith-waterman,2237,24639,0,3.932e-05
0,Static,0,smith-waterman,2238,24639,0,4.018e-05
0,Static,0,smith-waterman,2239,24639,0,4.01e-05
0,Static,0,smith-waterman,2240,24639,0,4.008e-05
0,Static,0,smith-waterman,2241,24639,0,4.051e-05
0,Static,0,smith-waterman,2242,24639,0,4.41e-05
0,Static,0,smith-waterman,2243,24639,0,4.017e-05
0,Static,0,smith-waterman,2244,24639,0,4.012e-05
0,Static,0,smith-waterman,2245,24639,0,3.9721e-05
0,Static,0,smith-waterman,2246,24639,0,3.992e-05
0,Static,0,smith-waterman,2247,24639,0,4.189e-05
0,Static,0,smith-waterman,2248,24639,0,4.001e-05
0,Static,0,smith-waterman,2249,24639,0,4.015e-05
0,Static,0,smith-waterman,2250,24639,0,4.06e-05
0,Static,0,smith-waterman,2251,24639,0,4.351e-05
0,Static,0,smith-waterman,2252,24639,0,4.322e-05
0,Static,0,smith-waterman,2253,24639,0,4.003e-05
0,Static,0,smith-waterman,2254,24639,0,5.0431e-05
0,Static,0,smith-waterman,2255,24639,0,4.077e-05
0,Static,0,smith-waterman,2256,24639,0,3.982e-05
0,Static,0,smith-waterman,2257,24639,0,4.341e-05
0,Static,0,smith-waterman,2258,24639,0,4.033e-05
0,Static,0,smith-waterman,2259,24639,0,4.029e-05
0,Static,0,smith-waterman,2260,24639,0,4.038e-05
0,Static,0,smith-waterman,2261,24639,0,4.127e-05
0,Static,0,smith-waterman,2262,24639,0,4.0991e-05
0,Static,0,smith-waterman,2263,24639,0,4.136e-05
0,Static,0,smith-waterman,2264,24639,0,4.476e-05
0,Static,0,smith-waterman,2265,24639,0,4.473e-05
0,Static,0,smith-waterman,2266,24639,0,4.389e-05
0,Static,0,smith-waterman,2267,24639,0,0.000203381
0,Static,0,smith-waterman,2268,24639,0,3.777e-05
0,Static,0,smith-waterman,2269,24639,0,3.462e-05
0,Static,0,smith-waterman,2270,24639,0,3.555e-05
0,Static,0,smith-waterman,2271,24639,0,3.467e-05
0,Static,0,smith-waterman,2272,24639,0,3.428e-05
0,Static,0,smith-waterman,2273,24639,0,5.039e-05
0,Static,0,smith-waterman,2274,24639,0,3.525e-05
0,Static,0,smith-waterman,2275,24639,0,3.466e-05
0,Static,0,smith-waterman,2276,24639,0,3.4741e-05
0,Static,0,smith-waterman,2277,24639,0,3.472e-05
0,Static,0,smith-waterman,2278,24639,0,3.462e-05
0,Static,0,smith-waterman,2279,24639,0,3.839e-05
0,Static,0,smith-waterman,2280,24639,0,3.483e-05
0,Static,0,smith-waterman,2281,24639,0,3.57e-05
0,Static,0,smith-waterman,2282,24639,0,3.463e-05
0,Static,0,smith-waterman,2283,24639,0,3.754e-05
0,Static,0,smith-waterman,2284,24639,0,3.884e-05
0,Static,0,smith-waterman,2285,24639,0,3.489e-05
0,Static,0,smith-waterman,2286,24639,0,3.4981e-05
0,Static,0,smith-waterman,2287,24639,0,3.495e-05
0,Static,0,smith-waterman,2288,24639,0,3.566e-05
0,Static,0,smith-waterman,2289,24639,0,3.559e-05
0,Static,0,smith-waterman,2290,24639,0,3.49e-05
0,Static,0,smith-waterman,2291,24639,0,3.563e-05
0,Static,0,smith-waterman,2292,24639,0,3.501e-05
0,Static,0,smith-waterman,2293,24639,0,3.518e-05
0,Static,0,smith-waterman,2294,24639,0,3.518e-05
0,Static,0,smith-waterman,2295,24639,0,3.887e-05
0,Static,0,smith-waterman,2296,24639,0,3.4911e-05
0,Static,0,smith-waterman,2297,24639,0,3.504e-05
0,Static,0,smith-waterman,2298,24639,0,3.492e-05
0,Static,0,smith-waterman,2299,24639,0,0.00020885
0,Static,0,smith-waterman,2300,24639,0,4.291e-05
0,Static,0,smith-waterman,2301,24639,0,3.516e-05
0,Static,0,smith-waterman,2302,24639,0,3.505e-05
0,Static,0,smith-waterman,2303,24639,0,3.497e-05
0,Static,0,smith-waterman,2304,24639,0,3.493e-05
0,Static,0,smith-waterman,2305,24639,0,3.52e-05
0,Static,0,smith-waterman,2306,24639,0,3.514e-05
0,Static,0,smith-waterman,2307,24639,0,3.571e-05
0,Static,0,smith-waterman,2308,24639,0,3.496e-05
0,Static,0,smith-waterman,2309,24639,0,3.527e-05
0,Static,0,smith-waterman,2310,24639,0,3.53e-05
0,Static,0,smith-waterman,2311,24639,0,3.524e-05
0,Static,0,smith-waterman,2312,24639,0,3.5191e-05
0,Static,0,smith-waterman,2313,24639,0,3.635e-05
0,Static,0,smith-waterman,2314,24639,0,3.742e-05
0,Static,0,smith-waterman,2315,24639,0,3.933e-05
0,Static,0,smith-waterman,2316,24639,0,4.325e-05
0,Static,0,smith-waterman,2317,24639,0,3.539e-05
0,Static,0,smith-waterman,2318,24639,0,3.534e-05
0,Static,0,smith-waterman,2319,24639,0,3.52e-05
0,Static,0,smith-waterman,2320,24639,0,4.391e-05
0,Static,0,smith-waterman,2321,24639,0,3.6181e-05
0,Static,0,smith-waterman,2322,24639,0,3.543e-05
0,Static,0,smith-waterman,2323,24639,0,3.546e-05
0,Static,0,smith-waterman,2324,24639,0,3.53e-05
0,Static,0,smith-waterman,2325,24639,0,3.554e-05
0,Static,0,smith-waterman,2326,24639,0,3.547e-05
0,Static,0,smith-waterman,2327,24639,0,3.548e-05
0,Static,0,smith-waterman,2328,24639,0,3.635e-05
0,Static,0,smith-waterman,2329,24639,0,3.571e-05
0,Static,0,smith-waterman,2330,24639,0,3.573e-05
0,Static,0,smith-waterman,2331,24639,0,0.000215691
0,Static,0,smith-waterman,2332,24639,0,4.068e-05
0,Static,0,smith-waterman,2333,24639,0,3.566e-05
0,Static,0,smith-waterman,2334,24639,0,3.576e-05
0,Static,0,smith-waterman,2335,24639,0,3.541e-05
0,Static,0,smith-waterman,2336,24639,0,3.9401e-05
0,Static,0,smith-waterman,2337,24639,0,3.633e-05
0,Static,0,smith-waterman,2338,24639,0,3.639e-05
0,Static,0,smith-waterman,2339,24639,0,3.56e-05
0,Static,0,smith-waterman,2340,24639,0,3.577e-05
0,Static,0,smith-waterman,2341,24639,0,3.574e-05
0,Static,0,smith-waterman,2342,24639,0,3.583e-05
0,Static,0,smith-waterman,2343,24639,0,3.82e-05
0,Static,0,smith-waterman,2344,24639,0,3.571e-05
0,Static,0,smith-waterman,2345,24639,0,3.7431e-05
0,Static,0,smith-waterman,2346,24639,0,3.555e-05
0,Static,0,smith-waterman,2347,24639,0,3.841e-05
0,Static,0,smith-waterman,2348,24639,0,3.889e-05
0,Static,0,smith-waterman,2349,24639,0,3.568e-05
0,Static,0,smith-waterman,2350,24639,0,3.979e-05
0,Static,0,smith-waterman,2351,24639,0,3.576e-05
0,Static,0,smith-waterman,2352,24639,0,3.66e-05
0,Static,0,smith-waterman,2353,24639,0,3.643e-05
0,Static,0,smith-waterman,2354,24639,0,3.68e-05
0,Static,0,smith-waterman,2355,24639,0,3.865e-05
0,Static,0,smith-waterman,2356,24639,0,3.581e-05
0,Static,0,smith-waterman,2357,24639,0,3.605e-05
0,Static,0,smith-waterman,2358,24639,0,3.595e-05
0,Static,0,smith-waterman,2359,24639,0,3.652e-05
0,Static,0,smith-waterman,2360,24639,0,3.612e-05
0,Static,0,smith-waterman,2361,24639,0,3.584e-05
0,Static,0,smith-waterman,2362,24639,0,3.615e-05
0,Static,0,smith-waterman,2363,24639,0,0.000219041
0,Static,0,smith-waterman,2364,24639,0,3.947e-05
0,Static,0,smith-waterman,2365,24639,0,3.631e-05
0,Static,0,smith-waterman,2366,24639,0,3.591e-05
0,Static,0,smith-waterman,2367,24639,0,3.583e-05
0,Static,0,smith-waterman,2368,24639,0,3.605e-05
0,Static,0,smith-waterman,2369,24639,0,4.0631e-05
0,Static,0,smith-waterman,2370,24639,0,3.592e-05
0,Static,0,smith-waterman,2371,24639,0,3.578e-05
0,Static,0,smith-waterman,2372,24639,0,3.602e-05
0,Static,0,smith-waterman,2373,24639,0,3.727e-05
0,Static,0,smith-waterman,2374,24639,0,3.661e-05
0,Static,0,smith-waterman,2375,24639,0,3.623e-05
0,Static,0,smith-waterman,2376,24639,0,3.699e-05
0,Static,0,smith-waterman,2377,24639,0,3.607e-05
0,Static,0,smith-waterman,2378,24639,0,3.616e-05
0,Static,0,smith-waterman,2379,24639,0,3.9571e-05
0,Static,0,smith-waterman,2380,24639,0,3.885e-05
0,Static,0,smith-waterman,2381,24639,0,3.633e-05
0,Static,0,smith-waterman,2382,24639,0,3.607e-05
0,Static,0,smith-waterman,2383,24639,0,3.704e-05
0,Static,0,smith-waterman,2384,24639,0,3.641e-05
0,Static,0,smith-waterman,2385,24639,0,3.978e-05
0,Static,0,smith-waterman,2386,24639,0,4.461e-05
0,Static,0,smith-waterman,2387,24639,0,3.734e-05
0,Static,0,smith-waterman,2388,24639,0,3.6331e-05
0,Static,0,smith-waterman,2389,24639,0,3.645e-05
0,Static,0,smith-waterman,2390,24639,0,3.702e-05
0,Static,0,smith-waterman,2391,24639,0,3.634e-05
0,Static,0,smith-waterman,2392,24639,0,3.619e-05
0,Static,0,smith-waterman,2393,24639,0,3.626e-05
0,Static,0,smith-waterman,2394,24639,0,3.637e-05
0,Static,0,smith-waterman,2395,24639,0,0.000212091
0,Static,0,smith-waterman,2396,24639,0,4.011e-05
0,Static,0,smith-waterman,2397,24639,0,3.632e-05
0,Static,0,smith-waterman,2398,24639,0,3.728e-05
0,Static,0,smith-waterman,2399,24639,0,3.756e-05
0,Static,0,smith-waterman,2400,24639,0,3.615e-05
0,Static,0,smith-waterman,2401,24639,0,3.664e-05
0,Static,0,smith-waterman,2402,24639,0,3.622e-05
0,Static,0,smith-waterman,2403,24639,0,3.9481e-05
0,Static,0,smith-waterman,2404,24639,0,3.637e-05
0,Static,0,smith-waterman,2405,24639,0,3.73e-05
0,Static,0,smith-waterman,2406,24639,0,3.706e-05
0,Static,0,smith-waterman,2407,24639,0,4.387e-05
0,Static,0,smith-waterman,2408,24639,0,3.637e-05
0,Static,0,smith-waterman,2409,24639,0,3.65e-05
0,Static,0,smith-waterman,2410,24639,0,3.639e-05
0,Static,0,smith-waterman,2411,24639,0,4.104e-05
0,Static,0,smith-waterman,2412,24639,0,3.9691e-05
0,Static,0,smith-waterman,2413,24639,0,3.817e-05
0,Static,0,smith-waterman,2414,24639,0,3.636e-05
0,Static,0,smith-waterman,2415,24639,0,3.638e-05
0,Static,0,smith-waterman,2416,24639,0,3.644e-05
0,Static,0,smith-waterman,2417,24639,0,3.729e-05
0,Static,0,smith-waterman,2418,24639,0,3.931e-05
0,Static,0,smith-waterman,2419,24639,0,3.752e-05
0,Static,0,smith-waterman,2420,24639,0,3.742e-05
0,Static,0,smith-waterman,2421,24639,0,3.672e-05
0,Static,0,smith-waterman,2422,24639,0,3.6591e-05
0,Static,0,smith-waterman,2423,24639,0,3.648e-05
0,Static,0,smith-waterman,2424,24639,0,3.681e-05
0,Static,0,smith-waterman,2425,24639,0,3.675e-05
0,Static,0,smith-waterman,2426,24639,0,3.667e-05
0,Static,0,smith-waterman,2427,24639,0,0.000226801
0,Static,0,smith-waterman,2428,24639,0,4.163e-05
0,Static,0,smith-waterman,2429,24639,0,3.687e-05
0,Static,0,smith-waterman,2430,24639,0,3.665e-05
0,Static,0,smith-waterman,2431,24639,0,3.677e-05
0,Static,0,smith-waterman,2432,24639,0,3.682e-05
0,Static,0,smith-waterman,2433,24639,0,3.662e-05
0,Static,0,smith-waterman,2434,24639,0,3.682e-05
0,Static,0,smith-waterman,2435,24639,0,4.13e-05
0,Static,0,smith-waterman,2436,24639,0,3.6641e-05
