rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2461,10815,1,9.8321e-05
0,Static,1,smith-waterman,2462,10815,1,0.00012314
0,Static,1,smith-waterman,2463,10815,1,0.00011731
0,Static,1,smith-waterman,2464,10815,1,0.00011987
0,Static,1,smith-waterman,2465,10815,1,0.000116791
0,Static,1,smith-waterman,2466,10815,1,0.00010886
0,Static,1,smith-waterman,2467,10815,1,0.00011798
0,Static,1,smith-waterman,2468,10815,1,0.000118221
0,Static,1,smith-waterman,2469,10815,1,0.00010736
0,Static,1,smith-waterman,2470,10815,1,0.00014171
0,Static,1,smith-waterman,2471,10815,1,0.000122561
0,Static,1,smith-waterman,2472,10815,1,0.00011078
0,Static,1,smith-waterman,2473,10815,1,0.00012562
0,Static,1,smith-waterman,2474,10815,1,0.00011721
0,Static,1,smith-waterman,2475,10815,1,0.000117641
0,Static,1,smith-waterman,2476,10815,1,0.00010707
0,Static,1,smith-waterman,2477,10815,1,0.00011868
0,Static,1,smith-waterman,2478,10815,1,0.000153601
0,Static,1,smith-waterman,2479,10815,1,0.0001125
0,Static,1,smith-waterman,2480,10815,1,0.00010971
0,Static,1,smith-waterman,2481,10815,1,0.000120111
0,Static,1,smith-waterman,2482,10815,1,0.00011562
0,Static,1,smith-waterman,2483,10815,1,0.00011623
0,Static,1,smith-waterman,2484,10815,1,0.000117011
0,Static,1,smith-waterman,2485,10815,1,0.00011189
0,Static,1,smith-waterman,2486,10815,1,0.0001226
0,Static,1,smith-waterman,2487,10815,1,0.000111201
0,Static,1,smith-waterman,2488,10815,1,0.00010725
0,Static,1,smith-waterman,2489,10815,1,0.00011492
0,Static,1,smith-waterman,2490,10815,1,0.00010857
0,Static,1,smith-waterman,2491,10815,1,0.000260611
0,Static,1,smith-waterman,2492,10815,1,7.367e-05
0,Static,1,smith-waterman,2493,10815,1,0.000176421
0,Static,1,smith-waterman,2494,10815,1,0.00012512
0,Static,1,smith-waterman,2495,10815,1,0.00011712
0,Static,1,smith-waterman,2496,10815,1,0.000111721
0,Static,1,smith-waterman,2497,10815,1,0.00011642
0,Static,1,smith-waterman,2498,10815,1,0.00011896
0,Static,1,smith-waterman,2499,10815,1,0.00011563
0,Static,1,smith-waterman,2500,10815,1,9.8631e-05
0,Static,1,smith-waterman,2501,10815,1,0.00013096
0,Static,1,smith-waterman,2502,10815,1,9.831e-05
0,Static,1,smith-waterman,2503,10815,1,0.000115821
0,Static,1,smith-waterman,2504,10815,1,0.00011718
0,Static,1,smith-waterman,2505,10815,1,0.00011081
0,Static,1,smith-waterman,2506,10815,1,0.00011517
0,Static,1,smith-waterman,2507,10815,1,0.000118491
0,Static,1,smith-waterman,2508,10815,1,0.00011561
0,Static,1,smith-waterman,2509,10815,1,0.00011575
0,Static,1,smith-waterman,2510,10815,1,0.000112741
0,Static,1,smith-waterman,2511,10815,1,0.00011976
0,Static,1,smith-waterman,2512,10815,1,0.00010277
0,Static,1,smith-waterman,2513,10815,1,0.000117891
0,Static,1,smith-waterman,2514,10815,1,0.00010287
0,Static,1,smith-waterman,2515,10815,1,0.0001328
0,Static,1,smith-waterman,2516,10815,1,0.000117801
0,Static,1,smith-waterman,2517,10815,1,9.999e-05
0,Static,1,smith-waterman,2518,10815,1,0.007986339
0,Static,1,smith-waterman,2519,10815,1,9.7121e-05
0,Static,1,smith-waterman,2520,10815,1,8.901e-05
0,Static,1,smith-waterman,2521,10815,1,9.454e-05
0,Static,1,smith-waterman,2522,10815,1,8.824e-05
0,Static,1,smith-waterman,2523,10815,1,0.000174851
0,Static,1,smith-waterman,2524,10815,1,0.00013822
0,Static,1,smith-waterman,2525,10815,1,9.564e-05
0,Static,1,smith-waterman,2526,10815,1,7.9611e-05
0,Static,1,smith-waterman,2527,10815,1,0.00010059
0,Static,1,smith-waterman,2528,10815,1,8.539e-05
0,Static,1,smith-waterman,2529,10815,1,9.914e-05
0,Static,1,smith-waterman,2530,10815,1,0.000148061
0,Static,1,smith-waterman,2531,10815,1,8.757e-05
0,Static,1,smith-waterman,2532,10815,1,0.00011091
0,Static,1,smith-waterman,2533,10815,1,8.7321e-05
0,Static,1,smith-waterman,2534,10815,1,8.619e-05
0,Static,1,smith-waterman,2535,10815,1,8.698e-05
0,Static,1,smith-waterman,2536,10815,1,8.72e-05
0,Static,1,smith-waterman,2537,10815,1,0.000136461
0,Static,1,smith-waterman,2538,10815,1,0.00010161
0,Static,1,smith-waterman,2539,10815,1,9.122e-05
0,Static,1,smith-waterman,2540,10815,1,8.928e-05
0,Static,1,smith-waterman,2541,10815,1,8.7011e-05
0,Static,1,smith-waterman,2542,10815,1,8.674e-05
0,Static,1,smith-waterman,2543,10815,1,8.98e-05
0,Static,1,smith-waterman,2544,10815,1,8.731e-05
0,Static,1,smith-waterman,2545,10815,1,7.67e-05
0,Static,1,smith-waterman,2546,10815,1,9.3991e-05
0,Static,1,smith-waterman,2547,10815,1,0.00012559
0,Static,1,smith-waterman,2548,10815,1,8.605e-05
0,Static,1,smith-waterman,2549,10815,1,0.0001141
0,Static,1,smith-waterman,2550,10815,1,0.000133521
0,Static,1,smith-waterman,2551,10815,1,0.00013335
0,Static,1,smith-waterman,2552,10815,1,8.689e-05
0,Static,1,smith-waterman,2553,10815,1,0.000114891
0,Static,1,smith-waterman,2554,10815,1,9.685e-05
0,Static,1,smith-waterman,2555,10815,1,0.00015503
0,Static,1,smith-waterman,2556,10815,1,8.512e-05
0,Static,1,smith-waterman,2557,10815,1,9.867e-05
0,Static,1,smith-waterman,2558,10815,1,9.313e-05
0,Static,1,smith-waterman,2559,10815,1,8.701e-05
0,Static,1,smith-waterman,2560,10815,1,8.077e-05
0,Static,1,smith-waterman,2561,10815,1,7.9081e-05
0,Static,1,smith-waterman,2562,10815,1,8.788e-05
0,Static,1,smith-waterman,2563,10815,1,0.00010839
0,Static,1,smith-waterman,2564,10815,1,8.558e-05
0,Static,1,smith-waterman,2565,10815,1,9.812e-05
0,Static,1,smith-waterman,2566,10815,1,0.00011869
0,Static,1,smith-waterman,2567,10815,1,7.857e-05
0,Static,1,smith-waterman,2568,10815,1,8.581e-05
0,Static,1,smith-waterman,2569,10815,1,8.7481e-05
0,Static,1,smith-waterman,2570,10815,1,8.787e-05
0,Static,1,smith-waterman,2571,10815,1,9.022e-05
0,Static,1,smith-waterman,2572,10815,1,7.022e-05
0,Static,1,smith-waterman,2573,10815,1,9.4401e-05
0,Static,1,smith-waterman,2574,10815,1,7.841e-05
0,Static,1,smith-waterman,2575,10815,1,0.00011117
0,Static,1,smith-waterman,2576,10815,1,9.549e-05
0,Static,1,smith-waterman,2577,10815,1,0.000452221
0,Static,1,smith-waterman,2578,10815,1,7.8491e-05
0,Static,1,smith-waterman,2579,10815,1,0.00012149
0,Static,1,smith-waterman,2580,10815,1,0.00011494
0,Static,1,smith-waterman,2581,10815,1,8.752e-05
0,Static,1,smith-waterman,2582,10815,1,9.1641e-05
0,Static,1,smith-waterman,2583,10815,1,8.954e-05
0,Static,1,smith-waterman,2584,10815,1,8.758e-05
0,Static,1,smith-waterman,2585,10815,1,0.00012876
0,Static,1,smith-waterman,2586,10815,1,0.000115361
0,Static,1,smith-waterman,2587,10815,1,0.00016936
0,Static,1,smith-waterman,2588,10815,1,8.782e-05
0,Static,1,smith-waterman,2589,10815,1,0.000102021
0,Static,1,smith-waterman,2590,10815,1,8.667e-05
0,Static,1,smith-waterman,2591,10815,1,0.00012236
0,Static,1,smith-waterman,2592,10815,1,8.582e-05
0,Static,1,smith-waterman,2593,10815,1,8.6581e-05
0,Static,1,smith-waterman,2594,10815,1,7.963e-05
0,Static,1,smith-waterman,2595,10815,1,0.00010087
0,Static,1,smith-waterman,2596,10815,1,8.075e-05
0,Static,1,smith-waterman,2597,10815,1,8.6581e-05
0,Static,1,smith-waterman,2598,10815,1,8.664e-05
0,Static,1,smith-waterman,2599,10815,1,0.00010896
0,Static,1,smith-waterman,2600,10815,1,7.701e-05
0,Static,1,smith-waterman,2601,10815,1,9.6531e-05
0,Static,1,smith-waterman,2602,10815,1,0.0001102
0,Static,1,smith-waterman,2603,10815,1,8.901e-05
0,Static,1,smith-waterman,2604,10815,1,8.837e-05
0,Static,1,smith-waterman,2605,10815,1,8.716e-05
0,Static,1,smith-waterman,2606,10815,1,8.315e-05
0,Static,1,smith-waterman,2607,10815,1,8.625e-05
0,Static,1,smith-waterman,2608,10815,1,9.417e-05
0,Static,1,smith-waterman,2609,10815,1,0.00010462
0,Static,1,smith-waterman,2610,10815,1,7.7321e-05
0,Static,1,smith-waterman,2611,10815,1,8.635e-05
0,Static,1,smith-waterman,2612,10815,1,0.00010043
0,Static,1,smith-waterman,2613,10815,1,8.51e-05
0,Static,1,smith-waterman,2614,10815,1,8.5531e-05
0,Static,1,smith-waterman,2615,10815,1,9.389e-05
0,Static,1,smith-waterman,2616,10815,1,7.904e-05
0,Static,1,smith-waterman,2617,10815,1,8.791e-05
0,Static,1,smith-waterman,2618,10815,1,8.694e-05
0,Static,1,smith-waterman,2619,10815,1,0.000166641
0,Static,1,smith-waterman,2620,10815,1,8.087e-05
0,Static,1,smith-waterman,2621,10815,1,0.00013605
0,Static,1,smith-waterman,2622,10815,1,9.3041e-05
0,Static,1,smith-waterman,2623,10815,1,8.693e-05
0,Static,1,smith-waterman,2624,10815,1,0.00010679
0,Static,1,smith-waterman,2625,10815,1,8.225e-05
0,Static,1,smith-waterman,2626,10815,1,0.000119441
0,Static,1,smith-waterman,2627,10815,1,8.662e-05
0,Static,1,smith-waterman,2628,10815,1,0.00011556
0,Static,1,smith-waterman,2629,10815,1,8.7141e-05
0,Static,1,smith-waterman,2630,10815,1,0.00014559
0,Static,1,smith-waterman,2631,10815,1,0.00010248
0,Static,1,smith-waterman,2632,10815,1,9.268e-05
0,Static,1,smith-waterman,2633,10815,1,7.9911e-05
0,Static,1,smith-waterman,2634,10815,1,0.00012953
0,Static,1,smith-waterman,2635,10815,1,8.967e-05
0,Static,1,smith-waterman,2636,10815,1,0.00012226
0,Static,1,smith-waterman,2637,10815,1,7.9071e-05
0,Static,1,smith-waterman,2638,10815,1,0.00013157
0,Static,1,smith-waterman,2639,10815,1,0.00013632
0,Static,1,smith-waterman,2640,10815,1,7.9931e-05
0,Static,1,smith-waterman,2641,10815,1,9.369e-05
0,Static,1,smith-waterman,2642,10815,1,8.741e-05
0,Static,1,smith-waterman,2643,10815,1,7.862e-05
0,Static,1,smith-waterman,2644,10815,1,8.104e-05
0,Static,1,smith-waterman,2645,10815,1,0.000108611
0,Static,1,smith-waterman,2646,10815,1,7.953e-05
0,Static,1,smith-waterman,2647,10815,1,9.365e-05
0,Static,1,smith-waterman,2648,10815,1,9.554e-05
0,Static,1,smith-waterman,2649,10815,1,8.7791e-05
0,Static,1,smith-waterman,2650,10815,1,9.144e-05
0,Static,1,smith-waterman,2651,10815,1,0.00017583
0,Static,1,smith-waterman,2652,10815,1,8.9291e-05
0,Static,1,smith-waterman,2653,10815,1,0.00012134
0,Static,1,smith-waterman,2654,10815,1,0.00012296
0,Static,1,smith-waterman,2655,10815,1,8.884e-05
0,Static,1,smith-waterman,2656,10815,1,9.5511e-05
0,Static,1,smith-waterman,2657,10815,1,8.685e-05
0,Static,1,smith-waterman,2658,10815,1,8.768e-05
0,Static,1,smith-waterman,2659,10815,1,0.00010532
0,Static,1,smith-waterman,2660,10815,1,9.291e-05
0,Static,1,smith-waterman,2661,10815,1,9.005e-05
0,Static,1,smith-waterman,2662,10815,1,8.923e-05
0,Static,1,smith-waterman,2663,10815,1,8.904e-05
0,Static,1,smith-waterman,2664,10815,1,8.8951e-05
0,Static,1,smith-waterman,2665,10815,1,8.03e-05
0,Static,1,smith-waterman,2666,10815,1,8.577e-05
0,Static,1,smith-waterman,2667,10815,1,0.00010381
0,Static,1,smith-waterman,2668,10815,1,8.7801e-05
0,Static,1,smith-waterman,2669,10815,1,8.849e-05
0,Static,1,smith-waterman,2670,10815,1,0.00012136
0,Static,1,smith-waterman,2671,10815,1,7.697e-05
0,Static,1,smith-waterman,2672,10815,1,8.564e-05
0,Static,1,smith-waterman,2673,10815,1,7.8871e-05
0,Static,1,smith-waterman,2674,10815,1,9.419e-05
0,Static,1,smith-waterman,2675,10815,1,9.512e-05
0,Static,1,smith-waterman,2676,10815,1,8.564e-05
0,Static,1,smith-waterman,2677,10815,1,9.9091e-05
0,Static,1,smith-waterman,2678,10815,1,0.00012305
0,Static,1,smith-waterman,2679,10815,1,0.00016113
0,Static,1,smith-waterman,2680,10815,1,0.000118171
0,Static,1,smith-waterman,2681,10815,1,0.00012306
0,Static,1,smith-waterman,2682,10815,1,0.00013067
0,Static,1,smith-waterman,2683,10815,1,0.000138121
0,Static,1,smith-waterman,2684,10815,1,0.00012264
0,Static,1,smith-waterman,2685,10815,1,8.688e-05
0,Static,1,smith-waterman,2686,10815,1,8.982e-05
0,Static,1,smith-waterman,2687,10815,1,0.000126031
0,Static,1,smith-waterman,2688,10815,1,0.00011141
0,Static,1,smith-waterman,2689,10815,1,0.00012936
0,Static,1,smith-waterman,2690,10815,1,8.6011e-05
0,Static,1,smith-waterman,2691,10815,1,0.00011298
0,Static,1,smith-waterman,2692,10815,1,7.662e-05
0,Static,1,smith-waterman,2693,10815,1,8.939e-05
0,Static,1,smith-waterman,2694,10815,1,0.000128941
0,Static,1,smith-waterman,2695,10815,1,0.00012256
0,Static,1,smith-waterman,2696,10815,1,0.0001218
0,Static,1,smith-waterman,2697,10815,1,0.000112021
0,Static,1,smith-waterman,2698,10815,1,8.698e-05
0,Static,1,smith-waterman,2699,10815,1,8.988e-05
0,Static,1,smith-waterman,2700,10815,1,0.00012833
0,Static,1,smith-waterman,2701,10815,1,0.000113561
0,Static,1,smith-waterman,2702,10815,1,7.549e-05
0,Static,1,smith-waterman,2703,10815,1,8.81e-05
0,Static,1,smith-waterman,2704,10815,1,0.00012145
0,Static,1,smith-waterman,2705,10815,1,0.000100121
0,Static,1,smith-waterman,2706,10815,1,8.286e-05
0,Static,1,smith-waterman,2707,10815,1,0.00010674
0,Static,1,smith-waterman,2708,10815,1,0.00012934
0,Static,1,smith-waterman,2709,10815,1,0.000127921
0,Static,1,smith-waterman,2710,10815,1,8.722e-05
0,Static,1,smith-waterman,2711,10815,1,8.495e-05
0,Static,1,smith-waterman,2712,10815,1,0.00011471
0,Static,1,smith-waterman,2713,10815,1,7.6571e-05
0,Static,1,smith-waterman,2714,10815,1,0.00012987
0,Static,1,smith-waterman,2715,10815,1,0.00016878
0,Static,1,smith-waterman,2716,10815,1,8.5101e-05
0,Static,1,smith-waterman,2717,10815,1,0.00011347
0,Static,1,smith-waterman,2718,10815,1,0.00012916
0,Static,1,smith-waterman,2719,10815,1,8.7701e-05
0,Static,1,smith-waterman,2720,10815,1,0.00011933
0,Static,1,smith-waterman,2721,10815,1,0.00012318
0,Static,1,smith-waterman,2722,10815,1,0.000114831
0,Static,1,smith-waterman,2723,10815,1,8.871e-05
0,Static,1,smith-waterman,2724,10815,1,8.512e-05
0,Static,1,smith-waterman,2725,10815,1,0.00012345
0,Static,1,smith-waterman,2726,10815,1,0.000123001
0,Static,1,smith-waterman,2727,10815,1,0.00013157
0,Static,1,smith-waterman,2728,10815,1,7.735e-05
0,Static,1,smith-waterman,2729,10815,1,7.678e-05
0,Static,1,smith-waterman,2730,10815,1,8.9121e-05
0,Static,1,smith-waterman,2731,10815,1,9.215e-05
0,Static,1,smith-waterman,2732,10815,1,0.00010435
0,Static,1,smith-waterman,2733,10815,1,8.899e-05
0,Static,1,smith-waterman,2734,10815,1,9.3411e-05
0,Static,1,smith-waterman,2735,10815,1,9.737e-05
0,Static,1,smith-waterman,2736,10815,1,7.785e-05
0,Static,1,smith-waterman,2737,10815,1,8.709e-05
0,Static,1,smith-waterman,2738,10815,1,8.62e-05
0,Static,1,smith-waterman,2739,10815,1,7.6921e-05
0,Static,1,smith-waterman,2740,10815,1,8.518e-05
0,Static,1,smith-waterman,2741,10815,1,8.716e-05
0,Static,1,smith-waterman,2742,10815,1,0.00010063
0,Static,1,smith-waterman,2743,10815,1,8.5161e-05
0,Static,1,smith-waterman,2744,10815,1,8.715e-05
0,Static,1,smith-waterman,2745,10815,1,8.776e-05
0,Static,1,smith-waterman,2746,10815,1,8.535e-05
0,Static,1,smith-waterman,2747,10815,1,0.000146781
0,Static,1,smith-waterman,2748,10815,1,9.946e-05
0,Static,1,smith-waterman,2749,10815,1,0.00013123
0,Static,1,smith-waterman,2750,10815,1,7.62e-05
0,Static,1,smith-waterman,2751,10815,1,0.00012038
0,Static,1,smith-waterman,2752,10815,1,0.00011277
0,Static,1,smith-waterman,2753,10815,1,9.368e-05
0,Static,1,smith-waterman,2754,10815,1,8.8391e-05
0,Static,1,smith-waterman,2755,10815,1,0.00012894
0,Static,1,smith-waterman,2756,10815,1,8.684e-05
0,Static,1,smith-waterman,2757,10815,1,7.279e-05
0,Static,1,smith-waterman,2758,10815,1,0.000121951
0,Static,1,smith-waterman,2759,10815,1,0.0001295
0,Static,1,smith-waterman,2760,10815,1,0.00012267
0,Static,1,smith-waterman,2761,10815,1,0.000103471
0,Static,1,smith-waterman,2762,10815,1,0.00012853
0,Static,1,smith-waterman,2763,10815,1,8.834e-05
0,Static,1,smith-waterman,2764,10815,1,7.541e-05
0,Static,1,smith-waterman,2765,10815,1,8.506e-05
0,Static,1,smith-waterman,2766,10815,1,8.5271e-05
0,Static,1,smith-waterman,2767,10815,1,8.788e-05
0,Static,1,smith-waterman,2768,10815,1,0.00010447
0,Static,1,smith-waterman,2769,10815,1,0.00012934
0,Static,1,smith-waterman,2770,10815,1,0.000103451
0,Static,1,smith-waterman,2771,10815,1,7.548e-05
0,Static,1,smith-waterman,2772,10815,1,8.591e-05
0,Static,1,smith-waterman,2773,10815,1,7.859e-05
0,Static,1,smith-waterman,2774,10815,1,8.7251e-05
0,Static,1,smith-waterman,2775,10815,1,7.612e-05
0,Static,1,smith-waterman,2776,10815,1,9.395e-05
0,Static,1,smith-waterman,2777,10815,1,8.676e-05
0,Static,1,smith-waterman,2778,10815,1,8.429e-05
0,Static,1,smith-waterman,2779,10815,1,0.000188281
0,Static,1,smith-waterman,2780,10815,1,0.0001029
0,Static,1,smith-waterman,2781,10815,1,8.457e-05
0,Static,1,smith-waterman,2782,10815,1,9.2571e-05
0,Static,1,smith-waterman,2783,10815,1,8.705e-05
0,Static,1,smith-waterman,2784,10815,1,8.64e-05
0,Static,1,smith-waterman,2785,10815,1,7.896e-05
0,Static,1,smith-waterman,2786,10815,1,7.8721e-05
0,Static,1,smith-waterman,2787,10815,1,7.609e-05
0,Static,1,smith-waterman,2788,10815,1,0.00011109
0,Static,1,smith-waterman,2789,10815,1,8.491e-05
0,Static,1,smith-waterman,2790,10815,1,8.4941e-05
0,Static,1,smith-waterman,2791,10815,1,0.00010289
0,Static,1,smith-waterman,2792,10815,1,0.00011387
0,Static,1,smith-waterman,2793,10815,1,7.659e-05
0,Static,1,smith-waterman,2794,10815,1,9.4201e-05
0,Static,1,smith-waterman,2795,10815,1,8.821e-05
0,Static,1,smith-waterman,2796,10815,1,8.715e-05
0,Static,1,smith-waterman,2797,10815,1,7.659e-05
0,Static,1,smith-waterman,2798,10815,1,9.347e-05
0,Static,1,smith-waterman,2799,10815,1,0.000104711
0,Static,1,smith-waterman,2800,10815,1,0.00014549
0,Static,1,smith-waterman,2801,10815,1,8.687e-05
0,Static,1,smith-waterman,2802,10815,1,0.000115151
0,Static,1,smith-waterman,2803,10815,1,0.00012952
0,Static,1,smith-waterman,2804,10815,1,0.00011538
0,Static,1,smith-waterman,2805,10815,1,0.000128961
0,Static,1,smith-waterman,2806,10815,1,0.0001161
0,Static,1,smith-waterman,2807,10815,1,0.00012971
0,Static,1,smith-waterman,2808,10815,1,8.699e-05
0,Static,1,smith-waterman,2809,10815,1,0.000126421
0,Static,1,smith-waterman,2810,10815,1,0.00012128
0,Static,1,smith-waterman,2811,10815,1,0.000190921
0,Static,1,smith-waterman,2812,10815,1,0.00014006
0,Static,1,smith-waterman,2813,10815,1,0.00012293
0,Static,1,smith-waterman,2814,10815,1,0.000132071
0,Static,1,smith-waterman,2815,10815,1,8.678e-05
0,Static,1,smith-waterman,2816,10815,1,9.81e-05
0,Static,1,smith-waterman,2817,10815,1,0.0001126
0,Static,1,smith-waterman,2818,10815,1,8.5201e-05
0,Static,1,smith-waterman,2819,10815,1,0.0001225
0,Static,1,smith-waterman,2820,10815,1,8.973e-05
0,Static,1,smith-waterman,2821,10815,1,8.48e-05
0,Static,1,smith-waterman,2822,10815,1,0.000113151
0,Static,1,smith-waterman,2823,10815,1,0.00012895
0,Static,1,smith-waterman,2824,10815,1,0.00011373
0,Static,1,smith-waterman,2825,10815,1,0.000139041
0,Static,1,smith-waterman,2826,10815,1,9.168e-05
0,Static,1,smith-waterman,2827,10815,1,9.002e-05
0,Static,1,smith-waterman,2828,10815,1,8.691e-05
0,Static,1,smith-waterman,2829,10815,1,8.586e-05
0,Static,1,smith-waterman,2830,10815,1,8.7241e-05
0,Static,1,smith-waterman,2831,10815,1,9.83e-05
0,Static,1,smith-waterman,2832,10815,1,0.0001381
0,Static,1,smith-waterman,2833,10815,1,0.000114041
0,Static,1,smith-waterman,2834,10815,1,0.00012733
0,Static,1,smith-waterman,2835,10815,1,9.245e-05
0,Static,1,smith-waterman,2836,10815,1,0.00011254
0,Static,1,smith-waterman,2837,10815,1,7.8751e-05
0,Static,1,smith-waterman,2838,10815,1,0.00012204
0,Static,1,smith-waterman,2839,10815,1,0.00013038
0,Static,1,smith-waterman,2840,10815,1,0.0001164
0,Static,1,smith-waterman,2841,10815,1,7.848e-05
0,Static,1,smith-waterman,2842,10815,1,0.00013548
0,Static,1,smith-waterman,2843,10815,1,0.000186561
0,Static,1,smith-waterman,2844,10815,1,0.00010684
0,Static,1,smith-waterman,2845,10815,1,8.629e-05
0,Static,1,smith-waterman,2846,10815,1,8.705e-05
0,Static,1,smith-waterman,2847,10815,1,8.6611e-05
0,Static,1,smith-waterman,2848,10815,1,8.538e-05
0,Static,1,smith-waterman,2849,10815,1,9.369e-05
0,Static,1,smith-waterman,2850,10815,1,8.732e-05
0,Static,1,smith-waterman,2851,10815,1,8.5781e-05
0,Static,1,smith-waterman,2852,10815,1,8.648e-05
0,Static,1,smith-waterman,2853,10815,1,0.00013475
0,Static,1,smith-waterman,2854,10815,1,9.993e-05
0,Static,1,smith-waterman,2855,10815,1,0.000113131
0,Static,1,smith-waterman,2856,10815,1,8.881e-05
0,Static,1,smith-waterman,2857,10815,1,0.00012046
0,Static,1,smith-waterman,2858,10815,1,0.000118161
0,Static,1,smith-waterman,2859,10815,1,0.00013831
0,Static,1,smith-waterman,2860,10815,1,0.0001429
0,Static,1,smith-waterman,2861,10815,1,0.00010553
0,Static,1,smith-waterman,2862,10815,1,0.000131341
0,Static,1,smith-waterman,2863,10815,1,0.00011568
0,Static,1,smith-waterman,2864,10815,1,0.00013157
0,Static,1,smith-waterman,2865,10815,1,0.000114411
0,Static,1,smith-waterman,2866,10815,1,8.779e-05
0,Static,1,smith-waterman,2867,10815,1,8.581e-05
0,Static,1,smith-waterman,2868,10815,1,0.00012963
0,Static,1,smith-waterman,2869,10815,1,0.000115061
0,Static,1,smith-waterman,2870,10815,1,0.00012771
0,Static,1,smith-waterman,2871,10815,1,8.894e-05
0,Static,1,smith-waterman,2872,10815,1,8.7191e-05
0,Static,1,smith-waterman,2873,10815,1,0.00012336
0,Static,1,smith-waterman,2874,10815,1,0.00011561
0,Static,1,smith-waterman,2875,10815,1,0.000136981
0,Static,1,smith-waterman,2876,10815,1,8.013e-05
0,Static,1,smith-waterman,2877,10815,1,0.00013557
0,Static,1,smith-waterman,2878,10815,1,0.00011144
0,Static,1,smith-waterman,2879,10815,1,0.00011923
0,Static,1,smith-waterman,2880,10815,1,0.000116
0,Static,1,smith-waterman,2881,10815,1,8.76e-05
0,Static,1,smith-waterman,2882,10815,1,0.000129461
0,Static,1,smith-waterman,2883,10815,1,0.00012747
0,Static,1,smith-waterman,2884,10815,1,0.00011523
0,Static,1,smith-waterman,2885,10815,1,0.000142721
0,Static,1,smith-waterman,2886,10815,1,0.00010924
0,Static,1,smith-waterman,2887,10815,1,0.00011554
0,Static,1,smith-waterman,2888,10815,1,0.00012345
0,Static,1,smith-waterman,2889,10815,1,0.000132201
0,Static,1,smith-waterman,2890,10815,1,0.00011554
0,Static,1,smith-waterman,2891,10815,1,8.872e-05
0,Static,1,smith-waterman,2892,10815,1,0.000131621
0,Static,1,smith-waterman,2893,10815,1,8.783e-05
0,Static,1,smith-waterman,2894,10815,1,0.00010549
0,Static,1,smith-waterman,2895,10815,1,0.00010209
0,Static,1,smith-waterman,2896,10815,1,0.000104481
0,Static,1,smith-waterman,2897,10815,1,8.742e-05
0,Static,1,smith-waterman,2898,10815,1,8.974e-05
0,Static,1,smith-waterman,2899,10815,1,8.62e-05
0,Static,1,smith-waterman,2900,10815,1,0.000104341
0,Static,1,smith-waterman,2901,10815,1,7.994e-05
0,Static,1,smith-waterman,2902,10815,1,8.681e-05
0,Static,1,smith-waterman,2903,10815,1,0.00010331
0,Static,1,smith-waterman,2904,10815,1,9.7711e-05
0,Static,1,smith-waterman,2905,10815,1,9.194e-05
0,Static,1,smith-waterman,2906,10815,1,8.081e-05
0,Static,1,smith-waterman,2907,10815,1,0.000167111
0,Static,1,smith-waterman,2908,10815,1,0.0001234
0,Static,1,smith-waterman,2909,10815,1,0.00012969
0,Static,1,smith-waterman,2910,10815,1,0.00011417
0,Static,1,smith-waterman,2911,10815,1,8.9131e-05
0,Static,1,smith-waterman,2912,10815,1,0.00012616
0,Static,1,smith-waterman,2913,10815,1,9.429e-05
0,Static,1,smith-waterman,2914,10815,1,8.551e-05
0,Static,1,smith-waterman,2915,10815,1,8.9251e-05
0,Static,1,smith-waterman,2916,10815,1,9.132e-05
0,Static,1,smith-waterman,2917,10815,1,8.552e-05
0,Static,1,smith-waterman,2918,10815,1,9.07e-05
0,Static,1,smith-waterman,2919,10815,1,0.000102361
0,Static,1,smith-waterman,2920,10815,1,7.901e-05
0,Static,1,smith-waterman,2921,10815,1,8.037e-05
0,Static,1,smith-waterman,2922,10815,1,0.00010879
0,Static,1,smith-waterman,2923,10815,1,0.000109071
0,Static,1,smith-waterman,2924,10815,1,8.469e-05
0,Static,1,smith-waterman,2925,10815,1,9.607e-05
0,Static,1,smith-waterman,2926,10815,1,8.791e-05
0,Static,1,smith-waterman,2927,10815,1,0.000101191
0,Static,1,smith-waterman,2928,10815,1,7.86e-05
0,Static,1,smith-waterman,2929,10815,1,8.768e-05
0,Static,1,smith-waterman,2930,10815,1,8.868e-05
0,Static,1,smith-waterman,2931,10815,1,7.878e-05
0,Static,1,smith-waterman,2932,10815,1,0.000110911
0,Static,1,smith-waterman,2933,10815,1,9.527e-05
0,Static,1,smith-waterman,2934,10815,1,7.976e-05
0,Static,1,smith-waterman,2935,10815,1,8.646e-05
0,Static,1,smith-waterman,2936,10815,1,8.8981e-05
0,Static,1,smith-waterman,2937,10815,1,0.00010263
0,Static,1,smith-waterman,2938,10815,1,8.622e-05
0,Static,1,smith-waterman,2939,10815,1,0.000159531
0,Static,1,smith-waterman,2940,10815,1,0.00012072
0,Static,1,smith-waterman,2941,10815,1,0.00012943
0,Static,1,smith-waterman,2942,10815,1,0.000108251
0,Static,1,smith-waterman,2943,10815,1,0.00010432
0,Static,1,smith-waterman,2944,10815,1,8.446e-05
0,Static,1,smith-waterman,2945,10815,1,0.00010516
0,Static,1,smith-waterman,2946,10815,1,8.141e-05
0,Static,1,smith-waterman,2947,10815,1,8.0391e-05
0,Static,1,smith-waterman,2948,10815,1,0.00011287
