rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,516,3135,1,0.000253311
0,Static,1,smith-waterman,517,3135,1,0.00024271
0,Static,1,smith-waterman,518,3135,1,0.000241671
0,Static,1,smith-waterman,519,3135,1,0.00023839
0,Static,1,smith-waterman,520,3135,1,0.000256541
0,Static,1,smith-waterman,521,3135,1,0.000239581
0,Static,1,smith-waterman,522,3135,1,0.00021513
0,Static,1,smith-waterman,523,3135,1,0.000247221
0,Static,1,smith-waterman,524,3135,1,0.00022199
0,Static,1,smith-waterman,525,3135,1,0.000243051
0,Static,1,smith-waterman,526,3135,1,0.00039037
0,Static,1,smith-waterman,527,3135,1,0.000249791
0,Static,1,smith-waterman,528,3135,1,0.000227211
0,Static,1,smith-waterman,529,3135,1,0.00024797
0,Static,1,smith-waterman,530,3135,1,0.000246091
0,Static,1,smith-waterman,531,3135,1,0.00022998
0,Static,1,smith-waterman,532,3135,1,0.000232361
0,Static,1,smith-waterman,533,3135,1,0.00023425
0,Static,1,smith-waterman,534,3135,1,0.000303361
0,Static,1,smith-waterman,535,3135,1,0.00023144
0,Static,1,smith-waterman,536,3135,1,0.000235261
0,Static,1,smith-waterman,537,3135,1,0.00024183
0,Static,1,smith-waterman,538,3135,1,0.000226541
0,Static,1,smith-waterman,539,3135,1,0.000282761
0,Static,1,smith-waterman,540,3135,1,0.00022303
0,Static,1,smith-waterman,541,3135,1,0.000234621
0,Static,1,smith-waterman,542,3135,1,0.00020253
0,Static,1,smith-waterman,543,3135,1,0.00021137
0,Static,1,smith-waterman,544,3135,1,0.000243631
0,Static,1,smith-waterman,545,3135,1,0.00023709
0,Static,1,smith-waterman,546,3135,1,0.00022108
0,Static,1,smith-waterman,547,3135,1,0.000237861
0,Static,1,smith-waterman,548,3135,1,0.00024327
0,Static,1,smith-waterman,549,3135,1,0.000233531
0,Static,1,smith-waterman,550,3135,1,0.00026018
0,Static,1,smith-waterman,551,3135,1,0.000284391
0,Static,1,smith-waterman,552,3135,1,0.00028793
0,Static,1,smith-waterman,553,3135,1,0.000238451
0,Static,1,smith-waterman,554,3135,1,0.00023263
0,Static,1,smith-waterman,555,3135,1,0.000234191
0,Static,1,smith-waterman,556,3135,1,0.00023435
0,Static,1,smith-waterman,557,3135,1,0.000250771
0,Static,1,smith-waterman,558,3135,1,0.000239241
0,Static,1,smith-waterman,559,3135,1,0.00028702
0,Static,1,smith-waterman,560,3135,1,0.000226091
0,Static,1,smith-waterman,561,3135,1,0.0002508
0,Static,1,smith-waterman,562,3135,1,0.000236391
0,Static,1,smith-waterman,563,3135,1,0.00024791
0,Static,1,smith-waterman,564,3135,1,0.000246941
0,Static,1,smith-waterman,565,3135,1,0.000312431
0,Static,1,smith-waterman,566,3135,1,0.00020435
0,Static,1,smith-waterman,567,3135,1,0.000234851
0,Static,1,smith-waterman,568,3135,1,0.00023373
0,Static,1,smith-waterman,569,3135,1,0.000278371
0,Static,1,smith-waterman,570,3135,1,0.00024921
0,Static,1,smith-waterman,571,3135,1,0.000255771
0,Static,1,smith-waterman,572,3135,1,0.00023972
0,Static,1,smith-waterman,573,3135,1,0.000256051
0,Static,1,smith-waterman,574,3135,1,0.00024621
0,Static,1,smith-waterman,575,3135,1,0.000239971
0,Static,1,smith-waterman,576,3135,1,0.000252441
0,Static,1,smith-waterman,577,3135,1,0.00025129
0,Static,1,smith-waterman,578,3135,1,0.000247471
0,Static,1,smith-waterman,579,3135,1,0.00024406
0,Static,1,smith-waterman,580,3135,1,0.000256221
0,Static,1,smith-waterman,581,3135,1,0.00028234
0,Static,1,smith-waterman,582,3135,1,0.000245901
0,Static,1,smith-waterman,583,3135,1,0.00025054
0,Static,1,smith-waterman,584,3135,1,0.000248021
0,Static,1,smith-waterman,585,3135,1,0.000243341
0,Static,1,smith-waterman,586,3135,1,0.000244
0,Static,1,smith-waterman,587,3135,1,0.000241821
0,Static,1,smith-waterman,588,3135,1,0.00025547
0,Static,1,smith-waterman,589,3135,1,0.000325471
0,Static,1,smith-waterman,590,3135,1,0.00027811
0,Static,1,smith-waterman,591,3135,1,0.000226261
0,Static,1,smith-waterman,592,3135,1,0.000249231
0,Static,1,smith-waterman,593,3135,1,0.00024941
0,Static,1,smith-waterman,594,3135,1,0.000255231
0,Static,1,smith-waterman,595,3135,1,0.00024216
0,Static,1,smith-waterman,596,3135,1,0.000258551
0,Static,1,smith-waterman,597,3135,1,0.00024281
0,Static,1,smith-waterman,598,3135,1,0.000229981
0,Static,1,smith-waterman,599,3135,1,0.00024432
0,Static,1,smith-waterman,600,3135,1,0.000272501
0,Static,1,smith-waterman,601,3135,1,0.00024675
0,Static,1,smith-waterman,602,3135,1,0.000248401
0,Static,1,smith-waterman,603,3135,1,0.000304441
0,Static,1,smith-waterman,604,3135,1,0.00026059
0,Static,1,smith-waterman,605,3135,1,0.000242001
0,Static,1,smith-waterman,606,3135,1,0.00023781
0,Static,1,smith-waterman,607,3135,1,0.000225271
0,Static,1,smith-waterman,608,3135,1,0.00027789
0,Static,1,smith-waterman,609,3135,1,0.000234531
0,Static,1,smith-waterman,610,3135,1,0.00023772
0,Static,1,smith-waterman,611,3135,1,0.000261461
0,Static,1,smith-waterman,612,3135,1,0.000259821
0,Static,1,smith-waterman,613,3135,1,0.00023886
0,Static,1,smith-waterman,614,3135,1,0.000269311
0,Static,1,smith-waterman,615,3135,1,0.00023083
0,Static,1,smith-waterman,616,3135,1,0.000245851
0,Static,1,smith-waterman,617,3135,1,0.00024772
0,Static,1,smith-waterman,618,3135,1,0.000233431
0,Static,1,smith-waterman,619,3135,1,0.00024446
0,Static,1,smith-waterman,620,3135,1,0.000255201
0,Static,1,smith-waterman,621,3135,1,0.00022297
0,Static,1,smith-waterman,622,3135,1,0.000216961
0,Static,1,smith-waterman,623,3135,1,0.000275241
0,Static,1,smith-waterman,624,3135,1,0.00022865
0,Static,1,smith-waterman,625,3135,1,0.000246351
0,Static,1,smith-waterman,626,3135,1,0.00020865
0,Static,1,smith-waterman,627,3135,1,0.000219511
0,Static,1,smith-waterman,628,3135,1,0.00021098
0,Static,1,smith-waterman,629,3135,1,0.001148522
0,Static,1,smith-waterman,630,3135,1,0.00022279
0,Static,1,smith-waterman,631,3135,1,0.00021784
0,Static,1,smith-waterman,632,3135,1,0.000248801
0,Static,1,smith-waterman,633,3135,1,0.000260591
0,Static,1,smith-waterman,634,3135,1,0.00022852
0,Static,1,smith-waterman,635,3135,1,0.000224041
0,Static,1,smith-waterman,636,3135,1,0.00024419
0,Static,1,smith-waterman,637,3135,1,0.000256841
0,Static,1,smith-waterman,638,3135,1,0.00021273
0,Static,1,smith-waterman,639,3135,1,0.000214331
0,Static,1,smith-waterman,640,3135,1,0.00021957
0,Static,1,smith-waterman,641,3135,1,0.000227891
0,Static,1,smith-waterman,642,3135,1,0.00023244
0,Static,1,smith-waterman,643,3135,1,0.000218191
0,Static,1,smith-waterman,644,3135,1,0.00025096
0,Static,1,smith-waterman,645,3135,1,0.000304601
0,Static,1,smith-waterman,646,3135,1,0.00026299
0,Static,1,smith-waterman,647,3135,1,0.000232801
0,Static,1,smith-waterman,648,3135,1,0.00021392
0,Static,1,smith-waterman,649,3135,1,0.000285971
0,Static,1,smith-waterman,650,3135,1,0.000252211
0,Static,1,smith-waterman,651,3135,1,0.00021424
0,Static,1,smith-waterman,652,3135,1,0.000219791
0,Static,1,smith-waterman,653,3135,1,0.00027167
0,Static,1,smith-waterman,654,3135,1,0.000222721
0,Static,1,smith-waterman,655,3135,1,0.00022236
0,Static,1,smith-waterman,656,3135,1,0.000225941
0,Static,1,smith-waterman,657,3135,1,0.00022174
0,Static,1,smith-waterman,658,3135,1,0.000223641
0,Static,1,smith-waterman,659,3135,1,0.00022041
0,Static,1,smith-waterman,660,3135,1,0.000233081
0,Static,1,smith-waterman,661,3135,1,0.00023942
0,Static,1,smith-waterman,662,3135,1,0.000220101
0,Static,1,smith-waterman,663,3135,1,0.00022136
0,Static,1,smith-waterman,664,3135,1,0.000221501
0,Static,1,smith-waterman,665,3135,1,0.00020073
0,Static,1,smith-waterman,666,3135,1,0.000247081
0,Static,1,smith-waterman,667,3135,1,0.00022884
0,Static,1,smith-waterman,668,3135,1,0.000246921
0,Static,1,smith-waterman,669,3135,1,0.00024585
0,Static,1,smith-waterman,670,3135,1,0.000260811
0,Static,1,smith-waterman,671,3135,1,0.00023655
0,Static,1,smith-waterman,672,3135,1,0.000229911
0,Static,1,smith-waterman,673,3135,1,0.00022635
0,Static,1,smith-waterman,674,3135,1,0.000243341
0,Static,1,smith-waterman,675,3135,1,0.00021905
0,Static,1,smith-waterman,676,3135,1,0.000219851
0,Static,1,smith-waterman,677,3135,1,0.00024693
0,Static,1,smith-waterman,678,3135,1,0.000246771
0,Static,1,smith-waterman,679,3135,1,0.00022426
0,Static,1,smith-waterman,680,3135,1,0.000235161
0,Static,1,smith-waterman,681,3135,1,0.000237321
0,Static,1,smith-waterman,682,3135,1,0.00024447
0,Static,1,smith-waterman,683,3135,1,0.000207231
0,Static,1,smith-waterman,684,3135,1,0.00023534
0,Static,1,smith-waterman,685,3135,1,0.000213211
0,Static,1,smith-waterman,686,3135,1,0.00026041
0,Static,1,smith-waterman,687,3135,1,0.000221291
0,Static,1,smith-waterman,688,3135,1,0.00019857
0,Static,1,smith-waterman,689,3135,1,0.000244721
0,Static,1,smith-waterman,690,3135,1,0.00025069
0,Static,1,smith-waterman,691,3135,1,0.000284321
0,Static,1,smith-waterman,692,3135,1,0.0002125
0,Static,1,smith-waterman,693,3135,1,0.000205551
0,Static,1,smith-waterman,694,3135,1,0.00021333
0,Static,1,smith-waterman,695,3135,1,0.000214501
0,Static,1,smith-waterman,696,3135,1,0.00019407
0,Static,1,smith-waterman,697,3135,1,0.000223741
0,Static,1,smith-waterman,698,3135,1,0.00021443
0,Static,1,smith-waterman,699,3135,1,0.000281591
0,Static,1,smith-waterman,700,3135,1,0.00022822
0,Static,1,smith-waterman,701,3135,1,0.000207241
0,Static,1,smith-waterman,702,3135,1,0.00023129
0,Static,1,smith-waterman,703,3135,1,0.000215081
0,Static,1,smith-waterman,704,3135,1,0.0002138
0,Static,1,smith-waterman,705,3135,1,0.000243691
0,Static,1,smith-waterman,706,3135,1,0.000216
0,Static,1,smith-waterman,707,3135,1,0.000203841
0,Static,1,smith-waterman,708,3135,1,0.00021478
0,Static,1,smith-waterman,709,3135,1,0.000211211
0,Static,1,smith-waterman,710,3135,1,0.0002277
0,Static,1,smith-waterman,711,3135,1,0.000206761
0,Static,1,smith-waterman,712,3135,1,0.00028124
0,Static,1,smith-waterman,713,3135,1,0.000214251
0,Static,1,smith-waterman,714,3135,1,0.00023324
0,Static,1,smith-waterman,715,3135,1,0.000201741
0,Static,1,smith-waterman,716,3135,1,0.00023521
0,Static,1,smith-waterman,717,3135,1,0.000210431
0,Static,1,smith-waterman,718,3135,1,0.00019688
0,Static,1,smith-waterman,719,3135,1,0.000227961
0,Static,1,smith-waterman,720,3135,1,0.00030163
0,Static,1,smith-waterman,721,3135,1,0.000300781
0,Static,1,smith-waterman,722,3135,1,0.000218141
0,Static,1,smith-waterman,723,3135,1,0.00020717
0,Static,1,smith-waterman,724,3135,1,0.00023164
0,Static,1,smith-waterman,725,3135,1,0.000230081
0,Static,1,smith-waterman,726,3135,1,0.00021173
0,Static,1,smith-waterman,727,3135,1,0.000229071
0,Static,1,smith-waterman,728,3135,1,0.00021588
0,Static,1,smith-waterman,729,3135,1,0.000220051
0,Static,1,smith-waterman,730,3135,1,0.00021799
0,Static,1,smith-waterman,731,3135,1,0.000334751
0,Static,1,smith-waterman,732,3135,1,0.000213471
0,Static,1,smith-waterman,733,3135,1,0.00023127
0,Static,1,smith-waterman,734,3135,1,0.000208541
0,Static,1,smith-waterman,735,3135,1,0.00020871
0,Static,1,smith-waterman,736,3135,1,0.000218841
0,Static,1,smith-waterman,737,3135,1,0.00022631
0,Static,1,smith-waterman,738,3135,1,0.00020645
0,Static,1,smith-waterman,739,3135,1,0.00021114
0,Static,1,smith-waterman,740,3135,1,0.00022309
0,Static,1,smith-waterman,741,3135,1,0.000206631
0,Static,1,smith-waterman,742,3135,1,0.00022105
0,Static,1,smith-waterman,743,3135,1,0.000209771
0,Static,1,smith-waterman,744,3135,1,0.00021839
0,Static,1,smith-waterman,745,3135,1,0.000222351
0,Static,1,smith-waterman,746,3135,1,0.00022713
0,Static,1,smith-waterman,747,3135,1,0.000210371
0,Static,1,smith-waterman,748,3135,1,0.00021632
0,Static,1,smith-waterman,749,3135,1,0.000222721
0,Static,1,smith-waterman,750,3135,1,0.00029385
0,Static,1,smith-waterman,751,3135,1,0.000194461
0,Static,1,smith-waterman,752,3135,1,0.00020425
0,Static,1,smith-waterman,753,3135,1,0.000216401
0,Static,1,smith-waterman,754,3135,1,0.00022421
0,Static,1,smith-waterman,755,3135,1,0.000210271
0,Static,1,smith-waterman,756,3135,1,0.00022091
0,Static,1,smith-waterman,757,3135,1,0.000218151
0,Static,1,smith-waterman,758,3135,1,0.00021546
0,Static,1,smith-waterman,759,3135,1,0.000230161
0,Static,1,smith-waterman,760,3135,1,0.00021379
0,Static,1,smith-waterman,761,3135,1,0.000221801
0,Static,1,smith-waterman,762,3135,1,0.00021986
0,Static,1,smith-waterman,763,3135,1,0.000202601
0,Static,1,smith-waterman,764,3135,1,0.00022191
0,Static,1,smith-waterman,765,3135,1,0.000222331
0,Static,1,smith-waterman,766,3135,1,0.00021577
0,Static,1,smith-waterman,767,3135,1,0.000210841
0,Static,1,smith-waterman,768,3135,1,0.00022593
0,Static,1,smith-waterman,769,3135,1,0.000217551
0,Static,1,smith-waterman,770,3135,1,0.00022339
0,Static,1,smith-waterman,771,3135,1,0.00019927
0,Static,1,smith-waterman,772,3135,1,0.000214411
0,Static,1,smith-waterman,773,3135,1,0.00024076
0,Static,1,smith-waterman,774,3135,1,0.000202781
0,Static,1,smith-waterman,775,3135,1,0.00021074
0,Static,1,smith-waterman,776,3135,1,0.000211451
0,Static,1,smith-waterman,777,3135,1,0.00023693
0,Static,1,smith-waterman,778,3135,1,0.000224851
0,Static,1,smith-waterman,779,3135,1,0.00020256
0,Static,1,smith-waterman,780,3135,1,0.000231241
0,Static,1,smith-waterman,781,3135,1,0.000224
0,Static,1,smith-waterman,782,3135,1,0.000214251
0,Static,1,smith-waterman,783,3135,1,0.00021699
0,Static,1,smith-waterman,784,3135,1,0.000221321
0,Static,1,smith-waterman,785,3135,1,0.00021277
0,Static,1,smith-waterman,786,3135,1,0.000221581
0,Static,1,smith-waterman,787,3135,1,0.0002346
0,Static,1,smith-waterman,788,3135,1,0.000217981
0,Static,1,smith-waterman,789,3135,1,0.00021098
0,Static,1,smith-waterman,790,3135,1,0.000219201
0,Static,1,smith-waterman,791,3135,1,0.00020109
0,Static,1,smith-waterman,792,3135,1,0.000205441
0,Static,1,smith-waterman,793,3135,1,0.00021437
0,Static,1,smith-waterman,794,3135,1,0.000205781
0,Static,1,smith-waterman,795,3135,1,0.00024167
0,Static,1,smith-waterman,796,3135,1,0.000195991
0,Static,1,smith-waterman,797,3135,1,0.00023792
0,Static,1,smith-waterman,798,3135,1,0.000216291
0,Static,1,smith-waterman,799,3135,1,0.00021522
0,Static,1,smith-waterman,800,3135,1,0.00021978
0,Static,1,smith-waterman,801,3135,1,0.000214071
0,Static,1,smith-waterman,802,3135,1,0.00022925
0,Static,1,smith-waterman,803,3135,1,0.000206021
0,Static,1,smith-waterman,804,3135,1,0.00023257
0,Static,1,smith-waterman,805,3135,1,0.000197841
0,Static,1,smith-waterman,806,3135,1,0.00023595
0,Static,1,smith-waterman,807,3135,1,0.000206211
0,Static,1,smith-waterman,808,3135,1,0.0002477
0,Static,1,smith-waterman,809,3135,1,0.000176111
0,Static,1,smith-waterman,810,3135,1,0.00021502
0,Static,1,smith-waterman,811,3135,1,0.000216581
0,Static,1,smith-waterman,812,3135,1,0.0002225
0,Static,1,smith-waterman,813,3135,1,0.000230211
0,Static,1,smith-waterman,814,3135,1,0.00022074
0,Static,1,smith-waterman,815,3135,1,0.000207771
0,Static,1,smith-waterman,816,3135,1,0.00020923
0,Static,1,smith-waterman,817,3135,1,0.000217521
0,Static,1,smith-waterman,818,3135,1,0.00019559
0,Static,1,smith-waterman,819,3135,1,0.000209561
0,Static,1,smith-waterman,820,3135,1,0.00022494
0,Static,1,smith-waterman,821,3135,1,0.000211691
0,Static,1,smith-waterman,822,3135,1,0.00021071
0,Static,1,smith-waterman,823,3135,1,0.0002144
0,Static,1,smith-waterman,824,3135,1,0.000227061
0,Static,1,smith-waterman,825,3135,1,0.00020933
0,Static,1,smith-waterman,826,3135,1,0.000227061
0,Static,1,smith-waterman,827,3135,1,0.00021096
0,Static,1,smith-waterman,828,3135,1,0.000202081
0,Static,1,smith-waterman,829,3135,1,0.00022255
0,Static,1,smith-waterman,830,3135,1,0.000196741
0,Static,1,smith-waterman,831,3135,1,0.00022144
0,Static,1,smith-waterman,832,3135,1,0.000212021
0,Static,1,smith-waterman,833,3135,1,0.00019834
0,Static,1,smith-waterman,834,3135,1,0.000217091
0,Static,1,smith-waterman,835,3135,1,0.00022607
0,Static,1,smith-waterman,836,3135,1,0.000261241
0,Static,1,smith-waterman,837,3135,1,0.00019593
0,Static,1,smith-waterman,838,3135,1,0.000213091
0,Static,1,smith-waterman,839,3135,1,0.00022782
0,Static,1,smith-waterman,840,3135,1,0.000212981
0,Static,1,smith-waterman,841,3135,1,0.00021829
0,Static,1,smith-waterman,842,3135,1,0.000217261
0,Static,1,smith-waterman,843,3135,1,0.00019836
0,Static,1,smith-waterman,844,3135,1,0.000240111
0,Static,1,smith-waterman,845,3135,1,0.00018487
0,Static,1,smith-waterman,846,3135,1,0.00022794
0,Static,1,smith-waterman,847,3135,1,0.00020603
0,Static,1,smith-waterman,848,3135,1,0.00020587
0,Static,1,smith-waterman,849,3135,1,0.000234941
0,Static,1,smith-waterman,850,3135,1,0.00022345
0,Static,1,smith-waterman,851,3135,1,0.000197011
0,Static,1,smith-waterman,852,3135,1,0.00021657
0,Static,1,smith-waterman,853,3135,1,0.000225201
0,Static,1,smith-waterman,854,3135,1,0.00020072
0,Static,1,smith-waterman,855,3135,1,0.000217421
0,Static,1,smith-waterman,856,3135,1,0.00023129
0,Static,1,smith-waterman,857,3135,1,0.000207631
0,Static,1,smith-waterman,858,3135,1,0.00022193
0,Static,1,smith-waterman,859,3135,1,0.000209441
0,Static,1,smith-waterman,860,3135,1,0.000223
0,Static,1,smith-waterman,861,3135,1,0.000214021
0,Static,1,smith-waterman,862,3135,1,0.00023581
0,Static,1,smith-waterman,863,3135,1,0.000237241
0,Static,1,smith-waterman,864,3135,1,0.00022058
0,Static,1,smith-waterman,865,3135,1,0.000201711
0,Static,1,smith-waterman,866,3135,1,0.00022167
0,Static,1,smith-waterman,867,3135,1,0.000314791
0,Static,1,smith-waterman,868,3135,1,0.00024478
0,Static,1,smith-waterman,869,3135,1,0.000185201
0,Static,1,smith-waterman,870,3135,1,0.00020386
0,Static,1,smith-waterman,871,3135,1,0.000230351
0,Static,1,smith-waterman,872,3135,1,0.00018912
0,Static,1,smith-waterman,873,3135,1,0.000206821
0,Static,1,smith-waterman,874,3135,1,0.00021617
0,Static,1,smith-waterman,875,3135,1,0.000226951
0,Static,1,smith-waterman,876,3135,1,0.00021212
0,Static,1,smith-waterman,877,3135,1,0.000225061
0,Static,1,smith-waterman,878,3135,1,0.00020935
0,Static,1,smith-waterman,879,3135,1,0.000249691
0,Static,1,smith-waterman,880,3135,1,0.0002287
0,Static,1,smith-waterman,881,3135,1,0.000212501
0,Static,1,smith-waterman,882,3135,1,0.00021581
0,Static,1,smith-waterman,883,3135,1,0.000215141
0,Static,1,smith-waterman,884,3135,1,0.00025019
0,Static,1,smith-waterman,885,3135,1,0.000244851
0,Static,1,smith-waterman,886,3135,1,0.00021204
0,Static,1,smith-waterman,887,3135,1,0.000200871
0,Static,1,smith-waterman,888,3135,1,0.00024177
0,Static,1,smith-waterman,889,3135,1,0.00017244
0,Static,1,smith-waterman,890,3135,1,0.000228061
0,Static,1,smith-waterman,891,3135,1,0.00023553
0,Static,1,smith-waterman,892,3135,1,0.000197651
0,Static,1,smith-waterman,893,3135,1,0.000267001
0,Static,1,smith-waterman,894,3135,1,0.00023958
0,Static,1,smith-waterman,895,3135,1,0.000240411
0,Static,1,smith-waterman,896,3135,1,0.00023185
0,Static,1,smith-waterman,897,3135,1,0.000299581
0,Static,1,smith-waterman,898,3135,1,0.00018596
0,Static,1,smith-waterman,899,3135,1,0.000221231
0,Static,1,smith-waterman,900,3135,1,0.00023822
0,Static,1,smith-waterman,901,3135,1,0.000271421
0,Static,1,smith-waterman,902,3135,1,0.00020936
0,Static,1,smith-waterman,903,3135,1,0.000196141
0,Static,1,smith-waterman,904,3135,1,0.00026465
0,Static,1,smith-waterman,905,3135,1,0.000238331
0,Static,1,smith-waterman,906,3135,1,0.00022946
0,Static,1,smith-waterman,907,3135,1,0.000215601
0,Static,1,smith-waterman,908,3135,1,0.00018377
0,Static,1,smith-waterman,909,3135,1,0.000259851
0,Static,1,smith-waterman,910,3135,1,0.00024395
0,Static,1,smith-waterman,911,3135,1,0.000253241
0,Static,1,smith-waterman,912,3135,1,0.00024081
0,Static,1,smith-waterman,913,3135,1,0.000200461
0,Static,1,smith-waterman,914,3135,1,0.0001937
0,Static,1,smith-waterman,915,3135,1,0.000243731
0,Static,1,smith-waterman,916,3135,1,0.00022824
0,Static,1,smith-waterman,917,3135,1,0.000251661
0,Static,1,smith-waterman,918,3135,1,0.004111209
0,Static,1,smith-waterman,919,3135,1,0.00017231
0,Static,1,smith-waterman,920,3135,1,0.000185741
0,Static,1,smith-waterman,921,3135,1,0.00019812
0,Static,1,smith-waterman,922,3135,1,0.000191031
0,Static,1,smith-waterman,923,3135,1,0.00024298
0,Static,1,smith-waterman,924,3135,1,0.000242621
0,Static,1,smith-waterman,925,3135,1,0.00019841
0,Static,1,smith-waterman,926,3135,1,0.000184001
0,Static,1,smith-waterman,927,3135,1,0.00027658
0,Static,1,smith-waterman,928,3135,1,0.000215151
0,Static,1,smith-waterman,929,3135,1,0.00022449
0,Static,1,smith-waterman,930,3135,1,0.000201391
0,Static,1,smith-waterman,931,3135,1,0.00021161
0,Static,1,smith-waterman,932,3135,1,0.000226581
0,Static,1,smith-waterman,933,3135,1,0.00018824
0,Static,1,smith-waterman,934,3135,1,0.00019327
0,Static,1,smith-waterman,935,3135,1,0.000180461
0,Static,1,smith-waterman,936,3135,1,0.00018849
0,Static,1,smith-waterman,937,3135,1,0.000199441
0,Static,1,smith-waterman,938,3135,1,0.00019872
0,Static,1,smith-waterman,939,3135,1,0.000248671
0,Static,1,smith-waterman,940,3135,1,0.00020079
0,Static,1,smith-waterman,941,3135,1,0.000234761
0,Static,1,smith-waterman,942,3135,1,0.00020079
0,Static,1,smith-waterman,943,3135,1,0.00018353
0,Static,1,smith-waterman,944,3135,1,0.000192241
0,Static,1,smith-waterman,945,3135,1,0.00023906
0,Static,1,smith-waterman,946,3135,1,0.000251891
0,Static,1,smith-waterman,947,3135,1,0.00021279
0,Static,1,smith-waterman,948,3135,1,0.000186921
0,Static,1,smith-waterman,949,3135,1,0.0001855
0,Static,1,smith-waterman,950,3135,1,0.000265031
0,Static,1,smith-waterman,951,3135,1,0.00019037
0,Static,1,smith-waterman,952,3135,1,0.000218751
0,Static,1,smith-waterman,953,3135,1,0.00024814
0,Static,1,smith-waterman,954,3135,1,0.000180421
0,Static,1,smith-waterman,955,3135,1,0.00021308
0,Static,1,smith-waterman,956,3135,1,0.000181581
0,Static,1,smith-waterman,957,3135,1,0.00024079
0,Static,1,smith-waterman,958,3135,1,0.000193481
0,Static,1,smith-waterman,959,3135,1,0.0001947
0,Static,1,smith-waterman,960,3135,1,0.00017326
0,Static,1,smith-waterman,961,3135,1,0.000191691
0,Static,1,smith-waterman,962,3135,1,0.00021258
0,Static,1,smith-waterman,963,3135,1,0.000209641
0,Static,1,smith-waterman,964,3135,1,0.00023573
0,Static,1,smith-waterman,965,3135,1,0.000203861
0,Static,1,smith-waterman,966,3135,1,0.0001813
0,Static,1,smith-waterman,967,3135,1,0.000168051
0,Static,1,smith-waterman,968,3135,1,0.00019569
0,Static,1,smith-waterman,969,3135,1,0.00019527
0,Static,1,smith-waterman,970,3135,1,0.000188901
0,Static,1,smith-waterman,971,3135,1,0.00021118
0,Static,1,smith-waterman,972,3135,1,0.000194341
0,Static,1,smith-waterman,973,3135,1,0.00014633
0,Static,1,smith-waterman,974,3135,1,0.000229281
0,Static,1,smith-waterman,975,3135,1,0.00020548
0,Static,1,smith-waterman,976,3135,1,0.000252391
0,Static,1,smith-waterman,977,3135,1,0.0001952
0,Static,1,smith-waterman,978,3135,1,0.00020699
0,Static,1,smith-waterman,979,3135,1,0.000212261
0,Static,1,smith-waterman,980,3135,1,0.00019723
0,Static,1,smith-waterman,981,3135,1,0.000245881
0,Static,1,smith-waterman,982,3135,1,0.00019013
0,Static,1,smith-waterman,983,3135,1,0.000139471
0,Static,1,smith-waterman,984,3135,1,0.00023294
0,Static,1,smith-waterman,985,3135,1,0.000178741
0,Static,1,smith-waterman,986,3135,1,0.00018746
0,Static,1,smith-waterman,987,3135,1,0.00021354
0,Static,1,smith-waterman,988,3135,1,0.000262731
0,Static,1,smith-waterman,989,3135,1,0.00019497
0,Static,1,smith-waterman,990,3135,1,0.000252191
0,Static,1,smith-waterman,991,3135,1,0.00018378
0,Static,1,smith-waterman,992,3135,1,0.000223231
0,Static,1,smith-waterman,993,3135,1,0.00023593
0,Static,1,smith-waterman,994,3135,1,0.000187181
0,Static,1,smith-waterman,995,3135,1,0.00016897
0,Static,1,smith-waterman,996,3135,1,0.000176951
0,Static,1,smith-waterman,997,3135,1,0.00026916
0,Static,1,smith-waterman,998,3135,1,0.000213361
0,Static,1,smith-waterman,999,3135,1,0.00019489
0,Static,1,smith-waterman,1000,3135,1,0.000243251
0,Static,1,smith-waterman,1001,3135,1,0.000187
0,Static,1,smith-waterman,1002,3135,1,0.000200191
0,Static,1,smith-waterman,1003,3135,1,0.0001802
0,Static,1,smith-waterman,1004,3135,1,0.00020202
0,Static,1,smith-waterman,1005,3135,1,0.000171431
0,Static,1,smith-waterman,1006,3135,1,0.00019162
0,Static,1,smith-waterman,1007,3135,1,0.000222951
0,Static,1,smith-waterman,1008,3135,1,0.00014128
0,Static,1,smith-waterman,1009,3135,1,0.00022582
0,Static,1,smith-waterman,1010,3135,1,0.00019735
0,Static,1,smith-waterman,1011,3135,1,0.00022191
0,Static,1,smith-waterman,1012,3135,1,0.000199121
0,Static,1,smith-waterman,1013,3135,1,0.00016402
0,Static,1,smith-waterman,1014,3135,1,0.000209091
0,Static,1,smith-waterman,1015,3135,1,0.00018293
0,Static,1,smith-waterman,1016,3135,1,0.000205731
0,Static,1,smith-waterman,1017,3135,1,0.00021484
0,Static,1,smith-waterman,1018,3135,1,0.00018099
0,Static,1,smith-waterman,1019,3135,1,0.000227771
0,Static,1,smith-waterman,1020,3135,1,0.00021235
0,Static,1,smith-waterman,1021,3135,1,0.000175071
0,Static,1,smith-waterman,1022,3135,1,0.00019335
0,Static,1,smith-waterman,1023,3135,1,0.000188231
0,Static,1,smith-waterman,1024,3135,1,0.0002064
0,Static,1,smith-waterman,1025,3135,1,0.000221161
0,Static,1,smith-waterman,1026,3135,1,0.00026628
0,Static,1,smith-waterman,1027,3135,1,0.000226801
0,Static,1,smith-waterman,1028,3135,1,0.00021073
0,Static,1,smith-waterman,1029,3135,1,0.000145201
0,Static,1,smith-waterman,1030,3135,1,0.00021174
0,Static,1,smith-waterman,1031,3135,1,0.00020042
