rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1260,6463,2,2.133e-05
0,Static,2,smith-waterman,1261,6463,2,2.135e-05
0,Static,2,smith-waterman,1262,6463,2,2.091e-05
0,Static,2,smith-waterman,1263,6463,2,2.142e-05
0,Static,2,smith-waterman,1264,6463,2,2.087e-05
0,Static,2,smith-waterman,1265,6463,2,2.089e-05
0,Static,2,smith-waterman,1266,6463,2,2.077e-05
0,Static,2,smith-waterman,1267,6463,2,2.146e-05
0,Static,2,smith-waterman,1268,6463,2,2.092e-05
0,Static,2,smith-waterman,1269,6463,2,2.149e-05
0,Static,2,smith-waterman,1270,6463,2,2.108e-05
0,Static,2,smith-waterman,1271,6463,2,2.112e-05
0,Static,2,smith-waterman,1272,6463,2,2.107e-05
0,Static,2,smith-waterman,1273,6463,2,2.064e-05
0,Static,2,smith-waterman,1274,6463,2,2.153e-05
0,Static,2,smith-waterman,1275,6463,2,2.115e-05
0,Static,2,smith-waterman,1276,6463,2,2.8461e-05
0,Static,2,smith-waterman,1277,6463,2,2.138e-05
0,Static,2,smith-waterman,1278,6463,2,2.144e-05
0,Static,2,smith-waterman,1279,6463,2,2.102e-05
0,Static,2,smith-waterman,1280,6463,2,2.101e-05
0,Static,2,smith-waterman,1281,6463,2,2.108e-05
0,Static,2,smith-waterman,1282,6463,2,2.092e-05
0,Static,2,smith-waterman,1283,6463,2,2.096e-05
0,Static,2,smith-waterman,1284,6463,2,2.122e-05
0,Static,2,smith-waterman,1285,6463,2,2.101e-05
0,Static,2,smith-waterman,1286,6463,2,2.085e-05
0,Static,2,smith-waterman,1287,6463,2,2.157e-05
0,Static,2,smith-waterman,1288,6463,2,2.111e-05
0,Static,2,smith-waterman,1289,6463,2,2.136e-05
0,Static,2,smith-waterman,1290,6463,2,2.093e-05
0,Static,2,smith-waterman,1291,6463,2,2.131e-05
0,Static,2,smith-waterman,1292,6463,2,2.15e-05
0,Static,2,smith-waterman,1293,6463,2,2.1271e-05
0,Static,2,smith-waterman,1294,6463,2,2.144e-05
0,Static,2,smith-waterman,1295,6463,2,2.104e-05
0,Static,2,smith-waterman,1296,6463,2,2.195e-05
0,Static,2,smith-waterman,1297,6463,2,2.147e-05
0,Static,2,smith-waterman,1298,6463,2,2.099e-05
0,Static,2,smith-waterman,1299,6463,2,2.08e-05
0,Static,2,smith-waterman,1300,6463,2,2.091e-05
0,Static,2,smith-waterman,1301,6463,2,2.027e-05
0,Static,2,smith-waterman,1302,6463,2,2.041e-05
0,Static,2,smith-waterman,1303,6463,2,2.08e-05
0,Static,2,smith-waterman,1304,6463,2,2.069e-05
0,Static,2,smith-waterman,1305,6463,2,2.075e-05
0,Static,2,smith-waterman,1306,6463,2,2.071e-05
0,Static,2,smith-waterman,1307,6463,2,2.096e-05
0,Static,2,smith-waterman,1308,6463,2,2.096e-05
0,Static,2,smith-waterman,1309,6463,2,2.059e-05
0,Static,2,smith-waterman,1310,6463,2,2.112e-05
0,Static,2,smith-waterman,1311,6463,2,2.1231e-05
0,Static,2,smith-waterman,1312,6463,2,2.141e-05
0,Static,2,smith-waterman,1313,6463,2,2.1e-05
0,Static,2,smith-waterman,1314,6463,2,2.102e-05
0,Static,2,smith-waterman,1315,6463,2,2.024e-05
0,Static,2,smith-waterman,1316,6463,2,2.093e-05
0,Static,2,smith-waterman,1317,6463,2,2.059e-05
0,Static,2,smith-waterman,1318,6463,2,2.052e-05
0,Static,2,smith-waterman,1319,6463,2,2.213e-05
0,Static,2,smith-waterman,1320,6463,2,2.135e-05
0,Static,2,smith-waterman,1321,6463,2,2.12e-05
0,Static,2,smith-waterman,1322,6463,2,2.111e-05
0,Static,2,smith-waterman,1323,6463,2,2.088e-05
0,Static,2,smith-waterman,1324,6463,2,2.126e-05
0,Static,2,smith-waterman,1325,6463,2,2.059e-05
0,Static,2,smith-waterman,1326,6463,2,2.101e-05
0,Static,2,smith-waterman,1327,6463,2,2.073e-05
0,Static,2,smith-waterman,1328,6463,2,2.073e-05
0,Static,2,smith-waterman,1329,6463,2,2.037e-05
0,Static,2,smith-waterman,1330,6463,2,2.091e-05
0,Static,2,smith-waterman,1331,6463,2,2.089e-05
0,Static,2,smith-waterman,1332,6463,2,2.07e-05
0,Static,2,smith-waterman,1333,6463,2,2.082e-05
0,Static,2,smith-waterman,1334,6463,2,2.143e-05
0,Static,2,smith-waterman,1335,6463,2,2.083e-05
0,Static,2,smith-waterman,1336,6463,2,2.032e-05
0,Static,2,smith-waterman,1337,6463,2,2.075e-05
0,Static,2,smith-waterman,1338,6463,2,2.052e-05
0,Static,2,smith-waterman,1339,6463,2,2.08e-05
0,Static,2,smith-waterman,1340,6463,2,2.088e-05
0,Static,2,smith-waterman,1341,6463,2,2.004e-05
0,Static,2,smith-waterman,1342,6463,2,2.084e-05
0,Static,2,smith-waterman,1343,6463,2,2.032e-05
0,Static,2,smith-waterman,1344,6463,2,2.111e-05
0,Static,2,smith-waterman,1345,6463,2,2.07e-05
0,Static,2,smith-waterman,1346,6463,2,2.054e-05
0,Static,2,smith-waterman,1347,6463,2,2.038e-05
0,Static,2,smith-waterman,1348,6463,2,2.0371e-05
0,Static,2,smith-waterman,1349,6463,2,2.084e-05
0,Static,2,smith-waterman,1350,6463,2,2.053e-05
0,Static,2,smith-waterman,1351,6463,2,2.126e-05
0,Static,2,smith-waterman,1352,6463,2,2.083e-05
0,Static,2,smith-waterman,1353,6463,2,2.154e-05
0,Static,2,smith-waterman,1354,6463,2,2.075e-05
0,Static,2,smith-waterman,1355,6463,2,2.149e-05
0,Static,2,smith-waterman,1356,6463,2,2.136e-05
0,Static,2,smith-waterman,1357,6463,2,2.079e-05
0,Static,2,smith-waterman,1358,6463,2,2.118e-05
0,Static,2,smith-waterman,1359,6463,2,2.05e-05
0,Static,2,smith-waterman,1360,6463,2,2.075e-05
0,Static,2,smith-waterman,1361,6463,2,2.049e-05
0,Static,2,smith-waterman,1362,6463,2,2.56e-05
0,Static,2,smith-waterman,1363,6463,2,2.014e-05
0,Static,2,smith-waterman,1364,6463,2,2.066e-05
0,Static,2,smith-waterman,1365,6463,2,2.065e-05
0,Static,2,smith-waterman,1366,6463,2,2.0761e-05
0,Static,2,smith-waterman,1367,6463,2,2.182e-05
0,Static,2,smith-waterman,1368,6463,2,2.053e-05
0,Static,2,smith-waterman,1369,6463,2,2.14e-05
0,Static,2,smith-waterman,1370,6463,2,2.116e-05
0,Static,2,smith-waterman,1371,6463,2,2.149e-05
0,Static,2,smith-waterman,1372,6463,2,2.092e-05
0,Static,2,smith-waterman,1373,6463,2,2.079e-05
0,Static,2,smith-waterman,1374,6463,2,2.091e-05
0,Static,2,smith-waterman,1375,6463,2,2.073e-05
0,Static,2,smith-waterman,1376,6463,2,2.101e-05
0,Static,2,smith-waterman,1377,6463,2,2.096e-05
0,Static,2,smith-waterman,1378,6463,2,2.091e-05
0,Static,2,smith-waterman,1379,6463,2,2.036e-05
0,Static,2,smith-waterman,1380,6463,2,2.067e-05
0,Static,2,smith-waterman,1381,6463,2,2.052e-05
0,Static,2,smith-waterman,1382,6463,2,2.043e-05
0,Static,2,smith-waterman,1383,6463,2,2.099e-05
0,Static,2,smith-waterman,1384,6463,2,2.0501e-05
0,Static,2,smith-waterman,1385,6463,2,2.1e-05
0,Static,2,smith-waterman,1386,6463,2,2.106e-05
0,Static,2,smith-waterman,1387,6463,2,2.129e-05
0,Static,2,smith-waterman,1388,6463,2,2.151e-05
0,Static,2,smith-waterman,1389,6463,2,2.081e-05
0,Static,2,smith-waterman,1390,6463,2,2.124e-05
0,Static,2,smith-waterman,1391,6463,2,2.08e-05
0,Static,2,smith-waterman,1392,6463,2,2.093e-05
0,Static,2,smith-waterman,1393,6463,2,2.094e-05
0,Static,2,smith-waterman,1394,6463,2,2.062e-05
0,Static,2,smith-waterman,1395,6463,2,2.128e-05
0,Static,2,smith-waterman,1396,6463,2,2.039e-05
0,Static,2,smith-waterman,1397,6463,2,2.064e-05
0,Static,2,smith-waterman,1398,6463,2,2.096e-05
0,Static,2,smith-waterman,1399,6463,2,2.131e-05
0,Static,2,smith-waterman,1400,6463,2,2.044e-05
0,Static,2,smith-waterman,1401,6463,2,2.103e-05
0,Static,2,smith-waterman,1402,6463,2,2.0721e-05
0,Static,2,smith-waterman,1403,6463,2,2.124e-05
0,Static,2,smith-waterman,1404,6463,2,2.089e-05
0,Static,2,smith-waterman,1405,6463,2,2.238e-05
0,Static,2,smith-waterman,1406,6463,2,2.171e-05
0,Static,2,smith-waterman,1407,6463,2,2.075e-05
0,Static,2,smith-waterman,1408,6463,2,2.096e-05
0,Static,2,smith-waterman,1409,6463,2,2.021e-05
0,Static,2,smith-waterman,1410,6463,2,2.132e-05
0,Static,2,smith-waterman,1411,6463,2,2.114e-05
0,Static,2,smith-waterman,1412,6463,2,2.13e-05
0,Static,2,smith-waterman,1413,6463,2,2.104e-05
0,Static,2,smith-waterman,1414,6463,2,2.084e-05
0,Static,2,smith-waterman,1415,6463,2,2.196e-05
0,Static,2,smith-waterman,1416,6463,2,2.063e-05
0,Static,2,smith-waterman,1417,6463,2,2.097e-05
0,Static,2,smith-waterman,1418,6463,2,2.099e-05
0,Static,2,smith-waterman,1419,6463,2,2.177e-05
0,Static,2,smith-waterman,1420,6463,2,2.1251e-05
0,Static,2,smith-waterman,1421,6463,2,2.105e-05
0,Static,2,smith-waterman,1422,6463,2,2.099e-05
0,Static,2,smith-waterman,1423,6463,2,2.048e-05
0,Static,2,smith-waterman,1424,6463,2,2.076e-05
0,Static,2,smith-waterman,1425,6463,2,2.084e-05
0,Static,2,smith-waterman,1426,6463,2,2.114e-05
0,Static,2,smith-waterman,1427,6463,2,2.055e-05
0,Static,2,smith-waterman,1428,6463,2,2.117e-05
0,Static,2,smith-waterman,1429,6463,2,2.082e-05
0,Static,2,smith-waterman,1430,6463,2,2.072e-05
0,Static,2,smith-waterman,1431,6463,2,2.127e-05
0,Static,2,smith-waterman,1432,6463,2,2.056e-05
0,Static,2,smith-waterman,1433,6463,2,2.109e-05
0,Static,2,smith-waterman,1434,6463,2,2.095e-05
0,Static,2,smith-waterman,1435,6463,2,2.128e-05
0,Static,2,smith-waterman,1436,6463,2,2.123e-05
0,Static,2,smith-waterman,1437,6463,2,2.08e-05
0,Static,2,smith-waterman,1438,6463,2,2.1301e-05
0,Static,2,smith-waterman,1439,6463,2,2.088e-05
0,Static,2,smith-waterman,1440,6463,2,2.103e-05
0,Static,2,smith-waterman,1441,6463,2,2.093e-05
0,Static,2,smith-waterman,1442,6463,2,2.112e-05
0,Static,2,smith-waterman,1443,6463,2,2.033e-05
0,Static,2,smith-waterman,1444,6463,2,2.076e-05
0,Static,2,smith-waterman,1445,6463,2,2.054e-05
0,Static,2,smith-waterman,1446,6463,2,2.047e-05
0,Static,2,smith-waterman,1447,6463,2,2.098e-05
0,Static,2,smith-waterman,1448,6463,2,2.278e-05
0,Static,2,smith-waterman,1449,6463,2,2.052e-05
0,Static,2,smith-waterman,1450,6463,2,2.075e-05
0,Static,2,smith-waterman,1451,6463,2,2.106e-05
0,Static,2,smith-waterman,1452,6463,2,2.09e-05
0,Static,2,smith-waterman,1453,6463,2,2.046e-05
0,Static,2,smith-waterman,1454,6463,2,2.095e-05
0,Static,2,smith-waterman,1455,6463,2,2.119e-05
0,Static,2,smith-waterman,1456,6463,2,2.0821e-05
0,Static,2,smith-waterman,1457,6463,2,2.077e-05
0,Static,2,smith-waterman,1458,6463,2,2.054e-05
0,Static,2,smith-waterman,1459,6463,2,2.124e-05
0,Static,2,smith-waterman,1460,6463,2,2.041e-05
0,Static,2,smith-waterman,1461,6463,2,2.072e-05
0,Static,2,smith-waterman,1462,6463,2,2.071e-05
0,Static,2,smith-waterman,1463,6463,2,2.119e-05
0,Static,2,smith-waterman,1464,6463,2,2.11e-05
0,Static,2,smith-waterman,1465,6463,2,2.134e-05
0,Static,2,smith-waterman,1466,6463,2,2.094e-05
0,Static,2,smith-waterman,1467,6463,2,2.105e-05
0,Static,2,smith-waterman,1468,6463,2,2.089e-05
0,Static,2,smith-waterman,1469,6463,2,2.09e-05
0,Static,2,smith-waterman,1470,6463,2,2.083e-05
0,Static,2,smith-waterman,1471,6463,2,2.047e-05
0,Static,2,smith-waterman,1472,6463,2,2.117e-05
0,Static,2,smith-waterman,1473,6463,2,2.065e-05
0,Static,2,smith-waterman,1474,6463,2,2.0671e-05
0,Static,2,smith-waterman,1475,6463,2,2.075e-05
0,Static,2,smith-waterman,1476,6463,2,2.044e-05
0,Static,2,smith-waterman,1477,6463,2,2.072e-05
0,Static,2,smith-waterman,1478,6463,2,2.042e-05
0,Static,2,smith-waterman,1479,6463,2,2.1e-05
0,Static,2,smith-waterman,1480,6463,2,2.093e-05
0,Static,2,smith-waterman,1481,6463,2,2.137e-05
0,Static,2,smith-waterman,1482,6463,2,2.094e-05
0,Static,2,smith-waterman,1483,6463,2,2.124e-05
0,Static,2,smith-waterman,1484,6463,2,2.127e-05
0,Static,2,smith-waterman,1485,6463,2,2.079e-05
0,Static,2,smith-waterman,1486,6463,2,2.129e-05
0,Static,2,smith-waterman,1487,6463,2,2.059e-05
0,Static,2,smith-waterman,1488,6463,2,2.118e-05
0,Static,2,smith-waterman,1489,6463,2,2.122e-05
0,Static,2,smith-waterman,1490,6463,2,2.138e-05
0,Static,2,smith-waterman,1491,6463,2,2.044e-05
0,Static,2,smith-waterman,1492,6463,2,2.5421e-05
0,Static,2,smith-waterman,1493,6463,2,2.092e-05
0,Static,2,smith-waterman,1494,6463,2,2.038e-05
0,Static,2,smith-waterman,1495,6463,2,2.099e-05
0,Static,2,smith-waterman,1496,6463,2,2.036e-05
0,Static,2,smith-waterman,1497,6463,2,2.122e-05
0,Static,2,smith-waterman,1498,6463,2,2.095e-05
0,Static,2,smith-waterman,1499,6463,2,2.128e-05
0,Static,2,smith-waterman,1500,6463,2,2.129e-05
0,Static,2,smith-waterman,1501,6463,2,2.087e-05
0,Static,2,smith-waterman,1502,6463,2,2.13e-05
0,Static,2,smith-waterman,1503,6463,2,2.059e-05
0,Static,2,smith-waterman,1504,6463,2,2.084e-05
0,Static,2,smith-waterman,1505,6463,2,2.061e-05
0,Static,2,smith-waterman,1506,6463,2,2.081e-05
0,Static,2,smith-waterman,1507,6463,2,2.045e-05
0,Static,2,smith-waterman,1508,6463,2,2.104e-05
0,Static,2,smith-waterman,1509,6463,2,2.185e-05
0,Static,2,smith-waterman,1510,6463,2,2.0791e-05
0,Static,2,smith-waterman,1511,6463,2,2.128e-05
0,Static,2,smith-waterman,1512,6463,2,2.075e-05
0,Static,2,smith-waterman,1513,6463,2,2.143e-05
0,Static,2,smith-waterman,1514,6463,2,2.118e-05
0,Static,2,smith-waterman,1515,6463,2,2.13e-05
0,Static,2,smith-waterman,1516,6463,2,2.121e-05
0,Static,2,smith-waterman,1517,6463,2,2.039e-05
0,Static,2,smith-waterman,1518,6463,2,2.095e-05
0,Static,2,smith-waterman,1519,6463,2,2.102e-05
0,Static,2,smith-waterman,1520,6463,2,2.105e-05
0,Static,2,smith-waterman,1521,6463,2,2.063e-05
0,Static,2,smith-waterman,1522,6463,2,2.041e-05
0,Static,2,smith-waterman,1523,6463,2,2.073e-05
0,Static,2,smith-waterman,1524,6463,2,2.063e-05
0,Static,2,smith-waterman,1525,6463,2,2.048e-05
0,Static,2,smith-waterman,1526,6463,2,2.071e-05
0,Static,2,smith-waterman,1527,6463,2,2.107e-05
0,Static,2,smith-waterman,1528,6463,2,2.0911e-05
0,Static,2,smith-waterman,1529,6463,2,2.1e-05
0,Static,2,smith-waterman,1530,6463,2,2.086e-05
0,Static,2,smith-waterman,1531,6463,2,2.115e-05
0,Static,2,smith-waterman,1532,6463,2,2.13e-05
0,Static,2,smith-waterman,1533,6463,2,2.101e-05
0,Static,2,smith-waterman,1534,6463,2,2.73e-05
0,Static,2,smith-waterman,1535,6463,2,2.1e-05
0,Static,2,smith-waterman,1536,6463,2,2.11e-05
0,Static,2,smith-waterman,1537,6463,2,2.122e-05
0,Static,2,smith-waterman,1538,6463,2,2.124e-05
0,Static,2,smith-waterman,1539,6463,2,2.118e-05
0,Static,2,smith-waterman,1540,6463,2,2.062e-05
0,Static,2,smith-waterman,1541,6463,2,2.119e-05
0,Static,2,smith-waterman,1542,6463,2,2.115e-05
0,Static,2,smith-waterman,1543,6463,2,2.046e-05
0,Static,2,smith-waterman,1544,6463,2,2.104e-05
0,Static,2,smith-waterman,1545,6463,2,2.074e-05
0,Static,2,smith-waterman,1546,6463,2,2.0591e-05
0,Static,2,smith-waterman,1547,6463,2,2.074e-05
0,Static,2,smith-waterman,1548,6463,2,2.128e-05
0,Static,2,smith-waterman,1549,6463,2,2.091e-05
0,Static,2,smith-waterman,1550,6463,2,2.115e-05
0,Static,2,smith-waterman,1551,6463,2,2.125e-05
0,Static,2,smith-waterman,1552,6463,2,2.072e-05
0,Static,2,smith-waterman,1553,6463,2,2.123e-05
0,Static,2,smith-waterman,1554,6463,2,2.105e-05
0,Static,2,smith-waterman,1555,6463,2,2.056e-05
0,Static,2,smith-waterman,1556,6463,2,2.078e-05
0,Static,2,smith-waterman,1557,6463,2,2.062e-05
0,Static,2,smith-waterman,1558,6463,2,2.054e-05
0,Static,2,smith-waterman,1559,6463,2,2.09e-05
0,Static,2,smith-waterman,1560,6463,2,2.111e-05
0,Static,2,smith-waterman,1561,6463,2,2.091e-05
0,Static,2,smith-waterman,1562,6463,2,2.112e-05
0,Static,2,smith-waterman,1563,6463,2,2.086e-05
0,Static,2,smith-waterman,1564,6463,2,2.0781e-05
0,Static,2,smith-waterman,1565,6463,2,2.099e-05
0,Static,2,smith-waterman,1566,6463,2,2.063e-05
0,Static,2,smith-waterman,1567,6463,2,2.061e-05
0,Static,2,smith-waterman,1568,6463,2,2.085e-05
0,Static,2,smith-waterman,1569,6463,2,2.065e-05
0,Static,2,smith-waterman,1570,6463,2,2.09e-05
0,Static,2,smith-waterman,1571,6463,2,2.119e-05
0,Static,2,smith-waterman,1572,6463,2,2.07e-05
0,Static,2,smith-waterman,1573,6463,2,2.107e-05
0,Static,2,smith-waterman,1574,6463,2,2.122e-05
0,Static,2,smith-waterman,1575,6463,2,2.08e-05
0,Static,2,smith-waterman,1576,6463,2,2.095e-05
0,Static,2,smith-waterman,1577,6463,2,2.272e-05
0,Static,2,smith-waterman,1578,6463,2,2.176e-05
0,Static,2,smith-waterman,1579,6463,2,2.058e-05
0,Static,2,smith-waterman,1580,6463,2,2.364e-05
0,Static,2,smith-waterman,1581,6463,2,2.084e-05
0,Static,2,smith-waterman,1582,6463,2,2.1231e-05
0,Static,2,smith-waterman,1583,6463,2,2.203e-05
0,Static,2,smith-waterman,1584,6463,2,2.081e-05
0,Static,2,smith-waterman,1585,6463,2,2.129e-05
0,Static,2,smith-waterman,1586,6463,2,2.096e-05
0,Static,2,smith-waterman,1587,6463,2,2.108e-05
0,Static,2,smith-waterman,1588,6463,2,2.121e-05
0,Static,2,smith-waterman,1589,6463,2,2.095e-05
0,Static,2,smith-waterman,1590,6463,2,2.079e-05
0,Static,2,smith-waterman,1591,6463,2,2.088e-05
0,Static,2,smith-waterman,1592,6463,2,2.085e-05
0,Static,2,smith-waterman,1593,6463,2,2.055e-05
0,Static,2,smith-waterman,1594,6463,2,2.116e-05
0,Static,2,smith-waterman,1595,6463,2,2.072e-05
0,Static,2,smith-waterman,1596,6463,2,2.088e-05
0,Static,2,smith-waterman,1597,6463,2,2.145e-05
0,Static,2,smith-waterman,1598,6463,2,2.1041e-05
0,Static,2,smith-waterman,1599,6463,2,2.078e-05
0,Static,2,smith-waterman,1600,6463,2,2.074e-05
0,Static,2,smith-waterman,1601,6463,2,2.07e-05
0,Static,2,smith-waterman,1602,6463,2,2.074e-05
0,Static,2,smith-waterman,1603,6463,2,2.154e-05
0,Static,2,smith-waterman,1604,6463,2,2.121e-05
0,Static,2,smith-waterman,1605,6463,2,2.121e-05
0,Static,2,smith-waterman,1606,6463,2,2.122e-05
0,Static,2,smith-waterman,1607,6463,2,2.039e-05
0,Static,2,smith-waterman,1608,6463,2,2.07e-05
0,Static,2,smith-waterman,1609,6463,2,2.069e-05
0,Static,2,smith-waterman,1610,6463,2,2.101e-05
0,Static,2,smith-waterman,1611,6463,2,2.071e-05
0,Static,2,smith-waterman,1612,6463,2,2.114e-05
0,Static,2,smith-waterman,1613,6463,2,2.062e-05
0,Static,2,smith-waterman,1614,6463,2,2.115e-05
0,Static,2,smith-waterman,1615,6463,2,2.122e-05
0,Static,2,smith-waterman,1616,6463,2,2.057e-05
0,Static,2,smith-waterman,1617,6463,2,2.11e-05
0,Static,2,smith-waterman,1618,6463,2,2.076e-05
0,Static,2,smith-waterman,1619,6463,2,2.075e-05
0,Static,2,smith-waterman,1620,6463,2,2.221e-05
0,Static,2,smith-waterman,1621,6463,2,2.148e-05
0,Static,2,smith-waterman,1622,6463,2,2.04e-05
0,Static,2,smith-waterman,1623,6463,2,2.085e-05
0,Static,2,smith-waterman,1624,6463,2,2.091e-05
0,Static,2,smith-waterman,1625,6463,2,2.076e-05
0,Static,2,smith-waterman,1626,6463,2,2.136e-05
0,Static,2,smith-waterman,1627,6463,2,2.086e-05
0,Static,2,smith-waterman,1628,6463,2,2.137e-05
0,Static,2,smith-waterman,1629,6463,2,2.132e-05
0,Static,2,smith-waterman,1630,6463,2,2.072e-05
0,Static,2,smith-waterman,1631,6463,2,2.082e-05
0,Static,2,smith-waterman,1632,6463,2,2.1051e-05
0,Static,2,smith-waterman,1633,6463,2,2.091e-05
0,Static,2,smith-waterman,1634,6463,2,2.071e-05
0,Static,2,smith-waterman,1635,6463,2,2.156e-05
0,Static,2,smith-waterman,1636,6463,2,2.121e-05
0,Static,2,smith-waterman,1637,6463,2,2.156e-05
0,Static,2,smith-waterman,1638,6463,2,2.17e-05
0,Static,2,smith-waterman,1639,6463,2,2.103e-05
0,Static,2,smith-waterman,1640,6463,2,2.106e-05
0,Static,2,smith-waterman,1641,6463,2,2.138e-05
0,Static,2,smith-waterman,1642,6463,2,2.091e-05
0,Static,2,smith-waterman,1643,6463,2,2.054e-05
0,Static,2,smith-waterman,1644,6463,2,2.14e-05
0,Static,2,smith-waterman,1645,6463,2,2.05e-05
0,Static,2,smith-waterman,1646,6463,2,2.124e-05
0,Static,2,smith-waterman,1647,6463,2,2.155e-05
0,Static,2,smith-waterman,1648,6463,2,2.084e-05
0,Static,2,smith-waterman,1649,6463,2,2.129e-05
0,Static,2,smith-waterman,1650,6463,2,2.1041e-05
0,Static,2,smith-waterman,1651,6463,2,2.084e-05
0,Static,2,smith-waterman,1652,6463,2,2.073e-05
0,Static,2,smith-waterman,1653,6463,2,2.086e-05
0,Static,2,smith-waterman,1654,6463,2,2.082e-05
0,Static,2,smith-waterman,1655,6463,2,2.093e-05
0,Static,2,smith-waterman,1656,6463,2,2.091e-05
0,Static,2,smith-waterman,1657,6463,2,2.05e-05
0,Static,2,smith-waterman,1658,6463,2,2.133e-05
0,Static,2,smith-waterman,1659,6463,2,2.083e-05
0,Static,2,smith-waterman,1660,6463,2,2.085e-05
0,Static,2,smith-waterman,1661,6463,2,2.108e-05
0,Static,2,smith-waterman,1662,6463,2,2.098e-05
0,Static,2,smith-waterman,1663,6463,2,2.132e-05
0,Static,2,smith-waterman,1664,6463,2,2.166e-05
0,Static,2,smith-waterman,1665,6463,2,2.062e-05
0,Static,2,smith-waterman,1666,6463,2,2.039e-05
0,Static,2,smith-waterman,1667,6463,2,2.112e-05
0,Static,2,smith-waterman,1668,6463,2,2.1001e-05
0,Static,2,smith-waterman,1669,6463,2,2.126e-05
0,Static,2,smith-waterman,1670,6463,2,2.127e-05
0,Static,2,smith-waterman,1671,6463,2,2.071e-05
0,Static,2,smith-waterman,1672,6463,2,2.082e-05
0,Static,2,smith-waterman,1673,6463,2,2.098e-05
0,Static,2,smith-waterman,1674,6463,2,2.048e-05
0,Static,2,smith-waterman,1675,6463,2,2.071e-05
0,Static,2,smith-waterman,1676,6463,2,2.1e-05
0,Static,2,smith-waterman,1677,6463,2,2.105e-05
0,Static,2,smith-waterman,1678,6463,2,2.114e-05
0,Static,2,smith-waterman,1679,6463,2,2.148e-05
0,Static,2,smith-waterman,1680,6463,2,2.107e-05
0,Static,2,smith-waterman,1681,6463,2,2.131e-05
0,Static,2,smith-waterman,1682,6463,2,2.126e-05
0,Static,2,smith-waterman,1683,6463,2,2.069e-05
0,Static,2,smith-waterman,1684,6463,2,2.101e-05
0,Static,2,smith-waterman,1685,6463,2,2.082e-05
0,Static,2,smith-waterman,1686,6463,2,2.0641e-05
0,Static,2,smith-waterman,1687,6463,2,2.086e-05
0,Static,2,smith-waterman,1688,6463,2,2.105e-05
0,Static,2,smith-waterman,1689,6463,2,2.105e-05
0,Static,2,smith-waterman,1690,6463,2,2.168e-05
0,Static,2,smith-waterman,1691,6463,2,2.104e-05
0,Static,2,smith-waterman,1692,6463,2,2.158e-05
0,Static,2,smith-waterman,1693,6463,2,2.144e-05
0,Static,2,smith-waterman,1694,6463,2,2.082e-05
0,Static,2,smith-waterman,1695,6463,2,2.123e-05
0,Static,2,smith-waterman,1696,6463,2,2.145e-05
0,Static,2,smith-waterman,1697,6463,2,2.11e-05
0,Static,2,smith-waterman,1698,6463,2,2.06e-05
0,Static,2,smith-waterman,1699,6463,2,2.134e-05
0,Static,2,smith-waterman,1700,6463,2,2.061e-05
0,Static,2,smith-waterman,1701,6463,2,2.112e-05
0,Static,2,smith-waterman,1702,6463,2,2.13e-05
0,Static,2,smith-waterman,1703,6463,2,2.068e-05
0,Static,2,smith-waterman,1704,6463,2,2.1231e-05
0,Static,2,smith-waterman,1705,6463,2,2.102e-05
0,Static,2,smith-waterman,1706,6463,2,2.217e-05
0,Static,2,smith-waterman,1707,6463,2,2.113e-05
0,Static,2,smith-waterman,1708,6463,2,2.096e-05
0,Static,2,smith-waterman,1709,6463,2,2.153e-05
0,Static,2,smith-waterman,1710,6463,2,2.127e-05
0,Static,2,smith-waterman,1711,6463,2,2.16e-05
0,Static,2,smith-waterman,1712,6463,2,2.069e-05
0,Static,2,smith-waterman,1713,6463,2,2.124e-05
0,Static,2,smith-waterman,1714,6463,2,2.113e-05
0,Static,2,smith-waterman,1715,6463,2,2.128e-05
0,Static,2,smith-waterman,1716,6463,2,2.119e-05
0,Static,2,smith-waterman,1717,6463,2,2.095e-05
0,Static,2,smith-waterman,1718,6463,2,2.072e-05
0,Static,2,smith-waterman,1719,6463,2,2.105e-05
0,Static,2,smith-waterman,1720,6463,2,2.104e-05
0,Static,2,smith-waterman,1721,6463,2,2.045e-05
0,Static,2,smith-waterman,1722,6463,2,2.1371e-05
0,Static,2,smith-waterman,1723,6463,2,2.072e-05
0,Static,2,smith-waterman,1724,6463,2,2.09e-05
0,Static,2,smith-waterman,1725,6463,2,2.127e-05
0,Static,2,smith-waterman,1726,6463,2,2.089e-05
0,Static,2,smith-waterman,1727,6463,2,2.072e-05
0,Static,2,smith-waterman,1728,6463,2,2.099e-05
0,Static,2,smith-waterman,1729,6463,2,2.068e-05
0,Static,2,smith-waterman,1730,6463,2,2.061e-05
0,Static,2,smith-waterman,1731,6463,2,2.154e-05
0,Static,2,smith-waterman,1732,6463,2,2.098e-05
0,Static,2,smith-waterman,1733,6463,2,2.141e-05
0,Static,2,smith-waterman,1734,6463,2,2.166e-05
0,Static,2,smith-waterman,1735,6463,2,2.056e-05
0,Static,2,smith-waterman,1736,6463,2,2.078e-05
0,Static,2,smith-waterman,1737,6463,2,2.077e-05
0,Static,2,smith-waterman,1738,6463,2,2.048e-05
0,Static,2,smith-waterman,1739,6463,2,2.065e-05
0,Static,2,smith-waterman,1740,6463,2,2.1051e-05
