rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1877,16703,1,0.0001326
0,Static,1,smith-waterman,1878,16703,1,0.00013148
0,Static,1,smith-waterman,1879,16703,1,0.000138471
0,Static,1,smith-waterman,1880,16703,1,9.57e-05
0,Static,1,smith-waterman,1881,16703,1,0.00013356
0,Static,1,smith-waterman,1882,16703,1,0.000146021
0,Static,1,smith-waterman,1883,16703,1,0.00016986
0,Static,1,smith-waterman,1884,16703,1,9.353e-05
0,Static,1,smith-waterman,1885,16703,1,0.000116081
0,Static,1,smith-waterman,1886,16703,1,0.00017296
0,Static,1,smith-waterman,1887,16703,1,0.00014257
0,Static,1,smith-waterman,1888,16703,1,0.000122851
0,Static,1,smith-waterman,1889,16703,1,0.00013075
0,Static,1,smith-waterman,1890,16703,1,0.00013279
0,Static,1,smith-waterman,1891,16703,1,0.000133151
0,Static,1,smith-waterman,1892,16703,1,9.373e-05
0,Static,1,smith-waterman,1893,16703,1,0.00010821
0,Static,1,smith-waterman,1894,16703,1,0.00010953
0,Static,1,smith-waterman,1895,16703,1,0.000181891
0,Static,1,smith-waterman,1896,16703,1,0.00010063
0,Static,1,smith-waterman,1897,16703,1,9.441e-05
0,Static,1,smith-waterman,1898,16703,1,0.000161681
0,Static,1,smith-waterman,1899,16703,1,0.0001359
0,Static,1,smith-waterman,1900,16703,1,9.613e-05
0,Static,1,smith-waterman,1901,16703,1,9.3611e-05
0,Static,1,smith-waterman,1902,16703,1,9.983e-05
0,Static,1,smith-waterman,1903,16703,1,0.00016866
0,Static,1,smith-waterman,1904,16703,1,0.000105851
0,Static,1,smith-waterman,1905,16703,1,0.00014477
0,Static,1,smith-waterman,1906,16703,1,0.00014088
0,Static,1,smith-waterman,1907,16703,1,8.715e-05
0,Static,1,smith-waterman,1908,16703,1,0.000128401
0,Static,1,smith-waterman,1909,16703,1,0.0001403
0,Static,1,smith-waterman,1910,16703,1,0.000158781
0,Static,1,smith-waterman,1911,16703,1,0.00010223
0,Static,1,smith-waterman,1912,16703,1,0.00014657
0,Static,1,smith-waterman,1913,16703,1,0.00010076
0,Static,1,smith-waterman,1914,16703,1,0.000132321
0,Static,1,smith-waterman,1915,16703,1,0.00013101
0,Static,1,smith-waterman,1916,16703,1,0.00014476
0,Static,1,smith-waterman,1917,16703,1,0.000146291
0,Static,1,smith-waterman,1918,16703,1,8.557e-05
0,Static,1,smith-waterman,1919,16703,1,0.00010643
0,Static,1,smith-waterman,1920,16703,1,0.000130751
0,Static,1,smith-waterman,1921,16703,1,0.00010222
0,Static,1,smith-waterman,1922,16703,1,8.629e-05
0,Static,1,smith-waterman,1923,16703,1,9.464e-05
0,Static,1,smith-waterman,1924,16703,1,0.000108351
0,Static,1,smith-waterman,1925,16703,1,0.00011763
0,Static,1,smith-waterman,1926,16703,1,0.00016827
0,Static,1,smith-waterman,1927,16703,1,0.000139201
0,Static,1,smith-waterman,1928,16703,1,9.423e-05
0,Static,1,smith-waterman,1929,16703,1,0.00014867
0,Static,1,smith-waterman,1930,16703,1,0.000133431
0,Static,1,smith-waterman,1931,16703,1,9.685e-05
0,Static,1,smith-waterman,1932,16703,1,8.54e-05
0,Static,1,smith-waterman,1933,16703,1,0.000110081
0,Static,1,smith-waterman,1934,16703,1,0.00015169
0,Static,1,smith-waterman,1935,16703,1,0.00015507
0,Static,1,smith-waterman,1936,16703,1,0.000132401
0,Static,1,smith-waterman,1937,16703,1,0.00013392
0,Static,1,smith-waterman,1938,16703,1,0.00013515
0,Static,1,smith-waterman,1939,16703,1,0.000102251
0,Static,1,smith-waterman,1940,16703,1,0.00013138
0,Static,1,smith-waterman,1941,16703,1,0.00020153
0,Static,1,smith-waterman,1942,16703,1,0.0001342
0,Static,1,smith-waterman,1943,16703,1,0.00013446
0,Static,1,smith-waterman,1944,16703,1,0.00013316
0,Static,1,smith-waterman,1945,16703,1,0.00013195
0,Static,1,smith-waterman,1946,16703,1,0.00010981
0,Static,1,smith-waterman,1947,16703,1,0.000198021
0,Static,1,smith-waterman,1948,16703,1,0.00011546
0,Static,1,smith-waterman,1949,16703,1,0.0001489
0,Static,1,smith-waterman,1950,16703,1,9.4701e-05
0,Static,1,smith-waterman,1951,16703,1,0.00012394
0,Static,1,smith-waterman,1952,16703,1,9.292e-05
0,Static,1,smith-waterman,1953,16703,1,0.00010021
0,Static,1,smith-waterman,1954,16703,1,0.000139131
0,Static,1,smith-waterman,1955,16703,1,9.282e-05
0,Static,1,smith-waterman,1956,16703,1,0.00010512
0,Static,1,smith-waterman,1957,16703,1,8.845e-05
0,Static,1,smith-waterman,1958,16703,1,0.000133831
0,Static,1,smith-waterman,1959,16703,1,8.205e-05
0,Static,1,smith-waterman,1960,16703,1,0.0001926
0,Static,1,smith-waterman,1961,16703,1,9.9661e-05
0,Static,1,smith-waterman,1962,16703,1,0.00012624
0,Static,1,smith-waterman,1963,16703,1,0.00015831
0,Static,1,smith-waterman,1964,16703,1,0.000155991
0,Static,1,smith-waterman,1965,16703,1,0.00013157
0,Static,1,smith-waterman,1966,16703,1,0.00013267
0,Static,1,smith-waterman,1967,16703,1,0.00013403
0,Static,1,smith-waterman,1968,16703,1,0.00011151
0,Static,1,smith-waterman,1969,16703,1,0.000166091
0,Static,1,smith-waterman,1970,16703,1,0.00012946
0,Static,1,smith-waterman,1971,16703,1,0.00013297
0,Static,1,smith-waterman,1972,16703,1,0.000136381
0,Static,1,smith-waterman,1973,16703,1,0.00013133
0,Static,1,smith-waterman,1974,16703,1,0.00010337
0,Static,1,smith-waterman,1975,16703,1,0.0001487
0,Static,1,smith-waterman,1976,16703,1,9.602e-05
0,Static,1,smith-waterman,1977,16703,1,0.00010476
0,Static,1,smith-waterman,1978,16703,1,0.00013437
0,Static,1,smith-waterman,1979,16703,1,0.000138911
0,Static,1,smith-waterman,1980,16703,1,0.00014003
0,Static,1,smith-waterman,1981,16703,1,0.00013303
0,Static,1,smith-waterman,1982,16703,1,9.9461e-05
0,Static,1,smith-waterman,1983,16703,1,9.937e-05
0,Static,1,smith-waterman,1984,16703,1,0.00010972
0,Static,1,smith-waterman,1985,16703,1,0.000148631
0,Static,1,smith-waterman,1986,16703,1,0.0001449
0,Static,1,smith-waterman,1987,16703,1,0.00012055
0,Static,1,smith-waterman,1988,16703,1,0.000148011
0,Static,1,smith-waterman,1989,16703,1,8.816e-05
0,Static,1,smith-waterman,1990,16703,1,0.00016433
0,Static,1,smith-waterman,1991,16703,1,9.971e-05
0,Static,1,smith-waterman,1992,16703,1,0.000101771
0,Static,1,smith-waterman,1993,16703,1,0.00015257
0,Static,1,smith-waterman,1994,16703,1,9.875e-05
0,Static,1,smith-waterman,1995,16703,1,0.000193351
0,Static,1,smith-waterman,1996,16703,1,0.00013498
0,Static,1,smith-waterman,1997,16703,1,0.00012528
0,Static,1,smith-waterman,1998,16703,1,0.00013977
0,Static,1,smith-waterman,1999,16703,1,0.0001257
0,Static,1,smith-waterman,2000,16703,1,0.0001051
0,Static,1,smith-waterman,2001,16703,1,0.000140721
0,Static,1,smith-waterman,2002,16703,1,0.00013221
0,Static,1,smith-waterman,2003,16703,1,0.00013766
0,Static,1,smith-waterman,2004,16703,1,0.000103511
0,Static,1,smith-waterman,2005,16703,1,0.00010033
0,Static,1,smith-waterman,2006,16703,1,9.941e-05
0,Static,1,smith-waterman,2007,16703,1,0.00010202
0,Static,1,smith-waterman,2008,16703,1,0.000122611
0,Static,1,smith-waterman,2009,16703,1,9.788e-05
0,Static,1,smith-waterman,2010,16703,1,0.0001814
0,Static,1,smith-waterman,2011,16703,1,0.00017534
0,Static,1,smith-waterman,2012,16703,1,0.00014781
0,Static,1,smith-waterman,2013,16703,1,0.000114701
0,Static,1,smith-waterman,2014,16703,1,0.00010474
0,Static,1,smith-waterman,2015,16703,1,0.0001423
0,Static,1,smith-waterman,2016,16703,1,0.000137771
0,Static,1,smith-waterman,2017,16703,1,0.00010062
0,Static,1,smith-waterman,2018,16703,1,0.00012617
0,Static,1,smith-waterman,2019,16703,1,0.00010746
0,Static,1,smith-waterman,2020,16703,1,0.000130791
0,Static,1,smith-waterman,2021,16703,1,0.0001097
0,Static,1,smith-waterman,2022,16703,1,0.00010333
0,Static,1,smith-waterman,2023,16703,1,0.000129761
0,Static,1,smith-waterman,2024,16703,1,0.00014306
0,Static,1,smith-waterman,2025,16703,1,0.00013303
0,Static,1,smith-waterman,2026,16703,1,9.6771e-05
0,Static,1,smith-waterman,2027,16703,1,0.00011317
0,Static,1,smith-waterman,2028,16703,1,0.00015597
0,Static,1,smith-waterman,2029,16703,1,0.000134451
0,Static,1,smith-waterman,2030,16703,1,0.00012433
0,Static,1,smith-waterman,2031,16703,1,0.00014011
0,Static,1,smith-waterman,2032,16703,1,0.000134431
0,Static,1,smith-waterman,2033,16703,1,0.00013255
0,Static,1,smith-waterman,2034,16703,1,0.00011502
0,Static,1,smith-waterman,2035,16703,1,9.9431e-05
0,Static,1,smith-waterman,2036,16703,1,0.00012973
0,Static,1,smith-waterman,2037,16703,1,0.00013116
0,Static,1,smith-waterman,2038,16703,1,0.000132751
0,Static,1,smith-waterman,2039,16703,1,9.988e-05
0,Static,1,smith-waterman,2040,16703,1,0.00012612
0,Static,1,smith-waterman,2041,16703,1,0.000110021
0,Static,1,smith-waterman,2042,16703,1,0.00010666
0,Static,1,smith-waterman,2043,16703,1,0.00018492
0,Static,1,smith-waterman,2044,16703,1,0.000141641
0,Static,1,smith-waterman,2045,16703,1,0.00017533
0,Static,1,smith-waterman,2046,16703,1,0.000133
0,Static,1,smith-waterman,2047,16703,1,0.000135331
0,Static,1,smith-waterman,2048,16703,1,0.00013082
0,Static,1,smith-waterman,2049,16703,1,0.00010055
0,Static,1,smith-waterman,2050,16703,1,0.000163041
0,Static,1,smith-waterman,2051,16703,1,8.993e-05
0,Static,1,smith-waterman,2052,16703,1,0.00013127
0,Static,1,smith-waterman,2053,16703,1,0.000127461
0,Static,1,smith-waterman,2054,16703,1,0.00016527
0,Static,1,smith-waterman,2055,16703,1,9.415e-05
0,Static,1,smith-waterman,2056,16703,1,0.000139931
0,Static,1,smith-waterman,2057,16703,1,0.00013303
0,Static,1,smith-waterman,2058,16703,1,0.00013401
0,Static,1,smith-waterman,2059,16703,1,0.000144361
0,Static,1,smith-waterman,2060,16703,1,0.00010208
0,Static,1,smith-waterman,2061,16703,1,0.000138
0,Static,1,smith-waterman,2062,16703,1,0.000132071
0,Static,1,smith-waterman,2063,16703,1,0.00016275
0,Static,1,smith-waterman,2064,16703,1,0.0001012
0,Static,1,smith-waterman,2065,16703,1,0.000147441
0,Static,1,smith-waterman,2066,16703,1,0.0001669
0,Static,1,smith-waterman,2067,16703,1,0.00014198
0,Static,1,smith-waterman,2068,16703,1,9.5201e-05
0,Static,1,smith-waterman,2069,16703,1,0.00014648
0,Static,1,smith-waterman,2070,16703,1,9.203e-05
0,Static,1,smith-waterman,2071,16703,1,0.00011186
0,Static,1,smith-waterman,2072,16703,1,0.000140531
0,Static,1,smith-waterman,2073,16703,1,9.124e-05
0,Static,1,smith-waterman,2074,16703,1,0.00012137
0,Static,1,smith-waterman,2075,16703,1,0.000169451
0,Static,1,smith-waterman,2076,16703,1,8.72e-05
0,Static,1,smith-waterman,2077,16703,1,0.00010144
0,Static,1,smith-waterman,2078,16703,1,8.655e-05
0,Static,1,smith-waterman,2079,16703,1,9.289e-05
0,Static,1,smith-waterman,2080,16703,1,0.00013081
0,Static,1,smith-waterman,2081,16703,1,0.00010328
0,Static,1,smith-waterman,2082,16703,1,9.3791e-05
0,Static,1,smith-waterman,2083,16703,1,0.00017939
0,Static,1,smith-waterman,2084,16703,1,8.616e-05
0,Static,1,smith-waterman,2085,16703,1,0.000109231
0,Static,1,smith-waterman,2086,16703,1,9.516e-05
0,Static,1,smith-waterman,2087,16703,1,0.00010482
0,Static,1,smith-waterman,2088,16703,1,0.00011421
0,Static,1,smith-waterman,2089,16703,1,0.000149271
0,Static,1,smith-waterman,2090,16703,1,0.00013365
0,Static,1,smith-waterman,2091,16703,1,0.00011429
0,Static,1,smith-waterman,2092,16703,1,0.000134361
0,Static,1,smith-waterman,2093,16703,1,8.466e-05
0,Static,1,smith-waterman,2094,16703,1,0.00012936
0,Static,1,smith-waterman,2095,16703,1,0.000139021
0,Static,1,smith-waterman,2096,16703,1,0.00011231
0,Static,1,smith-waterman,2097,16703,1,0.00013915
0,Static,1,smith-waterman,2098,16703,1,0.000148911
0,Static,1,smith-waterman,2099,16703,1,8.532e-05
0,Static,1,smith-waterman,2100,16703,1,0.00016576
0,Static,1,smith-waterman,2101,16703,1,0.000165281
0,Static,1,smith-waterman,2102,16703,1,9.961e-05
0,Static,1,smith-waterman,2103,16703,1,0.00011969
0,Static,1,smith-waterman,2104,16703,1,9.369e-05
0,Static,1,smith-waterman,2105,16703,1,0.000112831
0,Static,1,smith-waterman,2106,16703,1,0.00017947
0,Static,1,smith-waterman,2107,16703,1,0.00013804
0,Static,1,smith-waterman,2108,16703,1,0.000115941
0,Static,1,smith-waterman,2109,16703,1,0.00014759
0,Static,1,smith-waterman,2110,16703,1,9.331e-05
0,Static,1,smith-waterman,2111,16703,1,0.000103021
0,Static,1,smith-waterman,2112,16703,1,0.00014306
0,Static,1,smith-waterman,2113,16703,1,0.00016984
0,Static,1,smith-waterman,2114,16703,1,0.000102261
0,Static,1,smith-waterman,2115,16703,1,0.00018782
0,Static,1,smith-waterman,2116,16703,1,9.534e-05
0,Static,1,smith-waterman,2117,16703,1,0.000148571
0,Static,1,smith-waterman,2118,16703,1,0.00013175
0,Static,1,smith-waterman,2119,16703,1,0.00010009
0,Static,1,smith-waterman,2120,16703,1,0.000141311
0,Static,1,smith-waterman,2121,16703,1,0.00013868
0,Static,1,smith-waterman,2122,16703,1,8.671e-05
0,Static,1,smith-waterman,2123,16703,1,0.000157331
0,Static,1,smith-waterman,2124,16703,1,0.00013301
0,Static,1,smith-waterman,2125,16703,1,9.02e-05
0,Static,1,smith-waterman,2126,16703,1,9.5111e-05
0,Static,1,smith-waterman,2127,16703,1,0.00010654
0,Static,1,smith-waterman,2128,16703,1,0.00012147
0,Static,1,smith-waterman,2129,16703,1,0.000114871
0,Static,1,smith-waterman,2130,16703,1,0.00018811
0,Static,1,smith-waterman,2131,16703,1,9.629e-05
0,Static,1,smith-waterman,2132,16703,1,0.000147541
0,Static,1,smith-waterman,2133,16703,1,0.00013929
0,Static,1,smith-waterman,2134,16703,1,0.00012459
0,Static,1,smith-waterman,2135,16703,1,0.000144451
0,Static,1,smith-waterman,2136,16703,1,0.00012857
0,Static,1,smith-waterman,2137,16703,1,9.479e-05
0,Static,1,smith-waterman,2138,16703,1,0.000146701
0,Static,1,smith-waterman,2139,16703,1,0.0001707
0,Static,1,smith-waterman,2140,16703,1,0.00013278
0,Static,1,smith-waterman,2141,16703,1,0.000152161
0,Static,1,smith-waterman,2142,16703,1,9.141e-05
0,Static,1,smith-waterman,2143,16703,1,0.00012839
0,Static,1,smith-waterman,2144,16703,1,0.000129031
0,Static,1,smith-waterman,2145,16703,1,0.000102
0,Static,1,smith-waterman,2146,16703,1,0.00010912
0,Static,1,smith-waterman,2147,16703,1,0.000131551
0,Static,1,smith-waterman,2148,16703,1,0.00010701
0,Static,1,smith-waterman,2149,16703,1,9.643e-05
0,Static,1,smith-waterman,2150,16703,1,0.00011355
0,Static,1,smith-waterman,2151,16703,1,0.000101481
0,Static,1,smith-waterman,2152,16703,1,0.0001371
0,Static,1,smith-waterman,2153,16703,1,0.00014699
0,Static,1,smith-waterman,2154,16703,1,0.000102431
0,Static,1,smith-waterman,2155,16703,1,0.0001517
0,Static,1,smith-waterman,2156,16703,1,0.00013447
0,Static,1,smith-waterman,2157,16703,1,0.000134571
0,Static,1,smith-waterman,2158,16703,1,0.00015846
0,Static,1,smith-waterman,2159,16703,1,0.00013547
0,Static,1,smith-waterman,2160,16703,1,0.000129991
0,Static,1,smith-waterman,2161,16703,1,0.00013191
0,Static,1,smith-waterman,2162,16703,1,0.00013701
0,Static,1,smith-waterman,2163,16703,1,0.000131971
0,Static,1,smith-waterman,2164,16703,1,0.00015959
0,Static,1,smith-waterman,2165,16703,1,0.00012842
0,Static,1,smith-waterman,2166,16703,1,0.000137801
0,Static,1,smith-waterman,2167,16703,1,9.373e-05
0,Static,1,smith-waterman,2168,16703,1,0.00014785
0,Static,1,smith-waterman,2169,16703,1,9.2981e-05
0,Static,1,smith-waterman,2170,16703,1,0.0001038
0,Static,1,smith-waterman,2171,16703,1,0.00020374
0,Static,1,smith-waterman,2172,16703,1,0.000109511
0,Static,1,smith-waterman,2173,16703,1,0.00010411
0,Static,1,smith-waterman,2174,16703,1,0.00013996
0,Static,1,smith-waterman,2175,16703,1,0.000134421
0,Static,1,smith-waterman,2176,16703,1,8.646e-05
0,Static,1,smith-waterman,2177,16703,1,9.564e-05
0,Static,1,smith-waterman,2178,16703,1,0.00010917
0,Static,1,smith-waterman,2179,16703,1,0.000119571
0,Static,1,smith-waterman,2180,16703,1,0.0001854
0,Static,1,smith-waterman,2181,16703,1,9.407e-05
0,Static,1,smith-waterman,2182,16703,1,0.000106491
0,Static,1,smith-waterman,2183,16703,1,0.00014658
0,Static,1,smith-waterman,2184,16703,1,0.00013149
0,Static,1,smith-waterman,2185,16703,1,0.000134411
0,Static,1,smith-waterman,2186,16703,1,0.00015314
0,Static,1,smith-waterman,2187,16703,1,0.00014055
0,Static,1,smith-waterman,2188,16703,1,8.6161e-05
0,Static,1,smith-waterman,2189,16703,1,0.00011585
0,Static,1,smith-waterman,2190,16703,1,0.0001188
0,Static,1,smith-waterman,2191,16703,1,0.000152811
0,Static,1,smith-waterman,2192,16703,1,0.00010481
0,Static,1,smith-waterman,2193,16703,1,0.00014914
0,Static,1,smith-waterman,2194,16703,1,8.853e-05
0,Static,1,smith-waterman,2195,16703,1,0.000170741
0,Static,1,smith-waterman,2196,16703,1,0.00012392
0,Static,1,smith-waterman,2197,16703,1,0.00010085
0,Static,1,smith-waterman,2198,16703,1,0.000133961
0,Static,1,smith-waterman,2199,16703,1,0.00015839
0,Static,1,smith-waterman,2200,16703,1,9.836e-05
0,Static,1,smith-waterman,2201,16703,1,0.000147281
0,Static,1,smith-waterman,2202,16703,1,0.00014756
0,Static,1,smith-waterman,2203,16703,1,0.00013438
0,Static,1,smith-waterman,2204,16703,1,0.000104661
0,Static,1,smith-waterman,2205,16703,1,9.58e-05
0,Static,1,smith-waterman,2206,16703,1,0.00011049
0,Static,1,smith-waterman,2207,16703,1,0.000137791
0,Static,1,smith-waterman,2208,16703,1,9.354e-05
0,Static,1,smith-waterman,2209,16703,1,0.00014808
0,Static,1,smith-waterman,2210,16703,1,0.000182681
0,Static,1,smith-waterman,2211,16703,1,0.00013156
0,Static,1,smith-waterman,2212,16703,1,9.261e-05
0,Static,1,smith-waterman,2213,16703,1,0.000145831
0,Static,1,smith-waterman,2214,16703,1,0.00017899
0,Static,1,smith-waterman,2215,16703,1,0.000132061
0,Static,1,smith-waterman,2216,16703,1,0.00013242
0,Static,1,smith-waterman,2217,16703,1,0.0001409
0,Static,1,smith-waterman,2218,16703,1,0.000145881
0,Static,1,smith-waterman,2219,16703,1,0.00013504
0,Static,1,smith-waterman,2220,16703,1,8.595e-05
0,Static,1,smith-waterman,2221,16703,1,0.000136341
0,Static,1,smith-waterman,2222,16703,1,9.717e-05
0,Static,1,smith-waterman,2223,16703,1,0.0001343
0,Static,1,smith-waterman,2224,16703,1,0.000154061
0,Static,1,smith-waterman,2225,16703,1,0.00013775
0,Static,1,smith-waterman,2226,16703,1,0.00013462
0,Static,1,smith-waterman,2227,16703,1,0.00010533
0,Static,1,smith-waterman,2228,16703,1,0.000124431
0,Static,1,smith-waterman,2229,16703,1,0.00010932
0,Static,1,smith-waterman,2230,16703,1,0.0001469
0,Static,1,smith-waterman,2231,16703,1,0.000133691
0,Static,1,smith-waterman,2232,16703,1,0.00013358
0,Static,1,smith-waterman,2233,16703,1,9.757e-05
0,Static,1,smith-waterman,2234,16703,1,0.000155231
0,Static,1,smith-waterman,2235,16703,1,0.00019769
0,Static,1,smith-waterman,2236,16703,1,0.000154621
0,Static,1,smith-waterman,2237,16703,1,9.426e-05
0,Static,1,smith-waterman,2238,16703,1,0.00013313
0,Static,1,smith-waterman,2239,16703,1,0.000143101
0,Static,1,smith-waterman,2240,16703,1,0.00013316
0,Static,1,smith-waterman,2241,16703,1,0.00013247
0,Static,1,smith-waterman,2242,16703,1,0.000123401
0,Static,1,smith-waterman,2243,16703,1,0.00013244
0,Static,1,smith-waterman,2244,16703,1,0.00013371
0,Static,1,smith-waterman,2245,16703,1,0.000133901
0,Static,1,smith-waterman,2246,16703,1,0.000139
0,Static,1,smith-waterman,2247,16703,1,0.00013949
0,Static,1,smith-waterman,2248,16703,1,0.000177671
0,Static,1,smith-waterman,2249,16703,1,0.00015589
0,Static,1,smith-waterman,2250,16703,1,0.00013353
0,Static,1,smith-waterman,2251,16703,1,0.000133041
0,Static,1,smith-waterman,2252,16703,1,0.00010329
0,Static,1,smith-waterman,2253,16703,1,0.00010516
0,Static,1,smith-waterman,2254,16703,1,0.000148781
0,Static,1,smith-waterman,2255,16703,1,9.601e-05
0,Static,1,smith-waterman,2256,16703,1,8.599e-05
0,Static,1,smith-waterman,2257,16703,1,0.00010558
0,Static,1,smith-waterman,2258,16703,1,0.000122431
0,Static,1,smith-waterman,2259,16703,1,0.00011096
0,Static,1,smith-waterman,2260,16703,1,8.684e-05
0,Static,1,smith-waterman,2261,16703,1,0.000138061
0,Static,1,smith-waterman,2262,16703,1,0.00010935
0,Static,1,smith-waterman,2263,16703,1,0.00014606
0,Static,1,smith-waterman,2264,16703,1,0.00010559
0,Static,1,smith-waterman,2265,16703,1,0.000165091
0,Static,1,smith-waterman,2266,16703,1,0.0001004
0,Static,1,smith-waterman,2267,16703,1,0.000164301
0,Static,1,smith-waterman,2268,16703,1,0.00012651
0,Static,1,smith-waterman,2269,16703,1,0.0001022
0,Static,1,smith-waterman,2270,16703,1,0.00013312
0,Static,1,smith-waterman,2271,16703,1,0.000132011
0,Static,1,smith-waterman,2272,16703,1,0.00013081
0,Static,1,smith-waterman,2273,16703,1,9.621e-05
0,Static,1,smith-waterman,2274,16703,1,0.000149991
0,Static,1,smith-waterman,2275,16703,1,0.00013322
0,Static,1,smith-waterman,2276,16703,1,0.00013022
0,Static,1,smith-waterman,2277,16703,1,0.000116321
0,Static,1,smith-waterman,2278,16703,1,0.00016294
0,Static,1,smith-waterman,2279,16703,1,9.596e-05
0,Static,1,smith-waterman,2280,16703,1,9.5701e-05
0,Static,1,smith-waterman,2281,16703,1,0.00012444
0,Static,1,smith-waterman,2282,16703,1,0.00013331
0,Static,1,smith-waterman,2283,16703,1,0.000149151
0,Static,1,smith-waterman,2284,16703,1,0.00012437
0,Static,1,smith-waterman,2285,16703,1,0.00013073
0,Static,1,smith-waterman,2286,16703,1,8.557e-05
0,Static,1,smith-waterman,2287,16703,1,0.000108481
0,Static,1,smith-waterman,2288,16703,1,0.00015217
0,Static,1,smith-waterman,2289,16703,1,0.00013431
0,Static,1,smith-waterman,2290,16703,1,9.4181e-05
0,Static,1,smith-waterman,2291,16703,1,0.00018198
0,Static,1,smith-waterman,2292,16703,1,0.00012993
0,Static,1,smith-waterman,2293,16703,1,7.9551e-05
0,Static,1,smith-waterman,2294,16703,1,0.00013499
0,Static,1,smith-waterman,2295,16703,1,9.491e-05
0,Static,1,smith-waterman,2296,16703,1,0.000148291
0,Static,1,smith-waterman,2297,16703,1,9.389e-05
0,Static,1,smith-waterman,2298,16703,1,9.441e-05
0,Static,1,smith-waterman,2299,16703,1,0.000198571
0,Static,1,smith-waterman,2300,16703,1,0.00010466
0,Static,1,smith-waterman,2301,16703,1,0.00011621
0,Static,1,smith-waterman,2302,16703,1,0.00011673
0,Static,1,smith-waterman,2303,16703,1,0.000146331
0,Static,1,smith-waterman,2304,16703,1,0.00015576
0,Static,1,smith-waterman,2305,16703,1,0.000154311
0,Static,1,smith-waterman,2306,16703,1,0.00010388
0,Static,1,smith-waterman,2307,16703,1,0.0001018
0,Static,1,smith-waterman,2308,16703,1,0.000151881
0,Static,1,smith-waterman,2309,16703,1,0.00013403
0,Static,1,smith-waterman,2310,16703,1,9.99e-05
0,Static,1,smith-waterman,2311,16703,1,0.000121971
0,Static,1,smith-waterman,2312,16703,1,0.00014041
0,Static,1,smith-waterman,2313,16703,1,0.00014257
0,Static,1,smith-waterman,2314,16703,1,0.000121351
0,Static,1,smith-waterman,2315,16703,1,0.00014155
0,Static,1,smith-waterman,2316,16703,1,0.00010299
0,Static,1,smith-waterman,2317,16703,1,8.883e-05
0,Static,1,smith-waterman,2318,16703,1,0.00016677
0,Static,1,smith-waterman,2319,16703,1,9.953e-05
0,Static,1,smith-waterman,2320,16703,1,0.00013192
0,Static,1,smith-waterman,2321,16703,1,0.00011022
0,Static,1,smith-waterman,2322,16703,1,8.78e-05
0,Static,1,smith-waterman,2323,16703,1,0.00015301
0,Static,1,smith-waterman,2324,16703,1,8.6831e-05
0,Static,1,smith-waterman,2325,16703,1,8.682e-05
0,Static,1,smith-waterman,2326,16703,1,0.00010542
0,Static,1,smith-waterman,2327,16703,1,0.00011848
0,Static,1,smith-waterman,2328,16703,1,0.000130421
0,Static,1,smith-waterman,2329,16703,1,0.00013107
0,Static,1,smith-waterman,2330,16703,1,9.586e-05
0,Static,1,smith-waterman,2331,16703,1,0.000146651
0,Static,1,smith-waterman,2332,16703,1,0.00014879
0,Static,1,smith-waterman,2333,16703,1,0.00013146
0,Static,1,smith-waterman,2334,16703,1,9.5121e-05
0,Static,1,smith-waterman,2335,16703,1,0.00010981
0,Static,1,smith-waterman,2336,16703,1,0.0001461
0,Static,1,smith-waterman,2337,16703,1,0.000149611
0,Static,1,smith-waterman,2338,16703,1,0.00013866
0,Static,1,smith-waterman,2339,16703,1,0.00013521
0,Static,1,smith-waterman,2340,16703,1,0.000140651
0,Static,1,smith-waterman,2341,16703,1,0.00014057
0,Static,1,smith-waterman,2342,16703,1,0.00013393
0,Static,1,smith-waterman,2343,16703,1,0.000127151
0,Static,1,smith-waterman,2344,16703,1,0.00017362
0,Static,1,smith-waterman,2345,16703,1,9.51e-05
0,Static,1,smith-waterman,2346,16703,1,0.000133811
0,Static,1,smith-waterman,2347,16703,1,0.000139
0,Static,1,smith-waterman,2348,16703,1,0.00013422
0,Static,1,smith-waterman,2349,16703,1,9.4921e-05
0,Static,1,smith-waterman,2350,16703,1,0.00010912
0,Static,1,smith-waterman,2351,16703,1,0.0001189
0,Static,1,smith-waterman,2352,16703,1,0.000161571
0,Static,1,smith-waterman,2353,16703,1,0.00010133
0,Static,1,smith-waterman,2354,16703,1,0.00014964
0,Static,1,smith-waterman,2355,16703,1,0.000131651
0,Static,1,smith-waterman,2356,16703,1,0.00010118
0,Static,1,smith-waterman,2357,16703,1,0.00012733
0,Static,1,smith-waterman,2358,16703,1,0.00011606
0,Static,1,smith-waterman,2359,16703,1,0.000138591
0,Static,1,smith-waterman,2360,16703,1,0.00012139
0,Static,1,smith-waterman,2361,16703,1,0.00011063
0,Static,1,smith-waterman,2362,16703,1,0.000151711
0,Static,1,smith-waterman,2363,16703,1,0.00015074
0,Static,1,smith-waterman,2364,16703,1,0.00013126
0,Static,1,smith-waterman,2365,16703,1,0.000101791
0,Static,1,smith-waterman,2366,16703,1,0.00015262
0,Static,1,smith-waterman,2367,16703,1,0.0001169
0,Static,1,smith-waterman,2368,16703,1,9.4471e-05
0,Static,1,smith-waterman,2369,16703,1,0.0001072
0,Static,1,smith-waterman,2370,16703,1,0.00014773
0,Static,1,smith-waterman,2371,16703,1,0.000133901
