rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6018,21823,1,7.706e-05
0,Static,1,smith-waterman,6019,21823,1,7.9151e-05
0,Static,1,smith-waterman,6020,21823,1,7.833e-05
0,Static,1,smith-waterman,6021,21823,1,7.546e-05
0,Static,1,smith-waterman,6022,21823,1,7.79e-05
0,Static,1,smith-waterman,6023,21823,1,8.27e-05
0,Static,1,smith-waterman,6024,21823,1,7.7721e-05
0,Static,1,smith-waterman,6025,21823,1,7.83e-05
0,Static,1,smith-waterman,6026,21823,1,7.435e-05
0,Static,1,smith-waterman,6027,21823,1,7.964e-05
0,Static,1,smith-waterman,6028,21823,1,7.8e-05
0,Static,1,smith-waterman,6029,21823,1,7.6501e-05
0,Static,1,smith-waterman,6030,21823,1,7.578e-05
0,Static,1,smith-waterman,6031,21823,1,7.569e-05
0,Static,1,smith-waterman,6032,21823,1,7.713e-05
0,Static,1,smith-waterman,6033,21823,1,7.653e-05
0,Static,1,smith-waterman,6034,21823,1,7.56e-05
0,Static,1,smith-waterman,6035,21823,1,8.6511e-05
0,Static,1,smith-waterman,6036,21823,1,7.788e-05
0,Static,1,smith-waterman,6037,21823,1,7.552e-05
0,Static,1,smith-waterman,6038,21823,1,7.696e-05
0,Static,1,smith-waterman,6039,21823,1,7.678e-05
0,Static,1,smith-waterman,6040,21823,1,7.511e-05
0,Static,1,smith-waterman,6041,21823,1,7.7151e-05
0,Static,1,smith-waterman,6042,21823,1,7.672e-05
0,Static,1,smith-waterman,6043,21823,1,0.00026029
0,Static,1,smith-waterman,6044,21823,1,8.3971e-05
0,Static,1,smith-waterman,6045,21823,1,8.72e-05
0,Static,1,smith-waterman,6046,21823,1,7.785e-05
0,Static,1,smith-waterman,6047,21823,1,7.732e-05
0,Static,1,smith-waterman,6048,21823,1,7.878e-05
0,Static,1,smith-waterman,6049,21823,1,7.3951e-05
0,Static,1,smith-waterman,6050,21823,1,7.588e-05
0,Static,1,smith-waterman,6051,21823,1,7.58e-05
0,Static,1,smith-waterman,6052,21823,1,7.713e-05
0,Static,1,smith-waterman,6053,21823,1,7.574e-05
0,Static,1,smith-waterman,6054,21823,1,7.6251e-05
0,Static,1,smith-waterman,6055,21823,1,7.657e-05
0,Static,1,smith-waterman,6056,21823,1,7.477e-05
0,Static,1,smith-waterman,6057,21823,1,8.563e-05
0,Static,1,smith-waterman,6058,21823,1,7.946e-05
0,Static,1,smith-waterman,6059,21823,1,7.7321e-05
0,Static,1,smith-waterman,6060,21823,1,7.743e-05
0,Static,1,smith-waterman,6061,21823,1,7.715e-05
0,Static,1,smith-waterman,6062,21823,1,7.608e-05
0,Static,1,smith-waterman,6063,21823,1,7.548e-05
0,Static,1,smith-waterman,6064,21823,1,7.9e-05
0,Static,1,smith-waterman,6065,21823,1,7.9811e-05
0,Static,1,smith-waterman,6066,21823,1,7.6e-05
0,Static,1,smith-waterman,6067,21823,1,7.389e-05
0,Static,1,smith-waterman,6068,21823,1,7.686e-05
0,Static,1,smith-waterman,6069,21823,1,8.159e-05
0,Static,1,smith-waterman,6070,21823,1,7.81e-05
0,Static,1,smith-waterman,6071,21823,1,7.4301e-05
0,Static,1,smith-waterman,6072,21823,1,7.437e-05
0,Static,1,smith-waterman,6073,21823,1,8.075e-05
0,Static,1,smith-waterman,6074,21823,1,7.64e-05
0,Static,1,smith-waterman,6075,21823,1,0.000275021
0,Static,1,smith-waterman,6076,21823,1,7.677e-05
0,Static,1,smith-waterman,6077,21823,1,8.206e-05
0,Static,1,smith-waterman,6078,21823,1,7.508e-05
0,Static,1,smith-waterman,6079,21823,1,8.6401e-05
0,Static,1,smith-waterman,6080,21823,1,7.787e-05
0,Static,1,smith-waterman,6081,21823,1,7.646e-05
0,Static,1,smith-waterman,6082,21823,1,8.193e-05
0,Static,1,smith-waterman,6083,21823,1,7.574e-05
0,Static,1,smith-waterman,6084,21823,1,7.6541e-05
0,Static,1,smith-waterman,6085,21823,1,7.736e-05
0,Static,1,smith-waterman,6086,21823,1,7.749e-05
0,Static,1,smith-waterman,6087,21823,1,7.895e-05
0,Static,1,smith-waterman,6088,21823,1,7.513e-05
0,Static,1,smith-waterman,6089,21823,1,7.7171e-05
0,Static,1,smith-waterman,6090,21823,1,7.598e-05
0,Static,1,smith-waterman,6091,21823,1,8.052e-05
0,Static,1,smith-waterman,6092,21823,1,7.817e-05
0,Static,1,smith-waterman,6093,21823,1,7.924e-05
0,Static,1,smith-waterman,6094,21823,1,7.714e-05
0,Static,1,smith-waterman,6095,21823,1,7.6911e-05
0,Static,1,smith-waterman,6096,21823,1,7.503e-05
0,Static,1,smith-waterman,6097,21823,1,7.676e-05
0,Static,1,smith-waterman,6098,21823,1,7.42e-05
0,Static,1,smith-waterman,6099,21823,1,7.69e-05
0,Static,1,smith-waterman,6100,21823,1,7.6501e-05
0,Static,1,smith-waterman,6101,21823,1,7.708e-05
0,Static,1,smith-waterman,6102,21823,1,7.413e-05
0,Static,1,smith-waterman,6103,21823,1,8.792e-05
0,Static,1,smith-waterman,6104,21823,1,7.69e-05
0,Static,1,smith-waterman,6105,21823,1,8.239e-05
0,Static,1,smith-waterman,6106,21823,1,7.5791e-05
0,Static,1,smith-waterman,6107,21823,1,0.00021793
0,Static,1,smith-waterman,6108,21823,1,7.88e-05
0,Static,1,smith-waterman,6109,21823,1,7.587e-05
0,Static,1,smith-waterman,6110,21823,1,7.7891e-05
0,Static,1,smith-waterman,6111,21823,1,7.694e-05
0,Static,1,smith-waterman,6112,21823,1,7.606e-05
0,Static,1,smith-waterman,6113,21823,1,8.441e-05
0,Static,1,smith-waterman,6114,21823,1,7.545e-05
0,Static,1,smith-waterman,6115,21823,1,7.746e-05
0,Static,1,smith-waterman,6116,21823,1,7.684e-05
0,Static,1,smith-waterman,6117,21823,1,7.658e-05
0,Static,1,smith-waterman,6118,21823,1,7.706e-05
0,Static,1,smith-waterman,6119,21823,1,7.505e-05
0,Static,1,smith-waterman,6120,21823,1,7.532e-05
0,Static,1,smith-waterman,6121,21823,1,7.8901e-05
0,Static,1,smith-waterman,6122,21823,1,7.691e-05
0,Static,1,smith-waterman,6123,21823,1,7.684e-05
0,Static,1,smith-waterman,6124,21823,1,7.703e-05
0,Static,1,smith-waterman,6125,21823,1,7.983e-05
0,Static,1,smith-waterman,6126,21823,1,7.846e-05
0,Static,1,smith-waterman,6127,21823,1,7.6021e-05
0,Static,1,smith-waterman,6128,21823,1,7.764e-05
0,Static,1,smith-waterman,6129,21823,1,7.44e-05
0,Static,1,smith-waterman,6130,21823,1,7.726e-05
0,Static,1,smith-waterman,6131,21823,1,7.413e-05
0,Static,1,smith-waterman,6132,21823,1,7.7381e-05
0,Static,1,smith-waterman,6133,21823,1,7.568e-05
0,Static,1,smith-waterman,6134,21823,1,7.685e-05
0,Static,1,smith-waterman,6135,21823,1,7.439e-05
0,Static,1,smith-waterman,6136,21823,1,7.791e-05
0,Static,1,smith-waterman,6137,21823,1,8.7591e-05
0,Static,1,smith-waterman,6138,21823,1,7.687e-05
0,Static,1,smith-waterman,6139,21823,1,0.00022962
0,Static,1,smith-waterman,6140,21823,1,8.466e-05
0,Static,1,smith-waterman,6141,21823,1,7.8161e-05
0,Static,1,smith-waterman,6142,21823,1,7.527e-05
0,Static,1,smith-waterman,6143,21823,1,8.081e-05
0,Static,1,smith-waterman,6144,21823,1,7.426e-05
0,Static,1,smith-waterman,6145,21823,1,7.819e-05
0,Static,1,smith-waterman,6146,21823,1,7.4631e-05
0,Static,1,smith-waterman,6147,21823,1,8.746e-05
0,Static,1,smith-waterman,6148,21823,1,7.885e-05
0,Static,1,smith-waterman,6149,21823,1,7.543e-05
0,Static,1,smith-waterman,6150,21823,1,7.992e-05
0,Static,1,smith-waterman,6151,21823,1,7.635e-05
0,Static,1,smith-waterman,6152,21823,1,7.6691e-05
0,Static,1,smith-waterman,6153,21823,1,7.327e-05
0,Static,1,smith-waterman,6154,21823,1,7.483e-05
0,Static,1,smith-waterman,6155,21823,1,7.712e-05
0,Static,1,smith-waterman,6156,21823,1,7.629e-05
0,Static,1,smith-waterman,6157,21823,1,7.557e-05
0,Static,1,smith-waterman,6158,21823,1,7.494e-05
0,Static,1,smith-waterman,6159,21823,1,9.003e-05
0,Static,1,smith-waterman,6160,21823,1,7.764e-05
0,Static,1,smith-waterman,6161,21823,1,7.495e-05
0,Static,1,smith-waterman,6162,21823,1,7.525e-05
0,Static,1,smith-waterman,6163,21823,1,7.4661e-05
0,Static,1,smith-waterman,6164,21823,1,7.369e-05
0,Static,1,smith-waterman,6165,21823,1,7.766e-05
0,Static,1,smith-waterman,6166,21823,1,7.901e-05
0,Static,1,smith-waterman,6167,21823,1,7.572e-05
0,Static,1,smith-waterman,6168,21823,1,7.5811e-05
0,Static,1,smith-waterman,6169,21823,1,7.508e-05
0,Static,1,smith-waterman,6170,21823,1,7.563e-05
0,Static,1,smith-waterman,6171,21823,1,0.000263691
0,Static,1,smith-waterman,6172,21823,1,7.923e-05
0,Static,1,smith-waterman,6173,21823,1,7.703e-05
0,Static,1,smith-waterman,6174,21823,1,7.615e-05
0,Static,1,smith-waterman,6175,21823,1,7.547e-05
0,Static,1,smith-waterman,6176,21823,1,7.638e-05
0,Static,1,smith-waterman,6177,21823,1,7.8651e-05
0,Static,1,smith-waterman,6178,21823,1,8.474e-05
0,Static,1,smith-waterman,6179,21823,1,8.187e-05
0,Static,1,smith-waterman,6180,21823,1,7.64e-05
0,Static,1,smith-waterman,6181,21823,1,8.658e-05
0,Static,1,smith-waterman,6182,21823,1,7.6461e-05
0,Static,1,smith-waterman,6183,21823,1,7.62e-05
0,Static,1,smith-waterman,6184,21823,1,7.646e-05
0,Static,1,smith-waterman,6185,21823,1,7.856e-05
0,Static,1,smith-waterman,6186,21823,1,7.715e-05
0,Static,1,smith-waterman,6187,21823,1,8.465e-05
0,Static,1,smith-waterman,6188,21823,1,7.4701e-05
0,Static,1,smith-waterman,6189,21823,1,7.83e-05
0,Static,1,smith-waterman,6190,21823,1,7.756e-05
0,Static,1,smith-waterman,6191,21823,1,7.841e-05
0,Static,1,smith-waterman,6192,21823,1,7.701e-05
0,Static,1,smith-waterman,6193,21823,1,8.4591e-05
0,Static,1,smith-waterman,6194,21823,1,7.919e-05
0,Static,1,smith-waterman,6195,21823,1,7.541e-05
0,Static,1,smith-waterman,6196,21823,1,7.489e-05
0,Static,1,smith-waterman,6197,21823,1,7.576e-05
0,Static,1,smith-waterman,6198,21823,1,7.6601e-05
0,Static,1,smith-waterman,6199,21823,1,7.782e-05
0,Static,1,smith-waterman,6200,21823,1,7.531e-05
0,Static,1,smith-waterman,6201,21823,1,7.489e-05
0,Static,1,smith-waterman,6202,21823,1,7.442e-05
0,Static,1,smith-waterman,6203,21823,1,0.000266401
0,Static,1,smith-waterman,6204,21823,1,7.656e-05
0,Static,1,smith-waterman,6205,21823,1,7.75e-05
0,Static,1,smith-waterman,6206,21823,1,8.133e-05
0,Static,1,smith-waterman,6207,21823,1,9.0001e-05
0,Static,1,smith-waterman,6208,21823,1,8.039e-05
0,Static,1,smith-waterman,6209,21823,1,7.577e-05
0,Static,1,smith-waterman,6210,21823,1,7.678e-05
0,Static,1,smith-waterman,6211,21823,1,8.01e-05
0,Static,1,smith-waterman,6212,21823,1,7.7321e-05
0,Static,1,smith-waterman,6213,21823,1,7.809e-05
0,Static,1,smith-waterman,6214,21823,1,7.752e-05
0,Static,1,smith-waterman,6215,21823,1,8.382e-05
0,Static,1,smith-waterman,6216,21823,1,7.662e-05
0,Static,1,smith-waterman,6217,21823,1,7.623e-05
0,Static,1,smith-waterman,6218,21823,1,8.0471e-05
0,Static,1,smith-waterman,6219,21823,1,7.719e-05
0,Static,1,smith-waterman,6220,21823,1,7.844e-05
0,Static,1,smith-waterman,6221,21823,1,7.509e-05
0,Static,1,smith-waterman,6222,21823,1,7.809e-05
0,Static,1,smith-waterman,6223,21823,1,8.0391e-05
0,Static,1,smith-waterman,6224,21823,1,7.87e-05
0,Static,1,smith-waterman,6225,21823,1,7.588e-05
0,Static,1,smith-waterman,6226,21823,1,7.462e-05
0,Static,1,smith-waterman,6227,21823,1,8.235e-05
0,Static,1,smith-waterman,6228,21823,1,7.536e-05
0,Static,1,smith-waterman,6229,21823,1,7.8341e-05
0,Static,1,smith-waterman,6230,21823,1,7.714e-05
0,Static,1,smith-waterman,6231,21823,1,7.678e-05
0,Static,1,smith-waterman,6232,21823,1,7.696e-05
0,Static,1,smith-waterman,6233,21823,1,7.782e-05
0,Static,1,smith-waterman,6234,21823,1,7.7211e-05
0,Static,1,smith-waterman,6235,21823,1,0.00024468
0,Static,1,smith-waterman,6236,21823,1,7.662e-05
0,Static,1,smith-waterman,6237,21823,1,9.5461e-05
0,Static,1,smith-waterman,6238,21823,1,7.629e-05
0,Static,1,smith-waterman,6239,21823,1,7.67e-05
0,Static,1,smith-waterman,6240,21823,1,7.589e-05
0,Static,1,smith-waterman,6241,21823,1,8.309e-05
0,Static,1,smith-waterman,6242,21823,1,7.6021e-05
0,Static,1,smith-waterman,6243,21823,1,7.574e-05
0,Static,1,smith-waterman,6244,21823,1,7.871e-05
0,Static,1,smith-waterman,6245,21823,1,7.628e-05
0,Static,1,smith-waterman,6246,21823,1,7.624e-05
0,Static,1,smith-waterman,6247,21823,1,8.11e-05
0,Static,1,smith-waterman,6248,21823,1,7.8201e-05
0,Static,1,smith-waterman,6249,21823,1,8.024e-05
0,Static,1,smith-waterman,6250,21823,1,7.87e-05
0,Static,1,smith-waterman,6251,21823,1,7.771e-05
0,Static,1,smith-waterman,6252,21823,1,7.93e-05
0,Static,1,smith-waterman,6253,21823,1,7.5751e-05
0,Static,1,smith-waterman,6254,21823,1,7.669e-05
0,Static,1,smith-waterman,6255,21823,1,7.79e-05
0,Static,1,smith-waterman,6256,21823,1,7.575e-05
0,Static,1,smith-waterman,6257,21823,1,7.664e-05
0,Static,1,smith-waterman,6258,21823,1,7.565e-05
0,Static,1,smith-waterman,6259,21823,1,7.7871e-05
0,Static,1,smith-waterman,6260,21823,1,7.489e-05
0,Static,1,smith-waterman,6261,21823,1,8.384e-05
0,Static,1,smith-waterman,6262,21823,1,7.802e-05
0,Static,1,smith-waterman,6263,21823,1,7.714e-05
0,Static,1,smith-waterman,6264,21823,1,7.67e-05
0,Static,1,smith-waterman,6265,21823,1,7.543e-05
0,Static,1,smith-waterman,6266,21823,1,8.185e-05
0,Static,1,smith-waterman,6267,21823,1,0.0002367
0,Static,1,smith-waterman,6268,21823,1,7.7281e-05
0,Static,1,smith-waterman,6269,21823,1,7.672e-05
0,Static,1,smith-waterman,6270,21823,1,7.684e-05
0,Static,1,smith-waterman,6271,21823,1,8.17e-05
0,Static,1,smith-waterman,6272,21823,1,7.442e-05
0,Static,1,smith-waterman,6273,21823,1,7.849e-05
0,Static,1,smith-waterman,6274,21823,1,7.4e-05
0,Static,1,smith-waterman,6275,21823,1,7.501e-05
0,Static,1,smith-waterman,6276,21823,1,7.762e-05
0,Static,1,smith-waterman,6277,21823,1,8.165e-05
0,Static,1,smith-waterman,6278,21823,1,7.601e-05
0,Static,1,smith-waterman,6279,21823,1,7.7471e-05
0,Static,1,smith-waterman,6280,21823,1,7.958e-05
0,Static,1,smith-waterman,6281,21823,1,7.649e-05
0,Static,1,smith-waterman,6282,21823,1,7.601e-05
0,Static,1,smith-waterman,6283,21823,1,8.341e-05
0,Static,1,smith-waterman,6284,21823,1,7.4941e-05
0,Static,1,smith-waterman,6285,21823,1,7.537e-05
0,Static,1,smith-waterman,6286,21823,1,7.38e-05
0,Static,1,smith-waterman,6287,21823,1,7.583e-05
0,Static,1,smith-waterman,6288,21823,1,7.41e-05
0,Static,1,smith-waterman,6289,21823,1,7.656e-05
0,Static,1,smith-waterman,6290,21823,1,7.676e-05
0,Static,1,smith-waterman,6291,21823,1,7.948e-05
0,Static,1,smith-waterman,6292,21823,1,7.4e-05
0,Static,1,smith-waterman,6293,21823,1,7.51e-05
0,Static,1,smith-waterman,6294,21823,1,7.842e-05
0,Static,1,smith-waterman,6295,21823,1,7.5211e-05
0,Static,1,smith-waterman,6296,21823,1,8.18e-05
0,Static,1,smith-waterman,6297,21823,1,7.509e-05
0,Static,1,smith-waterman,6298,21823,1,7.395e-05
0,Static,1,smith-waterman,6299,21823,1,0.000255051
0,Static,1,smith-waterman,6300,21823,1,7.721e-05
0,Static,1,smith-waterman,6301,21823,1,7.465e-05
0,Static,1,smith-waterman,6302,21823,1,7.616e-05
0,Static,1,smith-waterman,6303,21823,1,7.472e-05
0,Static,1,smith-waterman,6304,21823,1,7.4281e-05
0,Static,1,smith-waterman,6305,21823,1,9.332e-05
0,Static,1,smith-waterman,6306,21823,1,7.636e-05
0,Static,1,smith-waterman,6307,21823,1,7.436e-05
0,Static,1,smith-waterman,6308,21823,1,7.665e-05
0,Static,1,smith-waterman,6309,21823,1,7.8491e-05
0,Static,1,smith-waterman,6310,21823,1,7.467e-05
0,Static,1,smith-waterman,6311,21823,1,7.506e-05
0,Static,1,smith-waterman,6312,21823,1,7.776e-05
0,Static,1,smith-waterman,6313,21823,1,7.55e-05
0,Static,1,smith-waterman,6314,21823,1,7.544e-05
0,Static,1,smith-waterman,6315,21823,1,7.6571e-05
0,Static,1,smith-waterman,6316,21823,1,7.796e-05
0,Static,1,smith-waterman,6317,21823,1,7.718e-05
0,Static,1,smith-waterman,6318,21823,1,7.644e-05
0,Static,1,smith-waterman,6319,21823,1,7.577e-05
0,Static,1,smith-waterman,6320,21823,1,7.5631e-05
0,Static,1,smith-waterman,6321,21823,1,7.401e-05
0,Static,1,smith-waterman,6322,21823,1,7.376e-05
0,Static,1,smith-waterman,6323,21823,1,7.753e-05
0,Static,1,smith-waterman,6324,21823,1,7.716e-05
0,Static,1,smith-waterman,6325,21823,1,7.911e-05
0,Static,1,smith-waterman,6326,21823,1,7.3871e-05
0,Static,1,smith-waterman,6327,21823,1,7.648e-05
0,Static,1,smith-waterman,6328,21823,1,7.754e-05
0,Static,1,smith-waterman,6329,21823,1,7.75e-05
0,Static,1,smith-waterman,6330,21823,1,0.006003994
0,Static,1,smith-waterman,6331,21823,1,0.00023804
0,Static,1,smith-waterman,6332,21823,1,7.581e-05
0,Static,1,smith-waterman,6333,21823,1,7.701e-05
0,Static,1,smith-waterman,6334,21823,1,7.7641e-05
0,Static,1,smith-waterman,6335,21823,1,7.562e-05
0,Static,1,smith-waterman,6336,21823,1,7.702e-05
0,Static,1,smith-waterman,6337,21823,1,7.428e-05
0,Static,1,smith-waterman,6338,21823,1,8.051e-05
0,Static,1,smith-waterman,6339,21823,1,7.73e-05
0,Static,1,smith-waterman,6340,21823,1,7.6841e-05
0,Static,1,smith-waterman,6341,21823,1,8.326e-05
0,Static,1,smith-waterman,6342,21823,1,7.57e-05
0,Static,1,smith-waterman,6343,21823,1,7.747e-05
0,Static,1,smith-waterman,6344,21823,1,7.639e-05
0,Static,1,smith-waterman,6345,21823,1,7.5851e-05
0,Static,1,smith-waterman,6346,21823,1,7.658e-05
0,Static,1,smith-waterman,6347,21823,1,7.565e-05
0,Static,1,smith-waterman,6348,21823,1,7.641e-05
0,Static,1,smith-waterman,6349,21823,1,7.728e-05
0,Static,1,smith-waterman,6350,21823,1,7.788e-05
0,Static,1,smith-waterman,6351,21823,1,7.7571e-05
0,Static,1,smith-waterman,6352,21823,1,7.687e-05
0,Static,1,smith-waterman,6353,21823,1,8.426e-05
0,Static,1,smith-waterman,6354,21823,1,8.209e-05
0,Static,1,smith-waterman,6355,21823,1,7.655e-05
0,Static,1,smith-waterman,6356,21823,1,7.7291e-05
0,Static,1,smith-waterman,6357,21823,1,7.816e-05
0,Static,1,smith-waterman,6358,21823,1,7.711e-05
0,Static,1,smith-waterman,6359,21823,1,7.484e-05
0,Static,1,smith-waterman,6360,21823,1,7.598e-05
0,Static,1,smith-waterman,6361,21823,1,7.5101e-05
0,Static,1,smith-waterman,6362,21823,1,7.607e-05
0,Static,1,smith-waterman,6363,21823,1,0.00024365
0,Static,1,smith-waterman,6364,21823,1,7.8481e-05
0,Static,1,smith-waterman,6365,21823,1,7.535e-05
0,Static,1,smith-waterman,6366,21823,1,7.468e-05
0,Static,1,smith-waterman,6367,21823,1,8.124e-05
0,Static,1,smith-waterman,6368,21823,1,7.934e-05
0,Static,1,smith-waterman,6369,21823,1,7.664e-05
0,Static,1,smith-waterman,6370,21823,1,7.5941e-05
0,Static,1,smith-waterman,6371,21823,1,7.439e-05
0,Static,1,smith-waterman,6372,21823,1,7.976e-05
0,Static,1,smith-waterman,6373,21823,1,7.535e-05
0,Static,1,smith-waterman,6374,21823,1,7.505e-05
0,Static,1,smith-waterman,6375,21823,1,8.396e-05
0,Static,1,smith-waterman,6376,21823,1,7.7461e-05
0,Static,1,smith-waterman,6377,21823,1,7.653e-05
0,Static,1,smith-waterman,6378,21823,1,7.613e-05
0,Static,1,smith-waterman,6379,21823,1,7.82e-05
0,Static,1,smith-waterman,6380,21823,1,7.596e-05
0,Static,1,smith-waterman,6381,21823,1,7.6731e-05
0,Static,1,smith-waterman,6382,21823,1,7.633e-05
0,Static,1,smith-waterman,6383,21823,1,8.142e-05
0,Static,1,smith-waterman,6384,21823,1,7.545e-05
0,Static,1,smith-waterman,6385,21823,1,7.662e-05
0,Static,1,smith-waterman,6386,21823,1,7.507e-05
0,Static,1,smith-waterman,6387,21823,1,8.2591e-05
0,Static,1,smith-waterman,6388,21823,1,8.465e-05
0,Static,1,smith-waterman,6389,21823,1,7.543e-05
0,Static,1,smith-waterman,6390,21823,1,7.63e-05
0,Static,1,smith-waterman,6391,21823,1,7.604e-05
0,Static,1,smith-waterman,6392,21823,1,7.6271e-05
0,Static,1,smith-waterman,6393,21823,1,7.581e-05
0,Static,1,smith-waterman,6394,21823,1,7.506e-05
0,Static,1,smith-waterman,6395,21823,1,0.000337331
0,Static,1,smith-waterman,6396,21823,1,9.025e-05
0,Static,1,smith-waterman,6397,21823,1,8.24e-05
0,Static,1,smith-waterman,6398,21823,1,6.566e-05
0,Static,1,smith-waterman,6399,21823,1,6.6791e-05
0,Static,1,smith-waterman,6400,21823,1,6.527e-05
0,Static,1,smith-waterman,6401,21823,1,6.616e-05
0,Static,1,smith-waterman,6402,21823,1,6.765e-05
0,Static,1,smith-waterman,6403,21823,1,6.568e-05
0,Static,1,smith-waterman,6404,21823,1,6.547e-05
0,Static,1,smith-waterman,6405,21823,1,6.565e-05
0,Static,1,smith-waterman,6406,21823,1,6.7071e-05
0,Static,1,smith-waterman,6407,21823,1,6.755e-05
0,Static,1,smith-waterman,6408,21823,1,6.761e-05
0,Static,1,smith-waterman,6409,21823,1,6.635e-05
0,Static,1,smith-waterman,6410,21823,1,8.768e-05
0,Static,1,smith-waterman,6411,21823,1,6.701e-05
0,Static,1,smith-waterman,6412,21823,1,6.8211e-05
0,Static,1,smith-waterman,6413,21823,1,6.727e-05
0,Static,1,smith-waterman,6414,21823,1,6.62e-05
0,Static,1,smith-waterman,6415,21823,1,6.649e-05
0,Static,1,smith-waterman,6416,21823,1,6.503e-05
0,Static,1,smith-waterman,6417,21823,1,6.585e-05
0,Static,1,smith-waterman,6418,21823,1,7.457e-05
0,Static,1,smith-waterman,6419,21823,1,6.7371e-05
0,Static,1,smith-waterman,6420,21823,1,6.601e-05
0,Static,1,smith-waterman,6421,21823,1,6.698e-05
0,Static,1,smith-waterman,6422,21823,1,6.626e-05
0,Static,1,smith-waterman,6423,21823,1,7.566e-05
0,Static,1,smith-waterman,6424,21823,1,6.692e-05
0,Static,1,smith-waterman,6425,21823,1,6.4731e-05
0,Static,1,smith-waterman,6426,21823,1,6.682e-05
0,Static,1,smith-waterman,6427,21823,1,0.00023528
0,Static,1,smith-waterman,6428,21823,1,6.7321e-05
0,Static,1,smith-waterman,6429,21823,1,6.521e-05
0,Static,1,smith-waterman,6430,21823,1,6.891e-05
0,Static,1,smith-waterman,6431,21823,1,6.74e-05
0,Static,1,smith-waterman,6432,21823,1,6.908e-05
0,Static,1,smith-waterman,6433,21823,1,6.66e-05
0,Static,1,smith-waterman,6434,21823,1,6.9721e-05
0,Static,1,smith-waterman,6435,21823,1,8.469e-05
0,Static,1,smith-waterman,6436,21823,1,6.583e-05
0,Static,1,smith-waterman,6437,21823,1,6.471e-05
0,Static,1,smith-waterman,6438,21823,1,8.071e-05
0,Static,1,smith-waterman,6439,21823,1,6.449e-05
0,Static,1,smith-waterman,6440,21823,1,7.2471e-05
0,Static,1,smith-waterman,6441,21823,1,8.043e-05
0,Static,1,smith-waterman,6442,21823,1,6.487e-05
0,Static,1,smith-waterman,6443,21823,1,7.685e-05
0,Static,1,smith-waterman,6444,21823,1,6.518e-05
0,Static,1,smith-waterman,6445,21823,1,6.816e-05
0,Static,1,smith-waterman,6446,21823,1,6.7041e-05
0,Static,1,smith-waterman,6447,21823,1,6.87e-05
0,Static,1,smith-waterman,6448,21823,1,7.52e-05
0,Static,1,smith-waterman,6449,21823,1,7.867e-05
0,Static,1,smith-waterman,6450,21823,1,6.559e-05
0,Static,1,smith-waterman,6451,21823,1,6.647e-05
0,Static,1,smith-waterman,6452,21823,1,7.288e-05
0,Static,1,smith-waterman,6453,21823,1,6.5071e-05
0,Static,1,smith-waterman,6454,21823,1,6.685e-05
0,Static,1,smith-waterman,6455,21823,1,6.868e-05
0,Static,1,smith-waterman,6456,21823,1,6.573e-05
0,Static,1,smith-waterman,6457,21823,1,6.62e-05
0,Static,1,smith-waterman,6458,21823,1,6.406e-05
0,Static,1,smith-waterman,6459,21823,1,0.000244121
0,Static,1,smith-waterman,6460,21823,1,0.00015234
0,Static,1,smith-waterman,6461,21823,1,6.8e-05
0,Static,1,smith-waterman,6462,21823,1,6.4851e-05
0,Static,1,smith-waterman,6463,21823,1,6.604e-05
0,Static,1,smith-waterman,6464,21823,1,6.894e-05
0,Static,1,smith-waterman,6465,21823,1,7.345e-05
0,Static,1,smith-waterman,6466,21823,1,6.646e-05
0,Static,1,smith-waterman,6467,21823,1,6.525e-05
0,Static,1,smith-waterman,6468,21823,1,6.547e-05
0,Static,1,smith-waterman,6469,21823,1,6.757e-05
0,Static,1,smith-waterman,6470,21823,1,6.98e-05
0,Static,1,smith-waterman,6471,21823,1,6.573e-05
0,Static,1,smith-waterman,6472,21823,1,8.213e-05
0,Static,1,smith-waterman,6473,21823,1,6.697e-05
0,Static,1,smith-waterman,6474,21823,1,6.563e-05
0,Static,1,smith-waterman,6475,21823,1,6.672e-05
0,Static,1,smith-waterman,6476,21823,1,6.651e-05
0,Static,1,smith-waterman,6477,21823,1,6.556e-05
0,Static,1,smith-waterman,6478,21823,1,6.555e-05
0,Static,1,smith-waterman,6479,21823,1,6.555e-05
0,Static,1,smith-waterman,6480,21823,1,6.9251e-05
0,Static,1,smith-waterman,6481,21823,1,6.62e-05
0,Static,1,smith-waterman,6482,21823,1,6.54e-05
0,Static,1,smith-waterman,6483,21823,1,6.86e-05
0,Static,1,smith-waterman,6484,21823,1,6.803e-05
0,Static,1,smith-waterman,6485,21823,1,6.716e-05
0,Static,1,smith-waterman,6486,21823,1,8.0851e-05
0,Static,1,smith-waterman,6487,21823,1,6.577e-05
0,Static,1,smith-waterman,6488,21823,1,6.72e-05
0,Static,1,smith-waterman,6489,21823,1,6.565e-05
0,Static,1,smith-waterman,6490,21823,1,6.546e-05
0,Static,1,smith-waterman,6491,21823,1,0.000249351
0,Static,1,smith-waterman,6492,21823,1,6.873e-05
0,Static,1,smith-waterman,6493,21823,1,6.49e-05
0,Static,1,smith-waterman,6494,21823,1,6.573e-05
0,Static,1,smith-waterman,6495,21823,1,6.735e-05
0,Static,1,smith-waterman,6496,21823,1,6.593e-05
