rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2011,11327,1,0.000209201
0,Static,1,smith-waterman,2012,11327,1,0.0001374
0,Static,1,smith-waterman,2013,11327,1,0.00014225
0,Static,1,smith-waterman,2014,11327,1,0.000150941
0,Static,1,smith-waterman,2015,11327,1,0.00017081
0,Static,1,smith-waterman,2016,11327,1,0.00014728
0,Static,1,smith-waterman,2017,11327,1,0.000159571
0,Static,1,smith-waterman,2018,11327,1,0.00017068
0,Static,1,smith-waterman,2019,11327,1,0.000158581
0,Static,1,smith-waterman,2020,11327,1,0.00011442
0,Static,1,smith-waterman,2021,11327,1,0.00018117
0,Static,1,smith-waterman,2022,11327,1,0.000159061
0,Static,1,smith-waterman,2023,11327,1,0.0001377
0,Static,1,smith-waterman,2024,11327,1,0.000145541
0,Static,1,smith-waterman,2025,11327,1,0.00012629
0,Static,1,smith-waterman,2026,11327,1,0.00015761
0,Static,1,smith-waterman,2027,11327,1,0.000133661
0,Static,1,smith-waterman,2028,11327,1,0.00017261
0,Static,1,smith-waterman,2029,11327,1,0.000159541
0,Static,1,smith-waterman,2030,11327,1,0.00018198
0,Static,1,smith-waterman,2031,11327,1,0.00015927
0,Static,1,smith-waterman,2032,11327,1,0.000182841
0,Static,1,smith-waterman,2033,11327,1,0.00015984
0,Static,1,smith-waterman,2034,11327,1,0.000118111
0,Static,1,smith-waterman,2035,11327,1,0.00017056
0,Static,1,smith-waterman,2036,11327,1,0.00014679
0,Static,1,smith-waterman,2037,11327,1,0.000161641
0,Static,1,smith-waterman,2038,11327,1,0.00015905
0,Static,1,smith-waterman,2039,11327,1,0.000132981
0,Static,1,smith-waterman,2040,11327,1,0.00016798
0,Static,1,smith-waterman,2041,11327,1,0.00011578
0,Static,1,smith-waterman,2042,11327,1,0.000168621
0,Static,1,smith-waterman,2043,11327,1,0.00018736
0,Static,1,smith-waterman,2044,11327,1,0.000187021
0,Static,1,smith-waterman,2045,11327,1,0.00012143
0,Static,1,smith-waterman,2046,11327,1,0.00017048
0,Static,1,smith-waterman,2047,11327,1,0.000140841
0,Static,1,smith-waterman,2048,11327,1,0.0001572
0,Static,1,smith-waterman,2049,11327,1,0.000169651
0,Static,1,smith-waterman,2050,11327,1,0.00015287
0,Static,1,smith-waterman,2051,11327,1,0.00017637
0,Static,1,smith-waterman,2052,11327,1,0.000143361
0,Static,1,smith-waterman,2053,11327,1,0.00017728
0,Static,1,smith-waterman,2054,11327,1,0.000163301
0,Static,1,smith-waterman,2055,11327,1,0.00017262
0,Static,1,smith-waterman,2056,11327,1,0.000159731
0,Static,1,smith-waterman,2057,11327,1,0.00016826
0,Static,1,smith-waterman,2058,11327,1,0.00014827
0,Static,1,smith-waterman,2059,11327,1,0.000170801
0,Static,1,smith-waterman,2060,11327,1,0.00016224
0,Static,1,smith-waterman,2061,11327,1,0.000177131
0,Static,1,smith-waterman,2062,11327,1,0.00020451
0,Static,1,smith-waterman,2063,11327,1,0.00012082
0,Static,1,smith-waterman,2064,11327,1,0.00015204
0,Static,1,smith-waterman,2065,11327,1,0.00017291
0,Static,1,smith-waterman,2066,11327,1,0.000151881
0,Static,1,smith-waterman,2067,11327,1,0.00017723
0,Static,1,smith-waterman,2068,11327,1,0.00012761
0,Static,1,smith-waterman,2069,11327,1,0.000170451
0,Static,1,smith-waterman,2070,11327,1,0.00013549
0,Static,1,smith-waterman,2071,11327,1,0.000134691
0,Static,1,smith-waterman,2072,11327,1,0.00013621
0,Static,1,smith-waterman,2073,11327,1,0.00012791
0,Static,1,smith-waterman,2074,11327,1,0.000147411
0,Static,1,smith-waterman,2075,11327,1,0.0001975
0,Static,1,smith-waterman,2076,11327,1,0.00012506
0,Static,1,smith-waterman,2077,11327,1,0.000170761
0,Static,1,smith-waterman,2078,11327,1,0.00016996
0,Static,1,smith-waterman,2079,11327,1,0.000171941
0,Static,1,smith-waterman,2080,11327,1,0.00021487
0,Static,1,smith-waterman,2081,11327,1,0.000163241
0,Static,1,smith-waterman,2082,11327,1,0.00018378
0,Static,1,smith-waterman,2083,11327,1,0.000176141
0,Static,1,smith-waterman,2084,11327,1,0.00018287
0,Static,1,smith-waterman,2085,11327,1,0.000179151
0,Static,1,smith-waterman,2086,11327,1,0.00011873
0,Static,1,smith-waterman,2087,11327,1,0.00017225
0,Static,1,smith-waterman,2088,11327,1,0.000137411
0,Static,1,smith-waterman,2089,11327,1,0.00016782
0,Static,1,smith-waterman,2090,11327,1,0.0001615
0,Static,1,smith-waterman,2091,11327,1,0.00016215
0,Static,1,smith-waterman,2092,11327,1,0.00013279
0,Static,1,smith-waterman,2093,11327,1,0.000177321
0,Static,1,smith-waterman,2094,11327,1,0.00016268
0,Static,1,smith-waterman,2095,11327,1,0.00015594
0,Static,1,smith-waterman,2096,11327,1,0.000165401
0,Static,1,smith-waterman,2097,11327,1,0.00017803
0,Static,1,smith-waterman,2098,11327,1,0.000179101
0,Static,1,smith-waterman,2099,11327,1,0.00016724
0,Static,1,smith-waterman,2100,11327,1,0.000122141
0,Static,1,smith-waterman,2101,11327,1,0.00016684
0,Static,1,smith-waterman,2102,11327,1,0.000170671
0,Static,1,smith-waterman,2103,11327,1,0.00017023
0,Static,1,smith-waterman,2104,11327,1,0.00017147
0,Static,1,smith-waterman,2105,11327,1,0.000137771
0,Static,1,smith-waterman,2106,11327,1,0.00018247
0,Static,1,smith-waterman,2107,11327,1,0.000205121
0,Static,1,smith-waterman,2108,11327,1,0.00013532
0,Static,1,smith-waterman,2109,11327,1,0.000230191
0,Static,1,smith-waterman,2110,11327,1,0.00015931
0,Static,1,smith-waterman,2111,11327,1,0.00017255
0,Static,1,smith-waterman,2112,11327,1,0.000178111
0,Static,1,smith-waterman,2113,11327,1,0.00015984
0,Static,1,smith-waterman,2114,11327,1,0.000163021
0,Static,1,smith-waterman,2115,11327,1,0.00018022
0,Static,1,smith-waterman,2116,11327,1,0.000162491
0,Static,1,smith-waterman,2117,11327,1,0.00013936
0,Static,1,smith-waterman,2118,11327,1,0.00016678
0,Static,1,smith-waterman,2119,11327,1,0.000143961
0,Static,1,smith-waterman,2120,11327,1,0.00017261
0,Static,1,smith-waterman,2121,11327,1,0.000171911
0,Static,1,smith-waterman,2122,11327,1,0.00018929
0,Static,1,smith-waterman,2123,11327,1,0.00014448
0,Static,1,smith-waterman,2124,11327,1,0.00017139
0,Static,1,smith-waterman,2125,11327,1,0.0001479
0,Static,1,smith-waterman,2126,11327,1,0.000205791
0,Static,1,smith-waterman,2127,11327,1,0.00017467
0,Static,1,smith-waterman,2128,11327,1,0.000165921
0,Static,1,smith-waterman,2129,11327,1,0.00011767
0,Static,1,smith-waterman,2130,11327,1,0.00015909
0,Static,1,smith-waterman,2131,11327,1,0.000135891
0,Static,1,smith-waterman,2132,11327,1,0.00015427
0,Static,1,smith-waterman,2133,11327,1,0.00011977
0,Static,1,smith-waterman,2134,11327,1,0.00016184
0,Static,1,smith-waterman,2135,11327,1,0.0001535
0,Static,1,smith-waterman,2136,11327,1,0.000121901
0,Static,1,smith-waterman,2137,11327,1,0.00013969
0,Static,1,smith-waterman,2138,11327,1,0.00018495
0,Static,1,smith-waterman,2139,11327,1,0.000233461
0,Static,1,smith-waterman,2140,11327,1,0.00017503
0,Static,1,smith-waterman,2141,11327,1,0.000164161
0,Static,1,smith-waterman,2142,11327,1,0.00018034
0,Static,1,smith-waterman,2143,11327,1,0.000142141
0,Static,1,smith-waterman,2144,11327,1,0.00017978
0,Static,1,smith-waterman,2145,11327,1,0.000170811
0,Static,1,smith-waterman,2146,11327,1,0.00013664
0,Static,1,smith-waterman,2147,11327,1,0.0001222
0,Static,1,smith-waterman,2148,11327,1,0.000168081
0,Static,1,smith-waterman,2149,11327,1,0.00016703
0,Static,1,smith-waterman,2150,11327,1,0.000191991
0,Static,1,smith-waterman,2151,11327,1,0.00015754
0,Static,1,smith-waterman,2152,11327,1,0.00016945
0,Static,1,smith-waterman,2153,11327,1,0.00017421
0,Static,1,smith-waterman,2154,11327,1,0.00013956
0,Static,1,smith-waterman,2155,11327,1,0.000144741
0,Static,1,smith-waterman,2156,11327,1,0.00018467
0,Static,1,smith-waterman,2157,11327,1,0.00012903
0,Static,1,smith-waterman,2158,11327,1,0.000172191
0,Static,1,smith-waterman,2159,11327,1,0.00016834
0,Static,1,smith-waterman,2160,11327,1,0.000173731
0,Static,1,smith-waterman,2161,11327,1,0.00013507
0,Static,1,smith-waterman,2162,11327,1,0.00017608
0,Static,1,smith-waterman,2163,11327,1,0.000170341
0,Static,1,smith-waterman,2164,11327,1,0.00014057
0,Static,1,smith-waterman,2165,11327,1,0.000155451
0,Static,1,smith-waterman,2166,11327,1,0.00012608
0,Static,1,smith-waterman,2167,11327,1,0.00013658
0,Static,1,smith-waterman,2168,11327,1,0.000171091
0,Static,1,smith-waterman,2169,11327,1,0.00015951
0,Static,1,smith-waterman,2170,11327,1,0.000160251
0,Static,1,smith-waterman,2171,11327,1,0.00021668
0,Static,1,smith-waterman,2172,11327,1,0.000172761
0,Static,1,smith-waterman,2173,11327,1,0.00017829
0,Static,1,smith-waterman,2174,11327,1,0.00012722
0,Static,1,smith-waterman,2175,11327,1,0.000139661
0,Static,1,smith-waterman,2176,11327,1,0.00012794
0,Static,1,smith-waterman,2177,11327,1,0.000179321
0,Static,1,smith-waterman,2178,11327,1,0.00017932
0,Static,1,smith-waterman,2179,11327,1,0.00014765
0,Static,1,smith-waterman,2180,11327,1,0.000155321
0,Static,1,smith-waterman,2181,11327,1,0.0001192
0,Static,1,smith-waterman,2182,11327,1,0.000168141
0,Static,1,smith-waterman,2183,11327,1,0.00014238
0,Static,1,smith-waterman,2184,11327,1,0.00014003
0,Static,1,smith-waterman,2185,11327,1,0.000156951
0,Static,1,smith-waterman,2186,11327,1,0.0001457
0,Static,1,smith-waterman,2187,11327,1,0.00017286
0,Static,1,smith-waterman,2188,11327,1,0.000156251
0,Static,1,smith-waterman,2189,11327,1,0.00018114
0,Static,1,smith-waterman,2190,11327,1,0.000176931
0,Static,1,smith-waterman,2191,11327,1,0.0001685
0,Static,1,smith-waterman,2192,11327,1,0.000196281
0,Static,1,smith-waterman,2193,11327,1,0.00013483
0,Static,1,smith-waterman,2194,11327,1,0.00013078
0,Static,1,smith-waterman,2195,11327,1,0.000178971
0,Static,1,smith-waterman,2196,11327,1,0.00015187
0,Static,1,smith-waterman,2197,11327,1,0.000177201
0,Static,1,smith-waterman,2198,11327,1,0.00020963
0,Static,1,smith-waterman,2199,11327,1,0.000138801
0,Static,1,smith-waterman,2200,11327,1,0.00016491
0,Static,1,smith-waterman,2201,11327,1,0.00015048
0,Static,1,smith-waterman,2202,11327,1,0.000155681
0,Static,1,smith-waterman,2203,11327,1,0.00020401
0,Static,1,smith-waterman,2204,11327,1,0.000192731
0,Static,1,smith-waterman,2205,11327,1,0.00017336
0,Static,1,smith-waterman,2206,11327,1,0.000129791
0,Static,1,smith-waterman,2207,11327,1,0.00015916
0,Static,1,smith-waterman,2208,11327,1,0.00017309
0,Static,1,smith-waterman,2209,11327,1,0.000183041
0,Static,1,smith-waterman,2210,11327,1,0.00017959
0,Static,1,smith-waterman,2211,11327,1,0.000138341
0,Static,1,smith-waterman,2212,11327,1,0.00016809
0,Static,1,smith-waterman,2213,11327,1,0.00015407
0,Static,1,smith-waterman,2214,11327,1,0.000167291
0,Static,1,smith-waterman,2215,11327,1,0.00014731
0,Static,1,smith-waterman,2216,11327,1,0.000138491
0,Static,1,smith-waterman,2217,11327,1,0.00018323
0,Static,1,smith-waterman,2218,11327,1,0.000166171
0,Static,1,smith-waterman,2219,11327,1,0.00016455
0,Static,1,smith-waterman,2220,11327,1,0.00015055
0,Static,1,smith-waterman,2221,11327,1,0.000180171
0,Static,1,smith-waterman,2222,11327,1,0.00015252
0,Static,1,smith-waterman,2223,11327,1,0.000136661
0,Static,1,smith-waterman,2224,11327,1,0.00015861
0,Static,1,smith-waterman,2225,11327,1,0.00017728
0,Static,1,smith-waterman,2226,11327,1,0.000159771
0,Static,1,smith-waterman,2227,11327,1,0.00015915
0,Static,1,smith-waterman,2228,11327,1,0.000127431
0,Static,1,smith-waterman,2229,11327,1,0.0001316
0,Static,1,smith-waterman,2230,11327,1,0.00017205
0,Static,1,smith-waterman,2231,11327,1,0.000129061
0,Static,1,smith-waterman,2232,11327,1,0.00017967
0,Static,1,smith-waterman,2233,11327,1,0.0001439
0,Static,1,smith-waterman,2234,11327,1,0.000179671
0,Static,1,smith-waterman,2235,11327,1,0.00019647
0,Static,1,smith-waterman,2236,11327,1,0.000129881
0,Static,1,smith-waterman,2237,11327,1,0.0001624
0,Static,1,smith-waterman,2238,11327,1,0.000165251
0,Static,1,smith-waterman,2239,11327,1,0.00014827
0,Static,1,smith-waterman,2240,11327,1,0.00016478
0,Static,1,smith-waterman,2241,11327,1,0.000184091
0,Static,1,smith-waterman,2242,11327,1,0.00015553
0,Static,1,smith-waterman,2243,11327,1,0.000153951
0,Static,1,smith-waterman,2244,11327,1,0.00015833
0,Static,1,smith-waterman,2245,11327,1,0.00017539
0,Static,1,smith-waterman,2246,11327,1,0.000140901
0,Static,1,smith-waterman,2247,11327,1,0.0001612
0,Static,1,smith-waterman,2248,11327,1,0.000169011
0,Static,1,smith-waterman,2249,11327,1,0.00017082
0,Static,1,smith-waterman,2250,11327,1,0.000142291
0,Static,1,smith-waterman,2251,11327,1,0.00014725
0,Static,1,smith-waterman,2252,11327,1,0.00017699
0,Static,1,smith-waterman,2253,11327,1,0.000138621
0,Static,1,smith-waterman,2254,11327,1,0.00017017
0,Static,1,smith-waterman,2255,11327,1,0.00014236
0,Static,1,smith-waterman,2256,11327,1,0.000112891
0,Static,1,smith-waterman,2257,11327,1,0.00018197
0,Static,1,smith-waterman,2258,11327,1,0.000167331
0,Static,1,smith-waterman,2259,11327,1,0.00017141
0,Static,1,smith-waterman,2260,11327,1,0.00012305
0,Static,1,smith-waterman,2261,11327,1,0.000165621
0,Static,1,smith-waterman,2262,11327,1,0.00016651
0,Static,1,smith-waterman,2263,11327,1,0.000192791
0,Static,1,smith-waterman,2264,11327,1,0.00017761
0,Static,1,smith-waterman,2265,11327,1,0.000161041
0,Static,1,smith-waterman,2266,11327,1,0.00015946
0,Static,1,smith-waterman,2267,11327,1,0.00022433
0,Static,1,smith-waterman,2268,11327,1,0.000152461
0,Static,1,smith-waterman,2269,11327,1,0.00021838
0,Static,1,smith-waterman,2270,11327,1,0.000120031
0,Static,1,smith-waterman,2271,11327,1,0.00015013
0,Static,1,smith-waterman,2272,11327,1,0.000162021
0,Static,1,smith-waterman,2273,11327,1,0.0001619
0,Static,1,smith-waterman,2274,11327,1,0.0001352
0,Static,1,smith-waterman,2275,11327,1,0.000212511
0,Static,1,smith-waterman,2276,11327,1,0.00013745
0,Static,1,smith-waterman,2277,11327,1,0.000149611
0,Static,1,smith-waterman,2278,11327,1,0.00012845
0,Static,1,smith-waterman,2279,11327,1,0.00018848
0,Static,1,smith-waterman,2280,11327,1,0.000171901
0,Static,1,smith-waterman,2281,11327,1,0.00014344
0,Static,1,smith-waterman,2282,11327,1,0.000180351
0,Static,1,smith-waterman,2283,11327,1,0.00019431
0,Static,1,smith-waterman,2284,11327,1,0.0001227
0,Static,1,smith-waterman,2285,11327,1,0.00013311
0,Static,1,smith-waterman,2286,11327,1,0.00016842
0,Static,1,smith-waterman,2287,11327,1,0.000187241
0,Static,1,smith-waterman,2288,11327,1,0.00014501
0,Static,1,smith-waterman,2289,11327,1,0.00011992
0,Static,1,smith-waterman,2290,11327,1,0.000153371
0,Static,1,smith-waterman,2291,11327,1,0.00015434
0,Static,1,smith-waterman,2292,11327,1,0.000148021
0,Static,1,smith-waterman,2293,11327,1,0.00017884
0,Static,1,smith-waterman,2294,11327,1,0.00013798
0,Static,1,smith-waterman,2295,11327,1,0.000163001
0,Static,1,smith-waterman,2296,11327,1,0.00015287
0,Static,1,smith-waterman,2297,11327,1,0.000140651
0,Static,1,smith-waterman,2298,11327,1,0.0001347
0,Static,1,smith-waterman,2299,11327,1,0.000228701
0,Static,1,smith-waterman,2300,11327,1,0.00013985
0,Static,1,smith-waterman,2301,11327,1,0.00017179
0,Static,1,smith-waterman,2302,11327,1,0.000122081
0,Static,1,smith-waterman,2303,11327,1,0.00017534
0,Static,1,smith-waterman,2304,11327,1,0.000160251
0,Static,1,smith-waterman,2305,11327,1,0.00016051
0,Static,1,smith-waterman,2306,11327,1,0.00014793
0,Static,1,smith-waterman,2307,11327,1,0.000174811
0,Static,1,smith-waterman,2308,11327,1,0.00016563
0,Static,1,smith-waterman,2309,11327,1,0.000182171
0,Static,1,smith-waterman,2310,11327,1,0.0001416
0,Static,1,smith-waterman,2311,11327,1,0.00013253
0,Static,1,smith-waterman,2312,11327,1,0.000134651
0,Static,1,smith-waterman,2313,11327,1,0.00016766
0,Static,1,smith-waterman,2314,11327,1,0.00016232
0,Static,1,smith-waterman,2315,11327,1,0.000148331
0,Static,1,smith-waterman,2316,11327,1,0.00015536
0,Static,1,smith-waterman,2317,11327,1,0.000199491
0,Static,1,smith-waterman,2318,11327,1,0.00019277
0,Static,1,smith-waterman,2319,11327,1,0.000123131
0,Static,1,smith-waterman,2320,11327,1,0.00013518
0,Static,1,smith-waterman,2321,11327,1,0.00013841
0,Static,1,smith-waterman,2322,11327,1,0.000171901
0,Static,1,smith-waterman,2323,11327,1,0.00014433
0,Static,1,smith-waterman,2324,11327,1,0.001176433
0,Static,1,smith-waterman,2325,11327,1,0.00015082
0,Static,1,smith-waterman,2326,11327,1,0.000127141
0,Static,1,smith-waterman,2327,11327,1,0.00011498
0,Static,1,smith-waterman,2328,11327,1,0.00012714
0,Static,1,smith-waterman,2329,11327,1,0.000120201
0,Static,1,smith-waterman,2330,11327,1,0.00012641
0,Static,1,smith-waterman,2331,11327,1,0.00016809
0,Static,1,smith-waterman,2332,11327,1,0.000116011
0,Static,1,smith-waterman,2333,11327,1,0.00011801
0,Static,1,smith-waterman,2334,11327,1,0.0001178
0,Static,1,smith-waterman,2335,11327,1,0.000116341
0,Static,1,smith-waterman,2336,11327,1,0.00012313
0,Static,1,smith-waterman,2337,11327,1,0.00012041
0,Static,1,smith-waterman,2338,11327,1,0.00014086
0,Static,1,smith-waterman,2339,11327,1,0.00013757
0,Static,1,smith-waterman,2340,11327,1,0.00012977
0,Static,1,smith-waterman,2341,11327,1,0.00011978
0,Static,1,smith-waterman,2342,11327,1,0.000127021
0,Static,1,smith-waterman,2343,11327,1,0.00014262
0,Static,1,smith-waterman,2344,11327,1,0.000142231
0,Static,1,smith-waterman,2345,11327,1,0.00015815
0,Static,1,smith-waterman,2346,11327,1,0.00012189
0,Static,1,smith-waterman,2347,11327,1,0.000122101
0,Static,1,smith-waterman,2348,11327,1,0.00011603
0,Static,1,smith-waterman,2349,11327,1,0.00011682
0,Static,1,smith-waterman,2350,11327,1,0.000133791
0,Static,1,smith-waterman,2351,11327,1,0.00010805
0,Static,1,smith-waterman,2352,11327,1,0.00011693
0,Static,1,smith-waterman,2353,11327,1,0.000138581
0,Static,1,smith-waterman,2354,11327,1,0.000116
0,Static,1,smith-waterman,2355,11327,1,0.00011752
0,Static,1,smith-waterman,2356,11327,1,0.000125941
0,Static,1,smith-waterman,2357,11327,1,0.00010847
0,Static,1,smith-waterman,2358,11327,1,0.00015096
0,Static,1,smith-waterman,2359,11327,1,0.000123
0,Static,1,smith-waterman,2360,11327,1,0.000151191
0,Static,1,smith-waterman,2361,11327,1,0.0001322
0,Static,1,smith-waterman,2362,11327,1,0.00011995
0,Static,1,smith-waterman,2363,11327,1,0.000207791
0,Static,1,smith-waterman,2364,11327,1,0.00012652
0,Static,1,smith-waterman,2365,11327,1,0.000139171
0,Static,1,smith-waterman,2366,11327,1,0.0001295
0,Static,1,smith-waterman,2367,11327,1,0.00014357
0,Static,1,smith-waterman,2368,11327,1,0.000117461
0,Static,1,smith-waterman,2369,11327,1,0.00011454
0,Static,1,smith-waterman,2370,11327,1,0.00013852
0,Static,1,smith-waterman,2371,11327,1,0.000117901
0,Static,1,smith-waterman,2372,11327,1,0.00011837
0,Static,1,smith-waterman,2373,11327,1,0.00012142
0,Static,1,smith-waterman,2374,11327,1,0.000138831
0,Static,1,smith-waterman,2375,11327,1,0.00011628
0,Static,1,smith-waterman,2376,11327,1,0.00012306
0,Static,1,smith-waterman,2377,11327,1,0.000119441
0,Static,1,smith-waterman,2378,11327,1,0.00012636
0,Static,1,smith-waterman,2379,11327,1,0.00013342
0,Static,1,smith-waterman,2380,11327,1,0.000137561
0,Static,1,smith-waterman,2381,11327,1,0.00012493
0,Static,1,smith-waterman,2382,11327,1,0.00012913
0,Static,1,smith-waterman,2383,11327,1,0.000154711
0,Static,1,smith-waterman,2384,11327,1,0.00011289
0,Static,1,smith-waterman,2385,11327,1,0.00011821
0,Static,1,smith-waterman,2386,11327,1,0.000138081
0,Static,1,smith-waterman,2387,11327,1,0.00015079
0,Static,1,smith-waterman,2388,11327,1,0.00012231
0,Static,1,smith-waterman,2389,11327,1,0.000178311
0,Static,1,smith-waterman,2390,11327,1,0.00011573
0,Static,1,smith-waterman,2391,11327,1,0.0001331
0,Static,1,smith-waterman,2392,11327,1,0.000141091
0,Static,1,smith-waterman,2393,11327,1,0.00013301
0,Static,1,smith-waterman,2394,11327,1,0.00010566
0,Static,1,smith-waterman,2395,11327,1,0.000176671
0,Static,1,smith-waterman,2396,11327,1,0.00014722
0,Static,1,smith-waterman,2397,11327,1,0.00011475
0,Static,1,smith-waterman,2398,11327,1,0.000134931
0,Static,1,smith-waterman,2399,11327,1,0.0001307
0,Static,1,smith-waterman,2400,11327,1,0.00013933
0,Static,1,smith-waterman,2401,11327,1,0.000153861
0,Static,1,smith-waterman,2402,11327,1,0.00012187
0,Static,1,smith-waterman,2403,11327,1,0.000142341
0,Static,1,smith-waterman,2404,11327,1,0.00013164
0,Static,1,smith-waterman,2405,11327,1,0.00013311
0,Static,1,smith-waterman,2406,11327,1,0.000112781
0,Static,1,smith-waterman,2407,11327,1,0.00013796
0,Static,1,smith-waterman,2408,11327,1,0.00011752
0,Static,1,smith-waterman,2409,11327,1,0.000112961
0,Static,1,smith-waterman,2410,11327,1,0.00015647
0,Static,1,smith-waterman,2411,11327,1,0.00012589
0,Static,1,smith-waterman,2412,11327,1,0.000131381
0,Static,1,smith-waterman,2413,11327,1,0.00014261
0,Static,1,smith-waterman,2414,11327,1,0.00011708
0,Static,1,smith-waterman,2415,11327,1,0.000153861
0,Static,1,smith-waterman,2416,11327,1,0.00012367
0,Static,1,smith-waterman,2417,11327,1,0.00012748
0,Static,1,smith-waterman,2418,11327,1,0.000168251
0,Static,1,smith-waterman,2419,11327,1,0.0001172
0,Static,1,smith-waterman,2420,11327,1,0.00013699
0,Static,1,smith-waterman,2421,11327,1,0.000117391
0,Static,1,smith-waterman,2422,11327,1,0.0001337
0,Static,1,smith-waterman,2423,11327,1,0.00012055
0,Static,1,smith-waterman,2424,11327,1,0.000125761
0,Static,1,smith-waterman,2425,11327,1,0.00013093
0,Static,1,smith-waterman,2426,11327,1,0.00013785
0,Static,1,smith-waterman,2427,11327,1,0.000192601
0,Static,1,smith-waterman,2428,11327,1,0.00013949
0,Static,1,smith-waterman,2429,11327,1,0.00011664
0,Static,1,smith-waterman,2430,11327,1,0.000155411
0,Static,1,smith-waterman,2431,11327,1,0.00013231
0,Static,1,smith-waterman,2432,11327,1,0.00012015
0,Static,1,smith-waterman,2433,11327,1,0.00011821
0,Static,1,smith-waterman,2434,11327,1,0.00011701
0,Static,1,smith-waterman,2435,11327,1,0.000126371
0,Static,1,smith-waterman,2436,11327,1,0.00012803
0,Static,1,smith-waterman,2437,11327,1,0.00012047
0,Static,1,smith-waterman,2438,11327,1,0.000136861
0,Static,1,smith-waterman,2439,11327,1,0.00015663
0,Static,1,smith-waterman,2440,11327,1,0.00015586
0,Static,1,smith-waterman,2441,11327,1,0.000130291
0,Static,1,smith-waterman,2442,11327,1,0.00012489
0,Static,1,smith-waterman,2443,11327,1,0.00012766
0,Static,1,smith-waterman,2444,11327,1,0.000118891
0,Static,1,smith-waterman,2445,11327,1,0.00011906
0,Static,1,smith-waterman,2446,11327,1,0.00014993
0,Static,1,smith-waterman,2447,11327,1,0.000117001
0,Static,1,smith-waterman,2448,11327,1,0.00013634
0,Static,1,smith-waterman,2449,11327,1,0.00012297
0,Static,1,smith-waterman,2450,11327,1,0.000138031
0,Static,1,smith-waterman,2451,11327,1,0.00013718
0,Static,1,smith-waterman,2452,11327,1,0.00014028
0,Static,1,smith-waterman,2453,11327,1,0.000179521
0,Static,1,smith-waterman,2454,11327,1,0.00011579
0,Static,1,smith-waterman,2455,11327,1,0.00013238
0,Static,1,smith-waterman,2456,11327,1,0.000119081
0,Static,1,smith-waterman,2457,11327,1,0.00011023
0,Static,1,smith-waterman,2458,11327,1,0.0001162
0,Static,1,smith-waterman,2459,11327,1,0.000195731
0,Static,1,smith-waterman,2460,11327,1,0.00015361
0,Static,1,smith-waterman,2461,11327,1,0.00012745
0,Static,1,smith-waterman,2462,11327,1,0.000114381
0,Static,1,smith-waterman,2463,11327,1,0.000135
0,Static,1,smith-waterman,2464,11327,1,0.00011509
0,Static,1,smith-waterman,2465,11327,1,0.000134971
0,Static,1,smith-waterman,2466,11327,1,0.00011663
0,Static,1,smith-waterman,2467,11327,1,0.00013473
0,Static,1,smith-waterman,2468,11327,1,0.000150141
0,Static,1,smith-waterman,2469,11327,1,0.00013753
0,Static,1,smith-waterman,2470,11327,1,0.000140601
0,Static,1,smith-waterman,2471,11327,1,0.00011966
0,Static,1,smith-waterman,2472,11327,1,0.00011909
0,Static,1,smith-waterman,2473,11327,1,0.000115721
0,Static,1,smith-waterman,2474,11327,1,0.00014883
0,Static,1,smith-waterman,2475,11327,1,0.00012939
0,Static,1,smith-waterman,2476,11327,1,0.000137791
0,Static,1,smith-waterman,2477,11327,1,0.0001151
0,Static,1,smith-waterman,2478,11327,1,0.00012718
0,Static,1,smith-waterman,2479,11327,1,0.00011521
0,Static,1,smith-waterman,2480,11327,1,0.00012408
0,Static,1,smith-waterman,2481,11327,1,0.00012236
0,Static,1,smith-waterman,2482,11327,1,0.0001391
0,Static,1,smith-waterman,2483,11327,1,0.000137761
0,Static,1,smith-waterman,2484,11327,1,0.00012325
0,Static,1,smith-waterman,2485,11327,1,0.00012489
0,Static,1,smith-waterman,2486,11327,1,0.000139631
0,Static,1,smith-waterman,2487,11327,1,0.00012326
0,Static,1,smith-waterman,2488,11327,1,0.00012665
0,Static,1,smith-waterman,2489,11327,1,0.000141761
0,Static,1,smith-waterman,2490,11327,1,0.00012494
0,Static,1,smith-waterman,2491,11327,1,0.000198801
0,Static,1,smith-waterman,2492,11327,1,0.00012924
0,Static,1,smith-waterman,2493,11327,1,0.00014016
0,Static,1,smith-waterman,2494,11327,1,0.000118271
0,Static,1,smith-waterman,2495,11327,1,0.00013751
0,Static,1,smith-waterman,2496,11327,1,0.00013986
0,Static,1,smith-waterman,2497,11327,1,0.000124461
0,Static,1,smith-waterman,2498,11327,1,0.000115
0,Static,1,smith-waterman,2499,11327,1,0.00012204
0,Static,1,smith-waterman,2500,11327,1,0.000122171
0,Static,1,smith-waterman,2501,11327,1,0.00013861
0,Static,1,smith-waterman,2502,11327,1,0.00011772
0,Static,1,smith-waterman,2503,11327,1,0.000147641
0,Static,1,smith-waterman,2504,11327,1,0.00013137
0,Static,1,smith-waterman,2505,11327,1,0.00012647
0,Static,1,smith-waterman,2506,11327,1,0.000136441
0,Static,1,smith-waterman,2507,11327,1,0.0001201
0,Static,1,smith-waterman,2508,11327,1,0.00011871
0,Static,1,smith-waterman,2509,11327,1,0.000119541
