rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2513,9535,0,5.161e-05
0,Static,0,smith-waterman,2514,9535,0,5.157e-05
0,Static,0,smith-waterman,2515,9535,0,5.183e-05
0,Static,0,smith-waterman,2516,9535,0,5.255e-05
0,Static,0,smith-waterman,2517,9535,0,5.095e-05
0,Static,0,smith-waterman,2518,9535,0,5.131e-05
0,Static,0,smith-waterman,2519,9535,0,5.0361e-05
0,Static,0,smith-waterman,2520,9535,0,5.092e-05
0,Static,0,smith-waterman,2521,9535,0,5.926e-05
0,Static,0,smith-waterman,2522,9535,0,5.235e-05
0,Static,0,smith-waterman,2523,9535,0,0.000236851
0,Static,0,smith-waterman,2524,9535,0,6.126e-05
0,Static,0,smith-waterman,2525,9535,0,5.962e-05
0,Static,0,smith-waterman,2526,9535,0,5.286e-05
0,Static,0,smith-waterman,2527,9535,0,5.146e-05
0,Static,0,smith-waterman,2528,9535,0,5.229e-05
0,Static,0,smith-waterman,2529,9535,0,5.167e-05
0,Static,0,smith-waterman,2530,9535,0,5.1231e-05
0,Static,0,smith-waterman,2531,9535,0,5.099e-05
0,Static,0,smith-waterman,2532,9535,0,5.163e-05
0,Static,0,smith-waterman,2533,9535,0,5.092e-05
0,Static,0,smith-waterman,2534,9535,0,5.151e-05
0,Static,0,smith-waterman,2535,9535,0,5.98e-05
0,Static,0,smith-waterman,2536,9535,0,5.258e-05
0,Static,0,smith-waterman,2537,9535,0,5.1141e-05
0,Static,0,smith-waterman,2538,9535,0,5.177e-05
0,Static,0,smith-waterman,2539,9535,0,5.467e-05
0,Static,0,smith-waterman,2540,9535,0,5.39e-05
0,Static,0,smith-waterman,2541,9535,0,5.146e-05
0,Static,0,smith-waterman,2542,9535,0,5.248e-05
0,Static,0,smith-waterman,2543,9535,0,5.115e-05
0,Static,0,smith-waterman,2544,9535,0,5.2151e-05
0,Static,0,smith-waterman,2545,9535,0,5.243e-05
0,Static,0,smith-waterman,2546,9535,0,5.106e-05
0,Static,0,smith-waterman,2547,9535,0,5.123e-05
0,Static,0,smith-waterman,2548,9535,0,5.129e-05
0,Static,0,smith-waterman,2549,9535,0,5.266e-05
0,Static,0,smith-waterman,2550,9535,0,5.191e-05
0,Static,0,smith-waterman,2551,9535,0,5.172e-05
0,Static,0,smith-waterman,2552,9535,0,6.378e-05
0,Static,0,smith-waterman,2553,9535,0,5.252e-05
0,Static,0,smith-waterman,2554,9535,0,5.459e-05
0,Static,0,smith-waterman,2555,9535,0,0.000237711
0,Static,0,smith-waterman,2556,9535,0,5.999e-05
0,Static,0,smith-waterman,2557,9535,0,6.074e-05
0,Static,0,smith-waterman,2558,9535,0,5.231e-05
0,Static,0,smith-waterman,2559,9535,0,5.155e-05
0,Static,0,smith-waterman,2560,9535,0,5.342e-05
0,Static,0,smith-waterman,2561,9535,0,5.124e-05
0,Static,0,smith-waterman,2562,9535,0,5.1281e-05
0,Static,0,smith-waterman,2563,9535,0,5.158e-05
0,Static,0,smith-waterman,2564,9535,0,5.205e-05
0,Static,0,smith-waterman,2565,9535,0,5.127e-05
0,Static,0,smith-waterman,2566,9535,0,5.334e-05
0,Static,0,smith-waterman,2567,9535,0,5.673e-05
0,Static,0,smith-waterman,2568,9535,0,5.205e-05
0,Static,0,smith-waterman,2569,9535,0,5.205e-05
0,Static,0,smith-waterman,2570,9535,0,5.1761e-05
0,Static,0,smith-waterman,2571,9535,0,5.344e-05
0,Static,0,smith-waterman,2572,9535,0,5.561e-05
0,Static,0,smith-waterman,2573,9535,0,5.182e-05
0,Static,0,smith-waterman,2574,9535,0,5.365e-05
0,Static,0,smith-waterman,2575,9535,0,5.245e-05
0,Static,0,smith-waterman,2576,9535,0,5.258e-05
0,Static,0,smith-waterman,2577,9535,0,5.254e-05
0,Static,0,smith-waterman,2578,9535,0,5.2291e-05
0,Static,0,smith-waterman,2579,9535,0,5.155e-05
0,Static,0,smith-waterman,2580,9535,0,5.26e-05
0,Static,0,smith-waterman,2581,9535,0,5.068e-05
0,Static,0,smith-waterman,2582,9535,0,6.769e-05
0,Static,0,smith-waterman,2583,9535,0,5.868e-05
0,Static,0,smith-waterman,2584,9535,0,5.299e-05
0,Static,0,smith-waterman,2585,9535,0,5.3071e-05
0,Static,0,smith-waterman,2586,9535,0,5.206e-05
0,Static,0,smith-waterman,2587,9535,0,0.00024001
0,Static,0,smith-waterman,2588,9535,0,6.04e-05
0,Static,0,smith-waterman,2589,9535,0,5.8621e-05
0,Static,0,smith-waterman,2590,9535,0,5.468e-05
0,Static,0,smith-waterman,2591,9535,0,5.227e-05
0,Static,0,smith-waterman,2592,9535,0,5.221e-05
0,Static,0,smith-waterman,2593,9535,0,5.235e-05
0,Static,0,smith-waterman,2594,9535,0,5.466e-05
0,Static,0,smith-waterman,2595,9535,0,6.749e-05
0,Static,0,smith-waterman,2596,9535,0,6.294e-05
0,Static,0,smith-waterman,2597,9535,0,5.8e-05
0,Static,0,smith-waterman,2598,9535,0,5.33e-05
0,Static,0,smith-waterman,2599,9535,0,5.255e-05
0,Static,0,smith-waterman,2600,9535,0,5.487e-05
0,Static,0,smith-waterman,2601,9535,0,5.378e-05
0,Static,0,smith-waterman,2602,9535,0,5.3141e-05
0,Static,0,smith-waterman,2603,9535,0,5.456e-05
0,Static,0,smith-waterman,2604,9535,0,5.687e-05
0,Static,0,smith-waterman,2605,9535,0,6.09e-05
0,Static,0,smith-waterman,2606,9535,0,5.455e-05
0,Static,0,smith-waterman,2607,9535,0,5.375e-05
0,Static,0,smith-waterman,2608,9535,0,6.026e-05
0,Static,0,smith-waterman,2609,9535,0,5.6541e-05
0,Static,0,smith-waterman,2610,9535,0,5.414e-05
0,Static,0,smith-waterman,2611,9535,0,6.799e-05
0,Static,0,smith-waterman,2612,9535,0,6.166e-05
0,Static,0,smith-waterman,2613,9535,0,5.587e-05
0,Static,0,smith-waterman,2614,9535,0,5.557e-05
0,Static,0,smith-waterman,2615,9535,0,5.48e-05
0,Static,0,smith-waterman,2616,9535,0,5.4961e-05
0,Static,0,smith-waterman,2617,9535,0,6.131e-05
0,Static,0,smith-waterman,2618,9535,0,5.703e-05
0,Static,0,smith-waterman,2619,9535,0,0.000248861
0,Static,0,smith-waterman,2620,9535,0,6.443e-05
0,Static,0,smith-waterman,2621,9535,0,5.779e-05
0,Static,0,smith-waterman,2622,9535,0,6.173e-05
0,Static,0,smith-waterman,2623,9535,0,5.496e-05
0,Static,0,smith-waterman,2624,9535,0,7.769e-05
0,Static,0,smith-waterman,2625,9535,0,5.79e-05
0,Static,0,smith-waterman,2626,9535,0,5.526e-05
0,Static,0,smith-waterman,2627,9535,0,5.558e-05
0,Static,0,smith-waterman,2628,9535,0,6.135e-05
0,Static,0,smith-waterman,2629,9535,0,6.217e-05
0,Static,0,smith-waterman,2630,9535,0,5.541e-05
0,Static,0,smith-waterman,2631,9535,0,6.061e-05
0,Static,0,smith-waterman,2632,9535,0,5.6091e-05
0,Static,0,smith-waterman,2633,9535,0,6.063e-05
0,Static,0,smith-waterman,2634,9535,0,5.798e-05
0,Static,0,smith-waterman,2635,9535,0,6.304e-05
0,Static,0,smith-waterman,2636,9535,0,6.184e-05
0,Static,0,smith-waterman,2637,9535,0,5.768e-05
0,Static,0,smith-waterman,2638,9535,0,6.141e-05
0,Static,0,smith-waterman,2639,9535,0,6.447e-05
0,Static,0,smith-waterman,2640,9535,0,6.211e-05
0,Static,0,smith-waterman,2641,9535,0,5.648e-05
0,Static,0,smith-waterman,2642,9535,0,5.563e-05
0,Static,0,smith-waterman,2643,9535,0,6.218e-05
0,Static,0,smith-waterman,2644,9535,0,5.638e-05
0,Static,0,smith-waterman,2645,9535,0,5.5291e-05
0,Static,0,smith-waterman,2646,9535,0,5.994e-05
0,Static,0,smith-waterman,2647,9535,0,5.518e-05
0,Static,0,smith-waterman,2648,9535,0,6.29e-05
0,Static,0,smith-waterman,2649,9535,0,5.515e-05
0,Static,0,smith-waterman,2650,9535,0,6.113e-05
0,Static,0,smith-waterman,2651,9535,0,0.000253861
0,Static,0,smith-waterman,2652,9535,0,7.579e-05
0,Static,0,smith-waterman,2653,9535,0,6.17e-05
0,Static,0,smith-waterman,2654,9535,0,5.616e-05
0,Static,0,smith-waterman,2655,9535,0,6.1591e-05
0,Static,0,smith-waterman,2656,9535,0,5.656e-05
0,Static,0,smith-waterman,2657,9535,0,6.197e-05
0,Static,0,smith-waterman,2658,9535,0,6.23e-05
0,Static,0,smith-waterman,2659,9535,0,5.61e-05
0,Static,0,smith-waterman,2660,9535,0,5.586e-05
0,Static,0,smith-waterman,2661,9535,0,6.2881e-05
0,Static,0,smith-waterman,2662,9535,0,6.14e-05
0,Static,0,smith-waterman,2663,9535,0,6.166e-05
0,Static,0,smith-waterman,2664,9535,0,6.16e-05
0,Static,0,smith-waterman,2665,9535,0,6.094e-05
0,Static,0,smith-waterman,2666,9535,0,6.152e-05
0,Static,0,smith-waterman,2667,9535,0,6.709e-05
0,Static,0,smith-waterman,2668,9535,0,6.243e-05
0,Static,0,smith-waterman,2669,9535,0,6.295e-05
0,Static,0,smith-waterman,2670,9535,0,5.735e-05
0,Static,0,smith-waterman,2671,9535,0,6.001e-05
0,Static,0,smith-waterman,2672,9535,0,6.209e-05
0,Static,0,smith-waterman,2673,9535,0,5.577e-05
0,Static,0,smith-waterman,2674,9535,0,6.135e-05
0,Static,0,smith-waterman,2675,9535,0,5.6181e-05
0,Static,0,smith-waterman,2676,9535,0,6.172e-05
0,Static,0,smith-waterman,2677,9535,0,5.972e-05
0,Static,0,smith-waterman,2678,9535,0,5.917e-05
0,Static,0,smith-waterman,2679,9535,0,6.161e-05
0,Static,0,smith-waterman,2680,9535,0,6.147e-05
0,Static,0,smith-waterman,2681,9535,0,5.708e-05
0,Static,0,smith-waterman,2682,9535,0,7.1981e-05
0,Static,0,smith-waterman,2683,9535,0,0.00024943
0,Static,0,smith-waterman,2684,9535,0,6.327e-05
0,Static,0,smith-waterman,2685,9535,0,5.9461e-05
0,Static,0,smith-waterman,2686,9535,0,6.125e-05
0,Static,0,smith-waterman,2687,9535,0,5.825e-05
0,Static,0,smith-waterman,2688,9535,0,5.927e-05
0,Static,0,smith-waterman,2689,9535,0,6.138e-05
0,Static,0,smith-waterman,2690,9535,0,6.266e-05
0,Static,0,smith-waterman,2691,9535,0,5.606e-05
0,Static,0,smith-waterman,2692,9535,0,6.194e-05
0,Static,0,smith-waterman,2693,9535,0,6.087e-05
0,Static,0,smith-waterman,2694,9535,0,7.262e-05
0,Static,0,smith-waterman,2695,9535,0,6.215e-05
0,Static,0,smith-waterman,2696,9535,0,5.652e-05
0,Static,0,smith-waterman,2697,9535,0,6.181e-05
0,Static,0,smith-waterman,2698,9535,0,6.2431e-05
0,Static,0,smith-waterman,2699,9535,0,5.841e-05
0,Static,0,smith-waterman,2700,9535,0,6.47e-05
0,Static,0,smith-waterman,2701,9535,0,6.028e-05
0,Static,0,smith-waterman,2702,9535,0,6.344e-05
0,Static,0,smith-waterman,2703,9535,0,6.13e-05
0,Static,0,smith-waterman,2704,9535,0,6.2531e-05
0,Static,0,smith-waterman,2705,9535,0,6.237e-05
0,Static,0,smith-waterman,2706,9535,0,6.333e-05
0,Static,0,smith-waterman,2707,9535,0,6.119e-05
0,Static,0,smith-waterman,2708,9535,0,6.373e-05
0,Static,0,smith-waterman,2709,9535,0,6.697e-05
0,Static,0,smith-waterman,2710,9535,0,6.3481e-05
0,Static,0,smith-waterman,2711,9535,0,5.722e-05
0,Static,0,smith-waterman,2712,9535,0,5.674e-05
0,Static,0,smith-waterman,2713,9535,0,6.131e-05
0,Static,0,smith-waterman,2714,9535,0,6.362e-05
0,Static,0,smith-waterman,2715,9535,0,0.000253621
0,Static,0,smith-waterman,2716,9535,0,6.489e-05
0,Static,0,smith-waterman,2717,9535,0,5.907e-05
0,Static,0,smith-waterman,2718,9535,0,6.193e-05
0,Static,0,smith-waterman,2719,9535,0,6.262e-05
0,Static,0,smith-waterman,2720,9535,0,5.7601e-05
0,Static,0,smith-waterman,2721,9535,0,7.32e-05
0,Static,0,smith-waterman,2722,9535,0,6.097e-05
0,Static,0,smith-waterman,2723,9535,0,5.773e-05
0,Static,0,smith-waterman,2724,9535,0,6.181e-05
0,Static,0,smith-waterman,2725,9535,0,6.165e-05
0,Static,0,smith-waterman,2726,9535,0,6.2671e-05
0,Static,0,smith-waterman,2727,9535,0,6.032e-05
0,Static,0,smith-waterman,2728,9535,0,5.892e-05
0,Static,0,smith-waterman,2729,9535,0,6.119e-05
0,Static,0,smith-waterman,2730,9535,0,6.242e-05
0,Static,0,smith-waterman,2731,9535,0,6.372e-05
0,Static,0,smith-waterman,2732,9535,0,6.5081e-05
0,Static,0,smith-waterman,2733,9535,0,6.087e-05
0,Static,0,smith-waterman,2734,9535,0,6.158e-05
0,Static,0,smith-waterman,2735,9535,0,6.179e-05
0,Static,0,smith-waterman,2736,9535,0,7.087e-05
0,Static,0,smith-waterman,2737,9535,0,6.169e-05
0,Static,0,smith-waterman,2738,9535,0,5.7591e-05
0,Static,0,smith-waterman,2739,9535,0,5.67e-05
0,Static,0,smith-waterman,2740,9535,0,6.149e-05
0,Static,0,smith-waterman,2741,9535,0,6.32e-05
0,Static,0,smith-waterman,2742,9535,0,6.493e-05
0,Static,0,smith-waterman,2743,9535,0,6.118e-05
0,Static,0,smith-waterman,2744,9535,0,6.606e-05
0,Static,0,smith-waterman,2745,9535,0,6.0231e-05
0,Static,0,smith-waterman,2746,9535,0,6.23e-05
0,Static,0,smith-waterman,2747,9535,0,0.00025812
0,Static,0,smith-waterman,2748,9535,0,7.5351e-05
0,Static,0,smith-waterman,2749,9535,0,6.45e-05
0,Static,0,smith-waterman,2750,9535,0,5.636e-05
0,Static,0,smith-waterman,2751,9535,0,5.57e-05
0,Static,0,smith-waterman,2752,9535,0,8.412e-05
0,Static,0,smith-waterman,2753,9535,0,8.587e-05
0,Static,0,smith-waterman,2754,9535,0,7.6441e-05
0,Static,0,smith-waterman,2755,9535,0,5.775e-05
0,Static,0,smith-waterman,2756,9535,0,5.773e-05
0,Static,0,smith-waterman,2757,9535,0,4.744e-05
0,Static,0,smith-waterman,2758,9535,0,4.74e-05
0,Static,0,smith-waterman,2759,9535,0,4.815e-05
0,Static,0,smith-waterman,2760,9535,0,4.783e-05
0,Static,0,smith-waterman,2761,9535,0,4.77e-05
0,Static,0,smith-waterman,2762,9535,0,4.7391e-05
0,Static,0,smith-waterman,2763,9535,0,5.105e-05
0,Static,0,smith-waterman,2764,9535,0,5.511e-05
0,Static,0,smith-waterman,2765,9535,0,4.936e-05
0,Static,0,smith-waterman,2766,9535,0,5.098e-05
0,Static,0,smith-waterman,2767,9535,0,5.06e-05
0,Static,0,smith-waterman,2768,9535,0,5.664e-05
0,Static,0,smith-waterman,2769,9535,0,4.8061e-05
0,Static,0,smith-waterman,2770,9535,0,4.787e-05
0,Static,0,smith-waterman,2771,9535,0,4.817e-05
0,Static,0,smith-waterman,2772,9535,0,4.751e-05
0,Static,0,smith-waterman,2773,9535,0,4.938e-05
0,Static,0,smith-waterman,2774,9535,0,4.819e-05
0,Static,0,smith-waterman,2775,9535,0,4.856e-05
0,Static,0,smith-waterman,2776,9535,0,4.822e-05
0,Static,0,smith-waterman,2777,9535,0,4.8651e-05
0,Static,0,smith-waterman,2778,9535,0,4.833e-05
0,Static,0,smith-waterman,2779,9535,0,0.0002654
0,Static,0,smith-waterman,2780,9535,0,6.0451e-05
0,Static,0,smith-waterman,2781,9535,0,4.778e-05
0,Static,0,smith-waterman,2782,9535,0,4.724e-05
0,Static,0,smith-waterman,2783,9535,0,4.753e-05
0,Static,0,smith-waterman,2784,9535,0,4.78e-05
0,Static,0,smith-waterman,2785,9535,0,4.925e-05
0,Static,0,smith-waterman,2786,9535,0,4.831e-05
0,Static,0,smith-waterman,2787,9535,0,4.841e-05
0,Static,0,smith-waterman,2788,9535,0,4.8121e-05
0,Static,0,smith-waterman,2789,9535,0,4.752e-05
0,Static,0,smith-waterman,2790,9535,0,4.885e-05
0,Static,0,smith-waterman,2791,9535,0,4.838e-05
0,Static,0,smith-waterman,2792,9535,0,4.796e-05
0,Static,0,smith-waterman,2793,9535,0,4.982e-05
0,Static,0,smith-waterman,2794,9535,0,4.998e-05
0,Static,0,smith-waterman,2795,9535,0,6.824e-05
0,Static,0,smith-waterman,2796,9535,0,5.2281e-05
0,Static,0,smith-waterman,2797,9535,0,4.836e-05
0,Static,0,smith-waterman,2798,9535,0,4.866e-05
0,Static,0,smith-waterman,2799,9535,0,4.844e-05
0,Static,0,smith-waterman,2800,9535,0,4.793e-05
0,Static,0,smith-waterman,2801,9535,0,5.077e-05
0,Static,0,smith-waterman,2802,9535,0,4.823e-05
0,Static,0,smith-waterman,2803,9535,0,4.8681e-05
0,Static,0,smith-waterman,2804,9535,0,4.856e-05
0,Static,0,smith-waterman,2805,9535,0,4.897e-05
0,Static,0,smith-waterman,2806,9535,0,5.037e-05
0,Static,0,smith-waterman,2807,9535,0,4.945e-05
0,Static,0,smith-waterman,2808,9535,0,4.996e-05
0,Static,0,smith-waterman,2809,9535,0,5.72e-05
0,Static,0,smith-waterman,2810,9535,0,4.757e-05
0,Static,0,smith-waterman,2811,9535,0,0.000259751
0,Static,0,smith-waterman,2812,9535,0,5.815e-05
0,Static,0,smith-waterman,2813,9535,0,4.952e-05
0,Static,0,smith-waterman,2814,9535,0,4.887e-05
0,Static,0,smith-waterman,2815,9535,0,4.8741e-05
0,Static,0,smith-waterman,2816,9535,0,4.86e-05
0,Static,0,smith-waterman,2817,9535,0,4.838e-05
0,Static,0,smith-waterman,2818,9535,0,4.808e-05
0,Static,0,smith-waterman,2819,9535,0,4.847e-05
0,Static,0,smith-waterman,2820,9535,0,4.818e-05
0,Static,0,smith-waterman,2821,9535,0,4.977e-05
0,Static,0,smith-waterman,2822,9535,0,4.9251e-05
0,Static,0,smith-waterman,2823,9535,0,4.927e-05
0,Static,0,smith-waterman,2824,9535,0,4.865e-05
0,Static,0,smith-waterman,2825,9535,0,4.855e-05
0,Static,0,smith-waterman,2826,9535,0,4.887e-05
0,Static,0,smith-waterman,2827,9535,0,5.802e-05
0,Static,0,smith-waterman,2828,9535,0,5.627e-05
0,Static,0,smith-waterman,2829,9535,0,5.027e-05
0,Static,0,smith-waterman,2830,9535,0,4.8571e-05
0,Static,0,smith-waterman,2831,9535,0,4.819e-05
0,Static,0,smith-waterman,2832,9535,0,5.039e-05
0,Static,0,smith-waterman,2833,9535,0,5.121e-05
0,Static,0,smith-waterman,2834,9535,0,5.064e-05
0,Static,0,smith-waterman,2835,9535,0,5.061e-05
0,Static,0,smith-waterman,2836,9535,0,5.133e-05
0,Static,0,smith-waterman,2837,9535,0,5.9121e-05
0,Static,0,smith-waterman,2838,9535,0,4.88e-05
0,Static,0,smith-waterman,2839,9535,0,4.938e-05
0,Static,0,smith-waterman,2840,9535,0,4.917e-05
0,Static,0,smith-waterman,2841,9535,0,4.861e-05
0,Static,0,smith-waterman,2842,9535,0,4.823e-05
0,Static,0,smith-waterman,2843,9535,0,0.000266381
0,Static,0,smith-waterman,2844,9535,0,6.053e-05
0,Static,0,smith-waterman,2845,9535,0,4.935e-05
0,Static,0,smith-waterman,2846,9535,0,4.871e-05
0,Static,0,smith-waterman,2847,9535,0,4.85e-05
0,Static,0,smith-waterman,2848,9535,0,4.9261e-05
0,Static,0,smith-waterman,2849,9535,0,4.866e-05
0,Static,0,smith-waterman,2850,9535,0,4.813e-05
0,Static,0,smith-waterman,2851,9535,0,4.856e-05
0,Static,0,smith-waterman,2852,9535,0,4.905e-05
0,Static,0,smith-waterman,2853,9535,0,4.902e-05
0,Static,0,smith-waterman,2854,9535,0,4.948e-05
0,Static,0,smith-waterman,2855,9535,0,4.903e-05
0,Static,0,smith-waterman,2856,9535,0,5.0261e-05
0,Static,0,smith-waterman,2857,9535,0,4.971e-05
0,Static,0,smith-waterman,2858,9535,0,4.842e-05
0,Static,0,smith-waterman,2859,9535,0,6.074e-05
0,Static,0,smith-waterman,2860,9535,0,5.313e-05
0,Static,0,smith-waterman,2861,9535,0,4.85e-05
0,Static,0,smith-waterman,2862,9535,0,4.916e-05
0,Static,0,smith-waterman,2863,9535,0,4.952e-05
0,Static,0,smith-waterman,2864,9535,0,5.0951e-05
0,Static,0,smith-waterman,2865,9535,0,5.143e-05
0,Static,0,smith-waterman,2866,9535,0,5.258e-05
0,Static,0,smith-waterman,2867,9535,0,5.151e-05
0,Static,0,smith-waterman,2868,9535,0,5.138e-05
0,Static,0,smith-waterman,2869,9535,0,5.126e-05
0,Static,0,smith-waterman,2870,9535,0,5.105e-05
0,Static,0,smith-waterman,2871,9535,0,5.093e-05
0,Static,0,smith-waterman,2872,9535,0,5.7441e-05
0,Static,0,smith-waterman,2873,9535,0,4.973e-05
0,Static,0,smith-waterman,2874,9535,0,5.022e-05
0,Static,0,smith-waterman,2875,9535,0,0.00026686
0,Static,0,smith-waterman,2876,9535,0,5.9841e-05
0,Static,0,smith-waterman,2877,9535,0,5.005e-05
0,Static,0,smith-waterman,2878,9535,0,4.948e-05
0,Static,0,smith-waterman,2879,9535,0,4.967e-05
0,Static,0,smith-waterman,2880,9535,0,5.104e-05
0,Static,0,smith-waterman,2881,9535,0,4.885e-05
0,Static,0,smith-waterman,2882,9535,0,4.87e-05
0,Static,0,smith-waterman,2883,9535,0,4.956e-05
0,Static,0,smith-waterman,2884,9535,0,4.8571e-05
0,Static,0,smith-waterman,2885,9535,0,4.917e-05
0,Static,0,smith-waterman,2886,9535,0,4.929e-05
0,Static,0,smith-waterman,2887,9535,0,4.911e-05
0,Static,0,smith-waterman,2888,9535,0,5.018e-05
0,Static,0,smith-waterman,2889,9535,0,4.953e-05
0,Static,0,smith-waterman,2890,9535,0,5.099e-05
0,Static,0,smith-waterman,2891,9535,0,5.8621e-05
0,Static,0,smith-waterman,2892,9535,0,5.751e-05
0,Static,0,smith-waterman,2893,9535,0,4.891e-05
0,Static,0,smith-waterman,2894,9535,0,4.874e-05
0,Static,0,smith-waterman,2895,9535,0,5.016e-05
0,Static,0,smith-waterman,2896,9535,0,5.013e-05
0,Static,0,smith-waterman,2897,9535,0,5.087e-05
0,Static,0,smith-waterman,2898,9535,0,5.106e-05
0,Static,0,smith-waterman,2899,9535,0,5.0711e-05
0,Static,0,smith-waterman,2900,9535,0,5.177e-05
0,Static,0,smith-waterman,2901,9535,0,5.142e-05
0,Static,0,smith-waterman,2902,9535,0,5.179e-05
0,Static,0,smith-waterman,2903,9535,0,5.884e-05
0,Static,0,smith-waterman,2904,9535,0,4.891e-05
0,Static,0,smith-waterman,2905,9535,0,4.989e-05
0,Static,0,smith-waterman,2906,9535,0,5.0651e-05
0,Static,0,smith-waterman,2907,9535,0,0.00026758
0,Static,0,smith-waterman,2908,9535,0,6.186e-05
0,Static,0,smith-waterman,2909,9535,0,4.993e-05
0,Static,0,smith-waterman,2910,9535,0,4.967e-05
0,Static,0,smith-waterman,2911,9535,0,4.875e-05
0,Static,0,smith-waterman,2912,9535,0,4.95e-05
0,Static,0,smith-waterman,2913,9535,0,5.505e-05
0,Static,0,smith-waterman,2914,9535,0,5.083e-05
0,Static,0,smith-waterman,2915,9535,0,4.877e-05
0,Static,0,smith-waterman,2916,9535,0,5.017e-05
0,Static,0,smith-waterman,2917,9535,0,4.9241e-05
0,Static,0,smith-waterman,2918,9535,0,4.931e-05
0,Static,0,smith-waterman,2919,9535,0,4.99e-05
0,Static,0,smith-waterman,2920,9535,0,4.916e-05
0,Static,0,smith-waterman,2921,9535,0,4.961e-05
0,Static,0,smith-waterman,2922,9535,0,5.937e-05
0,Static,0,smith-waterman,2923,9535,0,5.754e-05
0,Static,0,smith-waterman,2924,9535,0,5.3031e-05
0,Static,0,smith-waterman,2925,9535,0,5.053e-05
0,Static,0,smith-waterman,2926,9535,0,4.968e-05
0,Static,0,smith-waterman,2927,9535,0,4.898e-05
0,Static,0,smith-waterman,2928,9535,0,4.898e-05
0,Static,0,smith-waterman,2929,9535,0,5.093e-05
0,Static,0,smith-waterman,2930,9535,0,5.028e-05
0,Static,0,smith-waterman,2931,9535,0,4.9781e-05
0,Static,0,smith-waterman,2932,9535,0,5.019e-05
0,Static,0,smith-waterman,2933,9535,0,4.998e-05
0,Static,0,smith-waterman,2934,9535,0,5.063e-05
0,Static,0,smith-waterman,2935,9535,0,4.979e-05
0,Static,0,smith-waterman,2936,9535,0,4.993e-05
0,Static,0,smith-waterman,2937,9535,0,4.938e-05
0,Static,0,smith-waterman,2938,9535,0,5.068e-05
0,Static,0,smith-waterman,2939,9535,0,0.000271291
0,Static,0,smith-waterman,2940,9535,0,6.06e-05
0,Static,0,smith-waterman,2941,9535,0,5.008e-05
0,Static,0,smith-waterman,2942,9535,0,4.9961e-05
0,Static,0,smith-waterman,2943,9535,0,4.969e-05
0,Static,0,smith-waterman,2944,9535,0,5.038e-05
0,Static,0,smith-waterman,2945,9535,0,5.082e-05
0,Static,0,smith-waterman,2946,9535,0,5.024e-05
0,Static,0,smith-waterman,2947,9535,0,4.946e-05
0,Static,0,smith-waterman,2948,9535,0,5.059e-05
0,Static,0,smith-waterman,2949,9535,0,4.998e-05
0,Static,0,smith-waterman,2950,9535,0,4.961e-05
0,Static,0,smith-waterman,2951,9535,0,4.947e-05
0,Static,0,smith-waterman,2952,9535,0,4.938e-05
0,Static,0,smith-waterman,2953,9535,0,5.571e-05
0,Static,0,smith-waterman,2954,9535,0,5.64e-05
0,Static,0,smith-waterman,2955,9535,0,5.232e-05
0,Static,0,smith-waterman,2956,9535,0,5.239e-05
0,Static,0,smith-waterman,2957,9535,0,4.9501e-05
0,Static,0,smith-waterman,2958,9535,0,4.935e-05
0,Static,0,smith-waterman,2959,9535,0,4.895e-05
0,Static,0,smith-waterman,2960,9535,0,4.956e-05
0,Static,0,smith-waterman,2961,9535,0,5.07e-05
0,Static,0,smith-waterman,2962,9535,0,5.023e-05
0,Static,0,smith-waterman,2963,9535,0,5.077e-05
0,Static,0,smith-waterman,2964,9535,0,5.029e-05
0,Static,0,smith-waterman,2965,9535,0,5.035e-05
0,Static,0,smith-waterman,2966,9535,0,5.0321e-05
0,Static,0,smith-waterman,2967,9535,0,4.953e-05
0,Static,0,smith-waterman,2968,9535,0,4.99e-05
0,Static,0,smith-waterman,2969,9535,0,5.019e-05
0,Static,0,smith-waterman,2970,9535,0,5.307e-05
0,Static,0,smith-waterman,2971,9535,0,0.000273191
0,Static,0,smith-waterman,2972,9535,0,6.045e-05
0,Static,0,smith-waterman,2973,9535,0,4.987e-05
0,Static,0,smith-waterman,2974,9535,0,5.044e-05
0,Static,0,smith-waterman,2975,9535,0,5.002e-05
0,Static,0,smith-waterman,2976,9535,0,4.995e-05
0,Static,0,smith-waterman,2977,9535,0,5.0011e-05
0,Static,0,smith-waterman,2978,9535,0,5.065e-05
0,Static,0,smith-waterman,2979,9535,0,5.041e-05
0,Static,0,smith-waterman,2980,9535,0,4.993e-05
0,Static,0,smith-waterman,2981,9535,0,5.05e-05
0,Static,0,smith-waterman,2982,9535,0,5.001e-05
0,Static,0,smith-waterman,2983,9535,0,4.965e-05
0,Static,0,smith-waterman,2984,9535,0,5.032e-05
0,Static,0,smith-waterman,2985,9535,0,6.1071e-05
0,Static,0,smith-waterman,2986,9535,0,4.962e-05
0,Static,0,smith-waterman,2987,9535,0,5.187e-05
0,Static,0,smith-waterman,2988,9535,0,5.404e-05
0,Static,0,smith-waterman,2989,9535,0,5.072e-05
0,Static,0,smith-waterman,2990,9535,0,4.977e-05
0,Static,0,smith-waterman,2991,9535,0,5.016e-05
0,Static,0,smith-waterman,2992,9535,0,5.0491e-05
