rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1008,5439,2,2.323e-05
0,Static,2,smith-waterman,1009,5439,2,3.093e-05
0,Static,2,smith-waterman,1010,5439,2,2.3661e-05
0,Static,2,smith-waterman,1011,5439,2,2.321e-05
0,Static,2,smith-waterman,1012,5439,2,2.304e-05
0,Static,2,smith-waterman,1013,5439,2,2.334e-05
0,Static,2,smith-waterman,1014,5439,2,2.338e-05
0,Static,2,smith-waterman,1015,5439,2,2.362e-05
0,Static,2,smith-waterman,1016,5439,2,2.329e-05
0,Static,2,smith-waterman,1017,5439,2,2.324e-05
0,Static,2,smith-waterman,1018,5439,2,2.331e-05
0,Static,2,smith-waterman,1019,5439,2,2.287e-05
0,Static,2,smith-waterman,1020,5439,2,2.277e-05
0,Static,2,smith-waterman,1021,5439,2,2.323e-05
0,Static,2,smith-waterman,1022,5439,2,2.301e-05
0,Static,2,smith-waterman,1023,5439,2,2.312e-05
0,Static,2,smith-waterman,1024,5439,2,2.354e-05
0,Static,2,smith-waterman,1025,5439,2,2.372e-05
0,Static,2,smith-waterman,1026,5439,2,2.358e-05
0,Static,2,smith-waterman,1027,5439,2,2.365e-05
0,Static,2,smith-waterman,1028,5439,2,2.321e-05
0,Static,2,smith-waterman,1029,5439,2,2.314e-05
0,Static,2,smith-waterman,1030,5439,2,2.294e-05
0,Static,2,smith-waterman,1031,5439,2,2.324e-05
0,Static,2,smith-waterman,1032,5439,2,2.348e-05
0,Static,2,smith-waterman,1033,5439,2,2.286e-05
0,Static,2,smith-waterman,1034,5439,2,2.313e-05
0,Static,2,smith-waterman,1035,5439,2,2.332e-05
0,Static,2,smith-waterman,1036,5439,2,2.323e-05
0,Static,2,smith-waterman,1037,5439,2,2.369e-05
0,Static,2,smith-waterman,1038,5439,2,2.349e-05
0,Static,2,smith-waterman,1039,5439,2,2.315e-05
0,Static,2,smith-waterman,1040,5439,2,2.346e-05
0,Static,2,smith-waterman,1041,5439,2,2.3511e-05
0,Static,2,smith-waterman,1042,5439,2,2.326e-05
0,Static,2,smith-waterman,1043,5439,2,2.294e-05
0,Static,2,smith-waterman,1044,5439,2,2.401e-05
0,Static,2,smith-waterman,1045,5439,2,2.481e-05
0,Static,2,smith-waterman,1046,5439,2,2.585e-05
0,Static,2,smith-waterman,1047,5439,2,2.457e-05
0,Static,2,smith-waterman,1048,5439,2,2.473e-05
0,Static,2,smith-waterman,1049,5439,2,2.406e-05
0,Static,2,smith-waterman,1050,5439,2,2.34e-05
0,Static,2,smith-waterman,1051,5439,2,2.324e-05
0,Static,2,smith-waterman,1052,5439,2,2.358e-05
0,Static,2,smith-waterman,1053,5439,2,2.333e-05
0,Static,2,smith-waterman,1054,5439,2,2.34e-05
0,Static,2,smith-waterman,1055,5439,2,2.3471e-05
0,Static,2,smith-waterman,1056,5439,2,2.34e-05
0,Static,2,smith-waterman,1057,5439,2,2.367e-05
0,Static,2,smith-waterman,1058,5439,2,2.339e-05
0,Static,2,smith-waterman,1059,5439,2,2.332e-05
0,Static,2,smith-waterman,1060,5439,2,2.325e-05
0,Static,2,smith-waterman,1061,5439,2,2.322e-05
0,Static,2,smith-waterman,1062,5439,2,2.353e-05
0,Static,2,smith-waterman,1063,5439,2,2.333e-05
0,Static,2,smith-waterman,1064,5439,2,2.332e-05
0,Static,2,smith-waterman,1065,5439,2,2.348e-05
0,Static,2,smith-waterman,1066,5439,2,2.387e-05
0,Static,2,smith-waterman,1067,5439,2,2.362e-05
0,Static,2,smith-waterman,1068,5439,2,2.353e-05
0,Static,2,smith-waterman,1069,5439,2,2.356e-05
0,Static,2,smith-waterman,1070,5439,2,2.339e-05
0,Static,2,smith-waterman,1071,5439,2,2.3561e-05
0,Static,2,smith-waterman,1072,5439,2,2.362e-05
0,Static,2,smith-waterman,1073,5439,2,2.322e-05
0,Static,2,smith-waterman,1074,5439,2,2.371e-05
0,Static,2,smith-waterman,1075,5439,2,2.337e-05
0,Static,2,smith-waterman,1076,5439,2,2.326e-05
0,Static,2,smith-waterman,1077,5439,2,2.331e-05
0,Static,2,smith-waterman,1078,5439,2,2.338e-05
0,Static,2,smith-waterman,1079,5439,2,2.338e-05
0,Static,2,smith-waterman,1080,5439,2,2.352e-05
0,Static,2,smith-waterman,1081,5439,2,2.476e-05
0,Static,2,smith-waterman,1082,5439,2,2.369e-05
0,Static,2,smith-waterman,1083,5439,2,2.372e-05
0,Static,2,smith-waterman,1084,5439,2,2.319e-05
0,Static,2,smith-waterman,1085,5439,2,2.369e-05
0,Static,2,smith-waterman,1086,5439,2,2.356e-05
0,Static,2,smith-waterman,1087,5439,2,2.334e-05
0,Static,2,smith-waterman,1088,5439,2,2.356e-05
0,Static,2,smith-waterman,1089,5439,2,2.345e-05
0,Static,2,smith-waterman,1090,5439,2,2.329e-05
0,Static,2,smith-waterman,1091,5439,2,2.351e-05
0,Static,2,smith-waterman,1092,5439,2,2.317e-05
0,Static,2,smith-waterman,1093,5439,2,2.31e-05
0,Static,2,smith-waterman,1094,5439,2,2.334e-05
0,Static,2,smith-waterman,1095,5439,2,2.368e-05
0,Static,2,smith-waterman,1096,5439,2,2.321e-05
0,Static,2,smith-waterman,1097,5439,2,2.298e-05
0,Static,2,smith-waterman,1098,5439,2,2.332e-05
0,Static,2,smith-waterman,1099,5439,2,2.337e-05
0,Static,2,smith-waterman,1100,5439,2,2.322e-05
0,Static,2,smith-waterman,1101,5439,2,2.3501e-05
0,Static,2,smith-waterman,1102,5439,2,2.41e-05
0,Static,2,smith-waterman,1103,5439,2,2.308e-05
0,Static,2,smith-waterman,1104,5439,2,2.341e-05
0,Static,2,smith-waterman,1105,5439,2,2.37e-05
0,Static,2,smith-waterman,1106,5439,2,2.32e-05
0,Static,2,smith-waterman,1107,5439,2,2.331e-05
0,Static,2,smith-waterman,1108,5439,2,2.388e-05
0,Static,2,smith-waterman,1109,5439,2,2.358e-05
0,Static,2,smith-waterman,1110,5439,2,2.344e-05
0,Static,2,smith-waterman,1111,5439,2,2.381e-05
0,Static,2,smith-waterman,1112,5439,2,2.371e-05
0,Static,2,smith-waterman,1113,5439,2,2.363e-05
0,Static,2,smith-waterman,1114,5439,2,2.364e-05
0,Static,2,smith-waterman,1115,5439,2,2.319e-05
0,Static,2,smith-waterman,1116,5439,2,2.3261e-05
0,Static,2,smith-waterman,1117,5439,2,3.074e-05
0,Static,2,smith-waterman,1118,5439,2,2.342e-05
0,Static,2,smith-waterman,1119,5439,2,2.324e-05
0,Static,2,smith-waterman,1120,5439,2,2.316e-05
0,Static,2,smith-waterman,1121,5439,2,2.345e-05
0,Static,2,smith-waterman,1122,5439,2,2.317e-05
0,Static,2,smith-waterman,1123,5439,2,2.334e-05
0,Static,2,smith-waterman,1124,5439,2,2.338e-05
0,Static,2,smith-waterman,1125,5439,2,2.314e-05
0,Static,2,smith-waterman,1126,5439,2,2.311e-05
0,Static,2,smith-waterman,1127,5439,2,2.343e-05
0,Static,2,smith-waterman,1128,5439,2,2.349e-05
0,Static,2,smith-waterman,1129,5439,2,2.32e-05
0,Static,2,smith-waterman,1130,5439,2,2.347e-05
0,Static,2,smith-waterman,1131,5439,2,2.3871e-05
0,Static,2,smith-waterman,1132,5439,2,2.359e-05
0,Static,2,smith-waterman,1133,5439,2,2.342e-05
0,Static,2,smith-waterman,1134,5439,2,2.34e-05
0,Static,2,smith-waterman,1135,5439,2,2.357e-05
0,Static,2,smith-waterman,1136,5439,2,2.354e-05
0,Static,2,smith-waterman,1137,5439,2,2.485e-05
0,Static,2,smith-waterman,1138,5439,2,2.386e-05
0,Static,2,smith-waterman,1139,5439,2,2.351e-05
0,Static,2,smith-waterman,1140,5439,2,2.368e-05
0,Static,2,smith-waterman,1141,5439,2,2.354e-05
0,Static,2,smith-waterman,1142,5439,2,2.351e-05
0,Static,2,smith-waterman,1143,5439,2,2.353e-05
0,Static,2,smith-waterman,1144,5439,2,2.342e-05
0,Static,2,smith-waterman,1145,5439,2,2.356e-05
0,Static,2,smith-waterman,1146,5439,2,2.3771e-05
0,Static,2,smith-waterman,1147,5439,2,2.37e-05
0,Static,2,smith-waterman,1148,5439,2,2.303e-05
0,Static,2,smith-waterman,1149,5439,2,2.329e-05
0,Static,2,smith-waterman,1150,5439,2,2.326e-05
0,Static,2,smith-waterman,1151,5439,2,2.307e-05
0,Static,2,smith-waterman,1152,5439,2,2.4e-05
0,Static,2,smith-waterman,1153,5439,2,2.442e-05
0,Static,2,smith-waterman,1154,5439,2,2.372e-05
0,Static,2,smith-waterman,1155,5439,2,2.363e-05
0,Static,2,smith-waterman,1156,5439,2,2.292e-05
0,Static,2,smith-waterman,1157,5439,2,2.343e-05
0,Static,2,smith-waterman,1158,5439,2,2.288e-05
0,Static,2,smith-waterman,1159,5439,2,2.344e-05
0,Static,2,smith-waterman,1160,5439,2,2.329e-05
0,Static,2,smith-waterman,1161,5439,2,2.3161e-05
0,Static,2,smith-waterman,1162,5439,2,2.335e-05
0,Static,2,smith-waterman,1163,5439,2,2.342e-05
0,Static,2,smith-waterman,1164,5439,2,2.346e-05
0,Static,2,smith-waterman,1165,5439,2,2.416e-05
0,Static,2,smith-waterman,1166,5439,2,2.443e-05
0,Static,2,smith-waterman,1167,5439,2,2.319e-05
0,Static,2,smith-waterman,1168,5439,2,2.384e-05
0,Static,2,smith-waterman,1169,5439,2,2.373e-05
0,Static,2,smith-waterman,1170,5439,2,2.391e-05
0,Static,2,smith-waterman,1171,5439,2,2.342e-05
0,Static,2,smith-waterman,1172,5439,2,2.375e-05
0,Static,2,smith-waterman,1173,5439,2,2.357e-05
0,Static,2,smith-waterman,1174,5439,2,2.349e-05
0,Static,2,smith-waterman,1175,5439,2,2.3931e-05
0,Static,2,smith-waterman,1176,5439,2,2.358e-05
0,Static,2,smith-waterman,1177,5439,2,2.363e-05
0,Static,2,smith-waterman,1178,5439,2,2.419e-05
0,Static,2,smith-waterman,1179,5439,2,2.311e-05
0,Static,2,smith-waterman,1180,5439,2,2.345e-05
0,Static,2,smith-waterman,1181,5439,2,2.313e-05
0,Static,2,smith-waterman,1182,5439,2,2.376e-05
0,Static,2,smith-waterman,1183,5439,2,2.316e-05
0,Static,2,smith-waterman,1184,5439,2,2.31e-05
0,Static,2,smith-waterman,1185,5439,2,2.365e-05
0,Static,2,smith-waterman,1186,5439,2,2.326e-05
0,Static,2,smith-waterman,1187,5439,2,2.369e-05
0,Static,2,smith-waterman,1188,5439,2,2.328e-05
0,Static,2,smith-waterman,1189,5439,2,3.1201e-05
0,Static,2,smith-waterman,1190,5439,2,2.41e-05
0,Static,2,smith-waterman,1191,5439,2,2.452e-05
0,Static,2,smith-waterman,1192,5439,2,2.794e-05
0,Static,2,smith-waterman,1193,5439,2,2.351e-05
0,Static,2,smith-waterman,1194,5439,2,2.397e-05
0,Static,2,smith-waterman,1195,5439,2,2.384e-05
0,Static,2,smith-waterman,1196,5439,2,2.394e-05
0,Static,2,smith-waterman,1197,5439,2,2.396e-05
0,Static,2,smith-waterman,1198,5439,2,2.42e-05
0,Static,2,smith-waterman,1199,5439,2,2.386e-05
0,Static,2,smith-waterman,1200,5439,2,2.376e-05
0,Static,2,smith-waterman,1201,5439,2,2.359e-05
0,Static,2,smith-waterman,1202,5439,2,2.338e-05
0,Static,2,smith-waterman,1203,5439,2,2.3571e-05
0,Static,2,smith-waterman,1204,5439,2,2.331e-05
0,Static,2,smith-waterman,1205,5439,2,2.343e-05
0,Static,2,smith-waterman,1206,5439,2,2.41e-05
0,Static,2,smith-waterman,1207,5439,2,2.397e-05
0,Static,2,smith-waterman,1208,5439,2,2.383e-05
0,Static,2,smith-waterman,1209,5439,2,2.35e-05
0,Static,2,smith-waterman,1210,5439,2,2.37e-05
0,Static,2,smith-waterman,1211,5439,2,2.364e-05
0,Static,2,smith-waterman,1212,5439,2,2.368e-05
0,Static,2,smith-waterman,1213,5439,2,2.338e-05
0,Static,2,smith-waterman,1214,5439,2,2.331e-05
0,Static,2,smith-waterman,1215,5439,2,2.345e-05
0,Static,2,smith-waterman,1216,5439,2,2.359e-05
0,Static,2,smith-waterman,1217,5439,2,2.373e-05
0,Static,2,smith-waterman,1218,5439,2,2.33e-05
0,Static,2,smith-waterman,1219,5439,2,2.432e-05
0,Static,2,smith-waterman,1220,5439,2,2.304e-05
0,Static,2,smith-waterman,1221,5439,2,2.334e-05
0,Static,2,smith-waterman,1222,5439,2,2.353e-05
0,Static,2,smith-waterman,1223,5439,2,2.329e-05
0,Static,2,smith-waterman,1224,5439,2,2.371e-05
0,Static,2,smith-waterman,1225,5439,2,2.768e-05
0,Static,2,smith-waterman,1226,5439,2,2.399e-05
0,Static,2,smith-waterman,1227,5439,2,2.356e-05
0,Static,2,smith-waterman,1228,5439,2,2.366e-05
0,Static,2,smith-waterman,1229,5439,2,2.421e-05
0,Static,2,smith-waterman,1230,5439,2,2.402e-05
0,Static,2,smith-waterman,1231,5439,2,2.35e-05
0,Static,2,smith-waterman,1232,5439,2,2.4e-05
0,Static,2,smith-waterman,1233,5439,2,2.3481e-05
0,Static,2,smith-waterman,1234,5439,2,2.325e-05
0,Static,2,smith-waterman,1235,5439,2,2.33e-05
0,Static,2,smith-waterman,1236,5439,2,2.397e-05
0,Static,2,smith-waterman,1237,5439,2,2.37e-05
0,Static,2,smith-waterman,1238,5439,2,2.329e-05
0,Static,2,smith-waterman,1239,5439,2,2.378e-05
0,Static,2,smith-waterman,1240,5439,2,2.367e-05
0,Static,2,smith-waterman,1241,5439,2,2.409e-05
0,Static,2,smith-waterman,1242,5439,2,2.38e-05
0,Static,2,smith-waterman,1243,5439,2,2.362e-05
0,Static,2,smith-waterman,1244,5439,2,2.371e-05
0,Static,2,smith-waterman,1245,5439,2,2.313e-05
0,Static,2,smith-waterman,1246,5439,2,2.316e-05
0,Static,2,smith-waterman,1247,5439,2,2.347e-05
0,Static,2,smith-waterman,1248,5439,2,2.3381e-05
0,Static,2,smith-waterman,1249,5439,2,2.354e-05
0,Static,2,smith-waterman,1250,5439,2,2.348e-05
0,Static,2,smith-waterman,1251,5439,2,2.365e-05
0,Static,2,smith-waterman,1252,5439,2,2.386e-05
0,Static,2,smith-waterman,1253,5439,2,2.327e-05
0,Static,2,smith-waterman,1254,5439,2,2.354e-05
0,Static,2,smith-waterman,1255,5439,2,2.396e-05
0,Static,2,smith-waterman,1256,5439,2,2.339e-05
0,Static,2,smith-waterman,1257,5439,2,2.362e-05
0,Static,2,smith-waterman,1258,5439,2,2.377e-05
0,Static,2,smith-waterman,1259,5439,2,2.381e-05
0,Static,2,smith-waterman,1260,5439,2,3.075e-05
0,Static,2,smith-waterman,1261,5439,2,2.893e-05
0,Static,2,smith-waterman,1262,5439,2,2.386e-05
0,Static,2,smith-waterman,1263,5439,2,2.3341e-05
0,Static,2,smith-waterman,1264,5439,2,2.342e-05
0,Static,2,smith-waterman,1265,5439,2,2.375e-05
0,Static,2,smith-waterman,1266,5439,2,2.379e-05
0,Static,2,smith-waterman,1267,5439,2,2.329e-05
0,Static,2,smith-waterman,1268,5439,2,2.363e-05
0,Static,2,smith-waterman,1269,5439,2,2.338e-05
0,Static,2,smith-waterman,1270,5439,2,2.357e-05
0,Static,2,smith-waterman,1271,5439,2,2.368e-05
0,Static,2,smith-waterman,1272,5439,2,2.369e-05
0,Static,2,smith-waterman,1273,5439,2,2.371e-05
0,Static,2,smith-waterman,1274,5439,2,2.312e-05
0,Static,2,smith-waterman,1275,5439,2,2.356e-05
0,Static,2,smith-waterman,1276,5439,2,2.311e-05
0,Static,2,smith-waterman,1277,5439,2,2.347e-05
0,Static,2,smith-waterman,1278,5439,2,2.3521e-05
0,Static,2,smith-waterman,1279,5439,2,2.327e-05
0,Static,2,smith-waterman,1280,5439,2,2.391e-05
0,Static,2,smith-waterman,1281,5439,2,2.472e-05
0,Static,2,smith-waterman,1282,5439,2,2.353e-05
0,Static,2,smith-waterman,1283,5439,2,2.364e-05
0,Static,2,smith-waterman,1284,5439,2,2.375e-05
0,Static,2,smith-waterman,1285,5439,2,2.386e-05
0,Static,2,smith-waterman,1286,5439,2,2.368e-05
0,Static,2,smith-waterman,1287,5439,2,2.378e-05
0,Static,2,smith-waterman,1288,5439,2,2.377e-05
0,Static,2,smith-waterman,1289,5439,2,2.371e-05
0,Static,2,smith-waterman,1290,5439,2,2.371e-05
0,Static,2,smith-waterman,1291,5439,2,2.384e-05
0,Static,2,smith-waterman,1292,5439,2,2.369e-05
0,Static,2,smith-waterman,1293,5439,2,2.3731e-05
0,Static,2,smith-waterman,1294,5439,2,2.373e-05
0,Static,2,smith-waterman,1295,5439,2,2.361e-05
0,Static,2,smith-waterman,1296,5439,2,2.441e-05
0,Static,2,smith-waterman,1297,5439,2,2.405e-05
0,Static,2,smith-waterman,1298,5439,2,2.37e-05
0,Static,2,smith-waterman,1299,5439,2,2.32e-05
0,Static,2,smith-waterman,1300,5439,2,2.369e-05
0,Static,2,smith-waterman,1301,5439,2,2.323e-05
0,Static,2,smith-waterman,1302,5439,2,2.389e-05
0,Static,2,smith-waterman,1303,5439,2,2.353e-05
0,Static,2,smith-waterman,1304,5439,2,2.36e-05
0,Static,2,smith-waterman,1305,5439,2,2.414e-05
0,Static,2,smith-waterman,1306,5439,2,2.333e-05
0,Static,2,smith-waterman,1307,5439,2,2.333e-05
0,Static,2,smith-waterman,1308,5439,2,2.3601e-05
0,Static,2,smith-waterman,1309,5439,2,2.32e-05
0,Static,2,smith-waterman,1310,5439,2,2.36e-05
0,Static,2,smith-waterman,1311,5439,2,2.354e-05
0,Static,2,smith-waterman,1312,5439,2,2.314e-05
0,Static,2,smith-waterman,1313,5439,2,2.407e-05
0,Static,2,smith-waterman,1314,5439,2,2.34e-05
0,Static,2,smith-waterman,1315,5439,2,2.344e-05
0,Static,2,smith-waterman,1316,5439,2,2.36e-05
0,Static,2,smith-waterman,1317,5439,2,2.342e-05
0,Static,2,smith-waterman,1318,5439,2,2.375e-05
0,Static,2,smith-waterman,1319,5439,2,2.409e-05
0,Static,2,smith-waterman,1320,5439,2,2.411e-05
0,Static,2,smith-waterman,1321,5439,2,2.393e-05
0,Static,2,smith-waterman,1322,5439,2,2.374e-05
0,Static,2,smith-waterman,1323,5439,2,2.3281e-05
0,Static,2,smith-waterman,1324,5439,2,2.369e-05
0,Static,2,smith-waterman,1325,5439,2,2.309e-05
0,Static,2,smith-waterman,1326,5439,2,2.341e-05
0,Static,2,smith-waterman,1327,5439,2,2.371e-05
0,Static,2,smith-waterman,1328,5439,2,2.335e-05
0,Static,2,smith-waterman,1329,5439,2,2.345e-05
0,Static,2,smith-waterman,1330,5439,2,2.346e-05
0,Static,2,smith-waterman,1331,5439,2,2.359e-05
0,Static,2,smith-waterman,1332,5439,2,2.488e-05
0,Static,2,smith-waterman,1333,5439,2,2.463e-05
0,Static,2,smith-waterman,1334,5439,2,2.479e-05
0,Static,2,smith-waterman,1335,5439,2,2.557e-05
0,Static,2,smith-waterman,1336,5439,2,2.389e-05
0,Static,2,smith-waterman,1337,5439,2,2.368e-05
0,Static,2,smith-waterman,1338,5439,2,2.8241e-05
0,Static,2,smith-waterman,1339,5439,2,2.381e-05
0,Static,2,smith-waterman,1340,5439,2,2.307e-05
0,Static,2,smith-waterman,1341,5439,2,2.34e-05
0,Static,2,smith-waterman,1342,5439,2,2.332e-05
0,Static,2,smith-waterman,1343,5439,2,2.288e-05
0,Static,2,smith-waterman,1344,5439,2,2.311e-05
0,Static,2,smith-waterman,1345,5439,2,2.341e-05
0,Static,2,smith-waterman,1346,5439,2,2.296e-05
0,Static,2,smith-waterman,1347,5439,2,2.321e-05
0,Static,2,smith-waterman,1348,5439,2,2.34e-05
0,Static,2,smith-waterman,1349,5439,2,2.31e-05
0,Static,2,smith-waterman,1350,5439,2,2.328e-05
0,Static,2,smith-waterman,1351,5439,2,2.338e-05
0,Static,2,smith-waterman,1352,5439,2,2.344e-05
0,Static,2,smith-waterman,1353,5439,2,2.346e-05
0,Static,2,smith-waterman,1354,5439,2,2.292e-05
0,Static,2,smith-waterman,1355,5439,2,2.339e-05
0,Static,2,smith-waterman,1356,5439,2,2.409e-05
0,Static,2,smith-waterman,1357,5439,2,2.371e-05
0,Static,2,smith-waterman,1358,5439,2,2.306e-05
0,Static,2,smith-waterman,1359,5439,2,2.293e-05
0,Static,2,smith-waterman,1360,5439,2,2.282e-05
0,Static,2,smith-waterman,1361,5439,2,2.331e-05
0,Static,2,smith-waterman,1362,5439,2,2.404e-05
0,Static,2,smith-waterman,1363,5439,2,2.294e-05
0,Static,2,smith-waterman,1364,5439,2,2.342e-05
0,Static,2,smith-waterman,1365,5439,2,2.346e-05
0,Static,2,smith-waterman,1366,5439,2,2.365e-05
0,Static,2,smith-waterman,1367,5439,2,2.354e-05
0,Static,2,smith-waterman,1368,5439,2,2.982e-05
0,Static,2,smith-waterman,1369,5439,2,2.352e-05
0,Static,2,smith-waterman,1370,5439,2,2.297e-05
0,Static,2,smith-waterman,1371,5439,2,2.284e-05
0,Static,2,smith-waterman,1372,5439,2,2.295e-05
0,Static,2,smith-waterman,1373,5439,2,2.269e-05
0,Static,2,smith-waterman,1374,5439,2,2.269e-05
0,Static,2,smith-waterman,1375,5439,2,2.324e-05
0,Static,2,smith-waterman,1376,5439,2,2.288e-05
0,Static,2,smith-waterman,1377,5439,2,2.32e-05
0,Static,2,smith-waterman,1378,5439,2,2.317e-05
0,Static,2,smith-waterman,1379,5439,2,2.306e-05
0,Static,2,smith-waterman,1380,5439,2,2.374e-05
0,Static,2,smith-waterman,1381,5439,2,2.323e-05
0,Static,2,smith-waterman,1382,5439,2,2.309e-05
0,Static,2,smith-waterman,1383,5439,2,2.349e-05
0,Static,2,smith-waterman,1384,5439,2,2.352e-05
0,Static,2,smith-waterman,1385,5439,2,2.346e-05
0,Static,2,smith-waterman,1386,5439,2,2.296e-05
0,Static,2,smith-waterman,1387,5439,2,2.287e-05
0,Static,2,smith-waterman,1388,5439,2,2.305e-05
0,Static,2,smith-waterman,1389,5439,2,2.28e-05
0,Static,2,smith-waterman,1390,5439,2,2.501e-05
0,Static,2,smith-waterman,1391,5439,2,2.34e-05
0,Static,2,smith-waterman,1392,5439,2,2.316e-05
0,Static,2,smith-waterman,1393,5439,2,2.358e-05
0,Static,2,smith-waterman,1394,5439,2,2.305e-05
0,Static,2,smith-waterman,1395,5439,2,2.314e-05
0,Static,2,smith-waterman,1396,5439,2,2.3261e-05
0,Static,2,smith-waterman,1397,5439,2,2.381e-05
0,Static,2,smith-waterman,1398,5439,2,2.421e-05
0,Static,2,smith-waterman,1399,5439,2,2.382e-05
0,Static,2,smith-waterman,1400,5439,2,2.455e-05
0,Static,2,smith-waterman,1401,5439,2,2.31e-05
0,Static,2,smith-waterman,1402,5439,2,2.328e-05
0,Static,2,smith-waterman,1403,5439,2,2.349e-05
0,Static,2,smith-waterman,1404,5439,2,2.621e-05
0,Static,2,smith-waterman,1405,5439,2,2.678e-05
0,Static,2,smith-waterman,1406,5439,2,2.315e-05
0,Static,2,smith-waterman,1407,5439,2,2.306e-05
0,Static,2,smith-waterman,1408,5439,2,2.359e-05
0,Static,2,smith-waterman,1409,5439,2,2.322e-05
0,Static,2,smith-waterman,1410,5439,2,2.2961e-05
0,Static,2,smith-waterman,1411,5439,2,2.295e-05
0,Static,2,smith-waterman,1412,5439,2,2.386e-05
0,Static,2,smith-waterman,1413,5439,2,2.309e-05
0,Static,2,smith-waterman,1414,5439,2,2.331e-05
0,Static,2,smith-waterman,1415,5439,2,2.293e-05
0,Static,2,smith-waterman,1416,5439,2,2.282e-05
0,Static,2,smith-waterman,1417,5439,2,2.308e-05
0,Static,2,smith-waterman,1418,5439,2,2.265e-05
0,Static,2,smith-waterman,1419,5439,2,2.259e-05
0,Static,2,smith-waterman,1420,5439,2,2.251e-05
0,Static,2,smith-waterman,1421,5439,2,2.314e-05
0,Static,2,smith-waterman,1422,5439,2,2.413e-05
0,Static,2,smith-waterman,1423,5439,2,2.312e-05
0,Static,2,smith-waterman,1424,5439,2,2.297e-05
0,Static,2,smith-waterman,1425,5439,2,2.259e-05
0,Static,2,smith-waterman,1426,5439,2,2.2631e-05
0,Static,2,smith-waterman,1427,5439,2,2.285e-05
0,Static,2,smith-waterman,1428,5439,2,2.296e-05
0,Static,2,smith-waterman,1429,5439,2,2.27e-05
0,Static,2,smith-waterman,1430,5439,2,2.339e-05
0,Static,2,smith-waterman,1431,5439,2,2.303e-05
0,Static,2,smith-waterman,1432,5439,2,2.319e-05
0,Static,2,smith-waterman,1433,5439,2,2.306e-05
0,Static,2,smith-waterman,1434,5439,2,2.281e-05
0,Static,2,smith-waterman,1435,5439,2,2.25e-05
0,Static,2,smith-waterman,1436,5439,2,2.273e-05
0,Static,2,smith-waterman,1437,5439,2,2.285e-05
0,Static,2,smith-waterman,1438,5439,2,2.287e-05
0,Static,2,smith-waterman,1439,5439,2,2.311e-05
0,Static,2,smith-waterman,1440,5439,2,2.252e-05
0,Static,2,smith-waterman,1441,5439,2,2.5841e-05
0,Static,2,smith-waterman,1442,5439,2,2.343e-05
0,Static,2,smith-waterman,1443,5439,2,2.335e-05
0,Static,2,smith-waterman,1444,5439,2,2.314e-05
0,Static,2,smith-waterman,1445,5439,2,2.282e-05
0,Static,2,smith-waterman,1446,5439,2,2.345e-05
0,Static,2,smith-waterman,1447,5439,2,2.283e-05
0,Static,2,smith-waterman,1448,5439,2,2.358e-05
0,Static,2,smith-waterman,1449,5439,2,2.312e-05
0,Static,2,smith-waterman,1450,5439,2,2.286e-05
0,Static,2,smith-waterman,1451,5439,2,2.284e-05
0,Static,2,smith-waterman,1452,5439,2,2.292e-05
0,Static,2,smith-waterman,1453,5439,2,2.248e-05
0,Static,2,smith-waterman,1454,5439,2,2.258e-05
0,Static,2,smith-waterman,1455,5439,2,2.309e-05
0,Static,2,smith-waterman,1456,5439,2,2.274e-05
0,Static,2,smith-waterman,1457,5439,2,2.302e-05
0,Static,2,smith-waterman,1458,5439,2,2.271e-05
0,Static,2,smith-waterman,1459,5439,2,2.307e-05
0,Static,2,smith-waterman,1460,5439,2,2.309e-05
0,Static,2,smith-waterman,1461,5439,2,2.319e-05
0,Static,2,smith-waterman,1462,5439,2,2.35e-05
0,Static,2,smith-waterman,1463,5439,2,2.326e-05
0,Static,2,smith-waterman,1464,5439,2,2.323e-05
0,Static,2,smith-waterman,1465,5439,2,2.286e-05
0,Static,2,smith-waterman,1466,5439,2,2.297e-05
0,Static,2,smith-waterman,1467,5439,2,2.28e-05
0,Static,2,smith-waterman,1468,5439,2,2.262e-05
0,Static,2,smith-waterman,1469,5439,2,2.313e-05
0,Static,2,smith-waterman,1470,5439,2,2.304e-05
0,Static,2,smith-waterman,1471,5439,2,2.363e-05
0,Static,2,smith-waterman,1472,5439,2,2.2471e-05
0,Static,2,smith-waterman,1473,5439,2,2.316e-05
0,Static,2,smith-waterman,1474,5439,2,2.32e-05
0,Static,2,smith-waterman,1475,5439,2,2.323e-05
0,Static,2,smith-waterman,1476,5439,2,2.33e-05
0,Static,2,smith-waterman,1477,5439,2,2.999e-05
0,Static,2,smith-waterman,1478,5439,2,2.449e-05
0,Static,2,smith-waterman,1479,5439,2,2.511e-05
0,Static,2,smith-waterman,1480,5439,2,2.387e-05
0,Static,2,smith-waterman,1481,5439,2,2.461e-05
0,Static,2,smith-waterman,1482,5439,2,2.291e-05
0,Static,2,smith-waterman,1483,5439,2,2.341e-05
0,Static,2,smith-waterman,1484,5439,2,2.275e-05
0,Static,2,smith-waterman,1485,5439,2,2.335e-05
0,Static,2,smith-waterman,1486,5439,2,2.297e-05
0,Static,2,smith-waterman,1487,5439,2,2.3111e-05
0,Static,2,smith-waterman,1488,5439,2,2.296e-05
