rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1579,5951,0,0.000163081
0,Static,0,smith-waterman,1580,5951,0,0.00017839
0,Static,0,smith-waterman,1581,5951,0,0.00017143
0,Static,0,smith-waterman,1582,5951,0,0.00019635
0,Static,0,smith-waterman,1583,5951,0,0.00010326
0,Static,0,smith-waterman,1584,5951,0,0.000108161
0,Static,0,smith-waterman,1585,5951,0,8.12e-05
0,Static,0,smith-waterman,1586,5951,0,8.417e-05
0,Static,0,smith-waterman,1587,5951,0,9.396e-05
0,Static,0,smith-waterman,1588,5951,0,9.9441e-05
0,Static,0,smith-waterman,1589,5951,0,4.794e-05
0,Static,0,smith-waterman,1590,5951,0,3.885e-05
0,Static,0,smith-waterman,1591,5951,0,4.179e-05
0,Static,0,smith-waterman,1592,5951,0,3.792e-05
0,Static,0,smith-waterman,1593,5951,0,3.894e-05
0,Static,0,smith-waterman,1594,5951,0,3.672e-05
0,Static,0,smith-waterman,1595,5951,0,0.000187551
0,Static,0,smith-waterman,1596,5951,0,5.3e-05
0,Static,0,smith-waterman,1597,5951,0,3.75e-05
0,Static,0,smith-waterman,1598,5951,0,3.708e-05
0,Static,0,smith-waterman,1599,5951,0,4.382e-05
0,Static,0,smith-waterman,1600,5951,0,3.784e-05
0,Static,0,smith-waterman,1601,5951,0,3.464e-05
0,Static,0,smith-waterman,1602,5951,0,3.5711e-05
0,Static,0,smith-waterman,1603,5951,0,3.679e-05
0,Static,0,smith-waterman,1604,5951,0,3.279e-05
0,Static,0,smith-waterman,1605,5951,0,3.336e-05
0,Static,0,smith-waterman,1606,5951,0,3.234e-05
0,Static,0,smith-waterman,1607,5951,0,3.36e-05
0,Static,0,smith-waterman,1608,5951,0,3.473e-05
0,Static,0,smith-waterman,1609,5951,0,3.58e-05
0,Static,0,smith-waterman,1610,5951,0,3.346e-05
0,Static,0,smith-waterman,1611,5951,0,3.68e-05
0,Static,0,smith-waterman,1612,5951,0,3.449e-05
0,Static,0,smith-waterman,1613,5951,0,3.4311e-05
0,Static,0,smith-waterman,1614,5951,0,4.26e-05
0,Static,0,smith-waterman,1615,5951,0,3.288e-05
0,Static,0,smith-waterman,1616,5951,0,4.792e-05
0,Static,0,smith-waterman,1617,5951,0,3.593e-05
0,Static,0,smith-waterman,1618,5951,0,3.528e-05
0,Static,0,smith-waterman,1619,5951,0,3.585e-05
0,Static,0,smith-waterman,1620,5951,0,3.336e-05
0,Static,0,smith-waterman,1621,5951,0,3.455e-05
0,Static,0,smith-waterman,1622,5951,0,3.248e-05
0,Static,0,smith-waterman,1623,5951,0,3.4791e-05
0,Static,0,smith-waterman,1624,5951,0,3.987e-05
0,Static,0,smith-waterman,1625,5951,0,3.298e-05
0,Static,0,smith-waterman,1626,5951,0,3.443e-05
0,Static,0,smith-waterman,1627,5951,0,0.00015409
0,Static,0,smith-waterman,1628,5951,0,4.039e-05
0,Static,0,smith-waterman,1629,5951,0,3.304e-05
0,Static,0,smith-waterman,1630,5951,0,3.4051e-05
0,Static,0,smith-waterman,1631,5951,0,3.555e-05
0,Static,0,smith-waterman,1632,5951,0,3.289e-05
0,Static,0,smith-waterman,1633,5951,0,3.311e-05
0,Static,0,smith-waterman,1634,5951,0,3.223e-05
0,Static,0,smith-waterman,1635,5951,0,3.652e-05
0,Static,0,smith-waterman,1636,5951,0,3.446e-05
0,Static,0,smith-waterman,1637,5951,0,3.299e-05
0,Static,0,smith-waterman,1638,5951,0,4.71e-05
0,Static,0,smith-waterman,1639,5951,0,3.504e-05
0,Static,0,smith-waterman,1640,5951,0,3.345e-05
0,Static,0,smith-waterman,1641,5951,0,3.359e-05
0,Static,0,smith-waterman,1642,5951,0,3.345e-05
0,Static,0,smith-waterman,1643,5951,0,3.333e-05
0,Static,0,smith-waterman,1644,5951,0,3.834e-05
0,Static,0,smith-waterman,1645,5951,0,3.252e-05
0,Static,0,smith-waterman,1646,5951,0,3.427e-05
0,Static,0,smith-waterman,1647,5951,0,3.68e-05
0,Static,0,smith-waterman,1648,5951,0,3.302e-05
0,Static,0,smith-waterman,1649,5951,0,3.452e-05
0,Static,0,smith-waterman,1650,5951,0,3.537e-05
0,Static,0,smith-waterman,1651,5951,0,3.6291e-05
0,Static,0,smith-waterman,1652,5951,0,3.509e-05
0,Static,0,smith-waterman,1653,5951,0,3.629e-05
0,Static,0,smith-waterman,1654,5951,0,3.307e-05
0,Static,0,smith-waterman,1655,5951,0,3.428e-05
0,Static,0,smith-waterman,1656,5951,0,3.303e-05
0,Static,0,smith-waterman,1657,5951,0,3.407e-05
0,Static,0,smith-waterman,1658,5951,0,3.558e-05
0,Static,0,smith-waterman,1659,5951,0,0.000154381
0,Static,0,smith-waterman,1660,5951,0,5.237e-05
0,Static,0,smith-waterman,1661,5951,0,3.804e-05
0,Static,0,smith-waterman,1662,5951,0,4.114e-05
0,Static,0,smith-waterman,1663,5951,0,3.498e-05
0,Static,0,smith-waterman,1664,5951,0,3.488e-05
0,Static,0,smith-waterman,1665,5951,0,3.695e-05
0,Static,0,smith-waterman,1666,5951,0,3.339e-05
0,Static,0,smith-waterman,1667,5951,0,3.414e-05
0,Static,0,smith-waterman,1668,5951,0,3.639e-05
0,Static,0,smith-waterman,1669,5951,0,3.275e-05
0,Static,0,smith-waterman,1670,5951,0,3.554e-05
0,Static,0,smith-waterman,1671,5951,0,3.322e-05
0,Static,0,smith-waterman,1672,5951,0,3.418e-05
0,Static,0,smith-waterman,1673,5951,0,3.475e-05
0,Static,0,smith-waterman,1674,5951,0,3.271e-05
0,Static,0,smith-waterman,1675,5951,0,3.523e-05
0,Static,0,smith-waterman,1676,5951,0,3.91e-05
0,Static,0,smith-waterman,1677,5951,0,3.629e-05
0,Static,0,smith-waterman,1678,5951,0,3.454e-05
0,Static,0,smith-waterman,1679,5951,0,3.4831e-05
0,Static,0,smith-waterman,1680,5951,0,3.381e-05
0,Static,0,smith-waterman,1681,5951,0,3.367e-05
0,Static,0,smith-waterman,1682,5951,0,3.633e-05
0,Static,0,smith-waterman,1683,5951,0,3.367e-05
0,Static,0,smith-waterman,1684,5951,0,4.701e-05
0,Static,0,smith-waterman,1685,5951,0,4.066e-05
0,Static,0,smith-waterman,1686,5951,0,3.325e-05
0,Static,0,smith-waterman,1687,5951,0,3.492e-05
0,Static,0,smith-waterman,1688,5951,0,3.373e-05
0,Static,0,smith-waterman,1689,5951,0,3.5441e-05
0,Static,0,smith-waterman,1690,5951,0,3.575e-05
0,Static,0,smith-waterman,1691,5951,0,0.00015654
0,Static,0,smith-waterman,1692,5951,0,4.26e-05
0,Static,0,smith-waterman,1693,5951,0,3.502e-05
0,Static,0,smith-waterman,1694,5951,0,3.535e-05
0,Static,0,smith-waterman,1695,5951,0,3.672e-05
0,Static,0,smith-waterman,1696,5951,0,3.3801e-05
0,Static,0,smith-waterman,1697,5951,0,3.43e-05
0,Static,0,smith-waterman,1698,5951,0,3.447e-05
0,Static,0,smith-waterman,1699,5951,0,3.364e-05
0,Static,0,smith-waterman,1700,5951,0,3.573e-05
0,Static,0,smith-waterman,1701,5951,0,3.389e-05
0,Static,0,smith-waterman,1702,5951,0,3.74e-05
0,Static,0,smith-waterman,1703,5951,0,3.495e-05
0,Static,0,smith-waterman,1704,5951,0,3.414e-05
0,Static,0,smith-waterman,1705,5951,0,3.5e-05
0,Static,0,smith-waterman,1706,5951,0,4.669e-05
0,Static,0,smith-waterman,1707,5951,0,3.8401e-05
0,Static,0,smith-waterman,1708,5951,0,3.603e-05
0,Static,0,smith-waterman,1709,5951,0,3.449e-05
0,Static,0,smith-waterman,1710,5951,0,3.363e-05
0,Static,0,smith-waterman,1711,5951,0,3.478e-05
0,Static,0,smith-waterman,1712,5951,0,3.486e-05
0,Static,0,smith-waterman,1713,5951,0,3.306e-05
0,Static,0,smith-waterman,1714,5951,0,3.518e-05
0,Static,0,smith-waterman,1715,5951,0,3.61e-05
0,Static,0,smith-waterman,1716,5951,0,3.382e-05
0,Static,0,smith-waterman,1717,5951,0,3.6301e-05
0,Static,0,smith-waterman,1718,5951,0,3.727e-05
0,Static,0,smith-waterman,1719,5951,0,3.332e-05
0,Static,0,smith-waterman,1720,5951,0,3.591e-05
0,Static,0,smith-waterman,1721,5951,0,3.603e-05
0,Static,0,smith-waterman,1722,5951,0,3.481e-05
0,Static,0,smith-waterman,1723,5951,0,0.00016213
0,Static,0,smith-waterman,1724,5951,0,4.3201e-05
0,Static,0,smith-waterman,1725,5951,0,3.55e-05
0,Static,0,smith-waterman,1726,5951,0,3.47e-05
0,Static,0,smith-waterman,1727,5951,0,4.22e-05
0,Static,0,smith-waterman,1728,5951,0,3.46e-05
0,Static,0,smith-waterman,1729,5951,0,3.408e-05
0,Static,0,smith-waterman,1730,5951,0,3.748e-05
0,Static,0,smith-waterman,1731,5951,0,3.393e-05
0,Static,0,smith-waterman,1732,5951,0,3.561e-05
0,Static,0,smith-waterman,1733,5951,0,4.2851e-05
0,Static,0,smith-waterman,1734,5951,0,3.403e-05
0,Static,0,smith-waterman,1735,5951,0,3.938e-05
0,Static,0,smith-waterman,1736,5951,0,3.319e-05
0,Static,0,smith-waterman,1737,5951,0,3.629e-05
0,Static,0,smith-waterman,1738,5951,0,3.796e-05
0,Static,0,smith-waterman,1739,5951,0,3.422e-05
0,Static,0,smith-waterman,1740,5951,0,3.918e-05
0,Static,0,smith-waterman,1741,5951,0,3.638e-05
0,Static,0,smith-waterman,1742,5951,0,3.4441e-05
0,Static,0,smith-waterman,1743,5951,0,3.434e-05
0,Static,0,smith-waterman,1744,5951,0,3.773e-05
0,Static,0,smith-waterman,1745,5951,0,3.481e-05
0,Static,0,smith-waterman,1746,5951,0,3.526e-05
0,Static,0,smith-waterman,1747,5951,0,3.672e-05
0,Static,0,smith-waterman,1748,5951,0,3.47e-05
0,Static,0,smith-waterman,1749,5951,0,3.495e-05
0,Static,0,smith-waterman,1750,5951,0,3.778e-05
0,Static,0,smith-waterman,1751,5951,0,3.6581e-05
0,Static,0,smith-waterman,1752,5951,0,3.833e-05
0,Static,0,smith-waterman,1753,5951,0,3.909e-05
0,Static,0,smith-waterman,1754,5951,0,3.37e-05
0,Static,0,smith-waterman,1755,5951,0,0.00016689
0,Static,0,smith-waterman,1756,5951,0,4.215e-05
0,Static,0,smith-waterman,1757,5951,0,3.527e-05
0,Static,0,smith-waterman,1758,5951,0,3.6021e-05
0,Static,0,smith-waterman,1759,5951,0,3.852e-05
0,Static,0,smith-waterman,1760,5951,0,3.448e-05
0,Static,0,smith-waterman,1761,5951,0,3.568e-05
0,Static,0,smith-waterman,1762,5951,0,3.65e-05
0,Static,0,smith-waterman,1763,5951,0,3.769e-05
0,Static,0,smith-waterman,1764,5951,0,3.616e-05
0,Static,0,smith-waterman,1765,5951,0,3.68e-05
0,Static,0,smith-waterman,1766,5951,0,3.358e-05
0,Static,0,smith-waterman,1767,5951,0,3.546e-05
0,Static,0,smith-waterman,1768,5951,0,3.6011e-05
0,Static,0,smith-waterman,1769,5951,0,3.349e-05
0,Static,0,smith-waterman,1770,5951,0,3.522e-05
0,Static,0,smith-waterman,1771,5951,0,4.646e-05
0,Static,0,smith-waterman,1772,5951,0,4.427e-05
0,Static,0,smith-waterman,1773,5951,0,3.898e-05
0,Static,0,smith-waterman,1774,5951,0,3.568e-05
0,Static,0,smith-waterman,1775,5951,0,3.32e-05
0,Static,0,smith-waterman,1776,5951,0,3.41e-05
0,Static,0,smith-waterman,1777,5951,0,3.355e-05
0,Static,0,smith-waterman,1778,5951,0,3.5401e-05
0,Static,0,smith-waterman,1779,5951,0,3.759e-05
0,Static,0,smith-waterman,1780,5951,0,3.323e-05
0,Static,0,smith-waterman,1781,5951,0,3.603e-05
0,Static,0,smith-waterman,1782,5951,0,3.651e-05
0,Static,0,smith-waterman,1783,5951,0,3.313e-05
0,Static,0,smith-waterman,1784,5951,0,3.503e-05
0,Static,0,smith-waterman,1785,5951,0,3.621e-05
0,Static,0,smith-waterman,1786,5951,0,3.415e-05
0,Static,0,smith-waterman,1787,5951,0,0.000169381
0,Static,0,smith-waterman,1788,5951,0,4.186e-05
0,Static,0,smith-waterman,1789,5951,0,3.46e-05
0,Static,0,smith-waterman,1790,5951,0,3.474e-05
0,Static,0,smith-waterman,1791,5951,0,3.786e-05
0,Static,0,smith-waterman,1792,5951,0,4.302e-05
0,Static,0,smith-waterman,1793,5951,0,3.69e-05
0,Static,0,smith-waterman,1794,5951,0,3.582e-05
0,Static,0,smith-waterman,1795,5951,0,3.4251e-05
0,Static,0,smith-waterman,1796,5951,0,3.507e-05
0,Static,0,smith-waterman,1797,5951,0,3.348e-05
0,Static,0,smith-waterman,1798,5951,0,3.46e-05
0,Static,0,smith-waterman,1799,5951,0,3.826e-05
0,Static,0,smith-waterman,1800,5951,0,3.538e-05
0,Static,0,smith-waterman,1801,5951,0,3.542e-05
0,Static,0,smith-waterman,1802,5951,0,3.753e-05
0,Static,0,smith-waterman,1803,5951,0,3.497e-05
0,Static,0,smith-waterman,1804,5951,0,3.753e-05
0,Static,0,smith-waterman,1805,5951,0,3.655e-05
0,Static,0,smith-waterman,1806,5951,0,3.4131e-05
0,Static,0,smith-waterman,1807,5951,0,3.481e-05
0,Static,0,smith-waterman,1808,5951,0,3.415e-05
0,Static,0,smith-waterman,1809,5951,0,3.53e-05
0,Static,0,smith-waterman,1810,5951,0,3.554e-05
0,Static,0,smith-waterman,1811,5951,0,3.371e-05
0,Static,0,smith-waterman,1812,5951,0,3.485e-05
0,Static,0,smith-waterman,1813,5951,0,3.583e-05
0,Static,0,smith-waterman,1814,5951,0,3.387e-05
0,Static,0,smith-waterman,1815,5951,0,3.479e-05
0,Static,0,smith-waterman,1816,5951,0,4.0801e-05
0,Static,0,smith-waterman,1817,5951,0,3.624e-05
0,Static,0,smith-waterman,1818,5951,0,3.508e-05
0,Static,0,smith-waterman,1819,5951,0,0.00016978
0,Static,0,smith-waterman,1820,5951,0,4.395e-05
0,Static,0,smith-waterman,1821,5951,0,3.743e-05
0,Static,0,smith-waterman,1822,5951,0,3.575e-05
0,Static,0,smith-waterman,1823,5951,0,3.6221e-05
0,Static,0,smith-waterman,1824,5951,0,3.392e-05
0,Static,0,smith-waterman,1825,5951,0,3.583e-05
0,Static,0,smith-waterman,1826,5951,0,3.685e-05
0,Static,0,smith-waterman,1827,5951,0,3.407e-05
0,Static,0,smith-waterman,1828,5951,0,3.503e-05
0,Static,0,smith-waterman,1829,5951,0,3.504e-05
0,Static,0,smith-waterman,1830,5951,0,3.518e-05
0,Static,0,smith-waterman,1831,5951,0,3.572e-05
0,Static,0,smith-waterman,1832,5951,0,3.37e-05
0,Static,0,smith-waterman,1833,5951,0,3.4581e-05
0,Static,0,smith-waterman,1834,5951,0,3.808e-05
0,Static,0,smith-waterman,1835,5951,0,3.513e-05
0,Static,0,smith-waterman,1836,5951,0,4.005e-05
0,Static,0,smith-waterman,1837,5951,0,4.542e-05
0,Static,0,smith-waterman,1838,5951,0,3.588e-05
0,Static,0,smith-waterman,1839,5951,0,3.902e-05
0,Static,0,smith-waterman,1840,5951,0,3.89e-05
0,Static,0,smith-waterman,1841,5951,0,3.435e-05
0,Static,0,smith-waterman,1842,5951,0,3.595e-05
0,Static,0,smith-waterman,1843,5951,0,3.4771e-05
0,Static,0,smith-waterman,1844,5951,0,3.599e-05
0,Static,0,smith-waterman,1845,5951,0,3.661e-05
0,Static,0,smith-waterman,1846,5951,0,3.477e-05
0,Static,0,smith-waterman,1847,5951,0,3.539e-05
0,Static,0,smith-waterman,1848,5951,0,3.401e-05
0,Static,0,smith-waterman,1849,5951,0,3.579e-05
0,Static,0,smith-waterman,1850,5951,0,3.733e-05
0,Static,0,smith-waterman,1851,5951,0,0.000167981
0,Static,0,smith-waterman,1852,5951,0,4.232e-05
0,Static,0,smith-waterman,1853,5951,0,3.546e-05
0,Static,0,smith-waterman,1854,5951,0,3.585e-05
0,Static,0,smith-waterman,1855,5951,0,3.73e-05
0,Static,0,smith-waterman,1856,5951,0,3.529e-05
0,Static,0,smith-waterman,1857,5951,0,3.681e-05
0,Static,0,smith-waterman,1858,5951,0,4.751e-05
0,Static,0,smith-waterman,1859,5951,0,4.156e-05
0,Static,0,smith-waterman,1860,5951,0,3.628e-05
0,Static,0,smith-waterman,1861,5951,0,3.731e-05
0,Static,0,smith-waterman,1862,5951,0,3.376e-05
0,Static,0,smith-waterman,1863,5951,0,3.577e-05
0,Static,0,smith-waterman,1864,5951,0,3.804e-05
0,Static,0,smith-waterman,1865,5951,0,3.403e-05
0,Static,0,smith-waterman,1866,5951,0,3.595e-05
0,Static,0,smith-waterman,1867,5951,0,3.427e-05
0,Static,0,smith-waterman,1868,5951,0,3.809e-05
0,Static,0,smith-waterman,1869,5951,0,3.438e-05
0,Static,0,smith-waterman,1870,5951,0,3.7551e-05
0,Static,0,smith-waterman,1871,5951,0,3.808e-05
0,Static,0,smith-waterman,1872,5951,0,3.763e-05
0,Static,0,smith-waterman,1873,5951,0,3.587e-05
0,Static,0,smith-waterman,1874,5951,0,3.792e-05
0,Static,0,smith-waterman,1875,5951,0,3.384e-05
0,Static,0,smith-waterman,1876,5951,0,3.585e-05
0,Static,0,smith-waterman,1877,5951,0,3.842e-05
0,Static,0,smith-waterman,1878,5951,0,3.488e-05
0,Static,0,smith-waterman,1879,5951,0,3.575e-05
0,Static,0,smith-waterman,1880,5951,0,3.7621e-05
0,Static,0,smith-waterman,1881,5951,0,3.516e-05
0,Static,0,smith-waterman,1882,5951,0,4.61e-05
0,Static,0,smith-waterman,1883,5951,0,0.00017731
0,Static,0,smith-waterman,1884,5951,0,4.333e-05
0,Static,0,smith-waterman,1885,5951,0,3.567e-05
0,Static,0,smith-waterman,1886,5951,0,3.652e-05
0,Static,0,smith-waterman,1887,5951,0,3.733e-05
0,Static,0,smith-waterman,1888,5951,0,3.565e-05
0,Static,0,smith-waterman,1889,5951,0,3.591e-05
0,Static,0,smith-waterman,1890,5951,0,3.862e-05
0,Static,0,smith-waterman,1891,5951,0,3.678e-05
0,Static,0,smith-waterman,1892,5951,0,3.68e-05
0,Static,0,smith-waterman,1893,5951,0,3.736e-05
0,Static,0,smith-waterman,1894,5951,0,3.4031e-05
0,Static,0,smith-waterman,1895,5951,0,3.638e-05
0,Static,0,smith-waterman,1896,5951,0,3.63e-05
0,Static,0,smith-waterman,1897,5951,0,3.676e-05
0,Static,0,smith-waterman,1898,5951,0,3.497e-05
0,Static,0,smith-waterman,1899,5951,0,3.616e-05
0,Static,0,smith-waterman,1900,5951,0,3.928e-05
0,Static,0,smith-waterman,1901,5951,0,3.578e-05
0,Static,0,smith-waterman,1902,5951,0,4.464e-05
0,Static,0,smith-waterman,1903,5951,0,3.6791e-05
0,Static,0,smith-waterman,1904,5951,0,3.449e-05
0,Static,0,smith-waterman,1905,5951,0,3.905e-05
0,Static,0,smith-waterman,1906,5951,0,3.901e-05
0,Static,0,smith-waterman,1907,5951,0,3.457e-05
0,Static,0,smith-waterman,1908,5951,0,3.669e-05
0,Static,0,smith-waterman,1909,5951,0,3.777e-05
0,Static,0,smith-waterman,1910,5951,0,3.51e-05
0,Static,0,smith-waterman,1911,5951,0,3.64e-05
0,Static,0,smith-waterman,1912,5951,0,3.762e-05
0,Static,0,smith-waterman,1913,5951,0,3.52e-05
0,Static,0,smith-waterman,1914,5951,0,3.682e-05
0,Static,0,smith-waterman,1915,5951,0,0.00018017
0,Static,0,smith-waterman,1916,5951,0,4.415e-05
0,Static,0,smith-waterman,1917,5951,0,3.597e-05
0,Static,0,smith-waterman,1918,5951,0,3.645e-05
0,Static,0,smith-waterman,1919,5951,0,3.759e-05
0,Static,0,smith-waterman,1920,5951,0,3.5191e-05
0,Static,0,smith-waterman,1921,5951,0,3.64e-05
0,Static,0,smith-waterman,1922,5951,0,4.463e-05
0,Static,0,smith-waterman,1923,5951,0,3.961e-05
0,Static,0,smith-waterman,1924,5951,0,3.914e-05
0,Static,0,smith-waterman,1925,5951,0,4.098e-05
0,Static,0,smith-waterman,1926,5951,0,3.551e-05
0,Static,0,smith-waterman,1927,5951,0,3.676e-05
0,Static,0,smith-waterman,1928,5951,0,3.492e-05
0,Static,0,smith-waterman,1929,5951,0,3.573e-05
0,Static,0,smith-waterman,1930,5951,0,3.8401e-05
0,Static,0,smith-waterman,1931,5951,0,3.529e-05
0,Static,0,smith-waterman,1932,5951,0,3.911e-05
0,Static,0,smith-waterman,1933,5951,0,3.802e-05
0,Static,0,smith-waterman,1934,5951,0,3.509e-05
0,Static,0,smith-waterman,1935,5951,0,3.756e-05
0,Static,0,smith-waterman,1936,5951,0,3.75e-05
0,Static,0,smith-waterman,1937,5951,0,3.548e-05
0,Static,0,smith-waterman,1938,5951,0,3.808e-05
0,Static,0,smith-waterman,1939,5951,0,3.75e-05
0,Static,0,smith-waterman,1940,5951,0,3.5301e-05
0,Static,0,smith-waterman,1941,5951,0,3.678e-05
0,Static,0,smith-waterman,1942,5951,0,3.841e-05
0,Static,0,smith-waterman,1943,5951,0,3.511e-05
0,Static,0,smith-waterman,1944,5951,0,3.67e-05
0,Static,0,smith-waterman,1945,5951,0,3.809e-05
0,Static,0,smith-waterman,1946,5951,0,4.993e-05
0,Static,0,smith-waterman,1947,5951,0,0.000176061
0,Static,0,smith-waterman,1948,5951,0,4.461e-05
0,Static,0,smith-waterman,1949,5951,0,3.752e-05
0,Static,0,smith-waterman,1950,5951,0,3.731e-05
0,Static,0,smith-waterman,1951,5951,0,3.778e-05
0,Static,0,smith-waterman,1952,5951,0,3.525e-05
0,Static,0,smith-waterman,1953,5951,0,3.651e-05
0,Static,0,smith-waterman,1954,5951,0,3.771e-05
0,Static,0,smith-waterman,1955,5951,0,3.509e-05
0,Static,0,smith-waterman,1956,5951,0,4.0711e-05
0,Static,0,smith-waterman,1957,5951,0,3.773e-05
0,Static,0,smith-waterman,1958,5951,0,3.509e-05
0,Static,0,smith-waterman,1959,5951,0,3.81e-05
0,Static,0,smith-waterman,1960,5951,0,3.749e-05
0,Static,0,smith-waterman,1961,5951,0,3.634e-05
0,Static,0,smith-waterman,1962,5951,0,3.664e-05
0,Static,0,smith-waterman,1963,5951,0,3.764e-05
0,Static,0,smith-waterman,1964,5951,0,3.782e-05
0,Static,0,smith-waterman,1965,5951,0,4.8991e-05
0,Static,0,smith-waterman,1966,5951,0,4.153e-05
0,Static,0,smith-waterman,1967,5951,0,3.969e-05
0,Static,0,smith-waterman,1968,5951,0,3.597e-05
0,Static,0,smith-waterman,1969,5951,0,3.742e-05
0,Static,0,smith-waterman,1970,5951,0,3.602e-05
0,Static,0,smith-waterman,1971,5951,0,3.989e-05
0,Static,0,smith-waterman,1972,5951,0,3.77e-05
0,Static,0,smith-waterman,1973,5951,0,3.657e-05
0,Static,0,smith-waterman,1974,5951,0,3.711e-05
0,Static,0,smith-waterman,1975,5951,0,3.6871e-05
0,Static,0,smith-waterman,1976,5951,0,3.599e-05
0,Static,0,smith-waterman,1977,5951,0,3.75e-05
0,Static,0,smith-waterman,1978,5951,0,3.766e-05
0,Static,0,smith-waterman,1979,5951,0,0.00018567
0,Static,0,smith-waterman,1980,5951,0,4.542e-05
0,Static,0,smith-waterman,1981,5951,0,3.7001e-05
0,Static,0,smith-waterman,1982,5951,0,3.751e-05
0,Static,0,smith-waterman,1983,5951,0,3.859e-05
0,Static,0,smith-waterman,1984,5951,0,3.569e-05
0,Static,0,smith-waterman,1985,5951,0,4.845e-05
0,Static,0,smith-waterman,1986,5951,0,3.845e-05
0,Static,0,smith-waterman,1987,5951,0,4e-05
0,Static,0,smith-waterman,1988,5951,0,3.888e-05
0,Static,0,smith-waterman,1989,5951,0,3.723e-05
0,Static,0,smith-waterman,1990,5951,0,3.93e-05
0,Static,0,smith-waterman,1991,5951,0,3.7111e-05
0,Static,0,smith-waterman,1992,5951,0,3.707e-05
0,Static,0,smith-waterman,1993,5951,0,3.774e-05
0,Static,0,smith-waterman,1994,5951,0,3.625e-05
0,Static,0,smith-waterman,1995,5951,0,3.783e-05
0,Static,0,smith-waterman,1996,5951,0,3.962e-05
0,Static,0,smith-waterman,1997,5951,0,4.871e-05
0,Static,0,smith-waterman,1998,5951,0,3.725e-05
0,Static,0,smith-waterman,1999,5951,0,3.83e-05
0,Static,0,smith-waterman,2000,5951,0,4.0991e-05
0,Static,0,smith-waterman,2001,5951,0,3.642e-05
0,Static,0,smith-waterman,2002,5951,0,3.69e-05
0,Static,0,smith-waterman,2003,5951,0,4.189e-05
0,Static,0,smith-waterman,2004,5951,0,3.604e-05
0,Static,0,smith-waterman,2005,5951,0,3.77e-05
0,Static,0,smith-waterman,2006,5951,0,3.951e-05
0,Static,0,smith-waterman,2007,5951,0,3.673e-05
0,Static,0,smith-waterman,2008,5951,0,3.781e-05
0,Static,0,smith-waterman,2009,5951,0,4.01e-05
0,Static,0,smith-waterman,2010,5951,0,3.6481e-05
0,Static,0,smith-waterman,2011,5951,0,0.00018166
0,Static,0,smith-waterman,2012,5951,0,4.456e-05
0,Static,0,smith-waterman,2013,5951,0,4.025e-05
0,Static,0,smith-waterman,2014,5951,0,3.829e-05
0,Static,0,smith-waterman,2015,5951,0,3.755e-05
0,Static,0,smith-waterman,2016,5951,0,4.5401e-05
0,Static,0,smith-waterman,2017,5951,0,3.719e-05
0,Static,0,smith-waterman,2018,5951,0,3.92e-05
0,Static,0,smith-waterman,2019,5951,0,3.657e-05
0,Static,0,smith-waterman,2020,5951,0,3.85e-05
0,Static,0,smith-waterman,2021,5951,0,3.838e-05
0,Static,0,smith-waterman,2022,5951,0,3.964e-05
0,Static,0,smith-waterman,2023,5951,0,3.74e-05
0,Static,0,smith-waterman,2024,5951,0,3.699e-05
0,Static,0,smith-waterman,2025,5951,0,3.9851e-05
0,Static,0,smith-waterman,2026,5951,0,3.582e-05
0,Static,0,smith-waterman,2027,5951,0,5.083e-05
0,Static,0,smith-waterman,2028,5951,0,4.285e-05
0,Static,0,smith-waterman,2029,5951,0,4.626e-05
0,Static,0,smith-waterman,2030,5951,0,3.756e-05
0,Static,0,smith-waterman,2031,5951,0,4.164e-05
0,Static,0,smith-waterman,2032,5951,0,3.671e-05
0,Static,0,smith-waterman,2033,5951,0,3.85e-05
0,Static,0,smith-waterman,2034,5951,0,3.94e-05
0,Static,0,smith-waterman,2035,5951,0,4.039e-05
0,Static,0,smith-waterman,2036,5951,0,3.805e-05
0,Static,0,smith-waterman,2037,5951,0,3.784e-05
0,Static,0,smith-waterman,2038,5951,0,4.044e-05
0,Static,0,smith-waterman,2039,5951,0,3.662e-05
0,Static,0,smith-waterman,2040,5951,0,3.827e-05
0,Static,0,smith-waterman,2041,5951,0,3.844e-05
0,Static,0,smith-waterman,2042,5951,0,3.608e-05
0,Static,0,smith-waterman,2043,5951,0,0.000183201
0,Static,0,smith-waterman,2044,5951,0,4.438e-05
0,Static,0,smith-waterman,2045,5951,0,3.741e-05
0,Static,0,smith-waterman,2046,5951,0,4.658e-05
0,Static,0,smith-waterman,2047,5951,0,3.907e-05
0,Static,0,smith-waterman,2048,5951,0,3.935e-05
0,Static,0,smith-waterman,2049,5951,0,3.659e-05
0,Static,0,smith-waterman,2050,5951,0,3.7181e-05
0,Static,0,smith-waterman,2051,5951,0,3.987e-05
0,Static,0,smith-waterman,2052,5951,0,3.934e-05
0,Static,0,smith-waterman,2053,5951,0,3.8e-05
0,Static,0,smith-waterman,2054,5951,0,3.852e-05
0,Static,0,smith-waterman,2055,5951,0,3.584e-05
0,Static,0,smith-waterman,2056,5951,0,3.726e-05
0,Static,0,smith-waterman,2057,5951,0,3.846e-05
0,Static,0,smith-waterman,2058,5951,0,3.652e-05
0,Static,0,smith-waterman,2059,5951,0,3.8511e-05
