rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2953,13119,2,2.059e-05
0,Static,2,smith-waterman,2954,13119,2,2.059e-05
0,Static,2,smith-waterman,2955,13119,2,2.17e-05
0,Static,2,smith-waterman,2956,13119,2,2.087e-05
0,Static,2,smith-waterman,2957,13119,2,2.067e-05
0,Static,2,smith-waterman,2958,13119,2,2.082e-05
0,Static,2,smith-waterman,2959,13119,2,2.157e-05
0,Static,2,smith-waterman,2960,13119,2,2.07e-05
0,Static,2,smith-waterman,2961,13119,2,2.0781e-05
0,Static,2,smith-waterman,2962,13119,2,2.105e-05
0,Static,2,smith-waterman,2963,13119,2,2.045e-05
0,Static,2,smith-waterman,2964,13119,2,2.094e-05
0,Static,2,smith-waterman,2965,13119,2,2.07e-05
0,Static,2,smith-waterman,2966,13119,2,2.091e-05
0,Static,2,smith-waterman,2967,13119,2,2.15e-05
0,Static,2,smith-waterman,2968,13119,2,2.077e-05
0,Static,2,smith-waterman,2969,13119,2,2.135e-05
0,Static,2,smith-waterman,2970,13119,2,2.067e-05
0,Static,2,smith-waterman,2971,13119,2,2.004e-05
0,Static,2,smith-waterman,2972,13119,2,2.057e-05
0,Static,2,smith-waterman,2973,13119,2,2.077e-05
0,Static,2,smith-waterman,2974,13119,2,2.062e-05
0,Static,2,smith-waterman,2975,13119,2,2.086e-05
0,Static,2,smith-waterman,2976,13119,2,2.066e-05
0,Static,2,smith-waterman,2977,13119,2,2.105e-05
0,Static,2,smith-waterman,2978,13119,2,2.089e-05
0,Static,2,smith-waterman,2979,13119,2,2.0271e-05
0,Static,2,smith-waterman,2980,13119,2,2.093e-05
0,Static,2,smith-waterman,2981,13119,2,2.197e-05
0,Static,2,smith-waterman,2982,13119,2,2.075e-05
0,Static,2,smith-waterman,2983,13119,2,2.046e-05
0,Static,2,smith-waterman,2984,13119,2,2.031e-05
0,Static,2,smith-waterman,2985,13119,2,2.101e-05
0,Static,2,smith-waterman,2986,13119,2,2.131e-05
0,Static,2,smith-waterman,2987,13119,2,2.16e-05
0,Static,2,smith-waterman,2988,13119,2,2.102e-05
0,Static,2,smith-waterman,2989,13119,2,2.091e-05
0,Static,2,smith-waterman,2990,13119,2,2.093e-05
0,Static,2,smith-waterman,2991,13119,2,2.045e-05
0,Static,2,smith-waterman,2992,13119,2,2.097e-05
0,Static,2,smith-waterman,2993,13119,2,2.075e-05
0,Static,2,smith-waterman,2994,13119,2,2.085e-05
0,Static,2,smith-waterman,2995,13119,2,2.094e-05
0,Static,2,smith-waterman,2996,13119,2,2.126e-05
0,Static,2,smith-waterman,2997,13119,2,2.1361e-05
0,Static,2,smith-waterman,2998,13119,2,2.089e-05
0,Static,2,smith-waterman,2999,13119,2,2.082e-05
0,Static,2,smith-waterman,3000,13119,2,2.064e-05
0,Static,2,smith-waterman,3001,13119,2,2.067e-05
0,Static,2,smith-waterman,3002,13119,2,2.082e-05
0,Static,2,smith-waterman,3003,13119,2,2.093e-05
0,Static,2,smith-waterman,3004,13119,2,2.109e-05
0,Static,2,smith-waterman,3005,13119,2,2.061e-05
0,Static,2,smith-waterman,3006,13119,2,2.059e-05
0,Static,2,smith-waterman,3007,13119,2,2.096e-05
0,Static,2,smith-waterman,3008,13119,2,2.097e-05
0,Static,2,smith-waterman,3009,13119,2,2.195e-05
0,Static,2,smith-waterman,3010,13119,2,2.064e-05
0,Static,2,smith-waterman,3011,13119,2,2.085e-05
0,Static,2,smith-waterman,3012,13119,2,2.077e-05
0,Static,2,smith-waterman,3013,13119,2,2.035e-05
0,Static,2,smith-waterman,3014,13119,2,2.098e-05
0,Static,2,smith-waterman,3015,13119,2,2.0701e-05
0,Static,2,smith-waterman,3016,13119,2,2.062e-05
0,Static,2,smith-waterman,3017,13119,2,2.182e-05
0,Static,2,smith-waterman,3018,13119,2,2.07e-05
0,Static,2,smith-waterman,3019,13119,2,2.101e-05
0,Static,2,smith-waterman,3020,13119,2,2.07e-05
0,Static,2,smith-waterman,3021,13119,2,2.081e-05
0,Static,2,smith-waterman,3022,13119,2,2.11e-05
0,Static,2,smith-waterman,3023,13119,2,2.084e-05
0,Static,2,smith-waterman,3024,13119,2,2.177e-05
0,Static,2,smith-waterman,3025,13119,2,2.029e-05
0,Static,2,smith-waterman,3026,13119,2,2.068e-05
0,Static,2,smith-waterman,3027,13119,2,2.112e-05
0,Static,2,smith-waterman,3028,13119,2,2.081e-05
0,Static,2,smith-waterman,3029,13119,2,2.079e-05
0,Static,2,smith-waterman,3030,13119,2,2.084e-05
0,Static,2,smith-waterman,3031,13119,2,2.094e-05
0,Static,2,smith-waterman,3032,13119,2,2.058e-05
0,Static,2,smith-waterman,3033,13119,2,2.1201e-05
0,Static,2,smith-waterman,3034,13119,2,2.203e-05
0,Static,2,smith-waterman,3035,13119,2,2.106e-05
0,Static,2,smith-waterman,3036,13119,2,2.188e-05
0,Static,2,smith-waterman,3037,13119,2,2.092e-05
0,Static,2,smith-waterman,3038,13119,2,2.09e-05
0,Static,2,smith-waterman,3039,13119,2,2.075e-05
0,Static,2,smith-waterman,3040,13119,2,2.074e-05
0,Static,2,smith-waterman,3041,13119,2,2.123e-05
0,Static,2,smith-waterman,3042,13119,2,2.082e-05
0,Static,2,smith-waterman,3043,13119,2,2.075e-05
0,Static,2,smith-waterman,3044,13119,2,2.071e-05
0,Static,2,smith-waterman,3045,13119,2,2.082e-05
0,Static,2,smith-waterman,3046,13119,2,2.003e-05
0,Static,2,smith-waterman,3047,13119,2,2.065e-05
0,Static,2,smith-waterman,3048,13119,2,2.109e-05
0,Static,2,smith-waterman,3049,13119,2,2.068e-05
0,Static,2,smith-waterman,3050,13119,2,2.103e-05
0,Static,2,smith-waterman,3051,13119,2,2.0731e-05
0,Static,2,smith-waterman,3052,13119,2,2.077e-05
0,Static,2,smith-waterman,3053,13119,2,2.06e-05
0,Static,2,smith-waterman,3054,13119,2,2.021e-05
0,Static,2,smith-waterman,3055,13119,2,2.088e-05
0,Static,2,smith-waterman,3056,13119,2,2.094e-05
0,Static,2,smith-waterman,3057,13119,2,2.107e-05
0,Static,2,smith-waterman,3058,13119,2,2.083e-05
0,Static,2,smith-waterman,3059,13119,2,2.094e-05
0,Static,2,smith-waterman,3060,13119,2,2.071e-05
0,Static,2,smith-waterman,3061,13119,2,2.062e-05
0,Static,2,smith-waterman,3062,13119,2,2.135e-05
0,Static,2,smith-waterman,3063,13119,2,2.095e-05
0,Static,2,smith-waterman,3064,13119,2,2.053e-05
0,Static,2,smith-waterman,3065,13119,2,2.062e-05
0,Static,2,smith-waterman,3066,13119,2,2.717e-05
0,Static,2,smith-waterman,3067,13119,2,2.109e-05
0,Static,2,smith-waterman,3068,13119,2,2.051e-05
0,Static,2,smith-waterman,3069,13119,2,2.0751e-05
0,Static,2,smith-waterman,3070,13119,2,2.049e-05
0,Static,2,smith-waterman,3071,13119,2,2.092e-05
0,Static,2,smith-waterman,3072,13119,2,2.094e-05
0,Static,2,smith-waterman,3073,13119,2,2.172e-05
0,Static,2,smith-waterman,3074,13119,2,2.115e-05
0,Static,2,smith-waterman,3075,13119,2,2.076e-05
0,Static,2,smith-waterman,3076,13119,2,2.08e-05
0,Static,2,smith-waterman,3077,13119,2,2.085e-05
0,Static,2,smith-waterman,3078,13119,2,2.174e-05
0,Static,2,smith-waterman,3079,13119,2,2.081e-05
0,Static,2,smith-waterman,3080,13119,2,2.082e-05
0,Static,2,smith-waterman,3081,13119,2,2.08e-05
0,Static,2,smith-waterman,3082,13119,2,2.084e-05
0,Static,2,smith-waterman,3083,13119,2,2.097e-05
0,Static,2,smith-waterman,3084,13119,2,2.114e-05
0,Static,2,smith-waterman,3085,13119,2,2.091e-05
0,Static,2,smith-waterman,3086,13119,2,2.131e-05
0,Static,2,smith-waterman,3087,13119,2,2.1561e-05
0,Static,2,smith-waterman,3088,13119,2,2.123e-05
0,Static,2,smith-waterman,3089,13119,2,2.09e-05
0,Static,2,smith-waterman,3090,13119,2,2.114e-05
0,Static,2,smith-waterman,3091,13119,2,2.105e-05
0,Static,2,smith-waterman,3092,13119,2,2.095e-05
0,Static,2,smith-waterman,3093,13119,2,2.082e-05
0,Static,2,smith-waterman,3094,13119,2,2.09e-05
0,Static,2,smith-waterman,3095,13119,2,2.026e-05
0,Static,2,smith-waterman,3096,13119,2,2.096e-05
0,Static,2,smith-waterman,3097,13119,2,2.079e-05
0,Static,2,smith-waterman,3098,13119,2,2.065e-05
0,Static,2,smith-waterman,3099,13119,2,2.049e-05
0,Static,2,smith-waterman,3100,13119,2,2.076e-05
0,Static,2,smith-waterman,3101,13119,2,2.083e-05
0,Static,2,smith-waterman,3102,13119,2,2.053e-05
0,Static,2,smith-waterman,3103,13119,2,1.982e-05
0,Static,2,smith-waterman,3104,13119,2,2.081e-05
0,Static,2,smith-waterman,3105,13119,2,2.1191e-05
0,Static,2,smith-waterman,3106,13119,2,2.096e-05
0,Static,2,smith-waterman,3107,13119,2,2.141e-05
0,Static,2,smith-waterman,3108,13119,2,2.069e-05
0,Static,2,smith-waterman,3109,13119,2,2.557e-05
0,Static,2,smith-waterman,3110,13119,2,2.137e-05
0,Static,2,smith-waterman,3111,13119,2,2.113e-05
0,Static,2,smith-waterman,3112,13119,2,2.039e-05
0,Static,2,smith-waterman,3113,13119,2,2.089e-05
0,Static,2,smith-waterman,3114,13119,2,2.108e-05
0,Static,2,smith-waterman,3115,13119,2,2.126e-05
0,Static,2,smith-waterman,3116,13119,2,2.119e-05
0,Static,2,smith-waterman,3117,13119,2,2.139e-05
0,Static,2,smith-waterman,3118,13119,2,2.166e-05
0,Static,2,smith-waterman,3119,13119,2,2.125e-05
0,Static,2,smith-waterman,3120,13119,2,2.169e-05
0,Static,2,smith-waterman,3121,13119,2,2.117e-05
0,Static,2,smith-waterman,3122,13119,2,2.104e-05
0,Static,2,smith-waterman,3123,13119,2,2.1361e-05
0,Static,2,smith-waterman,3124,13119,2,2.107e-05
0,Static,2,smith-waterman,3125,13119,2,2.128e-05
0,Static,2,smith-waterman,3126,13119,2,2.09e-05
0,Static,2,smith-waterman,3127,13119,2,2.105e-05
0,Static,2,smith-waterman,3128,13119,2,2.071e-05
0,Static,2,smith-waterman,3129,13119,2,2.013e-05
0,Static,2,smith-waterman,3130,13119,2,2.046e-05
0,Static,2,smith-waterman,3131,13119,2,2.051e-05
0,Static,2,smith-waterman,3132,13119,2,2.088e-05
0,Static,2,smith-waterman,3133,13119,2,2.137e-05
0,Static,2,smith-waterman,3134,13119,2,2.093e-05
0,Static,2,smith-waterman,3135,13119,2,2.085e-05
0,Static,2,smith-waterman,3136,13119,2,2.098e-05
0,Static,2,smith-waterman,3137,13119,2,2.154e-05
0,Static,2,smith-waterman,3138,13119,2,2.188e-05
0,Static,2,smith-waterman,3139,13119,2,2.067e-05
0,Static,2,smith-waterman,3140,13119,2,2.09e-05
0,Static,2,smith-waterman,3141,13119,2,2.0881e-05
0,Static,2,smith-waterman,3142,13119,2,2.194e-05
0,Static,2,smith-waterman,3143,13119,2,2.113e-05
0,Static,2,smith-waterman,3144,13119,2,2.083e-05
0,Static,2,smith-waterman,3145,13119,2,2.096e-05
0,Static,2,smith-waterman,3146,13119,2,2.031e-05
0,Static,2,smith-waterman,3147,13119,2,2.126e-05
0,Static,2,smith-waterman,3148,13119,2,2.097e-05
0,Static,2,smith-waterman,3149,13119,2,2.107e-05
0,Static,2,smith-waterman,3150,13119,2,2.2e-05
0,Static,2,smith-waterman,3151,13119,2,2.153e-05
0,Static,2,smith-waterman,3152,13119,2,2.166e-05
0,Static,2,smith-waterman,3153,13119,2,2.127e-05
0,Static,2,smith-waterman,3154,13119,2,2.179e-05
0,Static,2,smith-waterman,3155,13119,2,2.032e-05
0,Static,2,smith-waterman,3156,13119,2,2.067e-05
0,Static,2,smith-waterman,3157,13119,2,2.106e-05
0,Static,2,smith-waterman,3158,13119,2,2.088e-05
0,Static,2,smith-waterman,3159,13119,2,2.2021e-05
0,Static,2,smith-waterman,3160,13119,2,2.065e-05
0,Static,2,smith-waterman,3161,13119,2,2.086e-05
0,Static,2,smith-waterman,3162,13119,2,2.063e-05
0,Static,2,smith-waterman,3163,13119,2,2.048e-05
0,Static,2,smith-waterman,3164,13119,2,2.072e-05
0,Static,2,smith-waterman,3165,13119,2,2.074e-05
0,Static,2,smith-waterman,3166,13119,2,2.063e-05
0,Static,2,smith-waterman,3167,13119,2,2.068e-05
0,Static,2,smith-waterman,3168,13119,2,2.002e-05
0,Static,2,smith-waterman,3169,13119,2,2.089e-05
0,Static,2,smith-waterman,3170,13119,2,2.097e-05
0,Static,2,smith-waterman,3171,13119,2,2.085e-05
0,Static,2,smith-waterman,3172,13119,2,2.12e-05
0,Static,2,smith-waterman,3173,13119,2,2.096e-05
0,Static,2,smith-waterman,3174,13119,2,2.118e-05
0,Static,2,smith-waterman,3175,13119,2,2.109e-05
0,Static,2,smith-waterman,3176,13119,2,2.098e-05
0,Static,2,smith-waterman,3177,13119,2,2.1191e-05
0,Static,2,smith-waterman,3178,13119,2,2.104e-05
0,Static,2,smith-waterman,3179,13119,2,2.152e-05
0,Static,2,smith-waterman,3180,13119,2,2.209e-05
0,Static,2,smith-waterman,3181,13119,2,2.147e-05
0,Static,2,smith-waterman,3182,13119,2,2.173e-05
0,Static,2,smith-waterman,3183,13119,2,2.144e-05
0,Static,2,smith-waterman,3184,13119,2,2.085e-05
0,Static,2,smith-waterman,3185,13119,2,2.121e-05
0,Static,2,smith-waterman,3186,13119,2,2.106e-05
0,Static,2,smith-waterman,3187,13119,2,2.13e-05
0,Static,2,smith-waterman,3188,13119,2,2.01e-05
0,Static,2,smith-waterman,3189,13119,2,2.101e-05
0,Static,2,smith-waterman,3190,13119,2,2.079e-05
0,Static,2,smith-waterman,3191,13119,2,2.09e-05
0,Static,2,smith-waterman,3192,13119,2,2.076e-05
0,Static,2,smith-waterman,3193,13119,2,2.108e-05
0,Static,2,smith-waterman,3194,13119,2,2.091e-05
0,Static,2,smith-waterman,3195,13119,2,2.1381e-05
0,Static,2,smith-waterman,3196,13119,2,2.04e-05
0,Static,2,smith-waterman,3197,13119,2,2.085e-05
0,Static,2,smith-waterman,3198,13119,2,2.058e-05
0,Static,2,smith-waterman,3199,13119,2,2.048e-05
0,Static,2,smith-waterman,3200,13119,2,2.096e-05
0,Static,2,smith-waterman,3201,13119,2,2.081e-05
0,Static,2,smith-waterman,3202,13119,2,2.084e-05
0,Static,2,smith-waterman,3203,13119,2,2.185e-05
0,Static,2,smith-waterman,3204,13119,2,2.193e-05
0,Static,2,smith-waterman,3205,13119,2,2.229e-05
0,Static,2,smith-waterman,3206,13119,2,2.122e-05
0,Static,2,smith-waterman,3207,13119,2,2.147e-05
0,Static,2,smith-waterman,3208,13119,2,2.138e-05
0,Static,2,smith-waterman,3209,13119,2,2.123e-05
0,Static,2,smith-waterman,3210,13119,2,2.094e-05
0,Static,2,smith-waterman,3211,13119,2,2.134e-05
0,Static,2,smith-waterman,3212,13119,2,2.102e-05
0,Static,2,smith-waterman,3213,13119,2,2.1491e-05
0,Static,2,smith-waterman,3214,13119,2,2.138e-05
0,Static,2,smith-waterman,3215,13119,2,2.128e-05
0,Static,2,smith-waterman,3216,13119,2,2.101e-05
0,Static,2,smith-waterman,3217,13119,2,2.113e-05
0,Static,2,smith-waterman,3218,13119,2,2.14e-05
0,Static,2,smith-waterman,3219,13119,2,2.163e-05
0,Static,2,smith-waterman,3220,13119,2,2.098e-05
0,Static,2,smith-waterman,3221,13119,2,2.088e-05
0,Static,2,smith-waterman,3222,13119,2,2.085e-05
0,Static,2,smith-waterman,3223,13119,2,2.091e-05
0,Static,2,smith-waterman,3224,13119,2,2.074e-05
0,Static,2,smith-waterman,3225,13119,2,2.108e-05
0,Static,2,smith-waterman,3226,13119,2,2.088e-05
0,Static,2,smith-waterman,3227,13119,2,2.1e-05
0,Static,2,smith-waterman,3228,13119,2,2.061e-05
0,Static,2,smith-waterman,3229,13119,2,2.071e-05
0,Static,2,smith-waterman,3230,13119,2,2.075e-05
0,Static,2,smith-waterman,3231,13119,2,2.0531e-05
0,Static,2,smith-waterman,3232,13119,2,2.055e-05
0,Static,2,smith-waterman,3233,13119,2,2.109e-05
0,Static,2,smith-waterman,3234,13119,2,2.111e-05
0,Static,2,smith-waterman,3235,13119,2,2.102e-05
0,Static,2,smith-waterman,3236,13119,2,2.067e-05
0,Static,2,smith-waterman,3237,13119,2,2.093e-05
0,Static,2,smith-waterman,3238,13119,2,2.629e-05
0,Static,2,smith-waterman,3239,13119,2,2.205e-05
0,Static,2,smith-waterman,3240,13119,2,2.153e-05
0,Static,2,smith-waterman,3241,13119,2,2.465e-05
0,Static,2,smith-waterman,3242,13119,2,2.049e-05
0,Static,2,smith-waterman,3243,13119,2,2.169e-05
0,Static,2,smith-waterman,3244,13119,2,2.322e-05
0,Static,2,smith-waterman,3245,13119,2,2.101e-05
0,Static,2,smith-waterman,3246,13119,2,2.146e-05
0,Static,2,smith-waterman,3247,13119,2,2.109e-05
0,Static,2,smith-waterman,3248,13119,2,2.133e-05
0,Static,2,smith-waterman,3249,13119,2,2.118e-05
0,Static,2,smith-waterman,3250,13119,2,2.222e-05
0,Static,2,smith-waterman,3251,13119,2,2.21e-05
0,Static,2,smith-waterman,3252,13119,2,2.089e-05
0,Static,2,smith-waterman,3253,13119,2,2.071e-05
0,Static,2,smith-waterman,3254,13119,2,2.08e-05
0,Static,2,smith-waterman,3255,13119,2,2.226e-05
0,Static,2,smith-waterman,3256,13119,2,2.097e-05
0,Static,2,smith-waterman,3257,13119,2,2.077e-05
0,Static,2,smith-waterman,3258,13119,2,2.041e-05
0,Static,2,smith-waterman,3259,13119,2,2.042e-05
0,Static,2,smith-waterman,3260,13119,2,2.095e-05
0,Static,2,smith-waterman,3261,13119,2,2.072e-05
0,Static,2,smith-waterman,3262,13119,2,2.046e-05
0,Static,2,smith-waterman,3263,13119,2,2.194e-05
0,Static,2,smith-waterman,3264,13119,2,2.13e-05
0,Static,2,smith-waterman,3265,13119,2,2.106e-05
0,Static,2,smith-waterman,3266,13119,2,2.0891e-05
0,Static,2,smith-waterman,3267,13119,2,2.018e-05
0,Static,2,smith-waterman,3268,13119,2,2.101e-05
0,Static,2,smith-waterman,3269,13119,2,2.074e-05
0,Static,2,smith-waterman,3270,13119,2,2.117e-05
0,Static,2,smith-waterman,3271,13119,2,2.107e-05
0,Static,2,smith-waterman,3272,13119,2,2.09e-05
0,Static,2,smith-waterman,3273,13119,2,2.12e-05
0,Static,2,smith-waterman,3274,13119,2,2.093e-05
0,Static,2,smith-waterman,3275,13119,2,2.174e-05
0,Static,2,smith-waterman,3276,13119,2,2.124e-05
0,Static,2,smith-waterman,3277,13119,2,2.118e-05
0,Static,2,smith-waterman,3278,13119,2,2.164e-05
0,Static,2,smith-waterman,3279,13119,2,2.16e-05
0,Static,2,smith-waterman,3280,13119,2,2.163e-05
0,Static,2,smith-waterman,3281,13119,2,2.166e-05
0,Static,2,smith-waterman,3282,13119,2,2.094e-05
0,Static,2,smith-waterman,3283,13119,2,2.085e-05
0,Static,2,smith-waterman,3284,13119,2,2.0821e-05
0,Static,2,smith-waterman,3285,13119,2,2.102e-05
0,Static,2,smith-waterman,3286,13119,2,2.094e-05
0,Static,2,smith-waterman,3287,13119,2,2.074e-05
0,Static,2,smith-waterman,3288,13119,2,2.128e-05
0,Static,2,smith-waterman,3289,13119,2,2.08e-05
0,Static,2,smith-waterman,3290,13119,2,2.052e-05
0,Static,2,smith-waterman,3291,13119,2,2.048e-05
0,Static,2,smith-waterman,3292,13119,2,2.172e-05
0,Static,2,smith-waterman,3293,13119,2,2.226e-05
0,Static,2,smith-waterman,3294,13119,2,2.07e-05
0,Static,2,smith-waterman,3295,13119,2,2.069e-05
0,Static,2,smith-waterman,3296,13119,2,2.094e-05
0,Static,2,smith-waterman,3297,13119,2,2.117e-05
0,Static,2,smith-waterman,3298,13119,2,2.099e-05
0,Static,2,smith-waterman,3299,13119,2,2.109e-05
0,Static,2,smith-waterman,3300,13119,2,2.084e-05
0,Static,2,smith-waterman,3301,13119,2,2.249e-05
0,Static,2,smith-waterman,3302,13119,2,2.1401e-05
0,Static,2,smith-waterman,3303,13119,2,2.118e-05
0,Static,2,smith-waterman,3304,13119,2,2.125e-05
0,Static,2,smith-waterman,3305,13119,2,2.114e-05
0,Static,2,smith-waterman,3306,13119,2,2.115e-05
0,Static,2,smith-waterman,3307,13119,2,2.153e-05
0,Static,2,smith-waterman,3308,13119,2,2.146e-05
0,Static,2,smith-waterman,3309,13119,2,2.161e-05
0,Static,2,smith-waterman,3310,13119,2,2.136e-05
0,Static,2,smith-waterman,3311,13119,2,2.122e-05
0,Static,2,smith-waterman,3312,13119,2,2.102e-05
0,Static,2,smith-waterman,3313,13119,2,2.113e-05
0,Static,2,smith-waterman,3314,13119,2,2.099e-05
0,Static,2,smith-waterman,3315,13119,2,2.109e-05
0,Static,2,smith-waterman,3316,13119,2,2.083e-05
0,Static,2,smith-waterman,3317,13119,2,2.239e-05
0,Static,2,smith-waterman,3318,13119,2,2.089e-05
0,Static,2,smith-waterman,3319,13119,2,2.083e-05
0,Static,2,smith-waterman,3320,13119,2,2.0691e-05
0,Static,2,smith-waterman,3321,13119,2,2.083e-05
0,Static,2,smith-waterman,3322,13119,2,2.059e-05
0,Static,2,smith-waterman,3323,13119,2,2.107e-05
0,Static,2,smith-waterman,3324,13119,2,2.116e-05
0,Static,2,smith-waterman,3325,13119,2,2.022e-05
0,Static,2,smith-waterman,3326,13119,2,2.007e-05
0,Static,2,smith-waterman,3327,13119,2,2.051e-05
0,Static,2,smith-waterman,3328,13119,2,2.132e-05
0,Static,2,smith-waterman,3329,13119,2,2.242e-05
0,Static,2,smith-waterman,3330,13119,2,2.124e-05
0,Static,2,smith-waterman,3331,13119,2,2.116e-05
0,Static,2,smith-waterman,3332,13119,2,2.13e-05
0,Static,2,smith-waterman,3333,13119,2,2.102e-05
0,Static,2,smith-waterman,3334,13119,2,2.07e-05
0,Static,2,smith-waterman,3335,13119,2,2.118e-05
0,Static,2,smith-waterman,3336,13119,2,2.154e-05
0,Static,2,smith-waterman,3337,13119,2,2.109e-05
0,Static,2,smith-waterman,3338,13119,2,2.0831e-05
0,Static,2,smith-waterman,3339,13119,2,2.159e-05
0,Static,2,smith-waterman,3340,13119,2,2.103e-05
0,Static,2,smith-waterman,3341,13119,2,2.122e-05
0,Static,2,smith-waterman,3342,13119,2,2.124e-05
0,Static,2,smith-waterman,3343,13119,2,2.07e-05
0,Static,2,smith-waterman,3344,13119,2,2.068e-05
0,Static,2,smith-waterman,3345,13119,2,2.101e-05
0,Static,2,smith-waterman,3346,13119,2,2.113e-05
0,Static,2,smith-waterman,3347,13119,2,2.133e-05
0,Static,2,smith-waterman,3348,13119,2,2.14e-05
0,Static,2,smith-waterman,3349,13119,2,2.103e-05
0,Static,2,smith-waterman,3350,13119,2,2.085e-05
0,Static,2,smith-waterman,3351,13119,2,2.127e-05
0,Static,2,smith-waterman,3352,13119,2,2.156e-05
0,Static,2,smith-waterman,3353,13119,2,2.112e-05
0,Static,2,smith-waterman,3354,13119,2,2.08e-05
0,Static,2,smith-waterman,3355,13119,2,2.088e-05
0,Static,2,smith-waterman,3356,13119,2,2.0921e-05
0,Static,2,smith-waterman,3357,13119,2,2.13e-05
0,Static,2,smith-waterman,3358,13119,2,2.13e-05
0,Static,2,smith-waterman,3359,13119,2,2.207e-05
0,Static,2,smith-waterman,3360,13119,2,2.083e-05
0,Static,2,smith-waterman,3361,13119,2,2.118e-05
0,Static,2,smith-waterman,3362,13119,2,2.141e-05
0,Static,2,smith-waterman,3363,13119,2,2.065e-05
0,Static,2,smith-waterman,3364,13119,2,2.112e-05
0,Static,2,smith-waterman,3365,13119,2,2.08e-05
0,Static,2,smith-waterman,3366,13119,2,2.121e-05
0,Static,2,smith-waterman,3367,13119,2,2.064e-05
0,Static,2,smith-waterman,3368,13119,2,2.146e-05
0,Static,2,smith-waterman,3369,13119,2,2.135e-05
0,Static,2,smith-waterman,3370,13119,2,2.085e-05
0,Static,2,smith-waterman,3371,13119,2,2.238e-05
0,Static,2,smith-waterman,3372,13119,2,2.12e-05
0,Static,2,smith-waterman,3373,13119,2,2.12e-05
0,Static,2,smith-waterman,3374,13119,2,2.1161e-05
0,Static,2,smith-waterman,3375,13119,2,2.164e-05
0,Static,2,smith-waterman,3376,13119,2,2.065e-05
0,Static,2,smith-waterman,3377,13119,2,2.108e-05
0,Static,2,smith-waterman,3378,13119,2,2.143e-05
0,Static,2,smith-waterman,3379,13119,2,2.16e-05
0,Static,2,smith-waterman,3380,13119,2,2.101e-05
0,Static,2,smith-waterman,3381,13119,2,2.065e-05
0,Static,2,smith-waterman,3382,13119,2,2.095e-05
0,Static,2,smith-waterman,3383,13119,2,2.15e-05
0,Static,2,smith-waterman,3384,13119,2,2.107e-05
0,Static,2,smith-waterman,3385,13119,2,2.121e-05
0,Static,2,smith-waterman,3386,13119,2,2.09e-05
0,Static,2,smith-waterman,3387,13119,2,2.104e-05
0,Static,2,smith-waterman,3388,13119,2,2.099e-05
0,Static,2,smith-waterman,3389,13119,2,2.157e-05
0,Static,2,smith-waterman,3390,13119,2,2.123e-05
0,Static,2,smith-waterman,3391,13119,2,2.086e-05
0,Static,2,smith-waterman,3392,13119,2,2.0751e-05
0,Static,2,smith-waterman,3393,13119,2,2.11e-05
0,Static,2,smith-waterman,3394,13119,2,2.152e-05
0,Static,2,smith-waterman,3395,13119,2,2.121e-05
0,Static,2,smith-waterman,3396,13119,2,2.141e-05
0,Static,2,smith-waterman,3397,13119,2,2.094e-05
0,Static,2,smith-waterman,3398,13119,2,2.087e-05
0,Static,2,smith-waterman,3399,13119,2,2.117e-05
0,Static,2,smith-waterman,3400,13119,2,2.143e-05
0,Static,2,smith-waterman,3401,13119,2,2.104e-05
0,Static,2,smith-waterman,3402,13119,2,2.093e-05
0,Static,2,smith-waterman,3403,13119,2,2.084e-05
0,Static,2,smith-waterman,3404,13119,2,2.213e-05
0,Static,2,smith-waterman,3405,13119,2,2.14e-05
0,Static,2,smith-waterman,3406,13119,2,2.133e-05
0,Static,2,smith-waterman,3407,13119,2,2.108e-05
0,Static,2,smith-waterman,3408,13119,2,2.153e-05
0,Static,2,smith-waterman,3409,13119,2,2.159e-05
0,Static,2,smith-waterman,3410,13119,2,2.1091e-05
0,Static,2,smith-waterman,3411,13119,2,2.189e-05
0,Static,2,smith-waterman,3412,13119,2,2.157e-05
0,Static,2,smith-waterman,3413,13119,2,2.039e-05
0,Static,2,smith-waterman,3414,13119,2,2.232e-05
0,Static,2,smith-waterman,3415,13119,2,2.127e-05
0,Static,2,smith-waterman,3416,13119,2,2.176e-05
0,Static,2,smith-waterman,3417,13119,2,2.245e-05
0,Static,2,smith-waterman,3418,13119,2,2.009e-05
0,Static,2,smith-waterman,3419,13119,2,2.079e-05
0,Static,2,smith-waterman,3420,13119,2,2.131e-05
0,Static,2,smith-waterman,3421,13119,2,2.142e-05
0,Static,2,smith-waterman,3422,13119,2,2.113e-05
0,Static,2,smith-waterman,3423,13119,2,2.052e-05
0,Static,2,smith-waterman,3424,13119,2,2.071e-05
0,Static,2,smith-waterman,3425,13119,2,2.153e-05
0,Static,2,smith-waterman,3426,13119,2,2.142e-05
0,Static,2,smith-waterman,3427,13119,2,2.178e-05
0,Static,2,smith-waterman,3428,13119,2,2.0441e-05
0,Static,2,smith-waterman,3429,13119,2,2.117e-05
0,Static,2,smith-waterman,3430,13119,2,2.094e-05
0,Static,2,smith-waterman,3431,13119,2,2.115e-05
0,Static,2,smith-waterman,3432,13119,2,2.221e-05
0,Static,2,smith-waterman,3433,13119,2,2.061e-05
