rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,497,2623,2,2.393e-05
0,Static,2,smith-waterman,498,2623,2,2.315e-05
0,Static,2,smith-waterman,499,2623,2,2.433e-05
0,Static,2,smith-waterman,500,2623,2,2.393e-05
0,Static,2,smith-waterman,501,2623,2,2.382e-05
0,Static,2,smith-waterman,502,2623,2,3.133e-05
0,Static,2,smith-waterman,503,2623,2,2.44e-05
0,Static,2,smith-waterman,504,2623,2,2.352e-05
0,Static,2,smith-waterman,505,2623,2,2.3771e-05
0,Static,2,smith-waterman,506,2623,2,2.351e-05
0,Static,2,smith-waterman,507,2623,2,2.439e-05
0,Static,2,smith-waterman,508,2623,2,2.501e-05
0,Static,2,smith-waterman,509,2623,2,2.399e-05
0,Static,2,smith-waterman,510,2623,2,2.347e-05
0,Static,2,smith-waterman,511,2623,2,2.314e-05
0,Static,2,smith-waterman,512,2623,2,2.387e-05
0,Static,2,smith-waterman,513,2623,2,2.443e-05
0,Static,2,smith-waterman,514,2623,2,2.413e-05
0,Static,2,smith-waterman,515,2623,2,2.4e-05
0,Static,2,smith-waterman,516,2623,2,2.377e-05
0,Static,2,smith-waterman,517,2623,2,2.362e-05
0,Static,2,smith-waterman,518,2623,2,2.381e-05
0,Static,2,smith-waterman,519,2623,2,2.403e-05
0,Static,2,smith-waterman,520,2623,2,2.387e-05
0,Static,2,smith-waterman,521,2623,2,2.403e-05
0,Static,2,smith-waterman,522,2623,2,2.4301e-05
0,Static,2,smith-waterman,523,2623,2,2.359e-05
0,Static,2,smith-waterman,524,2623,2,2.374e-05
0,Static,2,smith-waterman,525,2623,2,2.51e-05
0,Static,2,smith-waterman,526,2623,2,2.421e-05
0,Static,2,smith-waterman,527,2623,2,2.404e-05
0,Static,2,smith-waterman,528,2623,2,2.368e-05
0,Static,2,smith-waterman,529,2623,2,2.376e-05
0,Static,2,smith-waterman,530,2623,2,2.17e-05
0,Static,2,smith-waterman,531,2623,2,2.402e-05
0,Static,2,smith-waterman,532,2623,2,2.385e-05
0,Static,2,smith-waterman,533,2623,2,2.374e-05
0,Static,2,smith-waterman,534,2623,2,2.386e-05
0,Static,2,smith-waterman,535,2623,2,2.398e-05
0,Static,2,smith-waterman,536,2623,2,2.382e-05
0,Static,2,smith-waterman,537,2623,2,2.441e-05
0,Static,2,smith-waterman,538,2623,2,2.846e-05
0,Static,2,smith-waterman,539,2623,2,2.4021e-05
0,Static,2,smith-waterman,540,2623,2,2.348e-05
0,Static,2,smith-waterman,541,2623,2,2.373e-05
0,Static,2,smith-waterman,542,2623,2,2.37e-05
0,Static,2,smith-waterman,543,2623,2,2.397e-05
0,Static,2,smith-waterman,544,2623,2,2.439e-05
0,Static,2,smith-waterman,545,2623,2,2.467e-05
0,Static,2,smith-waterman,546,2623,2,2.45e-05
0,Static,2,smith-waterman,547,2623,2,2.412e-05
0,Static,2,smith-waterman,548,2623,2,2.368e-05
0,Static,2,smith-waterman,549,2623,2,2.34e-05
0,Static,2,smith-waterman,550,2623,2,2.358e-05
0,Static,2,smith-waterman,551,2623,2,2.431e-05
0,Static,2,smith-waterman,552,2623,2,2.367e-05
0,Static,2,smith-waterman,553,2623,2,2.417e-05
0,Static,2,smith-waterman,554,2623,2,2.425e-05
0,Static,2,smith-waterman,555,2623,2,2.404e-05
0,Static,2,smith-waterman,556,2623,2,2.4281e-05
0,Static,2,smith-waterman,557,2623,2,2.459e-05
0,Static,2,smith-waterman,558,2623,2,2.426e-05
0,Static,2,smith-waterman,559,2623,2,2.382e-05
0,Static,2,smith-waterman,560,2623,2,2.376e-05
0,Static,2,smith-waterman,561,2623,2,2.462e-05
0,Static,2,smith-waterman,562,2623,2,2.384e-05
0,Static,2,smith-waterman,563,2623,2,2.421e-05
0,Static,2,smith-waterman,564,2623,2,2.357e-05
0,Static,2,smith-waterman,565,2623,2,2.358e-05
0,Static,2,smith-waterman,566,2623,2,2.389e-05
0,Static,2,smith-waterman,567,2623,2,2.382e-05
0,Static,2,smith-waterman,568,2623,2,2.422e-05
0,Static,2,smith-waterman,569,2623,2,2.421e-05
0,Static,2,smith-waterman,570,2623,2,2.149e-05
0,Static,2,smith-waterman,571,2623,2,2.418e-05
0,Static,2,smith-waterman,572,2623,2,2.364e-05
0,Static,2,smith-waterman,573,2623,2,2.375e-05
0,Static,2,smith-waterman,574,2623,2,2.3551e-05
0,Static,2,smith-waterman,575,2623,2,3.116e-05
0,Static,2,smith-waterman,576,2623,2,2.439e-05
0,Static,2,smith-waterman,577,2623,2,2.467e-05
0,Static,2,smith-waterman,578,2623,2,2.394e-05
0,Static,2,smith-waterman,579,2623,2,2.395e-05
0,Static,2,smith-waterman,580,2623,2,2.403e-05
0,Static,2,smith-waterman,581,2623,2,2.393e-05
0,Static,2,smith-waterman,582,2623,2,2.362e-05
0,Static,2,smith-waterman,583,2623,2,2.359e-05
0,Static,2,smith-waterman,584,2623,2,2.388e-05
0,Static,2,smith-waterman,585,2623,2,2.363e-05
0,Static,2,smith-waterman,586,2623,2,2.367e-05
0,Static,2,smith-waterman,587,2623,2,2.396e-05
0,Static,2,smith-waterman,588,2623,2,2.373e-05
0,Static,2,smith-waterman,589,2623,2,2.219e-05
0,Static,2,smith-waterman,590,2623,2,2.409e-05
0,Static,2,smith-waterman,591,2623,2,2.4031e-05
0,Static,2,smith-waterman,592,2623,2,2.411e-05
0,Static,2,smith-waterman,593,2623,2,2.406e-05
0,Static,2,smith-waterman,594,2623,2,2.38e-05
0,Static,2,smith-waterman,595,2623,2,2.368e-05
0,Static,2,smith-waterman,596,2623,2,2.398e-05
0,Static,2,smith-waterman,597,2623,2,2.366e-05
0,Static,2,smith-waterman,598,2623,2,2.358e-05
0,Static,2,smith-waterman,599,2623,2,2.341e-05
0,Static,2,smith-waterman,600,2623,2,2.369e-05
0,Static,2,smith-waterman,601,2623,2,2.395e-05
0,Static,2,smith-waterman,602,2623,2,2.39e-05
0,Static,2,smith-waterman,603,2623,2,2.39e-05
0,Static,2,smith-waterman,604,2623,2,2.377e-05
0,Static,2,smith-waterman,605,2623,2,2.143e-05
0,Static,2,smith-waterman,606,2623,2,2.383e-05
0,Static,2,smith-waterman,607,2623,2,2.386e-05
0,Static,2,smith-waterman,608,2623,2,2.331e-05
0,Static,2,smith-waterman,609,2623,2,2.4441e-05
0,Static,2,smith-waterman,610,2623,2,2.42e-05
0,Static,2,smith-waterman,611,2623,2,2.401e-05
0,Static,2,smith-waterman,612,2623,2,2.391e-05
0,Static,2,smith-waterman,613,2623,2,3.429e-05
0,Static,2,smith-waterman,614,2623,2,2.44e-05
0,Static,2,smith-waterman,615,2623,2,2.382e-05
0,Static,2,smith-waterman,616,2623,2,2.379e-05
0,Static,2,smith-waterman,617,2623,2,2.401e-05
0,Static,2,smith-waterman,618,2623,2,2.365e-05
0,Static,2,smith-waterman,619,2623,2,2.398e-05
0,Static,2,smith-waterman,620,2623,2,2.435e-05
0,Static,2,smith-waterman,621,2623,2,2.355e-05
0,Static,2,smith-waterman,622,2623,2,2.405e-05
0,Static,2,smith-waterman,623,2623,2,2.403e-05
0,Static,2,smith-waterman,624,2623,2,2.41e-05
0,Static,2,smith-waterman,625,2623,2,2.373e-05
0,Static,2,smith-waterman,626,2623,2,2.3671e-05
0,Static,2,smith-waterman,627,2623,2,2.396e-05
0,Static,2,smith-waterman,628,2623,2,2.375e-05
0,Static,2,smith-waterman,629,2623,2,2.387e-05
0,Static,2,smith-waterman,630,2623,2,2.358e-05
0,Static,2,smith-waterman,631,2623,2,2.338e-05
0,Static,2,smith-waterman,632,2623,2,2.389e-05
0,Static,2,smith-waterman,633,2623,2,2.395e-05
0,Static,2,smith-waterman,634,2623,2,2.374e-05
0,Static,2,smith-waterman,635,2623,2,2.448e-05
0,Static,2,smith-waterman,636,2623,2,2.426e-05
0,Static,2,smith-waterman,637,2623,2,2.403e-05
0,Static,2,smith-waterman,638,2623,2,2.363e-05
0,Static,2,smith-waterman,639,2623,2,2.354e-05
0,Static,2,smith-waterman,640,2623,2,2.371e-05
0,Static,2,smith-waterman,641,2623,2,2.398e-05
0,Static,2,smith-waterman,642,2623,2,2.38e-05
0,Static,2,smith-waterman,643,2623,2,2.3881e-05
0,Static,2,smith-waterman,644,2623,2,2.362e-05
0,Static,2,smith-waterman,645,2623,2,2.314e-05
0,Static,2,smith-waterman,646,2623,2,2.365e-05
0,Static,2,smith-waterman,647,2623,2,2.372e-05
0,Static,2,smith-waterman,648,2623,2,2.414e-05
0,Static,2,smith-waterman,649,2623,2,2.394e-05
0,Static,2,smith-waterman,650,2623,2,3.322e-05
0,Static,2,smith-waterman,651,2623,2,2.384e-05
0,Static,2,smith-waterman,652,2623,2,2.392e-05
0,Static,2,smith-waterman,653,2623,2,2.412e-05
0,Static,2,smith-waterman,654,2623,2,2.414e-05
0,Static,2,smith-waterman,655,2623,2,2.378e-05
0,Static,2,smith-waterman,656,2623,2,2.375e-05
0,Static,2,smith-waterman,657,2623,2,2.417e-05
0,Static,2,smith-waterman,658,2623,2,2.367e-05
0,Static,2,smith-waterman,659,2623,2,2.402e-05
0,Static,2,smith-waterman,660,2623,2,2.4041e-05
0,Static,2,smith-waterman,661,2623,2,2.397e-05
0,Static,2,smith-waterman,662,2623,2,2.394e-05
0,Static,2,smith-waterman,663,2623,2,2.431e-05
0,Static,2,smith-waterman,664,2623,2,2.371e-05
0,Static,2,smith-waterman,665,2623,2,2.378e-05
0,Static,2,smith-waterman,666,2623,2,2.388e-05
0,Static,2,smith-waterman,667,2623,2,2.385e-05
0,Static,2,smith-waterman,668,2623,2,2.384e-05
0,Static,2,smith-waterman,669,2623,2,2.418e-05
0,Static,2,smith-waterman,670,2623,2,2.41e-05
0,Static,2,smith-waterman,671,2623,2,2.393e-05
0,Static,2,smith-waterman,672,2623,2,2.353e-05
0,Static,2,smith-waterman,673,2623,2,2.384e-05
0,Static,2,smith-waterman,674,2623,2,2.347e-05
0,Static,2,smith-waterman,675,2623,2,2.442e-05
0,Static,2,smith-waterman,676,2623,2,2.369e-05
0,Static,2,smith-waterman,677,2623,2,2.401e-05
0,Static,2,smith-waterman,678,2623,2,2.399e-05
0,Static,2,smith-waterman,679,2623,2,2.374e-05
0,Static,2,smith-waterman,680,2623,2,2.399e-05
0,Static,2,smith-waterman,681,2623,2,2.439e-05
0,Static,2,smith-waterman,682,2623,2,2.429e-05
0,Static,2,smith-waterman,683,2623,2,2.42e-05
0,Static,2,smith-waterman,684,2623,2,2.432e-05
0,Static,2,smith-waterman,685,2623,2,2.359e-05
0,Static,2,smith-waterman,686,2623,2,3.25e-05
0,Static,2,smith-waterman,687,2623,2,2.278e-05
0,Static,2,smith-waterman,688,2623,2,2.402e-05
0,Static,2,smith-waterman,689,2623,2,2.386e-05
0,Static,2,smith-waterman,690,2623,2,2.391e-05
0,Static,2,smith-waterman,691,2623,2,2.434e-05
0,Static,2,smith-waterman,692,2623,2,2.373e-05
0,Static,2,smith-waterman,693,2623,2,2.388e-05
0,Static,2,smith-waterman,694,2623,2,2.38e-05
0,Static,2,smith-waterman,695,2623,2,2.364e-05
0,Static,2,smith-waterman,696,2623,2,2.342e-05
0,Static,2,smith-waterman,697,2623,2,2.432e-05
0,Static,2,smith-waterman,698,2623,2,2.377e-05
0,Static,2,smith-waterman,699,2623,2,2.46e-05
0,Static,2,smith-waterman,700,2623,2,2.446e-05
0,Static,2,smith-waterman,701,2623,2,2.402e-05
0,Static,2,smith-waterman,702,2623,2,2.388e-05
0,Static,2,smith-waterman,703,2623,2,2.441e-05
0,Static,2,smith-waterman,704,2623,2,2.435e-05
0,Static,2,smith-waterman,705,2623,2,2.426e-05
0,Static,2,smith-waterman,706,2623,2,2.456e-05
0,Static,2,smith-waterman,707,2623,2,2.374e-05
0,Static,2,smith-waterman,708,2623,2,2.395e-05
0,Static,2,smith-waterman,709,2623,2,2.394e-05
0,Static,2,smith-waterman,710,2623,2,2.379e-05
0,Static,2,smith-waterman,711,2623,2,2.3601e-05
0,Static,2,smith-waterman,712,2623,2,2.38e-05
0,Static,2,smith-waterman,713,2623,2,2.379e-05
0,Static,2,smith-waterman,714,2623,2,2.373e-05
0,Static,2,smith-waterman,715,2623,2,2.393e-05
0,Static,2,smith-waterman,716,2623,2,2.373e-05
0,Static,2,smith-waterman,717,2623,2,2.423e-05
0,Static,2,smith-waterman,718,2623,2,2.345e-05
0,Static,2,smith-waterman,719,2623,2,2.396e-05
0,Static,2,smith-waterman,720,2623,2,2.38e-05
0,Static,2,smith-waterman,721,2623,2,2.16e-05
0,Static,2,smith-waterman,722,2623,2,2.355e-05
0,Static,2,smith-waterman,723,2623,2,2.458e-05
0,Static,2,smith-waterman,724,2623,2,2.453e-05
0,Static,2,smith-waterman,725,2623,2,2.392e-05
0,Static,2,smith-waterman,726,2623,2,2.415e-05
0,Static,2,smith-waterman,727,2623,2,2.449e-05
0,Static,2,smith-waterman,728,2623,2,2.401e-05
0,Static,2,smith-waterman,729,2623,2,2.4251e-05
0,Static,2,smith-waterman,730,2623,2,2.37e-05
0,Static,2,smith-waterman,731,2623,2,2.38e-05
0,Static,2,smith-waterman,732,2623,2,2.387e-05
0,Static,2,smith-waterman,733,2623,2,2.356e-05
0,Static,2,smith-waterman,734,2623,2,2.332e-05
0,Static,2,smith-waterman,735,2623,2,2.49e-05
0,Static,2,smith-waterman,736,2623,2,2.347e-05
0,Static,2,smith-waterman,737,2623,2,2.434e-05
0,Static,2,smith-waterman,738,2623,2,2.44e-05
0,Static,2,smith-waterman,739,2623,2,2.493e-05
0,Static,2,smith-waterman,740,2623,2,2.164e-05
0,Static,2,smith-waterman,741,2623,2,2.41e-05
0,Static,2,smith-waterman,742,2623,2,2.415e-05
0,Static,2,smith-waterman,743,2623,2,2.339e-05
0,Static,2,smith-waterman,744,2623,2,2.415e-05
0,Static,2,smith-waterman,745,2623,2,2.378e-05
0,Static,2,smith-waterman,746,2623,2,2.3661e-05
0,Static,2,smith-waterman,747,2623,2,2.435e-05
0,Static,2,smith-waterman,748,2623,2,2.418e-05
0,Static,2,smith-waterman,749,2623,2,2.388e-05
0,Static,2,smith-waterman,750,2623,2,2.43e-05
0,Static,2,smith-waterman,751,2623,2,2.422e-05
0,Static,2,smith-waterman,752,2623,2,2.426e-05
0,Static,2,smith-waterman,753,2623,2,2.423e-05
0,Static,2,smith-waterman,754,2623,2,2.394e-05
0,Static,2,smith-waterman,755,2623,2,2.429e-05
0,Static,2,smith-waterman,756,2623,2,2.391e-05
0,Static,2,smith-waterman,757,2623,2,2.38e-05
0,Static,2,smith-waterman,758,2623,2,2.37e-05
0,Static,2,smith-waterman,759,2623,2,2.406e-05
0,Static,2,smith-waterman,760,2623,2,2.719e-05
0,Static,2,smith-waterman,761,2623,2,2.449e-05
0,Static,2,smith-waterman,762,2623,2,2.19e-05
0,Static,2,smith-waterman,763,2623,2,2.4841e-05
0,Static,2,smith-waterman,764,2623,2,2.394e-05
0,Static,2,smith-waterman,765,2623,2,2.381e-05
0,Static,2,smith-waterman,766,2623,2,2.353e-05
0,Static,2,smith-waterman,767,2623,2,2.358e-05
0,Static,2,smith-waterman,768,2623,2,2.466e-05
0,Static,2,smith-waterman,769,2623,2,2.486e-05
0,Static,2,smith-waterman,770,2623,2,2.385e-05
0,Static,2,smith-waterman,771,2623,2,2.439e-05
0,Static,2,smith-waterman,772,2623,2,2.402e-05
0,Static,2,smith-waterman,773,2623,2,2.472e-05
0,Static,2,smith-waterman,774,2623,2,2.46e-05
0,Static,2,smith-waterman,775,2623,2,2.381e-05
0,Static,2,smith-waterman,776,2623,2,2.403e-05
0,Static,2,smith-waterman,777,2623,2,2.354e-05
0,Static,2,smith-waterman,778,2623,2,2.378e-05
0,Static,2,smith-waterman,779,2623,2,2.468e-05
0,Static,2,smith-waterman,780,2623,2,2.4e-05
0,Static,2,smith-waterman,781,2623,2,2.439e-05
0,Static,2,smith-waterman,782,2623,2,2.43e-05
0,Static,2,smith-waterman,783,2623,2,2.412e-05
0,Static,2,smith-waterman,784,2623,2,2.465e-05
0,Static,2,smith-waterman,785,2623,2,2.473e-05
0,Static,2,smith-waterman,786,2623,2,2.461e-05
0,Static,2,smith-waterman,787,2623,2,2.427e-05
0,Static,2,smith-waterman,788,2623,2,2.392e-05
0,Static,2,smith-waterman,789,2623,2,2.418e-05
0,Static,2,smith-waterman,790,2623,2,2.45e-05
0,Static,2,smith-waterman,791,2623,2,2.458e-05
0,Static,2,smith-waterman,792,2623,2,2.435e-05
0,Static,2,smith-waterman,793,2623,2,2.465e-05
0,Static,2,smith-waterman,794,2623,2,2.485e-05
0,Static,2,smith-waterman,795,2623,2,2.415e-05
0,Static,2,smith-waterman,796,2623,2,2.414e-05
0,Static,2,smith-waterman,797,2623,2,2.234e-05
0,Static,2,smith-waterman,798,2623,2,2.4371e-05
0,Static,2,smith-waterman,799,2623,2,2.699e-05
0,Static,2,smith-waterman,800,2623,2,2.434e-05
0,Static,2,smith-waterman,801,2623,2,2.468e-05
0,Static,2,smith-waterman,802,2623,2,2.455e-05
0,Static,2,smith-waterman,803,2623,2,2.451e-05
0,Static,2,smith-waterman,804,2623,2,2.378e-05
0,Static,2,smith-waterman,805,2623,2,2.387e-05
0,Static,2,smith-waterman,806,2623,2,2.406e-05
0,Static,2,smith-waterman,807,2623,2,2.41e-05
0,Static,2,smith-waterman,808,2623,2,2.421e-05
0,Static,2,smith-waterman,809,2623,2,2.435e-05
0,Static,2,smith-waterman,810,2623,2,2.477e-05
0,Static,2,smith-waterman,811,2623,2,2.424e-05
0,Static,2,smith-waterman,812,2623,2,2.469e-05
0,Static,2,smith-waterman,813,2623,2,2.389e-05
0,Static,2,smith-waterman,814,2623,2,2.402e-05
0,Static,2,smith-waterman,815,2623,2,2.4511e-05
0,Static,2,smith-waterman,816,2623,2,2.428e-05
0,Static,2,smith-waterman,817,2623,2,2.458e-05
0,Static,2,smith-waterman,818,2623,2,2.434e-05
0,Static,2,smith-waterman,819,2623,2,2.505e-05
0,Static,2,smith-waterman,820,2623,2,2.409e-05
0,Static,2,smith-waterman,821,2623,2,2.474e-05
0,Static,2,smith-waterman,822,2623,2,2.434e-05
0,Static,2,smith-waterman,823,2623,2,2.39e-05
0,Static,2,smith-waterman,824,2623,2,2.428e-05
0,Static,2,smith-waterman,825,2623,2,2.429e-05
0,Static,2,smith-waterman,826,2623,2,2.39e-05
0,Static,2,smith-waterman,827,2623,2,2.412e-05
0,Static,2,smith-waterman,828,2623,2,2.39e-05
0,Static,2,smith-waterman,829,2623,2,2.408e-05
0,Static,2,smith-waterman,830,2623,2,2.414e-05
0,Static,2,smith-waterman,831,2623,2,2.398e-05
0,Static,2,smith-waterman,832,2623,2,2.4611e-05
0,Static,2,smith-waterman,833,2623,2,2.429e-05
0,Static,2,smith-waterman,834,2623,2,3.703e-05
0,Static,2,smith-waterman,835,2623,2,2.517e-05
0,Static,2,smith-waterman,836,2623,2,2.44e-05
0,Static,2,smith-waterman,837,2623,2,2.485e-05
0,Static,2,smith-waterman,838,2623,2,2.325e-05
0,Static,2,smith-waterman,839,2623,2,2.455e-05
0,Static,2,smith-waterman,840,2623,2,2.4e-05
0,Static,2,smith-waterman,841,2623,2,2.426e-05
0,Static,2,smith-waterman,842,2623,2,2.401e-05
0,Static,2,smith-waterman,843,2623,2,2.462e-05
0,Static,2,smith-waterman,844,2623,2,2.457e-05
0,Static,2,smith-waterman,845,2623,2,2.496e-05
0,Static,2,smith-waterman,846,2623,2,2.484e-05
0,Static,2,smith-waterman,847,2623,2,2.4e-05
0,Static,2,smith-waterman,848,2623,2,2.4141e-05
0,Static,2,smith-waterman,849,2623,2,2.445e-05
0,Static,2,smith-waterman,850,2623,2,2.406e-05
0,Static,2,smith-waterman,851,2623,2,2.421e-05
0,Static,2,smith-waterman,852,2623,2,2.432e-05
0,Static,2,smith-waterman,853,2623,2,2.378e-05
0,Static,2,smith-waterman,854,2623,2,2.411e-05
0,Static,2,smith-waterman,855,2623,2,2.423e-05
0,Static,2,smith-waterman,856,2623,2,2.435e-05
0,Static,2,smith-waterman,857,2623,2,2.408e-05
0,Static,2,smith-waterman,858,2623,2,2.388e-05
0,Static,2,smith-waterman,859,2623,2,2.41e-05
0,Static,2,smith-waterman,860,2623,2,2.441e-05
0,Static,2,smith-waterman,861,2623,2,2.378e-05
0,Static,2,smith-waterman,862,2623,2,2.424e-05
0,Static,2,smith-waterman,863,2623,2,2.433e-05
0,Static,2,smith-waterman,864,2623,2,2.418e-05
0,Static,2,smith-waterman,865,2623,2,2.442e-05
0,Static,2,smith-waterman,866,2623,2,2.4611e-05
0,Static,2,smith-waterman,867,2623,2,2.472e-05
0,Static,2,smith-waterman,868,2623,2,2.476e-05
0,Static,2,smith-waterman,869,2623,2,2.455e-05
0,Static,2,smith-waterman,870,2623,2,2.549e-05
0,Static,2,smith-waterman,871,2623,2,2.446e-05
0,Static,2,smith-waterman,872,2623,2,2.461e-05
0,Static,2,smith-waterman,873,2623,2,2.45e-05
0,Static,2,smith-waterman,874,2623,2,2.553e-05
0,Static,2,smith-waterman,875,2623,2,2.477e-05
0,Static,2,smith-waterman,876,2623,2,2.463e-05
0,Static,2,smith-waterman,877,2623,2,2.436e-05
0,Static,2,smith-waterman,878,2623,2,2.452e-05
0,Static,2,smith-waterman,879,2623,2,2.453e-05
0,Static,2,smith-waterman,880,2623,2,2.413e-05
0,Static,2,smith-waterman,881,2623,2,2.398e-05
0,Static,2,smith-waterman,882,2623,2,2.3891e-05
0,Static,2,smith-waterman,883,2623,2,2.432e-05
0,Static,2,smith-waterman,884,2623,2,2.174e-05
0,Static,2,smith-waterman,885,2623,2,2.399e-05
0,Static,2,smith-waterman,886,2623,2,2.434e-05
0,Static,2,smith-waterman,887,2623,2,2.438e-05
0,Static,2,smith-waterman,888,2623,2,2.464e-05
0,Static,2,smith-waterman,889,2623,2,2.511e-05
0,Static,2,smith-waterman,890,2623,2,2.439e-05
0,Static,2,smith-waterman,891,2623,2,2.483e-05
0,Static,2,smith-waterman,892,2623,2,2.409e-05
0,Static,2,smith-waterman,893,2623,2,2.458e-05
0,Static,2,smith-waterman,894,2623,2,2.424e-05
0,Static,2,smith-waterman,895,2623,2,2.178e-05
0,Static,2,smith-waterman,896,2623,2,2.457e-05
0,Static,2,smith-waterman,897,2623,2,2.416e-05
0,Static,2,smith-waterman,898,2623,2,2.209e-05
0,Static,2,smith-waterman,899,2623,2,2.4611e-05
0,Static,2,smith-waterman,900,2623,2,2.487e-05
0,Static,2,smith-waterman,901,2623,2,2.445e-05
0,Static,2,smith-waterman,902,2623,2,2.469e-05
0,Static,2,smith-waterman,903,2623,2,2.391e-05
0,Static,2,smith-waterman,904,2623,2,2.407e-05
0,Static,2,smith-waterman,905,2623,2,2.399e-05
0,Static,2,smith-waterman,906,2623,2,2.398e-05
0,Static,2,smith-waterman,907,2623,2,2.48e-05
0,Static,2,smith-waterman,908,2623,2,2.505e-05
0,Static,2,smith-waterman,909,2623,2,2.441e-05
0,Static,2,smith-waterman,910,2623,2,2.443e-05
0,Static,2,smith-waterman,911,2623,2,2.441e-05
0,Static,2,smith-waterman,912,2623,2,2.434e-05
0,Static,2,smith-waterman,913,2623,2,2.407e-05
0,Static,2,smith-waterman,914,2623,2,2.49e-05
0,Static,2,smith-waterman,915,2623,2,2.447e-05
0,Static,2,smith-waterman,916,2623,2,2.5351e-05
0,Static,2,smith-waterman,917,2623,2,2.425e-05
0,Static,2,smith-waterman,918,2623,2,2.42e-05
0,Static,2,smith-waterman,919,2623,2,2.425e-05
0,Static,2,smith-waterman,920,2623,2,2.407e-05
0,Static,2,smith-waterman,921,2623,2,2.422e-05
0,Static,2,smith-waterman,922,2623,2,2.417e-05
0,Static,2,smith-waterman,923,2623,2,2.452e-05
0,Static,2,smith-waterman,924,2623,2,2.437e-05
0,Static,2,smith-waterman,925,2623,2,2.426e-05
0,Static,2,smith-waterman,926,2623,2,2.39e-05
0,Static,2,smith-waterman,927,2623,2,2.471e-05
0,Static,2,smith-waterman,928,2623,2,2.416e-05
0,Static,2,smith-waterman,929,2623,2,2.413e-05
0,Static,2,smith-waterman,930,2623,2,2.409e-05
0,Static,2,smith-waterman,931,2623,2,2.426e-05
0,Static,2,smith-waterman,932,2623,2,2.479e-05
0,Static,2,smith-waterman,933,2623,2,2.4371e-05
0,Static,2,smith-waterman,934,2623,2,2.456e-05
0,Static,2,smith-waterman,935,2623,2,2.478e-05
0,Static,2,smith-waterman,936,2623,2,2.587e-05
0,Static,2,smith-waterman,937,2623,2,2.391e-05
0,Static,2,smith-waterman,938,2623,2,2.443e-05
0,Static,2,smith-waterman,939,2623,2,2.423e-05
0,Static,2,smith-waterman,940,2623,2,2.408e-05
0,Static,2,smith-waterman,941,2623,2,2.42e-05
0,Static,2,smith-waterman,942,2623,2,3.483e-05
0,Static,2,smith-waterman,943,2623,2,2.532e-05
0,Static,2,smith-waterman,944,2623,2,2.444e-05
0,Static,2,smith-waterman,945,2623,2,2.452e-05
0,Static,2,smith-waterman,946,2623,2,2.399e-05
0,Static,2,smith-waterman,947,2623,2,2.431e-05
0,Static,2,smith-waterman,948,2623,2,2.447e-05
0,Static,2,smith-waterman,949,2623,2,2.421e-05
0,Static,2,smith-waterman,950,2623,2,2.4511e-05
0,Static,2,smith-waterman,951,2623,2,2.477e-05
0,Static,2,smith-waterman,952,2623,2,2.456e-05
0,Static,2,smith-waterman,953,2623,2,2.513e-05
0,Static,2,smith-waterman,954,2623,2,2.411e-05
0,Static,2,smith-waterman,955,2623,2,2.418e-05
0,Static,2,smith-waterman,956,2623,2,2.404e-05
0,Static,2,smith-waterman,957,2623,2,2.414e-05
0,Static,2,smith-waterman,958,2623,2,2.388e-05
0,Static,2,smith-waterman,959,2623,2,2.412e-05
0,Static,2,smith-waterman,960,2623,2,2.427e-05
0,Static,2,smith-waterman,961,2623,2,2.447e-05
0,Static,2,smith-waterman,962,2623,2,2.473e-05
0,Static,2,smith-waterman,963,2623,2,2.48e-05
0,Static,2,smith-waterman,964,2623,2,2.413e-05
0,Static,2,smith-waterman,965,2623,2,2.411e-05
0,Static,2,smith-waterman,966,2623,2,2.169e-05
0,Static,2,smith-waterman,967,2623,2,2.3601e-05
0,Static,2,smith-waterman,968,2623,2,2.42e-05
0,Static,2,smith-waterman,969,2623,2,2.409e-05
0,Static,2,smith-waterman,970,2623,2,2.425e-05
0,Static,2,smith-waterman,971,2623,2,2.43e-05
0,Static,2,smith-waterman,972,2623,2,2.425e-05
0,Static,2,smith-waterman,973,2623,2,2.444e-05
0,Static,2,smith-waterman,974,2623,2,2.47e-05
0,Static,2,smith-waterman,975,2623,2,2.443e-05
0,Static,2,smith-waterman,976,2623,2,2.349e-05
0,Static,2,smith-waterman,977,2623,2,2.419e-05
0,Static,2,smith-waterman,978,2623,2,2.374e-05
0,Static,2,smith-waterman,979,2623,2,3.107e-05
0,Static,2,smith-waterman,980,2623,2,2.509e-05
0,Static,2,smith-waterman,981,2623,2,2.45e-05
0,Static,2,smith-waterman,982,2623,2,2.412e-05
0,Static,2,smith-waterman,983,2623,2,2.43e-05
0,Static,2,smith-waterman,984,2623,2,2.4011e-05
0,Static,2,smith-waterman,985,2623,2,2.468e-05
0,Static,2,smith-waterman,986,2623,2,2.443e-05
0,Static,2,smith-waterman,987,2623,2,2.417e-05
0,Static,2,smith-waterman,988,2623,2,2.484e-05
0,Static,2,smith-waterman,989,2623,2,2.461e-05
0,Static,2,smith-waterman,990,2623,2,2.409e-05
0,Static,2,smith-waterman,991,2623,2,2.415e-05
0,Static,2,smith-waterman,992,2623,2,2.429e-05
0,Static,2,smith-waterman,993,2623,2,2.414e-05
0,Static,2,smith-waterman,994,2623,2,2.408e-05
