rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1188,5183,0,0.000120351
0,Static,0,smith-waterman,1189,5183,0,0.0001268
0,Static,0,smith-waterman,1190,5183,0,0.00012258
0,Static,0,smith-waterman,1191,5183,0,0.000130741
0,Static,0,smith-waterman,1192,5183,0,0.00012886
0,Static,0,smith-waterman,1193,5183,0,0.00013936
0,Static,0,smith-waterman,1194,5183,0,0.000127531
0,Static,0,smith-waterman,1195,5183,0,0.00012098
0,Static,0,smith-waterman,1196,5183,0,0.00012954
0,Static,0,smith-waterman,1197,5183,0,0.000127761
0,Static,0,smith-waterman,1198,5183,0,0.00012137
0,Static,0,smith-waterman,1199,5183,0,0.0001291
0,Static,0,smith-waterman,1200,5183,0,0.0001277
0,Static,0,smith-waterman,1201,5183,0,0.00013125
0,Static,0,smith-waterman,1202,5183,0,0.00012464
0,Static,0,smith-waterman,1203,5183,0,0.00012891
0,Static,0,smith-waterman,1204,5183,0,0.000120821
0,Static,0,smith-waterman,1205,5183,0,0.00012854
0,Static,0,smith-waterman,1206,5183,0,0.00012209
0,Static,0,smith-waterman,1207,5183,0,0.000132171
0,Static,0,smith-waterman,1208,5183,0,0.00014529
0,Static,0,smith-waterman,1209,5183,0,0.00013051
0,Static,0,smith-waterman,1210,5183,0,0.000121421
0,Static,0,smith-waterman,1211,5183,0,0.000341521
0,Static,0,smith-waterman,1212,5183,0,0.00013074
0,Static,0,smith-waterman,1213,5183,0,0.00013518
0,Static,0,smith-waterman,1214,5183,0,0.000142491
0,Static,0,smith-waterman,1215,5183,0,0.00012899
0,Static,0,smith-waterman,1216,5183,0,0.00012963
0,Static,0,smith-waterman,1217,5183,0,0.000122491
0,Static,0,smith-waterman,1218,5183,0,0.00012006
0,Static,0,smith-waterman,1219,5183,0,0.00012846
0,Static,0,smith-waterman,1220,5183,0,0.000173921
0,Static,0,smith-waterman,1221,5183,0,0.000131
0,Static,0,smith-waterman,1222,5183,0,0.00012232
0,Static,0,smith-waterman,1223,5183,0,0.000129841
0,Static,0,smith-waterman,1224,5183,0,0.00012825
0,Static,0,smith-waterman,1225,5183,0,0.00012299
0,Static,0,smith-waterman,1226,5183,0,0.000123001
0,Static,0,smith-waterman,1227,5183,0,0.00012994
0,Static,0,smith-waterman,1228,5183,0,0.0001315
0,Static,0,smith-waterman,1229,5183,0,0.000130011
0,Static,0,smith-waterman,1230,5183,0,0.00013251
0,Static,0,smith-waterman,1231,5183,0,0.00012937
0,Static,0,smith-waterman,1232,5183,0,0.000123341
0,Static,0,smith-waterman,1233,5183,0,0.00012994
0,Static,0,smith-waterman,1234,5183,0,0.00012282
0,Static,0,smith-waterman,1235,5183,0,0.000131151
0,Static,0,smith-waterman,1236,5183,0,0.00012557
0,Static,0,smith-waterman,1237,5183,0,0.00013169
0,Static,0,smith-waterman,1238,5183,0,0.000127391
0,Static,0,smith-waterman,1239,5183,0,0.0001238
0,Static,0,smith-waterman,1240,5183,0,0.00012777
0,Static,0,smith-waterman,1241,5183,0,0.00012258
0,Static,0,smith-waterman,1242,5183,0,0.000129631
0,Static,0,smith-waterman,1243,5183,0,0.000367451
0,Static,0,smith-waterman,1244,5183,0,0.0001315
0,Static,0,smith-waterman,1245,5183,0,0.0001294
0,Static,0,smith-waterman,1246,5183,0,0.000123201
0,Static,0,smith-waterman,1247,5183,0,0.00013057
0,Static,0,smith-waterman,1248,5183,0,0.00013102
0,Static,0,smith-waterman,1249,5183,0,0.000146891
0,Static,0,smith-waterman,1250,5183,0,0.00013344
0,Static,0,smith-waterman,1251,5183,0,0.00013129
0,Static,0,smith-waterman,1252,5183,0,0.000134051
0,Static,0,smith-waterman,1253,5183,0,0.0001344
0,Static,0,smith-waterman,1254,5183,0,0.00013312
0,Static,0,smith-waterman,1255,5183,0,0.000131231
0,Static,0,smith-waterman,1256,5183,0,0.00014934
0,Static,0,smith-waterman,1257,5183,0,0.00013356
0,Static,0,smith-waterman,1258,5183,0,0.000130121
0,Static,0,smith-waterman,1259,5183,0,0.00013232
0,Static,0,smith-waterman,1260,5183,0,0.00013305
0,Static,0,smith-waterman,1261,5183,0,0.000131741
0,Static,0,smith-waterman,1262,5183,0,0.00013136
0,Static,0,smith-waterman,1263,5183,0,0.00015506
0,Static,0,smith-waterman,1264,5183,0,0.000132961
0,Static,0,smith-waterman,1265,5183,0,0.00012473
0,Static,0,smith-waterman,1266,5183,0,0.00013165
0,Static,0,smith-waterman,1267,5183,0,0.000130891
0,Static,0,smith-waterman,1268,5183,0,0.00014342
0,Static,0,smith-waterman,1269,5183,0,0.000134431
0,Static,0,smith-waterman,1270,5183,0,0.00014872
0,Static,0,smith-waterman,1271,5183,0,0.00013269
0,Static,0,smith-waterman,1272,5183,0,0.000130771
0,Static,0,smith-waterman,1273,5183,0,0.00013145
0,Static,0,smith-waterman,1274,5183,0,0.00013142
0,Static,0,smith-waterman,1275,5183,0,0.000366601
0,Static,0,smith-waterman,1276,5183,0,0.000136751
0,Static,0,smith-waterman,1277,5183,0,0.00013405
0,Static,0,smith-waterman,1278,5183,0,0.00014051
0,Static,0,smith-waterman,1279,5183,0,0.000132621
0,Static,0,smith-waterman,1280,5183,0,0.00013414
0,Static,0,smith-waterman,1281,5183,0,0.00014186
0,Static,0,smith-waterman,1282,5183,0,0.000136661
0,Static,0,smith-waterman,1283,5183,0,0.00013534
0,Static,0,smith-waterman,1284,5183,0,0.00013372
0,Static,0,smith-waterman,1285,5183,0,0.000140131
0,Static,0,smith-waterman,1286,5183,0,0.00013461
0,Static,0,smith-waterman,1287,5183,0,0.00013373
0,Static,0,smith-waterman,1288,5183,0,0.000141581
0,Static,0,smith-waterman,1289,5183,0,0.00013251
0,Static,0,smith-waterman,1290,5183,0,0.00014621
0,Static,0,smith-waterman,1291,5183,0,0.000138341
0,Static,0,smith-waterman,1292,5183,0,0.000143
0,Static,0,smith-waterman,1293,5183,0,0.0001342
0,Static,0,smith-waterman,1294,5183,0,0.000140721
0,Static,0,smith-waterman,1295,5183,0,0.00013399
0,Static,0,smith-waterman,1296,5183,0,0.00013535
0,Static,0,smith-waterman,1297,5183,0,0.000134921
0,Static,0,smith-waterman,1298,5183,0,0.00014213
0,Static,0,smith-waterman,1299,5183,0,0.0001329
0,Static,0,smith-waterman,1300,5183,0,0.000133091
0,Static,0,smith-waterman,1301,5183,0,0.00013954
0,Static,0,smith-waterman,1302,5183,0,0.000132601
0,Static,0,smith-waterman,1303,5183,0,0.00013646
0,Static,0,smith-waterman,1304,5183,0,0.00014431
0,Static,0,smith-waterman,1305,5183,0,0.000136871
0,Static,0,smith-waterman,1306,5183,0,0.00014455
0,Static,0,smith-waterman,1307,5183,0,0.000361371
0,Static,0,smith-waterman,1308,5183,0,0.00013617
0,Static,0,smith-waterman,1309,5183,0,0.000159061
0,Static,0,smith-waterman,1310,5183,0,0.00013519
0,Static,0,smith-waterman,1311,5183,0,0.00014454
0,Static,0,smith-waterman,1312,5183,0,0.000142931
0,Static,0,smith-waterman,1313,5183,0,0.0001344
0,Static,0,smith-waterman,1314,5183,0,0.00014022
0,Static,0,smith-waterman,1315,5183,0,0.000142001
0,Static,0,smith-waterman,1316,5183,0,0.00014257
0,Static,0,smith-waterman,1317,5183,0,0.00014475
0,Static,0,smith-waterman,1318,5183,0,0.000132281
0,Static,0,smith-waterman,1319,5183,0,0.00013514
0,Static,0,smith-waterman,1320,5183,0,0.00014033
0,Static,0,smith-waterman,1321,5183,0,0.000134781
0,Static,0,smith-waterman,1322,5183,0,0.0001353
0,Static,0,smith-waterman,1323,5183,0,0.00014507
0,Static,0,smith-waterman,1324,5183,0,0.000139251
0,Static,0,smith-waterman,1325,5183,0,0.00014067
0,Static,0,smith-waterman,1326,5183,0,0.00013389
0,Static,0,smith-waterman,1327,5183,0,0.000148171
0,Static,0,smith-waterman,1328,5183,0,0.00014045
0,Static,0,smith-waterman,1329,5183,0,0.00013138
0,Static,0,smith-waterman,1330,5183,0,0.00014147
0,Static,0,smith-waterman,1331,5183,0,0.0001345
0,Static,0,smith-waterman,1332,5183,0,0.000140391
0,Static,0,smith-waterman,1333,5183,0,0.00013522
0,Static,0,smith-waterman,1334,5183,0,0.00014278
0,Static,0,smith-waterman,1335,5183,0,0.000135201
0,Static,0,smith-waterman,1336,5183,0,0.0001374
0,Static,0,smith-waterman,1337,5183,0,0.00014381
0,Static,0,smith-waterman,1338,5183,0,0.000134391
0,Static,0,smith-waterman,1339,5183,0,0.000375971
0,Static,0,smith-waterman,1340,5183,0,0.00014037
0,Static,0,smith-waterman,1341,5183,0,0.00014361
0,Static,0,smith-waterman,1342,5183,0,0.000150181
0,Static,0,smith-waterman,1343,5183,0,0.00013807
0,Static,0,smith-waterman,1344,5183,0,0.00013922
0,Static,0,smith-waterman,1345,5183,0,0.00013464
0,Static,0,smith-waterman,1346,5183,0,0.00013362
0,Static,0,smith-waterman,1347,5183,0,0.000145811
0,Static,0,smith-waterman,1348,5183,0,0.00013814
0,Static,0,smith-waterman,1349,5183,0,0.00014444
0,Static,0,smith-waterman,1350,5183,0,0.000136111
0,Static,0,smith-waterman,1351,5183,0,0.00013851
0,Static,0,smith-waterman,1352,5183,0,0.00013609
0,Static,0,smith-waterman,1353,5183,0,0.000134701
0,Static,0,smith-waterman,1354,5183,0,0.00014176
0,Static,0,smith-waterman,1355,5183,0,0.00013997
0,Static,0,smith-waterman,1356,5183,0,0.000145661
0,Static,0,smith-waterman,1357,5183,0,0.00013502
0,Static,0,smith-waterman,1358,5183,0,0.00014182
0,Static,0,smith-waterman,1359,5183,0,0.000141161
0,Static,0,smith-waterman,1360,5183,0,0.0001347
0,Static,0,smith-waterman,1361,5183,0,0.00013461
0,Static,0,smith-waterman,1362,5183,0,0.000154671
0,Static,0,smith-waterman,1363,5183,0,0.00013681
0,Static,0,smith-waterman,1364,5183,0,0.000141051
0,Static,0,smith-waterman,1365,5183,0,0.00013388
0,Static,0,smith-waterman,1366,5183,0,0.00013772
0,Static,0,smith-waterman,1367,5183,0,0.000142241
0,Static,0,smith-waterman,1368,5183,0,0.00013578
0,Static,0,smith-waterman,1369,5183,0,0.00015462
0,Static,0,smith-waterman,1370,5183,0,0.000143161
0,Static,0,smith-waterman,1371,5183,0,0.000380331
0,Static,0,smith-waterman,1372,5183,0,0.00014294
0,Static,0,smith-waterman,1373,5183,0,0.0001419
0,Static,0,smith-waterman,1374,5183,0,0.000144601
0,Static,0,smith-waterman,1375,5183,0,0.0001376
0,Static,0,smith-waterman,1376,5183,0,0.0001411
0,Static,0,smith-waterman,1377,5183,0,0.000135791
0,Static,0,smith-waterman,1378,5183,0,0.00014085
0,Static,0,smith-waterman,1379,5183,0,0.00013498
0,Static,0,smith-waterman,1380,5183,0,0.00016621
0,Static,0,smith-waterman,1381,5183,0,0.00014796
0,Static,0,smith-waterman,1382,5183,0,0.000143121
0,Static,0,smith-waterman,1383,5183,0,0.0001357
0,Static,0,smith-waterman,1384,5183,0,0.00013504
0,Static,0,smith-waterman,1385,5183,0,0.000141021
0,Static,0,smith-waterman,1386,5183,0,0.00013554
0,Static,0,smith-waterman,1387,5183,0,0.00014926
0,Static,0,smith-waterman,1388,5183,0,0.000153311
0,Static,0,smith-waterman,1389,5183,0,0.00013598
0,Static,0,smith-waterman,1390,5183,0,0.00014269
0,Static,0,smith-waterman,1391,5183,0,0.000133481
0,Static,0,smith-waterman,1392,5183,0,0.00013417
0,Static,0,smith-waterman,1393,5183,0,0.00014112
0,Static,0,smith-waterman,1394,5183,0,0.000135181
0,Static,0,smith-waterman,1395,5183,0,0.00014782
0,Static,0,smith-waterman,1396,5183,0,0.000145181
0,Static,0,smith-waterman,1397,5183,0,0.00013578
0,Static,0,smith-waterman,1398,5183,0,0.00014126
0,Static,0,smith-waterman,1399,5183,0,0.000134331
0,Static,0,smith-waterman,1400,5183,0,0.00014038
0,Static,0,smith-waterman,1401,5183,0,0.00013751
0,Static,0,smith-waterman,1402,5183,0,0.000153001
0,Static,0,smith-waterman,1403,5183,0,0.000408171
0,Static,0,smith-waterman,1404,5183,0,0.00014501
0,Static,0,smith-waterman,1405,5183,0,0.000141931
0,Static,0,smith-waterman,1406,5183,0,0.00014985
0,Static,0,smith-waterman,1407,5183,0,0.00015229
0,Static,0,smith-waterman,1408,5183,0,0.000142731
0,Static,0,smith-waterman,1409,5183,0,0.00014289
0,Static,0,smith-waterman,1410,5183,0,0.00014284
0,Static,0,smith-waterman,1411,5183,0,0.000142881
0,Static,0,smith-waterman,1412,5183,0,0.00013719
0,Static,0,smith-waterman,1413,5183,0,0.00016459
0,Static,0,smith-waterman,1414,5183,0,0.000201391
0,Static,0,smith-waterman,1415,5183,0,0.00014699
0,Static,0,smith-waterman,1416,5183,0,0.000143291
0,Static,0,smith-waterman,1417,5183,0,0.00013698
0,Static,0,smith-waterman,1418,5183,0,0.00014361
0,Static,0,smith-waterman,1419,5183,0,0.000155321
0,Static,0,smith-waterman,1420,5183,0,0.00014595
0,Static,0,smith-waterman,1421,5183,0,0.00014516
0,Static,0,smith-waterman,1422,5183,0,0.000142541
0,Static,0,smith-waterman,1423,5183,0,0.00013537
0,Static,0,smith-waterman,1424,5183,0,0.000141531
0,Static,0,smith-waterman,1425,5183,0,0.00014266
0,Static,0,smith-waterman,1426,5183,0,0.00015446
0,Static,0,smith-waterman,1427,5183,0,0.000146341
0,Static,0,smith-waterman,1428,5183,0,0.00014458
0,Static,0,smith-waterman,1429,5183,0,0.00014667
0,Static,0,smith-waterman,1430,5183,0,0.000143971
0,Static,0,smith-waterman,1431,5183,0,0.00014332
0,Static,0,smith-waterman,1432,5183,0,0.000113641
0,Static,0,smith-waterman,1433,5183,0,0.00010771
0,Static,0,smith-waterman,1434,5183,0,0.00013362
0,Static,0,smith-waterman,1435,5183,0,0.000175431
0,Static,0,smith-waterman,1436,5183,0,6.709e-05
0,Static,0,smith-waterman,1437,5183,0,5.636e-05
0,Static,0,smith-waterman,1438,5183,0,7.523e-05
0,Static,0,smith-waterman,1439,5183,0,4.929e-05
0,Static,0,smith-waterman,1440,5183,0,2.847e-05
0,Static,0,smith-waterman,1441,5183,0,3.227e-05
0,Static,0,smith-waterman,1442,5183,0,2.639e-05
0,Static,0,smith-waterman,1443,5183,0,2.6631e-05
0,Static,0,smith-waterman,1444,5183,0,2.685e-05
0,Static,0,smith-waterman,1445,5183,0,2.61e-05
0,Static,0,smith-waterman,1446,5183,0,3.112e-05
0,Static,0,smith-waterman,1447,5183,0,2.668e-05
0,Static,0,smith-waterman,1448,5183,0,2.679e-05
0,Static,0,smith-waterman,1449,5183,0,3.738e-05
0,Static,0,smith-waterman,1450,5183,0,2.785e-05
0,Static,0,smith-waterman,1451,5183,0,2.662e-05
0,Static,0,smith-waterman,1452,5183,0,2.829e-05
0,Static,0,smith-waterman,1453,5183,0,2.704e-05
0,Static,0,smith-waterman,1454,5183,0,2.657e-05
0,Static,0,smith-waterman,1455,5183,0,2.653e-05
0,Static,0,smith-waterman,1456,5183,0,2.639e-05
0,Static,0,smith-waterman,1457,5183,0,2.7591e-05
0,Static,0,smith-waterman,1458,5183,0,2.631e-05
0,Static,0,smith-waterman,1459,5183,0,2.606e-05
0,Static,0,smith-waterman,1460,5183,0,2.766e-05
0,Static,0,smith-waterman,1461,5183,0,2.63e-05
0,Static,0,smith-waterman,1462,5183,0,3.31e-05
0,Static,0,smith-waterman,1463,5183,0,2.658e-05
0,Static,0,smith-waterman,1464,5183,0,2.58e-05
0,Static,0,smith-waterman,1465,5183,0,2.721e-05
0,Static,0,smith-waterman,1466,5183,0,2.642e-05
0,Static,0,smith-waterman,1467,5183,0,0.00012721
0,Static,0,smith-waterman,1468,5183,0,2.9841e-05
0,Static,0,smith-waterman,1469,5183,0,2.689e-05
0,Static,0,smith-waterman,1470,5183,0,2.658e-05
0,Static,0,smith-waterman,1471,5183,0,2.712e-05
0,Static,0,smith-waterman,1472,5183,0,2.614e-05
0,Static,0,smith-waterman,1473,5183,0,2.607e-05
0,Static,0,smith-waterman,1474,5183,0,2.593e-05
0,Static,0,smith-waterman,1475,5183,0,2.545e-05
0,Static,0,smith-waterman,1476,5183,0,2.762e-05
0,Static,0,smith-waterman,1477,5183,0,2.692e-05
0,Static,0,smith-waterman,1478,5183,0,2.966e-05
0,Static,0,smith-waterman,1479,5183,0,2.775e-05
0,Static,0,smith-waterman,1480,5183,0,2.756e-05
0,Static,0,smith-waterman,1481,5183,0,2.6581e-05
0,Static,0,smith-waterman,1482,5183,0,2.809e-05
0,Static,0,smith-waterman,1483,5183,0,2.945e-05
0,Static,0,smith-waterman,1484,5183,0,3.057e-05
0,Static,0,smith-waterman,1485,5183,0,2.992e-05
0,Static,0,smith-waterman,1486,5183,0,2.726e-05
0,Static,0,smith-waterman,1487,5183,0,2.666e-05
0,Static,0,smith-waterman,1488,5183,0,2.705e-05
0,Static,0,smith-waterman,1489,5183,0,2.667e-05
0,Static,0,smith-waterman,1490,5183,0,2.747e-05
0,Static,0,smith-waterman,1491,5183,0,2.516e-05
0,Static,0,smith-waterman,1492,5183,0,2.488e-05
0,Static,0,smith-waterman,1493,5183,0,2.827e-05
0,Static,0,smith-waterman,1494,5183,0,2.548e-05
0,Static,0,smith-waterman,1495,5183,0,2.4731e-05
0,Static,0,smith-waterman,1496,5183,0,2.45e-05
0,Static,0,smith-waterman,1497,5183,0,2.499e-05
0,Static,0,smith-waterman,1498,5183,0,2.552e-05
0,Static,0,smith-waterman,1499,5183,0,0.00012398
0,Static,0,smith-waterman,1500,5183,0,2.758e-05
0,Static,0,smith-waterman,1501,5183,0,2.563e-05
0,Static,0,smith-waterman,1502,5183,0,2.497e-05
0,Static,0,smith-waterman,1503,5183,0,2.48e-05
0,Static,0,smith-waterman,1504,5183,0,2.507e-05
0,Static,0,smith-waterman,1505,5183,0,2.51e-05
0,Static,0,smith-waterman,1506,5183,0,2.521e-05
0,Static,0,smith-waterman,1507,5183,0,2.5591e-05
0,Static,0,smith-waterman,1508,5183,0,2.834e-05
0,Static,0,smith-waterman,1509,5183,0,3.101e-05
0,Static,0,smith-waterman,1510,5183,0,2.635e-05
0,Static,0,smith-waterman,1511,5183,0,2.512e-05
0,Static,0,smith-waterman,1512,5183,0,2.528e-05
0,Static,0,smith-waterman,1513,5183,0,2.558e-05
0,Static,0,smith-waterman,1514,5183,0,2.566e-05
0,Static,0,smith-waterman,1515,5183,0,2.62e-05
0,Static,0,smith-waterman,1516,5183,0,2.688e-05
0,Static,0,smith-waterman,1517,5183,0,2.596e-05
0,Static,0,smith-waterman,1518,5183,0,2.52e-05
0,Static,0,smith-waterman,1519,5183,0,2.74e-05
0,Static,0,smith-waterman,1520,5183,0,2.506e-05
0,Static,0,smith-waterman,1521,5183,0,2.626e-05
0,Static,0,smith-waterman,1522,5183,0,2.56e-05
0,Static,0,smith-waterman,1523,5183,0,2.542e-05
0,Static,0,smith-waterman,1524,5183,0,2.973e-05
0,Static,0,smith-waterman,1525,5183,0,2.555e-05
0,Static,0,smith-waterman,1526,5183,0,2.525e-05
0,Static,0,smith-waterman,1527,5183,0,2.529e-05
0,Static,0,smith-waterman,1528,5183,0,2.659e-05
0,Static,0,smith-waterman,1529,5183,0,2.565e-05
0,Static,0,smith-waterman,1530,5183,0,2.552e-05
0,Static,0,smith-waterman,1531,5183,0,0.00012722
0,Static,0,smith-waterman,1532,5183,0,2.71e-05
0,Static,0,smith-waterman,1533,5183,0,2.6571e-05
0,Static,0,smith-waterman,1534,5183,0,2.55e-05
0,Static,0,smith-waterman,1535,5183,0,2.559e-05
0,Static,0,smith-waterman,1536,5183,0,2.592e-05
0,Static,0,smith-waterman,1537,5183,0,2.567e-05
0,Static,0,smith-waterman,1538,5183,0,2.755e-05
0,Static,0,smith-waterman,1539,5183,0,2.527e-05
0,Static,0,smith-waterman,1540,5183,0,2.53e-05
0,Static,0,smith-waterman,1541,5183,0,3.215e-05
0,Static,0,smith-waterman,1542,5183,0,2.681e-05
0,Static,0,smith-waterman,1543,5183,0,2.703e-05
0,Static,0,smith-waterman,1544,5183,0,2.527e-05
0,Static,0,smith-waterman,1545,5183,0,2.587e-05
0,Static,0,smith-waterman,1546,5183,0,2.517e-05
0,Static,0,smith-waterman,1547,5183,0,2.6491e-05
0,Static,0,smith-waterman,1548,5183,0,2.673e-05
0,Static,0,smith-waterman,1549,5183,0,2.619e-05
0,Static,0,smith-waterman,1550,5183,0,2.648e-05
0,Static,0,smith-waterman,1551,5183,0,2.568e-05
0,Static,0,smith-waterman,1552,5183,0,2.801e-05
0,Static,0,smith-waterman,1553,5183,0,2.555e-05
0,Static,0,smith-waterman,1554,5183,0,2.556e-05
0,Static,0,smith-waterman,1555,5183,0,2.557e-05
0,Static,0,smith-waterman,1556,5183,0,2.655e-05
0,Static,0,smith-waterman,1557,5183,0,2.564e-05
0,Static,0,smith-waterman,1558,5183,0,2.608e-05
0,Static,0,smith-waterman,1559,5183,0,2.5821e-05
0,Static,0,smith-waterman,1560,5183,0,2.57e-05
0,Static,0,smith-waterman,1561,5183,0,2.612e-05
0,Static,0,smith-waterman,1562,5183,0,2.533e-05
0,Static,0,smith-waterman,1563,5183,0,0.00012508
0,Static,0,smith-waterman,1564,5183,0,2.858e-05
0,Static,0,smith-waterman,1565,5183,0,2.591e-05
0,Static,0,smith-waterman,1566,5183,0,2.94e-05
0,Static,0,smith-waterman,1567,5183,0,2.558e-05
0,Static,0,smith-waterman,1568,5183,0,2.59e-05
0,Static,0,smith-waterman,1569,5183,0,2.5441e-05
0,Static,0,smith-waterman,1570,5183,0,2.539e-05
0,Static,0,smith-waterman,1571,5183,0,3.465e-05
0,Static,0,smith-waterman,1572,5183,0,2.709e-05
0,Static,0,smith-waterman,1573,5183,0,2.587e-05
0,Static,0,smith-waterman,1574,5183,0,2.532e-05
0,Static,0,smith-waterman,1575,5183,0,2.605e-05
0,Static,0,smith-waterman,1576,5183,0,2.583e-05
0,Static,0,smith-waterman,1577,5183,0,2.553e-05
0,Static,0,smith-waterman,1578,5183,0,2.643e-05
0,Static,0,smith-waterman,1579,5183,0,2.682e-05
0,Static,0,smith-waterman,1580,5183,0,2.726e-05
0,Static,0,smith-waterman,1581,5183,0,2.664e-05
0,Static,0,smith-waterman,1582,5183,0,2.978e-05
0,Static,0,smith-waterman,1583,5183,0,2.5981e-05
0,Static,0,smith-waterman,1584,5183,0,2.615e-05
0,Static,0,smith-waterman,1585,5183,0,2.663e-05
0,Static,0,smith-waterman,1586,5183,0,2.575e-05
0,Static,0,smith-waterman,1587,5183,0,2.582e-05
0,Static,0,smith-waterman,1588,5183,0,2.659e-05
0,Static,0,smith-waterman,1589,5183,0,2.58e-05
0,Static,0,smith-waterman,1590,5183,0,2.599e-05
0,Static,0,smith-waterman,1591,5183,0,2.634e-05
0,Static,0,smith-waterman,1592,5183,0,2.68e-05
0,Static,0,smith-waterman,1593,5183,0,2.622e-05
0,Static,0,smith-waterman,1594,5183,0,2.632e-05
0,Static,0,smith-waterman,1595,5183,0,0.000131681
0,Static,0,smith-waterman,1596,5183,0,2.805e-05
0,Static,0,smith-waterman,1597,5183,0,2.617e-05
0,Static,0,smith-waterman,1598,5183,0,2.647e-05
0,Static,0,smith-waterman,1599,5183,0,2.653e-05
0,Static,0,smith-waterman,1600,5183,0,2.582e-05
0,Static,0,smith-waterman,1601,5183,0,2.603e-05
0,Static,0,smith-waterman,1602,5183,0,3.145e-05
0,Static,0,smith-waterman,1603,5183,0,2.737e-05
0,Static,0,smith-waterman,1604,5183,0,2.655e-05
0,Static,0,smith-waterman,1605,5183,0,2.62e-05
0,Static,0,smith-waterman,1606,5183,0,2.657e-05
0,Static,0,smith-waterman,1607,5183,0,2.645e-05
0,Static,0,smith-waterman,1608,5183,0,2.7571e-05
0,Static,0,smith-waterman,1609,5183,0,2.591e-05
0,Static,0,smith-waterman,1610,5183,0,2.805e-05
0,Static,0,smith-waterman,1611,5183,0,2.686e-05
0,Static,0,smith-waterman,1612,5183,0,2.787e-05
0,Static,0,smith-waterman,1613,5183,0,2.739e-05
0,Static,0,smith-waterman,1614,5183,0,2.647e-05
0,Static,0,smith-waterman,1615,5183,0,2.634e-05
0,Static,0,smith-waterman,1616,5183,0,2.667e-05
0,Static,0,smith-waterman,1617,5183,0,2.637e-05
0,Static,0,smith-waterman,1618,5183,0,2.642e-05
0,Static,0,smith-waterman,1619,5183,0,2.651e-05
0,Static,0,smith-waterman,1620,5183,0,2.723e-05
0,Static,0,smith-waterman,1621,5183,0,2.677e-05
0,Static,0,smith-waterman,1622,5183,0,2.612e-05
0,Static,0,smith-waterman,1623,5183,0,2.6481e-05
0,Static,0,smith-waterman,1624,5183,0,2.63e-05
0,Static,0,smith-waterman,1625,5183,0,2.62e-05
0,Static,0,smith-waterman,1626,5183,0,2.9e-05
0,Static,0,smith-waterman,1627,5183,0,0.00012946
0,Static,0,smith-waterman,1628,5183,0,2.791e-05
0,Static,0,smith-waterman,1629,5183,0,2.649e-05
0,Static,0,smith-waterman,1630,5183,0,2.618e-05
0,Static,0,smith-waterman,1631,5183,0,2.64e-05
0,Static,0,smith-waterman,1632,5183,0,2.585e-05
0,Static,0,smith-waterman,1633,5183,0,2.7181e-05
0,Static,0,smith-waterman,1634,5183,0,2.799e-05
0,Static,0,smith-waterman,1635,5183,0,2.64e-05
0,Static,0,smith-waterman,1636,5183,0,2.684e-05
0,Static,0,smith-waterman,1637,5183,0,2.628e-05
0,Static,0,smith-waterman,1638,5183,0,2.668e-05
0,Static,0,smith-waterman,1639,5183,0,2.849e-05
0,Static,0,smith-waterman,1640,5183,0,2.623e-05
0,Static,0,smith-waterman,1641,5183,0,2.653e-05
0,Static,0,smith-waterman,1642,5183,0,2.718e-05
0,Static,0,smith-waterman,1643,5183,0,2.736e-05
0,Static,0,smith-waterman,1644,5183,0,2.815e-05
0,Static,0,smith-waterman,1645,5183,0,2.708e-05
0,Static,0,smith-waterman,1646,5183,0,2.716e-05
0,Static,0,smith-waterman,1647,5183,0,2.7021e-05
0,Static,0,smith-waterman,1648,5183,0,2.668e-05
0,Static,0,smith-waterman,1649,5183,0,2.706e-05
0,Static,0,smith-waterman,1650,5183,0,2.679e-05
0,Static,0,smith-waterman,1651,5183,0,2.712e-05
0,Static,0,smith-waterman,1652,5183,0,2.684e-05
0,Static,0,smith-waterman,1653,5183,0,2.66e-05
0,Static,0,smith-waterman,1654,5183,0,2.978e-05
0,Static,0,smith-waterman,1655,5183,0,2.723e-05
0,Static,0,smith-waterman,1656,5183,0,2.689e-05
0,Static,0,smith-waterman,1657,5183,0,2.712e-05
0,Static,0,smith-waterman,1658,5183,0,2.772e-05
0,Static,0,smith-waterman,1659,5183,0,0.000129041
0,Static,0,smith-waterman,1660,5183,0,2.956e-05
0,Static,0,smith-waterman,1661,5183,0,2.718e-05
0,Static,0,smith-waterman,1662,5183,0,2.707e-05
0,Static,0,smith-waterman,1663,5183,0,2.768e-05
0,Static,0,smith-waterman,1664,5183,0,2.709e-05
0,Static,0,smith-waterman,1665,5183,0,3.117e-05
0,Static,0,smith-waterman,1666,5183,0,2.819e-05
0,Static,0,smith-waterman,1667,5183,0,3.048e-05
0,Static,0,smith-waterman,1668,5183,0,2.715e-05
0,Static,0,smith-waterman,1669,5183,0,2.83e-05
0,Static,0,smith-waterman,1670,5183,0,2.753e-05
0,Static,0,smith-waterman,1671,5183,0,2.7e-05
0,Static,0,smith-waterman,1672,5183,0,2.6861e-05
0,Static,0,smith-waterman,1673,5183,0,2.751e-05
0,Static,0,smith-waterman,1674,5183,0,2.727e-05
0,Static,0,smith-waterman,1675,5183,0,2.795e-05
0,Static,0,smith-waterman,1676,5183,0,2.957e-05
0,Static,0,smith-waterman,1677,5183,0,2.777e-05
