rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1555,6463,0,3.455e-05
0,Static,0,smith-waterman,1556,6463,0,3.264e-05
0,Static,0,smith-waterman,1557,6463,0,4.613e-05
0,Static,0,smith-waterman,1558,6463,0,3.866e-05
0,Static,0,smith-waterman,1559,6463,0,3.174e-05
0,Static,0,smith-waterman,1560,6463,0,3.384e-05
0,Static,0,smith-waterman,1561,6463,0,3.307e-05
0,Static,0,smith-waterman,1562,6463,0,3.315e-05
0,Static,0,smith-waterman,1563,6463,0,0.000145811
0,Static,0,smith-waterman,1564,6463,0,4.098e-05
0,Static,0,smith-waterman,1565,6463,0,3.324e-05
0,Static,0,smith-waterman,1566,6463,0,3.333e-05
0,Static,0,smith-waterman,1567,6463,0,3.486e-05
0,Static,0,smith-waterman,1568,6463,0,3.208e-05
0,Static,0,smith-waterman,1569,6463,0,3.331e-05
0,Static,0,smith-waterman,1570,6463,0,3.203e-05
0,Static,0,smith-waterman,1571,6463,0,3.272e-05
0,Static,0,smith-waterman,1572,6463,0,4.1961e-05
0,Static,0,smith-waterman,1573,6463,0,3.262e-05
0,Static,0,smith-waterman,1574,6463,0,3.718e-05
0,Static,0,smith-waterman,1575,6463,0,3.155e-05
0,Static,0,smith-waterman,1576,6463,0,3.387e-05
0,Static,0,smith-waterman,1577,6463,0,3.416e-05
0,Static,0,smith-waterman,1578,6463,0,3.336e-05
0,Static,0,smith-waterman,1579,6463,0,4.272e-05
0,Static,0,smith-waterman,1580,6463,0,3.551e-05
0,Static,0,smith-waterman,1581,6463,0,3.265e-05
0,Static,0,smith-waterman,1582,6463,0,3.571e-05
0,Static,0,smith-waterman,1583,6463,0,3.1951e-05
0,Static,0,smith-waterman,1584,6463,0,3.414e-05
0,Static,0,smith-waterman,1585,6463,0,3.192e-05
0,Static,0,smith-waterman,1586,6463,0,3.414e-05
0,Static,0,smith-waterman,1587,6463,0,3.2e-05
0,Static,0,smith-waterman,1588,6463,0,3.375e-05
0,Static,0,smith-waterman,1589,6463,0,3.593e-05
0,Static,0,smith-waterman,1590,6463,0,3.24e-05
0,Static,0,smith-waterman,1591,6463,0,3.397e-05
0,Static,0,smith-waterman,1592,6463,0,3.261e-05
0,Static,0,smith-waterman,1593,6463,0,3.611e-05
0,Static,0,smith-waterman,1594,6463,0,3.6491e-05
0,Static,0,smith-waterman,1595,6463,0,0.00014507
0,Static,0,smith-waterman,1596,6463,0,4.157e-05
0,Static,0,smith-waterman,1597,6463,0,3.291e-05
0,Static,0,smith-waterman,1598,6463,0,3.42e-05
0,Static,0,smith-waterman,1599,6463,0,4.357e-05
0,Static,0,smith-waterman,1600,6463,0,3.324e-05
0,Static,0,smith-waterman,1601,6463,0,4.3541e-05
0,Static,0,smith-waterman,1602,6463,0,3.467e-05
0,Static,0,smith-waterman,1603,6463,0,3.534e-05
0,Static,0,smith-waterman,1604,6463,0,3.252e-05
0,Static,0,smith-waterman,1605,6463,0,3.788e-05
0,Static,0,smith-waterman,1606,6463,0,3.369e-05
0,Static,0,smith-waterman,1607,6463,0,3.35e-05
0,Static,0,smith-waterman,1608,6463,0,3.723e-05
0,Static,0,smith-waterman,1609,6463,0,3.235e-05
0,Static,0,smith-waterman,1610,6463,0,3.455e-05
0,Static,0,smith-waterman,1611,6463,0,3.26e-05
0,Static,0,smith-waterman,1612,6463,0,3.617e-05
0,Static,0,smith-waterman,1613,6463,0,3.452e-05
0,Static,0,smith-waterman,1614,6463,0,3.301e-05
0,Static,0,smith-waterman,1615,6463,0,3.418e-05
0,Static,0,smith-waterman,1616,6463,0,4.22e-05
0,Static,0,smith-waterman,1617,6463,0,3.318e-05
0,Static,0,smith-waterman,1618,6463,0,3.657e-05
0,Static,0,smith-waterman,1619,6463,0,3.337e-05
0,Static,0,smith-waterman,1620,6463,0,3.723e-05
0,Static,0,smith-waterman,1621,6463,0,3.328e-05
0,Static,0,smith-waterman,1622,6463,0,3.3291e-05
0,Static,0,smith-waterman,1623,6463,0,3.562e-05
0,Static,0,smith-waterman,1624,6463,0,3.354e-05
0,Static,0,smith-waterman,1625,6463,0,3.299e-05
0,Static,0,smith-waterman,1626,6463,0,4.175e-05
0,Static,0,smith-waterman,1627,6463,0,0.00015042
0,Static,0,smith-waterman,1628,6463,0,4.18e-05
0,Static,0,smith-waterman,1629,6463,0,3.3101e-05
0,Static,0,smith-waterman,1630,6463,0,3.525e-05
0,Static,0,smith-waterman,1631,6463,0,3.514e-05
0,Static,0,smith-waterman,1632,6463,0,3.44e-05
0,Static,0,smith-waterman,1633,6463,0,3.652e-05
0,Static,0,smith-waterman,1634,6463,0,3.289e-05
0,Static,0,smith-waterman,1635,6463,0,3.326e-05
0,Static,0,smith-waterman,1636,6463,0,4.335e-05
0,Static,0,smith-waterman,1637,6463,0,3.346e-05
0,Static,0,smith-waterman,1638,6463,0,3.654e-05
0,Static,0,smith-waterman,1639,6463,0,3.368e-05
0,Static,0,smith-waterman,1640,6463,0,3.4001e-05
0,Static,0,smith-waterman,1641,6463,0,4.212e-05
0,Static,0,smith-waterman,1642,6463,0,3.359e-05
0,Static,0,smith-waterman,1643,6463,0,3.882e-05
0,Static,0,smith-waterman,1644,6463,0,3.465e-05
0,Static,0,smith-waterman,1645,6463,0,3.341e-05
0,Static,0,smith-waterman,1646,6463,0,3.718e-05
0,Static,0,smith-waterman,1647,6463,0,3.423e-05
0,Static,0,smith-waterman,1648,6463,0,4.566e-05
0,Static,0,smith-waterman,1649,6463,0,4.025e-05
0,Static,0,smith-waterman,1650,6463,0,3.304e-05
0,Static,0,smith-waterman,1651,6463,0,3.436e-05
0,Static,0,smith-waterman,1652,6463,0,3.276e-05
0,Static,0,smith-waterman,1653,6463,0,3.465e-05
0,Static,0,smith-waterman,1654,6463,0,3.678e-05
0,Static,0,smith-waterman,1655,6463,0,3.347e-05
0,Static,0,smith-waterman,1656,6463,0,3.427e-05
0,Static,0,smith-waterman,1657,6463,0,3.421e-05
0,Static,0,smith-waterman,1658,6463,0,3.429e-05
0,Static,0,smith-waterman,1659,6463,0,0.000156231
0,Static,0,smith-waterman,1660,6463,0,4.17e-05
0,Static,0,smith-waterman,1661,6463,0,3.423e-05
0,Static,0,smith-waterman,1662,6463,0,3.477e-05
0,Static,0,smith-waterman,1663,6463,0,3.671e-05
0,Static,0,smith-waterman,1664,6463,0,3.361e-05
0,Static,0,smith-waterman,1665,6463,0,3.508e-05
0,Static,0,smith-waterman,1666,6463,0,3.339e-05
0,Static,0,smith-waterman,1667,6463,0,3.517e-05
0,Static,0,smith-waterman,1668,6463,0,3.688e-05
0,Static,0,smith-waterman,1669,6463,0,3.257e-05
0,Static,0,smith-waterman,1670,6463,0,4.435e-05
0,Static,0,smith-waterman,1671,6463,0,3.937e-05
0,Static,0,smith-waterman,1672,6463,0,3.475e-05
0,Static,0,smith-waterman,1673,6463,0,3.608e-05
0,Static,0,smith-waterman,1674,6463,0,3.661e-05
0,Static,0,smith-waterman,1675,6463,0,3.4401e-05
0,Static,0,smith-waterman,1676,6463,0,3.71e-05
0,Static,0,smith-waterman,1677,6463,0,3.729e-05
0,Static,0,smith-waterman,1678,6463,0,3.402e-05
0,Static,0,smith-waterman,1679,6463,0,3.52e-05
0,Static,0,smith-waterman,1680,6463,0,3.463e-05
0,Static,0,smith-waterman,1681,6463,0,3.422e-05
0,Static,0,smith-waterman,1682,6463,0,3.496e-05
0,Static,0,smith-waterman,1683,6463,0,3.355e-05
0,Static,0,smith-waterman,1684,6463,0,3.432e-05
0,Static,0,smith-waterman,1685,6463,0,3.677e-05
0,Static,0,smith-waterman,1686,6463,0,3.8361e-05
0,Static,0,smith-waterman,1687,6463,0,3.473e-05
0,Static,0,smith-waterman,1688,6463,0,3.751e-05
0,Static,0,smith-waterman,1689,6463,0,3.546e-05
0,Static,0,smith-waterman,1690,6463,0,3.49e-05
0,Static,0,smith-waterman,1691,6463,0,0.00016407
0,Static,0,smith-waterman,1692,6463,0,4.307e-05
0,Static,0,smith-waterman,1693,6463,0,3.548e-05
0,Static,0,smith-waterman,1694,6463,0,3.785e-05
0,Static,0,smith-waterman,1695,6463,0,3.476e-05
0,Static,0,smith-waterman,1696,6463,0,3.7e-05
0,Static,0,smith-waterman,1697,6463,0,3.706e-05
0,Static,0,smith-waterman,1698,6463,0,3.646e-05
0,Static,0,smith-waterman,1699,6463,0,3.476e-05
0,Static,0,smith-waterman,1700,6463,0,3.749e-05
0,Static,0,smith-waterman,1701,6463,0,3.365e-05
0,Static,0,smith-waterman,1702,6463,0,3.482e-05
0,Static,0,smith-waterman,1703,6463,0,3.4871e-05
0,Static,0,smith-waterman,1704,6463,0,3.487e-05
0,Static,0,smith-waterman,1705,6463,0,3.454e-05
0,Static,0,smith-waterman,1706,6463,0,3.308e-05
0,Static,0,smith-waterman,1707,6463,0,3.602e-05
0,Static,0,smith-waterman,1708,6463,0,3.887e-05
0,Static,0,smith-waterman,1709,6463,0,3.42e-05
0,Static,0,smith-waterman,1710,6463,0,3.496e-05
0,Static,0,smith-waterman,1711,6463,0,4.299e-05
0,Static,0,smith-waterman,1712,6463,0,3.433e-05
0,Static,0,smith-waterman,1713,6463,0,3.8531e-05
0,Static,0,smith-waterman,1714,6463,0,4.189e-05
0,Static,0,smith-waterman,1715,6463,0,3.794e-05
0,Static,0,smith-waterman,1716,6463,0,3.598e-05
0,Static,0,smith-waterman,1717,6463,0,3.715e-05
0,Static,0,smith-waterman,1718,6463,0,3.502e-05
0,Static,0,smith-waterman,1719,6463,0,3.579e-05
0,Static,0,smith-waterman,1720,6463,0,3.383e-05
0,Static,0,smith-waterman,1721,6463,0,3.483e-05
0,Static,0,smith-waterman,1722,6463,0,3.737e-05
0,Static,0,smith-waterman,1723,6463,0,0.000159431
0,Static,0,smith-waterman,1724,6463,0,4.277e-05
0,Static,0,smith-waterman,1725,6463,0,3.7e-05
0,Static,0,smith-waterman,1726,6463,0,3.511e-05
0,Static,0,smith-waterman,1727,6463,0,3.659e-05
0,Static,0,smith-waterman,1728,6463,0,3.43e-05
0,Static,0,smith-waterman,1729,6463,0,3.532e-05
0,Static,0,smith-waterman,1730,6463,0,3.8481e-05
0,Static,0,smith-waterman,1731,6463,0,3.419e-05
0,Static,0,smith-waterman,1732,6463,0,3.597e-05
0,Static,0,smith-waterman,1733,6463,0,3.497e-05
0,Static,0,smith-waterman,1734,6463,0,3.509e-05
0,Static,0,smith-waterman,1735,6463,0,3.586e-05
0,Static,0,smith-waterman,1736,6463,0,4.516e-05
0,Static,0,smith-waterman,1737,6463,0,3.508e-05
0,Static,0,smith-waterman,1738,6463,0,3.574e-05
0,Static,0,smith-waterman,1739,6463,0,3.539e-05
0,Static,0,smith-waterman,1740,6463,0,3.7541e-05
0,Static,0,smith-waterman,1741,6463,0,3.805e-05
0,Static,0,smith-waterman,1742,6463,0,3.451e-05
0,Static,0,smith-waterman,1743,6463,0,3.44e-05
0,Static,0,smith-waterman,1744,6463,0,3.818e-05
0,Static,0,smith-waterman,1745,6463,0,3.444e-05
0,Static,0,smith-waterman,1746,6463,0,3.591e-05
0,Static,0,smith-waterman,1747,6463,0,3.8e-05
0,Static,0,smith-waterman,1748,6463,0,3.429e-05
0,Static,0,smith-waterman,1749,6463,0,3.488e-05
0,Static,0,smith-waterman,1750,6463,0,3.4481e-05
0,Static,0,smith-waterman,1751,6463,0,3.788e-05
0,Static,0,smith-waterman,1752,6463,0,3.595e-05
0,Static,0,smith-waterman,1753,6463,0,3.501e-05
0,Static,0,smith-waterman,1754,6463,0,3.519e-05
0,Static,0,smith-waterman,1755,6463,0,0.00016439
0,Static,0,smith-waterman,1756,6463,0,4.313e-05
0,Static,0,smith-waterman,1757,6463,0,3.6641e-05
0,Static,0,smith-waterman,1758,6463,0,3.866e-05
0,Static,0,smith-waterman,1759,6463,0,3.592e-05
0,Static,0,smith-waterman,1760,6463,0,3.425e-05
0,Static,0,smith-waterman,1761,6463,0,3.551e-05
0,Static,0,smith-waterman,1762,6463,0,3.906e-05
0,Static,0,smith-waterman,1763,6463,0,3.418e-05
0,Static,0,smith-waterman,1764,6463,0,3.552e-05
0,Static,0,smith-waterman,1765,6463,0,3.899e-05
0,Static,0,smith-waterman,1766,6463,0,3.502e-05
0,Static,0,smith-waterman,1767,6463,0,3.5831e-05
0,Static,0,smith-waterman,1768,6463,0,3.874e-05
0,Static,0,smith-waterman,1769,6463,0,3.417e-05
0,Static,0,smith-waterman,1770,6463,0,3.562e-05
0,Static,0,smith-waterman,1771,6463,0,3.62e-05
0,Static,0,smith-waterman,1772,6463,0,4.194e-05
0,Static,0,smith-waterman,1773,6463,0,4.329e-05
0,Static,0,smith-waterman,1774,6463,0,3.302e-05
0,Static,0,smith-waterman,1775,6463,0,3.457e-05
0,Static,0,smith-waterman,1776,6463,0,2.989e-05
0,Static,0,smith-waterman,1777,6463,0,3.1131e-05
0,Static,0,smith-waterman,1778,6463,0,3.192e-05
0,Static,0,smith-waterman,1779,6463,0,2.981e-05
0,Static,0,smith-waterman,1780,6463,0,3.443e-05
0,Static,0,smith-waterman,1781,6463,0,4.118e-05
0,Static,0,smith-waterman,1782,6463,0,3.025e-05
0,Static,0,smith-waterman,1783,6463,0,3.152e-05
0,Static,0,smith-waterman,1784,6463,0,2.975e-05
0,Static,0,smith-waterman,1785,6463,0,3.304e-05
0,Static,0,smith-waterman,1786,6463,0,3.036e-05
0,Static,0,smith-waterman,1787,6463,0,0.000168851
0,Static,0,smith-waterman,1788,6463,0,4.004e-05
0,Static,0,smith-waterman,1789,6463,0,3.246e-05
0,Static,0,smith-waterman,1790,6463,0,3.274e-05
0,Static,0,smith-waterman,1791,6463,0,2.999e-05
0,Static,0,smith-waterman,1792,6463,0,3.047e-05
0,Static,0,smith-waterman,1793,6463,0,3.283e-05
0,Static,0,smith-waterman,1794,6463,0,3.01e-05
0,Static,0,smith-waterman,1795,6463,0,3.768e-05
0,Static,0,smith-waterman,1796,6463,0,3.0921e-05
0,Static,0,smith-waterman,1797,6463,0,3.973e-05
0,Static,0,smith-waterman,1798,6463,0,3.238e-05
0,Static,0,smith-waterman,1799,6463,0,3.074e-05
0,Static,0,smith-waterman,1800,6463,0,3.233e-05
0,Static,0,smith-waterman,1801,6463,0,3.021e-05
0,Static,0,smith-waterman,1802,6463,0,3.213e-05
0,Static,0,smith-waterman,1803,6463,0,3.097e-05
0,Static,0,smith-waterman,1804,6463,0,4.934e-05
0,Static,0,smith-waterman,1805,6463,0,3.34e-05
0,Static,0,smith-waterman,1806,6463,0,3.025e-05
0,Static,0,smith-waterman,1807,6463,0,3.3281e-05
0,Static,0,smith-waterman,1808,6463,0,3.011e-05
0,Static,0,smith-waterman,1809,6463,0,4.087e-05
0,Static,0,smith-waterman,1810,6463,0,3.257e-05
0,Static,0,smith-waterman,1811,6463,0,3.399e-05
0,Static,0,smith-waterman,1812,6463,0,3.336e-05
0,Static,0,smith-waterman,1813,6463,0,3.032e-05
0,Static,0,smith-waterman,1814,6463,0,3.395e-05
0,Static,0,smith-waterman,1815,6463,0,3.089e-05
0,Static,0,smith-waterman,1816,6463,0,3.005e-05
0,Static,0,smith-waterman,1817,6463,0,3.387e-05
0,Static,0,smith-waterman,1818,6463,0,3.0631e-05
0,Static,0,smith-waterman,1819,6463,0,0.00016367
0,Static,0,smith-waterman,1820,6463,0,3.994e-05
0,Static,0,smith-waterman,1821,6463,0,3.178e-05
0,Static,0,smith-waterman,1822,6463,0,3.541e-05
0,Static,0,smith-waterman,1823,6463,0,3.126e-05
0,Static,0,smith-waterman,1824,6463,0,3.012e-05
0,Static,0,smith-waterman,1825,6463,0,3.191e-05
0,Static,0,smith-waterman,1826,6463,0,3.0251e-05
0,Static,0,smith-waterman,1827,6463,0,4.243e-05
0,Static,0,smith-waterman,1828,6463,0,3.133e-05
0,Static,0,smith-waterman,1829,6463,0,2.828e-05
0,Static,0,smith-waterman,1830,6463,0,8.101e-05
0,Static,0,smith-waterman,1831,6463,0,3.788e-05
0,Static,0,smith-waterman,1832,6463,0,2.852e-05
0,Static,0,smith-waterman,1833,6463,0,2.445e-05
0,Static,0,smith-waterman,1834,6463,0,2.591e-05
0,Static,0,smith-waterman,1835,6463,0,2.839e-05
0,Static,0,smith-waterman,1836,6463,0,2.64e-05
0,Static,0,smith-waterman,1837,6463,0,2.509e-05
0,Static,0,smith-waterman,1838,6463,0,2.484e-05
0,Static,0,smith-waterman,1839,6463,0,2.629e-05
0,Static,0,smith-waterman,1840,6463,0,2.499e-05
0,Static,0,smith-waterman,1841,6463,0,2.492e-05
0,Static,0,smith-waterman,1842,6463,0,2.574e-05
0,Static,0,smith-waterman,1843,6463,0,2.488e-05
0,Static,0,smith-waterman,1844,6463,0,2.528e-05
0,Static,0,smith-waterman,1845,6463,0,2.52e-05
0,Static,0,smith-waterman,1846,6463,0,2.484e-05
0,Static,0,smith-waterman,1847,6463,0,2.54e-05
0,Static,0,smith-waterman,1848,6463,0,2.529e-05
0,Static,0,smith-waterman,1849,6463,0,2.656e-05
0,Static,0,smith-waterman,1850,6463,0,2.493e-05
0,Static,0,smith-waterman,1851,6463,0,0.000147041
0,Static,0,smith-waterman,1852,6463,0,2.736e-05
0,Static,0,smith-waterman,1853,6463,0,2.574e-05
0,Static,0,smith-waterman,1854,6463,0,3.576e-05
0,Static,0,smith-waterman,1855,6463,0,2.481e-05
0,Static,0,smith-waterman,1856,6463,0,2.626e-05
0,Static,0,smith-waterman,1857,6463,0,2.547e-05
0,Static,0,smith-waterman,1858,6463,0,2.526e-05
0,Static,0,smith-waterman,1859,6463,0,2.56e-05
0,Static,0,smith-waterman,1860,6463,0,2.574e-05
0,Static,0,smith-waterman,1861,6463,0,2.619e-05
0,Static,0,smith-waterman,1862,6463,0,2.5501e-05
0,Static,0,smith-waterman,1863,6463,0,2.576e-05
0,Static,0,smith-waterman,1864,6463,0,2.561e-05
0,Static,0,smith-waterman,1865,6463,0,2.482e-05
0,Static,0,smith-waterman,1866,6463,0,2.793e-05
0,Static,0,smith-waterman,1867,6463,0,2.64e-05
0,Static,0,smith-waterman,1868,6463,0,2.803e-05
0,Static,0,smith-waterman,1869,6463,0,2.531e-05
0,Static,0,smith-waterman,1870,6463,0,2.53e-05
0,Static,0,smith-waterman,1871,6463,0,2.504e-05
0,Static,0,smith-waterman,1872,6463,0,2.462e-05
0,Static,0,smith-waterman,1873,6463,0,2.53e-05
0,Static,0,smith-waterman,1874,6463,0,2.543e-05
0,Static,0,smith-waterman,1875,6463,0,2.592e-05
0,Static,0,smith-waterman,1876,6463,0,2.537e-05
0,Static,0,smith-waterman,1877,6463,0,2.5281e-05
0,Static,0,smith-waterman,1878,6463,0,2.548e-05
0,Static,0,smith-waterman,1879,6463,0,2.458e-05
0,Static,0,smith-waterman,1880,6463,0,2.54e-05
0,Static,0,smith-waterman,1881,6463,0,2.854e-05
0,Static,0,smith-waterman,1882,6463,0,2.59e-05
0,Static,0,smith-waterman,1883,6463,0,0.0001482
0,Static,0,smith-waterman,1884,6463,0,3.386e-05
0,Static,0,smith-waterman,1885,6463,0,2.679e-05
0,Static,0,smith-waterman,1886,6463,0,2.5151e-05
0,Static,0,smith-waterman,1887,6463,0,2.556e-05
0,Static,0,smith-waterman,1888,6463,0,2.604e-05
0,Static,0,smith-waterman,1889,6463,0,2.576e-05
0,Static,0,smith-waterman,1890,6463,0,2.587e-05
0,Static,0,smith-waterman,1891,6463,0,2.598e-05
0,Static,0,smith-waterman,1892,6463,0,2.663e-05
0,Static,0,smith-waterman,1893,6463,0,2.594e-05
0,Static,0,smith-waterman,1894,6463,0,2.58e-05
0,Static,0,smith-waterman,1895,6463,0,2.571e-05
0,Static,0,smith-waterman,1896,6463,0,2.579e-05
0,Static,0,smith-waterman,1897,6463,0,2.607e-05
0,Static,0,smith-waterman,1898,6463,0,2.587e-05
0,Static,0,smith-waterman,1899,6463,0,2.9211e-05
0,Static,0,smith-waterman,1900,6463,0,2.785e-05
0,Static,0,smith-waterman,1901,6463,0,2.587e-05
0,Static,0,smith-waterman,1902,6463,0,2.553e-05
0,Static,0,smith-waterman,1903,6463,0,2.555e-05
0,Static,0,smith-waterman,1904,6463,0,2.601e-05
0,Static,0,smith-waterman,1905,6463,0,2.57e-05
0,Static,0,smith-waterman,1906,6463,0,2.569e-05
0,Static,0,smith-waterman,1907,6463,0,2.584e-05
0,Static,0,smith-waterman,1908,6463,0,2.59e-05
0,Static,0,smith-waterman,1909,6463,0,2.573e-05
0,Static,0,smith-waterman,1910,6463,0,2.575e-05
0,Static,0,smith-waterman,1911,6463,0,2.6e-05
0,Static,0,smith-waterman,1912,6463,0,2.608e-05
0,Static,0,smith-waterman,1913,6463,0,2.5421e-05
0,Static,0,smith-waterman,1914,6463,0,2.808e-05
0,Static,0,smith-waterman,1915,6463,0,0.00015644
0,Static,0,smith-waterman,1916,6463,0,3.057e-05
0,Static,0,smith-waterman,1917,6463,0,2.639e-05
0,Static,0,smith-waterman,1918,6463,0,2.598e-05
0,Static,0,smith-waterman,1919,6463,0,2.644e-05
0,Static,0,smith-waterman,1920,6463,0,2.643e-05
0,Static,0,smith-waterman,1921,6463,0,2.624e-05
0,Static,0,smith-waterman,1922,6463,0,2.6051e-05
0,Static,0,smith-waterman,1923,6463,0,2.691e-05
0,Static,0,smith-waterman,1924,6463,0,2.645e-05
0,Static,0,smith-waterman,1925,6463,0,2.614e-05
0,Static,0,smith-waterman,1926,6463,0,2.678e-05
0,Static,0,smith-waterman,1927,6463,0,2.636e-05
0,Static,0,smith-waterman,1928,6463,0,2.649e-05
0,Static,0,smith-waterman,1929,6463,0,2.543e-05
0,Static,0,smith-waterman,1930,6463,0,2.681e-05
0,Static,0,smith-waterman,1931,6463,0,2.701e-05
0,Static,0,smith-waterman,1932,6463,0,3.077e-05
0,Static,0,smith-waterman,1933,6463,0,2.612e-05
0,Static,0,smith-waterman,1934,6463,0,2.582e-05
0,Static,0,smith-waterman,1935,6463,0,2.587e-05
0,Static,0,smith-waterman,1936,6463,0,2.5991e-05
0,Static,0,smith-waterman,1937,6463,0,2.66e-05
0,Static,0,smith-waterman,1938,6463,0,2.593e-05
0,Static,0,smith-waterman,1939,6463,0,2.585e-05
0,Static,0,smith-waterman,1940,6463,0,2.622e-05
0,Static,0,smith-waterman,1941,6463,0,2.606e-05
0,Static,0,smith-waterman,1942,6463,0,2.63e-05
0,Static,0,smith-waterman,1943,6463,0,2.588e-05
0,Static,0,smith-waterman,1944,6463,0,2.678e-05
0,Static,0,smith-waterman,1945,6463,0,2.615e-05
0,Static,0,smith-waterman,1946,6463,0,2.61e-05
0,Static,0,smith-waterman,1947,6463,0,0.000173271
0,Static,0,smith-waterman,1948,6463,0,3.05e-05
0,Static,0,smith-waterman,1949,6463,0,2.65e-05
0,Static,0,smith-waterman,1950,6463,0,2.622e-05
0,Static,0,smith-waterman,1951,6463,0,2.651e-05
0,Static,0,smith-waterman,1952,6463,0,2.692e-05
0,Static,0,smith-waterman,1953,6463,0,2.706e-05
0,Static,0,smith-waterman,1954,6463,0,2.652e-05
0,Static,0,smith-waterman,1955,6463,0,2.682e-05
0,Static,0,smith-waterman,1956,6463,0,2.654e-05
0,Static,0,smith-waterman,1957,6463,0,2.549e-05
0,Static,0,smith-waterman,1958,6463,0,2.648e-05
0,Static,0,smith-waterman,1959,6463,0,2.657e-05
0,Static,0,smith-waterman,1960,6463,0,2.7241e-05
0,Static,0,smith-waterman,1961,6463,0,2.687e-05
0,Static,0,smith-waterman,1962,6463,0,2.644e-05
0,Static,0,smith-waterman,1963,6463,0,2.73e-05
0,Static,0,smith-waterman,1964,6463,0,3.017e-05
0,Static,0,smith-waterman,1965,6463,0,2.6e-05
0,Static,0,smith-waterman,1966,6463,0,2.6e-05
0,Static,0,smith-waterman,1967,6463,0,2.586e-05
0,Static,0,smith-waterman,1968,6463,0,2.621e-05
0,Static,0,smith-waterman,1969,6463,0,2.633e-05
0,Static,0,smith-waterman,1970,6463,0,2.673e-05
0,Static,0,smith-waterman,1971,6463,0,2.692e-05
0,Static,0,smith-waterman,1972,6463,0,2.641e-05
0,Static,0,smith-waterman,1973,6463,0,2.67e-05
0,Static,0,smith-waterman,1974,6463,0,2.712e-05
0,Static,0,smith-waterman,1975,6463,0,2.6551e-05
0,Static,0,smith-waterman,1976,6463,0,2.656e-05
0,Static,0,smith-waterman,1977,6463,0,2.687e-05
0,Static,0,smith-waterman,1978,6463,0,2.661e-05
0,Static,0,smith-waterman,1979,6463,0,0.00016482
0,Static,0,smith-waterman,1980,6463,0,2.886e-05
0,Static,0,smith-waterman,1981,6463,0,2.912e-05
0,Static,0,smith-waterman,1982,6463,0,2.728e-05
0,Static,0,smith-waterman,1983,6463,0,2.675e-05
0,Static,0,smith-waterman,1984,6463,0,2.6911e-05
0,Static,0,smith-waterman,1985,6463,0,2.706e-05
0,Static,0,smith-waterman,1986,6463,0,2.708e-05
0,Static,0,smith-waterman,1987,6463,0,2.702e-05
0,Static,0,smith-waterman,1988,6463,0,2.674e-05
0,Static,0,smith-waterman,1989,6463,0,2.767e-05
0,Static,0,smith-waterman,1990,6463,0,2.697e-05
0,Static,0,smith-waterman,1991,6463,0,2.672e-05
0,Static,0,smith-waterman,1992,6463,0,2.693e-05
0,Static,0,smith-waterman,1993,6463,0,2.724e-05
0,Static,0,smith-waterman,1994,6463,0,2.714e-05
0,Static,0,smith-waterman,1995,6463,0,2.987e-05
0,Static,0,smith-waterman,1996,6463,0,2.861e-05
0,Static,0,smith-waterman,1997,6463,0,2.734e-05
0,Static,0,smith-waterman,1998,6463,0,2.6391e-05
0,Static,0,smith-waterman,1999,6463,0,2.66e-05
0,Static,0,smith-waterman,2000,6463,0,2.668e-05
0,Static,0,smith-waterman,2001,6463,0,2.884e-05
0,Static,0,smith-waterman,2002,6463,0,2.671e-05
0,Static,0,smith-waterman,2003,6463,0,2.743e-05
0,Static,0,smith-waterman,2004,6463,0,2.671e-05
0,Static,0,smith-waterman,2005,6463,0,2.685e-05
0,Static,0,smith-waterman,2006,6463,0,2.66e-05
0,Static,0,smith-waterman,2007,6463,0,4.522e-05
0,Static,0,smith-waterman,2008,6463,0,2.717e-05
0,Static,0,smith-waterman,2009,6463,0,2.697e-05
0,Static,0,smith-waterman,2010,6463,0,2.972e-05
0,Static,0,smith-waterman,2011,6463,0,0.000155931
0,Static,0,smith-waterman,2012,6463,0,2.847e-05
0,Static,0,smith-waterman,2013,6463,0,2.712e-05
0,Static,0,smith-waterman,2014,6463,0,2.721e-05
0,Static,0,smith-waterman,2015,6463,0,2.727e-05
0,Static,0,smith-waterman,2016,6463,0,2.739e-05
0,Static,0,smith-waterman,2017,6463,0,2.772e-05
0,Static,0,smith-waterman,2018,6463,0,2.745e-05
0,Static,0,smith-waterman,2019,6463,0,2.735e-05
0,Static,0,smith-waterman,2020,6463,0,2.725e-05
0,Static,0,smith-waterman,2021,6463,0,2.7551e-05
0,Static,0,smith-waterman,2022,6463,0,2.753e-05
0,Static,0,smith-waterman,2023,6463,0,2.728e-05
0,Static,0,smith-waterman,2024,6463,0,2.799e-05
0,Static,0,smith-waterman,2025,6463,0,2.921e-05
0,Static,0,smith-waterman,2026,6463,0,2.772e-05
0,Static,0,smith-waterman,2027,6463,0,2.844e-05
0,Static,0,smith-waterman,2028,6463,0,2.927e-05
0,Static,0,smith-waterman,2029,6463,0,2.691e-05
0,Static,0,smith-waterman,2030,6463,0,2.717e-05
0,Static,0,smith-waterman,2031,6463,0,2.764e-05
0,Static,0,smith-waterman,2032,6463,0,2.707e-05
0,Static,0,smith-waterman,2033,6463,0,2.703e-05
0,Static,0,smith-waterman,2034,6463,0,2.726e-05
0,Static,0,smith-waterman,2035,6463,0,2.7151e-05
