rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,517,1343,2,0.00015771
0,Static,2,smith-waterman,518,1343,2,0.000136531
0,Static,2,smith-waterman,519,1343,2,0.00014075
0,Static,2,smith-waterman,520,1343,2,0.00015991
0,Static,2,smith-waterman,521,1343,2,0.000156551
0,Static,2,smith-waterman,522,1343,2,0.00013793
0,Static,2,smith-waterman,523,1343,2,0.00016137
0,Static,2,smith-waterman,524,1343,2,0.000140271
0,Static,2,smith-waterman,525,1343,2,0.00013907
0,Static,2,smith-waterman,526,1343,2,0.00014821
0,Static,2,smith-waterman,527,1343,2,0.000143441
0,Static,2,smith-waterman,528,1343,2,0.00016333
0,Static,2,smith-waterman,529,1343,2,0.00014003
0,Static,2,smith-waterman,530,1343,2,0.000139541
0,Static,2,smith-waterman,531,1343,2,0.00015821
0,Static,2,smith-waterman,532,1343,2,0.0001402
0,Static,2,smith-waterman,533,1343,2,0.000153411
0,Static,2,smith-waterman,534,1343,2,0.00014875
0,Static,2,smith-waterman,535,1343,2,0.0001558
0,Static,2,smith-waterman,536,1343,2,0.000141321
0,Static,2,smith-waterman,537,1343,2,0.00013723
0,Static,2,smith-waterman,538,1343,2,0.00014762
0,Static,2,smith-waterman,539,1343,2,0.000157231
0,Static,2,smith-waterman,540,1343,2,0.00014695
0,Static,2,smith-waterman,541,1343,2,0.0001428
0,Static,2,smith-waterman,542,1343,2,0.000138471
0,Static,2,smith-waterman,543,1343,2,0.00015566
0,Static,2,smith-waterman,544,1343,2,0.00014391
0,Static,2,smith-waterman,545,1343,2,0.000139421
0,Static,2,smith-waterman,546,1343,2,0.00014871
0,Static,2,smith-waterman,547,1343,2,0.0001565
0,Static,2,smith-waterman,548,1343,2,0.000141161
0,Static,2,smith-waterman,549,1343,2,0.0001454
0,Static,2,smith-waterman,550,1343,2,0.0001512
0,Static,2,smith-waterman,551,1343,2,0.000136881
0,Static,2,smith-waterman,552,1343,2,0.00014551
0,Static,2,smith-waterman,553,1343,2,0.00017812
0,Static,2,smith-waterman,554,1343,2,0.000145231
0,Static,2,smith-waterman,555,1343,2,0.00015427
0,Static,2,smith-waterman,556,1343,2,0.00014033
0,Static,2,smith-waterman,557,1343,2,0.000140271
0,Static,2,smith-waterman,558,1343,2,0.00014876
0,Static,2,smith-waterman,559,1343,2,0.00015886
0,Static,2,smith-waterman,560,1343,2,0.000150051
0,Static,2,smith-waterman,561,1343,2,0.00015551
0,Static,2,smith-waterman,562,1343,2,0.00014158
0,Static,2,smith-waterman,563,1343,2,0.000140241
0,Static,2,smith-waterman,564,1343,2,0.00013903
0,Static,2,smith-waterman,565,1343,2,0.00016586
0,Static,2,smith-waterman,566,1343,2,0.000145011
0,Static,2,smith-waterman,567,1343,2,0.00014113
0,Static,2,smith-waterman,568,1343,2,0.00014362
0,Static,2,smith-waterman,569,1343,2,0.000146421
0,Static,2,smith-waterman,570,1343,2,0.00014672
0,Static,2,smith-waterman,571,1343,2,0.00013948
0,Static,2,smith-waterman,572,1343,2,0.000145901
0,Static,2,smith-waterman,573,1343,2,0.00016483
0,Static,2,smith-waterman,574,1343,2,0.00013772
0,Static,2,smith-waterman,575,1343,2,0.000139271
0,Static,2,smith-waterman,576,1343,2,0.00015413
0,Static,2,smith-waterman,577,1343,2,0.00015031
0,Static,2,smith-waterman,578,1343,2,0.000141001
0,Static,2,smith-waterman,579,1343,2,0.00018581
0,Static,2,smith-waterman,580,1343,2,0.00014198
0,Static,2,smith-waterman,581,1343,2,0.000147361
0,Static,2,smith-waterman,582,1343,2,0.00014832
0,Static,2,smith-waterman,583,1343,2,0.00014365
0,Static,2,smith-waterman,584,1343,2,0.000139821
0,Static,2,smith-waterman,585,1343,2,0.00015497
0,Static,2,smith-waterman,586,1343,2,0.00015441
0,Static,2,smith-waterman,587,1343,2,0.000139991
0,Static,2,smith-waterman,588,1343,2,0.000147
0,Static,2,smith-waterman,589,1343,2,0.00015549
0,Static,2,smith-waterman,590,1343,2,0.000139311
0,Static,2,smith-waterman,591,1343,2,0.00014682
0,Static,2,smith-waterman,592,1343,2,0.00015858
0,Static,2,smith-waterman,593,1343,2,0.000137041
0,Static,2,smith-waterman,594,1343,2,0.00013941
0,Static,2,smith-waterman,595,1343,2,0.00016044
0,Static,2,smith-waterman,596,1343,2,0.000140481
0,Static,2,smith-waterman,597,1343,2,0.00013693
0,Static,2,smith-waterman,598,1343,2,0.00014983
0,Static,2,smith-waterman,599,1343,2,0.000155191
0,Static,2,smith-waterman,600,1343,2,0.000142
0,Static,2,smith-waterman,601,1343,2,0.00015378
0,Static,2,smith-waterman,602,1343,2,0.000146701
0,Static,2,smith-waterman,603,1343,2,0.00014056
0,Static,2,smith-waterman,604,1343,2,0.00013817
0,Static,2,smith-waterman,605,1343,2,0.000161171
0,Static,2,smith-waterman,606,1343,2,0.00014097
0,Static,2,smith-waterman,607,1343,2,0.00013849
0,Static,2,smith-waterman,608,1343,2,0.000162761
0,Static,2,smith-waterman,609,1343,2,0.00013963
0,Static,2,smith-waterman,610,1343,2,0.00013961
0,Static,2,smith-waterman,611,1343,2,0.00015154
0,Static,2,smith-waterman,612,1343,2,0.00014925
0,Static,2,smith-waterman,613,1343,2,0.00014777
0,Static,2,smith-waterman,614,1343,2,0.00015053
0,Static,2,smith-waterman,615,1343,2,0.000140361
0,Static,2,smith-waterman,616,1343,2,0.00014015
0,Static,2,smith-waterman,617,1343,2,0.00015589
0,Static,2,smith-waterman,618,1343,2,0.000187151
0,Static,2,smith-waterman,619,1343,2,0.00014562
0,Static,2,smith-waterman,620,1343,2,0.000140081
0,Static,2,smith-waterman,621,1343,2,0.00015428
0,Static,2,smith-waterman,622,1343,2,0.00014021
0,Static,2,smith-waterman,623,1343,2,0.00014112
0,Static,2,smith-waterman,624,1343,2,0.000144411
0,Static,2,smith-waterman,625,1343,2,0.00015708
0,Static,2,smith-waterman,626,1343,2,0.00014562
0,Static,2,smith-waterman,627,1343,2,0.000147531
0,Static,2,smith-waterman,628,1343,2,0.00014176
0,Static,2,smith-waterman,629,1343,2,0.00014666
0,Static,2,smith-waterman,630,1343,2,0.000153571
0,Static,2,smith-waterman,631,1343,2,0.00014319
0,Static,2,smith-waterman,632,1343,2,0.00014739
0,Static,2,smith-waterman,633,1343,2,0.000150221
0,Static,2,smith-waterman,634,1343,2,0.0001402
0,Static,2,smith-waterman,635,1343,2,0.00013822
0,Static,2,smith-waterman,636,1343,2,0.000146511
0,Static,2,smith-waterman,637,1343,2,0.00015662
0,Static,2,smith-waterman,638,1343,2,0.00014167
0,Static,2,smith-waterman,639,1343,2,0.000141041
0,Static,2,smith-waterman,640,1343,2,0.00016074
0,Static,2,smith-waterman,641,1343,2,0.00013996
0,Static,2,smith-waterman,642,1343,2,0.00013706
0,Static,2,smith-waterman,643,1343,2,0.00015013
0,Static,2,smith-waterman,644,1343,2,0.000151111
0,Static,2,smith-waterman,645,1343,2,0.00015885
0,Static,2,smith-waterman,646,1343,2,0.00014545
0,Static,2,smith-waterman,647,1343,2,0.000139851
0,Static,2,smith-waterman,648,1343,2,0.00014
0,Static,2,smith-waterman,649,1343,2,0.00014749
0,Static,2,smith-waterman,650,1343,2,0.000163731
0,Static,2,smith-waterman,651,1343,2,0.00013487
0,Static,2,smith-waterman,652,1343,2,0.0001387
0,Static,2,smith-waterman,653,1343,2,0.000161291
0,Static,2,smith-waterman,654,1343,2,0.00014036
0,Static,2,smith-waterman,655,1343,2,0.00013903
0,Static,2,smith-waterman,656,1343,2,0.00013924
0,Static,2,smith-waterman,657,1343,2,0.000151871
0,Static,2,smith-waterman,658,1343,2,0.00015826
0,Static,2,smith-waterman,659,1343,2,0.00013869
0,Static,2,smith-waterman,660,1343,2,0.000146311
0,Static,2,smith-waterman,661,1343,2,0.00015423
0,Static,2,smith-waterman,662,1343,2,0.00013989
0,Static,2,smith-waterman,663,1343,2,0.000139411
0,Static,2,smith-waterman,664,1343,2,0.00019328
0,Static,2,smith-waterman,665,1343,2,0.00013917
0,Static,2,smith-waterman,666,1343,2,0.000153441
0,Static,2,smith-waterman,667,1343,2,0.00013617
0,Static,2,smith-waterman,668,1343,2,0.00014485
0,Static,2,smith-waterman,669,1343,2,7.6561e-05
0,Static,2,smith-waterman,670,1343,2,6.147e-05
0,Static,2,smith-waterman,671,1343,2,6.255e-05
0,Static,2,smith-waterman,672,1343,2,6.973e-05
0,Static,2,smith-waterman,673,1343,2,3.192e-05
0,Static,2,smith-waterman,674,1343,2,2.228e-05
0,Static,2,smith-waterman,675,1343,2,2.003e-05
0,Static,2,smith-waterman,676,1343,2,5.296e-05
0,Static,2,smith-waterman,677,1343,2,4.69e-05
0,Static,2,smith-waterman,678,1343,2,4.4261e-05
0,Static,2,smith-waterman,679,1343,2,4.659e-05
0,Static,2,smith-waterman,680,1343,2,4.461e-05
0,Static,2,smith-waterman,681,1343,2,2.111e-05
0,Static,2,smith-waterman,682,1343,2,2.175e-05
0,Static,2,smith-waterman,683,1343,2,2.086e-05
0,Static,2,smith-waterman,684,1343,2,2.065e-05
0,Static,2,smith-waterman,685,1343,2,2.083e-05
0,Static,2,smith-waterman,686,1343,2,2.055e-05
0,Static,2,smith-waterman,687,1343,2,2.045e-05
0,Static,2,smith-waterman,688,1343,2,2.029e-05
0,Static,2,smith-waterman,689,1343,2,2.089e-05
0,Static,2,smith-waterman,690,1343,2,2.025e-05
0,Static,2,smith-waterman,691,1343,2,2.04e-05
0,Static,2,smith-waterman,692,1343,2,2.042e-05
0,Static,2,smith-waterman,693,1343,2,2.034e-05
0,Static,2,smith-waterman,694,1343,2,2.03e-05
0,Static,2,smith-waterman,695,1343,2,2.0331e-05
0,Static,2,smith-waterman,696,1343,2,2.06e-05
0,Static,2,smith-waterman,697,1343,2,2.046e-05
0,Static,2,smith-waterman,698,1343,2,2.031e-05
0,Static,2,smith-waterman,699,1343,2,2.04e-05
0,Static,2,smith-waterman,700,1343,2,2.047e-05
0,Static,2,smith-waterman,701,1343,2,2.042e-05
0,Static,2,smith-waterman,702,1343,2,2.023e-05
0,Static,2,smith-waterman,703,1343,2,2.019e-05
0,Static,2,smith-waterman,704,1343,2,2.043e-05
0,Static,2,smith-waterman,705,1343,2,2.056e-05
0,Static,2,smith-waterman,706,1343,2,2.665e-05
0,Static,2,smith-waterman,707,1343,2,2.112e-05
0,Static,2,smith-waterman,708,1343,2,2.182e-05
0,Static,2,smith-waterman,709,1343,2,2.05e-05
0,Static,2,smith-waterman,710,1343,2,2.001e-05
0,Static,2,smith-waterman,711,1343,2,1.991e-05
0,Static,2,smith-waterman,712,1343,2,2.022e-05
0,Static,2,smith-waterman,713,1343,2,2e-05
0,Static,2,smith-waterman,714,1343,2,2.038e-05
0,Static,2,smith-waterman,715,1343,2,2.0011e-05
0,Static,2,smith-waterman,716,1343,2,2.02e-05
0,Static,2,smith-waterman,717,1343,2,2.007e-05
0,Static,2,smith-waterman,718,1343,2,2.007e-05
0,Static,2,smith-waterman,719,1343,2,1.985e-05
0,Static,2,smith-waterman,720,1343,2,2e-05
0,Static,2,smith-waterman,721,1343,2,1.997e-05
0,Static,2,smith-waterman,722,1343,2,1.984e-05
0,Static,2,smith-waterman,723,1343,2,2.041e-05
0,Static,2,smith-waterman,724,1343,2,1.993e-05
0,Static,2,smith-waterman,725,1343,2,2.048e-05
0,Static,2,smith-waterman,726,1343,2,2.013e-05
0,Static,2,smith-waterman,727,1343,2,2.011e-05
0,Static,2,smith-waterman,728,1343,2,1.982e-05
0,Static,2,smith-waterman,729,1343,2,2.019e-05
0,Static,2,smith-waterman,730,1343,2,1.995e-05
0,Static,2,smith-waterman,731,1343,2,1.976e-05
0,Static,2,smith-waterman,732,1343,2,1.999e-05
0,Static,2,smith-waterman,733,1343,2,1.977e-05
0,Static,2,smith-waterman,734,1343,2,1.985e-05
0,Static,2,smith-waterman,735,1343,2,1.99e-05
0,Static,2,smith-waterman,736,1343,2,2.0331e-05
0,Static,2,smith-waterman,737,1343,2,2.02e-05
0,Static,2,smith-waterman,738,1343,2,2.008e-05
0,Static,2,smith-waterman,739,1343,2,2.022e-05
0,Static,2,smith-waterman,740,1343,2,1.98e-05
0,Static,2,smith-waterman,741,1343,2,2.039e-05
0,Static,2,smith-waterman,742,1343,2,1.988e-05
0,Static,2,smith-waterman,743,1343,2,2.002e-05
0,Static,2,smith-waterman,744,1343,2,2.005e-05
0,Static,2,smith-waterman,745,1343,2,1.994e-05
0,Static,2,smith-waterman,746,1343,2,2.017e-05
0,Static,2,smith-waterman,747,1343,2,1.989e-05
0,Static,2,smith-waterman,748,1343,2,1.997e-05
0,Static,2,smith-waterman,749,1343,2,1.994e-05
0,Static,2,smith-waterman,750,1343,2,1.987e-05
0,Static,2,smith-waterman,751,1343,2,2.662e-05
0,Static,2,smith-waterman,752,1343,2,2.404e-05
0,Static,2,smith-waterman,753,1343,2,2.402e-05
0,Static,2,smith-waterman,754,1343,2,2.339e-05
0,Static,2,smith-waterman,755,1343,2,2.29e-05
0,Static,2,smith-waterman,756,1343,2,2.0081e-05
0,Static,2,smith-waterman,757,1343,2,2.025e-05
0,Static,2,smith-waterman,758,1343,2,2.024e-05
0,Static,2,smith-waterman,759,1343,2,2.133e-05
0,Static,2,smith-waterman,760,1343,2,1.997e-05
0,Static,2,smith-waterman,761,1343,2,1.995e-05
0,Static,2,smith-waterman,762,1343,2,1.992e-05
0,Static,2,smith-waterman,763,1343,2,1.993e-05
0,Static,2,smith-waterman,764,1343,2,2.002e-05
0,Static,2,smith-waterman,765,1343,2,2.034e-05
0,Static,2,smith-waterman,766,1343,2,2.007e-05
0,Static,2,smith-waterman,767,1343,2,2.018e-05
0,Static,2,smith-waterman,768,1343,2,2.025e-05
0,Static,2,smith-waterman,769,1343,2,2.09e-05
0,Static,2,smith-waterman,770,1343,2,1.998e-05
0,Static,2,smith-waterman,771,1343,2,2.115e-05
0,Static,2,smith-waterman,772,1343,2,2.033e-05
0,Static,2,smith-waterman,773,1343,2,1.988e-05
0,Static,2,smith-waterman,774,1343,2,1.973e-05
0,Static,2,smith-waterman,775,1343,2,1.983e-05
0,Static,2,smith-waterman,776,1343,2,1.9861e-05
0,Static,2,smith-waterman,777,1343,2,2.012e-05
0,Static,2,smith-waterman,778,1343,2,2.007e-05
0,Static,2,smith-waterman,779,1343,2,2.009e-05
0,Static,2,smith-waterman,780,1343,2,2.059e-05
0,Static,2,smith-waterman,781,1343,2,1.98e-05
0,Static,2,smith-waterman,782,1343,2,1.996e-05
0,Static,2,smith-waterman,783,1343,2,1.992e-05
0,Static,2,smith-waterman,784,1343,2,2.057e-05
0,Static,2,smith-waterman,785,1343,2,1.971e-05
0,Static,2,smith-waterman,786,1343,2,2.002e-05
0,Static,2,smith-waterman,787,1343,2,2.02e-05
0,Static,2,smith-waterman,788,1343,2,1.983e-05
0,Static,2,smith-waterman,789,1343,2,1.988e-05
0,Static,2,smith-waterman,790,1343,2,1.981e-05
0,Static,2,smith-waterman,791,1343,2,2.061e-05
0,Static,2,smith-waterman,792,1343,2,1.989e-05
0,Static,2,smith-waterman,793,1343,2,2.012e-05
0,Static,2,smith-waterman,794,1343,2,2.871e-05
0,Static,2,smith-waterman,795,1343,2,2.011e-05
0,Static,2,smith-waterman,796,1343,2,1.988e-05
0,Static,2,smith-waterman,797,1343,2,1.9821e-05
0,Static,2,smith-waterman,798,1343,2,1.98e-05
0,Static,2,smith-waterman,799,1343,2,2.062e-05
0,Static,2,smith-waterman,800,1343,2,1.998e-05
0,Static,2,smith-waterman,801,1343,2,2.008e-05
0,Static,2,smith-waterman,802,1343,2,2.019e-05
0,Static,2,smith-waterman,803,1343,2,2.038e-05
0,Static,2,smith-waterman,804,1343,2,2.002e-05
0,Static,2,smith-waterman,805,1343,2,2.033e-05
0,Static,2,smith-waterman,806,1343,2,1.985e-05
0,Static,2,smith-waterman,807,1343,2,2.034e-05
0,Static,2,smith-waterman,808,1343,2,2.01e-05
0,Static,2,smith-waterman,809,1343,2,2.014e-05
0,Static,2,smith-waterman,810,1343,2,1.978e-05
0,Static,2,smith-waterman,811,1343,2,2.064e-05
0,Static,2,smith-waterman,812,1343,2,1.981e-05
0,Static,2,smith-waterman,813,1343,2,1.994e-05
0,Static,2,smith-waterman,814,1343,2,1.991e-05
0,Static,2,smith-waterman,815,1343,2,2.019e-05
0,Static,2,smith-waterman,816,1343,2,2.02e-05
0,Static,2,smith-waterman,817,1343,2,2.015e-05
0,Static,2,smith-waterman,818,1343,2,2.0151e-05
0,Static,2,smith-waterman,819,1343,2,2.012e-05
0,Static,2,smith-waterman,820,1343,2,2.016e-05
0,Static,2,smith-waterman,821,1343,2,1.982e-05
0,Static,2,smith-waterman,822,1343,2,2.015e-05
0,Static,2,smith-waterman,823,1343,2,1.971e-05
0,Static,2,smith-waterman,824,1343,2,1.995e-05
0,Static,2,smith-waterman,825,1343,2,1.998e-05
0,Static,2,smith-waterman,826,1343,2,1.996e-05
0,Static,2,smith-waterman,827,1343,2,1.992e-05
0,Static,2,smith-waterman,828,1343,2,2.022e-05
0,Static,2,smith-waterman,829,1343,2,1.988e-05
0,Static,2,smith-waterman,830,1343,2,1.97e-05
0,Static,2,smith-waterman,831,1343,2,1.976e-05
0,Static,2,smith-waterman,832,1343,2,1.99e-05
0,Static,2,smith-waterman,833,1343,2,2.003e-05
0,Static,2,smith-waterman,834,1343,2,1.983e-05
0,Static,2,smith-waterman,835,1343,2,1.97e-05
0,Static,2,smith-waterman,836,1343,2,2.021e-05
0,Static,2,smith-waterman,837,1343,2,1.964e-05
0,Static,2,smith-waterman,838,1343,2,1.983e-05
0,Static,2,smith-waterman,839,1343,2,2.2031e-05
0,Static,2,smith-waterman,840,1343,2,2.08e-05
0,Static,2,smith-waterman,841,1343,2,1.968e-05
0,Static,2,smith-waterman,842,1343,2,2.001e-05
0,Static,2,smith-waterman,843,1343,2,2.006e-05
0,Static,2,smith-waterman,844,1343,2,2.035e-05
0,Static,2,smith-waterman,845,1343,2,2.06e-05
0,Static,2,smith-waterman,846,1343,2,1.985e-05
0,Static,2,smith-waterman,847,1343,2,2.026e-05
0,Static,2,smith-waterman,848,1343,2,2.06e-05
0,Static,2,smith-waterman,849,1343,2,1.999e-05
0,Static,2,smith-waterman,850,1343,2,1.964e-05
0,Static,2,smith-waterman,851,1343,2,2.011e-05
0,Static,2,smith-waterman,852,1343,2,1.988e-05
0,Static,2,smith-waterman,853,1343,2,1.972e-05
0,Static,2,smith-waterman,854,1343,2,1.983e-05
0,Static,2,smith-waterman,855,1343,2,1.965e-05
0,Static,2,smith-waterman,856,1343,2,2.064e-05
0,Static,2,smith-waterman,857,1343,2,1.986e-05
0,Static,2,smith-waterman,858,1343,2,2.008e-05
0,Static,2,smith-waterman,859,1343,2,1.9921e-05
0,Static,2,smith-waterman,860,1343,2,1.976e-05
0,Static,2,smith-waterman,861,1343,2,1.987e-05
0,Static,2,smith-waterman,862,1343,2,2.001e-05
0,Static,2,smith-waterman,863,1343,2,1.978e-05
0,Static,2,smith-waterman,864,1343,2,2.011e-05
0,Static,2,smith-waterman,865,1343,2,2.005e-05
0,Static,2,smith-waterman,866,1343,2,2.014e-05
0,Static,2,smith-waterman,867,1343,2,1.975e-05
0,Static,2,smith-waterman,868,1343,2,1.978e-05
0,Static,2,smith-waterman,869,1343,2,1.988e-05
0,Static,2,smith-waterman,870,1343,2,2.018e-05
0,Static,2,smith-waterman,871,1343,2,2.028e-05
0,Static,2,smith-waterman,872,1343,2,1.976e-05
0,Static,2,smith-waterman,873,1343,2,1.973e-05
0,Static,2,smith-waterman,874,1343,2,2.007e-05
0,Static,2,smith-waterman,875,1343,2,1.99e-05
0,Static,2,smith-waterman,876,1343,2,1.969e-05
0,Static,2,smith-waterman,877,1343,2,1.969e-05
0,Static,2,smith-waterman,878,1343,2,2.025e-05
0,Static,2,smith-waterman,879,1343,2,1.986e-05
0,Static,2,smith-waterman,880,1343,2,1.9861e-05
0,Static,2,smith-waterman,881,1343,2,1.966e-05
0,Static,2,smith-waterman,882,1343,2,1.972e-05
0,Static,2,smith-waterman,883,1343,2,2.569e-05
0,Static,2,smith-waterman,884,1343,2,2.07e-05
0,Static,2,smith-waterman,885,1343,2,2.019e-05
0,Static,2,smith-waterman,886,1343,2,2.003e-05
0,Static,2,smith-waterman,887,1343,2,1.969e-05
0,Static,2,smith-waterman,888,1343,2,1.968e-05
0,Static,2,smith-waterman,889,1343,2,1.967e-05
0,Static,2,smith-waterman,890,1343,2,1.981e-05
0,Static,2,smith-waterman,891,1343,2,1.984e-05
0,Static,2,smith-waterman,892,1343,2,1.996e-05
0,Static,2,smith-waterman,893,1343,2,2.036e-05
0,Static,2,smith-waterman,894,1343,2,1.985e-05
0,Static,2,smith-waterman,895,1343,2,2.003e-05
0,Static,2,smith-waterman,896,1343,2,2.015e-05
0,Static,2,smith-waterman,897,1343,2,1.969e-05
0,Static,2,smith-waterman,898,1343,2,2.019e-05
0,Static,2,smith-waterman,899,1343,2,1.999e-05
0,Static,2,smith-waterman,900,1343,2,1.969e-05
0,Static,2,smith-waterman,901,1343,2,1.9911e-05
0,Static,2,smith-waterman,902,1343,2,2.009e-05
0,Static,2,smith-waterman,903,1343,2,1.948e-05
0,Static,2,smith-waterman,904,1343,2,2.016e-05
0,Static,2,smith-waterman,905,1343,2,1.963e-05
0,Static,2,smith-waterman,906,1343,2,2.057e-05
0,Static,2,smith-waterman,907,1343,2,1.985e-05
0,Static,2,smith-waterman,908,1343,2,1.993e-05
0,Static,2,smith-waterman,909,1343,2,1.99e-05
0,Static,2,smith-waterman,910,1343,2,2.009e-05
0,Static,2,smith-waterman,911,1343,2,1.987e-05
0,Static,2,smith-waterman,912,1343,2,1.972e-05
0,Static,2,smith-waterman,913,1343,2,2.013e-05
0,Static,2,smith-waterman,914,1343,2,2.019e-05
0,Static,2,smith-waterman,915,1343,2,1.967e-05
0,Static,2,smith-waterman,916,1343,2,2e-05
0,Static,2,smith-waterman,917,1343,2,2.037e-05
0,Static,2,smith-waterman,918,1343,2,2.064e-05
0,Static,2,smith-waterman,919,1343,2,2.001e-05
0,Static,2,smith-waterman,920,1343,2,2.016e-05
0,Static,2,smith-waterman,921,1343,2,1.998e-05
0,Static,2,smith-waterman,922,1343,2,1.9951e-05
0,Static,2,smith-waterman,923,1343,2,1.97e-05
0,Static,2,smith-waterman,924,1343,2,2e-05
0,Static,2,smith-waterman,925,1343,2,1.966e-05
0,Static,2,smith-waterman,926,1343,2,1.988e-05
0,Static,2,smith-waterman,927,1343,2,2.004e-05
0,Static,2,smith-waterman,928,1343,2,2.112e-05
0,Static,2,smith-waterman,929,1343,2,2.322e-05
0,Static,2,smith-waterman,930,1343,2,2.04e-05
0,Static,2,smith-waterman,931,1343,2,2.19e-05
0,Static,2,smith-waterman,932,1343,2,2.02e-05
0,Static,2,smith-waterman,933,1343,2,2.027e-05
0,Static,2,smith-waterman,934,1343,2,2.011e-05
0,Static,2,smith-waterman,935,1343,2,2.008e-05
0,Static,2,smith-waterman,936,1343,2,2.008e-05
0,Static,2,smith-waterman,937,1343,2,1.987e-05
0,Static,2,smith-waterman,938,1343,2,2.061e-05
0,Static,2,smith-waterman,939,1343,2,1.984e-05
0,Static,2,smith-waterman,940,1343,2,1.986e-05
0,Static,2,smith-waterman,941,1343,2,1.971e-05
0,Static,2,smith-waterman,942,1343,2,2.0361e-05
0,Static,2,smith-waterman,943,1343,2,2.027e-05
0,Static,2,smith-waterman,944,1343,2,1.975e-05
0,Static,2,smith-waterman,945,1343,2,1.977e-05
0,Static,2,smith-waterman,946,1343,2,2.079e-05
0,Static,2,smith-waterman,947,1343,2,1.976e-05
0,Static,2,smith-waterman,948,1343,2,2.008e-05
0,Static,2,smith-waterman,949,1343,2,2.002e-05
0,Static,2,smith-waterman,950,1343,2,2.018e-05
0,Static,2,smith-waterman,951,1343,2,1.957e-05
0,Static,2,smith-waterman,952,1343,2,1.972e-05
0,Static,2,smith-waterman,953,1343,2,1.964e-05
0,Static,2,smith-waterman,954,1343,2,2.053e-05
0,Static,2,smith-waterman,955,1343,2,1.963e-05
0,Static,2,smith-waterman,956,1343,2,1.997e-05
0,Static,2,smith-waterman,957,1343,2,1.993e-05
0,Static,2,smith-waterman,958,1343,2,2.068e-05
0,Static,2,smith-waterman,959,1343,2,1.967e-05
0,Static,2,smith-waterman,960,1343,2,1.961e-05
0,Static,2,smith-waterman,961,1343,2,2.006e-05
0,Static,2,smith-waterman,962,1343,2,1.995e-05
0,Static,2,smith-waterman,963,1343,2,1.9721e-05
0,Static,2,smith-waterman,964,1343,2,2.021e-05
0,Static,2,smith-waterman,965,1343,2,1.964e-05
0,Static,2,smith-waterman,966,1343,2,1.979e-05
0,Static,2,smith-waterman,967,1343,2,1.962e-05
0,Static,2,smith-waterman,968,1343,2,2.003e-05
0,Static,2,smith-waterman,969,1343,2,1.991e-05
0,Static,2,smith-waterman,970,1343,2,2.006e-05
0,Static,2,smith-waterman,971,1343,2,1.951e-05
0,Static,2,smith-waterman,972,1343,2,1.993e-05
0,Static,2,smith-waterman,973,1343,2,2.96e-05
0,Static,2,smith-waterman,974,1343,2,2.023e-05
0,Static,2,smith-waterman,975,1343,2,2.005e-05
0,Static,2,smith-waterman,976,1343,2,1.992e-05
0,Static,2,smith-waterman,977,1343,2,1.948e-05
0,Static,2,smith-waterman,978,1343,2,1.982e-05
0,Static,2,smith-waterman,979,1343,2,1.987e-05
0,Static,2,smith-waterman,980,1343,2,1.991e-05
0,Static,2,smith-waterman,981,1343,2,1.974e-05
0,Static,2,smith-waterman,982,1343,2,1.969e-05
0,Static,2,smith-waterman,983,1343,2,2.003e-05
0,Static,2,smith-waterman,984,1343,2,1.9721e-05
0,Static,2,smith-waterman,985,1343,2,1.955e-05
0,Static,2,smith-waterman,986,1343,2,2.021e-05
0,Static,2,smith-waterman,987,1343,2,1.955e-05
0,Static,2,smith-waterman,988,1343,2,1.963e-05
0,Static,2,smith-waterman,989,1343,2,1.957e-05
0,Static,2,smith-waterman,990,1343,2,1.964e-05
0,Static,2,smith-waterman,991,1343,2,1.979e-05
0,Static,2,smith-waterman,992,1343,2,1.983e-05
0,Static,2,smith-waterman,993,1343,2,1.958e-05
0,Static,2,smith-waterman,994,1343,2,2.006e-05
0,Static,2,smith-waterman,995,1343,2,1.973e-05
0,Static,2,smith-waterman,996,1343,2,2.01e-05
0,Static,2,smith-waterman,997,1343,2,2.007e-05
0,Static,2,smith-waterman,998,1343,2,1.991e-05
0,Static,2,smith-waterman,999,1343,2,1.997e-05
0,Static,2,smith-waterman,1000,1343,2,2.043e-05
0,Static,2,smith-waterman,1001,1343,2,2.002e-05
0,Static,2,smith-waterman,1002,1343,2,2.071e-05
0,Static,2,smith-waterman,1003,1343,2,1.99e-05
0,Static,2,smith-waterman,1004,1343,2,1.984e-05
0,Static,2,smith-waterman,1005,1343,2,1.9581e-05
0,Static,2,smith-waterman,1006,1343,2,1.977e-05
0,Static,2,smith-waterman,1007,1343,2,1.988e-05
0,Static,2,smith-waterman,1008,1343,2,2.081e-05
0,Static,2,smith-waterman,1009,1343,2,2.001e-05
0,Static,2,smith-waterman,1010,1343,2,2e-05
0,Static,2,smith-waterman,1011,1343,2,2.009e-05
0,Static,2,smith-waterman,1012,1343,2,2.043e-05
0,Static,2,smith-waterman,1013,1343,2,2.013e-05
0,Static,2,smith-waterman,1014,1343,2,1.969e-05
0,Static,2,smith-waterman,1015,1343,2,1.897e-05
0,Static,2,smith-waterman,1016,1343,2,1.972e-05
0,Static,2,smith-waterman,1017,1343,2,2.673e-05
0,Static,2,smith-waterman,1018,1343,2,2.069e-05
0,Static,2,smith-waterman,1019,1343,2,1.935e-05
