rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2840,19007,0,4.322e-05
0,Static,0,smith-waterman,2841,19007,0,4.299e-05
0,Static,0,smith-waterman,2842,19007,0,4.292e-05
0,Static,0,smith-waterman,2843,19007,0,0.000229521
0,Static,0,smith-waterman,2844,19007,0,5.106e-05
0,Static,0,smith-waterman,2845,19007,0,4.609e-05
0,Static,0,smith-waterman,2846,19007,0,4.37e-05
0,Static,0,smith-waterman,2847,19007,0,4.372e-05
0,Static,0,smith-waterman,2848,19007,0,4.3491e-05
0,Static,0,smith-waterman,2849,19007,0,4.277e-05
0,Static,0,smith-waterman,2850,19007,0,4.381e-05
0,Static,0,smith-waterman,2851,19007,0,4.429e-05
0,Static,0,smith-waterman,2852,19007,0,4.294e-05
0,Static,0,smith-waterman,2853,19007,0,4.317e-05
0,Static,0,smith-waterman,2854,19007,0,4.352e-05
0,Static,0,smith-waterman,2855,19007,0,4.454e-05
0,Static,0,smith-waterman,2856,19007,0,4.375e-05
0,Static,0,smith-waterman,2857,19007,0,4.306e-05
0,Static,0,smith-waterman,2858,19007,0,4.512e-05
0,Static,0,smith-waterman,2859,19007,0,4.58e-05
0,Static,0,smith-waterman,2860,19007,0,4.685e-05
0,Static,0,smith-waterman,2861,19007,0,4.317e-05
0,Static,0,smith-waterman,2862,19007,0,4.309e-05
0,Static,0,smith-waterman,2863,19007,0,4.325e-05
0,Static,0,smith-waterman,2864,19007,0,4.823e-05
0,Static,0,smith-waterman,2865,19007,0,4.334e-05
0,Static,0,smith-waterman,2866,19007,0,4.3871e-05
0,Static,0,smith-waterman,2867,19007,0,4.319e-05
0,Static,0,smith-waterman,2868,19007,0,4.342e-05
0,Static,0,smith-waterman,2869,19007,0,4.293e-05
0,Static,0,smith-waterman,2870,19007,0,4.424e-05
0,Static,0,smith-waterman,2871,19007,0,4.313e-05
0,Static,0,smith-waterman,2872,19007,0,4.338e-05
0,Static,0,smith-waterman,2873,19007,0,4.519e-05
0,Static,0,smith-waterman,2874,19007,0,4.3321e-05
0,Static,0,smith-waterman,2875,19007,0,0.00022825
0,Static,0,smith-waterman,2876,19007,0,4.864e-05
0,Static,0,smith-waterman,2877,19007,0,4.258e-05
0,Static,0,smith-waterman,2878,19007,0,4.3221e-05
0,Static,0,smith-waterman,2879,19007,0,4.32e-05
0,Static,0,smith-waterman,2880,19007,0,4.324e-05
0,Static,0,smith-waterman,2881,19007,0,4.351e-05
0,Static,0,smith-waterman,2882,19007,0,4.954e-05
0,Static,0,smith-waterman,2883,19007,0,4.371e-05
0,Static,0,smith-waterman,2884,19007,0,4.328e-05
0,Static,0,smith-waterman,2885,19007,0,4.3e-05
0,Static,0,smith-waterman,2886,19007,0,4.3601e-05
0,Static,0,smith-waterman,2887,19007,0,4.401e-05
0,Static,0,smith-waterman,2888,19007,0,4.434e-05
0,Static,0,smith-waterman,2889,19007,0,4.397e-05
0,Static,0,smith-waterman,2890,19007,0,4.344e-05
0,Static,0,smith-waterman,2891,19007,0,4.78e-05
0,Static,0,smith-waterman,2892,19007,0,4.729e-05
0,Static,0,smith-waterman,2893,19007,0,4.345e-05
0,Static,0,smith-waterman,2894,19007,0,4.3121e-05
0,Static,0,smith-waterman,2895,19007,0,4.35e-05
0,Static,0,smith-waterman,2896,19007,0,4.352e-05
0,Static,0,smith-waterman,2897,19007,0,4.352e-05
0,Static,0,smith-waterman,2898,19007,0,4.362e-05
0,Static,0,smith-waterman,2899,19007,0,4.421e-05
0,Static,0,smith-waterman,2900,19007,0,4.351e-05
0,Static,0,smith-waterman,2901,19007,0,4.339e-05
0,Static,0,smith-waterman,2902,19007,0,4.416e-05
0,Static,0,smith-waterman,2903,19007,0,4.9721e-05
0,Static,0,smith-waterman,2904,19007,0,4.444e-05
0,Static,0,smith-waterman,2905,19007,0,4.432e-05
0,Static,0,smith-waterman,2906,19007,0,4.356e-05
0,Static,0,smith-waterman,2907,19007,0,0.000230151
0,Static,0,smith-waterman,2908,19007,0,4.62e-05
0,Static,0,smith-waterman,2909,19007,0,4.363e-05
0,Static,0,smith-waterman,2910,19007,0,4.593e-05
0,Static,0,smith-waterman,2911,19007,0,4.315e-05
0,Static,0,smith-waterman,2912,19007,0,4.326e-05
0,Static,0,smith-waterman,2913,19007,0,4.357e-05
0,Static,0,smith-waterman,2914,19007,0,4.373e-05
0,Static,0,smith-waterman,2915,19007,0,4.3561e-05
0,Static,0,smith-waterman,2916,19007,0,4.327e-05
0,Static,0,smith-waterman,2917,19007,0,4.422e-05
0,Static,0,smith-waterman,2918,19007,0,4.457e-05
0,Static,0,smith-waterman,2919,19007,0,4.325e-05
0,Static,0,smith-waterman,2920,19007,0,4.427e-05
0,Static,0,smith-waterman,2921,19007,0,5.023e-05
0,Static,0,smith-waterman,2922,19007,0,4.871e-05
0,Static,0,smith-waterman,2923,19007,0,4.7601e-05
0,Static,0,smith-waterman,2924,19007,0,4.939e-05
0,Static,0,smith-waterman,2925,19007,0,4.675e-05
0,Static,0,smith-waterman,2926,19007,0,4.383e-05
0,Static,0,smith-waterman,2927,19007,0,4.359e-05
0,Static,0,smith-waterman,2928,19007,0,4.462e-05
0,Static,0,smith-waterman,2929,19007,0,4.383e-05
0,Static,0,smith-waterman,2930,19007,0,4.39e-05
0,Static,0,smith-waterman,2931,19007,0,4.4541e-05
0,Static,0,smith-waterman,2932,19007,0,4.424e-05
0,Static,0,smith-waterman,2933,19007,0,4.462e-05
0,Static,0,smith-waterman,2934,19007,0,4.483e-05
0,Static,0,smith-waterman,2935,19007,0,4.365e-05
0,Static,0,smith-waterman,2936,19007,0,4.517e-05
0,Static,0,smith-waterman,2937,19007,0,4.382e-05
0,Static,0,smith-waterman,2938,19007,0,4.466e-05
0,Static,0,smith-waterman,2939,19007,0,0.000243901
0,Static,0,smith-waterman,2940,19007,0,4.74e-05
0,Static,0,smith-waterman,2941,19007,0,4.416e-05
0,Static,0,smith-waterman,2942,19007,0,4.696e-05
0,Static,0,smith-waterman,2943,19007,0,4.458e-05
0,Static,0,smith-waterman,2944,19007,0,4.47e-05
0,Static,0,smith-waterman,2945,19007,0,4.416e-05
0,Static,0,smith-waterman,2946,19007,0,4.393e-05
0,Static,0,smith-waterman,2947,19007,0,4.445e-05
0,Static,0,smith-waterman,2948,19007,0,4.381e-05
0,Static,0,smith-waterman,2949,19007,0,4.398e-05
0,Static,0,smith-waterman,2950,19007,0,4.413e-05
0,Static,0,smith-waterman,2951,19007,0,4.4491e-05
0,Static,0,smith-waterman,2952,19007,0,4.515e-05
0,Static,0,smith-waterman,2953,19007,0,4.399e-05
0,Static,0,smith-waterman,2954,19007,0,4.393e-05
0,Static,0,smith-waterman,2955,19007,0,4.704e-05
0,Static,0,smith-waterman,2956,19007,0,4.775e-05
0,Static,0,smith-waterman,2957,19007,0,4.718e-05
0,Static,0,smith-waterman,2958,19007,0,4.991e-05
0,Static,0,smith-waterman,2959,19007,0,4.443e-05
0,Static,0,smith-waterman,2960,19007,0,4.412e-05
0,Static,0,smith-waterman,2961,19007,0,4.467e-05
0,Static,0,smith-waterman,2962,19007,0,4.407e-05
0,Static,0,smith-waterman,2963,19007,0,4.441e-05
0,Static,0,smith-waterman,2964,19007,0,4.409e-05
0,Static,0,smith-waterman,2965,19007,0,4.678e-05
0,Static,0,smith-waterman,2966,19007,0,4.516e-05
0,Static,0,smith-waterman,2967,19007,0,4.3771e-05
0,Static,0,smith-waterman,2968,19007,0,4.502e-05
0,Static,0,smith-waterman,2969,19007,0,4.399e-05
0,Static,0,smith-waterman,2970,19007,0,4.468e-05
0,Static,0,smith-waterman,2971,19007,0,0.0002374
0,Static,0,smith-waterman,2972,19007,0,4.7531e-05
0,Static,0,smith-waterman,2973,19007,0,4.66e-05
0,Static,0,smith-waterman,2974,19007,0,4.423e-05
0,Static,0,smith-waterman,2975,19007,0,4.974e-05
0,Static,0,smith-waterman,2976,19007,0,4.475e-05
0,Static,0,smith-waterman,2977,19007,0,4.53e-05
0,Static,0,smith-waterman,2978,19007,0,4.448e-05
0,Static,0,smith-waterman,2979,19007,0,4.451e-05
0,Static,0,smith-waterman,2980,19007,0,4.5131e-05
0,Static,0,smith-waterman,2981,19007,0,4.429e-05
0,Static,0,smith-waterman,2982,19007,0,4.59e-05
0,Static,0,smith-waterman,2983,19007,0,4.442e-05
0,Static,0,smith-waterman,2984,19007,0,4.482e-05
0,Static,0,smith-waterman,2985,19007,0,4.443e-05
0,Static,0,smith-waterman,2986,19007,0,4.448e-05
0,Static,0,smith-waterman,2987,19007,0,4.731e-05
0,Static,0,smith-waterman,2988,19007,0,4.9521e-05
0,Static,0,smith-waterman,2989,19007,0,4.538e-05
0,Static,0,smith-waterman,2990,19007,0,4.416e-05
0,Static,0,smith-waterman,2991,19007,0,4.62e-05
0,Static,0,smith-waterman,2992,19007,0,4.476e-05
0,Static,0,smith-waterman,2993,19007,0,4.471e-05
0,Static,0,smith-waterman,2994,19007,0,4.437e-05
0,Static,0,smith-waterman,2995,19007,0,4.502e-05
0,Static,0,smith-waterman,2996,19007,0,4.9991e-05
0,Static,0,smith-waterman,2997,19007,0,4.545e-05
0,Static,0,smith-waterman,2998,19007,0,4.601e-05
0,Static,0,smith-waterman,2999,19007,0,4.452e-05
0,Static,0,smith-waterman,3000,19007,0,4.468e-05
0,Static,0,smith-waterman,3001,19007,0,4.47e-05
0,Static,0,smith-waterman,3002,19007,0,4.434e-05
0,Static,0,smith-waterman,3003,19007,0,0.000241111
0,Static,0,smith-waterman,3004,19007,0,4.782e-05
0,Static,0,smith-waterman,3005,19007,0,4.518e-05
0,Static,0,smith-waterman,3006,19007,0,4.472e-05
0,Static,0,smith-waterman,3007,19007,0,4.54e-05
0,Static,0,smith-waterman,3008,19007,0,4.4681e-05
0,Static,0,smith-waterman,3009,19007,0,4.559e-05
0,Static,0,smith-waterman,3010,19007,0,4.433e-05
0,Static,0,smith-waterman,3011,19007,0,4.446e-05
0,Static,0,smith-waterman,3012,19007,0,4.467e-05
0,Static,0,smith-waterman,3013,19007,0,5.222e-05
0,Static,0,smith-waterman,3014,19007,0,4.727e-05
0,Static,0,smith-waterman,3015,19007,0,4.695e-05
0,Static,0,smith-waterman,3016,19007,0,4.5201e-05
0,Static,0,smith-waterman,3017,19007,0,4.498e-05
0,Static,0,smith-waterman,3018,19007,0,4.731e-05
0,Static,0,smith-waterman,3019,19007,0,4.8e-05
0,Static,0,smith-waterman,3020,19007,0,4.793e-05
0,Static,0,smith-waterman,3021,19007,0,4.491e-05
0,Static,0,smith-waterman,3022,19007,0,4.518e-05
0,Static,0,smith-waterman,3023,19007,0,4.555e-05
0,Static,0,smith-waterman,3024,19007,0,4.5511e-05
0,Static,0,smith-waterman,3025,19007,0,4.582e-05
0,Static,0,smith-waterman,3026,19007,0,4.492e-05
0,Static,0,smith-waterman,3027,19007,0,4.529e-05
0,Static,0,smith-waterman,3028,19007,0,4.497e-05
0,Static,0,smith-waterman,3029,19007,0,4.484e-05
0,Static,0,smith-waterman,3030,19007,0,4.662e-05
0,Static,0,smith-waterman,3031,19007,0,4.5101e-05
0,Static,0,smith-waterman,3032,19007,0,4.544e-05
0,Static,0,smith-waterman,3033,19007,0,5.326e-05
0,Static,0,smith-waterman,3034,19007,0,4.6e-05
0,Static,0,smith-waterman,3035,19007,0,0.000246221
0,Static,0,smith-waterman,3036,19007,0,4.892e-05
0,Static,0,smith-waterman,3037,19007,0,4.559e-05
0,Static,0,smith-waterman,3038,19007,0,4.489e-05
0,Static,0,smith-waterman,3039,19007,0,4.558e-05
0,Static,0,smith-waterman,3040,19007,0,4.495e-05
0,Static,0,smith-waterman,3041,19007,0,4.496e-05
0,Static,0,smith-waterman,3042,19007,0,4.523e-05
0,Static,0,smith-waterman,3043,19007,0,4.522e-05
0,Static,0,smith-waterman,3044,19007,0,4.51e-05
0,Static,0,smith-waterman,3045,19007,0,4.552e-05
0,Static,0,smith-waterman,3046,19007,0,4.76e-05
0,Static,0,smith-waterman,3047,19007,0,4.623e-05
0,Static,0,smith-waterman,3048,19007,0,4.505e-05
0,Static,0,smith-waterman,3049,19007,0,5.056e-05
0,Static,0,smith-waterman,3050,19007,0,4.5431e-05
0,Static,0,smith-waterman,3051,19007,0,4.914e-05
0,Static,0,smith-waterman,3052,19007,0,4.821e-05
0,Static,0,smith-waterman,3053,19007,0,4.714e-05
0,Static,0,smith-waterman,3054,19007,0,4.584e-05
0,Static,0,smith-waterman,3055,19007,0,4.515e-05
0,Static,0,smith-waterman,3056,19007,0,4.603e-05
0,Static,0,smith-waterman,3057,19007,0,4.558e-05
0,Static,0,smith-waterman,3058,19007,0,4.5381e-05
0,Static,0,smith-waterman,3059,19007,0,4.533e-05
0,Static,0,smith-waterman,3060,19007,0,4.598e-05
0,Static,0,smith-waterman,3061,19007,0,4.667e-05
0,Static,0,smith-waterman,3062,19007,0,4.818e-05
0,Static,0,smith-waterman,3063,19007,0,4.559e-05
0,Static,0,smith-waterman,3064,19007,0,4.528e-05
0,Static,0,smith-waterman,3065,19007,0,4.589e-05
0,Static,0,smith-waterman,3066,19007,0,4.5331e-05
0,Static,0,smith-waterman,3067,19007,0,0.00025201
0,Static,0,smith-waterman,3068,19007,0,5.051e-05
0,Static,0,smith-waterman,3069,19007,0,4.478e-05
0,Static,0,smith-waterman,3070,19007,0,4.6121e-05
0,Static,0,smith-waterman,3071,19007,0,4.517e-05
0,Static,0,smith-waterman,3072,19007,0,4.618e-05
0,Static,0,smith-waterman,3073,19007,0,4.504e-05
0,Static,0,smith-waterman,3074,19007,0,4.524e-05
0,Static,0,smith-waterman,3075,19007,0,4.703e-05
0,Static,0,smith-waterman,3076,19007,0,4.533e-05
0,Static,0,smith-waterman,3077,19007,0,4.645e-05
0,Static,0,smith-waterman,3078,19007,0,4.528e-05
0,Static,0,smith-waterman,3079,19007,0,4.616e-05
0,Static,0,smith-waterman,3080,19007,0,4.568e-05
0,Static,0,smith-waterman,3081,19007,0,4.507e-05
0,Static,0,smith-waterman,3082,19007,0,4.561e-05
0,Static,0,smith-waterman,3083,19007,0,4.82e-05
0,Static,0,smith-waterman,3084,19007,0,4.947e-05
0,Static,0,smith-waterman,3085,19007,0,4.559e-05
0,Static,0,smith-waterman,3086,19007,0,5.261e-05
0,Static,0,smith-waterman,3087,19007,0,4.6241e-05
0,Static,0,smith-waterman,3088,19007,0,4.866e-05
0,Static,0,smith-waterman,3089,19007,0,4.6e-05
0,Static,0,smith-waterman,3090,19007,0,4.673e-05
0,Static,0,smith-waterman,3091,19007,0,4.767e-05
0,Static,0,smith-waterman,3092,19007,0,4.6e-05
0,Static,0,smith-waterman,3093,19007,0,4.644e-05
0,Static,0,smith-waterman,3094,19007,0,4.564e-05
0,Static,0,smith-waterman,3095,19007,0,4.7121e-05
0,Static,0,smith-waterman,3096,19007,0,4.589e-05
0,Static,0,smith-waterman,3097,19007,0,4.582e-05
0,Static,0,smith-waterman,3098,19007,0,4.646e-05
0,Static,0,smith-waterman,3099,19007,0,0.000247361
0,Static,0,smith-waterman,3100,19007,0,4.921e-05
0,Static,0,smith-waterman,3101,19007,0,4.569e-05
0,Static,0,smith-waterman,3102,19007,0,5.396e-05
0,Static,0,smith-waterman,3103,19007,0,4.627e-05
0,Static,0,smith-waterman,3104,19007,0,4.587e-05
0,Static,0,smith-waterman,3105,19007,0,4.589e-05
0,Static,0,smith-waterman,3106,19007,0,4.6381e-05
0,Static,0,smith-waterman,3107,19007,0,4.6e-05
0,Static,0,smith-waterman,3108,19007,0,4.66e-05
0,Static,0,smith-waterman,3109,19007,0,4.573e-05
0,Static,0,smith-waterman,3110,19007,0,4.66e-05
0,Static,0,smith-waterman,3111,19007,0,4.565e-05
0,Static,0,smith-waterman,3112,19007,0,4.603e-05
0,Static,0,smith-waterman,3113,19007,0,4.627e-05
0,Static,0,smith-waterman,3114,19007,0,4.5371e-05
0,Static,0,smith-waterman,3115,19007,0,4.93e-05
0,Static,0,smith-waterman,3116,19007,0,4.932e-05
0,Static,0,smith-waterman,3117,19007,0,4.648e-05
0,Static,0,smith-waterman,3118,19007,0,4.799e-05
0,Static,0,smith-waterman,3119,19007,0,4.595e-05
0,Static,0,smith-waterman,3120,19007,0,4.658e-05
0,Static,0,smith-waterman,3121,19007,0,4.6851e-05
0,Static,0,smith-waterman,3122,19007,0,5.297e-05
0,Static,0,smith-waterman,3123,19007,0,4.7e-05
0,Static,0,smith-waterman,3124,19007,0,4.669e-05
0,Static,0,smith-waterman,3125,19007,0,4.65e-05
0,Static,0,smith-waterman,3126,19007,0,4.581e-05
0,Static,0,smith-waterman,3127,19007,0,4.691e-05
0,Static,0,smith-waterman,3128,19007,0,4.726e-05
0,Static,0,smith-waterman,3129,19007,0,4.6201e-05
0,Static,0,smith-waterman,3130,19007,0,4.584e-05
0,Static,0,smith-waterman,3131,19007,0,0.00025037
0,Static,0,smith-waterman,3132,19007,0,4.9551e-05
0,Static,0,smith-waterman,3133,19007,0,4.587e-05
0,Static,0,smith-waterman,3134,19007,0,4.675e-05
0,Static,0,smith-waterman,3135,19007,0,4.667e-05
0,Static,0,smith-waterman,3136,19007,0,4.599e-05
0,Static,0,smith-waterman,3137,19007,0,4.656e-05
0,Static,0,smith-waterman,3138,19007,0,5.281e-05
0,Static,0,smith-waterman,3139,19007,0,4.713e-05
0,Static,0,smith-waterman,3140,19007,0,4.6491e-05
0,Static,0,smith-waterman,3141,19007,0,4.676e-05
0,Static,0,smith-waterman,3142,19007,0,4.59e-05
0,Static,0,smith-waterman,3143,19007,0,4.614e-05
0,Static,0,smith-waterman,3144,19007,0,4.847e-05
0,Static,0,smith-waterman,3145,19007,0,4.775e-05
0,Static,0,smith-waterman,3146,19007,0,4.728e-05
0,Static,0,smith-waterman,3147,19007,0,4.932e-05
0,Static,0,smith-waterman,3148,19007,0,4.9741e-05
0,Static,0,smith-waterman,3149,19007,0,5.097e-05
0,Static,0,smith-waterman,3150,19007,0,4.433e-05
0,Static,0,smith-waterman,3151,19007,0,4.402e-05
0,Static,0,smith-waterman,3152,19007,0,4.461e-05
0,Static,0,smith-waterman,3153,19007,0,4.475e-05
0,Static,0,smith-waterman,3154,19007,0,4.472e-05
0,Static,0,smith-waterman,3155,19007,0,4.5e-05
0,Static,0,smith-waterman,3156,19007,0,4.4201e-05
0,Static,0,smith-waterman,3157,19007,0,4.426e-05
0,Static,0,smith-waterman,3158,19007,0,6.559e-05
0,Static,0,smith-waterman,3159,19007,0,4.639e-05
0,Static,0,smith-waterman,3160,19007,0,4.428e-05
0,Static,0,smith-waterman,3161,19007,0,4.437e-05
0,Static,0,smith-waterman,3162,19007,0,4.487e-05
0,Static,0,smith-waterman,3163,19007,0,0.000249541
0,Static,0,smith-waterman,3164,19007,0,4.759e-05
0,Static,0,smith-waterman,3165,19007,0,4.378e-05
0,Static,0,smith-waterman,3166,19007,0,4.407e-05
0,Static,0,smith-waterman,3167,19007,0,4.4881e-05
0,Static,0,smith-waterman,3168,19007,0,4.505e-05
0,Static,0,smith-waterman,3169,19007,0,4.706e-05
0,Static,0,smith-waterman,3170,19007,0,4.41e-05
0,Static,0,smith-waterman,3171,19007,0,4.401e-05
0,Static,0,smith-waterman,3172,19007,0,4.416e-05
0,Static,0,smith-waterman,3173,19007,0,4.431e-05
0,Static,0,smith-waterman,3174,19007,0,4.44e-05
0,Static,0,smith-waterman,3175,19007,0,4.5921e-05
0,Static,0,smith-waterman,3176,19007,0,4.495e-05
0,Static,0,smith-waterman,3177,19007,0,4.617e-05
0,Static,0,smith-waterman,3178,19007,0,4.496e-05
0,Static,0,smith-waterman,3179,19007,0,4.889e-05
0,Static,0,smith-waterman,3180,19007,0,4.762e-05
0,Static,0,smith-waterman,3181,19007,0,4.477e-05
0,Static,0,smith-waterman,3182,19007,0,4.546e-05
0,Static,0,smith-waterman,3183,19007,0,4.4251e-05
0,Static,0,smith-waterman,3184,19007,0,4.625e-05
0,Static,0,smith-waterman,3185,19007,0,4.585e-05
0,Static,0,smith-waterman,3186,19007,0,4.435e-05
0,Static,0,smith-waterman,3187,19007,0,4.469e-05
0,Static,0,smith-waterman,3188,19007,0,4.508e-05
0,Static,0,smith-waterman,3189,19007,0,4.587e-05
0,Static,0,smith-waterman,3190,19007,0,4.472e-05
0,Static,0,smith-waterman,3191,19007,0,4.529e-05
0,Static,0,smith-waterman,3192,19007,0,4.4921e-05
0,Static,0,smith-waterman,3193,19007,0,4.465e-05
0,Static,0,smith-waterman,3194,19007,0,4.49e-05
0,Static,0,smith-waterman,3195,19007,0,0.00027217
0,Static,0,smith-waterman,3196,19007,0,4.8991e-05
0,Static,0,smith-waterman,3197,19007,0,4.51e-05
0,Static,0,smith-waterman,3198,19007,0,4.452e-05
0,Static,0,smith-waterman,3199,19007,0,4.45e-05
0,Static,0,smith-waterman,3200,19007,0,4.561e-05
0,Static,0,smith-waterman,3201,19007,0,4.52e-05
0,Static,0,smith-waterman,3202,19007,0,4.497e-05
0,Static,0,smith-waterman,3203,19007,0,4.4581e-05
0,Static,0,smith-waterman,3204,19007,0,4.459e-05
0,Static,0,smith-waterman,3205,19007,0,4.449e-05
0,Static,0,smith-waterman,3206,19007,0,4.575e-05
0,Static,0,smith-waterman,3207,19007,0,4.464e-05
0,Static,0,smith-waterman,3208,19007,0,4.792e-05
0,Static,0,smith-waterman,3209,19007,0,4.451e-05
0,Static,0,smith-waterman,3210,19007,0,4.5e-05
0,Static,0,smith-waterman,3211,19007,0,5.5911e-05
0,Static,0,smith-waterman,3212,19007,0,4.856e-05
0,Static,0,smith-waterman,3213,19007,0,4.549e-05
0,Static,0,smith-waterman,3214,19007,0,4.555e-05
0,Static,0,smith-waterman,3215,19007,0,4.563e-05
0,Static,0,smith-waterman,3216,19007,0,4.545e-05
0,Static,0,smith-waterman,3217,19007,0,4.509e-05
0,Static,0,smith-waterman,3218,19007,0,4.731e-05
0,Static,0,smith-waterman,3219,19007,0,4.5111e-05
0,Static,0,smith-waterman,3220,19007,0,4.627e-05
0,Static,0,smith-waterman,3221,19007,0,4.49e-05
0,Static,0,smith-waterman,3222,19007,0,4.572e-05
0,Static,0,smith-waterman,3223,19007,0,4.509e-05
0,Static,0,smith-waterman,3224,19007,0,4.844e-05
0,Static,0,smith-waterman,3225,19007,0,4.515e-05
0,Static,0,smith-waterman,3226,19007,0,4.533e-05
0,Static,0,smith-waterman,3227,19007,0,0.000264701
0,Static,0,smith-waterman,3228,19007,0,4.938e-05
0,Static,0,smith-waterman,3229,19007,0,4.503e-05
0,Static,0,smith-waterman,3230,19007,0,4.5011e-05
0,Static,0,smith-waterman,3231,19007,0,4.696e-05
0,Static,0,smith-waterman,3232,19007,0,4.503e-05
0,Static,0,smith-waterman,3233,19007,0,4.627e-05
0,Static,0,smith-waterman,3234,19007,0,4.51e-05
0,Static,0,smith-waterman,3235,19007,0,4.557e-05
0,Static,0,smith-waterman,3236,19007,0,4.489e-05
0,Static,0,smith-waterman,3237,19007,0,4.525e-05
0,Static,0,smith-waterman,3238,19007,0,4.5151e-05
0,Static,0,smith-waterman,3239,19007,0,4.636e-05
0,Static,0,smith-waterman,3240,19007,0,4.599e-05
0,Static,0,smith-waterman,3241,19007,0,4.612e-05
0,Static,0,smith-waterman,3242,19007,0,4.544e-05
0,Static,0,smith-waterman,3243,19007,0,4.894e-05
0,Static,0,smith-waterman,3244,19007,0,4.87e-05
0,Static,0,smith-waterman,3245,19007,0,4.599e-05
0,Static,0,smith-waterman,3246,19007,0,4.5021e-05
0,Static,0,smith-waterman,3247,19007,0,6.878e-05
0,Static,0,smith-waterman,3248,19007,0,4.536e-05
0,Static,0,smith-waterman,3249,19007,0,4.585e-05
0,Static,0,smith-waterman,3250,19007,0,4.527e-05
0,Static,0,smith-waterman,3251,19007,0,4.628e-05
0,Static,0,smith-waterman,3252,19007,0,4.521e-05
0,Static,0,smith-waterman,3253,19007,0,4.5421e-05
0,Static,0,smith-waterman,3254,19007,0,4.582e-05
0,Static,0,smith-waterman,3255,19007,0,4.617e-05
0,Static,0,smith-waterman,3256,19007,0,4.678e-05
0,Static,0,smith-waterman,3257,19007,0,4.622e-05
0,Static,0,smith-waterman,3258,19007,0,4.545e-05
0,Static,0,smith-waterman,3259,19007,0,0.000260541
0,Static,0,smith-waterman,3260,19007,0,4.909e-05
0,Static,0,smith-waterman,3261,19007,0,4.515e-05
0,Static,0,smith-waterman,3262,19007,0,4.522e-05
0,Static,0,smith-waterman,3263,19007,0,5.154e-05
0,Static,0,smith-waterman,3264,19007,0,4.5981e-05
0,Static,0,smith-waterman,3265,19007,0,4.579e-05
0,Static,0,smith-waterman,3266,19007,0,4.577e-05
0,Static,0,smith-waterman,3267,19007,0,4.554e-05
0,Static,0,smith-waterman,3268,19007,0,4.522e-05
0,Static,0,smith-waterman,3269,19007,0,4.735e-05
0,Static,0,smith-waterman,3270,19007,0,4.554e-05
0,Static,0,smith-waterman,3271,19007,0,4.678e-05
0,Static,0,smith-waterman,3272,19007,0,4.5421e-05
0,Static,0,smith-waterman,3273,19007,0,4.72e-05
0,Static,0,smith-waterman,3274,19007,0,4.585e-05
0,Static,0,smith-waterman,3275,19007,0,4.975e-05
0,Static,0,smith-waterman,3276,19007,0,4.893e-05
0,Static,0,smith-waterman,3277,19007,0,4.6e-05
0,Static,0,smith-waterman,3278,19007,0,4.631e-05
0,Static,0,smith-waterman,3279,19007,0,4.609e-05
0,Static,0,smith-waterman,3280,19007,0,4.5681e-05
0,Static,0,smith-waterman,3281,19007,0,4.679e-05
0,Static,0,smith-waterman,3282,19007,0,4.601e-05
0,Static,0,smith-waterman,3283,19007,0,6.486e-05
0,Static,0,smith-waterman,3284,19007,0,4.99e-05
0,Static,0,smith-waterman,3285,19007,0,4.652e-05
0,Static,0,smith-waterman,3286,19007,0,4.574e-05
0,Static,0,smith-waterman,3287,19007,0,4.694e-05
0,Static,0,smith-waterman,3288,19007,0,4.584e-05
0,Static,0,smith-waterman,3289,19007,0,4.637e-05
0,Static,0,smith-waterman,3290,19007,0,4.596e-05
0,Static,0,smith-waterman,3291,19007,0,0.00026078
0,Static,0,smith-waterman,3292,19007,0,5.0371e-05
0,Static,0,smith-waterman,3293,19007,0,4.622e-05
0,Static,0,smith-waterman,3294,19007,0,4.641e-05
0,Static,0,smith-waterman,3295,19007,0,4.577e-05
0,Static,0,smith-waterman,3296,19007,0,4.56e-05
0,Static,0,smith-waterman,3297,19007,0,4.546e-05
0,Static,0,smith-waterman,3298,19007,0,4.599e-05
0,Static,0,smith-waterman,3299,19007,0,5.27e-05
0,Static,0,smith-waterman,3300,19007,0,4.6011e-05
0,Static,0,smith-waterman,3301,19007,0,4.641e-05
0,Static,0,smith-waterman,3302,19007,0,4.582e-05
0,Static,0,smith-waterman,3303,19007,0,4.637e-05
0,Static,0,smith-waterman,3304,19007,0,4.6e-05
0,Static,0,smith-waterman,3305,19007,0,4.827e-05
0,Static,0,smith-waterman,3306,19007,0,4.588e-05
0,Static,0,smith-waterman,3307,19007,0,5.027e-05
0,Static,0,smith-waterman,3308,19007,0,4.9901e-05
0,Static,0,smith-waterman,3309,19007,0,4.632e-05
0,Static,0,smith-waterman,3310,19007,0,4.593e-05
0,Static,0,smith-waterman,3311,19007,0,4.688e-05
0,Static,0,smith-waterman,3312,19007,0,4.625e-05
0,Static,0,smith-waterman,3313,19007,0,4.574e-05
0,Static,0,smith-waterman,3314,19007,0,4.611e-05
0,Static,0,smith-waterman,3315,19007,0,4.6731e-05
0,Static,0,smith-waterman,3316,19007,0,4.615e-05
0,Static,0,smith-waterman,3317,19007,0,4.585e-05
0,Static,0,smith-waterman,3318,19007,0,4.644e-05
0,Static,0,smith-waterman,3319,19007,0,5.311e-05
