rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3014,10303,0,4.205e-05
0,Static,0,smith-waterman,3015,10303,0,4.289e-05
0,Static,0,smith-waterman,3016,10303,0,4.172e-05
0,Static,0,smith-waterman,3017,10303,0,4.264e-05
0,Static,0,smith-waterman,3018,10303,0,4.541e-05
0,Static,0,smith-waterman,3019,10303,0,4.403e-05
0,Static,0,smith-waterman,3020,10303,0,4.835e-05
0,Static,0,smith-waterman,3021,10303,0,4.412e-05
0,Static,0,smith-waterman,3022,10303,0,4.237e-05
0,Static,0,smith-waterman,3023,10303,0,4.247e-05
0,Static,0,smith-waterman,3024,10303,0,4.182e-05
0,Static,0,smith-waterman,3025,10303,0,4.214e-05
0,Static,0,smith-waterman,3026,10303,0,4.232e-05
0,Static,0,smith-waterman,3027,10303,0,4.188e-05
0,Static,0,smith-waterman,3028,10303,0,4.2951e-05
0,Static,0,smith-waterman,3029,10303,0,4.232e-05
0,Static,0,smith-waterman,3030,10303,0,4.195e-05
0,Static,0,smith-waterman,3031,10303,0,4.192e-05
0,Static,0,smith-waterman,3032,10303,0,4.189e-05
0,Static,0,smith-waterman,3033,10303,0,4.425e-05
0,Static,0,smith-waterman,3034,10303,0,4.229e-05
0,Static,0,smith-waterman,3035,10303,0,0.000265161
0,Static,0,smith-waterman,3036,10303,0,5.645e-05
0,Static,0,smith-waterman,3037,10303,0,4.226e-05
0,Static,0,smith-waterman,3038,10303,0,4.274e-05
0,Static,0,smith-waterman,3039,10303,0,4.201e-05
0,Static,0,smith-waterman,3040,10303,0,4.226e-05
0,Static,0,smith-waterman,3041,10303,0,4.1971e-05
0,Static,0,smith-waterman,3042,10303,0,4.192e-05
0,Static,0,smith-waterman,3043,10303,0,4.228e-05
0,Static,0,smith-waterman,3044,10303,0,4.217e-05
0,Static,0,smith-waterman,3045,10303,0,4.256e-05
0,Static,0,smith-waterman,3046,10303,0,4.452e-05
0,Static,0,smith-waterman,3047,10303,0,4.263e-05
0,Static,0,smith-waterman,3048,10303,0,4.195e-05
0,Static,0,smith-waterman,3049,10303,0,4.219e-05
0,Static,0,smith-waterman,3050,10303,0,4.2541e-05
0,Static,0,smith-waterman,3051,10303,0,4.405e-05
0,Static,0,smith-waterman,3052,10303,0,4.733e-05
0,Static,0,smith-waterman,3053,10303,0,4.206e-05
0,Static,0,smith-waterman,3054,10303,0,4.196e-05
0,Static,0,smith-waterman,3055,10303,0,4.293e-05
0,Static,0,smith-waterman,3056,10303,0,4.209e-05
0,Static,0,smith-waterman,3057,10303,0,4.985e-05
0,Static,0,smith-waterman,3058,10303,0,4.222e-05
0,Static,0,smith-waterman,3059,10303,0,4.3141e-05
0,Static,0,smith-waterman,3060,10303,0,4.22e-05
0,Static,0,smith-waterman,3061,10303,0,4.213e-05
0,Static,0,smith-waterman,3062,10303,0,4.519e-05
0,Static,0,smith-waterman,3063,10303,0,4.35e-05
0,Static,0,smith-waterman,3064,10303,0,4.246e-05
0,Static,0,smith-waterman,3065,10303,0,4.253e-05
0,Static,0,smith-waterman,3066,10303,0,4.308e-05
0,Static,0,smith-waterman,3067,10303,0,0.000264081
0,Static,0,smith-waterman,3068,10303,0,4.996e-05
0,Static,0,smith-waterman,3069,10303,0,4.38e-05
0,Static,0,smith-waterman,3070,10303,0,4.218e-05
0,Static,0,smith-waterman,3071,10303,0,4.3001e-05
0,Static,0,smith-waterman,3072,10303,0,4.245e-05
0,Static,0,smith-waterman,3073,10303,0,4.237e-05
0,Static,0,smith-waterman,3074,10303,0,4.996e-05
0,Static,0,smith-waterman,3075,10303,0,5.06e-05
0,Static,0,smith-waterman,3076,10303,0,4.459e-05
0,Static,0,smith-waterman,3077,10303,0,4.409e-05
0,Static,0,smith-waterman,3078,10303,0,4.248e-05
0,Static,0,smith-waterman,3079,10303,0,4.2631e-05
0,Static,0,smith-waterman,3080,10303,0,4.398e-05
0,Static,0,smith-waterman,3081,10303,0,4.264e-05
0,Static,0,smith-waterman,3082,10303,0,4.275e-05
0,Static,0,smith-waterman,3083,10303,0,4.584e-05
0,Static,0,smith-waterman,3084,10303,0,4.7e-05
0,Static,0,smith-waterman,3085,10303,0,4.335e-05
0,Static,0,smith-waterman,3086,10303,0,4.227e-05
0,Static,0,smith-waterman,3087,10303,0,4.413e-05
0,Static,0,smith-waterman,3088,10303,0,4.2941e-05
0,Static,0,smith-waterman,3089,10303,0,4.26e-05
0,Static,0,smith-waterman,3090,10303,0,4.328e-05
0,Static,0,smith-waterman,3091,10303,0,4.513e-05
0,Static,0,smith-waterman,3092,10303,0,4.288e-05
0,Static,0,smith-waterman,3093,10303,0,4.274e-05
0,Static,0,smith-waterman,3094,10303,0,4.291e-05
0,Static,0,smith-waterman,3095,10303,0,5.09e-05
0,Static,0,smith-waterman,3096,10303,0,4.317e-05
0,Static,0,smith-waterman,3097,10303,0,4.4131e-05
0,Static,0,smith-waterman,3098,10303,0,4.27e-05
0,Static,0,smith-waterman,3099,10303,0,0.00026459
0,Static,0,smith-waterman,3100,10303,0,4.766e-05
0,Static,0,smith-waterman,3101,10303,0,4.2681e-05
0,Static,0,smith-waterman,3102,10303,0,4.262e-05
0,Static,0,smith-waterman,3103,10303,0,4.588e-05
0,Static,0,smith-waterman,3104,10303,0,4.273e-05
0,Static,0,smith-waterman,3105,10303,0,4.419e-05
0,Static,0,smith-waterman,3106,10303,0,4.389e-05
0,Static,0,smith-waterman,3107,10303,0,4.291e-05
0,Static,0,smith-waterman,3108,10303,0,4.312e-05
0,Static,0,smith-waterman,3109,10303,0,4.286e-05
0,Static,0,smith-waterman,3110,10303,0,4.2901e-05
0,Static,0,smith-waterman,3111,10303,0,6.001e-05
0,Static,0,smith-waterman,3112,10303,0,4.334e-05
0,Static,0,smith-waterman,3113,10303,0,4.378e-05
0,Static,0,smith-waterman,3114,10303,0,4.299e-05
0,Static,0,smith-waterman,3115,10303,0,4.623e-05
0,Static,0,smith-waterman,3116,10303,0,4.763e-05
0,Static,0,smith-waterman,3117,10303,0,4.297e-05
0,Static,0,smith-waterman,3118,10303,0,4.3151e-05
0,Static,0,smith-waterman,3119,10303,0,4.51e-05
0,Static,0,smith-waterman,3120,10303,0,4.38e-05
0,Static,0,smith-waterman,3121,10303,0,4.348e-05
0,Static,0,smith-waterman,3122,10303,0,4.332e-05
0,Static,0,smith-waterman,3123,10303,0,4.453e-05
0,Static,0,smith-waterman,3124,10303,0,4.334e-05
0,Static,0,smith-waterman,3125,10303,0,4.345e-05
0,Static,0,smith-waterman,3126,10303,0,4.2981e-05
0,Static,0,smith-waterman,3127,10303,0,4.44e-05
0,Static,0,smith-waterman,3128,10303,0,4.33e-05
0,Static,0,smith-waterman,3129,10303,0,4.307e-05
0,Static,0,smith-waterman,3130,10303,0,4.323e-05
0,Static,0,smith-waterman,3131,10303,0,0.000279451
0,Static,0,smith-waterman,3132,10303,0,4.995e-05
0,Static,0,smith-waterman,3133,10303,0,4.285e-05
0,Static,0,smith-waterman,3134,10303,0,4.341e-05
0,Static,0,smith-waterman,3135,10303,0,4.521e-05
0,Static,0,smith-waterman,3136,10303,0,4.327e-05
0,Static,0,smith-waterman,3137,10303,0,4.342e-05
0,Static,0,smith-waterman,3138,10303,0,4.3171e-05
0,Static,0,smith-waterman,3139,10303,0,4.439e-05
0,Static,0,smith-waterman,3140,10303,0,4.328e-05
0,Static,0,smith-waterman,3141,10303,0,4.361e-05
0,Static,0,smith-waterman,3142,10303,0,4.397e-05
0,Static,0,smith-waterman,3143,10303,0,4.449e-05
0,Static,0,smith-waterman,3144,10303,0,4.359e-05
0,Static,0,smith-waterman,3145,10303,0,4.343e-05
0,Static,0,smith-waterman,3146,10303,0,4.645e-05
0,Static,0,smith-waterman,3147,10303,0,4.6511e-05
0,Static,0,smith-waterman,3148,10303,0,5.696e-05
0,Static,0,smith-waterman,3149,10303,0,4.466e-05
0,Static,0,smith-waterman,3150,10303,0,4.312e-05
0,Static,0,smith-waterman,3151,10303,0,4.381e-05
0,Static,0,smith-waterman,3152,10303,0,4.348e-05
0,Static,0,smith-waterman,3153,10303,0,4.346e-05
0,Static,0,smith-waterman,3154,10303,0,4.329e-05
0,Static,0,smith-waterman,3155,10303,0,4.4001e-05
0,Static,0,smith-waterman,3156,10303,0,4.422e-05
0,Static,0,smith-waterman,3157,10303,0,4.375e-05
0,Static,0,smith-waterman,3158,10303,0,4.359e-05
0,Static,0,smith-waterman,3159,10303,0,4.383e-05
0,Static,0,smith-waterman,3160,10303,0,4.328e-05
0,Static,0,smith-waterman,3161,10303,0,4.653e-05
0,Static,0,smith-waterman,3162,10303,0,4.369e-05
0,Static,0,smith-waterman,3163,10303,0,0.000268711
0,Static,0,smith-waterman,3164,10303,0,5.877e-05
0,Static,0,smith-waterman,3165,10303,0,4.426e-05
0,Static,0,smith-waterman,3166,10303,0,4.3821e-05
0,Static,0,smith-waterman,3167,10303,0,4.419e-05
0,Static,0,smith-waterman,3168,10303,0,4.331e-05
0,Static,0,smith-waterman,3169,10303,0,4.497e-05
0,Static,0,smith-waterman,3170,10303,0,4.467e-05
0,Static,0,smith-waterman,3171,10303,0,4.443e-05
0,Static,0,smith-waterman,3172,10303,0,4.588e-05
0,Static,0,smith-waterman,3173,10303,0,4.424e-05
0,Static,0,smith-waterman,3174,10303,0,4.367e-05
0,Static,0,smith-waterman,3175,10303,0,4.3741e-05
0,Static,0,smith-waterman,3176,10303,0,4.394e-05
0,Static,0,smith-waterman,3177,10303,0,4.499e-05
0,Static,0,smith-waterman,3178,10303,0,4.379e-05
0,Static,0,smith-waterman,3179,10303,0,4.65e-05
0,Static,0,smith-waterman,3180,10303,0,4.798e-05
0,Static,0,smith-waterman,3181,10303,0,4.427e-05
0,Static,0,smith-waterman,3182,10303,0,4.346e-05
0,Static,0,smith-waterman,3183,10303,0,4.335e-05
0,Static,0,smith-waterman,3184,10303,0,4.4531e-05
0,Static,0,smith-waterman,3185,10303,0,5.382e-05
0,Static,0,smith-waterman,3186,10303,0,4.42e-05
0,Static,0,smith-waterman,3187,10303,0,4.619e-05
0,Static,0,smith-waterman,3188,10303,0,4.387e-05
0,Static,0,smith-waterman,3189,10303,0,4.578e-05
0,Static,0,smith-waterman,3190,10303,0,4.384e-05
0,Static,0,smith-waterman,3191,10303,0,4.57e-05
0,Static,0,smith-waterman,3192,10303,0,4.4471e-05
0,Static,0,smith-waterman,3193,10303,0,4.402e-05
0,Static,0,smith-waterman,3194,10303,0,4.412e-05
0,Static,0,smith-waterman,3195,10303,0,0.00026454
0,Static,0,smith-waterman,3196,10303,0,5.1441e-05
0,Static,0,smith-waterman,3197,10303,0,4.47e-05
0,Static,0,smith-waterman,3198,10303,0,4.383e-05
0,Static,0,smith-waterman,3199,10303,0,4.381e-05
0,Static,0,smith-waterman,3200,10303,0,5.194e-05
0,Static,0,smith-waterman,3201,10303,0,4.525e-05
0,Static,0,smith-waterman,3202,10303,0,4.514e-05
0,Static,0,smith-waterman,3203,10303,0,4.706e-05
0,Static,0,smith-waterman,3204,10303,0,4.6491e-05
0,Static,0,smith-waterman,3205,10303,0,4.447e-05
0,Static,0,smith-waterman,3206,10303,0,4.418e-05
0,Static,0,smith-waterman,3207,10303,0,4.416e-05
0,Static,0,smith-waterman,3208,10303,0,4.417e-05
0,Static,0,smith-waterman,3209,10303,0,4.432e-05
0,Static,0,smith-waterman,3210,10303,0,4.5e-05
0,Static,0,smith-waterman,3211,10303,0,4.86e-05
0,Static,0,smith-waterman,3212,10303,0,4.8271e-05
0,Static,0,smith-waterman,3213,10303,0,4.446e-05
0,Static,0,smith-waterman,3214,10303,0,4.398e-05
0,Static,0,smith-waterman,3215,10303,0,4.414e-05
0,Static,0,smith-waterman,3216,10303,0,4.405e-05
0,Static,0,smith-waterman,3217,10303,0,4.504e-05
0,Static,0,smith-waterman,3218,10303,0,4.432e-05
0,Static,0,smith-waterman,3219,10303,0,4.413e-05
0,Static,0,smith-waterman,3220,10303,0,4.4641e-05
0,Static,0,smith-waterman,3221,10303,0,5.344e-05
0,Static,0,smith-waterman,3222,10303,0,4.45e-05
0,Static,0,smith-waterman,3223,10303,0,4.424e-05
0,Static,0,smith-waterman,3224,10303,0,4.637e-05
0,Static,0,smith-waterman,3225,10303,0,4.468e-05
0,Static,0,smith-waterman,3226,10303,0,4.432e-05
0,Static,0,smith-waterman,3227,10303,0,0.000266011
0,Static,0,smith-waterman,3228,10303,0,4.94e-05
0,Static,0,smith-waterman,3229,10303,0,4.532e-05
0,Static,0,smith-waterman,3230,10303,0,4.445e-05
0,Static,0,smith-waterman,3231,10303,0,4.443e-05
0,Static,0,smith-waterman,3232,10303,0,4.4511e-05
0,Static,0,smith-waterman,3233,10303,0,4.471e-05
0,Static,0,smith-waterman,3234,10303,0,4.44e-05
0,Static,0,smith-waterman,3235,10303,0,4.676e-05
0,Static,0,smith-waterman,3236,10303,0,4.503e-05
0,Static,0,smith-waterman,3237,10303,0,5.163e-05
0,Static,0,smith-waterman,3238,10303,0,4.476e-05
0,Static,0,smith-waterman,3239,10303,0,4.456e-05
0,Static,0,smith-waterman,3240,10303,0,4.461e-05
0,Static,0,smith-waterman,3241,10303,0,4.4481e-05
0,Static,0,smith-waterman,3242,10303,0,4.573e-05
0,Static,0,smith-waterman,3243,10303,0,4.736e-05
0,Static,0,smith-waterman,3244,10303,0,4.879e-05
0,Static,0,smith-waterman,3245,10303,0,4.45e-05
0,Static,0,smith-waterman,3246,10303,0,4.424e-05
0,Static,0,smith-waterman,3247,10303,0,4.483e-05
0,Static,0,smith-waterman,3248,10303,0,4.491e-05
0,Static,0,smith-waterman,3249,10303,0,4.4751e-05
0,Static,0,smith-waterman,3250,10303,0,4.528e-05
0,Static,0,smith-waterman,3251,10303,0,4.644e-05
0,Static,0,smith-waterman,3252,10303,0,4.453e-05
0,Static,0,smith-waterman,3253,10303,0,4.468e-05
0,Static,0,smith-waterman,3254,10303,0,4.463e-05
0,Static,0,smith-waterman,3255,10303,0,4.472e-05
0,Static,0,smith-waterman,3256,10303,0,4.46e-05
0,Static,0,smith-waterman,3257,10303,0,5.184e-05
0,Static,0,smith-waterman,3258,10303,0,4.4671e-05
0,Static,0,smith-waterman,3259,10303,0,0.0002726
0,Static,0,smith-waterman,3260,10303,0,5.052e-05
0,Static,0,smith-waterman,3261,10303,0,4.4541e-05
0,Static,0,smith-waterman,3262,10303,0,4.444e-05
0,Static,0,smith-waterman,3263,10303,0,4.452e-05
0,Static,0,smith-waterman,3264,10303,0,4.49e-05
0,Static,0,smith-waterman,3265,10303,0,4.485e-05
0,Static,0,smith-waterman,3266,10303,0,4.478e-05
0,Static,0,smith-waterman,3267,10303,0,4.518e-05
0,Static,0,smith-waterman,3268,10303,0,4.469e-05
0,Static,0,smith-waterman,3269,10303,0,4.4461e-05
0,Static,0,smith-waterman,3270,10303,0,4.47e-05
0,Static,0,smith-waterman,3271,10303,0,4.485e-05
0,Static,0,smith-waterman,3272,10303,0,4.492e-05
0,Static,0,smith-waterman,3273,10303,0,5.402e-05
0,Static,0,smith-waterman,3274,10303,0,4.7e-05
0,Static,0,smith-waterman,3275,10303,0,4.701e-05
0,Static,0,smith-waterman,3276,10303,0,4.932e-05
0,Static,0,smith-waterman,3277,10303,0,4.4761e-05
0,Static,0,smith-waterman,3278,10303,0,4.458e-05
0,Static,0,smith-waterman,3279,10303,0,4.506e-05
0,Static,0,smith-waterman,3280,10303,0,4.472e-05
0,Static,0,smith-waterman,3281,10303,0,4.56e-05
0,Static,0,smith-waterman,3282,10303,0,4.472e-05
0,Static,0,smith-waterman,3283,10303,0,4.473e-05
0,Static,0,smith-waterman,3284,10303,0,4.483e-05
0,Static,0,smith-waterman,3285,10303,0,4.49e-05
0,Static,0,smith-waterman,3286,10303,0,4.486e-05
0,Static,0,smith-waterman,3287,10303,0,4.545e-05
0,Static,0,smith-waterman,3288,10303,0,4.751e-05
0,Static,0,smith-waterman,3289,10303,0,4.506e-05
0,Static,0,smith-waterman,3290,10303,0,4.746e-05
0,Static,0,smith-waterman,3291,10303,0,0.000288441
0,Static,0,smith-waterman,3292,10303,0,5.083e-05
0,Static,0,smith-waterman,3293,10303,0,4.452e-05
0,Static,0,smith-waterman,3294,10303,0,4.667e-05
0,Static,0,smith-waterman,3295,10303,0,4.493e-05
0,Static,0,smith-waterman,3296,10303,0,4.582e-05
0,Static,0,smith-waterman,3297,10303,0,4.6141e-05
0,Static,0,smith-waterman,3298,10303,0,4.505e-05
0,Static,0,smith-waterman,3299,10303,0,4.53e-05
0,Static,0,smith-waterman,3300,10303,0,4.51e-05
0,Static,0,smith-waterman,3301,10303,0,4.491e-05
0,Static,0,smith-waterman,3302,10303,0,4.508e-05
0,Static,0,smith-waterman,3303,10303,0,4.505e-05
0,Static,0,smith-waterman,3304,10303,0,4.644e-05
0,Static,0,smith-waterman,3305,10303,0,4.5221e-05
0,Static,0,smith-waterman,3306,10303,0,4.503e-05
0,Static,0,smith-waterman,3307,10303,0,4.746e-05
0,Static,0,smith-waterman,3308,10303,0,4.946e-05
0,Static,0,smith-waterman,3309,10303,0,5.606e-05
0,Static,0,smith-waterman,3310,10303,0,4.497e-05
0,Static,0,smith-waterman,3311,10303,0,4.563e-05
0,Static,0,smith-waterman,3312,10303,0,4.5191e-05
0,Static,0,smith-waterman,3313,10303,0,4.509e-05
0,Static,0,smith-waterman,3314,10303,0,4.528e-05
0,Static,0,smith-waterman,3315,10303,0,4.566e-05
0,Static,0,smith-waterman,3316,10303,0,4.544e-05
0,Static,0,smith-waterman,3317,10303,0,4.532e-05
0,Static,0,smith-waterman,3318,10303,0,4.598e-05
0,Static,0,smith-waterman,3319,10303,0,4.5e-05
0,Static,0,smith-waterman,3320,10303,0,4.526e-05
0,Static,0,smith-waterman,3321,10303,0,4.5141e-05
0,Static,0,smith-waterman,3322,10303,0,4.516e-05
0,Static,0,smith-waterman,3323,10303,0,0.00027612
0,Static,0,smith-waterman,3324,10303,0,5.821e-05
0,Static,0,smith-waterman,3325,10303,0,4.5421e-05
0,Static,0,smith-waterman,3326,10303,0,4.735e-05
0,Static,0,smith-waterman,3327,10303,0,4.523e-05
0,Static,0,smith-waterman,3328,10303,0,4.559e-05
0,Static,0,smith-waterman,3329,10303,0,4.734e-05
0,Static,0,smith-waterman,3330,10303,0,4.55e-05
0,Static,0,smith-waterman,3331,10303,0,4.576e-05
0,Static,0,smith-waterman,3332,10303,0,4.532e-05
0,Static,0,smith-waterman,3333,10303,0,4.6581e-05
0,Static,0,smith-waterman,3334,10303,0,4.524e-05
0,Static,0,smith-waterman,3335,10303,0,4.535e-05
0,Static,0,smith-waterman,3336,10303,0,4.58e-05
0,Static,0,smith-waterman,3337,10303,0,4.536e-05
0,Static,0,smith-waterman,3338,10303,0,4.593e-05
0,Static,0,smith-waterman,3339,10303,0,4.821e-05
0,Static,0,smith-waterman,3340,10303,0,5.039e-05
0,Static,0,smith-waterman,3341,10303,0,4.567e-05
0,Static,0,smith-waterman,3342,10303,0,4.5031e-05
0,Static,0,smith-waterman,3343,10303,0,4.566e-05
0,Static,0,smith-waterman,3344,10303,0,4.581e-05
0,Static,0,smith-waterman,3345,10303,0,4.774e-05
0,Static,0,smith-waterman,3346,10303,0,4.999e-05
0,Static,0,smith-waterman,3347,10303,0,4.715e-05
0,Static,0,smith-waterman,3348,10303,0,4.776e-05
0,Static,0,smith-waterman,3349,10303,0,4.5541e-05
0,Static,0,smith-waterman,3350,10303,0,4.561e-05
0,Static,0,smith-waterman,3351,10303,0,4.568e-05
0,Static,0,smith-waterman,3352,10303,0,4.559e-05
0,Static,0,smith-waterman,3353,10303,0,4.622e-05
0,Static,0,smith-waterman,3354,10303,0,4.65e-05
0,Static,0,smith-waterman,3355,10303,0,0.000283321
0,Static,0,smith-waterman,3356,10303,0,5.017e-05
0,Static,0,smith-waterman,3357,10303,0,4.534e-05
0,Static,0,smith-waterman,3358,10303,0,4.572e-05
0,Static,0,smith-waterman,3359,10303,0,4.611e-05
0,Static,0,smith-waterman,3360,10303,0,5.6771e-05
0,Static,0,smith-waterman,3361,10303,0,4.652e-05
0,Static,0,smith-waterman,3362,10303,0,4.598e-05
0,Static,0,smith-waterman,3363,10303,0,4.784e-05
0,Static,0,smith-waterman,3364,10303,0,4.606e-05
0,Static,0,smith-waterman,3365,10303,0,4.556e-05
0,Static,0,smith-waterman,3366,10303,0,4.601e-05
0,Static,0,smith-waterman,3367,10303,0,4.65e-05
0,Static,0,smith-waterman,3368,10303,0,4.5741e-05
0,Static,0,smith-waterman,3369,10303,0,4.588e-05
0,Static,0,smith-waterman,3370,10303,0,4.59e-05
0,Static,0,smith-waterman,3371,10303,0,4.821e-05
0,Static,0,smith-waterman,3372,10303,0,4.989e-05
0,Static,0,smith-waterman,3373,10303,0,4.57e-05
0,Static,0,smith-waterman,3374,10303,0,4.651e-05
0,Static,0,smith-waterman,3375,10303,0,4.581e-05
0,Static,0,smith-waterman,3376,10303,0,4.5711e-05
0,Static,0,smith-waterman,3377,10303,0,4.614e-05
0,Static,0,smith-waterman,3378,10303,0,4.78e-05
0,Static,0,smith-waterman,3379,10303,0,5.933e-05
0,Static,0,smith-waterman,3380,10303,0,4.588e-05
0,Static,0,smith-waterman,3381,10303,0,4.663e-05
0,Static,0,smith-waterman,3382,10303,0,4.662e-05
0,Static,0,smith-waterman,3383,10303,0,4.61e-05
0,Static,0,smith-waterman,3384,10303,0,4.6061e-05
0,Static,0,smith-waterman,3385,10303,0,4.584e-05
0,Static,0,smith-waterman,3386,10303,0,4.597e-05
0,Static,0,smith-waterman,3387,10303,0,0.00028241
0,Static,0,smith-waterman,3388,10303,0,5.1151e-05
0,Static,0,smith-waterman,3389,10303,0,4.572e-05
0,Static,0,smith-waterman,3390,10303,0,4.568e-05
0,Static,0,smith-waterman,3391,10303,0,4.631e-05
0,Static,0,smith-waterman,3392,10303,0,4.772e-05
0,Static,0,smith-waterman,3393,10303,0,4.608e-05
0,Static,0,smith-waterman,3394,10303,0,5.412e-05
0,Static,0,smith-waterman,3395,10303,0,4.742e-05
0,Static,0,smith-waterman,3396,10303,0,4.7961e-05
0,Static,0,smith-waterman,3397,10303,0,4.639e-05
0,Static,0,smith-waterman,3398,10303,0,4.648e-05
0,Static,0,smith-waterman,3399,10303,0,4.644e-05
0,Static,0,smith-waterman,3400,10303,0,4.597e-05
0,Static,0,smith-waterman,3401,10303,0,4.693e-05
0,Static,0,smith-waterman,3402,10303,0,4.628e-05
0,Static,0,smith-waterman,3403,10303,0,4.812e-05
0,Static,0,smith-waterman,3404,10303,0,5.0101e-05
0,Static,0,smith-waterman,3405,10303,0,4.614e-05
0,Static,0,smith-waterman,3406,10303,0,4.617e-05
0,Static,0,smith-waterman,3407,10303,0,4.615e-05
0,Static,0,smith-waterman,3408,10303,0,4.722e-05
0,Static,0,smith-waterman,3409,10303,0,4.634e-05
0,Static,0,smith-waterman,3410,10303,0,4.62e-05
0,Static,0,smith-waterman,3411,10303,0,4.6211e-05
0,Static,0,smith-waterman,3412,10303,0,4.815e-05
0,Static,0,smith-waterman,3413,10303,0,4.625e-05
0,Static,0,smith-waterman,3414,10303,0,5.426e-05
0,Static,0,smith-waterman,3415,10303,0,4.748e-05
0,Static,0,smith-waterman,3416,10303,0,4.613e-05
0,Static,0,smith-waterman,3417,10303,0,4.612e-05
0,Static,0,smith-waterman,3418,10303,0,4.667e-05
0,Static,0,smith-waterman,3419,10303,0,0.000285301
0,Static,0,smith-waterman,3420,10303,0,5.166e-05
0,Static,0,smith-waterman,3421,10303,0,4.628e-05
0,Static,0,smith-waterman,3422,10303,0,4.584e-05
0,Static,0,smith-waterman,3423,10303,0,4.6371e-05
0,Static,0,smith-waterman,3424,10303,0,4.631e-05
0,Static,0,smith-waterman,3425,10303,0,4.643e-05
0,Static,0,smith-waterman,3426,10303,0,4.649e-05
0,Static,0,smith-waterman,3427,10303,0,4.722e-05
0,Static,0,smith-waterman,3428,10303,0,4.902e-05
0,Static,0,smith-waterman,3429,10303,0,6.67e-05
0,Static,0,smith-waterman,3430,10303,0,4.676e-05
0,Static,0,smith-waterman,3431,10303,0,4.6581e-05
0,Static,0,smith-waterman,3432,10303,0,4.627e-05
0,Static,0,smith-waterman,3433,10303,0,4.694e-05
0,Static,0,smith-waterman,3434,10303,0,4.714e-05
0,Static,0,smith-waterman,3435,10303,0,4.891e-05
0,Static,0,smith-waterman,3436,10303,0,5.107e-05
0,Static,0,smith-waterman,3437,10303,0,4.667e-05
0,Static,0,smith-waterman,3438,10303,0,4.659e-05
0,Static,0,smith-waterman,3439,10303,0,4.6441e-05
0,Static,0,smith-waterman,3440,10303,0,4.64e-05
0,Static,0,smith-waterman,3441,10303,0,4.735e-05
0,Static,0,smith-waterman,3442,10303,0,4.657e-05
0,Static,0,smith-waterman,3443,10303,0,4.672e-05
0,Static,0,smith-waterman,3444,10303,0,4.846e-05
0,Static,0,smith-waterman,3445,10303,0,4.671e-05
0,Static,0,smith-waterman,3446,10303,0,4.697e-05
0,Static,0,smith-waterman,3447,10303,0,4.6971e-05
0,Static,0,smith-waterman,3448,10303,0,5.421e-05
0,Static,0,smith-waterman,3449,10303,0,4.735e-05
0,Static,0,smith-waterman,3450,10303,0,4.653e-05
0,Static,0,smith-waterman,3451,10303,0,0.000288351
0,Static,0,smith-waterman,3452,10303,0,5.187e-05
0,Static,0,smith-waterman,3453,10303,0,4.697e-05
0,Static,0,smith-waterman,3454,10303,0,4.664e-05
0,Static,0,smith-waterman,3455,10303,0,4.664e-05
0,Static,0,smith-waterman,3456,10303,0,4.701e-05
0,Static,0,smith-waterman,3457,10303,0,4.676e-05
0,Static,0,smith-waterman,3458,10303,0,4.6921e-05
0,Static,0,smith-waterman,3459,10303,0,4.784e-05
0,Static,0,smith-waterman,3460,10303,0,4.869e-05
0,Static,0,smith-waterman,3461,10303,0,4.706e-05
0,Static,0,smith-waterman,3462,10303,0,4.676e-05
0,Static,0,smith-waterman,3463,10303,0,5.481e-05
0,Static,0,smith-waterman,3464,10303,0,4.663e-05
0,Static,0,smith-waterman,3465,10303,0,4.6971e-05
0,Static,0,smith-waterman,3466,10303,0,4.766e-05
0,Static,0,smith-waterman,3467,10303,0,4.989e-05
0,Static,0,smith-waterman,3468,10303,0,5.188e-05
0,Static,0,smith-waterman,3469,10303,0,4.69e-05
0,Static,0,smith-waterman,3470,10303,0,4.695e-05
0,Static,0,smith-waterman,3471,10303,0,4.678e-05
0,Static,0,smith-waterman,3472,10303,0,4.698e-05
0,Static,0,smith-waterman,3473,10303,0,4.778e-05
0,Static,0,smith-waterman,3474,10303,0,4.697e-05
0,Static,0,smith-waterman,3475,10303,0,4.691e-05
0,Static,0,smith-waterman,3476,10303,0,4.897e-05
0,Static,0,smith-waterman,3477,10303,0,4.712e-05
0,Static,0,smith-waterman,3478,10303,0,4.739e-05
0,Static,0,smith-waterman,3479,10303,0,4.745e-05
0,Static,0,smith-waterman,3480,10303,0,4.765e-05
0,Static,0,smith-waterman,3481,10303,0,4.684e-05
0,Static,0,smith-waterman,3482,10303,0,4.7061e-05
0,Static,0,smith-waterman,3483,10303,0,0.00030501
0,Static,0,smith-waterman,3484,10303,0,5.2651e-05
0,Static,0,smith-waterman,3485,10303,0,4.753e-05
0,Static,0,smith-waterman,3486,10303,0,4.695e-05
0,Static,0,smith-waterman,3487,10303,0,4.72e-05
0,Static,0,smith-waterman,3488,10303,0,4.701e-05
0,Static,0,smith-waterman,3489,10303,0,4.696e-05
0,Static,0,smith-waterman,3490,10303,0,4.81e-05
0,Static,0,smith-waterman,3491,10303,0,4.975e-05
0,Static,0,smith-waterman,3492,10303,0,4.7421e-05
0,Static,0,smith-waterman,3493,10303,0,4.756e-05
