rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5358,17983,0,8.3241e-05
0,Static,0,smith-waterman,5359,17983,0,7.514e-05
0,Static,0,smith-waterman,5360,17983,0,7.519e-05
0,Static,0,smith-waterman,5361,17983,0,7.487e-05
0,Static,0,smith-waterman,5362,17983,0,7.594e-05
0,Static,0,smith-waterman,5363,17983,0,7.4501e-05
0,Static,0,smith-waterman,5364,17983,0,7.525e-05
0,Static,0,smith-waterman,5365,17983,0,7.512e-05
0,Static,0,smith-waterman,5366,17983,0,7.537e-05
0,Static,0,smith-waterman,5367,17983,0,7.562e-05
0,Static,0,smith-waterman,5368,17983,0,7.5831e-05
0,Static,0,smith-waterman,5369,17983,0,8.038e-05
0,Static,0,smith-waterman,5370,17983,0,8.303e-05
0,Static,0,smith-waterman,5371,17983,0,0.000467081
0,Static,0,smith-waterman,5372,17983,0,8.81e-05
0,Static,0,smith-waterman,5373,17983,0,7.5221e-05
0,Static,0,smith-waterman,5374,17983,0,7.534e-05
0,Static,0,smith-waterman,5375,17983,0,7.614e-05
0,Static,0,smith-waterman,5376,17983,0,7.487e-05
0,Static,0,smith-waterman,5377,17983,0,8.301e-05
0,Static,0,smith-waterman,5378,17983,0,7.5681e-05
0,Static,0,smith-waterman,5379,17983,0,7.51e-05
0,Static,0,smith-waterman,5380,17983,0,7.545e-05
0,Static,0,smith-waterman,5381,17983,0,7.55e-05
0,Static,0,smith-waterman,5382,17983,0,7.658e-05
0,Static,0,smith-waterman,5383,17983,0,7.549e-05
0,Static,0,smith-waterman,5384,17983,0,7.6301e-05
0,Static,0,smith-waterman,5385,17983,0,7.529e-05
0,Static,0,smith-waterman,5386,17983,0,7.55e-05
0,Static,0,smith-waterman,5387,17983,0,8.617e-05
0,Static,0,smith-waterman,5388,17983,0,8.275e-05
0,Static,0,smith-waterman,5389,17983,0,7.5821e-05
0,Static,0,smith-waterman,5390,17983,0,8.426e-05
0,Static,0,smith-waterman,5391,17983,0,7.528e-05
0,Static,0,smith-waterman,5392,17983,0,7.478e-05
0,Static,0,smith-waterman,5393,17983,0,7.499e-05
0,Static,0,smith-waterman,5394,17983,0,7.4681e-05
0,Static,0,smith-waterman,5395,17983,0,7.522e-05
0,Static,0,smith-waterman,5396,17983,0,7.577e-05
0,Static,0,smith-waterman,5397,17983,0,7.473e-05
0,Static,0,smith-waterman,5398,17983,0,7.515e-05
0,Static,0,smith-waterman,5399,17983,0,7.5501e-05
0,Static,0,smith-waterman,5400,17983,0,7.551e-05
0,Static,0,smith-waterman,5401,17983,0,7.533e-05
0,Static,0,smith-waterman,5402,17983,0,8.41e-05
0,Static,0,smith-waterman,5403,17983,0,0.000473011
0,Static,0,smith-waterman,5404,17983,0,8.957e-05
0,Static,0,smith-waterman,5405,17983,0,7.6791e-05
0,Static,0,smith-waterman,5406,17983,0,7.627e-05
0,Static,0,smith-waterman,5407,17983,0,7.602e-05
0,Static,0,smith-waterman,5408,17983,0,7.538e-05
0,Static,0,smith-waterman,5409,17983,0,7.633e-05
0,Static,0,smith-waterman,5410,17983,0,8.5211e-05
0,Static,0,smith-waterman,5411,17983,0,7.634e-05
0,Static,0,smith-waterman,5412,17983,0,7.597e-05
0,Static,0,smith-waterman,5413,17983,0,7.563e-05
0,Static,0,smith-waterman,5414,17983,0,7.561e-05
0,Static,0,smith-waterman,5415,17983,0,7.6251e-05
0,Static,0,smith-waterman,5416,17983,0,7.658e-05
0,Static,0,smith-waterman,5417,17983,0,7.588e-05
0,Static,0,smith-waterman,5418,17983,0,7.583e-05
0,Static,0,smith-waterman,5419,17983,0,8.533e-05
0,Static,0,smith-waterman,5420,17983,0,8.5771e-05
0,Static,0,smith-waterman,5421,17983,0,7.588e-05
0,Static,0,smith-waterman,5422,17983,0,8.342e-05
0,Static,0,smith-waterman,5423,17983,0,7.671e-05
0,Static,0,smith-waterman,5424,17983,0,7.519e-05
0,Static,0,smith-waterman,5425,17983,0,7.5291e-05
0,Static,0,smith-waterman,5426,17983,0,7.52e-05
0,Static,0,smith-waterman,5427,17983,0,7.714e-05
0,Static,0,smith-waterman,5428,17983,0,7.582e-05
0,Static,0,smith-waterman,5429,17983,0,7.603e-05
0,Static,0,smith-waterman,5430,17983,0,7.694e-05
0,Static,0,smith-waterman,5431,17983,0,7.5081e-05
0,Static,0,smith-waterman,5432,17983,0,7.536e-05
0,Static,0,smith-waterman,5433,17983,0,7.552e-05
0,Static,0,smith-waterman,5434,17983,0,8.193e-05
0,Static,0,smith-waterman,5435,17983,0,0.000474431
0,Static,0,smith-waterman,5436,17983,0,8.9591e-05
0,Static,0,smith-waterman,5437,17983,0,7.616e-05
0,Static,0,smith-waterman,5438,17983,0,7.679e-05
0,Static,0,smith-waterman,5439,17983,0,7.613e-05
0,Static,0,smith-waterman,5440,17983,0,7.604e-05
0,Static,0,smith-waterman,5441,17983,0,7.6461e-05
0,Static,0,smith-waterman,5442,17983,0,8.89e-05
0,Static,0,smith-waterman,5443,17983,0,7.638e-05
0,Static,0,smith-waterman,5444,17983,0,7.662e-05
0,Static,0,smith-waterman,5445,17983,0,7.619e-05
0,Static,0,smith-waterman,5446,17983,0,7.648e-05
0,Static,0,smith-waterman,5447,17983,0,7.6381e-05
0,Static,0,smith-waterman,5448,17983,0,7.651e-05
0,Static,0,smith-waterman,5449,17983,0,7.717e-05
0,Static,0,smith-waterman,5450,17983,0,7.615e-05
0,Static,0,smith-waterman,5451,17983,0,8.781e-05
0,Static,0,smith-waterman,5452,17983,0,8.3371e-05
0,Static,0,smith-waterman,5453,17983,0,7.59e-05
0,Static,0,smith-waterman,5454,17983,0,8.463e-05
0,Static,0,smith-waterman,5455,17983,0,7.657e-05
0,Static,0,smith-waterman,5456,17983,0,7.675e-05
0,Static,0,smith-waterman,5457,17983,0,7.626e-05
0,Static,0,smith-waterman,5458,17983,0,7.5951e-05
0,Static,0,smith-waterman,5459,17983,0,7.579e-05
0,Static,0,smith-waterman,5460,17983,0,7.606e-05
0,Static,0,smith-waterman,5461,17983,0,7.6e-05
0,Static,0,smith-waterman,5462,17983,0,7.619e-05
0,Static,0,smith-waterman,5463,17983,0,7.7011e-05
0,Static,0,smith-waterman,5464,17983,0,7.597e-05
0,Static,0,smith-waterman,5465,17983,0,7.635e-05
0,Static,0,smith-waterman,5466,17983,0,8.556e-05
0,Static,0,smith-waterman,5467,17983,0,0.000481911
0,Static,0,smith-waterman,5468,17983,0,9.2201e-05
0,Static,0,smith-waterman,5469,17983,0,7.659e-05
0,Static,0,smith-waterman,5470,17983,0,7.665e-05
0,Static,0,smith-waterman,5471,17983,0,7.671e-05
0,Static,0,smith-waterman,5472,17983,0,7.634e-05
0,Static,0,smith-waterman,5473,17983,0,8.6201e-05
0,Static,0,smith-waterman,5474,17983,0,7.768e-05
0,Static,0,smith-waterman,5475,17983,0,7.782e-05
0,Static,0,smith-waterman,5476,17983,0,7.658e-05
0,Static,0,smith-waterman,5477,17983,0,7.639e-05
0,Static,0,smith-waterman,5478,17983,0,7.6591e-05
0,Static,0,smith-waterman,5479,17983,0,7.653e-05
0,Static,0,smith-waterman,5480,17983,0,7.687e-05
0,Static,0,smith-waterman,5481,17983,0,7.655e-05
0,Static,0,smith-waterman,5482,17983,0,7.77e-05
0,Static,0,smith-waterman,5483,17983,0,8.753e-05
0,Static,0,smith-waterman,5484,17983,0,8.4311e-05
0,Static,0,smith-waterman,5485,17983,0,7.82e-05
0,Static,0,smith-waterman,5486,17983,0,7.623e-05
0,Static,0,smith-waterman,5487,17983,0,7.701e-05
0,Static,0,smith-waterman,5488,17983,0,7.618e-05
0,Static,0,smith-waterman,5489,17983,0,7.731e-05
0,Static,0,smith-waterman,5490,17983,0,7.612e-05
0,Static,0,smith-waterman,5491,17983,0,7.605e-05
0,Static,0,smith-waterman,5492,17983,0,7.622e-05
0,Static,0,smith-waterman,5493,17983,0,7.617e-05
0,Static,0,smith-waterman,5494,17983,0,7.6501e-05
0,Static,0,smith-waterman,5495,17983,0,7.646e-05
0,Static,0,smith-waterman,5496,17983,0,7.705e-05
0,Static,0,smith-waterman,5497,17983,0,7.633e-05
0,Static,0,smith-waterman,5498,17983,0,8.739e-05
0,Static,0,smith-waterman,5499,17983,0,0.000478392
0,Static,0,smith-waterman,5500,17983,0,9.358e-05
0,Static,0,smith-waterman,5501,17983,0,7.722e-05
0,Static,0,smith-waterman,5502,17983,0,7.725e-05
0,Static,0,smith-waterman,5503,17983,0,7.688e-05
0,Static,0,smith-waterman,5504,17983,0,7.6331e-05
0,Static,0,smith-waterman,5505,17983,0,8.766e-05
0,Static,0,smith-waterman,5506,17983,0,7.774e-05
0,Static,0,smith-waterman,5507,17983,0,7.7e-05
0,Static,0,smith-waterman,5508,17983,0,7.707e-05
0,Static,0,smith-waterman,5509,17983,0,7.7231e-05
0,Static,0,smith-waterman,5510,17983,0,7.712e-05
0,Static,0,smith-waterman,5511,17983,0,7.692e-05
0,Static,0,smith-waterman,5512,17983,0,7.952e-05
0,Static,0,smith-waterman,5513,17983,0,7.775e-05
0,Static,0,smith-waterman,5514,17983,0,7.6941e-05
0,Static,0,smith-waterman,5515,17983,0,8.649e-05
0,Static,0,smith-waterman,5516,17983,0,8.546e-05
0,Static,0,smith-waterman,5517,17983,0,8.771e-05
0,Static,0,smith-waterman,5518,17983,0,7.756e-05
0,Static,0,smith-waterman,5519,17983,0,7.6661e-05
0,Static,0,smith-waterman,5520,17983,0,7.746e-05
0,Static,0,smith-waterman,5521,17983,0,7.642e-05
0,Static,0,smith-waterman,5522,17983,0,7.656e-05
0,Static,0,smith-waterman,5523,17983,0,7.718e-05
0,Static,0,smith-waterman,5524,17983,0,7.6691e-05
0,Static,0,smith-waterman,5525,17983,0,7.677e-05
0,Static,0,smith-waterman,5526,17983,0,7.763e-05
0,Static,0,smith-waterman,5527,17983,0,7.789e-05
0,Static,0,smith-waterman,5528,17983,0,7.91e-05
0,Static,0,smith-waterman,5529,17983,0,8.733e-05
0,Static,0,smith-waterman,5530,17983,0,7.7241e-05
0,Static,0,smith-waterman,5531,17983,0,0.000483891
0,Static,0,smith-waterman,5532,17983,0,9.052e-05
0,Static,0,smith-waterman,5533,17983,0,7.747e-05
0,Static,0,smith-waterman,5534,17983,0,7.7361e-05
0,Static,0,smith-waterman,5535,17983,0,7.806e-05
0,Static,0,smith-waterman,5536,17983,0,8.649e-05
0,Static,0,smith-waterman,5537,17983,0,7.756e-05
0,Static,0,smith-waterman,5538,17983,0,7.727e-05
0,Static,0,smith-waterman,5539,17983,0,7.7491e-05
0,Static,0,smith-waterman,5540,17983,0,7.982e-05
0,Static,0,smith-waterman,5541,17983,0,7.75e-05
0,Static,0,smith-waterman,5542,17983,0,7.818e-05
0,Static,0,smith-waterman,5543,17983,0,7.718e-05
0,Static,0,smith-waterman,5544,17983,0,7.888e-05
0,Static,0,smith-waterman,5545,17983,0,7.7531e-05
0,Static,0,smith-waterman,5546,17983,0,7.732e-05
0,Static,0,smith-waterman,5547,17983,0,8.637e-05
0,Static,0,smith-waterman,5548,17983,0,9.5e-05
0,Static,0,smith-waterman,5549,17983,0,7.9041e-05
0,Static,0,smith-waterman,5550,17983,0,7.715e-05
0,Static,0,smith-waterman,5551,17983,0,7.72e-05
0,Static,0,smith-waterman,5552,17983,0,7.729e-05
0,Static,0,smith-waterman,5553,17983,0,7.709e-05
0,Static,0,smith-waterman,5554,17983,0,7.693e-05
0,Static,0,smith-waterman,5555,17983,0,7.9141e-05
0,Static,0,smith-waterman,5556,17983,0,7.763e-05
0,Static,0,smith-waterman,5557,17983,0,7.742e-05
0,Static,0,smith-waterman,5558,17983,0,7.94e-05
0,Static,0,smith-waterman,5559,17983,0,7.72e-05
0,Static,0,smith-waterman,5560,17983,0,8.7761e-05
0,Static,0,smith-waterman,5561,17983,0,7.71e-05
0,Static,0,smith-waterman,5562,17983,0,7.722e-05
0,Static,0,smith-waterman,5563,17983,0,0.000487411
0,Static,0,smith-waterman,5564,17983,0,9.348e-05
0,Static,0,smith-waterman,5565,17983,0,7.791e-05
0,Static,0,smith-waterman,5566,17983,0,7.7571e-05
0,Static,0,smith-waterman,5567,17983,0,8.951e-05
0,Static,0,smith-waterman,5568,17983,0,7.77e-05
0,Static,0,smith-waterman,5569,17983,0,7.775e-05
0,Static,0,smith-waterman,5570,17983,0,7.794e-05
0,Static,0,smith-waterman,5571,17983,0,7.8241e-05
0,Static,0,smith-waterman,5572,17983,0,7.77e-05
0,Static,0,smith-waterman,5573,17983,0,7.745e-05
0,Static,0,smith-waterman,5574,17983,0,7.787e-05
0,Static,0,smith-waterman,5575,17983,0,7.766e-05
0,Static,0,smith-waterman,5576,17983,0,7.7711e-05
0,Static,0,smith-waterman,5577,17983,0,7.76e-05
0,Static,0,smith-waterman,5578,17983,0,7.845e-05
0,Static,0,smith-waterman,5579,17983,0,9.376e-05
0,Static,0,smith-waterman,5580,17983,0,8.619e-05
0,Static,0,smith-waterman,5581,17983,0,7.7881e-05
0,Static,0,smith-waterman,5582,17983,0,7.733e-05
0,Static,0,smith-waterman,5583,17983,0,7.991e-05
0,Static,0,smith-waterman,5584,17983,0,7.745e-05
0,Static,0,smith-waterman,5585,17983,0,7.814e-05
0,Static,0,smith-waterman,5586,17983,0,7.7531e-05
0,Static,0,smith-waterman,5587,17983,0,7.757e-05
0,Static,0,smith-waterman,5588,17983,0,7.75e-05
0,Static,0,smith-waterman,5589,17983,0,7.763e-05
0,Static,0,smith-waterman,5590,17983,0,7.804e-05
0,Static,0,smith-waterman,5591,17983,0,9.1091e-05
0,Static,0,smith-waterman,5592,17983,0,7.848e-05
0,Static,0,smith-waterman,5593,17983,0,7.769e-05
0,Static,0,smith-waterman,5594,17983,0,7.743e-05
0,Static,0,smith-waterman,5595,17983,0,0.000488961
0,Static,0,smith-waterman,5596,17983,0,8.9631e-05
0,Static,0,smith-waterman,5597,17983,0,7.836e-05
0,Static,0,smith-waterman,5598,17983,0,8.884e-05
0,Static,0,smith-waterman,5599,17983,0,7.928e-05
0,Static,0,smith-waterman,5600,17983,0,7.785e-05
0,Static,0,smith-waterman,5601,17983,0,7.8131e-05
0,Static,0,smith-waterman,5602,17983,0,7.938e-05
0,Static,0,smith-waterman,5603,17983,0,7.857e-05
0,Static,0,smith-waterman,5604,17983,0,7.793e-05
0,Static,0,smith-waterman,5605,17983,0,7.884e-05
0,Static,0,smith-waterman,5606,17983,0,7.8921e-05
0,Static,0,smith-waterman,5607,17983,0,7.784e-05
0,Static,0,smith-waterman,5608,17983,0,7.821e-05
0,Static,0,smith-waterman,5609,17983,0,8.101e-05
0,Static,0,smith-waterman,5610,17983,0,8.78e-05
0,Static,0,smith-waterman,5611,17983,0,8.7491e-05
0,Static,0,smith-waterman,5612,17983,0,8.851e-05
0,Static,0,smith-waterman,5613,17983,0,7.902e-05
0,Static,0,smith-waterman,5614,17983,0,7.74e-05
0,Static,0,smith-waterman,5615,17983,0,7.789e-05
0,Static,0,smith-waterman,5616,17983,0,7.7991e-05
0,Static,0,smith-waterman,5617,17983,0,7.86e-05
0,Static,0,smith-waterman,5618,17983,0,7.794e-05
0,Static,0,smith-waterman,5619,17983,0,7.816e-05
0,Static,0,smith-waterman,5620,17983,0,7.874e-05
0,Static,0,smith-waterman,5621,17983,0,7.799e-05
0,Static,0,smith-waterman,5622,17983,0,8.8261e-05
0,Static,0,smith-waterman,5623,17983,0,7.797e-05
0,Static,0,smith-waterman,5624,17983,0,7.837e-05
0,Static,0,smith-waterman,5625,17983,0,8.076e-05
0,Static,0,smith-waterman,5626,17983,0,7.957e-05
0,Static,0,smith-waterman,5627,17983,0,0.000495141
0,Static,0,smith-waterman,5628,17983,0,9.438e-05
0,Static,0,smith-waterman,5629,17983,0,8.94e-05
0,Static,0,smith-waterman,5630,17983,0,7.86e-05
0,Static,0,smith-waterman,5631,17983,0,7.8181e-05
0,Static,0,smith-waterman,5632,17983,0,7.833e-05
0,Static,0,smith-waterman,5633,17983,0,7.916e-05
0,Static,0,smith-waterman,5634,17983,0,7.831e-05
0,Static,0,smith-waterman,5635,17983,0,8.105e-05
0,Static,0,smith-waterman,5636,17983,0,7.8311e-05
0,Static,0,smith-waterman,5637,17983,0,7.842e-05
0,Static,0,smith-waterman,5638,17983,0,7.877e-05
0,Static,0,smith-waterman,5639,17983,0,7.837e-05
0,Static,0,smith-waterman,5640,17983,0,7.901e-05
0,Static,0,smith-waterman,5641,17983,0,8.6721e-05
0,Static,0,smith-waterman,5642,17983,0,7.909e-05
0,Static,0,smith-waterman,5643,17983,0,8.94e-05
0,Static,0,smith-waterman,5644,17983,0,8.656e-05
0,Static,0,smith-waterman,5645,17983,0,7.848e-05
0,Static,0,smith-waterman,5646,17983,0,7.8111e-05
0,Static,0,smith-waterman,5647,17983,0,7.9e-05
0,Static,0,smith-waterman,5648,17983,0,7.805e-05
0,Static,0,smith-waterman,5649,17983,0,7.835e-05
0,Static,0,smith-waterman,5650,17983,0,8.04e-05
0,Static,0,smith-waterman,5651,17983,0,7.8561e-05
0,Static,0,smith-waterman,5652,17983,0,7.787e-05
0,Static,0,smith-waterman,5653,17983,0,8.835e-05
0,Static,0,smith-waterman,5654,17983,0,7.949e-05
0,Static,0,smith-waterman,5655,17983,0,7.856e-05
0,Static,0,smith-waterman,5656,17983,0,7.8421e-05
0,Static,0,smith-waterman,5657,17983,0,7.803e-05
0,Static,0,smith-waterman,5658,17983,0,7.84e-05
0,Static,0,smith-waterman,5659,17983,0,0.000493281
0,Static,0,smith-waterman,5660,17983,0,0.00010355
0,Static,0,smith-waterman,5661,17983,0,7.9251e-05
0,Static,0,smith-waterman,5662,17983,0,7.884e-05
0,Static,0,smith-waterman,5663,17983,0,7.907e-05
0,Static,0,smith-waterman,5664,17983,0,7.869e-05
0,Static,0,smith-waterman,5665,17983,0,7.864e-05
0,Static,0,smith-waterman,5666,17983,0,7.995e-05
0,Static,0,smith-waterman,5667,17983,0,7.8901e-05
0,Static,0,smith-waterman,5668,17983,0,7.859e-05
0,Static,0,smith-waterman,5669,17983,0,7.87e-05
0,Static,0,smith-waterman,5670,17983,0,7.881e-05
0,Static,0,smith-waterman,5671,17983,0,7.885e-05
0,Static,0,smith-waterman,5672,17983,0,8.819e-05
0,Static,0,smith-waterman,5673,17983,0,8.0231e-05
0,Static,0,smith-waterman,5674,17983,0,7.892e-05
0,Static,0,smith-waterman,5675,17983,0,9.205e-05
0,Static,0,smith-waterman,5676,17983,0,8.827e-05
0,Static,0,smith-waterman,5677,17983,0,7.8971e-05
0,Static,0,smith-waterman,5678,17983,0,7.839e-05
0,Static,0,smith-waterman,5679,17983,0,7.895e-05
0,Static,0,smith-waterman,5680,17983,0,7.943e-05
0,Static,0,smith-waterman,5681,17983,0,7.863e-05
0,Static,0,smith-waterman,5682,17983,0,7.909e-05
0,Static,0,smith-waterman,5683,17983,0,7.845e-05
0,Static,0,smith-waterman,5684,17983,0,8.952e-05
0,Static,0,smith-waterman,5685,17983,0,7.892e-05
0,Static,0,smith-waterman,5686,17983,0,7.899e-05
0,Static,0,smith-waterman,5687,17983,0,7.9631e-05
0,Static,0,smith-waterman,5688,17983,0,7.885e-05
0,Static,0,smith-waterman,5689,17983,0,7.885e-05
0,Static,0,smith-waterman,5690,17983,0,8.117e-05
0,Static,0,smith-waterman,5691,17983,0,0.000500241
0,Static,0,smith-waterman,5692,17983,0,9.2291e-05
0,Static,0,smith-waterman,5693,17983,0,7.94e-05
0,Static,0,smith-waterman,5694,17983,0,7.904e-05
0,Static,0,smith-waterman,5695,17983,0,7.887e-05
0,Static,0,smith-waterman,5696,17983,0,7.865e-05
0,Static,0,smith-waterman,5697,17983,0,7.9551e-05
0,Static,0,smith-waterman,5698,17983,0,7.905e-05
0,Static,0,smith-waterman,5699,17983,0,8.196e-05
0,Static,0,smith-waterman,5700,17983,0,7.935e-05
0,Static,0,smith-waterman,5701,17983,0,7.94e-05
0,Static,0,smith-waterman,5702,17983,0,9.2261e-05
0,Static,0,smith-waterman,5703,17983,0,7.984e-05
0,Static,0,smith-waterman,5704,17983,0,7.898e-05
0,Static,0,smith-waterman,5705,17983,0,7.992e-05
0,Static,0,smith-waterman,5706,17983,0,7.916e-05
0,Static,0,smith-waterman,5707,17983,0,8.8871e-05
0,Static,0,smith-waterman,5708,17983,0,8.782e-05
0,Static,0,smith-waterman,5709,17983,0,7.946e-05
0,Static,0,smith-waterman,5710,17983,0,7.918e-05
0,Static,0,smith-waterman,5711,17983,0,7.891e-05
0,Static,0,smith-waterman,5712,17983,0,8.0051e-05
0,Static,0,smith-waterman,5713,17983,0,7.913e-05
0,Static,0,smith-waterman,5714,17983,0,9.168e-05
0,Static,0,smith-waterman,5715,17983,0,7.951e-05
0,Static,0,smith-waterman,5716,17983,0,7.897e-05
0,Static,0,smith-waterman,5717,17983,0,7.9041e-05
0,Static,0,smith-waterman,5718,17983,0,8.082e-05
0,Static,0,smith-waterman,5719,17983,0,8.005e-05
0,Static,0,smith-waterman,5720,17983,0,7.925e-05
0,Static,0,smith-waterman,5721,17983,0,7.91e-05
0,Static,0,smith-waterman,5722,17983,0,7.8971e-05
0,Static,0,smith-waterman,5723,17983,0,0.000507631
0,Static,0,smith-waterman,5724,17983,0,9.879e-05
0,Static,0,smith-waterman,5725,17983,0,8.02e-05
0,Static,0,smith-waterman,5726,17983,0,7.929e-05
0,Static,0,smith-waterman,5727,17983,0,7.9461e-05
0,Static,0,smith-waterman,5728,17983,0,7.984e-05
0,Static,0,smith-waterman,5729,17983,0,8.016e-05
0,Static,0,smith-waterman,5730,17983,0,7.976e-05
0,Static,0,smith-waterman,5731,17983,0,7.922e-05
0,Static,0,smith-waterman,5732,17983,0,8.8991e-05
0,Static,0,smith-waterman,5733,17983,0,8.132e-05
0,Static,0,smith-waterman,5734,17983,0,8.088e-05
0,Static,0,smith-waterman,5735,17983,0,8.227e-05
0,Static,0,smith-waterman,5736,17983,0,8.256e-05
0,Static,0,smith-waterman,5737,17983,0,7.991e-05
0,Static,0,smith-waterman,5738,17983,0,7.973e-05
0,Static,0,smith-waterman,5739,17983,0,8.813e-05
0,Static,0,smith-waterman,5740,17983,0,8.968e-05
0,Static,0,smith-waterman,5741,17983,0,7.9561e-05
0,Static,0,smith-waterman,5742,17983,0,7.905e-05
0,Static,0,smith-waterman,5743,17983,0,8.011e-05
0,Static,0,smith-waterman,5744,17983,0,8.902e-05
0,Static,0,smith-waterman,5745,17983,0,8.015e-05
0,Static,0,smith-waterman,5746,17983,0,8.0071e-05
0,Static,0,smith-waterman,5747,17983,0,7.94e-05
0,Static,0,smith-waterman,5748,17983,0,7.937e-05
0,Static,0,smith-waterman,5749,17983,0,7.94e-05
0,Static,0,smith-waterman,5750,17983,0,8.077e-05
0,Static,0,smith-waterman,5751,17983,0,7.9271e-05
0,Static,0,smith-waterman,5752,17983,0,8.223e-05
0,Static,0,smith-waterman,5753,17983,0,7.941e-05
0,Static,0,smith-waterman,5754,17983,0,7.977e-05
0,Static,0,smith-waterman,5755,17983,0,0.000507831
0,Static,0,smith-waterman,5756,17983,0,9.4201e-05
0,Static,0,smith-waterman,5757,17983,0,8.01e-05
0,Static,0,smith-waterman,5758,17983,0,8.249e-05
0,Static,0,smith-waterman,5759,17983,0,8.018e-05
0,Static,0,smith-waterman,5760,17983,0,7.963e-05
0,Static,0,smith-waterman,5761,17983,0,8.0141e-05
0,Static,0,smith-waterman,5762,17983,0,8.044e-05
0,Static,0,smith-waterman,5763,17983,0,8.98e-05
0,Static,0,smith-waterman,5764,17983,0,8.016e-05
0,Static,0,smith-waterman,5765,17983,0,7.99e-05
0,Static,0,smith-waterman,5766,17983,0,8.1141e-05
0,Static,0,smith-waterman,5767,17983,0,7.974e-05
0,Static,0,smith-waterman,5768,17983,0,7.979e-05
0,Static,0,smith-waterman,5769,17983,0,8.016e-05
0,Static,0,smith-waterman,5770,17983,0,8e-05
0,Static,0,smith-waterman,5771,17983,0,8.9771e-05
0,Static,0,smith-waterman,5772,17983,0,8.874e-05
0,Static,0,smith-waterman,5773,17983,0,8.3e-05
0,Static,0,smith-waterman,5774,17983,0,8.904e-05
0,Static,0,smith-waterman,5775,17983,0,8.004e-05
0,Static,0,smith-waterman,5776,17983,0,7.9651e-05
0,Static,0,smith-waterman,5777,17983,0,8.083e-05
0,Static,0,smith-waterman,5778,17983,0,7.978e-05
0,Static,0,smith-waterman,5779,17983,0,7.966e-05
0,Static,0,smith-waterman,5780,17983,0,8.058e-05
0,Static,0,smith-waterman,5781,17983,0,7.9601e-05
0,Static,0,smith-waterman,5782,17983,0,7.994e-05
0,Static,0,smith-waterman,5783,17983,0,7.985e-05
0,Static,0,smith-waterman,5784,17983,0,7.995e-05
0,Static,0,smith-waterman,5785,17983,0,8.023e-05
0,Static,0,smith-waterman,5786,17983,0,8.709e-05
0,Static,0,smith-waterman,5787,17983,0,0.000511352
0,Static,0,smith-waterman,5788,17983,0,9.845e-05
0,Static,0,smith-waterman,5789,17983,0,8.023e-05
0,Static,0,smith-waterman,5790,17983,0,8.004e-05
0,Static,0,smith-waterman,5791,17983,0,8.054e-05
0,Static,0,smith-waterman,5792,17983,0,8.096e-05
0,Static,0,smith-waterman,5793,17983,0,9.052e-05
0,Static,0,smith-waterman,5794,17983,0,8.197e-05
0,Static,0,smith-waterman,5795,17983,0,8.107e-05
0,Static,0,smith-waterman,5796,17983,0,8.0471e-05
0,Static,0,smith-waterman,5797,17983,0,8.033e-05
0,Static,0,smith-waterman,5798,17983,0,8.055e-05
0,Static,0,smith-waterman,5799,17983,0,8.05e-05
0,Static,0,smith-waterman,5800,17983,0,8.033e-05
0,Static,0,smith-waterman,5801,17983,0,8.0651e-05
0,Static,0,smith-waterman,5802,17983,0,8.11e-05
0,Static,0,smith-waterman,5803,17983,0,8.929e-05
0,Static,0,smith-waterman,5804,17983,0,9.747e-05
0,Static,0,smith-waterman,5805,17983,0,8.089e-05
0,Static,0,smith-waterman,5806,17983,0,8.0231e-05
0,Static,0,smith-waterman,5807,17983,0,8.008e-05
0,Static,0,smith-waterman,5808,17983,0,8.079e-05
0,Static,0,smith-waterman,5809,17983,0,8.284e-05
0,Static,0,smith-waterman,5810,17983,0,8.023e-05
0,Static,0,smith-waterman,5811,17983,0,8.0361e-05
0,Static,0,smith-waterman,5812,17983,0,8.058e-05
0,Static,0,smith-waterman,5813,17983,0,8.025e-05
0,Static,0,smith-waterman,5814,17983,0,8.036e-05
0,Static,0,smith-waterman,5815,17983,0,8.004e-05
0,Static,0,smith-waterman,5816,17983,0,8.8591e-05
0,Static,0,smith-waterman,5817,17983,0,8.101e-05
0,Static,0,smith-waterman,5818,17983,0,8.047e-05
0,Static,0,smith-waterman,5819,17983,0,0.000507271
0,Static,0,smith-waterman,5820,17983,0,9.229e-05
0,Static,0,smith-waterman,5821,17983,0,8.0801e-05
0,Static,0,smith-waterman,5822,17983,0,8.083e-05
0,Static,0,smith-waterman,5823,17983,0,8.152e-05
0,Static,0,smith-waterman,5824,17983,0,8.05e-05
0,Static,0,smith-waterman,5825,17983,0,8.039e-05
0,Static,0,smith-waterman,5826,17983,0,8.0301e-05
0,Static,0,smith-waterman,5827,17983,0,8.046e-05
0,Static,0,smith-waterman,5828,17983,0,8.09e-05
0,Static,0,smith-waterman,5829,17983,0,8.285e-05
0,Static,0,smith-waterman,5830,17983,0,8.156e-05
0,Static,0,smith-waterman,5831,17983,0,8.0571e-05
0,Static,0,smith-waterman,5832,17983,0,8.077e-05
0,Static,0,smith-waterman,5833,17983,0,8.086e-05
0,Static,0,smith-waterman,5834,17983,0,8.854e-05
0,Static,0,smith-waterman,5835,17983,0,9.2771e-05
0,Static,0,smith-waterman,5836,17983,0,9.129e-05
