rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1505,13631,1,0.00016592
0,Static,1,smith-waterman,1506,13631,1,0.00016552
0,Static,1,smith-waterman,1507,13631,1,0.000165811
0,Static,1,smith-waterman,1508,13631,1,0.00016304
0,Static,1,smith-waterman,1509,13631,1,0.000157101
0,Static,1,smith-waterman,1510,13631,1,0.00019317
0,Static,1,smith-waterman,1511,13631,1,0.00016816
0,Static,1,smith-waterman,1512,13631,1,0.000163161
0,Static,1,smith-waterman,1513,13631,1,0.00016268
0,Static,1,smith-waterman,1514,13631,1,0.000163051
0,Static,1,smith-waterman,1515,13631,1,0.00017662
0,Static,1,smith-waterman,1516,13631,1,0.006644006
0,Static,1,smith-waterman,1517,13631,1,0.00016356
0,Static,1,smith-waterman,1518,13631,1,0.000166221
0,Static,1,smith-waterman,1519,13631,1,0.00019017
0,Static,1,smith-waterman,1520,13631,1,0.000165301
0,Static,1,smith-waterman,1521,13631,1,0.00016499
0,Static,1,smith-waterman,1522,13631,1,0.00017185
0,Static,1,smith-waterman,1523,13631,1,0.000164071
0,Static,1,smith-waterman,1524,13631,1,0.00015846
0,Static,1,smith-waterman,1525,13631,1,0.000171141
0,Static,1,smith-waterman,1526,13631,1,0.00016343
0,Static,1,smith-waterman,1527,13631,1,0.00016396
0,Static,1,smith-waterman,1528,13631,1,0.000162731
0,Static,1,smith-waterman,1529,13631,1,0.00016551
0,Static,1,smith-waterman,1530,13631,1,0.000164451
0,Static,1,smith-waterman,1531,13631,1,0.00022125
0,Static,1,smith-waterman,1532,13631,1,0.000171271
0,Static,1,smith-waterman,1533,13631,1,0.0001564
0,Static,1,smith-waterman,1534,13631,1,0.00017051
0,Static,1,smith-waterman,1535,13631,1,0.000163561
0,Static,1,smith-waterman,1536,13631,1,0.00017136
0,Static,1,smith-waterman,1537,13631,1,0.000163891
0,Static,1,smith-waterman,1538,13631,1,0.00016941
0,Static,1,smith-waterman,1539,13631,1,0.000163201
0,Static,1,smith-waterman,1540,13631,1,0.00017134
0,Static,1,smith-waterman,1541,13631,1,0.00016618
0,Static,1,smith-waterman,1542,13631,1,0.000192461
0,Static,1,smith-waterman,1543,13631,1,0.0001665
0,Static,1,smith-waterman,1544,13631,1,0.000177371
0,Static,1,smith-waterman,1545,13631,1,0.00016337
0,Static,1,smith-waterman,1546,13631,1,0.00016211
0,Static,1,smith-waterman,1547,13631,1,0.000170421
0,Static,1,smith-waterman,1548,13631,1,0.00018314
0,Static,1,smith-waterman,1549,13631,1,0.0001693
0,Static,1,smith-waterman,1550,13631,1,0.00017603
0,Static,1,smith-waterman,1551,13631,1,0.0001744
0,Static,1,smith-waterman,1552,13631,1,0.000167081
0,Static,1,smith-waterman,1553,13631,1,0.00018279
0,Static,1,smith-waterman,1554,13631,1,0.000174041
0,Static,1,smith-waterman,1555,13631,1,0.00016493
0,Static,1,smith-waterman,1556,13631,1,0.00017195
0,Static,1,smith-waterman,1557,13631,1,0.000168391
0,Static,1,smith-waterman,1558,13631,1,0.00018302
0,Static,1,smith-waterman,1559,13631,1,0.000155161
0,Static,1,smith-waterman,1560,13631,1,0.00018296
0,Static,1,smith-waterman,1561,13631,1,0.000164061
0,Static,1,smith-waterman,1562,13631,1,0.00016446
0,Static,1,smith-waterman,1563,13631,1,0.0001937
0,Static,1,smith-waterman,1564,13631,1,0.000176791
0,Static,1,smith-waterman,1565,13631,1,0.00017741
0,Static,1,smith-waterman,1566,13631,1,0.000163881
0,Static,1,smith-waterman,1567,13631,1,0.00017153
0,Static,1,smith-waterman,1568,13631,1,0.000166571
0,Static,1,smith-waterman,1569,13631,1,0.00016416
0,Static,1,smith-waterman,1570,13631,1,0.00018142
0,Static,1,smith-waterman,1571,13631,1,0.000173971
0,Static,1,smith-waterman,1572,13631,1,0.00016536
0,Static,1,smith-waterman,1573,13631,1,0.000163581
0,Static,1,smith-waterman,1574,13631,1,0.00017441
0,Static,1,smith-waterman,1575,13631,1,0.00017343
0,Static,1,smith-waterman,1576,13631,1,0.000180011
0,Static,1,smith-waterman,1577,13631,1,0.00016505
0,Static,1,smith-waterman,1578,13631,1,0.000172761
0,Static,1,smith-waterman,1579,13631,1,0.00017533
0,Static,1,smith-waterman,1580,13631,1,0.000164971
0,Static,1,smith-waterman,1581,13631,1,0.00017121
0,Static,1,smith-waterman,1582,13631,1,0.00017834
0,Static,1,smith-waterman,1583,13631,1,0.000175071
0,Static,1,smith-waterman,1584,13631,1,0.00016518
0,Static,1,smith-waterman,1585,13631,1,0.000174701
0,Static,1,smith-waterman,1586,13631,1,0.00016847
0,Static,1,smith-waterman,1587,13631,1,0.000188401
0,Static,1,smith-waterman,1588,13631,1,0.00017028
0,Static,1,smith-waterman,1589,13631,1,0.00016673
0,Static,1,smith-waterman,1590,13631,1,0.000185031
0,Static,1,smith-waterman,1591,13631,1,0.00016752
0,Static,1,smith-waterman,1592,13631,1,0.000178381
0,Static,1,smith-waterman,1593,13631,1,0.00017022
0,Static,1,smith-waterman,1594,13631,1,0.000172201
0,Static,1,smith-waterman,1595,13631,1,0.00020448
0,Static,1,smith-waterman,1596,13631,1,0.00017487
0,Static,1,smith-waterman,1597,13631,1,0.000175871
0,Static,1,smith-waterman,1598,13631,1,0.00019349
0,Static,1,smith-waterman,1599,13631,1,0.000173371
0,Static,1,smith-waterman,1600,13631,1,0.00016566
0,Static,1,smith-waterman,1601,13631,1,0.000165201
0,Static,1,smith-waterman,1602,13631,1,0.00017312
0,Static,1,smith-waterman,1603,13631,1,0.00016589
0,Static,1,smith-waterman,1604,13631,1,0.000185861
0,Static,1,smith-waterman,1605,13631,1,0.0001659
0,Static,1,smith-waterman,1606,13631,1,0.000172911
0,Static,1,smith-waterman,1607,13631,1,0.00017495
0,Static,1,smith-waterman,1608,13631,1,0.000166431
0,Static,1,smith-waterman,1609,13631,1,0.00019227
0,Static,1,smith-waterman,1610,13631,1,0.00017265
0,Static,1,smith-waterman,1611,13631,1,0.000178581
0,Static,1,smith-waterman,1612,13631,1,0.00017266
0,Static,1,smith-waterman,1613,13631,1,0.000174061
0,Static,1,smith-waterman,1614,13631,1,0.00017447
0,Static,1,smith-waterman,1615,13631,1,0.000175171
0,Static,1,smith-waterman,1616,13631,1,0.00016578
0,Static,1,smith-waterman,1617,13631,1,0.00016427
0,Static,1,smith-waterman,1618,13631,1,0.000174321
0,Static,1,smith-waterman,1619,13631,1,0.00017328
0,Static,1,smith-waterman,1620,13631,1,0.000175291
0,Static,1,smith-waterman,1621,13631,1,0.00016713
0,Static,1,smith-waterman,1622,13631,1,0.000173411
0,Static,1,smith-waterman,1623,13631,1,0.00016761
0,Static,1,smith-waterman,1624,13631,1,0.0001743
0,Static,1,smith-waterman,1625,13631,1,0.000168091
0,Static,1,smith-waterman,1626,13631,1,0.00018934
0,Static,1,smith-waterman,1627,13631,1,0.000198941
0,Static,1,smith-waterman,1628,13631,1,0.00016722
0,Static,1,smith-waterman,1629,13631,1,0.000173131
0,Static,1,smith-waterman,1630,13631,1,0.00016446
0,Static,1,smith-waterman,1631,13631,1,0.00017954
0,Static,1,smith-waterman,1632,13631,1,0.000185111
0,Static,1,smith-waterman,1633,13631,1,0.00017699
0,Static,1,smith-waterman,1634,13631,1,0.000179451
0,Static,1,smith-waterman,1635,13631,1,0.00016818
0,Static,1,smith-waterman,1636,13631,1,0.000176311
0,Static,1,smith-waterman,1637,13631,1,0.0001957
0,Static,1,smith-waterman,1638,13631,1,0.000179581
0,Static,1,smith-waterman,1639,13631,1,0.0001734
0,Static,1,smith-waterman,1640,13631,1,0.00016864
0,Static,1,smith-waterman,1641,13631,1,0.000173081
0,Static,1,smith-waterman,1642,13631,1,0.00016792
0,Static,1,smith-waterman,1643,13631,1,0.000188391
0,Static,1,smith-waterman,1644,13631,1,0.00016813
0,Static,1,smith-waterman,1645,13631,1,0.000172921
0,Static,1,smith-waterman,1646,13631,1,0.00016594
0,Static,1,smith-waterman,1647,13631,1,0.00017354
0,Static,1,smith-waterman,1648,13631,1,0.000205251
0,Static,1,smith-waterman,1649,13631,1,0.0001771
0,Static,1,smith-waterman,1650,13631,1,0.000173631
0,Static,1,smith-waterman,1651,13631,1,0.00016753
0,Static,1,smith-waterman,1652,13631,1,0.000175091
0,Static,1,smith-waterman,1653,13631,1,0.00017198
0,Static,1,smith-waterman,1654,13631,1,0.00016825
0,Static,1,smith-waterman,1655,13631,1,0.000176301
0,Static,1,smith-waterman,1656,13631,1,0.00016736
0,Static,1,smith-waterman,1657,13631,1,0.000173271
0,Static,1,smith-waterman,1658,13631,1,0.00016849
0,Static,1,smith-waterman,1659,13631,1,0.000231291
0,Static,1,smith-waterman,1660,13631,1,0.00017495
0,Static,1,smith-waterman,1661,13631,1,0.00016797
0,Static,1,smith-waterman,1662,13631,1,0.000172941
0,Static,1,smith-waterman,1663,13631,1,0.0001745
0,Static,1,smith-waterman,1664,13631,1,0.000167671
0,Static,1,smith-waterman,1665,13631,1,0.00018698
0,Static,1,smith-waterman,1666,13631,1,0.000175941
0,Static,1,smith-waterman,1667,13631,1,0.00016698
0,Static,1,smith-waterman,1668,13631,1,0.00017665
0,Static,1,smith-waterman,1669,13631,1,0.000174051
0,Static,1,smith-waterman,1670,13631,1,0.0002234
0,Static,1,smith-waterman,1671,13631,1,0.000174821
0,Static,1,smith-waterman,1672,13631,1,0.00017313
0,Static,1,smith-waterman,1673,13631,1,0.000169461
0,Static,1,smith-waterman,1674,13631,1,0.00017307
0,Static,1,smith-waterman,1675,13631,1,0.000195971
0,Static,1,smith-waterman,1676,13631,1,0.00017515
0,Static,1,smith-waterman,1677,13631,1,0.00017636
0,Static,1,smith-waterman,1678,13631,1,0.000174291
0,Static,1,smith-waterman,1679,13631,1,0.00017803
0,Static,1,smith-waterman,1680,13631,1,0.000172091
0,Static,1,smith-waterman,1681,13631,1,0.00019144
0,Static,1,smith-waterman,1682,13631,1,0.000176511
0,Static,1,smith-waterman,1683,13631,1,0.00017101
0,Static,1,smith-waterman,1684,13631,1,0.00017719
0,Static,1,smith-waterman,1685,13631,1,0.000171031
0,Static,1,smith-waterman,1686,13631,1,0.00020492
0,Static,1,smith-waterman,1687,13631,1,0.000176411
0,Static,1,smith-waterman,1688,13631,1,0.00017768
0,Static,1,smith-waterman,1689,13631,1,0.00016891
0,Static,1,smith-waterman,1690,13631,1,0.000169191
0,Static,1,smith-waterman,1691,13631,1,0.00021676
0,Static,1,smith-waterman,1692,13631,1,0.000178471
0,Static,1,smith-waterman,1693,13631,1,0.0001871
0,Static,1,smith-waterman,1694,13631,1,0.000170101
0,Static,1,smith-waterman,1695,13631,1,0.00017716
0,Static,1,smith-waterman,1696,13631,1,0.000175131
0,Static,1,smith-waterman,1697,13631,1,0.0002372
0,Static,1,smith-waterman,1698,13631,1,0.000176981
0,Static,1,smith-waterman,1699,13631,1,0.0001785
0,Static,1,smith-waterman,1700,13631,1,0.00016921
0,Static,1,smith-waterman,1701,13631,1,0.000180081
0,Static,1,smith-waterman,1702,13631,1,0.00019669
0,Static,1,smith-waterman,1703,13631,1,0.000177001
0,Static,1,smith-waterman,1704,13631,1,0.00017875
0,Static,1,smith-waterman,1705,13631,1,0.000177681
0,Static,1,smith-waterman,1706,13631,1,0.00017797
0,Static,1,smith-waterman,1707,13631,1,0.000178461
0,Static,1,smith-waterman,1708,13631,1,0.00017611
0,Static,1,smith-waterman,1709,13631,1,0.00018263
0,Static,1,smith-waterman,1710,13631,1,0.000179241
0,Static,1,smith-waterman,1711,13631,1,0.00017816
0,Static,1,smith-waterman,1712,13631,1,0.000179061
0,Static,1,smith-waterman,1713,13631,1,0.00019551
0,Static,1,smith-waterman,1714,13631,1,0.000176091
0,Static,1,smith-waterman,1715,13631,1,0.0001776
0,Static,1,smith-waterman,1716,13631,1,0.000178551
0,Static,1,smith-waterman,1717,13631,1,0.00016958
0,Static,1,smith-waterman,1718,13631,1,0.00018187
0,Static,1,smith-waterman,1719,13631,1,0.000187491
0,Static,1,smith-waterman,1720,13631,1,0.00017857
0,Static,1,smith-waterman,1721,13631,1,0.000171811
0,Static,1,smith-waterman,1722,13631,1,0.00017411
0,Static,1,smith-waterman,1723,13631,1,0.000213061
0,Static,1,smith-waterman,1724,13631,1,0.00018699
0,Static,1,smith-waterman,1725,13631,1,0.000178021
0,Static,1,smith-waterman,1726,13631,1,0.00016911
0,Static,1,smith-waterman,1727,13631,1,0.00017564
0,Static,1,smith-waterman,1728,13631,1,0.000177751
0,Static,1,smith-waterman,1729,13631,1,0.00018015
0,Static,1,smith-waterman,1730,13631,1,0.000176941
0,Static,1,smith-waterman,1731,13631,1,0.00018062
0,Static,1,smith-waterman,1732,13631,1,0.000175711
0,Static,1,smith-waterman,1733,13631,1,0.00017393
0,Static,1,smith-waterman,1734,13631,1,0.00017242
0,Static,1,smith-waterman,1735,13631,1,0.000183771
0,Static,1,smith-waterman,1736,13631,1,0.00017617
0,Static,1,smith-waterman,1737,13631,1,0.000169521
0,Static,1,smith-waterman,1738,13631,1,0.00017725
0,Static,1,smith-waterman,1739,13631,1,0.000189471
0,Static,1,smith-waterman,1740,13631,1,0.00020251
0,Static,1,smith-waterman,1741,13631,1,0.000180091
0,Static,1,smith-waterman,1742,13631,1,0.00017758
0,Static,1,smith-waterman,1743,13631,1,0.00016844
0,Static,1,smith-waterman,1744,13631,1,0.000177711
0,Static,1,smith-waterman,1745,13631,1,0.0001816
0,Static,1,smith-waterman,1746,13631,1,0.000183431
0,Static,1,smith-waterman,1747,13631,1,0.00017621
0,Static,1,smith-waterman,1748,13631,1,0.000181811
0,Static,1,smith-waterman,1749,13631,1,0.00017177
0,Static,1,smith-waterman,1750,13631,1,0.00019051
0,Static,1,smith-waterman,1751,13631,1,0.00019609
0,Static,1,smith-waterman,1752,13631,1,0.00017765
0,Static,1,smith-waterman,1753,13631,1,0.000179391
0,Static,1,smith-waterman,1754,13631,1,0.00018308
0,Static,1,smith-waterman,1755,13631,1,0.000215431
0,Static,1,smith-waterman,1756,13631,1,0.00022114
0,Static,1,smith-waterman,1757,13631,1,0.000187971
0,Static,1,smith-waterman,1758,13631,1,0.00017527
0,Static,1,smith-waterman,1759,13631,1,0.000181131
0,Static,1,smith-waterman,1760,13631,1,0.00017852
0,Static,1,smith-waterman,1761,13631,1,0.000195151
0,Static,1,smith-waterman,1762,13631,1,0.00018017
0,Static,1,smith-waterman,1763,13631,1,0.00017567
0,Static,1,smith-waterman,1764,13631,1,0.000179131
0,Static,1,smith-waterman,1765,13631,1,0.00017209
0,Static,1,smith-waterman,1766,13631,1,0.000180361
0,Static,1,smith-waterman,1767,13631,1,0.00018056
0,Static,1,smith-waterman,1768,13631,1,0.000178201
0,Static,1,smith-waterman,1769,13631,1,0.00018305
0,Static,1,smith-waterman,1770,13631,1,0.000176841
0,Static,1,smith-waterman,1771,13631,1,0.00018012
0,Static,1,smith-waterman,1772,13631,1,0.000210371
0,Static,1,smith-waterman,1773,13631,1,0.00018064
0,Static,1,smith-waterman,1774,13631,1,0.00017828
0,Static,1,smith-waterman,1775,13631,1,0.000177311
0,Static,1,smith-waterman,1776,13631,1,0.00017067
0,Static,1,smith-waterman,1777,13631,1,0.000203671
0,Static,1,smith-waterman,1778,13631,1,0.00017773
0,Static,1,smith-waterman,1779,13631,1,0.000181141
0,Static,1,smith-waterman,1780,13631,1,0.000181
0,Static,1,smith-waterman,1781,13631,1,0.00017916
0,Static,1,smith-waterman,1782,13631,1,0.00017383
0,Static,1,smith-waterman,1783,13631,1,0.00018732
0,Static,1,smith-waterman,1784,13631,1,0.000185081
0,Static,1,smith-waterman,1785,13631,1,0.00017938
0,Static,1,smith-waterman,1786,13631,1,0.000178941
0,Static,1,smith-waterman,1787,13631,1,0.00022983
0,Static,1,smith-waterman,1788,13631,1,0.000182431
0,Static,1,smith-waterman,1789,13631,1,0.00017936
0,Static,1,smith-waterman,1790,13631,1,0.000180491
0,Static,1,smith-waterman,1791,13631,1,0.00017601
0,Static,1,smith-waterman,1792,13631,1,0.00017929
0,Static,1,smith-waterman,1793,13631,1,0.000203531
0,Static,1,smith-waterman,1794,13631,1,0.0001859
0,Static,1,smith-waterman,1795,13631,1,0.000183711
0,Static,1,smith-waterman,1796,13631,1,0.00018705
0,Static,1,smith-waterman,1797,13631,1,0.000170741
0,Static,1,smith-waterman,1798,13631,1,0.00020969
0,Static,1,smith-waterman,1799,13631,1,0.000191881
0,Static,1,smith-waterman,1800,13631,1,0.00017989
0,Static,1,smith-waterman,1801,13631,1,0.000187701
0,Static,1,smith-waterman,1802,13631,1,0.0001769
0,Static,1,smith-waterman,1803,13631,1,0.000181801
0,Static,1,smith-waterman,1804,13631,1,0.00017898
0,Static,1,smith-waterman,1805,13631,1,0.00017731
0,Static,1,smith-waterman,1806,13631,1,0.000199181
0,Static,1,smith-waterman,1807,13631,1,0.00017724
0,Static,1,smith-waterman,1808,13631,1,0.000178551
0,Static,1,smith-waterman,1809,13631,1,0.0002001
0,Static,1,smith-waterman,1810,13631,1,0.000191821
0,Static,1,smith-waterman,1811,13631,1,0.00018107
0,Static,1,smith-waterman,1812,13631,1,0.000179121
0,Static,1,smith-waterman,1813,13631,1,0.00018361
0,Static,1,smith-waterman,1814,13631,1,0.000214421
0,Static,1,smith-waterman,1815,13631,1,0.00017868
0,Static,1,smith-waterman,1816,13631,1,0.00018001
0,Static,1,smith-waterman,1817,13631,1,0.000179481
0,Static,1,smith-waterman,1818,13631,1,0.00018351
0,Static,1,smith-waterman,1819,13631,1,0.000235071
0,Static,1,smith-waterman,1820,13631,1,0.00018723
0,Static,1,smith-waterman,1821,13631,1,0.000186971
0,Static,1,smith-waterman,1822,13631,1,0.00017652
0,Static,1,smith-waterman,1823,13631,1,0.000194361
0,Static,1,smith-waterman,1824,13631,1,0.00019602
0,Static,1,smith-waterman,1825,13631,1,0.00018947
0,Static,1,smith-waterman,1826,13631,1,0.000177841
0,Static,1,smith-waterman,1827,13631,1,0.00018874
0,Static,1,smith-waterman,1828,13631,1,0.000177631
0,Static,1,smith-waterman,1829,13631,1,0.00018105
0,Static,1,smith-waterman,1830,13631,1,0.000182111
0,Static,1,smith-waterman,1831,13631,1,0.00018301
0,Static,1,smith-waterman,1832,13631,1,0.000182241
0,Static,1,smith-waterman,1833,13631,1,0.00017668
0,Static,1,smith-waterman,1834,13631,1,0.00018114
0,Static,1,smith-waterman,1835,13631,1,0.000188661
0,Static,1,smith-waterman,1836,13631,1,0.00017762
0,Static,1,smith-waterman,1837,13631,1,0.000185741
0,Static,1,smith-waterman,1838,13631,1,0.00017649
0,Static,1,smith-waterman,1839,13631,1,0.000180301
0,Static,1,smith-waterman,1840,13631,1,0.00020218
0,Static,1,smith-waterman,1841,13631,1,0.000177721
0,Static,1,smith-waterman,1842,13631,1,0.00018851
0,Static,1,smith-waterman,1843,13631,1,0.000183691
0,Static,1,smith-waterman,1844,13631,1,0.00017727
0,Static,1,smith-waterman,1845,13631,1,0.00020498
0,Static,1,smith-waterman,1846,13631,1,0.000187451
0,Static,1,smith-waterman,1847,13631,1,0.00018632
0,Static,1,smith-waterman,1848,13631,1,0.000176631
0,Static,1,smith-waterman,1849,13631,1,0.00017749
0,Static,1,smith-waterman,1850,13631,1,0.000189401
0,Static,1,smith-waterman,1851,13631,1,0.00024978
0,Static,1,smith-waterman,1852,13631,1,0.000185741
0,Static,1,smith-waterman,1853,13631,1,0.00017811
0,Static,1,smith-waterman,1854,13631,1,0.000183851
0,Static,1,smith-waterman,1855,13631,1,0.00018381
0,Static,1,smith-waterman,1856,13631,1,0.000184651
0,Static,1,smith-waterman,1857,13631,1,0.00018684
0,Static,1,smith-waterman,1858,13631,1,0.00018468
0,Static,1,smith-waterman,1859,13631,1,0.000178291
0,Static,1,smith-waterman,1860,13631,1,0.00018645
0,Static,1,smith-waterman,1861,13631,1,0.000176771
0,Static,1,smith-waterman,1862,13631,1,0.00018476
0,Static,1,smith-waterman,1863,13631,1,0.000176001
0,Static,1,smith-waterman,1864,13631,1,0.00017477
0,Static,1,smith-waterman,1865,13631,1,0.000183041
0,Static,1,smith-waterman,1866,13631,1,0.00020331
0,Static,1,smith-waterman,1867,13631,1,0.00018748
0,Static,1,smith-waterman,1868,13631,1,0.00017491
0,Static,1,smith-waterman,1869,13631,1,0.00018438
0,Static,1,smith-waterman,1870,13631,1,0.000181511
0,Static,1,smith-waterman,1871,13631,1,0.00017305
0,Static,1,smith-waterman,1872,13631,1,0.000190351
0,Static,1,smith-waterman,1873,13631,1,0.00018183
0,Static,1,smith-waterman,1874,13631,1,0.000177841
0,Static,1,smith-waterman,1875,13631,1,0.00018335
0,Static,1,smith-waterman,1876,13631,1,0.00018687
0,Static,1,smith-waterman,1877,13631,1,0.00019154
0,Static,1,smith-waterman,1878,13631,1,0.00017542
0,Static,1,smith-waterman,1879,13631,1,0.000176111
0,Static,1,smith-waterman,1880,13631,1,0.00018422
0,Static,1,smith-waterman,1881,13631,1,0.000181891
0,Static,1,smith-waterman,1882,13631,1,0.00019116
0,Static,1,smith-waterman,1883,13631,1,0.000253081
0,Static,1,smith-waterman,1884,13631,1,0.00018148
0,Static,1,smith-waterman,1885,13631,1,0.000177281
0,Static,1,smith-waterman,1886,13631,1,0.00018392
0,Static,1,smith-waterman,1887,13631,1,0.000206571
0,Static,1,smith-waterman,1888,13631,1,0.00018344
0,Static,1,smith-waterman,1889,13631,1,0.000184101
0,Static,1,smith-waterman,1890,13631,1,0.00017716
0,Static,1,smith-waterman,1891,13631,1,0.00018157
0,Static,1,smith-waterman,1892,13631,1,0.000199981
0,Static,1,smith-waterman,1893,13631,1,0.00018989
0,Static,1,smith-waterman,1894,13631,1,0.000172841
0,Static,1,smith-waterman,1895,13631,1,0.00018306
0,Static,1,smith-waterman,1896,13631,1,0.000183121
0,Static,1,smith-waterman,1897,13631,1,0.00017386
0,Static,1,smith-waterman,1898,13631,1,0.000196201
0,Static,1,smith-waterman,1899,13631,1,0.00019011
0,Static,1,smith-waterman,1900,13631,1,0.000184031
0,Static,1,smith-waterman,1901,13631,1,0.00018239
0,Static,1,smith-waterman,1902,13631,1,0.00019646
0,Static,1,smith-waterman,1903,13631,1,0.000165031
0,Static,1,smith-waterman,1904,13631,1,0.00018063
0,Static,1,smith-waterman,1905,13631,1,0.000182871
0,Static,1,smith-waterman,1906,13631,1,0.00017691
0,Static,1,smith-waterman,1907,13631,1,0.000182421
0,Static,1,smith-waterman,1908,13631,1,0.00019318
0,Static,1,smith-waterman,1909,13631,1,0.000182111
0,Static,1,smith-waterman,1910,13631,1,0.00017497
0,Static,1,smith-waterman,1911,13631,1,0.00018536
0,Static,1,smith-waterman,1912,13631,1,0.000184311
0,Static,1,smith-waterman,1913,13631,1,0.00017706
0,Static,1,smith-waterman,1914,13631,1,0.000197231
0,Static,1,smith-waterman,1915,13631,1,0.0002496
0,Static,1,smith-waterman,1916,13631,1,0.000184821
0,Static,1,smith-waterman,1917,13631,1,0.00018485
0,Static,1,smith-waterman,1918,13631,1,0.000182261
0,Static,1,smith-waterman,1919,13631,1,0.003013137
0,Static,1,smith-waterman,1920,13631,1,0.00020273
0,Static,1,smith-waterman,1921,13631,1,0.000179311
0,Static,1,smith-waterman,1922,13631,1,0.00018426
0,Static,1,smith-waterman,1923,13631,1,0.000176251
0,Static,1,smith-waterman,1924,13631,1,0.0001893
0,Static,1,smith-waterman,1925,13631,1,0.000184501
0,Static,1,smith-waterman,1926,13631,1,0.00018345
0,Static,1,smith-waterman,1927,13631,1,0.000177041
0,Static,1,smith-waterman,1928,13631,1,0.00018616
0,Static,1,smith-waterman,1929,13631,1,0.00019516
0,Static,1,smith-waterman,1930,13631,1,0.000191481
0,Static,1,smith-waterman,1931,13631,1,0.00018632
0,Static,1,smith-waterman,1932,13631,1,0.000187321
0,Static,1,smith-waterman,1933,13631,1,0.00017714
0,Static,1,smith-waterman,1934,13631,1,0.000184121
0,Static,1,smith-waterman,1935,13631,1,0.00019989
0,Static,1,smith-waterman,1936,13631,1,0.000190591
0,Static,1,smith-waterman,1937,13631,1,0.00017703
0,Static,1,smith-waterman,1938,13631,1,0.00017785
0,Static,1,smith-waterman,1939,13631,1,0.000183581
0,Static,1,smith-waterman,1940,13631,1,0.00019429
0,Static,1,smith-waterman,1941,13631,1,0.000185191
0,Static,1,smith-waterman,1942,13631,1,0.00017757
0,Static,1,smith-waterman,1943,13631,1,0.000182441
0,Static,1,smith-waterman,1944,13631,1,0.00017845
0,Static,1,smith-waterman,1945,13631,1,0.00017808
0,Static,1,smith-waterman,1946,13631,1,0.000188781
0,Static,1,smith-waterman,1947,13631,1,0.000256081
0,Static,1,smith-waterman,1948,13631,1,0.00018352
0,Static,1,smith-waterman,1949,13631,1,0.00018426
0,Static,1,smith-waterman,1950,13631,1,0.000176361
0,Static,1,smith-waterman,1951,13631,1,0.00018838
0,Static,1,smith-waterman,1952,13631,1,0.000183221
0,Static,1,smith-waterman,1953,13631,1,0.00017762
0,Static,1,smith-waterman,1954,13631,1,0.000180991
0,Static,1,smith-waterman,1955,13631,1,0.00017798
0,Static,1,smith-waterman,1956,13631,1,0.000208891
0,Static,1,smith-waterman,1957,13631,1,0.00018689
0,Static,1,smith-waterman,1958,13631,1,0.000178381
0,Static,1,smith-waterman,1959,13631,1,0.00017582
0,Static,1,smith-waterman,1960,13631,1,0.00017953
0,Static,1,smith-waterman,1961,13631,1,0.000225751
0,Static,1,smith-waterman,1962,13631,1,0.00017813
0,Static,1,smith-waterman,1963,13631,1,0.000185261
0,Static,1,smith-waterman,1964,13631,1,0.0001863
0,Static,1,smith-waterman,1965,13631,1,0.000177711
0,Static,1,smith-waterman,1966,13631,1,0.00021559
0,Static,1,smith-waterman,1967,13631,1,0.000187671
0,Static,1,smith-waterman,1968,13631,1,0.00019338
0,Static,1,smith-waterman,1969,13631,1,0.000178571
0,Static,1,smith-waterman,1970,13631,1,0.00017775
0,Static,1,smith-waterman,1971,13631,1,0.000186091
0,Static,1,smith-waterman,1972,13631,1,0.0001911
0,Static,1,smith-waterman,1973,13631,1,0.00018684
0,Static,1,smith-waterman,1974,13631,1,0.000180411
0,Static,1,smith-waterman,1975,13631,1,0.00017988
0,Static,1,smith-waterman,1976,13631,1,0.000195301
0,Static,1,smith-waterman,1977,13631,1,0.00020624
0,Static,1,smith-waterman,1978,13631,1,0.000178341
0,Static,1,smith-waterman,1979,13631,1,0.00024552
0,Static,1,smith-waterman,1980,13631,1,0.000185131
0,Static,1,smith-waterman,1981,13631,1,0.00018691
0,Static,1,smith-waterman,1982,13631,1,0.000206011
0,Static,1,smith-waterman,1983,13631,1,0.00018558
0,Static,1,smith-waterman,1984,13631,1,0.000178471
0,Static,1,smith-waterman,1985,13631,1,0.00017917
0,Static,1,smith-waterman,1986,13631,1,0.000186531
0,Static,1,smith-waterman,1987,13631,1,0.00017907
0,Static,1,smith-waterman,1988,13631,1,0.00018385
0,Static,1,smith-waterman,1989,13631,1,0.000188531
0,Static,1,smith-waterman,1990,13631,1,0.0001771
0,Static,1,smith-waterman,1991,13631,1,0.000185851
0,Static,1,smith-waterman,1992,13631,1,0.00021187
0,Static,1,smith-waterman,1993,13631,1,0.000188271
0,Static,1,smith-waterman,1994,13631,1,0.00017865
0,Static,1,smith-waterman,1995,13631,1,0.000189291
0,Static,1,smith-waterman,1996,13631,1,0.00017746
0,Static,1,smith-waterman,1997,13631,1,0.000198931
0,Static,1,smith-waterman,1998,13631,1,0.00019153
0,Static,1,smith-waterman,1999,13631,1,0.000186271
0,Static,1,smith-waterman,2000,13631,1,0.00017846
0,Static,1,smith-waterman,2001,13631,1,0.00018656
0,Static,1,smith-waterman,2002,13631,1,0.000198981
0,Static,1,smith-waterman,2003,13631,1,0.00018736
