rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,5167,22847,2,2.188e-05
0,Static,2,smith-waterman,5168,22847,2,2.501e-05
0,Static,2,smith-waterman,5169,22847,2,2.45e-05
0,Static,2,smith-waterman,5170,22847,2,2.428e-05
0,Static,2,smith-waterman,5171,22847,2,2.471e-05
0,Static,2,smith-waterman,5172,22847,2,2.48e-05
0,Static,2,smith-waterman,5173,22847,2,2.459e-05
0,Static,2,smith-waterman,5174,22847,2,2.554e-05
0,Static,2,smith-waterman,5175,22847,2,2.525e-05
0,Static,2,smith-waterman,5176,22847,2,2.482e-05
0,Static,2,smith-waterman,5177,22847,2,2.251e-05
0,Static,2,smith-waterman,5178,22847,2,2.492e-05
0,Static,2,smith-waterman,5179,22847,2,2.5481e-05
0,Static,2,smith-waterman,5180,22847,2,2.541e-05
0,Static,2,smith-waterman,5181,22847,2,2.478e-05
0,Static,2,smith-waterman,5182,22847,2,2.523e-05
0,Static,2,smith-waterman,5183,22847,2,2.501e-05
0,Static,2,smith-waterman,5184,22847,2,2.482e-05
0,Static,2,smith-waterman,5185,22847,2,2.509e-05
0,Static,2,smith-waterman,5186,22847,2,2.539e-05
0,Static,2,smith-waterman,5187,22847,2,2.445e-05
0,Static,2,smith-waterman,5188,22847,2,2.445e-05
0,Static,2,smith-waterman,5189,22847,2,2.458e-05
0,Static,2,smith-waterman,5190,22847,2,2.462e-05
0,Static,2,smith-waterman,5191,22847,2,2.441e-05
0,Static,2,smith-waterman,5192,22847,2,2.43e-05
0,Static,2,smith-waterman,5193,22847,2,2.404e-05
0,Static,2,smith-waterman,5194,22847,2,3.288e-05
0,Static,2,smith-waterman,5195,22847,2,2.443e-05
0,Static,2,smith-waterman,5196,22847,2,2.4611e-05
0,Static,2,smith-waterman,5197,22847,2,2.506e-05
0,Static,2,smith-waterman,5198,22847,2,2.448e-05
0,Static,2,smith-waterman,5199,22847,2,2.41e-05
0,Static,2,smith-waterman,5200,22847,2,2.453e-05
0,Static,2,smith-waterman,5201,22847,2,2.497e-05
0,Static,2,smith-waterman,5202,22847,2,2.44e-05
0,Static,2,smith-waterman,5203,22847,2,2.498e-05
0,Static,2,smith-waterman,5204,22847,2,2.515e-05
0,Static,2,smith-waterman,5205,22847,2,2.47e-05
0,Static,2,smith-waterman,5206,22847,2,2.565e-05
0,Static,2,smith-waterman,5207,22847,2,2.563e-05
0,Static,2,smith-waterman,5208,22847,2,2.505e-05
0,Static,2,smith-waterman,5209,22847,2,2.824e-05
0,Static,2,smith-waterman,5210,22847,2,2.531e-05
0,Static,2,smith-waterman,5211,22847,2,2.539e-05
0,Static,2,smith-waterman,5212,22847,2,2.309e-05
0,Static,2,smith-waterman,5213,22847,2,2.5471e-05
0,Static,2,smith-waterman,5214,22847,2,2.557e-05
0,Static,2,smith-waterman,5215,22847,2,2.538e-05
0,Static,2,smith-waterman,5216,22847,2,2.479e-05
0,Static,2,smith-waterman,5217,22847,2,2.5e-05
0,Static,2,smith-waterman,5218,22847,2,2.508e-05
0,Static,2,smith-waterman,5219,22847,2,2.46e-05
0,Static,2,smith-waterman,5220,22847,2,2.456e-05
0,Static,2,smith-waterman,5221,22847,2,2.472e-05
0,Static,2,smith-waterman,5222,22847,2,2.457e-05
0,Static,2,smith-waterman,5223,22847,2,2.416e-05
0,Static,2,smith-waterman,5224,22847,2,2.218e-05
0,Static,2,smith-waterman,5225,22847,2,2.449e-05
0,Static,2,smith-waterman,5226,22847,2,2.432e-05
0,Static,2,smith-waterman,5227,22847,2,2.436e-05
0,Static,2,smith-waterman,5228,22847,2,2.419e-05
0,Static,2,smith-waterman,5229,22847,2,2.431e-05
0,Static,2,smith-waterman,5230,22847,2,2.5141e-05
0,Static,2,smith-waterman,5231,22847,2,2.43e-05
0,Static,2,smith-waterman,5232,22847,2,2.219e-05
0,Static,2,smith-waterman,5233,22847,2,2.462e-05
0,Static,2,smith-waterman,5234,22847,2,2.447e-05
0,Static,2,smith-waterman,5235,22847,2,2.481e-05
0,Static,2,smith-waterman,5236,22847,2,2.478e-05
0,Static,2,smith-waterman,5237,22847,2,2.452e-05
0,Static,2,smith-waterman,5238,22847,2,2.506e-05
0,Static,2,smith-waterman,5239,22847,2,2.528e-05
0,Static,2,smith-waterman,5240,22847,2,2.477e-05
0,Static,2,smith-waterman,5241,22847,2,2.509e-05
0,Static,2,smith-waterman,5242,22847,2,2.528e-05
0,Static,2,smith-waterman,5243,22847,2,2.529e-05
0,Static,2,smith-waterman,5244,22847,2,2.569e-05
0,Static,2,smith-waterman,5245,22847,2,2.482e-05
0,Static,2,smith-waterman,5246,22847,2,2.585e-05
0,Static,2,smith-waterman,5247,22847,2,2.5231e-05
0,Static,2,smith-waterman,5248,22847,2,2.26e-05
0,Static,2,smith-waterman,5249,22847,2,2.511e-05
0,Static,2,smith-waterman,5250,22847,2,2.547e-05
0,Static,2,smith-waterman,5251,22847,2,2.458e-05
0,Static,2,smith-waterman,5252,22847,2,2.437e-05
0,Static,2,smith-waterman,5253,22847,2,2.464e-05
0,Static,2,smith-waterman,5254,22847,2,2.469e-05
0,Static,2,smith-waterman,5255,22847,2,2.429e-05
0,Static,2,smith-waterman,5256,22847,2,2.447e-05
0,Static,2,smith-waterman,5257,22847,2,2.418e-05
0,Static,2,smith-waterman,5258,22847,2,2.538e-05
0,Static,2,smith-waterman,5259,22847,2,2.424e-05
0,Static,2,smith-waterman,5260,22847,2,2.419e-05
0,Static,2,smith-waterman,5261,22847,2,2.236e-05
0,Static,2,smith-waterman,5262,22847,2,2.458e-05
0,Static,2,smith-waterman,5263,22847,2,2.4e-05
0,Static,2,smith-waterman,5264,22847,2,2.469e-05
0,Static,2,smith-waterman,5265,22847,2,2.4781e-05
0,Static,2,smith-waterman,5266,22847,2,2.42e-05
0,Static,2,smith-waterman,5267,22847,2,3.103e-05
0,Static,2,smith-waterman,5268,22847,2,2.313e-05
0,Static,2,smith-waterman,5269,22847,2,2.479e-05
0,Static,2,smith-waterman,5270,22847,2,2.516e-05
0,Static,2,smith-waterman,5271,22847,2,2.523e-05
0,Static,2,smith-waterman,5272,22847,2,2.472e-05
0,Static,2,smith-waterman,5273,22847,2,2.488e-05
0,Static,2,smith-waterman,5274,22847,2,2.51e-05
0,Static,2,smith-waterman,5275,22847,2,2.292e-05
0,Static,2,smith-waterman,5276,22847,2,2.517e-05
0,Static,2,smith-waterman,5277,22847,2,2.486e-05
0,Static,2,smith-waterman,5278,22847,2,2.542e-05
0,Static,2,smith-waterman,5279,22847,2,2.562e-05
0,Static,2,smith-waterman,5280,22847,2,2.497e-05
0,Static,2,smith-waterman,5281,22847,2,2.468e-05
0,Static,2,smith-waterman,5282,22847,2,2.5171e-05
0,Static,2,smith-waterman,5283,22847,2,2.475e-05
0,Static,2,smith-waterman,5284,22847,2,2.456e-05
0,Static,2,smith-waterman,5285,22847,2,2.461e-05
0,Static,2,smith-waterman,5286,22847,2,2.441e-05
0,Static,2,smith-waterman,5287,22847,2,2.443e-05
0,Static,2,smith-waterman,5288,22847,2,2.442e-05
0,Static,2,smith-waterman,5289,22847,2,2.43e-05
0,Static,2,smith-waterman,5290,22847,2,2.442e-05
0,Static,2,smith-waterman,5291,22847,2,2.416e-05
0,Static,2,smith-waterman,5292,22847,2,2.428e-05
0,Static,2,smith-waterman,5293,22847,2,2.455e-05
0,Static,2,smith-waterman,5294,22847,2,2.483e-05
0,Static,2,smith-waterman,5295,22847,2,2.453e-05
0,Static,2,smith-waterman,5296,22847,2,2.478e-05
0,Static,2,smith-waterman,5297,22847,2,2.464e-05
0,Static,2,smith-waterman,5298,22847,2,2.439e-05
0,Static,2,smith-waterman,5299,22847,2,2.4871e-05
0,Static,2,smith-waterman,5300,22847,2,2.509e-05
0,Static,2,smith-waterman,5301,22847,2,2.474e-05
0,Static,2,smith-waterman,5302,22847,2,2.516e-05
0,Static,2,smith-waterman,5303,22847,2,2.303e-05
0,Static,2,smith-waterman,5304,22847,2,3.092e-05
0,Static,2,smith-waterman,5305,22847,2,2.524e-05
0,Static,2,smith-waterman,5306,22847,2,2.318e-05
0,Static,2,smith-waterman,5307,22847,2,2.523e-05
0,Static,2,smith-waterman,5308,22847,2,2.546e-05
0,Static,2,smith-waterman,5309,22847,2,2.467e-05
0,Static,2,smith-waterman,5310,22847,2,2.53e-05
0,Static,2,smith-waterman,5311,22847,2,2.548e-05
0,Static,2,smith-waterman,5312,22847,2,2.466e-05
0,Static,2,smith-waterman,5313,22847,2,2.259e-05
0,Static,2,smith-waterman,5314,22847,2,2.593e-05
0,Static,2,smith-waterman,5315,22847,2,2.48e-05
0,Static,2,smith-waterman,5316,22847,2,2.245e-05
0,Static,2,smith-waterman,5317,22847,2,2.488e-05
0,Static,2,smith-waterman,5318,22847,2,2.443e-05
0,Static,2,smith-waterman,5319,22847,2,2.401e-05
0,Static,2,smith-waterman,5320,22847,2,2.474e-05
0,Static,2,smith-waterman,5321,22847,2,2.43e-05
0,Static,2,smith-waterman,5322,22847,2,2.45e-05
0,Static,2,smith-waterman,5323,22847,2,2.2e-05
0,Static,2,smith-waterman,5324,22847,2,2.448e-05
0,Static,2,smith-waterman,5325,22847,2,2.48e-05
0,Static,2,smith-waterman,5326,22847,2,2.458e-05
0,Static,2,smith-waterman,5327,22847,2,2.395e-05
0,Static,2,smith-waterman,5328,22847,2,2.437e-05
0,Static,2,smith-waterman,5329,22847,2,2.463e-05
0,Static,2,smith-waterman,5330,22847,2,2.241e-05
0,Static,2,smith-waterman,5331,22847,2,2.513e-05
0,Static,2,smith-waterman,5332,22847,2,2.512e-05
0,Static,2,smith-waterman,5333,22847,2,2.446e-05
0,Static,2,smith-waterman,5334,22847,2,2.5551e-05
0,Static,2,smith-waterman,5335,22847,2,2.528e-05
0,Static,2,smith-waterman,5336,22847,2,2.48e-05
0,Static,2,smith-waterman,5337,22847,2,2.252e-05
0,Static,2,smith-waterman,5338,22847,2,2.563e-05
0,Static,2,smith-waterman,5339,22847,2,2.539e-05
0,Static,2,smith-waterman,5340,22847,2,2.52e-05
0,Static,2,smith-waterman,5341,22847,2,2.9e-05
0,Static,2,smith-waterman,5342,22847,2,2.586e-05
0,Static,2,smith-waterman,5343,22847,2,2.546e-05
0,Static,2,smith-waterman,5344,22847,2,2.267e-05
0,Static,2,smith-waterman,5345,22847,2,2.526e-05
0,Static,2,smith-waterman,5346,22847,2,2.559e-05
0,Static,2,smith-waterman,5347,22847,2,2.225e-05
0,Static,2,smith-waterman,5348,22847,2,2.455e-05
0,Static,2,smith-waterman,5349,22847,2,2.513e-05
0,Static,2,smith-waterman,5350,22847,2,2.4601e-05
0,Static,2,smith-waterman,5351,22847,2,2.416e-05
0,Static,2,smith-waterman,5352,22847,2,2.466e-05
0,Static,2,smith-waterman,5353,22847,2,2.438e-05
0,Static,2,smith-waterman,5354,22847,2,2.243e-05
0,Static,2,smith-waterman,5355,22847,2,2.42e-05
0,Static,2,smith-waterman,5356,22847,2,2.411e-05
0,Static,2,smith-waterman,5357,22847,2,2.43e-05
0,Static,2,smith-waterman,5358,22847,2,2.438e-05
0,Static,2,smith-waterman,5359,22847,2,2.405e-05
0,Static,2,smith-waterman,5360,22847,2,2.452e-05
0,Static,2,smith-waterman,5361,22847,2,2.77e-05
0,Static,2,smith-waterman,5362,22847,2,2.447e-05
0,Static,2,smith-waterman,5363,22847,2,2.491e-05
0,Static,2,smith-waterman,5364,22847,2,2.252e-05
0,Static,2,smith-waterman,5365,22847,2,2.443e-05
0,Static,2,smith-waterman,5366,22847,2,2.5161e-05
0,Static,2,smith-waterman,5367,22847,2,2.525e-05
0,Static,2,smith-waterman,5368,22847,2,2.476e-05
0,Static,2,smith-waterman,5369,22847,2,2.496e-05
0,Static,2,smith-waterman,5370,22847,2,2.514e-05
0,Static,2,smith-waterman,5371,22847,2,2.504e-05
0,Static,2,smith-waterman,5372,22847,2,2.515e-05
0,Static,2,smith-waterman,5373,22847,2,2.489e-05
0,Static,2,smith-waterman,5374,22847,2,2.605e-05
0,Static,2,smith-waterman,5375,22847,2,2.504e-05
0,Static,2,smith-waterman,5376,22847,2,2.476e-05
0,Static,2,smith-waterman,5377,22847,2,2.31e-05
0,Static,2,smith-waterman,5378,22847,2,3.107e-05
0,Static,2,smith-waterman,5379,22847,2,2.577e-05
0,Static,2,smith-waterman,5380,22847,2,2.329e-05
0,Static,2,smith-waterman,5381,22847,2,2.5411e-05
0,Static,2,smith-waterman,5382,22847,2,2.544e-05
0,Static,2,smith-waterman,5383,22847,2,2.227e-05
0,Static,2,smith-waterman,5384,22847,2,2.507e-05
0,Static,2,smith-waterman,5385,22847,2,2.445e-05
0,Static,2,smith-waterman,5386,22847,2,2.419e-05
0,Static,2,smith-waterman,5387,22847,2,2.478e-05
0,Static,2,smith-waterman,5388,22847,2,2.439e-05
0,Static,2,smith-waterman,5389,22847,2,2.461e-05
0,Static,2,smith-waterman,5390,22847,2,2.474e-05
0,Static,2,smith-waterman,5391,22847,2,2.495e-05
0,Static,2,smith-waterman,5392,22847,2,2.472e-05
0,Static,2,smith-waterman,5393,22847,2,2.489e-05
0,Static,2,smith-waterman,5394,22847,2,2.512e-05
0,Static,2,smith-waterman,5395,22847,2,2.496e-05
0,Static,2,smith-waterman,5396,22847,2,2.552e-05
0,Static,2,smith-waterman,5397,22847,2,2.523e-05
0,Static,2,smith-waterman,5398,22847,2,2.574e-05
0,Static,2,smith-waterman,5399,22847,2,2.528e-05
0,Static,2,smith-waterman,5400,22847,2,2.484e-05
0,Static,2,smith-waterman,5401,22847,2,2.464e-05
0,Static,2,smith-waterman,5402,22847,2,2.41e-05
0,Static,2,smith-waterman,5403,22847,2,2.459e-05
0,Static,2,smith-waterman,5404,22847,2,2.469e-05
0,Static,2,smith-waterman,5405,22847,2,2.207e-05
0,Static,2,smith-waterman,5406,22847,2,2.49e-05
0,Static,2,smith-waterman,5407,22847,2,2.495e-05
0,Static,2,smith-waterman,5408,22847,2,2.249e-05
0,Static,2,smith-waterman,5409,22847,2,2.572e-05
0,Static,2,smith-waterman,5410,22847,2,2.556e-05
0,Static,2,smith-waterman,5411,22847,2,2.507e-05
0,Static,2,smith-waterman,5412,22847,2,2.519e-05
0,Static,2,smith-waterman,5413,22847,2,2.475e-05
0,Static,2,smith-waterman,5414,22847,2,2.571e-05
0,Static,2,smith-waterman,5415,22847,2,2.541e-05
0,Static,2,smith-waterman,5416,22847,2,2.5111e-05
0,Static,2,smith-waterman,5417,22847,2,2.472e-05
0,Static,2,smith-waterman,5418,22847,2,2.418e-05
0,Static,2,smith-waterman,5419,22847,2,2.229e-05
0,Static,2,smith-waterman,5420,22847,2,2.496e-05
0,Static,2,smith-waterman,5421,22847,2,2.449e-05
0,Static,2,smith-waterman,5422,22847,2,2.478e-05
0,Static,2,smith-waterman,5423,22847,2,2.504e-05
0,Static,2,smith-waterman,5424,22847,2,2.454e-05
0,Static,2,smith-waterman,5425,22847,2,2.511e-05
0,Static,2,smith-waterman,5426,22847,2,2.524e-05
0,Static,2,smith-waterman,5427,22847,2,2.522e-05
0,Static,2,smith-waterman,5428,22847,2,2.541e-05
0,Static,2,smith-waterman,5429,22847,2,2.537e-05
0,Static,2,smith-waterman,5430,22847,2,2.582e-05
0,Static,2,smith-waterman,5431,22847,2,2.443e-05
0,Static,2,smith-waterman,5432,22847,2,2.483e-05
0,Static,2,smith-waterman,5433,22847,2,2.4611e-05
0,Static,2,smith-waterman,5434,22847,2,2.414e-05
0,Static,2,smith-waterman,5435,22847,2,2.459e-05
0,Static,2,smith-waterman,5436,22847,2,2.214e-05
0,Static,2,smith-waterman,5437,22847,2,2.408e-05
0,Static,2,smith-waterman,5438,22847,2,2.453e-05
0,Static,2,smith-waterman,5439,22847,2,2.503e-05
0,Static,2,smith-waterman,5440,22847,2,2.505e-05
0,Static,2,smith-waterman,5441,22847,2,2.519e-05
0,Static,2,smith-waterman,5442,22847,2,2.527e-05
0,Static,2,smith-waterman,5443,22847,2,2.512e-05
0,Static,2,smith-waterman,5444,22847,2,2.514e-05
0,Static,2,smith-waterman,5445,22847,2,2.478e-05
0,Static,2,smith-waterman,5446,22847,2,2.543e-05
0,Static,2,smith-waterman,5447,22847,2,2.503e-05
0,Static,2,smith-waterman,5448,22847,2,2.493e-05
0,Static,2,smith-waterman,5449,22847,2,2.662e-05
0,Static,2,smith-waterman,5450,22847,2,2.4141e-05
0,Static,2,smith-waterman,5451,22847,2,2.453e-05
0,Static,2,smith-waterman,5452,22847,2,2.546e-05
0,Static,2,smith-waterman,5453,22847,2,2.492e-05
0,Static,2,smith-waterman,5454,22847,2,2.512e-05
0,Static,2,smith-waterman,5455,22847,2,2.543e-05
0,Static,2,smith-waterman,5456,22847,2,2.49e-05
0,Static,2,smith-waterman,5457,22847,2,2.501e-05
0,Static,2,smith-waterman,5458,22847,2,2.535e-05
0,Static,2,smith-waterman,5459,22847,2,2.513e-05
0,Static,2,smith-waterman,5460,22847,2,2.533e-05
0,Static,2,smith-waterman,5461,22847,2,2.485e-05
0,Static,2,smith-waterman,5462,22847,2,2.545e-05
0,Static,2,smith-waterman,5463,22847,2,2.478e-05
0,Static,2,smith-waterman,5464,22847,2,2.5e-05
0,Static,2,smith-waterman,5465,22847,2,2.465e-05
0,Static,2,smith-waterman,5466,22847,2,2.415e-05
0,Static,2,smith-waterman,5467,22847,2,2.4451e-05
0,Static,2,smith-waterman,5468,22847,2,2.47e-05
0,Static,2,smith-waterman,5469,22847,2,2.418e-05
0,Static,2,smith-waterman,5470,22847,2,2.51e-05
0,Static,2,smith-waterman,5471,22847,2,2.529e-05
0,Static,2,smith-waterman,5472,22847,2,2.5e-05
0,Static,2,smith-waterman,5473,22847,2,2.542e-05
0,Static,2,smith-waterman,5474,22847,2,2.524e-05
0,Static,2,smith-waterman,5475,22847,2,2.524e-05
0,Static,2,smith-waterman,5476,22847,2,2.526e-05
0,Static,2,smith-waterman,5477,22847,2,2.487e-05
0,Static,2,smith-waterman,5478,22847,2,2.605e-05
0,Static,2,smith-waterman,5479,22847,2,2.473e-05
0,Static,2,smith-waterman,5480,22847,2,2.488e-05
0,Static,2,smith-waterman,5481,22847,2,2.467e-05
0,Static,2,smith-waterman,5482,22847,2,2.419e-05
0,Static,2,smith-waterman,5483,22847,2,2.477e-05
0,Static,2,smith-waterman,5484,22847,2,2.456e-05
0,Static,2,smith-waterman,5485,22847,2,2.4521e-05
0,Static,2,smith-waterman,5486,22847,2,2.475e-05
0,Static,2,smith-waterman,5487,22847,2,2.53e-05
0,Static,2,smith-waterman,5488,22847,2,2.468e-05
0,Static,2,smith-waterman,5489,22847,2,2.322e-05
0,Static,2,smith-waterman,5490,22847,2,2.57e-05
0,Static,2,smith-waterman,5491,22847,2,2.532e-05
0,Static,2,smith-waterman,5492,22847,2,2.506e-05
0,Static,2,smith-waterman,5493,22847,2,2.519e-05
0,Static,2,smith-waterman,5494,22847,2,2.55e-05
0,Static,2,smith-waterman,5495,22847,2,2.467e-05
0,Static,2,smith-waterman,5496,22847,2,2.501e-05
0,Static,2,smith-waterman,5497,22847,2,2.457e-05
0,Static,2,smith-waterman,5498,22847,2,2.442e-05
0,Static,2,smith-waterman,5499,22847,2,2.244e-05
0,Static,2,smith-waterman,5500,22847,2,2.465e-05
0,Static,2,smith-waterman,5501,22847,2,2.42e-05
0,Static,2,smith-waterman,5502,22847,2,2.4901e-05
0,Static,2,smith-waterman,5503,22847,2,2.503e-05
0,Static,2,smith-waterman,5504,22847,2,2.478e-05
0,Static,2,smith-waterman,5505,22847,2,2.524e-05
0,Static,2,smith-waterman,5506,22847,2,2.527e-05
0,Static,2,smith-waterman,5507,22847,2,2.499e-05
0,Static,2,smith-waterman,5508,22847,2,2.504e-05
0,Static,2,smith-waterman,5509,22847,2,2.479e-05
0,Static,2,smith-waterman,5510,22847,2,2.533e-05
0,Static,2,smith-waterman,5511,22847,2,2.456e-05
0,Static,2,smith-waterman,5512,22847,2,2.26e-05
0,Static,2,smith-waterman,5513,22847,2,2.47e-05
0,Static,2,smith-waterman,5514,22847,2,2.425e-05
0,Static,2,smith-waterman,5515,22847,2,2.449e-05
0,Static,2,smith-waterman,5516,22847,2,2.481e-05
0,Static,2,smith-waterman,5517,22847,2,2.449e-05
0,Static,2,smith-waterman,5518,22847,2,2.588e-05
0,Static,2,smith-waterman,5519,22847,2,2.5931e-05
0,Static,2,smith-waterman,5520,22847,2,2.463e-05
0,Static,2,smith-waterman,5521,22847,2,2.524e-05
0,Static,2,smith-waterman,5522,22847,2,2.294e-05
0,Static,2,smith-waterman,5523,22847,2,2.539e-05
0,Static,2,smith-waterman,5524,22847,2,2.532e-05
0,Static,2,smith-waterman,5525,22847,2,2.495e-05
0,Static,2,smith-waterman,5526,22847,2,2.581e-05
0,Static,2,smith-waterman,5527,22847,2,2.511e-05
0,Static,2,smith-waterman,5528,22847,2,2.51e-05
0,Static,2,smith-waterman,5529,22847,2,2.271e-05
0,Static,2,smith-waterman,5530,22847,2,2.484e-05
0,Static,2,smith-waterman,5531,22847,2,2.478e-05
0,Static,2,smith-waterman,5532,22847,2,2.481e-05
0,Static,2,smith-waterman,5533,22847,2,2.44e-05
0,Static,2,smith-waterman,5534,22847,2,2.504e-05
0,Static,2,smith-waterman,5535,22847,2,2.546e-05
0,Static,2,smith-waterman,5536,22847,2,2.4851e-05
0,Static,2,smith-waterman,5537,22847,2,2.551e-05
0,Static,2,smith-waterman,5538,22847,2,2.534e-05
0,Static,2,smith-waterman,5539,22847,2,2.506e-05
0,Static,2,smith-waterman,5540,22847,2,2.529e-05
0,Static,2,smith-waterman,5541,22847,2,2.486e-05
0,Static,2,smith-waterman,5542,22847,2,2.574e-05
0,Static,2,smith-waterman,5543,22847,2,2.505e-05
0,Static,2,smith-waterman,5544,22847,2,2.529e-05
0,Static,2,smith-waterman,5545,22847,2,2.494e-05
0,Static,2,smith-waterman,5546,22847,2,2.422e-05
0,Static,2,smith-waterman,5547,22847,2,2.452e-05
0,Static,2,smith-waterman,5548,22847,2,2.527e-05
0,Static,2,smith-waterman,5549,22847,2,2.453e-05
0,Static,2,smith-waterman,5550,22847,2,2.513e-05
0,Static,2,smith-waterman,5551,22847,2,2.662e-05
0,Static,2,smith-waterman,5552,22847,2,2.481e-05
0,Static,2,smith-waterman,5553,22847,2,2.5111e-05
0,Static,2,smith-waterman,5554,22847,2,2.322e-05
0,Static,2,smith-waterman,5555,22847,2,2.559e-05
0,Static,2,smith-waterman,5556,22847,2,2.534e-05
0,Static,2,smith-waterman,5557,22847,2,2.537e-05
0,Static,2,smith-waterman,5558,22847,2,2.563e-05
0,Static,2,smith-waterman,5559,22847,2,2.458e-05
0,Static,2,smith-waterman,5560,22847,2,2.487e-05
0,Static,2,smith-waterman,5561,22847,2,2.45e-05
0,Static,2,smith-waterman,5562,22847,2,2.987e-05
0,Static,2,smith-waterman,5563,22847,2,2.498e-05
0,Static,2,smith-waterman,5564,22847,2,2.24e-05
0,Static,2,smith-waterman,5565,22847,2,2.466e-05
0,Static,2,smith-waterman,5566,22847,2,2.475e-05
0,Static,2,smith-waterman,5567,22847,2,2.525e-05
0,Static,2,smith-waterman,5568,22847,2,2.473e-05
0,Static,2,smith-waterman,5569,22847,2,2.5451e-05
0,Static,2,smith-waterman,5570,22847,2,2.532e-05
0,Static,2,smith-waterman,5571,22847,2,2.529e-05
0,Static,2,smith-waterman,5572,22847,2,2.525e-05
0,Static,2,smith-waterman,5573,22847,2,2.469e-05
0,Static,2,smith-waterman,5574,22847,2,2.529e-05
0,Static,2,smith-waterman,5575,22847,2,2.47e-05
0,Static,2,smith-waterman,5576,22847,2,2.478e-05
0,Static,2,smith-waterman,5577,22847,2,2.463e-05
0,Static,2,smith-waterman,5578,22847,2,2.43e-05
0,Static,2,smith-waterman,5579,22847,2,2.47e-05
0,Static,2,smith-waterman,5580,22847,2,2.472e-05
0,Static,2,smith-waterman,5581,22847,2,2.43e-05
0,Static,2,smith-waterman,5582,22847,2,2.492e-05
0,Static,2,smith-waterman,5583,22847,2,2.538e-05
0,Static,2,smith-waterman,5584,22847,2,2.484e-05
0,Static,2,smith-waterman,5585,22847,2,2.5221e-05
0,Static,2,smith-waterman,5586,22847,2,2.51e-05
0,Static,2,smith-waterman,5587,22847,2,2.533e-05
0,Static,2,smith-waterman,5588,22847,2,2.527e-05
0,Static,2,smith-waterman,5589,22847,2,2.496e-05
0,Static,2,smith-waterman,5590,22847,2,2.58e-05
0,Static,2,smith-waterman,5591,22847,2,2.447e-05
0,Static,2,smith-waterman,5592,22847,2,2.495e-05
0,Static,2,smith-waterman,5593,22847,2,2.462e-05
0,Static,2,smith-waterman,5594,22847,2,2.443e-05
0,Static,2,smith-waterman,5595,22847,2,2.46e-05
0,Static,2,smith-waterman,5596,22847,2,2.467e-05
0,Static,2,smith-waterman,5597,22847,2,2.465e-05
0,Static,2,smith-waterman,5598,22847,2,2.281e-05
0,Static,2,smith-waterman,5599,22847,2,2.584e-05
0,Static,2,smith-waterman,5600,22847,2,2.5231e-05
0,Static,2,smith-waterman,5601,22847,2,2.604e-05
0,Static,2,smith-waterman,5602,22847,2,2.535e-05
0,Static,2,smith-waterman,5603,22847,2,2.539e-05
0,Static,2,smith-waterman,5604,22847,2,2.525e-05
0,Static,2,smith-waterman,5605,22847,2,2.261e-05
0,Static,2,smith-waterman,5606,22847,2,2.583e-05
0,Static,2,smith-waterman,5607,22847,2,2.509e-05
0,Static,2,smith-waterman,5608,22847,2,2.489e-05
0,Static,2,smith-waterman,5609,22847,2,2.454e-05
0,Static,2,smith-waterman,5610,22847,2,2.435e-05
0,Static,2,smith-waterman,5611,22847,2,2.486e-05
0,Static,2,smith-waterman,5612,22847,2,2.482e-05
0,Static,2,smith-waterman,5613,22847,2,2.469e-05
0,Static,2,smith-waterman,5614,22847,2,2.497e-05
0,Static,2,smith-waterman,5615,22847,2,2.551e-05
0,Static,2,smith-waterman,5616,22847,2,2.458e-05
0,Static,2,smith-waterman,5617,22847,2,2.524e-05
0,Static,2,smith-waterman,5618,22847,2,2.5191e-05
0,Static,2,smith-waterman,5619,22847,2,2.522e-05
0,Static,2,smith-waterman,5620,22847,2,2.5e-05
0,Static,2,smith-waterman,5621,22847,2,2.475e-05
0,Static,2,smith-waterman,5622,22847,2,2.574e-05
0,Static,2,smith-waterman,5623,22847,2,2.483e-05
0,Static,2,smith-waterman,5624,22847,2,2.518e-05
0,Static,2,smith-waterman,5625,22847,2,2.483e-05
0,Static,2,smith-waterman,5626,22847,2,2.443e-05
0,Static,2,smith-waterman,5627,22847,2,2.494e-05
0,Static,2,smith-waterman,5628,22847,2,2.478e-05
0,Static,2,smith-waterman,5629,22847,2,2.422e-05
0,Static,2,smith-waterman,5630,22847,2,2.269e-05
0,Static,2,smith-waterman,5631,22847,2,2.519e-05
0,Static,2,smith-waterman,5632,22847,2,2.518e-05
0,Static,2,smith-waterman,5633,22847,2,2.598e-05
0,Static,2,smith-waterman,5634,22847,2,2.531e-05
0,Static,2,smith-waterman,5635,22847,2,2.5061e-05
0,Static,2,smith-waterman,5636,22847,2,2.503e-05
0,Static,2,smith-waterman,5637,22847,2,2.544e-05
0,Static,2,smith-waterman,5638,22847,2,2.541e-05
0,Static,2,smith-waterman,5639,22847,2,2.478e-05
0,Static,2,smith-waterman,5640,22847,2,2.523e-05
0,Static,2,smith-waterman,5641,22847,2,2.521e-05
0,Static,2,smith-waterman,5642,22847,2,2.547e-05
0,Static,2,smith-waterman,5643,22847,2,2.457e-05
0,Static,2,smith-waterman,5644,22847,2,2.842e-05
0,Static,2,smith-waterman,5645,22847,2,2.561e-05
0,Static,2,smith-waterman,5646,22847,2,2.596e-05
0,Static,2,smith-waterman,5647,22847,2,2.591e-05
