rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,536,575,1,0.00022945
0,Static,1,smith-waterman,537,575,1,0.0001794
0,Static,1,smith-waterman,538,575,1,0.000186631
0,Static,1,smith-waterman,539,575,1,0.00021444
0,Static,1,smith-waterman,540,575,1,0.000212651
0,Static,1,smith-waterman,541,575,1,0.0001633
0,Static,1,smith-waterman,542,575,1,0.00015536
0,Static,1,smith-waterman,543,575,1,0.000223141
0,Static,1,smith-waterman,544,575,1,0.00022145
0,Static,1,smith-waterman,545,575,1,0.000150141
0,Static,1,smith-waterman,546,575,1,0.00017618
0,Static,1,smith-waterman,547,575,1,0.000163101
0,Static,1,smith-waterman,548,575,1,0.00016979
0,Static,1,smith-waterman,549,575,1,0.000233281
0,Static,1,smith-waterman,550,575,1,0.00018012
0,Static,1,smith-waterman,551,575,1,0.0001548
0,Static,1,smith-waterman,552,575,1,0.000173371
0,Static,1,smith-waterman,553,575,1,0.00021381
0,Static,1,smith-waterman,554,575,1,0.000196561
0,Static,1,smith-waterman,555,575,1,0.00014055
0,Static,1,smith-waterman,556,575,1,0.00015752
0,Static,1,smith-waterman,557,575,1,0.000164881
0,Static,1,smith-waterman,558,575,1,0.00022513
0,Static,1,smith-waterman,559,575,1,0.00016004
0,Static,1,smith-waterman,560,575,1,0.000216021
0,Static,1,smith-waterman,561,575,1,0.00020712
0,Static,1,smith-waterman,562,575,1,0.000182641
0,Static,1,smith-waterman,563,575,1,0.00017022
0,Static,1,smith-waterman,564,575,1,0.000209591
0,Static,1,smith-waterman,565,575,1,0.00024356
0,Static,1,smith-waterman,566,575,1,0.000180971
0,Static,1,smith-waterman,567,575,1,0.00015467
0,Static,1,smith-waterman,568,575,1,0.00020267
0,Static,1,smith-waterman,569,575,1,0.000154421
0,Static,1,smith-waterman,570,575,1,0.0002068
0,Static,1,smith-waterman,571,575,1,0.000208541
0,Static,1,smith-waterman,572,575,1,0.00021521
0,Static,1,smith-waterman,573,575,1,0.00022551
0,Static,1,smith-waterman,574,575,1,0.00016252
0,Static,1,smith-waterman,575,575,1,0.0002347
0,Static,1,smith-waterman,576,575,1,1.92e-06
