rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3730,16703,0,5.049e-05
0,Static,0,smith-waterman,3731,16703,0,5.039e-05
0,Static,0,smith-waterman,3732,16703,0,5.014e-05
0,Static,0,smith-waterman,3733,16703,0,5.0401e-05
0,Static,0,smith-waterman,3734,16703,0,5.008e-05
0,Static,0,smith-waterman,3735,16703,0,5.125e-05
0,Static,0,smith-waterman,3736,16703,0,6.32e-05
0,Static,0,smith-waterman,3737,16703,0,5.054e-05
0,Static,0,smith-waterman,3738,16703,0,5.05e-05
0,Static,0,smith-waterman,3739,16703,0,0.000290811
0,Static,0,smith-waterman,3740,16703,0,5.537e-05
0,Static,0,smith-waterman,3741,16703,0,5.038e-05
0,Static,0,smith-waterman,3742,16703,0,5.025e-05
0,Static,0,smith-waterman,3743,16703,0,5.022e-05
0,Static,0,smith-waterman,3744,16703,0,5.1571e-05
0,Static,0,smith-waterman,3745,16703,0,5.033e-05
0,Static,0,smith-waterman,3746,16703,0,5.021e-05
0,Static,0,smith-waterman,3747,16703,0,5.02e-05
0,Static,0,smith-waterman,3748,16703,0,5.27e-05
0,Static,0,smith-waterman,3749,16703,0,5.029e-05
0,Static,0,smith-waterman,3750,16703,0,5.75e-05
0,Static,0,smith-waterman,3751,16703,0,5.119e-05
0,Static,0,smith-waterman,3752,16703,0,5.0731e-05
0,Static,0,smith-waterman,3753,16703,0,5.027e-05
0,Static,0,smith-waterman,3754,16703,0,5.032e-05
0,Static,0,smith-waterman,3755,16703,0,5.554e-05
0,Static,0,smith-waterman,3756,16703,0,5.45e-05
0,Static,0,smith-waterman,3757,16703,0,5.085e-05
0,Static,0,smith-waterman,3758,16703,0,5.158e-05
0,Static,0,smith-waterman,3759,16703,0,5.0601e-05
0,Static,0,smith-waterman,3760,16703,0,5.09e-05
0,Static,0,smith-waterman,3761,16703,0,5.061e-05
0,Static,0,smith-waterman,3762,16703,0,5.132e-05
0,Static,0,smith-waterman,3763,16703,0,5.305e-05
0,Static,0,smith-waterman,3764,16703,0,5.079e-05
0,Static,0,smith-waterman,3765,16703,0,5.119e-05
0,Static,0,smith-waterman,3766,16703,0,5.0811e-05
0,Static,0,smith-waterman,3767,16703,0,5.122e-05
0,Static,0,smith-waterman,3768,16703,0,5.109e-05
0,Static,0,smith-waterman,3769,16703,0,5.772e-05
0,Static,0,smith-waterman,3770,16703,0,5.215e-05
0,Static,0,smith-waterman,3771,16703,0,0.000294101
0,Static,0,smith-waterman,3772,16703,0,5.711e-05
0,Static,0,smith-waterman,3773,16703,0,5.103e-05
0,Static,0,smith-waterman,3774,16703,0,5.179e-05
0,Static,0,smith-waterman,3775,16703,0,5.077e-05
0,Static,0,smith-waterman,3776,16703,0,5.0601e-05
0,Static,0,smith-waterman,3777,16703,0,5.07e-05
0,Static,0,smith-waterman,3778,16703,0,5.089e-05
0,Static,0,smith-waterman,3779,16703,0,5.085e-05
0,Static,0,smith-waterman,3780,16703,0,5.093e-05
0,Static,0,smith-waterman,3781,16703,0,5.089e-05
0,Static,0,smith-waterman,3782,16703,0,6.02e-05
0,Static,0,smith-waterman,3783,16703,0,5.151e-05
0,Static,0,smith-waterman,3784,16703,0,5.0511e-05
0,Static,0,smith-waterman,3785,16703,0,5.318e-05
0,Static,0,smith-waterman,3786,16703,0,5.156e-05
0,Static,0,smith-waterman,3787,16703,0,5.834e-05
0,Static,0,smith-waterman,3788,16703,0,5.523e-05
0,Static,0,smith-waterman,3789,16703,0,5.106e-05
0,Static,0,smith-waterman,3790,16703,0,5.1e-05
0,Static,0,smith-waterman,3791,16703,0,5.0921e-05
0,Static,0,smith-waterman,3792,16703,0,5.185e-05
0,Static,0,smith-waterman,3793,16703,0,5.135e-05
0,Static,0,smith-waterman,3794,16703,0,5.31e-05
0,Static,0,smith-waterman,3795,16703,0,5.178e-05
0,Static,0,smith-waterman,3796,16703,0,5.169e-05
0,Static,0,smith-waterman,3797,16703,0,5.1e-05
0,Static,0,smith-waterman,3798,16703,0,5.119e-05
0,Static,0,smith-waterman,3799,16703,0,5.1401e-05
0,Static,0,smith-waterman,3800,16703,0,5.316e-05
0,Static,0,smith-waterman,3801,16703,0,5.804e-05
0,Static,0,smith-waterman,3802,16703,0,5.117e-05
0,Static,0,smith-waterman,3803,16703,0,0.000293001
0,Static,0,smith-waterman,3804,16703,0,5.558e-05
0,Static,0,smith-waterman,3805,16703,0,5.37e-05
0,Static,0,smith-waterman,3806,16703,0,5.1e-05
0,Static,0,smith-waterman,3807,16703,0,5.147e-05
0,Static,0,smith-waterman,3808,16703,0,5.2e-05
0,Static,0,smith-waterman,3809,16703,0,5.101e-05
0,Static,0,smith-waterman,3810,16703,0,5.1211e-05
0,Static,0,smith-waterman,3811,16703,0,5.118e-05
0,Static,0,smith-waterman,3812,16703,0,5.1e-05
0,Static,0,smith-waterman,3813,16703,0,5.136e-05
0,Static,0,smith-waterman,3814,16703,0,5.79e-05
0,Static,0,smith-waterman,3815,16703,0,5.258e-05
0,Static,0,smith-waterman,3816,16703,0,5.112e-05
0,Static,0,smith-waterman,3817,16703,0,5.177e-05
0,Static,0,smith-waterman,3818,16703,0,5.1841e-05
0,Static,0,smith-waterman,3819,16703,0,5.58e-05
0,Static,0,smith-waterman,3820,16703,0,5.491e-05
0,Static,0,smith-waterman,3821,16703,0,5.302e-05
0,Static,0,smith-waterman,3822,16703,0,5.175e-05
0,Static,0,smith-waterman,3823,16703,0,5.217e-05
0,Static,0,smith-waterman,3824,16703,0,5.203e-05
0,Static,0,smith-waterman,3825,16703,0,5.1511e-05
0,Static,0,smith-waterman,3826,16703,0,5.17e-05
0,Static,0,smith-waterman,3827,16703,0,5.21e-05
0,Static,0,smith-waterman,3828,16703,0,5.167e-05
0,Static,0,smith-waterman,3829,16703,0,5.204e-05
0,Static,0,smith-waterman,3830,16703,0,5.16e-05
0,Static,0,smith-waterman,3831,16703,0,5.217e-05
0,Static,0,smith-waterman,3832,16703,0,5.727e-05
0,Static,0,smith-waterman,3833,16703,0,5.1671e-05
0,Static,0,smith-waterman,3834,16703,0,5.2e-05
0,Static,0,smith-waterman,3835,16703,0,0.00029888
0,Static,0,smith-waterman,3836,16703,0,5.7821e-05
0,Static,0,smith-waterman,3837,16703,0,5.204e-05
0,Static,0,smith-waterman,3838,16703,0,5.235e-05
0,Static,0,smith-waterman,3839,16703,0,5.201e-05
0,Static,0,smith-waterman,3840,16703,0,5.332e-05
0,Static,0,smith-waterman,3841,16703,0,5.149e-05
0,Static,0,smith-waterman,3842,16703,0,5.257e-05
0,Static,0,smith-waterman,3843,16703,0,5.2391e-05
0,Static,0,smith-waterman,3844,16703,0,5.216e-05
0,Static,0,smith-waterman,3845,16703,0,5.323e-05
0,Static,0,smith-waterman,3846,16703,0,5.784e-05
0,Static,0,smith-waterman,3847,16703,0,5.254e-05
0,Static,0,smith-waterman,3848,16703,0,5.419e-05
0,Static,0,smith-waterman,3849,16703,0,5.228e-05
0,Static,0,smith-waterman,3850,16703,0,5.2241e-05
0,Static,0,smith-waterman,3851,16703,0,5.602e-05
0,Static,0,smith-waterman,3852,16703,0,5.569e-05
0,Static,0,smith-waterman,3853,16703,0,5.193e-05
0,Static,0,smith-waterman,3854,16703,0,5.231e-05
0,Static,0,smith-waterman,3855,16703,0,5.449e-05
0,Static,0,smith-waterman,3856,16703,0,5.178e-05
0,Static,0,smith-waterman,3857,16703,0,5.258e-05
0,Static,0,smith-waterman,3858,16703,0,5.2311e-05
0,Static,0,smith-waterman,3859,16703,0,5.154e-05
0,Static,0,smith-waterman,3860,16703,0,5.193e-05
0,Static,0,smith-waterman,3861,16703,0,5.244e-05
0,Static,0,smith-waterman,3862,16703,0,5.326e-05
0,Static,0,smith-waterman,3863,16703,0,6.108e-05
0,Static,0,smith-waterman,3864,16703,0,5.188e-05
0,Static,0,smith-waterman,3865,16703,0,5.2791e-05
0,Static,0,smith-waterman,3866,16703,0,5.21e-05
0,Static,0,smith-waterman,3867,16703,0,0.00029619
0,Static,0,smith-waterman,3868,16703,0,5.7191e-05
0,Static,0,smith-waterman,3869,16703,0,5.261e-05
0,Static,0,smith-waterman,3870,16703,0,5.229e-05
0,Static,0,smith-waterman,3871,16703,0,5.305e-05
0,Static,0,smith-waterman,3872,16703,0,5.289e-05
0,Static,0,smith-waterman,3873,16703,0,5.156e-05
0,Static,0,smith-waterman,3874,16703,0,5.473e-05
0,Static,0,smith-waterman,3875,16703,0,5.293e-05
0,Static,0,smith-waterman,3876,16703,0,5.2011e-05
0,Static,0,smith-waterman,3877,16703,0,5.831e-05
0,Static,0,smith-waterman,3878,16703,0,5.209e-05
0,Static,0,smith-waterman,3879,16703,0,5.244e-05
0,Static,0,smith-waterman,3880,16703,0,5.192e-05
0,Static,0,smith-waterman,3881,16703,0,5.191e-05
0,Static,0,smith-waterman,3882,16703,0,5.246e-05
0,Static,0,smith-waterman,3883,16703,0,5.7641e-05
0,Static,0,smith-waterman,3884,16703,0,5.644e-05
0,Static,0,smith-waterman,3885,16703,0,5.301e-05
0,Static,0,smith-waterman,3886,16703,0,5.192e-05
0,Static,0,smith-waterman,3887,16703,0,5.226e-05
0,Static,0,smith-waterman,3888,16703,0,5.24e-05
0,Static,0,smith-waterman,3889,16703,0,5.296e-05
0,Static,0,smith-waterman,3890,16703,0,5.445e-05
0,Static,0,smith-waterman,3891,16703,0,5.2051e-05
0,Static,0,smith-waterman,3892,16703,0,5.242e-05
0,Static,0,smith-waterman,3893,16703,0,5.247e-05
0,Static,0,smith-waterman,3894,16703,0,5.233e-05
0,Static,0,smith-waterman,3895,16703,0,5.738e-05
0,Static,0,smith-waterman,3896,16703,0,5.352e-05
0,Static,0,smith-waterman,3897,16703,0,5.484e-05
0,Static,0,smith-waterman,3898,16703,0,5.2781e-05
0,Static,0,smith-waterman,3899,16703,0,0.0003008
0,Static,0,smith-waterman,3900,16703,0,5.815e-05
0,Static,0,smith-waterman,3901,16703,0,5.2571e-05
0,Static,0,smith-waterman,3902,16703,0,5.25e-05
0,Static,0,smith-waterman,3903,16703,0,5.307e-05
0,Static,0,smith-waterman,3904,16703,0,5.214e-05
0,Static,0,smith-waterman,3905,16703,0,5.209e-05
0,Static,0,smith-waterman,3906,16703,0,5.287e-05
0,Static,0,smith-waterman,3907,16703,0,5.564e-05
0,Static,0,smith-waterman,3908,16703,0,6.491e-05
0,Static,0,smith-waterman,3909,16703,0,5.2751e-05
0,Static,0,smith-waterman,3910,16703,0,5.224e-05
0,Static,0,smith-waterman,3911,16703,0,5.284e-05
0,Static,0,smith-waterman,3912,16703,0,5.382e-05
0,Static,0,smith-waterman,3913,16703,0,5.522e-05
0,Static,0,smith-waterman,3914,16703,0,5.298e-05
0,Static,0,smith-waterman,3915,16703,0,5.746e-05
0,Static,0,smith-waterman,3916,16703,0,5.7131e-05
0,Static,0,smith-waterman,3917,16703,0,5.301e-05
0,Static,0,smith-waterman,3918,16703,0,5.333e-05
0,Static,0,smith-waterman,3919,16703,0,5.263e-05
0,Static,0,smith-waterman,3920,16703,0,5.251e-05
0,Static,0,smith-waterman,3921,16703,0,5.382e-05
0,Static,0,smith-waterman,3922,16703,0,5.313e-05
0,Static,0,smith-waterman,3923,16703,0,5.504e-05
0,Static,0,smith-waterman,3924,16703,0,5.2531e-05
0,Static,0,smith-waterman,3925,16703,0,5.284e-05
0,Static,0,smith-waterman,3926,16703,0,5.929e-05
0,Static,0,smith-waterman,3927,16703,0,5.539e-05
0,Static,0,smith-waterman,3928,16703,0,5.406e-05
0,Static,0,smith-waterman,3929,16703,0,5.36e-05
0,Static,0,smith-waterman,3930,16703,0,5.3011e-05
0,Static,0,smith-waterman,3931,16703,0,0.00030495
0,Static,0,smith-waterman,3932,16703,0,5.915e-05
0,Static,0,smith-waterman,3933,16703,0,5.3451e-05
0,Static,0,smith-waterman,3934,16703,0,5.299e-05
0,Static,0,smith-waterman,3935,16703,0,5.282e-05
0,Static,0,smith-waterman,3936,16703,0,5.283e-05
0,Static,0,smith-waterman,3937,16703,0,5.292e-05
0,Static,0,smith-waterman,3938,16703,0,5.323e-05
0,Static,0,smith-waterman,3939,16703,0,6.2351e-05
0,Static,0,smith-waterman,3940,16703,0,5.272e-05
0,Static,0,smith-waterman,3941,16703,0,5.303e-05
0,Static,0,smith-waterman,3942,16703,0,5.264e-05
0,Static,0,smith-waterman,3943,16703,0,5.313e-05
0,Static,0,smith-waterman,3944,16703,0,5.347e-05
0,Static,0,smith-waterman,3945,16703,0,5.322e-05
0,Static,0,smith-waterman,3946,16703,0,5.289e-05
0,Static,0,smith-waterman,3947,16703,0,5.8771e-05
0,Static,0,smith-waterman,3948,16703,0,5.743e-05
0,Static,0,smith-waterman,3949,16703,0,5.337e-05
0,Static,0,smith-waterman,3950,16703,0,5.301e-05
0,Static,0,smith-waterman,3951,16703,0,5.277e-05
0,Static,0,smith-waterman,3952,16703,0,5.342e-05
0,Static,0,smith-waterman,3953,16703,0,5.359e-05
0,Static,0,smith-waterman,3954,16703,0,5.3031e-05
0,Static,0,smith-waterman,3955,16703,0,5.476e-05
0,Static,0,smith-waterman,3956,16703,0,6.015e-05
0,Static,0,smith-waterman,3957,16703,0,5.295e-05
0,Static,0,smith-waterman,3958,16703,0,5.337e-05
0,Static,0,smith-waterman,3959,16703,0,5.374e-05
0,Static,0,smith-waterman,3960,16703,0,5.302e-05
0,Static,0,smith-waterman,3961,16703,0,5.371e-05
0,Static,0,smith-waterman,3962,16703,0,5.3431e-05
0,Static,0,smith-waterman,3963,16703,0,0.00030384
0,Static,0,smith-waterman,3964,16703,0,5.88e-05
0,Static,0,smith-waterman,3965,16703,0,5.341e-05
0,Static,0,smith-waterman,3966,16703,0,5.392e-05
0,Static,0,smith-waterman,3967,16703,0,5.349e-05
0,Static,0,smith-waterman,3968,16703,0,5.421e-05
0,Static,0,smith-waterman,3969,16703,0,6.059e-05
0,Static,0,smith-waterman,3970,16703,0,5.513e-05
0,Static,0,smith-waterman,3971,16703,0,5.641e-05
0,Static,0,smith-waterman,3972,16703,0,5.3411e-05
0,Static,0,smith-waterman,3973,16703,0,5.392e-05
0,Static,0,smith-waterman,3974,16703,0,5.315e-05
0,Static,0,smith-waterman,3975,16703,0,5.415e-05
0,Static,0,smith-waterman,3976,16703,0,5.501e-05
0,Static,0,smith-waterman,3977,16703,0,5.421e-05
0,Static,0,smith-waterman,3978,16703,0,5.403e-05
0,Static,0,smith-waterman,3979,16703,0,5.8071e-05
0,Static,0,smith-waterman,3980,16703,0,5.701e-05
0,Static,0,smith-waterman,3981,16703,0,5.368e-05
0,Static,0,smith-waterman,3982,16703,0,5.466e-05
0,Static,0,smith-waterman,3983,16703,0,5.316e-05
0,Static,0,smith-waterman,3984,16703,0,5.306e-05
0,Static,0,smith-waterman,3985,16703,0,5.339e-05
0,Static,0,smith-waterman,3986,16703,0,5.5851e-05
0,Static,0,smith-waterman,3987,16703,0,5.867e-05
0,Static,0,smith-waterman,3988,16703,0,5.325e-05
0,Static,0,smith-waterman,3989,16703,0,5.41e-05
0,Static,0,smith-waterman,3990,16703,0,5.372e-05
0,Static,0,smith-waterman,3991,16703,0,5.376e-05
0,Static,0,smith-waterman,3992,16703,0,5.404e-05
0,Static,0,smith-waterman,3993,16703,0,5.346e-05
0,Static,0,smith-waterman,3994,16703,0,5.3551e-05
0,Static,0,smith-waterman,3995,16703,0,0.00030958
0,Static,0,smith-waterman,3996,16703,0,5.833e-05
0,Static,0,smith-waterman,3997,16703,0,5.3741e-05
0,Static,0,smith-waterman,3998,16703,0,5.348e-05
0,Static,0,smith-waterman,3999,16703,0,5.366e-05
0,Static,0,smith-waterman,4000,16703,0,6.166e-05
0,Static,0,smith-waterman,4001,16703,0,5.36e-05
0,Static,0,smith-waterman,4002,16703,0,5.337e-05
0,Static,0,smith-waterman,4003,16703,0,5.373e-05
0,Static,0,smith-waterman,4004,16703,0,5.5031e-05
0,Static,0,smith-waterman,4005,16703,0,5.37e-05
0,Static,0,smith-waterman,4006,16703,0,5.349e-05
0,Static,0,smith-waterman,4007,16703,0,5.33e-05
0,Static,0,smith-waterman,4008,16703,0,5.403e-05
0,Static,0,smith-waterman,4009,16703,0,5.395e-05
0,Static,0,smith-waterman,4010,16703,0,5.333e-05
0,Static,0,smith-waterman,4011,16703,0,5.9001e-05
0,Static,0,smith-waterman,4012,16703,0,5.815e-05
0,Static,0,smith-waterman,4013,16703,0,5.354e-05
0,Static,0,smith-waterman,4014,16703,0,5.356e-05
0,Static,0,smith-waterman,4015,16703,0,5.54e-05
0,Static,0,smith-waterman,4016,16703,0,5.471e-05
0,Static,0,smith-waterman,4017,16703,0,6.197e-05
0,Static,0,smith-waterman,4018,16703,0,5.3671e-05
0,Static,0,smith-waterman,4019,16703,0,5.385e-05
0,Static,0,smith-waterman,4020,16703,0,5.446e-05
0,Static,0,smith-waterman,4021,16703,0,5.455e-05
0,Static,0,smith-waterman,4022,16703,0,5.443e-05
0,Static,0,smith-waterman,4023,16703,0,5.369e-05
0,Static,0,smith-waterman,4024,16703,0,5.462e-05
0,Static,0,smith-waterman,4025,16703,0,5.4971e-05
0,Static,0,smith-waterman,4026,16703,0,5.44e-05
0,Static,0,smith-waterman,4027,16703,0,0.00031111
0,Static,0,smith-waterman,4028,16703,0,6.1431e-05
0,Static,0,smith-waterman,4029,16703,0,5.413e-05
0,Static,0,smith-waterman,4030,16703,0,5.419e-05
0,Static,0,smith-waterman,4031,16703,0,5.678e-05
0,Static,0,smith-waterman,4032,16703,0,5.548e-05
0,Static,0,smith-waterman,4033,16703,0,5.814e-05
0,Static,0,smith-waterman,4034,16703,0,5.454e-05
0,Static,0,smith-waterman,4035,16703,0,5.4171e-05
0,Static,0,smith-waterman,4036,16703,0,5.419e-05
0,Static,0,smith-waterman,4037,16703,0,5.437e-05
0,Static,0,smith-waterman,4038,16703,0,5.495e-05
0,Static,0,smith-waterman,4039,16703,0,5.637e-05
0,Static,0,smith-waterman,4040,16703,0,5.467e-05
0,Static,0,smith-waterman,4041,16703,0,5.443e-05
0,Static,0,smith-waterman,4042,16703,0,5.433e-05
0,Static,0,smith-waterman,4043,16703,0,5.8921e-05
0,Static,0,smith-waterman,4044,16703,0,6.201e-05
0,Static,0,smith-waterman,4045,16703,0,5.549e-05
0,Static,0,smith-waterman,4046,16703,0,5.458e-05
0,Static,0,smith-waterman,4047,16703,0,5.543e-05
0,Static,0,smith-waterman,4048,16703,0,5.429e-05
0,Static,0,smith-waterman,4049,16703,0,5.508e-05
0,Static,0,smith-waterman,4050,16703,0,5.434e-05
0,Static,0,smith-waterman,4051,16703,0,5.441e-05
0,Static,0,smith-waterman,4052,16703,0,5.509e-05
0,Static,0,smith-waterman,4053,16703,0,5.435e-05
0,Static,0,smith-waterman,4054,16703,0,5.411e-05
0,Static,0,smith-waterman,4055,16703,0,5.432e-05
0,Static,0,smith-waterman,4056,16703,0,5.446e-05
0,Static,0,smith-waterman,4057,16703,0,5.4831e-05
0,Static,0,smith-waterman,4058,16703,0,5.409e-05
0,Static,0,smith-waterman,4059,16703,0,0.000325251
0,Static,0,smith-waterman,4060,16703,0,5.855e-05
0,Static,0,smith-waterman,4061,16703,0,5.445e-05
0,Static,0,smith-waterman,4062,16703,0,5.453e-05
0,Static,0,smith-waterman,4063,16703,0,5.432e-05
0,Static,0,smith-waterman,4064,16703,0,5.458e-05
0,Static,0,smith-waterman,4065,16703,0,5.465e-05
0,Static,0,smith-waterman,4066,16703,0,5.434e-05
0,Static,0,smith-waterman,4067,16703,0,5.5051e-05
0,Static,0,smith-waterman,4068,16703,0,5.495e-05
0,Static,0,smith-waterman,4069,16703,0,5.503e-05
0,Static,0,smith-waterman,4070,16703,0,5.431e-05
0,Static,0,smith-waterman,4071,16703,0,5.4e-05
0,Static,0,smith-waterman,4072,16703,0,5.706e-05
0,Static,0,smith-waterman,4073,16703,0,5.468e-05
0,Static,0,smith-waterman,4074,16703,0,5.4881e-05
0,Static,0,smith-waterman,4075,16703,0,5.988e-05
0,Static,0,smith-waterman,4076,16703,0,6.452e-05
0,Static,0,smith-waterman,4077,16703,0,5.452e-05
0,Static,0,smith-waterman,4078,16703,0,5.5e-05
0,Static,0,smith-waterman,4079,16703,0,5.493e-05
0,Static,0,smith-waterman,4080,16703,0,5.417e-05
0,Static,0,smith-waterman,4081,16703,0,5.4421e-05
0,Static,0,smith-waterman,4082,16703,0,5.462e-05
0,Static,0,smith-waterman,4083,16703,0,5.46e-05
0,Static,0,smith-waterman,4084,16703,0,5.452e-05
0,Static,0,smith-waterman,4085,16703,0,5.499e-05
0,Static,0,smith-waterman,4086,16703,0,5.512e-05
0,Static,0,smith-waterman,4087,16703,0,5.6761e-05
0,Static,0,smith-waterman,4088,16703,0,5.504e-05
0,Static,0,smith-waterman,4089,16703,0,5.486e-05
0,Static,0,smith-waterman,4090,16703,0,5.474e-05
0,Static,0,smith-waterman,4091,16703,0,0.000319791
0,Static,0,smith-waterman,4092,16703,0,6.206e-05
0,Static,0,smith-waterman,4093,16703,0,5.448e-05
0,Static,0,smith-waterman,4094,16703,0,5.472e-05
0,Static,0,smith-waterman,4095,16703,0,5.49e-05
0,Static,0,smith-waterman,4096,16703,0,5.6191e-05
0,Static,0,smith-waterman,4097,16703,0,5.46e-05
0,Static,0,smith-waterman,4098,16703,0,5.444e-05
0,Static,0,smith-waterman,4099,16703,0,5.552e-05
0,Static,0,smith-waterman,4100,16703,0,5.725e-05
0,Static,0,smith-waterman,4101,16703,0,5.649e-05
0,Static,0,smith-waterman,4102,16703,0,5.43e-05
0,Static,0,smith-waterman,4103,16703,0,5.46e-05
0,Static,0,smith-waterman,4104,16703,0,5.5041e-05
0,Static,0,smith-waterman,4105,16703,0,5.511e-05
0,Static,0,smith-waterman,4106,16703,0,6.385e-05
0,Static,0,smith-waterman,4107,16703,0,6.077e-05
0,Static,0,smith-waterman,4108,16703,0,5.868e-05
0,Static,0,smith-waterman,4109,16703,0,5.453e-05
0,Static,0,smith-waterman,4110,16703,0,5.522e-05
0,Static,0,smith-waterman,4111,16703,0,5.5251e-05
0,Static,0,smith-waterman,4112,16703,0,5.536e-05
0,Static,0,smith-waterman,4113,16703,0,5.607e-05
0,Static,0,smith-waterman,4114,16703,0,5.496e-05
0,Static,0,smith-waterman,4115,16703,0,5.716e-05
0,Static,0,smith-waterman,4116,16703,0,5.545e-05
0,Static,0,smith-waterman,4117,16703,0,5.549e-05
0,Static,0,smith-waterman,4118,16703,0,5.5071e-05
0,Static,0,smith-waterman,4119,16703,0,5.494e-05
0,Static,0,smith-waterman,4120,16703,0,5.554e-05
0,Static,0,smith-waterman,4121,16703,0,5.536e-05
0,Static,0,smith-waterman,4122,16703,0,5.536e-05
0,Static,0,smith-waterman,4123,16703,0,0.000335911
0,Static,0,smith-waterman,4124,16703,0,6.101e-05
0,Static,0,smith-waterman,4125,16703,0,5.547e-05
0,Static,0,smith-waterman,4126,16703,0,5.701e-05
0,Static,0,smith-waterman,4127,16703,0,5.5131e-05
0,Static,0,smith-waterman,4128,16703,0,5.459e-05
0,Static,0,smith-waterman,4129,16703,0,5.559e-05
0,Static,0,smith-waterman,4130,16703,0,5.491e-05
0,Static,0,smith-waterman,4131,16703,0,5.641e-05
0,Static,0,smith-waterman,4132,16703,0,5.533e-05
0,Static,0,smith-waterman,4133,16703,0,5.498e-05
0,Static,0,smith-waterman,4134,16703,0,5.557e-05
0,Static,0,smith-waterman,4135,16703,0,6.8261e-05
0,Static,0,smith-waterman,4136,16703,0,5.467e-05
0,Static,0,smith-waterman,4137,16703,0,5.546e-05
0,Static,0,smith-waterman,4138,16703,0,5.624e-05
0,Static,0,smith-waterman,4139,16703,0,6.165e-05
0,Static,0,smith-waterman,4140,16703,0,5.948e-05
0,Static,0,smith-waterman,4141,16703,0,5.7501e-05
0,Static,0,smith-waterman,4142,16703,0,5.565e-05
0,Static,0,smith-waterman,4143,16703,0,5.515e-05
0,Static,0,smith-waterman,4144,16703,0,5.592e-05
0,Static,0,smith-waterman,4145,16703,0,5.582e-05
0,Static,0,smith-waterman,4146,16703,0,5.606e-05
0,Static,0,smith-waterman,4147,16703,0,5.583e-05
0,Static,0,smith-waterman,4148,16703,0,5.52e-05
0,Static,0,smith-waterman,4149,16703,0,5.594e-05
0,Static,0,smith-waterman,4150,16703,0,5.571e-05
0,Static,0,smith-waterman,4151,16703,0,5.558e-05
0,Static,0,smith-waterman,4152,16703,0,6.772e-05
0,Static,0,smith-waterman,4153,16703,0,5.513e-05
0,Static,0,smith-waterman,4154,16703,0,5.579e-05
0,Static,0,smith-waterman,4155,16703,0,0.000320361
0,Static,0,smith-waterman,4156,16703,0,6.166e-05
0,Static,0,smith-waterman,4157,16703,0,5.569e-05
0,Static,0,smith-waterman,4158,16703,0,5.5411e-05
0,Static,0,smith-waterman,4159,16703,0,5.763e-05
0,Static,0,smith-waterman,4160,16703,0,5.574e-05
0,Static,0,smith-waterman,4161,16703,0,5.585e-05
0,Static,0,smith-waterman,4162,16703,0,5.562e-05
0,Static,0,smith-waterman,4163,16703,0,5.502e-05
0,Static,0,smith-waterman,4164,16703,0,6.519e-05
0,Static,0,smith-waterman,4165,16703,0,5.5791e-05
0,Static,0,smith-waterman,4166,16703,0,5.808e-05
0,Static,0,smith-waterman,4167,16703,0,5.577e-05
0,Static,0,smith-waterman,4168,16703,0,5.516e-05
0,Static,0,smith-waterman,4169,16703,0,5.61e-05
0,Static,0,smith-waterman,4170,16703,0,5.639e-05
0,Static,0,smith-waterman,4171,16703,0,6.105e-05
0,Static,0,smith-waterman,4172,16703,0,5.9861e-05
0,Static,0,smith-waterman,4173,16703,0,5.545e-05
0,Static,0,smith-waterman,4174,16703,0,5.597e-05
0,Static,0,smith-waterman,4175,16703,0,5.543e-05
0,Static,0,smith-waterman,4176,16703,0,5.689e-05
0,Static,0,smith-waterman,4177,16703,0,5.609e-05
0,Static,0,smith-waterman,4178,16703,0,5.712e-05
0,Static,0,smith-waterman,4179,16703,0,5.6151e-05
0,Static,0,smith-waterman,4180,16703,0,5.573e-05
0,Static,0,smith-waterman,4181,16703,0,6.485e-05
0,Static,0,smith-waterman,4182,16703,0,5.666e-05
0,Static,0,smith-waterman,4183,16703,0,5.577e-05
0,Static,0,smith-waterman,4184,16703,0,5.565e-05
0,Static,0,smith-waterman,4185,16703,0,5.64e-05
0,Static,0,smith-waterman,4186,16703,0,5.6311e-05
0,Static,0,smith-waterman,4187,16703,0,0.00032572
0,Static,0,smith-waterman,4188,16703,0,6.1831e-05
0,Static,0,smith-waterman,4189,16703,0,5.822e-05
0,Static,0,smith-waterman,4190,16703,0,5.61e-05
0,Static,0,smith-waterman,4191,16703,0,5.69e-05
0,Static,0,smith-waterman,4192,16703,0,5.646e-05
0,Static,0,smith-waterman,4193,16703,0,6.216e-05
0,Static,0,smith-waterman,4194,16703,0,5.552e-05
0,Static,0,smith-waterman,4195,16703,0,5.5891e-05
0,Static,0,smith-waterman,4196,16703,0,5.658e-05
0,Static,0,smith-waterman,4197,16703,0,5.597e-05
0,Static,0,smith-waterman,4198,16703,0,5.584e-05
0,Static,0,smith-waterman,4199,16703,0,5.538e-05
0,Static,0,smith-waterman,4200,16703,0,5.539e-05
0,Static,0,smith-waterman,4201,16703,0,5.582e-05
0,Static,0,smith-waterman,4202,16703,0,5.6401e-05
0,Static,0,smith-waterman,4203,16703,0,6.135e-05
0,Static,0,smith-waterman,4204,16703,0,6.055e-05
0,Static,0,smith-waterman,4205,16703,0,5.96e-05
0,Static,0,smith-waterman,4206,16703,0,5.538e-05
0,Static,0,smith-waterman,4207,16703,0,5.58e-05
0,Static,0,smith-waterman,4208,16703,0,5.643e-05
0,Static,0,smith-waterman,4209,16703,0,5.6521e-05
