rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2996,23615,1,6.655e-05
0,Static,1,smith-waterman,2997,23615,1,6.71e-05
0,Static,1,smith-waterman,2998,23615,1,6.7521e-05
0,Static,1,smith-waterman,2999,23615,1,7.437e-05
0,Static,1,smith-waterman,3000,23615,1,6.812e-05
0,Static,1,smith-waterman,3001,23615,1,6.727e-05
0,Static,1,smith-waterman,3002,23615,1,6.771e-05
0,Static,1,smith-waterman,3003,23615,1,0.000144101
0,Static,1,smith-waterman,3004,23615,1,6.955e-05
0,Static,1,smith-waterman,3005,23615,1,6.675e-05
0,Static,1,smith-waterman,3006,23615,1,6.796e-05
0,Static,1,smith-waterman,3007,23615,1,7.003e-05
0,Static,1,smith-waterman,3008,23615,1,6.6921e-05
0,Static,1,smith-waterman,3009,23615,1,7.189e-05
0,Static,1,smith-waterman,3010,23615,1,6.688e-05
0,Static,1,smith-waterman,3011,23615,1,6.67e-05
0,Static,1,smith-waterman,3012,23615,1,7.696e-05
0,Static,1,smith-waterman,3013,23615,1,6.6031e-05
0,Static,1,smith-waterman,3014,23615,1,6.617e-05
0,Static,1,smith-waterman,3015,23615,1,6.607e-05
0,Static,1,smith-waterman,3016,23615,1,6.81e-05
0,Static,1,smith-waterman,3017,23615,1,6.709e-05
0,Static,1,smith-waterman,3018,23615,1,6.8281e-05
0,Static,1,smith-waterman,3019,23615,1,6.692e-05
0,Static,1,smith-waterman,3020,23615,1,6.81e-05
0,Static,1,smith-waterman,3021,23615,1,6.707e-05
0,Static,1,smith-waterman,3022,23615,1,6.768e-05
0,Static,1,smith-waterman,3023,23615,1,6.6991e-05
0,Static,1,smith-waterman,3024,23615,1,6.652e-05
0,Static,1,smith-waterman,3025,23615,1,7.292e-05
0,Static,1,smith-waterman,3026,23615,1,6.822e-05
0,Static,1,smith-waterman,3027,23615,1,6.6431e-05
0,Static,1,smith-waterman,3028,23615,1,6.596e-05
0,Static,1,smith-waterman,3029,23615,1,6.647e-05
0,Static,1,smith-waterman,3030,23615,1,6.787e-05
0,Static,1,smith-waterman,3031,23615,1,6.74e-05
0,Static,1,smith-waterman,3032,23615,1,6.735e-05
0,Static,1,smith-waterman,3033,23615,1,6.8831e-05
0,Static,1,smith-waterman,3034,23615,1,6.87e-05
0,Static,1,smith-waterman,3035,23615,1,0.00019202
0,Static,1,smith-waterman,3036,23615,1,6.7461e-05
0,Static,1,smith-waterman,3037,23615,1,6.725e-05
0,Static,1,smith-waterman,3038,23615,1,7.695e-05
0,Static,1,smith-waterman,3039,23615,1,7.181e-05
0,Static,1,smith-waterman,3040,23615,1,6.668e-05
0,Static,1,smith-waterman,3041,23615,1,6.5881e-05
0,Static,1,smith-waterman,3042,23615,1,6.542e-05
0,Static,1,smith-waterman,3043,23615,1,6.813e-05
0,Static,1,smith-waterman,3044,23615,1,6.652e-05
0,Static,1,smith-waterman,3045,23615,1,6.663e-05
0,Static,1,smith-waterman,3046,23615,1,6.659e-05
0,Static,1,smith-waterman,3047,23615,1,6.6451e-05
0,Static,1,smith-waterman,3048,23615,1,6.784e-05
0,Static,1,smith-waterman,3049,23615,1,6.708e-05
0,Static,1,smith-waterman,3050,23615,1,6.741e-05
0,Static,1,smith-waterman,3051,23615,1,7.474e-05
0,Static,1,smith-waterman,3052,23615,1,6.8291e-05
0,Static,1,smith-waterman,3053,23615,1,6.639e-05
0,Static,1,smith-waterman,3054,23615,1,6.655e-05
0,Static,1,smith-waterman,3055,23615,1,7.061e-05
0,Static,1,smith-waterman,3056,23615,1,6.77e-05
0,Static,1,smith-waterman,3057,23615,1,6.6451e-05
0,Static,1,smith-waterman,3058,23615,1,6.687e-05
0,Static,1,smith-waterman,3059,23615,1,6.727e-05
0,Static,1,smith-waterman,3060,23615,1,6.627e-05
0,Static,1,smith-waterman,3061,23615,1,6.65e-05
0,Static,1,smith-waterman,3062,23615,1,6.7091e-05
0,Static,1,smith-waterman,3063,23615,1,6.683e-05
0,Static,1,smith-waterman,3064,23615,1,6.616e-05
0,Static,1,smith-waterman,3065,23615,1,7.634e-05
0,Static,1,smith-waterman,3066,23615,1,6.801e-05
0,Static,1,smith-waterman,3067,23615,1,0.000129581
0,Static,1,smith-waterman,3068,23615,1,6.868e-05
0,Static,1,smith-waterman,3069,23615,1,7.175e-05
0,Static,1,smith-waterman,3070,23615,1,6.826e-05
0,Static,1,smith-waterman,3071,23615,1,6.5811e-05
0,Static,1,smith-waterman,3072,23615,1,6.757e-05
0,Static,1,smith-waterman,3073,23615,1,6.679e-05
0,Static,1,smith-waterman,3074,23615,1,6.683e-05
0,Static,1,smith-waterman,3075,23615,1,6.706e-05
0,Static,1,smith-waterman,3076,23615,1,6.6841e-05
0,Static,1,smith-waterman,3077,23615,1,6.673e-05
0,Static,1,smith-waterman,3078,23615,1,7.388e-05
0,Static,1,smith-waterman,3079,23615,1,7.237e-05
0,Static,1,smith-waterman,3080,23615,1,6.627e-05
0,Static,1,smith-waterman,3081,23615,1,6.7061e-05
0,Static,1,smith-waterman,3082,23615,1,6.732e-05
0,Static,1,smith-waterman,3083,23615,1,6.618e-05
0,Static,1,smith-waterman,3084,23615,1,6.575e-05
0,Static,1,smith-waterman,3085,23615,1,7.008e-05
0,Static,1,smith-waterman,3086,23615,1,6.72e-05
0,Static,1,smith-waterman,3087,23615,1,6.7681e-05
0,Static,1,smith-waterman,3088,23615,1,6.582e-05
0,Static,1,smith-waterman,3089,23615,1,6.698e-05
0,Static,1,smith-waterman,3090,23615,1,6.624e-05
0,Static,1,smith-waterman,3091,23615,1,6.553e-05
0,Static,1,smith-waterman,3092,23615,1,7.5951e-05
0,Static,1,smith-waterman,3093,23615,1,6.964e-05
0,Static,1,smith-waterman,3094,23615,1,6.583e-05
0,Static,1,smith-waterman,3095,23615,1,6.682e-05
0,Static,1,smith-waterman,3096,23615,1,6.699e-05
0,Static,1,smith-waterman,3097,23615,1,6.5911e-05
0,Static,1,smith-waterman,3098,23615,1,6.844e-05
0,Static,1,smith-waterman,3099,23615,1,0.0001289
0,Static,1,smith-waterman,3100,23615,1,6.676e-05
0,Static,1,smith-waterman,3101,23615,1,6.5641e-05
0,Static,1,smith-waterman,3102,23615,1,6.723e-05
0,Static,1,smith-waterman,3103,23615,1,6.689e-05
0,Static,1,smith-waterman,3104,23615,1,6.707e-05
0,Static,1,smith-waterman,3105,23615,1,7.67e-05
0,Static,1,smith-waterman,3106,23615,1,6.7091e-05
0,Static,1,smith-waterman,3107,23615,1,6.632e-05
0,Static,1,smith-waterman,3108,23615,1,6.697e-05
0,Static,1,smith-waterman,3109,23615,1,6.645e-05
0,Static,1,smith-waterman,3110,23615,1,6.67e-05
0,Static,1,smith-waterman,3111,23615,1,6.6951e-05
0,Static,1,smith-waterman,3112,23615,1,6.651e-05
0,Static,1,smith-waterman,3113,23615,1,6.671e-05
0,Static,1,smith-waterman,3114,23615,1,6.608e-05
0,Static,1,smith-waterman,3115,23615,1,7.148e-05
0,Static,1,smith-waterman,3116,23615,1,6.6731e-05
0,Static,1,smith-waterman,3117,23615,1,6.637e-05
0,Static,1,smith-waterman,3118,23615,1,6.585e-05
0,Static,1,smith-waterman,3119,23615,1,7.674e-05
0,Static,1,smith-waterman,3120,23615,1,6.783e-05
0,Static,1,smith-waterman,3121,23615,1,6.7201e-05
0,Static,1,smith-waterman,3122,23615,1,6.685e-05
0,Static,1,smith-waterman,3123,23615,1,6.83e-05
0,Static,1,smith-waterman,3124,23615,1,6.798e-05
0,Static,1,smith-waterman,3125,23615,1,6.688e-05
0,Static,1,smith-waterman,3126,23615,1,6.696e-05
0,Static,1,smith-waterman,3127,23615,1,6.8161e-05
0,Static,1,smith-waterman,3128,23615,1,6.807e-05
0,Static,1,smith-waterman,3129,23615,1,6.666e-05
0,Static,1,smith-waterman,3130,23615,1,7.173e-05
0,Static,1,smith-waterman,3131,23615,1,0.000122601
0,Static,1,smith-waterman,3132,23615,1,8.005e-05
0,Static,1,smith-waterman,3133,23615,1,6.868e-05
0,Static,1,smith-waterman,3134,23615,1,6.711e-05
0,Static,1,smith-waterman,3135,23615,1,6.631e-05
0,Static,1,smith-waterman,3136,23615,1,6.7631e-05
0,Static,1,smith-waterman,3137,23615,1,6.711e-05
0,Static,1,smith-waterman,3138,23615,1,6.833e-05
0,Static,1,smith-waterman,3139,23615,1,6.622e-05
0,Static,1,smith-waterman,3140,23615,1,6.648e-05
0,Static,1,smith-waterman,3141,23615,1,6.5891e-05
0,Static,1,smith-waterman,3142,23615,1,6.568e-05
0,Static,1,smith-waterman,3143,23615,1,6.8e-05
0,Static,1,smith-waterman,3144,23615,1,6.767e-05
0,Static,1,smith-waterman,3145,23615,1,8.2101e-05
0,Static,1,smith-waterman,3146,23615,1,6.93e-05
0,Static,1,smith-waterman,3147,23615,1,6.78e-05
0,Static,1,smith-waterman,3148,23615,1,6.709e-05
0,Static,1,smith-waterman,3149,23615,1,6.985e-05
0,Static,1,smith-waterman,3150,23615,1,6.817e-05
0,Static,1,smith-waterman,3151,23615,1,6.6731e-05
0,Static,1,smith-waterman,3152,23615,1,6.688e-05
0,Static,1,smith-waterman,3153,23615,1,6.858e-05
0,Static,1,smith-waterman,3154,23615,1,6.567e-05
0,Static,1,smith-waterman,3155,23615,1,6.763e-05
0,Static,1,smith-waterman,3156,23615,1,6.8101e-05
0,Static,1,smith-waterman,3157,23615,1,6.723e-05
0,Static,1,smith-waterman,3158,23615,1,6.696e-05
0,Static,1,smith-waterman,3159,23615,1,7.819e-05
0,Static,1,smith-waterman,3160,23615,1,6.874e-05
0,Static,1,smith-waterman,3161,23615,1,6.6561e-05
0,Static,1,smith-waterman,3162,23615,1,6.748e-05
0,Static,1,smith-waterman,3163,23615,1,0.00016097
0,Static,1,smith-waterman,3164,23615,1,6.692e-05
0,Static,1,smith-waterman,3165,23615,1,6.7231e-05
0,Static,1,smith-waterman,3166,23615,1,7.01e-05
0,Static,1,smith-waterman,3167,23615,1,6.865e-05
0,Static,1,smith-waterman,3168,23615,1,7.042e-05
0,Static,1,smith-waterman,3169,23615,1,6.672e-05
0,Static,1,smith-waterman,3170,23615,1,6.7441e-05
0,Static,1,smith-waterman,3171,23615,1,7.408e-05
0,Static,1,smith-waterman,3172,23615,1,6.863e-05
0,Static,1,smith-waterman,3173,23615,1,6.75e-05
0,Static,1,smith-waterman,3174,23615,1,7.269e-05
0,Static,1,smith-waterman,3175,23615,1,6.6991e-05
0,Static,1,smith-waterman,3176,23615,1,6.806e-05
0,Static,1,smith-waterman,3177,23615,1,6.729e-05
0,Static,1,smith-waterman,3178,23615,1,6.768e-05
0,Static,1,smith-waterman,3179,23615,1,6.807e-05
0,Static,1,smith-waterman,3180,23615,1,6.8131e-05
0,Static,1,smith-waterman,3181,23615,1,6.793e-05
0,Static,1,smith-waterman,3182,23615,1,6.658e-05
0,Static,1,smith-waterman,3183,23615,1,6.684e-05
0,Static,1,smith-waterman,3184,23615,1,6.56e-05
0,Static,1,smith-waterman,3185,23615,1,7.5221e-05
0,Static,1,smith-waterman,3186,23615,1,6.788e-05
0,Static,1,smith-waterman,3187,23615,1,6.795e-05
0,Static,1,smith-waterman,3188,23615,1,6.825e-05
0,Static,1,smith-waterman,3189,23615,1,7.1e-05
0,Static,1,smith-waterman,3190,23615,1,6.6181e-05
0,Static,1,smith-waterman,3191,23615,1,6.552e-05
0,Static,1,smith-waterman,3192,23615,1,6.911e-05
0,Static,1,smith-waterman,3193,23615,1,6.664e-05
0,Static,1,smith-waterman,3194,23615,1,6.775e-05
0,Static,1,smith-waterman,3195,23615,1,0.000140601
0,Static,1,smith-waterman,3196,23615,1,6.656e-05
0,Static,1,smith-waterman,3197,23615,1,6.722e-05
0,Static,1,smith-waterman,3198,23615,1,7.594e-05
0,Static,1,smith-waterman,3199,23615,1,6.7961e-05
0,Static,1,smith-waterman,3200,23615,1,6.757e-05
0,Static,1,smith-waterman,3201,23615,1,6.619e-05
0,Static,1,smith-waterman,3202,23615,1,6.647e-05
0,Static,1,smith-waterman,3203,23615,1,6.657e-05
0,Static,1,smith-waterman,3204,23615,1,7.004e-05
0,Static,1,smith-waterman,3205,23615,1,6.6211e-05
0,Static,1,smith-waterman,3206,23615,1,6.689e-05
0,Static,1,smith-waterman,3207,23615,1,6.676e-05
0,Static,1,smith-waterman,3208,23615,1,6.548e-05
0,Static,1,smith-waterman,3209,23615,1,6.615e-05
0,Static,1,smith-waterman,3210,23615,1,6.6631e-05
0,Static,1,smith-waterman,3211,23615,1,7.657e-05
0,Static,1,smith-waterman,3212,23615,1,7.246e-05
0,Static,1,smith-waterman,3213,23615,1,6.93e-05
0,Static,1,smith-waterman,3214,23615,1,6.784e-05
0,Static,1,smith-waterman,3215,23615,1,6.6841e-05
0,Static,1,smith-waterman,3216,23615,1,6.65e-05
0,Static,1,smith-waterman,3217,23615,1,6.634e-05
0,Static,1,smith-waterman,3218,23615,1,6.708e-05
0,Static,1,smith-waterman,3219,23615,1,7.092e-05
0,Static,1,smith-waterman,3220,23615,1,6.6851e-05
0,Static,1,smith-waterman,3221,23615,1,6.869e-05
0,Static,1,smith-waterman,3222,23615,1,6.651e-05
0,Static,1,smith-waterman,3223,23615,1,6.828e-05
0,Static,1,smith-waterman,3224,23615,1,6.8471e-05
0,Static,1,smith-waterman,3225,23615,1,7.325e-05
0,Static,1,smith-waterman,3226,23615,1,7.086e-05
0,Static,1,smith-waterman,3227,23615,1,0.00017676
0,Static,1,smith-waterman,3228,23615,1,7.0221e-05
0,Static,1,smith-waterman,3229,23615,1,6.792e-05
0,Static,1,smith-waterman,3230,23615,1,6.658e-05
0,Static,1,smith-waterman,3231,23615,1,6.694e-05
0,Static,1,smith-waterman,3232,23615,1,6.665e-05
0,Static,1,smith-waterman,3233,23615,1,6.6871e-05
0,Static,1,smith-waterman,3234,23615,1,7.293e-05
0,Static,1,smith-waterman,3235,23615,1,6.722e-05
0,Static,1,smith-waterman,3236,23615,1,6.831e-05
0,Static,1,smith-waterman,3237,23615,1,7.604e-05
0,Static,1,smith-waterman,3238,23615,1,6.7121e-05
0,Static,1,smith-waterman,3239,23615,1,6.821e-05
0,Static,1,smith-waterman,3240,23615,1,6.682e-05
0,Static,1,smith-waterman,3241,23615,1,6.677e-05
0,Static,1,smith-waterman,3242,23615,1,6.677e-05
0,Static,1,smith-waterman,3243,23615,1,6.6931e-05
0,Static,1,smith-waterman,3244,23615,1,6.615e-05
0,Static,1,smith-waterman,3245,23615,1,6.623e-05
0,Static,1,smith-waterman,3246,23615,1,6.655e-05
0,Static,1,smith-waterman,3247,23615,1,6.691e-05
0,Static,1,smith-waterman,3248,23615,1,6.6971e-05
0,Static,1,smith-waterman,3249,23615,1,7.136e-05
0,Static,1,smith-waterman,3250,23615,1,6.688e-05
0,Static,1,smith-waterman,3251,23615,1,7.364e-05
0,Static,1,smith-waterman,3252,23615,1,6.708e-05
0,Static,1,smith-waterman,3253,23615,1,6.6881e-05
0,Static,1,smith-waterman,3254,23615,1,6.626e-05
0,Static,1,smith-waterman,3255,23615,1,6.964e-05
0,Static,1,smith-waterman,3256,23615,1,6.878e-05
0,Static,1,smith-waterman,3257,23615,1,6.926e-05
0,Static,1,smith-waterman,3258,23615,1,6.7101e-05
0,Static,1,smith-waterman,3259,23615,1,0.00014746
0,Static,1,smith-waterman,3260,23615,1,6.876e-05
0,Static,1,smith-waterman,3261,23615,1,6.613e-05
0,Static,1,smith-waterman,3262,23615,1,6.6331e-05
0,Static,1,smith-waterman,3263,23615,1,7.167e-05
0,Static,1,smith-waterman,3264,23615,1,7.676e-05
0,Static,1,smith-waterman,3265,23615,1,6.62e-05
0,Static,1,smith-waterman,3266,23615,1,6.646e-05
0,Static,1,smith-waterman,3267,23615,1,6.731e-05
0,Static,1,smith-waterman,3268,23615,1,6.779e-05
0,Static,1,smith-waterman,3269,23615,1,6.675e-05
0,Static,1,smith-waterman,3270,23615,1,6.714e-05
0,Static,1,smith-waterman,3271,23615,1,6.718e-05
0,Static,1,smith-waterman,3272,23615,1,6.886e-05
0,Static,1,smith-waterman,3273,23615,1,6.6691e-05
0,Static,1,smith-waterman,3274,23615,1,6.772e-05
0,Static,1,smith-waterman,3275,23615,1,6.909e-05
0,Static,1,smith-waterman,3276,23615,1,6.769e-05
0,Static,1,smith-waterman,3277,23615,1,7.649e-05
0,Static,1,smith-waterman,3278,23615,1,7.1401e-05
0,Static,1,smith-waterman,3279,23615,1,6.705e-05
0,Static,1,smith-waterman,3280,23615,1,6.766e-05
0,Static,1,smith-waterman,3281,23615,1,6.793e-05
0,Static,1,smith-waterman,3282,23615,1,6.657e-05
0,Static,1,smith-waterman,3283,23615,1,6.6671e-05
0,Static,1,smith-waterman,3284,23615,1,6.592e-05
0,Static,1,smith-waterman,3285,23615,1,6.661e-05
0,Static,1,smith-waterman,3286,23615,1,6.678e-05
0,Static,1,smith-waterman,3287,23615,1,6.705e-05
0,Static,1,smith-waterman,3288,23615,1,6.9051e-05
0,Static,1,smith-waterman,3289,23615,1,6.743e-05
0,Static,1,smith-waterman,3290,23615,1,6.811e-05
0,Static,1,smith-waterman,3291,23615,1,0.000199451
0,Static,1,smith-waterman,3292,23615,1,6.85e-05
0,Static,1,smith-waterman,3293,23615,1,7.23e-05
0,Static,1,smith-waterman,3294,23615,1,6.617e-05
0,Static,1,smith-waterman,3295,23615,1,6.669e-05
0,Static,1,smith-waterman,3296,23615,1,6.6021e-05
0,Static,1,smith-waterman,3297,23615,1,6.589e-05
0,Static,1,smith-waterman,3298,23615,1,6.776e-05
0,Static,1,smith-waterman,3299,23615,1,6.629e-05
0,Static,1,smith-waterman,3300,23615,1,6.576e-05
0,Static,1,smith-waterman,3301,23615,1,7.0361e-05
0,Static,1,smith-waterman,3302,23615,1,6.745e-05
0,Static,1,smith-waterman,3303,23615,1,7.481e-05
0,Static,1,smith-waterman,3304,23615,1,6.861e-05
0,Static,1,smith-waterman,3305,23615,1,6.966e-05
0,Static,1,smith-waterman,3306,23615,1,6.6981e-05
0,Static,1,smith-waterman,3307,23615,1,6.785e-05
0,Static,1,smith-waterman,3308,23615,1,7.401e-05
0,Static,1,smith-waterman,3309,23615,1,6.799e-05
0,Static,1,smith-waterman,3310,23615,1,6.761e-05
0,Static,1,smith-waterman,3311,23615,1,6.855e-05
0,Static,1,smith-waterman,3312,23615,1,6.7791e-05
0,Static,1,smith-waterman,3313,23615,1,6.823e-05
0,Static,1,smith-waterman,3314,23615,1,6.835e-05
0,Static,1,smith-waterman,3315,23615,1,6.921e-05
0,Static,1,smith-waterman,3316,23615,1,6.773e-05
0,Static,1,smith-waterman,3317,23615,1,7.7061e-05
0,Static,1,smith-waterman,3318,23615,1,6.833e-05
0,Static,1,smith-waterman,3319,23615,1,6.842e-05
0,Static,1,smith-waterman,3320,23615,1,6.612e-05
0,Static,1,smith-waterman,3321,23615,1,6.8901e-05
0,Static,1,smith-waterman,3322,23615,1,6.852e-05
0,Static,1,smith-waterman,3323,23615,1,0.00013941
0,Static,1,smith-waterman,3324,23615,1,6.84e-05
0,Static,1,smith-waterman,3325,23615,1,6.7211e-05
0,Static,1,smith-waterman,3326,23615,1,6.874e-05
0,Static,1,smith-waterman,3327,23615,1,6.779e-05
0,Static,1,smith-waterman,3328,23615,1,6.631e-05
0,Static,1,smith-waterman,3329,23615,1,7.766e-05
0,Static,1,smith-waterman,3330,23615,1,6.8411e-05
0,Static,1,smith-waterman,3331,23615,1,6.941e-05
0,Static,1,smith-waterman,3332,23615,1,6.847e-05
0,Static,1,smith-waterman,3333,23615,1,6.786e-05
0,Static,1,smith-waterman,3334,23615,1,6.843e-05
0,Static,1,smith-waterman,3335,23615,1,6.9531e-05
0,Static,1,smith-waterman,3336,23615,1,6.755e-05
0,Static,1,smith-waterman,3337,23615,1,7.274e-05
0,Static,1,smith-waterman,3338,23615,1,6.743e-05
0,Static,1,smith-waterman,3339,23615,1,6.851e-05
0,Static,1,smith-waterman,3340,23615,1,6.7091e-05
0,Static,1,smith-waterman,3341,23615,1,6.826e-05
0,Static,1,smith-waterman,3342,23615,1,6.755e-05
0,Static,1,smith-waterman,3343,23615,1,7.304e-05
0,Static,1,smith-waterman,3344,23615,1,7.096e-05
0,Static,1,smith-waterman,3345,23615,1,7.0631e-05
0,Static,1,smith-waterman,3346,23615,1,6.98e-05
0,Static,1,smith-waterman,3347,23615,1,6.87e-05
0,Static,1,smith-waterman,3348,23615,1,6.977e-05
0,Static,1,smith-waterman,3349,23615,1,6.796e-05
0,Static,1,smith-waterman,3350,23615,1,6.727e-05
0,Static,1,smith-waterman,3351,23615,1,6.9321e-05
0,Static,1,smith-waterman,3352,23615,1,6.708e-05
0,Static,1,smith-waterman,3353,23615,1,7.397e-05
0,Static,1,smith-waterman,3354,23615,1,6.81e-05
0,Static,1,smith-waterman,3355,23615,1,0.000149161
0,Static,1,smith-waterman,3356,23615,1,6.952e-05
0,Static,1,smith-waterman,3357,23615,1,6.818e-05
0,Static,1,smith-waterman,3358,23615,1,6.726e-05
0,Static,1,smith-waterman,3359,23615,1,6.788e-05
0,Static,1,smith-waterman,3360,23615,1,6.6371e-05
0,Static,1,smith-waterman,3361,23615,1,6.884e-05
0,Static,1,smith-waterman,3362,23615,1,6.752e-05
0,Static,1,smith-waterman,3363,23615,1,6.765e-05
0,Static,1,smith-waterman,3364,23615,1,6.7521e-05
0,Static,1,smith-waterman,3365,23615,1,6.788e-05
0,Static,1,smith-waterman,3366,23615,1,6.85e-05
0,Static,1,smith-waterman,3367,23615,1,7.068e-05
0,Static,1,smith-waterman,3368,23615,1,6.814e-05
0,Static,1,smith-waterman,3369,23615,1,7.4571e-05
0,Static,1,smith-waterman,3370,23615,1,6.723e-05
0,Static,1,smith-waterman,3371,23615,1,6.707e-05
0,Static,1,smith-waterman,3372,23615,1,6.778e-05
0,Static,1,smith-waterman,3373,23615,1,6.835e-05
0,Static,1,smith-waterman,3374,23615,1,6.8071e-05
0,Static,1,smith-waterman,3375,23615,1,6.857e-05
0,Static,1,smith-waterman,3376,23615,1,6.754e-05
0,Static,1,smith-waterman,3377,23615,1,6.696e-05
0,Static,1,smith-waterman,3378,23615,1,6.795e-05
0,Static,1,smith-waterman,3379,23615,1,6.824e-05
0,Static,1,smith-waterman,3380,23615,1,6.8501e-05
0,Static,1,smith-waterman,3381,23615,1,6.817e-05
0,Static,1,smith-waterman,3382,23615,1,6.803e-05
0,Static,1,smith-waterman,3383,23615,1,0.0001141
0,Static,1,smith-waterman,3384,23615,1,6.9191e-05
0,Static,1,smith-waterman,3385,23615,1,6.874e-05
0,Static,1,smith-waterman,3386,23615,1,6.858e-05
0,Static,1,smith-waterman,3387,23615,1,0.0001357
0,Static,1,smith-waterman,3388,23615,1,6.909e-05
0,Static,1,smith-waterman,3389,23615,1,6.808e-05
0,Static,1,smith-waterman,3390,23615,1,7.078e-05
0,Static,1,smith-waterman,3391,23615,1,6.73e-05
0,Static,1,smith-waterman,3392,23615,1,6.792e-05
0,Static,1,smith-waterman,3393,23615,1,6.719e-05
0,Static,1,smith-waterman,3394,23615,1,6.8831e-05
0,Static,1,smith-waterman,3395,23615,1,8.039e-05
0,Static,1,smith-waterman,3396,23615,1,7.217e-05
0,Static,1,smith-waterman,3397,23615,1,7.5e-05
0,Static,1,smith-waterman,3398,23615,1,6.7951e-05
0,Static,1,smith-waterman,3399,23615,1,6.868e-05
0,Static,1,smith-waterman,3400,23615,1,6.825e-05
0,Static,1,smith-waterman,3401,23615,1,6.78e-05
0,Static,1,smith-waterman,3402,23615,1,6.966e-05
0,Static,1,smith-waterman,3403,23615,1,6.7721e-05
0,Static,1,smith-waterman,3404,23615,1,6.917e-05
0,Static,1,smith-waterman,3405,23615,1,6.801e-05
0,Static,1,smith-waterman,3406,23615,1,6.832e-05
0,Static,1,smith-waterman,3407,23615,1,6.96e-05
0,Static,1,smith-waterman,3408,23615,1,7.9471e-05
0,Static,1,smith-waterman,3409,23615,1,6.919e-05
0,Static,1,smith-waterman,3410,23615,1,6.662e-05
0,Static,1,smith-waterman,3411,23615,1,6.744e-05
0,Static,1,smith-waterman,3412,23615,1,6.911e-05
0,Static,1,smith-waterman,3413,23615,1,7.1291e-05
0,Static,1,smith-waterman,3414,23615,1,6.899e-05
0,Static,1,smith-waterman,3415,23615,1,7.038e-05
0,Static,1,smith-waterman,3416,23615,1,6.959e-05
0,Static,1,smith-waterman,3417,23615,1,7.018e-05
0,Static,1,smith-waterman,3418,23615,1,6.8731e-05
0,Static,1,smith-waterman,3419,23615,1,0.00014403
0,Static,1,smith-waterman,3420,23615,1,7.096e-05
0,Static,1,smith-waterman,3421,23615,1,0.00010153
0,Static,1,smith-waterman,3422,23615,1,6.9751e-05
0,Static,1,smith-waterman,3423,23615,1,6.799e-05
0,Static,1,smith-waterman,3424,23615,1,6.752e-05
0,Static,1,smith-waterman,3425,23615,1,6.816e-05
0,Static,1,smith-waterman,3426,23615,1,6.843e-05
0,Static,1,smith-waterman,3427,23615,1,7.1131e-05
0,Static,1,smith-waterman,3428,23615,1,7.094e-05
0,Static,1,smith-waterman,3429,23615,1,6.802e-05
0,Static,1,smith-waterman,3430,23615,1,6.774e-05
0,Static,1,smith-waterman,3431,23615,1,6.797e-05
0,Static,1,smith-waterman,3432,23615,1,6.7801e-05
0,Static,1,smith-waterman,3433,23615,1,6.893e-05
0,Static,1,smith-waterman,3434,23615,1,7.944e-05
0,Static,1,smith-waterman,3435,23615,1,7.147e-05
0,Static,1,smith-waterman,3436,23615,1,6.96e-05
0,Static,1,smith-waterman,3437,23615,1,6.7881e-05
0,Static,1,smith-waterman,3438,23615,1,6.877e-05
0,Static,1,smith-waterman,3439,23615,1,6.831e-05
0,Static,1,smith-waterman,3440,23615,1,6.81e-05
0,Static,1,smith-waterman,3441,23615,1,6.919e-05
0,Static,1,smith-waterman,3442,23615,1,6.7701e-05
0,Static,1,smith-waterman,3443,23615,1,7.317e-05
0,Static,1,smith-waterman,3444,23615,1,6.825e-05
0,Static,1,smith-waterman,3445,23615,1,6.858e-05
0,Static,1,smith-waterman,3446,23615,1,6.8661e-05
0,Static,1,smith-waterman,3447,23615,1,7.592e-05
0,Static,1,smith-waterman,3448,23615,1,6.857e-05
0,Static,1,smith-waterman,3449,23615,1,6.869e-05
0,Static,1,smith-waterman,3450,23615,1,6.827e-05
0,Static,1,smith-waterman,3451,23615,1,0.000167421
0,Static,1,smith-waterman,3452,23615,1,6.936e-05
0,Static,1,smith-waterman,3453,23615,1,6.864e-05
0,Static,1,smith-waterman,3454,23615,1,6.76e-05
0,Static,1,smith-waterman,3455,23615,1,6.9301e-05
0,Static,1,smith-waterman,3456,23615,1,6.887e-05
0,Static,1,smith-waterman,3457,23615,1,7.131e-05
0,Static,1,smith-waterman,3458,23615,1,7.018e-05
0,Static,1,smith-waterman,3459,23615,1,7.94e-05
0,Static,1,smith-waterman,3460,23615,1,7.1161e-05
0,Static,1,smith-waterman,3461,23615,1,6.773e-05
0,Static,1,smith-waterman,3462,23615,1,6.825e-05
0,Static,1,smith-waterman,3463,23615,1,6.902e-05
0,Static,1,smith-waterman,3464,23615,1,6.81e-05
0,Static,1,smith-waterman,3465,23615,1,6.756e-05
0,Static,1,smith-waterman,3466,23615,1,6.831e-05
0,Static,1,smith-waterman,3467,23615,1,6.789e-05
0,Static,1,smith-waterman,3468,23615,1,6.8e-05
0,Static,1,smith-waterman,3469,23615,1,6.842e-05
0,Static,1,smith-waterman,3470,23615,1,6.746e-05
0,Static,1,smith-waterman,3471,23615,1,6.8451e-05
0,Static,1,smith-waterman,3472,23615,1,6.748e-05
0,Static,1,smith-waterman,3473,23615,1,8.151e-05
0,Static,1,smith-waterman,3474,23615,1,7e-05
