rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3751,12607,1,8.1371e-05
0,Static,1,smith-waterman,3752,12607,1,8.373e-05
0,Static,1,smith-waterman,3753,12607,1,8.264e-05
0,Static,1,smith-waterman,3754,12607,1,8.185e-05
0,Static,1,smith-waterman,3755,12607,1,8.496e-05
0,Static,1,smith-waterman,3756,12607,1,8.1051e-05
0,Static,1,smith-waterman,3757,12607,1,8.338e-05
0,Static,1,smith-waterman,3758,12607,1,8.492e-05
0,Static,1,smith-waterman,3759,12607,1,8.553e-05
0,Static,1,smith-waterman,3760,12607,1,8.2801e-05
0,Static,1,smith-waterman,3761,12607,1,8.304e-05
0,Static,1,smith-waterman,3762,12607,1,8.324e-05
0,Static,1,smith-waterman,3763,12607,1,8.432e-05
0,Static,1,smith-waterman,3764,12607,1,8.049e-05
0,Static,1,smith-waterman,3765,12607,1,8.0621e-05
0,Static,1,smith-waterman,3766,12607,1,8.27e-05
0,Static,1,smith-waterman,3767,12607,1,8.331e-05
0,Static,1,smith-waterman,3768,12607,1,8.522e-05
0,Static,1,smith-waterman,3769,12607,1,8.079e-05
0,Static,1,smith-waterman,3770,12607,1,9.5811e-05
0,Static,1,smith-waterman,3771,12607,1,0.00019343
0,Static,1,smith-waterman,3772,12607,1,8.583e-05
0,Static,1,smith-waterman,3773,12607,1,8.7391e-05
0,Static,1,smith-waterman,3774,12607,1,8.514e-05
0,Static,1,smith-waterman,3775,12607,1,8.361e-05
0,Static,1,smith-waterman,3776,12607,1,8.275e-05
0,Static,1,smith-waterman,3777,12607,1,8.155e-05
0,Static,1,smith-waterman,3778,12607,1,8.2831e-05
0,Static,1,smith-waterman,3779,12607,1,8.375e-05
0,Static,1,smith-waterman,3780,12607,1,9.348e-05
0,Static,1,smith-waterman,3781,12607,1,8.605e-05
0,Static,1,smith-waterman,3782,12607,1,8.058e-05
0,Static,1,smith-waterman,3783,12607,1,8.6631e-05
0,Static,1,smith-waterman,3784,12607,1,8.261e-05
0,Static,1,smith-waterman,3785,12607,1,8.291e-05
0,Static,1,smith-waterman,3786,12607,1,8.256e-05
0,Static,1,smith-waterman,3787,12607,1,8.5141e-05
0,Static,1,smith-waterman,3788,12607,1,8.728e-05
0,Static,1,smith-waterman,3789,12607,1,8.315e-05
0,Static,1,smith-waterman,3790,12607,1,8.279e-05
0,Static,1,smith-waterman,3791,12607,1,9.545e-05
0,Static,1,smith-waterman,3792,12607,1,8.3951e-05
0,Static,1,smith-waterman,3793,12607,1,8.629e-05
0,Static,1,smith-waterman,3794,12607,1,8.498e-05
0,Static,1,smith-waterman,3795,12607,1,8.577e-05
0,Static,1,smith-waterman,3796,12607,1,8.261e-05
0,Static,1,smith-waterman,3797,12607,1,8.1521e-05
0,Static,1,smith-waterman,3798,12607,1,8.117e-05
0,Static,1,smith-waterman,3799,12607,1,8.616e-05
0,Static,1,smith-waterman,3800,12607,1,8.603e-05
0,Static,1,smith-waterman,3801,12607,1,8.2831e-05
0,Static,1,smith-waterman,3802,12607,1,9.339e-05
0,Static,1,smith-waterman,3803,12607,1,0.00018209
0,Static,1,smith-waterman,3804,12607,1,8.694e-05
0,Static,1,smith-waterman,3805,12607,1,8.4231e-05
0,Static,1,smith-waterman,3806,12607,1,8.475e-05
0,Static,1,smith-waterman,3807,12607,1,8.604e-05
0,Static,1,smith-waterman,3808,12607,1,8.382e-05
0,Static,1,smith-waterman,3809,12607,1,8.3031e-05
0,Static,1,smith-waterman,3810,12607,1,8.422e-05
0,Static,1,smith-waterman,3811,12607,1,8.48e-05
0,Static,1,smith-waterman,3812,12607,1,9.05e-05
0,Static,1,smith-waterman,3813,12607,1,8.57e-05
0,Static,1,smith-waterman,3814,12607,1,8.3371e-05
0,Static,1,smith-waterman,3815,12607,1,8.497e-05
0,Static,1,smith-waterman,3816,12607,1,8.858e-05
0,Static,1,smith-waterman,3817,12607,1,8.591e-05
0,Static,1,smith-waterman,3818,12607,1,8.5321e-05
0,Static,1,smith-waterman,3819,12607,1,8.461e-05
0,Static,1,smith-waterman,3820,12607,1,8.647e-05
0,Static,1,smith-waterman,3821,12607,1,8.431e-05
0,Static,1,smith-waterman,3822,12607,1,9.313e-05
0,Static,1,smith-waterman,3823,12607,1,8.4361e-05
0,Static,1,smith-waterman,3824,12607,1,8.373e-05
0,Static,1,smith-waterman,3825,12607,1,8.316e-05
0,Static,1,smith-waterman,3826,12607,1,8.631e-05
0,Static,1,smith-waterman,3827,12607,1,8.6441e-05
0,Static,1,smith-waterman,3828,12607,1,8.481e-05
0,Static,1,smith-waterman,3829,12607,1,8.751e-05
0,Static,1,smith-waterman,3830,12607,1,8.646e-05
0,Static,1,smith-waterman,3831,12607,1,8.3331e-05
0,Static,1,smith-waterman,3832,12607,1,9.037e-05
0,Static,1,smith-waterman,3833,12607,1,0.00010011
0,Static,1,smith-waterman,3834,12607,1,8.778e-05
0,Static,1,smith-waterman,3835,12607,1,0.000205901
0,Static,1,smith-waterman,3836,12607,1,8.75e-05
0,Static,1,smith-waterman,3837,12607,1,8.376e-05
0,Static,1,smith-waterman,3838,12607,1,7.924e-05
0,Static,1,smith-waterman,3839,12607,1,8.4201e-05
0,Static,1,smith-waterman,3840,12607,1,8.524e-05
0,Static,1,smith-waterman,3841,12607,1,8.674e-05
0,Static,1,smith-waterman,3842,12607,1,8.336e-05
0,Static,1,smith-waterman,3843,12607,1,9.2331e-05
0,Static,1,smith-waterman,3844,12607,1,8.228e-05
0,Static,1,smith-waterman,3845,12607,1,8.453e-05
0,Static,1,smith-waterman,3846,12607,1,8.723e-05
0,Static,1,smith-waterman,3847,12607,1,8.349e-05
0,Static,1,smith-waterman,3848,12607,1,8.1291e-05
0,Static,1,smith-waterman,3849,12607,1,8.195e-05
0,Static,1,smith-waterman,3850,12607,1,8.239e-05
0,Static,1,smith-waterman,3851,12607,1,8.537e-05
0,Static,1,smith-waterman,3852,12607,1,8.464e-05
0,Static,1,smith-waterman,3853,12607,1,9.3691e-05
0,Static,1,smith-waterman,3854,12607,1,8.891e-05
0,Static,1,smith-waterman,3855,12607,1,8.688e-05
0,Static,1,smith-waterman,3856,12607,1,8.562e-05
0,Static,1,smith-waterman,3857,12607,1,8.4751e-05
0,Static,1,smith-waterman,3858,12607,1,8.466e-05
0,Static,1,smith-waterman,3859,12607,1,8.533e-05
0,Static,1,smith-waterman,3860,12607,1,8.356e-05
0,Static,1,smith-waterman,3861,12607,1,8.41e-05
0,Static,1,smith-waterman,3862,12607,1,8.9191e-05
0,Static,1,smith-waterman,3863,12607,1,8.546e-05
0,Static,1,smith-waterman,3864,12607,1,8.338e-05
0,Static,1,smith-waterman,3865,12607,1,8.738e-05
0,Static,1,smith-waterman,3866,12607,1,8.428e-05
0,Static,1,smith-waterman,3867,12607,1,0.000198141
0,Static,1,smith-waterman,3868,12607,1,8.445e-05
0,Static,1,smith-waterman,3869,12607,1,8.259e-05
0,Static,1,smith-waterman,3870,12607,1,8.2321e-05
0,Static,1,smith-waterman,3871,12607,1,8.427e-05
0,Static,1,smith-waterman,3872,12607,1,8.29e-05
0,Static,1,smith-waterman,3873,12607,1,8.284e-05
0,Static,1,smith-waterman,3874,12607,1,8.552e-05
0,Static,1,smith-waterman,3875,12607,1,8.9111e-05
0,Static,1,smith-waterman,3876,12607,1,9.474e-05
0,Static,1,smith-waterman,3877,12607,1,8.499e-05
0,Static,1,smith-waterman,3878,12607,1,8.287e-05
0,Static,1,smith-waterman,3879,12607,1,8.1411e-05
0,Static,1,smith-waterman,3880,12607,1,8.285e-05
0,Static,1,smith-waterman,3881,12607,1,8.405e-05
0,Static,1,smith-waterman,3882,12607,1,8.423e-05
0,Static,1,smith-waterman,3883,12607,1,8.496e-05
0,Static,1,smith-waterman,3884,12607,1,8.4411e-05
0,Static,1,smith-waterman,3885,12607,1,8.378e-05
0,Static,1,smith-waterman,3886,12607,1,9.093e-05
0,Static,1,smith-waterman,3887,12607,1,8.38e-05
0,Static,1,smith-waterman,3888,12607,1,8.48e-05
0,Static,1,smith-waterman,3889,12607,1,8.4721e-05
0,Static,1,smith-waterman,3890,12607,1,8.462e-05
0,Static,1,smith-waterman,3891,12607,1,8.456e-05
0,Static,1,smith-waterman,3892,12607,1,8.626e-05
0,Static,1,smith-waterman,3893,12607,1,8.5041e-05
0,Static,1,smith-waterman,3894,12607,1,8.189e-05
0,Static,1,smith-waterman,3895,12607,1,8.68e-05
0,Static,1,smith-waterman,3896,12607,1,8.515e-05
0,Static,1,smith-waterman,3897,12607,1,9.197e-05
0,Static,1,smith-waterman,3898,12607,1,8.7131e-05
0,Static,1,smith-waterman,3899,12607,1,0.00019735
0,Static,1,smith-waterman,3900,12607,1,8.496e-05
0,Static,1,smith-waterman,3901,12607,1,8.2911e-05
0,Static,1,smith-waterman,3902,12607,1,8.444e-05
0,Static,1,smith-waterman,3903,12607,1,8.207e-05
0,Static,1,smith-waterman,3904,12607,1,8.324e-05
0,Static,1,smith-waterman,3905,12607,1,8.626e-05
0,Static,1,smith-waterman,3906,12607,1,8.4201e-05
0,Static,1,smith-waterman,3907,12607,1,9.352e-05
0,Static,1,smith-waterman,3908,12607,1,8.566e-05
0,Static,1,smith-waterman,3909,12607,1,8.306e-05
0,Static,1,smith-waterman,3910,12607,1,8.354e-05
0,Static,1,smith-waterman,3911,12607,1,8.293e-05
0,Static,1,smith-waterman,3912,12607,1,8.265e-05
0,Static,1,smith-waterman,3913,12607,1,8.126e-05
0,Static,1,smith-waterman,3914,12607,1,8.182e-05
0,Static,1,smith-waterman,3915,12607,1,8.5631e-05
0,Static,1,smith-waterman,3916,12607,1,8.381e-05
0,Static,1,smith-waterman,3917,12607,1,8.391e-05
0,Static,1,smith-waterman,3918,12607,1,8.939e-05
0,Static,1,smith-waterman,3919,12607,1,8.691e-05
0,Static,1,smith-waterman,3920,12607,1,8.4091e-05
0,Static,1,smith-waterman,3921,12607,1,8.276e-05
0,Static,1,smith-waterman,3922,12607,1,8.649e-05
0,Static,1,smith-waterman,3923,12607,1,8.262e-05
0,Static,1,smith-waterman,3924,12607,1,8.21e-05
0,Static,1,smith-waterman,3925,12607,1,8.4831e-05
0,Static,1,smith-waterman,3926,12607,1,8.158e-05
0,Static,1,smith-waterman,3927,12607,1,8.278e-05
0,Static,1,smith-waterman,3928,12607,1,8.381e-05
0,Static,1,smith-waterman,3929,12607,1,9.1821e-05
0,Static,1,smith-waterman,3930,12607,1,8.303e-05
0,Static,1,smith-waterman,3931,12607,1,0.00020039
0,Static,1,smith-waterman,3932,12607,1,8.209e-05
0,Static,1,smith-waterman,3933,12607,1,8.2811e-05
0,Static,1,smith-waterman,3934,12607,1,8.208e-05
0,Static,1,smith-waterman,3935,12607,1,8.459e-05
0,Static,1,smith-waterman,3936,12607,1,8.914e-05
0,Static,1,smith-waterman,3937,12607,1,8.4121e-05
0,Static,1,smith-waterman,3938,12607,1,8.48e-05
0,Static,1,smith-waterman,3939,12607,1,9.259e-05
0,Static,1,smith-waterman,3940,12607,1,8.412e-05
0,Static,1,smith-waterman,3941,12607,1,8.4e-05
0,Static,1,smith-waterman,3942,12607,1,8.3671e-05
0,Static,1,smith-waterman,3943,12607,1,8.224e-05
0,Static,1,smith-waterman,3944,12607,1,8.323e-05
0,Static,1,smith-waterman,3945,12607,1,8.29e-05
0,Static,1,smith-waterman,3946,12607,1,8.1731e-05
0,Static,1,smith-waterman,3947,12607,1,8.321e-05
0,Static,1,smith-waterman,3948,12607,1,8.285e-05
0,Static,1,smith-waterman,3949,12607,1,8.738e-05
0,Static,1,smith-waterman,3950,12607,1,9.1351e-05
0,Static,1,smith-waterman,3951,12607,1,8.35e-05
0,Static,1,smith-waterman,3952,12607,1,8.745e-05
0,Static,1,smith-waterman,3953,12607,1,8.363e-05
0,Static,1,smith-waterman,3954,12607,1,8.545e-05
0,Static,1,smith-waterman,3955,12607,1,8.5581e-05
0,Static,1,smith-waterman,3956,12607,1,8.417e-05
0,Static,1,smith-waterman,3957,12607,1,8.436e-05
0,Static,1,smith-waterman,3958,12607,1,8.523e-05
0,Static,1,smith-waterman,3959,12607,1,8.265e-05
0,Static,1,smith-waterman,3960,12607,1,8.504e-05
0,Static,1,smith-waterman,3961,12607,1,8.858e-05
0,Static,1,smith-waterman,3962,12607,1,8.468e-05
0,Static,1,smith-waterman,3963,12607,1,0.000201041
0,Static,1,smith-waterman,3964,12607,1,8.43e-05
0,Static,1,smith-waterman,3965,12607,1,8.827e-05
0,Static,1,smith-waterman,3966,12607,1,8.498e-05
0,Static,1,smith-waterman,3967,12607,1,8.154e-05
0,Static,1,smith-waterman,3968,12607,1,8.368e-05
0,Static,1,smith-waterman,3969,12607,1,8.365e-05
0,Static,1,smith-waterman,3970,12607,1,8.412e-05
0,Static,1,smith-waterman,3971,12607,1,9.013e-05
0,Static,1,smith-waterman,3972,12607,1,8.3621e-05
0,Static,1,smith-waterman,3973,12607,1,8.32e-05
0,Static,1,smith-waterman,3974,12607,1,8.299e-05
0,Static,1,smith-waterman,3975,12607,1,8.293e-05
0,Static,1,smith-waterman,3976,12607,1,8.413e-05
0,Static,1,smith-waterman,3977,12607,1,8.1301e-05
0,Static,1,smith-waterman,3978,12607,1,8.556e-05
0,Static,1,smith-waterman,3979,12607,1,8.392e-05
0,Static,1,smith-waterman,3980,12607,1,8.611e-05
0,Static,1,smith-waterman,3981,12607,1,8.3871e-05
0,Static,1,smith-waterman,3982,12607,1,8.94e-05
0,Static,1,smith-waterman,3983,12607,1,8.299e-05
0,Static,1,smith-waterman,3984,12607,1,8.316e-05
0,Static,1,smith-waterman,3985,12607,1,8.455e-05
0,Static,1,smith-waterman,3986,12607,1,8.4161e-05
0,Static,1,smith-waterman,3987,12607,1,8.275e-05
0,Static,1,smith-waterman,3988,12607,1,8.474e-05
0,Static,1,smith-waterman,3989,12607,1,8.539e-05
0,Static,1,smith-waterman,3990,12607,1,8.477e-05
0,Static,1,smith-waterman,3991,12607,1,8.4071e-05
0,Static,1,smith-waterman,3992,12607,1,8.504e-05
0,Static,1,smith-waterman,3993,12607,1,9.029e-05
0,Static,1,smith-waterman,3994,12607,1,8.596e-05
0,Static,1,smith-waterman,3995,12607,1,0.000185021
0,Static,1,smith-waterman,3996,12607,1,8.616e-05
0,Static,1,smith-waterman,3997,12607,1,8.338e-05
0,Static,1,smith-waterman,3998,12607,1,8.074e-05
0,Static,1,smith-waterman,3999,12607,1,8.4871e-05
0,Static,1,smith-waterman,4000,12607,1,8.162e-05
0,Static,1,smith-waterman,4001,12607,1,8.38e-05
0,Static,1,smith-waterman,4002,12607,1,8.211e-05
0,Static,1,smith-waterman,4003,12607,1,9.276e-05
0,Static,1,smith-waterman,4004,12607,1,8.488e-05
0,Static,1,smith-waterman,4005,12607,1,8.24e-05
0,Static,1,smith-waterman,4006,12607,1,8.288e-05
0,Static,1,smith-waterman,4007,12607,1,8.593e-05
0,Static,1,smith-waterman,4008,12607,1,8.5431e-05
0,Static,1,smith-waterman,4009,12607,1,8.208e-05
0,Static,1,smith-waterman,4010,12607,1,8.824e-05
0,Static,1,smith-waterman,4011,12607,1,8.6e-05
0,Static,1,smith-waterman,4012,12607,1,8.373e-05
0,Static,1,smith-waterman,4013,12607,1,8.3101e-05
0,Static,1,smith-waterman,4014,12607,1,9.124e-05
0,Static,1,smith-waterman,4015,12607,1,8.464e-05
0,Static,1,smith-waterman,4016,12607,1,8.307e-05
0,Static,1,smith-waterman,4017,12607,1,8.2891e-05
0,Static,1,smith-waterman,4018,12607,1,8.485e-05
0,Static,1,smith-waterman,4019,12607,1,8.452e-05
0,Static,1,smith-waterman,4020,12607,1,8.458e-05
0,Static,1,smith-waterman,4021,12607,1,8.322e-05
0,Static,1,smith-waterman,4022,12607,1,8.4721e-05
0,Static,1,smith-waterman,4023,12607,1,8.531e-05
0,Static,1,smith-waterman,4024,12607,1,8.253e-05
0,Static,1,smith-waterman,4025,12607,1,9.152e-05
0,Static,1,smith-waterman,4026,12607,1,8.294e-05
0,Static,1,smith-waterman,4027,12607,1,0.000223131
0,Static,1,smith-waterman,4028,12607,1,8.324e-05
0,Static,1,smith-waterman,4029,12607,1,8.614e-05
0,Static,1,smith-waterman,4030,12607,1,8.4651e-05
0,Static,1,smith-waterman,4031,12607,1,8.447e-05
0,Static,1,smith-waterman,4032,12607,1,8.392e-05
0,Static,1,smith-waterman,4033,12607,1,8.444e-05
0,Static,1,smith-waterman,4034,12607,1,8.585e-05
0,Static,1,smith-waterman,4035,12607,1,9.4741e-05
0,Static,1,smith-waterman,4036,12607,1,8.451e-05
0,Static,1,smith-waterman,4037,12607,1,8.453e-05
0,Static,1,smith-waterman,4038,12607,1,8.322e-05
0,Static,1,smith-waterman,4039,12607,1,9.0571e-05
0,Static,1,smith-waterman,4040,12607,1,8.275e-05
0,Static,1,smith-waterman,4041,12607,1,8.361e-05
0,Static,1,smith-waterman,4042,12607,1,8.283e-05
0,Static,1,smith-waterman,4043,12607,1,8.465e-05
0,Static,1,smith-waterman,4044,12607,1,8.4371e-05
0,Static,1,smith-waterman,4045,12607,1,8.288e-05
0,Static,1,smith-waterman,4046,12607,1,9.255e-05
0,Static,1,smith-waterman,4047,12607,1,8.716e-05
0,Static,1,smith-waterman,4048,12607,1,8.5381e-05
0,Static,1,smith-waterman,4049,12607,1,8.227e-05
0,Static,1,smith-waterman,4050,12607,1,8.321e-05
0,Static,1,smith-waterman,4051,12607,1,8.516e-05
0,Static,1,smith-waterman,4052,12607,1,8.514e-05
0,Static,1,smith-waterman,4053,12607,1,8.2881e-05
0,Static,1,smith-waterman,4054,12607,1,8.773e-05
0,Static,1,smith-waterman,4055,12607,1,8.5e-05
0,Static,1,smith-waterman,4056,12607,1,8.42e-05
0,Static,1,smith-waterman,4057,12607,1,8.967e-05
0,Static,1,smith-waterman,4058,12607,1,8.5391e-05
0,Static,1,smith-waterman,4059,12607,1,0.00020758
0,Static,1,smith-waterman,4060,12607,1,8.412e-05
0,Static,1,smith-waterman,4061,12607,1,8.3001e-05
0,Static,1,smith-waterman,4062,12607,1,8.359e-05
0,Static,1,smith-waterman,4063,12607,1,8.316e-05
0,Static,1,smith-waterman,4064,12607,1,8.6e-05
0,Static,1,smith-waterman,4065,12607,1,8.262e-05
0,Static,1,smith-waterman,4066,12607,1,8.4981e-05
0,Static,1,smith-waterman,4067,12607,1,9.647e-05
0,Static,1,smith-waterman,4068,12607,1,8.703e-05
0,Static,1,smith-waterman,4069,12607,1,8.763e-05
0,Static,1,smith-waterman,4070,12607,1,8.2721e-05
0,Static,1,smith-waterman,4071,12607,1,8.222e-05
0,Static,1,smith-waterman,4072,12607,1,8.352e-05
0,Static,1,smith-waterman,4073,12607,1,8.429e-05
0,Static,1,smith-waterman,4074,12607,1,8.4791e-05
0,Static,1,smith-waterman,4075,12607,1,8.557e-05
0,Static,1,smith-waterman,4076,12607,1,8.334e-05
0,Static,1,smith-waterman,4077,12607,1,8.441e-05
0,Static,1,smith-waterman,4078,12607,1,9.4521e-05
0,Static,1,smith-waterman,4079,12607,1,8.351e-05
0,Static,1,smith-waterman,4080,12607,1,8.291e-05
0,Static,1,smith-waterman,4081,12607,1,8.31e-05
0,Static,1,smith-waterman,4082,12607,1,8.424e-05
0,Static,1,smith-waterman,4083,12607,1,8.4431e-05
0,Static,1,smith-waterman,4084,12607,1,8.842e-05
0,Static,1,smith-waterman,4085,12607,1,8.295e-05
0,Static,1,smith-waterman,4086,12607,1,8.174e-05
0,Static,1,smith-waterman,4087,12607,1,8.209e-05
0,Static,1,smith-waterman,4088,12607,1,8.6021e-05
0,Static,1,smith-waterman,4089,12607,1,9.568e-05
0,Static,1,smith-waterman,4090,12607,1,8.573e-05
0,Static,1,smith-waterman,4091,12607,1,0.00014738
0,Static,1,smith-waterman,4092,12607,1,8.2811e-05
0,Static,1,smith-waterman,4093,12607,1,8.252e-05
0,Static,1,smith-waterman,4094,12607,1,8.385e-05
0,Static,1,smith-waterman,4095,12607,1,8.392e-05
0,Static,1,smith-waterman,4096,12607,1,8.3331e-05
0,Static,1,smith-waterman,4097,12607,1,8.276e-05
0,Static,1,smith-waterman,4098,12607,1,8.332e-05
0,Static,1,smith-waterman,4099,12607,1,9.303e-05
0,Static,1,smith-waterman,4100,12607,1,8.575e-05
0,Static,1,smith-waterman,4101,12607,1,8.1941e-05
0,Static,1,smith-waterman,4102,12607,1,8.274e-05
0,Static,1,smith-waterman,4103,12607,1,8.277e-05
0,Static,1,smith-waterman,4104,12607,1,8.508e-05
0,Static,1,smith-waterman,4105,12607,1,8.174e-05
0,Static,1,smith-waterman,4106,12607,1,8.2641e-05
0,Static,1,smith-waterman,4107,12607,1,8.532e-05
0,Static,1,smith-waterman,4108,12607,1,8.403e-05
0,Static,1,smith-waterman,4109,12607,1,8.451e-05
0,Static,1,smith-waterman,4110,12607,1,9.2141e-05
0,Static,1,smith-waterman,4111,12607,1,8.566e-05
0,Static,1,smith-waterman,4112,12607,1,8.358e-05
0,Static,1,smith-waterman,4113,12607,1,8.46e-05
0,Static,1,smith-waterman,4114,12607,1,8.706e-05
0,Static,1,smith-waterman,4115,12607,1,8.5711e-05
0,Static,1,smith-waterman,4116,12607,1,8.257e-05
0,Static,1,smith-waterman,4117,12607,1,8.564e-05
0,Static,1,smith-waterman,4118,12607,1,8.366e-05
0,Static,1,smith-waterman,4119,12607,1,8.301e-05
0,Static,1,smith-waterman,4120,12607,1,8.3891e-05
0,Static,1,smith-waterman,4121,12607,1,9.263e-05
0,Static,1,smith-waterman,4122,12607,1,8.331e-05
0,Static,1,smith-waterman,4123,12607,1,0.000159341
0,Static,1,smith-waterman,4124,12607,1,8.336e-05
0,Static,1,smith-waterman,4125,12607,1,8.247e-05
0,Static,1,smith-waterman,4126,12607,1,8.183e-05
0,Static,1,smith-waterman,4127,12607,1,8.641e-05
0,Static,1,smith-waterman,4128,12607,1,8.9151e-05
0,Static,1,smith-waterman,4129,12607,1,8.4e-05
0,Static,1,smith-waterman,4130,12607,1,8.566e-05
0,Static,1,smith-waterman,4131,12607,1,9.461e-05
0,Static,1,smith-waterman,4132,12607,1,8.841e-05
0,Static,1,smith-waterman,4133,12607,1,8.2231e-05
0,Static,1,smith-waterman,4134,12607,1,8.606e-05
0,Static,1,smith-waterman,4135,12607,1,8.44e-05
0,Static,1,smith-waterman,4136,12607,1,8.236e-05
0,Static,1,smith-waterman,4137,12607,1,8.1601e-05
0,Static,1,smith-waterman,4138,12607,1,8.301e-05
0,Static,1,smith-waterman,4139,12607,1,8.669e-05
0,Static,1,smith-waterman,4140,12607,1,8.124e-05
0,Static,1,smith-waterman,4141,12607,1,8.216e-05
0,Static,1,smith-waterman,4142,12607,1,8.5291e-05
0,Static,1,smith-waterman,4143,12607,1,8.985e-05
0,Static,1,smith-waterman,4144,12607,1,8.245e-05
0,Static,1,smith-waterman,4145,12607,1,8.451e-05
0,Static,1,smith-waterman,4146,12607,1,8.3191e-05
0,Static,1,smith-waterman,4147,12607,1,8.248e-05
0,Static,1,smith-waterman,4148,12607,1,8.32e-05
0,Static,1,smith-waterman,4149,12607,1,8.265e-05
0,Static,1,smith-waterman,4150,12607,1,8.373e-05
0,Static,1,smith-waterman,4151,12607,1,8.2911e-05
0,Static,1,smith-waterman,4152,12607,1,8.19e-05
0,Static,1,smith-waterman,4153,12607,1,8.332e-05
0,Static,1,smith-waterman,4154,12607,1,8.572e-05
0,Static,1,smith-waterman,4155,12607,1,0.000216731
0,Static,1,smith-waterman,4156,12607,1,8.468e-05
0,Static,1,smith-waterman,4157,12607,1,8.512e-05
0,Static,1,smith-waterman,4158,12607,1,8.341e-05
0,Static,1,smith-waterman,4159,12607,1,8.4971e-05
0,Static,1,smith-waterman,4160,12607,1,8.357e-05
0,Static,1,smith-waterman,4161,12607,1,8.523e-05
0,Static,1,smith-waterman,4162,12607,1,8.614e-05
0,Static,1,smith-waterman,4163,12607,1,8.825e-05
0,Static,1,smith-waterman,4164,12607,1,8.612e-05
0,Static,1,smith-waterman,4165,12607,1,8.254e-05
0,Static,1,smith-waterman,4166,12607,1,8.465e-05
0,Static,1,smith-waterman,4167,12607,1,8.154e-05
0,Static,1,smith-waterman,4168,12607,1,8.6841e-05
0,Static,1,smith-waterman,4169,12607,1,8.383e-05
0,Static,1,smith-waterman,4170,12607,1,8.229e-05
0,Static,1,smith-waterman,4171,12607,1,8.381e-05
0,Static,1,smith-waterman,4172,12607,1,8.567e-05
0,Static,1,smith-waterman,4173,12607,1,8.5231e-05
0,Static,1,smith-waterman,4174,12607,1,9.368e-05
0,Static,1,smith-waterman,4175,12607,1,8.973e-05
0,Static,1,smith-waterman,4176,12607,1,8.277e-05
0,Static,1,smith-waterman,4177,12607,1,8.3451e-05
0,Static,1,smith-waterman,4178,12607,1,8.312e-05
0,Static,1,smith-waterman,4179,12607,1,8.537e-05
0,Static,1,smith-waterman,4180,12607,1,8.599e-05
0,Static,1,smith-waterman,4181,12607,1,8.439e-05
0,Static,1,smith-waterman,4182,12607,1,8.3311e-05
0,Static,1,smith-waterman,4183,12607,1,8.26e-05
0,Static,1,smith-waterman,4184,12607,1,8.397e-05
0,Static,1,smith-waterman,4185,12607,1,9.599e-05
0,Static,1,smith-waterman,4186,12607,1,8.667e-05
0,Static,1,smith-waterman,4187,12607,1,0.000159541
0,Static,1,smith-waterman,4188,12607,1,8.314e-05
0,Static,1,smith-waterman,4189,12607,1,8.319e-05
0,Static,1,smith-waterman,4190,12607,1,8.398e-05
0,Static,1,smith-waterman,4191,12607,1,8.2841e-05
0,Static,1,smith-waterman,4192,12607,1,8.305e-05
0,Static,1,smith-waterman,4193,12607,1,8.461e-05
0,Static,1,smith-waterman,4194,12607,1,8.836e-05
0,Static,1,smith-waterman,4195,12607,1,9.3901e-05
0,Static,1,smith-waterman,4196,12607,1,8.396e-05
0,Static,1,smith-waterman,4197,12607,1,8.494e-05
0,Static,1,smith-waterman,4198,12607,1,8.247e-05
0,Static,1,smith-waterman,4199,12607,1,8.5621e-05
0,Static,1,smith-waterman,4200,12607,1,8.426e-05
0,Static,1,smith-waterman,4201,12607,1,8.955e-05
0,Static,1,smith-waterman,4202,12607,1,8.18e-05
0,Static,1,smith-waterman,4203,12607,1,8.43e-05
0,Static,1,smith-waterman,4204,12607,1,8.1251e-05
0,Static,1,smith-waterman,4205,12607,1,8.208e-05
0,Static,1,smith-waterman,4206,12607,1,9.355e-05
0,Static,1,smith-waterman,4207,12607,1,8.587e-05
0,Static,1,smith-waterman,4208,12607,1,8.5511e-05
0,Static,1,smith-waterman,4209,12607,1,8.396e-05
0,Static,1,smith-waterman,4210,12607,1,8.291e-05
0,Static,1,smith-waterman,4211,12607,1,8.589e-05
0,Static,1,smith-waterman,4212,12607,1,8.637e-05
0,Static,1,smith-waterman,4213,12607,1,8.2831e-05
0,Static,1,smith-waterman,4214,12607,1,8.197e-05
0,Static,1,smith-waterman,4215,12607,1,8.427e-05
0,Static,1,smith-waterman,4216,12607,1,8.423e-05
0,Static,1,smith-waterman,4217,12607,1,9.6591e-05
0,Static,1,smith-waterman,4218,12607,1,8.241e-05
0,Static,1,smith-waterman,4219,12607,1,0.00018623
0,Static,1,smith-waterman,4220,12607,1,8.049e-05
0,Static,1,smith-waterman,4221,12607,1,8.4131e-05
0,Static,1,smith-waterman,4222,12607,1,8.201e-05
0,Static,1,smith-waterman,4223,12607,1,8.139e-05
0,Static,1,smith-waterman,4224,12607,1,8.188e-05
0,Static,1,smith-waterman,4225,12607,1,8.384e-05
0,Static,1,smith-waterman,4226,12607,1,8.195e-05
0,Static,1,smith-waterman,4227,12607,1,8.203e-05
0,Static,1,smith-waterman,4228,12607,1,8.939e-05
0,Static,1,smith-waterman,4229,12607,1,8.268e-05
