rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6028,21055,1,8.0261e-05
0,Static,1,smith-waterman,6029,21055,1,8.027e-05
0,Static,1,smith-waterman,6030,21055,1,8.055e-05
0,Static,1,smith-waterman,6031,21055,1,8.309e-05
0,Static,1,smith-waterman,6032,21055,1,7.793e-05
0,Static,1,smith-waterman,6033,21055,1,8.0561e-05
0,Static,1,smith-waterman,6034,21055,1,7.89e-05
0,Static,1,smith-waterman,6035,21055,1,7.851e-05
0,Static,1,smith-waterman,6036,21055,1,7.853e-05
0,Static,1,smith-waterman,6037,21055,1,7.832e-05
0,Static,1,smith-waterman,6038,21055,1,8.985e-05
0,Static,1,smith-waterman,6039,21055,1,0.000117831
0,Static,1,smith-waterman,6040,21055,1,8.137e-05
0,Static,1,smith-waterman,6041,21055,1,8.051e-05
0,Static,1,smith-waterman,6042,21055,1,8.043e-05
0,Static,1,smith-waterman,6043,21055,1,0.000254861
0,Static,1,smith-waterman,6044,21055,1,9.203e-05
0,Static,1,smith-waterman,6045,21055,1,8.204e-05
0,Static,1,smith-waterman,6046,21055,1,7.9261e-05
0,Static,1,smith-waterman,6047,21055,1,8.993e-05
0,Static,1,smith-waterman,6048,21055,1,9.104e-05
0,Static,1,smith-waterman,6049,21055,1,8.009e-05
0,Static,1,smith-waterman,6050,21055,1,7.755e-05
0,Static,1,smith-waterman,6051,21055,1,8.0331e-05
0,Static,1,smith-waterman,6052,21055,1,8.049e-05
0,Static,1,smith-waterman,6053,21055,1,7.562e-05
0,Static,1,smith-waterman,6054,21055,1,8.023e-05
0,Static,1,smith-waterman,6055,21055,1,8.025e-05
0,Static,1,smith-waterman,6056,21055,1,7.8561e-05
0,Static,1,smith-waterman,6057,21055,1,7.765e-05
0,Static,1,smith-waterman,6058,21055,1,7.844e-05
0,Static,1,smith-waterman,6059,21055,1,9.419e-05
0,Static,1,smith-waterman,6060,21055,1,8.768e-05
0,Static,1,smith-waterman,6061,21055,1,7.686e-05
0,Static,1,smith-waterman,6062,21055,1,8.1841e-05
0,Static,1,smith-waterman,6063,21055,1,7.899e-05
0,Static,1,smith-waterman,6064,21055,1,7.768e-05
0,Static,1,smith-waterman,6065,21055,1,7.79e-05
0,Static,1,smith-waterman,6066,21055,1,7.855e-05
0,Static,1,smith-waterman,6067,21055,1,7.9471e-05
0,Static,1,smith-waterman,6068,21055,1,7.872e-05
0,Static,1,smith-waterman,6069,21055,1,7.89e-05
0,Static,1,smith-waterman,6070,21055,1,7.922e-05
0,Static,1,smith-waterman,6071,21055,1,8.795e-05
0,Static,1,smith-waterman,6072,21055,1,7.8191e-05
0,Static,1,smith-waterman,6073,21055,1,7.816e-05
0,Static,1,smith-waterman,6074,21055,1,8.09e-05
0,Static,1,smith-waterman,6075,21055,1,0.000245291
0,Static,1,smith-waterman,6076,21055,1,8.01e-05
0,Static,1,smith-waterman,6077,21055,1,7.75e-05
0,Static,1,smith-waterman,6078,21055,1,7.73e-05
0,Static,1,smith-waterman,6079,21055,1,7.978e-05
0,Static,1,smith-waterman,6080,21055,1,8.9311e-05
0,Static,1,smith-waterman,6081,21055,1,8.078e-05
0,Static,1,smith-waterman,6082,21055,1,7.947e-05
0,Static,1,smith-waterman,6083,21055,1,7.852e-05
0,Static,1,smith-waterman,6084,21055,1,7.86e-05
0,Static,1,smith-waterman,6085,21055,1,7.7161e-05
0,Static,1,smith-waterman,6086,21055,1,7.891e-05
0,Static,1,smith-waterman,6087,21055,1,7.922e-05
0,Static,1,smith-waterman,6088,21055,1,7.837e-05
0,Static,1,smith-waterman,6089,21055,1,8.206e-05
0,Static,1,smith-waterman,6090,21055,1,7.789e-05
0,Static,1,smith-waterman,6091,21055,1,8.0471e-05
0,Static,1,smith-waterman,6092,21055,1,9.317e-05
0,Static,1,smith-waterman,6093,21055,1,8.139e-05
0,Static,1,smith-waterman,6094,21055,1,7.885e-05
0,Static,1,smith-waterman,6095,21055,1,7.879e-05
0,Static,1,smith-waterman,6096,21055,1,7.8691e-05
0,Static,1,smith-waterman,6097,21055,1,7.927e-05
0,Static,1,smith-waterman,6098,21055,1,7.848e-05
0,Static,1,smith-waterman,6099,21055,1,7.783e-05
0,Static,1,smith-waterman,6100,21055,1,7.991e-05
0,Static,1,smith-waterman,6101,21055,1,7.8231e-05
0,Static,1,smith-waterman,6102,21055,1,7.819e-05
0,Static,1,smith-waterman,6103,21055,1,9.101e-05
0,Static,1,smith-waterman,6104,21055,1,0.00010214
0,Static,1,smith-waterman,6105,21055,1,8.4511e-05
0,Static,1,smith-waterman,6106,21055,1,7.817e-05
0,Static,1,smith-waterman,6107,21055,1,0.00027075
0,Static,1,smith-waterman,6108,21055,1,7.92e-05
0,Static,1,smith-waterman,6109,21055,1,7.8481e-05
0,Static,1,smith-waterman,6110,21055,1,7.836e-05
0,Static,1,smith-waterman,6111,21055,1,7.768e-05
0,Static,1,smith-waterman,6112,21055,1,9.342e-05
0,Static,1,smith-waterman,6113,21055,1,8.623e-05
0,Static,1,smith-waterman,6114,21055,1,8.0151e-05
0,Static,1,smith-waterman,6115,21055,1,7.76e-05
0,Static,1,smith-waterman,6116,21055,1,7.823e-05
0,Static,1,smith-waterman,6117,21055,1,7.813e-05
0,Static,1,smith-waterman,6118,21055,1,7.985e-05
0,Static,1,smith-waterman,6119,21055,1,8.046e-05
0,Static,1,smith-waterman,6120,21055,1,8.02e-05
0,Static,1,smith-waterman,6121,21055,1,7.617e-05
0,Static,1,smith-waterman,6122,21055,1,7.847e-05
0,Static,1,smith-waterman,6123,21055,1,7.753e-05
0,Static,1,smith-waterman,6124,21055,1,8.956e-05
0,Static,1,smith-waterman,6125,21055,1,8.1251e-05
0,Static,1,smith-waterman,6126,21055,1,7.929e-05
0,Static,1,smith-waterman,6127,21055,1,7.722e-05
0,Static,1,smith-waterman,6128,21055,1,8.035e-05
0,Static,1,smith-waterman,6129,21055,1,7.795e-05
0,Static,1,smith-waterman,6130,21055,1,7.8691e-05
0,Static,1,smith-waterman,6131,21055,1,8.177e-05
0,Static,1,smith-waterman,6132,21055,1,7.84e-05
0,Static,1,smith-waterman,6133,21055,1,7.91e-05
0,Static,1,smith-waterman,6134,21055,1,8.29e-05
0,Static,1,smith-waterman,6135,21055,1,7.8781e-05
0,Static,1,smith-waterman,6136,21055,1,0.00011796
0,Static,1,smith-waterman,6137,21055,1,8.051e-05
0,Static,1,smith-waterman,6138,21055,1,8.014e-05
0,Static,1,smith-waterman,6139,21055,1,0.000280291
0,Static,1,smith-waterman,6140,21055,1,7.991e-05
0,Static,1,smith-waterman,6141,21055,1,7.831e-05
0,Static,1,smith-waterman,6142,21055,1,8.1781e-05
0,Static,1,smith-waterman,6143,21055,1,7.727e-05
0,Static,1,smith-waterman,6144,21055,1,9.36e-05
0,Static,1,smith-waterman,6145,21055,1,8.026e-05
0,Static,1,smith-waterman,6146,21055,1,8.375e-05
0,Static,1,smith-waterman,6147,21055,1,7.6701e-05
0,Static,1,smith-waterman,6148,21055,1,7.808e-05
0,Static,1,smith-waterman,6149,21055,1,8.876e-05
0,Static,1,smith-waterman,6150,21055,1,7.589e-05
0,Static,1,smith-waterman,6151,21055,1,7.971e-05
0,Static,1,smith-waterman,6152,21055,1,7.8601e-05
0,Static,1,smith-waterman,6153,21055,1,7.54e-05
0,Static,1,smith-waterman,6154,21055,1,7.809e-05
0,Static,1,smith-waterman,6155,21055,1,7.918e-05
0,Static,1,smith-waterman,6156,21055,1,9.263e-05
0,Static,1,smith-waterman,6157,21055,1,7.9351e-05
0,Static,1,smith-waterman,6158,21055,1,7.854e-05
0,Static,1,smith-waterman,6159,21055,1,8.008e-05
0,Static,1,smith-waterman,6160,21055,1,8.038e-05
0,Static,1,smith-waterman,6161,21055,1,7.761e-05
0,Static,1,smith-waterman,6162,21055,1,8.304e-05
0,Static,1,smith-waterman,6163,21055,1,7.8191e-05
0,Static,1,smith-waterman,6164,21055,1,7.605e-05
0,Static,1,smith-waterman,6165,21055,1,8.005e-05
0,Static,1,smith-waterman,6166,21055,1,7.643e-05
0,Static,1,smith-waterman,6167,21055,1,7.759e-05
0,Static,1,smith-waterman,6168,21055,1,9.7061e-05
0,Static,1,smith-waterman,6169,21055,1,8.131e-05
0,Static,1,smith-waterman,6170,21055,1,8.028e-05
0,Static,1,smith-waterman,6171,21055,1,0.00024911
0,Static,1,smith-waterman,6172,21055,1,7.859e-05
0,Static,1,smith-waterman,6173,21055,1,7.844e-05
0,Static,1,smith-waterman,6174,21055,1,7.852e-05
0,Static,1,smith-waterman,6175,21055,1,8.069e-05
0,Static,1,smith-waterman,6176,21055,1,7.833e-05
0,Static,1,smith-waterman,6177,21055,1,9.3341e-05
0,Static,1,smith-waterman,6178,21055,1,8.148e-05
0,Static,1,smith-waterman,6179,21055,1,7.906e-05
0,Static,1,smith-waterman,6180,21055,1,7.791e-05
0,Static,1,smith-waterman,6181,21055,1,7.796e-05
0,Static,1,smith-waterman,6182,21055,1,7.7701e-05
0,Static,1,smith-waterman,6183,21055,1,7.842e-05
0,Static,1,smith-waterman,6184,21055,1,7.931e-05
0,Static,1,smith-waterman,6185,21055,1,7.931e-05
0,Static,1,smith-waterman,6186,21055,1,8.203e-05
0,Static,1,smith-waterman,6187,21055,1,8.1261e-05
0,Static,1,smith-waterman,6188,21055,1,8.005e-05
0,Static,1,smith-waterman,6189,21055,1,9.553e-05
0,Static,1,smith-waterman,6190,21055,1,8.296e-05
0,Static,1,smith-waterman,6191,21055,1,8.442e-05
0,Static,1,smith-waterman,6192,21055,1,7.8251e-05
0,Static,1,smith-waterman,6193,21055,1,7.884e-05
0,Static,1,smith-waterman,6194,21055,1,8.087e-05
0,Static,1,smith-waterman,6195,21055,1,7.856e-05
0,Static,1,smith-waterman,6196,21055,1,7.743e-05
0,Static,1,smith-waterman,6197,21055,1,7.9071e-05
0,Static,1,smith-waterman,6198,21055,1,7.808e-05
0,Static,1,smith-waterman,6199,21055,1,7.817e-05
0,Static,1,smith-waterman,6200,21055,1,9.056e-05
0,Static,1,smith-waterman,6201,21055,1,8.576e-05
0,Static,1,smith-waterman,6202,21055,1,7.9351e-05
0,Static,1,smith-waterman,6203,21055,1,0.00024494
0,Static,1,smith-waterman,6204,21055,1,8.466e-05
0,Static,1,smith-waterman,6205,21055,1,7.9661e-05
0,Static,1,smith-waterman,6206,21055,1,7.905e-05
0,Static,1,smith-waterman,6207,21055,1,7.935e-05
0,Static,1,smith-waterman,6208,21055,1,7.985e-05
0,Static,1,smith-waterman,6209,21055,1,7.694e-05
0,Static,1,smith-waterman,6210,21055,1,9.7931e-05
0,Static,1,smith-waterman,6211,21055,1,7.966e-05
0,Static,1,smith-waterman,6212,21055,1,7.853e-05
0,Static,1,smith-waterman,6213,21055,1,7.797e-05
0,Static,1,smith-waterman,6214,21055,1,7.666e-05
0,Static,1,smith-waterman,6215,21055,1,7.798e-05
0,Static,1,smith-waterman,6216,21055,1,8.044e-05
0,Static,1,smith-waterman,6217,21055,1,8.245e-05
0,Static,1,smith-waterman,6218,21055,1,7.977e-05
0,Static,1,smith-waterman,6219,21055,1,8.171e-05
0,Static,1,smith-waterman,6220,21055,1,8.108e-05
0,Static,1,smith-waterman,6221,21055,1,9.0251e-05
0,Static,1,smith-waterman,6222,21055,1,8.144e-05
0,Static,1,smith-waterman,6223,21055,1,8.017e-05
0,Static,1,smith-waterman,6224,21055,1,8.198e-05
0,Static,1,smith-waterman,6225,21055,1,8.02e-05
0,Static,1,smith-waterman,6226,21055,1,7.9041e-05
0,Static,1,smith-waterman,6227,21055,1,7.994e-05
0,Static,1,smith-waterman,6228,21055,1,8.072e-05
0,Static,1,smith-waterman,6229,21055,1,8.067e-05
0,Static,1,smith-waterman,6230,21055,1,7.788e-05
0,Static,1,smith-waterman,6231,21055,1,8.136e-05
0,Static,1,smith-waterman,6232,21055,1,7.8531e-05
0,Static,1,smith-waterman,6233,21055,1,9.063e-05
0,Static,1,smith-waterman,6234,21055,1,8.468e-05
0,Static,1,smith-waterman,6235,21055,1,0.000234351
0,Static,1,smith-waterman,6236,21055,1,8.21e-05
0,Static,1,smith-waterman,6237,21055,1,7.935e-05
0,Static,1,smith-waterman,6238,21055,1,8.352e-05
0,Static,1,smith-waterman,6239,21055,1,8.121e-05
0,Static,1,smith-waterman,6240,21055,1,7.769e-05
0,Static,1,smith-waterman,6241,21055,1,7.95e-05
0,Static,1,smith-waterman,6242,21055,1,7.987e-05
0,Static,1,smith-waterman,6243,21055,1,9.497e-05
0,Static,1,smith-waterman,6244,21055,1,7.9861e-05
0,Static,1,smith-waterman,6245,21055,1,7.969e-05
0,Static,1,smith-waterman,6246,21055,1,7.979e-05
0,Static,1,smith-waterman,6247,21055,1,7.99e-05
0,Static,1,smith-waterman,6248,21055,1,7.87e-05
0,Static,1,smith-waterman,6249,21055,1,8.172e-05
0,Static,1,smith-waterman,6250,21055,1,7.9571e-05
0,Static,1,smith-waterman,6251,21055,1,8.241e-05
0,Static,1,smith-waterman,6252,21055,1,8.064e-05
0,Static,1,smith-waterman,6253,21055,1,9.161e-05
0,Static,1,smith-waterman,6254,21055,1,8.961e-05
0,Static,1,smith-waterman,6255,21055,1,8.1491e-05
0,Static,1,smith-waterman,6256,21055,1,7.848e-05
0,Static,1,smith-waterman,6257,21055,1,7.865e-05
0,Static,1,smith-waterman,6258,21055,1,7.937e-05
0,Static,1,smith-waterman,6259,21055,1,7.889e-05
0,Static,1,smith-waterman,6260,21055,1,8.1281e-05
0,Static,1,smith-waterman,6261,21055,1,8.081e-05
0,Static,1,smith-waterman,6262,21055,1,7.972e-05
0,Static,1,smith-waterman,6263,21055,1,7.815e-05
0,Static,1,smith-waterman,6264,21055,1,8.361e-05
0,Static,1,smith-waterman,6265,21055,1,9.1741e-05
0,Static,1,smith-waterman,6266,21055,1,8.175e-05
0,Static,1,smith-waterman,6267,21055,1,0.00026856
0,Static,1,smith-waterman,6268,21055,1,8.0211e-05
0,Static,1,smith-waterman,6269,21055,1,8.059e-05
0,Static,1,smith-waterman,6270,21055,1,7.849e-05
0,Static,1,smith-waterman,6271,21055,1,7.66e-05
0,Static,1,smith-waterman,6272,21055,1,7.824e-05
0,Static,1,smith-waterman,6273,21055,1,7.7791e-05
0,Static,1,smith-waterman,6274,21055,1,7.899e-05
0,Static,1,smith-waterman,6275,21055,1,8.69e-05
0,Static,1,smith-waterman,6276,21055,1,7.966e-05
0,Static,1,smith-waterman,6277,21055,1,8.153e-05
0,Static,1,smith-waterman,6278,21055,1,7.982e-05
0,Static,1,smith-waterman,6279,21055,1,7.7711e-05
0,Static,1,smith-waterman,6280,21055,1,7.813e-05
0,Static,1,smith-waterman,6281,21055,1,7.642e-05
0,Static,1,smith-waterman,6282,21055,1,7.766e-05
0,Static,1,smith-waterman,6283,21055,1,8.074e-05
0,Static,1,smith-waterman,6284,21055,1,7.8131e-05
0,Static,1,smith-waterman,6285,21055,1,7.965e-05
0,Static,1,smith-waterman,6286,21055,1,7.912e-05
0,Static,1,smith-waterman,6287,21055,1,9.101e-05
0,Static,1,smith-waterman,6288,21055,1,7.835e-05
0,Static,1,smith-waterman,6289,21055,1,7.5651e-05
0,Static,1,smith-waterman,6290,21055,1,7.819e-05
0,Static,1,smith-waterman,6291,21055,1,7.818e-05
0,Static,1,smith-waterman,6292,21055,1,7.601e-05
0,Static,1,smith-waterman,6293,21055,1,8.44e-05
0,Static,1,smith-waterman,6294,21055,1,7.8981e-05
0,Static,1,smith-waterman,6295,21055,1,9.217e-05
0,Static,1,smith-waterman,6296,21055,1,7.905e-05
0,Static,1,smith-waterman,6297,21055,1,7.925e-05
0,Static,1,smith-waterman,6298,21055,1,8.967e-05
0,Static,1,smith-waterman,6299,21055,1,0.000274311
0,Static,1,smith-waterman,6300,21055,1,8.269e-05
0,Static,1,smith-waterman,6301,21055,1,8.09e-05
0,Static,1,smith-waterman,6302,21055,1,7.9581e-05
0,Static,1,smith-waterman,6303,21055,1,7.908e-05
0,Static,1,smith-waterman,6304,21055,1,7.805e-05
0,Static,1,smith-waterman,6305,21055,1,7.661e-05
0,Static,1,smith-waterman,6306,21055,1,7.775e-05
0,Static,1,smith-waterman,6307,21055,1,9.257e-05
0,Static,1,smith-waterman,6308,21055,1,8.397e-05
0,Static,1,smith-waterman,6309,21055,1,7.835e-05
0,Static,1,smith-waterman,6310,21055,1,7.483e-05
0,Static,1,smith-waterman,6311,21055,1,7.887e-05
0,Static,1,smith-waterman,6312,21055,1,7.7961e-05
0,Static,1,smith-waterman,6313,21055,1,7.889e-05
0,Static,1,smith-waterman,6314,21055,1,7.76e-05
0,Static,1,smith-waterman,6315,21055,1,8.073e-05
0,Static,1,smith-waterman,6316,21055,1,7.814e-05
0,Static,1,smith-waterman,6317,21055,1,7.7401e-05
0,Static,1,smith-waterman,6318,21055,1,7.815e-05
0,Static,1,smith-waterman,6319,21055,1,9.213e-05
0,Static,1,smith-waterman,6320,21055,1,8.048e-05
0,Static,1,smith-waterman,6321,21055,1,8.214e-05
0,Static,1,smith-waterman,6322,21055,1,7.8781e-05
0,Static,1,smith-waterman,6323,21055,1,7.827e-05
0,Static,1,smith-waterman,6324,21055,1,7.886e-05
0,Static,1,smith-waterman,6325,21055,1,7.724e-05
0,Static,1,smith-waterman,6326,21055,1,7.896e-05
0,Static,1,smith-waterman,6327,21055,1,7.735e-05
0,Static,1,smith-waterman,6328,21055,1,7.9501e-05
0,Static,1,smith-waterman,6329,21055,1,7.974e-05
0,Static,1,smith-waterman,6330,21055,1,7.703e-05
0,Static,1,smith-waterman,6331,21055,1,0.000322471
0,Static,1,smith-waterman,6332,21055,1,8.121e-05
0,Static,1,smith-waterman,6333,21055,1,7.865e-05
0,Static,1,smith-waterman,6334,21055,1,7.996e-05
0,Static,1,smith-waterman,6335,21055,1,7.954e-05
0,Static,1,smith-waterman,6336,21055,1,8.1761e-05
0,Static,1,smith-waterman,6337,21055,1,7.875e-05
0,Static,1,smith-waterman,6338,21055,1,7.888e-05
0,Static,1,smith-waterman,6339,21055,1,7.859e-05
0,Static,1,smith-waterman,6340,21055,1,9.025e-05
0,Static,1,smith-waterman,6341,21055,1,8.7441e-05
0,Static,1,smith-waterman,6342,21055,1,7.717e-05
0,Static,1,smith-waterman,6343,21055,1,7.847e-05
0,Static,1,smith-waterman,6344,21055,1,7.584e-05
0,Static,1,smith-waterman,6345,21055,1,7.776e-05
0,Static,1,smith-waterman,6346,21055,1,7.8561e-05
0,Static,1,smith-waterman,6347,21055,1,7.845e-05
0,Static,1,smith-waterman,6348,21055,1,7.775e-05
0,Static,1,smith-waterman,6349,21055,1,7.922e-05
0,Static,1,smith-waterman,6350,21055,1,8.191e-05
0,Static,1,smith-waterman,6351,21055,1,9.1801e-05
0,Static,1,smith-waterman,6352,21055,1,7.875e-05
0,Static,1,smith-waterman,6353,21055,1,7.721e-05
0,Static,1,smith-waterman,6354,21055,1,7.729e-05
0,Static,1,smith-waterman,6355,21055,1,7.794e-05
0,Static,1,smith-waterman,6356,21055,1,7.734e-05
0,Static,1,smith-waterman,6357,21055,1,7.837e-05
0,Static,1,smith-waterman,6358,21055,1,7.816e-05
0,Static,1,smith-waterman,6359,21055,1,7.636e-05
0,Static,1,smith-waterman,6360,21055,1,7.799e-05
0,Static,1,smith-waterman,6361,21055,1,7.801e-05
0,Static,1,smith-waterman,6362,21055,1,7.8621e-05
0,Static,1,smith-waterman,6363,21055,1,0.00031017
0,Static,1,smith-waterman,6364,21055,1,8.2651e-05
0,Static,1,smith-waterman,6365,21055,1,7.909e-05
0,Static,1,smith-waterman,6366,21055,1,7.759e-05
0,Static,1,smith-waterman,6367,21055,1,8.049e-05
0,Static,1,smith-waterman,6368,21055,1,8.006e-05
0,Static,1,smith-waterman,6369,21055,1,7.9161e-05
0,Static,1,smith-waterman,6370,21055,1,7.655e-05
0,Static,1,smith-waterman,6371,21055,1,7.81e-05
0,Static,1,smith-waterman,6372,21055,1,8.877e-05
0,Static,1,smith-waterman,6373,21055,1,0.0001033
0,Static,1,smith-waterman,6374,21055,1,8.0961e-05
0,Static,1,smith-waterman,6375,21055,1,7.74e-05
0,Static,1,smith-waterman,6376,21055,1,7.61e-05
0,Static,1,smith-waterman,6377,21055,1,7.701e-05
0,Static,1,smith-waterman,6378,21055,1,7.667e-05
0,Static,1,smith-waterman,6379,21055,1,9.188e-05
0,Static,1,smith-waterman,6380,21055,1,7.6611e-05
0,Static,1,smith-waterman,6381,21055,1,7.96e-05
0,Static,1,smith-waterman,6382,21055,1,7.907e-05
0,Static,1,smith-waterman,6383,21055,1,7.835e-05
0,Static,1,smith-waterman,6384,21055,1,0.00011535
0,Static,1,smith-waterman,6385,21055,1,7.0211e-05
0,Static,1,smith-waterman,6386,21055,1,6.875e-05
0,Static,1,smith-waterman,6387,21055,1,7.603e-05
0,Static,1,smith-waterman,6388,21055,1,6.697e-05
0,Static,1,smith-waterman,6389,21055,1,7.501e-05
0,Static,1,smith-waterman,6390,21055,1,7.296e-05
0,Static,1,smith-waterman,6391,21055,1,6.8391e-05
0,Static,1,smith-waterman,6392,21055,1,6.744e-05
0,Static,1,smith-waterman,6393,21055,1,6.726e-05
0,Static,1,smith-waterman,6394,21055,1,6.504e-05
0,Static,1,smith-waterman,6395,21055,1,0.000298251
0,Static,1,smith-waterman,6396,21055,1,9.729e-05
0,Static,1,smith-waterman,6397,21055,1,6.706e-05
0,Static,1,smith-waterman,6398,21055,1,6.734e-05
0,Static,1,smith-waterman,6399,21055,1,7.5421e-05
0,Static,1,smith-waterman,6400,21055,1,6.699e-05
0,Static,1,smith-waterman,6401,21055,1,6.764e-05
0,Static,1,smith-waterman,6402,21055,1,6.827e-05
0,Static,1,smith-waterman,6403,21055,1,6.579e-05
0,Static,1,smith-waterman,6404,21055,1,6.711e-05
0,Static,1,smith-waterman,6405,21055,1,7.6071e-05
0,Static,1,smith-waterman,6406,21055,1,8.614e-05
0,Static,1,smith-waterman,6407,21055,1,7.156e-05
0,Static,1,smith-waterman,6408,21055,1,6.907e-05
0,Static,1,smith-waterman,6409,21055,1,6.515e-05
0,Static,1,smith-waterman,6410,21055,1,8.575e-05
0,Static,1,smith-waterman,6411,21055,1,7.3881e-05
0,Static,1,smith-waterman,6412,21055,1,6.754e-05
0,Static,1,smith-waterman,6413,21055,1,6.623e-05
0,Static,1,smith-waterman,6414,21055,1,6.744e-05
0,Static,1,smith-waterman,6415,21055,1,6.618e-05
0,Static,1,smith-waterman,6416,21055,1,6.481e-05
0,Static,1,smith-waterman,6417,21055,1,6.7531e-05
0,Static,1,smith-waterman,6418,21055,1,6.76e-05
0,Static,1,smith-waterman,6419,21055,1,6.673e-05
0,Static,1,smith-waterman,6420,21055,1,8.059e-05
0,Static,1,smith-waterman,6421,21055,1,6.647e-05
0,Static,1,smith-waterman,6422,21055,1,6.538e-05
0,Static,1,smith-waterman,6423,21055,1,6.6321e-05
0,Static,1,smith-waterman,6424,21055,1,7.15e-05
0,Static,1,smith-waterman,6425,21055,1,6.693e-05
0,Static,1,smith-waterman,6426,21055,1,7.519e-05
0,Static,1,smith-waterman,6427,21055,1,0.000261111
0,Static,1,smith-waterman,6428,21055,1,6.768e-05
0,Static,1,smith-waterman,6429,21055,1,6.815e-05
0,Static,1,smith-waterman,6430,21055,1,9.475e-05
0,Static,1,smith-waterman,6431,21055,1,7.146e-05
0,Static,1,smith-waterman,6432,21055,1,6.6871e-05
0,Static,1,smith-waterman,6433,21055,1,9.767e-05
0,Static,1,smith-waterman,6434,21055,1,6.741e-05
0,Static,1,smith-waterman,6435,21055,1,6.556e-05
0,Static,1,smith-waterman,6436,21055,1,6.579e-05
0,Static,1,smith-waterman,6437,21055,1,6.783e-05
0,Static,1,smith-waterman,6438,21055,1,9.1061e-05
0,Static,1,smith-waterman,6439,21055,1,6.563e-05
0,Static,1,smith-waterman,6440,21055,1,6.849e-05
0,Static,1,smith-waterman,6441,21055,1,7.691e-05
0,Static,1,smith-waterman,6442,21055,1,6.816e-05
0,Static,1,smith-waterman,6443,21055,1,0.000106021
0,Static,1,smith-waterman,6444,21055,1,7.1e-05
0,Static,1,smith-waterman,6445,21055,1,6.573e-05
0,Static,1,smith-waterman,6446,21055,1,7.594e-05
0,Static,1,smith-waterman,6447,21055,1,6.603e-05
0,Static,1,smith-waterman,6448,21055,1,6.779e-05
0,Static,1,smith-waterman,6449,21055,1,6.571e-05
0,Static,1,smith-waterman,6450,21055,1,6.472e-05
0,Static,1,smith-waterman,6451,21055,1,7.128e-05
0,Static,1,smith-waterman,6452,21055,1,6.557e-05
0,Static,1,smith-waterman,6453,21055,1,7.839e-05
0,Static,1,smith-waterman,6454,21055,1,6.727e-05
0,Static,1,smith-waterman,6455,21055,1,6.602e-05
0,Static,1,smith-waterman,6456,21055,1,8.8471e-05
0,Static,1,smith-waterman,6457,21055,1,7.312e-05
0,Static,1,smith-waterman,6458,21055,1,6.772e-05
0,Static,1,smith-waterman,6459,21055,1,0.000257581
0,Static,1,smith-waterman,6460,21055,1,6.824e-05
0,Static,1,smith-waterman,6461,21055,1,6.526e-05
0,Static,1,smith-waterman,6462,21055,1,6.683e-05
0,Static,1,smith-waterman,6463,21055,1,6.705e-05
0,Static,1,smith-waterman,6464,21055,1,6.581e-05
0,Static,1,smith-waterman,6465,21055,1,6.5601e-05
0,Static,1,smith-waterman,6466,21055,1,6.942e-05
0,Static,1,smith-waterman,6467,21055,1,9.021e-05
0,Static,1,smith-waterman,6468,21055,1,8.897e-05
0,Static,1,smith-waterman,6469,21055,1,8.637e-05
0,Static,1,smith-waterman,6470,21055,1,7.8991e-05
0,Static,1,smith-waterman,6471,21055,1,7.826e-05
0,Static,1,smith-waterman,6472,21055,1,8.109e-05
0,Static,1,smith-waterman,6473,21055,1,7.826e-05
0,Static,1,smith-waterman,6474,21055,1,7.743e-05
0,Static,1,smith-waterman,6475,21055,1,7.9621e-05
0,Static,1,smith-waterman,6476,21055,1,7.745e-05
0,Static,1,smith-waterman,6477,21055,1,7.952e-05
0,Static,1,smith-waterman,6478,21055,1,9.068e-05
0,Static,1,smith-waterman,6479,21055,1,7.946e-05
0,Static,1,smith-waterman,6480,21055,1,7.7481e-05
0,Static,1,smith-waterman,6481,21055,1,8.138e-05
0,Static,1,smith-waterman,6482,21055,1,7.856e-05
0,Static,1,smith-waterman,6483,21055,1,7.922e-05
0,Static,1,smith-waterman,6484,21055,1,7.908e-05
0,Static,1,smith-waterman,6485,21055,1,7.6771e-05
0,Static,1,smith-waterman,6486,21055,1,7.958e-05
0,Static,1,smith-waterman,6487,21055,1,7.915e-05
0,Static,1,smith-waterman,6488,21055,1,7.858e-05
0,Static,1,smith-waterman,6489,21055,1,7.939e-05
0,Static,1,smith-waterman,6490,21055,1,8.8031e-05
0,Static,1,smith-waterman,6491,21055,1,0.00027095
0,Static,1,smith-waterman,6492,21055,1,7.966e-05
0,Static,1,smith-waterman,6493,21055,1,7.7851e-05
0,Static,1,smith-waterman,6494,21055,1,8.249e-05
0,Static,1,smith-waterman,6495,21055,1,7.831e-05
0,Static,1,smith-waterman,6496,21055,1,7.625e-05
0,Static,1,smith-waterman,6497,21055,1,7.8e-05
0,Static,1,smith-waterman,6498,21055,1,7.97e-05
0,Static,1,smith-waterman,6499,21055,1,7.9091e-05
0,Static,1,smith-waterman,6500,21055,1,9.169e-05
0,Static,1,smith-waterman,6501,21055,1,8.327e-05
0,Static,1,smith-waterman,6502,21055,1,7.652e-05
0,Static,1,smith-waterman,6503,21055,1,7.856e-05
0,Static,1,smith-waterman,6504,21055,1,7.7521e-05
0,Static,1,smith-waterman,6505,21055,1,7.816e-05
0,Static,1,smith-waterman,6506,21055,1,7.664e-05
0,Static,1,smith-waterman,6507,21055,1,7.84e-05
