rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2523,8511,0,0.000233841
0,Static,0,smith-waterman,2524,8511,0,5.305e-05
0,Static,0,smith-waterman,2525,8511,0,4.388e-05
0,Static,0,smith-waterman,2526,8511,0,4.439e-05
0,Static,0,smith-waterman,2527,8511,0,4.382e-05
0,Static,0,smith-waterman,2528,8511,0,4.4411e-05
0,Static,0,smith-waterman,2529,8511,0,4.427e-05
0,Static,0,smith-waterman,2530,8511,0,4.51e-05
0,Static,0,smith-waterman,2531,8511,0,4.481e-05
0,Static,0,smith-waterman,2532,8511,0,5.58e-05
0,Static,0,smith-waterman,2533,8511,0,4.844e-05
0,Static,0,smith-waterman,2534,8511,0,4.823e-05
0,Static,0,smith-waterman,2535,8511,0,4.287e-05
0,Static,0,smith-waterman,2536,8511,0,4.467e-05
0,Static,0,smith-waterman,2537,8511,0,4.3981e-05
0,Static,0,smith-waterman,2538,8511,0,4.469e-05
0,Static,0,smith-waterman,2539,8511,0,4.516e-05
0,Static,0,smith-waterman,2540,8511,0,4.736e-05
0,Static,0,smith-waterman,2541,8511,0,4.699e-05
0,Static,0,smith-waterman,2542,8511,0,4.734e-05
0,Static,0,smith-waterman,2543,8511,0,4.351e-05
0,Static,0,smith-waterman,2544,8511,0,4.426e-05
0,Static,0,smith-waterman,2545,8511,0,4.4111e-05
0,Static,0,smith-waterman,2546,8511,0,4.451e-05
0,Static,0,smith-waterman,2547,8511,0,4.728e-05
0,Static,0,smith-waterman,2548,8511,0,4.504e-05
0,Static,0,smith-waterman,2549,8511,0,4.417e-05
0,Static,0,smith-waterman,2550,8511,0,4.783e-05
0,Static,0,smith-waterman,2551,8511,0,6.164e-05
0,Static,0,smith-waterman,2552,8511,0,4.852e-05
0,Static,0,smith-waterman,2553,8511,0,4.4021e-05
0,Static,0,smith-waterman,2554,8511,0,4.381e-05
0,Static,0,smith-waterman,2555,8511,0,0.00023622
0,Static,0,smith-waterman,2556,8511,0,5.297e-05
0,Static,0,smith-waterman,2557,8511,0,4.4881e-05
0,Static,0,smith-waterman,2558,8511,0,4.579e-05
0,Static,0,smith-waterman,2559,8511,0,4.453e-05
0,Static,0,smith-waterman,2560,8511,0,4.715e-05
0,Static,0,smith-waterman,2561,8511,0,4.502e-05
0,Static,0,smith-waterman,2562,8511,0,4.493e-05
0,Static,0,smith-waterman,2563,8511,0,4.405e-05
0,Static,0,smith-waterman,2564,8511,0,4.562e-05
0,Static,0,smith-waterman,2565,8511,0,4.517e-05
0,Static,0,smith-waterman,2566,8511,0,5.3991e-05
0,Static,0,smith-waterman,2567,8511,0,5.369e-05
0,Static,0,smith-waterman,2568,8511,0,4.587e-05
0,Static,0,smith-waterman,2569,8511,0,4.441e-05
0,Static,0,smith-waterman,2570,8511,0,4.474e-05
0,Static,0,smith-waterman,2571,8511,0,4.782e-05
0,Static,0,smith-waterman,2572,8511,0,5.099e-05
0,Static,0,smith-waterman,2573,8511,0,5.3351e-05
0,Static,0,smith-waterman,2574,8511,0,4.463e-05
0,Static,0,smith-waterman,2575,8511,0,4.496e-05
0,Static,0,smith-waterman,2576,8511,0,4.874e-05
0,Static,0,smith-waterman,2577,8511,0,4.498e-05
0,Static,0,smith-waterman,2578,8511,0,4.507e-05
0,Static,0,smith-waterman,2579,8511,0,4.206e-05
0,Static,0,smith-waterman,2580,8511,0,4.596e-05
0,Static,0,smith-waterman,2581,8511,0,4.5601e-05
0,Static,0,smith-waterman,2582,8511,0,4.491e-05
0,Static,0,smith-waterman,2583,8511,0,4.478e-05
0,Static,0,smith-waterman,2584,8511,0,4.484e-05
0,Static,0,smith-waterman,2585,8511,0,4.503e-05
0,Static,0,smith-waterman,2586,8511,0,5.627e-05
0,Static,0,smith-waterman,2587,8511,0,0.000240121
0,Static,0,smith-waterman,2588,8511,0,5.473e-05
0,Static,0,smith-waterman,2589,8511,0,4.565e-05
0,Static,0,smith-waterman,2590,8511,0,4.549e-05
0,Static,0,smith-waterman,2591,8511,0,4.502e-05
0,Static,0,smith-waterman,2592,8511,0,4.49e-05
0,Static,0,smith-waterman,2593,8511,0,4.4651e-05
0,Static,0,smith-waterman,2594,8511,0,4.453e-05
0,Static,0,smith-waterman,2595,8511,0,4.577e-05
0,Static,0,smith-waterman,2596,8511,0,4.576e-05
0,Static,0,smith-waterman,2597,8511,0,4.601e-05
0,Static,0,smith-waterman,2598,8511,0,4.985e-05
0,Static,0,smith-waterman,2599,8511,0,4.704e-05
0,Static,0,smith-waterman,2600,8511,0,4.47e-05
0,Static,0,smith-waterman,2601,8511,0,5.1831e-05
0,Static,0,smith-waterman,2602,8511,0,5.382e-05
0,Static,0,smith-waterman,2603,8511,0,4.744e-05
0,Static,0,smith-waterman,2604,8511,0,4.802e-05
0,Static,0,smith-waterman,2605,8511,0,4.553e-05
0,Static,0,smith-waterman,2606,8511,0,4.523e-05
0,Static,0,smith-waterman,2607,8511,0,4.679e-05
0,Static,0,smith-waterman,2608,8511,0,4.75e-05
0,Static,0,smith-waterman,2609,8511,0,5.5331e-05
0,Static,0,smith-waterman,2610,8511,0,4.482e-05
0,Static,0,smith-waterman,2611,8511,0,4.551e-05
0,Static,0,smith-waterman,2612,8511,0,4.543e-05
0,Static,0,smith-waterman,2613,8511,0,4.634e-05
0,Static,0,smith-waterman,2614,8511,0,4.597e-05
0,Static,0,smith-waterman,2615,8511,0,4.633e-05
0,Static,0,smith-waterman,2616,8511,0,4.827e-05
0,Static,0,smith-waterman,2617,8511,0,4.4721e-05
0,Static,0,smith-waterman,2618,8511,0,4.839e-05
0,Static,0,smith-waterman,2619,8511,0,0.00025092
0,Static,0,smith-waterman,2620,8511,0,5.6e-05
0,Static,0,smith-waterman,2621,8511,0,4.5861e-05
0,Static,0,smith-waterman,2622,8511,0,4.609e-05
0,Static,0,smith-waterman,2623,8511,0,4.516e-05
0,Static,0,smith-waterman,2624,8511,0,4.537e-05
0,Static,0,smith-waterman,2625,8511,0,4.532e-05
0,Static,0,smith-waterman,2626,8511,0,4.487e-05
0,Static,0,smith-waterman,2627,8511,0,4.673e-05
0,Static,0,smith-waterman,2628,8511,0,4.772e-05
0,Static,0,smith-waterman,2629,8511,0,4.9951e-05
0,Static,0,smith-waterman,2630,8511,0,4.778e-05
0,Static,0,smith-waterman,2631,8511,0,4.812e-05
0,Static,0,smith-waterman,2632,8511,0,5.434e-05
0,Static,0,smith-waterman,2633,8511,0,4.56e-05
0,Static,0,smith-waterman,2634,8511,0,4.606e-05
0,Static,0,smith-waterman,2635,8511,0,6.119e-05
0,Static,0,smith-waterman,2636,8511,0,5.138e-05
0,Static,0,smith-waterman,2637,8511,0,4.5491e-05
0,Static,0,smith-waterman,2638,8511,0,4.518e-05
0,Static,0,smith-waterman,2639,8511,0,4.608e-05
0,Static,0,smith-waterman,2640,8511,0,4.64e-05
0,Static,0,smith-waterman,2641,8511,0,4.687e-05
0,Static,0,smith-waterman,2642,8511,0,5.581e-05
0,Static,0,smith-waterman,2643,8511,0,4.544e-05
0,Static,0,smith-waterman,2644,8511,0,4.862e-05
0,Static,0,smith-waterman,2645,8511,0,4.5271e-05
0,Static,0,smith-waterman,2646,8511,0,4.601e-05
0,Static,0,smith-waterman,2647,8511,0,4.706e-05
0,Static,0,smith-waterman,2648,8511,0,4.642e-05
0,Static,0,smith-waterman,2649,8511,0,4.628e-05
0,Static,0,smith-waterman,2650,8511,0,4.931e-05
0,Static,0,smith-waterman,2651,8511,0,0.000255501
0,Static,0,smith-waterman,2652,8511,0,5.671e-05
0,Static,0,smith-waterman,2653,8511,0,4.551e-05
0,Static,0,smith-waterman,2654,8511,0,4.837e-05
0,Static,0,smith-waterman,2655,8511,0,4.614e-05
0,Static,0,smith-waterman,2656,8511,0,4.51e-05
0,Static,0,smith-waterman,2657,8511,0,4.5231e-05
0,Static,0,smith-waterman,2658,8511,0,4.645e-05
0,Static,0,smith-waterman,2659,8511,0,4.578e-05
0,Static,0,smith-waterman,2660,8511,0,4.617e-05
0,Static,0,smith-waterman,2661,8511,0,4.621e-05
0,Static,0,smith-waterman,2662,8511,0,4.774e-05
0,Static,0,smith-waterman,2663,8511,0,5.458e-05
0,Static,0,smith-waterman,2664,8511,0,4.686e-05
0,Static,0,smith-waterman,2665,8511,0,4.6001e-05
0,Static,0,smith-waterman,2666,8511,0,4.492e-05
0,Static,0,smith-waterman,2667,8511,0,4.739e-05
0,Static,0,smith-waterman,2668,8511,0,4.969e-05
0,Static,0,smith-waterman,2669,8511,0,5.545e-05
0,Static,0,smith-waterman,2670,8511,0,5.516e-05
0,Static,0,smith-waterman,2671,8511,0,4.665e-05
0,Static,0,smith-waterman,2672,8511,0,4.741e-05
0,Static,0,smith-waterman,2673,8511,0,4.8161e-05
0,Static,0,smith-waterman,2674,8511,0,4.788e-05
0,Static,0,smith-waterman,2675,8511,0,4.643e-05
0,Static,0,smith-waterman,2676,8511,0,4.559e-05
0,Static,0,smith-waterman,2677,8511,0,4.567e-05
0,Static,0,smith-waterman,2678,8511,0,4.604e-05
0,Static,0,smith-waterman,2679,8511,0,4.638e-05
0,Static,0,smith-waterman,2680,8511,0,4.601e-05
0,Static,0,smith-waterman,2681,8511,0,4.6661e-05
0,Static,0,smith-waterman,2682,8511,0,4.657e-05
0,Static,0,smith-waterman,2683,8511,0,0.0002466
0,Static,0,smith-waterman,2684,8511,0,6.775e-05
0,Static,0,smith-waterman,2685,8511,0,4.8551e-05
0,Static,0,smith-waterman,2686,8511,0,4.608e-05
0,Static,0,smith-waterman,2687,8511,0,4.622e-05
0,Static,0,smith-waterman,2688,8511,0,4.581e-05
0,Static,0,smith-waterman,2689,8511,0,4.559e-05
0,Static,0,smith-waterman,2690,8511,0,4.576e-05
0,Static,0,smith-waterman,2691,8511,0,4.656e-05
0,Static,0,smith-waterman,2692,8511,0,4.574e-05
0,Static,0,smith-waterman,2693,8511,0,4.8831e-05
0,Static,0,smith-waterman,2694,8511,0,4.822e-05
0,Static,0,smith-waterman,2695,8511,0,5.663e-05
0,Static,0,smith-waterman,2696,8511,0,4.594e-05
0,Static,0,smith-waterman,2697,8511,0,4.661e-05
0,Static,0,smith-waterman,2698,8511,0,4.598e-05
0,Static,0,smith-waterman,2699,8511,0,4.758e-05
0,Static,0,smith-waterman,2700,8511,0,5.053e-05
0,Static,0,smith-waterman,2701,8511,0,4.591e-05
0,Static,0,smith-waterman,2702,8511,0,4.625e-05
0,Static,0,smith-waterman,2703,8511,0,4.985e-05
0,Static,0,smith-waterman,2704,8511,0,4.635e-05
0,Static,0,smith-waterman,2705,8511,0,4.534e-05
0,Static,0,smith-waterman,2706,8511,0,4.663e-05
0,Static,0,smith-waterman,2707,8511,0,4.631e-05
0,Static,0,smith-waterman,2708,8511,0,4.69e-05
0,Static,0,smith-waterman,2709,8511,0,4.665e-05
0,Static,0,smith-waterman,2710,8511,0,4.659e-05
0,Static,0,smith-waterman,2711,8511,0,4.855e-05
0,Static,0,smith-waterman,2712,8511,0,4.682e-05
0,Static,0,smith-waterman,2713,8511,0,4.625e-05
0,Static,0,smith-waterman,2714,8511,0,4.736e-05
0,Static,0,smith-waterman,2715,8511,0,0.000245591
0,Static,0,smith-waterman,2716,8511,0,5.623e-05
0,Static,0,smith-waterman,2717,8511,0,4.722e-05
0,Static,0,smith-waterman,2718,8511,0,5.882e-05
0,Static,0,smith-waterman,2719,8511,0,4.914e-05
0,Static,0,smith-waterman,2720,8511,0,4.6121e-05
0,Static,0,smith-waterman,2721,8511,0,4.556e-05
0,Static,0,smith-waterman,2722,8511,0,4.62e-05
0,Static,0,smith-waterman,2723,8511,0,4.624e-05
0,Static,0,smith-waterman,2724,8511,0,4.769e-05
0,Static,0,smith-waterman,2725,8511,0,4.644e-05
0,Static,0,smith-waterman,2726,8511,0,4.732e-05
0,Static,0,smith-waterman,2727,8511,0,4.897e-05
0,Static,0,smith-waterman,2728,8511,0,4.8081e-05
0,Static,0,smith-waterman,2729,8511,0,5.602e-05
0,Static,0,smith-waterman,2730,8511,0,4.582e-05
0,Static,0,smith-waterman,2731,8511,0,4.779e-05
0,Static,0,smith-waterman,2732,8511,0,4.952e-05
0,Static,0,smith-waterman,2733,8511,0,4.687e-05
0,Static,0,smith-waterman,2734,8511,0,5.081e-05
0,Static,0,smith-waterman,2735,8511,0,4.666e-05
0,Static,0,smith-waterman,2736,8511,0,5.5431e-05
0,Static,0,smith-waterman,2737,8511,0,5.348e-05
0,Static,0,smith-waterman,2738,8511,0,4.738e-05
0,Static,0,smith-waterman,2739,8511,0,4.642e-05
0,Static,0,smith-waterman,2740,8511,0,4.778e-05
0,Static,0,smith-waterman,2741,8511,0,4.973e-05
0,Static,0,smith-waterman,2742,8511,0,5.65e-05
0,Static,0,smith-waterman,2743,8511,0,4.643e-05
0,Static,0,smith-waterman,2744,8511,0,4.7101e-05
0,Static,0,smith-waterman,2745,8511,0,4.674e-05
0,Static,0,smith-waterman,2746,8511,0,4.668e-05
0,Static,0,smith-waterman,2747,8511,0,0.00025722
0,Static,0,smith-waterman,2748,8511,0,5.5261e-05
0,Static,0,smith-waterman,2749,8511,0,4.497e-05
0,Static,0,smith-waterman,2750,8511,0,6.202e-05
0,Static,0,smith-waterman,2751,8511,0,5.811e-05
0,Static,0,smith-waterman,2752,8511,0,4.705e-05
0,Static,0,smith-waterman,2753,8511,0,4.66e-05
0,Static,0,smith-waterman,2754,8511,0,4.544e-05
0,Static,0,smith-waterman,2755,8511,0,4.694e-05
0,Static,0,smith-waterman,2756,8511,0,5.075e-05
0,Static,0,smith-waterman,2757,8511,0,4.661e-05
0,Static,0,smith-waterman,2758,8511,0,4.687e-05
0,Static,0,smith-waterman,2759,8511,0,4.709e-05
0,Static,0,smith-waterman,2760,8511,0,4.722e-05
0,Static,0,smith-waterman,2761,8511,0,4.76e-05
0,Static,0,smith-waterman,2762,8511,0,4.73e-05
0,Static,0,smith-waterman,2763,8511,0,4.993e-05
0,Static,0,smith-waterman,2764,8511,0,5.337e-05
0,Static,0,smith-waterman,2765,8511,0,4.904e-05
0,Static,0,smith-waterman,2766,8511,0,5.662e-05
0,Static,0,smith-waterman,2767,8511,0,4.694e-05
0,Static,0,smith-waterman,2768,8511,0,5.459e-05
0,Static,0,smith-waterman,2769,8511,0,5.01e-05
0,Static,0,smith-waterman,2770,8511,0,4.8171e-05
0,Static,0,smith-waterman,2771,8511,0,4.974e-05
0,Static,0,smith-waterman,2772,8511,0,4.652e-05
0,Static,0,smith-waterman,2773,8511,0,4.667e-05
0,Static,0,smith-waterman,2774,8511,0,4.744e-05
0,Static,0,smith-waterman,2775,8511,0,4.732e-05
0,Static,0,smith-waterman,2776,8511,0,4.768e-05
0,Static,0,smith-waterman,2777,8511,0,4.942e-05
0,Static,0,smith-waterman,2778,8511,0,5.0271e-05
0,Static,0,smith-waterman,2779,8511,0,0.00025372
0,Static,0,smith-waterman,2780,8511,0,5.489e-05
0,Static,0,smith-waterman,2781,8511,0,4.862e-05
0,Static,0,smith-waterman,2782,8511,0,4.6491e-05
0,Static,0,smith-waterman,2783,8511,0,5.765e-05
0,Static,0,smith-waterman,2784,8511,0,4.784e-05
0,Static,0,smith-waterman,2785,8511,0,4.708e-05
0,Static,0,smith-waterman,2786,8511,0,4.683e-05
0,Static,0,smith-waterman,2787,8511,0,4.654e-05
0,Static,0,smith-waterman,2788,8511,0,4.649e-05
0,Static,0,smith-waterman,2789,8511,0,4.71e-05
0,Static,0,smith-waterman,2790,8511,0,4.7561e-05
0,Static,0,smith-waterman,2791,8511,0,4.74e-05
0,Static,0,smith-waterman,2792,8511,0,4.751e-05
0,Static,0,smith-waterman,2793,8511,0,5.212e-05
0,Static,0,smith-waterman,2794,8511,0,4.978e-05
0,Static,0,smith-waterman,2795,8511,0,5.127e-05
0,Static,0,smith-waterman,2796,8511,0,5.328e-05
0,Static,0,smith-waterman,2797,8511,0,4.939e-05
0,Static,0,smith-waterman,2798,8511,0,5.079e-05
0,Static,0,smith-waterman,2799,8511,0,4.9781e-05
0,Static,0,smith-waterman,2800,8511,0,5.796e-05
0,Static,0,smith-waterman,2801,8511,0,5.39e-05
0,Static,0,smith-waterman,2802,8511,0,5.295e-05
0,Static,0,smith-waterman,2803,8511,0,5.542e-05
0,Static,0,smith-waterman,2804,8511,0,4.588e-05
0,Static,0,smith-waterman,2805,8511,0,4.619e-05
0,Static,0,smith-waterman,2806,8511,0,4.7261e-05
0,Static,0,smith-waterman,2807,8511,0,4.418e-05
0,Static,0,smith-waterman,2808,8511,0,4.836e-05
0,Static,0,smith-waterman,2809,8511,0,4.798e-05
0,Static,0,smith-waterman,2810,8511,0,4.447e-05
0,Static,0,smith-waterman,2811,8511,0,0.000247701
0,Static,0,smith-waterman,2812,8511,0,5.338e-05
0,Static,0,smith-waterman,2813,8511,0,4.63e-05
0,Static,0,smith-waterman,2814,8511,0,4.422e-05
0,Static,0,smith-waterman,2815,8511,0,4.872e-05
0,Static,0,smith-waterman,2816,8511,0,5.948e-05
0,Static,0,smith-waterman,2817,8511,0,4.407e-05
0,Static,0,smith-waterman,2818,8511,0,4.8281e-05
0,Static,0,smith-waterman,2819,8511,0,4.334e-05
0,Static,0,smith-waterman,2820,8511,0,4.542e-05
0,Static,0,smith-waterman,2821,8511,0,4.469e-05
0,Static,0,smith-waterman,2822,8511,0,4.612e-05
0,Static,0,smith-waterman,2823,8511,0,4.924e-05
0,Static,0,smith-waterman,2824,8511,0,4.476e-05
0,Static,0,smith-waterman,2825,8511,0,4.479e-05
0,Static,0,smith-waterman,2826,8511,0,4.937e-05
0,Static,0,smith-waterman,2827,8511,0,4.5581e-05
0,Static,0,smith-waterman,2828,8511,0,4.89e-05
0,Static,0,smith-waterman,2829,8511,0,5.208e-05
0,Static,0,smith-waterman,2830,8511,0,5.27e-05
0,Static,0,smith-waterman,2831,8511,0,4.467e-05
0,Static,0,smith-waterman,2832,8511,0,4.799e-05
0,Static,0,smith-waterman,2833,8511,0,4.76e-05
0,Static,0,smith-waterman,2834,8511,0,4.466e-05
0,Static,0,smith-waterman,2835,8511,0,5.289e-05
0,Static,0,smith-waterman,2836,8511,0,4.896e-05
0,Static,0,smith-waterman,2837,8511,0,4.37e-05
0,Static,0,smith-waterman,2838,8511,0,4.559e-05
0,Static,0,smith-waterman,2839,8511,0,4.512e-05
0,Static,0,smith-waterman,2840,8511,0,4.54e-05
0,Static,0,smith-waterman,2841,8511,0,4.829e-05
0,Static,0,smith-waterman,2842,8511,0,4.532e-05
0,Static,0,smith-waterman,2843,8511,0,0.000250421
0,Static,0,smith-waterman,2844,8511,0,5.291e-05
0,Static,0,smith-waterman,2845,8511,0,4.547e-05
0,Static,0,smith-waterman,2846,8511,0,4.534e-05
0,Static,0,smith-waterman,2847,8511,0,4.8431e-05
0,Static,0,smith-waterman,2848,8511,0,4.293e-05
0,Static,0,smith-waterman,2849,8511,0,4.642e-05
0,Static,0,smith-waterman,2850,8511,0,4.821e-05
0,Static,0,smith-waterman,2851,8511,0,5.08e-05
0,Static,0,smith-waterman,2852,8511,0,4.882e-05
0,Static,0,smith-waterman,2853,8511,0,4.955e-05
0,Static,0,smith-waterman,2854,8511,0,4.457e-05
0,Static,0,smith-waterman,2855,8511,0,4.558e-05
0,Static,0,smith-waterman,2856,8511,0,4.81e-05
0,Static,0,smith-waterman,2857,8511,0,4.421e-05
0,Static,0,smith-waterman,2858,8511,0,4.383e-05
0,Static,0,smith-waterman,2859,8511,0,5.035e-05
0,Static,0,smith-waterman,2860,8511,0,4.859e-05
0,Static,0,smith-waterman,2861,8511,0,4.488e-05
0,Static,0,smith-waterman,2862,8511,0,5.425e-05
0,Static,0,smith-waterman,2863,8511,0,4.44e-05
0,Static,0,smith-waterman,2864,8511,0,4.77e-05
0,Static,0,smith-waterman,2865,8511,0,4.907e-05
0,Static,0,smith-waterman,2866,8511,0,4.517e-05
0,Static,0,smith-waterman,2867,8511,0,4.924e-05
0,Static,0,smith-waterman,2868,8511,0,4.548e-05
0,Static,0,smith-waterman,2869,8511,0,6.436e-05
0,Static,0,smith-waterman,2870,8511,0,4.9451e-05
0,Static,0,smith-waterman,2871,8511,0,4.872e-05
0,Static,0,smith-waterman,2872,8511,0,4.478e-05
0,Static,0,smith-waterman,2873,8511,0,4.537e-05
0,Static,0,smith-waterman,2874,8511,0,5.062e-05
0,Static,0,smith-waterman,2875,8511,0,0.000259651
0,Static,0,smith-waterman,2876,8511,0,5.461e-05
0,Static,0,smith-waterman,2877,8511,0,4.544e-05
0,Static,0,smith-waterman,2878,8511,0,4.433e-05
0,Static,0,smith-waterman,2879,8511,0,4.811e-05
0,Static,0,smith-waterman,2880,8511,0,4.42e-05
0,Static,0,smith-waterman,2881,8511,0,4.502e-05
0,Static,0,smith-waterman,2882,8511,0,5.0701e-05
0,Static,0,smith-waterman,2883,8511,0,4.767e-05
0,Static,0,smith-waterman,2884,8511,0,5.465e-05
0,Static,0,smith-waterman,2885,8511,0,5.023e-05
0,Static,0,smith-waterman,2886,8511,0,4.525e-05
0,Static,0,smith-waterman,2887,8511,0,4.573e-05
0,Static,0,smith-waterman,2888,8511,0,4.806e-05
0,Static,0,smith-waterman,2889,8511,0,4.574e-05
0,Static,0,smith-waterman,2890,8511,0,4.4851e-05
0,Static,0,smith-waterman,2891,8511,0,5.065e-05
0,Static,0,smith-waterman,2892,8511,0,4.948e-05
0,Static,0,smith-waterman,2893,8511,0,4.515e-05
0,Static,0,smith-waterman,2894,8511,0,4.902e-05
0,Static,0,smith-waterman,2895,8511,0,4.663e-05
0,Static,0,smith-waterman,2896,8511,0,4.86e-05
0,Static,0,smith-waterman,2897,8511,0,4.803e-05
0,Static,0,smith-waterman,2898,8511,0,4.6971e-05
0,Static,0,smith-waterman,2899,8511,0,4.864e-05
0,Static,0,smith-waterman,2900,8511,0,4.905e-05
0,Static,0,smith-waterman,2901,8511,0,5.556e-05
0,Static,0,smith-waterman,2902,8511,0,4.438e-05
0,Static,0,smith-waterman,2903,8511,0,5.749e-05
0,Static,0,smith-waterman,2904,8511,0,4.162e-05
0,Static,0,smith-waterman,2905,8511,0,4.937e-05
0,Static,0,smith-waterman,2906,8511,0,5.0461e-05
0,Static,0,smith-waterman,2907,8511,0,0.00026064
0,Static,0,smith-waterman,2908,8511,0,5.485e-05
0,Static,0,smith-waterman,2909,8511,0,4.571e-05
0,Static,0,smith-waterman,2910,8511,0,4.7e-05
0,Static,0,smith-waterman,2911,8511,0,5.018e-05
0,Static,0,smith-waterman,2912,8511,0,4.663e-05
0,Static,0,smith-waterman,2913,8511,0,4.64e-05
0,Static,0,smith-waterman,2914,8511,0,4.855e-05
0,Static,0,smith-waterman,2915,8511,0,4.693e-05
0,Static,0,smith-waterman,2916,8511,0,4.866e-05
0,Static,0,smith-waterman,2917,8511,0,5.6421e-05
0,Static,0,smith-waterman,2918,8511,0,4.908e-05
0,Static,0,smith-waterman,2919,8511,0,4.366e-05
0,Static,0,smith-waterman,2920,8511,0,4.186e-05
0,Static,0,smith-waterman,2921,8511,0,4.876e-05
0,Static,0,smith-waterman,2922,8511,0,4.67e-05
0,Static,0,smith-waterman,2923,8511,0,4.76e-05
0,Static,0,smith-waterman,2924,8511,0,5.175e-05
0,Static,0,smith-waterman,2925,8511,0,4.9091e-05
0,Static,0,smith-waterman,2926,8511,0,4.568e-05
0,Static,0,smith-waterman,2927,8511,0,4.485e-05
0,Static,0,smith-waterman,2928,8511,0,5.277e-05
0,Static,0,smith-waterman,2929,8511,0,4.514e-05
0,Static,0,smith-waterman,2930,8511,0,4.553e-05
0,Static,0,smith-waterman,2931,8511,0,5.288e-05
0,Static,0,smith-waterman,2932,8511,0,4.683e-05
0,Static,0,smith-waterman,2933,8511,0,4.5901e-05
0,Static,0,smith-waterman,2934,8511,0,4.982e-05
0,Static,0,smith-waterman,2935,8511,0,4.645e-05
0,Static,0,smith-waterman,2936,8511,0,5.421e-05
0,Static,0,smith-waterman,2937,8511,0,5.047e-05
0,Static,0,smith-waterman,2938,8511,0,4.892e-05
0,Static,0,smith-waterman,2939,8511,0,0.000263261
0,Static,0,smith-waterman,2940,8511,0,5.523e-05
0,Static,0,smith-waterman,2941,8511,0,4.625e-05
0,Static,0,smith-waterman,2942,8511,0,4.548e-05
0,Static,0,smith-waterman,2943,8511,0,4.97e-05
0,Static,0,smith-waterman,2944,8511,0,4.6181e-05
0,Static,0,smith-waterman,2945,8511,0,4.527e-05
0,Static,0,smith-waterman,2946,8511,0,4.913e-05
0,Static,0,smith-waterman,2947,8511,0,4.859e-05
0,Static,0,smith-waterman,2948,8511,0,4.533e-05
0,Static,0,smith-waterman,2949,8511,0,4.918e-05
0,Static,0,smith-waterman,2950,8511,0,4.521e-05
0,Static,0,smith-waterman,2951,8511,0,4.672e-05
0,Static,0,smith-waterman,2952,8511,0,5.0611e-05
0,Static,0,smith-waterman,2953,8511,0,4.311e-05
0,Static,0,smith-waterman,2954,8511,0,4.767e-05
0,Static,0,smith-waterman,2955,8511,0,4.583e-05
0,Static,0,smith-waterman,2956,8511,0,4.921e-05
0,Static,0,smith-waterman,2957,8511,0,4.494e-05
0,Static,0,smith-waterman,2958,8511,0,4.549e-05
0,Static,0,smith-waterman,2959,8511,0,4.597e-05
0,Static,0,smith-waterman,2960,8511,0,4.6271e-05
0,Static,0,smith-waterman,2961,8511,0,5.066e-05
0,Static,0,smith-waterman,2962,8511,0,4.486e-05
0,Static,0,smith-waterman,2963,8511,0,5.176e-05
0,Static,0,smith-waterman,2964,8511,0,4.732e-05
0,Static,0,smith-waterman,2965,8511,0,4.65e-05
0,Static,0,smith-waterman,2966,8511,0,5.049e-05
0,Static,0,smith-waterman,2967,8511,0,4.497e-05
0,Static,0,smith-waterman,2968,8511,0,5.0351e-05
0,Static,0,smith-waterman,2969,8511,0,4.534e-05
0,Static,0,smith-waterman,2970,8511,0,4.706e-05
0,Static,0,smith-waterman,2971,8511,0,0.00027517
0,Static,0,smith-waterman,2972,8511,0,5.4271e-05
0,Static,0,smith-waterman,2973,8511,0,4.611e-05
0,Static,0,smith-waterman,2974,8511,0,4.725e-05
0,Static,0,smith-waterman,2975,8511,0,4.972e-05
0,Static,0,smith-waterman,2976,8511,0,4.597e-05
0,Static,0,smith-waterman,2977,8511,0,4.918e-05
0,Static,0,smith-waterman,2978,8511,0,4.669e-05
0,Static,0,smith-waterman,2979,8511,0,4.674e-05
0,Static,0,smith-waterman,2980,8511,0,4.4401e-05
0,Static,0,smith-waterman,2981,8511,0,4.568e-05
0,Static,0,smith-waterman,2982,8511,0,4.443e-05
0,Static,0,smith-waterman,2983,8511,0,4.733e-05
0,Static,0,smith-waterman,2984,8511,0,5.669e-05
0,Static,0,smith-waterman,2985,8511,0,4.684e-05
0,Static,0,smith-waterman,2986,8511,0,4.28e-05
0,Static,0,smith-waterman,2987,8511,0,4.899e-05
0,Static,0,smith-waterman,2988,8511,0,5.3941e-05
0,Static,0,smith-waterman,2989,8511,0,4.543e-05
0,Static,0,smith-waterman,2990,8511,0,5.057e-05
0,Static,0,smith-waterman,2991,8511,0,4.517e-05
0,Static,0,smith-waterman,2992,8511,0,4.65e-05
0,Static,0,smith-waterman,2993,8511,0,4.683e-05
0,Static,0,smith-waterman,2994,8511,0,4.868e-05
0,Static,0,smith-waterman,2995,8511,0,4.988e-05
0,Static,0,smith-waterman,2996,8511,0,4.556e-05
0,Static,0,smith-waterman,2997,8511,0,5.195e-05
0,Static,0,smith-waterman,2998,8511,0,4.628e-05
0,Static,0,smith-waterman,2999,8511,0,4.635e-05
0,Static,0,smith-waterman,3000,8511,0,5.073e-05
0,Static,0,smith-waterman,3001,8511,0,4.383e-05
0,Static,0,smith-waterman,3002,8511,0,4.89e-05
