rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4789,19263,0,6.53e-05
0,Static,0,smith-waterman,4790,19263,0,6.5491e-05
0,Static,0,smith-waterman,4791,19263,0,6.485e-05
0,Static,0,smith-waterman,4792,19263,0,6.515e-05
0,Static,0,smith-waterman,4793,19263,0,6.508e-05
0,Static,0,smith-waterman,4794,19263,0,6.676e-05
0,Static,0,smith-waterman,4795,19263,0,0.000383941
0,Static,0,smith-waterman,4796,19263,0,7.5001e-05
0,Static,0,smith-waterman,4797,19263,0,6.547e-05
0,Static,0,smith-waterman,4798,19263,0,6.446e-05
0,Static,0,smith-waterman,4799,19263,0,6.663e-05
0,Static,0,smith-waterman,4800,19263,0,6.516e-05
0,Static,0,smith-waterman,4801,19263,0,6.486e-05
0,Static,0,smith-waterman,4802,19263,0,6.4631e-05
0,Static,0,smith-waterman,4803,19263,0,6.492e-05
0,Static,0,smith-waterman,4804,19263,0,6.462e-05
0,Static,0,smith-waterman,4805,19263,0,6.48e-05
0,Static,0,smith-waterman,4806,19263,0,6.478e-05
0,Static,0,smith-waterman,4807,19263,0,6.533e-05
0,Static,0,smith-waterman,4808,19263,0,7.4281e-05
0,Static,0,smith-waterman,4809,19263,0,6.594e-05
0,Static,0,smith-waterman,4810,19263,0,6.525e-05
0,Static,0,smith-waterman,4811,19263,0,7.408e-05
0,Static,0,smith-waterman,4812,19263,0,7.065e-05
0,Static,0,smith-waterman,4813,19263,0,6.5461e-05
0,Static,0,smith-waterman,4814,19263,0,6.574e-05
0,Static,0,smith-waterman,4815,19263,0,6.655e-05
0,Static,0,smith-waterman,4816,19263,0,6.597e-05
0,Static,0,smith-waterman,4817,19263,0,6.505e-05
0,Static,0,smith-waterman,4818,19263,0,6.544e-05
0,Static,0,smith-waterman,4819,19263,0,6.561e-05
0,Static,0,smith-waterman,4820,19263,0,6.5071e-05
0,Static,0,smith-waterman,4821,19263,0,6.608e-05
0,Static,0,smith-waterman,4822,19263,0,7.511e-05
0,Static,0,smith-waterman,4823,19263,0,6.56e-05
0,Static,0,smith-waterman,4824,19263,0,6.509e-05
0,Static,0,smith-waterman,4825,19263,0,6.5721e-05
0,Static,0,smith-waterman,4826,19263,0,6.557e-05
0,Static,0,smith-waterman,4827,19263,0,0.000376421
0,Static,0,smith-waterman,4828,19263,0,7.448e-05
0,Static,0,smith-waterman,4829,19263,0,6.514e-05
0,Static,0,smith-waterman,4830,19263,0,6.531e-05
0,Static,0,smith-waterman,4831,19263,0,6.594e-05
0,Static,0,smith-waterman,4832,19263,0,7.4851e-05
0,Static,0,smith-waterman,4833,19263,0,6.549e-05
0,Static,0,smith-waterman,4834,19263,0,6.893e-05
0,Static,0,smith-waterman,4835,19263,0,6.568e-05
0,Static,0,smith-waterman,4836,19263,0,6.514e-05
0,Static,0,smith-waterman,4837,19263,0,6.5211e-05
0,Static,0,smith-waterman,4838,19263,0,6.616e-05
0,Static,0,smith-waterman,4839,19263,0,6.551e-05
0,Static,0,smith-waterman,4840,19263,0,6.538e-05
0,Static,0,smith-waterman,4841,19263,0,6.519e-05
0,Static,0,smith-waterman,4842,19263,0,6.529e-05
0,Static,0,smith-waterman,4843,19263,0,7.4081e-05
0,Static,0,smith-waterman,4844,19263,0,7.131e-05
0,Static,0,smith-waterman,4845,19263,0,6.584e-05
0,Static,0,smith-waterman,4846,19263,0,7.249e-05
0,Static,0,smith-waterman,4847,19263,0,6.556e-05
0,Static,0,smith-waterman,4848,19263,0,6.6231e-05
0,Static,0,smith-waterman,4849,19263,0,6.54e-05
0,Static,0,smith-waterman,4850,19263,0,6.634e-05
0,Static,0,smith-waterman,4851,19263,0,6.637e-05
0,Static,0,smith-waterman,4852,19263,0,6.583e-05
0,Static,0,smith-waterman,4853,19263,0,6.5941e-05
0,Static,0,smith-waterman,4854,19263,0,6.578e-05
0,Static,0,smith-waterman,4855,19263,0,6.586e-05
0,Static,0,smith-waterman,4856,19263,0,6.582e-05
0,Static,0,smith-waterman,4857,19263,0,6.654e-05
0,Static,0,smith-waterman,4858,19263,0,6.645e-05
0,Static,0,smith-waterman,4859,19263,0,0.000387831
0,Static,0,smith-waterman,4860,19263,0,7.4021e-05
0,Static,0,smith-waterman,4861,19263,0,6.574e-05
0,Static,0,smith-waterman,4862,19263,0,6.547e-05
0,Static,0,smith-waterman,4863,19263,0,6.793e-05
0,Static,0,smith-waterman,4864,19263,0,6.581e-05
0,Static,0,smith-waterman,4865,19263,0,6.5761e-05
0,Static,0,smith-waterman,4866,19263,0,6.546e-05
0,Static,0,smith-waterman,4867,19263,0,6.819e-05
0,Static,0,smith-waterman,4868,19263,0,6.58e-05
0,Static,0,smith-waterman,4869,19263,0,6.557e-05
0,Static,0,smith-waterman,4870,19263,0,7.599e-05
0,Static,0,smith-waterman,4871,19263,0,6.586e-05
0,Static,0,smith-waterman,4872,19263,0,6.607e-05
0,Static,0,smith-waterman,4873,19263,0,6.622e-05
0,Static,0,smith-waterman,4874,19263,0,6.62e-05
0,Static,0,smith-waterman,4875,19263,0,7.496e-05
0,Static,0,smith-waterman,4876,19263,0,7.1991e-05
0,Static,0,smith-waterman,4877,19263,0,6.619e-05
0,Static,0,smith-waterman,4878,19263,0,6.57e-05
0,Static,0,smith-waterman,4879,19263,0,6.628e-05
0,Static,0,smith-waterman,4880,19263,0,6.606e-05
0,Static,0,smith-waterman,4881,19263,0,6.644e-05
0,Static,0,smith-waterman,4882,19263,0,6.601e-05
0,Static,0,smith-waterman,4883,19263,0,6.773e-05
0,Static,0,smith-waterman,4884,19263,0,7.271e-05
0,Static,0,smith-waterman,4885,19263,0,6.605e-05
0,Static,0,smith-waterman,4886,19263,0,6.599e-05
0,Static,0,smith-waterman,4887,19263,0,6.607e-05
0,Static,0,smith-waterman,4888,19263,0,6.7371e-05
0,Static,0,smith-waterman,4889,19263,0,6.646e-05
0,Static,0,smith-waterman,4890,19263,0,6.6e-05
0,Static,0,smith-waterman,4891,19263,0,0.000380241
0,Static,0,smith-waterman,4892,19263,0,7.486e-05
0,Static,0,smith-waterman,4893,19263,0,6.576e-05
0,Static,0,smith-waterman,4894,19263,0,7.4251e-05
0,Static,0,smith-waterman,4895,19263,0,6.677e-05
0,Static,0,smith-waterman,4896,19263,0,6.68e-05
0,Static,0,smith-waterman,4897,19263,0,6.619e-05
0,Static,0,smith-waterman,4898,19263,0,6.581e-05
0,Static,0,smith-waterman,4899,19263,0,6.604e-05
0,Static,0,smith-waterman,4900,19263,0,6.7241e-05
0,Static,0,smith-waterman,4901,19263,0,6.6e-05
0,Static,0,smith-waterman,4902,19263,0,6.601e-05
0,Static,0,smith-waterman,4903,19263,0,6.648e-05
0,Static,0,smith-waterman,4904,19263,0,6.665e-05
0,Static,0,smith-waterman,4905,19263,0,6.6041e-05
0,Static,0,smith-waterman,4906,19263,0,6.578e-05
0,Static,0,smith-waterman,4907,19263,0,7.638e-05
0,Static,0,smith-waterman,4908,19263,0,7.955e-05
0,Static,0,smith-waterman,4909,19263,0,6.648e-05
0,Static,0,smith-waterman,4910,19263,0,6.66e-05
0,Static,0,smith-waterman,4911,19263,0,6.6341e-05
0,Static,0,smith-waterman,4912,19263,0,6.683e-05
0,Static,0,smith-waterman,4913,19263,0,6.611e-05
0,Static,0,smith-waterman,4914,19263,0,6.604e-05
0,Static,0,smith-waterman,4915,19263,0,6.612e-05
0,Static,0,smith-waterman,4916,19263,0,6.8251e-05
0,Static,0,smith-waterman,4917,19263,0,6.92e-05
0,Static,0,smith-waterman,4918,19263,0,6.682e-05
0,Static,0,smith-waterman,4919,19263,0,6.608e-05
0,Static,0,smith-waterman,4920,19263,0,6.677e-05
0,Static,0,smith-waterman,4921,19263,0,6.622e-05
0,Static,0,smith-waterman,4922,19263,0,6.6181e-05
0,Static,0,smith-waterman,4923,19263,0,0.000387121
0,Static,0,smith-waterman,4924,19263,0,7.655e-05
0,Static,0,smith-waterman,4925,19263,0,6.653e-05
0,Static,0,smith-waterman,4926,19263,0,6.596e-05
0,Static,0,smith-waterman,4927,19263,0,6.633e-05
0,Static,0,smith-waterman,4928,19263,0,6.627e-05
0,Static,0,smith-waterman,4929,19263,0,6.6341e-05
0,Static,0,smith-waterman,4930,19263,0,6.606e-05
0,Static,0,smith-waterman,4931,19263,0,6.631e-05
0,Static,0,smith-waterman,4932,19263,0,7.599e-05
0,Static,0,smith-waterman,4933,19263,0,6.878e-05
0,Static,0,smith-waterman,4934,19263,0,6.696e-05
0,Static,0,smith-waterman,4935,19263,0,6.647e-05
0,Static,0,smith-waterman,4936,19263,0,6.716e-05
0,Static,0,smith-waterman,4937,19263,0,6.64e-05
0,Static,0,smith-waterman,4938,19263,0,6.693e-05
0,Static,0,smith-waterman,4939,19263,0,7.727e-05
0,Static,0,smith-waterman,4940,19263,0,7.2601e-05
0,Static,0,smith-waterman,4941,19263,0,6.665e-05
0,Static,0,smith-waterman,4942,19263,0,6.653e-05
0,Static,0,smith-waterman,4943,19263,0,6.673e-05
0,Static,0,smith-waterman,4944,19263,0,6.704e-05
0,Static,0,smith-waterman,4945,19263,0,6.6511e-05
0,Static,0,smith-waterman,4946,19263,0,7.53e-05
0,Static,0,smith-waterman,4947,19263,0,6.668e-05
0,Static,0,smith-waterman,4948,19263,0,6.701e-05
0,Static,0,smith-waterman,4949,19263,0,6.867e-05
0,Static,0,smith-waterman,4950,19263,0,6.692e-05
0,Static,0,smith-waterman,4951,19263,0,6.7061e-05
0,Static,0,smith-waterman,4952,19263,0,6.73e-05
0,Static,0,smith-waterman,4953,19263,0,6.721e-05
0,Static,0,smith-waterman,4954,19263,0,6.651e-05
0,Static,0,smith-waterman,4955,19263,0,0.000385431
0,Static,0,smith-waterman,4956,19263,0,8.463e-05
0,Static,0,smith-waterman,4957,19263,0,6.6451e-05
0,Static,0,smith-waterman,4958,19263,0,6.654e-05
0,Static,0,smith-waterman,4959,19263,0,6.743e-05
0,Static,0,smith-waterman,4960,19263,0,6.703e-05
0,Static,0,smith-waterman,4961,19263,0,6.648e-05
0,Static,0,smith-waterman,4962,19263,0,6.6431e-05
0,Static,0,smith-waterman,4963,19263,0,6.665e-05
0,Static,0,smith-waterman,4964,19263,0,6.87e-05
0,Static,0,smith-waterman,4965,19263,0,6.693e-05
0,Static,0,smith-waterman,4966,19263,0,6.716e-05
0,Static,0,smith-waterman,4967,19263,0,6.674e-05
0,Static,0,smith-waterman,4968,19263,0,6.6991e-05
0,Static,0,smith-waterman,4969,19263,0,6.68e-05
0,Static,0,smith-waterman,4970,19263,0,7.383e-05
0,Static,0,smith-waterman,4971,19263,0,7.824e-05
0,Static,0,smith-waterman,4972,19263,0,7.449e-05
0,Static,0,smith-waterman,4973,19263,0,6.7321e-05
0,Static,0,smith-waterman,4974,19263,0,6.687e-05
0,Static,0,smith-waterman,4975,19263,0,6.693e-05
0,Static,0,smith-waterman,4976,19263,0,6.751e-05
0,Static,0,smith-waterman,4977,19263,0,6.692e-05
0,Static,0,smith-waterman,4978,19263,0,6.7401e-05
0,Static,0,smith-waterman,4979,19263,0,6.713e-05
0,Static,0,smith-waterman,4980,19263,0,7.073e-05
0,Static,0,smith-waterman,4981,19263,0,6.717e-05
0,Static,0,smith-waterman,4982,19263,0,6.707e-05
0,Static,0,smith-waterman,4983,19263,0,6.721e-05
0,Static,0,smith-waterman,4984,19263,0,7.4211e-05
0,Static,0,smith-waterman,4985,19263,0,6.763e-05
0,Static,0,smith-waterman,4986,19263,0,6.7e-05
0,Static,0,smith-waterman,4987,19263,0,0.000389111
0,Static,0,smith-waterman,4988,19263,0,7.676e-05
0,Static,0,smith-waterman,4989,19263,0,6.673e-05
0,Static,0,smith-waterman,4990,19263,0,6.677e-05
0,Static,0,smith-waterman,4991,19263,0,6.7501e-05
0,Static,0,smith-waterman,4992,19263,0,6.794e-05
0,Static,0,smith-waterman,4993,19263,0,7.494e-05
0,Static,0,smith-waterman,4994,19263,0,6.883e-05
0,Static,0,smith-waterman,4995,19263,0,6.714e-05
0,Static,0,smith-waterman,4996,19263,0,6.6971e-05
0,Static,0,smith-waterman,4997,19263,0,6.687e-05
0,Static,0,smith-waterman,4998,19263,0,6.687e-05
0,Static,0,smith-waterman,4999,19263,0,6.745e-05
0,Static,0,smith-waterman,5000,19263,0,6.785e-05
0,Static,0,smith-waterman,5001,19263,0,6.709e-05
0,Static,0,smith-waterman,5002,19263,0,6.7261e-05
0,Static,0,smith-waterman,5003,19263,0,7.797e-05
0,Static,0,smith-waterman,5004,19263,0,7.34e-05
0,Static,0,smith-waterman,5005,19263,0,6.725e-05
0,Static,0,smith-waterman,5006,19263,0,6.773e-05
0,Static,0,smith-waterman,5007,19263,0,7.4521e-05
0,Static,0,smith-waterman,5008,19263,0,6.798e-05
0,Static,0,smith-waterman,5009,19263,0,6.74e-05
0,Static,0,smith-waterman,5010,19263,0,6.908e-05
0,Static,0,smith-waterman,5011,19263,0,6.819e-05
0,Static,0,smith-waterman,5012,19263,0,6.7551e-05
0,Static,0,smith-waterman,5013,19263,0,6.811e-05
0,Static,0,smith-waterman,5014,19263,0,6.74e-05
0,Static,0,smith-waterman,5015,19263,0,6.73e-05
0,Static,0,smith-waterman,5016,19263,0,6.715e-05
0,Static,0,smith-waterman,5017,19263,0,6.7761e-05
0,Static,0,smith-waterman,5018,19263,0,6.74e-05
0,Static,0,smith-waterman,5019,19263,0,0.000396601
0,Static,0,smith-waterman,5020,19263,0,7.964e-05
0,Static,0,smith-waterman,5021,19263,0,6.732e-05
0,Static,0,smith-waterman,5022,19263,0,6.908e-05
0,Static,0,smith-waterman,5023,19263,0,6.7711e-05
0,Static,0,smith-waterman,5024,19263,0,6.739e-05
0,Static,0,smith-waterman,5025,19263,0,6.715e-05
0,Static,0,smith-waterman,5026,19263,0,6.966e-05
0,Static,0,smith-waterman,5027,19263,0,6.749e-05
0,Static,0,smith-waterman,5028,19263,0,6.754e-05
0,Static,0,smith-waterman,5029,19263,0,6.7211e-05
0,Static,0,smith-waterman,5030,19263,0,7.489e-05
0,Static,0,smith-waterman,5031,19263,0,6.745e-05
0,Static,0,smith-waterman,5032,19263,0,6.766e-05
0,Static,0,smith-waterman,5033,19263,0,6.711e-05
0,Static,0,smith-waterman,5034,19263,0,6.7431e-05
0,Static,0,smith-waterman,5035,19263,0,7.819e-05
0,Static,0,smith-waterman,5036,19263,0,7.432e-05
0,Static,0,smith-waterman,5037,19263,0,6.781e-05
0,Static,0,smith-waterman,5038,19263,0,6.916e-05
0,Static,0,smith-waterman,5039,19263,0,6.695e-05
0,Static,0,smith-waterman,5040,19263,0,6.7421e-05
0,Static,0,smith-waterman,5041,19263,0,6.745e-05
0,Static,0,smith-waterman,5042,19263,0,6.761e-05
0,Static,0,smith-waterman,5043,19263,0,6.768e-05
0,Static,0,smith-waterman,5044,19263,0,7.519e-05
0,Static,0,smith-waterman,5045,19263,0,6.754e-05
0,Static,0,smith-waterman,5046,19263,0,6.7661e-05
0,Static,0,smith-waterman,5047,19263,0,6.737e-05
0,Static,0,smith-waterman,5048,19263,0,6.812e-05
0,Static,0,smith-waterman,5049,19263,0,6.737e-05
0,Static,0,smith-waterman,5050,19263,0,6.779e-05
0,Static,0,smith-waterman,5051,19263,0,0.000395491
0,Static,0,smith-waterman,5052,19263,0,7.7621e-05
0,Static,0,smith-waterman,5053,19263,0,6.731e-05
0,Static,0,smith-waterman,5054,19263,0,7.635e-05
0,Static,0,smith-waterman,5055,19263,0,6.754e-05
0,Static,0,smith-waterman,5056,19263,0,6.774e-05
0,Static,0,smith-waterman,5057,19263,0,6.7301e-05
0,Static,0,smith-waterman,5058,19263,0,6.746e-05
0,Static,0,smith-waterman,5059,19263,0,6.749e-05
0,Static,0,smith-waterman,5060,19263,0,6.751e-05
0,Static,0,smith-waterman,5061,19263,0,6.808e-05
0,Static,0,smith-waterman,5062,19263,0,6.802e-05
0,Static,0,smith-waterman,5063,19263,0,6.7461e-05
0,Static,0,smith-waterman,5064,19263,0,6.796e-05
0,Static,0,smith-waterman,5065,19263,0,6.77e-05
0,Static,0,smith-waterman,5066,19263,0,6.982e-05
0,Static,0,smith-waterman,5067,19263,0,7.612e-05
0,Static,0,smith-waterman,5068,19263,0,8.1221e-05
0,Static,0,smith-waterman,5069,19263,0,6.778e-05
0,Static,0,smith-waterman,5070,19263,0,6.773e-05
0,Static,0,smith-waterman,5071,19263,0,6.771e-05
0,Static,0,smith-waterman,5072,19263,0,6.818e-05
0,Static,0,smith-waterman,5073,19263,0,6.7721e-05
0,Static,0,smith-waterman,5074,19263,0,6.755e-05
0,Static,0,smith-waterman,5075,19263,0,6.807e-05
0,Static,0,smith-waterman,5076,19263,0,6.81e-05
0,Static,0,smith-waterman,5077,19263,0,6.758e-05
0,Static,0,smith-waterman,5078,19263,0,6.766e-05
0,Static,0,smith-waterman,5079,19263,0,6.7781e-05
0,Static,0,smith-waterman,5080,19263,0,6.935e-05
0,Static,0,smith-waterman,5081,19263,0,6.993e-05
0,Static,0,smith-waterman,5082,19263,0,7.673e-05
0,Static,0,smith-waterman,5083,19263,0,0.000392121
0,Static,0,smith-waterman,5084,19263,0,7.7411e-05
0,Static,0,smith-waterman,5085,19263,0,6.779e-05
0,Static,0,smith-waterman,5086,19263,0,6.765e-05
0,Static,0,smith-waterman,5087,19263,0,6.752e-05
0,Static,0,smith-waterman,5088,19263,0,6.759e-05
0,Static,0,smith-waterman,5089,19263,0,6.78e-05
0,Static,0,smith-waterman,5090,19263,0,6.7601e-05
0,Static,0,smith-waterman,5091,19263,0,7.598e-05
0,Static,0,smith-waterman,5092,19263,0,6.812e-05
0,Static,0,smith-waterman,5093,19263,0,6.969e-05
0,Static,0,smith-waterman,5094,19263,0,6.793e-05
0,Static,0,smith-waterman,5095,19263,0,6.774e-05
0,Static,0,smith-waterman,5096,19263,0,6.8171e-05
0,Static,0,smith-waterman,5097,19263,0,6.838e-05
0,Static,0,smith-waterman,5098,19263,0,6.879e-05
0,Static,0,smith-waterman,5099,19263,0,7.756e-05
0,Static,0,smith-waterman,5100,19263,0,7.474e-05
0,Static,0,smith-waterman,5101,19263,0,6.8261e-05
0,Static,0,smith-waterman,5102,19263,0,6.887e-05
0,Static,0,smith-waterman,5103,19263,0,6.769e-05
0,Static,0,smith-waterman,5104,19263,0,6.849e-05
0,Static,0,smith-waterman,5105,19263,0,7.64e-05
0,Static,0,smith-waterman,5106,19263,0,6.871e-05
0,Static,0,smith-waterman,5107,19263,0,6.7951e-05
0,Static,0,smith-waterman,5108,19263,0,7.022e-05
0,Static,0,smith-waterman,5109,19263,0,6.846e-05
0,Static,0,smith-waterman,5110,19263,0,6.856e-05
0,Static,0,smith-waterman,5111,19263,0,6.795e-05
0,Static,0,smith-waterman,5112,19263,0,6.9491e-05
0,Static,0,smith-waterman,5113,19263,0,6.847e-05
0,Static,0,smith-waterman,5114,19263,0,6.812e-05
0,Static,0,smith-waterman,5115,19263,0,0.000402311
0,Static,0,smith-waterman,5116,19263,0,7.772e-05
0,Static,0,smith-waterman,5117,19263,0,6.779e-05
0,Static,0,smith-waterman,5118,19263,0,6.8371e-05
0,Static,0,smith-waterman,5119,19263,0,6.857e-05
0,Static,0,smith-waterman,5120,19263,0,7.037e-05
0,Static,0,smith-waterman,5121,19263,0,6.91e-05
0,Static,0,smith-waterman,5122,19263,0,6.832e-05
0,Static,0,smith-waterman,5123,19263,0,6.8511e-05
0,Static,0,smith-waterman,5124,19263,0,6.84e-05
0,Static,0,smith-waterman,5125,19263,0,6.838e-05
0,Static,0,smith-waterman,5126,19263,0,6.87e-05
0,Static,0,smith-waterman,5127,19263,0,6.875e-05
0,Static,0,smith-waterman,5128,19263,0,7.687e-05
0,Static,0,smith-waterman,5129,19263,0,6.8881e-05
0,Static,0,smith-waterman,5130,19263,0,6.904e-05
0,Static,0,smith-waterman,5131,19263,0,7.855e-05
0,Static,0,smith-waterman,5132,19263,0,7.535e-05
0,Static,0,smith-waterman,5133,19263,0,6.894e-05
0,Static,0,smith-waterman,5134,19263,0,6.8601e-05
0,Static,0,smith-waterman,5135,19263,0,7.296e-05
0,Static,0,smith-waterman,5136,19263,0,6.885e-05
0,Static,0,smith-waterman,5137,19263,0,6.886e-05
0,Static,0,smith-waterman,5138,19263,0,6.855e-05
0,Static,0,smith-waterman,5139,19263,0,6.9221e-05
0,Static,0,smith-waterman,5140,19263,0,6.874e-05
0,Static,0,smith-waterman,5141,19263,0,7.61e-05
0,Static,0,smith-waterman,5142,19263,0,7.018e-05
0,Static,0,smith-waterman,5143,19263,0,6.907e-05
0,Static,0,smith-waterman,5144,19263,0,6.9031e-05
0,Static,0,smith-waterman,5145,19263,0,6.856e-05
0,Static,0,smith-waterman,5146,19263,0,6.913e-05
0,Static,0,smith-waterman,5147,19263,0,0.000397041
0,Static,0,smith-waterman,5148,19263,0,7.808e-05
0,Static,0,smith-waterman,5149,19263,0,6.851e-05
0,Static,0,smith-waterman,5150,19263,0,7.5691e-05
0,Static,0,smith-waterman,5151,19263,0,6.911e-05
0,Static,0,smith-waterman,5152,19263,0,6.927e-05
0,Static,0,smith-waterman,5153,19263,0,6.875e-05
0,Static,0,smith-waterman,5154,19263,0,6.885e-05
0,Static,0,smith-waterman,5155,19263,0,6.883e-05
0,Static,0,smith-waterman,5156,19263,0,6.8951e-05
0,Static,0,smith-waterman,5157,19263,0,6.919e-05
0,Static,0,smith-waterman,5158,19263,0,6.925e-05
0,Static,0,smith-waterman,5159,19263,0,6.907e-05
0,Static,0,smith-waterman,5160,19263,0,6.921e-05
0,Static,0,smith-waterman,5161,19263,0,7.058e-05
0,Static,0,smith-waterman,5162,19263,0,6.9021e-05
0,Static,0,smith-waterman,5163,19263,0,7.987e-05
0,Static,0,smith-waterman,5164,19263,0,8.4e-05
0,Static,0,smith-waterman,5165,19263,0,6.952e-05
0,Static,0,smith-waterman,5166,19263,0,6.915e-05
0,Static,0,smith-waterman,5167,19263,0,6.9001e-05
0,Static,0,smith-waterman,5168,19263,0,6.931e-05
0,Static,0,smith-waterman,5169,19263,0,6.943e-05
0,Static,0,smith-waterman,5170,19263,0,6.928e-05
0,Static,0,smith-waterman,5171,19263,0,6.994e-05
0,Static,0,smith-waterman,5172,19263,0,6.8991e-05
0,Static,0,smith-waterman,5173,19263,0,6.89e-05
0,Static,0,smith-waterman,5174,19263,0,6.941e-05
0,Static,0,smith-waterman,5175,19263,0,7.006e-05
0,Static,0,smith-waterman,5176,19263,0,6.951e-05
0,Static,0,smith-waterman,5177,19263,0,7.0831e-05
0,Static,0,smith-waterman,5178,19263,0,7.747e-05
0,Static,0,smith-waterman,5179,19263,0,0.000405981
0,Static,0,smith-waterman,5180,19263,0,7.95e-05
0,Static,0,smith-waterman,5181,19263,0,6.886e-05
0,Static,0,smith-waterman,5182,19263,0,6.863e-05
0,Static,0,smith-waterman,5183,19263,0,6.9021e-05
0,Static,0,smith-waterman,5184,19263,0,7.212e-05
0,Static,0,smith-waterman,5185,19263,0,6.912e-05
0,Static,0,smith-waterman,5186,19263,0,7.693e-05
0,Static,0,smith-waterman,5187,19263,0,6.965e-05
0,Static,0,smith-waterman,5188,19263,0,6.9361e-05
0,Static,0,smith-waterman,5189,19263,0,7.101e-05
0,Static,0,smith-waterman,5190,19263,0,7.134e-05
0,Static,0,smith-waterman,5191,19263,0,6.965e-05
0,Static,0,smith-waterman,5192,19263,0,6.988e-05
0,Static,0,smith-waterman,5193,19263,0,6.9371e-05
0,Static,0,smith-waterman,5194,19263,0,6.963e-05
0,Static,0,smith-waterman,5195,19263,0,7.985e-05
0,Static,0,smith-waterman,5196,19263,0,7.74e-05
0,Static,0,smith-waterman,5197,19263,0,7.011e-05
0,Static,0,smith-waterman,5198,19263,0,6.9521e-05
0,Static,0,smith-waterman,5199,19263,0,6.928e-05
0,Static,0,smith-waterman,5200,19263,0,7.933e-05
0,Static,0,smith-waterman,5201,19263,0,6.989e-05
0,Static,0,smith-waterman,5202,19263,0,6.96e-05
0,Static,0,smith-waterman,5203,19263,0,7.027e-05
0,Static,0,smith-waterman,5204,19263,0,7.0281e-05
0,Static,0,smith-waterman,5205,19263,0,7.004e-05
0,Static,0,smith-waterman,5206,19263,0,6.96e-05
0,Static,0,smith-waterman,5207,19263,0,7.006e-05
0,Static,0,smith-waterman,5208,19263,0,6.992e-05
0,Static,0,smith-waterman,5209,19263,0,6.9711e-05
0,Static,0,smith-waterman,5210,19263,0,6.955e-05
0,Static,0,smith-waterman,5211,19263,0,0.000415131
0,Static,0,smith-waterman,5212,19263,0,8.238e-05
0,Static,0,smith-waterman,5213,19263,0,6.925e-05
0,Static,0,smith-waterman,5214,19263,0,6.966e-05
0,Static,0,smith-waterman,5215,19263,0,6.9321e-05
0,Static,0,smith-waterman,5216,19263,0,7.068e-05
0,Static,0,smith-waterman,5217,19263,0,6.976e-05
0,Static,0,smith-waterman,5218,19263,0,7.005e-05
0,Static,0,smith-waterman,5219,19263,0,6.978e-05
0,Static,0,smith-waterman,5220,19263,0,7.029e-05
0,Static,0,smith-waterman,5221,19263,0,6.9721e-05
0,Static,0,smith-waterman,5222,19263,0,7.692e-05
0,Static,0,smith-waterman,5223,19263,0,7.224e-05
0,Static,0,smith-waterman,5224,19263,0,6.994e-05
0,Static,0,smith-waterman,5225,19263,0,6.968e-05
0,Static,0,smith-waterman,5226,19263,0,7.0141e-05
0,Static,0,smith-waterman,5227,19263,0,8.02e-05
0,Static,0,smith-waterman,5228,19263,0,7.612e-05
0,Static,0,smith-waterman,5229,19263,0,6.965e-05
0,Static,0,smith-waterman,5230,19263,0,7.053e-05
0,Static,0,smith-waterman,5231,19263,0,6.9921e-05
0,Static,0,smith-waterman,5232,19263,0,7.093e-05
0,Static,0,smith-waterman,5233,19263,0,6.986e-05
0,Static,0,smith-waterman,5234,19263,0,7.015e-05
0,Static,0,smith-waterman,5235,19263,0,7.005e-05
0,Static,0,smith-waterman,5236,19263,0,7.8121e-05
0,Static,0,smith-waterman,5237,19263,0,7.055e-05
0,Static,0,smith-waterman,5238,19263,0,7.178e-05
0,Static,0,smith-waterman,5239,19263,0,6.979e-05
0,Static,0,smith-waterman,5240,19263,0,7.037e-05
0,Static,0,smith-waterman,5241,19263,0,7.0341e-05
0,Static,0,smith-waterman,5242,19263,0,7.053e-05
0,Static,0,smith-waterman,5243,19263,0,0.000409891
0,Static,0,smith-waterman,5244,19263,0,9.433e-05
0,Static,0,smith-waterman,5245,19263,0,7.166e-05
0,Static,0,smith-waterman,5246,19263,0,6.984e-05
0,Static,0,smith-waterman,5247,19263,0,7.0451e-05
0,Static,0,smith-waterman,5248,19263,0,7.118e-05
0,Static,0,smith-waterman,5249,19263,0,7.021e-05
0,Static,0,smith-waterman,5250,19263,0,7.003e-05
0,Static,0,smith-waterman,5251,19263,0,7.014e-05
0,Static,0,smith-waterman,5252,19263,0,7.0701e-05
0,Static,0,smith-waterman,5253,19263,0,7.037e-05
0,Static,0,smith-waterman,5254,19263,0,7.025e-05
0,Static,0,smith-waterman,5255,19263,0,7.125e-05
0,Static,0,smith-waterman,5256,19263,0,7.032e-05
0,Static,0,smith-waterman,5257,19263,0,7.0201e-05
0,Static,0,smith-waterman,5258,19263,0,7.68e-05
0,Static,0,smith-waterman,5259,19263,0,8.054e-05
0,Static,0,smith-waterman,5260,19263,0,8.083e-05
0,Static,0,smith-waterman,5261,19263,0,7.013e-05
0,Static,0,smith-waterman,5262,19263,0,7.1211e-05
0,Static,0,smith-waterman,5263,19263,0,7.071e-05
0,Static,0,smith-waterman,5264,19263,0,7.07e-05
0,Static,0,smith-waterman,5265,19263,0,7.075e-05
0,Static,0,smith-waterman,5266,19263,0,7.042e-05
0,Static,0,smith-waterman,5267,19263,0,7.079e-05
