rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,517,575,0,1.54e-06
0,Static,0,smith-waterman,518,575,0,1.56e-06
0,Static,0,smith-waterman,519,575,0,1.62e-06
0,Static,0,smith-waterman,520,575,0,1.79e-06
0,Static,0,smith-waterman,521,575,0,1.55e-06
0,Static,0,smith-waterman,522,575,0,1.52e-06
0,Static,0,smith-waterman,523,575,0,1.51e-06
0,Static,0,smith-waterman,524,575,0,1.57e-06
0,Static,0,smith-waterman,525,575,0,1.49e-06
0,Static,0,smith-waterman,526,575,0,1.57e-06
0,Static,0,smith-waterman,527,575,0,1.54e-06
0,Static,0,smith-waterman,528,575,0,1.54e-06
0,Static,0,smith-waterman,529,575,0,1.48e-06
0,Static,0,smith-waterman,530,575,0,1.54e-06
0,Static,0,smith-waterman,531,575,0,1.5e-06
0,Static,0,smith-waterman,532,575,0,1.51e-06
0,Static,0,smith-waterman,533,575,0,1.85e-06
0,Static,0,smith-waterman,534,575,0,1.48e-06
0,Static,0,smith-waterman,535,575,0,1.49e-06
0,Static,0,smith-waterman,536,575,0,1.48e-06
0,Static,0,smith-waterman,537,575,0,1.48e-06
0,Static,0,smith-waterman,538,575,0,1.48e-06
0,Static,0,smith-waterman,539,575,0,1.55e-06
0,Static,0,smith-waterman,540,575,0,1.44e-06
0,Static,0,smith-waterman,541,575,0,1.49e-06
0,Static,0,smith-waterman,542,575,0,1.47e-06
0,Static,0,smith-waterman,543,575,0,1.47e-06
0,Static,0,smith-waterman,544,575,0,1.73e-06
0,Static,0,smith-waterman,545,575,0,1.5e-06
0,Static,0,smith-waterman,546,575,0,1.661e-06
0,Static,0,smith-waterman,547,575,0,1.55e-06
0,Static,0,smith-waterman,548,575,0,1.63e-06
0,Static,0,smith-waterman,549,575,0,1.63e-06
0,Static,0,smith-waterman,550,575,0,1.45e-06
0,Static,0,smith-waterman,551,575,0,1.46e-06
0,Static,0,smith-waterman,552,575,0,1.46e-06
0,Static,0,smith-waterman,553,575,0,1.42e-06
0,Static,0,smith-waterman,554,575,0,1.51e-06
0,Static,0,smith-waterman,555,575,0,1.45e-06
0,Static,0,smith-waterman,556,575,0,1.4e-06
0,Static,0,smith-waterman,557,575,0,1.45e-06
0,Static,0,smith-waterman,558,575,0,1.41e-06
0,Static,0,smith-waterman,559,575,0,1.4e-06
0,Static,0,smith-waterman,560,575,0,1.44e-06
0,Static,0,smith-waterman,561,575,0,1.43e-06
0,Static,0,smith-waterman,562,575,0,1.41e-06
0,Static,0,smith-waterman,563,575,0,1.44e-06
0,Static,0,smith-waterman,564,575,0,1.38e-06
0,Static,0,smith-waterman,565,575,0,1.37e-06
0,Static,0,smith-waterman,566,575,0,1.37e-06
0,Static,0,smith-waterman,567,575,0,1.37e-06
0,Static,0,smith-waterman,568,575,0,1.38e-06
0,Static,0,smith-waterman,569,575,0,1.65e-06
0,Static,0,smith-waterman,570,575,0,1.37e-06
0,Static,0,smith-waterman,571,575,0,1.67e-06
0,Static,0,smith-waterman,572,575,0,1.39e-06
0,Static,0,smith-waterman,573,575,0,1.58e-06
0,Static,0,smith-waterman,574,575,0,1.36e-06
0,Static,0,smith-waterman,575,575,0,1.55e-06
0,Static,0,smith-waterman,576,575,0,1.39e-06
