rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1778,8767,2,2.258e-05
0,Static,2,smith-waterman,1779,8767,2,2.341e-05
0,Static,2,smith-waterman,1780,8767,2,2.281e-05
0,Static,2,smith-waterman,1781,8767,2,2.302e-05
0,Static,2,smith-waterman,1782,8767,2,6.827e-05
0,Static,2,smith-waterman,1783,8767,2,2.378e-05
0,Static,2,smith-waterman,1784,8767,2,2.3101e-05
0,Static,2,smith-waterman,1785,8767,2,2.259e-05
0,Static,2,smith-waterman,1786,8767,2,2.277e-05
0,Static,2,smith-waterman,1787,8767,2,2.293e-05
0,Static,2,smith-waterman,1788,8767,2,2.259e-05
0,Static,2,smith-waterman,1789,8767,2,2.306e-05
0,Static,2,smith-waterman,1790,8767,2,2.311e-05
0,Static,2,smith-waterman,1791,8767,2,2.255e-05
0,Static,2,smith-waterman,1792,8767,2,2.335e-05
0,Static,2,smith-waterman,1793,8767,2,2.392e-05
0,Static,2,smith-waterman,1794,8767,2,2.086e-05
0,Static,2,smith-waterman,1795,8767,2,2.277e-05
0,Static,2,smith-waterman,1796,8767,2,2.335e-05
0,Static,2,smith-waterman,1797,8767,2,2.32e-05
0,Static,2,smith-waterman,1798,8767,2,2.301e-05
0,Static,2,smith-waterman,1799,8767,2,2.241e-05
0,Static,2,smith-waterman,1800,8767,2,2.293e-05
0,Static,2,smith-waterman,1801,8767,2,2.316e-05
0,Static,2,smith-waterman,1802,8767,2,2.274e-05
0,Static,2,smith-waterman,1803,8767,2,2.2771e-05
0,Static,2,smith-waterman,1804,8767,2,2.327e-05
0,Static,2,smith-waterman,1805,8767,2,2.327e-05
0,Static,2,smith-waterman,1806,8767,2,2.284e-05
0,Static,2,smith-waterman,1807,8767,2,2.252e-05
0,Static,2,smith-waterman,1808,8767,2,2.309e-05
0,Static,2,smith-waterman,1809,8767,2,2.306e-05
0,Static,2,smith-waterman,1810,8767,2,2.29e-05
0,Static,2,smith-waterman,1811,8767,2,2.28e-05
0,Static,2,smith-waterman,1812,8767,2,2.451e-05
0,Static,2,smith-waterman,1813,8767,2,2.352e-05
0,Static,2,smith-waterman,1814,8767,2,2.321e-05
0,Static,2,smith-waterman,1815,8767,2,2.291e-05
0,Static,2,smith-waterman,1816,8767,2,2.346e-05
0,Static,2,smith-waterman,1817,8767,2,2.319e-05
0,Static,2,smith-waterman,1818,8767,2,2.399e-05
0,Static,2,smith-waterman,1819,8767,2,3.011e-05
0,Static,2,smith-waterman,1820,8767,2,2.369e-05
0,Static,2,smith-waterman,1821,8767,2,2.3131e-05
0,Static,2,smith-waterman,1822,8767,2,2.314e-05
0,Static,2,smith-waterman,1823,8767,2,2.277e-05
0,Static,2,smith-waterman,1824,8767,2,2.347e-05
0,Static,2,smith-waterman,1825,8767,2,2.344e-05
0,Static,2,smith-waterman,1826,8767,2,2.272e-05
0,Static,2,smith-waterman,1827,8767,2,2.253e-05
0,Static,2,smith-waterman,1828,8767,2,2.327e-05
0,Static,2,smith-waterman,1829,8767,2,2.328e-05
0,Static,2,smith-waterman,1830,8767,2,2.283e-05
0,Static,2,smith-waterman,1831,8767,2,2.267e-05
0,Static,2,smith-waterman,1832,8767,2,2.307e-05
0,Static,2,smith-waterman,1833,8767,2,2.335e-05
0,Static,2,smith-waterman,1834,8767,2,2.281e-05
0,Static,2,smith-waterman,1835,8767,2,2.268e-05
0,Static,2,smith-waterman,1836,8767,2,2.334e-05
0,Static,2,smith-waterman,1837,8767,2,2.3301e-05
0,Static,2,smith-waterman,1838,8767,2,2.266e-05
0,Static,2,smith-waterman,1839,8767,2,2.258e-05
0,Static,2,smith-waterman,1840,8767,2,2.304e-05
0,Static,2,smith-waterman,1841,8767,2,2.31e-05
0,Static,2,smith-waterman,1842,8767,2,2.286e-05
0,Static,2,smith-waterman,1843,8767,2,2.302e-05
0,Static,2,smith-waterman,1844,8767,2,2.307e-05
0,Static,2,smith-waterman,1845,8767,2,2.324e-05
0,Static,2,smith-waterman,1846,8767,2,2.285e-05
0,Static,2,smith-waterman,1847,8767,2,2.242e-05
0,Static,2,smith-waterman,1848,8767,2,2.319e-05
0,Static,2,smith-waterman,1849,8767,2,2.327e-05
0,Static,2,smith-waterman,1850,8767,2,2.263e-05
0,Static,2,smith-waterman,1851,8767,2,2.309e-05
0,Static,2,smith-waterman,1852,8767,2,2.317e-05
0,Static,2,smith-waterman,1853,8767,2,2.329e-05
0,Static,2,smith-waterman,1854,8767,2,2.2831e-05
0,Static,2,smith-waterman,1855,8767,2,2.251e-05
0,Static,2,smith-waterman,1856,8767,2,2.333e-05
0,Static,2,smith-waterman,1857,8767,2,2.359e-05
0,Static,2,smith-waterman,1858,8767,2,2.303e-05
0,Static,2,smith-waterman,1859,8767,2,2.336e-05
0,Static,2,smith-waterman,1860,8767,2,2.35e-05
0,Static,2,smith-waterman,1861,8767,2,2.317e-05
0,Static,2,smith-waterman,1862,8767,2,2.281e-05
0,Static,2,smith-waterman,1863,8767,2,2.286e-05
0,Static,2,smith-waterman,1864,8767,2,2.349e-05
0,Static,2,smith-waterman,1865,8767,2,2.307e-05
0,Static,2,smith-waterman,1866,8767,2,2.263e-05
0,Static,2,smith-waterman,1867,8767,2,2.276e-05
0,Static,2,smith-waterman,1868,8767,2,2.312e-05
0,Static,2,smith-waterman,1869,8767,2,2.341e-05
0,Static,2,smith-waterman,1870,8767,2,2.277e-05
0,Static,2,smith-waterman,1871,8767,2,2.2601e-05
0,Static,2,smith-waterman,1872,8767,2,2.31e-05
0,Static,2,smith-waterman,1873,8767,2,2.305e-05
0,Static,2,smith-waterman,1874,8767,2,2.297e-05
0,Static,2,smith-waterman,1875,8767,2,2.251e-05
0,Static,2,smith-waterman,1876,8767,2,2.326e-05
0,Static,2,smith-waterman,1877,8767,2,2.331e-05
0,Static,2,smith-waterman,1878,8767,2,2.281e-05
0,Static,2,smith-waterman,1879,8767,2,2.299e-05
0,Static,2,smith-waterman,1880,8767,2,2.343e-05
0,Static,2,smith-waterman,1881,8767,2,2.325e-05
0,Static,2,smith-waterman,1882,8767,2,2.279e-05
0,Static,2,smith-waterman,1883,8767,2,2.278e-05
0,Static,2,smith-waterman,1884,8767,2,2.344e-05
0,Static,2,smith-waterman,1885,8767,2,2.35e-05
0,Static,2,smith-waterman,1886,8767,2,2.276e-05
0,Static,2,smith-waterman,1887,8767,2,2.2701e-05
0,Static,2,smith-waterman,1888,8767,2,2.31e-05
0,Static,2,smith-waterman,1889,8767,2,2.324e-05
0,Static,2,smith-waterman,1890,8767,2,2.324e-05
0,Static,2,smith-waterman,1891,8767,2,2.268e-05
0,Static,2,smith-waterman,1892,8767,2,2.335e-05
0,Static,2,smith-waterman,1893,8767,2,2.337e-05
0,Static,2,smith-waterman,1894,8767,2,2.276e-05
0,Static,2,smith-waterman,1895,8767,2,2.262e-05
0,Static,2,smith-waterman,1896,8767,2,2.325e-05
0,Static,2,smith-waterman,1897,8767,2,2.346e-05
0,Static,2,smith-waterman,1898,8767,2,3.014e-05
0,Static,2,smith-waterman,1899,8767,2,2.329e-05
0,Static,2,smith-waterman,1900,8767,2,2.321e-05
0,Static,2,smith-waterman,1901,8767,2,2.343e-05
0,Static,2,smith-waterman,1902,8767,2,2.37e-05
0,Static,2,smith-waterman,1903,8767,2,2.2831e-05
0,Static,2,smith-waterman,1904,8767,2,2.326e-05
0,Static,2,smith-waterman,1905,8767,2,2.316e-05
0,Static,2,smith-waterman,1906,8767,2,2.254e-05
0,Static,2,smith-waterman,1907,8767,2,2.28e-05
0,Static,2,smith-waterman,1908,8767,2,2.338e-05
0,Static,2,smith-waterman,1909,8767,2,2.313e-05
0,Static,2,smith-waterman,1910,8767,2,2.298e-05
0,Static,2,smith-waterman,1911,8767,2,2.253e-05
0,Static,2,smith-waterman,1912,8767,2,2.314e-05
0,Static,2,smith-waterman,1913,8767,2,2.311e-05
0,Static,2,smith-waterman,1914,8767,2,2.28e-05
0,Static,2,smith-waterman,1915,8767,2,2.257e-05
0,Static,2,smith-waterman,1916,8767,2,2.323e-05
0,Static,2,smith-waterman,1917,8767,2,2.327e-05
0,Static,2,smith-waterman,1918,8767,2,2.279e-05
0,Static,2,smith-waterman,1919,8767,2,2.245e-05
0,Static,2,smith-waterman,1920,8767,2,2.3801e-05
0,Static,2,smith-waterman,1921,8767,2,2.143e-05
0,Static,2,smith-waterman,1922,8767,2,2.292e-05
0,Static,2,smith-waterman,1923,8767,2,2.266e-05
0,Static,2,smith-waterman,1924,8767,2,2.311e-05
0,Static,2,smith-waterman,1925,8767,2,2.331e-05
0,Static,2,smith-waterman,1926,8767,2,2.258e-05
0,Static,2,smith-waterman,1927,8767,2,2.243e-05
0,Static,2,smith-waterman,1928,8767,2,2.33e-05
0,Static,2,smith-waterman,1929,8767,2,2.312e-05
0,Static,2,smith-waterman,1930,8767,2,2.283e-05
0,Static,2,smith-waterman,1931,8767,2,2.301e-05
0,Static,2,smith-waterman,1932,8767,2,2.348e-05
0,Static,2,smith-waterman,1933,8767,2,2.314e-05
0,Static,2,smith-waterman,1934,8767,2,2.285e-05
0,Static,2,smith-waterman,1935,8767,2,2.248e-05
0,Static,2,smith-waterman,1936,8767,2,2.308e-05
0,Static,2,smith-waterman,1937,8767,2,2.3381e-05
0,Static,2,smith-waterman,1938,8767,2,2.349e-05
0,Static,2,smith-waterman,1939,8767,2,2.075e-05
0,Static,2,smith-waterman,1940,8767,2,2.385e-05
0,Static,2,smith-waterman,1941,8767,2,2.346e-05
0,Static,2,smith-waterman,1942,8767,2,2.273e-05
0,Static,2,smith-waterman,1943,8767,2,2.267e-05
0,Static,2,smith-waterman,1944,8767,2,2.318e-05
0,Static,2,smith-waterman,1945,8767,2,2.307e-05
0,Static,2,smith-waterman,1946,8767,2,2.269e-05
0,Static,2,smith-waterman,1947,8767,2,2.263e-05
0,Static,2,smith-waterman,1948,8767,2,2.335e-05
0,Static,2,smith-waterman,1949,8767,2,2.319e-05
0,Static,2,smith-waterman,1950,8767,2,2.296e-05
0,Static,2,smith-waterman,1951,8767,2,2.293e-05
0,Static,2,smith-waterman,1952,8767,2,2.342e-05
0,Static,2,smith-waterman,1953,8767,2,2.3501e-05
0,Static,2,smith-waterman,1954,8767,2,2.276e-05
0,Static,2,smith-waterman,1955,8767,2,2.287e-05
0,Static,2,smith-waterman,1956,8767,2,2.327e-05
0,Static,2,smith-waterman,1957,8767,2,2.326e-05
0,Static,2,smith-waterman,1958,8767,2,2.302e-05
0,Static,2,smith-waterman,1959,8767,2,2.281e-05
0,Static,2,smith-waterman,1960,8767,2,2.325e-05
0,Static,2,smith-waterman,1961,8767,2,2.341e-05
0,Static,2,smith-waterman,1962,8767,2,2.285e-05
0,Static,2,smith-waterman,1963,8767,2,2.269e-05
0,Static,2,smith-waterman,1964,8767,2,2.328e-05
0,Static,2,smith-waterman,1965,8767,2,2.322e-05
0,Static,2,smith-waterman,1966,8767,2,2.102e-05
0,Static,2,smith-waterman,1967,8767,2,2.318e-05
0,Static,2,smith-waterman,1968,8767,2,2.313e-05
0,Static,2,smith-waterman,1969,8767,2,2.338e-05
0,Static,2,smith-waterman,1970,8767,2,2.2791e-05
0,Static,2,smith-waterman,1971,8767,2,2.282e-05
0,Static,2,smith-waterman,1972,8767,2,2.326e-05
0,Static,2,smith-waterman,1973,8767,2,2.341e-05
0,Static,2,smith-waterman,1974,8767,2,2.286e-05
0,Static,2,smith-waterman,1975,8767,2,2.062e-05
0,Static,2,smith-waterman,1976,8767,2,2.318e-05
0,Static,2,smith-waterman,1977,8767,2,2.404e-05
0,Static,2,smith-waterman,1978,8767,2,2.295e-05
0,Static,2,smith-waterman,1979,8767,2,2.265e-05
0,Static,2,smith-waterman,1980,8767,2,2.319e-05
0,Static,2,smith-waterman,1981,8767,2,2.357e-05
0,Static,2,smith-waterman,1982,8767,2,2.3e-05
0,Static,2,smith-waterman,1983,8767,2,2.264e-05
0,Static,2,smith-waterman,1984,8767,2,2.363e-05
0,Static,2,smith-waterman,1985,8767,2,2.342e-05
0,Static,2,smith-waterman,1986,8767,2,2.2761e-05
0,Static,2,smith-waterman,1987,8767,2,2.272e-05
0,Static,2,smith-waterman,1988,8767,2,2.325e-05
0,Static,2,smith-waterman,1989,8767,2,2.323e-05
0,Static,2,smith-waterman,1990,8767,2,2.267e-05
0,Static,2,smith-waterman,1991,8767,2,2.247e-05
0,Static,2,smith-waterman,1992,8767,2,2.346e-05
0,Static,2,smith-waterman,1993,8767,2,2.318e-05
0,Static,2,smith-waterman,1994,8767,2,2.271e-05
0,Static,2,smith-waterman,1995,8767,2,2.292e-05
0,Static,2,smith-waterman,1996,8767,2,2.355e-05
0,Static,2,smith-waterman,1997,8767,2,2.358e-05
0,Static,2,smith-waterman,1998,8767,2,2.303e-05
0,Static,2,smith-waterman,1999,8767,2,2.281e-05
0,Static,2,smith-waterman,2000,8767,2,2.349e-05
0,Static,2,smith-waterman,2001,8767,2,2.335e-05
0,Static,2,smith-waterman,2002,8767,2,2.263e-05
0,Static,2,smith-waterman,2003,8767,2,2.2491e-05
0,Static,2,smith-waterman,2004,8767,2,2.378e-05
0,Static,2,smith-waterman,2005,8767,2,2.33e-05
0,Static,2,smith-waterman,2006,8767,2,2.284e-05
0,Static,2,smith-waterman,2007,8767,2,2.27e-05
0,Static,2,smith-waterman,2008,8767,2,2.345e-05
0,Static,2,smith-waterman,2009,8767,2,2.345e-05
0,Static,2,smith-waterman,2010,8767,2,2.3e-05
0,Static,2,smith-waterman,2011,8767,2,2.249e-05
0,Static,2,smith-waterman,2012,8767,2,2.35e-05
0,Static,2,smith-waterman,2013,8767,2,2.329e-05
0,Static,2,smith-waterman,2014,8767,2,2.274e-05
0,Static,2,smith-waterman,2015,8767,2,2.257e-05
0,Static,2,smith-waterman,2016,8767,2,2.323e-05
0,Static,2,smith-waterman,2017,8767,2,2.414e-05
0,Static,2,smith-waterman,2018,8767,2,2.309e-05
0,Static,2,smith-waterman,2019,8767,2,2.2561e-05
0,Static,2,smith-waterman,2020,8767,2,2.33e-05
0,Static,2,smith-waterman,2021,8767,2,2.331e-05
0,Static,2,smith-waterman,2022,8767,2,2.271e-05
0,Static,2,smith-waterman,2023,8767,2,2.272e-05
0,Static,2,smith-waterman,2024,8767,2,2.323e-05
0,Static,2,smith-waterman,2025,8767,2,2.33e-05
0,Static,2,smith-waterman,2026,8767,2,2.311e-05
0,Static,2,smith-waterman,2027,8767,2,2.3e-05
0,Static,2,smith-waterman,2028,8767,2,2.355e-05
0,Static,2,smith-waterman,2029,8767,2,2.327e-05
0,Static,2,smith-waterman,2030,8767,2,2.29e-05
0,Static,2,smith-waterman,2031,8767,2,2.27e-05
0,Static,2,smith-waterman,2032,8767,2,2.324e-05
0,Static,2,smith-waterman,2033,8767,2,2.32e-05
0,Static,2,smith-waterman,2034,8767,2,2.281e-05
0,Static,2,smith-waterman,2035,8767,2,2.285e-05
0,Static,2,smith-waterman,2036,8767,2,2.3081e-05
0,Static,2,smith-waterman,2037,8767,2,2.326e-05
0,Static,2,smith-waterman,2038,8767,2,2.308e-05
0,Static,2,smith-waterman,2039,8767,2,2.247e-05
0,Static,2,smith-waterman,2040,8767,2,2.344e-05
0,Static,2,smith-waterman,2041,8767,2,2.323e-05
0,Static,2,smith-waterman,2042,8767,2,2.304e-05
0,Static,2,smith-waterman,2043,8767,2,2.285e-05
0,Static,2,smith-waterman,2044,8767,2,2.353e-05
0,Static,2,smith-waterman,2045,8767,2,2.352e-05
0,Static,2,smith-waterman,2046,8767,2,2.305e-05
0,Static,2,smith-waterman,2047,8767,2,2.246e-05
0,Static,2,smith-waterman,2048,8767,2,2.336e-05
0,Static,2,smith-waterman,2049,8767,2,2.378e-05
0,Static,2,smith-waterman,2050,8767,2,2.337e-05
0,Static,2,smith-waterman,2051,8767,2,2.313e-05
0,Static,2,smith-waterman,2052,8767,2,2.2701e-05
0,Static,2,smith-waterman,2053,8767,2,2.264e-05
0,Static,2,smith-waterman,2054,8767,2,2.298e-05
0,Static,2,smith-waterman,2055,8767,2,2.316e-05
0,Static,2,smith-waterman,2056,8767,2,2.407e-05
0,Static,2,smith-waterman,2057,8767,2,2.335e-05
0,Static,2,smith-waterman,2058,8767,2,2.276e-05
0,Static,2,smith-waterman,2059,8767,2,2.322e-05
0,Static,2,smith-waterman,2060,8767,2,2.309e-05
0,Static,2,smith-waterman,2061,8767,2,2.345e-05
0,Static,2,smith-waterman,2062,8767,2,2.316e-05
0,Static,2,smith-waterman,2063,8767,2,2.299e-05
0,Static,2,smith-waterman,2064,8767,2,2.265e-05
0,Static,2,smith-waterman,2065,8767,2,2.247e-05
0,Static,2,smith-waterman,2066,8767,2,2.315e-05
0,Static,2,smith-waterman,2067,8767,2,2.304e-05
0,Static,2,smith-waterman,2068,8767,2,2.321e-05
0,Static,2,smith-waterman,2069,8767,2,2.3001e-05
0,Static,2,smith-waterman,2070,8767,2,2.297e-05
0,Static,2,smith-waterman,2071,8767,2,2.313e-05
0,Static,2,smith-waterman,2072,8767,2,2.263e-05
0,Static,2,smith-waterman,2073,8767,2,2.41e-05
0,Static,2,smith-waterman,2074,8767,2,2.347e-05
0,Static,2,smith-waterman,2075,8767,2,2.342e-05
0,Static,2,smith-waterman,2076,8767,2,2.28e-05
0,Static,2,smith-waterman,2077,8767,2,2.24e-05
0,Static,2,smith-waterman,2078,8767,2,2.293e-05
0,Static,2,smith-waterman,2079,8767,2,2.318e-05
0,Static,2,smith-waterman,2080,8767,2,2.317e-05
0,Static,2,smith-waterman,2081,8767,2,2.331e-05
0,Static,2,smith-waterman,2082,8767,2,2.32e-05
0,Static,2,smith-waterman,2083,8767,2,2.284e-05
0,Static,2,smith-waterman,2084,8767,2,2.32e-05
0,Static,2,smith-waterman,2085,8767,2,2.3171e-05
0,Static,2,smith-waterman,2086,8767,2,2.313e-05
0,Static,2,smith-waterman,2087,8767,2,2.296e-05
0,Static,2,smith-waterman,2088,8767,2,2.338e-05
0,Static,2,smith-waterman,2089,8767,2,2.298e-05
0,Static,2,smith-waterman,2090,8767,2,2.286e-05
0,Static,2,smith-waterman,2091,8767,2,2.338e-05
0,Static,2,smith-waterman,2092,8767,2,2.311e-05
0,Static,2,smith-waterman,2093,8767,2,2.32e-05
0,Static,2,smith-waterman,2094,8767,2,2.307e-05
0,Static,2,smith-waterman,2095,8767,2,2.37e-05
0,Static,2,smith-waterman,2096,8767,2,2.321e-05
0,Static,2,smith-waterman,2097,8767,2,2.26e-05
0,Static,2,smith-waterman,2098,8767,2,2.322e-05
0,Static,2,smith-waterman,2099,8767,2,2.327e-05
0,Static,2,smith-waterman,2100,8767,2,2.325e-05
0,Static,2,smith-waterman,2101,8767,2,2.277e-05
0,Static,2,smith-waterman,2102,8767,2,2.2941e-05
0,Static,2,smith-waterman,2103,8767,2,2.318e-05
0,Static,2,smith-waterman,2104,8767,2,2.301e-05
0,Static,2,smith-waterman,2105,8767,2,2.383e-05
0,Static,2,smith-waterman,2106,8767,2,2.305e-05
0,Static,2,smith-waterman,2107,8767,2,2.31e-05
0,Static,2,smith-waterman,2108,8767,2,2.268e-05
0,Static,2,smith-waterman,2109,8767,2,2.285e-05
0,Static,2,smith-waterman,2110,8767,2,2.285e-05
0,Static,2,smith-waterman,2111,8767,2,2.328e-05
0,Static,2,smith-waterman,2112,8767,2,2.365e-05
0,Static,2,smith-waterman,2113,8767,2,2.349e-05
0,Static,2,smith-waterman,2114,8767,2,2.324e-05
0,Static,2,smith-waterman,2115,8767,2,2.317e-05
0,Static,2,smith-waterman,2116,8767,2,2.282e-05
0,Static,2,smith-waterman,2117,8767,2,2.281e-05
0,Static,2,smith-waterman,2118,8767,2,2.3301e-05
0,Static,2,smith-waterman,2119,8767,2,2.331e-05
0,Static,2,smith-waterman,2120,8767,2,2.324e-05
0,Static,2,smith-waterman,2121,8767,2,2.308e-05
0,Static,2,smith-waterman,2122,8767,2,2.292e-05
0,Static,2,smith-waterman,2123,8767,2,2.316e-05
0,Static,2,smith-waterman,2124,8767,2,2.32e-05
0,Static,2,smith-waterman,2125,8767,2,2.35e-05
0,Static,2,smith-waterman,2126,8767,2,2.322e-05
0,Static,2,smith-waterman,2127,8767,2,2.308e-05
0,Static,2,smith-waterman,2128,8767,2,2.297e-05
0,Static,2,smith-waterman,2129,8767,2,2.257e-05
0,Static,2,smith-waterman,2130,8767,2,2.295e-05
0,Static,2,smith-waterman,2131,8767,2,2.311e-05
0,Static,2,smith-waterman,2132,8767,2,2.318e-05
0,Static,2,smith-waterman,2133,8767,2,2.29e-05
0,Static,2,smith-waterman,2134,8767,2,2.318e-05
0,Static,2,smith-waterman,2135,8767,2,2.3981e-05
0,Static,2,smith-waterman,2136,8767,2,2.421e-05
0,Static,2,smith-waterman,2137,8767,2,2.335e-05
0,Static,2,smith-waterman,2138,8767,2,2.341e-05
0,Static,2,smith-waterman,2139,8767,2,2.33e-05
0,Static,2,smith-waterman,2140,8767,2,2.327e-05
0,Static,2,smith-waterman,2141,8767,2,2.292e-05
0,Static,2,smith-waterman,2142,8767,2,2.327e-05
0,Static,2,smith-waterman,2143,8767,2,2.308e-05
0,Static,2,smith-waterman,2144,8767,2,2.335e-05
0,Static,2,smith-waterman,2145,8767,2,2.356e-05
0,Static,2,smith-waterman,2146,8767,2,2.326e-05
0,Static,2,smith-waterman,2147,8767,2,2.313e-05
0,Static,2,smith-waterman,2148,8767,2,2.285e-05
0,Static,2,smith-waterman,2149,8767,2,2.285e-05
0,Static,2,smith-waterman,2150,8767,2,2.354e-05
0,Static,2,smith-waterman,2151,8767,2,2.301e-05
0,Static,2,smith-waterman,2152,8767,2,2.337e-05
0,Static,2,smith-waterman,2153,8767,2,2.3131e-05
0,Static,2,smith-waterman,2154,8767,2,2.284e-05
0,Static,2,smith-waterman,2155,8767,2,2.334e-05
0,Static,2,smith-waterman,2156,8767,2,2.347e-05
0,Static,2,smith-waterman,2157,8767,2,2.354e-05
0,Static,2,smith-waterman,2158,8767,2,2.314e-05
0,Static,2,smith-waterman,2159,8767,2,2.289e-05
0,Static,2,smith-waterman,2160,8767,2,2.28e-05
0,Static,2,smith-waterman,2161,8767,2,2.254e-05
0,Static,2,smith-waterman,2162,8767,2,2.304e-05
0,Static,2,smith-waterman,2163,8767,2,2.335e-05
0,Static,2,smith-waterman,2164,8767,2,2.349e-05
0,Static,2,smith-waterman,2165,8767,2,2.287e-05
0,Static,2,smith-waterman,2166,8767,2,2.304e-05
0,Static,2,smith-waterman,2167,8767,2,2.315e-05
0,Static,2,smith-waterman,2168,8767,2,2.273e-05
0,Static,2,smith-waterman,2169,8767,2,2.357e-05
0,Static,2,smith-waterman,2170,8767,2,2.327e-05
0,Static,2,smith-waterman,2171,8767,2,2.3351e-05
0,Static,2,smith-waterman,2172,8767,2,2.297e-05
0,Static,2,smith-waterman,2173,8767,2,2.272e-05
0,Static,2,smith-waterman,2174,8767,2,2.677e-05
0,Static,2,smith-waterman,2175,8767,2,2.349e-05
0,Static,2,smith-waterman,2176,8767,2,2.351e-05
0,Static,2,smith-waterman,2177,8767,2,2.141e-05
0,Static,2,smith-waterman,2178,8767,2,2.311e-05
0,Static,2,smith-waterman,2179,8767,2,2.312e-05
0,Static,2,smith-waterman,2180,8767,2,2.272e-05
0,Static,2,smith-waterman,2181,8767,2,2.266e-05
0,Static,2,smith-waterman,2182,8767,2,2.327e-05
0,Static,2,smith-waterman,2183,8767,2,2.319e-05
0,Static,2,smith-waterman,2184,8767,2,2.318e-05
0,Static,2,smith-waterman,2185,8767,2,2.305e-05
0,Static,2,smith-waterman,2186,8767,2,2.245e-05
0,Static,2,smith-waterman,2187,8767,2,2.326e-05
0,Static,2,smith-waterman,2188,8767,2,2.3171e-05
0,Static,2,smith-waterman,2189,8767,2,2.349e-05
0,Static,2,smith-waterman,2190,8767,2,2.306e-05
0,Static,2,smith-waterman,2191,8767,2,2.349e-05
0,Static,2,smith-waterman,2192,8767,2,2.268e-05
0,Static,2,smith-waterman,2193,8767,2,2.255e-05
0,Static,2,smith-waterman,2194,8767,2,2.321e-05
0,Static,2,smith-waterman,2195,8767,2,2.331e-05
0,Static,2,smith-waterman,2196,8767,2,2.365e-05
0,Static,2,smith-waterman,2197,8767,2,2.364e-05
0,Static,2,smith-waterman,2198,8767,2,2.306e-05
0,Static,2,smith-waterman,2199,8767,2,2.315e-05
0,Static,2,smith-waterman,2200,8767,2,2.277e-05
0,Static,2,smith-waterman,2201,8767,2,2.345e-05
0,Static,2,smith-waterman,2202,8767,2,2.331e-05
0,Static,2,smith-waterman,2203,8767,2,2.339e-05
0,Static,2,smith-waterman,2204,8767,2,2.307e-05
0,Static,2,smith-waterman,2205,8767,2,2.2741e-05
0,Static,2,smith-waterman,2206,8767,2,2.295e-05
0,Static,2,smith-waterman,2207,8767,2,2.342e-05
0,Static,2,smith-waterman,2208,8767,2,2.326e-05
0,Static,2,smith-waterman,2209,8767,2,2.329e-05
0,Static,2,smith-waterman,2210,8767,2,2.346e-05
0,Static,2,smith-waterman,2211,8767,2,2.302e-05
0,Static,2,smith-waterman,2212,8767,2,2.3e-05
0,Static,2,smith-waterman,2213,8767,2,2.349e-05
0,Static,2,smith-waterman,2214,8767,2,2.338e-05
0,Static,2,smith-waterman,2215,8767,2,2.288e-05
0,Static,2,smith-waterman,2216,8767,2,2.334e-05
0,Static,2,smith-waterman,2217,8767,2,2.29e-05
0,Static,2,smith-waterman,2218,8767,2,2.263e-05
0,Static,2,smith-waterman,2219,8767,2,2.32e-05
0,Static,2,smith-waterman,2220,8767,2,2.301e-05
0,Static,2,smith-waterman,2221,8767,2,2.3531e-05
0,Static,2,smith-waterman,2222,8767,2,2.297e-05
0,Static,2,smith-waterman,2223,8767,2,2.314e-05
0,Static,2,smith-waterman,2224,8767,2,2.304e-05
0,Static,2,smith-waterman,2225,8767,2,2.249e-05
0,Static,2,smith-waterman,2226,8767,2,2.303e-05
0,Static,2,smith-waterman,2227,8767,2,2.131e-05
0,Static,2,smith-waterman,2228,8767,2,2.31e-05
0,Static,2,smith-waterman,2229,8767,2,2.302e-05
0,Static,2,smith-waterman,2230,8767,2,2.307e-05
0,Static,2,smith-waterman,2231,8767,2,2.317e-05
0,Static,2,smith-waterman,2232,8767,2,2.272e-05
0,Static,2,smith-waterman,2233,8767,2,2.342e-05
0,Static,2,smith-waterman,2234,8767,2,2.307e-05
0,Static,2,smith-waterman,2235,8767,2,2.335e-05
0,Static,2,smith-waterman,2236,8767,2,2.303e-05
0,Static,2,smith-waterman,2237,8767,2,2.292e-05
0,Static,2,smith-waterman,2238,8767,2,2.3131e-05
0,Static,2,smith-waterman,2239,8767,2,2.308e-05
0,Static,2,smith-waterman,2240,8767,2,2.332e-05
0,Static,2,smith-waterman,2241,8767,2,2.344e-05
0,Static,2,smith-waterman,2242,8767,2,2.342e-05
0,Static,2,smith-waterman,2243,8767,2,2.312e-05
0,Static,2,smith-waterman,2244,8767,2,2.317e-05
0,Static,2,smith-waterman,2245,8767,2,2.307e-05
0,Static,2,smith-waterman,2246,8767,2,2.335e-05
0,Static,2,smith-waterman,2247,8767,2,2.285e-05
0,Static,2,smith-waterman,2248,8767,2,2.338e-05
0,Static,2,smith-waterman,2249,8767,2,2.316e-05
0,Static,2,smith-waterman,2250,8767,2,2.269e-05
0,Static,2,smith-waterman,2251,8767,2,2.337e-05
0,Static,2,smith-waterman,2252,8767,2,2.947e-05
0,Static,2,smith-waterman,2253,8767,2,2.395e-05
0,Static,2,smith-waterman,2254,8767,2,2.3821e-05
0,Static,2,smith-waterman,2255,8767,2,2.33e-05
0,Static,2,smith-waterman,2256,8767,2,2.296e-05
0,Static,2,smith-waterman,2257,8767,2,2.267e-05
0,Static,2,smith-waterman,2258,8767,2,2.337e-05
