rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3957,14911,2,2.4771e-05
0,Static,2,smith-waterman,3958,14911,2,2.477e-05
0,Static,2,smith-waterman,3959,14911,2,2.483e-05
0,Static,2,smith-waterman,3960,14911,2,2.503e-05
0,Static,2,smith-waterman,3961,14911,2,2.469e-05
0,Static,2,smith-waterman,3962,14911,2,2.518e-05
0,Static,2,smith-waterman,3963,14911,2,2.48e-05
0,Static,2,smith-waterman,3964,14911,2,2.473e-05
0,Static,2,smith-waterman,3965,14911,2,2.466e-05
0,Static,2,smith-waterman,3966,14911,2,2.467e-05
0,Static,2,smith-waterman,3967,14911,2,2.44e-05
0,Static,2,smith-waterman,3968,14911,2,3.47e-05
0,Static,2,smith-waterman,3969,14911,2,2.528e-05
0,Static,2,smith-waterman,3970,14911,2,2.526e-05
0,Static,2,smith-waterman,3971,14911,2,2.479e-05
0,Static,2,smith-waterman,3972,14911,2,2.4421e-05
0,Static,2,smith-waterman,3973,14911,2,2.458e-05
0,Static,2,smith-waterman,3974,14911,2,2.45e-05
0,Static,2,smith-waterman,3975,14911,2,2.432e-05
0,Static,2,smith-waterman,3976,14911,2,2.474e-05
0,Static,2,smith-waterman,3977,14911,2,2.451e-05
0,Static,2,smith-waterman,3978,14911,2,2.514e-05
0,Static,2,smith-waterman,3979,14911,2,2.481e-05
0,Static,2,smith-waterman,3980,14911,2,2.504e-05
0,Static,2,smith-waterman,3981,14911,2,2.468e-05
0,Static,2,smith-waterman,3982,14911,2,2.482e-05
0,Static,2,smith-waterman,3983,14911,2,2.467e-05
0,Static,2,smith-waterman,3984,14911,2,2.478e-05
0,Static,2,smith-waterman,3985,14911,2,2.447e-05
0,Static,2,smith-waterman,3986,14911,2,2.49e-05
0,Static,2,smith-waterman,3987,14911,2,2.4701e-05
0,Static,2,smith-waterman,3988,14911,2,2.467e-05
0,Static,2,smith-waterman,3989,14911,2,2.445e-05
0,Static,2,smith-waterman,3990,14911,2,2.458e-05
0,Static,2,smith-waterman,3991,14911,2,2.451e-05
0,Static,2,smith-waterman,3992,14911,2,2.477e-05
0,Static,2,smith-waterman,3993,14911,2,2.481e-05
0,Static,2,smith-waterman,3994,14911,2,2.512e-05
0,Static,2,smith-waterman,3995,14911,2,2.47e-05
0,Static,2,smith-waterman,3996,14911,2,2.474e-05
0,Static,2,smith-waterman,3997,14911,2,2.456e-05
0,Static,2,smith-waterman,3998,14911,2,2.472e-05
0,Static,2,smith-waterman,3999,14911,2,2.481e-05
0,Static,2,smith-waterman,4000,14911,2,2.504e-05
0,Static,2,smith-waterman,4001,14911,2,2.451e-05
0,Static,2,smith-waterman,4002,14911,2,2.485e-05
0,Static,2,smith-waterman,4003,14911,2,2.4261e-05
0,Static,2,smith-waterman,4004,14911,2,2.499e-05
0,Static,2,smith-waterman,4005,14911,2,2.905e-05
0,Static,2,smith-waterman,4006,14911,2,2.481e-05
0,Static,2,smith-waterman,4007,14911,2,2.424e-05
0,Static,2,smith-waterman,4008,14911,2,2.46e-05
0,Static,2,smith-waterman,4009,14911,2,2.43e-05
0,Static,2,smith-waterman,4010,14911,2,2.567e-05
0,Static,2,smith-waterman,4011,14911,2,2.438e-05
0,Static,2,smith-waterman,4012,14911,2,2.453e-05
0,Static,2,smith-waterman,4013,14911,2,2.46e-05
0,Static,2,smith-waterman,4014,14911,2,2.501e-05
0,Static,2,smith-waterman,4015,14911,2,2.438e-05
0,Static,2,smith-waterman,4016,14911,2,2.469e-05
0,Static,2,smith-waterman,4017,14911,2,2.4401e-05
0,Static,2,smith-waterman,4018,14911,2,2.488e-05
0,Static,2,smith-waterman,4019,14911,2,2.501e-05
0,Static,2,smith-waterman,4020,14911,2,2.498e-05
0,Static,2,smith-waterman,4021,14911,2,2.47e-05
0,Static,2,smith-waterman,4022,14911,2,2.47e-05
0,Static,2,smith-waterman,4023,14911,2,2.43e-05
0,Static,2,smith-waterman,4024,14911,2,2.467e-05
0,Static,2,smith-waterman,4025,14911,2,2.449e-05
0,Static,2,smith-waterman,4026,14911,2,2.48e-05
0,Static,2,smith-waterman,4027,14911,2,2.459e-05
0,Static,2,smith-waterman,4028,14911,2,2.478e-05
0,Static,2,smith-waterman,4029,14911,2,2.435e-05
0,Static,2,smith-waterman,4030,14911,2,2.456e-05
0,Static,2,smith-waterman,4031,14911,2,2.4511e-05
0,Static,2,smith-waterman,4032,14911,2,2.496e-05
0,Static,2,smith-waterman,4033,14911,2,2.435e-05
0,Static,2,smith-waterman,4034,14911,2,2.519e-05
0,Static,2,smith-waterman,4035,14911,2,2.476e-05
0,Static,2,smith-waterman,4036,14911,2,2.47e-05
0,Static,2,smith-waterman,4037,14911,2,2.476e-05
0,Static,2,smith-waterman,4038,14911,2,2.488e-05
0,Static,2,smith-waterman,4039,14911,2,2.456e-05
0,Static,2,smith-waterman,4040,14911,2,2.568e-05
0,Static,2,smith-waterman,4041,14911,2,2.447e-05
0,Static,2,smith-waterman,4042,14911,2,3.288e-05
0,Static,2,smith-waterman,4043,14911,2,2.242e-05
0,Static,2,smith-waterman,4044,14911,2,2.467e-05
0,Static,2,smith-waterman,4045,14911,2,2.4441e-05
0,Static,2,smith-waterman,4046,14911,2,2.509e-05
0,Static,2,smith-waterman,4047,14911,2,2.47e-05
0,Static,2,smith-waterman,4048,14911,2,2.506e-05
0,Static,2,smith-waterman,4049,14911,2,2.454e-05
0,Static,2,smith-waterman,4050,14911,2,2.496e-05
0,Static,2,smith-waterman,4051,14911,2,2.438e-05
0,Static,2,smith-waterman,4052,14911,2,2.471e-05
0,Static,2,smith-waterman,4053,14911,2,2.458e-05
0,Static,2,smith-waterman,4054,14911,2,2.461e-05
0,Static,2,smith-waterman,4055,14911,2,2.479e-05
0,Static,2,smith-waterman,4056,14911,2,2.477e-05
0,Static,2,smith-waterman,4057,14911,2,2.442e-05
0,Static,2,smith-waterman,4058,14911,2,2.529e-05
0,Static,2,smith-waterman,4059,14911,2,2.465e-05
0,Static,2,smith-waterman,4060,14911,2,2.462e-05
0,Static,2,smith-waterman,4061,14911,2,2.4411e-05
0,Static,2,smith-waterman,4062,14911,2,2.416e-05
0,Static,2,smith-waterman,4063,14911,2,2.39e-05
0,Static,2,smith-waterman,4064,14911,2,2.446e-05
0,Static,2,smith-waterman,4065,14911,2,2.429e-05
0,Static,2,smith-waterman,4066,14911,2,2.453e-05
0,Static,2,smith-waterman,4067,14911,2,2.412e-05
0,Static,2,smith-waterman,4068,14911,2,2.441e-05
0,Static,2,smith-waterman,4069,14911,2,2.437e-05
0,Static,2,smith-waterman,4070,14911,2,2.455e-05
0,Static,2,smith-waterman,4071,14911,2,2.451e-05
0,Static,2,smith-waterman,4072,14911,2,2.458e-05
0,Static,2,smith-waterman,4073,14911,2,2.443e-05
0,Static,2,smith-waterman,4074,14911,2,2.515e-05
0,Static,2,smith-waterman,4075,14911,2,2.437e-05
0,Static,2,smith-waterman,4076,14911,2,2.4481e-05
0,Static,2,smith-waterman,4077,14911,2,2.439e-05
0,Static,2,smith-waterman,4078,14911,2,2.478e-05
0,Static,2,smith-waterman,4079,14911,2,2.456e-05
0,Static,2,smith-waterman,4080,14911,2,2.45e-05
0,Static,2,smith-waterman,4081,14911,2,2.417e-05
0,Static,2,smith-waterman,4082,14911,2,2.45e-05
0,Static,2,smith-waterman,4083,14911,2,2.419e-05
0,Static,2,smith-waterman,4084,14911,2,2.411e-05
0,Static,2,smith-waterman,4085,14911,2,2.443e-05
0,Static,2,smith-waterman,4086,14911,2,2.442e-05
0,Static,2,smith-waterman,4087,14911,2,2.415e-05
0,Static,2,smith-waterman,4088,14911,2,2.416e-05
0,Static,2,smith-waterman,4089,14911,2,2.399e-05
0,Static,2,smith-waterman,4090,14911,2,2.457e-05
0,Static,2,smith-waterman,4091,14911,2,2.429e-05
0,Static,2,smith-waterman,4092,14911,2,2.4471e-05
0,Static,2,smith-waterman,4093,14911,2,2.42e-05
0,Static,2,smith-waterman,4094,14911,2,2.453e-05
0,Static,2,smith-waterman,4095,14911,2,2.428e-05
0,Static,2,smith-waterman,4096,14911,2,2.544e-05
0,Static,2,smith-waterman,4097,14911,2,2.468e-05
0,Static,2,smith-waterman,4098,14911,2,2.528e-05
0,Static,2,smith-waterman,4099,14911,2,2.423e-05
0,Static,2,smith-waterman,4100,14911,2,2.452e-05
0,Static,2,smith-waterman,4101,14911,2,2.452e-05
0,Static,2,smith-waterman,4102,14911,2,2.42e-05
0,Static,2,smith-waterman,4103,14911,2,2.534e-05
0,Static,2,smith-waterman,4104,14911,2,2.432e-05
0,Static,2,smith-waterman,4105,14911,2,2.497e-05
0,Static,2,smith-waterman,4106,14911,2,2.461e-05
0,Static,2,smith-waterman,4107,14911,2,2.453e-05
0,Static,2,smith-waterman,4108,14911,2,2.4771e-05
0,Static,2,smith-waterman,4109,14911,2,2.439e-05
0,Static,2,smith-waterman,4110,14911,2,2.468e-05
0,Static,2,smith-waterman,4111,14911,2,2.441e-05
0,Static,2,smith-waterman,4112,14911,2,2.474e-05
0,Static,2,smith-waterman,4113,14911,2,2.541e-05
0,Static,2,smith-waterman,4114,14911,2,2.461e-05
0,Static,2,smith-waterman,4115,14911,2,2.441e-05
0,Static,2,smith-waterman,4116,14911,2,2.571e-05
0,Static,2,smith-waterman,4117,14911,2,2.488e-05
0,Static,2,smith-waterman,4118,14911,2,2.587e-05
0,Static,2,smith-waterman,4119,14911,2,2.445e-05
0,Static,2,smith-waterman,4120,14911,2,2.546e-05
0,Static,2,smith-waterman,4121,14911,2,2.473e-05
0,Static,2,smith-waterman,4122,14911,2,2.5421e-05
0,Static,2,smith-waterman,4123,14911,2,2.461e-05
0,Static,2,smith-waterman,4124,14911,2,2.493e-05
0,Static,2,smith-waterman,4125,14911,2,2.509e-05
0,Static,2,smith-waterman,4126,14911,2,2.477e-05
0,Static,2,smith-waterman,4127,14911,2,2.476e-05
0,Static,2,smith-waterman,4128,14911,2,2.451e-05
0,Static,2,smith-waterman,4129,14911,2,2.459e-05
0,Static,2,smith-waterman,4130,14911,2,2.571e-05
0,Static,2,smith-waterman,4131,14911,2,2.503e-05
0,Static,2,smith-waterman,4132,14911,2,2.525e-05
0,Static,2,smith-waterman,4133,14911,2,2.546e-05
0,Static,2,smith-waterman,4134,14911,2,2.49e-05
0,Static,2,smith-waterman,4135,14911,2,2.601e-05
0,Static,2,smith-waterman,4136,14911,2,2.4981e-05
0,Static,2,smith-waterman,4137,14911,2,2.56e-05
0,Static,2,smith-waterman,4138,14911,2,2.491e-05
0,Static,2,smith-waterman,4139,14911,2,2.483e-05
0,Static,2,smith-waterman,4140,14911,2,2.506e-05
0,Static,2,smith-waterman,4141,14911,2,2.477e-05
0,Static,2,smith-waterman,4142,14911,2,2.24e-05
0,Static,2,smith-waterman,4143,14911,2,2.499e-05
0,Static,2,smith-waterman,4144,14911,2,2.45e-05
0,Static,2,smith-waterman,4145,14911,2,2.523e-05
0,Static,2,smith-waterman,4146,14911,2,2.499e-05
0,Static,2,smith-waterman,4147,14911,2,2.526e-05
0,Static,2,smith-waterman,4148,14911,2,2.517e-05
0,Static,2,smith-waterman,4149,14911,2,2.48e-05
0,Static,2,smith-waterman,4150,14911,2,2.5861e-05
0,Static,2,smith-waterman,4151,14911,2,2.525e-05
0,Static,2,smith-waterman,4152,14911,2,2.595e-05
0,Static,2,smith-waterman,4153,14911,2,2.557e-05
0,Static,2,smith-waterman,4154,14911,2,2.344e-05
0,Static,2,smith-waterman,4155,14911,2,2.538e-05
0,Static,2,smith-waterman,4156,14911,2,2.498e-05
0,Static,2,smith-waterman,4157,14911,2,2.265e-05
0,Static,2,smith-waterman,4158,14911,2,2.502e-05
0,Static,2,smith-waterman,4159,14911,2,2.506e-05
0,Static,2,smith-waterman,4160,14911,2,2.542e-05
0,Static,2,smith-waterman,4161,14911,2,2.514e-05
0,Static,2,smith-waterman,4162,14911,2,2.551e-05
0,Static,2,smith-waterman,4163,14911,2,2.517e-05
0,Static,2,smith-waterman,4164,14911,2,2.51e-05
0,Static,2,smith-waterman,4165,14911,2,2.4821e-05
0,Static,2,smith-waterman,4166,14911,2,2.504e-05
0,Static,2,smith-waterman,4167,14911,2,2.563e-05
0,Static,2,smith-waterman,4168,14911,2,2.463e-05
0,Static,2,smith-waterman,4169,14911,2,2.511e-05
0,Static,2,smith-waterman,4170,14911,2,2.481e-05
0,Static,2,smith-waterman,4171,14911,2,2.416e-05
0,Static,2,smith-waterman,4172,14911,2,2.48e-05
0,Static,2,smith-waterman,4173,14911,2,2.455e-05
0,Static,2,smith-waterman,4174,14911,2,2.456e-05
0,Static,2,smith-waterman,4175,14911,2,2.502e-05
0,Static,2,smith-waterman,4176,14911,2,2.45e-05
0,Static,2,smith-waterman,4177,14911,2,2.506e-05
0,Static,2,smith-waterman,4178,14911,2,2.496e-05
0,Static,2,smith-waterman,4179,14911,2,2.484e-05
0,Static,2,smith-waterman,4180,14911,2,2.507e-05
0,Static,2,smith-waterman,4181,14911,2,2.4681e-05
0,Static,2,smith-waterman,4182,14911,2,2.564e-05
0,Static,2,smith-waterman,4183,14911,2,2.464e-05
0,Static,2,smith-waterman,4184,14911,2,2.566e-05
0,Static,2,smith-waterman,4185,14911,2,2.463e-05
0,Static,2,smith-waterman,4186,14911,2,2.504e-05
0,Static,2,smith-waterman,4187,14911,2,2.475e-05
0,Static,2,smith-waterman,4188,14911,2,2.473e-05
0,Static,2,smith-waterman,4189,14911,2,2.6e-05
0,Static,2,smith-waterman,4190,14911,2,2.506e-05
0,Static,2,smith-waterman,4191,14911,2,2.455e-05
0,Static,2,smith-waterman,4192,14911,2,2.5e-05
0,Static,2,smith-waterman,4193,14911,2,2.501e-05
0,Static,2,smith-waterman,4194,14911,2,2.524e-05
0,Static,2,smith-waterman,4195,14911,2,2.454e-05
0,Static,2,smith-waterman,4196,14911,2,2.4881e-05
0,Static,2,smith-waterman,4197,14911,2,2.492e-05
0,Static,2,smith-waterman,4198,14911,2,2.43e-05
0,Static,2,smith-waterman,4199,14911,2,2.551e-05
0,Static,2,smith-waterman,4200,14911,2,2.459e-05
0,Static,2,smith-waterman,4201,14911,2,2.466e-05
0,Static,2,smith-waterman,4202,14911,2,2.489e-05
0,Static,2,smith-waterman,4203,14911,2,2.483e-05
0,Static,2,smith-waterman,4204,14911,2,2.527e-05
0,Static,2,smith-waterman,4205,14911,2,2.46e-05
0,Static,2,smith-waterman,4206,14911,2,2.473e-05
0,Static,2,smith-waterman,4207,14911,2,2.477e-05
0,Static,2,smith-waterman,4208,14911,2,2.566e-05
0,Static,2,smith-waterman,4209,14911,2,2.518e-05
0,Static,2,smith-waterman,4210,14911,2,2.484e-05
0,Static,2,smith-waterman,4211,14911,2,2.4841e-05
0,Static,2,smith-waterman,4212,14911,2,2.481e-05
0,Static,2,smith-waterman,4213,14911,2,2.431e-05
0,Static,2,smith-waterman,4214,14911,2,2.543e-05
0,Static,2,smith-waterman,4215,14911,2,2.45e-05
0,Static,2,smith-waterman,4216,14911,2,2.496e-05
0,Static,2,smith-waterman,4217,14911,2,2.473e-05
0,Static,2,smith-waterman,4218,14911,2,2.513e-05
0,Static,2,smith-waterman,4219,14911,2,2.494e-05
0,Static,2,smith-waterman,4220,14911,2,2.484e-05
0,Static,2,smith-waterman,4221,14911,2,2.492e-05
0,Static,2,smith-waterman,4222,14911,2,2.461e-05
0,Static,2,smith-waterman,4223,14911,2,2.465e-05
0,Static,2,smith-waterman,4224,14911,2,2.551e-05
0,Static,2,smith-waterman,4225,14911,2,3.082e-05
0,Static,2,smith-waterman,4226,14911,2,2.5821e-05
0,Static,2,smith-waterman,4227,14911,2,2.469e-05
0,Static,2,smith-waterman,4228,14911,2,2.46e-05
0,Static,2,smith-waterman,4229,14911,2,2.505e-05
0,Static,2,smith-waterman,4230,14911,2,2.416e-05
0,Static,2,smith-waterman,4231,14911,2,2.545e-05
0,Static,2,smith-waterman,4232,14911,2,2.462e-05
0,Static,2,smith-waterman,4233,14911,2,2.522e-05
0,Static,2,smith-waterman,4234,14911,2,2.499e-05
0,Static,2,smith-waterman,4235,14911,2,2.472e-05
0,Static,2,smith-waterman,4236,14911,2,2.501e-05
0,Static,2,smith-waterman,4237,14911,2,2.436e-05
0,Static,2,smith-waterman,4238,14911,2,2.51e-05
0,Static,2,smith-waterman,4239,14911,2,2.468e-05
0,Static,2,smith-waterman,4240,14911,2,2.4241e-05
0,Static,2,smith-waterman,4241,14911,2,2.5e-05
0,Static,2,smith-waterman,4242,14911,2,2.476e-05
0,Static,2,smith-waterman,4243,14911,2,2.495e-05
0,Static,2,smith-waterman,4244,14911,2,2.486e-05
0,Static,2,smith-waterman,4245,14911,2,2.466e-05
0,Static,2,smith-waterman,4246,14911,2,2.532e-05
0,Static,2,smith-waterman,4247,14911,2,2.46e-05
0,Static,2,smith-waterman,4248,14911,2,2.532e-05
0,Static,2,smith-waterman,4249,14911,2,2.456e-05
0,Static,2,smith-waterman,4250,14911,2,2.523e-05
0,Static,2,smith-waterman,4251,14911,2,2.485e-05
0,Static,2,smith-waterman,4252,14911,2,2.441e-05
0,Static,2,smith-waterman,4253,14911,2,2.437e-05
0,Static,2,smith-waterman,4254,14911,2,2.4661e-05
0,Static,2,smith-waterman,4255,14911,2,2.46e-05
0,Static,2,smith-waterman,4256,14911,2,2.524e-05
0,Static,2,smith-waterman,4257,14911,2,2.483e-05
0,Static,2,smith-waterman,4258,14911,2,2.523e-05
0,Static,2,smith-waterman,4259,14911,2,2.483e-05
0,Static,2,smith-waterman,4260,14911,2,2.484e-05
0,Static,2,smith-waterman,4261,14911,2,2.495e-05
0,Static,2,smith-waterman,4262,14911,2,2.899e-05
0,Static,2,smith-waterman,4263,14911,2,2.612e-05
0,Static,2,smith-waterman,4264,14911,2,2.441e-05
0,Static,2,smith-waterman,4265,14911,2,2.499e-05
0,Static,2,smith-waterman,4266,14911,2,2.473e-05
0,Static,2,smith-waterman,4267,14911,2,2.445e-05
0,Static,2,smith-waterman,4268,14911,2,2.475e-05
0,Static,2,smith-waterman,4269,14911,2,2.4531e-05
0,Static,2,smith-waterman,4270,14911,2,2.499e-05
0,Static,2,smith-waterman,4271,14911,2,2.463e-05
0,Static,2,smith-waterman,4272,14911,2,2.435e-05
0,Static,2,smith-waterman,4273,14911,2,2.497e-05
0,Static,2,smith-waterman,4274,14911,2,2.489e-05
0,Static,2,smith-waterman,4275,14911,2,2.486e-05
0,Static,2,smith-waterman,4276,14911,2,2.483e-05
0,Static,2,smith-waterman,4277,14911,2,2.466e-05
0,Static,2,smith-waterman,4278,14911,2,2.542e-05
0,Static,2,smith-waterman,4279,14911,2,2.468e-05
0,Static,2,smith-waterman,4280,14911,2,2.556e-05
0,Static,2,smith-waterman,4281,14911,2,2.452e-05
0,Static,2,smith-waterman,4282,14911,2,2.518e-05
0,Static,2,smith-waterman,4283,14911,2,2.489e-05
0,Static,2,smith-waterman,4284,14911,2,2.4471e-05
0,Static,2,smith-waterman,4285,14911,2,2.467e-05
0,Static,2,smith-waterman,4286,14911,2,2.465e-05
0,Static,2,smith-waterman,4287,14911,2,2.457e-05
0,Static,2,smith-waterman,4288,14911,2,2.526e-05
0,Static,2,smith-waterman,4289,14911,2,2.525e-05
0,Static,2,smith-waterman,4290,14911,2,2.571e-05
0,Static,2,smith-waterman,4291,14911,2,2.484e-05
0,Static,2,smith-waterman,4292,14911,2,2.489e-05
0,Static,2,smith-waterman,4293,14911,2,2.503e-05
0,Static,2,smith-waterman,4294,14911,2,2.445e-05
0,Static,2,smith-waterman,4295,14911,2,2.361e-05
0,Static,2,smith-waterman,4296,14911,2,2.471e-05
0,Static,2,smith-waterman,4297,14911,2,2.508e-05
0,Static,2,smith-waterman,4298,14911,2,2.487e-05
0,Static,2,smith-waterman,4299,14911,2,2.502e-05
0,Static,2,smith-waterman,4300,14911,2,2.5271e-05
0,Static,2,smith-waterman,4301,14911,2,2.267e-05
0,Static,2,smith-waterman,4302,14911,2,2.541e-05
0,Static,2,smith-waterman,4303,14911,2,2.522e-05
0,Static,2,smith-waterman,4304,14911,2,2.513e-05
0,Static,2,smith-waterman,4305,14911,2,2.569e-05
0,Static,2,smith-waterman,4306,14911,2,2.522e-05
0,Static,2,smith-waterman,4307,14911,2,2.538e-05
0,Static,2,smith-waterman,4308,14911,2,2.527e-05
0,Static,2,smith-waterman,4309,14911,2,2.494e-05
0,Static,2,smith-waterman,4310,14911,2,2.581e-05
0,Static,2,smith-waterman,4311,14911,2,2.464e-05
0,Static,2,smith-waterman,4312,14911,2,2.573e-05
0,Static,2,smith-waterman,4313,14911,2,2.541e-05
0,Static,2,smith-waterman,4314,14911,2,2.55e-05
0,Static,2,smith-waterman,4315,14911,2,2.5111e-05
0,Static,2,smith-waterman,4316,14911,2,2.485e-05
0,Static,2,smith-waterman,4317,14911,2,2.526e-05
0,Static,2,smith-waterman,4318,14911,2,2.486e-05
0,Static,2,smith-waterman,4319,14911,2,2.515e-05
0,Static,2,smith-waterman,4320,14911,2,2.509e-05
0,Static,2,smith-waterman,4321,14911,2,2.475e-05
0,Static,2,smith-waterman,4322,14911,2,2.609e-05
0,Static,2,smith-waterman,4323,14911,2,2.542e-05
0,Static,2,smith-waterman,4324,14911,2,2.505e-05
0,Static,2,smith-waterman,4325,14911,2,2.574e-05
0,Static,2,smith-waterman,4326,14911,2,2.478e-05
0,Static,2,smith-waterman,4327,14911,2,2.588e-05
0,Static,2,smith-waterman,4328,14911,2,2.532e-05
0,Static,2,smith-waterman,4329,14911,2,2.558e-05
0,Static,2,smith-waterman,4330,14911,2,2.5221e-05
0,Static,2,smith-waterman,4331,14911,2,2.269e-05
0,Static,2,smith-waterman,4332,14911,2,2.522e-05
0,Static,2,smith-waterman,4333,14911,2,2.487e-05
0,Static,2,smith-waterman,4334,14911,2,2.555e-05
0,Static,2,smith-waterman,4335,14911,2,2.979e-05
0,Static,2,smith-waterman,4336,14911,2,2.511e-05
0,Static,2,smith-waterman,4337,14911,2,2.309e-05
0,Static,2,smith-waterman,4338,14911,2,2.498e-05
0,Static,2,smith-waterman,4339,14911,2,2.532e-05
0,Static,2,smith-waterman,4340,14911,2,2.517e-05
0,Static,2,smith-waterman,4341,14911,2,2.44e-05
0,Static,2,smith-waterman,4342,14911,2,2.566e-05
0,Static,2,smith-waterman,4343,14911,2,2.522e-05
0,Static,2,smith-waterman,4344,14911,2,2.608e-05
0,Static,2,smith-waterman,4345,14911,2,2.5111e-05
0,Static,2,smith-waterman,4346,14911,2,2.557e-05
0,Static,2,smith-waterman,4347,14911,2,2.509e-05
0,Static,2,smith-waterman,4348,14911,2,2.454e-05
0,Static,2,smith-waterman,4349,14911,2,2.494e-05
0,Static,2,smith-waterman,4350,14911,2,2.456e-05
0,Static,2,smith-waterman,4351,14911,2,2.482e-05
0,Static,2,smith-waterman,4352,14911,2,2.565e-05
0,Static,2,smith-waterman,4353,14911,2,2.531e-05
0,Static,2,smith-waterman,4354,14911,2,2.551e-05
0,Static,2,smith-waterman,4355,14911,2,2.568e-05
0,Static,2,smith-waterman,4356,14911,2,2.455e-05
0,Static,2,smith-waterman,4357,14911,2,2.528e-05
0,Static,2,smith-waterman,4358,14911,2,2.515e-05
0,Static,2,smith-waterman,4359,14911,2,2.449e-05
0,Static,2,smith-waterman,4360,14911,2,2.509e-05
0,Static,2,smith-waterman,4361,14911,2,2.591e-05
0,Static,2,smith-waterman,4362,14911,2,2.53e-05
0,Static,2,smith-waterman,4363,14911,2,2.459e-05
0,Static,2,smith-waterman,4364,14911,2,2.614e-05
0,Static,2,smith-waterman,4365,14911,2,2.462e-05
0,Static,2,smith-waterman,4366,14911,2,2.473e-05
0,Static,2,smith-waterman,4367,14911,2,2.544e-05
0,Static,2,smith-waterman,4368,14911,2,2.511e-05
0,Static,2,smith-waterman,4369,14911,2,2.43e-05
0,Static,2,smith-waterman,4370,14911,2,2.515e-05
0,Static,2,smith-waterman,4371,14911,2,2.53e-05
0,Static,2,smith-waterman,4372,14911,2,2.5411e-05
0,Static,2,smith-waterman,4373,14911,2,2.33e-05
0,Static,2,smith-waterman,4374,14911,2,2.568e-05
0,Static,2,smith-waterman,4375,14911,2,2.573e-05
0,Static,2,smith-waterman,4376,14911,2,2.555e-05
0,Static,2,smith-waterman,4377,14911,2,2.585e-05
0,Static,2,smith-waterman,4378,14911,2,2.513e-05
0,Static,2,smith-waterman,4379,14911,2,2.492e-05
0,Static,2,smith-waterman,4380,14911,2,2.593e-05
0,Static,2,smith-waterman,4381,14911,2,2.507e-05
0,Static,2,smith-waterman,4382,14911,2,2.494e-05
0,Static,2,smith-waterman,4383,14911,2,2.5e-05
0,Static,2,smith-waterman,4384,14911,2,2.556e-05
0,Static,2,smith-waterman,4385,14911,2,2.498e-05
0,Static,2,smith-waterman,4386,14911,2,2.536e-05
0,Static,2,smith-waterman,4387,14911,2,2.5731e-05
0,Static,2,smith-waterman,4388,14911,2,2.474e-05
0,Static,2,smith-waterman,4389,14911,2,2.515e-05
0,Static,2,smith-waterman,4390,14911,2,2.496e-05
0,Static,2,smith-waterman,4391,14911,2,2.446e-05
0,Static,2,smith-waterman,4392,14911,2,2.443e-05
0,Static,2,smith-waterman,4393,14911,2,2.538e-05
0,Static,2,smith-waterman,4394,14911,2,2.525e-05
0,Static,2,smith-waterman,4395,14911,2,2.487e-05
0,Static,2,smith-waterman,4396,14911,2,2.558e-05
0,Static,2,smith-waterman,4397,14911,2,2.481e-05
0,Static,2,smith-waterman,4398,14911,2,2.473e-05
0,Static,2,smith-waterman,4399,14911,2,2.565e-05
0,Static,2,smith-waterman,4400,14911,2,2.547e-05
0,Static,2,smith-waterman,4401,14911,2,2.481e-05
0,Static,2,smith-waterman,4402,14911,2,2.533e-05
0,Static,2,smith-waterman,4403,14911,2,2.592e-05
0,Static,2,smith-waterman,4404,14911,2,2.478e-05
0,Static,2,smith-waterman,4405,14911,2,2.513e-05
0,Static,2,smith-waterman,4406,14911,2,2.548e-05
0,Static,2,smith-waterman,4407,14911,2,3.173e-05
0,Static,2,smith-waterman,4408,14911,2,2.547e-05
0,Static,2,smith-waterman,4409,14911,2,2.562e-05
0,Static,2,smith-waterman,4410,14911,2,2.521e-05
0,Static,2,smith-waterman,4411,14911,2,2.452e-05
0,Static,2,smith-waterman,4412,14911,2,2.617e-05
0,Static,2,smith-waterman,4413,14911,2,2.483e-05
0,Static,2,smith-waterman,4414,14911,2,2.498e-05
0,Static,2,smith-waterman,4415,14911,2,2.523e-05
0,Static,2,smith-waterman,4416,14911,2,2.502e-05
0,Static,2,smith-waterman,4417,14911,2,2.469e-05
0,Static,2,smith-waterman,4418,14911,2,2.535e-05
0,Static,2,smith-waterman,4419,14911,2,2.526e-05
0,Static,2,smith-waterman,4420,14911,2,2.441e-05
0,Static,2,smith-waterman,4421,14911,2,2.559e-05
0,Static,2,smith-waterman,4422,14911,2,2.5e-05
0,Static,2,smith-waterman,4423,14911,2,2.46e-05
0,Static,2,smith-waterman,4424,14911,2,2.484e-05
0,Static,2,smith-waterman,4425,14911,2,2.563e-05
0,Static,2,smith-waterman,4426,14911,2,2.511e-05
0,Static,2,smith-waterman,4427,14911,2,2.451e-05
0,Static,2,smith-waterman,4428,14911,2,2.573e-05
0,Static,2,smith-waterman,4429,14911,2,2.445e-05
0,Static,2,smith-waterman,4430,14911,2,2.459e-05
0,Static,2,smith-waterman,4431,14911,2,2.537e-05
0,Static,2,smith-waterman,4432,14911,2,2.495e-05
0,Static,2,smith-waterman,4433,14911,2,2.4701e-05
0,Static,2,smith-waterman,4434,14911,2,2.492e-05
0,Static,2,smith-waterman,4435,14911,2,2.519e-05
0,Static,2,smith-waterman,4436,14911,2,2.498e-05
0,Static,2,smith-waterman,4437,14911,2,2.522e-05
