rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,495,3647,2,8.195e-05
0,Static,2,smith-waterman,496,3647,2,8.7721e-05
0,Static,2,smith-waterman,497,3647,2,9.212e-05
0,Static,2,smith-waterman,498,3647,2,8.559e-05
0,Static,2,smith-waterman,499,3647,2,8.903e-05
0,Static,2,smith-waterman,500,3647,2,8.238e-05
0,Static,2,smith-waterman,501,3647,2,8.1441e-05
0,Static,2,smith-waterman,502,3647,2,8.927e-05
0,Static,2,smith-waterman,503,3647,2,8.239e-05
0,Static,2,smith-waterman,504,3647,2,8.368e-05
0,Static,2,smith-waterman,505,3647,2,8.2241e-05
0,Static,2,smith-waterman,506,3647,2,8.949e-05
0,Static,2,smith-waterman,507,3647,2,8.12e-05
0,Static,2,smith-waterman,508,3647,2,9.191e-05
0,Static,2,smith-waterman,509,3647,2,8.54e-05
0,Static,2,smith-waterman,510,3647,2,9.0601e-05
0,Static,2,smith-waterman,511,3647,2,8.119e-05
0,Static,2,smith-waterman,512,3647,2,8.261e-05
0,Static,2,smith-waterman,513,3647,2,8.827e-05
0,Static,2,smith-waterman,514,3647,2,8.2171e-05
0,Static,2,smith-waterman,515,3647,2,8.172e-05
0,Static,2,smith-waterman,516,3647,2,8.121e-05
0,Static,2,smith-waterman,517,3647,2,8.894e-05
0,Static,2,smith-waterman,518,3647,2,8.2821e-05
0,Static,2,smith-waterman,519,3647,2,9.245e-05
0,Static,2,smith-waterman,520,3647,2,8.475e-05
0,Static,2,smith-waterman,521,3647,2,8.666e-05
0,Static,2,smith-waterman,522,3647,2,8.212e-05
0,Static,2,smith-waterman,523,3647,2,9.9811e-05
0,Static,2,smith-waterman,524,3647,2,8.941e-05
0,Static,2,smith-waterman,525,3647,2,8.166e-05
0,Static,2,smith-waterman,526,3647,2,8.27e-05
0,Static,2,smith-waterman,527,3647,2,8.2001e-05
0,Static,2,smith-waterman,528,3647,2,8.389e-05
0,Static,2,smith-waterman,529,3647,2,8.972e-05
0,Static,2,smith-waterman,530,3647,2,9.581e-05
0,Static,2,smith-waterman,531,3647,2,8.362e-05
0,Static,2,smith-waterman,532,3647,2,8.8271e-05
0,Static,2,smith-waterman,533,3647,2,8.285e-05
0,Static,2,smith-waterman,534,3647,2,8.412e-05
0,Static,2,smith-waterman,535,3647,2,8.194e-05
0,Static,2,smith-waterman,536,3647,2,8.2871e-05
0,Static,2,smith-waterman,537,3647,2,8.833e-05
0,Static,2,smith-waterman,538,3647,2,8.31e-05
0,Static,2,smith-waterman,539,3647,2,8.226e-05
0,Static,2,smith-waterman,540,3647,2,8.187e-05
0,Static,2,smith-waterman,541,3647,2,9.4321e-05
0,Static,2,smith-waterman,542,3647,2,9.049e-05
0,Static,2,smith-waterman,543,3647,2,8.273e-05
0,Static,2,smith-waterman,544,3647,2,8.66e-05
0,Static,2,smith-waterman,545,3647,2,8.2851e-05
0,Static,2,smith-waterman,546,3647,2,8.366e-05
0,Static,2,smith-waterman,547,3647,2,8.94e-05
0,Static,2,smith-waterman,548,3647,2,8.218e-05
0,Static,2,smith-waterman,549,3647,2,8.0611e-05
0,Static,2,smith-waterman,550,3647,2,8.463e-05
0,Static,2,smith-waterman,551,3647,2,8.087e-05
0,Static,2,smith-waterman,552,3647,2,0.00010049
0,Static,2,smith-waterman,553,3647,2,8.6e-05
0,Static,2,smith-waterman,554,3647,2,8.8121e-05
0,Static,2,smith-waterman,555,3647,2,8.111e-05
0,Static,2,smith-waterman,556,3647,2,8.214e-05
0,Static,2,smith-waterman,557,3647,2,8.749e-05
0,Static,2,smith-waterman,558,3647,2,8.2761e-05
0,Static,2,smith-waterman,559,3647,2,8.149e-05
0,Static,2,smith-waterman,560,3647,2,8.127e-05
0,Static,2,smith-waterman,561,3647,2,8.797e-05
0,Static,2,smith-waterman,562,3647,2,8.162e-05
0,Static,2,smith-waterman,563,3647,2,9.2451e-05
0,Static,2,smith-waterman,564,3647,2,8.568e-05
0,Static,2,smith-waterman,565,3647,2,8.888e-05
0,Static,2,smith-waterman,566,3647,2,8.256e-05
0,Static,2,smith-waterman,567,3647,2,8.692e-05
0,Static,2,smith-waterman,568,3647,2,8.2251e-05
0,Static,2,smith-waterman,569,3647,2,8.179e-05
0,Static,2,smith-waterman,570,3647,2,8.17e-05
0,Static,2,smith-waterman,571,3647,2,8.913e-05
0,Static,2,smith-waterman,572,3647,2,8.1681e-05
0,Static,2,smith-waterman,573,3647,2,8.347e-05
0,Static,2,smith-waterman,574,3647,2,9.377e-05
0,Static,2,smith-waterman,575,3647,2,9.207e-05
0,Static,2,smith-waterman,576,3647,2,8.417e-05
0,Static,2,smith-waterman,577,3647,2,8.095e-05
0,Static,2,smith-waterman,578,3647,2,8.301e-05
0,Static,2,smith-waterman,579,3647,2,8.878e-05
0,Static,2,smith-waterman,580,3647,2,8.151e-05
0,Static,2,smith-waterman,581,3647,2,8.2341e-05
0,Static,2,smith-waterman,582,3647,2,8.863e-05
0,Static,2,smith-waterman,583,3647,2,8.287e-05
0,Static,2,smith-waterman,584,3647,2,8.194e-05
0,Static,2,smith-waterman,585,3647,2,8.8701e-05
0,Static,2,smith-waterman,586,3647,2,9.256e-05
0,Static,2,smith-waterman,587,3647,2,8.205e-05
0,Static,2,smith-waterman,588,3647,2,8.214e-05
0,Static,2,smith-waterman,589,3647,2,8.342e-05
0,Static,2,smith-waterman,590,3647,2,8.2001e-05
0,Static,2,smith-waterman,591,3647,2,8.883e-05
0,Static,2,smith-waterman,592,3647,2,8.067e-05
0,Static,2,smith-waterman,593,3647,2,7.996e-05
0,Static,2,smith-waterman,594,3647,2,8.2271e-05
0,Static,2,smith-waterman,595,3647,2,8.82e-05
0,Static,2,smith-waterman,596,3647,2,8.063e-05
0,Static,2,smith-waterman,597,3647,2,9.2e-05
0,Static,2,smith-waterman,598,3647,2,8.417e-05
0,Static,2,smith-waterman,599,3647,2,8.1631e-05
0,Static,2,smith-waterman,600,3647,2,9.075e-05
0,Static,2,smith-waterman,601,3647,2,8.286e-05
0,Static,2,smith-waterman,602,3647,2,8.254e-05
0,Static,2,smith-waterman,603,3647,2,8.124e-05
0,Static,2,smith-waterman,604,3647,2,8.8331e-05
0,Static,2,smith-waterman,605,3647,2,8.118e-05
0,Static,2,smith-waterman,606,3647,2,8.214e-05
0,Static,2,smith-waterman,607,3647,2,9.153e-05
0,Static,2,smith-waterman,608,3647,2,8.0001e-05
0,Static,2,smith-waterman,609,3647,2,8.95e-05
0,Static,2,smith-waterman,610,3647,2,8.377e-05
0,Static,2,smith-waterman,611,3647,2,8.197e-05
0,Static,2,smith-waterman,612,3647,2,8.028e-05
0,Static,2,smith-waterman,613,3647,2,8.9331e-05
0,Static,2,smith-waterman,614,3647,2,8.226e-05
0,Static,2,smith-waterman,615,3647,2,8.268e-05
0,Static,2,smith-waterman,616,3647,2,8.19e-05
0,Static,2,smith-waterman,617,3647,2,8.201e-05
0,Static,2,smith-waterman,618,3647,2,8.9471e-05
0,Static,2,smith-waterman,619,3647,2,9.255e-05
0,Static,2,smith-waterman,620,3647,2,8.5e-05
0,Static,2,smith-waterman,621,3647,2,8.304e-05
0,Static,2,smith-waterman,622,3647,2,8.8891e-05
0,Static,2,smith-waterman,623,3647,2,8.231e-05
0,Static,2,smith-waterman,624,3647,2,8.113e-05
0,Static,2,smith-waterman,625,3647,2,8.228e-05
0,Static,2,smith-waterman,626,3647,2,8.8301e-05
0,Static,2,smith-waterman,627,3647,2,8.154e-05
0,Static,2,smith-waterman,628,3647,2,8.153e-05
0,Static,2,smith-waterman,629,3647,2,8.118e-05
0,Static,2,smith-waterman,630,3647,2,0.010215335
0,Static,2,smith-waterman,631,3647,2,0.000119481
0,Static,2,smith-waterman,632,3647,2,2.405e-05
0,Static,2,smith-waterman,633,3647,2,2.32e-05
0,Static,2,smith-waterman,634,3647,2,2.323e-05
0,Static,2,smith-waterman,635,3647,2,5.102e-05
0,Static,2,smith-waterman,636,3647,2,5.341e-05
0,Static,2,smith-waterman,637,3647,2,4.64e-05
0,Static,2,smith-waterman,638,3647,2,5.259e-05
0,Static,2,smith-waterman,639,3647,2,4.8451e-05
0,Static,2,smith-waterman,640,3647,2,4.549e-05
0,Static,2,smith-waterman,641,3647,2,2.461e-05
0,Static,2,smith-waterman,642,3647,2,2.394e-05
0,Static,2,smith-waterman,643,3647,2,2.427e-05
0,Static,2,smith-waterman,644,3647,2,2.344e-05
0,Static,2,smith-waterman,645,3647,2,2.387e-05
0,Static,2,smith-waterman,646,3647,2,2.336e-05
0,Static,2,smith-waterman,647,3647,2,2.334e-05
0,Static,2,smith-waterman,648,3647,2,2.365e-05
0,Static,2,smith-waterman,649,3647,2,2.339e-05
0,Static,2,smith-waterman,650,3647,2,3.685e-05
0,Static,2,smith-waterman,651,3647,2,2.411e-05
0,Static,2,smith-waterman,652,3647,2,2.331e-05
0,Static,2,smith-waterman,653,3647,2,2.352e-05
0,Static,2,smith-waterman,654,3647,2,2.3101e-05
0,Static,2,smith-waterman,655,3647,2,2.305e-05
0,Static,2,smith-waterman,656,3647,2,2.208e-05
0,Static,2,smith-waterman,657,3647,2,2.286e-05
0,Static,2,smith-waterman,658,3647,2,2.287e-05
0,Static,2,smith-waterman,659,3647,2,2.3e-05
0,Static,2,smith-waterman,660,3647,2,2.3e-05
0,Static,2,smith-waterman,661,3647,2,2.284e-05
0,Static,2,smith-waterman,662,3647,2,5.746e-05
0,Static,2,smith-waterman,663,3647,2,5.003e-05
0,Static,2,smith-waterman,664,3647,2,5.57e-05
0,Static,2,smith-waterman,665,3647,2,5.172e-05
0,Static,2,smith-waterman,666,3647,2,5.7421e-05
0,Static,2,smith-waterman,667,3647,2,5.771e-05
0,Static,2,smith-waterman,668,3647,2,2.359e-05
0,Static,2,smith-waterman,669,3647,2,2.397e-05
0,Static,2,smith-waterman,670,3647,2,2.368e-05
0,Static,2,smith-waterman,671,3647,2,2.369e-05
0,Static,2,smith-waterman,672,3647,2,2.348e-05
0,Static,2,smith-waterman,673,3647,2,2.347e-05
0,Static,2,smith-waterman,674,3647,2,2.342e-05
0,Static,2,smith-waterman,675,3647,2,2.402e-05
0,Static,2,smith-waterman,676,3647,2,2.355e-05
0,Static,2,smith-waterman,677,3647,2,2.323e-05
0,Static,2,smith-waterman,678,3647,2,2.322e-05
0,Static,2,smith-waterman,679,3647,2,2.2861e-05
0,Static,2,smith-waterman,680,3647,2,2.443e-05
0,Static,2,smith-waterman,681,3647,2,2.881e-05
0,Static,2,smith-waterman,682,3647,2,2.454e-05
0,Static,2,smith-waterman,683,3647,2,2.474e-05
0,Static,2,smith-waterman,684,3647,2,2.359e-05
0,Static,2,smith-waterman,685,3647,2,3.951e-05
0,Static,2,smith-waterman,686,3647,2,3.701e-05
0,Static,2,smith-waterman,687,3647,2,2.051e-05
0,Static,2,smith-waterman,688,3647,2,2.009e-05
0,Static,2,smith-waterman,689,3647,2,2.04e-05
0,Static,2,smith-waterman,690,3647,2,2.013e-05
0,Static,2,smith-waterman,691,3647,2,2.019e-05
0,Static,2,smith-waterman,692,3647,2,1.989e-05
0,Static,2,smith-waterman,693,3647,2,2.026e-05
0,Static,2,smith-waterman,694,3647,2,2.031e-05
0,Static,2,smith-waterman,695,3647,2,2.0851e-05
0,Static,2,smith-waterman,696,3647,2,2.012e-05
0,Static,2,smith-waterman,697,3647,2,2.129e-05
0,Static,2,smith-waterman,698,3647,2,2.001e-05
0,Static,2,smith-waterman,699,3647,2,2.083e-05
0,Static,2,smith-waterman,700,3647,2,2.005e-05
0,Static,2,smith-waterman,701,3647,2,2.067e-05
0,Static,2,smith-waterman,702,3647,2,2.014e-05
0,Static,2,smith-waterman,703,3647,2,1.986e-05
0,Static,2,smith-waterman,704,3647,2,2.042e-05
0,Static,2,smith-waterman,705,3647,2,2.079e-05
0,Static,2,smith-waterman,706,3647,2,2.01e-05
0,Static,2,smith-waterman,707,3647,2,2.04e-05
0,Static,2,smith-waterman,708,3647,2,2.045e-05
0,Static,2,smith-waterman,709,3647,2,2.009e-05
0,Static,2,smith-waterman,710,3647,2,2.011e-05
0,Static,2,smith-waterman,711,3647,2,2.033e-05
0,Static,2,smith-waterman,712,3647,2,2.043e-05
0,Static,2,smith-waterman,713,3647,2,2.04e-05
0,Static,2,smith-waterman,714,3647,2,2.014e-05
0,Static,2,smith-waterman,715,3647,2,2.068e-05
0,Static,2,smith-waterman,716,3647,2,2.028e-05
0,Static,2,smith-waterman,717,3647,2,2.01e-05
0,Static,2,smith-waterman,718,3647,2,2.037e-05
0,Static,2,smith-waterman,719,3647,2,2.018e-05
0,Static,2,smith-waterman,720,3647,2,2.047e-05
0,Static,2,smith-waterman,721,3647,2,3.275e-05
0,Static,2,smith-waterman,722,3647,2,2.066e-05
0,Static,2,smith-waterman,723,3647,2,2.03e-05
0,Static,2,smith-waterman,724,3647,2,2.012e-05
0,Static,2,smith-waterman,725,3647,2,2.042e-05
0,Static,2,smith-waterman,726,3647,2,2.143e-05
0,Static,2,smith-waterman,727,3647,2,2.026e-05
0,Static,2,smith-waterman,728,3647,2,2.013e-05
0,Static,2,smith-waterman,729,3647,2,2.0561e-05
0,Static,2,smith-waterman,730,3647,2,2.038e-05
0,Static,2,smith-waterman,731,3647,2,1.991e-05
0,Static,2,smith-waterman,732,3647,2,2.068e-05
0,Static,2,smith-waterman,733,3647,2,2.016e-05
0,Static,2,smith-waterman,734,3647,2,2.041e-05
0,Static,2,smith-waterman,735,3647,2,2.03e-05
0,Static,2,smith-waterman,736,3647,2,2.021e-05
0,Static,2,smith-waterman,737,3647,2,2.156e-05
0,Static,2,smith-waterman,738,3647,2,2.055e-05
0,Static,2,smith-waterman,739,3647,2,2.01e-05
0,Static,2,smith-waterman,740,3647,2,2.04e-05
0,Static,2,smith-waterman,741,3647,2,1.995e-05
0,Static,2,smith-waterman,742,3647,2,2.022e-05
0,Static,2,smith-waterman,743,3647,2,2.039e-05
0,Static,2,smith-waterman,744,3647,2,2.071e-05
0,Static,2,smith-waterman,745,3647,2,2.092e-05
0,Static,2,smith-waterman,746,3647,2,2.0271e-05
0,Static,2,smith-waterman,747,3647,2,2.026e-05
0,Static,2,smith-waterman,748,3647,2,2.09e-05
0,Static,2,smith-waterman,749,3647,2,2.034e-05
0,Static,2,smith-waterman,750,3647,2,2.047e-05
0,Static,2,smith-waterman,751,3647,2,2.016e-05
0,Static,2,smith-waterman,752,3647,2,2.023e-05
0,Static,2,smith-waterman,753,3647,2,2.037e-05
0,Static,2,smith-waterman,754,3647,2,2.045e-05
0,Static,2,smith-waterman,755,3647,2,2.012e-05
0,Static,2,smith-waterman,756,3647,2,2.055e-05
0,Static,2,smith-waterman,757,3647,2,2.03e-05
0,Static,2,smith-waterman,758,3647,2,2.035e-05
0,Static,2,smith-waterman,759,3647,2,2.009e-05
0,Static,2,smith-waterman,760,3647,2,2.031e-05
0,Static,2,smith-waterman,761,3647,2,2.117e-05
0,Static,2,smith-waterman,762,3647,2,2.021e-05
0,Static,2,smith-waterman,763,3647,2,2.0281e-05
0,Static,2,smith-waterman,764,3647,2,2.077e-05
0,Static,2,smith-waterman,765,3647,2,3.193e-05
0,Static,2,smith-waterman,766,3647,2,2.017e-05
0,Static,2,smith-waterman,767,3647,2,2e-05
0,Static,2,smith-waterman,768,3647,2,2.016e-05
0,Static,2,smith-waterman,769,3647,2,2.08e-05
0,Static,2,smith-waterman,770,3647,2,2.04e-05
0,Static,2,smith-waterman,771,3647,2,2.041e-05
0,Static,2,smith-waterman,772,3647,2,2.045e-05
0,Static,2,smith-waterman,773,3647,2,2.056e-05
0,Static,2,smith-waterman,774,3647,2,2.037e-05
0,Static,2,smith-waterman,775,3647,2,2.025e-05
0,Static,2,smith-waterman,776,3647,2,2.048e-05
0,Static,2,smith-waterman,777,3647,2,2.003e-05
0,Static,2,smith-waterman,778,3647,2,2.041e-05
0,Static,2,smith-waterman,779,3647,2,2.036e-05
0,Static,2,smith-waterman,780,3647,2,2.047e-05
0,Static,2,smith-waterman,781,3647,2,2.0821e-05
0,Static,2,smith-waterman,782,3647,2,2.085e-05
0,Static,2,smith-waterman,783,3647,2,2.046e-05
0,Static,2,smith-waterman,784,3647,2,2.063e-05
0,Static,2,smith-waterman,785,3647,2,1.999e-05
0,Static,2,smith-waterman,786,3647,2,2.039e-05
0,Static,2,smith-waterman,787,3647,2,2.011e-05
0,Static,2,smith-waterman,788,3647,2,2.154e-05
0,Static,2,smith-waterman,789,3647,2,2.031e-05
0,Static,2,smith-waterman,790,3647,2,2.026e-05
0,Static,2,smith-waterman,791,3647,2,2.026e-05
0,Static,2,smith-waterman,792,3647,2,2.046e-05
0,Static,2,smith-waterman,793,3647,2,2.047e-05
0,Static,2,smith-waterman,794,3647,2,2.037e-05
0,Static,2,smith-waterman,795,3647,2,2.049e-05
0,Static,2,smith-waterman,796,3647,2,2.06e-05
0,Static,2,smith-waterman,797,3647,2,2.056e-05
0,Static,2,smith-waterman,798,3647,2,2.035e-05
0,Static,2,smith-waterman,799,3647,2,2.0531e-05
0,Static,2,smith-waterman,800,3647,2,2.028e-05
0,Static,2,smith-waterman,801,3647,2,2.031e-05
0,Static,2,smith-waterman,802,3647,2,2.059e-05
0,Static,2,smith-waterman,803,3647,2,2.052e-05
0,Static,2,smith-waterman,804,3647,2,2.043e-05
0,Static,2,smith-waterman,805,3647,2,2.079e-05
0,Static,2,smith-waterman,806,3647,2,2.018e-05
0,Static,2,smith-waterman,807,3647,2,2.036e-05
0,Static,2,smith-waterman,808,3647,2,2.044e-05
0,Static,2,smith-waterman,809,3647,2,2.328e-05
0,Static,2,smith-waterman,810,3647,2,2.082e-05
0,Static,2,smith-waterman,811,3647,2,2.038e-05
0,Static,2,smith-waterman,812,3647,2,2.048e-05
0,Static,2,smith-waterman,813,3647,2,2.053e-05
0,Static,2,smith-waterman,814,3647,2,2.046e-05
0,Static,2,smith-waterman,815,3647,2,2.055e-05
0,Static,2,smith-waterman,816,3647,2,2.044e-05
0,Static,2,smith-waterman,817,3647,2,2.0421e-05
0,Static,2,smith-waterman,818,3647,2,2.011e-05
0,Static,2,smith-waterman,819,3647,2,2.047e-05
0,Static,2,smith-waterman,820,3647,2,2.009e-05
0,Static,2,smith-waterman,821,3647,2,2.067e-05
0,Static,2,smith-waterman,822,3647,2,2.086e-05
0,Static,2,smith-waterman,823,3647,2,2.025e-05
0,Static,2,smith-waterman,824,3647,2,2.054e-05
0,Static,2,smith-waterman,825,3647,2,2.019e-05
0,Static,2,smith-waterman,826,3647,2,2.017e-05
0,Static,2,smith-waterman,827,3647,2,2.023e-05
0,Static,2,smith-waterman,828,3647,2,2.027e-05
0,Static,2,smith-waterman,829,3647,2,2.047e-05
0,Static,2,smith-waterman,830,3647,2,2.06e-05
0,Static,2,smith-waterman,831,3647,2,2.024e-05
0,Static,2,smith-waterman,832,3647,2,2.049e-05
0,Static,2,smith-waterman,833,3647,2,2.057e-05
0,Static,2,smith-waterman,834,3647,2,2.03e-05
0,Static,2,smith-waterman,835,3647,2,2.045e-05
0,Static,2,smith-waterman,836,3647,2,2.031e-05
0,Static,2,smith-waterman,837,3647,2,2.074e-05
0,Static,2,smith-waterman,838,3647,2,2.042e-05
0,Static,2,smith-waterman,839,3647,2,2.062e-05
0,Static,2,smith-waterman,840,3647,2,2.034e-05
0,Static,2,smith-waterman,841,3647,2,2.018e-05
0,Static,2,smith-waterman,842,3647,2,2.044e-05
0,Static,2,smith-waterman,843,3647,2,2.039e-05
0,Static,2,smith-waterman,844,3647,2,2.097e-05
0,Static,2,smith-waterman,845,3647,2,2.073e-05
0,Static,2,smith-waterman,846,3647,2,2.065e-05
0,Static,2,smith-waterman,847,3647,2,2.053e-05
0,Static,2,smith-waterman,848,3647,2,2.02e-05
0,Static,2,smith-waterman,849,3647,2,2.07e-05
0,Static,2,smith-waterman,850,3647,2,2.048e-05
0,Static,2,smith-waterman,851,3647,2,3.02e-05
0,Static,2,smith-waterman,852,3647,2,2.088e-05
0,Static,2,smith-waterman,853,3647,2,2.0441e-05
0,Static,2,smith-waterman,854,3647,2,2.03e-05
0,Static,2,smith-waterman,855,3647,2,2.092e-05
0,Static,2,smith-waterman,856,3647,2,2.042e-05
0,Static,2,smith-waterman,857,3647,2,2.098e-05
0,Static,2,smith-waterman,858,3647,2,2.054e-05
0,Static,2,smith-waterman,859,3647,2,2.045e-05
0,Static,2,smith-waterman,860,3647,2,2.062e-05
0,Static,2,smith-waterman,861,3647,2,2.061e-05
0,Static,2,smith-waterman,862,3647,2,2.067e-05
0,Static,2,smith-waterman,863,3647,2,2.041e-05
0,Static,2,smith-waterman,864,3647,2,2.104e-05
0,Static,2,smith-waterman,865,3647,2,2.074e-05
0,Static,2,smith-waterman,866,3647,2,2.157e-05
0,Static,2,smith-waterman,867,3647,2,2.179e-05
0,Static,2,smith-waterman,868,3647,2,2.209e-05
0,Static,2,smith-waterman,869,3647,2,2.048e-05
0,Static,2,smith-waterman,870,3647,2,2.111e-05
0,Static,2,smith-waterman,871,3647,2,2.052e-05
0,Static,2,smith-waterman,872,3647,2,2.217e-05
0,Static,2,smith-waterman,873,3647,2,2.169e-05
0,Static,2,smith-waterman,874,3647,2,2.2e-05
0,Static,2,smith-waterman,875,3647,2,2.176e-05
0,Static,2,smith-waterman,876,3647,2,2.218e-05
0,Static,2,smith-waterman,877,3647,2,2.096e-05
0,Static,2,smith-waterman,878,3647,2,2.134e-05
0,Static,2,smith-waterman,879,3647,2,1.979e-05
0,Static,2,smith-waterman,880,3647,2,2.062e-05
0,Static,2,smith-waterman,881,3647,2,2.2e-05
0,Static,2,smith-waterman,882,3647,2,2.027e-05
0,Static,2,smith-waterman,883,3647,2,2.089e-05
0,Static,2,smith-waterman,884,3647,2,2.028e-05
0,Static,2,smith-waterman,885,3647,2,2.1391e-05
0,Static,2,smith-waterman,886,3647,2,2.133e-05
0,Static,2,smith-waterman,887,3647,2,2.039e-05
0,Static,2,smith-waterman,888,3647,2,2.086e-05
0,Static,2,smith-waterman,889,3647,2,2.027e-05
0,Static,2,smith-waterman,890,3647,2,2.087e-05
0,Static,2,smith-waterman,891,3647,2,2.07e-05
0,Static,2,smith-waterman,892,3647,2,2.098e-05
0,Static,2,smith-waterman,893,3647,2,3.084e-05
0,Static,2,smith-waterman,894,3647,2,2.087e-05
0,Static,2,smith-waterman,895,3647,2,2.046e-05
0,Static,2,smith-waterman,896,3647,2,2.09e-05
0,Static,2,smith-waterman,897,3647,2,2.029e-05
0,Static,2,smith-waterman,898,3647,2,2.112e-05
0,Static,2,smith-waterman,899,3647,2,2.147e-05
0,Static,2,smith-waterman,900,3647,2,2.078e-05
0,Static,2,smith-waterman,901,3647,2,2.105e-05
0,Static,2,smith-waterman,902,3647,2,2.2261e-05
0,Static,2,smith-waterman,903,3647,2,2.186e-05
0,Static,2,smith-waterman,904,3647,2,2.06e-05
0,Static,2,smith-waterman,905,3647,2,2.049e-05
0,Static,2,smith-waterman,906,3647,2,2.115e-05
0,Static,2,smith-waterman,907,3647,2,2.097e-05
0,Static,2,smith-waterman,908,3647,2,2.08e-05
0,Static,2,smith-waterman,909,3647,2,2.108e-05
0,Static,2,smith-waterman,910,3647,2,2.082e-05
0,Static,2,smith-waterman,911,3647,2,2.09e-05
0,Static,2,smith-waterman,912,3647,2,2.065e-05
0,Static,2,smith-waterman,913,3647,2,2.121e-05
0,Static,2,smith-waterman,914,3647,2,2.113e-05
0,Static,2,smith-waterman,915,3647,2,2.038e-05
0,Static,2,smith-waterman,916,3647,2,2.085e-05
0,Static,2,smith-waterman,917,3647,2,2.034e-05
0,Static,2,smith-waterman,918,3647,2,2.054e-05
0,Static,2,smith-waterman,919,3647,2,2.029e-05
0,Static,2,smith-waterman,920,3647,2,2.0601e-05
0,Static,2,smith-waterman,921,3647,2,2.041e-05
0,Static,2,smith-waterman,922,3647,2,2.061e-05
0,Static,2,smith-waterman,923,3647,2,2.072e-05
0,Static,2,smith-waterman,924,3647,2,2.037e-05
0,Static,2,smith-waterman,925,3647,2,2.036e-05
0,Static,2,smith-waterman,926,3647,2,2.027e-05
0,Static,2,smith-waterman,927,3647,2,2.043e-05
0,Static,2,smith-waterman,928,3647,2,2.03e-05
0,Static,2,smith-waterman,929,3647,2,2.085e-05
0,Static,2,smith-waterman,930,3647,2,2.065e-05
0,Static,2,smith-waterman,931,3647,2,2.114e-05
0,Static,2,smith-waterman,932,3647,2,2.112e-05
0,Static,2,smith-waterman,933,3647,2,2.073e-05
0,Static,2,smith-waterman,934,3647,2,2.051e-05
0,Static,2,smith-waterman,935,3647,2,2.085e-05
0,Static,2,smith-waterman,936,3647,2,2.153e-05
0,Static,2,smith-waterman,937,3647,2,2.146e-05
0,Static,2,smith-waterman,938,3647,2,2.0531e-05
0,Static,2,smith-waterman,939,3647,2,2.07e-05
0,Static,2,smith-waterman,940,3647,2,2.102e-05
0,Static,2,smith-waterman,941,3647,2,2.114e-05
0,Static,2,smith-waterman,942,3647,2,2.051e-05
0,Static,2,smith-waterman,943,3647,2,2.071e-05
0,Static,2,smith-waterman,944,3647,2,2.031e-05
0,Static,2,smith-waterman,945,3647,2,2.068e-05
0,Static,2,smith-waterman,946,3647,2,2.041e-05
0,Static,2,smith-waterman,947,3647,2,2.057e-05
0,Static,2,smith-waterman,948,3647,2,2.022e-05
0,Static,2,smith-waterman,949,3647,2,2.11e-05
0,Static,2,smith-waterman,950,3647,2,2.083e-05
0,Static,2,smith-waterman,951,3647,2,2.067e-05
0,Static,2,smith-waterman,952,3647,2,2.073e-05
0,Static,2,smith-waterman,953,3647,2,2.047e-05
0,Static,2,smith-waterman,954,3647,2,2.039e-05
0,Static,2,smith-waterman,955,3647,2,2.029e-05
0,Static,2,smith-waterman,956,3647,2,1.9731e-05
0,Static,2,smith-waterman,957,3647,2,2.062e-05
0,Static,2,smith-waterman,958,3647,2,2.073e-05
0,Static,2,smith-waterman,959,3647,2,2.02e-05
0,Static,2,smith-waterman,960,3647,2,2.074e-05
0,Static,2,smith-waterman,961,3647,2,2.04e-05
0,Static,2,smith-waterman,962,3647,2,2.063e-05
0,Static,2,smith-waterman,963,3647,2,2.064e-05
0,Static,2,smith-waterman,964,3647,2,2.015e-05
0,Static,2,smith-waterman,965,3647,2,2.052e-05
0,Static,2,smith-waterman,966,3647,2,2.037e-05
0,Static,2,smith-waterman,967,3647,2,2.106e-05
0,Static,2,smith-waterman,968,3647,2,2.064e-05
0,Static,2,smith-waterman,969,3647,2,2.077e-05
0,Static,2,smith-waterman,970,3647,2,2.034e-05
0,Static,2,smith-waterman,971,3647,2,2.069e-05
0,Static,2,smith-waterman,972,3647,2,2.073e-05
0,Static,2,smith-waterman,973,3647,2,2.058e-05
0,Static,2,smith-waterman,974,3647,2,2.054e-05
0,Static,2,smith-waterman,975,3647,2,2.039e-05
0,Static,2,smith-waterman,976,3647,2,2.103e-05
0,Static,2,smith-waterman,977,3647,2,2.051e-05
0,Static,2,smith-waterman,978,3647,2,2.072e-05
0,Static,2,smith-waterman,979,3647,2,2.809e-05
0,Static,2,smith-waterman,980,3647,2,2.492e-05
0,Static,2,smith-waterman,981,3647,2,2.096e-05
0,Static,2,smith-waterman,982,3647,2,2.043e-05
0,Static,2,smith-waterman,983,3647,2,2.053e-05
0,Static,2,smith-waterman,984,3647,2,2.073e-05
0,Static,2,smith-waterman,985,3647,2,2.029e-05
0,Static,2,smith-waterman,986,3647,2,2.067e-05
0,Static,2,smith-waterman,987,3647,2,2.054e-05
0,Static,2,smith-waterman,988,3647,2,2.077e-05
0,Static,2,smith-waterman,989,3647,2,2.067e-05
0,Static,2,smith-waterman,990,3647,2,2.045e-05
0,Static,2,smith-waterman,991,3647,2,2.0401e-05
