rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,8393,28735,1,0.00012209
0,Static,1,smith-waterman,8394,28735,1,0.00012154
0,Static,1,smith-waterman,8395,28735,1,0.000122541
0,Static,1,smith-waterman,8396,28735,1,0.0001206
0,Static,1,smith-waterman,8397,28735,1,0.00011942
0,Static,1,smith-waterman,8398,28735,1,0.000134161
0,Static,1,smith-waterman,8399,28735,1,0.00011973
0,Static,1,smith-waterman,8400,28735,1,0.000120431
0,Static,1,smith-waterman,8401,28735,1,0.00012226
0,Static,1,smith-waterman,8402,28735,1,0.00012047
0,Static,1,smith-waterman,8403,28735,1,0.00012087
0,Static,1,smith-waterman,8404,28735,1,0.00012074
0,Static,1,smith-waterman,8405,28735,1,0.000142151
0,Static,1,smith-waterman,8406,28735,1,0.00012811
0,Static,1,smith-waterman,8407,28735,1,0.00012257
0,Static,1,smith-waterman,8408,28735,1,0.00012066
0,Static,1,smith-waterman,8409,28735,1,0.00012153
0,Static,1,smith-waterman,8410,28735,1,0.000120811
0,Static,1,smith-waterman,8411,28735,1,0.000379251
0,Static,1,smith-waterman,8412,28735,1,0.00012521
0,Static,1,smith-waterman,8413,28735,1,0.00012216
0,Static,1,smith-waterman,8414,28735,1,0.000120221
0,Static,1,smith-waterman,8415,28735,1,0.00012007
0,Static,1,smith-waterman,8416,28735,1,0.000121511
0,Static,1,smith-waterman,8417,28735,1,0.00012229
0,Static,1,smith-waterman,8418,28735,1,0.00012429
0,Static,1,smith-waterman,8419,28735,1,0.000137301
0,Static,1,smith-waterman,8420,28735,1,0.0001215
0,Static,1,smith-waterman,8421,28735,1,0.000119291
0,Static,1,smith-waterman,8422,28735,1,0.0001211
0,Static,1,smith-waterman,8423,28735,1,0.00011784
0,Static,1,smith-waterman,8424,28735,1,0.000119591
0,Static,1,smith-waterman,8425,28735,1,0.00012092
0,Static,1,smith-waterman,8426,28735,1,0.000130621
0,Static,1,smith-waterman,8427,28735,1,0.00012353
0,Static,1,smith-waterman,8428,28735,1,0.00012209
0,Static,1,smith-waterman,8429,28735,1,0.000122811
0,Static,1,smith-waterman,8430,28735,1,0.00011913
0,Static,1,smith-waterman,8431,28735,1,0.00012209
0,Static,1,smith-waterman,8432,28735,1,0.000121961
0,Static,1,smith-waterman,8433,28735,1,0.00012115
0,Static,1,smith-waterman,8434,28735,1,0.000134641
0,Static,1,smith-waterman,8435,28735,1,0.00012318
0,Static,1,smith-waterman,8436,28735,1,0.00012122
0,Static,1,smith-waterman,8437,28735,1,0.000122081
0,Static,1,smith-waterman,8438,28735,1,0.00012215
0,Static,1,smith-waterman,8439,28735,1,0.00012165
0,Static,1,smith-waterman,8440,28735,1,0.000121291
0,Static,1,smith-waterman,8441,28735,1,0.00012287
0,Static,1,smith-waterman,8442,28735,1,0.000131411
0,Static,1,smith-waterman,8443,28735,1,0.000383381
0,Static,1,smith-waterman,8444,28735,1,0.00012046
0,Static,1,smith-waterman,8445,28735,1,0.000118251
0,Static,1,smith-waterman,8446,28735,1,0.00012423
0,Static,1,smith-waterman,8447,28735,1,0.00013869
0,Static,1,smith-waterman,8448,28735,1,0.000122981
0,Static,1,smith-waterman,8449,28735,1,0.00012198
0,Static,1,smith-waterman,8450,28735,1,0.000121521
0,Static,1,smith-waterman,8451,28735,1,0.00012242
0,Static,1,smith-waterman,8452,28735,1,0.0001216
0,Static,1,smith-waterman,8453,28735,1,0.000122881
0,Static,1,smith-waterman,8454,28735,1,0.00012086
0,Static,1,smith-waterman,8455,28735,1,0.00013152
0,Static,1,smith-waterman,8456,28735,1,0.000123101
0,Static,1,smith-waterman,8457,28735,1,0.00012308
0,Static,1,smith-waterman,8458,28735,1,0.00011776
0,Static,1,smith-waterman,8459,28735,1,0.00012279
0,Static,1,smith-waterman,8460,28735,1,0.00012209
0,Static,1,smith-waterman,8461,28735,1,0.000120651
0,Static,1,smith-waterman,8462,28735,1,0.0001214
0,Static,1,smith-waterman,8463,28735,1,0.00013697
0,Static,1,smith-waterman,8464,28735,1,0.000124171
0,Static,1,smith-waterman,8465,28735,1,0.00012128
0,Static,1,smith-waterman,8466,28735,1,0.00011941
0,Static,1,smith-waterman,8467,28735,1,0.000120741
0,Static,1,smith-waterman,8468,28735,1,0.00012059
0,Static,1,smith-waterman,8469,28735,1,0.000120421
0,Static,1,smith-waterman,8470,28735,1,0.00013441
0,Static,1,smith-waterman,8471,28735,1,0.00012521
0,Static,1,smith-waterman,8472,28735,1,0.000122101
0,Static,1,smith-waterman,8473,28735,1,0.00012134
0,Static,1,smith-waterman,8474,28735,1,0.000119131
0,Static,1,smith-waterman,8475,28735,1,0.000359511
0,Static,1,smith-waterman,8476,28735,1,0.00013968
0,Static,1,smith-waterman,8477,28735,1,0.000125261
0,Static,1,smith-waterman,8478,28735,1,0.000122
0,Static,1,smith-waterman,8479,28735,1,0.00011961
0,Static,1,smith-waterman,8480,28735,1,0.000120041
0,Static,1,smith-waterman,8481,28735,1,0.00011971
0,Static,1,smith-waterman,8482,28735,1,0.00012154
0,Static,1,smith-waterman,8483,28735,1,0.000121731
0,Static,1,smith-waterman,8484,28735,1,0.00013306
0,Static,1,smith-waterman,8485,28735,1,0.000123341
0,Static,1,smith-waterman,8486,28735,1,0.00011992
0,Static,1,smith-waterman,8487,28735,1,0.000122
0,Static,1,smith-waterman,8488,28735,1,0.000120051
0,Static,1,smith-waterman,8489,28735,1,0.00012438
0,Static,1,smith-waterman,8490,28735,1,0.00012055
0,Static,1,smith-waterman,8491,28735,1,0.000136021
0,Static,1,smith-waterman,8492,28735,1,0.0001223
0,Static,1,smith-waterman,8493,28735,1,0.000121041
0,Static,1,smith-waterman,8494,28735,1,0.00012127
0,Static,1,smith-waterman,8495,28735,1,0.00012291
0,Static,1,smith-waterman,8496,28735,1,0.000120101
0,Static,1,smith-waterman,8497,28735,1,0.00012153
0,Static,1,smith-waterman,8498,28735,1,0.000121631
0,Static,1,smith-waterman,8499,28735,1,0.00013026
0,Static,1,smith-waterman,8500,28735,1,0.00012429
0,Static,1,smith-waterman,8501,28735,1,0.000121311
0,Static,1,smith-waterman,8502,28735,1,0.00012332
0,Static,1,smith-waterman,8503,28735,1,0.000122321
0,Static,1,smith-waterman,8504,28735,1,0.00012462
0,Static,1,smith-waterman,8505,28735,1,0.00012085
0,Static,1,smith-waterman,8506,28735,1,0.000118511
0,Static,1,smith-waterman,8507,28735,1,0.000350121
0,Static,1,smith-waterman,8508,28735,1,0.00012346
0,Static,1,smith-waterman,8509,28735,1,0.00012026
0,Static,1,smith-waterman,8510,28735,1,0.000120601
0,Static,1,smith-waterman,8511,28735,1,0.00011952
0,Static,1,smith-waterman,8512,28735,1,0.00012136
0,Static,1,smith-waterman,8513,28735,1,0.000137831
0,Static,1,smith-waterman,8514,28735,1,0.0001217
0,Static,1,smith-waterman,8515,28735,1,0.000120321
0,Static,1,smith-waterman,8516,28735,1,0.00012125
0,Static,1,smith-waterman,8517,28735,1,0.00012388
0,Static,1,smith-waterman,8518,28735,1,0.000120691
0,Static,1,smith-waterman,8519,28735,1,0.00012104
0,Static,1,smith-waterman,8520,28735,1,0.000134861
0,Static,1,smith-waterman,8521,28735,1,0.00012685
0,Static,1,smith-waterman,8522,28735,1,0.00011951
0,Static,1,smith-waterman,8523,28735,1,0.000123211
0,Static,1,smith-waterman,8524,28735,1,0.00012132
0,Static,1,smith-waterman,8525,28735,1,0.000120471
0,Static,1,smith-waterman,8526,28735,1,0.00012034
0,Static,1,smith-waterman,8527,28735,1,0.00011876
0,Static,1,smith-waterman,8528,28735,1,0.000128751
0,Static,1,smith-waterman,8529,28735,1,0.00012198
0,Static,1,smith-waterman,8530,28735,1,0.00011969
0,Static,1,smith-waterman,8531,28735,1,0.000120041
0,Static,1,smith-waterman,8532,28735,1,0.00012295
0,Static,1,smith-waterman,8533,28735,1,0.000119391
0,Static,1,smith-waterman,8534,28735,1,0.00012022
0,Static,1,smith-waterman,8535,28735,1,0.00012004
0,Static,1,smith-waterman,8536,28735,1,0.000136681
0,Static,1,smith-waterman,8537,28735,1,0.00012191
0,Static,1,smith-waterman,8538,28735,1,0.0001197
0,Static,1,smith-waterman,8539,28735,1,0.000325841
0,Static,1,smith-waterman,8540,28735,1,0.000123481
0,Static,1,smith-waterman,8541,28735,1,0.000121
0,Static,1,smith-waterman,8542,28735,1,0.000129621
0,Static,1,smith-waterman,8543,28735,1,0.0001218
0,Static,1,smith-waterman,8544,28735,1,0.00011911
0,Static,1,smith-waterman,8545,28735,1,0.000123791
0,Static,1,smith-waterman,8546,28735,1,0.00011866
0,Static,1,smith-waterman,8547,28735,1,0.000119661
0,Static,1,smith-waterman,8548,28735,1,0.00011989
0,Static,1,smith-waterman,8549,28735,1,0.00012896
0,Static,1,smith-waterman,8550,28735,1,0.000123691
0,Static,1,smith-waterman,8551,28735,1,0.00011989
0,Static,1,smith-waterman,8552,28735,1,0.00012177
0,Static,1,smith-waterman,8553,28735,1,0.000120421
0,Static,1,smith-waterman,8554,28735,1,0.00011909
0,Static,1,smith-waterman,8555,28735,1,0.000121331
0,Static,1,smith-waterman,8556,28735,1,0.00012097
0,Static,1,smith-waterman,8557,28735,1,0.00012975
0,Static,1,smith-waterman,8558,28735,1,0.000121491
0,Static,1,smith-waterman,8559,28735,1,0.00012056
0,Static,1,smith-waterman,8560,28735,1,0.00012366
0,Static,1,smith-waterman,8561,28735,1,0.000120011
0,Static,1,smith-waterman,8562,28735,1,0.00012082
0,Static,1,smith-waterman,8563,28735,1,0.00012131
0,Static,1,smith-waterman,8564,28735,1,0.00011897
0,Static,1,smith-waterman,8565,28735,1,0.00012718
0,Static,1,smith-waterman,8566,28735,1,0.000121501
0,Static,1,smith-waterman,8567,28735,1,0.00012118
0,Static,1,smith-waterman,8568,28735,1,0.00012054
0,Static,1,smith-waterman,8569,28735,1,0.000120241
0,Static,1,smith-waterman,8570,28735,1,0.00011926
0,Static,1,smith-waterman,8571,28735,1,0.000384151
0,Static,1,smith-waterman,8572,28735,1,0.000123031
0,Static,1,smith-waterman,8573,28735,1,0.00012444
0,Static,1,smith-waterman,8574,28735,1,0.00012034
0,Static,1,smith-waterman,8575,28735,1,0.000119791
0,Static,1,smith-waterman,8576,28735,1,0.0001205
0,Static,1,smith-waterman,8577,28735,1,0.000122241
0,Static,1,smith-waterman,8578,28735,1,0.00012949
0,Static,1,smith-waterman,8579,28735,1,0.00012682
0,Static,1,smith-waterman,8580,28735,1,0.000120211
0,Static,1,smith-waterman,8581,28735,1,0.00011858
0,Static,1,smith-waterman,8582,28735,1,0.000119601
0,Static,1,smith-waterman,8583,28735,1,0.00011801
0,Static,1,smith-waterman,8584,28735,1,0.00011919
0,Static,1,smith-waterman,8585,28735,1,0.000120611
0,Static,1,smith-waterman,8586,28735,1,0.00013123
0,Static,1,smith-waterman,8587,28735,1,0.00012524
0,Static,1,smith-waterman,8588,28735,1,0.000124551
0,Static,1,smith-waterman,8589,28735,1,0.00012054
0,Static,1,smith-waterman,8590,28735,1,0.00012048
0,Static,1,smith-waterman,8591,28735,1,0.00012384
0,Static,1,smith-waterman,8592,28735,1,0.00011934
0,Static,1,smith-waterman,8593,28735,1,0.000120571
0,Static,1,smith-waterman,8594,28735,1,0.00013552
0,Static,1,smith-waterman,8595,28735,1,0.00012279
0,Static,1,smith-waterman,8596,28735,1,0.000120981
0,Static,1,smith-waterman,8597,28735,1,0.00011807
0,Static,1,smith-waterman,8598,28735,1,0.000120531
0,Static,1,smith-waterman,8599,28735,1,0.00012158
0,Static,1,smith-waterman,8600,28735,1,0.00012084
0,Static,1,smith-waterman,8601,28735,1,0.000130281
0,Static,1,smith-waterman,8602,28735,1,0.0001224
0,Static,1,smith-waterman,8603,28735,1,0.000379811
0,Static,1,smith-waterman,8604,28735,1,0.000121961
0,Static,1,smith-waterman,8605,28735,1,0.00012094
0,Static,1,smith-waterman,8606,28735,1,0.00012142
0,Static,1,smith-waterman,8607,28735,1,0.000127361
0,Static,1,smith-waterman,8608,28735,1,0.00012128
0,Static,1,smith-waterman,8609,28735,1,0.000120511
0,Static,1,smith-waterman,8610,28735,1,0.00011877
0,Static,1,smith-waterman,8611,28735,1,0.00012082
0,Static,1,smith-waterman,8612,28735,1,0.000120631
0,Static,1,smith-waterman,8613,28735,1,0.00012034
0,Static,1,smith-waterman,8614,28735,1,0.00011881
0,Static,1,smith-waterman,8615,28735,1,0.000127901
0,Static,1,smith-waterman,8616,28735,1,0.00012614
0,Static,1,smith-waterman,8617,28735,1,0.000120521
0,Static,1,smith-waterman,8618,28735,1,0.0001187
0,Static,1,smith-waterman,8619,28735,1,0.00012184
0,Static,1,smith-waterman,8620,28735,1,0.000120761
0,Static,1,smith-waterman,8621,28735,1,0.00012141
0,Static,1,smith-waterman,8622,28735,1,0.000120171
0,Static,1,smith-waterman,8623,28735,1,0.00013308
0,Static,1,smith-waterman,8624,28735,1,0.00012409
0,Static,1,smith-waterman,8625,28735,1,0.000121481
0,Static,1,smith-waterman,8626,28735,1,0.00011995
0,Static,1,smith-waterman,8627,28735,1,0.00012012
0,Static,1,smith-waterman,8628,28735,1,0.000122481
0,Static,1,smith-waterman,8629,28735,1,0.00012039
0,Static,1,smith-waterman,8630,28735,1,0.000131411
0,Static,1,smith-waterman,8631,28735,1,0.00012394
0,Static,1,smith-waterman,8632,28735,1,0.00012675
0,Static,1,smith-waterman,8633,28735,1,0.000120351
0,Static,1,smith-waterman,8634,28735,1,0.00011998
0,Static,1,smith-waterman,8635,28735,1,0.000359061
0,Static,1,smith-waterman,8636,28735,1,0.000134891
0,Static,1,smith-waterman,8637,28735,1,0.0001251
0,Static,1,smith-waterman,8638,28735,1,0.00012047
0,Static,1,smith-waterman,8639,28735,1,0.000119531
0,Static,1,smith-waterman,8640,28735,1,0.0001178
0,Static,1,smith-waterman,8641,28735,1,0.00012173
0,Static,1,smith-waterman,8642,28735,1,0.000118711
0,Static,1,smith-waterman,8643,28735,1,0.00012016
0,Static,1,smith-waterman,8644,28735,1,0.00013237
0,Static,1,smith-waterman,8645,28735,1,0.00012336
0,Static,1,smith-waterman,8646,28735,1,0.00012122
0,Static,1,smith-waterman,8647,28735,1,0.000119201
0,Static,1,smith-waterman,8648,28735,1,0.00011635
0,Static,1,smith-waterman,8649,28735,1,0.000118971
0,Static,1,smith-waterman,8650,28735,1,0.00012072
0,Static,1,smith-waterman,8651,28735,1,0.00013114
0,Static,1,smith-waterman,8652,28735,1,0.000126441
0,Static,1,smith-waterman,8653,28735,1,0.00011952
0,Static,1,smith-waterman,8654,28735,1,0.00012391
0,Static,1,smith-waterman,8655,28735,1,0.000120221
0,Static,1,smith-waterman,8656,28735,1,0.00011938
0,Static,1,smith-waterman,8657,28735,1,0.000119611
0,Static,1,smith-waterman,8658,28735,1,0.00011914
0,Static,1,smith-waterman,8659,28735,1,0.00013426
0,Static,1,smith-waterman,8660,28735,1,0.000123311
0,Static,1,smith-waterman,8661,28735,1,0.00012255
0,Static,1,smith-waterman,8662,28735,1,0.00012197
0,Static,1,smith-waterman,8663,28735,1,0.000121731
0,Static,1,smith-waterman,8664,28735,1,0.00012204
0,Static,1,smith-waterman,8665,28735,1,0.000121291
0,Static,1,smith-waterman,8666,28735,1,0.00012043
0,Static,1,smith-waterman,8667,28735,1,0.000417141
0,Static,1,smith-waterman,8668,28735,1,0.000123811
0,Static,1,smith-waterman,8669,28735,1,0.0001221
0,Static,1,smith-waterman,8670,28735,1,0.00012138
0,Static,1,smith-waterman,8671,28735,1,0.000124921
0,Static,1,smith-waterman,8672,28735,1,0.0001323
0,Static,1,smith-waterman,8673,28735,1,0.000123391
0,Static,1,smith-waterman,8674,28735,1,0.00012023
0,Static,1,smith-waterman,8675,28735,1,0.00011989
0,Static,1,smith-waterman,8676,28735,1,0.000119631
0,Static,1,smith-waterman,8677,28735,1,0.00011977
0,Static,1,smith-waterman,8678,28735,1,0.00012138
0,Static,1,smith-waterman,8679,28735,1,0.000121521
0,Static,1,smith-waterman,8680,28735,1,0.0001293
0,Static,1,smith-waterman,8681,28735,1,0.000121891
0,Static,1,smith-waterman,8682,28735,1,0.00012137
0,Static,1,smith-waterman,8683,28735,1,0.00012094
0,Static,1,smith-waterman,8684,28735,1,0.000120171
0,Static,1,smith-waterman,8685,28735,1,0.00011914
0,Static,1,smith-waterman,8686,28735,1,0.00012083
0,Static,1,smith-waterman,8687,28735,1,0.000122781
0,Static,1,smith-waterman,8688,28735,1,0.00013076
0,Static,1,smith-waterman,8689,28735,1,0.000122401
0,Static,1,smith-waterman,8690,28735,1,0.00012225
0,Static,1,smith-waterman,8691,28735,1,0.00012082
0,Static,1,smith-waterman,8692,28735,1,0.000120501
0,Static,1,smith-waterman,8693,28735,1,0.00012314
0,Static,1,smith-waterman,8694,28735,1,0.00012058
0,Static,1,smith-waterman,8695,28735,1,0.000129441
0,Static,1,smith-waterman,8696,28735,1,0.00012721
0,Static,1,smith-waterman,8697,28735,1,0.000120821
0,Static,1,smith-waterman,8698,28735,1,0.00011977
0,Static,1,smith-waterman,8699,28735,1,0.000377581
0,Static,1,smith-waterman,8700,28735,1,0.000123271
0,Static,1,smith-waterman,8701,28735,1,0.00013092
0,Static,1,smith-waterman,8702,28735,1,0.00012286
0,Static,1,smith-waterman,8703,28735,1,0.000120811
0,Static,1,smith-waterman,8704,28735,1,0.00012335
0,Static,1,smith-waterman,8705,28735,1,0.00012089
0,Static,1,smith-waterman,8706,28735,1,0.000148641
0,Static,1,smith-waterman,8707,28735,1,0.0001232
0,Static,1,smith-waterman,8708,28735,1,0.000121731
0,Static,1,smith-waterman,8709,28735,1,0.00012819
0,Static,1,smith-waterman,8710,28735,1,0.00012295
0,Static,1,smith-waterman,8711,28735,1,0.000125991
0,Static,1,smith-waterman,8712,28735,1,0.00012178
0,Static,1,smith-waterman,8713,28735,1,0.000121351
0,Static,1,smith-waterman,8714,28735,1,0.00012195
0,Static,1,smith-waterman,8715,28735,1,0.00012931
0,Static,1,smith-waterman,8716,28735,1,0.000134021
0,Static,1,smith-waterman,8717,28735,1,0.00012391
0,Static,1,smith-waterman,8718,28735,1,0.000121341
0,Static,1,smith-waterman,8719,28735,1,0.00012043
0,Static,1,smith-waterman,8720,28735,1,0.00012111
0,Static,1,smith-waterman,8721,28735,1,0.000122231
0,Static,1,smith-waterman,8722,28735,1,0.00012173
0,Static,1,smith-waterman,8723,28735,1,0.000121591
0,Static,1,smith-waterman,8724,28735,1,0.00013251
0,Static,1,smith-waterman,8725,28735,1,0.00012047
0,Static,1,smith-waterman,8726,28735,1,0.000120881
0,Static,1,smith-waterman,8727,28735,1,0.00012138
0,Static,1,smith-waterman,8728,28735,1,0.00012286
0,Static,1,smith-waterman,8729,28735,1,0.000123411
0,Static,1,smith-waterman,8730,28735,1,0.00012476
0,Static,1,smith-waterman,8731,28735,1,0.000367281
0,Static,1,smith-waterman,8732,28735,1,0.000121801
0,Static,1,smith-waterman,8733,28735,1,0.0001217
0,Static,1,smith-waterman,8734,28735,1,0.00012004
0,Static,1,smith-waterman,8735,28735,1,0.000120871
0,Static,1,smith-waterman,8736,28735,1,0.0001201
0,Static,1,smith-waterman,8737,28735,1,0.00013131
0,Static,1,smith-waterman,8738,28735,1,0.000120771
0,Static,1,smith-waterman,8739,28735,1,0.0001209
0,Static,1,smith-waterman,8740,28735,1,0.000122611
0,Static,1,smith-waterman,8741,28735,1,0.00011912
0,Static,1,smith-waterman,8742,28735,1,0.00011922
0,Static,1,smith-waterman,8743,28735,1,0.000125211
0,Static,1,smith-waterman,8744,28735,1,0.00012084
0,Static,1,smith-waterman,8745,28735,1,0.00013085
0,Static,1,smith-waterman,8746,28735,1,0.000122611
0,Static,1,smith-waterman,8747,28735,1,0.00012199
0,Static,1,smith-waterman,8748,28735,1,0.000119821
0,Static,1,smith-waterman,8749,28735,1,0.00012146
0,Static,1,smith-waterman,8750,28735,1,0.00012138
0,Static,1,smith-waterman,8751,28735,1,0.000121491
0,Static,1,smith-waterman,8752,28735,1,0.00012238
0,Static,1,smith-waterman,8753,28735,1,0.000133071
0,Static,1,smith-waterman,8754,28735,1,0.00012202
0,Static,1,smith-waterman,8755,28735,1,0.00011924
0,Static,1,smith-waterman,8756,28735,1,0.000122301
0,Static,1,smith-waterman,8757,28735,1,0.00012257
0,Static,1,smith-waterman,8758,28735,1,0.00012404
0,Static,1,smith-waterman,8759,28735,1,0.00011993
0,Static,1,smith-waterman,8760,28735,1,0.00012968
0,Static,1,smith-waterman,8761,28735,1,0.000125461
0,Static,1,smith-waterman,8762,28735,1,0.00012029
0,Static,1,smith-waterman,8763,28735,1,0.000368771
0,Static,1,smith-waterman,8764,28735,1,0.00012222
0,Static,1,smith-waterman,8765,28735,1,0.000121151
0,Static,1,smith-waterman,8766,28735,1,0.00013742
0,Static,1,smith-waterman,8767,28735,1,0.000125861
0,Static,1,smith-waterman,8768,28735,1,0.00012023
0,Static,1,smith-waterman,8769,28735,1,0.00012311
0,Static,1,smith-waterman,8770,28735,1,0.000121971
0,Static,1,smith-waterman,8771,28735,1,0.00012261
0,Static,1,smith-waterman,8772,28735,1,0.000120771
0,Static,1,smith-waterman,8773,28735,1,0.0001198
0,Static,1,smith-waterman,8774,28735,1,0.00012935
0,Static,1,smith-waterman,8775,28735,1,0.000121941
0,Static,1,smith-waterman,8776,28735,1,0.00012109
0,Static,1,smith-waterman,8777,28735,1,0.000122371
0,Static,1,smith-waterman,8778,28735,1,0.00012063
0,Static,1,smith-waterman,8779,28735,1,0.00015593
0,Static,1,smith-waterman,8780,28735,1,0.000119201
0,Static,1,smith-waterman,8781,28735,1,0.00013548
0,Static,1,smith-waterman,8782,28735,1,0.002697288
0,Static,1,smith-waterman,8783,28735,1,0.013905221
0,Static,1,smith-waterman,8784,28735,1,0.0001475
0,Static,1,smith-waterman,8785,28735,1,0.000119521
0,Static,1,smith-waterman,8786,28735,1,0.00014248
0,Static,1,smith-waterman,8787,28735,1,0.00011945
0,Static,1,smith-waterman,8788,28735,1,0.00012099
0,Static,1,smith-waterman,8789,28735,1,0.00012201
0,Static,1,smith-waterman,8790,28735,1,0.000118641
0,Static,1,smith-waterman,8791,28735,1,0.00011759
0,Static,1,smith-waterman,8792,28735,1,0.00012231
0,Static,1,smith-waterman,8793,28735,1,0.000118821
0,Static,1,smith-waterman,8794,28735,1,0.00012521
0,Static,1,smith-waterman,8795,28735,1,0.000373591
0,Static,1,smith-waterman,8796,28735,1,0.000121971
0,Static,1,smith-waterman,8797,28735,1,0.0001196
0,Static,1,smith-waterman,8798,28735,1,0.00012096
0,Static,1,smith-waterman,8799,28735,1,0.000147331
0,Static,1,smith-waterman,8800,28735,1,0.00012532
0,Static,1,smith-waterman,8801,28735,1,0.000119591
0,Static,1,smith-waterman,8802,28735,1,0.00011965
0,Static,1,smith-waterman,8803,28735,1,0.00011844
0,Static,1,smith-waterman,8804,28735,1,0.000124101
0,Static,1,smith-waterman,8805,28735,1,0.00012196
0,Static,1,smith-waterman,8806,28735,1,0.00012245
0,Static,1,smith-waterman,8807,28735,1,0.00013516
0,Static,1,smith-waterman,8808,28735,1,0.00012495
0,Static,1,smith-waterman,8809,28735,1,0.000121191
0,Static,1,smith-waterman,8810,28735,1,0.00011744
0,Static,1,smith-waterman,8811,28735,1,0.00012239
0,Static,1,smith-waterman,8812,28735,1,0.000123411
0,Static,1,smith-waterman,8813,28735,1,0.00013532
0,Static,1,smith-waterman,8814,28735,1,0.000132691
0,Static,1,smith-waterman,8815,28735,1,0.00012517
0,Static,1,smith-waterman,8816,28735,1,0.00012166
0,Static,1,smith-waterman,8817,28735,1,0.000122321
0,Static,1,smith-waterman,8818,28735,1,0.00012086
0,Static,1,smith-waterman,8819,28735,1,0.00012044
0,Static,1,smith-waterman,8820,28735,1,0.000123211
0,Static,1,smith-waterman,8821,28735,1,0.00012199
0,Static,1,smith-waterman,8822,28735,1,0.000131001
0,Static,1,smith-waterman,8823,28735,1,0.00012376
0,Static,1,smith-waterman,8824,28735,1,0.0001235
0,Static,1,smith-waterman,8825,28735,1,0.000122671
0,Static,1,smith-waterman,8826,28735,1,0.00011952
0,Static,1,smith-waterman,8827,28735,1,0.000333631
0,Static,1,smith-waterman,8828,28735,1,0.000131751
0,Static,1,smith-waterman,8829,28735,1,0.00012467
0,Static,1,smith-waterman,8830,28735,1,0.0001198
0,Static,1,smith-waterman,8831,28735,1,0.000124471
0,Static,1,smith-waterman,8832,28735,1,0.0001236
0,Static,1,smith-waterman,8833,28735,1,0.000123581
0,Static,1,smith-waterman,8834,28735,1,0.00011998
0,Static,1,smith-waterman,8835,28735,1,0.00012034
0,Static,1,smith-waterman,8836,28735,1,0.000135541
0,Static,1,smith-waterman,8837,28735,1,0.00012134
0,Static,1,smith-waterman,8838,28735,1,0.00012431
0,Static,1,smith-waterman,8839,28735,1,0.000120931
0,Static,1,smith-waterman,8840,28735,1,0.00012206
0,Static,1,smith-waterman,8841,28735,1,0.000135851
0,Static,1,smith-waterman,8842,28735,1,0.00011954
0,Static,1,smith-waterman,8843,28735,1,0.00013906
0,Static,1,smith-waterman,8844,28735,1,0.000122601
0,Static,1,smith-waterman,8845,28735,1,0.0001245
0,Static,1,smith-waterman,8846,28735,1,0.000123721
0,Static,1,smith-waterman,8847,28735,1,0.0001236
0,Static,1,smith-waterman,8848,28735,1,0.00012353
0,Static,1,smith-waterman,8849,28735,1,0.000124991
0,Static,1,smith-waterman,8850,28735,1,0.00012391
0,Static,1,smith-waterman,8851,28735,1,0.000137211
0,Static,1,smith-waterman,8852,28735,1,0.00012616
0,Static,1,smith-waterman,8853,28735,1,0.00012142
0,Static,1,smith-waterman,8854,28735,1,0.000123331
0,Static,1,smith-waterman,8855,28735,1,0.00012391
0,Static,1,smith-waterman,8856,28735,1,0.000123881
0,Static,1,smith-waterman,8857,28735,1,0.00013235
0,Static,1,smith-waterman,8858,28735,1,0.00013573
0,Static,1,smith-waterman,8859,28735,1,0.000251521
0,Static,1,smith-waterman,8860,28735,1,0.00012509
0,Static,1,smith-waterman,8861,28735,1,0.000124291
0,Static,1,smith-waterman,8862,28735,1,0.0001257
0,Static,1,smith-waterman,8863,28735,1,0.000123351
0,Static,1,smith-waterman,8864,28735,1,0.0001221
0,Static,1,smith-waterman,8865,28735,1,0.00013754
0,Static,1,smith-waterman,8866,28735,1,0.000124621
0,Static,1,smith-waterman,8867,28735,1,0.00012117
0,Static,1,smith-waterman,8868,28735,1,0.00012293
0,Static,1,smith-waterman,8869,28735,1,0.00012346
0,Static,1,smith-waterman,8870,28735,1,0.00012079
0,Static,1,smith-waterman,8871,28735,1,0.000122381
0,Static,1,smith-waterman,8872,28735,1,0.00013323
0,Static,1,smith-waterman,8873,28735,1,0.00012653
0,Static,1,smith-waterman,8874,28735,1,0.000121511
0,Static,1,smith-waterman,8875,28735,1,0.0001244
0,Static,1,smith-waterman,8876,28735,1,0.000122011
0,Static,1,smith-waterman,8877,28735,1,0.00012263
0,Static,1,smith-waterman,8878,28735,1,0.00012207
0,Static,1,smith-waterman,8879,28735,1,0.000124241
0,Static,1,smith-waterman,8880,28735,1,0.00013692
0,Static,1,smith-waterman,8881,28735,1,0.000123831
0,Static,1,smith-waterman,8882,28735,1,0.00012279
0,Static,1,smith-waterman,8883,28735,1,0.00012215
0,Static,1,smith-waterman,8884,28735,1,0.000123241
0,Static,1,smith-waterman,8885,28735,1,0.00012586
0,Static,1,smith-waterman,8886,28735,1,0.000123671
0,Static,1,smith-waterman,8887,28735,1,0.00013293
0,Static,1,smith-waterman,8888,28735,1,0.00012468
0,Static,1,smith-waterman,8889,28735,1,0.000121081
0,Static,1,smith-waterman,8890,28735,1,0.0001223
0,Static,1,smith-waterman,8891,28735,1,0.000242911
