rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1653,6207,1,0.00012013
0,Static,1,smith-waterman,1654,6207,1,0.000129721
0,Static,1,smith-waterman,1655,6207,1,0.00011578
0,Static,1,smith-waterman,1656,6207,1,0.0001208
0,Static,1,smith-waterman,1657,6207,1,0.00012038
0,Static,1,smith-waterman,1658,6207,1,0.000118881
0,Static,1,smith-waterman,1659,6207,1,0.00025659
0,Static,1,smith-waterman,1660,6207,1,0.000110721
0,Static,1,smith-waterman,1661,6207,1,0.00012327
0,Static,1,smith-waterman,1662,6207,1,0.00011951
0,Static,1,smith-waterman,1663,6207,1,0.000113701
0,Static,1,smith-waterman,1664,6207,1,0.00011878
0,Static,1,smith-waterman,1665,6207,1,0.00012759
0,Static,1,smith-waterman,1666,6207,1,0.000133331
0,Static,1,smith-waterman,1667,6207,1,0.00012761
0,Static,1,smith-waterman,1668,6207,1,0.00010337
0,Static,1,smith-waterman,1669,6207,1,0.00011745
0,Static,1,smith-waterman,1670,6207,1,0.000126771
0,Static,1,smith-waterman,1671,6207,1,0.00012424
0,Static,1,smith-waterman,1672,6207,1,0.00012717
0,Static,1,smith-waterman,1673,6207,1,0.000122941
0,Static,1,smith-waterman,1674,6207,1,0.00011095
0,Static,1,smith-waterman,1675,6207,1,0.00014691
0,Static,1,smith-waterman,1676,6207,1,0.000114151
0,Static,1,smith-waterman,1677,6207,1,0.00010494
0,Static,1,smith-waterman,1678,6207,1,0.00012047
0,Static,1,smith-waterman,1679,6207,1,0.000114041
0,Static,1,smith-waterman,1680,6207,1,0.00012183
0,Static,1,smith-waterman,1681,6207,1,0.00011538
0,Static,1,smith-waterman,1682,6207,1,0.000119271
0,Static,1,smith-waterman,1683,6207,1,0.000875462
0,Static,1,smith-waterman,1684,6207,1,0.00012055
0,Static,1,smith-waterman,1685,6207,1,0.00016377
0,Static,1,smith-waterman,1686,6207,1,0.000104751
0,Static,1,smith-waterman,1687,6207,1,0.00014507
0,Static,1,smith-waterman,1688,6207,1,0.0001356
0,Static,1,smith-waterman,1689,6207,1,0.000117531
0,Static,1,smith-waterman,1690,6207,1,0.00012148
0,Static,1,smith-waterman,1691,6207,1,0.000362201
0,Static,1,smith-waterman,1692,6207,1,0.00011985
0,Static,1,smith-waterman,1693,6207,1,0.00012128
0,Static,1,smith-waterman,1694,6207,1,0.000116271
0,Static,1,smith-waterman,1695,6207,1,0.00011832
0,Static,1,smith-waterman,1696,6207,1,0.00012191
0,Static,1,smith-waterman,1697,6207,1,0.000113871
0,Static,1,smith-waterman,1698,6207,1,0.00014579
0,Static,1,smith-waterman,1699,6207,1,0.0001245
0,Static,1,smith-waterman,1700,6207,1,0.000123991
0,Static,1,smith-waterman,1701,6207,1,0.0001095
0,Static,1,smith-waterman,1702,6207,1,0.00011888
0,Static,1,smith-waterman,1703,6207,1,0.00011976
0,Static,1,smith-waterman,1704,6207,1,0.000120481
0,Static,1,smith-waterman,1705,6207,1,0.00011389
0,Static,1,smith-waterman,1706,6207,1,0.00014601
0,Static,1,smith-waterman,1707,6207,1,0.000132921
0,Static,1,smith-waterman,1708,6207,1,0.00011434
0,Static,1,smith-waterman,1709,6207,1,0.00011972
0,Static,1,smith-waterman,1710,6207,1,0.000114551
0,Static,1,smith-waterman,1711,6207,1,0.00011861
0,Static,1,smith-waterman,1712,6207,1,0.00014437
0,Static,1,smith-waterman,1713,6207,1,0.000125001
0,Static,1,smith-waterman,1714,6207,1,0.00014043
0,Static,1,smith-waterman,1715,6207,1,0.00012271
0,Static,1,smith-waterman,1716,6207,1,0.000120961
0,Static,1,smith-waterman,1717,6207,1,0.00011234
0,Static,1,smith-waterman,1718,6207,1,0.00012225
0,Static,1,smith-waterman,1719,6207,1,0.0001226
0,Static,1,smith-waterman,1720,6207,1,0.000118681
0,Static,1,smith-waterman,1721,6207,1,0.00013588
0,Static,1,smith-waterman,1722,6207,1,0.00011832
0,Static,1,smith-waterman,1723,6207,1,0.000332851
0,Static,1,smith-waterman,1724,6207,1,0.00012417
0,Static,1,smith-waterman,1725,6207,1,0.000122251
0,Static,1,smith-waterman,1726,6207,1,0.00012527
0,Static,1,smith-waterman,1727,6207,1,0.00012756
0,Static,1,smith-waterman,1728,6207,1,0.000133001
0,Static,1,smith-waterman,1729,6207,1,0.00012034
0,Static,1,smith-waterman,1730,6207,1,0.00011758
0,Static,1,smith-waterman,1731,6207,1,0.000105041
0,Static,1,smith-waterman,1732,6207,1,0.00011911
0,Static,1,smith-waterman,1733,6207,1,0.0001172
0,Static,1,smith-waterman,1734,6207,1,0.000135921
0,Static,1,smith-waterman,1735,6207,1,0.00012826
0,Static,1,smith-waterman,1736,6207,1,0.00010169
0,Static,1,smith-waterman,1737,6207,1,0.00012201
0,Static,1,smith-waterman,1738,6207,1,0.000105161
0,Static,1,smith-waterman,1739,6207,1,0.00011661
0,Static,1,smith-waterman,1740,6207,1,0.00012726
0,Static,1,smith-waterman,1741,6207,1,0.000121271
0,Static,1,smith-waterman,1742,6207,1,0.00010368
0,Static,1,smith-waterman,1743,6207,1,0.00012678
0,Static,1,smith-waterman,1744,6207,1,0.000141581
0,Static,1,smith-waterman,1745,6207,1,0.00013504
0,Static,1,smith-waterman,1746,6207,1,0.00014246
0,Static,1,smith-waterman,1747,6207,1,0.000113881
0,Static,1,smith-waterman,1748,6207,1,0.00011476
0,Static,1,smith-waterman,1749,6207,1,0.00011765
0,Static,1,smith-waterman,1750,6207,1,0.000108551
0,Static,1,smith-waterman,1751,6207,1,0.00013807
0,Static,1,smith-waterman,1752,6207,1,0.00014868
0,Static,1,smith-waterman,1753,6207,1,0.000118751
0,Static,1,smith-waterman,1754,6207,1,0.00013906
0,Static,1,smith-waterman,1755,6207,1,0.00018793
0,Static,1,smith-waterman,1756,6207,1,0.000115871
0,Static,1,smith-waterman,1757,6207,1,0.00011819
0,Static,1,smith-waterman,1758,6207,1,0.00017591
0,Static,1,smith-waterman,1759,6207,1,0.000133511
0,Static,1,smith-waterman,1760,6207,1,0.00010967
0,Static,1,smith-waterman,1761,6207,1,0.00011557
0,Static,1,smith-waterman,1762,6207,1,0.000110101
0,Static,1,smith-waterman,1763,6207,1,0.00011752
0,Static,1,smith-waterman,1764,6207,1,0.00011755
0,Static,1,smith-waterman,1765,6207,1,0.00014141
0,Static,1,smith-waterman,1766,6207,1,0.000119201
0,Static,1,smith-waterman,1767,6207,1,0.00011549
0,Static,1,smith-waterman,1768,6207,1,0.00011756
0,Static,1,smith-waterman,1769,6207,1,0.000113791
0,Static,1,smith-waterman,1770,6207,1,0.00011034
0,Static,1,smith-waterman,1771,6207,1,0.00012164
0,Static,1,smith-waterman,1772,6207,1,0.000112861
0,Static,1,smith-waterman,1773,6207,1,0.0001117
0,Static,1,smith-waterman,1774,6207,1,0.00014918
0,Static,1,smith-waterman,1775,6207,1,0.00011638
0,Static,1,smith-waterman,1776,6207,1,0.000120781
0,Static,1,smith-waterman,1777,6207,1,0.00011986
0,Static,1,smith-waterman,1778,6207,1,0.00011455
0,Static,1,smith-waterman,1779,6207,1,0.000116771
0,Static,1,smith-waterman,1780,6207,1,0.00011675
0,Static,1,smith-waterman,1781,6207,1,0.000116
0,Static,1,smith-waterman,1782,6207,1,0.000125871
0,Static,1,smith-waterman,1783,6207,1,0.00011436
0,Static,1,smith-waterman,1784,6207,1,0.00012154
0,Static,1,smith-waterman,1785,6207,1,0.00015038
0,Static,1,smith-waterman,1786,6207,1,0.000133591
0,Static,1,smith-waterman,1787,6207,1,0.00020825
0,Static,1,smith-waterman,1788,6207,1,0.000120241
0,Static,1,smith-waterman,1789,6207,1,0.00013187
0,Static,1,smith-waterman,1790,6207,1,0.00011713
0,Static,1,smith-waterman,1791,6207,1,0.000123581
0,Static,1,smith-waterman,1792,6207,1,0.00013167
0,Static,1,smith-waterman,1793,6207,1,0.00011352
0,Static,1,smith-waterman,1794,6207,1,0.00011207
0,Static,1,smith-waterman,1795,6207,1,0.000119051
0,Static,1,smith-waterman,1796,6207,1,0.00012373
0,Static,1,smith-waterman,1797,6207,1,0.00011906
0,Static,1,smith-waterman,1798,6207,1,0.000110231
0,Static,1,smith-waterman,1799,6207,1,8.511e-05
0,Static,1,smith-waterman,1800,6207,1,8.79e-05
0,Static,1,smith-waterman,1801,6207,1,8.607e-05
0,Static,1,smith-waterman,1802,6207,1,9.213e-05
0,Static,1,smith-waterman,1803,6207,1,9.473e-05
0,Static,1,smith-waterman,1804,6207,1,7.818e-05
0,Static,1,smith-waterman,1805,6207,1,0.00010117
0,Static,1,smith-waterman,1806,6207,1,0.00010477
0,Static,1,smith-waterman,1807,6207,1,0.000110361
0,Static,1,smith-waterman,1808,6207,1,8.797e-05
0,Static,1,smith-waterman,1809,6207,1,8.835e-05
0,Static,1,smith-waterman,1810,6207,1,0.000123971
0,Static,1,smith-waterman,1811,6207,1,9.12e-05
0,Static,1,smith-waterman,1812,6207,1,8.843e-05
0,Static,1,smith-waterman,1813,6207,1,0.00010924
0,Static,1,smith-waterman,1814,6207,1,7.7951e-05
0,Static,1,smith-waterman,1815,6207,1,0.00010419
0,Static,1,smith-waterman,1816,6207,1,9.465e-05
0,Static,1,smith-waterman,1817,6207,1,0.00011741
0,Static,1,smith-waterman,1818,6207,1,8.0071e-05
0,Static,1,smith-waterman,1819,6207,1,0.00012448
0,Static,1,smith-waterman,1820,6207,1,0.00010538
0,Static,1,smith-waterman,1821,6207,1,8.919e-05
0,Static,1,smith-waterman,1822,6207,1,8.4831e-05
0,Static,1,smith-waterman,1823,6207,1,9.947e-05
0,Static,1,smith-waterman,1824,6207,1,9.571e-05
0,Static,1,smith-waterman,1825,6207,1,8.74e-05
0,Static,1,smith-waterman,1826,6207,1,0.000103991
0,Static,1,smith-waterman,1827,6207,1,0.00011963
0,Static,1,smith-waterman,1828,6207,1,8.194e-05
0,Static,1,smith-waterman,1829,6207,1,0.00013023
0,Static,1,smith-waterman,1830,6207,1,9.1201e-05
0,Static,1,smith-waterman,1831,6207,1,8.981e-05
0,Static,1,smith-waterman,1832,6207,1,9.156e-05
0,Static,1,smith-waterman,1833,6207,1,7.87e-05
0,Static,1,smith-waterman,1834,6207,1,9.8531e-05
0,Static,1,smith-waterman,1835,6207,1,0.00011861
0,Static,1,smith-waterman,1836,6207,1,0.00010435
0,Static,1,smith-waterman,1837,6207,1,7.649e-05
0,Static,1,smith-waterman,1838,6207,1,0.000101631
0,Static,1,smith-waterman,1839,6207,1,8.92e-05
0,Static,1,smith-waterman,1840,6207,1,7.882e-05
0,Static,1,smith-waterman,1841,6207,1,9.794e-05
0,Static,1,smith-waterman,1842,6207,1,7.681e-05
0,Static,1,smith-waterman,1843,6207,1,9.8381e-05
0,Static,1,smith-waterman,1844,6207,1,8.676e-05
0,Static,1,smith-waterman,1845,6207,1,0.00012522
0,Static,1,smith-waterman,1846,6207,1,0.000174491
0,Static,1,smith-waterman,1847,6207,1,9.502e-05
0,Static,1,smith-waterman,1848,6207,1,9.149e-05
0,Static,1,smith-waterman,1849,6207,1,8.299e-05
0,Static,1,smith-waterman,1850,6207,1,9.9471e-05
0,Static,1,smith-waterman,1851,6207,1,0.00013065
0,Static,1,smith-waterman,1852,6207,1,0.00010564
0,Static,1,smith-waterman,1853,6207,1,9.995e-05
0,Static,1,smith-waterman,1854,6207,1,0.000104291
0,Static,1,smith-waterman,1855,6207,1,7.767e-05
0,Static,1,smith-waterman,1856,6207,1,7.552e-05
0,Static,1,smith-waterman,1857,6207,1,7.768e-05
0,Static,1,smith-waterman,1858,6207,1,7.7051e-05
0,Static,1,smith-waterman,1859,6207,1,8.112e-05
0,Static,1,smith-waterman,1860,6207,1,7.828e-05
0,Static,1,smith-waterman,1861,6207,1,7.652e-05
0,Static,1,smith-waterman,1862,6207,1,8.908e-05
0,Static,1,smith-waterman,1863,6207,1,7.7411e-05
0,Static,1,smith-waterman,1864,6207,1,7.513e-05
0,Static,1,smith-waterman,1865,6207,1,7.369e-05
0,Static,1,smith-waterman,1866,6207,1,8.808e-05
0,Static,1,smith-waterman,1867,6207,1,7.968e-05
0,Static,1,smith-waterman,1868,6207,1,7.7651e-05
0,Static,1,smith-waterman,1869,6207,1,8.414e-05
0,Static,1,smith-waterman,1870,6207,1,7.698e-05
0,Static,1,smith-waterman,1871,6207,1,7.801e-05
0,Static,1,smith-waterman,1872,6207,1,8.564e-05
0,Static,1,smith-waterman,1873,6207,1,7.8551e-05
0,Static,1,smith-waterman,1874,6207,1,8.196e-05
0,Static,1,smith-waterman,1875,6207,1,7.533e-05
0,Static,1,smith-waterman,1876,6207,1,8.01e-05
0,Static,1,smith-waterman,1877,6207,1,8.45e-05
0,Static,1,smith-waterman,1878,6207,1,7.6101e-05
0,Static,1,smith-waterman,1879,6207,1,7.551e-05
0,Static,1,smith-waterman,1880,6207,1,7.664e-05
0,Static,1,smith-waterman,1881,6207,1,7.535e-05
0,Static,1,smith-waterman,1882,6207,1,7.599e-05
0,Static,1,smith-waterman,1883,6207,1,0.000136661
0,Static,1,smith-waterman,1884,6207,1,9.172e-05
0,Static,1,smith-waterman,1885,6207,1,7.682e-05
0,Static,1,smith-waterman,1886,6207,1,7.687e-05
0,Static,1,smith-waterman,1887,6207,1,7.9701e-05
0,Static,1,smith-waterman,1888,6207,1,8.806e-05
0,Static,1,smith-waterman,1889,6207,1,8.05e-05
0,Static,1,smith-waterman,1890,6207,1,7.687e-05
0,Static,1,smith-waterman,1891,6207,1,7.957e-05
0,Static,1,smith-waterman,1892,6207,1,7.9421e-05
0,Static,1,smith-waterman,1893,6207,1,7.614e-05
0,Static,1,smith-waterman,1894,6207,1,7.636e-05
0,Static,1,smith-waterman,1895,6207,1,7.267e-05
0,Static,1,smith-waterman,1896,6207,1,7.46e-05
0,Static,1,smith-waterman,1897,6207,1,8.3851e-05
0,Static,1,smith-waterman,1898,6207,1,7.368e-05
0,Static,1,smith-waterman,1899,6207,1,7.621e-05
0,Static,1,smith-waterman,1900,6207,1,8.992e-05
0,Static,1,smith-waterman,1901,6207,1,0.00010498
0,Static,1,smith-waterman,1902,6207,1,7.9391e-05
0,Static,1,smith-waterman,1903,6207,1,7.829e-05
0,Static,1,smith-waterman,1904,6207,1,7.6e-05
0,Static,1,smith-waterman,1905,6207,1,7.853e-05
0,Static,1,smith-waterman,1906,6207,1,8.9971e-05
0,Static,1,smith-waterman,1907,6207,1,7.6e-05
0,Static,1,smith-waterman,1908,6207,1,7.875e-05
0,Static,1,smith-waterman,1909,6207,1,7.701e-05
0,Static,1,smith-waterman,1910,6207,1,7.814e-05
0,Static,1,smith-waterman,1911,6207,1,7.7521e-05
0,Static,1,smith-waterman,1912,6207,1,0.00010651
0,Static,1,smith-waterman,1913,6207,1,7.698e-05
0,Static,1,smith-waterman,1914,6207,1,8.194e-05
0,Static,1,smith-waterman,1915,6207,1,0.000125641
0,Static,1,smith-waterman,1916,6207,1,8.47e-05
0,Static,1,smith-waterman,1917,6207,1,7.823e-05
0,Static,1,smith-waterman,1918,6207,1,7.826e-05
0,Static,1,smith-waterman,1919,6207,1,7.927e-05
0,Static,1,smith-waterman,1920,6207,1,7.8981e-05
0,Static,1,smith-waterman,1921,6207,1,7.707e-05
0,Static,1,smith-waterman,1922,6207,1,8.441e-05
0,Static,1,smith-waterman,1923,6207,1,9.014e-05
0,Static,1,smith-waterman,1924,6207,1,7.772e-05
0,Static,1,smith-waterman,1925,6207,1,7.9331e-05
0,Static,1,smith-waterman,1926,6207,1,7.646e-05
0,Static,1,smith-waterman,1927,6207,1,7.948e-05
0,Static,1,smith-waterman,1928,6207,1,7.811e-05
0,Static,1,smith-waterman,1929,6207,1,7.773e-05
0,Static,1,smith-waterman,1930,6207,1,7.7481e-05
0,Static,1,smith-waterman,1931,6207,1,7.989e-05
0,Static,1,smith-waterman,1932,6207,1,7.688e-05
0,Static,1,smith-waterman,1933,6207,1,7.854e-05
0,Static,1,smith-waterman,1934,6207,1,8.698e-05
0,Static,1,smith-waterman,1935,6207,1,8.142e-05
0,Static,1,smith-waterman,1936,6207,1,8.273e-05
0,Static,1,smith-waterman,1937,6207,1,7.718e-05
0,Static,1,smith-waterman,1938,6207,1,7.752e-05
0,Static,1,smith-waterman,1939,6207,1,8.7051e-05
0,Static,1,smith-waterman,1940,6207,1,9.329e-05
0,Static,1,smith-waterman,1941,6207,1,7.644e-05
0,Static,1,smith-waterman,1942,6207,1,7.763e-05
0,Static,1,smith-waterman,1943,6207,1,8.124e-05
0,Static,1,smith-waterman,1944,6207,1,7.5741e-05
0,Static,1,smith-waterman,1945,6207,1,7.549e-05
0,Static,1,smith-waterman,1946,6207,1,8.363e-05
0,Static,1,smith-waterman,1947,6207,1,0.00013791
0,Static,1,smith-waterman,1948,6207,1,7.8721e-05
0,Static,1,smith-waterman,1949,6207,1,7.558e-05
0,Static,1,smith-waterman,1950,6207,1,7.922e-05
0,Static,1,smith-waterman,1951,6207,1,7.997e-05
0,Static,1,smith-waterman,1952,6207,1,7.766e-05
0,Static,1,smith-waterman,1953,6207,1,7.554e-05
0,Static,1,smith-waterman,1954,6207,1,7.576e-05
0,Static,1,smith-waterman,1955,6207,1,7.954e-05
0,Static,1,smith-waterman,1956,6207,1,7.991e-05
0,Static,1,smith-waterman,1957,6207,1,8.654e-05
0,Static,1,smith-waterman,1958,6207,1,8.3881e-05
0,Static,1,smith-waterman,1959,6207,1,7.696e-05
0,Static,1,smith-waterman,1960,6207,1,7.638e-05
0,Static,1,smith-waterman,1961,6207,1,7.607e-05
0,Static,1,smith-waterman,1962,6207,1,7.637e-05
0,Static,1,smith-waterman,1963,6207,1,7.9161e-05
0,Static,1,smith-waterman,1964,6207,1,7.94e-05
0,Static,1,smith-waterman,1965,6207,1,7.632e-05
0,Static,1,smith-waterman,1966,6207,1,7.718e-05
0,Static,1,smith-waterman,1967,6207,1,7.963e-05
0,Static,1,smith-waterman,1968,6207,1,7.747e-05
0,Static,1,smith-waterman,1969,6207,1,8.622e-05
0,Static,1,smith-waterman,1970,6207,1,8.087e-05
0,Static,1,smith-waterman,1971,6207,1,7.863e-05
0,Static,1,smith-waterman,1972,6207,1,7.544e-05
0,Static,1,smith-waterman,1973,6207,1,7.6361e-05
0,Static,1,smith-waterman,1974,6207,1,8.051e-05
0,Static,1,smith-waterman,1975,6207,1,8.33e-05
0,Static,1,smith-waterman,1976,6207,1,7.847e-05
0,Static,1,smith-waterman,1977,6207,1,7.753e-05
0,Static,1,smith-waterman,1978,6207,1,7.7561e-05
0,Static,1,smith-waterman,1979,6207,1,0.00014035
0,Static,1,smith-waterman,1980,6207,1,8.827e-05
0,Static,1,smith-waterman,1981,6207,1,7.899e-05
0,Static,1,smith-waterman,1982,6207,1,8.258e-05
0,Static,1,smith-waterman,1983,6207,1,7.504e-05
0,Static,1,smith-waterman,1984,6207,1,7.439e-05
0,Static,1,smith-waterman,1985,6207,1,7.87e-05
0,Static,1,smith-waterman,1986,6207,1,7.468e-05
0,Static,1,smith-waterman,1987,6207,1,7.808e-05
0,Static,1,smith-waterman,1988,6207,1,8.1221e-05
0,Static,1,smith-waterman,1989,6207,1,7.591e-05
0,Static,1,smith-waterman,1990,6207,1,8.776e-05
0,Static,1,smith-waterman,1991,6207,1,7.577e-05
0,Static,1,smith-waterman,1992,6207,1,9.9181e-05
0,Static,1,smith-waterman,1993,6207,1,7.613e-05
0,Static,1,smith-waterman,1994,6207,1,7.455e-05
0,Static,1,smith-waterman,1995,6207,1,7.634e-05
0,Static,1,smith-waterman,1996,6207,1,8.106e-05
0,Static,1,smith-waterman,1997,6207,1,7.4751e-05
0,Static,1,smith-waterman,1998,6207,1,8.605e-05
0,Static,1,smith-waterman,1999,6207,1,7.696e-05
0,Static,1,smith-waterman,2000,6207,1,7.67e-05
0,Static,1,smith-waterman,2001,6207,1,7.628e-05
0,Static,1,smith-waterman,2002,6207,1,8.1281e-05
0,Static,1,smith-waterman,2003,6207,1,7.903e-05
0,Static,1,smith-waterman,2004,6207,1,9.251e-05
0,Static,1,smith-waterman,2005,6207,1,7.762e-05
0,Static,1,smith-waterman,2006,6207,1,7.539e-05
0,Static,1,smith-waterman,2007,6207,1,7.9301e-05
0,Static,1,smith-waterman,2008,6207,1,7.576e-05
0,Static,1,smith-waterman,2009,6207,1,7.442e-05
0,Static,1,smith-waterman,2010,6207,1,7.38e-05
0,Static,1,smith-waterman,2011,6207,1,0.000123331
0,Static,1,smith-waterman,2012,6207,1,7.628e-05
0,Static,1,smith-waterman,2013,6207,1,8.126e-05
0,Static,1,smith-waterman,2014,6207,1,7.574e-05
0,Static,1,smith-waterman,2015,6207,1,8.736e-05
0,Static,1,smith-waterman,2016,6207,1,8.596e-05
0,Static,1,smith-waterman,2017,6207,1,8.333e-05
0,Static,1,smith-waterman,2018,6207,1,7.605e-05
0,Static,1,smith-waterman,2019,6207,1,7.568e-05
0,Static,1,smith-waterman,2020,6207,1,7.3821e-05
0,Static,1,smith-waterman,2021,6207,1,7.669e-05
0,Static,1,smith-waterman,2022,6207,1,7.317e-05
0,Static,1,smith-waterman,2023,6207,1,7.633e-05
0,Static,1,smith-waterman,2024,6207,1,8.592e-05
0,Static,1,smith-waterman,2025,6207,1,7.717e-05
0,Static,1,smith-waterman,2026,6207,1,8.569e-05
0,Static,1,smith-waterman,2027,6207,1,9.065e-05
0,Static,1,smith-waterman,2028,6207,1,8.07e-05
0,Static,1,smith-waterman,2029,6207,1,7.685e-05
0,Static,1,smith-waterman,2030,6207,1,7.6101e-05
0,Static,1,smith-waterman,2031,6207,1,7.513e-05
0,Static,1,smith-waterman,2032,6207,1,7.757e-05
0,Static,1,smith-waterman,2033,6207,1,7.673e-05
0,Static,1,smith-waterman,2034,6207,1,7.593e-05
0,Static,1,smith-waterman,2035,6207,1,8.0591e-05
0,Static,1,smith-waterman,2036,6207,1,8.541e-05
0,Static,1,smith-waterman,2037,6207,1,7.477e-05
0,Static,1,smith-waterman,2038,6207,1,7.666e-05
0,Static,1,smith-waterman,2039,6207,1,0.00010317
0,Static,1,smith-waterman,2040,6207,1,7.7361e-05
0,Static,1,smith-waterman,2041,6207,1,7.907e-05
0,Static,1,smith-waterman,2042,6207,1,7.381e-05
0,Static,1,smith-waterman,2043,6207,1,0.0001204
0,Static,1,smith-waterman,2044,6207,1,7.729e-05
0,Static,1,smith-waterman,2045,6207,1,7.3641e-05
0,Static,1,smith-waterman,2046,6207,1,7.595e-05
0,Static,1,smith-waterman,2047,6207,1,7.685e-05
0,Static,1,smith-waterman,2048,6207,1,7.442e-05
0,Static,1,smith-waterman,2049,6207,1,7.609e-05
0,Static,1,smith-waterman,2050,6207,1,8.9601e-05
0,Static,1,smith-waterman,2051,6207,1,8.098e-05
0,Static,1,smith-waterman,2052,6207,1,7.557e-05
0,Static,1,smith-waterman,2053,6207,1,7.486e-05
0,Static,1,smith-waterman,2054,6207,1,7.848e-05
0,Static,1,smith-waterman,2055,6207,1,7.6571e-05
0,Static,1,smith-waterman,2056,6207,1,8.968e-05
0,Static,1,smith-waterman,2057,6207,1,9.09e-05
0,Static,1,smith-waterman,2058,6207,1,7.391e-05
0,Static,1,smith-waterman,2059,6207,1,8.392e-05
0,Static,1,smith-waterman,2060,6207,1,9.359e-05
0,Static,1,smith-waterman,2061,6207,1,7.714e-05
0,Static,1,smith-waterman,2062,6207,1,7.626e-05
0,Static,1,smith-waterman,2063,6207,1,7.546e-05
0,Static,1,smith-waterman,2064,6207,1,7.8031e-05
0,Static,1,smith-waterman,2065,6207,1,8.518e-05
0,Static,1,smith-waterman,2066,6207,1,7.455e-05
0,Static,1,smith-waterman,2067,6207,1,7.481e-05
0,Static,1,smith-waterman,2068,6207,1,7.976e-05
0,Static,1,smith-waterman,2069,6207,1,8.7131e-05
0,Static,1,smith-waterman,2070,6207,1,7.644e-05
0,Static,1,smith-waterman,2071,6207,1,7.612e-05
0,Static,1,smith-waterman,2072,6207,1,7.823e-05
0,Static,1,smith-waterman,2073,6207,1,8.399e-05
0,Static,1,smith-waterman,2074,6207,1,8.0361e-05
0,Static,1,smith-waterman,2075,6207,1,0.00014627
0,Static,1,smith-waterman,2076,6207,1,8.336e-05
0,Static,1,smith-waterman,2077,6207,1,7.591e-05
0,Static,1,smith-waterman,2078,6207,1,7.7521e-05
0,Static,1,smith-waterman,2079,6207,1,8.536e-05
0,Static,1,smith-waterman,2080,6207,1,7.49e-05
0,Static,1,smith-waterman,2081,6207,1,7.469e-05
0,Static,1,smith-waterman,2082,6207,1,8.533e-05
0,Static,1,smith-waterman,2083,6207,1,9.8391e-05
0,Static,1,smith-waterman,2084,6207,1,8.645e-05
0,Static,1,smith-waterman,2085,6207,1,9.186e-05
0,Static,1,smith-waterman,2086,6207,1,7.485e-05
0,Static,1,smith-waterman,2087,6207,1,7.931e-05
0,Static,1,smith-waterman,2088,6207,1,7.6511e-05
0,Static,1,smith-waterman,2089,6207,1,7.526e-05
0,Static,1,smith-waterman,2090,6207,1,8.233e-05
0,Static,1,smith-waterman,2091,6207,1,7.601e-05
0,Static,1,smith-waterman,2092,6207,1,7.6e-05
0,Static,1,smith-waterman,2093,6207,1,8.9531e-05
0,Static,1,smith-waterman,2094,6207,1,8.426e-05
0,Static,1,smith-waterman,2095,6207,1,7.423e-05
0,Static,1,smith-waterman,2096,6207,1,8.66e-05
0,Static,1,smith-waterman,2097,6207,1,7.49e-05
0,Static,1,smith-waterman,2098,6207,1,7.6531e-05
0,Static,1,smith-waterman,2099,6207,1,7.5e-05
0,Static,1,smith-waterman,2100,6207,1,7.89e-05
0,Static,1,smith-waterman,2101,6207,1,7.838e-05
0,Static,1,smith-waterman,2102,6207,1,7.483e-05
0,Static,1,smith-waterman,2103,6207,1,7.7091e-05
0,Static,1,smith-waterman,2104,6207,1,7.755e-05
0,Static,1,smith-waterman,2105,6207,1,8.037e-05
0,Static,1,smith-waterman,2106,6207,1,7.525e-05
0,Static,1,smith-waterman,2107,6207,1,0.000135881
0,Static,1,smith-waterman,2108,6207,1,8.349e-05
0,Static,1,smith-waterman,2109,6207,1,7.708e-05
0,Static,1,smith-waterman,2110,6207,1,7.66e-05
0,Static,1,smith-waterman,2111,6207,1,8.521e-05
0,Static,1,smith-waterman,2112,6207,1,7.7551e-05
0,Static,1,smith-waterman,2113,6207,1,7.676e-05
0,Static,1,smith-waterman,2114,6207,1,7.59e-05
0,Static,1,smith-waterman,2115,6207,1,7.38e-05
0,Static,1,smith-waterman,2116,6207,1,7.5091e-05
0,Static,1,smith-waterman,2117,6207,1,7.579e-05
0,Static,1,smith-waterman,2118,6207,1,7.889e-05
0,Static,1,smith-waterman,2119,6207,1,8.102e-05
0,Static,1,smith-waterman,2120,6207,1,7.62e-05
0,Static,1,smith-waterman,2121,6207,1,7.8541e-05
0,Static,1,smith-waterman,2122,6207,1,7.854e-05
0,Static,1,smith-waterman,2123,6207,1,8.399e-05
0,Static,1,smith-waterman,2124,6207,1,7.672e-05
0,Static,1,smith-waterman,2125,6207,1,7.852e-05
0,Static,1,smith-waterman,2126,6207,1,8.0061e-05
0,Static,1,smith-waterman,2127,6207,1,7.684e-05
0,Static,1,smith-waterman,2128,6207,1,8.224e-05
0,Static,1,smith-waterman,2129,6207,1,7.663e-05
0,Static,1,smith-waterman,2130,6207,1,7.6e-05
0,Static,1,smith-waterman,2131,6207,1,9.0121e-05
0,Static,1,smith-waterman,2132,6207,1,7.457e-05
0,Static,1,smith-waterman,2133,6207,1,8.009e-05
0,Static,1,smith-waterman,2134,6207,1,7.664e-05
0,Static,1,smith-waterman,2135,6207,1,7.682e-05
0,Static,1,smith-waterman,2136,6207,1,7.9071e-05
0,Static,1,smith-waterman,2137,6207,1,7.669e-05
0,Static,1,smith-waterman,2138,6207,1,7.953e-05
