rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1292,15167,2,2.169e-05
0,Static,2,smith-waterman,1293,15167,2,2.167e-05
0,Static,2,smith-waterman,1294,15167,2,2.191e-05
0,Static,2,smith-waterman,1295,15167,2,1.989e-05
0,Static,2,smith-waterman,1296,15167,2,2.212e-05
0,Static,2,smith-waterman,1297,15167,2,2.162e-05
0,Static,2,smith-waterman,1298,15167,2,2.182e-05
0,Static,2,smith-waterman,1299,15167,2,2.193e-05
0,Static,2,smith-waterman,1300,15167,2,2.16e-05
0,Static,2,smith-waterman,1301,15167,2,2.235e-05
0,Static,2,smith-waterman,1302,15167,2,2.175e-05
0,Static,2,smith-waterman,1303,15167,2,2.025e-05
0,Static,2,smith-waterman,1304,15167,2,2.1701e-05
0,Static,2,smith-waterman,1305,15167,2,2.184e-05
0,Static,2,smith-waterman,1306,15167,2,2.231e-05
0,Static,2,smith-waterman,1307,15167,2,1.993e-05
0,Static,2,smith-waterman,1308,15167,2,2.182e-05
0,Static,2,smith-waterman,1309,15167,2,2.141e-05
0,Static,2,smith-waterman,1310,15167,2,2.197e-05
0,Static,2,smith-waterman,1311,15167,2,1.997e-05
0,Static,2,smith-waterman,1312,15167,2,2.216e-05
0,Static,2,smith-waterman,1313,15167,2,2.244e-05
0,Static,2,smith-waterman,1314,15167,2,2.189e-05
0,Static,2,smith-waterman,1315,15167,2,2.02e-05
0,Static,2,smith-waterman,1316,15167,2,2.204e-05
0,Static,2,smith-waterman,1317,15167,2,2.188e-05
0,Static,2,smith-waterman,1318,15167,2,2.165e-05
0,Static,2,smith-waterman,1319,15167,2,2.012e-05
0,Static,2,smith-waterman,1320,15167,2,2.186e-05
0,Static,2,smith-waterman,1321,15167,2,2.18e-05
0,Static,2,smith-waterman,1322,15167,2,2.177e-05
0,Static,2,smith-waterman,1323,15167,2,1.951e-05
0,Static,2,smith-waterman,1324,15167,2,2.208e-05
0,Static,2,smith-waterman,1325,15167,2,2.148e-05
0,Static,2,smith-waterman,1326,15167,2,2.215e-05
0,Static,2,smith-waterman,1327,15167,2,1.979e-05
0,Static,2,smith-waterman,1328,15167,2,2.22e-05
0,Static,2,smith-waterman,1329,15167,2,2.201e-05
0,Static,2,smith-waterman,1330,15167,2,2.186e-05
0,Static,2,smith-waterman,1331,15167,2,2.015e-05
0,Static,2,smith-waterman,1332,15167,2,2.175e-05
0,Static,2,smith-waterman,1333,15167,2,2.181e-05
0,Static,2,smith-waterman,1334,15167,2,2.179e-05
0,Static,2,smith-waterman,1335,15167,2,2.002e-05
0,Static,2,smith-waterman,1336,15167,2,2.206e-05
0,Static,2,smith-waterman,1337,15167,2,2.1431e-05
0,Static,2,smith-waterman,1338,15167,2,2.161e-05
0,Static,2,smith-waterman,1339,15167,2,1.964e-05
0,Static,2,smith-waterman,1340,15167,2,2.156e-05
0,Static,2,smith-waterman,1341,15167,2,2.193e-05
0,Static,2,smith-waterman,1342,15167,2,2.189e-05
0,Static,2,smith-waterman,1343,15167,2,1.96e-05
0,Static,2,smith-waterman,1344,15167,2,2.231e-05
0,Static,2,smith-waterman,1345,15167,2,2.161e-05
0,Static,2,smith-waterman,1346,15167,2,2.238e-05
0,Static,2,smith-waterman,1347,15167,2,2.001e-05
0,Static,2,smith-waterman,1348,15167,2,2.438e-05
0,Static,2,smith-waterman,1349,15167,2,2.282e-05
0,Static,2,smith-waterman,1350,15167,2,2.194e-05
0,Static,2,smith-waterman,1351,15167,2,2.007e-05
0,Static,2,smith-waterman,1352,15167,2,1.979e-05
0,Static,2,smith-waterman,1353,15167,2,2.2201e-05
0,Static,2,smith-waterman,1354,15167,2,2.188e-05
0,Static,2,smith-waterman,1355,15167,2,2.196e-05
0,Static,2,smith-waterman,1356,15167,2,2.232e-05
0,Static,2,smith-waterman,1357,15167,2,2.263e-05
0,Static,2,smith-waterman,1358,15167,2,2.234e-05
0,Static,2,smith-waterman,1359,15167,2,2.181e-05
0,Static,2,smith-waterman,1360,15167,2,2.27e-05
0,Static,2,smith-waterman,1361,15167,2,2.23e-05
0,Static,2,smith-waterman,1362,15167,2,2.324e-05
0,Static,2,smith-waterman,1363,15167,2,2.04e-05
0,Static,2,smith-waterman,1364,15167,2,2.193e-05
0,Static,2,smith-waterman,1365,15167,2,2.26e-05
0,Static,2,smith-waterman,1366,15167,2,2.199e-05
0,Static,2,smith-waterman,1367,15167,2,2.233e-05
0,Static,2,smith-waterman,1368,15167,2,2.193e-05
0,Static,2,smith-waterman,1369,15167,2,2.172e-05
0,Static,2,smith-waterman,1370,15167,2,2.2021e-05
0,Static,2,smith-waterman,1371,15167,2,2.154e-05
0,Static,2,smith-waterman,1372,15167,2,2.176e-05
0,Static,2,smith-waterman,1373,15167,2,2.142e-05
0,Static,2,smith-waterman,1374,15167,2,2.19e-05
0,Static,2,smith-waterman,1375,15167,2,2.162e-05
0,Static,2,smith-waterman,1376,15167,2,2.229e-05
0,Static,2,smith-waterman,1377,15167,2,2.163e-05
0,Static,2,smith-waterman,1378,15167,2,2.229e-05
0,Static,2,smith-waterman,1379,15167,2,2.241e-05
0,Static,2,smith-waterman,1380,15167,2,2.171e-05
0,Static,2,smith-waterman,1381,15167,2,2.192e-05
0,Static,2,smith-waterman,1382,15167,2,2.158e-05
0,Static,2,smith-waterman,1383,15167,2,2.224e-05
0,Static,2,smith-waterman,1384,15167,2,2.183e-05
0,Static,2,smith-waterman,1385,15167,2,2.183e-05
0,Static,2,smith-waterman,1386,15167,2,2.201e-05
0,Static,2,smith-waterman,1387,15167,2,2.174e-05
0,Static,2,smith-waterman,1388,15167,2,2.1691e-05
0,Static,2,smith-waterman,1389,15167,2,2.747e-05
0,Static,2,smith-waterman,1390,15167,2,2.043e-05
0,Static,2,smith-waterman,1391,15167,2,2.175e-05
0,Static,2,smith-waterman,1392,15167,2,2.23e-05
0,Static,2,smith-waterman,1393,15167,2,2.153e-05
0,Static,2,smith-waterman,1394,15167,2,2.205e-05
0,Static,2,smith-waterman,1395,15167,2,2.217e-05
0,Static,2,smith-waterman,1396,15167,2,2.153e-05
0,Static,2,smith-waterman,1397,15167,2,2.2e-05
0,Static,2,smith-waterman,1398,15167,2,2.176e-05
0,Static,2,smith-waterman,1399,15167,2,2.23e-05
0,Static,2,smith-waterman,1400,15167,2,2.185e-05
0,Static,2,smith-waterman,1401,15167,2,2.13e-05
0,Static,2,smith-waterman,1402,15167,2,2.166e-05
0,Static,2,smith-waterman,1403,15167,2,2.157e-05
0,Static,2,smith-waterman,1404,15167,2,2.157e-05
0,Static,2,smith-waterman,1405,15167,2,2.2021e-05
0,Static,2,smith-waterman,1406,15167,2,2.197e-05
0,Static,2,smith-waterman,1407,15167,2,2.157e-05
0,Static,2,smith-waterman,1408,15167,2,2.252e-05
0,Static,2,smith-waterman,1409,15167,2,1.968e-05
0,Static,2,smith-waterman,1410,15167,2,2.239e-05
0,Static,2,smith-waterman,1411,15167,2,2.234e-05
0,Static,2,smith-waterman,1412,15167,2,2.15e-05
0,Static,2,smith-waterman,1413,15167,2,2.214e-05
0,Static,2,smith-waterman,1414,15167,2,2.198e-05
0,Static,2,smith-waterman,1415,15167,2,2.22e-05
0,Static,2,smith-waterman,1416,15167,2,2.197e-05
0,Static,2,smith-waterman,1417,15167,2,2.15e-05
0,Static,2,smith-waterman,1418,15167,2,2.184e-05
0,Static,2,smith-waterman,1419,15167,2,2.227e-05
0,Static,2,smith-waterman,1420,15167,2,2.159e-05
0,Static,2,smith-waterman,1421,15167,2,2.185e-05
0,Static,2,smith-waterman,1422,15167,2,2.2141e-05
0,Static,2,smith-waterman,1423,15167,2,2.148e-05
0,Static,2,smith-waterman,1424,15167,2,2.236e-05
0,Static,2,smith-waterman,1425,15167,2,2.168e-05
0,Static,2,smith-waterman,1426,15167,2,2.19e-05
0,Static,2,smith-waterman,1427,15167,2,2.194e-05
0,Static,2,smith-waterman,1428,15167,2,2.162e-05
0,Static,2,smith-waterman,1429,15167,2,2.203e-05
0,Static,2,smith-waterman,1430,15167,2,2.156e-05
0,Static,2,smith-waterman,1431,15167,2,2.873e-05
0,Static,2,smith-waterman,1432,15167,2,2.008e-05
0,Static,2,smith-waterman,1433,15167,2,2.184e-05
0,Static,2,smith-waterman,1434,15167,2,2.204e-05
0,Static,2,smith-waterman,1435,15167,2,2.17e-05
0,Static,2,smith-waterman,1436,15167,2,2.009e-05
0,Static,2,smith-waterman,1437,15167,2,2.148e-05
0,Static,2,smith-waterman,1438,15167,2,2.206e-05
0,Static,2,smith-waterman,1439,15167,2,2.202e-05
0,Static,2,smith-waterman,1440,15167,2,2.0351e-05
0,Static,2,smith-waterman,1441,15167,2,2.169e-05
0,Static,2,smith-waterman,1442,15167,2,2.199e-05
0,Static,2,smith-waterman,1443,15167,2,2.21e-05
0,Static,2,smith-waterman,1444,15167,2,1.976e-05
0,Static,2,smith-waterman,1445,15167,2,2.229e-05
0,Static,2,smith-waterman,1446,15167,2,2.158e-05
0,Static,2,smith-waterman,1447,15167,2,2.217e-05
0,Static,2,smith-waterman,1448,15167,2,1.99e-05
0,Static,2,smith-waterman,1449,15167,2,2.194e-05
0,Static,2,smith-waterman,1450,15167,2,2.159e-05
0,Static,2,smith-waterman,1451,15167,2,2.178e-05
0,Static,2,smith-waterman,1452,15167,2,1.989e-05
0,Static,2,smith-waterman,1453,15167,2,2.155e-05
0,Static,2,smith-waterman,1454,15167,2,2.198e-05
0,Static,2,smith-waterman,1455,15167,2,2.207e-05
0,Static,2,smith-waterman,1456,15167,2,2.034e-05
0,Static,2,smith-waterman,1457,15167,2,2.1461e-05
0,Static,2,smith-waterman,1458,15167,2,2.2e-05
0,Static,2,smith-waterman,1459,15167,2,2.229e-05
0,Static,2,smith-waterman,1460,15167,2,1.96e-05
0,Static,2,smith-waterman,1461,15167,2,2.196e-05
0,Static,2,smith-waterman,1462,15167,2,2.228e-05
0,Static,2,smith-waterman,1463,15167,2,2.208e-05
0,Static,2,smith-waterman,1464,15167,2,1.992e-05
0,Static,2,smith-waterman,1465,15167,2,2.14e-05
0,Static,2,smith-waterman,1466,15167,2,2.159e-05
0,Static,2,smith-waterman,1467,15167,2,2.166e-05
0,Static,2,smith-waterman,1468,15167,2,2.201e-05
0,Static,2,smith-waterman,1469,15167,2,2.172e-05
0,Static,2,smith-waterman,1470,15167,2,2.22e-05
0,Static,2,smith-waterman,1471,15167,2,2.149e-05
0,Static,2,smith-waterman,1472,15167,2,2.847e-05
0,Static,2,smith-waterman,1473,15167,2,2.217e-05
0,Static,2,smith-waterman,1474,15167,2,2.2221e-05
0,Static,2,smith-waterman,1475,15167,2,2.221e-05
0,Static,2,smith-waterman,1476,15167,2,2.151e-05
0,Static,2,smith-waterman,1477,15167,2,2.571e-05
0,Static,2,smith-waterman,1478,15167,2,2.169e-05
0,Static,2,smith-waterman,1479,15167,2,2.202e-05
0,Static,2,smith-waterman,1480,15167,2,2.206e-05
0,Static,2,smith-waterman,1481,15167,2,2.182e-05
0,Static,2,smith-waterman,1482,15167,2,2.171e-05
0,Static,2,smith-waterman,1483,15167,2,2.161e-05
0,Static,2,smith-waterman,1484,15167,2,2.018e-05
0,Static,2,smith-waterman,1485,15167,2,2.232e-05
0,Static,2,smith-waterman,1486,15167,2,2.237e-05
0,Static,2,smith-waterman,1487,15167,2,2.178e-05
0,Static,2,smith-waterman,1488,15167,2,2.21e-05
0,Static,2,smith-waterman,1489,15167,2,2.159e-05
0,Static,2,smith-waterman,1490,15167,2,2.2231e-05
0,Static,2,smith-waterman,1491,15167,2,2.212e-05
0,Static,2,smith-waterman,1492,15167,2,2.205e-05
0,Static,2,smith-waterman,1493,15167,2,2.22e-05
0,Static,2,smith-waterman,1494,15167,2,2.178e-05
0,Static,2,smith-waterman,1495,15167,2,2.222e-05
0,Static,2,smith-waterman,1496,15167,2,2.171e-05
0,Static,2,smith-waterman,1497,15167,2,2.169e-05
0,Static,2,smith-waterman,1498,15167,2,2.162e-05
0,Static,2,smith-waterman,1499,15167,2,2.145e-05
0,Static,2,smith-waterman,1500,15167,2,2.162e-05
0,Static,2,smith-waterman,1501,15167,2,2.131e-05
0,Static,2,smith-waterman,1502,15167,2,2.207e-05
0,Static,2,smith-waterman,1503,15167,2,2.163e-05
0,Static,2,smith-waterman,1504,15167,2,2.273e-05
0,Static,2,smith-waterman,1505,15167,2,2.188e-05
0,Static,2,smith-waterman,1506,15167,2,2.2171e-05
0,Static,2,smith-waterman,1507,15167,2,2.033e-05
0,Static,2,smith-waterman,1508,15167,2,2.194e-05
0,Static,2,smith-waterman,1509,15167,2,2.204e-05
0,Static,2,smith-waterman,1510,15167,2,2.157e-05
0,Static,2,smith-waterman,1511,15167,2,2.218e-05
0,Static,2,smith-waterman,1512,15167,2,2.188e-05
0,Static,2,smith-waterman,1513,15167,2,2.217e-05
0,Static,2,smith-waterman,1514,15167,2,2.943e-05
0,Static,2,smith-waterman,1515,15167,2,2.19e-05
0,Static,2,smith-waterman,1516,15167,2,2.172e-05
0,Static,2,smith-waterman,1517,15167,2,2.162e-05
0,Static,2,smith-waterman,1518,15167,2,2.204e-05
0,Static,2,smith-waterman,1519,15167,2,2.178e-05
0,Static,2,smith-waterman,1520,15167,2,2.225e-05
0,Static,2,smith-waterman,1521,15167,2,2.162e-05
0,Static,2,smith-waterman,1522,15167,2,2.2031e-05
0,Static,2,smith-waterman,1523,15167,2,2.219e-05
0,Static,2,smith-waterman,1524,15167,2,2.177e-05
0,Static,2,smith-waterman,1525,15167,2,2.207e-05
0,Static,2,smith-waterman,1526,15167,2,2.232e-05
0,Static,2,smith-waterman,1527,15167,2,2.236e-05
0,Static,2,smith-waterman,1528,15167,2,2.199e-05
0,Static,2,smith-waterman,1529,15167,2,2.146e-05
0,Static,2,smith-waterman,1530,15167,2,2.254e-05
0,Static,2,smith-waterman,1531,15167,2,2.191e-05
0,Static,2,smith-waterman,1532,15167,2,2.164e-05
0,Static,2,smith-waterman,1533,15167,2,2.167e-05
0,Static,2,smith-waterman,1534,15167,2,2.202e-05
0,Static,2,smith-waterman,1535,15167,2,2.15e-05
0,Static,2,smith-waterman,1536,15167,2,2.258e-05
0,Static,2,smith-waterman,1537,15167,2,2.214e-05
0,Static,2,smith-waterman,1538,15167,2,2.191e-05
0,Static,2,smith-waterman,1539,15167,2,2.2241e-05
0,Static,2,smith-waterman,1540,15167,2,2.14e-05
0,Static,2,smith-waterman,1541,15167,2,1.998e-05
0,Static,2,smith-waterman,1542,15167,2,2.205e-05
0,Static,2,smith-waterman,1543,15167,2,2.19e-05
0,Static,2,smith-waterman,1544,15167,2,2.194e-05
0,Static,2,smith-waterman,1545,15167,2,2.212e-05
0,Static,2,smith-waterman,1546,15167,2,2.175e-05
0,Static,2,smith-waterman,1547,15167,2,2.214e-05
0,Static,2,smith-waterman,1548,15167,2,2.226e-05
0,Static,2,smith-waterman,1549,15167,2,2.178e-05
0,Static,2,smith-waterman,1550,15167,2,2.227e-05
0,Static,2,smith-waterman,1551,15167,2,2.205e-05
0,Static,2,smith-waterman,1552,15167,2,2.202e-05
0,Static,2,smith-waterman,1553,15167,2,2.181e-05
0,Static,2,smith-waterman,1554,15167,2,2.98e-05
0,Static,2,smith-waterman,1555,15167,2,2.195e-05
0,Static,2,smith-waterman,1556,15167,2,2.2501e-05
0,Static,2,smith-waterman,1557,15167,2,2.243e-05
0,Static,2,smith-waterman,1558,15167,2,2.19e-05
0,Static,2,smith-waterman,1559,15167,2,2.229e-05
0,Static,2,smith-waterman,1560,15167,2,2.176e-05
0,Static,2,smith-waterman,1561,15167,2,2.169e-05
0,Static,2,smith-waterman,1562,15167,2,2.197e-05
0,Static,2,smith-waterman,1563,15167,2,2.159e-05
0,Static,2,smith-waterman,1564,15167,2,1.98e-05
0,Static,2,smith-waterman,1565,15167,2,2.223e-05
0,Static,2,smith-waterman,1566,15167,2,2.203e-05
0,Static,2,smith-waterman,1567,15167,2,2.211e-05
0,Static,2,smith-waterman,1568,15167,2,2.246e-05
0,Static,2,smith-waterman,1569,15167,2,2.194e-05
0,Static,2,smith-waterman,1570,15167,2,2.21e-05
0,Static,2,smith-waterman,1571,15167,2,2.213e-05
0,Static,2,smith-waterman,1572,15167,2,2.183e-05
0,Static,2,smith-waterman,1573,15167,2,2.192e-05
0,Static,2,smith-waterman,1574,15167,2,2.1991e-05
0,Static,2,smith-waterman,1575,15167,2,2.158e-05
0,Static,2,smith-waterman,1576,15167,2,2.186e-05
0,Static,2,smith-waterman,1577,15167,2,2.254e-05
0,Static,2,smith-waterman,1578,15167,2,2.199e-05
0,Static,2,smith-waterman,1579,15167,2,2.208e-05
0,Static,2,smith-waterman,1580,15167,2,2.212e-05
0,Static,2,smith-waterman,1581,15167,2,2.158e-05
0,Static,2,smith-waterman,1582,15167,2,2.189e-05
0,Static,2,smith-waterman,1583,15167,2,1.977e-05
0,Static,2,smith-waterman,1584,15167,2,2.199e-05
0,Static,2,smith-waterman,1585,15167,2,2.173e-05
0,Static,2,smith-waterman,1586,15167,2,2.197e-05
0,Static,2,smith-waterman,1587,15167,2,2.214e-05
0,Static,2,smith-waterman,1588,15167,2,2.226e-05
0,Static,2,smith-waterman,1589,15167,2,2.23e-05
0,Static,2,smith-waterman,1590,15167,2,2.167e-05
0,Static,2,smith-waterman,1591,15167,2,2.2291e-05
0,Static,2,smith-waterman,1592,15167,2,2.183e-05
0,Static,2,smith-waterman,1593,15167,2,2.155e-05
0,Static,2,smith-waterman,1594,15167,2,2.206e-05
0,Static,2,smith-waterman,1595,15167,2,2.783e-05
0,Static,2,smith-waterman,1596,15167,2,2.2e-05
0,Static,2,smith-waterman,1597,15167,2,2.221e-05
0,Static,2,smith-waterman,1598,15167,2,2.197e-05
0,Static,2,smith-waterman,1599,15167,2,2.176e-05
0,Static,2,smith-waterman,1600,15167,2,2.251e-05
0,Static,2,smith-waterman,1601,15167,2,2.144e-05
0,Static,2,smith-waterman,1602,15167,2,2.188e-05
0,Static,2,smith-waterman,1603,15167,2,2.242e-05
0,Static,2,smith-waterman,1604,15167,2,2.159e-05
0,Static,2,smith-waterman,1605,15167,2,2.175e-05
0,Static,2,smith-waterman,1606,15167,2,2.014e-05
0,Static,2,smith-waterman,1607,15167,2,2.1811e-05
0,Static,2,smith-waterman,1608,15167,2,2.185e-05
0,Static,2,smith-waterman,1609,15167,2,2.222e-05
0,Static,2,smith-waterman,1610,15167,2,2.16e-05
0,Static,2,smith-waterman,1611,15167,2,2.224e-05
0,Static,2,smith-waterman,1612,15167,2,2.226e-05
0,Static,2,smith-waterman,1613,15167,2,2.186e-05
0,Static,2,smith-waterman,1614,15167,2,2.208e-05
0,Static,2,smith-waterman,1615,15167,2,2.191e-05
0,Static,2,smith-waterman,1616,15167,2,2.229e-05
0,Static,2,smith-waterman,1617,15167,2,2.186e-05
0,Static,2,smith-waterman,1618,15167,2,2.221e-05
0,Static,2,smith-waterman,1619,15167,2,2.152e-05
0,Static,2,smith-waterman,1620,15167,2,2.232e-05
0,Static,2,smith-waterman,1621,15167,2,2.073e-05
0,Static,2,smith-waterman,1622,15167,2,2.199e-05
0,Static,2,smith-waterman,1623,15167,2,2.2561e-05
0,Static,2,smith-waterman,1624,15167,2,2.186e-05
0,Static,2,smith-waterman,1625,15167,2,2.193e-05
0,Static,2,smith-waterman,1626,15167,2,2.192e-05
0,Static,2,smith-waterman,1627,15167,2,2.164e-05
0,Static,2,smith-waterman,1628,15167,2,2.2e-05
0,Static,2,smith-waterman,1629,15167,2,2.248e-05
0,Static,2,smith-waterman,1630,15167,2,2.191e-05
0,Static,2,smith-waterman,1631,15167,2,2.215e-05
0,Static,2,smith-waterman,1632,15167,2,2.251e-05
0,Static,2,smith-waterman,1633,15167,2,2.2e-05
0,Static,2,smith-waterman,1634,15167,2,2.216e-05
0,Static,2,smith-waterman,1635,15167,2,2.224e-05
0,Static,2,smith-waterman,1636,15167,2,1.964e-05
0,Static,2,smith-waterman,1637,15167,2,2.923e-05
0,Static,2,smith-waterman,1638,15167,2,2.282e-05
0,Static,2,smith-waterman,1639,15167,2,2.217e-05
0,Static,2,smith-waterman,1640,15167,2,2.213e-05
0,Static,2,smith-waterman,1641,15167,2,2.258e-05
0,Static,2,smith-waterman,1642,15167,2,2.207e-05
0,Static,2,smith-waterman,1643,15167,2,2.247e-05
0,Static,2,smith-waterman,1644,15167,2,2.223e-05
0,Static,2,smith-waterman,1645,15167,2,2.159e-05
0,Static,2,smith-waterman,1646,15167,2,2.2e-05
0,Static,2,smith-waterman,1647,15167,2,2.043e-05
0,Static,2,smith-waterman,1648,15167,2,2.182e-05
0,Static,2,smith-waterman,1649,15167,2,2.164e-05
0,Static,2,smith-waterman,1650,15167,2,2.207e-05
0,Static,2,smith-waterman,1651,15167,2,2.001e-05
0,Static,2,smith-waterman,1652,15167,2,2.264e-05
0,Static,2,smith-waterman,1653,15167,2,2.225e-05
0,Static,2,smith-waterman,1654,15167,2,2.182e-05
0,Static,2,smith-waterman,1655,15167,2,2.025e-05
0,Static,2,smith-waterman,1656,15167,2,2.1781e-05
0,Static,2,smith-waterman,1657,15167,2,2.17e-05
0,Static,2,smith-waterman,1658,15167,2,2.179e-05
0,Static,2,smith-waterman,1659,15167,2,2.209e-05
0,Static,2,smith-waterman,1660,15167,2,2.157e-05
0,Static,2,smith-waterman,1661,15167,2,2.235e-05
0,Static,2,smith-waterman,1662,15167,2,2.212e-05
0,Static,2,smith-waterman,1663,15167,2,2.162e-05
0,Static,2,smith-waterman,1664,15167,2,2.27e-05
0,Static,2,smith-waterman,1665,15167,2,2.191e-05
0,Static,2,smith-waterman,1666,15167,2,2.205e-05
0,Static,2,smith-waterman,1667,15167,2,2.24e-05
0,Static,2,smith-waterman,1668,15167,2,2.156e-05
0,Static,2,smith-waterman,1669,15167,2,2.165e-05
0,Static,2,smith-waterman,1670,15167,2,2.002e-05
0,Static,2,smith-waterman,1671,15167,2,2.203e-05
0,Static,2,smith-waterman,1672,15167,2,2.191e-05
0,Static,2,smith-waterman,1673,15167,2,2.2231e-05
0,Static,2,smith-waterman,1674,15167,2,2.175e-05
0,Static,2,smith-waterman,1675,15167,2,2.207e-05
0,Static,2,smith-waterman,1676,15167,2,2.238e-05
0,Static,2,smith-waterman,1677,15167,2,2.234e-05
0,Static,2,smith-waterman,1678,15167,2,2.062e-05
0,Static,2,smith-waterman,1679,15167,2,2.207e-05
0,Static,2,smith-waterman,1680,15167,2,2.195e-05
0,Static,2,smith-waterman,1681,15167,2,2.148e-05
0,Static,2,smith-waterman,1682,15167,2,2.008e-05
0,Static,2,smith-waterman,1683,15167,2,2.154e-05
0,Static,2,smith-waterman,1684,15167,2,2.224e-05
0,Static,2,smith-waterman,1685,15167,2,2.245e-05
0,Static,2,smith-waterman,1686,15167,2,2.171e-05
0,Static,2,smith-waterman,1687,15167,2,2.245e-05
0,Static,2,smith-waterman,1688,15167,2,2.184e-05
0,Static,2,smith-waterman,1689,15167,2,2.156e-05
0,Static,2,smith-waterman,1690,15167,2,2.22e-05
0,Static,2,smith-waterman,1691,15167,2,2.1861e-05
0,Static,2,smith-waterman,1692,15167,2,2.221e-05
0,Static,2,smith-waterman,1693,15167,2,2.249e-05
0,Static,2,smith-waterman,1694,15167,2,2.209e-05
0,Static,2,smith-waterman,1695,15167,2,2.206e-05
0,Static,2,smith-waterman,1696,15167,2,2.267e-05
0,Static,2,smith-waterman,1697,15167,2,2.247e-05
0,Static,2,smith-waterman,1698,15167,2,2.211e-05
0,Static,2,smith-waterman,1699,15167,2,2.236e-05
0,Static,2,smith-waterman,1700,15167,2,2.174e-05
0,Static,2,smith-waterman,1701,15167,2,2.176e-05
0,Static,2,smith-waterman,1702,15167,2,2.217e-05
0,Static,2,smith-waterman,1703,15167,2,2.184e-05
0,Static,2,smith-waterman,1704,15167,2,2.035e-05
0,Static,2,smith-waterman,1705,15167,2,2.233e-05
0,Static,2,smith-waterman,1706,15167,2,2.216e-05
0,Static,2,smith-waterman,1707,15167,2,2.24e-05
0,Static,2,smith-waterman,1708,15167,2,2.2411e-05
0,Static,2,smith-waterman,1709,15167,2,2.169e-05
0,Static,2,smith-waterman,1710,15167,2,2.19e-05
0,Static,2,smith-waterman,1711,15167,2,2.176e-05
0,Static,2,smith-waterman,1712,15167,2,2.19e-05
0,Static,2,smith-waterman,1713,15167,2,2.149e-05
0,Static,2,smith-waterman,1714,15167,2,2.2e-05
0,Static,2,smith-waterman,1715,15167,2,2.228e-05
0,Static,2,smith-waterman,1716,15167,2,2.228e-05
0,Static,2,smith-waterman,1717,15167,2,2.24e-05
0,Static,2,smith-waterman,1718,15167,2,2.176e-05
0,Static,2,smith-waterman,1719,15167,2,2.264e-05
0,Static,2,smith-waterman,1720,15167,2,2.277e-05
0,Static,2,smith-waterman,1721,15167,2,2.158e-05
0,Static,2,smith-waterman,1722,15167,2,2.177e-05
0,Static,2,smith-waterman,1723,15167,2,2.192e-05
0,Static,2,smith-waterman,1724,15167,2,2.143e-05
0,Static,2,smith-waterman,1725,15167,2,2.2561e-05
0,Static,2,smith-waterman,1726,15167,2,2.213e-05
0,Static,2,smith-waterman,1727,15167,2,1.963e-05
0,Static,2,smith-waterman,1728,15167,2,2.271e-05
0,Static,2,smith-waterman,1729,15167,2,2.153e-05
0,Static,2,smith-waterman,1730,15167,2,2.213e-05
0,Static,2,smith-waterman,1731,15167,2,2.212e-05
0,Static,2,smith-waterman,1732,15167,2,2.163e-05
0,Static,2,smith-waterman,1733,15167,2,2.186e-05
0,Static,2,smith-waterman,1734,15167,2,2.216e-05
0,Static,2,smith-waterman,1735,15167,2,2.185e-05
0,Static,2,smith-waterman,1736,15167,2,2.196e-05
0,Static,2,smith-waterman,1737,15167,2,2.264e-05
0,Static,2,smith-waterman,1738,15167,2,2.147e-05
0,Static,2,smith-waterman,1739,15167,2,2.206e-05
0,Static,2,smith-waterman,1740,15167,2,2.2741e-05
0,Static,2,smith-waterman,1741,15167,2,2.196e-05
0,Static,2,smith-waterman,1742,15167,2,2.204e-05
0,Static,2,smith-waterman,1743,15167,2,2.184e-05
0,Static,2,smith-waterman,1744,15167,2,2.21e-05
0,Static,2,smith-waterman,1745,15167,2,2.184e-05
0,Static,2,smith-waterman,1746,15167,2,2.014e-05
0,Static,2,smith-waterman,1747,15167,2,2.169e-05
0,Static,2,smith-waterman,1748,15167,2,2.229e-05
0,Static,2,smith-waterman,1749,15167,2,2.25e-05
0,Static,2,smith-waterman,1750,15167,2,2.157e-05
0,Static,2,smith-waterman,1751,15167,2,2.236e-05
0,Static,2,smith-waterman,1752,15167,2,2.178e-05
0,Static,2,smith-waterman,1753,15167,2,2.171e-05
0,Static,2,smith-waterman,1754,15167,2,2.195e-05
0,Static,2,smith-waterman,1755,15167,2,2.169e-05
0,Static,2,smith-waterman,1756,15167,2,2.1591e-05
0,Static,2,smith-waterman,1757,15167,2,2.236e-05
0,Static,2,smith-waterman,1758,15167,2,2.233e-05
0,Static,2,smith-waterman,1759,15167,2,2.178e-05
0,Static,2,smith-waterman,1760,15167,2,2.853e-05
0,Static,2,smith-waterman,1761,15167,2,2.215e-05
0,Static,2,smith-waterman,1762,15167,2,2.196e-05
0,Static,2,smith-waterman,1763,15167,2,2.246e-05
0,Static,2,smith-waterman,1764,15167,2,2.163e-05
0,Static,2,smith-waterman,1765,15167,2,2.168e-05
0,Static,2,smith-waterman,1766,15167,2,2.222e-05
0,Static,2,smith-waterman,1767,15167,2,2.192e-05
0,Static,2,smith-waterman,1768,15167,2,2.185e-05
0,Static,2,smith-waterman,1769,15167,2,2.064e-05
0,Static,2,smith-waterman,1770,15167,2,2.185e-05
0,Static,2,smith-waterman,1771,15167,2,2.216e-05
0,Static,2,smith-waterman,1772,15167,2,2.243e-05
