rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1875,19263,1,6.827e-05
0,Static,1,smith-waterman,1876,19263,1,6.8e-05
0,Static,1,smith-waterman,1877,19263,1,6.567e-05
0,Static,1,smith-waterman,1878,19263,1,8.1811e-05
0,Static,1,smith-waterman,1879,19263,1,6.727e-05
0,Static,1,smith-waterman,1880,19263,1,6.616e-05
0,Static,1,smith-waterman,1881,19263,1,6.529e-05
0,Static,1,smith-waterman,1882,19263,1,6.556e-05
0,Static,1,smith-waterman,1883,19263,1,0.000136461
0,Static,1,smith-waterman,1884,19263,1,8.403e-05
0,Static,1,smith-waterman,1885,19263,1,7.502e-05
0,Static,1,smith-waterman,1886,19263,1,7.29e-05
0,Static,1,smith-waterman,1887,19263,1,6.781e-05
0,Static,1,smith-waterman,1888,19263,1,6.5231e-05
0,Static,1,smith-waterman,1889,19263,1,6.398e-05
0,Static,1,smith-waterman,1890,19263,1,7.822e-05
0,Static,1,smith-waterman,1891,19263,1,8.255e-05
0,Static,1,smith-waterman,1892,19263,1,6.85e-05
0,Static,1,smith-waterman,1893,19263,1,7.9611e-05
0,Static,1,smith-waterman,1894,19263,1,6.601e-05
0,Static,1,smith-waterman,1895,19263,1,6.781e-05
0,Static,1,smith-waterman,1896,19263,1,6.577e-05
0,Static,1,smith-waterman,1897,19263,1,6.744e-05
0,Static,1,smith-waterman,1898,19263,1,8.1091e-05
0,Static,1,smith-waterman,1899,19263,1,7.096e-05
0,Static,1,smith-waterman,1900,19263,1,8.572e-05
0,Static,1,smith-waterman,1901,19263,1,7.451e-05
0,Static,1,smith-waterman,1902,19263,1,6.418e-05
0,Static,1,smith-waterman,1903,19263,1,0.00010515
0,Static,1,smith-waterman,1904,19263,1,7.99e-05
0,Static,1,smith-waterman,1905,19263,1,6.697e-05
0,Static,1,smith-waterman,1906,19263,1,6.696e-05
0,Static,1,smith-waterman,1907,19263,1,6.5681e-05
0,Static,1,smith-waterman,1908,19263,1,7.366e-05
0,Static,1,smith-waterman,1909,19263,1,7.861e-05
0,Static,1,smith-waterman,1910,19263,1,6.568e-05
0,Static,1,smith-waterman,1911,19263,1,6.779e-05
0,Static,1,smith-waterman,1912,19263,1,6.8531e-05
0,Static,1,smith-waterman,1913,19263,1,6.629e-05
0,Static,1,smith-waterman,1914,19263,1,6.815e-05
0,Static,1,smith-waterman,1915,19263,1,0.00011818
0,Static,1,smith-waterman,1916,19263,1,8.8541e-05
0,Static,1,smith-waterman,1917,19263,1,6.765e-05
0,Static,1,smith-waterman,1918,19263,1,7.45e-05
0,Static,1,smith-waterman,1919,19263,1,6.994e-05
0,Static,1,smith-waterman,1920,19263,1,6.606e-05
0,Static,1,smith-waterman,1921,19263,1,6.635e-05
0,Static,1,smith-waterman,1922,19263,1,6.7101e-05
0,Static,1,smith-waterman,1923,19263,1,6.757e-05
0,Static,1,smith-waterman,1924,19263,1,6.632e-05
0,Static,1,smith-waterman,1925,19263,1,6.504e-05
0,Static,1,smith-waterman,1926,19263,1,8.748e-05
0,Static,1,smith-waterman,1927,19263,1,6.6151e-05
0,Static,1,smith-waterman,1928,19263,1,9.62e-05
0,Static,1,smith-waterman,1929,19263,1,6.637e-05
0,Static,1,smith-waterman,1930,19263,1,6.626e-05
0,Static,1,smith-waterman,1931,19263,1,7.887e-05
0,Static,1,smith-waterman,1932,19263,1,7.6061e-05
0,Static,1,smith-waterman,1933,19263,1,8.559e-05
0,Static,1,smith-waterman,1934,19263,1,6.701e-05
0,Static,1,smith-waterman,1935,19263,1,6.549e-05
0,Static,1,smith-waterman,1936,19263,1,6.593e-05
0,Static,1,smith-waterman,1937,19263,1,7.4151e-05
0,Static,1,smith-waterman,1938,19263,1,7.538e-05
0,Static,1,smith-waterman,1939,19263,1,7.212e-05
0,Static,1,smith-waterman,1940,19263,1,7.608e-05
0,Static,1,smith-waterman,1941,19263,1,8.208e-05
0,Static,1,smith-waterman,1942,19263,1,6.6911e-05
0,Static,1,smith-waterman,1943,19263,1,6.607e-05
0,Static,1,smith-waterman,1944,19263,1,7.617e-05
0,Static,1,smith-waterman,1945,19263,1,8.622e-05
0,Static,1,smith-waterman,1946,19263,1,6.656e-05
0,Static,1,smith-waterman,1947,19263,1,0.000135891
0,Static,1,smith-waterman,1948,19263,1,8.481e-05
0,Static,1,smith-waterman,1949,19263,1,8.156e-05
0,Static,1,smith-waterman,1950,19263,1,7.075e-05
0,Static,1,smith-waterman,1951,19263,1,7.3771e-05
0,Static,1,smith-waterman,1952,19263,1,7.622e-05
0,Static,1,smith-waterman,1953,19263,1,8.924e-05
0,Static,1,smith-waterman,1954,19263,1,6.896e-05
0,Static,1,smith-waterman,1955,19263,1,6.832e-05
0,Static,1,smith-waterman,1956,19263,1,6.8371e-05
0,Static,1,smith-waterman,1957,19263,1,6.704e-05
0,Static,1,smith-waterman,1958,19263,1,6.558e-05
0,Static,1,smith-waterman,1959,19263,1,6.872e-05
0,Static,1,smith-waterman,1960,19263,1,7.685e-05
0,Static,1,smith-waterman,1961,19263,1,7.0751e-05
0,Static,1,smith-waterman,1962,19263,1,7.16e-05
0,Static,1,smith-waterman,1963,19263,1,7.808e-05
0,Static,1,smith-waterman,1964,19263,1,8.583e-05
0,Static,1,smith-waterman,1965,19263,1,6.866e-05
0,Static,1,smith-waterman,1966,19263,1,8.6881e-05
0,Static,1,smith-waterman,1967,19263,1,7.486e-05
0,Static,1,smith-waterman,1968,19263,1,8.553e-05
0,Static,1,smith-waterman,1969,19263,1,6.979e-05
0,Static,1,smith-waterman,1970,19263,1,6.906e-05
0,Static,1,smith-waterman,1971,19263,1,6.9871e-05
0,Static,1,smith-waterman,1972,19263,1,7.444e-05
0,Static,1,smith-waterman,1973,19263,1,7.479e-05
0,Static,1,smith-waterman,1974,19263,1,6.943e-05
0,Static,1,smith-waterman,1975,19263,1,6.898e-05
0,Static,1,smith-waterman,1976,19263,1,7.158e-05
0,Static,1,smith-waterman,1977,19263,1,6.923e-05
0,Static,1,smith-waterman,1978,19263,1,7.587e-05
0,Static,1,smith-waterman,1979,19263,1,0.00012423
0,Static,1,smith-waterman,1980,19263,1,7.9151e-05
0,Static,1,smith-waterman,1981,19263,1,7.717e-05
0,Static,1,smith-waterman,1982,19263,1,8.836e-05
0,Static,1,smith-waterman,1983,19263,1,7.208e-05
0,Static,1,smith-waterman,1984,19263,1,6.984e-05
0,Static,1,smith-waterman,1985,19263,1,6.9691e-05
0,Static,1,smith-waterman,1986,19263,1,7.559e-05
0,Static,1,smith-waterman,1987,19263,1,6.844e-05
0,Static,1,smith-waterman,1988,19263,1,7.522e-05
0,Static,1,smith-waterman,1989,19263,1,6.789e-05
0,Static,1,smith-waterman,1990,19263,1,8.1321e-05
0,Static,1,smith-waterman,1991,19263,1,7.669e-05
0,Static,1,smith-waterman,1992,19263,1,7.112e-05
0,Static,1,smith-waterman,1993,19263,1,7.276e-05
0,Static,1,smith-waterman,1994,19263,1,7.147e-05
0,Static,1,smith-waterman,1995,19263,1,7.3941e-05
0,Static,1,smith-waterman,1996,19263,1,7.005e-05
0,Static,1,smith-waterman,1997,19263,1,7.913e-05
0,Static,1,smith-waterman,1998,19263,1,7.252e-05
0,Static,1,smith-waterman,1999,19263,1,7.95e-05
0,Static,1,smith-waterman,2000,19263,1,6.9021e-05
0,Static,1,smith-waterman,2001,19263,1,8.154e-05
0,Static,1,smith-waterman,2002,19263,1,7.032e-05
0,Static,1,smith-waterman,2003,19263,1,8.606e-05
0,Static,1,smith-waterman,2004,19263,1,7.5081e-05
0,Static,1,smith-waterman,2005,19263,1,7.591e-05
0,Static,1,smith-waterman,2006,19263,1,6.892e-05
0,Static,1,smith-waterman,2007,19263,1,6.863e-05
0,Static,1,smith-waterman,2008,19263,1,7.072e-05
0,Static,1,smith-waterman,2009,19263,1,7.5781e-05
0,Static,1,smith-waterman,2010,19263,1,7.189e-05
0,Static,1,smith-waterman,2011,19263,1,0.00013044
0,Static,1,smith-waterman,2012,19263,1,9.364e-05
0,Static,1,smith-waterman,2013,19263,1,8.3461e-05
0,Static,1,smith-waterman,2014,19263,1,8.158e-05
0,Static,1,smith-waterman,2015,19263,1,7.091e-05
0,Static,1,smith-waterman,2016,19263,1,7.446e-05
0,Static,1,smith-waterman,2017,19263,1,7.775e-05
0,Static,1,smith-waterman,2018,19263,1,7.0661e-05
0,Static,1,smith-waterman,2019,19263,1,7.326e-05
0,Static,1,smith-waterman,2020,19263,1,7.064e-05
0,Static,1,smith-waterman,2021,19263,1,7.57e-05
0,Static,1,smith-waterman,2022,19263,1,7.027e-05
0,Static,1,smith-waterman,2023,19263,1,6.9591e-05
0,Static,1,smith-waterman,2024,19263,1,7.179e-05
0,Static,1,smith-waterman,2025,19263,1,7.78e-05
0,Static,1,smith-waterman,2026,19263,1,7.319e-05
0,Static,1,smith-waterman,2027,19263,1,8.9161e-05
0,Static,1,smith-waterman,2028,19263,1,8.019e-05
0,Static,1,smith-waterman,2029,19263,1,8.43e-05
0,Static,1,smith-waterman,2030,19263,1,7.452e-05
0,Static,1,smith-waterman,2031,19263,1,7.22e-05
0,Static,1,smith-waterman,2032,19263,1,7.065e-05
0,Static,1,smith-waterman,2033,19263,1,7.085e-05
0,Static,1,smith-waterman,2034,19263,1,7.553e-05
0,Static,1,smith-waterman,2035,19263,1,8.402e-05
0,Static,1,smith-waterman,2036,19263,1,6.796e-05
0,Static,1,smith-waterman,2037,19263,1,6.85e-05
0,Static,1,smith-waterman,2038,19263,1,7.4171e-05
0,Static,1,smith-waterman,2039,19263,1,8.048e-05
0,Static,1,smith-waterman,2040,19263,1,6.954e-05
0,Static,1,smith-waterman,2041,19263,1,7.047e-05
0,Static,1,smith-waterman,2042,19263,1,8.002e-05
0,Static,1,smith-waterman,2043,19263,1,0.000121651
0,Static,1,smith-waterman,2044,19263,1,0.00014029
0,Static,1,smith-waterman,2045,19263,1,6.893e-05
0,Static,1,smith-waterman,2046,19263,1,7.0921e-05
0,Static,1,smith-waterman,2047,19263,1,7.167e-05
0,Static,1,smith-waterman,2048,19263,1,6.975e-05
0,Static,1,smith-waterman,2049,19263,1,7.079e-05
0,Static,1,smith-waterman,2050,19263,1,6.997e-05
0,Static,1,smith-waterman,2051,19263,1,8.3971e-05
0,Static,1,smith-waterman,2052,19263,1,7.109e-05
0,Static,1,smith-waterman,2053,19263,1,7.034e-05
0,Static,1,smith-waterman,2054,19263,1,8.419e-05
0,Static,1,smith-waterman,2055,19263,1,7.034e-05
0,Static,1,smith-waterman,2056,19263,1,7.7751e-05
0,Static,1,smith-waterman,2057,19263,1,7.538e-05
0,Static,1,smith-waterman,2058,19263,1,7.072e-05
0,Static,1,smith-waterman,2059,19263,1,7.783e-05
0,Static,1,smith-waterman,2060,19263,1,7.933e-05
0,Static,1,smith-waterman,2061,19263,1,6.9741e-05
0,Static,1,smith-waterman,2062,19263,1,7.679e-05
0,Static,1,smith-waterman,2063,19263,1,8.07e-05
0,Static,1,smith-waterman,2064,19263,1,7.609e-05
0,Static,1,smith-waterman,2065,19263,1,7.5851e-05
0,Static,1,smith-waterman,2066,19263,1,7.587e-05
0,Static,1,smith-waterman,2067,19263,1,6.697e-05
0,Static,1,smith-waterman,2068,19263,1,8.001e-05
0,Static,1,smith-waterman,2069,19263,1,6.953e-05
0,Static,1,smith-waterman,2070,19263,1,6.4751e-05
0,Static,1,smith-waterman,2071,19263,1,6.647e-05
0,Static,1,smith-waterman,2072,19263,1,6.706e-05
0,Static,1,smith-waterman,2073,19263,1,6.532e-05
0,Static,1,smith-waterman,2074,19263,1,7.473e-05
0,Static,1,smith-waterman,2075,19263,1,0.000140301
0,Static,1,smith-waterman,2076,19263,1,9.285e-05
0,Static,1,smith-waterman,2077,19263,1,7.36e-05
0,Static,1,smith-waterman,2078,19263,1,8.103e-05
0,Static,1,smith-waterman,2079,19263,1,8.389e-05
0,Static,1,smith-waterman,2080,19263,1,6.621e-05
0,Static,1,smith-waterman,2081,19263,1,7.033e-05
0,Static,1,smith-waterman,2082,19263,1,7.778e-05
0,Static,1,smith-waterman,2083,19263,1,7.833e-05
0,Static,1,smith-waterman,2084,19263,1,6.655e-05
0,Static,1,smith-waterman,2085,19263,1,6.5111e-05
0,Static,1,smith-waterman,2086,19263,1,6.815e-05
0,Static,1,smith-waterman,2087,19263,1,6.657e-05
0,Static,1,smith-waterman,2088,19263,1,7.805e-05
0,Static,1,smith-waterman,2089,19263,1,7.574e-05
0,Static,1,smith-waterman,2090,19263,1,6.6861e-05
0,Static,1,smith-waterman,2091,19263,1,7.62e-05
0,Static,1,smith-waterman,2092,19263,1,6.52e-05
0,Static,1,smith-waterman,2093,19263,1,6.877e-05
0,Static,1,smith-waterman,2094,19263,1,7.971e-05
0,Static,1,smith-waterman,2095,19263,1,6.7101e-05
0,Static,1,smith-waterman,2096,19263,1,6.972e-05
0,Static,1,smith-waterman,2097,19263,1,6.728e-05
0,Static,1,smith-waterman,2098,19263,1,6.802e-05
0,Static,1,smith-waterman,2099,19263,1,6.852e-05
0,Static,1,smith-waterman,2100,19263,1,8.1291e-05
0,Static,1,smith-waterman,2101,19263,1,8.641e-05
0,Static,1,smith-waterman,2102,19263,1,6.795e-05
0,Static,1,smith-waterman,2103,19263,1,8.137e-05
0,Static,1,smith-waterman,2104,19263,1,6.703e-05
0,Static,1,smith-waterman,2105,19263,1,6.7241e-05
0,Static,1,smith-waterman,2106,19263,1,8.225e-05
0,Static,1,smith-waterman,2107,19263,1,0.00014661
0,Static,1,smith-waterman,2108,19263,1,9.215e-05
0,Static,1,smith-waterman,2109,19263,1,7.0351e-05
0,Static,1,smith-waterman,2110,19263,1,6.778e-05
0,Static,1,smith-waterman,2111,19263,1,6.584e-05
0,Static,1,smith-waterman,2112,19263,1,6.994e-05
0,Static,1,smith-waterman,2113,19263,1,8.359e-05
0,Static,1,smith-waterman,2114,19263,1,7.5681e-05
0,Static,1,smith-waterman,2115,19263,1,7.14e-05
0,Static,1,smith-waterman,2116,19263,1,6.78e-05
0,Static,1,smith-waterman,2117,19263,1,6.585e-05
0,Static,1,smith-waterman,2118,19263,1,6.515e-05
0,Static,1,smith-waterman,2119,19263,1,6.6691e-05
0,Static,1,smith-waterman,2120,19263,1,6.847e-05
0,Static,1,smith-waterman,2121,19263,1,8.702e-05
0,Static,1,smith-waterman,2122,19263,1,6.773e-05
0,Static,1,smith-waterman,2123,19263,1,8.013e-05
0,Static,1,smith-waterman,2124,19263,1,6.6941e-05
0,Static,1,smith-waterman,2125,19263,1,6.752e-05
0,Static,1,smith-waterman,2126,19263,1,8.333e-05
0,Static,1,smith-waterman,2127,19263,1,6.793e-05
0,Static,1,smith-waterman,2128,19263,1,6.571e-05
0,Static,1,smith-waterman,2129,19263,1,6.7721e-05
0,Static,1,smith-waterman,2130,19263,1,8.222e-05
0,Static,1,smith-waterman,2131,19263,1,6.87e-05
0,Static,1,smith-waterman,2132,19263,1,6.621e-05
0,Static,1,smith-waterman,2133,19263,1,8.053e-05
0,Static,1,smith-waterman,2134,19263,1,7.2131e-05
0,Static,1,smith-waterman,2135,19263,1,6.734e-05
0,Static,1,smith-waterman,2136,19263,1,6.475e-05
0,Static,1,smith-waterman,2137,19263,1,6.651e-05
0,Static,1,smith-waterman,2138,19263,1,6.928e-05
0,Static,1,smith-waterman,2139,19263,1,0.000159861
0,Static,1,smith-waterman,2140,19263,1,6.916e-05
0,Static,1,smith-waterman,2141,19263,1,6.637e-05
0,Static,1,smith-waterman,2142,19263,1,6.631e-05
0,Static,1,smith-waterman,2143,19263,1,6.88e-05
0,Static,1,smith-waterman,2144,19263,1,6.8281e-05
0,Static,1,smith-waterman,2145,19263,1,6.789e-05
0,Static,1,smith-waterman,2146,19263,1,8.749e-05
0,Static,1,smith-waterman,2147,19263,1,7.771e-05
0,Static,1,smith-waterman,2148,19263,1,6.951e-05
0,Static,1,smith-waterman,2149,19263,1,6.7911e-05
0,Static,1,smith-waterman,2150,19263,1,7.307e-05
0,Static,1,smith-waterman,2151,19263,1,8.387e-05
0,Static,1,smith-waterman,2152,19263,1,7.422e-05
0,Static,1,smith-waterman,2153,19263,1,7.039e-05
0,Static,1,smith-waterman,2154,19263,1,6.9961e-05
0,Static,1,smith-waterman,2155,19263,1,8.551e-05
0,Static,1,smith-waterman,2156,19263,1,7.297e-05
0,Static,1,smith-waterman,2157,19263,1,6.989e-05
0,Static,1,smith-waterman,2158,19263,1,6.977e-05
0,Static,1,smith-waterman,2159,19263,1,6.7931e-05
0,Static,1,smith-waterman,2160,19263,1,6.838e-05
0,Static,1,smith-waterman,2161,19263,1,6.988e-05
0,Static,1,smith-waterman,2162,19263,1,6.846e-05
0,Static,1,smith-waterman,2163,19263,1,7.091e-05
0,Static,1,smith-waterman,2164,19263,1,8.4321e-05
0,Static,1,smith-waterman,2165,19263,1,7.687e-05
0,Static,1,smith-waterman,2166,19263,1,7.071e-05
0,Static,1,smith-waterman,2167,19263,1,7.175e-05
0,Static,1,smith-waterman,2168,19263,1,7.121e-05
0,Static,1,smith-waterman,2169,19263,1,6.9721e-05
0,Static,1,smith-waterman,2170,19263,1,6.858e-05
0,Static,1,smith-waterman,2171,19263,1,0.00013809
0,Static,1,smith-waterman,2172,19263,1,7.169e-05
0,Static,1,smith-waterman,2173,19263,1,6.9191e-05
0,Static,1,smith-waterman,2174,19263,1,6.966e-05
0,Static,1,smith-waterman,2175,19263,1,6.916e-05
0,Static,1,smith-waterman,2176,19263,1,7.839e-05
0,Static,1,smith-waterman,2177,19263,1,7.212e-05
0,Static,1,smith-waterman,2178,19263,1,6.9511e-05
0,Static,1,smith-waterman,2179,19263,1,7.684e-05
0,Static,1,smith-waterman,2180,19263,1,7.03e-05
0,Static,1,smith-waterman,2181,19263,1,7.338e-05
0,Static,1,smith-waterman,2182,19263,1,7.53e-05
0,Static,1,smith-waterman,2183,19263,1,7.1531e-05
0,Static,1,smith-waterman,2184,19263,1,6.964e-05
0,Static,1,smith-waterman,2185,19263,1,7.161e-05
0,Static,1,smith-waterman,2186,19263,1,7.99e-05
0,Static,1,smith-waterman,2187,19263,1,7.193e-05
0,Static,1,smith-waterman,2188,19263,1,6.9781e-05
0,Static,1,smith-waterman,2189,19263,1,9.65e-05
0,Static,1,smith-waterman,2190,19263,1,7.063e-05
0,Static,1,smith-waterman,2191,19263,1,7.89e-05
0,Static,1,smith-waterman,2192,19263,1,7.102e-05
0,Static,1,smith-waterman,2193,19263,1,6.9971e-05
0,Static,1,smith-waterman,2194,19263,1,7.464e-05
0,Static,1,smith-waterman,2195,19263,1,6.936e-05
0,Static,1,smith-waterman,2196,19263,1,7.118e-05
0,Static,1,smith-waterman,2197,19263,1,7.18e-05
0,Static,1,smith-waterman,2198,19263,1,7.8051e-05
0,Static,1,smith-waterman,2199,19263,1,7.092e-05
0,Static,1,smith-waterman,2200,19263,1,6.944e-05
0,Static,1,smith-waterman,2201,19263,1,6.904e-05
0,Static,1,smith-waterman,2202,19263,1,7.097e-05
0,Static,1,smith-waterman,2203,19263,1,0.000127011
0,Static,1,smith-waterman,2204,19263,1,7.266e-05
0,Static,1,smith-waterman,2205,19263,1,6.994e-05
0,Static,1,smith-waterman,2206,19263,1,7.215e-05
0,Static,1,smith-waterman,2207,19263,1,7.104e-05
0,Static,1,smith-waterman,2208,19263,1,6.856e-05
0,Static,1,smith-waterman,2209,19263,1,7.417e-05
0,Static,1,smith-waterman,2210,19263,1,6.991e-05
0,Static,1,smith-waterman,2211,19263,1,6.845e-05
0,Static,1,smith-waterman,2212,19263,1,7.154e-05
0,Static,1,smith-waterman,2213,19263,1,6.938e-05
0,Static,1,smith-waterman,2214,19263,1,8.283e-05
0,Static,1,smith-waterman,2215,19263,1,7.735e-05
0,Static,1,smith-waterman,2216,19263,1,6.389e-05
0,Static,1,smith-waterman,2217,19263,1,6.8801e-05
0,Static,1,smith-waterman,2218,19263,1,6.92e-05
0,Static,1,smith-waterman,2219,19263,1,6.898e-05
0,Static,1,smith-waterman,2220,19263,1,7.934e-05
0,Static,1,smith-waterman,2221,19263,1,6.436e-05
0,Static,1,smith-waterman,2222,19263,1,7.4301e-05
0,Static,1,smith-waterman,2223,19263,1,7.632e-05
0,Static,1,smith-waterman,2224,19263,1,6.855e-05
0,Static,1,smith-waterman,2225,19263,1,6.227e-05
0,Static,1,smith-waterman,2226,19263,1,7.742e-05
0,Static,1,smith-waterman,2227,19263,1,8.4681e-05
0,Static,1,smith-waterman,2228,19263,1,7.438e-05
0,Static,1,smith-waterman,2229,19263,1,6.356e-05
0,Static,1,smith-waterman,2230,19263,1,6.402e-05
0,Static,1,smith-waterman,2231,19263,1,6.514e-05
0,Static,1,smith-waterman,2232,19263,1,6.405e-05
0,Static,1,smith-waterman,2233,19263,1,8.0321e-05
0,Static,1,smith-waterman,2234,19263,1,6.356e-05
0,Static,1,smith-waterman,2235,19263,1,0.00011744
0,Static,1,smith-waterman,2236,19263,1,9.324e-05
0,Static,1,smith-waterman,2237,19263,1,6.4291e-05
0,Static,1,smith-waterman,2238,19263,1,6.422e-05
0,Static,1,smith-waterman,2239,19263,1,6.279e-05
0,Static,1,smith-waterman,2240,19263,1,8.004e-05
0,Static,1,smith-waterman,2241,19263,1,7.072e-05
0,Static,1,smith-waterman,2242,19263,1,6.1381e-05
0,Static,1,smith-waterman,2243,19263,1,6.819e-05
0,Static,1,smith-waterman,2244,19263,1,6.449e-05
0,Static,1,smith-waterman,2245,19263,1,6.849e-05
0,Static,1,smith-waterman,2246,19263,1,6.494e-05
0,Static,1,smith-waterman,2247,19263,1,7.336e-05
0,Static,1,smith-waterman,2248,19263,1,6.6261e-05
0,Static,1,smith-waterman,2249,19263,1,6.833e-05
0,Static,1,smith-waterman,2250,19263,1,6.983e-05
0,Static,1,smith-waterman,2251,19263,1,6.556e-05
0,Static,1,smith-waterman,2252,19263,1,7.908e-05
0,Static,1,smith-waterman,2253,19263,1,7.713e-05
0,Static,1,smith-waterman,2254,19263,1,7.7971e-05
0,Static,1,smith-waterman,2255,19263,1,6.978e-05
0,Static,1,smith-waterman,2256,19263,1,6.957e-05
0,Static,1,smith-waterman,2257,19263,1,7.977e-05
0,Static,1,smith-waterman,2258,19263,1,6.529e-05
0,Static,1,smith-waterman,2259,19263,1,7.6921e-05
0,Static,1,smith-waterman,2260,19263,1,6.463e-05
0,Static,1,smith-waterman,2261,19263,1,6.961e-05
0,Static,1,smith-waterman,2262,19263,1,6.48e-05
0,Static,1,smith-waterman,2263,19263,1,6.123e-05
0,Static,1,smith-waterman,2264,19263,1,6.5651e-05
0,Static,1,smith-waterman,2265,19263,1,6.286e-05
0,Static,1,smith-waterman,2266,19263,1,6.779e-05
0,Static,1,smith-waterman,2267,19263,1,0.00013404
0,Static,1,smith-waterman,2268,19263,1,0.000104791
0,Static,1,smith-waterman,2269,19263,1,6.61e-05
0,Static,1,smith-waterman,2270,19263,1,6.473e-05
0,Static,1,smith-waterman,2271,19263,1,6.648e-05
0,Static,1,smith-waterman,2272,19263,1,6.799e-05
0,Static,1,smith-waterman,2273,19263,1,6.2801e-05
0,Static,1,smith-waterman,2274,19263,1,6.591e-05
0,Static,1,smith-waterman,2275,19263,1,7.665e-05
0,Static,1,smith-waterman,2276,19263,1,6.434e-05
0,Static,1,smith-waterman,2277,19263,1,6.82e-05
0,Static,1,smith-waterman,2278,19263,1,6.497e-05
0,Static,1,smith-waterman,2279,19263,1,8.0941e-05
0,Static,1,smith-waterman,2280,19263,1,6.988e-05
0,Static,1,smith-waterman,2281,19263,1,6.35e-05
0,Static,1,smith-waterman,2282,19263,1,6.945e-05
0,Static,1,smith-waterman,2283,19263,1,6.793e-05
0,Static,1,smith-waterman,2284,19263,1,6.4121e-05
0,Static,1,smith-waterman,2285,19263,1,6.933e-05
0,Static,1,smith-waterman,2286,19263,1,6.999e-05
0,Static,1,smith-waterman,2287,19263,1,6.36e-05
0,Static,1,smith-waterman,2288,19263,1,6.968e-05
0,Static,1,smith-waterman,2289,19263,1,6.5111e-05
0,Static,1,smith-waterman,2290,19263,1,6.271e-05
0,Static,1,smith-waterman,2291,19263,1,8.058e-05
0,Static,1,smith-waterman,2292,19263,1,6.593e-05
0,Static,1,smith-waterman,2293,19263,1,7.636e-05
0,Static,1,smith-waterman,2294,19263,1,6.3011e-05
0,Static,1,smith-waterman,2295,19263,1,6.559e-05
0,Static,1,smith-waterman,2296,19263,1,6.458e-05
0,Static,1,smith-waterman,2297,19263,1,7.176e-05
0,Static,1,smith-waterman,2298,19263,1,6.8e-05
0,Static,1,smith-waterman,2299,19263,1,0.000147281
0,Static,1,smith-waterman,2300,19263,1,7.407e-05
0,Static,1,smith-waterman,2301,19263,1,7.001e-05
0,Static,1,smith-waterman,2302,19263,1,7.218e-05
0,Static,1,smith-waterman,2303,19263,1,6.478e-05
0,Static,1,smith-waterman,2304,19263,1,6.695e-05
0,Static,1,smith-waterman,2305,19263,1,6.4631e-05
0,Static,1,smith-waterman,2306,19263,1,8.313e-05
0,Static,1,smith-waterman,2307,19263,1,7.626e-05
0,Static,1,smith-waterman,2308,19263,1,6.849e-05
0,Static,1,smith-waterman,2309,19263,1,7.052e-05
0,Static,1,smith-waterman,2310,19263,1,7.1051e-05
0,Static,1,smith-waterman,2311,19263,1,6.865e-05
0,Static,1,smith-waterman,2312,19263,1,7.381e-05
0,Static,1,smith-waterman,2313,19263,1,7.433e-05
0,Static,1,smith-waterman,2314,19263,1,7.273e-05
0,Static,1,smith-waterman,2315,19263,1,7.7351e-05
0,Static,1,smith-waterman,2316,19263,1,7.067e-05
0,Static,1,smith-waterman,2317,19263,1,6.756e-05
0,Static,1,smith-waterman,2318,19263,1,9.219e-05
0,Static,1,smith-waterman,2319,19263,1,7.1161e-05
0,Static,1,smith-waterman,2320,19263,1,7.064e-05
0,Static,1,smith-waterman,2321,19263,1,7.016e-05
0,Static,1,smith-waterman,2322,19263,1,7.081e-05
0,Static,1,smith-waterman,2323,19263,1,6.856e-05
0,Static,1,smith-waterman,2324,19263,1,7.0611e-05
0,Static,1,smith-waterman,2325,19263,1,6.919e-05
0,Static,1,smith-waterman,2326,19263,1,7.085e-05
0,Static,1,smith-waterman,2327,19263,1,7.128e-05
0,Static,1,smith-waterman,2328,19263,1,6.975e-05
0,Static,1,smith-waterman,2329,19263,1,8.0021e-05
0,Static,1,smith-waterman,2330,19263,1,7.064e-05
0,Static,1,smith-waterman,2331,19263,1,0.00014359
0,Static,1,smith-waterman,2332,19263,1,0.00010806
0,Static,1,smith-waterman,2333,19263,1,7.1741e-05
0,Static,1,smith-waterman,2334,19263,1,6.873e-05
0,Static,1,smith-waterman,2335,19263,1,6.949e-05
0,Static,1,smith-waterman,2336,19263,1,7.641e-05
0,Static,1,smith-waterman,2337,19263,1,7.252e-05
0,Static,1,smith-waterman,2338,19263,1,7.1141e-05
0,Static,1,smith-waterman,2339,19263,1,7.031e-05
0,Static,1,smith-waterman,2340,19263,1,7.133e-05
0,Static,1,smith-waterman,2341,19263,1,6.963e-05
0,Static,1,smith-waterman,2342,19263,1,6.979e-05
0,Static,1,smith-waterman,2343,19263,1,7.5621e-05
0,Static,1,smith-waterman,2344,19263,1,7.111e-05
0,Static,1,smith-waterman,2345,19263,1,7.683e-05
0,Static,1,smith-waterman,2346,19263,1,6.896e-05
0,Static,1,smith-waterman,2347,19263,1,7.309e-05
0,Static,1,smith-waterman,2348,19263,1,7.1311e-05
0,Static,1,smith-waterman,2349,19263,1,7.335e-05
0,Static,1,smith-waterman,2350,19263,1,7.048e-05
0,Static,1,smith-waterman,2351,19263,1,7.008e-05
0,Static,1,smith-waterman,2352,19263,1,7.346e-05
0,Static,1,smith-waterman,2353,19263,1,6.974e-05
