rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1135,8255,0,8.335e-05
0,Static,0,smith-waterman,1136,8255,0,8.25e-05
0,Static,0,smith-waterman,1137,8255,0,8.23e-05
0,Static,0,smith-waterman,1138,8255,0,8.147e-05
0,Static,0,smith-waterman,1139,8255,0,8.234e-05
0,Static,0,smith-waterman,1140,8255,0,9.527e-05
0,Static,0,smith-waterman,1141,8255,0,8.642e-05
0,Static,0,smith-waterman,1142,8255,0,8.8821e-05
0,Static,0,smith-waterman,1143,8255,0,8.301e-05
0,Static,0,smith-waterman,1144,8255,0,8.329e-05
0,Static,0,smith-waterman,1145,8255,0,8.191e-05
0,Static,0,smith-waterman,1146,8255,0,8.29e-05
0,Static,0,smith-waterman,1147,8255,0,0.000179071
0,Static,0,smith-waterman,1148,8255,0,8.626e-05
0,Static,0,smith-waterman,1149,8255,0,8.263e-05
0,Static,0,smith-waterman,1150,8255,0,9.0121e-05
0,Static,0,smith-waterman,1151,8255,0,8.339e-05
0,Static,0,smith-waterman,1152,8255,0,8.259e-05
0,Static,0,smith-waterman,1153,8255,0,8.834e-05
0,Static,0,smith-waterman,1154,8255,0,8.358e-05
0,Static,0,smith-waterman,1155,8255,0,8.5241e-05
0,Static,0,smith-waterman,1156,8255,0,8.494e-05
0,Static,0,smith-waterman,1157,8255,0,8.279e-05
0,Static,0,smith-waterman,1158,8255,0,8.194e-05
0,Static,0,smith-waterman,1159,8255,0,8.342e-05
0,Static,0,smith-waterman,1160,8255,0,8.2131e-05
0,Static,0,smith-waterman,1161,8255,0,9.522e-05
0,Static,0,smith-waterman,1162,8255,0,8.501e-05
0,Static,0,smith-waterman,1163,8255,0,8.384e-05
0,Static,0,smith-waterman,1164,8255,0,8.3691e-05
0,Static,0,smith-waterman,1165,8255,0,8.34e-05
0,Static,0,smith-waterman,1166,8255,0,8.362e-05
0,Static,0,smith-waterman,1167,8255,0,8.377e-05
0,Static,0,smith-waterman,1168,8255,0,8.194e-05
0,Static,0,smith-waterman,1169,8255,0,9.3041e-05
0,Static,0,smith-waterman,1170,8255,0,8.279e-05
0,Static,0,smith-waterman,1171,8255,0,8.404e-05
0,Static,0,smith-waterman,1172,8255,0,9.308e-05
0,Static,0,smith-waterman,1173,8255,0,8.5421e-05
0,Static,0,smith-waterman,1174,8255,0,8.22e-05
0,Static,0,smith-waterman,1175,8255,0,8.338e-05
0,Static,0,smith-waterman,1176,8255,0,8.459e-05
0,Static,0,smith-waterman,1177,8255,0,8.37e-05
0,Static,0,smith-waterman,1178,8255,0,8.2531e-05
0,Static,0,smith-waterman,1179,8255,0,0.00015846
0,Static,0,smith-waterman,1180,8255,0,8.68e-05
0,Static,0,smith-waterman,1181,8255,0,8.407e-05
0,Static,0,smith-waterman,1182,8255,0,9.1471e-05
0,Static,0,smith-waterman,1183,8255,0,8.473e-05
0,Static,0,smith-waterman,1184,8255,0,8.337e-05
0,Static,0,smith-waterman,1185,8255,0,8.509e-05
0,Static,0,smith-waterman,1186,8255,0,8.5391e-05
0,Static,0,smith-waterman,1187,8255,0,8.332e-05
0,Static,0,smith-waterman,1188,8255,0,8.282e-05
0,Static,0,smith-waterman,1189,8255,0,8.284e-05
0,Static,0,smith-waterman,1190,8255,0,8.411e-05
0,Static,0,smith-waterman,1191,8255,0,8.4861e-05
0,Static,0,smith-waterman,1192,8255,0,8.23e-05
0,Static,0,smith-waterman,1193,8255,0,9.342e-05
0,Static,0,smith-waterman,1194,8255,0,8.716e-05
0,Static,0,smith-waterman,1195,8255,0,9.112e-05
0,Static,0,smith-waterman,1196,8255,0,8.7921e-05
0,Static,0,smith-waterman,1197,8255,0,8.276e-05
0,Static,0,smith-waterman,1198,8255,0,8.32e-05
0,Static,0,smith-waterman,1199,8255,0,8.449e-05
0,Static,0,smith-waterman,1200,8255,0,8.4131e-05
0,Static,0,smith-waterman,1201,8255,0,8.493e-05
0,Static,0,smith-waterman,1202,8255,0,8.365e-05
0,Static,0,smith-waterman,1203,8255,0,8.488e-05
0,Static,0,smith-waterman,1204,8255,0,0.00011729
0,Static,0,smith-waterman,1205,8255,0,8.635e-05
0,Static,0,smith-waterman,1206,8255,0,8.652e-05
0,Static,0,smith-waterman,1207,8255,0,8.37e-05
0,Static,0,smith-waterman,1208,8255,0,8.27e-05
0,Static,0,smith-waterman,1209,8255,0,8.4411e-05
0,Static,0,smith-waterman,1210,8255,0,9.205e-05
0,Static,0,smith-waterman,1211,8255,0,0.00019572
0,Static,0,smith-waterman,1212,8255,0,8.641e-05
0,Static,0,smith-waterman,1213,8255,0,8.56e-05
0,Static,0,smith-waterman,1214,8255,0,9.713e-05
0,Static,0,smith-waterman,1215,8255,0,8.723e-05
0,Static,0,smith-waterman,1216,8255,0,8.444e-05
0,Static,0,smith-waterman,1217,8255,0,8.5461e-05
0,Static,0,smith-waterman,1218,8255,0,8.911e-05
0,Static,0,smith-waterman,1219,8255,0,8.457e-05
0,Static,0,smith-waterman,1220,8255,0,8.555e-05
0,Static,0,smith-waterman,1221,8255,0,8.579e-05
0,Static,0,smith-waterman,1222,8255,0,8.3881e-05
0,Static,0,smith-waterman,1223,8255,0,8.303e-05
0,Static,0,smith-waterman,1224,8255,0,9.554e-05
0,Static,0,smith-waterman,1225,8255,0,8.742e-05
0,Static,0,smith-waterman,1226,8255,0,8.466e-05
0,Static,0,smith-waterman,1227,8255,0,8.4561e-05
0,Static,0,smith-waterman,1228,8255,0,8.59e-05
0,Static,0,smith-waterman,1229,8255,0,8.422e-05
0,Static,0,smith-waterman,1230,8255,0,8.299e-05
0,Static,0,smith-waterman,1231,8255,0,8.513e-05
0,Static,0,smith-waterman,1232,8255,0,8.4911e-05
0,Static,0,smith-waterman,1233,8255,0,9.015e-05
0,Static,0,smith-waterman,1234,8255,0,8.462e-05
0,Static,0,smith-waterman,1235,8255,0,9.464e-05
0,Static,0,smith-waterman,1236,8255,0,8.5751e-05
0,Static,0,smith-waterman,1237,8255,0,8.572e-05
0,Static,0,smith-waterman,1238,8255,0,8.375e-05
0,Static,0,smith-waterman,1239,8255,0,8.444e-05
0,Static,0,smith-waterman,1240,8255,0,8.578e-05
0,Static,0,smith-waterman,1241,8255,0,8.4841e-05
0,Static,0,smith-waterman,1242,8255,0,8.315e-05
0,Static,0,smith-waterman,1243,8255,0,0.00019693
0,Static,0,smith-waterman,1244,8255,0,8.8841e-05
0,Static,0,smith-waterman,1245,8255,0,9.625e-05
0,Static,0,smith-waterman,1246,8255,0,8.89e-05
0,Static,0,smith-waterman,1247,8255,0,8.796e-05
0,Static,0,smith-waterman,1248,8255,0,8.41e-05
0,Static,0,smith-waterman,1249,8255,0,8.464e-05
0,Static,0,smith-waterman,1250,8255,0,8.539e-05
0,Static,0,smith-waterman,1251,8255,0,8.472e-05
0,Static,0,smith-waterman,1252,8255,0,8.418e-05
0,Static,0,smith-waterman,1253,8255,0,8.3831e-05
0,Static,0,smith-waterman,1254,8255,0,8.259e-05
0,Static,0,smith-waterman,1255,8255,0,8.395e-05
0,Static,0,smith-waterman,1256,8255,0,0.0001012
0,Static,0,smith-waterman,1257,8255,0,8.376e-05
0,Static,0,smith-waterman,1258,8255,0,8.5301e-05
0,Static,0,smith-waterman,1259,8255,0,8.493e-05
0,Static,0,smith-waterman,1260,8255,0,8.795e-05
0,Static,0,smith-waterman,1261,8255,0,8.519e-05
0,Static,0,smith-waterman,1262,8255,0,8.4771e-05
0,Static,0,smith-waterman,1263,8255,0,8.446e-05
0,Static,0,smith-waterman,1264,8255,0,8.428e-05
0,Static,0,smith-waterman,1265,8255,0,8.529e-05
0,Static,0,smith-waterman,1266,8255,0,8.42e-05
0,Static,0,smith-waterman,1267,8255,0,9.6071e-05
0,Static,0,smith-waterman,1268,8255,0,8.618e-05
0,Static,0,smith-waterman,1269,8255,0,8.406e-05
0,Static,0,smith-waterman,1270,8255,0,8.475e-05
0,Static,0,smith-waterman,1271,8255,0,8.4761e-05
0,Static,0,smith-waterman,1272,8255,0,8.939e-05
0,Static,0,smith-waterman,1273,8255,0,8.565e-05
0,Static,0,smith-waterman,1274,8255,0,8.353e-05
0,Static,0,smith-waterman,1275,8255,0,0.000192941
0,Static,0,smith-waterman,1276,8255,0,9.874e-05
0,Static,0,smith-waterman,1277,8255,0,8.641e-05
0,Static,0,smith-waterman,1278,8255,0,9.025e-05
0,Static,0,smith-waterman,1279,8255,0,8.4861e-05
0,Static,0,smith-waterman,1280,8255,0,8.405e-05
0,Static,0,smith-waterman,1281,8255,0,8.512e-05
0,Static,0,smith-waterman,1282,8255,0,8.265e-05
0,Static,0,smith-waterman,1283,8255,0,8.489e-05
0,Static,0,smith-waterman,1284,8255,0,8.3131e-05
0,Static,0,smith-waterman,1285,8255,0,8.451e-05
0,Static,0,smith-waterman,1286,8255,0,8.316e-05
0,Static,0,smith-waterman,1287,8255,0,9.334e-05
0,Static,0,smith-waterman,1288,8255,0,8.5831e-05
0,Static,0,smith-waterman,1289,8255,0,7.387e-05
0,Static,0,smith-waterman,1290,8255,0,7.527e-05
0,Static,0,smith-waterman,1291,8255,0,8.621e-05
0,Static,0,smith-waterman,1292,8255,0,8.64e-05
0,Static,0,smith-waterman,1293,8255,0,8.4581e-05
0,Static,0,smith-waterman,1294,8255,0,8.865e-05
0,Static,0,smith-waterman,1295,8255,0,8.637e-05
0,Static,0,smith-waterman,1296,8255,0,8.345e-05
0,Static,0,smith-waterman,1297,8255,0,8.628e-05
0,Static,0,smith-waterman,1298,8255,0,9.4491e-05
0,Static,0,smith-waterman,1299,8255,0,8.566e-05
0,Static,0,smith-waterman,1300,8255,0,8.523e-05
0,Static,0,smith-waterman,1301,8255,0,8.578e-05
0,Static,0,smith-waterman,1302,8255,0,8.5651e-05
0,Static,0,smith-waterman,1303,8255,0,8.682e-05
0,Static,0,smith-waterman,1304,8255,0,8.569e-05
0,Static,0,smith-waterman,1305,8255,0,8.58e-05
0,Static,0,smith-waterman,1306,8255,0,8.548e-05
0,Static,0,smith-waterman,1307,8255,0,0.000201431
0,Static,0,smith-waterman,1308,8255,0,0.00010007
0,Static,0,smith-waterman,1309,8255,0,8.457e-05
0,Static,0,smith-waterman,1310,8255,0,8.6001e-05
0,Static,0,smith-waterman,1311,8255,0,8.346e-05
0,Static,0,smith-waterman,1312,8255,0,8.647e-05
0,Static,0,smith-waterman,1313,8255,0,8.857e-05
0,Static,0,smith-waterman,1314,8255,0,8.495e-05
0,Static,0,smith-waterman,1315,8255,0,9.2711e-05
0,Static,0,smith-waterman,1316,8255,0,8.519e-05
0,Static,0,smith-waterman,1317,8255,0,8.758e-05
0,Static,0,smith-waterman,1318,8255,0,8.694e-05
0,Static,0,smith-waterman,1319,8255,0,8.9661e-05
0,Static,0,smith-waterman,1320,8255,0,8.646e-05
0,Static,0,smith-waterman,1321,8255,0,8.388e-05
0,Static,0,smith-waterman,1322,8255,0,8.51e-05
0,Static,0,smith-waterman,1323,8255,0,8.597e-05
0,Static,0,smith-waterman,1324,8255,0,8.8681e-05
0,Static,0,smith-waterman,1325,8255,0,8.567e-05
0,Static,0,smith-waterman,1326,8255,0,8.394e-05
0,Static,0,smith-waterman,1327,8255,0,8.482e-05
0,Static,0,smith-waterman,1328,8255,0,8.5411e-05
0,Static,0,smith-waterman,1329,8255,0,9.522e-05
0,Static,0,smith-waterman,1330,8255,0,9.467e-05
0,Static,0,smith-waterman,1331,8255,0,8.852e-05
0,Static,0,smith-waterman,1332,8255,0,8.411e-05
0,Static,0,smith-waterman,1333,8255,0,8.4731e-05
0,Static,0,smith-waterman,1334,8255,0,8.416e-05
0,Static,0,smith-waterman,1335,8255,0,8.62e-05
0,Static,0,smith-waterman,1336,8255,0,8.445e-05
0,Static,0,smith-waterman,1337,8255,0,8.5091e-05
0,Static,0,smith-waterman,1338,8255,0,8.683e-05
0,Static,0,smith-waterman,1339,8255,0,0.00021636
0,Static,0,smith-waterman,1340,8255,0,8.9451e-05
0,Static,0,smith-waterman,1341,8255,0,8.53e-05
0,Static,0,smith-waterman,1342,8255,0,8.571e-05
0,Static,0,smith-waterman,1343,8255,0,8.7e-05
0,Static,0,smith-waterman,1344,8255,0,8.444e-05
0,Static,0,smith-waterman,1345,8255,0,8.5801e-05
0,Static,0,smith-waterman,1346,8255,0,8.574e-05
0,Static,0,smith-waterman,1347,8255,0,8.56e-05
0,Static,0,smith-waterman,1348,8255,0,8.626e-05
0,Static,0,smith-waterman,1349,8255,0,8.726e-05
0,Static,0,smith-waterman,1350,8255,0,9.393e-05
0,Static,0,smith-waterman,1351,8255,0,8.739e-05
0,Static,0,smith-waterman,1352,8255,0,8.65e-05
0,Static,0,smith-waterman,1353,8255,0,8.439e-05
0,Static,0,smith-waterman,1354,8255,0,8.4601e-05
0,Static,0,smith-waterman,1355,8255,0,8.612e-05
0,Static,0,smith-waterman,1356,8255,0,8.803e-05
0,Static,0,smith-waterman,1357,8255,0,8.47e-05
0,Static,0,smith-waterman,1358,8255,0,8.497e-05
0,Static,0,smith-waterman,1359,8255,0,8.708e-05
0,Static,0,smith-waterman,1360,8255,0,9.82e-05
0,Static,0,smith-waterman,1361,8255,0,8.987e-05
0,Static,0,smith-waterman,1362,8255,0,8.946e-05
0,Static,0,smith-waterman,1363,8255,0,9.0551e-05
0,Static,0,smith-waterman,1364,8255,0,8.943e-05
0,Static,0,smith-waterman,1365,8255,0,8.893e-05
0,Static,0,smith-waterman,1366,8255,0,9.465e-05
0,Static,0,smith-waterman,1367,8255,0,8.8651e-05
0,Static,0,smith-waterman,1368,8255,0,8.822e-05
0,Static,0,smith-waterman,1369,8255,0,8.902e-05
0,Static,0,smith-waterman,1370,8255,0,8.944e-05
0,Static,0,smith-waterman,1371,8255,0,0.000227701
0,Static,0,smith-waterman,1372,8255,0,9.484e-05
0,Static,0,smith-waterman,1373,8255,0,8.791e-05
0,Static,0,smith-waterman,1374,8255,0,8.965e-05
0,Static,0,smith-waterman,1375,8255,0,8.773e-05
0,Static,0,smith-waterman,1376,8255,0,8.798e-05
0,Static,0,smith-waterman,1377,8255,0,8.842e-05
0,Static,0,smith-waterman,1378,8255,0,8.843e-05
0,Static,0,smith-waterman,1379,8255,0,9.3111e-05
0,Static,0,smith-waterman,1380,8255,0,0.0001056
0,Static,0,smith-waterman,1381,8255,0,9.328e-05
0,Static,0,smith-waterman,1382,8255,0,9.144e-05
0,Static,0,smith-waterman,1383,8255,0,9.1741e-05
0,Static,0,smith-waterman,1384,8255,0,9.366e-05
0,Static,0,smith-waterman,1385,8255,0,9.474e-05
0,Static,0,smith-waterman,1386,8255,0,9.241e-05
0,Static,0,smith-waterman,1387,8255,0,9.3171e-05
0,Static,0,smith-waterman,1388,8255,0,9.375e-05
0,Static,0,smith-waterman,1389,8255,0,0.00010031
0,Static,0,smith-waterman,1390,8255,0,9.333e-05
0,Static,0,smith-waterman,1391,8255,0,9.1671e-05
0,Static,0,smith-waterman,1392,8255,0,9.272e-05
0,Static,0,smith-waterman,1393,8255,0,9.226e-05
0,Static,0,smith-waterman,1394,8255,0,9.247e-05
0,Static,0,smith-waterman,1395,8255,0,9.261e-05
0,Static,0,smith-waterman,1396,8255,0,9.1511e-05
0,Static,0,smith-waterman,1397,8255,0,9.069e-05
0,Static,0,smith-waterman,1398,8255,0,9.173e-05
0,Static,0,smith-waterman,1399,8255,0,0.00010882
0,Static,0,smith-waterman,1400,8255,0,9.6911e-05
0,Static,0,smith-waterman,1401,8255,0,9.367e-05
0,Static,0,smith-waterman,1402,8255,0,9.19e-05
0,Static,0,smith-waterman,1403,8255,0,0.000217691
0,Static,0,smith-waterman,1404,8255,0,9.514e-05
0,Static,0,smith-waterman,1405,8255,0,9.217e-05
0,Static,0,smith-waterman,1406,8255,0,9.028e-05
0,Static,0,smith-waterman,1407,8255,0,9.0331e-05
0,Static,0,smith-waterman,1408,8255,0,0.00010235
0,Static,0,smith-waterman,1409,8255,0,9.352e-05
0,Static,0,smith-waterman,1410,8255,0,9.112e-05
0,Static,0,smith-waterman,1411,8255,0,9.2141e-05
0,Static,0,smith-waterman,1412,8255,0,9.152e-05
0,Static,0,smith-waterman,1413,8255,0,9.179e-05
0,Static,0,smith-waterman,1414,8255,0,9.182e-05
0,Static,0,smith-waterman,1415,8255,0,9.2111e-05
0,Static,0,smith-waterman,1416,8255,0,9.168e-05
0,Static,0,smith-waterman,1417,8255,0,9.585e-05
0,Static,0,smith-waterman,1418,8255,0,0.00010226
0,Static,0,smith-waterman,1419,8255,0,9.624e-05
0,Static,0,smith-waterman,1420,8255,0,9.761e-05
0,Static,0,smith-waterman,1421,8255,0,9.262e-05
0,Static,0,smith-waterman,1422,8255,0,9.15e-05
0,Static,0,smith-waterman,1423,8255,0,9.195e-05
0,Static,0,smith-waterman,1424,8255,0,9.2241e-05
0,Static,0,smith-waterman,1425,8255,0,9.265e-05
0,Static,0,smith-waterman,1426,8255,0,9.219e-05
0,Static,0,smith-waterman,1427,8255,0,9.088e-05
0,Static,0,smith-waterman,1428,8255,0,9.9551e-05
0,Static,0,smith-waterman,1429,8255,0,9.725e-05
0,Static,0,smith-waterman,1430,8255,0,9.261e-05
0,Static,0,smith-waterman,1431,8255,0,9.227e-05
0,Static,0,smith-waterman,1432,8255,0,9.2251e-05
0,Static,0,smith-waterman,1433,8255,0,9.883e-05
0,Static,0,smith-waterman,1434,8255,0,9.188e-05
0,Static,0,smith-waterman,1435,8255,0,0.000225161
0,Static,0,smith-waterman,1436,8255,0,9.724e-05
0,Static,0,smith-waterman,1437,8255,0,0.00010009
0,Static,0,smith-waterman,1438,8255,0,9.439e-05
0,Static,0,smith-waterman,1439,8255,0,9.2681e-05
0,Static,0,smith-waterman,1440,8255,0,9.517e-05
0,Static,0,smith-waterman,1441,8255,0,9.076e-05
0,Static,0,smith-waterman,1442,8255,0,9.055e-05
0,Static,0,smith-waterman,1443,8255,0,9.3971e-05
0,Static,0,smith-waterman,1444,8255,0,9.241e-05
0,Static,0,smith-waterman,1445,8255,0,9.135e-05
0,Static,0,smith-waterman,1446,8255,0,9.112e-05
0,Static,0,smith-waterman,1447,8255,0,0.00010321
0,Static,0,smith-waterman,1448,8255,0,9.4211e-05
0,Static,0,smith-waterman,1449,8255,0,9.301e-05
0,Static,0,smith-waterman,1450,8255,0,0.00010061
0,Static,0,smith-waterman,1451,8255,0,9.284e-05
0,Static,0,smith-waterman,1452,8255,0,9.3511e-05
0,Static,0,smith-waterman,1453,8255,0,9.255e-05
0,Static,0,smith-waterman,1454,8255,0,9.185e-05
0,Static,0,smith-waterman,1455,8255,0,9.293e-05
0,Static,0,smith-waterman,1456,8255,0,9.2461e-05
0,Static,0,smith-waterman,1457,8255,0,0.00010554
0,Static,0,smith-waterman,1458,8255,0,9.296e-05
0,Static,0,smith-waterman,1459,8255,0,9.273e-05
0,Static,0,smith-waterman,1460,8255,0,9.407e-05
0,Static,0,smith-waterman,1461,8255,0,9.234e-05
0,Static,0,smith-waterman,1462,8255,0,9.069e-05
0,Static,0,smith-waterman,1463,8255,0,9.223e-05
0,Static,0,smith-waterman,1464,8255,0,9.264e-05
0,Static,0,smith-waterman,1465,8255,0,9.6901e-05
0,Static,0,smith-waterman,1466,8255,0,9.201e-05
0,Static,0,smith-waterman,1467,8255,0,0.0002437
0,Static,0,smith-waterman,1468,8255,0,9.6121e-05
0,Static,0,smith-waterman,1469,8255,0,9.414e-05
0,Static,0,smith-waterman,1470,8255,0,9.263e-05
0,Static,0,smith-waterman,1471,8255,0,9.259e-05
0,Static,0,smith-waterman,1472,8255,0,9.1571e-05
0,Static,0,smith-waterman,1473,8255,0,9.309e-05
0,Static,0,smith-waterman,1474,8255,0,9.432e-05
0,Static,0,smith-waterman,1475,8255,0,9.261e-05
0,Static,0,smith-waterman,1476,8255,0,0.000105661
0,Static,0,smith-waterman,1477,8255,0,9.316e-05
0,Static,0,smith-waterman,1478,8255,0,9.298e-05
0,Static,0,smith-waterman,1479,8255,0,9.245e-05
0,Static,0,smith-waterman,1480,8255,0,9.398e-05
0,Static,0,smith-waterman,1481,8255,0,0.000101751
0,Static,0,smith-waterman,1482,8255,0,9.434e-05
0,Static,0,smith-waterman,1483,8255,0,9.409e-05
0,Static,0,smith-waterman,1484,8255,0,9.673e-05
0,Static,0,smith-waterman,1485,8255,0,0.000105781
0,Static,0,smith-waterman,1486,8255,0,9.744e-05
0,Static,0,smith-waterman,1487,8255,0,9.375e-05
0,Static,0,smith-waterman,1488,8255,0,9.501e-05
0,Static,0,smith-waterman,1489,8255,0,9.2871e-05
0,Static,0,smith-waterman,1490,8255,0,9.214e-05
0,Static,0,smith-waterman,1491,8255,0,9.198e-05
0,Static,0,smith-waterman,1492,8255,0,9.424e-05
0,Static,0,smith-waterman,1493,8255,0,9.2361e-05
0,Static,0,smith-waterman,1494,8255,0,9.224e-05
0,Static,0,smith-waterman,1495,8255,0,0.00010495
0,Static,0,smith-waterman,1496,8255,0,9.432e-05
0,Static,0,smith-waterman,1497,8255,0,9.8161e-05
0,Static,0,smith-waterman,1498,8255,0,9.183e-05
0,Static,0,smith-waterman,1499,8255,0,0.0002266
0,Static,0,smith-waterman,1500,8255,0,9.6641e-05
0,Static,0,smith-waterman,1501,8255,0,9.441e-05
0,Static,0,smith-waterman,1502,8255,0,9.309e-05
0,Static,0,smith-waterman,1503,8255,0,9.36e-05
0,Static,0,smith-waterman,1504,8255,0,0.000107081
0,Static,0,smith-waterman,1505,8255,0,9.46e-05
0,Static,0,smith-waterman,1506,8255,0,9.336e-05
0,Static,0,smith-waterman,1507,8255,0,9.521e-05
0,Static,0,smith-waterman,1508,8255,0,9.3461e-05
0,Static,0,smith-waterman,1509,8255,0,9.288e-05
0,Static,0,smith-waterman,1510,8255,0,9.246e-05
0,Static,0,smith-waterman,1511,8255,0,9.283e-05
0,Static,0,smith-waterman,1512,8255,0,9.709e-05
0,Static,0,smith-waterman,1513,8255,0,9.324e-05
0,Static,0,smith-waterman,1514,8255,0,0.00010864
0,Static,0,smith-waterman,1515,8255,0,9.373e-05
0,Static,0,smith-waterman,1516,8255,0,9.536e-05
0,Static,0,smith-waterman,1517,8255,0,9.3741e-05
0,Static,0,smith-waterman,1518,8255,0,9.457e-05
0,Static,0,smith-waterman,1519,8255,0,9.385e-05
0,Static,0,smith-waterman,1520,8255,0,9.452e-05
0,Static,0,smith-waterman,1521,8255,0,9.4841e-05
0,Static,0,smith-waterman,1522,8255,0,9.355e-05
0,Static,0,smith-waterman,1523,8255,0,9.287e-05
0,Static,0,smith-waterman,1524,8255,0,0.00010378
0,Static,0,smith-waterman,1525,8255,0,9.4611e-05
0,Static,0,smith-waterman,1526,8255,0,9.323e-05
0,Static,0,smith-waterman,1527,8255,0,9.788e-05
0,Static,0,smith-waterman,1528,8255,0,9.295e-05
0,Static,0,smith-waterman,1529,8255,0,9.4071e-05
0,Static,0,smith-waterman,1530,8255,0,9.455e-05
0,Static,0,smith-waterman,1531,8255,0,0.00023431
0,Static,0,smith-waterman,1532,8255,0,0.000107751
0,Static,0,smith-waterman,1533,8255,0,9.472e-05
0,Static,0,smith-waterman,1534,8255,0,0.00011965
0,Static,0,smith-waterman,1535,8255,0,9.259e-05
0,Static,0,smith-waterman,1536,8255,0,9.1341e-05
0,Static,0,smith-waterman,1537,8255,0,9.173e-05
0,Static,0,smith-waterman,1538,8255,0,9.183e-05
0,Static,0,smith-waterman,1539,8255,0,9.449e-05
0,Static,0,smith-waterman,1540,8255,0,9.4231e-05
0,Static,0,smith-waterman,1541,8255,0,9.867e-05
0,Static,0,smith-waterman,1542,8255,0,0.00010522
0,Static,0,smith-waterman,1543,8255,0,9.517e-05
0,Static,0,smith-waterman,1544,8255,0,9.4081e-05
0,Static,0,smith-waterman,1545,8255,0,9.32e-05
0,Static,0,smith-waterman,1546,8255,0,9.063e-05
0,Static,0,smith-waterman,1547,8255,0,9.399e-05
0,Static,0,smith-waterman,1548,8255,0,9.4091e-05
0,Static,0,smith-waterman,1549,8255,0,9.221e-05
0,Static,0,smith-waterman,1550,8255,0,9.166e-05
0,Static,0,smith-waterman,1551,8255,0,9.207e-05
0,Static,0,smith-waterman,1552,8255,0,0.000107221
0,Static,0,smith-waterman,1553,8255,0,9.327e-05
0,Static,0,smith-waterman,1554,8255,0,9.465e-05
0,Static,0,smith-waterman,1555,8255,0,9.273e-05
0,Static,0,smith-waterman,1556,8255,0,9.8161e-05
0,Static,0,smith-waterman,1557,8255,0,9.179e-05
0,Static,0,smith-waterman,1558,8255,0,9.119e-05
0,Static,0,smith-waterman,1559,8255,0,9.136e-05
0,Static,0,smith-waterman,1560,8255,0,9.273e-05
0,Static,0,smith-waterman,1561,8255,0,9.2891e-05
0,Static,0,smith-waterman,1562,8255,0,0.00010429
0,Static,0,smith-waterman,1563,8255,0,0.000229281
0,Static,0,smith-waterman,1564,8255,0,9.556e-05
0,Static,0,smith-waterman,1565,8255,0,9.227e-05
0,Static,0,smith-waterman,1566,8255,0,9.096e-05
0,Static,0,smith-waterman,1567,8255,0,9.503e-05
0,Static,0,smith-waterman,1568,8255,0,9.4291e-05
0,Static,0,smith-waterman,1569,8255,0,9.832e-05
0,Static,0,smith-waterman,1570,8255,0,0.0001034
0,Static,0,smith-waterman,1571,8255,0,9.49e-05
0,Static,0,smith-waterman,1572,8255,0,9.3201e-05
0,Static,0,smith-waterman,1573,8255,0,9.458e-05
0,Static,0,smith-waterman,1574,8255,0,9.485e-05
0,Static,0,smith-waterman,1575,8255,0,9.508e-05
0,Static,0,smith-waterman,1576,8255,0,9.3181e-05
0,Static,0,smith-waterman,1577,8255,0,9.461e-05
0,Static,0,smith-waterman,1578,8255,0,9.307e-05
0,Static,0,smith-waterman,1579,8255,0,9.311e-05
0,Static,0,smith-waterman,1580,8255,0,0.000105571
0,Static,0,smith-waterman,1581,8255,0,9.653e-05
0,Static,0,smith-waterman,1582,8255,0,9.257e-05
0,Static,0,smith-waterman,1583,8255,0,9.404e-05
0,Static,0,smith-waterman,1584,8255,0,9.7411e-05
0,Static,0,smith-waterman,1585,8255,0,9.224e-05
0,Static,0,smith-waterman,1586,8255,0,9.277e-05
0,Static,0,smith-waterman,1587,8255,0,9.369e-05
0,Static,0,smith-waterman,1588,8255,0,9.3681e-05
0,Static,0,smith-waterman,1589,8255,0,9.3e-05
0,Static,0,smith-waterman,1590,8255,0,0.00010464
0,Static,0,smith-waterman,1591,8255,0,9.651e-05
0,Static,0,smith-waterman,1592,8255,0,9.4301e-05
0,Static,0,smith-waterman,1593,8255,0,9.354e-05
0,Static,0,smith-waterman,1594,8255,0,9.296e-05
0,Static,0,smith-waterman,1595,8255,0,0.000233601
0,Static,0,smith-waterman,1596,8255,0,0.00010034
0,Static,0,smith-waterman,1597,8255,0,9.35e-05
0,Static,0,smith-waterman,1598,8255,0,0.00010039
0,Static,0,smith-waterman,1599,8255,0,9.6701e-05
0,Static,0,smith-waterman,1600,8255,0,9.4e-05
0,Static,0,smith-waterman,1601,8255,0,9.476e-05
0,Static,0,smith-waterman,1602,8255,0,9.099e-05
0,Static,0,smith-waterman,1603,8255,0,9.418e-05
0,Static,0,smith-waterman,1604,8255,0,9.2911e-05
0,Static,0,smith-waterman,1605,8255,0,9.517e-05
0,Static,0,smith-waterman,1606,8255,0,9.166e-05
0,Static,0,smith-waterman,1607,8255,0,9.42e-05
0,Static,0,smith-waterman,1608,8255,0,0.000104561
0,Static,0,smith-waterman,1609,8255,0,9.729e-05
0,Static,0,smith-waterman,1610,8255,0,9.496e-05
0,Static,0,smith-waterman,1611,8255,0,9.436e-05
0,Static,0,smith-waterman,1612,8255,0,9.8981e-05
0,Static,0,smith-waterman,1613,8255,0,9.31e-05
0,Static,0,smith-waterman,1614,8255,0,9.416e-05
