rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1911,7231,0,3.413e-05
0,Static,0,smith-waterman,1912,7231,0,3.461e-05
0,Static,0,smith-waterman,1913,7231,0,3.395e-05
0,Static,0,smith-waterman,1914,7231,0,3.455e-05
0,Static,0,smith-waterman,1915,7231,0,0.000170931
0,Static,0,smith-waterman,1916,7231,0,3.708e-05
0,Static,0,smith-waterman,1917,7231,0,3.699e-05
0,Static,0,smith-waterman,1918,7231,0,3.801e-05
0,Static,0,smith-waterman,1919,7231,0,3.623e-05
0,Static,0,smith-waterman,1920,7231,0,3.462e-05
0,Static,0,smith-waterman,1921,7231,0,3.34e-05
0,Static,0,smith-waterman,1922,7231,0,3.3051e-05
0,Static,0,smith-waterman,1923,7231,0,3.366e-05
0,Static,0,smith-waterman,1924,7231,0,3.349e-05
0,Static,0,smith-waterman,1925,7231,0,3.847e-05
0,Static,0,smith-waterman,1926,7231,0,4.129e-05
0,Static,0,smith-waterman,1927,7231,0,3.355e-05
0,Static,0,smith-waterman,1928,7231,0,3.171e-05
0,Static,0,smith-waterman,1929,7231,0,3.17e-05
0,Static,0,smith-waterman,1930,7231,0,3.899e-05
0,Static,0,smith-waterman,1931,7231,0,3.177e-05
0,Static,0,smith-waterman,1932,7231,0,3.374e-05
0,Static,0,smith-waterman,1933,7231,0,3.5821e-05
0,Static,0,smith-waterman,1934,7231,0,3.15e-05
0,Static,0,smith-waterman,1935,7231,0,3.064e-05
0,Static,0,smith-waterman,1936,7231,0,3.103e-05
0,Static,0,smith-waterman,1937,7231,0,3.07e-05
0,Static,0,smith-waterman,1938,7231,0,3.094e-05
0,Static,0,smith-waterman,1939,7231,0,3.09e-05
0,Static,0,smith-waterman,1940,7231,0,3.215e-05
0,Static,0,smith-waterman,1941,7231,0,3.188e-05
0,Static,0,smith-waterman,1942,7231,0,3.11e-05
0,Static,0,smith-waterman,1943,7231,0,3.077e-05
0,Static,0,smith-waterman,1944,7231,0,3.084e-05
0,Static,0,smith-waterman,1945,7231,0,3.0831e-05
0,Static,0,smith-waterman,1946,7231,0,3.126e-05
0,Static,0,smith-waterman,1947,7231,0,0.00016914
0,Static,0,smith-waterman,1948,7231,0,3.463e-05
0,Static,0,smith-waterman,1949,7231,0,3.326e-05
0,Static,0,smith-waterman,1950,7231,0,3.166e-05
0,Static,0,smith-waterman,1951,7231,0,3.154e-05
0,Static,0,smith-waterman,1952,7231,0,3.1e-05
0,Static,0,smith-waterman,1953,7231,0,3.0701e-05
0,Static,0,smith-waterman,1954,7231,0,3.129e-05
0,Static,0,smith-waterman,1955,7231,0,3.843e-05
0,Static,0,smith-waterman,1956,7231,0,3.141e-05
0,Static,0,smith-waterman,1957,7231,0,3.584e-05
0,Static,0,smith-waterman,1958,7231,0,3.153e-05
0,Static,0,smith-waterman,1959,7231,0,3.408e-05
0,Static,0,smith-waterman,1960,7231,0,3.127e-05
0,Static,0,smith-waterman,1961,7231,0,3.128e-05
0,Static,0,smith-waterman,1962,7231,0,3.101e-05
0,Static,0,smith-waterman,1963,7231,0,3.249e-05
0,Static,0,smith-waterman,1964,7231,0,3.528e-05
0,Static,0,smith-waterman,1965,7231,0,3.4041e-05
0,Static,0,smith-waterman,1966,7231,0,3.078e-05
0,Static,0,smith-waterman,1967,7231,0,3.15e-05
0,Static,0,smith-waterman,1968,7231,0,3.151e-05
0,Static,0,smith-waterman,1969,7231,0,3.098e-05
0,Static,0,smith-waterman,1970,7231,0,3.117e-05
0,Static,0,smith-waterman,1971,7231,0,3.228e-05
0,Static,0,smith-waterman,1972,7231,0,3.174e-05
0,Static,0,smith-waterman,1973,7231,0,3.166e-05
0,Static,0,smith-waterman,1974,7231,0,3.164e-05
0,Static,0,smith-waterman,1975,7231,0,3.114e-05
0,Static,0,smith-waterman,1976,7231,0,3.144e-05
0,Static,0,smith-waterman,1977,7231,0,3.1591e-05
0,Static,0,smith-waterman,1978,7231,0,3.219e-05
0,Static,0,smith-waterman,1979,7231,0,0.00017978
0,Static,0,smith-waterman,1980,7231,0,3.6e-05
0,Static,0,smith-waterman,1981,7231,0,3.146e-05
0,Static,0,smith-waterman,1982,7231,0,3.142e-05
0,Static,0,smith-waterman,1983,7231,0,3.099e-05
0,Static,0,smith-waterman,1984,7231,0,3.159e-05
0,Static,0,smith-waterman,1985,7231,0,3.1581e-05
0,Static,0,smith-waterman,1986,7231,0,3.239e-05
0,Static,0,smith-waterman,1987,7231,0,3.143e-05
0,Static,0,smith-waterman,1988,7231,0,3.13e-05
0,Static,0,smith-waterman,1989,7231,0,3.107e-05
0,Static,0,smith-waterman,1990,7231,0,3.144e-05
0,Static,0,smith-waterman,1991,7231,0,3.144e-05
0,Static,0,smith-waterman,1992,7231,0,3.17e-05
0,Static,0,smith-waterman,1993,7231,0,3.244e-05
0,Static,0,smith-waterman,1994,7231,0,3.176e-05
0,Static,0,smith-waterman,1995,7231,0,3.252e-05
0,Static,0,smith-waterman,1996,7231,0,3.786e-05
0,Static,0,smith-waterman,1997,7231,0,3.1911e-05
0,Static,0,smith-waterman,1998,7231,0,3.2e-05
0,Static,0,smith-waterman,1999,7231,0,3.136e-05
0,Static,0,smith-waterman,2000,7231,0,3.251e-05
0,Static,0,smith-waterman,2001,7231,0,3.174e-05
0,Static,0,smith-waterman,2002,7231,0,3.143e-05
0,Static,0,smith-waterman,2003,7231,0,3.181e-05
0,Static,0,smith-waterman,2004,7231,0,3.186e-05
0,Static,0,smith-waterman,2005,7231,0,3.168e-05
0,Static,0,smith-waterman,2006,7231,0,3.152e-05
0,Static,0,smith-waterman,2007,7231,0,4.025e-05
0,Static,0,smith-waterman,2008,7231,0,3.23e-05
0,Static,0,smith-waterman,2009,7231,0,3.177e-05
0,Static,0,smith-waterman,2010,7231,0,3.146e-05
0,Static,0,smith-waterman,2011,7231,0,0.00017682
0,Static,0,smith-waterman,2012,7231,0,3.465e-05
0,Static,0,smith-waterman,2013,7231,0,3.133e-05
0,Static,0,smith-waterman,2014,7231,0,3.247e-05
0,Static,0,smith-waterman,2015,7231,0,3.158e-05
0,Static,0,smith-waterman,2016,7231,0,3.1951e-05
0,Static,0,smith-waterman,2017,7231,0,3.169e-05
0,Static,0,smith-waterman,2018,7231,0,3.188e-05
0,Static,0,smith-waterman,2019,7231,0,3.18e-05
0,Static,0,smith-waterman,2020,7231,0,3.184e-05
0,Static,0,smith-waterman,2021,7231,0,3.227e-05
0,Static,0,smith-waterman,2022,7231,0,3.187e-05
0,Static,0,smith-waterman,2023,7231,0,3.168e-05
0,Static,0,smith-waterman,2024,7231,0,3.204e-05
0,Static,0,smith-waterman,2025,7231,0,3.153e-05
0,Static,0,smith-waterman,2026,7231,0,3.462e-05
0,Static,0,smith-waterman,2027,7231,0,3.301e-05
0,Static,0,smith-waterman,2028,7231,0,3.5781e-05
0,Static,0,smith-waterman,2029,7231,0,3.198e-05
0,Static,0,smith-waterman,2030,7231,0,3.171e-05
0,Static,0,smith-waterman,2031,7231,0,3.905e-05
0,Static,0,smith-waterman,2032,7231,0,3.21e-05
0,Static,0,smith-waterman,2033,7231,0,3.198e-05
0,Static,0,smith-waterman,2034,7231,0,3.187e-05
0,Static,0,smith-waterman,2035,7231,0,3.28e-05
0,Static,0,smith-waterman,2036,7231,0,3.143e-05
0,Static,0,smith-waterman,2037,7231,0,3.189e-05
0,Static,0,smith-waterman,2038,7231,0,3.184e-05
0,Static,0,smith-waterman,2039,7231,0,3.172e-05
0,Static,0,smith-waterman,2040,7231,0,3.2221e-05
0,Static,0,smith-waterman,2041,7231,0,3.43e-05
0,Static,0,smith-waterman,2042,7231,0,3.299e-05
0,Static,0,smith-waterman,2043,7231,0,0.00017408
0,Static,0,smith-waterman,2044,7231,0,3.544e-05
0,Static,0,smith-waterman,2045,7231,0,3.179e-05
0,Static,0,smith-waterman,2046,7231,0,3.192e-05
0,Static,0,smith-waterman,2047,7231,0,3.205e-05
0,Static,0,smith-waterman,2048,7231,0,3.2041e-05
0,Static,0,smith-waterman,2049,7231,0,3.273e-05
0,Static,0,smith-waterman,2050,7231,0,3.198e-05
0,Static,0,smith-waterman,2051,7231,0,3.219e-05
0,Static,0,smith-waterman,2052,7231,0,3.183e-05
0,Static,0,smith-waterman,2053,7231,0,3.202e-05
0,Static,0,smith-waterman,2054,7231,0,3.244e-05
0,Static,0,smith-waterman,2055,7231,0,3.684e-05
0,Static,0,smith-waterman,2056,7231,0,3.643e-05
0,Static,0,smith-waterman,2057,7231,0,3.198e-05
0,Static,0,smith-waterman,2058,7231,0,3.202e-05
0,Static,0,smith-waterman,2059,7231,0,3.3561e-05
0,Static,0,smith-waterman,2060,7231,0,3.538e-05
0,Static,0,smith-waterman,2061,7231,0,3.26e-05
0,Static,0,smith-waterman,2062,7231,0,3.319e-05
0,Static,0,smith-waterman,2063,7231,0,3.232e-05
0,Static,0,smith-waterman,2064,7231,0,3.223e-05
0,Static,0,smith-waterman,2065,7231,0,3.266e-05
0,Static,0,smith-waterman,2066,7231,0,3.242e-05
0,Static,0,smith-waterman,2067,7231,0,3.227e-05
0,Static,0,smith-waterman,2068,7231,0,3.242e-05
0,Static,0,smith-waterman,2069,7231,0,3.294e-05
0,Static,0,smith-waterman,2070,7231,0,3.5051e-05
0,Static,0,smith-waterman,2071,7231,0,3.249e-05
0,Static,0,smith-waterman,2072,7231,0,3.262e-05
0,Static,0,smith-waterman,2073,7231,0,3.217e-05
0,Static,0,smith-waterman,2074,7231,0,3.276e-05
0,Static,0,smith-waterman,2075,7231,0,0.00017908
0,Static,0,smith-waterman,2076,7231,0,3.477e-05
0,Static,0,smith-waterman,2077,7231,0,3.279e-05
0,Static,0,smith-waterman,2078,7231,0,4.2811e-05
0,Static,0,smith-waterman,2079,7231,0,3.278e-05
0,Static,0,smith-waterman,2080,7231,0,3.243e-05
0,Static,0,smith-waterman,2081,7231,0,3.342e-05
0,Static,0,smith-waterman,2082,7231,0,3.255e-05
0,Static,0,smith-waterman,2083,7231,0,3.497e-05
0,Static,0,smith-waterman,2084,7231,0,3.261e-05
0,Static,0,smith-waterman,2085,7231,0,3.496e-05
0,Static,0,smith-waterman,2086,7231,0,3.396e-05
0,Static,0,smith-waterman,2087,7231,0,3.337e-05
0,Static,0,smith-waterman,2088,7231,0,3.337e-05
0,Static,0,smith-waterman,2089,7231,0,3.2701e-05
0,Static,0,smith-waterman,2090,7231,0,3.361e-05
0,Static,0,smith-waterman,2091,7231,0,3.375e-05
0,Static,0,smith-waterman,2092,7231,0,3.597e-05
0,Static,0,smith-waterman,2093,7231,0,3.289e-05
0,Static,0,smith-waterman,2094,7231,0,3.264e-05
0,Static,0,smith-waterman,2095,7231,0,3.342e-05
0,Static,0,smith-waterman,2096,7231,0,3.238e-05
0,Static,0,smith-waterman,2097,7231,0,3.281e-05
0,Static,0,smith-waterman,2098,7231,0,3.58e-05
0,Static,0,smith-waterman,2099,7231,0,3.277e-05
0,Static,0,smith-waterman,2100,7231,0,3.253e-05
0,Static,0,smith-waterman,2101,7231,0,3.2831e-05
0,Static,0,smith-waterman,2102,7231,0,3.336e-05
0,Static,0,smith-waterman,2103,7231,0,3.251e-05
0,Static,0,smith-waterman,2104,7231,0,3.329e-05
0,Static,0,smith-waterman,2105,7231,0,3.332e-05
0,Static,0,smith-waterman,2106,7231,0,4.129e-05
0,Static,0,smith-waterman,2107,7231,0,0.00018539
0,Static,0,smith-waterman,2108,7231,0,3.6201e-05
0,Static,0,smith-waterman,2109,7231,0,3.253e-05
0,Static,0,smith-waterman,2110,7231,0,3.288e-05
0,Static,0,smith-waterman,2111,7231,0,3.544e-05
0,Static,0,smith-waterman,2112,7231,0,3.295e-05
0,Static,0,smith-waterman,2113,7231,0,3.266e-05
0,Static,0,smith-waterman,2114,7231,0,3.34e-05
0,Static,0,smith-waterman,2115,7231,0,3.285e-05
0,Static,0,smith-waterman,2116,7231,0,3.31e-05
0,Static,0,smith-waterman,2117,7231,0,3.314e-05
0,Static,0,smith-waterman,2118,7231,0,3.287e-05
0,Static,0,smith-waterman,2119,7231,0,3.2691e-05
0,Static,0,smith-waterman,2120,7231,0,3.321e-05
0,Static,0,smith-waterman,2121,7231,0,3.375e-05
0,Static,0,smith-waterman,2122,7231,0,3.322e-05
0,Static,0,smith-waterman,2123,7231,0,3.406e-05
0,Static,0,smith-waterman,2124,7231,0,3.706e-05
0,Static,0,smith-waterman,2125,7231,0,3.319e-05
0,Static,0,smith-waterman,2126,7231,0,3.555e-05
0,Static,0,smith-waterman,2127,7231,0,3.284e-05
0,Static,0,smith-waterman,2128,7231,0,3.396e-05
0,Static,0,smith-waterman,2129,7231,0,3.362e-05
0,Static,0,smith-waterman,2130,7231,0,3.329e-05
0,Static,0,smith-waterman,2131,7231,0,3.3291e-05
0,Static,0,smith-waterman,2132,7231,0,3.302e-05
0,Static,0,smith-waterman,2133,7231,0,3.327e-05
0,Static,0,smith-waterman,2134,7231,0,3.345e-05
0,Static,0,smith-waterman,2135,7231,0,3.41e-05
0,Static,0,smith-waterman,2136,7231,0,3.306e-05
0,Static,0,smith-waterman,2137,7231,0,3.277e-05
0,Static,0,smith-waterman,2138,7231,0,3.388e-05
0,Static,0,smith-waterman,2139,7231,0,0.000186311
0,Static,0,smith-waterman,2140,7231,0,3.56e-05
0,Static,0,smith-waterman,2141,7231,0,3.325e-05
0,Static,0,smith-waterman,2142,7231,0,3.308e-05
0,Static,0,smith-waterman,2143,7231,0,3.33e-05
0,Static,0,smith-waterman,2144,7231,0,3.33e-05
0,Static,0,smith-waterman,2145,7231,0,3.426e-05
0,Static,0,smith-waterman,2146,7231,0,3.35e-05
0,Static,0,smith-waterman,2147,7231,0,3.316e-05
0,Static,0,smith-waterman,2148,7231,0,3.336e-05
0,Static,0,smith-waterman,2149,7231,0,3.3691e-05
0,Static,0,smith-waterman,2150,7231,0,3.365e-05
0,Static,0,smith-waterman,2151,7231,0,3.361e-05
0,Static,0,smith-waterman,2152,7231,0,3.754e-05
0,Static,0,smith-waterman,2153,7231,0,3.377e-05
0,Static,0,smith-waterman,2154,7231,0,3.327e-05
0,Static,0,smith-waterman,2155,7231,0,3.43e-05
0,Static,0,smith-waterman,2156,7231,0,3.669e-05
0,Static,0,smith-waterman,2157,7231,0,3.371e-05
0,Static,0,smith-waterman,2158,7231,0,3.318e-05
0,Static,0,smith-waterman,2159,7231,0,3.408e-05
0,Static,0,smith-waterman,2160,7231,0,3.3471e-05
0,Static,0,smith-waterman,2161,7231,0,3.356e-05
0,Static,0,smith-waterman,2162,7231,0,3.342e-05
0,Static,0,smith-waterman,2163,7231,0,3.364e-05
0,Static,0,smith-waterman,2164,7231,0,3.382e-05
0,Static,0,smith-waterman,2165,7231,0,3.384e-05
0,Static,0,smith-waterman,2166,7231,0,3.441e-05
0,Static,0,smith-waterman,2167,7231,0,3.354e-05
0,Static,0,smith-waterman,2168,7231,0,3.641e-05
0,Static,0,smith-waterman,2169,7231,0,3.384e-05
0,Static,0,smith-waterman,2170,7231,0,3.328e-05
0,Static,0,smith-waterman,2171,7231,0,0.000184061
0,Static,0,smith-waterman,2172,7231,0,3.626e-05
0,Static,0,smith-waterman,2173,7231,0,3.345e-05
0,Static,0,smith-waterman,2174,7231,0,4.223e-05
0,Static,0,smith-waterman,2175,7231,0,3.403e-05
0,Static,0,smith-waterman,2176,7231,0,3.444e-05
0,Static,0,smith-waterman,2177,7231,0,3.34e-05
0,Static,0,smith-waterman,2178,7231,0,3.601e-05
0,Static,0,smith-waterman,2179,7231,0,3.3691e-05
0,Static,0,smith-waterman,2180,7231,0,3.403e-05
0,Static,0,smith-waterman,2181,7231,0,3.373e-05
0,Static,0,smith-waterman,2182,7231,0,3.389e-05
0,Static,0,smith-waterman,2183,7231,0,3.486e-05
0,Static,0,smith-waterman,2184,7231,0,3.349e-05
0,Static,0,smith-waterman,2185,7231,0,3.392e-05
0,Static,0,smith-waterman,2186,7231,0,3.385e-05
0,Static,0,smith-waterman,2187,7231,0,3.496e-05
0,Static,0,smith-waterman,2188,7231,0,3.663e-05
0,Static,0,smith-waterman,2189,7231,0,3.446e-05
0,Static,0,smith-waterman,2190,7231,0,3.4441e-05
0,Static,0,smith-waterman,2191,7231,0,3.385e-05
0,Static,0,smith-waterman,2192,7231,0,3.365e-05
0,Static,0,smith-waterman,2193,7231,0,3.363e-05
0,Static,0,smith-waterman,2194,7231,0,3.645e-05
0,Static,0,smith-waterman,2195,7231,0,3.389e-05
0,Static,0,smith-waterman,2196,7231,0,3.4e-05
0,Static,0,smith-waterman,2197,7231,0,3.459e-05
0,Static,0,smith-waterman,2198,7231,0,3.415e-05
0,Static,0,smith-waterman,2199,7231,0,3.391e-05
0,Static,0,smith-waterman,2200,7231,0,3.382e-05
0,Static,0,smith-waterman,2201,7231,0,4.1141e-05
0,Static,0,smith-waterman,2202,7231,0,3.508e-05
0,Static,0,smith-waterman,2203,7231,0,0.00019456
0,Static,0,smith-waterman,2204,7231,0,3.638e-05
0,Static,0,smith-waterman,2205,7231,0,3.476e-05
0,Static,0,smith-waterman,2206,7231,0,3.387e-05
0,Static,0,smith-waterman,2207,7231,0,3.361e-05
0,Static,0,smith-waterman,2208,7231,0,3.3891e-05
0,Static,0,smith-waterman,2209,7231,0,3.384e-05
0,Static,0,smith-waterman,2210,7231,0,3.416e-05
0,Static,0,smith-waterman,2211,7231,0,3.379e-05
0,Static,0,smith-waterman,2212,7231,0,3.497e-05
0,Static,0,smith-waterman,2213,7231,0,3.405e-05
0,Static,0,smith-waterman,2214,7231,0,3.412e-05
0,Static,0,smith-waterman,2215,7231,0,3.398e-05
0,Static,0,smith-waterman,2216,7231,0,3.426e-05
0,Static,0,smith-waterman,2217,7231,0,3.408e-05
0,Static,0,smith-waterman,2218,7231,0,3.621e-05
0,Static,0,smith-waterman,2219,7231,0,3.6121e-05
0,Static,0,smith-waterman,2220,7231,0,3.665e-05
0,Static,0,smith-waterman,2221,7231,0,3.417e-05
0,Static,0,smith-waterman,2222,7231,0,3.386e-05
0,Static,0,smith-waterman,2223,7231,0,4.556e-05
0,Static,0,smith-waterman,2224,7231,0,3.47e-05
0,Static,0,smith-waterman,2225,7231,0,3.413e-05
0,Static,0,smith-waterman,2226,7231,0,3.485e-05
0,Static,0,smith-waterman,2227,7231,0,3.383e-05
0,Static,0,smith-waterman,2228,7231,0,3.404e-05
0,Static,0,smith-waterman,2229,7231,0,3.4141e-05
0,Static,0,smith-waterman,2230,7231,0,3.563e-05
0,Static,0,smith-waterman,2231,7231,0,3.423e-05
0,Static,0,smith-waterman,2232,7231,0,3.772e-05
0,Static,0,smith-waterman,2233,7231,0,3.424e-05
0,Static,0,smith-waterman,2234,7231,0,3.443e-05
0,Static,0,smith-waterman,2235,7231,0,0.000193581
0,Static,0,smith-waterman,2236,7231,0,3.802e-05
0,Static,0,smith-waterman,2237,7231,0,3.414e-05
0,Static,0,smith-waterman,2238,7231,0,3.386e-05
0,Static,0,smith-waterman,2239,7231,0,3.501e-05
0,Static,0,smith-waterman,2240,7231,0,3.694e-05
0,Static,0,smith-waterman,2241,7231,0,3.398e-05
0,Static,0,smith-waterman,2242,7231,0,3.43e-05
0,Static,0,smith-waterman,2243,7231,0,3.405e-05
0,Static,0,smith-waterman,2244,7231,0,4.3191e-05
0,Static,0,smith-waterman,2245,7231,0,3.429e-05
0,Static,0,smith-waterman,2246,7231,0,3.521e-05
0,Static,0,smith-waterman,2247,7231,0,3.445e-05
0,Static,0,smith-waterman,2248,7231,0,3.462e-05
0,Static,0,smith-waterman,2249,7231,0,3.427e-05
0,Static,0,smith-waterman,2250,7231,0,3.436e-05
0,Static,0,smith-waterman,2251,7231,0,3.55e-05
0,Static,0,smith-waterman,2252,7231,0,3.744e-05
0,Static,0,smith-waterman,2253,7231,0,3.521e-05
0,Static,0,smith-waterman,2254,7231,0,3.438e-05
0,Static,0,smith-waterman,2255,7231,0,3.7011e-05
0,Static,0,smith-waterman,2256,7231,0,3.43e-05
0,Static,0,smith-waterman,2257,7231,0,3.456e-05
0,Static,0,smith-waterman,2258,7231,0,3.47e-05
0,Static,0,smith-waterman,2259,7231,0,3.435e-05
0,Static,0,smith-waterman,2260,7231,0,3.541e-05
0,Static,0,smith-waterman,2261,7231,0,3.484e-05
0,Static,0,smith-waterman,2262,7231,0,3.469e-05
0,Static,0,smith-waterman,2263,7231,0,3.45e-05
0,Static,0,smith-waterman,2264,7231,0,3.484e-05
0,Static,0,smith-waterman,2265,7231,0,3.455e-05
0,Static,0,smith-waterman,2266,7231,0,3.4881e-05
0,Static,0,smith-waterman,2267,7231,0,0.00020621
0,Static,0,smith-waterman,2268,7231,0,3.733e-05
0,Static,0,smith-waterman,2269,7231,0,3.438e-05
0,Static,0,smith-waterman,2270,7231,0,3.453e-05
0,Static,0,smith-waterman,2271,7231,0,3.415e-05
0,Static,0,smith-waterman,2272,7231,0,3.436e-05
0,Static,0,smith-waterman,2273,7231,0,3.6041e-05
0,Static,0,smith-waterman,2274,7231,0,3.667e-05
0,Static,0,smith-waterman,2275,7231,0,3.45e-05
0,Static,0,smith-waterman,2276,7231,0,3.448e-05
0,Static,0,smith-waterman,2277,7231,0,3.682e-05
0,Static,0,smith-waterman,2278,7231,0,3.464e-05
0,Static,0,smith-waterman,2279,7231,0,3.468e-05
0,Static,0,smith-waterman,2280,7231,0,3.568e-05
0,Static,0,smith-waterman,2281,7231,0,3.491e-05
0,Static,0,smith-waterman,2282,7231,0,3.48e-05
0,Static,0,smith-waterman,2283,7231,0,3.581e-05
0,Static,0,smith-waterman,2284,7231,0,3.7771e-05
0,Static,0,smith-waterman,2285,7231,0,3.49e-05
0,Static,0,smith-waterman,2286,7231,0,3.479e-05
0,Static,0,smith-waterman,2287,7231,0,3.584e-05
0,Static,0,smith-waterman,2288,7231,0,3.477e-05
0,Static,0,smith-waterman,2289,7231,0,3.496e-05
0,Static,0,smith-waterman,2290,7231,0,3.524e-05
0,Static,0,smith-waterman,2291,7231,0,3.507e-05
0,Static,0,smith-waterman,2292,7231,0,4.374e-05
0,Static,0,smith-waterman,2293,7231,0,3.835e-05
0,Static,0,smith-waterman,2294,7231,0,3.593e-05
0,Static,0,smith-waterman,2295,7231,0,3.495e-05
0,Static,0,smith-waterman,2296,7231,0,3.493e-05
0,Static,0,smith-waterman,2297,7231,0,3.486e-05
0,Static,0,smith-waterman,2298,7231,0,3.504e-05
0,Static,0,smith-waterman,2299,7231,0,0.00019962
0,Static,0,smith-waterman,2300,7231,0,3.815e-05
0,Static,0,smith-waterman,2301,7231,0,3.4991e-05
0,Static,0,smith-waterman,2302,7231,0,3.511e-05
0,Static,0,smith-waterman,2303,7231,0,3.508e-05
0,Static,0,smith-waterman,2304,7231,0,3.489e-05
0,Static,0,smith-waterman,2305,7231,0,3.508e-05
0,Static,0,smith-waterman,2306,7231,0,3.596e-05
0,Static,0,smith-waterman,2307,7231,0,3.487e-05
0,Static,0,smith-waterman,2308,7231,0,3.582e-05
0,Static,0,smith-waterman,2309,7231,0,3.499e-05
0,Static,0,smith-waterman,2310,7231,0,3.566e-05
0,Static,0,smith-waterman,2311,7231,0,3.505e-05
0,Static,0,smith-waterman,2312,7231,0,3.5441e-05
0,Static,0,smith-waterman,2313,7231,0,4.453e-05
0,Static,0,smith-waterman,2314,7231,0,3.841e-05
0,Static,0,smith-waterman,2315,7231,0,3.594e-05
0,Static,0,smith-waterman,2316,7231,0,5.923e-05
0,Static,0,smith-waterman,2317,7231,0,3.568e-05
0,Static,0,smith-waterman,2318,7231,0,3.485e-05
0,Static,0,smith-waterman,2319,7231,0,3.517e-05
0,Static,0,smith-waterman,2320,7231,0,3.59e-05
0,Static,0,smith-waterman,2321,7231,0,3.511e-05
0,Static,0,smith-waterman,2322,7231,0,3.5291e-05
0,Static,0,smith-waterman,2323,7231,0,3.542e-05
0,Static,0,smith-waterman,2324,7231,0,3.536e-05
0,Static,0,smith-waterman,2325,7231,0,3.524e-05
0,Static,0,smith-waterman,2326,7231,0,3.517e-05
0,Static,0,smith-waterman,2327,7231,0,3.635e-05
0,Static,0,smith-waterman,2328,7231,0,3.506e-05
0,Static,0,smith-waterman,2329,7231,0,3.858e-05
0,Static,0,smith-waterman,2330,7231,0,3.553e-05
0,Static,0,smith-waterman,2331,7231,0,0.000196901
0,Static,0,smith-waterman,2332,7231,0,3.838e-05
0,Static,0,smith-waterman,2333,7231,0,3.513e-05
0,Static,0,smith-waterman,2334,7231,0,4.608e-05
0,Static,0,smith-waterman,2335,7231,0,3.67e-05
0,Static,0,smith-waterman,2336,7231,0,3.549e-05
0,Static,0,smith-waterman,2337,7231,0,3.574e-05
0,Static,0,smith-waterman,2338,7231,0,3.656e-05
0,Static,0,smith-waterman,2339,7231,0,3.5301e-05
0,Static,0,smith-waterman,2340,7231,0,3.518e-05
0,Static,0,smith-waterman,2341,7231,0,3.52e-05
0,Static,0,smith-waterman,2342,7231,0,3.546e-05
0,Static,0,smith-waterman,2343,7231,0,3.555e-05
0,Static,0,smith-waterman,2344,7231,0,3.519e-05
0,Static,0,smith-waterman,2345,7231,0,3.64e-05
0,Static,0,smith-waterman,2346,7231,0,3.54e-05
0,Static,0,smith-waterman,2347,7231,0,3.647e-05
0,Static,0,smith-waterman,2348,7231,0,3.864e-05
0,Static,0,smith-waterman,2349,7231,0,3.855e-05
0,Static,0,smith-waterman,2350,7231,0,3.5431e-05
0,Static,0,smith-waterman,2351,7231,0,3.563e-05
0,Static,0,smith-waterman,2352,7231,0,3.682e-05
0,Static,0,smith-waterman,2353,7231,0,3.538e-05
0,Static,0,smith-waterman,2354,7231,0,3.571e-05
0,Static,0,smith-waterman,2355,7231,0,3.528e-05
0,Static,0,smith-waterman,2356,7231,0,3.533e-05
0,Static,0,smith-waterman,2357,7231,0,3.536e-05
0,Static,0,smith-waterman,2358,7231,0,3.562e-05
0,Static,0,smith-waterman,2359,7231,0,4.462e-05
0,Static,0,smith-waterman,2360,7231,0,3.5961e-05
0,Static,0,smith-waterman,2361,7231,0,3.557e-05
0,Static,0,smith-waterman,2362,7231,0,3.579e-05
0,Static,0,smith-waterman,2363,7231,0,0.00020562
0,Static,0,smith-waterman,2364,7231,0,3.918e-05
0,Static,0,smith-waterman,2365,7231,0,3.528e-05
0,Static,0,smith-waterman,2366,7231,0,3.564e-05
0,Static,0,smith-waterman,2367,7231,0,3.5151e-05
0,Static,0,smith-waterman,2368,7231,0,4.052e-05
0,Static,0,smith-waterman,2369,7231,0,3.645e-05
0,Static,0,smith-waterman,2370,7231,0,3.616e-05
0,Static,0,smith-waterman,2371,7231,0,3.545e-05
0,Static,0,smith-waterman,2372,7231,0,3.593e-05
0,Static,0,smith-waterman,2373,7231,0,3.585e-05
0,Static,0,smith-waterman,2374,7231,0,3.618e-05
0,Static,0,smith-waterman,2375,7231,0,3.662e-05
0,Static,0,smith-waterman,2376,7231,0,3.672e-05
0,Static,0,smith-waterman,2377,7231,0,3.5761e-05
0,Static,0,smith-waterman,2378,7231,0,3.582e-05
0,Static,0,smith-waterman,2379,7231,0,3.725e-05
0,Static,0,smith-waterman,2380,7231,0,4.726e-05
0,Static,0,smith-waterman,2381,7231,0,3.649e-05
0,Static,0,smith-waterman,2382,7231,0,3.582e-05
0,Static,0,smith-waterman,2383,7231,0,3.675e-05
0,Static,0,smith-waterman,2384,7231,0,3.792e-05
0,Static,0,smith-waterman,2385,7231,0,3.583e-05
0,Static,0,smith-waterman,2386,7231,0,3.678e-05
0,Static,0,smith-waterman,2387,7231,0,3.613e-05
0,Static,0,smith-waterman,2388,7231,0,3.6251e-05
0,Static,0,smith-waterman,2389,7231,0,3.586e-05
0,Static,0,smith-waterman,2390,7231,0,3.722e-05
0,Static,0,smith-waterman,2391,7231,0,3.62e-05
