rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2816,20543,0,4.25e-05
0,Static,0,smith-waterman,2817,20543,0,5.149e-05
0,Static,0,smith-waterman,2818,20543,0,4.2201e-05
0,Static,0,smith-waterman,2819,20543,0,3.988e-05
0,Static,0,smith-waterman,2820,20543,0,4.48e-05
0,Static,0,smith-waterman,2821,20543,0,4.166e-05
0,Static,0,smith-waterman,2822,20543,0,4.196e-05
0,Static,0,smith-waterman,2823,20543,0,4.243e-05
0,Static,0,smith-waterman,2824,20543,0,4.284e-05
0,Static,0,smith-waterman,2825,20543,0,4.155e-05
0,Static,0,smith-waterman,2826,20543,0,4.2101e-05
0,Static,0,smith-waterman,2827,20543,0,4.459e-05
0,Static,0,smith-waterman,2828,20543,0,4.573e-05
0,Static,0,smith-waterman,2829,20543,0,4.173e-05
0,Static,0,smith-waterman,2830,20543,0,4.288e-05
0,Static,0,smith-waterman,2831,20543,0,4.203e-05
0,Static,0,smith-waterman,2832,20543,0,4.217e-05
0,Static,0,smith-waterman,2833,20543,0,4.205e-05
0,Static,0,smith-waterman,2834,20543,0,4.232e-05
0,Static,0,smith-waterman,2835,20543,0,4.2181e-05
0,Static,0,smith-waterman,2836,20543,0,4.545e-05
0,Static,0,smith-waterman,2837,20543,0,4.249e-05
0,Static,0,smith-waterman,2838,20543,0,4.226e-05
0,Static,0,smith-waterman,2839,20543,0,4.889e-05
0,Static,0,smith-waterman,2840,20543,0,4.233e-05
0,Static,0,smith-waterman,2841,20543,0,4.212e-05
0,Static,0,smith-waterman,2842,20543,0,4.24e-05
0,Static,0,smith-waterman,2843,20543,0,0.000247191
0,Static,0,smith-waterman,2844,20543,0,4.627e-05
0,Static,0,smith-waterman,2845,20543,0,4.199e-05
0,Static,0,smith-waterman,2846,20543,0,4.262e-05
0,Static,0,smith-waterman,2847,20543,0,4.208e-05
0,Static,0,smith-waterman,2848,20543,0,4.2241e-05
0,Static,0,smith-waterman,2849,20543,0,4.221e-05
0,Static,0,smith-waterman,2850,20543,0,4.234e-05
0,Static,0,smith-waterman,2851,20543,0,4.217e-05
0,Static,0,smith-waterman,2852,20543,0,4.222e-05
0,Static,0,smith-waterman,2853,20543,0,4.288e-05
0,Static,0,smith-waterman,2854,20543,0,4.207e-05
0,Static,0,smith-waterman,2855,20543,0,4.562e-05
0,Static,0,smith-waterman,2856,20543,0,5.259e-05
0,Static,0,smith-waterman,2857,20543,0,4.3521e-05
0,Static,0,smith-waterman,2858,20543,0,4.212e-05
0,Static,0,smith-waterman,2859,20543,0,4.487e-05
0,Static,0,smith-waterman,2860,20543,0,4.636e-05
0,Static,0,smith-waterman,2861,20543,0,4.822e-05
0,Static,0,smith-waterman,2862,20543,0,4.236e-05
0,Static,0,smith-waterman,2863,20543,0,4.238e-05
0,Static,0,smith-waterman,2864,20543,0,4.293e-05
0,Static,0,smith-waterman,2865,20543,0,4.246e-05
0,Static,0,smith-waterman,2866,20543,0,4.3601e-05
0,Static,0,smith-waterman,2867,20543,0,4.268e-05
0,Static,0,smith-waterman,2868,20543,0,4.267e-05
0,Static,0,smith-waterman,2869,20543,0,4.226e-05
0,Static,0,smith-waterman,2870,20543,0,4.589e-05
0,Static,0,smith-waterman,2871,20543,0,4.235e-05
0,Static,0,smith-waterman,2872,20543,0,4.267e-05
0,Static,0,smith-waterman,2873,20543,0,4.366e-05
0,Static,0,smith-waterman,2874,20543,0,4.262e-05
0,Static,0,smith-waterman,2875,20543,0,0.000266751
0,Static,0,smith-waterman,2876,20543,0,4.821e-05
0,Static,0,smith-waterman,2877,20543,0,4.256e-05
0,Static,0,smith-waterman,2878,20543,0,4.2221e-05
0,Static,0,smith-waterman,2879,20543,0,4.241e-05
0,Static,0,smith-waterman,2880,20543,0,4.252e-05
0,Static,0,smith-waterman,2881,20543,0,4.327e-05
0,Static,0,smith-waterman,2882,20543,0,4.25e-05
0,Static,0,smith-waterman,2883,20543,0,4.246e-05
0,Static,0,smith-waterman,2884,20543,0,4.242e-05
0,Static,0,smith-waterman,2885,20543,0,4.255e-05
0,Static,0,smith-waterman,2886,20543,0,4.259e-05
0,Static,0,smith-waterman,2887,20543,0,4.2651e-05
0,Static,0,smith-waterman,2888,20543,0,4.653e-05
0,Static,0,smith-waterman,2889,20543,0,4.264e-05
0,Static,0,smith-waterman,2890,20543,0,4.259e-05
0,Static,0,smith-waterman,2891,20543,0,4.603e-05
0,Static,0,smith-waterman,2892,20543,0,4.634e-05
0,Static,0,smith-waterman,2893,20543,0,4.25e-05
0,Static,0,smith-waterman,2894,20543,0,4.95e-05
0,Static,0,smith-waterman,2895,20543,0,4.3661e-05
0,Static,0,smith-waterman,2896,20543,0,4.299e-05
0,Static,0,smith-waterman,2897,20543,0,4.272e-05
0,Static,0,smith-waterman,2898,20543,0,4.291e-05
0,Static,0,smith-waterman,2899,20543,0,4.31e-05
0,Static,0,smith-waterman,2900,20543,0,4.318e-05
0,Static,0,smith-waterman,2901,20543,0,4.329e-05
0,Static,0,smith-waterman,2902,20543,0,4.369e-05
0,Static,0,smith-waterman,2903,20543,0,4.285e-05
0,Static,0,smith-waterman,2904,20543,0,4.5961e-05
0,Static,0,smith-waterman,2905,20543,0,4.302e-05
0,Static,0,smith-waterman,2906,20543,0,4.302e-05
0,Static,0,smith-waterman,2907,20543,0,0.00024745
0,Static,0,smith-waterman,2908,20543,0,4.774e-05
0,Static,0,smith-waterman,2909,20543,0,4.3601e-05
0,Static,0,smith-waterman,2910,20543,0,4.282e-05
0,Static,0,smith-waterman,2911,20543,0,5.235e-05
0,Static,0,smith-waterman,2912,20543,0,4.393e-05
0,Static,0,smith-waterman,2913,20543,0,4.261e-05
0,Static,0,smith-waterman,2914,20543,0,4.262e-05
0,Static,0,smith-waterman,2915,20543,0,4.279e-05
0,Static,0,smith-waterman,2916,20543,0,4.355e-05
0,Static,0,smith-waterman,2917,20543,0,4.2831e-05
0,Static,0,smith-waterman,2918,20543,0,4.323e-05
0,Static,0,smith-waterman,2919,20543,0,4.322e-05
0,Static,0,smith-waterman,2920,20543,0,4.291e-05
0,Static,0,smith-waterman,2921,20543,0,4.66e-05
0,Static,0,smith-waterman,2922,20543,0,4.342e-05
0,Static,0,smith-waterman,2923,20543,0,4.69e-05
0,Static,0,smith-waterman,2924,20543,0,4.662e-05
0,Static,0,smith-waterman,2925,20543,0,4.3121e-05
0,Static,0,smith-waterman,2926,20543,0,4.33e-05
0,Static,0,smith-waterman,2927,20543,0,4.364e-05
0,Static,0,smith-waterman,2928,20543,0,4.334e-05
0,Static,0,smith-waterman,2929,20543,0,4.324e-05
0,Static,0,smith-waterman,2930,20543,0,4.4e-05
0,Static,0,smith-waterman,2931,20543,0,4.351e-05
0,Static,0,smith-waterman,2932,20543,0,4.322e-05
0,Static,0,smith-waterman,2933,20543,0,5.1231e-05
0,Static,0,smith-waterman,2934,20543,0,4.313e-05
0,Static,0,smith-waterman,2935,20543,0,4.333e-05
0,Static,0,smith-waterman,2936,20543,0,4.324e-05
0,Static,0,smith-waterman,2937,20543,0,4.755e-05
0,Static,0,smith-waterman,2938,20543,0,4.339e-05
0,Static,0,smith-waterman,2939,20543,0,0.000253791
0,Static,0,smith-waterman,2940,20543,0,4.841e-05
0,Static,0,smith-waterman,2941,20543,0,4.362e-05
0,Static,0,smith-waterman,2942,20543,0,4.298e-05
0,Static,0,smith-waterman,2943,20543,0,4.37e-05
0,Static,0,smith-waterman,2944,20543,0,4.311e-05
0,Static,0,smith-waterman,2945,20543,0,4.291e-05
0,Static,0,smith-waterman,2946,20543,0,4.326e-05
0,Static,0,smith-waterman,2947,20543,0,4.3091e-05
0,Static,0,smith-waterman,2948,20543,0,4.374e-05
0,Static,0,smith-waterman,2949,20543,0,4.428e-05
0,Static,0,smith-waterman,2950,20543,0,5.168e-05
0,Static,0,smith-waterman,2951,20543,0,4.365e-05
0,Static,0,smith-waterman,2952,20543,0,4.336e-05
0,Static,0,smith-waterman,2953,20543,0,4.642e-05
0,Static,0,smith-waterman,2954,20543,0,4.346e-05
0,Static,0,smith-waterman,2955,20543,0,4.8401e-05
0,Static,0,smith-waterman,2956,20543,0,4.785e-05
0,Static,0,smith-waterman,2957,20543,0,4.465e-05
0,Static,0,smith-waterman,2958,20543,0,4.348e-05
0,Static,0,smith-waterman,2959,20543,0,4.406e-05
0,Static,0,smith-waterman,2960,20543,0,4.362e-05
0,Static,0,smith-waterman,2961,20543,0,4.544e-05
0,Static,0,smith-waterman,2962,20543,0,4.357e-05
0,Static,0,smith-waterman,2963,20543,0,4.4011e-05
0,Static,0,smith-waterman,2964,20543,0,4.431e-05
0,Static,0,smith-waterman,2965,20543,0,4.376e-05
0,Static,0,smith-waterman,2966,20543,0,4.359e-05
0,Static,0,smith-waterman,2967,20543,0,4.358e-05
0,Static,0,smith-waterman,2968,20543,0,4.339e-05
0,Static,0,smith-waterman,2969,20543,0,4.587e-05
0,Static,0,smith-waterman,2970,20543,0,4.384e-05
0,Static,0,smith-waterman,2971,20543,0,0.000251411
0,Static,0,smith-waterman,2972,20543,0,4.753e-05
0,Static,0,smith-waterman,2973,20543,0,4.322e-05
0,Static,0,smith-waterman,2974,20543,0,4.349e-05
0,Static,0,smith-waterman,2975,20543,0,4.363e-05
0,Static,0,smith-waterman,2976,20543,0,4.3631e-05
0,Static,0,smith-waterman,2977,20543,0,4.354e-05
0,Static,0,smith-waterman,2978,20543,0,4.448e-05
0,Static,0,smith-waterman,2979,20543,0,4.345e-05
0,Static,0,smith-waterman,2980,20543,0,4.342e-05
0,Static,0,smith-waterman,2981,20543,0,4.363e-05
0,Static,0,smith-waterman,2982,20543,0,4.489e-05
0,Static,0,smith-waterman,2983,20543,0,4.438e-05
0,Static,0,smith-waterman,2984,20543,0,4.576e-05
0,Static,0,smith-waterman,2985,20543,0,4.3681e-05
0,Static,0,smith-waterman,2986,20543,0,4.325e-05
0,Static,0,smith-waterman,2987,20543,0,4.708e-05
0,Static,0,smith-waterman,2988,20543,0,6.039e-05
0,Static,0,smith-waterman,2989,20543,0,4.409e-05
0,Static,0,smith-waterman,2990,20543,0,4.459e-05
0,Static,0,smith-waterman,2991,20543,0,4.365e-05
0,Static,0,smith-waterman,2992,20543,0,4.365e-05
0,Static,0,smith-waterman,2993,20543,0,4.4221e-05
0,Static,0,smith-waterman,2994,20543,0,4.396e-05
0,Static,0,smith-waterman,2995,20543,0,4.373e-05
0,Static,0,smith-waterman,2996,20543,0,4.402e-05
0,Static,0,smith-waterman,2997,20543,0,4.474e-05
0,Static,0,smith-waterman,2998,20543,0,4.443e-05
0,Static,0,smith-waterman,2999,20543,0,4.36e-05
0,Static,0,smith-waterman,3000,20543,0,4.621e-05
0,Static,0,smith-waterman,3001,20543,0,4.3921e-05
0,Static,0,smith-waterman,3002,20543,0,4.403e-05
0,Static,0,smith-waterman,3003,20543,0,0.00023996
0,Static,0,smith-waterman,3004,20543,0,5.541e-05
0,Static,0,smith-waterman,3005,20543,0,4.3711e-05
0,Static,0,smith-waterman,3006,20543,0,4.358e-05
0,Static,0,smith-waterman,3007,20543,0,4.38e-05
0,Static,0,smith-waterman,3008,20543,0,4.452e-05
0,Static,0,smith-waterman,3009,20543,0,4.385e-05
0,Static,0,smith-waterman,3010,20543,0,4.388e-05
0,Static,0,smith-waterman,3011,20543,0,4.385e-05
0,Static,0,smith-waterman,3012,20543,0,4.402e-05
0,Static,0,smith-waterman,3013,20543,0,4.398e-05
0,Static,0,smith-waterman,3014,20543,0,4.7051e-05
0,Static,0,smith-waterman,3015,20543,0,4.454e-05
0,Static,0,smith-waterman,3016,20543,0,4.393e-05
0,Static,0,smith-waterman,3017,20543,0,4.401e-05
0,Static,0,smith-waterman,3018,20543,0,4.369e-05
0,Static,0,smith-waterman,3019,20543,0,4.749e-05
0,Static,0,smith-waterman,3020,20543,0,4.771e-05
0,Static,0,smith-waterman,3021,20543,0,4.433e-05
0,Static,0,smith-waterman,3022,20543,0,4.459e-05
0,Static,0,smith-waterman,3023,20543,0,4.4101e-05
0,Static,0,smith-waterman,3024,20543,0,4.464e-05
0,Static,0,smith-waterman,3025,20543,0,5.069e-05
0,Static,0,smith-waterman,3026,20543,0,4.42e-05
0,Static,0,smith-waterman,3027,20543,0,4.438e-05
0,Static,0,smith-waterman,3028,20543,0,4.463e-05
0,Static,0,smith-waterman,3029,20543,0,4.591e-05
0,Static,0,smith-waterman,3030,20543,0,4.4631e-05
0,Static,0,smith-waterman,3031,20543,0,4.422e-05
0,Static,0,smith-waterman,3032,20543,0,4.432e-05
0,Static,0,smith-waterman,3033,20543,0,4.41e-05
0,Static,0,smith-waterman,3034,20543,0,4.439e-05
0,Static,0,smith-waterman,3035,20543,0,0.000243721
0,Static,0,smith-waterman,3036,20543,0,4.805e-05
0,Static,0,smith-waterman,3037,20543,0,4.435e-05
0,Static,0,smith-waterman,3038,20543,0,4.477e-05
0,Static,0,smith-waterman,3039,20543,0,4.419e-05
0,Static,0,smith-waterman,3040,20543,0,4.429e-05
0,Static,0,smith-waterman,3041,20543,0,4.466e-05
0,Static,0,smith-waterman,3042,20543,0,5.3731e-05
0,Static,0,smith-waterman,3043,20543,0,4.448e-05
0,Static,0,smith-waterman,3044,20543,0,4.439e-05
0,Static,0,smith-waterman,3045,20543,0,4.515e-05
0,Static,0,smith-waterman,3046,20543,0,4.398e-05
0,Static,0,smith-waterman,3047,20543,0,4.465e-05
0,Static,0,smith-waterman,3048,20543,0,4.471e-05
0,Static,0,smith-waterman,3049,20543,0,4.439e-05
0,Static,0,smith-waterman,3050,20543,0,4.431e-05
0,Static,0,smith-waterman,3051,20543,0,4.7981e-05
0,Static,0,smith-waterman,3052,20543,0,4.846e-05
0,Static,0,smith-waterman,3053,20543,0,4.441e-05
0,Static,0,smith-waterman,3054,20543,0,4.42e-05
0,Static,0,smith-waterman,3055,20543,0,4.457e-05
0,Static,0,smith-waterman,3056,20543,0,4.523e-05
0,Static,0,smith-waterman,3057,20543,0,4.462e-05
0,Static,0,smith-waterman,3058,20543,0,4.73e-05
0,Static,0,smith-waterman,3059,20543,0,4.541e-05
0,Static,0,smith-waterman,3060,20543,0,4.4591e-05
0,Static,0,smith-waterman,3061,20543,0,4.456e-05
0,Static,0,smith-waterman,3062,20543,0,4.455e-05
0,Static,0,smith-waterman,3063,20543,0,4.437e-05
0,Static,0,smith-waterman,3064,20543,0,4.453e-05
0,Static,0,smith-waterman,3065,20543,0,4.556e-05
0,Static,0,smith-waterman,3066,20543,0,4.523e-05
0,Static,0,smith-waterman,3067,20543,0,0.000243971
0,Static,0,smith-waterman,3068,20543,0,4.996e-05
0,Static,0,smith-waterman,3069,20543,0,4.501e-05
0,Static,0,smith-waterman,3070,20543,0,4.516e-05
0,Static,0,smith-waterman,3071,20543,0,4.634e-05
0,Static,0,smith-waterman,3072,20543,0,4.437e-05
0,Static,0,smith-waterman,3073,20543,0,4.45e-05
0,Static,0,smith-waterman,3074,20543,0,4.459e-05
0,Static,0,smith-waterman,3075,20543,0,4.458e-05
0,Static,0,smith-waterman,3076,20543,0,4.537e-05
0,Static,0,smith-waterman,3077,20543,0,4.476e-05
0,Static,0,smith-waterman,3078,20543,0,4.474e-05
0,Static,0,smith-waterman,3079,20543,0,5.3521e-05
0,Static,0,smith-waterman,3080,20543,0,4.594e-05
0,Static,0,smith-waterman,3081,20543,0,4.484e-05
0,Static,0,smith-waterman,3082,20543,0,4.474e-05
0,Static,0,smith-waterman,3083,20543,0,4.948e-05
0,Static,0,smith-waterman,3084,20543,0,4.859e-05
0,Static,0,smith-waterman,3085,20543,0,4.484e-05
0,Static,0,smith-waterman,3086,20543,0,4.492e-05
0,Static,0,smith-waterman,3087,20543,0,4.721e-05
0,Static,0,smith-waterman,3088,20543,0,4.5331e-05
0,Static,0,smith-waterman,3089,20543,0,4.537e-05
0,Static,0,smith-waterman,3090,20543,0,4.574e-05
0,Static,0,smith-waterman,3091,20543,0,4.499e-05
0,Static,0,smith-waterman,3092,20543,0,4.535e-05
0,Static,0,smith-waterman,3093,20543,0,4.499e-05
0,Static,0,smith-waterman,3094,20543,0,4.52e-05
0,Static,0,smith-waterman,3095,20543,0,4.543e-05
0,Static,0,smith-waterman,3096,20543,0,4.519e-05
0,Static,0,smith-waterman,3097,20543,0,4.5631e-05
0,Static,0,smith-waterman,3098,20543,0,4.511e-05
0,Static,0,smith-waterman,3099,20543,0,0.000258
0,Static,0,smith-waterman,3100,20543,0,5.0271e-05
0,Static,0,smith-waterman,3101,20543,0,4.479e-05
0,Static,0,smith-waterman,3102,20543,0,4.486e-05
0,Static,0,smith-waterman,3103,20543,0,4.502e-05
0,Static,0,smith-waterman,3104,20543,0,4.517e-05
0,Static,0,smith-waterman,3105,20543,0,4.518e-05
0,Static,0,smith-waterman,3106,20543,0,4.568e-05
0,Static,0,smith-waterman,3107,20543,0,4.52e-05
0,Static,0,smith-waterman,3108,20543,0,4.5071e-05
0,Static,0,smith-waterman,3109,20543,0,4.505e-05
0,Static,0,smith-waterman,3110,20543,0,4.533e-05
0,Static,0,smith-waterman,3111,20543,0,4.53e-05
0,Static,0,smith-waterman,3112,20543,0,4.527e-05
0,Static,0,smith-waterman,3113,20543,0,4.585e-05
0,Static,0,smith-waterman,3114,20543,0,4.531e-05
0,Static,0,smith-waterman,3115,20543,0,5.029e-05
0,Static,0,smith-waterman,3116,20543,0,5.7191e-05
0,Static,0,smith-waterman,3117,20543,0,4.518e-05
0,Static,0,smith-waterman,3118,20543,0,4.554e-05
0,Static,0,smith-waterman,3119,20543,0,4.539e-05
0,Static,0,smith-waterman,3120,20543,0,4.612e-05
0,Static,0,smith-waterman,3121,20543,0,4.559e-05
0,Static,0,smith-waterman,3122,20543,0,4.562e-05
0,Static,0,smith-waterman,3123,20543,0,4.567e-05
0,Static,0,smith-waterman,3124,20543,0,4.539e-05
0,Static,0,smith-waterman,3125,20543,0,4.5511e-05
0,Static,0,smith-waterman,3126,20543,0,4.531e-05
0,Static,0,smith-waterman,3127,20543,0,4.592e-05
0,Static,0,smith-waterman,3128,20543,0,4.574e-05
0,Static,0,smith-waterman,3129,20543,0,4.527e-05
0,Static,0,smith-waterman,3130,20543,0,4.725e-05
0,Static,0,smith-waterman,3131,20543,0,0.000247831
0,Static,0,smith-waterman,3132,20543,0,5.587e-05
0,Static,0,smith-waterman,3133,20543,0,4.544e-05
0,Static,0,smith-waterman,3134,20543,0,4.516e-05
0,Static,0,smith-waterman,3135,20543,0,4.598e-05
0,Static,0,smith-waterman,3136,20543,0,4.572e-05
0,Static,0,smith-waterman,3137,20543,0,4.546e-05
0,Static,0,smith-waterman,3138,20543,0,4.5271e-05
0,Static,0,smith-waterman,3139,20543,0,4.562e-05
0,Static,0,smith-waterman,3140,20543,0,4.517e-05
0,Static,0,smith-waterman,3141,20543,0,4.531e-05
0,Static,0,smith-waterman,3142,20543,0,4.797e-05
0,Static,0,smith-waterman,3143,20543,0,4.537e-05
0,Static,0,smith-waterman,3144,20543,0,4.563e-05
0,Static,0,smith-waterman,3145,20543,0,4.559e-05
0,Static,0,smith-waterman,3146,20543,0,4.5361e-05
0,Static,0,smith-waterman,3147,20543,0,4.915e-05
0,Static,0,smith-waterman,3148,20543,0,4.915e-05
0,Static,0,smith-waterman,3149,20543,0,4.661e-05
0,Static,0,smith-waterman,3150,20543,0,4.552e-05
0,Static,0,smith-waterman,3151,20543,0,4.59e-05
0,Static,0,smith-waterman,3152,20543,0,4.639e-05
0,Static,0,smith-waterman,3153,20543,0,4.594e-05
0,Static,0,smith-waterman,3154,20543,0,4.573e-05
0,Static,0,smith-waterman,3155,20543,0,4.6061e-05
0,Static,0,smith-waterman,3156,20543,0,4.655e-05
0,Static,0,smith-waterman,3157,20543,0,4.851e-05
0,Static,0,smith-waterman,3158,20543,0,4.548e-05
0,Static,0,smith-waterman,3159,20543,0,4.563e-05
0,Static,0,smith-waterman,3160,20543,0,4.608e-05
0,Static,0,smith-waterman,3161,20543,0,4.577e-05
0,Static,0,smith-waterman,3162,20543,0,4.5671e-05
0,Static,0,smith-waterman,3163,20543,0,0.0002532
0,Static,0,smith-waterman,3164,20543,0,5.079e-05
0,Static,0,smith-waterman,3165,20543,0,4.576e-05
0,Static,0,smith-waterman,3166,20543,0,4.5741e-05
0,Static,0,smith-waterman,3167,20543,0,4.685e-05
0,Static,0,smith-waterman,3168,20543,0,4.873e-05
0,Static,0,smith-waterman,3169,20543,0,4.615e-05
0,Static,0,smith-waterman,3170,20543,0,4.85e-05
0,Static,0,smith-waterman,3171,20543,0,4.589e-05
0,Static,0,smith-waterman,3172,20543,0,4.594e-05
0,Static,0,smith-waterman,3173,20543,0,4.56e-05
0,Static,0,smith-waterman,3174,20543,0,4.5571e-05
0,Static,0,smith-waterman,3175,20543,0,4.594e-05
0,Static,0,smith-waterman,3176,20543,0,4.573e-05
0,Static,0,smith-waterman,3177,20543,0,4.654e-05
0,Static,0,smith-waterman,3178,20543,0,4.566e-05
0,Static,0,smith-waterman,3179,20543,0,4.96e-05
0,Static,0,smith-waterman,3180,20543,0,5.06e-05
0,Static,0,smith-waterman,3181,20543,0,4.632e-05
0,Static,0,smith-waterman,3182,20543,0,4.735e-05
0,Static,0,smith-waterman,3183,20543,0,4.873e-05
0,Static,0,smith-waterman,3184,20543,0,4.734e-05
0,Static,0,smith-waterman,3185,20543,0,4.597e-05
0,Static,0,smith-waterman,3186,20543,0,4.614e-05
0,Static,0,smith-waterman,3187,20543,0,4.706e-05
0,Static,0,smith-waterman,3188,20543,0,4.6e-05
0,Static,0,smith-waterman,3189,20543,0,5.385e-05
0,Static,0,smith-waterman,3190,20543,0,4.631e-05
0,Static,0,smith-waterman,3191,20543,0,4.7021e-05
0,Static,0,smith-waterman,3192,20543,0,4.631e-05
0,Static,0,smith-waterman,3193,20543,0,4.598e-05
0,Static,0,smith-waterman,3194,20543,0,4.639e-05
0,Static,0,smith-waterman,3195,20543,0,0.000258651
0,Static,0,smith-waterman,3196,20543,0,5.073e-05
0,Static,0,smith-waterman,3197,20543,0,4.64e-05
0,Static,0,smith-waterman,3198,20543,0,4.641e-05
0,Static,0,smith-waterman,3199,20543,0,4.593e-05
0,Static,0,smith-waterman,3200,20543,0,4.648e-05
0,Static,0,smith-waterman,3201,20543,0,4.6011e-05
0,Static,0,smith-waterman,3202,20543,0,4.571e-05
0,Static,0,smith-waterman,3203,20543,0,4.693e-05
0,Static,0,smith-waterman,3204,20543,0,5.434e-05
0,Static,0,smith-waterman,3205,20543,0,4.646e-05
0,Static,0,smith-waterman,3206,20543,0,4.612e-05
0,Static,0,smith-waterman,3207,20543,0,4.844e-05
0,Static,0,smith-waterman,3208,20543,0,4.617e-05
0,Static,0,smith-waterman,3209,20543,0,4.6191e-05
0,Static,0,smith-waterman,3210,20543,0,4.723e-05
0,Static,0,smith-waterman,3211,20543,0,5.022e-05
0,Static,0,smith-waterman,3212,20543,0,5.048e-05
0,Static,0,smith-waterman,3213,20543,0,4.639e-05
0,Static,0,smith-waterman,3214,20543,0,4.629e-05
0,Static,0,smith-waterman,3215,20543,0,4.671e-05
0,Static,0,smith-waterman,3216,20543,0,4.674e-05
0,Static,0,smith-waterman,3217,20543,0,4.724e-05
0,Static,0,smith-waterman,3218,20543,0,4.7671e-05
0,Static,0,smith-waterman,3219,20543,0,4.659e-05
0,Static,0,smith-waterman,3220,20543,0,4.637e-05
0,Static,0,smith-waterman,3221,20543,0,4.643e-05
0,Static,0,smith-waterman,3222,20543,0,4.639e-05
0,Static,0,smith-waterman,3223,20543,0,4.863e-05
0,Static,0,smith-waterman,3224,20543,0,5.459e-05
0,Static,0,smith-waterman,3225,20543,0,4.647e-05
0,Static,0,smith-waterman,3226,20543,0,4.6851e-05
0,Static,0,smith-waterman,3227,20543,0,0.0002559
0,Static,0,smith-waterman,3228,20543,0,5.063e-05
0,Static,0,smith-waterman,3229,20543,0,4.6881e-05
0,Static,0,smith-waterman,3230,20543,0,4.635e-05
0,Static,0,smith-waterman,3231,20543,0,4.871e-05
0,Static,0,smith-waterman,3232,20543,0,4.666e-05
0,Static,0,smith-waterman,3233,20543,0,4.738e-05
0,Static,0,smith-waterman,3234,20543,0,4.658e-05
0,Static,0,smith-waterman,3235,20543,0,4.662e-05
0,Static,0,smith-waterman,3236,20543,0,4.69e-05
0,Static,0,smith-waterman,3237,20543,0,4.6621e-05
0,Static,0,smith-waterman,3238,20543,0,4.657e-05
0,Static,0,smith-waterman,3239,20543,0,4.656e-05
0,Static,0,smith-waterman,3240,20543,0,5.425e-05
0,Static,0,smith-waterman,3241,20543,0,4.7e-05
0,Static,0,smith-waterman,3242,20543,0,4.667e-05
0,Static,0,smith-waterman,3243,20543,0,5.12e-05
0,Static,0,smith-waterman,3244,20543,0,5.067e-05
0,Static,0,smith-waterman,3245,20543,0,4.7121e-05
0,Static,0,smith-waterman,3246,20543,0,4.637e-05
0,Static,0,smith-waterman,3247,20543,0,4.908e-05
0,Static,0,smith-waterman,3248,20543,0,4.699e-05
0,Static,0,smith-waterman,3249,20543,0,4.7e-05
0,Static,0,smith-waterman,3250,20543,0,4.767e-05
0,Static,0,smith-waterman,3251,20543,0,4.702e-05
0,Static,0,smith-waterman,3252,20543,0,4.695e-05
0,Static,0,smith-waterman,3253,20543,0,4.6961e-05
0,Static,0,smith-waterman,3254,20543,0,4.781e-05
0,Static,0,smith-waterman,3255,20543,0,4.708e-05
0,Static,0,smith-waterman,3256,20543,0,4.692e-05
0,Static,0,smith-waterman,3257,20543,0,4.776e-05
0,Static,0,smith-waterman,3258,20543,0,4.66e-05
0,Static,0,smith-waterman,3259,20543,0,0.000268331
0,Static,0,smith-waterman,3260,20543,0,5.211e-05
0,Static,0,smith-waterman,3261,20543,0,4.687e-05
0,Static,0,smith-waterman,3262,20543,0,4.675e-05
0,Static,0,smith-waterman,3263,20543,0,4.679e-05
0,Static,0,smith-waterman,3264,20543,0,4.742e-05
0,Static,0,smith-waterman,3265,20543,0,4.6901e-05
0,Static,0,smith-waterman,3266,20543,0,4.702e-05
0,Static,0,smith-waterman,3267,20543,0,4.786e-05
0,Static,0,smith-waterman,3268,20543,0,4.677e-05
0,Static,0,smith-waterman,3269,20543,0,4.997e-05
0,Static,0,smith-waterman,3270,20543,0,4.682e-05
0,Static,0,smith-waterman,3271,20543,0,4.691e-05
0,Static,0,smith-waterman,3272,20543,0,4.7361e-05
0,Static,0,smith-waterman,3273,20543,0,4.707e-05
0,Static,0,smith-waterman,3274,20543,0,4.798e-05
0,Static,0,smith-waterman,3275,20543,0,5.801e-05
0,Static,0,smith-waterman,3276,20543,0,5.24e-05
0,Static,0,smith-waterman,3277,20543,0,4.737e-05
0,Static,0,smith-waterman,3278,20543,0,4.732e-05
0,Static,0,smith-waterman,3279,20543,0,4.738e-05
0,Static,0,smith-waterman,3280,20543,0,4.7471e-05
0,Static,0,smith-waterman,3281,20543,0,4.814e-05
0,Static,0,smith-waterman,3282,20543,0,4.76e-05
0,Static,0,smith-waterman,3283,20543,0,4.741e-05
0,Static,0,smith-waterman,3284,20543,0,4.996e-05
0,Static,0,smith-waterman,3285,20543,0,4.722e-05
0,Static,0,smith-waterman,3286,20543,0,4.74e-05
0,Static,0,smith-waterman,3287,20543,0,4.77e-05
0,Static,0,smith-waterman,3288,20543,0,4.8381e-05
0,Static,0,smith-waterman,3289,20543,0,4.714e-05
0,Static,0,smith-waterman,3290,20543,0,4.72e-05
0,Static,0,smith-waterman,3291,20543,0,0.00027532
0,Static,0,smith-waterman,3292,20543,0,5.2351e-05
0,Static,0,smith-waterman,3293,20543,0,4.733e-05
0,Static,0,smith-waterman,3294,20543,0,4.731e-05
0,Static,0,smith-waterman,3295,20543,0,4.686e-05
