rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3064,11839,1,0.00018948
0,Static,1,smith-waterman,3065,11839,1,0.000173981
0,Static,1,smith-waterman,3066,11839,1,0.00018164
0,Static,1,smith-waterman,3067,11839,1,0.000258101
0,Static,1,smith-waterman,3068,11839,1,0.00016976
0,Static,1,smith-waterman,3069,11839,1,0.000188321
0,Static,1,smith-waterman,3070,11839,1,0.00017883
0,Static,1,smith-waterman,3071,11839,1,0.00018218
0,Static,1,smith-waterman,3072,11839,1,0.000205071
0,Static,1,smith-waterman,3073,11839,1,0.00016626
0,Static,1,smith-waterman,3074,11839,1,0.000198691
0,Static,1,smith-waterman,3075,11839,1,0.00019426
0,Static,1,smith-waterman,3076,11839,1,0.000191051
0,Static,1,smith-waterman,3077,11839,1,0.00020103
0,Static,1,smith-waterman,3078,11839,1,0.000184631
0,Static,1,smith-waterman,3079,11839,1,0.00017377
0,Static,1,smith-waterman,3080,11839,1,0.000188181
0,Static,1,smith-waterman,3081,11839,1,0.00017513
0,Static,1,smith-waterman,3082,11839,1,0.000189771
0,Static,1,smith-waterman,3083,11839,1,0.00021096
0,Static,1,smith-waterman,3084,11839,1,0.000182171
0,Static,1,smith-waterman,3085,11839,1,0.0001716
0,Static,1,smith-waterman,3086,11839,1,0.000180411
0,Static,1,smith-waterman,3087,11839,1,0.00018801
0,Static,1,smith-waterman,3088,11839,1,0.00018762
0,Static,1,smith-waterman,3089,11839,1,0.000162521
0,Static,1,smith-waterman,3090,11839,1,0.0002041
0,Static,1,smith-waterman,3091,11839,1,0.000174041
0,Static,1,smith-waterman,3092,11839,1,0.00016659
0,Static,1,smith-waterman,3093,11839,1,0.000210391
0,Static,1,smith-waterman,3094,11839,1,0.0002305
0,Static,1,smith-waterman,3095,11839,1,0.000195851
0,Static,1,smith-waterman,3096,11839,1,0.00018175
0,Static,1,smith-waterman,3097,11839,1,0.000194611
0,Static,1,smith-waterman,3098,11839,1,0.00019592
0,Static,1,smith-waterman,3099,11839,1,0.000263821
0,Static,1,smith-waterman,3100,11839,1,0.0001566
0,Static,1,smith-waterman,3101,11839,1,0.000171631
0,Static,1,smith-waterman,3102,11839,1,0.00017101
0,Static,1,smith-waterman,3103,11839,1,0.00018913
0,Static,1,smith-waterman,3104,11839,1,0.000183371
0,Static,1,smith-waterman,3105,11839,1,0.00018491
0,Static,1,smith-waterman,3106,11839,1,0.000179091
0,Static,1,smith-waterman,3107,11839,1,0.00017002
0,Static,1,smith-waterman,3108,11839,1,0.000178571
0,Static,1,smith-waterman,3109,11839,1,0.00016714
0,Static,1,smith-waterman,3110,11839,1,0.000200861
0,Static,1,smith-waterman,3111,11839,1,0.00017871
0,Static,1,smith-waterman,3112,11839,1,0.000179561
0,Static,1,smith-waterman,3113,11839,1,0.00022616
0,Static,1,smith-waterman,3114,11839,1,0.000213081
0,Static,1,smith-waterman,3115,11839,1,0.0001901
0,Static,1,smith-waterman,3116,11839,1,0.000181401
0,Static,1,smith-waterman,3117,11839,1,0.00018547
0,Static,1,smith-waterman,3118,11839,1,0.000188111
0,Static,1,smith-waterman,3119,11839,1,0.00020003
0,Static,1,smith-waterman,3120,11839,1,0.00016203
0,Static,1,smith-waterman,3121,11839,1,0.000231661
0,Static,1,smith-waterman,3122,11839,1,0.00018138
0,Static,1,smith-waterman,3123,11839,1,0.000183941
0,Static,1,smith-waterman,3124,11839,1,0.00020976
0,Static,1,smith-waterman,3125,11839,1,0.000197011
0,Static,1,smith-waterman,3126,11839,1,0.00023157
0,Static,1,smith-waterman,3127,11839,1,0.000165891
0,Static,1,smith-waterman,3128,11839,1,0.00022968
0,Static,1,smith-waterman,3129,11839,1,0.000192341
0,Static,1,smith-waterman,3130,11839,1,0.00018704
0,Static,1,smith-waterman,3131,11839,1,0.000413061
0,Static,1,smith-waterman,3132,11839,1,0.000231921
0,Static,1,smith-waterman,3133,11839,1,0.00022062
0,Static,1,smith-waterman,3134,11839,1,0.000202071
0,Static,1,smith-waterman,3135,11839,1,0.00018329
0,Static,1,smith-waterman,3136,11839,1,0.00016489
0,Static,1,smith-waterman,3137,11839,1,0.00018474
0,Static,1,smith-waterman,3138,11839,1,0.000226651
0,Static,1,smith-waterman,3139,11839,1,0.00018202
0,Static,1,smith-waterman,3140,11839,1,0.000181381
0,Static,1,smith-waterman,3141,11839,1,0.0001829
0,Static,1,smith-waterman,3142,11839,1,0.000178661
0,Static,1,smith-waterman,3143,11839,1,0.0001785
0,Static,1,smith-waterman,3144,11839,1,0.000181751
0,Static,1,smith-waterman,3145,11839,1,0.00018149
0,Static,1,smith-waterman,3146,11839,1,0.000183361
0,Static,1,smith-waterman,3147,11839,1,0.00019531
0,Static,1,smith-waterman,3148,11839,1,0.000217281
0,Static,1,smith-waterman,3149,11839,1,0.00017069
0,Static,1,smith-waterman,3150,11839,1,0.00019216
0,Static,1,smith-waterman,3151,11839,1,0.000186151
0,Static,1,smith-waterman,3152,11839,1,0.00018562
0,Static,1,smith-waterman,3153,11839,1,0.000188121
0,Static,1,smith-waterman,3154,11839,1,0.00019714
0,Static,1,smith-waterman,3155,11839,1,0.000187461
0,Static,1,smith-waterman,3156,11839,1,0.00018199
0,Static,1,smith-waterman,3157,11839,1,0.000183901
0,Static,1,smith-waterman,3158,11839,1,0.00018755
0,Static,1,smith-waterman,3159,11839,1,0.000202151
0,Static,1,smith-waterman,3160,11839,1,0.00018829
0,Static,1,smith-waterman,3161,11839,1,0.000170381
0,Static,1,smith-waterman,3162,11839,1,0.00017833
0,Static,1,smith-waterman,3163,11839,1,0.000404471
0,Static,1,smith-waterman,3164,11839,1,0.000203761
0,Static,1,smith-waterman,3165,11839,1,0.00015901
0,Static,1,smith-waterman,3166,11839,1,0.00018286
0,Static,1,smith-waterman,3167,11839,1,0.000152911
0,Static,1,smith-waterman,3168,11839,1,0.0002068
0,Static,1,smith-waterman,3169,11839,1,0.000180641
0,Static,1,smith-waterman,3170,11839,1,0.0001771
0,Static,1,smith-waterman,3171,11839,1,0.000178631
0,Static,1,smith-waterman,3172,11839,1,0.00018099
0,Static,1,smith-waterman,3173,11839,1,0.000187861
0,Static,1,smith-waterman,3174,11839,1,0.0001848
0,Static,1,smith-waterman,3175,11839,1,0.00017662
0,Static,1,smith-waterman,3176,11839,1,0.000185031
0,Static,1,smith-waterman,3177,11839,1,0.00018828
0,Static,1,smith-waterman,3178,11839,1,0.000181071
0,Static,1,smith-waterman,3179,11839,1,0.00027131
0,Static,1,smith-waterman,3180,11839,1,0.000218441
0,Static,1,smith-waterman,3181,11839,1,0.00017036
0,Static,1,smith-waterman,3182,11839,1,0.000185491
0,Static,1,smith-waterman,3183,11839,1,0.00022662
0,Static,1,smith-waterman,3184,11839,1,0.000185731
0,Static,1,smith-waterman,3185,11839,1,0.00017878
0,Static,1,smith-waterman,3186,11839,1,0.000170301
0,Static,1,smith-waterman,3187,11839,1,0.00019993
0,Static,1,smith-waterman,3188,11839,1,0.000225151
0,Static,1,smith-waterman,3189,11839,1,0.00017862
0,Static,1,smith-waterman,3190,11839,1,0.000193551
0,Static,1,smith-waterman,3191,11839,1,0.00017079
0,Static,1,smith-waterman,3192,11839,1,0.000189641
0,Static,1,smith-waterman,3193,11839,1,0.000179
0,Static,1,smith-waterman,3194,11839,1,0.000239231
0,Static,1,smith-waterman,3195,11839,1,0.000378331
0,Static,1,smith-waterman,3196,11839,1,0.00018147
0,Static,1,smith-waterman,3197,11839,1,0.00015648
0,Static,1,smith-waterman,3198,11839,1,0.000189191
0,Static,1,smith-waterman,3199,11839,1,0.00020742
0,Static,1,smith-waterman,3200,11839,1,0.000170871
0,Static,1,smith-waterman,3201,11839,1,0.00017177
0,Static,1,smith-waterman,3202,11839,1,0.000179581
0,Static,1,smith-waterman,3203,11839,1,0.00018697
0,Static,1,smith-waterman,3204,11839,1,0.000191431
0,Static,1,smith-waterman,3205,11839,1,0.00018727
0,Static,1,smith-waterman,3206,11839,1,0.000215221
0,Static,1,smith-waterman,3207,11839,1,0.00019119
0,Static,1,smith-waterman,3208,11839,1,0.000246531
0,Static,1,smith-waterman,3209,11839,1,0.00019008
0,Static,1,smith-waterman,3210,11839,1,0.000197731
0,Static,1,smith-waterman,3211,11839,1,0.00017935
0,Static,1,smith-waterman,3212,11839,1,0.000212981
0,Static,1,smith-waterman,3213,11839,1,0.00017969
0,Static,1,smith-waterman,3214,11839,1,0.00018783
0,Static,1,smith-waterman,3215,11839,1,0.000199071
0,Static,1,smith-waterman,3216,11839,1,0.00019389
0,Static,1,smith-waterman,3217,11839,1,0.000187311
0,Static,1,smith-waterman,3218,11839,1,0.0001698
0,Static,1,smith-waterman,3219,11839,1,0.000182481
0,Static,1,smith-waterman,3220,11839,1,0.00017483
0,Static,1,smith-waterman,3221,11839,1,0.000177001
0,Static,1,smith-waterman,3222,11839,1,0.00019583
0,Static,1,smith-waterman,3223,11839,1,0.000200681
0,Static,1,smith-waterman,3224,11839,1,0.00021191
0,Static,1,smith-waterman,3225,11839,1,0.000179371
0,Static,1,smith-waterman,3226,11839,1,0.00019055
0,Static,1,smith-waterman,3227,11839,1,0.000246621
0,Static,1,smith-waterman,3228,11839,1,0.00019472
0,Static,1,smith-waterman,3229,11839,1,0.000175091
0,Static,1,smith-waterman,3230,11839,1,0.00019349
0,Static,1,smith-waterman,3231,11839,1,0.000177341
0,Static,1,smith-waterman,3232,11839,1,0.00018207
0,Static,1,smith-waterman,3233,11839,1,0.000205551
0,Static,1,smith-waterman,3234,11839,1,0.00020685
0,Static,1,smith-waterman,3235,11839,1,0.000177041
0,Static,1,smith-waterman,3236,11839,1,0.00017859
0,Static,1,smith-waterman,3237,11839,1,0.0002181
0,Static,1,smith-waterman,3238,11839,1,0.000189221
0,Static,1,smith-waterman,3239,11839,1,0.00016994
0,Static,1,smith-waterman,3240,11839,1,0.000190661
0,Static,1,smith-waterman,3241,11839,1,0.00018663
0,Static,1,smith-waterman,3242,11839,1,0.000189851
0,Static,1,smith-waterman,3243,11839,1,0.000169
0,Static,1,smith-waterman,3244,11839,1,0.000197011
0,Static,1,smith-waterman,3245,11839,1,0.00019778
0,Static,1,smith-waterman,3246,11839,1,0.000183471
0,Static,1,smith-waterman,3247,11839,1,0.00017816
0,Static,1,smith-waterman,3248,11839,1,0.000188531
0,Static,1,smith-waterman,3249,11839,1,0.00020318
0,Static,1,smith-waterman,3250,11839,1,0.000157031
0,Static,1,smith-waterman,3251,11839,1,0.00018973
0,Static,1,smith-waterman,3252,11839,1,0.000188771
0,Static,1,smith-waterman,3253,11839,1,0.00020316
0,Static,1,smith-waterman,3254,11839,1,0.000222581
0,Static,1,smith-waterman,3255,11839,1,0.00019393
0,Static,1,smith-waterman,3256,11839,1,0.00017435
0,Static,1,smith-waterman,3257,11839,1,0.000194231
0,Static,1,smith-waterman,3258,11839,1,0.00020039
0,Static,1,smith-waterman,3259,11839,1,0.000444531
0,Static,1,smith-waterman,3260,11839,1,0.000194851
0,Static,1,smith-waterman,3261,11839,1,0.00019365
0,Static,1,smith-waterman,3262,11839,1,0.000176111
0,Static,1,smith-waterman,3263,11839,1,0.000202
0,Static,1,smith-waterman,3264,11839,1,0.000194581
0,Static,1,smith-waterman,3265,11839,1,0.00023911
0,Static,1,smith-waterman,3266,11839,1,0.000185561
0,Static,1,smith-waterman,3267,11839,1,0.00017719
0,Static,1,smith-waterman,3268,11839,1,0.000209501
0,Static,1,smith-waterman,3269,11839,1,0.00012534
0,Static,1,smith-waterman,3270,11839,1,0.00010267
0,Static,1,smith-waterman,3271,11839,1,9.9951e-05
0,Static,1,smith-waterman,3272,11839,1,8.307e-05
0,Static,1,smith-waterman,3273,11839,1,9.314e-05
0,Static,1,smith-waterman,3274,11839,1,9.465e-05
0,Static,1,smith-waterman,3275,11839,1,0.000127371
0,Static,1,smith-waterman,3276,11839,1,0.00011778
0,Static,1,smith-waterman,3277,11839,1,9.717e-05
0,Static,1,smith-waterman,3278,11839,1,0.00010119
0,Static,1,smith-waterman,3279,11839,1,0.000120511
0,Static,1,smith-waterman,3280,11839,1,8.387e-05
0,Static,1,smith-waterman,3281,11839,1,9.218e-05
0,Static,1,smith-waterman,3282,11839,1,9.6021e-05
0,Static,1,smith-waterman,3283,11839,1,0.00011179
0,Static,1,smith-waterman,3284,11839,1,8.236e-05
0,Static,1,smith-waterman,3285,11839,1,0.00010304
0,Static,1,smith-waterman,3286,11839,1,0.000111181
0,Static,1,smith-waterman,3287,11839,1,9.203e-05
0,Static,1,smith-waterman,3288,11839,1,8.678e-05
0,Static,1,smith-waterman,3289,11839,1,9.105e-05
0,Static,1,smith-waterman,3290,11839,1,9.7631e-05
0,Static,1,smith-waterman,3291,11839,1,0.00020125
0,Static,1,smith-waterman,3292,11839,1,0.00013101
0,Static,1,smith-waterman,3293,11839,1,8.2311e-05
0,Static,1,smith-waterman,3294,11839,1,0.00010008
0,Static,1,smith-waterman,3295,11839,1,0.00010123
0,Static,1,smith-waterman,3296,11839,1,8.875e-05
0,Static,1,smith-waterman,3297,11839,1,0.000110551
0,Static,1,smith-waterman,3298,11839,1,0.00010564
0,Static,1,smith-waterman,3299,11839,1,9.152e-05
0,Static,1,smith-waterman,3300,11839,1,0.00010096
0,Static,1,smith-waterman,3301,11839,1,9.3381e-05
0,Static,1,smith-waterman,3302,11839,1,8.969e-05
0,Static,1,smith-waterman,3303,11839,1,0.0001024
0,Static,1,smith-waterman,3304,11839,1,9.961e-05
0,Static,1,smith-waterman,3305,11839,1,0.000114491
0,Static,1,smith-waterman,3306,11839,1,9.517e-05
0,Static,1,smith-waterman,3307,11839,1,0.00010932
0,Static,1,smith-waterman,3308,11839,1,9.065e-05
0,Static,1,smith-waterman,3309,11839,1,9.2671e-05
0,Static,1,smith-waterman,3310,11839,1,0.00010124
0,Static,1,smith-waterman,3311,11839,1,0.00011122
0,Static,1,smith-waterman,3312,11839,1,9.249e-05
0,Static,1,smith-waterman,3313,11839,1,9.4901e-05
0,Static,1,smith-waterman,3314,11839,1,0.00012157
0,Static,1,smith-waterman,3315,11839,1,8.888e-05
0,Static,1,smith-waterman,3316,11839,1,8.946e-05
0,Static,1,smith-waterman,3317,11839,1,9.3181e-05
0,Static,1,smith-waterman,3318,11839,1,9.242e-05
0,Static,1,smith-waterman,3319,11839,1,9.343e-05
0,Static,1,smith-waterman,3320,11839,1,9.711e-05
0,Static,1,smith-waterman,3321,11839,1,0.00010519
0,Static,1,smith-waterman,3322,11839,1,8.5601e-05
0,Static,1,smith-waterman,3323,11839,1,0.00021209
0,Static,1,smith-waterman,3324,11839,1,0.000162451
0,Static,1,smith-waterman,3325,11839,1,8.772e-05
0,Static,1,smith-waterman,3326,11839,1,8.548e-05
0,Static,1,smith-waterman,3327,11839,1,8.241e-05
0,Static,1,smith-waterman,3328,11839,1,9.974e-05
0,Static,1,smith-waterman,3329,11839,1,7.7391e-05
0,Static,1,smith-waterman,3330,11839,1,9.006e-05
0,Static,1,smith-waterman,3331,11839,1,9.603e-05
0,Static,1,smith-waterman,3332,11839,1,9.896e-05
0,Static,1,smith-waterman,3333,11839,1,8.5651e-05
0,Static,1,smith-waterman,3334,11839,1,0.0001165
0,Static,1,smith-waterman,3335,11839,1,9.223e-05
0,Static,1,smith-waterman,3336,11839,1,8.788e-05
0,Static,1,smith-waterman,3337,11839,1,0.000104461
0,Static,1,smith-waterman,3338,11839,1,9.188e-05
0,Static,1,smith-waterman,3339,11839,1,9.647e-05
0,Static,1,smith-waterman,3340,11839,1,8.884e-05
0,Static,1,smith-waterman,3341,11839,1,8.746e-05
0,Static,1,smith-waterman,3342,11839,1,7.964e-05
0,Static,1,smith-waterman,3343,11839,1,9.302e-05
0,Static,1,smith-waterman,3344,11839,1,8.548e-05
0,Static,1,smith-waterman,3345,11839,1,8.9561e-05
0,Static,1,smith-waterman,3346,11839,1,9.998e-05
0,Static,1,smith-waterman,3347,11839,1,0.00010637
0,Static,1,smith-waterman,3348,11839,1,9.104e-05
0,Static,1,smith-waterman,3349,11839,1,8.6841e-05
0,Static,1,smith-waterman,3350,11839,1,9.405e-05
0,Static,1,smith-waterman,3351,11839,1,9.677e-05
0,Static,1,smith-waterman,3352,11839,1,0.00010459
0,Static,1,smith-waterman,3353,11839,1,8.0031e-05
0,Static,1,smith-waterman,3354,11839,1,8.373e-05
0,Static,1,smith-waterman,3355,11839,1,0.00024549
0,Static,1,smith-waterman,3356,11839,1,8.4921e-05
0,Static,1,smith-waterman,3357,11839,1,9.452e-05
0,Static,1,smith-waterman,3358,11839,1,8.865e-05
0,Static,1,smith-waterman,3359,11839,1,8.204e-05
0,Static,1,smith-waterman,3360,11839,1,8.879e-05
0,Static,1,smith-waterman,3361,11839,1,9.2751e-05
0,Static,1,smith-waterman,3362,11839,1,0.00011108
0,Static,1,smith-waterman,3363,11839,1,9.074e-05
0,Static,1,smith-waterman,3364,11839,1,9.455e-05
0,Static,1,smith-waterman,3365,11839,1,9.3171e-05
0,Static,1,smith-waterman,3366,11839,1,9.016e-05
0,Static,1,smith-waterman,3367,11839,1,8.643e-05
0,Static,1,smith-waterman,3368,11839,1,8.047e-05
0,Static,1,smith-waterman,3369,11839,1,9.4061e-05
0,Static,1,smith-waterman,3370,11839,1,8.681e-05
0,Static,1,smith-waterman,3371,11839,1,9.774e-05
0,Static,1,smith-waterman,3372,11839,1,9.658e-05
0,Static,1,smith-waterman,3373,11839,1,8.616e-05
0,Static,1,smith-waterman,3374,11839,1,8.5851e-05
0,Static,1,smith-waterman,3375,11839,1,8.472e-05
0,Static,1,smith-waterman,3376,11839,1,9.139e-05
0,Static,1,smith-waterman,3377,11839,1,9e-05
0,Static,1,smith-waterman,3378,11839,1,8.6691e-05
0,Static,1,smith-waterman,3379,11839,1,7.808e-05
0,Static,1,smith-waterman,3380,11839,1,0.00010014
0,Static,1,smith-waterman,3381,11839,1,8.048e-05
0,Static,1,smith-waterman,3382,11839,1,0.00010187
0,Static,1,smith-waterman,3383,11839,1,0.000100571
0,Static,1,smith-waterman,3384,11839,1,0.00010773
0,Static,1,smith-waterman,3385,11839,1,8.208e-05
0,Static,1,smith-waterman,3386,11839,1,7.824e-05
0,Static,1,smith-waterman,3387,11839,1,0.000173381
0,Static,1,smith-waterman,3388,11839,1,0.00015669
0,Static,1,smith-waterman,3389,11839,1,8.3881e-05
0,Static,1,smith-waterman,3390,11839,1,8.86e-05
0,Static,1,smith-waterman,3391,11839,1,9.13e-05
0,Static,1,smith-waterman,3392,11839,1,9.152e-05
0,Static,1,smith-waterman,3393,11839,1,7.657e-05
0,Static,1,smith-waterman,3394,11839,1,0.00011704
0,Static,1,smith-waterman,3395,11839,1,8.698e-05
0,Static,1,smith-waterman,3396,11839,1,9.175e-05
0,Static,1,smith-waterman,3397,11839,1,8.909e-05
0,Static,1,smith-waterman,3398,11839,1,8.6621e-05
0,Static,1,smith-waterman,3399,11839,1,8.516e-05
0,Static,1,smith-waterman,3400,11839,1,0.00010851
0,Static,1,smith-waterman,3401,11839,1,0.00011805
0,Static,1,smith-waterman,3402,11839,1,9.5161e-05
0,Static,1,smith-waterman,3403,11839,1,9.233e-05
0,Static,1,smith-waterman,3404,11839,1,7.984e-05
0,Static,1,smith-waterman,3405,11839,1,9.18e-05
0,Static,1,smith-waterman,3406,11839,1,7.6351e-05
0,Static,1,smith-waterman,3407,11839,1,8.335e-05
0,Static,1,smith-waterman,3408,11839,1,7.898e-05
0,Static,1,smith-waterman,3409,11839,1,9.255e-05
0,Static,1,smith-waterman,3410,11839,1,0.000150741
0,Static,1,smith-waterman,3411,11839,1,7.933e-05
0,Static,1,smith-waterman,3412,11839,1,0.00010949
0,Static,1,smith-waterman,3413,11839,1,0.00010002
0,Static,1,smith-waterman,3414,11839,1,8.801e-05
0,Static,1,smith-waterman,3415,11839,1,8.7441e-05
0,Static,1,smith-waterman,3416,11839,1,8.243e-05
0,Static,1,smith-waterman,3417,11839,1,9.397e-05
0,Static,1,smith-waterman,3418,11839,1,9.851e-05
0,Static,1,smith-waterman,3419,11839,1,0.000172711
0,Static,1,smith-waterman,3420,11839,1,0.00012161
0,Static,1,smith-waterman,3421,11839,1,9.483e-05
0,Static,1,smith-waterman,3422,11839,1,8.6151e-05
0,Static,1,smith-waterman,3423,11839,1,7.68e-05
0,Static,1,smith-waterman,3424,11839,1,9.709e-05
0,Static,1,smith-waterman,3425,11839,1,9.184e-05
0,Static,1,smith-waterman,3426,11839,1,8.069e-05
0,Static,1,smith-waterman,3427,11839,1,9.0961e-05
0,Static,1,smith-waterman,3428,11839,1,9.231e-05
0,Static,1,smith-waterman,3429,11839,1,0.00010172
0,Static,1,smith-waterman,3430,11839,1,9.053e-05
0,Static,1,smith-waterman,3431,11839,1,7.7771e-05
0,Static,1,smith-waterman,3432,11839,1,0.0001054
0,Static,1,smith-waterman,3433,11839,1,8.632e-05
0,Static,1,smith-waterman,3434,11839,1,8.334e-05
0,Static,1,smith-waterman,3435,11839,1,8.473e-05
0,Static,1,smith-waterman,3436,11839,1,8.2301e-05
0,Static,1,smith-waterman,3437,11839,1,8.753e-05
0,Static,1,smith-waterman,3438,11839,1,9.431e-05
0,Static,1,smith-waterman,3439,11839,1,8.032e-05
0,Static,1,smith-waterman,3440,11839,1,8.6051e-05
0,Static,1,smith-waterman,3441,11839,1,8.184e-05
0,Static,1,smith-waterman,3442,11839,1,7.898e-05
0,Static,1,smith-waterman,3443,11839,1,9.589e-05
0,Static,1,smith-waterman,3444,11839,1,8.606e-05
0,Static,1,smith-waterman,3445,11839,1,8.0561e-05
0,Static,1,smith-waterman,3446,11839,1,8.488e-05
0,Static,1,smith-waterman,3447,11839,1,8.389e-05
0,Static,1,smith-waterman,3448,11839,1,8.239e-05
0,Static,1,smith-waterman,3449,11839,1,8.6621e-05
0,Static,1,smith-waterman,3450,11839,1,8.335e-05
0,Static,1,smith-waterman,3451,11839,1,0.00018461
0,Static,1,smith-waterman,3452,11839,1,0.000153951
0,Static,1,smith-waterman,3453,11839,1,9.107e-05
0,Static,1,smith-waterman,3454,11839,1,9.127e-05
0,Static,1,smith-waterman,3455,11839,1,8.08e-05
0,Static,1,smith-waterman,3456,11839,1,8.0341e-05
0,Static,1,smith-waterman,3457,11839,1,7.849e-05
0,Static,1,smith-waterman,3458,11839,1,0.00010749
0,Static,1,smith-waterman,3459,11839,1,8.045e-05
0,Static,1,smith-waterman,3460,11839,1,7.953e-05
0,Static,1,smith-waterman,3461,11839,1,8.6771e-05
0,Static,1,smith-waterman,3462,11839,1,8.015e-05
0,Static,1,smith-waterman,3463,11839,1,9.219e-05
0,Static,1,smith-waterman,3464,11839,1,8.324e-05
0,Static,1,smith-waterman,3465,11839,1,8.3931e-05
0,Static,1,smith-waterman,3466,11839,1,7.969e-05
0,Static,1,smith-waterman,3467,11839,1,8.66e-05
0,Static,1,smith-waterman,3468,11839,1,8.262e-05
0,Static,1,smith-waterman,3469,11839,1,8.218e-05
0,Static,1,smith-waterman,3470,11839,1,8.1781e-05
0,Static,1,smith-waterman,3471,11839,1,8.429e-05
0,Static,1,smith-waterman,3472,11839,1,9.749e-05
0,Static,1,smith-waterman,3473,11839,1,8.392e-05
0,Static,1,smith-waterman,3474,11839,1,9.139e-05
0,Static,1,smith-waterman,3475,11839,1,8.2841e-05
0,Static,1,smith-waterman,3476,11839,1,0.00010747
0,Static,1,smith-waterman,3477,11839,1,8.596e-05
0,Static,1,smith-waterman,3478,11839,1,8.971e-05
0,Static,1,smith-waterman,3479,11839,1,8.2321e-05
0,Static,1,smith-waterman,3480,11839,1,8.253e-05
0,Static,1,smith-waterman,3481,11839,1,8.373e-05
0,Static,1,smith-waterman,3482,11839,1,0.0001049
0,Static,1,smith-waterman,3483,11839,1,0.000185681
0,Static,1,smith-waterman,3484,11839,1,0.00017535
0,Static,1,smith-waterman,3485,11839,1,8.816e-05
0,Static,1,smith-waterman,3486,11839,1,9.0171e-05
0,Static,1,smith-waterman,3487,11839,1,7.993e-05
0,Static,1,smith-waterman,3488,11839,1,0.00010355
0,Static,1,smith-waterman,3489,11839,1,8.923e-05
0,Static,1,smith-waterman,3490,11839,1,8.134e-05
0,Static,1,smith-waterman,3491,11839,1,8.2481e-05
0,Static,1,smith-waterman,3492,11839,1,7.872e-05
0,Static,1,smith-waterman,3493,11839,1,7.986e-05
0,Static,1,smith-waterman,3494,11839,1,9.908e-05
0,Static,1,smith-waterman,3495,11839,1,8.1121e-05
0,Static,1,smith-waterman,3496,11839,1,8.053e-05
0,Static,1,smith-waterman,3497,11839,1,8.156e-05
0,Static,1,smith-waterman,3498,11839,1,8.061e-05
0,Static,1,smith-waterman,3499,11839,1,8.333e-05
0,Static,1,smith-waterman,3500,11839,1,8.0931e-05
0,Static,1,smith-waterman,3501,11839,1,8.275e-05
0,Static,1,smith-waterman,3502,11839,1,8.236e-05
0,Static,1,smith-waterman,3503,11839,1,8.126e-05
0,Static,1,smith-waterman,3504,11839,1,8.441e-05
0,Static,1,smith-waterman,3505,11839,1,8.7591e-05
0,Static,1,smith-waterman,3506,11839,1,8.243e-05
0,Static,1,smith-waterman,3507,11839,1,8.133e-05
0,Static,1,smith-waterman,3508,11839,1,9.46e-05
0,Static,1,smith-waterman,3509,11839,1,9.4491e-05
0,Static,1,smith-waterman,3510,11839,1,8.076e-05
0,Static,1,smith-waterman,3511,11839,1,8.088e-05
0,Static,1,smith-waterman,3512,11839,1,0.00011041
0,Static,1,smith-waterman,3513,11839,1,9.0261e-05
0,Static,1,smith-waterman,3514,11839,1,9.282e-05
0,Static,1,smith-waterman,3515,11839,1,0.00023949
0,Static,1,smith-waterman,3516,11839,1,9.9851e-05
0,Static,1,smith-waterman,3517,11839,1,9.208e-05
0,Static,1,smith-waterman,3518,11839,1,8.301e-05
0,Static,1,smith-waterman,3519,11839,1,7.812e-05
0,Static,1,smith-waterman,3520,11839,1,8.3021e-05
0,Static,1,smith-waterman,3521,11839,1,8.514e-05
0,Static,1,smith-waterman,3522,11839,1,8.075e-05
0,Static,1,smith-waterman,3523,11839,1,7.876e-05
0,Static,1,smith-waterman,3524,11839,1,0.00010161
0,Static,1,smith-waterman,3525,11839,1,9.0071e-05
0,Static,1,smith-waterman,3526,11839,1,8.499e-05
0,Static,1,smith-waterman,3527,11839,1,8.257e-05
0,Static,1,smith-waterman,3528,11839,1,9.146e-05
0,Static,1,smith-waterman,3529,11839,1,8.024e-05
0,Static,1,smith-waterman,3530,11839,1,9.2621e-05
0,Static,1,smith-waterman,3531,11839,1,8.74e-05
0,Static,1,smith-waterman,3532,11839,1,7.974e-05
0,Static,1,smith-waterman,3533,11839,1,8.017e-05
0,Static,1,smith-waterman,3534,11839,1,7.8491e-05
0,Static,1,smith-waterman,3535,11839,1,8.075e-05
0,Static,1,smith-waterman,3536,11839,1,8.038e-05
0,Static,1,smith-waterman,3537,11839,1,0.00011984
0,Static,1,smith-waterman,3538,11839,1,8.036e-05
0,Static,1,smith-waterman,3539,11839,1,8.1881e-05
0,Static,1,smith-waterman,3540,11839,1,9.359e-05
0,Static,1,smith-waterman,3541,11839,1,7.927e-05
0,Static,1,smith-waterman,3542,11839,1,8.438e-05
0,Static,1,smith-waterman,3543,11839,1,8.076e-05
0,Static,1,smith-waterman,3544,11839,1,7.8481e-05
0,Static,1,smith-waterman,3545,11839,1,8.391e-05
0,Static,1,smith-waterman,3546,11839,1,8.48e-05
0,Static,1,smith-waterman,3547,11839,1,0.000271711
0,Static,1,smith-waterman,3548,11839,1,0.00010654
0,Static,1,smith-waterman,3549,11839,1,8.477e-05
0,Static,1,smith-waterman,3550,11839,1,8.889e-05
0,Static,1,smith-waterman,3551,11839,1,8.5621e-05
0,Static,1,smith-waterman,3552,11839,1,8.326e-05
