rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,8313,29759,1,9.3831e-05
0,Static,1,smith-waterman,8314,29759,1,9.056e-05
0,Static,1,smith-waterman,8315,29759,1,0.000423381
0,Static,1,smith-waterman,8316,29759,1,0.000131561
0,Static,1,smith-waterman,8317,29759,1,0.00012387
0,Static,1,smith-waterman,8318,29759,1,0.0001009
0,Static,1,smith-waterman,8319,29759,1,0.000157321
0,Static,1,smith-waterman,8320,29759,1,8.524e-05
0,Static,1,smith-waterman,8321,29759,1,0.000151731
0,Static,1,smith-waterman,8322,29759,1,0.00010617
0,Static,1,smith-waterman,8323,29759,1,8.94e-05
0,Static,1,smith-waterman,8324,29759,1,0.000151551
0,Static,1,smith-waterman,8325,29759,1,0.00010192
0,Static,1,smith-waterman,8326,29759,1,0.00010237
0,Static,1,smith-waterman,8327,29759,1,0.000187041
0,Static,1,smith-waterman,8328,29759,1,0.00011153
0,Static,1,smith-waterman,8329,29759,1,0.000144501
0,Static,1,smith-waterman,8330,29759,1,0.00014657
0,Static,1,smith-waterman,8331,29759,1,0.000136481
0,Static,1,smith-waterman,8332,29759,1,0.00016359
0,Static,1,smith-waterman,8333,29759,1,8.029e-05
0,Static,1,smith-waterman,8334,29759,1,9.1321e-05
0,Static,1,smith-waterman,8335,29759,1,0.00010364
0,Static,1,smith-waterman,8336,29759,1,0.00011205
0,Static,1,smith-waterman,8337,29759,1,7.568e-05
0,Static,1,smith-waterman,8338,29759,1,0.000152911
0,Static,1,smith-waterman,8339,29759,1,0.00013695
0,Static,1,smith-waterman,8340,29759,1,0.000144311
0,Static,1,smith-waterman,8341,29759,1,9.752e-05
0,Static,1,smith-waterman,8342,29759,1,9.39e-05
0,Static,1,smith-waterman,8343,29759,1,0.000108141
0,Static,1,smith-waterman,8344,29759,1,8.535e-05
0,Static,1,smith-waterman,8345,29759,1,9.541e-05
0,Static,1,smith-waterman,8346,29759,1,0.000102701
0,Static,1,smith-waterman,8347,29759,1,0.000400171
0,Static,1,smith-waterman,8348,29759,1,0.00010076
0,Static,1,smith-waterman,8349,29759,1,0.00011715
0,Static,1,smith-waterman,8350,29759,1,0.000124361
0,Static,1,smith-waterman,8351,29759,1,0.002209096
0,Static,1,smith-waterman,8352,29759,1,6.6451e-05
0,Static,1,smith-waterman,8353,29759,1,6.152e-05
0,Static,1,smith-waterman,8354,29759,1,7.48e-05
0,Static,1,smith-waterman,8355,29759,1,6.23e-05
0,Static,1,smith-waterman,8356,29759,1,6.187e-05
0,Static,1,smith-waterman,8357,29759,1,7.0351e-05
0,Static,1,smith-waterman,8358,29759,1,8.632e-05
0,Static,1,smith-waterman,8359,29759,1,6.255e-05
0,Static,1,smith-waterman,8360,29759,1,8.143e-05
0,Static,1,smith-waterman,8361,29759,1,6.8441e-05
0,Static,1,smith-waterman,8362,29759,1,7.733e-05
0,Static,1,smith-waterman,8363,29759,1,8.152e-05
0,Static,1,smith-waterman,8364,29759,1,6.227e-05
0,Static,1,smith-waterman,8365,29759,1,9.1621e-05
0,Static,1,smith-waterman,8366,29759,1,6.09e-05
0,Static,1,smith-waterman,8367,29759,1,8.421e-05
0,Static,1,smith-waterman,8368,29759,1,7.98e-05
0,Static,1,smith-waterman,8369,29759,1,9.5851e-05
0,Static,1,smith-waterman,8370,29759,1,8.23e-05
0,Static,1,smith-waterman,8371,29759,1,8.245e-05
0,Static,1,smith-waterman,8372,29759,1,7.67e-05
0,Static,1,smith-waterman,8373,29759,1,6.183e-05
0,Static,1,smith-waterman,8374,29759,1,0.000101311
0,Static,1,smith-waterman,8375,29759,1,6.188e-05
0,Static,1,smith-waterman,8376,29759,1,6.002e-05
0,Static,1,smith-waterman,8377,29759,1,7.496e-05
0,Static,1,smith-waterman,8378,29759,1,7.9601e-05
0,Static,1,smith-waterman,8379,29759,1,0.000323091
0,Static,1,smith-waterman,8380,29759,1,9.247e-05
0,Static,1,smith-waterman,8381,29759,1,9.119e-05
0,Static,1,smith-waterman,8382,29759,1,7.6111e-05
0,Static,1,smith-waterman,8383,29759,1,0.0001143
0,Static,1,smith-waterman,8384,29759,1,6.993e-05
0,Static,1,smith-waterman,8385,29759,1,7.61e-05
0,Static,1,smith-waterman,8386,29759,1,6.5231e-05
0,Static,1,smith-waterman,8387,29759,1,7.798e-05
0,Static,1,smith-waterman,8388,29759,1,8.603e-05
0,Static,1,smith-waterman,8389,29759,1,6.469e-05
0,Static,1,smith-waterman,8390,29759,1,7.6681e-05
0,Static,1,smith-waterman,8391,29759,1,7.365e-05
0,Static,1,smith-waterman,8392,29759,1,6.178e-05
0,Static,1,smith-waterman,8393,29759,1,8.161e-05
0,Static,1,smith-waterman,8394,29759,1,7.6361e-05
0,Static,1,smith-waterman,8395,29759,1,9.015e-05
0,Static,1,smith-waterman,8396,29759,1,7.105e-05
0,Static,1,smith-waterman,8397,29759,1,6.765e-05
0,Static,1,smith-waterman,8398,29759,1,6.271e-05
0,Static,1,smith-waterman,8399,29759,1,9.1091e-05
0,Static,1,smith-waterman,8400,29759,1,6.349e-05
0,Static,1,smith-waterman,8401,29759,1,8.625e-05
0,Static,1,smith-waterman,8402,29759,1,9.375e-05
0,Static,1,smith-waterman,8403,29759,1,6.2741e-05
0,Static,1,smith-waterman,8404,29759,1,6.529e-05
0,Static,1,smith-waterman,8405,29759,1,8.761e-05
0,Static,1,smith-waterman,8406,29759,1,6.113e-05
0,Static,1,smith-waterman,8407,29759,1,6.9291e-05
0,Static,1,smith-waterman,8408,29759,1,8.866e-05
0,Static,1,smith-waterman,8409,29759,1,6.397e-05
0,Static,1,smith-waterman,8410,29759,1,6.844e-05
0,Static,1,smith-waterman,8411,29759,1,0.000363421
0,Static,1,smith-waterman,8412,29759,1,8.6171e-05
0,Static,1,smith-waterman,8413,29759,1,8.432e-05
0,Static,1,smith-waterman,8414,29759,1,7.053e-05
0,Static,1,smith-waterman,8415,29759,1,7.484e-05
0,Static,1,smith-waterman,8416,29759,1,6.0701e-05
0,Static,1,smith-waterman,8417,29759,1,8.624e-05
0,Static,1,smith-waterman,8418,29759,1,8.315e-05
0,Static,1,smith-waterman,8419,29759,1,8.257e-05
0,Static,1,smith-waterman,8420,29759,1,8.3171e-05
0,Static,1,smith-waterman,8421,29759,1,6.589e-05
0,Static,1,smith-waterman,8422,29759,1,9.329e-05
0,Static,1,smith-waterman,8423,29759,1,8.848e-05
0,Static,1,smith-waterman,8424,29759,1,9.3581e-05
0,Static,1,smith-waterman,8425,29759,1,6.303e-05
0,Static,1,smith-waterman,8426,29759,1,7.348e-05
0,Static,1,smith-waterman,8427,29759,1,8.511e-05
0,Static,1,smith-waterman,8428,29759,1,0.000100031
0,Static,1,smith-waterman,8429,29759,1,6.698e-05
0,Static,1,smith-waterman,8430,29759,1,9.741e-05
0,Static,1,smith-waterman,8431,29759,1,8.675e-05
0,Static,1,smith-waterman,8432,29759,1,8.145e-05
0,Static,1,smith-waterman,8433,29759,1,7.118e-05
0,Static,1,smith-waterman,8434,29759,1,7.603e-05
0,Static,1,smith-waterman,8435,29759,1,9.3761e-05
0,Static,1,smith-waterman,8436,29759,1,7.086e-05
0,Static,1,smith-waterman,8437,29759,1,8.508e-05
0,Static,1,smith-waterman,8438,29759,1,7.713e-05
0,Static,1,smith-waterman,8439,29759,1,7.1591e-05
0,Static,1,smith-waterman,8440,29759,1,9.146e-05
0,Static,1,smith-waterman,8441,29759,1,8.991e-05
0,Static,1,smith-waterman,8442,29759,1,6.216e-05
0,Static,1,smith-waterman,8443,29759,1,0.000367921
0,Static,1,smith-waterman,8444,29759,1,7.7081e-05
0,Static,1,smith-waterman,8445,29759,1,6.36e-05
0,Static,1,smith-waterman,8446,29759,1,8.807e-05
0,Static,1,smith-waterman,8447,29759,1,7.294e-05
0,Static,1,smith-waterman,8448,29759,1,8.8311e-05
0,Static,1,smith-waterman,8449,29759,1,7.685e-05
0,Static,1,smith-waterman,8450,29759,1,6.037e-05
0,Static,1,smith-waterman,8451,29759,1,7.822e-05
0,Static,1,smith-waterman,8452,29759,1,7.4491e-05
0,Static,1,smith-waterman,8453,29759,1,7.428e-05
0,Static,1,smith-waterman,8454,29759,1,8.519e-05
0,Static,1,smith-waterman,8455,29759,1,8.738e-05
0,Static,1,smith-waterman,8456,29759,1,8.9771e-05
0,Static,1,smith-waterman,8457,29759,1,6.951e-05
0,Static,1,smith-waterman,8458,29759,1,6.261e-05
0,Static,1,smith-waterman,8459,29759,1,7.36e-05
0,Static,1,smith-waterman,8460,29759,1,7.8431e-05
0,Static,1,smith-waterman,8461,29759,1,8.175e-05
0,Static,1,smith-waterman,8462,29759,1,8.689e-05
0,Static,1,smith-waterman,8463,29759,1,6.03e-05
0,Static,1,smith-waterman,8464,29759,1,6.557e-05
0,Static,1,smith-waterman,8465,29759,1,8.9121e-05
0,Static,1,smith-waterman,8466,29759,1,8.204e-05
0,Static,1,smith-waterman,8467,29759,1,7.505e-05
0,Static,1,smith-waterman,8468,29759,1,9.156e-05
0,Static,1,smith-waterman,8469,29759,1,6.1991e-05
0,Static,1,smith-waterman,8470,29759,1,8.122e-05
0,Static,1,smith-waterman,8471,29759,1,7.771e-05
0,Static,1,smith-waterman,8472,29759,1,8.725e-05
0,Static,1,smith-waterman,8473,29759,1,7.0581e-05
0,Static,1,smith-waterman,8474,29759,1,6.517e-05
0,Static,1,smith-waterman,8475,29759,1,0.000312591
0,Static,1,smith-waterman,8476,29759,1,8.667e-05
0,Static,1,smith-waterman,8477,29759,1,5.953e-05
0,Static,1,smith-waterman,8478,29759,1,8.237e-05
0,Static,1,smith-waterman,8479,29759,1,6.5791e-05
0,Static,1,smith-waterman,8480,29759,1,9.62e-05
0,Static,1,smith-waterman,8481,29759,1,6.248e-05
0,Static,1,smith-waterman,8482,29759,1,8.681e-05
0,Static,1,smith-waterman,8483,29759,1,7.5141e-05
0,Static,1,smith-waterman,8484,29759,1,7.036e-05
0,Static,1,smith-waterman,8485,29759,1,8.773e-05
0,Static,1,smith-waterman,8486,29759,1,7.201e-05
0,Static,1,smith-waterman,8487,29759,1,6.0661e-05
0,Static,1,smith-waterman,8488,29759,1,8.489e-05
0,Static,1,smith-waterman,8489,29759,1,6.467e-05
0,Static,1,smith-waterman,8490,29759,1,6.543e-05
0,Static,1,smith-waterman,8491,29759,1,7.5761e-05
0,Static,1,smith-waterman,8492,29759,1,9.9e-05
0,Static,1,smith-waterman,8493,29759,1,5.991e-05
0,Static,1,smith-waterman,8494,29759,1,7.156e-05
0,Static,1,smith-waterman,8495,29759,1,7.5881e-05
0,Static,1,smith-waterman,8496,29759,1,6.935e-05
0,Static,1,smith-waterman,8497,29759,1,7.068e-05
0,Static,1,smith-waterman,8498,29759,1,7.115e-05
0,Static,1,smith-waterman,8499,29759,1,6.418e-05
0,Static,1,smith-waterman,8500,29759,1,6.3261e-05
0,Static,1,smith-waterman,8501,29759,1,7.348e-05
0,Static,1,smith-waterman,8502,29759,1,6.145e-05
0,Static,1,smith-waterman,8503,29759,1,9.203e-05
0,Static,1,smith-waterman,8504,29759,1,6.246e-05
0,Static,1,smith-waterman,8505,29759,1,8.8291e-05
0,Static,1,smith-waterman,8506,29759,1,6.934e-05
0,Static,1,smith-waterman,8507,29759,1,0.000339491
0,Static,1,smith-waterman,8508,29759,1,0.00013261
0,Static,1,smith-waterman,8509,29759,1,7.8281e-05
0,Static,1,smith-waterman,8510,29759,1,7.515e-05
0,Static,1,smith-waterman,8511,29759,1,7.852e-05
0,Static,1,smith-waterman,8512,29759,1,0.00010454
0,Static,1,smith-waterman,8513,29759,1,6.302e-05
0,Static,1,smith-waterman,8514,29759,1,7.688e-05
0,Static,1,smith-waterman,8515,29759,1,7.402e-05
0,Static,1,smith-waterman,8516,29759,1,8.487e-05
0,Static,1,smith-waterman,8517,29759,1,9.2721e-05
0,Static,1,smith-waterman,8518,29759,1,9.009e-05
0,Static,1,smith-waterman,8519,29759,1,7.689e-05
0,Static,1,smith-waterman,8520,29759,1,8.2421e-05
0,Static,1,smith-waterman,8521,29759,1,6.699e-05
0,Static,1,smith-waterman,8522,29759,1,8.741e-05
0,Static,1,smith-waterman,8523,29759,1,6.736e-05
0,Static,1,smith-waterman,8524,29759,1,9.4e-05
0,Static,1,smith-waterman,8525,29759,1,9.8301e-05
0,Static,1,smith-waterman,8526,29759,1,6.274e-05
0,Static,1,smith-waterman,8527,29759,1,6.91e-05
0,Static,1,smith-waterman,8528,29759,1,0.00010308
0,Static,1,smith-waterman,8529,29759,1,0.00010443
0,Static,1,smith-waterman,8530,29759,1,9.016e-05
0,Static,1,smith-waterman,8531,29759,1,7.736e-05
0,Static,1,smith-waterman,8532,29759,1,7.4511e-05
0,Static,1,smith-waterman,8533,29759,1,5.985e-05
0,Static,1,smith-waterman,8534,29759,1,7.731e-05
0,Static,1,smith-waterman,8535,29759,1,7.535e-05
0,Static,1,smith-waterman,8536,29759,1,6.1661e-05
0,Static,1,smith-waterman,8537,29759,1,7.149e-05
0,Static,1,smith-waterman,8538,29759,1,8.376e-05
0,Static,1,smith-waterman,8539,29759,1,0.000341241
0,Static,1,smith-waterman,8540,29759,1,8.735e-05
0,Static,1,smith-waterman,8541,29759,1,7.5761e-05
0,Static,1,smith-waterman,8542,29759,1,0.00011014
0,Static,1,smith-waterman,8543,29759,1,9.267e-05
0,Static,1,smith-waterman,8544,29759,1,6.086e-05
0,Static,1,smith-waterman,8545,29759,1,8.1061e-05
0,Static,1,smith-waterman,8546,29759,1,6.092e-05
0,Static,1,smith-waterman,8547,29759,1,7.425e-05
0,Static,1,smith-waterman,8548,29759,1,7.116e-05
0,Static,1,smith-waterman,8549,29759,1,7.723e-05
0,Static,1,smith-waterman,8550,29759,1,8.257e-05
0,Static,1,smith-waterman,8551,29759,1,7.666e-05
0,Static,1,smith-waterman,8552,29759,1,7.612e-05
0,Static,1,smith-waterman,8553,29759,1,8.4431e-05
0,Static,1,smith-waterman,8554,29759,1,7.508e-05
0,Static,1,smith-waterman,8555,29759,1,7.1e-05
0,Static,1,smith-waterman,8556,29759,1,9.379e-05
0,Static,1,smith-waterman,8557,29759,1,0.000104651
0,Static,1,smith-waterman,8558,29759,1,6.891e-05
0,Static,1,smith-waterman,8559,29759,1,6.186e-05
0,Static,1,smith-waterman,8560,29759,1,7.532e-05
0,Static,1,smith-waterman,8561,29759,1,7.5541e-05
0,Static,1,smith-waterman,8562,29759,1,7.021e-05
0,Static,1,smith-waterman,8563,29759,1,6.437e-05
0,Static,1,smith-waterman,8564,29759,1,7.777e-05
0,Static,1,smith-waterman,8565,29759,1,7.1611e-05
0,Static,1,smith-waterman,8566,29759,1,7.521e-05
0,Static,1,smith-waterman,8567,29759,1,7.523e-05
0,Static,1,smith-waterman,8568,29759,1,9.355e-05
0,Static,1,smith-waterman,8569,29759,1,6.2821e-05
0,Static,1,smith-waterman,8570,29759,1,0.000106
0,Static,1,smith-waterman,8571,29759,1,0.000371831
0,Static,1,smith-waterman,8572,29759,1,8.442e-05
0,Static,1,smith-waterman,8573,29759,1,7.747e-05
0,Static,1,smith-waterman,8574,29759,1,6.429e-05
0,Static,1,smith-waterman,8575,29759,1,7.518e-05
0,Static,1,smith-waterman,8576,29759,1,6.214e-05
0,Static,1,smith-waterman,8577,29759,1,7.206e-05
0,Static,1,smith-waterman,8578,29759,1,7.6281e-05
0,Static,1,smith-waterman,8579,29759,1,6.765e-05
0,Static,1,smith-waterman,8580,29759,1,6.968e-05
0,Static,1,smith-waterman,8581,29759,1,0.00010663
0,Static,1,smith-waterman,8582,29759,1,7.1901e-05
0,Static,1,smith-waterman,8583,29759,1,8.562e-05
0,Static,1,smith-waterman,8584,29759,1,8.399e-05
0,Static,1,smith-waterman,8585,29759,1,6.232e-05
0,Static,1,smith-waterman,8586,29759,1,9.6311e-05
0,Static,1,smith-waterman,8587,29759,1,7.218e-05
0,Static,1,smith-waterman,8588,29759,1,7.906e-05
0,Static,1,smith-waterman,8589,29759,1,6.103e-05
0,Static,1,smith-waterman,8590,29759,1,7.474e-05
0,Static,1,smith-waterman,8591,29759,1,9.1751e-05
0,Static,1,smith-waterman,8592,29759,1,6.212e-05
0,Static,1,smith-waterman,8593,29759,1,7.82e-05
0,Static,1,smith-waterman,8594,29759,1,8.532e-05
0,Static,1,smith-waterman,8595,29759,1,9.8281e-05
0,Static,1,smith-waterman,8596,29759,1,6.553e-05
0,Static,1,smith-waterman,8597,29759,1,0.00010518
0,Static,1,smith-waterman,8598,29759,1,6.284e-05
0,Static,1,smith-waterman,8599,29759,1,9.1211e-05
0,Static,1,smith-waterman,8600,29759,1,8.282e-05
0,Static,1,smith-waterman,8601,29759,1,8.814e-05
0,Static,1,smith-waterman,8602,29759,1,9.0781e-05
0,Static,1,smith-waterman,8603,29759,1,0.000307471
0,Static,1,smith-waterman,8604,29759,1,0.00010481
0,Static,1,smith-waterman,8605,29759,1,6.36e-05
0,Static,1,smith-waterman,8606,29759,1,7.523e-05
0,Static,1,smith-waterman,8607,29759,1,6.805e-05
0,Static,1,smith-waterman,8608,29759,1,8.7671e-05
0,Static,1,smith-waterman,8609,29759,1,6.301e-05
0,Static,1,smith-waterman,8610,29759,1,8.746e-05
0,Static,1,smith-waterman,8611,29759,1,6.367e-05
0,Static,1,smith-waterman,8612,29759,1,9.3481e-05
0,Static,1,smith-waterman,8613,29759,1,7.512e-05
0,Static,1,smith-waterman,8614,29759,1,7.215e-05
0,Static,1,smith-waterman,8615,29759,1,8.769e-05
0,Static,1,smith-waterman,8616,29759,1,8.5721e-05
0,Static,1,smith-waterman,8617,29759,1,6.106e-05
0,Static,1,smith-waterman,8618,29759,1,9.966e-05
0,Static,1,smith-waterman,8619,29759,1,6.366e-05
0,Static,1,smith-waterman,8620,29759,1,9.7261e-05
0,Static,1,smith-waterman,8621,29759,1,6.078e-05
0,Static,1,smith-waterman,8622,29759,1,9.449e-05
0,Static,1,smith-waterman,8623,29759,1,6.061e-05
0,Static,1,smith-waterman,8624,29759,1,7.8641e-05
0,Static,1,smith-waterman,8625,29759,1,5.991e-05
0,Static,1,smith-waterman,8626,29759,1,0.00010435
0,Static,1,smith-waterman,8627,29759,1,8.301e-05
0,Static,1,smith-waterman,8628,29759,1,6.982e-05
0,Static,1,smith-waterman,8629,29759,1,8.132e-05
0,Static,1,smith-waterman,8630,29759,1,9.074e-05
0,Static,1,smith-waterman,8631,29759,1,6.491e-05
0,Static,1,smith-waterman,8632,29759,1,6.9011e-05
0,Static,1,smith-waterman,8633,29759,1,7.747e-05
0,Static,1,smith-waterman,8634,29759,1,6.121e-05
0,Static,1,smith-waterman,8635,29759,1,0.000368691
0,Static,1,smith-waterman,8636,29759,1,0.000125071
0,Static,1,smith-waterman,8637,29759,1,6.783e-05
0,Static,1,smith-waterman,8638,29759,1,7.337e-05
0,Static,1,smith-waterman,8639,29759,1,0.00010047
0,Static,1,smith-waterman,8640,29759,1,6.893e-05
0,Static,1,smith-waterman,8641,29759,1,8.9291e-05
0,Static,1,smith-waterman,8642,29759,1,0.00011021
0,Static,1,smith-waterman,8643,29759,1,8.361e-05
0,Static,1,smith-waterman,8644,29759,1,7.1761e-05
0,Static,1,smith-waterman,8645,29759,1,8.39e-05
0,Static,1,smith-waterman,8646,29759,1,0.00010647
0,Static,1,smith-waterman,8647,29759,1,8.543e-05
0,Static,1,smith-waterman,8648,29759,1,6.9301e-05
0,Static,1,smith-waterman,8649,29759,1,6.927e-05
0,Static,1,smith-waterman,8650,29759,1,0.00011025
0,Static,1,smith-waterman,8651,29759,1,6.806e-05
0,Static,1,smith-waterman,8652,29759,1,9.8111e-05
0,Static,1,smith-waterman,8653,29759,1,7.122e-05
0,Static,1,smith-waterman,8654,29759,1,8.729e-05
0,Static,1,smith-waterman,8655,29759,1,6.839e-05
0,Static,1,smith-waterman,8656,29759,1,7.1761e-05
0,Static,1,smith-waterman,8657,29759,1,0.00012407
0,Static,1,smith-waterman,8658,29759,1,6.83e-05
0,Static,1,smith-waterman,8659,29759,1,7.8481e-05
0,Static,1,smith-waterman,8660,29759,1,9.665e-05
0,Static,1,smith-waterman,8661,29759,1,7.176e-05
0,Static,1,smith-waterman,8662,29759,1,8.02e-05
0,Static,1,smith-waterman,8663,29759,1,6.4461e-05
0,Static,1,smith-waterman,8664,29759,1,9.008e-05
0,Static,1,smith-waterman,8665,29759,1,6.271e-05
0,Static,1,smith-waterman,8666,29759,1,7.043e-05
0,Static,1,smith-waterman,8667,29759,1,0.000391051
0,Static,1,smith-waterman,8668,29759,1,6.5521e-05
0,Static,1,smith-waterman,8669,29759,1,9.752e-05
0,Static,1,smith-waterman,8670,29759,1,8.155e-05
0,Static,1,smith-waterman,8671,29759,1,6.196e-05
0,Static,1,smith-waterman,8672,29759,1,9.0791e-05
0,Static,1,smith-waterman,8673,29759,1,8.482e-05
0,Static,1,smith-waterman,8674,29759,1,6.033e-05
0,Static,1,smith-waterman,8675,29759,1,9.023e-05
0,Static,1,smith-waterman,8676,29759,1,6.2091e-05
0,Static,1,smith-waterman,8677,29759,1,6.034e-05
0,Static,1,smith-waterman,8678,29759,1,0.00010461
0,Static,1,smith-waterman,8679,29759,1,0.000121191
0,Static,1,smith-waterman,8680,29759,1,6.268e-05
0,Static,1,smith-waterman,8681,29759,1,7.186e-05
0,Static,1,smith-waterman,8682,29759,1,8.244e-05
0,Static,1,smith-waterman,8683,29759,1,8.998e-05
0,Static,1,smith-waterman,8684,29759,1,9.2561e-05
0,Static,1,smith-waterman,8685,29759,1,6.489e-05
0,Static,1,smith-waterman,8686,29759,1,8.071e-05
0,Static,1,smith-waterman,8687,29759,1,9.976e-05
0,Static,1,smith-waterman,8688,29759,1,6.0881e-05
0,Static,1,smith-waterman,8689,29759,1,0.00012048
0,Static,1,smith-waterman,8690,29759,1,7.613e-05
0,Static,1,smith-waterman,8691,29759,1,6.6301e-05
0,Static,1,smith-waterman,8692,29759,1,7.616e-05
0,Static,1,smith-waterman,8693,29759,1,6.305e-05
0,Static,1,smith-waterman,8694,29759,1,8.815e-05
0,Static,1,smith-waterman,8695,29759,1,7.1031e-05
0,Static,1,smith-waterman,8696,29759,1,0.0001062
0,Static,1,smith-waterman,8697,29759,1,7.904e-05
0,Static,1,smith-waterman,8698,29759,1,8.399e-05
0,Static,1,smith-waterman,8699,29759,1,0.000371622
0,Static,1,smith-waterman,8700,29759,1,8.922e-05
0,Static,1,smith-waterman,8701,29759,1,6.883e-05
0,Static,1,smith-waterman,8702,29759,1,7.713e-05
0,Static,1,smith-waterman,8703,29759,1,9.6451e-05
0,Static,1,smith-waterman,8704,29759,1,6.049e-05
0,Static,1,smith-waterman,8705,29759,1,7.441e-05
0,Static,1,smith-waterman,8706,29759,1,9.359e-05
0,Static,1,smith-waterman,8707,29759,1,6.154e-05
0,Static,1,smith-waterman,8708,29759,1,9.6901e-05
0,Static,1,smith-waterman,8709,29759,1,0.00012295
0,Static,1,smith-waterman,8710,29759,1,7.082e-05
0,Static,1,smith-waterman,8711,29759,1,0.000104961
0,Static,1,smith-waterman,8712,29759,1,6.281e-05
0,Static,1,smith-waterman,8713,29759,1,6.045e-05
0,Static,1,smith-waterman,8714,29759,1,9.543e-05
0,Static,1,smith-waterman,8715,29759,1,0.000100971
0,Static,1,smith-waterman,8716,29759,1,8.372e-05
0,Static,1,smith-waterman,8717,29759,1,6.064e-05
0,Static,1,smith-waterman,8718,29759,1,9.195e-05
0,Static,1,smith-waterman,8719,29759,1,6.3011e-05
0,Static,1,smith-waterman,8720,29759,1,8.407e-05
0,Static,1,smith-waterman,8721,29759,1,9.568e-05
0,Static,1,smith-waterman,8722,29759,1,7.457e-05
0,Static,1,smith-waterman,8723,29759,1,7.0631e-05
0,Static,1,smith-waterman,8724,29759,1,7.686e-05
0,Static,1,smith-waterman,8725,29759,1,6.654e-05
0,Static,1,smith-waterman,8726,29759,1,6.055e-05
0,Static,1,smith-waterman,8727,29759,1,7.3431e-05
0,Static,1,smith-waterman,8728,29759,1,9.976e-05
0,Static,1,smith-waterman,8729,29759,1,9.216e-05
0,Static,1,smith-waterman,8730,29759,1,6.673e-05
0,Static,1,smith-waterman,8731,29759,1,0.000443752
0,Static,1,smith-waterman,8732,29759,1,8.634e-05
0,Static,1,smith-waterman,8733,29759,1,8.387e-05
0,Static,1,smith-waterman,8734,29759,1,6.175e-05
0,Static,1,smith-waterman,8735,29759,1,6.2201e-05
0,Static,1,smith-waterman,8736,29759,1,9.418e-05
0,Static,1,smith-waterman,8737,29759,1,6.767e-05
0,Static,1,smith-waterman,8738,29759,1,6.274e-05
0,Static,1,smith-waterman,8739,29759,1,0.000112001
0,Static,1,smith-waterman,8740,29759,1,0.00010239
0,Static,1,smith-waterman,8741,29759,1,6.952e-05
0,Static,1,smith-waterman,8742,29759,1,7.504e-05
0,Static,1,smith-waterman,8743,29759,1,6.2801e-05
0,Static,1,smith-waterman,8744,29759,1,9.187e-05
0,Static,1,smith-waterman,8745,29759,1,7.53e-05
0,Static,1,smith-waterman,8746,29759,1,7.417e-05
0,Static,1,smith-waterman,8747,29759,1,0.000114471
0,Static,1,smith-waterman,8748,29759,1,8.164e-05
0,Static,1,smith-waterman,8749,29759,1,9.885e-05
0,Static,1,smith-waterman,8750,29759,1,7.6661e-05
0,Static,1,smith-waterman,8751,29759,1,6.992e-05
0,Static,1,smith-waterman,8752,29759,1,7.546e-05
0,Static,1,smith-waterman,8753,29759,1,9.217e-05
0,Static,1,smith-waterman,8754,29759,1,6.591e-05
0,Static,1,smith-waterman,8755,29759,1,8.894e-05
0,Static,1,smith-waterman,8756,29759,1,8.017e-05
0,Static,1,smith-waterman,8757,29759,1,6.311e-05
0,Static,1,smith-waterman,8758,29759,1,8.9511e-05
0,Static,1,smith-waterman,8759,29759,1,0.00010137
0,Static,1,smith-waterman,8760,29759,1,9.976e-05
0,Static,1,smith-waterman,8761,29759,1,6.198e-05
0,Static,1,smith-waterman,8762,29759,1,0.000101921
0,Static,1,smith-waterman,8763,29759,1,0.000360921
0,Static,1,smith-waterman,8764,29759,1,9.003e-05
0,Static,1,smith-waterman,8765,29759,1,8.57e-05
0,Static,1,smith-waterman,8766,29759,1,9.2631e-05
0,Static,1,smith-waterman,8767,29759,1,8.943e-05
0,Static,1,smith-waterman,8768,29759,1,7.645e-05
0,Static,1,smith-waterman,8769,29759,1,7.753e-05
0,Static,1,smith-waterman,8770,29759,1,6.5641e-05
0,Static,1,smith-waterman,8771,29759,1,0.00011078
0,Static,1,smith-waterman,8772,29759,1,7.666e-05
0,Static,1,smith-waterman,8773,29759,1,0.00010251
0,Static,1,smith-waterman,8774,29759,1,6.2001e-05
0,Static,1,smith-waterman,8775,29759,1,8.952e-05
0,Static,1,smith-waterman,8776,29759,1,6.138e-05
0,Static,1,smith-waterman,8777,29759,1,8.597e-05
0,Static,1,smith-waterman,8778,29759,1,6.6001e-05
0,Static,1,smith-waterman,8779,29759,1,0.00011536
0,Static,1,smith-waterman,8780,29759,1,6.932e-05
0,Static,1,smith-waterman,8781,29759,1,6.949e-05
0,Static,1,smith-waterman,8782,29759,1,7.0061e-05
0,Static,1,smith-waterman,8783,29759,1,8.121e-05
0,Static,1,smith-waterman,8784,29759,1,7.871e-05
0,Static,1,smith-waterman,8785,29759,1,9.087e-05
0,Static,1,smith-waterman,8786,29759,1,8.2831e-05
0,Static,1,smith-waterman,8787,29759,1,7.104e-05
0,Static,1,smith-waterman,8788,29759,1,8.577e-05
0,Static,1,smith-waterman,8789,29759,1,8.709e-05
0,Static,1,smith-waterman,8790,29759,1,6.7551e-05
0,Static,1,smith-waterman,8791,29759,1,7.094e-05
0,Static,1,smith-waterman,8792,29759,1,6.758e-05
0,Static,1,smith-waterman,8793,29759,1,0.00010642
