rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,496,1599,0,2.763e-05
0,Static,0,smith-waterman,497,1599,0,6.777e-05
0,Static,0,smith-waterman,498,1599,0,7.731e-05
0,Static,0,smith-waterman,499,1599,0,7.569e-05
0,Static,0,smith-waterman,500,1599,0,7.734e-05
0,Static,0,smith-waterman,501,1599,0,2.827e-05
0,Static,0,smith-waterman,502,1599,0,8.361e-05
0,Static,0,smith-waterman,503,1599,0,7.552e-05
0,Static,0,smith-waterman,504,1599,0,7.699e-05
0,Static,0,smith-waterman,505,1599,0,7.626e-05
0,Static,0,smith-waterman,506,1599,0,4.206e-05
0,Static,0,smith-waterman,507,1599,0,7.9721e-05
0,Static,0,smith-waterman,508,1599,0,8.102e-05
0,Static,0,smith-waterman,509,1599,0,7.455e-05
0,Static,0,smith-waterman,510,1599,0,2.773e-05
0,Static,0,smith-waterman,511,1599,0,6.707e-05
0,Static,0,smith-waterman,512,1599,0,7.585e-05
0,Static,0,smith-waterman,513,1599,0,7.598e-05
0,Static,0,smith-waterman,514,1599,0,7.742e-05
0,Static,0,smith-waterman,515,1599,0,2.879e-05
0,Static,0,smith-waterman,516,1599,0,6.561e-05
0,Static,0,smith-waterman,517,1599,0,7.747e-05
0,Static,0,smith-waterman,518,1599,0,7.551e-05
0,Static,0,smith-waterman,519,1599,0,2.811e-05
0,Static,0,smith-waterman,520,1599,0,9.2551e-05
0,Static,0,smith-waterman,521,1599,0,7.822e-05
0,Static,0,smith-waterman,522,1599,0,7.706e-05
0,Static,0,smith-waterman,523,1599,0,7.775e-05
0,Static,0,smith-waterman,524,1599,0,3.087e-05
0,Static,0,smith-waterman,525,1599,0,7.52e-05
0,Static,0,smith-waterman,526,1599,0,8.0401e-05
0,Static,0,smith-waterman,527,1599,0,7.691e-05
0,Static,0,smith-waterman,528,1599,0,7.741e-05
0,Static,0,smith-waterman,529,1599,0,2.954e-05
0,Static,0,smith-waterman,530,1599,0,6.776e-05
0,Static,0,smith-waterman,531,1599,0,7.541e-05
0,Static,0,smith-waterman,532,1599,0,7.554e-05
0,Static,0,smith-waterman,533,1599,0,2.8611e-05
0,Static,0,smith-waterman,534,1599,0,8.919e-05
0,Static,0,smith-waterman,535,1599,0,7.629e-05
0,Static,0,smith-waterman,536,1599,0,7.753e-05
0,Static,0,smith-waterman,537,1599,0,7.642e-05
0,Static,0,smith-waterman,538,1599,0,2.945e-05
0,Static,0,smith-waterman,539,1599,0,6.861e-05
0,Static,0,smith-waterman,540,1599,0,7.6551e-05
0,Static,0,smith-waterman,541,1599,0,7.714e-05
0,Static,0,smith-waterman,542,1599,0,2.981e-05
0,Static,0,smith-waterman,543,1599,0,6.862e-05
0,Static,0,smith-waterman,544,1599,0,7.721e-05
0,Static,0,smith-waterman,545,1599,0,7.982e-05
0,Static,0,smith-waterman,546,1599,0,7.5121e-05
0,Static,0,smith-waterman,547,1599,0,2.811e-05
0,Static,0,smith-waterman,548,1599,0,8.835e-05
0,Static,0,smith-waterman,549,1599,0,7.912e-05
0,Static,0,smith-waterman,550,1599,0,7.793e-05
0,Static,0,smith-waterman,551,1599,0,7.428e-05
0,Static,0,smith-waterman,552,1599,0,2.866e-05
0,Static,0,smith-waterman,553,1599,0,6.7791e-05
0,Static,0,smith-waterman,554,1599,0,7.501e-05
0,Static,0,smith-waterman,555,1599,0,7.563e-05
0,Static,0,smith-waterman,556,1599,0,2.998e-05
0,Static,0,smith-waterman,557,1599,0,6.625e-05
0,Static,0,smith-waterman,558,1599,0,7.678e-05
0,Static,0,smith-waterman,559,1599,0,7.6861e-05
0,Static,0,smith-waterman,560,1599,0,7.603e-05
0,Static,0,smith-waterman,561,1599,0,2.946e-05
0,Static,0,smith-waterman,562,1599,0,9.488e-05
0,Static,0,smith-waterman,563,1599,0,7.91e-05
0,Static,0,smith-waterman,564,1599,0,7.614e-05
0,Static,0,smith-waterman,565,1599,0,2.9911e-05
0,Static,0,smith-waterman,566,1599,0,8.227e-05
0,Static,0,smith-waterman,567,1599,0,7.688e-05
0,Static,0,smith-waterman,568,1599,0,7.511e-05
0,Static,0,smith-waterman,569,1599,0,7.634e-05
0,Static,0,smith-waterman,570,1599,0,2.934e-05
0,Static,0,smith-waterman,571,1599,0,6.8631e-05
0,Static,0,smith-waterman,572,1599,0,7.796e-05
0,Static,0,smith-waterman,573,1599,0,7.583e-05
0,Static,0,smith-waterman,574,1599,0,7.813e-05
0,Static,0,smith-waterman,575,1599,0,2.867e-05
0,Static,0,smith-waterman,576,1599,0,9.233e-05
0,Static,0,smith-waterman,577,1599,0,7.8831e-05
0,Static,0,smith-waterman,578,1599,0,7.829e-05
0,Static,0,smith-waterman,579,1599,0,2.974e-05
0,Static,0,smith-waterman,580,1599,0,6.614e-05
0,Static,0,smith-waterman,581,1599,0,7.674e-05
0,Static,0,smith-waterman,582,1599,0,7.772e-05
0,Static,0,smith-waterman,583,1599,0,7.6901e-05
0,Static,0,smith-waterman,584,1599,0,2.94e-05
0,Static,0,smith-waterman,585,1599,0,8.384e-05
0,Static,0,smith-waterman,586,1599,0,7.73e-05
0,Static,0,smith-waterman,587,1599,0,7.573e-05
0,Static,0,smith-waterman,588,1599,0,2.995e-05
0,Static,0,smith-waterman,589,1599,0,9.253e-05
0,Static,0,smith-waterman,590,1599,0,7.8551e-05
0,Static,0,smith-waterman,591,1599,0,7.945e-05
0,Static,0,smith-waterman,592,1599,0,7.85e-05
0,Static,0,smith-waterman,593,1599,0,2.937e-05
0,Static,0,smith-waterman,594,1599,0,6.965e-05
0,Static,0,smith-waterman,595,1599,0,7.797e-05
0,Static,0,smith-waterman,596,1599,0,7.7361e-05
0,Static,0,smith-waterman,597,1599,0,2.847e-05
0,Static,0,smith-waterman,598,1599,0,6.721e-05
0,Static,0,smith-waterman,599,1599,0,7.815e-05
0,Static,0,smith-waterman,600,1599,0,7.549e-05
0,Static,0,smith-waterman,601,1599,0,7.696e-05
0,Static,0,smith-waterman,602,1599,0,2.932e-05
0,Static,0,smith-waterman,603,1599,0,9.3301e-05
0,Static,0,smith-waterman,604,1599,0,8.075e-05
0,Static,0,smith-waterman,605,1599,0,8.036e-05
0,Static,0,smith-waterman,606,1599,0,7.802e-05
0,Static,0,smith-waterman,607,1599,0,2.997e-05
0,Static,0,smith-waterman,608,1599,0,8.401e-05
0,Static,0,smith-waterman,609,1599,0,7.6491e-05
0,Static,0,smith-waterman,610,1599,0,7.794e-05
0,Static,0,smith-waterman,611,1599,0,2.934e-05
0,Static,0,smith-waterman,612,1599,0,8.295e-05
0,Static,0,smith-waterman,613,1599,0,7.813e-05
0,Static,0,smith-waterman,614,1599,0,7.687e-05
0,Static,0,smith-waterman,615,1599,0,7.8111e-05
0,Static,0,smith-waterman,616,1599,0,2.982e-05
0,Static,0,smith-waterman,617,1599,0,8.327e-05
0,Static,0,smith-waterman,618,1599,0,7.727e-05
0,Static,0,smith-waterman,619,1599,0,7.662e-05
0,Static,0,smith-waterman,620,1599,0,3.088e-05
0,Static,0,smith-waterman,621,1599,0,8.1721e-05
0,Static,0,smith-waterman,622,1599,0,7.814e-05
0,Static,0,smith-waterman,623,1599,0,7.819e-05
0,Static,0,smith-waterman,624,1599,0,8.029e-05
0,Static,0,smith-waterman,625,1599,0,2.912e-05
0,Static,0,smith-waterman,626,1599,0,6.755e-05
0,Static,0,smith-waterman,627,1599,0,7.768e-05
0,Static,0,smith-waterman,628,1599,0,7.7161e-05
0,Static,0,smith-waterman,629,1599,0,7.704e-05
0,Static,0,smith-waterman,630,1599,0,4.383e-05
0,Static,0,smith-waterman,631,1599,0,7.844e-05
0,Static,0,smith-waterman,632,1599,0,7.88e-05
0,Static,0,smith-waterman,633,1599,0,7.782e-05
0,Static,0,smith-waterman,634,1599,0,2.9221e-05
0,Static,0,smith-waterman,635,1599,0,6.966e-05
0,Static,0,smith-waterman,636,1599,0,7.719e-05
0,Static,0,smith-waterman,637,1599,0,7.706e-05
0,Static,0,smith-waterman,638,1599,0,7.836e-05
0,Static,0,smith-waterman,639,1599,0,2.952e-05
0,Static,0,smith-waterman,640,1599,0,8.3531e-05
0,Static,0,smith-waterman,641,1599,0,7.955e-05
0,Static,0,smith-waterman,642,1599,0,7.713e-05
0,Static,0,smith-waterman,643,1599,0,3.013e-05
0,Static,0,smith-waterman,644,1599,0,9.225e-05
0,Static,0,smith-waterman,645,1599,0,8.034e-05
0,Static,0,smith-waterman,646,1599,0,7.8121e-05
0,Static,0,smith-waterman,647,1599,0,7.973e-05
0,Static,0,smith-waterman,648,1599,0,2.974e-05
0,Static,0,smith-waterman,649,1599,0,8.57e-05
0,Static,0,smith-waterman,650,1599,0,7.955e-05
0,Static,0,smith-waterman,651,1599,0,7.74e-05
0,Static,0,smith-waterman,652,1599,0,8.0391e-05
0,Static,0,smith-waterman,653,1599,0,3.178e-05
0,Static,0,smith-waterman,654,1599,0,8.211e-05
0,Static,0,smith-waterman,655,1599,0,7.791e-05
0,Static,0,smith-waterman,656,1599,0,7.965e-05
0,Static,0,smith-waterman,657,1599,0,3.254e-05
0,Static,0,smith-waterman,658,1599,0,7.99e-05
0,Static,0,smith-waterman,659,1599,0,7.6711e-05
0,Static,0,smith-waterman,660,1599,0,8.116e-05
0,Static,0,smith-waterman,661,1599,0,7.605e-05
0,Static,0,smith-waterman,662,1599,0,2.912e-05
0,Static,0,smith-waterman,663,1599,0,8.433e-05
0,Static,0,smith-waterman,664,1599,0,8.025e-05
0,Static,0,smith-waterman,665,1599,0,8.0871e-05
0,Static,0,smith-waterman,666,1599,0,3.112e-05
0,Static,0,smith-waterman,667,1599,0,8.358e-05
0,Static,0,smith-waterman,668,1599,0,7.927e-05
0,Static,0,smith-waterman,669,1599,0,7.697e-05
0,Static,0,smith-waterman,670,1599,0,8.847e-05
0,Static,0,smith-waterman,671,1599,0,3.2081e-05
0,Static,0,smith-waterman,672,1599,0,6.827e-05
0,Static,0,smith-waterman,673,1599,0,7.844e-05
0,Static,0,smith-waterman,674,1599,0,8.04e-05
0,Static,0,smith-waterman,675,1599,0,7.773e-05
0,Static,0,smith-waterman,676,1599,0,3.054e-05
0,Static,0,smith-waterman,677,1599,0,8.265e-05
0,Static,0,smith-waterman,678,1599,0,7.8551e-05
0,Static,0,smith-waterman,679,1599,0,7.928e-05
0,Static,0,smith-waterman,680,1599,0,2.944e-05
0,Static,0,smith-waterman,681,1599,0,8.282e-05
0,Static,0,smith-waterman,682,1599,0,7.685e-05
0,Static,0,smith-waterman,683,1599,0,8.712e-05
0,Static,0,smith-waterman,684,1599,0,8.6291e-05
0,Static,0,smith-waterman,685,1599,0,2.978e-05
0,Static,0,smith-waterman,686,1599,0,6.881e-05
0,Static,0,smith-waterman,687,1599,0,7.835e-05
0,Static,0,smith-waterman,688,1599,0,7.76e-05
0,Static,0,smith-waterman,689,1599,0,2.968e-05
0,Static,0,smith-waterman,690,1599,0,8.5111e-05
0,Static,0,smith-waterman,691,1599,0,7.806e-05
0,Static,0,smith-waterman,692,1599,0,7.708e-05
0,Static,0,smith-waterman,693,1599,0,7.999e-05
0,Static,0,smith-waterman,694,1599,0,2.962e-05
0,Static,0,smith-waterman,695,1599,0,8.246e-05
0,Static,0,smith-waterman,696,1599,0,7.754e-05
0,Static,0,smith-waterman,697,1599,0,8.937e-05
0,Static,0,smith-waterman,698,1599,0,3.278e-05
0,Static,0,smith-waterman,699,1599,0,7.897e-05
0,Static,0,smith-waterman,700,1599,0,8.055e-05
0,Static,0,smith-waterman,701,1599,0,7.773e-05
0,Static,0,smith-waterman,702,1599,0,8.0721e-05
0,Static,0,smith-waterman,703,1599,0,3.078e-05
0,Static,0,smith-waterman,704,1599,0,8.209e-05
0,Static,0,smith-waterman,705,1599,0,7.893e-05
0,Static,0,smith-waterman,706,1599,0,7.749e-05
0,Static,0,smith-waterman,707,1599,0,7.768e-05
0,Static,0,smith-waterman,708,1599,0,2.989e-05
0,Static,0,smith-waterman,709,1599,0,8.3641e-05
0,Static,0,smith-waterman,710,1599,0,9.29e-05
0,Static,0,smith-waterman,711,1599,0,8.038e-05
0,Static,0,smith-waterman,712,1599,0,2.982e-05
0,Static,0,smith-waterman,713,1599,0,6.856e-05
0,Static,0,smith-waterman,714,1599,0,7.845e-05
0,Static,0,smith-waterman,715,1599,0,7.7311e-05
0,Static,0,smith-waterman,716,1599,0,8.063e-05
0,Static,0,smith-waterman,717,1599,0,3.092e-05
0,Static,0,smith-waterman,718,1599,0,7.888e-05
0,Static,0,smith-waterman,719,1599,0,7.779e-05
0,Static,0,smith-waterman,720,1599,0,7.869e-05
0,Static,0,smith-waterman,721,1599,0,2.984e-05
0,Static,0,smith-waterman,722,1599,0,8.2551e-05
0,Static,0,smith-waterman,723,1599,0,8.306e-05
0,Static,0,smith-waterman,724,1599,0,9.075e-05
0,Static,0,smith-waterman,725,1599,0,8.037e-05
0,Static,0,smith-waterman,726,1599,0,3.018e-05
0,Static,0,smith-waterman,727,1599,0,8.214e-05
0,Static,0,smith-waterman,728,1599,0,7.878e-05
0,Static,0,smith-waterman,729,1599,0,7.731e-05
0,Static,0,smith-waterman,730,1599,0,8.035e-05
0,Static,0,smith-waterman,731,1599,0,3.065e-05
0,Static,0,smith-waterman,732,1599,0,8.058e-05
0,Static,0,smith-waterman,733,1599,0,7.832e-05
0,Static,0,smith-waterman,734,1599,0,7.7741e-05
0,Static,0,smith-waterman,735,1599,0,3.018e-05
0,Static,0,smith-waterman,736,1599,0,7.986e-05
0,Static,0,smith-waterman,737,1599,0,9.233e-05
0,Static,0,smith-waterman,738,1599,0,8e-05
0,Static,0,smith-waterman,739,1599,0,7.702e-05
0,Static,0,smith-waterman,740,1599,0,3.0121e-05
0,Static,0,smith-waterman,741,1599,0,8.001e-05
0,Static,0,smith-waterman,742,1599,0,8.142e-05
0,Static,0,smith-waterman,743,1599,0,7.775e-05
0,Static,0,smith-waterman,744,1599,0,3.101e-05
0,Static,0,smith-waterman,745,1599,0,8.297e-05
0,Static,0,smith-waterman,746,1599,0,7.9721e-05
0,Static,0,smith-waterman,747,1599,0,7.921e-05
0,Static,0,smith-waterman,748,1599,0,8.01e-05
0,Static,0,smith-waterman,749,1599,0,3.022e-05
0,Static,0,smith-waterman,750,1599,0,8.99e-05
0,Static,0,smith-waterman,751,1599,0,8.49e-05
0,Static,0,smith-waterman,752,1599,0,7.8281e-05
0,Static,0,smith-waterman,753,1599,0,8.039e-05
0,Static,0,smith-waterman,754,1599,0,3.065e-05
0,Static,0,smith-waterman,755,1599,0,8.345e-05
0,Static,0,smith-waterman,756,1599,0,8.007e-05
0,Static,0,smith-waterman,757,1599,0,7.815e-05
0,Static,0,smith-waterman,758,1599,0,3.165e-05
0,Static,0,smith-waterman,759,1599,0,8.4781e-05
0,Static,0,smith-waterman,760,1599,0,8.073e-05
0,Static,0,smith-waterman,761,1599,0,7.828e-05
0,Static,0,smith-waterman,762,1599,0,8.334e-05
0,Static,0,smith-waterman,763,1599,0,3.146e-05
0,Static,0,smith-waterman,764,1599,0,9.1981e-05
0,Static,0,smith-waterman,765,1599,0,7.812e-05
0,Static,0,smith-waterman,766,1599,0,7.817e-05
0,Static,0,smith-waterman,767,1599,0,3.027e-05
0,Static,0,smith-waterman,768,1599,0,8.123e-05
0,Static,0,smith-waterman,769,1599,0,7.963e-05
0,Static,0,smith-waterman,770,1599,0,7.7811e-05
0,Static,0,smith-waterman,771,1599,0,7.987e-05
0,Static,0,smith-waterman,772,1599,0,3.329e-05
0,Static,0,smith-waterman,773,1599,0,7.877e-05
0,Static,0,smith-waterman,774,1599,0,7.927e-05
0,Static,0,smith-waterman,775,1599,0,7.7801e-05
0,Static,0,smith-waterman,776,1599,0,8.736e-05
0,Static,0,smith-waterman,777,1599,0,3.508e-05
0,Static,0,smith-waterman,778,1599,0,7.194e-05
0,Static,0,smith-waterman,779,1599,0,7.785e-05
0,Static,0,smith-waterman,780,1599,0,8.108e-05
0,Static,0,smith-waterman,781,1599,0,3.269e-05
0,Static,0,smith-waterman,782,1599,0,8.3441e-05
0,Static,0,smith-waterman,783,1599,0,7.703e-05
0,Static,0,smith-waterman,784,1599,0,7.97e-05
0,Static,0,smith-waterman,785,1599,0,7.869e-05
0,Static,0,smith-waterman,786,1599,0,3.153e-05
0,Static,0,smith-waterman,787,1599,0,8.325e-05
0,Static,0,smith-waterman,788,1599,0,7.9681e-05
0,Static,0,smith-waterman,789,1599,0,8.009e-05
0,Static,0,smith-waterman,790,1599,0,3.953e-05
0,Static,0,smith-waterman,791,1599,0,8.184e-05
0,Static,0,smith-waterman,792,1599,0,7.91e-05
0,Static,0,smith-waterman,793,1599,0,7.769e-05
0,Static,0,smith-waterman,794,1599,0,8.1201e-05
0,Static,0,smith-waterman,795,1599,0,3.198e-05
0,Static,0,smith-waterman,796,1599,0,8.575e-05
0,Static,0,smith-waterman,797,1599,0,8.08e-05
0,Static,0,smith-waterman,798,1599,0,7.902e-05
0,Static,0,smith-waterman,799,1599,0,8.055e-05
0,Static,0,smith-waterman,800,1599,0,3.2611e-05
0,Static,0,smith-waterman,801,1599,0,3.26e-05
0,Static,0,smith-waterman,802,1599,0,4.494e-05
0,Static,0,smith-waterman,803,1599,0,3.215e-05
0,Static,0,smith-waterman,804,1599,0,3.254e-05
0,Static,0,smith-waterman,805,1599,0,2.816e-05
0,Static,0,smith-waterman,806,1599,0,4.199e-05
0,Static,0,smith-waterman,807,1599,0,4.505e-05
0,Static,0,smith-waterman,808,1599,0,3.087e-05
0,Static,0,smith-waterman,809,1599,0,3.974e-05
0,Static,0,smith-waterman,810,1599,0,2.97e-05
0,Static,0,smith-waterman,811,1599,0,3.246e-05
0,Static,0,smith-waterman,812,1599,0,2.9451e-05
0,Static,0,smith-waterman,813,1599,0,3.113e-05
0,Static,0,smith-waterman,814,1599,0,2.874e-05
0,Static,0,smith-waterman,815,1599,0,3.073e-05
0,Static,0,smith-waterman,816,1599,0,2.701e-05
0,Static,0,smith-waterman,817,1599,0,3.07e-05
0,Static,0,smith-waterman,818,1599,0,2.724e-05
0,Static,0,smith-waterman,819,1599,0,2.958e-05
0,Static,0,smith-waterman,820,1599,0,2.748e-05
0,Static,0,smith-waterman,821,1599,0,2.986e-05
0,Static,0,smith-waterman,822,1599,0,2.749e-05
0,Static,0,smith-waterman,823,1599,0,3.058e-05
0,Static,0,smith-waterman,824,1599,0,2.799e-05
0,Static,0,smith-waterman,825,1599,0,3.07e-05
0,Static,0,smith-waterman,826,1599,0,2.7691e-05
0,Static,0,smith-waterman,827,1599,0,3.379e-05
0,Static,0,smith-waterman,828,1599,0,2.877e-05
0,Static,0,smith-waterman,829,1599,0,3.163e-05
0,Static,0,smith-waterman,830,1599,0,2.685e-05
0,Static,0,smith-waterman,831,1599,0,3.133e-05
0,Static,0,smith-waterman,832,1599,0,2.676e-05
0,Static,0,smith-waterman,833,1599,0,3.122e-05
0,Static,0,smith-waterman,834,1599,0,3.876e-05
0,Static,0,smith-waterman,835,1599,0,3.202e-05
0,Static,0,smith-waterman,836,1599,0,3.714e-05
0,Static,0,smith-waterman,837,1599,0,2.894e-05
0,Static,0,smith-waterman,838,1599,0,3.255e-05
0,Static,0,smith-waterman,839,1599,0,2.7061e-05
0,Static,0,smith-waterman,840,1599,0,2.992e-05
0,Static,0,smith-waterman,841,1599,0,2.837e-05
0,Static,0,smith-waterman,842,1599,0,3.093e-05
0,Static,0,smith-waterman,843,1599,0,2.807e-05
0,Static,0,smith-waterman,844,1599,0,3.228e-05
0,Static,0,smith-waterman,845,1599,0,2.832e-05
0,Static,0,smith-waterman,846,1599,0,3.03e-05
0,Static,0,smith-waterman,847,1599,0,2.766e-05
0,Static,0,smith-waterman,848,1599,0,3.085e-05
0,Static,0,smith-waterman,849,1599,0,2.649e-05
0,Static,0,smith-waterman,850,1599,0,3.082e-05
0,Static,0,smith-waterman,851,1599,0,2.665e-05
0,Static,0,smith-waterman,852,1599,0,3.113e-05
0,Static,0,smith-waterman,853,1599,0,2.8361e-05
0,Static,0,smith-waterman,854,1599,0,3.204e-05
0,Static,0,smith-waterman,855,1599,0,2.649e-05
0,Static,0,smith-waterman,856,1599,0,3.125e-05
0,Static,0,smith-waterman,857,1599,0,2.637e-05
0,Static,0,smith-waterman,858,1599,0,3.154e-05
0,Static,0,smith-waterman,859,1599,0,2.812e-05
0,Static,0,smith-waterman,860,1599,0,3.41e-05
0,Static,0,smith-waterman,861,1599,0,2.782e-05
0,Static,0,smith-waterman,862,1599,0,3.071e-05
0,Static,0,smith-waterman,863,1599,0,3.759e-05
0,Static,0,smith-waterman,864,1599,0,3.335e-05
0,Static,0,smith-waterman,865,1599,0,2.934e-05
0,Static,0,smith-waterman,866,1599,0,3.0311e-05
0,Static,0,smith-waterman,867,1599,0,2.713e-05
0,Static,0,smith-waterman,868,1599,0,2.982e-05
0,Static,0,smith-waterman,869,1599,0,2.664e-05
0,Static,0,smith-waterman,870,1599,0,2.97e-05
0,Static,0,smith-waterman,871,1599,0,2.805e-05
0,Static,0,smith-waterman,872,1599,0,3.115e-05
0,Static,0,smith-waterman,873,1599,0,2.945e-05
0,Static,0,smith-waterman,874,1599,0,3.048e-05
0,Static,0,smith-waterman,875,1599,0,2.69e-05
0,Static,0,smith-waterman,876,1599,0,3.214e-05
0,Static,0,smith-waterman,877,1599,0,2.646e-05
0,Static,0,smith-waterman,878,1599,0,3.065e-05
0,Static,0,smith-waterman,879,1599,0,2.671e-05
0,Static,0,smith-waterman,880,1599,0,3.052e-05
0,Static,0,smith-waterman,881,1599,0,2.641e-05
0,Static,0,smith-waterman,882,1599,0,2.967e-05
0,Static,0,smith-waterman,883,1599,0,2.749e-05
0,Static,0,smith-waterman,884,1599,0,2.902e-05
0,Static,0,smith-waterman,885,1599,0,2.633e-05
0,Static,0,smith-waterman,886,1599,0,2.992e-05
0,Static,0,smith-waterman,887,1599,0,2.638e-05
0,Static,0,smith-waterman,888,1599,0,2.963e-05
0,Static,0,smith-waterman,889,1599,0,2.702e-05
0,Static,0,smith-waterman,890,1599,0,2.939e-05
0,Static,0,smith-waterman,891,1599,0,2.791e-05
0,Static,0,smith-waterman,892,1599,0,3.221e-05
0,Static,0,smith-waterman,893,1599,0,3.0231e-05
0,Static,0,smith-waterman,894,1599,0,3.001e-05
0,Static,0,smith-waterman,895,1599,0,2.701e-05
0,Static,0,smith-waterman,896,1599,0,3.078e-05
0,Static,0,smith-waterman,897,1599,0,2.661e-05
0,Static,0,smith-waterman,898,1599,0,3.092e-05
0,Static,0,smith-waterman,899,1599,0,2.708e-05
0,Static,0,smith-waterman,900,1599,0,3.051e-05
0,Static,0,smith-waterman,901,1599,0,2.744e-05
0,Static,0,smith-waterman,902,1599,0,3.083e-05
0,Static,0,smith-waterman,903,1599,0,2.677e-05
0,Static,0,smith-waterman,904,1599,0,3.053e-05
0,Static,0,smith-waterman,905,1599,0,2.61e-05
0,Static,0,smith-waterman,906,1599,0,3.192e-05
0,Static,0,smith-waterman,907,1599,0,2.7771e-05
0,Static,0,smith-waterman,908,1599,0,3.239e-05
0,Static,0,smith-waterman,909,1599,0,2.691e-05
0,Static,0,smith-waterman,910,1599,0,3.149e-05
0,Static,0,smith-waterman,911,1599,0,2.673e-05
0,Static,0,smith-waterman,912,1599,0,3.19e-05
0,Static,0,smith-waterman,913,1599,0,2.742e-05
0,Static,0,smith-waterman,914,1599,0,3.291e-05
0,Static,0,smith-waterman,915,1599,0,2.601e-05
0,Static,0,smith-waterman,916,1599,0,3.105e-05
0,Static,0,smith-waterman,917,1599,0,2.631e-05
0,Static,0,smith-waterman,918,1599,0,2.978e-05
0,Static,0,smith-waterman,919,1599,0,2.816e-05
0,Static,0,smith-waterman,920,1599,0,3.149e-05
0,Static,0,smith-waterman,921,1599,0,2.6581e-05
0,Static,0,smith-waterman,922,1599,0,4.263e-05
0,Static,0,smith-waterman,923,1599,0,2.848e-05
0,Static,0,smith-waterman,924,1599,0,3.126e-05
0,Static,0,smith-waterman,925,1599,0,2.614e-05
0,Static,0,smith-waterman,926,1599,0,2.975e-05
0,Static,0,smith-waterman,927,1599,0,2.693e-05
0,Static,0,smith-waterman,928,1599,0,2.975e-05
0,Static,0,smith-waterman,929,1599,0,2.787e-05
0,Static,0,smith-waterman,930,1599,0,3.186e-05
0,Static,0,smith-waterman,931,1599,0,2.576e-05
0,Static,0,smith-waterman,932,1599,0,3.085e-05
0,Static,0,smith-waterman,933,1599,0,2.749e-05
0,Static,0,smith-waterman,934,1599,0,3.035e-05
0,Static,0,smith-waterman,935,1599,0,2.7011e-05
0,Static,0,smith-waterman,936,1599,0,2.997e-05
0,Static,0,smith-waterman,937,1599,0,2.599e-05
0,Static,0,smith-waterman,938,1599,0,3.164e-05
0,Static,0,smith-waterman,939,1599,0,2.793e-05
0,Static,0,smith-waterman,940,1599,0,3.473e-05
0,Static,0,smith-waterman,941,1599,0,2.643e-05
0,Static,0,smith-waterman,942,1599,0,3.091e-05
0,Static,0,smith-waterman,943,1599,0,2.561e-05
0,Static,0,smith-waterman,944,1599,0,3.19e-05
0,Static,0,smith-waterman,945,1599,0,2.615e-05
0,Static,0,smith-waterman,946,1599,0,3.283e-05
0,Static,0,smith-waterman,947,1599,0,2.68e-05
0,Static,0,smith-waterman,948,1599,0,3.05e-05
0,Static,0,smith-waterman,949,1599,0,2.633e-05
0,Static,0,smith-waterman,950,1599,0,3.134e-05
0,Static,0,smith-waterman,951,1599,0,2.785e-05
0,Static,0,smith-waterman,952,1599,0,3.225e-05
0,Static,0,smith-waterman,953,1599,0,2.639e-05
0,Static,0,smith-waterman,954,1599,0,3.063e-05
0,Static,0,smith-waterman,955,1599,0,2.708e-05
0,Static,0,smith-waterman,956,1599,0,3.164e-05
0,Static,0,smith-waterman,957,1599,0,2.779e-05
0,Static,0,smith-waterman,958,1599,0,3.074e-05
0,Static,0,smith-waterman,959,1599,0,2.588e-05
0,Static,0,smith-waterman,960,1599,0,3.096e-05
0,Static,0,smith-waterman,961,1599,0,2.731e-05
0,Static,0,smith-waterman,962,1599,0,3.0851e-05
0,Static,0,smith-waterman,963,1599,0,2.749e-05
0,Static,0,smith-waterman,964,1599,0,3.028e-05
0,Static,0,smith-waterman,965,1599,0,2.607e-05
0,Static,0,smith-waterman,966,1599,0,3.315e-05
0,Static,0,smith-waterman,967,1599,0,2.794e-05
0,Static,0,smith-waterman,968,1599,0,3.157e-05
0,Static,0,smith-waterman,969,1599,0,2.694e-05
0,Static,0,smith-waterman,970,1599,0,3.042e-05
0,Static,0,smith-waterman,971,1599,0,2.869e-05
0,Static,0,smith-waterman,972,1599,0,3.171e-05
0,Static,0,smith-waterman,973,1599,0,2.856e-05
0,Static,0,smith-waterman,974,1599,0,3.016e-05
0,Static,0,smith-waterman,975,1599,0,2.578e-05
0,Static,0,smith-waterman,976,1599,0,3.1291e-05
0,Static,0,smith-waterman,977,1599,0,2.76e-05
0,Static,0,smith-waterman,978,1599,0,3.344e-05
0,Static,0,smith-waterman,979,1599,0,2.623e-05
0,Static,0,smith-waterman,980,1599,0,3.073e-05
0,Static,0,smith-waterman,981,1599,0,3.869e-05
0,Static,0,smith-waterman,982,1599,0,3.077e-05
0,Static,0,smith-waterman,983,1599,0,2.717e-05
0,Static,0,smith-waterman,984,1599,0,2.975e-05
0,Static,0,smith-waterman,985,1599,0,2.528e-05
0,Static,0,smith-waterman,986,1599,0,4.265e-05
0,Static,0,smith-waterman,987,1599,0,3.021e-05
0,Static,0,smith-waterman,988,1599,0,2.892e-05
0,Static,0,smith-waterman,989,1599,0,2.8901e-05
0,Static,0,smith-waterman,990,1599,0,2.633e-05
0,Static,0,smith-waterman,991,1599,0,2.904e-05
0,Static,0,smith-waterman,992,1599,0,2.548e-05
