rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1473,25151,2,2.25e-05
0,Static,2,smith-waterman,1474,25151,2,1.992e-05
0,Static,2,smith-waterman,1475,25151,2,2.208e-05
0,Static,2,smith-waterman,1476,25151,2,2.184e-05
0,Static,2,smith-waterman,1477,25151,2,2.2281e-05
0,Static,2,smith-waterman,1478,25151,2,1.963e-05
0,Static,2,smith-waterman,1479,25151,2,2.167e-05
0,Static,2,smith-waterman,1480,25151,2,2.19e-05
0,Static,2,smith-waterman,1481,25151,2,2.16e-05
0,Static,2,smith-waterman,1482,25151,2,2.182e-05
0,Static,2,smith-waterman,1483,25151,2,2.212e-05
0,Static,2,smith-waterman,1484,25151,2,2.211e-05
0,Static,2,smith-waterman,1485,25151,2,2.237e-05
0,Static,2,smith-waterman,1486,25151,2,2.239e-05
0,Static,2,smith-waterman,1487,25151,2,2.263e-05
0,Static,2,smith-waterman,1488,25151,2,2.289e-05
0,Static,2,smith-waterman,1489,25151,2,2.25e-05
0,Static,2,smith-waterman,1490,25151,2,2.224e-05
0,Static,2,smith-waterman,1491,25151,2,2.266e-05
0,Static,2,smith-waterman,1492,25151,2,2.2291e-05
0,Static,2,smith-waterman,1493,25151,2,2.251e-05
0,Static,2,smith-waterman,1494,25151,2,2.195e-05
0,Static,2,smith-waterman,1495,25151,2,2.215e-05
0,Static,2,smith-waterman,1496,25151,2,2.196e-05
0,Static,2,smith-waterman,1497,25151,2,2.274e-05
0,Static,2,smith-waterman,1498,25151,2,2.215e-05
0,Static,2,smith-waterman,1499,25151,2,2.196e-05
0,Static,2,smith-waterman,1500,25151,2,2.247e-05
0,Static,2,smith-waterman,1501,25151,2,2.249e-05
0,Static,2,smith-waterman,1502,25151,2,2.149e-05
0,Static,2,smith-waterman,1503,25151,2,2.253e-05
0,Static,2,smith-waterman,1504,25151,2,2.263e-05
0,Static,2,smith-waterman,1505,25151,2,2.357e-05
0,Static,2,smith-waterman,1506,25151,2,2.0611e-05
0,Static,2,smith-waterman,1507,25151,2,2.22e-05
0,Static,2,smith-waterman,1508,25151,2,2.211e-05
0,Static,2,smith-waterman,1509,25151,2,2.264e-05
0,Static,2,smith-waterman,1510,25151,2,1.999e-05
0,Static,2,smith-waterman,1511,25151,2,2.23e-05
0,Static,2,smith-waterman,1512,25151,2,2.231e-05
0,Static,2,smith-waterman,1513,25151,2,2.208e-05
0,Static,2,smith-waterman,1514,25151,2,2.208e-05
0,Static,2,smith-waterman,1515,25151,2,2.232e-05
0,Static,2,smith-waterman,1516,25151,2,2.242e-05
0,Static,2,smith-waterman,1517,25151,2,2.218e-05
0,Static,2,smith-waterman,1518,25151,2,2.231e-05
0,Static,2,smith-waterman,1519,25151,2,2.214e-05
0,Static,2,smith-waterman,1520,25151,2,2.263e-05
0,Static,2,smith-waterman,1521,25151,2,2.267e-05
0,Static,2,smith-waterman,1522,25151,2,2.2321e-05
0,Static,2,smith-waterman,1523,25151,2,2.248e-05
0,Static,2,smith-waterman,1524,25151,2,2.21e-05
0,Static,2,smith-waterman,1525,25151,2,2.241e-05
0,Static,2,smith-waterman,1526,25151,2,2.18e-05
0,Static,2,smith-waterman,1527,25151,2,2.199e-05
0,Static,2,smith-waterman,1528,25151,2,2.281e-05
0,Static,2,smith-waterman,1529,25151,2,2.243e-05
0,Static,2,smith-waterman,1530,25151,2,2.155e-05
0,Static,2,smith-waterman,1531,25151,2,2.187e-05
0,Static,2,smith-waterman,1532,25151,2,2.184e-05
0,Static,2,smith-waterman,1533,25151,2,2.277e-05
0,Static,2,smith-waterman,1534,25151,2,2.195e-05
0,Static,2,smith-waterman,1535,25151,2,2.207e-05
0,Static,2,smith-waterman,1536,25151,2,2.295e-05
0,Static,2,smith-waterman,1537,25151,2,2.0871e-05
0,Static,2,smith-waterman,1538,25151,2,2.18e-05
0,Static,2,smith-waterman,1539,25151,2,2.225e-05
0,Static,2,smith-waterman,1540,25151,2,2.186e-05
0,Static,2,smith-waterman,1541,25151,2,2.185e-05
0,Static,2,smith-waterman,1542,25151,2,2.206e-05
0,Static,2,smith-waterman,1543,25151,2,2.192e-05
0,Static,2,smith-waterman,1544,25151,2,2.177e-05
0,Static,2,smith-waterman,1545,25151,2,2.217e-05
0,Static,2,smith-waterman,1546,25151,2,2.288e-05
0,Static,2,smith-waterman,1547,25151,2,2.251e-05
0,Static,2,smith-waterman,1548,25151,2,2.19e-05
0,Static,2,smith-waterman,1549,25151,2,2.082e-05
0,Static,2,smith-waterman,1550,25151,2,2.246e-05
0,Static,2,smith-waterman,1551,25151,2,2.238e-05
0,Static,2,smith-waterman,1552,25151,2,2.2441e-05
0,Static,2,smith-waterman,1553,25151,2,2.545e-05
0,Static,2,smith-waterman,1554,25151,2,2.231e-05
0,Static,2,smith-waterman,1555,25151,2,2.197e-05
0,Static,2,smith-waterman,1556,25151,2,2.228e-05
0,Static,2,smith-waterman,1557,25151,2,2.279e-05
0,Static,2,smith-waterman,1558,25151,2,2.237e-05
0,Static,2,smith-waterman,1559,25151,2,2.279e-05
0,Static,2,smith-waterman,1560,25151,2,2.274e-05
0,Static,2,smith-waterman,1561,25151,2,2.24e-05
0,Static,2,smith-waterman,1562,25151,2,2.247e-05
0,Static,2,smith-waterman,1563,25151,2,2.246e-05
0,Static,2,smith-waterman,1564,25151,2,2.211e-05
0,Static,2,smith-waterman,1565,25151,2,2.221e-05
0,Static,2,smith-waterman,1566,25151,2,2.2101e-05
0,Static,2,smith-waterman,1567,25151,2,2.199e-05
0,Static,2,smith-waterman,1568,25151,2,2.276e-05
0,Static,2,smith-waterman,1569,25151,2,2.273e-05
0,Static,2,smith-waterman,1570,25151,2,2.22e-05
0,Static,2,smith-waterman,1571,25151,2,2.257e-05
0,Static,2,smith-waterman,1572,25151,2,2e-05
0,Static,2,smith-waterman,1573,25151,2,2.224e-05
0,Static,2,smith-waterman,1574,25151,2,2.217e-05
0,Static,2,smith-waterman,1575,25151,2,2.211e-05
0,Static,2,smith-waterman,1576,25151,2,2.24e-05
0,Static,2,smith-waterman,1577,25151,2,2.231e-05
0,Static,2,smith-waterman,1578,25151,2,2.25e-05
0,Static,2,smith-waterman,1579,25151,2,2.238e-05
0,Static,2,smith-waterman,1580,25151,2,2.258e-05
0,Static,2,smith-waterman,1581,25151,2,2.2631e-05
0,Static,2,smith-waterman,1582,25151,2,2.242e-05
0,Static,2,smith-waterman,1583,25151,2,2.247e-05
0,Static,2,smith-waterman,1584,25151,2,2.006e-05
0,Static,2,smith-waterman,1585,25151,2,2.196e-05
0,Static,2,smith-waterman,1586,25151,2,2.227e-05
0,Static,2,smith-waterman,1587,25151,2,2.242e-05
0,Static,2,smith-waterman,1588,25151,2,2.029e-05
0,Static,2,smith-waterman,1589,25151,2,2.259e-05
0,Static,2,smith-waterman,1590,25151,2,2.233e-05
0,Static,2,smith-waterman,1591,25151,2,2.248e-05
0,Static,2,smith-waterman,1592,25151,2,2.021e-05
0,Static,2,smith-waterman,1593,25151,2,2.24e-05
0,Static,2,smith-waterman,1594,25151,2,2.229e-05
0,Static,2,smith-waterman,1595,25151,2,2.2341e-05
0,Static,2,smith-waterman,1596,25151,2,2.205e-05
0,Static,2,smith-waterman,1597,25151,2,2.29e-05
0,Static,2,smith-waterman,1598,25151,2,2.24e-05
0,Static,2,smith-waterman,1599,25151,2,2.218e-05
0,Static,2,smith-waterman,1600,25151,2,2.265e-05
0,Static,2,smith-waterman,1601,25151,2,2.242e-05
0,Static,2,smith-waterman,1602,25151,2,2.195e-05
0,Static,2,smith-waterman,1603,25151,2,2.244e-05
0,Static,2,smith-waterman,1604,25151,2,2.209e-05
0,Static,2,smith-waterman,1605,25151,2,2.19e-05
0,Static,2,smith-waterman,1606,25151,2,2.196e-05
0,Static,2,smith-waterman,1607,25151,2,2.219e-05
0,Static,2,smith-waterman,1608,25151,2,2.219e-05
0,Static,2,smith-waterman,1609,25151,2,2.25e-05
0,Static,2,smith-waterman,1610,25151,2,2.261e-05
0,Static,2,smith-waterman,1611,25151,2,2.237e-05
0,Static,2,smith-waterman,1612,25151,2,2.229e-05
0,Static,2,smith-waterman,1613,25151,2,2.251e-05
0,Static,2,smith-waterman,1614,25151,2,2.224e-05
0,Static,2,smith-waterman,1615,25151,2,2.237e-05
0,Static,2,smith-waterman,1616,25151,2,2.228e-05
0,Static,2,smith-waterman,1617,25151,2,2.193e-05
0,Static,2,smith-waterman,1618,25151,2,2.249e-05
0,Static,2,smith-waterman,1619,25151,2,2.221e-05
0,Static,2,smith-waterman,1620,25151,2,2.258e-05
0,Static,2,smith-waterman,1621,25151,2,2.277e-05
0,Static,2,smith-waterman,1622,25151,2,2.258e-05
0,Static,2,smith-waterman,1623,25151,2,2.291e-05
0,Static,2,smith-waterman,1624,25151,2,2.2581e-05
0,Static,2,smith-waterman,1625,25151,2,2.244e-05
0,Static,2,smith-waterman,1626,25151,2,2.242e-05
0,Static,2,smith-waterman,1627,25151,2,2.21e-05
0,Static,2,smith-waterman,1628,25151,2,2.058e-05
0,Static,2,smith-waterman,1629,25151,2,2.296e-05
0,Static,2,smith-waterman,1630,25151,2,2.247e-05
0,Static,2,smith-waterman,1631,25151,2,2.226e-05
0,Static,2,smith-waterman,1632,25151,2,2.053e-05
0,Static,2,smith-waterman,1633,25151,2,2.288e-05
0,Static,2,smith-waterman,1634,25151,2,2.211e-05
0,Static,2,smith-waterman,1635,25151,2,2.234e-05
0,Static,2,smith-waterman,1636,25151,2,2.221e-05
0,Static,2,smith-waterman,1637,25151,2,2.207e-05
0,Static,2,smith-waterman,1638,25151,2,2.2421e-05
0,Static,2,smith-waterman,1639,25151,2,2.202e-05
0,Static,2,smith-waterman,1640,25151,2,2.192e-05
0,Static,2,smith-waterman,1641,25151,2,2.253e-05
0,Static,2,smith-waterman,1642,25151,2,2.284e-05
0,Static,2,smith-waterman,1643,25151,2,2.297e-05
0,Static,2,smith-waterman,1644,25151,2,2.242e-05
0,Static,2,smith-waterman,1645,25151,2,2.247e-05
0,Static,2,smith-waterman,1646,25151,2,2.243e-05
0,Static,2,smith-waterman,1647,25151,2,2.233e-05
0,Static,2,smith-waterman,1648,25151,2,2.26e-05
0,Static,2,smith-waterman,1649,25151,2,2.237e-05
0,Static,2,smith-waterman,1650,25151,2,2.217e-05
0,Static,2,smith-waterman,1651,25151,2,2.224e-05
0,Static,2,smith-waterman,1652,25151,2,2.2221e-05
0,Static,2,smith-waterman,1653,25151,2,2.236e-05
0,Static,2,smith-waterman,1654,25151,2,2.238e-05
0,Static,2,smith-waterman,1655,25151,2,2.277e-05
0,Static,2,smith-waterman,1656,25151,2,2.276e-05
0,Static,2,smith-waterman,1657,25151,2,2.237e-05
0,Static,2,smith-waterman,1658,25151,2,2.23e-05
0,Static,2,smith-waterman,1659,25151,2,1.967e-05
0,Static,2,smith-waterman,1660,25151,2,2.197e-05
0,Static,2,smith-waterman,1661,25151,2,2.227e-05
0,Static,2,smith-waterman,1662,25151,2,2.24e-05
0,Static,2,smith-waterman,1663,25151,2,2.215e-05
0,Static,2,smith-waterman,1664,25151,2,2.281e-05
0,Static,2,smith-waterman,1665,25151,2,2.274e-05
0,Static,2,smith-waterman,1666,25151,2,2.2e-05
0,Static,2,smith-waterman,1667,25151,2,2.0151e-05
0,Static,2,smith-waterman,1668,25151,2,2.217e-05
0,Static,2,smith-waterman,1669,25151,2,2.256e-05
0,Static,2,smith-waterman,1670,25151,2,2.271e-05
0,Static,2,smith-waterman,1671,25151,2,1.973e-05
0,Static,2,smith-waterman,1672,25151,2,2.211e-05
0,Static,2,smith-waterman,1673,25151,2,2.242e-05
0,Static,2,smith-waterman,1674,25151,2,2.244e-05
0,Static,2,smith-waterman,1675,25151,2,2.254e-05
0,Static,2,smith-waterman,1676,25151,2,2.275e-05
0,Static,2,smith-waterman,1677,25151,2,2.289e-05
0,Static,2,smith-waterman,1678,25151,2,2.268e-05
0,Static,2,smith-waterman,1679,25151,2,2.237e-05
0,Static,2,smith-waterman,1680,25151,2,2.208e-05
0,Static,2,smith-waterman,1681,25151,2,2.1881e-05
0,Static,2,smith-waterman,1682,25151,2,2.226e-05
0,Static,2,smith-waterman,1683,25151,2,2.244e-05
0,Static,2,smith-waterman,1684,25151,2,2.24e-05
0,Static,2,smith-waterman,1685,25151,2,2.286e-05
0,Static,2,smith-waterman,1686,25151,2,2.241e-05
0,Static,2,smith-waterman,1687,25151,2,2.259e-05
0,Static,2,smith-waterman,1688,25151,2,2.262e-05
0,Static,2,smith-waterman,1689,25151,2,2.224e-05
0,Static,2,smith-waterman,1690,25151,2,2.231e-05
0,Static,2,smith-waterman,1691,25151,2,2.252e-05
0,Static,2,smith-waterman,1692,25151,2,2.217e-05
0,Static,2,smith-waterman,1693,25151,2,2.252e-05
0,Static,2,smith-waterman,1694,25151,2,1.98e-05
0,Static,2,smith-waterman,1695,25151,2,2.172e-05
0,Static,2,smith-waterman,1696,25151,2,2.312e-05
0,Static,2,smith-waterman,1697,25151,2,2.255e-05
0,Static,2,smith-waterman,1698,25151,2,2.212e-05
0,Static,2,smith-waterman,1699,25151,2,2.25e-05
0,Static,2,smith-waterman,1700,25151,2,2.223e-05
0,Static,2,smith-waterman,1701,25151,2,2.038e-05
0,Static,2,smith-waterman,1702,25151,2,2.225e-05
0,Static,2,smith-waterman,1703,25151,2,2.217e-05
0,Static,2,smith-waterman,1704,25151,2,2.214e-05
0,Static,2,smith-waterman,1705,25151,2,2.055e-05
0,Static,2,smith-waterman,1706,25151,2,2.24e-05
0,Static,2,smith-waterman,1707,25151,2,2.206e-05
0,Static,2,smith-waterman,1708,25151,2,2.208e-05
0,Static,2,smith-waterman,1709,25151,2,2.018e-05
0,Static,2,smith-waterman,1710,25151,2,2.2701e-05
0,Static,2,smith-waterman,1711,25151,2,2.239e-05
0,Static,2,smith-waterman,1712,25151,2,2.22e-05
0,Static,2,smith-waterman,1713,25151,2,1.961e-05
0,Static,2,smith-waterman,1714,25151,2,2.207e-05
0,Static,2,smith-waterman,1715,25151,2,2.209e-05
0,Static,2,smith-waterman,1716,25151,2,2.215e-05
0,Static,2,smith-waterman,1717,25151,2,2.061e-05
0,Static,2,smith-waterman,1718,25151,2,2.293e-05
0,Static,2,smith-waterman,1719,25151,2,2.281e-05
0,Static,2,smith-waterman,1720,25151,2,2.293e-05
0,Static,2,smith-waterman,1721,25151,2,2.259e-05
0,Static,2,smith-waterman,1722,25151,2,2.26e-05
0,Static,2,smith-waterman,1723,25151,2,2.218e-05
0,Static,2,smith-waterman,1724,25151,2,2.176e-05
0,Static,2,smith-waterman,1725,25151,2,2.2491e-05
0,Static,2,smith-waterman,1726,25151,2,2.221e-05
0,Static,2,smith-waterman,1727,25151,2,2.171e-05
0,Static,2,smith-waterman,1728,25151,2,2.316e-05
0,Static,2,smith-waterman,1729,25151,2,2.278e-05
0,Static,2,smith-waterman,1730,25151,2,2.23e-05
0,Static,2,smith-waterman,1731,25151,2,2.219e-05
0,Static,2,smith-waterman,1732,25151,2,2.207e-05
0,Static,2,smith-waterman,1733,25151,2,2.217e-05
0,Static,2,smith-waterman,1734,25151,2,2.21e-05
0,Static,2,smith-waterman,1735,25151,2,2.217e-05
0,Static,2,smith-waterman,1736,25151,2,2.207e-05
0,Static,2,smith-waterman,1737,25151,2,2.261e-05
0,Static,2,smith-waterman,1738,25151,2,2.28e-05
0,Static,2,smith-waterman,1739,25151,2,2.237e-05
0,Static,2,smith-waterman,1740,25151,2,2.278e-05
0,Static,2,smith-waterman,1741,25151,2,2.2851e-05
0,Static,2,smith-waterman,1742,25151,2,2.266e-05
0,Static,2,smith-waterman,1743,25151,2,2.249e-05
0,Static,2,smith-waterman,1744,25151,2,2.231e-05
0,Static,2,smith-waterman,1745,25151,2,2.206e-05
0,Static,2,smith-waterman,1746,25151,2,2.217e-05
0,Static,2,smith-waterman,1747,25151,2,2.196e-05
0,Static,2,smith-waterman,1748,25151,2,2.304e-05
0,Static,2,smith-waterman,1749,25151,2,2.363e-05
0,Static,2,smith-waterman,1750,25151,2,2.245e-05
0,Static,2,smith-waterman,1751,25151,2,2.903e-05
0,Static,2,smith-waterman,1752,25151,2,2.321e-05
0,Static,2,smith-waterman,1753,25151,2,2.242e-05
0,Static,2,smith-waterman,1754,25151,2,2.247e-05
0,Static,2,smith-waterman,1755,25151,2,2.232e-05
0,Static,2,smith-waterman,1756,25151,2,2.0011e-05
0,Static,2,smith-waterman,1757,25151,2,2.28e-05
0,Static,2,smith-waterman,1758,25151,2,2.235e-05
0,Static,2,smith-waterman,1759,25151,2,2.189e-05
0,Static,2,smith-waterman,1760,25151,2,2.433e-05
0,Static,2,smith-waterman,1761,25151,2,2.252e-05
0,Static,2,smith-waterman,1762,25151,2,2.257e-05
0,Static,2,smith-waterman,1763,25151,2,2.283e-05
0,Static,2,smith-waterman,1764,25151,2,2.267e-05
0,Static,2,smith-waterman,1765,25151,2,2.243e-05
0,Static,2,smith-waterman,1766,25151,2,2.266e-05
0,Static,2,smith-waterman,1767,25151,2,2.284e-05
0,Static,2,smith-waterman,1768,25151,2,2.222e-05
0,Static,2,smith-waterman,1769,25151,2,2.247e-05
0,Static,2,smith-waterman,1770,25151,2,2.2531e-05
0,Static,2,smith-waterman,1771,25151,2,2.219e-05
0,Static,2,smith-waterman,1772,25151,2,2.293e-05
0,Static,2,smith-waterman,1773,25151,2,2.264e-05
0,Static,2,smith-waterman,1774,25151,2,2.259e-05
0,Static,2,smith-waterman,1775,25151,2,2.24e-05
0,Static,2,smith-waterman,1776,25151,2,2.253e-05
0,Static,2,smith-waterman,1777,25151,2,2.247e-05
0,Static,2,smith-waterman,1778,25151,2,2.218e-05
0,Static,2,smith-waterman,1779,25151,2,2.23e-05
0,Static,2,smith-waterman,1780,25151,2,2.22e-05
0,Static,2,smith-waterman,1781,25151,2,2.264e-05
0,Static,2,smith-waterman,1782,25151,2,2.246e-05
0,Static,2,smith-waterman,1783,25151,2,2.059e-05
0,Static,2,smith-waterman,1784,25151,2,2.2541e-05
0,Static,2,smith-waterman,1785,25151,2,2.222e-05
0,Static,2,smith-waterman,1786,25151,2,2.258e-05
0,Static,2,smith-waterman,1787,25151,2,2.239e-05
0,Static,2,smith-waterman,1788,25151,2,2.169e-05
0,Static,2,smith-waterman,1789,25151,2,2.275e-05
0,Static,2,smith-waterman,1790,25151,2,2.254e-05
0,Static,2,smith-waterman,1791,25151,2,2.069e-05
0,Static,2,smith-waterman,1792,25151,2,2.331e-05
0,Static,2,smith-waterman,1793,25151,2,2.36e-05
0,Static,2,smith-waterman,1794,25151,2,2.221e-05
0,Static,2,smith-waterman,1795,25151,2,1.997e-05
0,Static,2,smith-waterman,1796,25151,2,2.624e-05
0,Static,2,smith-waterman,1797,25151,2,2.316e-05
0,Static,2,smith-waterman,1798,25151,2,2.2471e-05
0,Static,2,smith-waterman,1799,25151,2,2.213e-05
0,Static,2,smith-waterman,1800,25151,2,2.283e-05
0,Static,2,smith-waterman,1801,25151,2,2.276e-05
0,Static,2,smith-waterman,1802,25151,2,2.225e-05
0,Static,2,smith-waterman,1803,25151,2,2.224e-05
0,Static,2,smith-waterman,1804,25151,2,2.289e-05
0,Static,2,smith-waterman,1805,25151,2,2.302e-05
0,Static,2,smith-waterman,1806,25151,2,2.264e-05
0,Static,2,smith-waterman,1807,25151,2,2.233e-05
0,Static,2,smith-waterman,1808,25151,2,2.278e-05
0,Static,2,smith-waterman,1809,25151,2,2.274e-05
0,Static,2,smith-waterman,1810,25151,2,2.219e-05
0,Static,2,smith-waterman,1811,25151,2,2.178e-05
0,Static,2,smith-waterman,1812,25151,2,2.2481e-05
0,Static,2,smith-waterman,1813,25151,2,2.288e-05
0,Static,2,smith-waterman,1814,25151,2,2.023e-05
0,Static,2,smith-waterman,1815,25151,2,2.255e-05
0,Static,2,smith-waterman,1816,25151,2,2.279e-05
0,Static,2,smith-waterman,1817,25151,2,2.235e-05
0,Static,2,smith-waterman,1818,25151,2,2.23e-05
0,Static,2,smith-waterman,1819,25151,2,2.174e-05
0,Static,2,smith-waterman,1820,25151,2,2.236e-05
0,Static,2,smith-waterman,1821,25151,2,2.297e-05
0,Static,2,smith-waterman,1822,25151,2,2.182e-05
0,Static,2,smith-waterman,1823,25151,2,2.218e-05
0,Static,2,smith-waterman,1824,25151,2,2.261e-05
0,Static,2,smith-waterman,1825,25151,2,2.282e-05
0,Static,2,smith-waterman,1826,25151,2,2.196e-05
0,Static,2,smith-waterman,1827,25151,2,2.1811e-05
0,Static,2,smith-waterman,1828,25151,2,2.236e-05
0,Static,2,smith-waterman,1829,25151,2,2.253e-05
0,Static,2,smith-waterman,1830,25151,2,2.221e-05
0,Static,2,smith-waterman,1831,25151,2,2.229e-05
0,Static,2,smith-waterman,1832,25151,2,2.343e-05
0,Static,2,smith-waterman,1833,25151,2,2.359e-05
0,Static,2,smith-waterman,1834,25151,2,2.467e-05
0,Static,2,smith-waterman,1835,25151,2,2.216e-05
0,Static,2,smith-waterman,1836,25151,2,2.261e-05
0,Static,2,smith-waterman,1837,25151,2,2.305e-05
0,Static,2,smith-waterman,1838,25151,2,2.226e-05
0,Static,2,smith-waterman,1839,25151,2,2.257e-05
0,Static,2,smith-waterman,1840,25151,2,2.309e-05
0,Static,2,smith-waterman,1841,25151,2,2.3141e-05
0,Static,2,smith-waterman,1842,25151,2,2.252e-05
0,Static,2,smith-waterman,1843,25151,2,2.249e-05
0,Static,2,smith-waterman,1844,25151,2,2.285e-05
0,Static,2,smith-waterman,1845,25151,2,2.068e-05
0,Static,2,smith-waterman,1846,25151,2,2.262e-05
0,Static,2,smith-waterman,1847,25151,2,2.202e-05
0,Static,2,smith-waterman,1848,25151,2,2.264e-05
0,Static,2,smith-waterman,1849,25151,2,2.254e-05
0,Static,2,smith-waterman,1850,25151,2,2.21e-05
0,Static,2,smith-waterman,1851,25151,2,2.267e-05
0,Static,2,smith-waterman,1852,25151,2,2.277e-05
0,Static,2,smith-waterman,1853,25151,2,2.284e-05
0,Static,2,smith-waterman,1854,25151,2,2.246e-05
0,Static,2,smith-waterman,1855,25151,2,2.2021e-05
0,Static,2,smith-waterman,1856,25151,2,2.3e-05
0,Static,2,smith-waterman,1857,25151,2,2.279e-05
0,Static,2,smith-waterman,1858,25151,2,2.249e-05
0,Static,2,smith-waterman,1859,25151,2,2.178e-05
0,Static,2,smith-waterman,1860,25151,2,2.249e-05
0,Static,2,smith-waterman,1861,25151,2,2.272e-05
0,Static,2,smith-waterman,1862,25151,2,2.244e-05
0,Static,2,smith-waterman,1863,25151,2,2.266e-05
0,Static,2,smith-waterman,1864,25151,2,2.058e-05
0,Static,2,smith-waterman,1865,25151,2,2.266e-05
0,Static,2,smith-waterman,1866,25151,2,2.228e-05
0,Static,2,smith-waterman,1867,25151,2,2.219e-05
0,Static,2,smith-waterman,1868,25151,2,2.389e-05
0,Static,2,smith-waterman,1869,25151,2,2.3311e-05
0,Static,2,smith-waterman,1870,25151,2,2.257e-05
0,Static,2,smith-waterman,1871,25151,2,2.247e-05
0,Static,2,smith-waterman,1872,25151,2,2.121e-05
0,Static,2,smith-waterman,1873,25151,2,2.341e-05
0,Static,2,smith-waterman,1874,25151,2,2.274e-05
0,Static,2,smith-waterman,1875,25151,2,2.204e-05
0,Static,2,smith-waterman,1876,25151,2,2.07e-05
0,Static,2,smith-waterman,1877,25151,2,2.302e-05
0,Static,2,smith-waterman,1878,25151,2,2.258e-05
0,Static,2,smith-waterman,1879,25151,2,2.211e-05
0,Static,2,smith-waterman,1880,25151,2,2.054e-05
0,Static,2,smith-waterman,1881,25151,2,2.282e-05
0,Static,2,smith-waterman,1882,25151,2,2.223e-05
0,Static,2,smith-waterman,1883,25151,2,2.1771e-05
0,Static,2,smith-waterman,1884,25151,2,2.248e-05
0,Static,2,smith-waterman,1885,25151,2,2.293e-05
0,Static,2,smith-waterman,1886,25151,2,2.215e-05
0,Static,2,smith-waterman,1887,25151,2,2.199e-05
0,Static,2,smith-waterman,1888,25151,2,2.301e-05
0,Static,2,smith-waterman,1889,25151,2,2.286e-05
0,Static,2,smith-waterman,1890,25151,2,2.246e-05
0,Static,2,smith-waterman,1891,25151,2,2.213e-05
0,Static,2,smith-waterman,1892,25151,2,2.261e-05
0,Static,2,smith-waterman,1893,25151,2,2.285e-05
0,Static,2,smith-waterman,1894,25151,2,2.223e-05
0,Static,2,smith-waterman,1895,25151,2,2.242e-05
0,Static,2,smith-waterman,1896,25151,2,2.307e-05
0,Static,2,smith-waterman,1897,25151,2,2.3171e-05
0,Static,2,smith-waterman,1898,25151,2,2.27e-05
0,Static,2,smith-waterman,1899,25151,2,2.182e-05
0,Static,2,smith-waterman,1900,25151,2,2.255e-05
0,Static,2,smith-waterman,1901,25151,2,2.276e-05
0,Static,2,smith-waterman,1902,25151,2,2.234e-05
0,Static,2,smith-waterman,1903,25151,2,2.035e-05
0,Static,2,smith-waterman,1904,25151,2,2.28e-05
0,Static,2,smith-waterman,1905,25151,2,2.272e-05
0,Static,2,smith-waterman,1906,25151,2,2.225e-05
0,Static,2,smith-waterman,1907,25151,2,2.223e-05
0,Static,2,smith-waterman,1908,25151,2,2.273e-05
0,Static,2,smith-waterman,1909,25151,2,2.311e-05
0,Static,2,smith-waterman,1910,25151,2,2.252e-05
0,Static,2,smith-waterman,1911,25151,2,2.204e-05
0,Static,2,smith-waterman,1912,25151,2,2.286e-05
0,Static,2,smith-waterman,1913,25151,2,2.357e-05
0,Static,2,smith-waterman,1914,25151,2,2.283e-05
0,Static,2,smith-waterman,1915,25151,2,2.194e-05
0,Static,2,smith-waterman,1916,25151,2,2.278e-05
0,Static,2,smith-waterman,1917,25151,2,2.273e-05
0,Static,2,smith-waterman,1918,25151,2,2.229e-05
0,Static,2,smith-waterman,1919,25151,2,2.213e-05
0,Static,2,smith-waterman,1920,25151,2,2.281e-05
0,Static,2,smith-waterman,1921,25151,2,2.269e-05
0,Static,2,smith-waterman,1922,25151,2,2.232e-05
0,Static,2,smith-waterman,1923,25151,2,2.225e-05
0,Static,2,smith-waterman,1924,25151,2,2.3e-05
0,Static,2,smith-waterman,1925,25151,2,2.3141e-05
0,Static,2,smith-waterman,1926,25151,2,2.031e-05
0,Static,2,smith-waterman,1927,25151,2,2.211e-05
0,Static,2,smith-waterman,1928,25151,2,2.321e-05
0,Static,2,smith-waterman,1929,25151,2,2.28e-05
0,Static,2,smith-waterman,1930,25151,2,2.377e-05
0,Static,2,smith-waterman,1931,25151,2,2.243e-05
0,Static,2,smith-waterman,1932,25151,2,2.332e-05
0,Static,2,smith-waterman,1933,25151,2,2.371e-05
0,Static,2,smith-waterman,1934,25151,2,2.238e-05
0,Static,2,smith-waterman,1935,25151,2,2.216e-05
0,Static,2,smith-waterman,1936,25151,2,2.298e-05
0,Static,2,smith-waterman,1937,25151,2,2.303e-05
0,Static,2,smith-waterman,1938,25151,2,2.245e-05
0,Static,2,smith-waterman,1939,25151,2,2.2041e-05
0,Static,2,smith-waterman,1940,25151,2,2.3e-05
0,Static,2,smith-waterman,1941,25151,2,2.309e-05
0,Static,2,smith-waterman,1942,25151,2,2.258e-05
0,Static,2,smith-waterman,1943,25151,2,2.23e-05
0,Static,2,smith-waterman,1944,25151,2,2.306e-05
0,Static,2,smith-waterman,1945,25151,2,2.29e-05
0,Static,2,smith-waterman,1946,25151,2,2.253e-05
0,Static,2,smith-waterman,1947,25151,2,2.221e-05
0,Static,2,smith-waterman,1948,25151,2,2.281e-05
0,Static,2,smith-waterman,1949,25151,2,2.319e-05
0,Static,2,smith-waterman,1950,25151,2,2.258e-05
0,Static,2,smith-waterman,1951,25151,2,2.22e-05
0,Static,2,smith-waterman,1952,25151,2,2.289e-05
0,Static,2,smith-waterman,1953,25151,2,2.9081e-05
