rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2154,27199,2,2.011e-05
0,Static,2,smith-waterman,2155,27199,2,2.166e-05
0,Static,2,smith-waterman,2156,27199,2,2.153e-05
0,Static,2,smith-waterman,2157,27199,2,2.158e-05
0,Static,2,smith-waterman,2158,27199,2,2.213e-05
0,Static,2,smith-waterman,2159,27199,2,2.1681e-05
0,Static,2,smith-waterman,2160,27199,2,2.186e-05
0,Static,2,smith-waterman,2161,27199,2,2.137e-05
0,Static,2,smith-waterman,2162,27199,2,2.184e-05
0,Static,2,smith-waterman,2163,27199,2,2.008e-05
0,Static,2,smith-waterman,2164,27199,2,2.208e-05
0,Static,2,smith-waterman,2165,27199,2,2.162e-05
0,Static,2,smith-waterman,2166,27199,2,2.113e-05
0,Static,2,smith-waterman,2167,27199,2,2.171e-05
0,Static,2,smith-waterman,2168,27199,2,2.122e-05
0,Static,2,smith-waterman,2169,27199,2,2.168e-05
0,Static,2,smith-waterman,2170,27199,2,2.146e-05
0,Static,2,smith-waterman,2171,27199,2,2.177e-05
0,Static,2,smith-waterman,2172,27199,2,1.962e-05
0,Static,2,smith-waterman,2173,27199,2,2.1791e-05
0,Static,2,smith-waterman,2174,27199,2,2.173e-05
0,Static,2,smith-waterman,2175,27199,2,2.169e-05
0,Static,2,smith-waterman,2176,27199,2,2.271e-05
0,Static,2,smith-waterman,2177,27199,2,2.182e-05
0,Static,2,smith-waterman,2178,27199,2,2.147e-05
0,Static,2,smith-waterman,2179,27199,2,2.106e-05
0,Static,2,smith-waterman,2180,27199,2,2.115e-05
0,Static,2,smith-waterman,2181,27199,2,2.008e-05
0,Static,2,smith-waterman,2182,27199,2,2.202e-05
0,Static,2,smith-waterman,2183,27199,2,2.187e-05
0,Static,2,smith-waterman,2184,27199,2,2.17e-05
0,Static,2,smith-waterman,2185,27199,2,1.975e-05
0,Static,2,smith-waterman,2186,27199,2,2.0991e-05
0,Static,2,smith-waterman,2187,27199,2,2.167e-05
0,Static,2,smith-waterman,2188,27199,2,2.146e-05
0,Static,2,smith-waterman,2189,27199,2,2.094e-05
0,Static,2,smith-waterman,2190,27199,2,2.175e-05
0,Static,2,smith-waterman,2191,27199,2,2.113e-05
0,Static,2,smith-waterman,2192,27199,2,2.145e-05
0,Static,2,smith-waterman,2193,27199,2,2.011e-05
0,Static,2,smith-waterman,2194,27199,2,2.195e-05
0,Static,2,smith-waterman,2195,27199,2,2.178e-05
0,Static,2,smith-waterman,2196,27199,2,2.208e-05
0,Static,2,smith-waterman,2197,27199,2,1.96e-05
0,Static,2,smith-waterman,2198,27199,2,2.114e-05
0,Static,2,smith-waterman,2199,27199,2,2.22e-05
0,Static,2,smith-waterman,2200,27199,2,2.1431e-05
0,Static,2,smith-waterman,2201,27199,2,2.68e-05
0,Static,2,smith-waterman,2202,27199,2,2.041e-05
0,Static,2,smith-waterman,2203,27199,2,2.183e-05
0,Static,2,smith-waterman,2204,27199,2,2.15e-05
0,Static,2,smith-waterman,2205,27199,2,2.093e-05
0,Static,2,smith-waterman,2206,27199,2,2.009e-05
0,Static,2,smith-waterman,2207,27199,2,2.141e-05
0,Static,2,smith-waterman,2208,27199,2,2.196e-05
0,Static,2,smith-waterman,2209,27199,2,2.194e-05
0,Static,2,smith-waterman,2210,27199,2,2.147e-05
0,Static,2,smith-waterman,2211,27199,2,2.122e-05
0,Static,2,smith-waterman,2212,27199,2,2.122e-05
0,Static,2,smith-waterman,2213,27199,2,2.1431e-05
0,Static,2,smith-waterman,2214,27199,2,2.199e-05
0,Static,2,smith-waterman,2215,27199,2,2.417e-05
0,Static,2,smith-waterman,2216,27199,2,2.159e-05
0,Static,2,smith-waterman,2217,27199,2,2.152e-05
0,Static,2,smith-waterman,2218,27199,2,2.124e-05
0,Static,2,smith-waterman,2219,27199,2,2.052e-05
0,Static,2,smith-waterman,2220,27199,2,2.181e-05
0,Static,2,smith-waterman,2221,27199,2,2.194e-05
0,Static,2,smith-waterman,2222,27199,2,2.178e-05
0,Static,2,smith-waterman,2223,27199,2,2.001e-05
0,Static,2,smith-waterman,2224,27199,2,2.148e-05
0,Static,2,smith-waterman,2225,27199,2,2.117e-05
0,Static,2,smith-waterman,2226,27199,2,2.171e-05
0,Static,2,smith-waterman,2227,27199,2,2.2431e-05
0,Static,2,smith-waterman,2228,27199,2,2.169e-05
0,Static,2,smith-waterman,2229,27199,2,2.11e-05
0,Static,2,smith-waterman,2230,27199,2,2.117e-05
0,Static,2,smith-waterman,2231,27199,2,2.179e-05
0,Static,2,smith-waterman,2232,27199,2,2.11e-05
0,Static,2,smith-waterman,2233,27199,2,2.208e-05
0,Static,2,smith-waterman,2234,27199,2,2.182e-05
0,Static,2,smith-waterman,2235,27199,2,2.199e-05
0,Static,2,smith-waterman,2236,27199,2,1.954e-05
0,Static,2,smith-waterman,2237,27199,2,2.138e-05
0,Static,2,smith-waterman,2238,27199,2,2.134e-05
0,Static,2,smith-waterman,2239,27199,2,2.183e-05
0,Static,2,smith-waterman,2240,27199,2,2.2331e-05
0,Static,2,smith-waterman,2241,27199,2,2.148e-05
0,Static,2,smith-waterman,2242,27199,2,2.157e-05
0,Static,2,smith-waterman,2243,27199,2,2.805e-05
0,Static,2,smith-waterman,2244,27199,2,2.165e-05
0,Static,2,smith-waterman,2245,27199,2,2.03e-05
0,Static,2,smith-waterman,2246,27199,2,2.166e-05
0,Static,2,smith-waterman,2247,27199,2,2.171e-05
0,Static,2,smith-waterman,2248,27199,2,2.143e-05
0,Static,2,smith-waterman,2249,27199,2,1.992e-05
0,Static,2,smith-waterman,2250,27199,2,2.099e-05
0,Static,2,smith-waterman,2251,27199,2,2.19e-05
0,Static,2,smith-waterman,2252,27199,2,2.18e-05
0,Static,2,smith-waterman,2253,27199,2,2.234e-05
0,Static,2,smith-waterman,2254,27199,2,2.1851e-05
0,Static,2,smith-waterman,2255,27199,2,2.147e-05
0,Static,2,smith-waterman,2256,27199,2,2.148e-05
0,Static,2,smith-waterman,2257,27199,2,2.11e-05
0,Static,2,smith-waterman,2258,27199,2,2.335e-05
0,Static,2,smith-waterman,2259,27199,2,2.156e-05
0,Static,2,smith-waterman,2260,27199,2,2.202e-05
0,Static,2,smith-waterman,2261,27199,2,2.148e-05
0,Static,2,smith-waterman,2262,27199,2,1.977e-05
0,Static,2,smith-waterman,2263,27199,2,2.158e-05
0,Static,2,smith-waterman,2264,27199,2,2.125e-05
0,Static,2,smith-waterman,2265,27199,2,2.172e-05
0,Static,2,smith-waterman,2266,27199,2,2.157e-05
0,Static,2,smith-waterman,2267,27199,2,2.1791e-05
0,Static,2,smith-waterman,2268,27199,2,2.127e-05
0,Static,2,smith-waterman,2269,27199,2,2.129e-05
0,Static,2,smith-waterman,2270,27199,2,2.144e-05
0,Static,2,smith-waterman,2271,27199,2,2.024e-05
0,Static,2,smith-waterman,2272,27199,2,2.187e-05
0,Static,2,smith-waterman,2273,27199,2,2.144e-05
0,Static,2,smith-waterman,2274,27199,2,2.166e-05
0,Static,2,smith-waterman,2275,27199,2,1.998e-05
0,Static,2,smith-waterman,2276,27199,2,2.139e-05
0,Static,2,smith-waterman,2277,27199,2,2.145e-05
0,Static,2,smith-waterman,2278,27199,2,2.2e-05
0,Static,2,smith-waterman,2279,27199,2,2.197e-05
0,Static,2,smith-waterman,2280,27199,2,2.046e-05
0,Static,2,smith-waterman,2281,27199,2,2.1511e-05
0,Static,2,smith-waterman,2282,27199,2,2.112e-05
0,Static,2,smith-waterman,2283,27199,2,2.159e-05
0,Static,2,smith-waterman,2284,27199,2,2.195e-05
0,Static,2,smith-waterman,2285,27199,2,2.809e-05
0,Static,2,smith-waterman,2286,27199,2,2.22e-05
0,Static,2,smith-waterman,2287,27199,2,2.121e-05
0,Static,2,smith-waterman,2288,27199,2,2.153e-05
0,Static,2,smith-waterman,2289,27199,2,2.121e-05
0,Static,2,smith-waterman,2290,27199,2,2.173e-05
0,Static,2,smith-waterman,2291,27199,2,2.167e-05
0,Static,2,smith-waterman,2292,27199,2,2.183e-05
0,Static,2,smith-waterman,2293,27199,2,2.151e-05
0,Static,2,smith-waterman,2294,27199,2,2.1321e-05
0,Static,2,smith-waterman,2295,27199,2,2.151e-05
0,Static,2,smith-waterman,2296,27199,2,2.155e-05
0,Static,2,smith-waterman,2297,27199,2,2.196e-05
0,Static,2,smith-waterman,2298,27199,2,2.138e-05
0,Static,2,smith-waterman,2299,27199,2,2.194e-05
0,Static,2,smith-waterman,2300,27199,2,2.111e-05
0,Static,2,smith-waterman,2301,27199,2,1.985e-05
0,Static,2,smith-waterman,2302,27199,2,2.151e-05
0,Static,2,smith-waterman,2303,27199,2,2.143e-05
0,Static,2,smith-waterman,2304,27199,2,2.213e-05
0,Static,2,smith-waterman,2305,27199,2,2.189e-05
0,Static,2,smith-waterman,2306,27199,2,2.229e-05
0,Static,2,smith-waterman,2307,27199,2,2.156e-05
0,Static,2,smith-waterman,2308,27199,2,2.1131e-05
0,Static,2,smith-waterman,2309,27199,2,2.181e-05
0,Static,2,smith-waterman,2310,27199,2,1.989e-05
0,Static,2,smith-waterman,2311,27199,2,2.133e-05
0,Static,2,smith-waterman,2312,27199,2,2.179e-05
0,Static,2,smith-waterman,2313,27199,2,2.153e-05
0,Static,2,smith-waterman,2314,27199,2,2.25e-05
0,Static,2,smith-waterman,2315,27199,2,2.168e-05
0,Static,2,smith-waterman,2316,27199,2,2.157e-05
0,Static,2,smith-waterman,2317,27199,2,2.204e-05
0,Static,2,smith-waterman,2318,27199,2,2.04e-05
0,Static,2,smith-waterman,2319,27199,2,2.183e-05
0,Static,2,smith-waterman,2320,27199,2,2.172e-05
0,Static,2,smith-waterman,2321,27199,2,2.1471e-05
0,Static,2,smith-waterman,2322,27199,2,2.188e-05
0,Static,2,smith-waterman,2323,27199,2,2.171e-05
0,Static,2,smith-waterman,2324,27199,2,2.149e-05
0,Static,2,smith-waterman,2325,27199,2,2.209e-05
0,Static,2,smith-waterman,2326,27199,2,2.132e-05
0,Static,2,smith-waterman,2327,27199,2,2.184e-05
0,Static,2,smith-waterman,2328,27199,2,2.027e-05
0,Static,2,smith-waterman,2329,27199,2,2.154e-05
0,Static,2,smith-waterman,2330,27199,2,2.172e-05
0,Static,2,smith-waterman,2331,27199,2,2.167e-05
0,Static,2,smith-waterman,2332,27199,2,2.022e-05
0,Static,2,smith-waterman,2333,27199,2,2.171e-05
0,Static,2,smith-waterman,2334,27199,2,2.136e-05
0,Static,2,smith-waterman,2335,27199,2,2.1921e-05
0,Static,2,smith-waterman,2336,27199,2,2.196e-05
0,Static,2,smith-waterman,2337,27199,2,2.157e-05
0,Static,2,smith-waterman,2338,27199,2,2.226e-05
0,Static,2,smith-waterman,2339,27199,2,2.158e-05
0,Static,2,smith-waterman,2340,27199,2,2.159e-05
0,Static,2,smith-waterman,2341,27199,2,2.164e-05
0,Static,2,smith-waterman,2342,27199,2,2.11e-05
0,Static,2,smith-waterman,2343,27199,2,2.155e-05
0,Static,2,smith-waterman,2344,27199,2,2.154e-05
0,Static,2,smith-waterman,2345,27199,2,1.98e-05
0,Static,2,smith-waterman,2346,27199,2,2.195e-05
0,Static,2,smith-waterman,2347,27199,2,2.205e-05
0,Static,2,smith-waterman,2348,27199,2,2.146e-05
0,Static,2,smith-waterman,2349,27199,2,2.2041e-05
0,Static,2,smith-waterman,2350,27199,2,2.191e-05
0,Static,2,smith-waterman,2351,27199,2,2.207e-05
0,Static,2,smith-waterman,2352,27199,2,2.21e-05
0,Static,2,smith-waterman,2353,27199,2,2.222e-05
0,Static,2,smith-waterman,2354,27199,2,2.189e-05
0,Static,2,smith-waterman,2355,27199,2,2.143e-05
0,Static,2,smith-waterman,2356,27199,2,2.128e-05
0,Static,2,smith-waterman,2357,27199,2,2.162e-05
0,Static,2,smith-waterman,2358,27199,2,1.978e-05
0,Static,2,smith-waterman,2359,27199,2,2.14e-05
0,Static,2,smith-waterman,2360,27199,2,2.165e-05
0,Static,2,smith-waterman,2361,27199,2,2.106e-05
0,Static,2,smith-waterman,2362,27199,2,2.0061e-05
0,Static,2,smith-waterman,2363,27199,2,2.139e-05
0,Static,2,smith-waterman,2364,27199,2,2.142e-05
0,Static,2,smith-waterman,2365,27199,2,2.175e-05
0,Static,2,smith-waterman,2366,27199,2,2.211e-05
0,Static,2,smith-waterman,2367,27199,2,2.211e-05
0,Static,2,smith-waterman,2368,27199,2,2.221e-05
0,Static,2,smith-waterman,2369,27199,2,2.201e-05
0,Static,2,smith-waterman,2370,27199,2,2.059e-05
0,Static,2,smith-waterman,2371,27199,2,2.17e-05
0,Static,2,smith-waterman,2372,27199,2,2.134e-05
0,Static,2,smith-waterman,2373,27199,2,2.167e-05
0,Static,2,smith-waterman,2374,27199,2,2.105e-05
0,Static,2,smith-waterman,2375,27199,2,2.139e-05
0,Static,2,smith-waterman,2376,27199,2,2.21e-05
0,Static,2,smith-waterman,2377,27199,2,2.123e-05
0,Static,2,smith-waterman,2378,27199,2,2.155e-05
0,Static,2,smith-waterman,2379,27199,2,2.038e-05
0,Static,2,smith-waterman,2380,27199,2,2.177e-05
0,Static,2,smith-waterman,2381,27199,2,2.193e-05
0,Static,2,smith-waterman,2382,27199,2,2.164e-05
0,Static,2,smith-waterman,2383,27199,2,2.373e-05
0,Static,2,smith-waterman,2384,27199,2,2.185e-05
0,Static,2,smith-waterman,2385,27199,2,2.211e-05
0,Static,2,smith-waterman,2386,27199,2,2.232e-05
0,Static,2,smith-waterman,2387,27199,2,2.012e-05
0,Static,2,smith-waterman,2388,27199,2,2.144e-05
0,Static,2,smith-waterman,2389,27199,2,2.1781e-05
0,Static,2,smith-waterman,2390,27199,2,2.12e-05
0,Static,2,smith-waterman,2391,27199,2,2.17e-05
0,Static,2,smith-waterman,2392,27199,2,2.167e-05
0,Static,2,smith-waterman,2393,27199,2,2.13e-05
0,Static,2,smith-waterman,2394,27199,2,2.156e-05
0,Static,2,smith-waterman,2395,27199,2,2.153e-05
0,Static,2,smith-waterman,2396,27199,2,2.026e-05
0,Static,2,smith-waterman,2397,27199,2,2.175e-05
0,Static,2,smith-waterman,2398,27199,2,2.172e-05
0,Static,2,smith-waterman,2399,27199,2,2.22e-05
0,Static,2,smith-waterman,2400,27199,2,2.46e-05
0,Static,2,smith-waterman,2401,27199,2,2.19e-05
0,Static,2,smith-waterman,2402,27199,2,2.1961e-05
0,Static,2,smith-waterman,2403,27199,2,2.154e-05
0,Static,2,smith-waterman,2404,27199,2,1.985e-05
0,Static,2,smith-waterman,2405,27199,2,2.168e-05
0,Static,2,smith-waterman,2406,27199,2,2.139e-05
0,Static,2,smith-waterman,2407,27199,2,2.164e-05
0,Static,2,smith-waterman,2408,27199,2,2.17e-05
0,Static,2,smith-waterman,2409,27199,2,2.136e-05
0,Static,2,smith-waterman,2410,27199,2,2.161e-05
0,Static,2,smith-waterman,2411,27199,2,2.226e-05
0,Static,2,smith-waterman,2412,27199,2,2.195e-05
0,Static,2,smith-waterman,2413,27199,2,2.06e-05
0,Static,2,smith-waterman,2414,27199,2,2.166e-05
0,Static,2,smith-waterman,2415,27199,2,2.19e-05
0,Static,2,smith-waterman,2416,27199,2,2.2001e-05
0,Static,2,smith-waterman,2417,27199,2,1.999e-05
0,Static,2,smith-waterman,2418,27199,2,2.199e-05
0,Static,2,smith-waterman,2419,27199,2,2.158e-05
0,Static,2,smith-waterman,2420,27199,2,2.172e-05
0,Static,2,smith-waterman,2421,27199,2,2.183e-05
0,Static,2,smith-waterman,2422,27199,2,2.176e-05
0,Static,2,smith-waterman,2423,27199,2,2.164e-05
0,Static,2,smith-waterman,2424,27199,2,2.207e-05
0,Static,2,smith-waterman,2425,27199,2,2.132e-05
0,Static,2,smith-waterman,2426,27199,2,2.02e-05
0,Static,2,smith-waterman,2427,27199,2,2.158e-05
0,Static,2,smith-waterman,2428,27199,2,2.158e-05
0,Static,2,smith-waterman,2429,27199,2,2.209e-05
0,Static,2,smith-waterman,2430,27199,2,2.1821e-05
0,Static,2,smith-waterman,2431,27199,2,2.18e-05
0,Static,2,smith-waterman,2432,27199,2,2.212e-05
0,Static,2,smith-waterman,2433,27199,2,2.172e-05
0,Static,2,smith-waterman,2434,27199,2,2.21e-05
0,Static,2,smith-waterman,2435,27199,2,2.013e-05
0,Static,2,smith-waterman,2436,27199,2,2.155e-05
0,Static,2,smith-waterman,2437,27199,2,2.187e-05
0,Static,2,smith-waterman,2438,27199,2,2.171e-05
0,Static,2,smith-waterman,2439,27199,2,2.002e-05
0,Static,2,smith-waterman,2440,27199,2,2.214e-05
0,Static,2,smith-waterman,2441,27199,2,2.132e-05
0,Static,2,smith-waterman,2442,27199,2,2.152e-05
0,Static,2,smith-waterman,2443,27199,2,2.4021e-05
0,Static,2,smith-waterman,2444,27199,2,2.179e-05
0,Static,2,smith-waterman,2445,27199,2,2.199e-05
0,Static,2,smith-waterman,2446,27199,2,2.173e-05
0,Static,2,smith-waterman,2447,27199,2,2.042e-05
0,Static,2,smith-waterman,2448,27199,2,2.187e-05
0,Static,2,smith-waterman,2449,27199,2,2.155e-05
0,Static,2,smith-waterman,2450,27199,2,2.184e-05
0,Static,2,smith-waterman,2451,27199,2,2.169e-05
0,Static,2,smith-waterman,2452,27199,2,2.158e-05
0,Static,2,smith-waterman,2453,27199,2,2.232e-05
0,Static,2,smith-waterman,2454,27199,2,2.142e-05
0,Static,2,smith-waterman,2455,27199,2,2.182e-05
0,Static,2,smith-waterman,2456,27199,2,2.015e-05
0,Static,2,smith-waterman,2457,27199,2,2.1481e-05
0,Static,2,smith-waterman,2458,27199,2,2.147e-05
0,Static,2,smith-waterman,2459,27199,2,2.185e-05
0,Static,2,smith-waterman,2460,27199,2,2.013e-05
0,Static,2,smith-waterman,2461,27199,2,2.169e-05
0,Static,2,smith-waterman,2462,27199,2,2.157e-05
0,Static,2,smith-waterman,2463,27199,2,2.173e-05
0,Static,2,smith-waterman,2464,27199,2,2.027e-05
0,Static,2,smith-waterman,2465,27199,2,2.163e-05
0,Static,2,smith-waterman,2466,27199,2,2.218e-05
0,Static,2,smith-waterman,2467,27199,2,2.191e-05
0,Static,2,smith-waterman,2468,27199,2,2.03e-05
0,Static,2,smith-waterman,2469,27199,2,2.168e-05
0,Static,2,smith-waterman,2470,27199,2,2.1241e-05
0,Static,2,smith-waterman,2471,27199,2,2.162e-05
0,Static,2,smith-waterman,2472,27199,2,2.269e-05
0,Static,2,smith-waterman,2473,27199,2,2.181e-05
0,Static,2,smith-waterman,2474,27199,2,2.186e-05
0,Static,2,smith-waterman,2475,27199,2,2.163e-05
0,Static,2,smith-waterman,2476,27199,2,2.017e-05
0,Static,2,smith-waterman,2477,27199,2,2.182e-05
0,Static,2,smith-waterman,2478,27199,2,2.167e-05
0,Static,2,smith-waterman,2479,27199,2,2.212e-05
0,Static,2,smith-waterman,2480,27199,2,2.041e-05
0,Static,2,smith-waterman,2481,27199,2,2.224e-05
0,Static,2,smith-waterman,2482,27199,2,2.182e-05
0,Static,2,smith-waterman,2483,27199,2,2.182e-05
0,Static,2,smith-waterman,2484,27199,2,2.1391e-05
0,Static,2,smith-waterman,2485,27199,2,2.177e-05
0,Static,2,smith-waterman,2486,27199,2,2.139e-05
0,Static,2,smith-waterman,2487,27199,2,2.148e-05
0,Static,2,smith-waterman,2488,27199,2,2.162e-05
0,Static,2,smith-waterman,2489,27199,2,1.972e-05
0,Static,2,smith-waterman,2490,27199,2,2.157e-05
0,Static,2,smith-waterman,2491,27199,2,2.177e-05
0,Static,2,smith-waterman,2492,27199,2,2.154e-05
0,Static,2,smith-waterman,2493,27199,2,2.205e-05
0,Static,2,smith-waterman,2494,27199,2,2.156e-05
0,Static,2,smith-waterman,2495,27199,2,2.267e-05
0,Static,2,smith-waterman,2496,27199,2,2.258e-05
0,Static,2,smith-waterman,2497,27199,2,2.1821e-05
0,Static,2,smith-waterman,2498,27199,2,2.033e-05
0,Static,2,smith-waterman,2499,27199,2,2.173e-05
0,Static,2,smith-waterman,2500,27199,2,2.156e-05
0,Static,2,smith-waterman,2501,27199,2,2.237e-05
0,Static,2,smith-waterman,2502,27199,2,1.996e-05
0,Static,2,smith-waterman,2503,27199,2,2.176e-05
0,Static,2,smith-waterman,2504,27199,2,2.192e-05
0,Static,2,smith-waterman,2505,27199,2,2.173e-05
0,Static,2,smith-waterman,2506,27199,2,2.154e-05
0,Static,2,smith-waterman,2507,27199,2,2.169e-05
0,Static,2,smith-waterman,2508,27199,2,2.161e-05
0,Static,2,smith-waterman,2509,27199,2,2.197e-05
0,Static,2,smith-waterman,2510,27199,2,2.189e-05
0,Static,2,smith-waterman,2511,27199,2,2.0661e-05
0,Static,2,smith-waterman,2512,27199,2,2.173e-05
0,Static,2,smith-waterman,2513,27199,2,2.183e-05
0,Static,2,smith-waterman,2514,27199,2,2.177e-05
0,Static,2,smith-waterman,2515,27199,2,2.179e-05
0,Static,2,smith-waterman,2516,27199,2,2.181e-05
0,Static,2,smith-waterman,2517,27199,2,2.192e-05
0,Static,2,smith-waterman,2518,27199,2,2.132e-05
0,Static,2,smith-waterman,2519,27199,2,2.162e-05
0,Static,2,smith-waterman,2520,27199,2,2.016e-05
0,Static,2,smith-waterman,2521,27199,2,2.124e-05
0,Static,2,smith-waterman,2522,27199,2,2.162e-05
0,Static,2,smith-waterman,2523,27199,2,2.164e-05
0,Static,2,smith-waterman,2524,27199,2,2.18e-05
0,Static,2,smith-waterman,2525,27199,2,2.191e-05
0,Static,2,smith-waterman,2526,27199,2,2.147e-05
0,Static,2,smith-waterman,2527,27199,2,2.163e-05
0,Static,2,smith-waterman,2528,27199,2,2.179e-05
0,Static,2,smith-waterman,2529,27199,2,2.026e-05
0,Static,2,smith-waterman,2530,27199,2,2.182e-05
0,Static,2,smith-waterman,2531,27199,2,2.21e-05
0,Static,2,smith-waterman,2532,27199,2,2.158e-05
0,Static,2,smith-waterman,2533,27199,2,2.234e-05
0,Static,2,smith-waterman,2534,27199,2,2.136e-05
0,Static,2,smith-waterman,2535,27199,2,2.151e-05
0,Static,2,smith-waterman,2536,27199,2,2.188e-05
0,Static,2,smith-waterman,2537,27199,2,2.244e-05
0,Static,2,smith-waterman,2538,27199,2,2.0511e-05
0,Static,2,smith-waterman,2539,27199,2,2.176e-05
0,Static,2,smith-waterman,2540,27199,2,2.173e-05
0,Static,2,smith-waterman,2541,27199,2,2.271e-05
0,Static,2,smith-waterman,2542,27199,2,2.435e-05
0,Static,2,smith-waterman,2543,27199,2,2.183e-05
0,Static,2,smith-waterman,2544,27199,2,2.186e-05
0,Static,2,smith-waterman,2545,27199,2,2.234e-05
0,Static,2,smith-waterman,2546,27199,2,2.052e-05
0,Static,2,smith-waterman,2547,27199,2,2.211e-05
0,Static,2,smith-waterman,2548,27199,2,2.143e-05
0,Static,2,smith-waterman,2549,27199,2,2.224e-05
0,Static,2,smith-waterman,2550,27199,2,1.972e-05
0,Static,2,smith-waterman,2551,27199,2,2.157e-05
0,Static,2,smith-waterman,2552,27199,2,2.2001e-05
0,Static,2,smith-waterman,2553,27199,2,2.134e-05
0,Static,2,smith-waterman,2554,27199,2,2.153e-05
0,Static,2,smith-waterman,2555,27199,2,2.19e-05
0,Static,2,smith-waterman,2556,27199,2,2.154e-05
0,Static,2,smith-waterman,2557,27199,2,2.215e-05
0,Static,2,smith-waterman,2558,27199,2,2.207e-05
0,Static,2,smith-waterman,2559,27199,2,2.195e-05
0,Static,2,smith-waterman,2560,27199,2,2.185e-05
0,Static,2,smith-waterman,2561,27199,2,2.202e-05
0,Static,2,smith-waterman,2562,27199,2,2.21e-05
0,Static,2,smith-waterman,2563,27199,2,2.092e-05
0,Static,2,smith-waterman,2564,27199,2,2.181e-05
0,Static,2,smith-waterman,2565,27199,2,2.19e-05
0,Static,2,smith-waterman,2566,27199,2,2.217e-05
0,Static,2,smith-waterman,2567,27199,2,2.1091e-05
0,Static,2,smith-waterman,2568,27199,2,2.207e-05
0,Static,2,smith-waterman,2569,27199,2,2.212e-05
0,Static,2,smith-waterman,2570,27199,2,2.205e-05
0,Static,2,smith-waterman,2571,27199,2,2.031e-05
0,Static,2,smith-waterman,2572,27199,2,2.176e-05
0,Static,2,smith-waterman,2573,27199,2,2.151e-05
0,Static,2,smith-waterman,2574,27199,2,2.148e-05
0,Static,2,smith-waterman,2575,27199,2,2.167e-05
0,Static,2,smith-waterman,2576,27199,2,2.162e-05
0,Static,2,smith-waterman,2577,27199,2,2.147e-05
0,Static,2,smith-waterman,2578,27199,2,2.721e-05
0,Static,2,smith-waterman,2579,27199,2,2.22e-05
0,Static,2,smith-waterman,2580,27199,2,2.006e-05
0,Static,2,smith-waterman,2581,27199,2,2.1501e-05
0,Static,2,smith-waterman,2582,27199,2,2.172e-05
0,Static,2,smith-waterman,2583,27199,2,2.154e-05
0,Static,2,smith-waterman,2584,27199,2,2.133e-05
0,Static,2,smith-waterman,2585,27199,2,2.201e-05
0,Static,2,smith-waterman,2586,27199,2,2.148e-05
0,Static,2,smith-waterman,2587,27199,2,2.171e-05
0,Static,2,smith-waterman,2588,27199,2,2.197e-05
0,Static,2,smith-waterman,2589,27199,2,2.05e-05
0,Static,2,smith-waterman,2590,27199,2,2.147e-05
0,Static,2,smith-waterman,2591,27199,2,2.2e-05
0,Static,2,smith-waterman,2592,27199,2,2.192e-05
0,Static,2,smith-waterman,2593,27199,2,2.393e-05
0,Static,2,smith-waterman,2594,27199,2,2.248e-05
0,Static,2,smith-waterman,2595,27199,2,2.2261e-05
0,Static,2,smith-waterman,2596,27199,2,2.18e-05
0,Static,2,smith-waterman,2597,27199,2,2.047e-05
0,Static,2,smith-waterman,2598,27199,2,2.226e-05
0,Static,2,smith-waterman,2599,27199,2,2.195e-05
0,Static,2,smith-waterman,2600,27199,2,2.177e-05
0,Static,2,smith-waterman,2601,27199,2,2.195e-05
0,Static,2,smith-waterman,2602,27199,2,2.181e-05
0,Static,2,smith-waterman,2603,27199,2,2.166e-05
0,Static,2,smith-waterman,2604,27199,2,2.202e-05
0,Static,2,smith-waterman,2605,27199,2,2.164e-05
0,Static,2,smith-waterman,2606,27199,2,1.961e-05
0,Static,2,smith-waterman,2607,27199,2,2.158e-05
0,Static,2,smith-waterman,2608,27199,2,2.1731e-05
0,Static,2,smith-waterman,2609,27199,2,2.112e-05
0,Static,2,smith-waterman,2610,27199,2,1.999e-05
0,Static,2,smith-waterman,2611,27199,2,2.209e-05
0,Static,2,smith-waterman,2612,27199,2,2.097e-05
0,Static,2,smith-waterman,2613,27199,2,2.185e-05
0,Static,2,smith-waterman,2614,27199,2,2.222e-05
0,Static,2,smith-waterman,2615,27199,2,2.12e-05
0,Static,2,smith-waterman,2616,27199,2,2.138e-05
0,Static,2,smith-waterman,2617,27199,2,2.178e-05
0,Static,2,smith-waterman,2618,27199,2,2.127e-05
0,Static,2,smith-waterman,2619,27199,2,2.18e-05
0,Static,2,smith-waterman,2620,27199,2,2.46e-05
0,Static,2,smith-waterman,2621,27199,2,2.222e-05
0,Static,2,smith-waterman,2622,27199,2,2.1581e-05
0,Static,2,smith-waterman,2623,27199,2,2.224e-05
0,Static,2,smith-waterman,2624,27199,2,2.057e-05
0,Static,2,smith-waterman,2625,27199,2,2.181e-05
0,Static,2,smith-waterman,2626,27199,2,2.222e-05
0,Static,2,smith-waterman,2627,27199,2,2.216e-05
0,Static,2,smith-waterman,2628,27199,2,2.038e-05
0,Static,2,smith-waterman,2629,27199,2,2.201e-05
0,Static,2,smith-waterman,2630,27199,2,2.227e-05
0,Static,2,smith-waterman,2631,27199,2,2.166e-05
0,Static,2,smith-waterman,2632,27199,2,2.038e-05
0,Static,2,smith-waterman,2633,27199,2,2.173e-05
