rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1096,15935,1,0.000102831
0,Static,1,smith-waterman,1097,15935,1,0.00011679
0,Static,1,smith-waterman,1098,15935,1,0.00011175
0,Static,1,smith-waterman,1099,15935,1,0.000136451
0,Static,1,smith-waterman,1100,15935,1,0.00010901
0,Static,1,smith-waterman,1101,15935,1,0.00010167
0,Static,1,smith-waterman,1102,15935,1,0.0001023
0,Static,1,smith-waterman,1103,15935,1,9.6661e-05
0,Static,1,smith-waterman,1104,15935,1,0.00011282
0,Static,1,smith-waterman,1105,15935,1,9.929e-05
0,Static,1,smith-waterman,1106,15935,1,0.00010846
0,Static,1,smith-waterman,1107,15935,1,0.000109581
0,Static,1,smith-waterman,1108,15935,1,0.00010149
0,Static,1,smith-waterman,1109,15935,1,0.00011141
0,Static,1,smith-waterman,1110,15935,1,0.000102621
0,Static,1,smith-waterman,1111,15935,1,0.00010298
0,Static,1,smith-waterman,1112,15935,1,0.00011036
0,Static,1,smith-waterman,1113,15935,1,9.777e-05
0,Static,1,smith-waterman,1114,15935,1,0.000109231
0,Static,1,smith-waterman,1115,15935,1,0.00025544
0,Static,1,smith-waterman,1116,15935,1,0.000106481
0,Static,1,smith-waterman,1117,15935,1,0.0001085
0,Static,1,smith-waterman,1118,15935,1,0.00010449
0,Static,1,smith-waterman,1119,15935,1,0.00010226
0,Static,1,smith-waterman,1120,15935,1,0.000103831
0,Static,1,smith-waterman,1121,15935,1,0.00010328
0,Static,1,smith-waterman,1122,15935,1,0.00011644
0,Static,1,smith-waterman,1123,15935,1,9.471e-05
0,Static,1,smith-waterman,1124,15935,1,0.000170631
0,Static,1,smith-waterman,1125,15935,1,0.00010743
0,Static,1,smith-waterman,1126,15935,1,0.00010321
0,Static,1,smith-waterman,1127,15935,1,0.000103571
0,Static,1,smith-waterman,1128,15935,1,0.00010294
0,Static,1,smith-waterman,1129,15935,1,0.00011002
0,Static,1,smith-waterman,1130,15935,1,0.0001041
0,Static,1,smith-waterman,1131,15935,1,0.000114671
0,Static,1,smith-waterman,1132,15935,1,0.00011354
0,Static,1,smith-waterman,1133,15935,1,0.00014629
0,Static,1,smith-waterman,1134,15935,1,9.2831e-05
0,Static,1,smith-waterman,1135,15935,1,0.0001172
0,Static,1,smith-waterman,1136,15935,1,0.0001056
0,Static,1,smith-waterman,1137,15935,1,0.0001068
0,Static,1,smith-waterman,1138,15935,1,0.000106021
0,Static,1,smith-waterman,1139,15935,1,9.683e-05
0,Static,1,smith-waterman,1140,15935,1,0.00010269
0,Static,1,smith-waterman,1141,15935,1,0.00012311
0,Static,1,smith-waterman,1142,15935,1,0.000104791
0,Static,1,smith-waterman,1143,15935,1,0.00011084
0,Static,1,smith-waterman,1144,15935,1,0.00010334
0,Static,1,smith-waterman,1145,15935,1,0.00010018
0,Static,1,smith-waterman,1146,15935,1,0.000110601
0,Static,1,smith-waterman,1147,15935,1,0.00018331
0,Static,1,smith-waterman,1148,15935,1,0.00011796
0,Static,1,smith-waterman,1149,15935,1,0.00012422
0,Static,1,smith-waterman,1150,15935,1,9.64e-05
0,Static,1,smith-waterman,1151,15935,1,0.00011552
0,Static,1,smith-waterman,1152,15935,1,0.000111901
0,Static,1,smith-waterman,1153,15935,1,0.00012411
0,Static,1,smith-waterman,1154,15935,1,0.00010409
0,Static,1,smith-waterman,1155,15935,1,9.9301e-05
0,Static,1,smith-waterman,1156,15935,1,0.00011159
0,Static,1,smith-waterman,1157,15935,1,9.352e-05
0,Static,1,smith-waterman,1158,15935,1,0.00011439
0,Static,1,smith-waterman,1159,15935,1,0.000110131
0,Static,1,smith-waterman,1160,15935,1,9.996e-05
0,Static,1,smith-waterman,1161,15935,1,0.00011258
0,Static,1,smith-waterman,1162,15935,1,0.000103921
0,Static,1,smith-waterman,1163,15935,1,0.00011283
0,Static,1,smith-waterman,1164,15935,1,9.812e-05
0,Static,1,smith-waterman,1165,15935,1,0.00011578
0,Static,1,smith-waterman,1166,15935,1,0.000103511
0,Static,1,smith-waterman,1167,15935,1,0.00012219
0,Static,1,smith-waterman,1168,15935,1,0.00012578
0,Static,1,smith-waterman,1169,15935,1,0.00010224
0,Static,1,smith-waterman,1170,15935,1,0.000103761
0,Static,1,smith-waterman,1171,15935,1,0.00010374
0,Static,1,smith-waterman,1172,15935,1,0.00011271
0,Static,1,smith-waterman,1173,15935,1,0.000113041
0,Static,1,smith-waterman,1174,15935,1,0.00010155
0,Static,1,smith-waterman,1175,15935,1,9.77e-05
0,Static,1,smith-waterman,1176,15935,1,0.0001371
0,Static,1,smith-waterman,1177,15935,1,0.000111281
0,Static,1,smith-waterman,1178,15935,1,0.00010611
0,Static,1,smith-waterman,1179,15935,1,0.0001215
0,Static,1,smith-waterman,1180,15935,1,9.839e-05
0,Static,1,smith-waterman,1181,15935,1,0.000102671
0,Static,1,smith-waterman,1182,15935,1,0.00012204
0,Static,1,smith-waterman,1183,15935,1,0.00010364
0,Static,1,smith-waterman,1184,15935,1,0.000117601
0,Static,1,smith-waterman,1185,15935,1,0.00011362
0,Static,1,smith-waterman,1186,15935,1,0.00010375
0,Static,1,smith-waterman,1187,15935,1,0.00011593
0,Static,1,smith-waterman,1188,15935,1,9.4311e-05
0,Static,1,smith-waterman,1189,15935,1,0.00010641
0,Static,1,smith-waterman,1190,15935,1,0.00011705
0,Static,1,smith-waterman,1191,15935,1,9.482e-05
0,Static,1,smith-waterman,1192,15935,1,0.000123161
0,Static,1,smith-waterman,1193,15935,1,0.0001017
0,Static,1,smith-waterman,1194,15935,1,0.0001025
0,Static,1,smith-waterman,1195,15935,1,0.000126421
0,Static,1,smith-waterman,1196,15935,1,9.432e-05
0,Static,1,smith-waterman,1197,15935,1,0.00011147
0,Static,1,smith-waterman,1198,15935,1,0.0001015
0,Static,1,smith-waterman,1199,15935,1,0.000114061
0,Static,1,smith-waterman,1200,15935,1,0.0001001
0,Static,1,smith-waterman,1201,15935,1,0.0001094
0,Static,1,smith-waterman,1202,15935,1,0.000110321
0,Static,1,smith-waterman,1203,15935,1,9.816e-05
0,Static,1,smith-waterman,1204,15935,1,0.00011151
0,Static,1,smith-waterman,1205,15935,1,0.00011265
0,Static,1,smith-waterman,1206,15935,1,0.000110171
0,Static,1,smith-waterman,1207,15935,1,9.671e-05
0,Static,1,smith-waterman,1208,15935,1,0.00010718
0,Static,1,smith-waterman,1209,15935,1,9.607e-05
0,Static,1,smith-waterman,1210,15935,1,0.000110871
0,Static,1,smith-waterman,1211,15935,1,0.0001918
0,Static,1,smith-waterman,1212,15935,1,0.000125011
0,Static,1,smith-waterman,1213,15935,1,0.00012103
0,Static,1,smith-waterman,1214,15935,1,0.00010496
0,Static,1,smith-waterman,1215,15935,1,0.00010073
0,Static,1,smith-waterman,1216,15935,1,0.000109521
0,Static,1,smith-waterman,1217,15935,1,0.00010626
0,Static,1,smith-waterman,1218,15935,1,9.859e-05
0,Static,1,smith-waterman,1219,15935,1,0.00012307
0,Static,1,smith-waterman,1220,15935,1,0.000115431
0,Static,1,smith-waterman,1221,15935,1,0.0001172
0,Static,1,smith-waterman,1222,15935,1,0.00010479
0,Static,1,smith-waterman,1223,15935,1,0.000101821
0,Static,1,smith-waterman,1224,15935,1,0.00012018
0,Static,1,smith-waterman,1225,15935,1,0.00010055
0,Static,1,smith-waterman,1226,15935,1,0.00010711
0,Static,1,smith-waterman,1227,15935,1,0.000119261
0,Static,1,smith-waterman,1228,15935,1,0.00015022
0,Static,1,smith-waterman,1229,15935,1,0.00012024
0,Static,1,smith-waterman,1230,15935,1,9.8441e-05
0,Static,1,smith-waterman,1231,15935,1,0.0001048
0,Static,1,smith-waterman,1232,15935,1,9.798e-05
0,Static,1,smith-waterman,1233,15935,1,0.00011154
0,Static,1,smith-waterman,1234,15935,1,0.000109341
0,Static,1,smith-waterman,1235,15935,1,9.772e-05
0,Static,1,smith-waterman,1236,15935,1,0.00011494
0,Static,1,smith-waterman,1237,15935,1,0.00010389
0,Static,1,smith-waterman,1238,15935,1,0.000105861
0,Static,1,smith-waterman,1239,15935,1,0.00010239
0,Static,1,smith-waterman,1240,15935,1,0.0001119
0,Static,1,smith-waterman,1241,15935,1,0.000103921
0,Static,1,smith-waterman,1242,15935,1,0.00010622
0,Static,1,smith-waterman,1243,15935,1,0.00019655
0,Static,1,smith-waterman,1244,15935,1,0.000112851
0,Static,1,smith-waterman,1245,15935,1,0.00010295
0,Static,1,smith-waterman,1246,15935,1,0.00010272
0,Static,1,smith-waterman,1247,15935,1,0.00011879
0,Static,1,smith-waterman,1248,15935,1,0.00010533
0,Static,1,smith-waterman,1249,15935,1,0.00010435
0,Static,1,smith-waterman,1250,15935,1,0.00011146
0,Static,1,smith-waterman,1251,15935,1,0.000102931
0,Static,1,smith-waterman,1252,15935,1,0.00010341
0,Static,1,smith-waterman,1253,15935,1,0.0001222
0,Static,1,smith-waterman,1254,15935,1,9.983e-05
0,Static,1,smith-waterman,1255,15935,1,9.8941e-05
0,Static,1,smith-waterman,1256,15935,1,0.00011378
0,Static,1,smith-waterman,1257,15935,1,9.956e-05
0,Static,1,smith-waterman,1258,15935,1,0.00011398
0,Static,1,smith-waterman,1259,15935,1,0.000119561
0,Static,1,smith-waterman,1260,15935,1,0.00010067
0,Static,1,smith-waterman,1261,15935,1,0.00010334
0,Static,1,smith-waterman,1262,15935,1,0.000121531
0,Static,1,smith-waterman,1263,15935,1,0.00011974
0,Static,1,smith-waterman,1264,15935,1,0.00010429
0,Static,1,smith-waterman,1265,15935,1,0.00010532
0,Static,1,smith-waterman,1266,15935,1,0.000124281
0,Static,1,smith-waterman,1267,15935,1,0.00010819
0,Static,1,smith-waterman,1268,15935,1,9.252e-05
0,Static,1,smith-waterman,1269,15935,1,0.00010782
0,Static,1,smith-waterman,1270,15935,1,0.000104761
0,Static,1,smith-waterman,1271,15935,1,0.00011174
0,Static,1,smith-waterman,1272,15935,1,0.00011025
0,Static,1,smith-waterman,1273,15935,1,9.932e-05
0,Static,1,smith-waterman,1274,15935,1,0.000109831
0,Static,1,smith-waterman,1275,15935,1,0.00016772
0,Static,1,smith-waterman,1276,15935,1,0.00011848
0,Static,1,smith-waterman,1277,15935,1,0.000107091
0,Static,1,smith-waterman,1278,15935,1,9.799e-05
0,Static,1,smith-waterman,1279,15935,1,0.00012208
0,Static,1,smith-waterman,1280,15935,1,0.000112861
0,Static,1,smith-waterman,1281,15935,1,9.723e-05
0,Static,1,smith-waterman,1282,15935,1,0.00010591
0,Static,1,smith-waterman,1283,15935,1,0.00011414
0,Static,1,smith-waterman,1284,15935,1,0.000104491
0,Static,1,smith-waterman,1285,15935,1,0.00011275
0,Static,1,smith-waterman,1286,15935,1,9.411e-05
0,Static,1,smith-waterman,1287,15935,1,0.000109811
0,Static,1,smith-waterman,1288,15935,1,0.00011926
0,Static,1,smith-waterman,1289,15935,1,8.751e-05
0,Static,1,smith-waterman,1290,15935,1,0.00010274
0,Static,1,smith-waterman,1291,15935,1,0.000127911
0,Static,1,smith-waterman,1292,15935,1,0.00010113
0,Static,1,smith-waterman,1293,15935,1,0.00010579
0,Static,1,smith-waterman,1294,15935,1,0.00010398
0,Static,1,smith-waterman,1295,15935,1,9.5311e-05
0,Static,1,smith-waterman,1296,15935,1,0.00010293
0,Static,1,smith-waterman,1297,15935,1,0.00012815
0,Static,1,smith-waterman,1298,15935,1,0.000105191
0,Static,1,smith-waterman,1299,15935,1,0.00010379
0,Static,1,smith-waterman,1300,15935,1,0.00010513
0,Static,1,smith-waterman,1301,15935,1,9.468e-05
0,Static,1,smith-waterman,1302,15935,1,0.000106681
0,Static,1,smith-waterman,1303,15935,1,0.00010509
0,Static,1,smith-waterman,1304,15935,1,0.00012121
0,Static,1,smith-waterman,1305,15935,1,9.543e-05
0,Static,1,smith-waterman,1306,15935,1,0.000128061
0,Static,1,smith-waterman,1307,15935,1,0.00016756
0,Static,1,smith-waterman,1308,15935,1,8.342e-05
0,Static,1,smith-waterman,1309,15935,1,9.5311e-05
0,Static,1,smith-waterman,1310,15935,1,0.0001167
0,Static,1,smith-waterman,1311,15935,1,0.0001123
0,Static,1,smith-waterman,1312,15935,1,0.00010339
0,Static,1,smith-waterman,1313,15935,1,0.000108581
0,Static,1,smith-waterman,1314,15935,1,0.00011248
0,Static,1,smith-waterman,1315,15935,1,0.00015855
0,Static,1,smith-waterman,1316,15935,1,0.000104791
0,Static,1,smith-waterman,1317,15935,1,0.00010202
0,Static,1,smith-waterman,1318,15935,1,0.00012388
0,Static,1,smith-waterman,1319,15935,1,0.00010532
0,Static,1,smith-waterman,1320,15935,1,0.000108291
0,Static,1,smith-waterman,1321,15935,1,9.835e-05
0,Static,1,smith-waterman,1322,15935,1,0.00010633
0,Static,1,smith-waterman,1323,15935,1,0.000137771
0,Static,1,smith-waterman,1324,15935,1,0.00012264
0,Static,1,smith-waterman,1325,15935,1,0.00011859
0,Static,1,smith-waterman,1326,15935,1,0.00010046
0,Static,1,smith-waterman,1327,15935,1,0.000118551
0,Static,1,smith-waterman,1328,15935,1,0.00010306
0,Static,1,smith-waterman,1329,15935,1,0.00010548
0,Static,1,smith-waterman,1330,15935,1,9.9191e-05
0,Static,1,smith-waterman,1331,15935,1,0.00010981
0,Static,1,smith-waterman,1332,15935,1,0.00015756
0,Static,1,smith-waterman,1333,15935,1,0.000131821
0,Static,1,smith-waterman,1334,15935,1,0.00010943
0,Static,1,smith-waterman,1335,15935,1,0.00011397
0,Static,1,smith-waterman,1336,15935,1,0.00010373
0,Static,1,smith-waterman,1337,15935,1,0.000104481
0,Static,1,smith-waterman,1338,15935,1,0.0001183
0,Static,1,smith-waterman,1339,15935,1,0.00017541
0,Static,1,smith-waterman,1340,15935,1,8.3181e-05
0,Static,1,smith-waterman,1341,15935,1,0.00011145
0,Static,1,smith-waterman,1342,15935,1,0.00010809
0,Static,1,smith-waterman,1343,15935,1,0.00010812
0,Static,1,smith-waterman,1344,15935,1,0.000107201
0,Static,1,smith-waterman,1345,15935,1,0.0001137
0,Static,1,smith-waterman,1346,15935,1,0.00012049
0,Static,1,smith-waterman,1347,15935,1,9.5501e-05
0,Static,1,smith-waterman,1348,15935,1,0.00011074
0,Static,1,smith-waterman,1349,15935,1,0.00011907
0,Static,1,smith-waterman,1350,15935,1,0.00010312
0,Static,1,smith-waterman,1351,15935,1,0.000104761
0,Static,1,smith-waterman,1352,15935,1,0.00011195
0,Static,1,smith-waterman,1353,15935,1,0.00011543
0,Static,1,smith-waterman,1354,15935,1,0.00011114
0,Static,1,smith-waterman,1355,15935,1,0.000116381
0,Static,1,smith-waterman,1356,15935,1,9.745e-05
0,Static,1,smith-waterman,1357,15935,1,0.00010084
0,Static,1,smith-waterman,1358,15935,1,0.000134101
0,Static,1,smith-waterman,1359,15935,1,0.00012092
0,Static,1,smith-waterman,1360,15935,1,0.00010567
0,Static,1,smith-waterman,1361,15935,1,9.474e-05
0,Static,1,smith-waterman,1362,15935,1,0.000111841
0,Static,1,smith-waterman,1363,15935,1,0.00010078
0,Static,1,smith-waterman,1364,15935,1,0.00011799
0,Static,1,smith-waterman,1365,15935,1,9.994e-05
0,Static,1,smith-waterman,1366,15935,1,0.000133471
0,Static,1,smith-waterman,1367,15935,1,0.00013289
0,Static,1,smith-waterman,1368,15935,1,9.525e-05
0,Static,1,smith-waterman,1369,15935,1,0.000109721
0,Static,1,smith-waterman,1370,15935,1,9.908e-05
0,Static,1,smith-waterman,1371,15935,1,0.000218231
0,Static,1,smith-waterman,1372,15935,1,0.00010874
0,Static,1,smith-waterman,1373,15935,1,0.00012206
0,Static,1,smith-waterman,1374,15935,1,0.000126211
0,Static,1,smith-waterman,1375,15935,1,0.00010234
0,Static,1,smith-waterman,1376,15935,1,0.00010756
0,Static,1,smith-waterman,1377,15935,1,0.00010485
0,Static,1,smith-waterman,1378,15935,1,0.000115141
0,Static,1,smith-waterman,1379,15935,1,0.00010493
0,Static,1,smith-waterman,1380,15935,1,0.00010135
0,Static,1,smith-waterman,1381,15935,1,9.988e-05
0,Static,1,smith-waterman,1382,15935,1,0.000123741
0,Static,1,smith-waterman,1383,15935,1,0.00014062
0,Static,1,smith-waterman,1384,15935,1,0.00011724
0,Static,1,smith-waterman,1385,15935,1,0.000104681
0,Static,1,smith-waterman,1386,15935,1,0.00010546
0,Static,1,smith-waterman,1387,15935,1,0.0001046
0,Static,1,smith-waterman,1388,15935,1,0.00011067
0,Static,1,smith-waterman,1389,15935,1,0.000112031
0,Static,1,smith-waterman,1390,15935,1,0.00015475
0,Static,1,smith-waterman,1391,15935,1,9.132e-05
0,Static,1,smith-waterman,1392,15935,1,9.755e-05
0,Static,1,smith-waterman,1393,15935,1,0.000109541
0,Static,1,smith-waterman,1394,15935,1,0.00010559
0,Static,1,smith-waterman,1395,15935,1,0.0001056
0,Static,1,smith-waterman,1396,15935,1,0.000111081
0,Static,1,smith-waterman,1397,15935,1,0.00010551
0,Static,1,smith-waterman,1398,15935,1,0.00010522
0,Static,1,smith-waterman,1399,15935,1,0.00011948
0,Static,1,smith-waterman,1400,15935,1,9.7601e-05
0,Static,1,smith-waterman,1401,15935,1,0.00011158
0,Static,1,smith-waterman,1402,15935,1,9.859e-05
0,Static,1,smith-waterman,1403,15935,1,0.000207111
0,Static,1,smith-waterman,1404,15935,1,0.00011
0,Static,1,smith-waterman,1405,15935,1,0.00010694
0,Static,1,smith-waterman,1406,15935,1,0.00010756
0,Static,1,smith-waterman,1407,15935,1,0.000122261
0,Static,1,smith-waterman,1408,15935,1,0.00010711
0,Static,1,smith-waterman,1409,15935,1,9.691e-05
0,Static,1,smith-waterman,1410,15935,1,0.000106401
0,Static,1,smith-waterman,1411,15935,1,0.00011
0,Static,1,smith-waterman,1412,15935,1,0.00010198
0,Static,1,smith-waterman,1413,15935,1,0.000121031
0,Static,1,smith-waterman,1414,15935,1,0.00010303
0,Static,1,smith-waterman,1415,15935,1,0.00010812
0,Static,1,smith-waterman,1416,15935,1,0.00011362
0,Static,1,smith-waterman,1417,15935,1,0.000114681
0,Static,1,smith-waterman,1418,15935,1,0.00010571
0,Static,1,smith-waterman,1419,15935,1,0.00011852
0,Static,1,smith-waterman,1420,15935,1,0.00011066
0,Static,1,smith-waterman,1421,15935,1,9.761e-05
0,Static,1,smith-waterman,1422,15935,1,0.00010714
0,Static,1,smith-waterman,1423,15935,1,0.00010012
0,Static,1,smith-waterman,1424,15935,1,0.000106221
0,Static,1,smith-waterman,1425,15935,1,0.00011206
0,Static,1,smith-waterman,1426,15935,1,0.00012668
0,Static,1,smith-waterman,1427,15935,1,0.00010005
0,Static,1,smith-waterman,1428,15935,1,0.000127661
0,Static,1,smith-waterman,1429,15935,1,0.00010667
0,Static,1,smith-waterman,1430,15935,1,9.92e-05
0,Static,1,smith-waterman,1431,15935,1,0.00010615
0,Static,1,smith-waterman,1432,15935,1,0.000108471
0,Static,1,smith-waterman,1433,15935,1,0.00010698
0,Static,1,smith-waterman,1434,15935,1,0.00010634
0,Static,1,smith-waterman,1435,15935,1,0.000150941
0,Static,1,smith-waterman,1436,15935,1,9.133e-05
0,Static,1,smith-waterman,1437,15935,1,0.00010463
0,Static,1,smith-waterman,1438,15935,1,0.00010641
0,Static,1,smith-waterman,1439,15935,1,0.000108951
0,Static,1,smith-waterman,1440,15935,1,0.00010554
0,Static,1,smith-waterman,1441,15935,1,0.00011096
0,Static,1,smith-waterman,1442,15935,1,0.00011421
0,Static,1,smith-waterman,1443,15935,1,0.000146221
0,Static,1,smith-waterman,1444,15935,1,0.00010545
0,Static,1,smith-waterman,1445,15935,1,9.38e-05
0,Static,1,smith-waterman,1446,15935,1,0.000100801
0,Static,1,smith-waterman,1447,15935,1,0.00011921
0,Static,1,smith-waterman,1448,15935,1,0.0001006
0,Static,1,smith-waterman,1449,15935,1,0.00010372
0,Static,1,smith-waterman,1450,15935,1,0.000114321
0,Static,1,smith-waterman,1451,15935,1,0.00011739
0,Static,1,smith-waterman,1452,15935,1,0.00010064
0,Static,1,smith-waterman,1453,15935,1,9.9951e-05
0,Static,1,smith-waterman,1454,15935,1,0.00011707
0,Static,1,smith-waterman,1455,15935,1,0.00010176
0,Static,1,smith-waterman,1456,15935,1,0.00012102
0,Static,1,smith-waterman,1457,15935,1,0.000106571
0,Static,1,smith-waterman,1458,15935,1,0.0001027
0,Static,1,smith-waterman,1459,15935,1,0.00010447
0,Static,1,smith-waterman,1460,15935,1,0.000113701
0,Static,1,smith-waterman,1461,15935,1,0.00012586
0,Static,1,smith-waterman,1462,15935,1,0.00012998
0,Static,1,smith-waterman,1463,15935,1,0.000108901
0,Static,1,smith-waterman,1464,15935,1,9.822e-05
0,Static,1,smith-waterman,1465,15935,1,0.00011803
0,Static,1,smith-waterman,1466,15935,1,0.00010277
0,Static,1,smith-waterman,1467,15935,1,0.000160471
0,Static,1,smith-waterman,1468,15935,1,0.00012914
0,Static,1,smith-waterman,1469,15935,1,9.198e-05
0,Static,1,smith-waterman,1470,15935,1,9.404e-05
0,Static,1,smith-waterman,1471,15935,1,0.000102051
0,Static,1,smith-waterman,1472,15935,1,0.00011374
0,Static,1,smith-waterman,1473,15935,1,0.00010371
0,Static,1,smith-waterman,1474,15935,1,0.000115821
0,Static,1,smith-waterman,1475,15935,1,9.531e-05
0,Static,1,smith-waterman,1476,15935,1,0.00010152
0,Static,1,smith-waterman,1477,15935,1,0.00012829
0,Static,1,smith-waterman,1478,15935,1,0.000124041
0,Static,1,smith-waterman,1479,15935,1,0.00010248
0,Static,1,smith-waterman,1480,15935,1,0.00010818
0,Static,1,smith-waterman,1481,15935,1,0.00010973
0,Static,1,smith-waterman,1482,15935,1,9.7501e-05
0,Static,1,smith-waterman,1483,15935,1,0.00012576
0,Static,1,smith-waterman,1484,15935,1,0.00010432
0,Static,1,smith-waterman,1485,15935,1,0.000110141
0,Static,1,smith-waterman,1486,15935,1,0.00014302
0,Static,1,smith-waterman,1487,15935,1,0.00012392
0,Static,1,smith-waterman,1488,15935,1,0.00010034
0,Static,1,smith-waterman,1489,15935,1,0.000103731
0,Static,1,smith-waterman,1490,15935,1,0.00012699
0,Static,1,smith-waterman,1491,15935,1,0.00012193
0,Static,1,smith-waterman,1492,15935,1,9.3761e-05
0,Static,1,smith-waterman,1493,15935,1,0.00010288
0,Static,1,smith-waterman,1494,15935,1,0.00011189
0,Static,1,smith-waterman,1495,15935,1,0.00011604
0,Static,1,smith-waterman,1496,15935,1,9.6501e-05
0,Static,1,smith-waterman,1497,15935,1,0.00010237
0,Static,1,smith-waterman,1498,15935,1,0.00011477
0,Static,1,smith-waterman,1499,15935,1,0.000231471
0,Static,1,smith-waterman,1500,15935,1,0.00012261
0,Static,1,smith-waterman,1501,15935,1,0.000107251
0,Static,1,smith-waterman,1502,15935,1,0.00012943
0,Static,1,smith-waterman,1503,15935,1,0.00010661
0,Static,1,smith-waterman,1504,15935,1,0.00011939
0,Static,1,smith-waterman,1505,15935,1,9.7601e-05
0,Static,1,smith-waterman,1506,15935,1,0.00012108
0,Static,1,smith-waterman,1507,15935,1,0.00010592
0,Static,1,smith-waterman,1508,15935,1,0.000119021
0,Static,1,smith-waterman,1509,15935,1,9.952e-05
0,Static,1,smith-waterman,1510,15935,1,0.00010787
0,Static,1,smith-waterman,1511,15935,1,9.906e-05
0,Static,1,smith-waterman,1512,15935,1,0.000103991
0,Static,1,smith-waterman,1513,15935,1,0.00011324
0,Static,1,smith-waterman,1514,15935,1,9.9e-05
0,Static,1,smith-waterman,1515,15935,1,0.00010737
0,Static,1,smith-waterman,1516,15935,1,0.000124191
0,Static,1,smith-waterman,1517,15935,1,0.00010266
0,Static,1,smith-waterman,1518,15935,1,9.763e-05
0,Static,1,smith-waterman,1519,15935,1,0.00012237
0,Static,1,smith-waterman,1520,15935,1,9.9831e-05
0,Static,1,smith-waterman,1521,15935,1,0.00010442
0,Static,1,smith-waterman,1522,15935,1,0.00011007
0,Static,1,smith-waterman,1523,15935,1,0.000111741
0,Static,1,smith-waterman,1524,15935,1,9.755e-05
0,Static,1,smith-waterman,1525,15935,1,0.00010327
0,Static,1,smith-waterman,1526,15935,1,0.00011768
0,Static,1,smith-waterman,1527,15935,1,9.6951e-05
0,Static,1,smith-waterman,1528,15935,1,0.00011059
0,Static,1,smith-waterman,1529,15935,1,0.00012099
0,Static,1,smith-waterman,1530,15935,1,9.7e-05
0,Static,1,smith-waterman,1531,15935,1,0.000258781
0,Static,1,smith-waterman,1532,15935,1,0.00010145
0,Static,1,smith-waterman,1533,15935,1,9.528e-05
0,Static,1,smith-waterman,1534,15935,1,0.00011793
0,Static,1,smith-waterman,1535,15935,1,0.00010463
0,Static,1,smith-waterman,1536,15935,1,0.00011233
0,Static,1,smith-waterman,1537,15935,1,0.000135001
0,Static,1,smith-waterman,1538,15935,1,0.00010898
0,Static,1,smith-waterman,1539,15935,1,9.526e-05
0,Static,1,smith-waterman,1540,15935,1,0.000104111
0,Static,1,smith-waterman,1541,15935,1,0.00011483
0,Static,1,smith-waterman,1542,15935,1,0.00010669
0,Static,1,smith-waterman,1543,15935,1,0.00010568
0,Static,1,smith-waterman,1544,15935,1,0.000134951
0,Static,1,smith-waterman,1545,15935,1,0.007948989
0,Static,1,smith-waterman,1546,15935,1,0.00014567
0,Static,1,smith-waterman,1547,15935,1,0.000128311
0,Static,1,smith-waterman,1548,15935,1,9.667e-05
0,Static,1,smith-waterman,1549,15935,1,0.00012093
0,Static,1,smith-waterman,1550,15935,1,0.000126431
0,Static,1,smith-waterman,1551,15935,1,9.898e-05
0,Static,1,smith-waterman,1552,15935,1,0.00010749
0,Static,1,smith-waterman,1553,15935,1,0.00011438
0,Static,1,smith-waterman,1554,15935,1,0.000159221
0,Static,1,smith-waterman,1555,15935,1,0.00011724
0,Static,1,smith-waterman,1556,15935,1,0.00012004
0,Static,1,smith-waterman,1557,15935,1,0.000111911
0,Static,1,smith-waterman,1558,15935,1,0.00010403
0,Static,1,smith-waterman,1559,15935,1,0.00011742
0,Static,1,smith-waterman,1560,15935,1,0.000123201
0,Static,1,smith-waterman,1561,15935,1,0.0001184
0,Static,1,smith-waterman,1562,15935,1,0.0001495
0,Static,1,smith-waterman,1563,15935,1,0.000142891
0,Static,1,smith-waterman,1564,15935,1,0.00010717
0,Static,1,smith-waterman,1565,15935,1,0.0001105
0,Static,1,smith-waterman,1566,15935,1,9.741e-05
0,Static,1,smith-waterman,1567,15935,1,0.000101891
0,Static,1,smith-waterman,1568,15935,1,0.00011035
0,Static,1,smith-waterman,1569,15935,1,0.00011882
0,Static,1,smith-waterman,1570,15935,1,0.000125321
0,Static,1,smith-waterman,1571,15935,1,0.00012155
0,Static,1,smith-waterman,1572,15935,1,0.00011757
0,Static,1,smith-waterman,1573,15935,1,9.846e-05
0,Static,1,smith-waterman,1574,15935,1,0.000118511
0,Static,1,smith-waterman,1575,15935,1,0.00012036
0,Static,1,smith-waterman,1576,15935,1,0.00011901
0,Static,1,smith-waterman,1577,15935,1,0.000120851
0,Static,1,smith-waterman,1578,15935,1,0.0001249
0,Static,1,smith-waterman,1579,15935,1,0.00012508
0,Static,1,smith-waterman,1580,15935,1,0.000118271
0,Static,1,smith-waterman,1581,15935,1,0.00011581
0,Static,1,smith-waterman,1582,15935,1,0.00013298
0,Static,1,smith-waterman,1583,15935,1,0.00012119
0,Static,1,smith-waterman,1584,15935,1,9.9321e-05
0,Static,1,smith-waterman,1585,15935,1,0.00011732
0,Static,1,smith-waterman,1586,15935,1,9.31e-05
0,Static,1,smith-waterman,1587,15935,1,0.000155531
0,Static,1,smith-waterman,1588,15935,1,0.00011888
0,Static,1,smith-waterman,1589,15935,1,0.00012818
0,Static,1,smith-waterman,1590,15935,1,0.000120611
